step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21122,17.611957550048828,16.947763442993164,0.7248460054397583,0.35987157529604674,0.5925013422966003,-0.13234466314315796,-0.08670145273208618,0.003514588810503483,10729976,84488,0,0.5910530984401703,0.6249254941940308,0.6837540864944458,0.8918176889419556,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7742545423971023e-06,0.00019298566621728241,1.448674902349012e-05,0.003704557428136468,0.003799946280196309,0.9299911856651306,0.0038058010395616293
21123,17.612668991088867,16.945314407348633,0.7267183661460876,0.35994076873289615,0.5913259983062744,-0.13539236783981323,-0.08976109325885773,0.0033867093734443188,10730484,84492,0,0.5894269645214081,0.6248999238014221,0.7022078037261963,0.8898998498916626,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7718722321878886e-06,0.00018806196749210358,1.3838897757523227e-05,0.0037207999266684055,0.0037909201346337795,0.9303627014160156,0.00379891786724329
21124,17.61192512512207,16.944421768188477,0.7264359444379807,0.3600146637816081,0.5913537740707397,-0.1350821703672409,-0.08938824385404587,0.0033602898474782705,10730992,84496,0,0.5905199348926544,0.6247853338718414,0.6977391839027405,0.8888658285140991,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2276517509235418e-06,0.000197675108211115,1.372785754938377e-05,0.003729379503056407,0.0038030084688216448,0.928634524345398,0.0038098981603980064
21125,17.61082649230957,16.946352005004883,0.7250585705041885,0.35982987354557,0.5924556255340576,-0.13260294497013092,-0.08705636113882065,0.00366228143684566,10731500,84500,1,0.5913593173027039,0.624998927116394,0.6907094120979309,0.8822122812271118,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.61047068508924e-06,0.00017747801030054688,1.4048295270185918e-05,0.0037483235355466604,0.003808788489550352,0.9265087246894836,0.0038177811075001955
21126,17.611412048339844,16.944307327270508,0.7270905673503876,0.35976115738448783,0.5914353728294373,-0.13565519452095032,-0.09015463292598724,0.0034899888560175896,10732008,84504,0,0.5891321003437042,0.6251408755779266,0.6890003681182861,0.8857666850090027,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.528837724952609e-07,0.00017419454525224864,1.3418931303021964e-05,0.0037407635245472193,0.003803855972364545,0.9251893162727356,0.0038111493922770023
21127,17.60988426208496,16.945711135864258,0.7271861433982849,0.3590287141936828,0.5926795601844788,-0.13450658321380615,-0.08896711468696594,0.003448234172537923,10732516,84508,0,0.5890403389930725,0.6258610486984253,0.6884450912475586,0.8865042924880981,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.658443807173171e-06,0.0001909127167891711,1.3642964404425584e-05,0.003708574688062072,0.0038042261730879545,0.9247540831565857,0.0038108360022306442
21128,17.61580467224121,16.952167510986328,0.72540283203125,0.360031500342642,0.5919051170349121,-0.1334977149963379,-0.08811994642019272,0.003698598826304078,10733024,84512,0,0.5898003280162811,0.6248648166656494,0.6845840811729431,0.8844414353370667,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2318256494836533e-06,0.00018620642367750406,1.4988098882895429e-05,0.003736254759132862,0.0038130481261759996,0.9225388765335083,0.0038195590022951365
21129,17.610326766967773,16.946857452392578,0.728154644370079,0.35864905476144987,0.5928095579147339,-0.13534508645534515,-0.09000489860773087,0.003429429605603218,10733532,84516,0,0.591894656419754,0.6263463795185089,0.712196409702301,0.8836426734924316,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.7130541841179365e-06,0.0001770534145180136,1.3842109183315188e-05,0.0037289115134626627,0.0038048941642045975,0.923051118850708,0.003812645096331835
21130,17.610309600830078,16.945329666137695,0.7251262068748474,0.3599465148922827,0.5922111868858337,-0.13291501998901367,-0.08812283724546432,0.0033508872147649527,10734040,84520,1,0.5902767479419708,0.6251424551010132,0.6856176257133484,0.8813188076019287,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.755817594239488e-07,0.00018711891607381403,1.332008650933858e-05,0.0037803014274686575,0.0038398592732846737,0.9211469292640686,0.0038488463032990694
21131,17.61307144165039,16.94659996032715,0.725217655301094,0.36044461884655293,0.5912773013114929,-0.13394035398960114,-0.08860825002193451,0.003218023106455803,10734548,84524,0,0.5895215570926666,0.6244507730007172,0.6904383301734924,0.8832830786705017,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4213553640729515e-06,0.00017838567146100104,1.359896850772202e-05,0.0037408533971756697,0.0038304547779262066,0.9212052226066589,0.003837325843051076
21132,17.61554718017578,16.951013565063477,0.7267125844955444,0.3598285723256838,0.5915282368659973,-0.13518434762954712,-0.08928022533655167,0.003441395703703165,10735056,84528,0,0.5893449783325195,0.6249161064624786,0.682205855846405,0.8798091411590576,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1445385098340921e-05,0.00018595249275676906,1.4871325220155995e-05,0.00376944150775671,0.0038410602137446404,0.9194997549057007,0.003848428139463067
21133,17.612537384033203,16.94707679748535,0.7247596234083176,0.36040787891709253,0.5916005373001099,-0.1331590861082077,-0.0873195081949234,0.0032209770288318396,10735564,84532,0,0.5889861583709717,0.6243111193180084,0.6833656430244446,0.8794918060302734,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.214158712376957e-06,0.0001640487607801333,1.383315338898683e-05,0.003754225093871355,0.003837812691926956,0.9195566773414612,0.0038460739888250828
21134,17.613664627075195,16.94902992248535,0.7251745164394379,0.3601959345832617,0.5917423367500305,-0.13343217968940735,-0.08832085877656937,0.0032200338318943977,10736072,84536,0,0.5899346470832825,0.6247780323028564,0.6570954918861389,0.8811644315719604,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6508603266629507e-06,0.00019349006470292807,1.4131062926026061e-05,0.003733190009370446,0.0038445615209639072,0.919677734375,0.0038504309486597776
21135,17.610475540161133,16.945173263549805,0.7257551848888397,0.3598832421794264,0.5919695496559143,-0.13378563523292542,-0.08823258429765701,0.0030116387642920017,10736580,84540,0,0.5893526375293732,0.624949187040329,0.6796888709068298,0.8803697824478149,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6223485772570712e-06,0.00018071667000185698,1.3226480405137409e-05,0.0037299245595932007,0.0038206209428608418,0.919127881526947,0.0038278240244835615
21136,17.61504554748535,16.94741439819336,0.7251625806093216,0.3609386481581938,0.590431809425354,-0.1347307711839676,-0.08930417895317078,0.0031529590487480164,10737088,84544,0,0.5887810289859772,0.6239094734191895,0.6704627871513367,0.8805950880050659,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4864018541848054e-06,0.0001701090659480542,1.3823220797348768e-05,0.003706912277266383,0.0038152411580085754,0.9192324280738831,0.0038211324717849493
21137,17.614206314086914,16.947471618652344,0.7254392504692078,0.36059392625615466,0.5908875465393066,-0.13455170392990112,-0.08848538249731064,0.0032970765605568886,10737596,84548,0,0.589178055524826,0.624046802520752,0.6887773275375366,0.8791790008544922,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9845360839099158e-06,0.0001865192170953378,1.3659267096954864e-05,0.003728848183527589,0.0037931969854980707,0.9183351993560791,0.003800650592893362
21138,17.615455627441406,16.948347091674805,0.7266796082258224,0.3604905334609153,0.5903717875480652,-0.13630782067775726,-0.0905705913901329,0.0035211399663239717,10738104,84552,1,0.5892579257488251,0.6242895722389221,0.6847090125083923,0.865455150604248,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.339313363743713e-06,0.00017616731929592788,1.3622411643154919e-05,0.0037555815652012825,0.003780909813940525,0.9135542511940002,0.003790766466408968
21139,17.615928649902344,16.94782066345215,0.7255995869636536,0.3610271380022417,0.5900277495384216,-0.13557183742523193,-0.09016179293394089,0.0033114240504801273,10738612,84556,0,0.5889418721199036,0.6238400638103485,0.6800902485847473,0.8744087815284729,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.530279162892839e-06,0.00018792980699799955,1.3681827113032341e-05,0.0037240437231957912,0.0037816688418388367,0.9164008498191833,0.003787877969443798
21140,17.61444091796875,16.94598388671875,0.7258899956941605,0.36082240386835757,0.5902275443077087,-0.13566245138645172,-0.09046164900064468,0.003342844545841217,10739120,84560,0,0.5891247391700745,0.624116063117981,0.6763292551040649,0.8771098852157593,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.254363142943475e-06,0.00018916596309281886,1.3421992662188131e-05,0.003700810484588146,0.0037654880434274673,0.9179129004478455,0.0037712708581238985
21141,17.614641189575195,16.948278427124023,0.724630668759346,0.36081837040715803,0.5909456014633179,-0.13368506729602814,-0.0881972536444664,0.0034177678171545267,10739628,84564,0,0.5901256799697876,0.6239976286888123,0.6709570288658142,0.8779550194740295,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7806622736316058e-06,0.00017848252900876105,1.4104466572462115e-05,0.0036650875117629766,0.0037572565488517284,0.918824315071106,0.0037633003666996956
21142,17.613304138183594,16.946414947509766,0.7272578030824661,0.35998100876852773,0.5909512042999268,-0.13630659878253937,-0.08956746011972427,0.0032015375327318907,10740136,84568,0,0.5890346169471741,0.6244684159755707,0.6693341732025146,0.8779962658882141,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.2203312255442142e-06,0.00017991007189266384,1.3485917406796943e-05,0.0036968616768717766,0.0037649543955922127,0.918542742729187,0.003770665032789111
21143,17.611618041992188,16.94747543334961,0.7256816923618317,0.3598905187269028,0.5919979810714722,-0.1336837112903595,-0.08739996701478958,0.0034813920501619577,10740644,84572,1,0.5910094380378723,0.6246734857559204,0.6710111498832703,0.871533989906311,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.325492672156543e-06,0.00017325182852800936,1.3716897228732705e-05,0.003696105210110545,0.0037546390667557716,0.9175493717193604,0.0037627164274454117
21144,17.613080978393555,16.946231842041016,0.7273989766836166,0.3599055724419924,0.5910057425498962,-0.1363932341337204,-0.08926866203546524,0.0037751735653728247,10741152,84576,1,0.588043212890625,0.6244188845157623,0.6919360756874084,0.8727508187294006,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1877631297684275e-06,0.00017397457850165665,1.3607441360363737e-05,0.0036964514292776585,0.0037322212010622025,0.9188359379768372,0.0037404741160571575
21145,17.610166549682617,16.94584846496582,0.7296620011329651,0.3584023645255755,0.5924040675163269,-0.13725793361663818,-0.09091838449239731,0.0033811493776738644,10741660,84580,0,0.5907705128192902,0.6262686550617218,0.6722204685211182,0.8801535367965698,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5056590200401843e-05,0.0001984412083402276,1.3664130165125243e-05,0.003681966569274664,0.003760644933208823,0.9199568629264832,0.003766293404623866
21146,17.61035919189453,16.945039749145508,0.7295268476009369,0.358691599670874,0.5919667482376099,-0.13756009936332703,-0.09102805703878403,0.0034634002950042486,10742168,84584,0,0.5901444256305695,0.6258947253227234,0.6778257489204407,0.8799265027046204,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.31433182307228e-06,0.00018255450413562357,1.3221665540186223e-05,0.0036899179685860872,0.003756705205887556,0.9194879531860352,0.003762392094358802
21147,17.611982345581055,16.946666717529297,0.7277957797050476,0.3593685368315215,0.5917357802391052,-0.13605999946594238,-0.08961033821105957,0.0035307551734149456,10742676,84588,0,0.5906836986541748,0.6251986920833588,0.666735827922821,0.879970371723175,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.855464794673026e-06,0.0001818565942812711,1.3891300113755278e-05,0.0036889086477458477,0.0037511284463107586,0.920423150062561,0.003757143160328269
21148,17.61079216003418,16.94676399230957,0.7259575426578522,0.35958396331173353,0.5923857688903809,-0.1335717737674713,-0.08683893084526062,0.003349602920934558,10743184,84592,0,0.5914785265922546,0.624839186668396,0.6746287941932678,0.880447268486023,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.676519443411962e-06,0.00020050595048815012,1.3577047866419889e-05,0.003652802435681224,0.0037478776648640633,0.9204292297363281,0.0037532115820795298
21149,17.61029815673828,16.9451961517334,0.7263014018535614,0.3596316461163322,0.5921082496643066,-0.13419315218925476,-0.08723131567239761,0.0036606050562113523,10743692,84596,1,0.5910298526287079,0.6247069537639618,0.6756162047386169,0.8740476369857788,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.7490348227511276e-06,0.00018577254377305508,1.3401557225733995e-05,0.003700232831761241,0.0037595820613205433,0.9205580949783325,0.00376928155310452
21150,17.609695434570312,16.94432258605957,0.7269202619791031,0.3594144280053965,0.5921456217765808,-0.13477464020252228,-0.08826936036348343,0.0036795316264033318,10744200,84600,0,0.5903628766536713,0.6251085698604584,0.6808847188949585,0.880899965763092,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.9053497908316785e-06,0.00018532008107285947,1.3448428944684565e-05,0.003657940309494734,0.0037319904658943415,0.9223426580429077,0.0037388326600193977
21151,17.612957000732422,16.945175170898438,0.7263326197862625,0.36035040357941844,0.5908161997795105,-0.13551642000675201,-0.08895029127597809,0.003974840976297855,10744708,84604,1,0.5872896313667297,0.6241410672664642,0.7105886340141296,0.8753328323364258,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.064718723384431e-06,0.000187323268619366,1.3615690477308817e-05,0.0036849486641585827,0.0037068561650812626,0.9219979047775269,0.0037171482108533382
21152,17.611186981201172,16.942941665649414,0.7257207781076431,0.3604580485454055,0.5909699201583862,-0.1347508579492569,-0.08847878873348236,0.003831669222563505,10745216,84608,1,0.589685708284378,0.6240997016429901,0.6970414519309998,0.8770692944526672,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.983270633194479e-06,0.00018601080228108913,1.3106834558129776e-05,0.003675442421808839,0.00370985409244895,0.9231193661689758,0.003719536354765296
21153,17.611940383911133,16.94460105895996,0.7251576036214828,0.3605044514351424,0.5912050604820251,-0.1339525431394577,-0.08771580457687378,0.00395449623465538,10745724,84612,0,0.5891578197479248,0.6240520477294922,0.6974799036979675,0.8839172124862671,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.767523463058751e-05,0.0001802171755116433,1.3680932170245796e-05,0.0036347347777336836,0.0037213186733424664,0.9246858954429626,0.0037275205831974745
21154,17.6104679107666,16.943613052368164,0.7256723493337631,0.36013742099562646,0.5915657877922058,-0.1341065615415573,-0.0876486599445343,0.004077818710356951,10746232,84616,0,0.5886181890964508,0.6243623197078705,0.6930536031723022,0.8824166059494019,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.5489792935550213e-06,0.00018961253226734698,1.328263806499308e-05,0.003664074232801795,0.0037180522922426462,0.9254010915756226,0.0037248863372951746
21155,17.61078643798828,16.945268630981445,0.726228877902031,0.35969401620540664,0.5920385122299194,-0.1341903656721115,-0.08831456303596497,0.004140936769545078,10746740,84620,1,0.5907571911811829,0.6250331699848175,0.6839455366134644,0.8790653944015503,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2745433195959777e-05,0.0001904730888782069,1.3739729183726013e-05,0.0036924483720213175,0.0037357574328780174,0.9257223606109619,0.003742997534573078
21156,17.607044219970703,16.943771362304688,0.7255928218364716,0.35915167885914157,0.5933548212051392,-0.1322380006313324,-0.08653252571821213,0.003944811876863241,10747248,84624,0,0.5914827287197113,0.6256308555603027,0.6733019351959229,0.8843145370483398,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.052188392553944e-05,0.00018942564202006906,1.3267442227515858e-05,0.0036505768075585365,0.003730767872184515,0.9265025854110718,0.0037377728149294853
21157,17.609054565429688,16.943634033203125,0.7250640541315079,0.35984174173813466,0.5924315452575684,-0.13263250887393951,-0.08754689246416092,0.00414607347920537,10747756,84628,0,0.5902737081050873,0.6251294612884521,0.7000889182090759,0.8859817385673523,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.634105956327403e-06,0.00018997982260771096,1.3501256034942344e-05,0.0036419827956706285,0.003719781991094351,0.9279404878616333,0.003727168310433626
21158,17.607097625732422,16.94269371032715,0.7272857576608658,0.3587533338675378,0.5931110382080078,-0.13417471945285797,-0.08864066004753113,0.003959420137107372,10748264,84632,0,0.5901207327842712,0.6261315941810608,0.6969286799430847,0.8868680000305176,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.53522022528341e-06,0.0001921129587572068,1.3415075954981148e-05,0.0036449856124818325,0.0037184932734817266,0.9293968081474304,0.0037242381367832422
21159,17.6087646484375,16.943227767944336,0.7248286604881287,0.3599026616350649,0.5924561023712158,-0.13237255811691284,-0.08705487847328186,0.003937612287700176,10748772,84636,0,0.5913809239864349,0.6249768137931824,0.696774423122406,0.8888086080551147,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3471836609824095e-05,0.0001795149000827223,1.3705124729312956e-05,0.0036518373526632786,0.003720274195075035,0.9300954341888428,0.0037257203366607428
21160,17.607789993286133,16.94164276123047,0.7254490703344345,0.3596897521728715,0.5924841165542603,-0.13296495378017426,-0.08868452906608582,0.003955492749810219,10749280,84640,0,0.5906132161617279,0.6255723237991333,0.6975154876708984,0.8905980587005615,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.3388712331070565e-06,0.00020807093824259937,1.3403001503320411e-05,0.003635535715147853,0.0037205368280410767,0.9309912323951721,0.0037274162750691175
21161,17.606746673583984,16.94193458557129,0.7246259301900864,0.3596054858340923,0.5930954217910767,-0.1315305083990097,-0.08676543086767197,0.004146893508732319,10749788,84644,1,0.5919596254825592,0.6255024373531342,0.7128115296363831,0.8838352560997009,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5048022962437244e-06,0.00018332900071982294,1.3339946235646494e-05,0.0036712365690618753,0.0037102466449141502,0.9306384325027466,0.003720963140949607
21162,17.605762481689453,16.940757751464844,0.7261526733636856,0.359036369067127,0.5932449102401733,-0.13290776312351227,-0.0884087011218071,0.0040041361935436726,10750296,84648,1,0.592026561498642,0.6261889040470123,0.7101110219955444,0.8880436420440674,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.231996055954369e-06,0.00018550512322690338,1.3317196135176346e-05,0.0036846345756202936,0.003731813980266452,0.9317622184753418,0.0037392626982182264
21163,17.606449127197266,16.942249298095703,0.7244138270616531,0.35952564683746663,0.5933555364608765,-0.13105829060077667,-0.08687921613454819,0.003668001852929592,10750804,84652,0,0.5921996831893921,0.6257568001747131,0.6980719566345215,0.8917109966278076,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0513771232799627e-06,0.00017783379007596523,1.3635276445711497e-05,0.003641455201432109,0.0037346072494983673,0.9318061470985413,0.003741452470421791
21164,17.608154296875,16.94084930419922,0.7243503928184509,0.36024201191076205,0.5921247601509094,-0.1322256326675415,-0.08795267343521118,0.003899862291291356,10751312,84656,1,0.5901949107646942,0.6250124573707581,0.7114372253417969,0.8885149955749512,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.542596565850545e-06,0.00018665293464437127,1.3263953405839857e-05,0.0036921154242008924,0.0037297657690942287,0.9331713914871216,0.0037377856206148863
21165,17.606637954711914,16.939071655273438,0.7221126705408096,0.36088238084264623,0.5922538638114929,-0.1298588067293167,-0.08578857034444809,0.003460068255662918,10751820,84660,0,0.5883960425853729,0.6243741512298584,0.7001374959945679,0.8932639360427856,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2963150766154286e-06,0.0001869073457783088,1.2835671441280283e-05,0.0036548415664583445,0.0037437169812619686,0.9334313869476318,0.00374999619089067
21166,17.6048583984375,16.938671112060547,0.7234970778226852,0.3599835644143233,0.5930619239807129,-0.13043515384197235,-0.08681461215019226,0.003642174182459712,10752328,84664,0,0.5910670459270477,0.6254752576351166,0.6987155675888062,0.893805742263794,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0254827884637052e-06,0.00017299765022471547,1.2818174582207575e-05,0.0036811723839491606,0.003754002507776022,0.9345666766166687,0.0037614693865180016
21167,17.602588653564453,16.937297821044922,0.7242132723331451,0.3593836422706385,0.5937187671661377,-0.13049450516700745,-0.08668400347232819,0.003483138745650649,10752836,84668,0,0.5919123291969299,0.6260268986225128,0.7055718898773193,0.8930448293685913,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4715008092025528e-06,0.00018569019448477775,1.2441332728485577e-05,0.0036756673362106085,0.0037478641606867313,0.9351478219032288,0.00375537876971066
21168,17.605619430541992,16.940080642700195,0.7241930961608887,0.3596862057960102,0.593195915222168,-0.1309971809387207,-0.08708689361810684,0.0036612183321267366,10753344,84672,1,0.590729683637619,0.6257001459598541,0.7165970802307129,0.8909577131271362,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5476889529963955e-06,0.00020481194951571524,1.3123490134603344e-05,0.003714648773893714,0.0037496923469007015,0.9346805214881897,0.0037579175550490618
21169,17.60213279724121,16.93806266784668,0.7238055169582367,0.35920048034734364,0.5942704677581787,-0.12953504920005798,-0.0857837125658989,0.0035323607735335827,10753852,84676,0,0.5918893814086914,0.6262430846691132,0.700508177280426,0.8949545621871948,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0222187231411226e-06,0.0001880425406852737,1.2847722246078774e-05,0.0037022463511675596,0.003761535743251443,0.9368579983711243,0.0037684449926018715
21170,17.60218048095703,16.94001579284668,0.722643256187439,0.3592356158039975,0.5948601365089417,-0.12778311967849731,-0.08429716527462006,0.003782467218115926,10754360,84680,1,0.5928387641906738,0.6262750029563904,0.7107089161872864,0.8884039521217346,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3642730891660904e-06,0.00020637016859836876,1.3340579243958928e-05,0.0036960444413125515,0.0037446110509335995,0.9341633915901184,0.0037535852752625942
21171,17.602487564086914,16.94023895263672,0.7227611839771271,0.35918711776926954,0.5948793888092041,-0.12788179516792297,-0.0847894623875618,0.003548932960256934,10754868,84684,0,0.5934701859951019,0.626457542181015,0.7011505365371704,0.8969596028327942,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.929686161223799e-06,0.00017671055684331805,1.3333640708879102e-05,0.003670209087431431,0.003747563576325774,0.937288224697113,0.003754090052098036
21172,17.601099014282227,16.939523696899414,0.72194042801857,0.35919048543019,0.5953335165977478,-0.12660691142082214,-0.08337020128965378,0.00355641171336174,10755376,84688,1,0.5941304266452789,0.6263854503631592,0.7085837125778198,0.8966631889343262,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.319972504163161e-06,0.00018897131667472422,1.3125366422173101e-05,0.003672119230031967,0.003742207307368517,0.9380607008934021,0.0037503193598240614
21173,17.601093292236328,16.940744400024414,0.722765177488327,0.3586913789516698,0.595749020576477,-0.12701615691184998,-0.083748959004879,0.003587814513593912,10755884,84692,0,0.594763457775116,0.6269045472145081,0.7010822296142578,0.8973430395126343,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.699121634781477e-06,0.00018442721921019256,1.3527695045922883e-05,0.003670682432129979,0.0037482473999261856,0.9382224082946777,0.0037566418759524822
21174,17.60194206237793,16.93904685974121,0.7223777920007706,0.35938142334622875,0.5947523713111877,-0.12762542068958282,-0.08550909906625748,0.003415561281144619,10756392,84696,0,0.592345654964447,0.6265926361083984,0.7021989822387695,0.8975503444671631,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.5356963558588177e-06,0.0001861151831690222,1.3057708201813512e-05,0.003665314521640539,0.003742109751328826,0.9387638568878174,0.003749188734218478
21175,17.60052490234375,16.93800926208496,0.7238931506872177,0.3586510593747552,0.595189094543457,-0.12870405614376068,-0.08604638278484344,0.0035870959982275963,10756900,84700,0,0.5935907065868378,0.6271768510341644,0.712092936038971,0.8972804546356201,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.022711088211508e-07,0.00018629946862347424,1.2957803846802562e-05,0.003707918804138899,0.003759667742997408,0.9400263428688049,0.003767079673707485
21176,17.602140426635742,16.939970016479492,0.7237275540828705,0.358780326137048,0.5950542092323303,-0.12867334485054016,-0.08618452399969101,0.0038292978424578905,10757408,84704,1,0.5939868688583374,0.627098560333252,0.7107782363891602,0.8932881355285645,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.608939318335615e-06,0.0001890758576337248,1.3641445548273623e-05,0.003719851141795516,0.0037533994764089584,0.9396949410438538,0.003762765321880579
21177,17.600425720214844,16.938066482543945,0.7218689769506454,0.35925438996943165,0.5952612161636353,-0.1266077607870102,-0.08391419798135757,0.003861921140924096,10757916,84708,1,0.5907978713512421,0.6265116333961487,0.7037119269371033,0.8925694227218628,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.438932713426766e-06,0.00018588820239529014,1.3075690731056966e-05,0.00370204309001565,0.0037543517537415028,0.940104603767395,0.0037650959566235542
21178,17.600391387939453,16.939476013183594,0.7213353663682938,0.35916235652092654,0.5957220792770386,-0.1256132870912552,-0.08313783258199692,0.0036873870994895697,10758424,84712,0,0.592538058757782,0.6266591250896454,0.695206880569458,0.8977988958358765,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.1320918222045293e-06,0.00017485574062447995,1.335432352789212e-05,0.0036819083616137505,0.003757600672543049,0.939556896686554,0.0037652698811143637
21179,17.60130500793457,16.937910079956055,0.7218974530696869,0.3595460907534527,0.5947321057319641,-0.12716534733772278,-0.08443113416433334,0.0035569160245358944,10758932,84716,0,0.5926351249217987,0.6261946856975555,0.7185488939285278,0.8966737985610962,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.6985925362387206e-06,0.0001884011144284159,1.309775143454317e-05,0.0037056650035083294,0.003765457309782505,0.9384151101112366,0.0037735484074801207
21180,17.601207733154297,16.93828582763672,0.7232037931680679,0.3590584418298547,0.5948578715324402,-0.12834592163562775,-0.08556678146123886,0.0036934646777808666,10759440,84720,1,0.592156171798706,0.6267081797122955,0.7117450833320618,0.8916759490966797,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.2206224861729424e-06,0.00019598180369939655,1.2817297829315066e-05,0.0037222818937152624,0.003766403766348958,0.9380229711532593,0.003776207100600004
21181,17.598386764526367,16.94000816345215,0.7245465368032455,0.35764432527414575,0.5965942740440369,-0.12795226275920868,-0.08510412275791168,0.0038073090836405754,10759948,84724,1,0.5940386354923248,0.6281442642211914,0.6880099773406982,0.8863051533699036,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.623924597690348e-06,0.0001708105264697224,1.2906541087431833e-05,0.0037202571984380484,0.0037625893019139767,0.9348462224006653,0.003772420110180974
21182,17.60353660583496,16.941455841064453,0.718226745724678,0.3607072075020514,0.594756007194519,-0.123470738530159,-0.08121857047080994,0.003708417294546962,10760456,84728,0,0.5936133861541748,0.6251034736633301,0.693583607673645,0.8952599167823792,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.535783096391242e-06,0.00018382578855380416,1.3754592146142386e-05,0.003677982371300459,0.003762774867936969,0.9368277788162231,0.003770484123378992
21183,17.6003475189209,16.93830680847168,0.7215895652770996,0.3593166249476539,0.5953084826469421,-0.12628108263015747,-0.0839526429772377,0.0034570237621665,10760964,84732,0,0.5944167673587799,0.6265572607517242,0.6956636905670166,0.8973941802978516,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.946668119984679e-06,0.0001830773544497788,1.2892592167190742e-05,0.0036982866004109383,0.0037715360522270203,0.9377650022506714,0.003777804085984826
21184,17.599721908569336,16.94050407409668,0.7241427302360535,0.3579754974711342,0.5962375998497009,-0.12790513038635254,-0.08442825824022293,0.003581438446417451,10761472,84736,0,0.5931734144687653,0.6275871694087982,0.6820557713508606,0.8935837149620056,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.7680509901983896e-06,0.00019073554722126573,1.3080466487735976e-05,0.0037492355331778526,0.00380531745031476,0.9349928498268127,0.003812560345977545
