step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10168,17.595794677734375,16.929052352905273,0.7339305877685547,0.3551584809881573,0.5957740545272827,-0.13815653324127197,-0.09019354730844498,0.0017556267557665706,5165344,40672,1,0.594376802444458,0.6291272938251495,0.8110284209251404,0.938225507736206,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.357859436116996e-07,0.0016497978940606117,4.2384406697237864e-05,0.002696431940421462,0.0027004398871213198,0.9645563960075378,0.0027005632873624563
10169,17.597267150878906,16.9295711517334,0.7372713834047318,0.35437027057184256,0.5953298807144165,-0.14194150269031525,-0.09320508688688278,0.0017504639690741897,5165852,40676,0,0.5942069590091705,0.629745215177536,0.8141319751739502,0.9400879740715027,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.000990993015876e-07,0.001765838242135942,4.2804997065104544e-05,0.002697931369766593,0.0026993732899427414,0.9657509326934814,0.0026993800420314074
10170,17.596668243408203,16.928726196289062,0.7355967164039612,0.3548898103737722,0.5953314900398254,-0.14026522636413574,-0.09238513559103012,0.0017648617504164577,5166360,40680,0,0.5941127836704254,0.6294637620449066,0.8168001770973206,0.9400535821914673,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.530074756483373e-07,0.0017324163345620036,4.231487400829792e-05,0.0026949746534228325,0.0026971218176186085,0.9661337733268738,0.0026971162296831608
10171,17.596630096435547,16.93006134033203,0.7338252812623978,0.35522501295639974,0.5957146286964417,-0.13811065256595612,-0.09010160714387894,0.001873428001999855,5166868,40684,0,0.5950699150562286,0.6290448606014252,0.8079061508178711,0.9395434856414795,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.609932476450922e-07,0.0016114418394863605,4.29752362833824e-05,0.002694824943318963,0.0026982228737324476,0.9659972190856934,0.0026982382405549288
10172,17.596691131591797,16.929195404052734,0.7331118434667587,0.35557379455232807,0.5954923033714294,-0.13761954009532928,-0.09036993980407715,0.0018387974705547094,5167376,40688,0,0.5949803590774536,0.6289226710796356,0.8045289516448975,0.9395246505737305,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1712454579537734e-06,0.0017698705196380615,4.233691288391128e-05,0.002695628209039569,0.002699614502489567,0.966491162776947,0.002699556527659297
10173,17.597158432006836,16.929445266723633,0.7355598360300064,0.35487909929110073,0.5953707098960876,-0.14018912613391876,-0.09228508174419403,0.0018786655273288488,5167884,40692,0,0.5945920646190643,0.6294637322425842,0.815139889717102,0.9398078918457031,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.157395435162471e-07,0.0017748568207025528,4.256946704117581e-05,0.0026959527749568224,0.002698368625715375,0.9666456580162048,0.00269832625053823
10174,17.595182418823242,16.92936134338379,0.7348841577768326,0.35458849973333406,0.5962553024291992,-0.13862885534763336,-0.09070219844579697,0.0019142704550176859,5168392,40696,0,0.5949007868766785,0.6297389268875122,0.8002320528030396,0.9406513571739197,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.270235530791979e-07,0.0016255314694717526,4.271621583029628e-05,0.00269742077216506,0.0027009404730051756,0.9670973420143127,0.0027008973993360996
10175,17.59613037109375,16.929553985595703,0.7339448034763336,0.35511682859032656,0.5958397388458252,-0.13810506463050842,-0.09028034657239914,0.001841618213802576,5168900,40700,0,0.5951361954212189,0.6292163133621216,0.8074855208396912,0.9403519034385681,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.180879381645354e-07,0.00160276610404253,4.2800016672117636e-05,0.0026953041087836027,0.0026986291632056236,0.967025101184845,0.002698591211810708
10176,17.59577178955078,16.92889404296875,0.7349408864974976,0.35481186834192946,0.5958299040794373,-0.1391109824180603,-0.09110730141401291,0.0019081004429608583,5169408,40704,0,0.5949524939060211,0.6294949054718018,0.8013365864753723,0.939188539981842,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.393719675339526e-07,0.0016976865008473396,4.2230007238686085e-05,0.0026979907415807247,0.0027001695707440376,0.9669203162193298,0.0027001602575182915
10177,17.595436096191406,16.930727005004883,0.7346982508897781,0.35444232539558745,0.596615195274353,-0.1380830556154251,-0.09054584801197052,0.002059801248833537,5169916,40708,1,0.5949059724807739,0.6300123631954193,0.8081346750259399,0.9357540607452393,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.021566036906734e-07,0.0016401464818045497,4.311690281610936e-05,0.002698577009141445,0.0027024734299629927,0.9664681553840637,0.00270251277834177
10178,17.59613609313965,16.930133819580078,0.7327455431222916,0.3553325713714568,0.5961198806762695,-0.13662566244602203,-0.08925572782754898,0.0020708751399070024,5170424,40712,0,0.5947731733322144,0.6291264295578003,0.8063451647758484,0.9395183324813843,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4308494655779214e-06,0.0017278166487812996,4.326737689552829e-05,0.002692759968340397,0.0026974272914230824,0.9675732851028442,0.0026974028442054987
10179,17.5964298248291,16.930545806884766,0.7369748502969742,0.3539921511505604,0.5961607694625854,-0.14081408083438873,-0.0922357589006424,0.002103135222569108,5170932,40716,1,0.5946273803710938,0.6301728785037994,0.8158680200576782,0.9364428520202637,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.075557727555861e-07,0.0018174790311604738,4.322506720200181e-05,0.0026983937714248896,0.0027002813294529915,0.9668025374412537,0.0027003297582268715
10180,17.594167709350586,16.93141746520996,0.7327746599912643,0.3545542440852419,0.5974745154380798,-0.1353001445531845,-0.08829960972070694,0.002187686273828149,5171440,40720,1,0.5965260565280914,0.6300365328788757,0.7889254093170166,0.9370775818824768,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.433045539073646e-07,0.0017017996869981289,4.339179577073082e-05,0.0026966261211782694,0.0027023928705602884,0.9663582444190979,0.002702495316043496
10181,17.595705032348633,16.931474685668945,0.7339652180671692,0.3546400910660323,0.5966692566871643,-0.13729596138000488,-0.08950264006853104,0.0020754423458129168,5171948,40724,1,0.5963405072689056,0.6297100782394409,0.7999970316886902,0.9364719390869141,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0188986152570578e-06,0.001645342563278973,4.325350892031565e-05,0.0026996582746505737,0.002703664358705282,0.966966450214386,0.002703700913116336
10182,17.599756240844727,16.93434715270996,0.7370983958244324,0.35412792566030343,0.5958532094955444,-0.14124518632888794,-0.09278859198093414,0.0023069577291607857,5172456,40728,0,0.5935163497924805,0.6300866007804871,0.8194692730903625,0.93970787525177,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.331962367767119e-07,0.0017799395136535168,4.4960135710425675e-05,0.00269558047875762,0.002697703894227743,0.9680197238922119,0.002697656862437725
10183,17.597658157348633,16.933513641357422,0.7359346002340317,0.35405158043779683,0.5966259837150574,-0.1393086165189743,-0.09134326875209808,0.002155120950192213,5172964,40732,0,0.5962154269218445,0.6302859485149384,0.7972254753112793,0.9408391714096069,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.123480956266576e-06,0.001806856133043766,4.4807537051383406e-05,0.002700210316106677,0.0027041342109441757,0.9683167934417725,0.0027041060384362936
10184,17.59942054748535,16.931222915649414,0.7364281117916107,0.35489798231187464,0.5948596596717834,-0.14156845211982727,-0.09335910528898239,0.0020414036698639393,5173472,40736,1,0.5929618775844574,0.6293627917766571,0.8215479850769043,0.9399121999740601,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.376578648494615e-07,0.0016658392269164324,4.3432486563688144e-05,0.002698988653719425,0.002700451295822859,0.9679564833641052,0.002700453158468008
10185,17.59832191467285,16.931346893310547,0.7342556416988373,0.3552368298832037,0.5954566597938538,-0.13879898190498352,-0.09152615070343018,0.0020117054227739573,5173980,40740,0,0.5942935943603516,0.6292774081230164,0.8004837036132812,0.9402429461479187,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.950433887846884e-07,0.0017146756872534752,4.368197551229969e-05,0.0027010468766093254,0.0027058161795139313,0.9676826000213623,0.0027057500556111336
10186,17.599937438964844,16.931941986083984,0.7380544394254684,0.35436896272839297,0.5949023962020874,-0.14315204322338104,-0.09421820193529129,0.0019757691770792007,5174488,40744,0,0.5926884412765503,0.6296880543231964,0.8139730095863342,0.9417518377304077,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.448360636568395e-07,0.0017922748811542988,4.346739297034219e-05,0.0026957900263369083,0.0026980778202414513,0.9674605131149292,0.0026980845723301172
10187,17.598957061767578,16.932382583618164,0.739998921751976,0.3533962088374351,0.5955594182014465,-0.14443950355052948,-0.09501373767852783,0.0019742604345083237,5174996,40748,1,0.594345211982727,0.630574107170105,0.826875627040863,0.9404200315475464,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1079905561928172e-06,0.0018663251539692283,4.34846879215911e-05,0.0026988214813172817,0.0027007798198610544,0.9664549827575684,0.002700935583561659
10188,17.5982608795166,16.931041717529297,0.7402719259262085,0.35345399462312777,0.5953078866004944,-0.1449640393257141,-0.09592317044734955,0.0017567250179126859,5175504,40752,0,0.594420462846756,0.6306400001049042,0.8206257820129395,0.9400044083595276,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.070297781159752e-07,0.0016175979981198907,4.256416650605388e-05,0.0026970072649419308,0.002698946511372924,0.9663896560668945,0.0026989479083567858
10189,17.59644889831543,16.931140899658203,0.7358341217041016,0.35430392118199394,0.5962358713150024,-0.13959825038909912,-0.0918031632900238,0.0018187329405918717,5176012,40756,0,0.5945437252521515,0.630085289478302,0.7983149886131287,0.9417461156845093,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.36615426526987e-06,0.0016692450735718012,4.317718412494287e-05,0.002693314803764224,0.0026984934229403734,0.9661329984664917,0.0026984617579728365
10190,17.597116470336914,16.930843353271484,0.7403339445590973,0.3531601588287462,0.595794141292572,-0.14453980326652527,-0.09563745558261871,0.001922863768413663,5176520,40760,1,0.5935415029525757,0.6309877038002014,0.828048586845398,0.9387761354446411,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.49600940757955e-07,0.0016912559513002634,4.2662344640120864e-05,0.0026984158903360367,0.002700451761484146,0.9648253321647644,0.0027005651500076056
10191,17.595260620117188,16.930295944213867,0.7387432157993317,0.3532453890431828,0.5965121388435364,-0.1422310769557953,-0.09354531019926071,0.001782710081897676,5177028,40764,0,0.5953015089035034,0.6309268474578857,0.8165457844734192,0.9408778548240662,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.252011530705204e-07,0.0016752767842262983,4.213288048049435e-05,0.002696168376132846,0.0027001076377928257,0.9646143913269043,0.0027000715490430593
10192,17.59361457824707,16.93104362487793,0.7387881278991699,0.35262960496005696,0.5975741744041443,-0.14121395349502563,-0.09284001588821411,0.0017602507723495364,5177536,40768,1,0.5969772636890411,0.6316488981246948,0.8059722185134888,0.9382497072219849,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6551517774132662e-06,0.0017859558574855328,4.199114482617006e-05,0.0026978347450494766,0.002702179830521345,0.9628511667251587,0.0027022871654480696
10193,17.598064422607422,16.93181800842285,0.7398655712604523,0.3534211245217125,0.595588207244873,-0.14427736401557922,-0.09522180259227753,0.0018127188086509705,5178044,40772,0,0.5925511419773102,0.6306563317775726,0.8198583722114563,0.9393620491027832,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.430337968296953e-07,0.0016448035603389144,4.258573244442232e-05,0.0026949697639793158,0.002697677817195654,0.9636054039001465,0.0026976577937602997
10194,17.5964298248291,16.931560516357422,0.7392487674951553,0.3532069531313955,0.5963039398193359,-0.1429448276758194,-0.09426422417163849,0.0017309557879343629,5178552,40776,0,0.594002902507782,0.6309915482997894,0.8068127036094666,0.9388163685798645,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.203837076805939e-07,0.0015783968847244978,4.2641553591238335e-05,0.0027015325613319874,0.0027043300215154886,0.9641215801239014,0.0027042783331125975
10195,17.593482971191406,16.93160629272461,0.7421256750822067,0.3514650495209804,0.597814679145813,-0.14431099593639374,-0.09509657323360443,0.0017303816275671124,5179060,40780,1,0.5971682965755463,0.6326388120651245,0.812698245048523,0.9370412826538086,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.410118314510328e-07,0.001683494308963418,4.192174310446717e-05,0.0027020862326025963,0.002704337704926729,0.9630249738693237,0.0027043912559747696
10196,17.59731674194336,16.930822372436523,0.7405443340539932,0.35318271551441,0.5956393480300903,-0.1449049860239029,-0.09616759419441223,0.001667074509896338,5179568,40784,0,0.5950926840305328,0.631016194820404,0.8152169585227966,0.9397990703582764,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.524196010104788e-07,0.001671097008511424,4.212583735352382e-05,0.0026997048407793045,0.0027022873982787132,0.9636532068252563,0.0027022561989724636
10197,17.59783935546875,16.931140899658203,0.738474428653717,0.3538440701203501,0.5956010222434998,-0.14287340641021729,-0.09440306574106216,0.001744318869896233,5180076,40788,0,0.5936510264873505,0.630400151014328,0.8117275834083557,0.9394744634628296,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.054464860317239e-06,0.0018784160492941737,4.2425148421898484e-05,0.002699545118957758,0.0027021761052310467,0.9637995958328247,0.0027022105641663074
10198,17.59505844116211,16.930171966552734,0.7361848056316376,0.35402145085153747,0.5965420007705688,-0.13964280486106873,-0.09114189445972443,0.001583813107572496,5180584,40792,0,0.5958209037780762,0.6301527321338654,0.799759030342102,0.9395819306373596,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.786355809002998e-07,0.0017182291485369205,4.174378409516066e-05,0.002697751624509692,0.0027038115076720715,0.9636702537536621,0.002703805221244693
10199,17.59839630126953,16.930204391479492,0.7393808364868164,0.35399238086350215,0.5948419570922852,-0.14453887939453125,-0.09536097198724747,0.0016119659412652254,5181092,40796,0,0.593169242143631,0.6300205886363983,0.8207224607467651,0.9389545917510986,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.428403824225825e-07,0.001570999389514327,4.1995765059255064e-05,0.0027022475842386484,0.002703994046896696,0.9637627005577087,0.00270399684086442
10200,17.5983943939209,16.929960250854492,0.7380808293819427,0.3544110038747775,0.5948134660720825,-0.14326736330986023,-0.09463629126548767,0.0015413325745612383,5181600,40800,0,0.5925447642803192,0.6297488510608673,0.8119481205940247,0.9413483142852783,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.681807297401974e-07,0.001650516758672893,4.17971023125574e-05,0.0027021276764571667,0.0027052732184529305,0.9641167521476746,0.0027052571531385183
10201,17.59726333618164,16.930641174316406,0.7370618283748627,0.35425721536890165,0.5956447720527649,-0.14141705632209778,-0.09253963828086853,0.001687827636487782,5182108,40804,1,0.5932826697826385,0.6297982633113861,0.8111229538917542,0.9394503831863403,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.6259597752396076e-07,0.00170556316152215,4.1895917092915624e-05,0.0027038399130105972,0.002706957282498479,0.9641968607902527,0.002706988248974085
10202,17.59602928161621,16.929975509643555,0.736713320016861,0.3541313767483035,0.5960582494735718,-0.14065507054328918,-0.09232551604509354,0.0015735976630821824,5182616,40808,0,0.5953565835952759,0.6301090121269226,0.8080396056175232,0.9391173124313354,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.291429943099502e-07,0.0017605405300855637,4.1513365431455895e-05,0.0027002019342035055,0.00270451488904655,0.964267909526825,0.0027044478338211775
10203,17.5985164642334,16.93050193786621,0.734769731760025,0.3553683235351324,0.5949409604072571,-0.13982877135276794,-0.09204903990030289,0.0016362963942810893,5183124,40812,0,0.594243586063385,0.6289915144443512,0.805461049079895,0.9395521879196167,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.882766794864438e-07,0.0016790234949439764,4.209202597849071e-05,0.0026994545478373766,0.0027046615723520517,0.9641987085342407,0.002704609651118517
10204,17.599611282348633,16.93019676208496,0.7383082956075668,0.3546075801746233,0.5943402647972107,-0.14396803081035614,-0.0946875661611557,0.0016147878486663103,5183632,40816,0,0.5922844111919403,0.6293357014656067,0.8255407810211182,0.9404543042182922,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.41017982413905e-07,0.0017634299583733082,4.17734008806292e-05,0.0026972040068358183,0.00269891694188118,0.9640353918075562,0.0026988836470991373
10205,17.59784698486328,16.93085479736328,0.7353508472442627,0.3548875251816904,0.5954707860946655,-0.13988006114959717,-0.09105736762285233,0.0016121630324050784,5184140,40820,1,0.5942224264144897,0.6291393935680389,0.8097344636917114,0.9384225606918335,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.738181355103734e-07,0.0017796833999454975,4.219665424898267e-05,0.0026986284647136927,0.002702527679502964,0.9647917747497559,0.002702619880437851
10206,17.59900665283203,16.929628372192383,0.7348824441432953,0.3556329131471899,0.5944107174873352,-0.14047172665596008,-0.09255751967430115,0.001692824880592525,5184648,40824,0,0.5937902629375458,0.6286821067333221,0.8107832074165344,0.9402257204055786,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.388398219314695e-07,0.0016437822487205267,4.166099097346887e-05,0.0026986177545040846,0.0027020766865462065,0.965243399143219,0.0027020378038287163
10207,17.60109519958496,16.930461883544922,0.7329028099775314,0.3567038755013412,0.5936097502708435,-0.13929305970668793,-0.09129667282104492,0.001667275559157133,5185156,40828,0,0.5915930569171906,0.627509206533432,0.8113861680030823,0.9401116371154785,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.10269239587069e-07,0.0015776455402374268,4.1884370148181915e-05,0.002697167918086052,0.002699784468859434,0.9650919437408447,0.0026997337117791176
10208,17.598621368408203,16.930438995361328,0.7349856793880463,0.35534239862814754,0.5948677659034729,-0.14011791348457336,-0.0921730324625969,0.0017081600381061435,5185664,40832,1,0.5937097668647766,0.6289658546447754,0.811175525188446,0.9383099675178528,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0041136420113617e-06,0.0016372117679566145,4.190955951344222e-05,0.0027025267481803894,0.0027054320089519024,0.9650269746780396,0.002705511637032032
10209,17.601228713989258,16.928964614868164,0.7342386394739151,0.35658509649743897,0.5930797457695007,-0.14115889370441437,-0.09331422299146652,0.001598298898898065,5186172,40836,1,0.59255051612854,0.6277181506156921,0.8130268454551697,0.9415938854217529,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.093317554383248e-07,0.0016644285060465336,4.137902942602523e-05,0.00270260707475245,0.002704209415242076,0.965406596660614,0.002704269951209426
10210,17.600374221801758,16.930891036987305,0.7343548238277435,0.35597380253397176,0.594098687171936,-0.1402561366558075,-0.09252838790416718,0.0016782802995294333,5186680,40840,0,0.5935790538787842,0.6283829808235168,0.8114662170410156,0.9409754276275635,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.906931050958519e-07,0.0015450003556907177,4.2136263800784945e-05,0.002694395836442709,0.0026966193690896034,0.9652670621871948,0.0026965683791786432
10211,17.60170555114746,16.93090057373047,0.7306748479604721,0.35746083364818365,0.5935070514678955,-0.1371677964925766,-0.08961720764636993,0.001759575679898262,5187188,40844,0,0.5922496616840363,0.6268525421619415,0.8007106184959412,0.9420914649963379,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.864604304406384e-07,0.0015933767426759005,4.2823234252864495e-05,0.0027021809946745634,0.0027059665881097317,0.9663061499595642,0.0027059155981987715
10212,17.604228973388672,16.930025100708008,0.7317162156105042,0.35796104784654614,0.592040479183197,-0.13967573642730713,-0.09132185578346252,0.0017024972476065159,5187696,40848,0,0.5901824235916138,0.6260759830474854,0.8216570019721985,0.9414788484573364,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.404208529100288e-07,0.0018035081448033452,4.231092316331342e-05,0.002700833138078451,0.0027034187223762274,0.9659083485603333,0.002703373786062002
10213,17.60396957397461,16.930606842041016,0.7304613143205643,0.3582034478051215,0.5923104286193848,-0.1381508857011795,-0.09076472371816635,0.0016975264297798276,5188204,40852,0,0.5917694270610809,0.6261352002620697,0.8093281984329224,0.9414396286010742,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.674072435293056e-07,0.0017595200333744287,4.262519360054284e-05,0.0026999362744390965,0.002704019658267498,0.9657884836196899,0.0027039693668484688
10214,17.60426139831543,16.931737899780273,0.7329453378915787,0.3573148250801917,0.5925030708312988,-0.14044226706027985,-0.09215729683637619,0.0018840935081243515,5188712,40856,0,0.5904596447944641,0.6267921030521393,0.8254841566085815,0.9423885345458984,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.016183071253181e-07,0.0015863289590924978,4.307676135795191e-05,0.0027028359472751617,0.0027053928934037685,0.965457558631897,0.002705369610339403
10215,17.600631713867188,16.929975509643555,0.734302818775177,0.35617985825100074,0.5937625169754028,-0.14054030179977417,-0.0927743911743164,0.0016766329063102603,5189220,40860,0,0.5930423140525818,0.6281550824642181,0.8046711683273315,0.941219687461853,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.854549153307744e-07,0.0017010974697768688,4.2411211325088516e-05,0.0027044801972806454,0.002707171253859997,0.9656245112419128,0.0027071060612797737
10216,17.59809684753418,16.9301815032959,0.7340582758188248,0.35550485376825464,0.5950919389724731,-0.13896633684635162,-0.09050237387418747,0.0016657785745337605,5189728,40864,1,0.5948066711425781,0.6286063194274902,0.8096209168434143,0.9399384260177612,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.777507218837854e-07,0.0017561203567311168,4.209541293676011e-05,0.0027025879826396704,0.0027050571516156197,0.965264618396759,0.0027051253709942102
10217,17.600860595703125,16.92946434020996,0.7341425269842148,0.35640760340184846,0.5934476852416992,-0.14069484174251556,-0.09203465282917023,0.0017284657806158066,5190236,40868,0,0.592986673116684,0.6276194155216217,0.8122447729110718,0.9420931339263916,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.285489687092195e-07,0.0016639078967273235,4.20887372456491e-05,0.0027016177773475647,0.0027051176875829697,0.965969979763031,0.002705075778067112
10218,17.600839614868164,16.929550170898438,0.733332633972168,0.35662560923208425,0.593510091304779,-0.13982254266738892,-0.09094948321580887,0.001675944309681654,5190744,40872,0,0.5923098921775818,0.6273083686828613,0.8155115842819214,0.9399191737174988,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.247216326002672e-07,0.0016964212991297245,4.183033524896018e-05,0.0026976168155670166,0.002700917422771454,0.9659938216209412,0.0027008899487555027
10219,17.60120964050293,16.92993927001953,0.735509842634201,0.3559768330710533,0.593454897403717,-0.142054945230484,-0.09309910982847214,0.0017135837115347385,5191252,40876,0,0.5929530560970306,0.6279942095279694,0.8256745338439941,0.9414222836494446,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.025650461400801e-07,0.001668986864387989,4.2226180084981024e-05,0.0026989642065018415,0.002701062709093094,0.9657707214355469,0.002700984477996826
10220,17.598655700683594,16.929048538208008,0.7353170961141586,0.3555346652717657,0.5943447947502136,-0.140972301363945,-0.09254660457372665,0.0017052242765203118,5191760,40880,1,0.5935344696044922,0.6286211609840393,0.816424548625946,0.9396618604660034,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.954518312340952e-07,0.0015135945286601782,4.150147651671432e-05,0.0027017996180802584,0.0027051842771470547,0.9658219814300537,0.002705256687477231
10221,17.597824096679688,16.93044090270996,0.7312718629837036,0.35631362910142816,0.5952032804489136,-0.13606858253479004,-0.08846217393875122,0.0017361234640702605,5192268,40884,1,0.5928277373313904,0.6280106902122498,0.7979037165641785,0.9388395547866821,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.716430220876646e-07,0.0016219083918258548,4.224408621666953e-05,0.0026989339385181665,0.0027051742654293776,0.9643678665161133,0.002705198712646961
10222,17.599349975585938,16.930017471313477,0.7327753454446793,0.3562788491332564,0.594432532787323,-0.13834281265735626,-0.09051035344600677,0.0016740409191697836,5192776,40888,0,0.5922642350196838,0.6279916763305664,0.8062371015548706,0.9409112930297852,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.215563530531654e-07,0.001782139646820724,4.230114063830115e-05,0.0027008317410945892,0.002704214071854949,0.9655745029449463,0.0027041679713875055
10223,17.59786605834961,16.92959213256836,0.7305919229984283,0.35669900946288613,0.5948997139930725,-0.13569220900535583,-0.0882917046546936,0.0016834073467180133,5193284,40892,0,0.5933907926082611,0.6276610195636749,0.7965317964553833,0.9415464997291565,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.017389632186678e-07,0.0015546188224107027,4.192422784399241e-05,0.002700564917176962,0.002707335166633129,0.9653282761573792,0.0027072783559560776
10224,17.60137939453125,16.929494857788086,0.7348243296146393,0.3563213268681992,0.5932231545448303,-0.14160117506980896,-0.09305799007415771,0.0016495055751875043,5193792,40896,0,0.5916595458984375,0.6277599334716797,0.8267372250556946,0.9412835836410522,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.441244858659047e-07,0.0016810828819870949,4.185608122497797e-05,0.002700911136344075,0.0027031549252569675,0.9656405448913574,0.002703098114579916
10225,17.599502563476562,16.92876625061035,0.7323954254388809,0.35667461170974857,0.5939428806304932,-0.13845254480838776,-0.09044697135686874,0.001574245747178793,5194300,40900,0,0.5922033190727234,0.6275217831134796,0.8154311180114746,0.9414504766464233,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.123236969164282e-07,0.0017394148744642735,4.176979564363137e-05,0.0026979248505085707,0.0027015386149287224,0.9662019610404968,0.0027015169616788626
10226,17.600555419921875,16.92928123474121,0.7341151088476181,0.35634516969334296,0.5935735106468201,-0.14054159820079803,-0.0923248678445816,0.001628640340641141,5194808,40904,0,0.5930739343166351,0.6278284788131714,0.8227925300598145,0.941032886505127,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.381281872971158e-07,0.0016594654880464077,4.176382935838774e-05,0.002701715799048543,0.0027042310684919357,0.9663434624671936,0.0027041833382099867
10227,17.597469329833984,16.92885398864746,0.734269455075264,0.3555249381731613,0.5949399471282959,-0.13932950794696808,-0.09176907688379288,0.0016182870604097843,5195316,40908,1,0.5938209295272827,0.6288903653621674,0.8120949268341064,0.9405038356781006,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.791677833462018e-07,0.001638958347029984,4.14920286857523e-05,0.0027057079132646322,0.0027087577618658543,0.965822160243988,0.002708784770220518
10228,17.599760055541992,16.92936897277832,0.7362092733383179,0.35546422438107506,0.5939774513244629,-0.14223182201385498,-0.09379186481237411,0.0016711283242329955,5195824,40912,0,0.5919383466243744,0.6287000477313995,0.827158510684967,0.9401216506958008,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.560056249327317e-07,0.0016440280014649034,4.19176030845847e-05,0.0027018552646040916,0.0027029227931052446,0.9657608866691589,0.002702864119783044
10229,17.59584617614746,16.928142547607422,0.7331219166517258,0.3555934697997262,0.5954520106315613,-0.1376699060201645,-0.09077797830104828,0.0015490571968257427,5196332,40916,0,0.5939887464046478,0.6290256381034851,0.804118275642395,0.9415810108184814,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.11444988862786e-07,0.0015828979667276144,4.1335206333315e-05,0.0026992775965481997,0.0027032489888370037,0.9661756753921509,0.0027031986974179745
10230,17.599227905273438,16.929344177246094,0.7302188873291016,0.35718777522161366,0.5942434668540955,-0.1359754204750061,-0.08903311938047409,0.0015891673974692822,5196840,40920,0,0.5934348404407501,0.6273161470890045,0.7965375781059265,0.9416622519493103,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.54480266146129e-07,0.0016828349325805902,4.2395426135044545e-05,0.002699857112020254,0.002704742830246687,0.9660476446151733,0.00270468695089221
