step,loss,hf_rows_consumed
24851,0.19394905865192413,6361856
24852,0.20474258065223694,6362112
24853,0.18533582985401154,6362368
24854,0.20929723978042603,6362624
24855,0.19825749099254608,6362880
24856,0.20775853097438812,6363136
24857,0.19583949446678162,6363392
24858,0.2153518795967102,6363648
24859,0.20240943133831024,6363904
24860,0.18113645911216736,6364160
24861,0.21626386046409607,6364416
24862,0.1837013065814972,6364672
24863,0.2059313803911209,6364928
24864,0.1907375454902649,6365184
24865,0.20591388642787933,6365440
24866,0.1966465413570404,6365696
24867,0.19705800712108612,6365952
24868,0.18694061040878296,6366208
24869,0.2034871131181717,6366464
24870,0.19996295869350433,6366720
24871,0.20073458552360535,6366976
24872,0.19229546189308167,6367232
24873,0.20192232728004456,6367488
24874,0.19839262962341309,6367744
24875,0.19811852276325226,6368000
24876,0.19092921912670135,6368256
24877,0.1962030977010727,6368512
24878,0.196097731590271,6368768
24879,0.19607627391815186,6369024
24880,0.20423011481761932,6369280
24881,0.1832100749015808,6369536
24882,0.18884748220443726,6369792
24883,0.20075517892837524,6370048
24884,0.2055051028728485,6370304
24885,0.20175153017044067,6370560
24886,0.19117987155914307,6370816
24887,0.1999659687280655,6371072
24888,0.18720759451389313,6371328
24889,0.2005133181810379,6371584
24890,0.19850778579711914,6371840
24891,0.19096551835536957,6372096
24892,0.18395192921161652,6372352
24893,0.20418721437454224,6372608
24894,0.19646580517292023,6372864
24895,0.1936691254377365,6373120
24896,0.19045193493366241,6373376
24897,0.19514282047748566,6373632
24898,0.19257287681102753,6373888
24899,0.19719047844409943,6374144
24900,0.1944691240787506,6374400
24901,0.21045181155204773,6374656
24902,0.21659782528877258,6374912
24903,0.2025168240070343,6375168
24904,0.19127778708934784,6375424
24905,0.19602593779563904,6375680
24906,0.18063339591026306,6375936
24907,0.20795156061649323,6376192
24908,0.1899748295545578,6376448
24909,0.18840144574642181,6376704
24910,0.19477900862693787,6376960
24911,0.1925649642944336,6377216
24912,0.19730187952518463,6377472
24913,0.19171172380447388,6377728
24914,0.19412386417388916,6377984
24915,0.20853489637374878,6378240
24916,0.19717077910900116,6378496
24917,0.2106131613254547,6378752
24918,0.21271803975105286,6379008
24919,0.1893487274646759,6379264
24920,0.19652526080608368,6379520
24921,0.18769901990890503,6379776
24922,0.20648691058158875,6380032
24923,0.19091303646564484,6380288
24924,0.20104968547821045,6380544
24925,0.1956706941127777,6380800
24926,0.1963503062725067,6381056
24927,0.20398953557014465,6381312
24928,0.21399277448654175,6381568
24929,0.20455031096935272,6381824
24930,0.20733819901943207,6382080
24931,0.20087476074695587,6382336
24932,0.20584405958652496,6382592
24933,0.1882801353931427,6382848
24934,0.19548539817333221,6383104
24935,0.19218823313713074,6383360
24936,0.19951839745044708,6383616
24937,0.19012369215488434,6383872
24938,0.21149499714374542,6384128
24939,0.21023136377334595,6384384
24940,0.19730019569396973,6384640
24941,0.19895268976688385,6384896
24942,0.18742230534553528,6385152
24943,0.19551607966423035,6385408
24944,0.20206840336322784,6385664
24945,0.19646356999874115,6385920
24946,0.19138620793819427,6386176
24947,0.20702825486660004,6386432
24948,0.18857340514659882,6386688
24949,0.2118433713912964,6386944
24950,0.20366564393043518,6387200
24951,0.19757279753684998,6387456
24952,0.2065645307302475,6387712
24953,0.195986807346344,6387968
24954,0.1855403035879135,6388224
24955,0.19998356699943542,6388480
24956,0.2005767673254013,6388736
24957,0.21170169115066528,6388992
24958,0.20200882852077484,6389248
24959,0.18451952934265137,6389504
24960,0.21959137916564941,6389760
24961,0.18706277012825012,6390016
24962,0.19255630671977997,6390272
24963,0.20560230314731598,6390528
24964,0.2013314962387085,6390784
24965,0.20171897113323212,6391040
24966,0.2021292746067047,6391296
24967,0.1919071227312088,6391552
24968,0.18507646024227142,6391808
24969,0.2065197378396988,6392064
24970,0.19942905008792877,6392320
24971,0.20956026017665863,6392576
24972,0.20500461757183075,6392832
24973,0.19809095561504364,6393088
24974,0.19995631277561188,6393344
24975,0.1945423036813736,6393600
24976,0.1974014937877655,6393856
24977,0.20056848227977753,6394112
24978,0.1999727487564087,6394368
24979,0.2103136032819748,6394624
24980,0.19369812309741974,6394880
24981,0.2050982415676117,6395136
24982,0.21041370928287506,6395392
24983,0.19889084994792938,6395648
24984,0.1893424689769745,6395904
24985,0.21403995156288147,6396160
24986,0.20092137157917023,6396416
24987,0.17523077130317688,6396672
24988,0.20109350979328156,6396928
24989,0.19789472222328186,6397184
24990,0.2074786126613617,6397440
24991,0.20287315547466278,6397696
24992,0.1983901411294937,6397952
24993,0.1987900286912918,6398208
24994,0.20660175383090973,6398464
24995,0.20631398260593414,6398720
24996,0.1972765177488327,6398976
24997,0.19948846101760864,6399232
24998,0.20481890439987183,6399488
24999,0.20396187901496887,6399744
25000,0.1825183480978012,6400000
25001,0.20624962449073792,6400256
25002,0.20207083225250244,6400512
25003,0.19250619411468506,6400768
25004,0.20371748507022858,6401024
25005,0.20373956859111786,6401280
25006,0.1833772361278534,6401536
25007,0.19273518025875092,6401792
25008,0.1916462779045105,6402048
25009,0.20042727887630463,6402304
25010,0.20300410687923431,6402560
25011,0.21298636496067047,6402816
25012,0.19102299213409424,6403072
25013,0.2056279331445694,6403328
25014,0.19624032080173492,6403584
25015,0.1925339698791504,6403840
25016,0.20074547827243805,6404096
25017,0.19343197345733643,6404352
25018,0.19570036232471466,6404608
25019,0.20473991334438324,6404864
25020,0.18828608095645905,6405120
25021,0.19734105467796326,6405376
25022,0.19407877326011658,6405632
25023,0.2128530740737915,6405888
25024,0.1901000738143921,6406144
25025,0.20374484360218048,6406400
25026,0.218396857380867,6406656
25027,0.1907293200492859,6406912
25028,0.20244354009628296,6407168
25029,0.19455137848854065,6407424
25030,0.19801728427410126,6407680
25031,0.19728973507881165,6407936
25032,0.19227032363414764,6408192
25033,0.201866015791893,6408448
25034,0.18953172862529755,6408704
25035,0.20019188523292542,6408960
25036,0.1968153417110443,6409216
25037,0.20321980118751526,6409472
25038,0.19650296866893768,6409728
25039,0.20386920869350433,6409984
25040,0.19689136743545532,6410240
25041,0.19919763505458832,6410496
25042,0.19754956662654877,6410752
25043,0.19501985609531403,6411008
25044,0.2019714117050171,6411264
25045,0.20152243971824646,6411520
25046,0.20032162964344025,6411776
25047,0.1964319944381714,6412032
25048,0.19605296850204468,6412288
25049,0.2033347487449646,6412544
25050,0.19785521924495697,6412800
25051,0.19084368646144867,6413056
25052,0.19677846133708954,6413312
25053,0.19833755493164062,6413568
25054,0.20053158700466156,6413824
25055,0.18734878301620483,6414080
25056,0.20070309937000275,6414336
25057,0.19024600088596344,6414592
25058,0.19502823054790497,6414848
25059,0.19403962790966034,6415104
25060,0.1972379833459854,6415360
25061,0.1956780105829239,6415616
25062,0.1843533217906952,6415872
25063,0.20047762989997864,6416128
25064,0.18469549715518951,6416384
25065,0.1973290592432022,6416640
25066,0.19389067590236664,6416896
25067,0.1989460587501526,6417152
25068,0.1842031329870224,6417408
25069,0.1988910287618637,6417664
25070,0.1969866007566452,6417920
25071,0.1925162822008133,6418176
25072,0.19873327016830444,6418432
25073,0.18789710104465485,6418688
25074,0.19581735134124756,6418944
25075,0.20716165006160736,6419200
25076,0.19638773798942566,6419456
25077,0.2079465538263321,6419712
25078,0.21017397940158844,6419968
25079,0.20241278409957886,6420224
25080,0.20385943353176117,6420480
25081,0.18827222287654877,6420736
25082,0.20345114171504974,6420992
25083,0.18834590911865234,6421248
25084,0.21415357291698456,6421504
25085,0.19259005784988403,6421760
25086,0.20722317695617676,6422016
25087,0.19432207942008972,6422272
25088,0.20374323427677155,6422528
25089,0.18950903415679932,6422784
25090,0.18307816982269287,6423040
25091,0.20040901005268097,6423296
25092,0.19513671100139618,6423552
25093,0.199374720454216,6423808
25094,0.19363853335380554,6424064
25095,0.19737030565738678,6424320
25096,0.19595389068126678,6424576
25097,0.2034892737865448,6424832
25098,0.18563346564769745,6425088
25099,0.1921738088130951,6425344
25100,0.18905934691429138,6425600
25101,0.2093140035867691,6425856
25102,0.21013548970222473,6426112
25103,0.1871584951877594,6426368
25104,0.195699542760849,6426624
25105,0.19471096992492676,6426880
25106,0.20541076362133026,6427136
25107,0.2061515599489212,6427392
25108,0.1989157646894455,6427648
25109,0.20476718246936798,6427904
25110,0.19993728399276733,6428160
25111,0.1971053034067154,6428416
25112,0.19745494425296783,6428672
25113,0.1942751705646515,6428928
25114,0.20136968791484833,6429184
25115,0.20351600646972656,6429440
25116,0.19807808101177216,6429696
25117,0.18738260865211487,6429952
25118,0.2002517133951187,6430208
25119,0.19016334414482117,6430464
25120,0.19482719898223877,6430720
25121,0.19217967987060547,6430976
25122,0.18981878459453583,6431232
25123,0.20513491332530975,6431488
25124,0.20995651185512543,6431744
25125,0.19341377913951874,6432000
25126,0.19126920402050018,6432256
25127,0.1908012479543686,6432512
25128,0.19052574038505554,6432768
25129,0.21677543222904205,6433024
25130,0.19449281692504883,6433280
25131,0.20630738139152527,6433536
25132,0.18927733600139618,6433792
25133,0.19176475703716278,6434048
25134,0.19474676251411438,6434304
25135,0.1918814778327942,6434560
25136,0.1943962424993515,6434816
25137,0.196343794465065,6435072
25138,0.2044406682252884,6435328
25139,0.18417425453662872,6435584
25140,0.18415595591068268,6435840
25141,0.20075546205043793,6436096
25142,0.19160081446170807,6436352
25143,0.20774498581886292,6436608
25144,0.19268816709518433,6436864
25145,0.18045324087142944,6437120
25146,0.18918494880199432,6437376
25147,0.20063313841819763,6437632
25148,0.19302216172218323,6437888
25149,0.18887627124786377,6438144
25150,0.1941317766904831,6438400
25151,0.20152647793293,6438656
25152,0.19464656710624695,6438912
25153,0.20243467390537262,6439168
25154,0.20510944724082947,6439424
25155,0.193618044257164,6439680
25156,0.17837239801883698,6439936
25157,0.1920987367630005,6440192
25158,0.21838809549808502,6440448
25159,0.1987992525100708,6440704
25160,0.20741237699985504,6440960
25161,0.19403427839279175,6441216
25162,0.1905296891927719,6441472
25163,0.20360907912254333,6441728
25164,0.19305817782878876,6441984
25165,0.20231451094150543,6442240
25166,0.2043485790491104,6442496
25167,0.19175957143306732,6442752
25168,0.19207797944545746,6443008
25169,0.19521811604499817,6443264
25170,0.21313218772411346,6443520
25171,0.19813446700572968,6443776
25172,0.20040103793144226,6444032
25173,0.20511719584465027,6444288
25174,0.1920982003211975,6444544
25175,0.19171243906021118,6444800
25176,0.19272112846374512,6445056
25177,0.1813414990901947,6445312
25178,0.20503966510295868,6445568
25179,0.19441494345664978,6445824
25180,0.202100932598114,6446080
25181,0.17905455827713013,6446336
25182,0.20432086288928986,6446592
25183,0.1887674480676651,6446848
25184,0.20065629482269287,6447104
25185,0.1927207112312317,6447360
25186,0.19624602794647217,6447616
25187,0.2028331756591797,6447872
25188,0.19099877774715424,6448128
25189,0.19955141842365265,6448384
25190,0.2080439329147339,6448640
25191,0.20113317668437958,6448896
25192,0.1871398240327835,6449152
25193,0.19728875160217285,6449408
25194,0.209109827876091,6449664
25195,0.19895879924297333,6449920
25196,0.19954811036586761,6450176
25197,0.19712196290493011,6450432
25198,0.22027546167373657,6450688
25199,0.20009508728981018,6450944
25200,0.20098857581615448,6451200
25201,0.1885310858488083,6451456
25202,0.21104696393013,6451712
25203,0.20817051827907562,6451968
25204,0.18509748578071594,6452224
25205,0.18692199885845184,6452480
25206,0.21392808854579926,6452736
25207,0.1955803483724594,6452992
25208,0.2125084102153778,6453248
25209,0.20588022470474243,6453504
25210,0.1768619418144226,6453760
25211,0.20389649271965027,6454016
25212,0.18141229450702667,6454272
25213,0.21207937598228455,6454528
25214,0.2040945291519165,6454784
25215,0.20463581383228302,6455040
25216,0.19897395372390747,6455296
25217,0.19602139294147491,6455552
25218,0.1890084147453308,6455808
25219,0.21420539915561676,6456064
25220,0.1981637179851532,6456320
25221,0.18974533677101135,6456576
25222,0.18355190753936768,6456832
25223,0.20062166452407837,6457088
25224,0.19791260361671448,6457344
25225,0.20233593881130219,6457600
25226,0.20050223171710968,6457856
25227,0.19975073635578156,6458112
25228,0.2049826830625534,6458368
25229,0.1966485232114792,6458624
25230,0.20639193058013916,6458880
25231,0.19973883032798767,6459136
25232,0.20081283152103424,6459392
25233,0.19708579778671265,6459648
25234,0.21387676894664764,6459904
25235,0.1967172622680664,6460160
25236,0.20066192746162415,6460416
25237,0.19661270081996918,6460672
25238,0.19608399271965027,6460928
25239,0.19096660614013672,6461184
25240,0.18482130765914917,6461440
25241,0.21566814184188843,6461696
25242,0.1951507031917572,6461952
25243,0.20023885369300842,6462208
25244,0.20283189415931702,6462464
25245,0.18935196101665497,6462720
25246,0.1924135535955429,6462976
25247,0.19890083372592926,6463232
25248,0.19809770584106445,6463488
25249,0.20894822478294373,6463744
25250,0.20744414627552032,6464000
25251,0.20305849611759186,6464256
25252,0.2110854834318161,6464512
25253,0.20506194233894348,6464768
25254,0.1985505372285843,6465024
25255,0.20476777851581573,6465280
25256,0.1974240392446518,6465536
25257,0.20135164260864258,6465792
25258,0.19063563644886017,6466048
25259,0.20977741479873657,6466304
25260,0.19845518469810486,6466560
25261,0.1886804848909378,6466816
25262,0.21496766805648804,6467072
25263,0.1957063525915146,6467328
25264,0.20795829594135284,6467584
25265,0.20497050881385803,6467840
25266,0.1841667741537094,6468096
25267,0.20302003622055054,6468352
25268,0.19452455639839172,6468608
25269,0.20528683066368103,6468864
25270,0.1827382743358612,6469120
25271,0.19139669835567474,6469376
25272,0.21169766783714294,6469632
25273,0.2018325924873352,6469888
25274,0.2004574090242386,6470144
25275,0.2046021670103073,6470400
25276,0.1865472048521042,6470656
25277,0.19764946401119232,6470912
25278,0.2069181650876999,6471168
25279,0.2034827619791031,6471424
25280,0.19624099135398865,6471680
25281,0.1988537758588791,6471936
25282,0.19777457416057587,6472192
25283,0.20355013012886047,6472448
25284,0.1900377869606018,6472704
25285,0.1928154081106186,6472960
25286,0.20565836131572723,6473216
25287,0.21083404123783112,6473472
25288,0.1992957442998886,6473728
25289,0.19101300835609436,6473984
25290,0.19912850856781006,6474240
25291,0.1994028240442276,6474496
25292,0.204969584941864,6474752
25293,0.18206143379211426,6475008
25294,0.20710201561450958,6475264
25295,0.1965300440788269,6475520
25296,0.19146937131881714,6475776
25297,0.18982142210006714,6476032
25298,0.20545099675655365,6476288
25299,0.20450788736343384,6476544
25300,0.19456090033054352,6476800
25301,0.2023201286792755,6477056
25302,0.186721071600914,6477312
25303,0.20002369582653046,6477568
25304,0.2149794101715088,6477824
25305,0.19606469571590424,6478080
25306,0.1983955353498459,6478336
25307,0.19199641048908234,6478592
25308,0.18652121722698212,6478848
25309,0.20024122297763824,6479104
25310,0.19907782971858978,6479360
25311,0.2120625227689743,6479616
25312,0.19353628158569336,6479872
25313,0.21585510671138763,6480128
25314,0.18555840849876404,6480384
25315,0.21159254014492035,6480640
25316,0.18420417606830597,6480896
25317,0.1973985880613327,6481152
25318,0.1961572915315628,6481408
25319,0.19233302772045135,6481664
25320,0.19904586672782898,6481920
25321,0.20779426395893097,6482176
25322,0.20159107446670532,6482432
25323,0.19583381712436676,6482688
25324,0.19674383103847504,6482944
25325,0.20924213528633118,6483200
25326,0.19835004210472107,6483456
25327,0.1891176700592041,6483712
25328,0.19646385312080383,6483968
25329,0.19529004395008087,6484224
25330,0.1977548897266388,6484480
25331,0.20547053217887878,6484736
25332,0.19888272881507874,6484992
25333,0.1898607313632965,6485248
25334,0.20122723281383514,6485504
25335,0.18941645324230194,6485760
25336,0.19633357226848602,6486016
25337,0.21155820786952972,6486272
25338,0.1892237365245819,6486528
25339,0.1978519707918167,6486784
25340,0.19534039497375488,6487040
25341,0.2037113606929779,6487296
25342,0.20212306082248688,6487552
25343,0.1832880973815918,6487808
25344,0.20490556955337524,6488064
25345,0.21321578323841095,6488320
25346,0.20326893031597137,6488576
25347,0.19901902973651886,6488832
25348,0.19648535549640656,6489088
25349,0.1966431587934494,6489344
25350,0.22097088396549225,6489600
25351,0.18447312712669373,6489856
25352,0.1963711678981781,6490112
25353,0.20874282717704773,6490368
25354,0.20078028738498688,6490624
25355,0.18123295903205872,6490880
25356,0.18838602304458618,6491136
25357,0.18277966976165771,6491392
25358,0.18850696086883545,6491648
25359,0.19159381091594696,6491904
25360,0.2008834034204483,6492160
25361,0.21217332780361176,6492416
25362,0.20222394168376923,6492672
25363,0.20082606375217438,6492928
25364,0.20308446884155273,6493184
25365,0.21108469367027283,6493440
25366,0.21898356080055237,6493696
25367,0.1932481974363327,6493952
25368,0.2074119597673416,6494208
25369,0.18818452954292297,6494464
25370,0.1950499415397644,6494720
25371,0.1924947053194046,6494976
25372,0.20553404092788696,6495232
25373,0.19297173619270325,6495488
25374,0.19645437598228455,6495744
25375,0.2035241723060608,6496000
25376,0.19559217989444733,6496256
25377,0.18854698538780212,6496512
25378,0.19923187792301178,6496768
25379,0.1841096132993698,6497024
25380,0.21283173561096191,6497280
25381,0.20207451283931732,6497536
25382,0.20310667157173157,6497792
25383,0.19728326797485352,6498048
25384,0.1995886117219925,6498304
25385,0.2012462317943573,6498560
25386,0.20283205807209015,6498816
25387,0.19154039025306702,6499072
25388,0.19968129694461823,6499328
25389,0.20289775729179382,6499584
25390,0.20693105459213257,6499840
25391,0.19170671701431274,6500096
25392,0.20861369371414185,6500352
25393,0.20641133189201355,6500608
25394,0.20053109526634216,6500864
25395,0.21326009929180145,6501120
25396,0.18501690030097961,6501376
25397,0.1976451575756073,6501632
25398,0.1892070472240448,6501888
25399,0.19922886788845062,6502144
25400,0.21245557069778442,6502400
25401,0.19597844779491425,6502656
25402,0.20778627693653107,6502912
25403,0.2076311856508255,6503168
25404,0.1970343440771103,6503424
25405,0.1983741670846939,6503680
25406,0.1885976642370224,6503936
25407,0.21129463613033295,6504192
25408,0.20529817044734955,6504448
25409,0.20008373260498047,6504704
25410,0.2043933868408203,6504960
25411,0.20227721333503723,6505216
25412,0.20513799786567688,6505472
25413,0.19542458653450012,6505728
25414,0.19162306189537048,6505984
25415,0.19494116306304932,6506240
25416,0.20031271874904633,6506496
25417,0.19754670560359955,6506752
25418,0.20226697623729706,6507008
25419,0.1959265023469925,6507264
25420,0.19636483490467072,6507520
25421,0.2058534473180771,6507776
25422,0.21029557287693024,6508032
25423,0.20702135562896729,6508288
25424,0.20384365320205688,6508544
25425,0.20887771248817444,6508800
25426,0.2118086963891983,6509056
25427,0.20481620728969574,6509312
25428,0.19399408996105194,6509568
25429,0.2017582356929779,6509824
25430,0.20655027031898499,6510080
25431,0.2002231627702713,6510336
25432,0.20810745656490326,6510592
25433,0.2007426768541336,6510848
25434,0.19360804557800293,6511104
25435,0.19953568279743195,6511360
25436,0.19369931519031525,6511616
25437,0.19995467364788055,6511872
25438,0.21813319623470306,6512128
25439,0.2003677487373352,6512384
25440,0.18603001534938812,6512640
25441,0.20318728685379028,6512896
25442,0.19128327071666718,6513152
25443,0.20279422402381897,6513408
25444,0.18486565351486206,6513664
25445,0.2063601016998291,6513920
25446,0.21248164772987366,6514176
25447,0.18372195959091187,6514432
25448,0.2017023116350174,6514688
25449,0.2098376750946045,6514944
25450,0.19630084931850433,6515200
25451,0.20114105939865112,6515456
25452,0.1989639401435852,6515712
25453,0.1838248372077942,6515968
25454,0.18725043535232544,6516224
25455,0.19717517495155334,6516480
25456,0.18423601984977722,6516736
25457,0.20438577234745026,6516992
25458,0.19599269330501556,6517248
25459,0.2011060267686844,6517504
25460,0.2036355882883072,6517760
25461,0.20235872268676758,6518016
25462,0.19337373971939087,6518272
25463,0.19722241163253784,6518528
25464,0.2003604918718338,6518784
25465,0.1896287053823471,6519040
25466,0.20408843457698822,6519296
25467,0.20369239151477814,6519552
25468,0.2033676654100418,6519808
25469,0.19257518649101257,6520064
25470,0.1900603473186493,6520320
25471,0.20891183614730835,6520576
25472,0.1915624588727951,6520832
25473,0.2168235331773758,6521088
25474,0.19662849605083466,6521344
25475,0.1870908886194229,6521600
25476,0.1982162594795227,6521856
25477,0.1887994110584259,6522112
25478,0.19811485707759857,6522368
25479,0.1917908489704132,6522624
25480,0.1938847303390503,6522880
25481,0.19447694718837738,6523136
25482,0.20190230011940002,6523392
25483,0.21162688732147217,6523648
25484,0.1989014446735382,6523904
25485,0.1849735677242279,6524160
25486,0.2037542313337326,6524416
25487,0.19855426251888275,6524672
25488,0.18232618272304535,6524928
25489,0.21275432407855988,6525184
25490,0.20297633111476898,6525440
25491,0.1876201033592224,6525696
25492,0.18448521196842194,6525952
25493,0.2139119952917099,6526208
25494,0.1985151171684265,6526464
25495,0.2104063779115677,6526720
25496,0.20334598422050476,6526976
25497,0.18859350681304932,6527232
25498,0.19906529784202576,6527488
25499,0.19148778915405273,6527744
25500,0.1936894953250885,6528000
25501,0.19757768511772156,6528256
25502,0.19120928645133972,6528512
25503,0.2039293646812439,6528768
25504,0.19104814529418945,6529024
25505,0.2138073593378067,6529280
25506,0.19510506093502045,6529536
25507,0.21422894299030304,6529792
25508,0.20830686390399933,6530048
25509,0.20351506769657135,6530304
25510,0.206557035446167,6530560
25511,0.18370039761066437,6530816
25512,0.20802462100982666,6531072
25513,0.1943221092224121,6531328
25514,0.19834096729755402,6531584
25515,0.2004614621400833,6531840
25516,0.20514026284217834,6532096
25517,0.20021876692771912,6532352
25518,0.19857661426067352,6532608
25519,0.22092530131340027,6532864
25520,0.18082267045974731,6533120
25521,0.19789744913578033,6533376
25522,0.21238590776920319,6533632
25523,0.20362988114356995,6533888
25524,0.19313034415245056,6534144
25525,0.19605828821659088,6534400
25526,0.1827716827392578,6534656
25527,0.20829370617866516,6534912
25528,0.20496457815170288,6535168
25529,0.19480642676353455,6535424
25530,0.1853386014699936,6535680
25531,0.20024117827415466,6535936
25532,0.21501584351062775,6536192
25533,0.19014544785022736,6536448
25534,0.20834240317344666,6536704
25535,0.19122864305973053,6536960
25536,0.20511317253112793,6537216
25537,0.2003968209028244,6537472
25538,0.19757750630378723,6537728
25539,0.19117692112922668,6537984
25540,0.1970536708831787,6538240
25541,0.20973847806453705,6538496
25542,0.19978660345077515,6538752
25543,0.19841040670871735,6539008
25544,0.1997651606798172,6539264
25545,0.191767156124115,6539520
25546,0.19950911402702332,6539776
25547,0.193205326795578,6540032
25548,0.19915911555290222,6540288
25549,0.19710059463977814,6540544
25550,0.20260374248027802,6540800
25551,0.19184978306293488,6541056
25552,0.17939555644989014,6541312
25553,0.20776353776454926,6541568
25554,0.19817255437374115,6541824
25555,0.20619001984596252,6542080
25556,0.196714848279953,6542336
25557,0.202421173453331,6542592
25558,0.19036351144313812,6542848
25559,0.19377897679805756,6543104
25560,0.20122668147087097,6543360
25561,0.18995743989944458,6543616
25562,0.19533894956111908,6543872
25563,0.19446192681789398,6544128
25564,0.18655924499034882,6544384
25565,0.19168639183044434,6544640
25566,0.1934477835893631,6544896
25567,0.19531063735485077,6545152
25568,0.18711072206497192,6545408
25569,0.21075916290283203,6545664
25570,0.19505971670150757,6545920
25571,0.186331644654274,6546176
25572,0.2050638198852539,6546432
25573,0.19799087941646576,6546688
25574,0.20113204419612885,6546944
25575,0.19540803134441376,6547200
25576,0.19434334337711334,6547456
25577,0.19714897871017456,6547712
25578,0.19206494092941284,6547968
25579,0.2054874449968338,6548224
25580,0.1956610530614853,6548480
25581,0.2037094235420227,6548736
25582,0.19553513824939728,6548992
25583,0.20611177384853363,6549248
25584,0.19421575963497162,6549504
25585,0.192631334066391,6549760
25586,0.18957942724227905,6550016
25587,0.19759979844093323,6550272
25588,0.21333269774913788,6550528
25589,0.20147211849689484,6550784
25590,0.19123174250125885,6551040
25591,0.19949103891849518,6551296
25592,0.20042072236537933,6551552
25593,0.19631268084049225,6551808
25594,0.20062200725078583,6552064
25595,0.2018890380859375,6552320
25596,0.20718030631542206,6552576
25597,0.19323661923408508,6552832
25598,0.19337551295757294,6553088
25599,0.1827160269021988,6553344
25600,0.19415076076984406,6553600
25601,0.20166181027889252,6553856
25602,0.18958920240402222,6554112
25603,0.20505347847938538,6554368
25604,0.20667357742786407,6554624
25605,0.21195563673973083,6554880
25606,0.19937865436077118,6555136
25607,0.1810065358877182,6555392
25608,0.20067499577999115,6555648
25609,0.19247938692569733,6555904
25610,0.21065562963485718,6556160
25611,0.18790388107299805,6556416
25612,0.20072591304779053,6556672
25613,0.20885516703128815,6556928
25614,0.1979173868894577,6557184
25615,0.20414257049560547,6557440
25616,0.1921990066766739,6557696
25617,0.20697377622127533,6557952
25618,0.20641246438026428,6558208
25619,0.20909185707569122,6558464
25620,0.1980033963918686,6558720
25621,0.18673229217529297,6558976
25622,0.20027227699756622,6559232
25623,0.21121518313884735,6559488
25624,0.20897917449474335,6559744
25625,0.1967858076095581,6560000
25626,0.19554884731769562,6560256
25627,0.17217683792114258,6560512
25628,0.17860829830169678,6560768
25629,0.19894959032535553,6561024
25630,0.19184495508670807,6561280
25631,0.18017315864562988,6561536
25632,0.20472458004951477,6561792
25633,0.1845518797636032,6562048
25634,0.19397176802158356,6562304
25635,0.19428230822086334,6562560
25636,0.19074268639087677,6562816
25637,0.20627723634243011,6563072
25638,0.1960746794939041,6563328
25639,0.21039924025535583,6563584
25640,0.21499094367027283,6563840
25641,0.20760104060173035,6564096
25642,0.198992058634758,6564352
25643,0.16815589368343353,6564608
25644,0.18596138060092926,6564864
25645,0.20735929906368256,6565120
25646,0.19956161081790924,6565376
25647,0.20356117188930511,6565632
25648,0.18288758397102356,6565888
25649,0.19372151792049408,6566144
25650,0.19204272329807281,6566400
25651,0.21495060622692108,6566656
25652,0.19551365077495575,6566912
25653,0.20028777420520782,6567168
25654,0.2018892467021942,6567424
25655,0.20140700042247772,6567680
25656,0.19158227741718292,6567936
25657,0.2046097368001938,6568192
25658,0.1766384243965149,6568448
25659,0.1955682337284088,6568704
25660,0.20308534801006317,6568960
25661,0.1926565021276474,6569216
25662,0.18954505026340485,6569472
25663,0.19478332996368408,6569728
25664,0.20365650951862335,6569984
25665,0.17971698939800262,6570240
25666,0.18764644861221313,6570496
25667,0.2090626060962677,6570752
25668,0.2025144249200821,6571008
25669,0.19680501520633698,6571264
25670,0.18807798624038696,6571520
25671,0.20689785480499268,6571776
25672,0.20047424733638763,6572032
25673,0.2103622853755951,6572288
25674,0.18080389499664307,6572544
25675,0.19757981598377228,6572800
25676,0.19352103769779205,6573056
25677,0.20125943422317505,6573312
25678,0.20411966741085052,6573568
25679,0.20459319651126862,6573824
25680,0.21167109906673431,6574080
25681,0.18432174623012543,6574336
25682,0.1902151107788086,6574592
25683,0.198142871260643,6574848
25684,0.19608724117279053,6575104
25685,0.20321571826934814,6575360
25686,0.20989947021007538,6575616
25687,0.21350054442882538,6575872
25688,0.2054571956396103,6576128
25689,0.1669921576976776,6576384
25690,0.19726867973804474,6576640
25691,0.19356811046600342,6576896
25692,0.2042817622423172,6577152
25693,0.18418174982070923,6577408
25694,0.19346792995929718,6577664
25695,0.19470369815826416,6577920
25696,0.20094263553619385,6578176
25697,0.2140936702489853,6578432
25698,0.2018507868051529,6578688
25699,0.1996365636587143,6578944
25700,0.19006597995758057,6579200
25701,0.18867090344429016,6579456
25702,0.19038882851600647,6579712
25703,0.20488981902599335,6579968
25704,0.20577780902385712,6580224
25705,0.19697661697864532,6580480
25706,0.19275984168052673,6580736
25707,0.1955932378768921,6580992
25708,0.19958169758319855,6581248
25709,0.20555910468101501,6581504
25710,0.20979566872119904,6581760
25711,0.18927663564682007,6582016
25712,0.1980637013912201,6582272
25713,0.2103247493505478,6582528
25714,0.1989317536354065,6582784
25715,0.19541198015213013,6583040
25716,0.20571424067020416,6583296
25717,0.20629383623600006,6583552
25718,0.20227842032909393,6583808
25719,0.188419371843338,6584064
25720,0.18337859213352203,6584320
25721,0.1876623034477234,6584576
25722,0.19656598567962646,6584832
25723,0.19056043028831482,6585088
25724,0.17996716499328613,6585344
25725,0.2072133868932724,6585600
