step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
45968,17.678165435791016,16.924821853637695,0.6225354075431824,0.41816559913020185,0.5525825023651123,-0.06995290517807007,-0.042561743408441544,0.00017848037532530725,23351744,183872,0,0.5507157444953918,0.5708768665790558,0.7474520206451416,0.9399159550666809,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.258247670601122e-05,1.0422603509141481e-06,1.9003855413757265e-05,0.012740480713546276,0.013818886131048203,0.9665924310684204,0.014072603546082973
45969,17.678842544555664,16.925283432006836,0.6205262765288353,0.4190685671448204,0.5523687601089478,-0.06815751641988754,-0.0414719395339489,0.00025084128719754517,23352252,183876,0,0.5497020781040192,0.57022425532341,0.7337062954902649,0.9389495253562927,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0459921870497055e-05,1.0001496093536844e-06,1.920925933518447e-05,0.012739302590489388,0.013808416202664375,0.9665853977203369,0.014055140316486359
45970,17.676897048950195,16.92571258544922,0.6235651522874832,0.41723435258863095,0.5535550117492676,-0.07001014053821564,-0.04229031130671501,0.0002529207558836788,23352760,183880,0,0.5513757169246674,0.5717044770717621,0.7438443303108215,0.9403945207595825,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.944704702822492e-05,1.4559547025783104e-06,1.909772981889546e-05,0.012002081610262394,0.013958074152469635,0.9669784903526306,0.014182508923113346
45971,17.675796508789062,16.924623489379883,0.6232860833406448,0.41726803303972126,0.5536929965019226,-0.06959308683872223,-0.042270105332136154,0.00026364438235759735,23353268,183884,1,0.5527327954769135,0.5718264281749725,0.7422246336936951,0.9393789768218994,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.2675505786319263e-05,1.0768230822577607e-06,1.8911650840891525e-05,0.012605337426066399,0.013511196710169315,0.9675434827804565,0.013793851248919964
45972,17.67603874206543,16.925220489501953,0.6237960308790207,0.41702398725843703,0.55377596616745,-0.07002006471157074,-0.04210970550775528,0.0003266783314757049,23353776,183888,1,0.5534187853336334,0.5718412697315216,0.7510223388671875,0.9390840530395508,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.903429261408746e-06,9.647468459661468e-07,1.9048660760745406e-05,0.012662921100854874,0.013555949553847313,0.9676520824432373,0.013846313580870628
45973,17.675138473510742,16.924819946289062,0.6250512078404427,0.4163606366644759,0.5540966987609863,-0.07095450907945633,-0.04308207333087921,0.00016550658619962633,23354284,183892,0,0.5539778470993042,0.5725495219230652,0.7491776943206787,0.9420751929283142,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.7679026263504056e-06,1.0161547834286466e-06,1.8873412045650184e-05,0.012567857280373573,0.014037653803825378,0.967180073261261,0.014296483248472214
45974,17.675817489624023,16.925453186035156,0.627203643321991,0.4156100255959689,0.5539414882659912,-0.07326215505599976,-0.04490411654114723,0.0003226403787266463,23354792,183896,1,0.5538436770439148,0.5731480121612549,0.7734528183937073,0.9373003244400024,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.935912097105756e-06,1.0925270998995984e-06,1.8826314772013575e-05,0.01254727691411972,0.012855897657573223,0.9653120636940002,0.013162701390683651
45975,17.67486572265625,16.9251651763916,0.6264491528272629,0.4156948665188207,0.5543224215507507,-0.07212673127651215,-0.0448521189391613,0.0001729860669001937,23355300,183900,0,0.5545758903026581,0.5734890401363373,0.7631692886352539,0.9384718537330627,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.0684798225120176e-06,1.1441853757787612e-06,1.869083644123748e-05,0.012359443120658398,0.013402681797742844,0.9653213620185852,0.013656117022037506
45976,17.673263549804688,16.925649642944336,0.623656153678894,0.41630150693553847,0.5552001595497131,-0.06845599412918091,-0.04139745980501175,0.000214005121961236,23355808,183904,1,0.5528929829597473,0.5729134976863861,0.7361578345298767,0.9355559349060059,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3966162189026363e-05,1.0649482646840625e-06,1.8716124031925574e-05,0.01270724181085825,0.014201484620571136,0.9639474153518677,0.014501974917948246
45977,17.675703048706055,16.925743103027344,0.6245541498064995,0.416575833291916,0.5540565848350525,-0.07049756497144699,-0.04252682253718376,0.0002963691658806056,23356316,183908,0,0.5530250072479248,0.5722815096378326,0.7613165974617004,0.9370173215866089,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.2124466896639206e-06,1.1878784107466345e-06,1.891742431325838e-05,0.011676623485982418,0.012793807312846184,0.9648576974868774,0.013067709282040596
45978,17.676321029663086,16.925106048583984,0.6234656795859337,0.4172199637330102,0.5536526441574097,-0.06981303542852402,-0.042595431208610535,0.0003123299975413829,23356824,183912,1,0.5535335540771484,0.5719194412231445,0.751667857170105,0.9372599124908447,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.98651739791967e-05,1.0360688520449912e-06,1.906906982185319e-05,0.013259274885058403,0.014072312973439693,0.9669495224952698,0.014336626045405865
45979,17.676729202270508,16.924724578857422,0.6230781897902489,0.4175725293819538,0.5532828569412231,-0.06979533284902573,-0.04313702508807182,0.00023026256531011313,23357332,183916,0,0.5531632900238037,0.5717897117137909,0.74531090259552,0.9400570392608643,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.501918738242239e-06,1.0541933761487599e-06,1.8909940990852192e-05,0.013387959450483322,0.01501068752259016,0.9674199819564819,0.015236249193549156
45980,17.674083709716797,16.92444610595703,0.6219911798834801,0.4173329195214673,0.5545013546943665,-0.06748982518911362,-0.040897201746702194,0.0002317628386663273,23357840,183920,0,0.554425060749054,0.5720436573028564,0.7316399216651917,0.9397648572921753,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.113064152188599e-06,1.0184733127971413e-06,1.8792805349221453e-05,0.013280432671308517,0.014729754999279976,0.9678913950920105,0.014975392259657383
45981,17.673892974853516,16.925174713134766,0.6232873871922493,0.41664886351804914,0.5548273324966431,-0.06846005469560623,-0.04154667258262634,0.0002630987437441945,23358348,183924,0,0.5532195568084717,0.5726206600666046,0.7553880214691162,0.9403282403945923,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.0922002729785163e-05,1.3105858442941098e-06,1.8912040104623884e-05,0.011906614527106285,0.013356253504753113,0.9666916728019714,0.013600772246718407
45982,17.67554473876953,16.924945831298828,0.6238159239292145,0.4169200953249986,0.5539523959159851,-0.06986352801322937,-0.04297829791903496,0.00023707063519395888,23358856,183928,0,0.5531111359596252,0.5723699927330017,0.7628572583198547,0.940977156162262,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4740021470061038e-05,1.151631067841663e-06,1.8863553123082966e-05,0.012704386375844479,0.014220176264643669,0.967329204082489,0.014466972090303898
45983,17.67506217956543,16.925933837890625,0.6252174079418182,0.41607036187339774,0.5545106530189514,-0.07070675492286682,-0.0436960905790329,0.0003437928680796176,23359364,183932,1,0.5544399321079254,0.5731940269470215,0.7550927400588989,0.9383114576339722,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.25486874114722e-05,1.0501471479074098e-06,1.9080798665527254e-05,0.013108217157423496,0.014141397550702095,0.9668735265731812,0.014455322176218033
45984,17.674346923828125,16.924076080322266,0.6259610131382942,0.4159127423324989,0.5542700886726379,-0.07169092446565628,-0.043957147747278214,0.00012689700815826654,23359872,183936,0,0.5541667342185974,0.5730770528316498,0.7615420818328857,0.9398922920227051,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.870455541094998e-06,1.0130764849236584e-06,1.8534879927756265e-05,0.013043676503002644,0.014338498935103416,0.9674937129020691,0.014580212533473969
45985,17.670700073242188,16.924875259399414,0.6257458254694939,0.4148824036093037,0.5563098192214966,-0.06943600624799728,-0.042189888656139374,0.00020252278773114085,23360380,183940,0,0.5564239621162415,0.5743109583854675,0.7446654438972473,0.9403926134109497,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.563361628446728e-05,9.259758826374309e-07,1.8665170500753447e-05,0.012951134704053402,0.015083392150700092,0.967159628868103,0.015315054915845394
45986,17.672956466674805,16.92471694946289,0.6289965808391571,0.4142440106101826,0.5551764369010925,-0.07382014393806458,-0.045462775975465775,0.00029245633049868047,23360888,183944,1,0.5548646748065948,0.5745558440685272,0.7712920308113098,0.9397773742675781,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.525867082818877e-05,9.938715948010213e-07,1.869670450105332e-05,0.013426899909973145,0.01463265996426344,0.9668443202972412,0.014898442663252354
45987,17.676969528198242,16.92511558532715,0.6265080496668816,0.41622827402780904,0.5533007979393005,-0.07320725172758102,-0.04500292241573334,0.0002567240735515952,23361396,183948,0,0.5530977249145508,0.572575181722641,0.777416467666626,0.9406259059906006,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6993773897411302e-05,1.2121201962145278e-06,1.8819482647813857e-05,0.012454231269657612,0.01402529701590538,0.9666751623153687,0.014273371547460556
45988,17.674224853515625,16.924177169799805,0.6269402354955673,0.4154622220660611,0.5544000864028931,-0.07254014909267426,-0.0439554862678051,0.00022646068828180432,23361904,183952,0,0.5521602630615234,0.5731887519359589,0.7699248790740967,0.9411717653274536,0.9999999403953552,0.9999999403953552,0.9999999403953552,6.887494964757934e-05,1.1377758255548542e-06,1.8677095795283094e-05,0.013086235150694847,0.01417248323559761,0.967731237411499,0.014416099525988102
45989,17.673534393310547,16.924074172973633,0.6239441707730293,0.4164660725369249,0.5546932816505432,-0.06925088912248611,-0.04165610298514366,0.00021560530876740813,23362412,183956,0,0.5538051426410675,0.5725444257259369,0.7451062202453613,0.9420965313911438,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.2613104849588126e-05,1.0742735412350157e-06,1.872352913778741e-05,0.01302584633231163,0.014836862683296204,0.968343198299408,0.015066021122038364
45990,17.676010131835938,16.92472267150879,0.62510035187006,0.41655116253153485,0.5537118911743164,-0.07138846069574356,-0.04330812767148018,0.0002631192619446665,23362920,183960,0,0.5519067347049713,0.5722722709178925,0.7720444798469543,0.9410638809204102,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.432472244137898e-05,1.3394100051300484e-06,1.8801310943672433e-05,0.012926407158374786,0.013779222965240479,0.9680021405220032,0.014029023237526417
45991,17.675485610961914,16.92460060119629,0.6245716363191605,0.41664172001890437,0.5539231896400452,-0.0706484466791153,-0.0428168848156929,0.00023159076226875186,23363428,183964,0,0.5538957417011261,0.5722720921039581,0.7588581442832947,0.9423431754112244,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.351475192583166e-05,1.5756511402287288e-06,1.8755090422928333e-05,0.012240034528076649,0.014016132801771164,0.968525230884552,0.014248236082494259
45992,17.674489974975586,16.924236297607422,0.6264237612485886,0.4157318676179031,0.5542725920677185,-0.07215116918087006,-0.04368911311030388,0.000266658840700984,23363936,183968,0,0.5524728894233704,0.5729685723781586,0.7680571675300598,0.9422168731689453,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.924975761852693e-06,1.3323123084774124e-06,1.855982372944709e-05,0.012364919297397137,0.013341650366783142,0.9682247042655945,0.013574797660112381
45993,17.675134658813477,16.925390243530273,0.624909833073616,0.41627832956705607,0.5543485283851624,-0.07056130468845367,-0.04289812594652176,0.00027592835249379277,23364444,183972,1,0.5533944070339203,0.5727110207080841,0.7646235227584839,0.9397721290588379,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1645672202575952e-05,1.1679469480441185e-06,1.895148670882918e-05,0.013071232475340366,0.013863060623407364,0.9681671857833862,0.014129159040749073
45994,17.675331115722656,16.924964904785156,0.6264603212475777,0.41581635299243064,0.5540915131568909,-0.0723688080906868,-0.043593358248472214,0.000275135796982795,23364952,183976,1,0.5537287294864655,0.5727481245994568,0.7731435894966125,0.9382057189941406,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0238059732946567e-05,1.1163649560330668e-06,1.876533860922791e-05,0.013144410215318203,0.013658261857926846,0.967348039150238,0.013919398188591003
45995,17.6748104095459,16.925418853759766,0.6223317757248878,0.41722696888384053,0.554451584815979,-0.06788019090890884,-0.0400872677564621,0.000281130283838138,23365460,183980,0,0.5542344450950623,0.5716570019721985,0.7373108863830566,0.9389079809188843,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.19301419344265e-06,1.0861033388209762e-06,1.89049169421196e-05,0.013251109048724174,0.014784438535571098,0.9670239686965942,0.015024148859083652
45996,17.675729751586914,16.924793243408203,0.6238757446408272,0.41696957293921516,0.5538188219070435,-0.07005692273378372,-0.0417768657207489,0.0002647088549565524,23365968,183984,0,0.5521464943885803,0.571746289730072,0.7495537400245667,0.9376270771026611,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.172653669025749e-05,1.0904717555604293e-06,1.871439781098161e-05,0.013139677233994007,0.013892203569412231,0.9674414992332458,0.014137339778244495
45997,17.6743106842041,16.92481803894043,0.6233365684747696,0.4168150197181124,0.5544877648353577,-0.06884880363941193,-0.04140651971101761,0.00022787305351812392,23366476,183988,1,0.5531696677207947,0.5722348988056183,0.7531686425209045,0.9369000792503357,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.64190696523292e-05,1.1648386362139718e-06,1.8628157704370096e-05,0.012953289784491062,0.013719454407691956,0.9670089483261108,0.014004288241267204
45998,17.67627716064453,16.924314498901367,0.6225743815302849,0.4177330513690397,0.5533493757247925,-0.0692250058054924,-0.04153648763895035,0.00016866513760760427,23366984,183992,0,0.5499954223632812,0.5711861550807953,0.7521767616271973,0.9371905326843262,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1218701729376335e-05,1.1373406323400559e-06,1.857920506154187e-05,0.013462946750223637,0.01425967924296856,0.9672622680664062,0.014502258971333504
45999,17.6756649017334,16.925052642822266,0.6262811347842216,0.41593117215069025,0.5540083050727844,-0.07227282971143723,-0.044171031564474106,0.00029256584821268916,23367492,183996,1,0.5526006519794464,0.5729034841060638,0.7832643985748291,0.9356528520584106,0.9999999403953552,0.9999999403953552,0.9999999403953552,0.0002279048494528979,1.021838443193701e-06,1.8676997569855303e-05,0.011910103261470795,0.011862996965646744,0.9660817980766296,0.01218037772923708
46000,17.675819396972656,16.926271438598633,0.622911848127842,0.41711819610457473,0.5542357563972473,-0.06867609173059464,-0.04094292223453522,0.0002894598292186856,23368000,184000,0,0.5530296862125397,0.5717965066432953,0.7379400730133057,0.9394872188568115,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.230820534052327e-06,1.198757445308729e-06,1.9090295609203167e-05,0.013185011222958565,0.014817659743130207,0.9674152135848999,0.015029127709567547
46001,17.674755096435547,16.92422866821289,0.625527873635292,0.4161500038087939,0.5541433095932007,-0.07138456404209137,-0.042914681136608124,0.00021864734299015254,23368508,184004,0,0.5529369413852692,0.5725145041942596,0.7589197754859924,0.9414615035057068,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.372732630348764e-06,1.0139738151337951e-06,1.8599122995510697e-05,0.013195238076150417,0.014216518960893154,0.9685113430023193,0.01446501538157463
46002,17.67725944519043,16.92474937438965,0.623350627720356,0.4175884549049991,0.5530582666397095,-0.07029236108064651,-0.04241602495312691,0.00021363788982853293,23369016,184008,0,0.5519560873508453,0.5712736546993256,0.7607221007347107,0.9404522180557251,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.515434274158906e-06,9.491337777944864e-07,1.8765616914606653e-05,0.013126506470143795,0.014091836288571358,0.9681955575942993,0.014342608861625195
46003,17.677846908569336,16.925382614135742,0.6237615421414375,0.41750682741678147,0.5529137253761292,-0.07084781676530838,-0.04267033934593201,0.00022677829838357866,23369524,184012,0,0.5500178337097168,0.5712369680404663,0.7559167742729187,0.9387827515602112,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.056278718664544e-06,8.848369361658115e-07,1.8768558220472187e-05,0.013163176365196705,0.014784084632992744,0.9659277200698853,0.015008628368377686
46004,17.67730140686035,16.926359176635742,0.6248056814074516,0.4168211454340777,0.5534265041351318,-0.0713791772723198,-0.042939990758895874,0.0002579683205112815,23370032,184016,1,0.5507814586162567,0.5718347132205963,0.7577022314071655,0.93378084897995,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.921482741337968e-06,8.887715239325189e-07,1.8778908270178363e-05,0.012998044490814209,0.014064955525100231,0.9632527828216553,0.014338270761072636
46005,17.677289962768555,16.92533302307129,0.6239325553178787,0.41732436505898723,0.5531265735626221,-0.07080598175525665,-0.04213864728808403,0.00019871702534146607,23370540,184020,0,0.5521167814731598,0.5712185800075531,0.768987774848938,0.9380786418914795,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.6555632100789808e-05,9.203725426232268e-07,1.8513917893869802e-05,0.012979463674128056,0.013875700533390045,0.9642260074615479,0.01413102075457573
46006,17.67605209350586,16.925472259521484,0.6228377819061279,0.4173899890168408,0.553790271282196,-0.06904751062393188,-0.04149356111884117,0.0001907247642520815,23371048,184024,0,0.5528645515441895,0.5715859234333038,0.7418450713157654,0.9373646974563599,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.22456105297897e-06,8.960047921391379e-07,1.8713810277404264e-05,0.012998518534004688,0.014898521825671196,0.965183436870575,0.01511162705719471
46007,17.676965713500977,16.925182342529297,0.6242928132414818,0.4170769362403651,0.5533233284950256,-0.07096948474645615,-0.04298152029514313,0.0001916146429721266,23371556,184028,0,0.5517770946025848,0.5717560946941376,0.7594340443611145,0.9402648210525513,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.709994184144307e-06,9.101236173592042e-07,1.8799746612785384e-05,0.013074958696961403,0.014520354568958282,0.9670618772506714,0.014750143513083458
46008,17.679182052612305,16.92549705505371,0.6225607618689537,0.4182972010015219,0.5523222088813782,-0.07023855298757553,-0.042376596480607986,0.00022591129527427256,23372064,184032,0,0.5512780249118805,0.5705389380455017,0.7697271108627319,0.9391601085662842,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.724178193602711e-05,7.62187937652925e-07,1.900155984912999e-05,0.012951074168086052,0.013644548133015633,0.9666987657546997,0.013919823803007603
46009,17.67890739440918,16.925325393676758,0.6218578442931175,0.4185453150203178,0.5523715019226074,-0.0694863423705101,-0.04177984595298767,0.00022161848028190434,23372572,184036,0,0.5526403188705444,0.5703523457050323,0.7507956027984619,0.9379371404647827,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.565548680257052e-06,7.655911531401216e-07,1.892416003101971e-05,0.01309517864137888,0.014779733493924141,0.9662356972694397,0.015004667453467846
46010,17.679224014282227,16.92647933959961,0.6226382851600647,0.4181806849994344,0.5524808168411255,-0.07015746831893921,-0.0426177904009819,0.00033514868118800223,23373080,184040,1,0.5512590408325195,0.570789635181427,0.7594594955444336,0.9343376159667969,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.1532566531968769e-05,8.1853602296178e-07,1.8987151634064503e-05,0.012968817725777626,0.01392851211130619,0.9639297127723694,0.014235608279705048
46011,17.67867088317871,16.92618179321289,0.6207421943545341,0.41883148338949905,0.5526489019393921,-0.06809329241514206,-0.04125586524605751,0.00022729883494321257,23373588,184044,1,0.5516493916511536,0.570400208234787,0.7395872473716736,0.9348288178443909,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.832944902474992e-06,8.206045549741248e-07,1.874964073067531e-05,0.013171226717531681,0.014872667379677296,0.9627634286880493,0.015120720490813255
46012,17.680925369262695,16.92517852783203,0.6217890754342079,0.41915825594546946,0.5512925386428833,-0.07049653679132462,-0.042677924036979675,0.00021563803602475673,23374096,184048,0,0.5512445271015167,0.5696850717067719,0.777224063873291,0.9372528195381165,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.3742051073204493e-06,7.884360115895106e-07,1.8751296011032537e-05,0.013142211362719536,0.013335190713405609,0.9650318622589111,0.013616843149065971
46013,17.68011474609375,16.925384521484375,0.623713031411171,0.41816050124244286,0.5517455339431763,-0.07196749746799469,-0.04385119304060936,0.00019992279703728855,23374604,184052,0,0.5515410006046295,0.5705977380275726,0.7588411569595337,0.9377185106277466,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.51079141991795e-06,7.473898904208909e-07,1.8794256902765483e-05,0.012950705364346504,0.014279806986451149,0.9650219678878784,0.014525318518280983
46014,17.679738998413086,16.92558479309082,0.6247081607580185,0.41763463154778,0.5519998669624329,-0.07270829379558563,-0.0437764935195446,0.00020948499150108546,23375112,184056,1,0.5502162873744965,0.5708159804344177,0.7749556303024292,0.9353293776512146,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.5530076527502388e-05,8.81935989127669e-07,1.8645687305252068e-05,0.013529634103178978,0.014215857721865177,0.9642053842544556,0.014491293579339981
46015,17.67973518371582,16.925750732421875,0.6238362491130829,0.4179465303100194,0.5520511269569397,-0.07178512215614319,-0.04316435381770134,0.00018385917064733803,23375620,184060,0,0.5518008768558502,0.5706113576889038,0.7716731429100037,0.936090350151062,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.3545393560198136e-05,6.522998319269391e-07,1.8647588149178773e-05,0.012674229219555855,0.013795293867588043,0.9638887643814087,0.014059054665267467
46016,17.680858612060547,16.926130294799805,0.6255072578787804,0.4175473493353136,0.5515877604484558,-0.07391949743032455,-0.04450972005724907,0.00024641313939355314,23376128,184064,1,0.551298588514328,0.5707293450832367,0.7856748700141907,0.934146523475647,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.7984412958612666e-06,9.116066621572827e-07,1.866866477939766e-05,0.012568195350468159,0.012979067862033844,0.963249683380127,0.013280307874083519
46017,17.68144989013672,16.92559051513672,0.6217134520411491,0.4192480178581462,0.5511816740036011,-0.07053177803754807,-0.04189489781856537,0.00021665936219505966,23376636,184068,0,0.5508132576942444,0.5692564845085144,0.7770802974700928,0.9379305839538574,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.8158581951865926e-05,6.551036335622484e-07,1.8906888726633042e-05,0.012420243583619595,0.013560019433498383,0.9649043083190918,0.013810894452035427
46018,17.680713653564453,16.926111221313477,0.6213202774524689,0.4191124807408015,0.5517151355743408,-0.06960514187812805,-0.04117148369550705,0.0002283254434587434,23377144,184072,0,0.5495131611824036,0.5694780945777893,0.7541401982307434,0.9379344582557678,0.9999999403953552,0.9999999403953552,0.9999999403953552,4.764391633216292e-05,7.357772346949787e-07,1.899745620903559e-05,0.01228728424757719,0.013659724965691566,0.9653720259666443,0.013896395452320576
46019,17.67970848083496,16.9251651763916,0.6209875717759132,0.4191497678109006,0.5518865585327148,-0.0691010132431984,-0.04093538597226143,0.00021434422524180263,23377652,184076,0,0.5517624914646149,0.5695436894893646,0.7493258714675903,0.9381000995635986,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.222084372595418e-06,7.46243927096657e-07,1.873264045570977e-05,0.01259903609752655,0.014181808568537235,0.9658330678939819,0.014418824575841427
46020,17.680143356323242,16.925662994384766,0.6209226548671722,0.4191965933303429,0.5518472194671631,-0.06907543540000916,-0.04086439311504364,0.00020254644914530218,23378160,184080,0,0.5519758760929108,0.5694672763347626,0.7471190094947815,0.9373247027397156,0.9999999403953552,0.9999999403953552,0.9999999403953552,8.034055645111948e-05,6.37361665667413e-07,1.886710015241988e-05,0.013002158142626286,0.014107465744018555,0.9650261998176575,0.014367282390594482
46021,17.679298400878906,16.925291061401367,0.6221623420715332,0.41857338546452405,0.552100658416748,-0.07006168365478516,-0.04141424596309662,0.00019723226432688534,23378668,184084,0,0.5521588325500488,0.5699401199817657,0.7413590550422668,0.9374651908874512,0.9999999403953552,0.9999999403953552,0.9999999403953552,9.28104873310076e-06,6.322612762232893e-07,1.8675322280614637e-05,0.012522866018116474,0.014424379914999008,0.9655060172080994,0.014658688567578793
46022,17.67890167236328,16.92588233947754,0.6228033602237701,0.4181279517956822,0.552459180355072,-0.07034417986869812,-0.041573718190193176,0.00021375855430960655,23379176,184088,0,0.552158385515213,0.5703400671482086,0.7507369518280029,0.9350705146789551,0.9999999403953552,0.9999999403953552,0.9999999403953552,7.635302608832717e-06,6.646937436016742e-07,1.8796166841639206e-05,0.012933801859617233,0.013926809653639793,0.9644111394882202,0.014209003187716007
46023,17.677310943603516,16.92677879333496,0.6219638884067535,0.41788530003167795,0.5535079836845398,-0.06845590472221375,-0.04048818722367287,0.00023978734679985791,23379684,184092,1,0.5524864494800568,0.5709066987037659,0.7466058731079102,0.9320874214172363,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.446419264539145e-05,7.831882840036997e-07,1.885521851363592e-05,0.012437822297215462,0.013536670245230198,0.9632192254066467,0.01384008675813675
46024,17.677658081054688,16.926258087158203,0.623071551322937,0.41763563456838104,0.553171694278717,-0.06989985704421997,-0.04089934378862381,0.00019408676598686725,23380192,184096,0,0.5515956878662109,0.5707446932792664,0.7377827763557434,0.934043288230896,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4408844435820356e-05,6.590389034499822e-07,1.8652452126843855e-05,0.012260371819138527,0.014144811779260635,0.9632213711738586,0.014382345601916313
46025,17.679601669311523,16.92683982849121,0.6211329847574234,0.418806136737008,0.5524138808250427,-0.06871910393238068,-0.04046258330345154,0.00025067562819458544,23380700,184100,0,0.5518870651721954,0.5698456764221191,0.7449422478675842,0.9339238405227661,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.0551540728774853e-05,7.083932587192976e-07,1.890302519313991e-05,0.012883505783975124,0.014339744113385677,0.9627621173858643,0.01459774374961853
46026,17.679258346557617,16.926986694335938,0.6188139617443085,0.41964616947540156,0.5525438189506531,-0.0662701427936554,-0.03853347525000572,0.0002316182799404487,23381208,184104,0,0.5525923371315002,0.5691756904125214,0.729935348033905,0.9325834512710571,0.9999999403953552,0.9999999403953552,0.9999999403953552,3.88400731026195e-05,6.533705914080201e-07,1.877968134067487e-05,0.012253228574991226,0.014457771554589272,0.9621447324752808,0.014691867865622044
46027,17.679319381713867,16.928247451782227,0.6203288435935974,0.4188787243172556,0.5528600215911865,-0.06746882200241089,-0.03928026556968689,0.0003441060252953321,23381716,184108,1,0.552747905254364,0.569793701171875,0.7330787777900696,0.9288296699523926,0.9999999403953552,0.9999999403953552,0.9999999403953552,5.2509258239297196e-05,7.489805966542917e-07,1.9106890249531716e-05,0.01296023465692997,0.014635106548666954,0.9598737955093384,0.014899716712534428
46028,17.67901611328125,16.926258087158203,0.6207489967346191,0.4189293698707577,0.5524640679359436,-0.06828492879867554,-0.040338583290576935,0.00018161075422540307,23382224,184112,0,0.5504385530948639,0.5698437392711639,0.7496029734611511,0.932546854019165,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.4184924111759756e-05,6.359417739076889e-07,1.8715838450589217e-05,0.012790137901902199,0.014165948145091534,0.9623160362243652,0.014423113316297531
46029,17.68071937561035,16.926549911499023,0.62049899995327,0.4194248228036181,0.5517330169677734,-0.06876598298549652,-0.04091525077819824,0.00022874095884617418,23382732,184116,0,0.5514440536499023,0.5693825781345367,0.7533310055732727,0.9321324825286865,0.9999999403953552,0.9999999403953552,0.9999999403953552,1.3064088307146449e-05,7.258144023580826e-07,1.8877291950047947e-05,0.013321267440915108,0.014230179600417614,0.9617066979408264,0.014494179747998714
46030,17.677326202392578,16.927507400512695,0.6205056980252266,0.41837445260516504,0.5536583065986633,-0.06684739142656326,-0.04006057605147362,0.0002830220910254866,23383240,184120,1,0.5526819825172424,0.5708698928356171,0.7304110527038574,0.9302194118499756,0.9999999403953552,0.9999999403953552,0.9999999403953552,2.4327409846591763e-05,7.325156730075832e-07,1.903070733533241e-05,0.012774200178682804,0.014372734352946281,0.9610415697097778,0.014659651555120945
