step,loss,hf_rows_consumed
13089,0.21337923407554626,3350784
13090,0.21162526309490204,3351040
13091,0.23566919565200806,3351296
13092,0.22664882242679596,3351552
13093,0.21932801604270935,3351808
13094,0.22419373691082,3352064
13095,0.2213555872440338,3352320
13096,0.22832438349723816,3352576
13097,0.21194525063037872,3352832
13098,0.21837155520915985,3353088
13099,0.2149527668952942,3353344
13100,0.21496997773647308,3353600
13101,0.2169242799282074,3353856
13102,0.23047059774398804,3354112
13103,0.22063219547271729,3354368
13104,0.231331005692482,3354624
13105,0.21942800283432007,3354880
13106,0.22943195700645447,3355136
13107,0.22997276484966278,3355392
13108,0.22436971962451935,3355648
13109,0.22739239037036896,3355904
13110,0.22169619798660278,3356160
13111,0.2183476835489273,3356416
13112,0.2210836410522461,3356672
13113,0.22213459014892578,3356928
13114,0.2330567091703415,3357184
13115,0.22876697778701782,3357440
13116,0.2232300192117691,3357696
13117,0.21943548321723938,3357952
13118,0.21569718420505524,3358208
13119,0.23040494322776794,3358464
13120,0.22345341742038727,3358720
13121,0.2210017293691635,3358976
13122,0.2224884033203125,3359232
13123,0.22918321192264557,3359488
13124,0.2054782658815384,3359744
13125,0.22586648166179657,3360000
13126,0.20822930335998535,3360256
13127,0.23057754337787628,3360512
13128,0.22143031656742096,3360768
13129,0.20683789253234863,3361024
13130,0.21465353667736053,3361280
13131,0.23212121427059174,3361536
13132,0.21193388104438782,3361792
13133,0.21811151504516602,3362048
13134,0.2085784673690796,3362304
13135,0.23274923861026764,3362560
13136,0.22766612470149994,3362816
13137,0.21976526081562042,3363072
13138,0.22392608225345612,3363328
13139,0.22131113708019257,3363584
13140,0.2137202024459839,3363840
13141,0.21747040748596191,3364096
13142,0.2178858518600464,3364352
13143,0.22914284467697144,3364608
13144,0.22813917696475983,3364864
13145,0.21811814606189728,3365120
13146,0.24187925457954407,3365376
13147,0.23194652795791626,3365632
13148,0.22256918251514435,3365888
13149,0.21601727604866028,3366144
13150,0.21373674273490906,3366400
13151,0.22479991614818573,3366656
13152,0.23491179943084717,3366912
13153,0.2207154780626297,3367168
13154,0.22202816605567932,3367424
13155,0.2044631987810135,3367680
13156,0.21592295169830322,3367936
13157,0.2250671535730362,3368192
13158,0.230303555727005,3368448
13159,0.21075893938541412,3368704
13160,0.20792564749717712,3368960
13161,0.23157526552677155,3369216
13162,0.22299925982952118,3369472
13163,0.22263893485069275,3369728
13164,0.21318672597408295,3369984
13165,0.2311161309480667,3370240
13166,0.22357091307640076,3370496
13167,0.22040370106697083,3370752
13168,0.2304244488477707,3371008
13169,0.2127126008272171,3371264
13170,0.2190101444721222,3371520
13171,0.23120439052581787,3371776
13172,0.22586101293563843,3372032
13173,0.22157855331897736,3372288
13174,0.22432711720466614,3372544
13175,0.22496993839740753,3372800
13176,0.23375023901462555,3373056
13177,0.22741372883319855,3373312
13178,0.22772738337516785,3373568
13179,0.21974153816699982,3373824
13180,0.21343670785427094,3374080
13181,0.23029519617557526,3374336
13182,0.20961320400238037,3374592
13183,0.2157479226589203,3374848
13184,0.21896308660507202,3375104
13185,0.21448184549808502,3375360
13186,0.21416829526424408,3375616
13187,0.2160528004169464,3375872
13188,0.21504637598991394,3376128
13189,0.21668626368045807,3376384
13190,0.21787041425704956,3376640
13191,0.2064148336648941,3376896
13192,0.20547249913215637,3377152
13193,0.2112729400396347,3377408
13194,0.20344367623329163,3377664
13195,0.22994805872440338,3377920
13196,0.23306913673877716,3378176
13197,0.22817368805408478,3378432
13198,0.21879367530345917,3378688
13199,0.21682238578796387,3378944
13200,0.2209644615650177,3379200
13201,0.21094448864459991,3379456
13202,0.2133154422044754,3379712
13203,0.2219563126564026,3379968
13204,0.2342025488615036,3380224
13205,0.2233598679304123,3380480
13206,0.22242550551891327,3380736
13207,0.21534626185894012,3380992
13208,0.22567535936832428,3381248
13209,0.21262621879577637,3381504
13210,0.22583603858947754,3381760
13211,0.21446695923805237,3382016
13212,0.21606697142124176,3382272
13213,0.2252057045698166,3382528
13214,0.220230370759964,3382784
13215,0.21771468222141266,3383040
13216,0.20603233575820923,3383296
13217,0.22142831981182098,3383552
13218,0.21222756803035736,3383808
13219,0.2249167263507843,3384064
13220,0.21410837769508362,3384320
13221,0.21668776869773865,3384576
13222,0.22556529939174652,3384832
13223,0.2190571129322052,3385088
13224,0.23336376249790192,3385344
13225,0.21493737399578094,3385600
13226,0.23871392011642456,3385856
13227,0.21376840770244598,3386112
13228,0.22242990136146545,3386368
13229,0.2204735279083252,3386624
13230,0.21974530816078186,3386880
13231,0.23337140679359436,3387136
13232,0.22510002553462982,3387392
13233,0.2226559966802597,3387648
13234,0.2253778725862503,3387904
13235,0.21319009363651276,3388160
13236,0.21103841066360474,3388416
13237,0.21246923506259918,3388672
13238,0.23465147614479065,3388928
13239,0.21306419372558594,3389184
13240,0.22440659999847412,3389440
13241,0.2196020931005478,3389696
13242,0.22481897473335266,3389952
13243,0.23289860785007477,3390208
13244,0.23342114686965942,3390464
13245,0.2239503264427185,3390720
13246,0.2085903137922287,3390976
13247,0.20501700043678284,3391232
13248,0.22935867309570312,3391488
13249,0.23302070796489716,3391744
13250,0.21787317097187042,3392000
13251,0.22705133259296417,3392256
13252,0.22964218258857727,3392512
13253,0.2204684019088745,3392768
13254,0.21010304987430573,3393024
13255,0.21602432429790497,3393280
13256,0.22528469562530518,3393536
13257,0.22600528597831726,3393792
13258,0.22835737466812134,3394048
13259,0.20236843824386597,3394304
13260,0.22402948141098022,3394560
13261,0.21921147406101227,3394816
13262,0.22494903206825256,3395072
13263,0.20955617725849152,3395328
13264,0.20564226806163788,3395584
13265,0.22057217359542847,3395840
13266,0.23563094437122345,3396096
13267,0.2196449637413025,3396352
13268,0.2128239870071411,3396608
13269,0.20919571816921234,3396864
13270,0.23760570585727692,3397120
13271,0.21175698935985565,3397376
13272,0.2272821068763733,3397632
13273,0.20682136714458466,3397888
13274,0.21792547404766083,3398144
13275,0.22458063066005707,3398400
13276,0.2249586284160614,3398656
13277,0.227169930934906,3398912
13278,0.23135553300380707,3399168
13279,0.22851093113422394,3399424
13280,0.22063829004764557,3399680
13281,0.2154795080423355,3399936
13282,0.2155461609363556,3400192
13283,0.2230619639158249,3400448
13284,0.19883152842521667,3400704
13285,0.22087512910366058,3400960
13286,0.20911450684070587,3401216
13287,0.2150600254535675,3401472
13288,0.2268281877040863,3401728
13289,0.2121022492647171,3401984
13290,0.22892087697982788,3402240
13291,0.21013128757476807,3402496
13292,0.21759754419326782,3402752
13293,0.2218288779258728,3403008
13294,0.22114357352256775,3403264
13295,0.22226835787296295,3403520
13296,0.22023232281208038,3403776
13297,0.204361230134964,3404032
13298,0.20865067839622498,3404288
13299,0.2154969722032547,3404544
13300,0.2133377343416214,3404800
13301,0.22552630305290222,3405056
13302,0.21327009797096252,3405312
13303,0.21998603641986847,3405568
13304,0.22063188254833221,3405824
13305,0.21860359609127045,3406080
13306,0.21509554982185364,3406336
13307,0.24363401532173157,3406592
13308,0.23337647318840027,3406848
13309,0.2223418653011322,3407104
13310,0.21307197213172913,3407360
13311,0.22366905212402344,3407616
13312,0.20464470982551575,3407872
13313,0.21749147772789001,3408128
13314,0.22569885849952698,3408384
13315,0.2144855558872223,3408640
13316,0.21447516977787018,3408896
13317,0.2111872285604477,3409152
13318,0.2143714278936386,3409408
13319,0.2174026519060135,3409664
13320,0.23310482501983643,3409920
13321,0.2317608892917633,3410176
13322,0.22546783089637756,3410432
13323,0.22727413475513458,3410688
13324,0.20640480518341064,3410944
13325,0.20937396585941315,3411200
13326,0.22608406841754913,3411456
13327,0.23271164298057556,3411712
13328,0.23021173477172852,3411968
13329,0.21086131036281586,3412224
13330,0.21913589537143707,3412480
13331,0.21499153971672058,3412736
13332,0.21533691883087158,3412992
13333,0.21177524328231812,3413248
13334,0.22036147117614746,3413504
13335,0.21638600528240204,3413760
13336,0.2157336175441742,3414016
13337,0.22716966271400452,3414272
13338,0.21038241684436798,3414528
13339,0.2143583446741104,3414784
13340,0.2348167449235916,3415040
13341,0.2162836790084839,3415296
13342,0.22892574965953827,3415552
13343,0.21948570013046265,3415808
13344,0.22304217517375946,3416064
13345,0.2318112701177597,3416320
13346,0.22301903367042542,3416576
13347,0.21935510635375977,3416832
13348,0.2073817253112793,3417088
13349,0.22060243785381317,3417344
13350,0.20417185127735138,3417600
13351,0.2171488106250763,3417856
13352,0.2173834592103958,3418112
13353,0.21351011097431183,3418368
13354,0.2254779040813446,3418624
13355,0.21988137066364288,3418880
13356,0.21092532575130463,3419136
13357,0.203510120511055,3419392
13358,0.2221212089061737,3419648
13359,0.23544372618198395,3419904
13360,0.2119596153497696,3420160
13361,0.21791748702526093,3420416
13362,0.21273401379585266,3420672
13363,0.22057890892028809,3420928
13364,0.22763510048389435,3421184
13365,0.21670503914356232,3421440
13366,0.22536204755306244,3421696
13367,0.21118217706680298,3421952
13368,0.21897418797016144,3422208
13369,0.22156427800655365,3422464
13370,0.23127366602420807,3422720
13371,0.2149982750415802,3422976
13372,0.22338861227035522,3423232
13373,0.22657667100429535,3423488
13374,0.23264335095882416,3423744
13375,0.21460382640361786,3424000
13376,0.2301354706287384,3424256
13377,0.22436493635177612,3424512
13378,0.21989667415618896,3424768
13379,0.2192404866218567,3425024
13380,0.2186814397573471,3425280
13381,0.22830727696418762,3425536
13382,0.22133056819438934,3425792
13383,0.22034089267253876,3426048
13384,0.24107041954994202,3426304
13385,0.22985699772834778,3426560
13386,0.23022349178791046,3426816
13387,0.20838361978530884,3427072
13388,0.2080262154340744,3427328
13389,0.22577856481075287,3427584
13390,0.2188195288181305,3427840
13391,0.22114156186580658,3428096
13392,0.22528673708438873,3428352
13393,0.22369064390659332,3428608
13394,0.23417140543460846,3428864
13395,0.21021129190921783,3429120
13396,0.22167032957077026,3429376
13397,0.2228945940732956,3429632
13398,0.22530463337898254,3429888
13399,0.22379276156425476,3430144
13400,0.23221907019615173,3430400
13401,0.21534238755702972,3430656
13402,0.23050275444984436,3430912
13403,0.21938279271125793,3431168
13404,0.20941467583179474,3431424
13405,0.2261088788509369,3431680
13406,0.22864294052124023,3431936
13407,0.22129417955875397,3432192
13408,0.21120211482048035,3432448
13409,0.2233489751815796,3432704
13410,0.21766796708106995,3432960
13411,0.22195939719676971,3433216
13412,0.22728294134140015,3433472
13413,0.21897287666797638,3433728
13414,0.22649513185024261,3433984
13415,0.22706562280654907,3434240
13416,0.23249414563179016,3434496
13417,0.23080378770828247,3434752
13418,0.21991460025310516,3435008
13419,0.2261786013841629,3435264
13420,0.20871901512145996,3435520
13421,0.2245689183473587,3435776
13422,0.22250017523765564,3436032
13423,0.22174999117851257,3436288
13424,0.21134229004383087,3436544
13425,0.22761155664920807,3436800
13426,0.22677697241306305,3437056
13427,0.21958379447460175,3437312
13428,0.20869584381580353,3437568
13429,0.23285356163978577,3437824
13430,0.21711203455924988,3438080
13431,0.22474056482315063,3438336
13432,0.22245018184185028,3438592
13433,0.23163895308971405,3438848
13434,0.21950681507587433,3439104
13435,0.2188986986875534,3439360
13436,0.21667234599590302,3439616
13437,0.21784795820713043,3439872
13438,0.22356678545475006,3440128
13439,0.2216230034828186,3440384
13440,0.2214372158050537,3440640
13441,0.22832196950912476,3440896
13442,0.20097479224205017,3441152
13443,0.21784773468971252,3441408
13444,0.22621700167655945,3441664
13445,0.2141261249780655,3441920
13446,0.20734988152980804,3442176
13447,0.21107377111911774,3442432
13448,0.21241965889930725,3442688
13449,0.2295244187116623,3442944
13450,0.23608365654945374,3443200
13451,0.21972094476222992,3443456
13452,0.2094605714082718,3443712
13453,0.219821497797966,3443968
13454,0.205040842294693,3444224
13455,0.23761901259422302,3444480
13456,0.23384425044059753,3444736
13457,0.21248777210712433,3444992
13458,0.22106975317001343,3445248
13459,0.22481591999530792,3445504
13460,0.23235610127449036,3445760
13461,0.21406227350234985,3446016
13462,0.21837645769119263,3446272
13463,0.22208257019519806,3446528
13464,0.2354148030281067,3446784
13465,0.21296338737010956,3447040
13466,0.21167349815368652,3447296
13467,0.22247469425201416,3447552
13468,0.21315357089042664,3447808
13469,0.2327614575624466,3448064
13470,0.2236030250787735,3448320
13471,0.20774197578430176,3448576
13472,0.21292701363563538,3448832
13473,0.22587212920188904,3449088
13474,0.21785780787467957,3449344
13475,0.21301791071891785,3449600
13476,0.23328696191310883,3449856
13477,0.2265431433916092,3450112
13478,0.20595628023147583,3450368
13479,0.22765520215034485,3450624
13480,0.20780792832374573,3450880
13481,0.21870900690555573,3451136
13482,0.2112482786178589,3451392
13483,0.2302810698747635,3451648
13484,0.21464702486991882,3451904
13485,0.22994625568389893,3452160
13486,0.21335278451442719,3452416
13487,0.2368912696838379,3452672
13488,0.209848552942276,3452928
13489,0.22312037646770477,3453184
13490,0.2120300680398941,3453440
13491,0.22381485998630524,3453696
13492,0.21934199333190918,3453952
13493,0.23411627113819122,3454208
13494,0.21818028390407562,3454464
13495,0.22734874486923218,3454720
13496,0.22596731781959534,3454976
13497,0.2189280092716217,3455232
13498,0.22911208868026733,3455488
13499,0.2167711704969406,3455744
13500,0.2274366319179535,3456000
13501,0.22176657617092133,3456256
13502,0.22146452963352203,3456512
13503,0.2047489583492279,3456768
13504,0.2235960215330124,3457024
13505,0.22600801289081573,3457280
13506,0.22356975078582764,3457536
13507,0.2088845819234848,3457792
13508,0.20569199323654175,3458048
13509,0.21726268529891968,3458304
13510,0.20148299634456635,3458560
13511,0.22345566749572754,3458816
13512,0.21847859025001526,3459072
13513,0.23136472702026367,3459328
13514,0.2221902757883072,3459584
13515,0.22389239072799683,3459840
13516,0.20332850515842438,3460096
13517,0.23193934559822083,3460352
13518,0.23179520666599274,3460608
13519,0.2000710368156433,3460864
13520,0.2272936999797821,3461120
13521,0.22263731062412262,3461376
13522,0.2105085551738739,3461632
13523,0.21981139481067657,3461888
13524,0.22645579278469086,3462144
13525,0.2311706244945526,3462400
13526,0.23139774799346924,3462656
13527,0.22400102019309998,3462912
13528,0.2303992062807083,3463168
13529,0.2179456651210785,3463424
13530,0.22228243947029114,3463680
13531,0.2224993109703064,3463936
13532,0.22521410882472992,3464192
13533,0.22188489139080048,3464448
13534,0.23281818628311157,3464704
13535,0.22927941381931305,3464960
13536,0.21192766726016998,3465216
13537,0.21005789935588837,3465472
13538,0.20824763178825378,3465728
13539,0.21891291439533234,3465984
13540,0.22064433991909027,3466240
13541,0.23091980814933777,3466496
13542,0.2175803929567337,3466752
13543,0.22063924372196198,3467008
13544,0.23504158854484558,3467264
13545,0.22594715654850006,3467520
13546,0.22566968202590942,3467776
13547,0.22028617560863495,3468032
13548,0.21632841229438782,3468288
13549,0.23878827691078186,3468544
13550,0.22974488139152527,3468800
13551,0.22323955595493317,3469056
13552,0.2185753583908081,3469312
13553,0.2178044319152832,3469568
13554,0.2230200469493866,3469824
13555,0.21362344920635223,3470080
13556,0.2116163671016693,3470336
13557,0.22653520107269287,3470592
13558,0.22557339072227478,3470848
13559,0.22515983879566193,3471104
13560,0.2090008705854416,3471360
13561,0.2181294709444046,3471616
13562,0.23408521711826324,3471872
13563,0.21889878809452057,3472128
13564,0.2163514941930771,3472384
13565,0.21755507588386536,3472640
13566,0.22534041106700897,3472896
13567,0.21570415794849396,3473152
13568,0.22826635837554932,3473408
13569,0.21499253809452057,3473664
13570,0.21393966674804688,3473920
13571,0.21408160030841827,3474176
13572,0.2290288656949997,3474432
13573,0.2205822616815567,3474688
13574,0.22438837587833405,3474944
13575,0.23321650922298431,3475200
13576,0.21288634836673737,3475456
13577,0.2163185477256775,3475712
13578,0.22640086710453033,3475968
13579,0.22350594401359558,3476224
13580,0.2180464267730713,3476480
13581,0.22713463008403778,3476736
13582,0.22959589958190918,3476992
13583,0.22389741241931915,3477248
13584,0.20872804522514343,3477504
13585,0.21148622035980225,3477760
13586,0.20766721665859222,3478016
13587,0.23005510866641998,3478272
13588,0.23406679928302765,3478528
13589,0.22440220415592194,3478784
13590,0.23640993237495422,3479040
13591,0.2187723070383072,3479296
13592,0.22557730972766876,3479552
13593,0.211593359708786,3479808
13594,0.2234150767326355,3480064
13595,0.21581688523292542,3480320
13596,0.2088199406862259,3480576
13597,0.22361122071743011,3480832
13598,0.21233785152435303,3481088
13599,0.21799351274967194,3481344
13600,0.21644087135791779,3481600
13601,0.21755144000053406,3481856
13602,0.23031146824359894,3482112
13603,0.22422413527965546,3482368
13604,0.22696705162525177,3482624
13605,0.20490750670433044,3482880
13606,0.22054795920848846,3483136
13607,0.21893998980522156,3483392
13608,0.2234421819448471,3483648
13609,0.22036688029766083,3483904
13610,0.20998449623584747,3484160
13611,0.22835415601730347,3484416
13612,0.21064946055412292,3484672
13613,0.2129015177488327,3484928
13614,0.22788545489311218,3485184
13615,0.22294935584068298,3485440
13616,0.23345360159873962,3485696
13617,0.22042573988437653,3485952
13618,0.22476544976234436,3486208
13619,0.2192811220884323,3486464
13620,0.21291226148605347,3486720
13621,0.2260235697031021,3486976
13622,0.21883507072925568,3487232
13623,0.22441072762012482,3487488
13624,0.20896141231060028,3487744
13625,0.22077758610248566,3488000
13626,0.21268165111541748,3488256
13627,0.22909292578697205,3488512
13628,0.21905826032161713,3488768
13629,0.22765739262104034,3489024
13630,0.22174090147018433,3489280
13631,0.2281598448753357,3489536
13632,0.22989773750305176,3489792
13633,0.22223927080631256,3490048
13634,0.22709907591342926,3490304
13635,0.23705154657363892,3490560
13636,0.22346627712249756,3490816
13637,0.21577014029026031,3491072
13638,0.2271186113357544,3491328
13639,0.20999081432819366,3491584
13640,0.22134703397750854,3491840
13641,0.22858889400959015,3492096
13642,0.2116279900074005,3492352
13643,0.2263161987066269,3492608
13644,0.2182900458574295,3492864
13645,0.23535697162151337,3493120
13646,0.2078973650932312,3493376
13647,0.21495230495929718,3493632
13648,0.21693174540996552,3493888
13649,0.22561796009540558,3494144
13650,0.22295977175235748,3494400
13651,0.22998948395252228,3494656
13652,0.2104906141757965,3494912
13653,0.22386550903320312,3495168
13654,0.21975453197956085,3495424
13655,0.2358936071395874,3495680
13656,0.22207973897457123,3495936
13657,0.2390819936990738,3496192
13658,0.22497189044952393,3496448
13659,0.22548675537109375,3496704
13660,0.2236453741788864,3496960
13661,0.2306765466928482,3497216
13662,0.22350265085697174,3497472
13663,0.23427961766719818,3497728
13664,0.2135201245546341,3497984
13665,0.21083998680114746,3498240
13666,0.2279822826385498,3498496
13667,0.2194330096244812,3498752
13668,0.22269079089164734,3499008
13669,0.23205029964447021,3499264
13670,0.19957828521728516,3499520
13671,0.229543074965477,3499776
13672,0.23077170550823212,3500032
13673,0.22202475368976593,3500288
13674,0.23128162324428558,3500544
13675,0.22108153998851776,3500800
13676,0.2288440465927124,3501056
13677,0.22984202206134796,3501312
13678,0.2296242117881775,3501568
13679,0.23508939146995544,3501824
13680,0.21464525163173676,3502080
13681,0.23615416884422302,3502336
13682,0.21584534645080566,3502592
13683,0.2296292632818222,3502848
13684,0.20778314769268036,3503104
13685,0.21932539343833923,3503360
13686,0.2163732945919037,3503616
13687,0.21042706072330475,3503872
13688,0.21746304631233215,3504128
13689,0.21598699688911438,3504384
13690,0.23079703748226166,3504640
13691,0.22762785851955414,3504896
13692,0.2340957373380661,3505152
13693,0.21558146178722382,3505408
13694,0.21590325236320496,3505664
13695,0.21726582944393158,3505920
13696,0.22788365185260773,3506176
13697,0.20262275636196136,3506432
13698,0.21708299219608307,3506688
13699,0.2208707630634308,3506944
13700,0.2038862705230713,3507200
13701,0.2239246666431427,3507456
13702,0.21827374398708344,3507712
13703,0.22254106402397156,3507968
13704,0.2331860512495041,3508224
13705,0.21417658030986786,3508480
13706,0.2104099541902542,3508736
13707,0.22443801164627075,3508992
13708,0.21534809470176697,3509248
13709,0.21701687574386597,3509504
13710,0.2132485806941986,3509760
13711,0.2196996510028839,3510016
13712,0.22426940500736237,3510272
13713,0.21787020564079285,3510528
13714,0.2076907902956009,3510784
13715,0.21584586799144745,3511040
13716,0.23130257427692413,3511296
13717,0.22029627859592438,3511552
13718,0.22665496170520782,3511808
13719,0.22379904985427856,3512064
13720,0.22589069604873657,3512320
13721,0.21308648586273193,3512576
13722,0.2151910960674286,3512832
13723,0.22953270375728607,3513088
13724,0.21583019196987152,3513344
13725,0.21698950231075287,3513600
13726,0.2234642058610916,3513856
13727,0.20261776447296143,3514112
13728,0.2235354632139206,3514368
13729,0.22254131734371185,3514624
13730,0.22362279891967773,3514880
13731,0.21169306337833405,3515136
13732,0.2022591382265091,3515392
13733,0.23141653835773468,3515648
13734,0.22640328109264374,3515904
13735,0.22033721208572388,3516160
13736,0.22583423554897308,3516416
13737,0.23452425003051758,3516672
13738,0.21956326067447662,3516928
13739,0.22233045101165771,3517184
13740,0.22112464904785156,3517440
13741,0.2094939649105072,3517696
13742,0.22022758424282074,3517952
13743,0.22739700973033905,3518208
13744,0.2097315639257431,3518464
13745,0.22725535929203033,3518720
13746,0.2131907045841217,3518976
13747,0.21641862392425537,3519232
13748,0.21377940475940704,3519488
13749,0.2165534496307373,3519744
13750,0.21269044280052185,3520000
13751,0.24001918733119965,3520256
13752,0.22959622740745544,3520512
13753,0.21343980729579926,3520768
13754,0.20954792201519012,3521024
13755,0.20905442535877228,3521280
13756,0.22552715241909027,3521536
13757,0.21858526766300201,3521792
13758,0.2263038158416748,3522048
13759,0.2266494184732437,3522304
13760,0.22111162543296814,3522560
13761,0.21955648064613342,3522816
13762,0.22206221520900726,3523072
13763,0.21640489995479584,3523328
13764,0.211139976978302,3523584
13765,0.21183708310127258,3523840
13766,0.22727446258068085,3524096
13767,0.23545785248279572,3524352
13768,0.21858586370944977,3524608
13769,0.22150036692619324,3524864
13770,0.2178039699792862,3525120
13771,0.2119322419166565,3525376
13772,0.21925298869609833,3525632
13773,0.21898303925991058,3525888
13774,0.22064344584941864,3526144
13775,0.21747048199176788,3526400
13776,0.21596024930477142,3526656
13777,0.2110796868801117,3526912
13778,0.22730371356010437,3527168
13779,0.22452951967716217,3527424
13780,0.21359480917453766,3527680
13781,0.21869966387748718,3527936
13782,0.2239483892917633,3528192
13783,0.20947691798210144,3528448
13784,0.2132696956396103,3528704
13785,0.21818038821220398,3528960
13786,0.21918724477291107,3529216
13787,0.22230353951454163,3529472
13788,0.21669630706310272,3529728
13789,0.20696358382701874,3529984
13790,0.22873957455158234,3530240
13791,0.22618961334228516,3530496
13792,0.21969948709011078,3530752
13793,0.22828471660614014,3531008
13794,0.2029745876789093,3531264
13795,0.228469118475914,3531520
13796,0.21080289781093597,3531776
13797,0.2204812914133072,3532032
13798,0.21444456279277802,3532288
13799,0.22410812973976135,3532544
13800,0.22687292098999023,3532800
13801,0.21924743056297302,3533056
13802,0.2257978320121765,3533312
13803,0.2229197919368744,3533568
13804,0.22402417659759521,3533824
13805,0.21532799303531647,3534080
13806,0.20777744054794312,3534336
13807,0.211733877658844,3534592
13808,0.2152969390153885,3534848
13809,0.22426776587963104,3535104
13810,0.21742236614227295,3535360
13811,0.23025496304035187,3535616
13812,0.2112012654542923,3535872
13813,0.23034071922302246,3536128
13814,0.21641582250595093,3536384
13815,0.21856777369976044,3536640
13816,0.19386222958564758,3536896
13817,0.23022915422916412,3537152
13818,0.2202005535364151,3537408
13819,0.21657563745975494,3537664
13820,0.22601360082626343,3537920
13821,0.2219073474407196,3538176
13822,0.2297685593366623,3538432
13823,0.22848278284072876,3538688
13824,0.22682051360607147,3538944
13825,0.2188001424074173,3539200
13826,0.2199215143918991,3539456
13827,0.2102745622396469,3539712
13828,0.21699583530426025,3539968
13829,0.2122190147638321,3540224
13830,0.20097796618938446,3540480
13831,0.22869476675987244,3540736
13832,0.21103733777999878,3540992
13833,0.22073954343795776,3541248
13834,0.2230585664510727,3541504
13835,0.20892433822155,3541760
13836,0.22882111370563507,3542016
13837,0.21120546758174896,3542272
13838,0.2151210457086563,3542528
13839,0.2136928290128708,3542784
13840,0.2134045511484146,3543040
13841,0.23587153851985931,3543296
13842,0.2073865681886673,3543552
13843,0.22014155983924866,3543808
13844,0.20760884881019592,3544064
13845,0.22902104258537292,3544320
13846,0.2124653160572052,3544576
13847,0.21646849811077118,3544832
13848,0.22889012098312378,3545088
13849,0.20716431736946106,3545344
13850,0.22290848195552826,3545600
13851,0.22665242850780487,3545856
13852,0.21780790388584137,3546112
13853,0.2271658480167389,3546368
13854,0.21602308750152588,3546624
13855,0.23352932929992676,3546880
13856,0.2378271371126175,3547136
13857,0.21953389048576355,3547392
13858,0.21781861782073975,3547648
13859,0.22987739741802216,3547904
13860,0.21159480512142181,3548160
13861,0.21865214407444,3548416
13862,0.21605093777179718,3548672
13863,0.23275557160377502,3548928
13864,0.22385112941265106,3549184
13865,0.22132126986980438,3549440
13866,0.23005656898021698,3549696
13867,0.2130928933620453,3549952
13868,0.2126859873533249,3550208
13869,0.23181940615177155,3550464
13870,0.2265879511833191,3550720
13871,0.22468353807926178,3550976
13872,0.23154321312904358,3551232
13873,0.21454717218875885,3551488
13874,0.21467895805835724,3551744
13875,0.216863214969635,3552000
13876,0.22229959070682526,3552256
13877,0.2090386152267456,3552512
13878,0.2098291963338852,3552768
13879,0.22578752040863037,3553024
13880,0.21896298229694366,3553280
13881,0.2268197387456894,3553536
13882,0.2232363522052765,3553792
13883,0.21889759600162506,3554048
13884,0.22744905948638916,3554304
13885,0.2403029054403305,3554560
13886,0.2081935554742813,3554816
13887,0.2247486561536789,3555072
13888,0.1984899491071701,3555328
13889,0.2160755842924118,3555584
13890,0.2230493575334549,3555840
13891,0.22233329713344574,3556096
13892,0.2189195156097412,3556352
13893,0.20685099065303802,3556608
13894,0.20110830664634705,3556864
13895,0.20645464956760406,3557120
13896,0.22508616745471954,3557376
13897,0.22395968437194824,3557632
13898,0.22408102452754974,3557888
13899,0.22120028734207153,3558144
13900,0.2118285596370697,3558400
13901,0.2154863029718399,3558656
13902,0.22249092161655426,3558912
13903,0.22515994310379028,3559168
13904,0.2252713292837143,3559424
13905,0.20864234864711761,3559680
13906,0.21461234986782074,3559936
13907,0.22173909842967987,3560192
13908,0.22073255479335785,3560448
13909,0.2157258838415146,3560704
13910,0.21310020983219147,3560960
13911,0.2168545126914978,3561216
13912,0.22542543709278107,3561472
13913,0.2262744903564453,3561728
13914,0.22129148244857788,3561984
13915,0.20967349410057068,3562240
13916,0.22496545314788818,3562496
13917,0.20887066423892975,3562752
13918,0.21394169330596924,3563008
13919,0.21456976234912872,3563264
13920,0.2231421172618866,3563520
13921,0.2151639312505722,3563776
13922,0.2215394824743271,3564032
13923,0.21710073947906494,3564288
13924,0.22009854018688202,3564544
13925,0.22465364634990692,3564800
13926,0.21031492948532104,3565056
13927,0.22377054393291473,3565312
13928,0.2255793958902359,3565568
13929,0.21956099569797516,3565824
13930,0.21573913097381592,3566080
13931,0.2228686660528183,3566336
13932,0.22883589565753937,3566592
13933,0.22444608807563782,3566848
13934,0.23047102987766266,3567104
13935,0.21529988944530487,3567360
13936,0.21857331693172455,3567616
13937,0.22762560844421387,3567872
13938,0.2228337824344635,3568128
13939,0.22889332473278046,3568384
13940,0.20176962018013,3568640
13941,0.2149045169353485,3568896
13942,0.213291734457016,3569152
13943,0.232288658618927,3569408
13944,0.22501005232334137,3569664
13945,0.2265215367078781,3569920
13946,0.23001813888549805,3570176
13947,0.2266211360692978,3570432
13948,0.22333358228206635,3570688
13949,0.21601350605487823,3570944
13950,0.222026526927948,3571200
13951,0.22237524390220642,3571456
13952,0.2177840918302536,3571712
13953,0.21020029485225677,3571968
13954,0.22651076316833496,3572224
13955,0.22586850821971893,3572480
13956,0.1961793750524521,3572736
13957,0.22890548408031464,3572992
13958,0.22701112926006317,3573248
13959,0.22008609771728516,3573504
13960,0.22282709181308746,3573760
13961,0.22281959652900696,3574016
13962,0.22527672350406647,3574272
13963,0.22997432947158813,3574528
