step,loss,hf_rows_consumed
28214,0.21198831498622894,7222784
28215,0.20906342566013336,7223040
28216,0.20037274062633514,7223296
28217,0.21570846438407898,7223552
28218,0.20662620663642883,7223808
28219,0.22686678171157837,7224064
28220,0.21898841857910156,7224320
28221,0.21948888897895813,7224576
28222,0.2115403711795807,7224832
28223,0.22204415500164032,7225088
28224,0.21448206901550293,7225344
28225,0.21564355492591858,7225600
28226,0.21310672163963318,7225856
28227,0.22538039088249207,7226112
28228,0.21902082860469818,7226368
28229,0.22316080331802368,7226624
28230,0.2034229338169098,7226880
28231,0.21813064813613892,7227136
28232,0.21424797177314758,7227392
28233,0.22342991828918457,7227648
28234,0.23049898445606232,7227904
28235,0.2088528722524643,7228160
28236,0.2202703356742859,7228416
28237,0.20837263762950897,7228672
28238,0.20791786909103394,7228928
28239,0.222401425242424,7229184
28240,0.21465343236923218,7229440
28241,0.21706247329711914,7229696
28242,0.2137838453054428,7229952
28243,0.22678346931934357,7230208
28244,0.22732825577259064,7230464
28245,0.19381475448608398,7230720
28246,0.20381055772304535,7230976
28247,0.20850171148777008,7231232
28248,0.22070230543613434,7231488
28249,0.21216706931591034,7231744
28250,0.2249036431312561,7232000
28251,0.21389898657798767,7232256
28252,0.20276077091693878,7232512
28253,0.22413423657417297,7232768
28254,0.21414119005203247,7233024
28255,0.22136330604553223,7233280
28256,0.1904803216457367,7233536
28257,0.21789440512657166,7233792
28258,0.20664629340171814,7234048
28259,0.21536625921726227,7234304
28260,0.21015864610671997,7234560
28261,0.235010027885437,7234816
28262,0.20343615114688873,7235072
28263,0.20390047132968903,7235328
28264,0.2157362848520279,7235584
28265,0.1965581327676773,7235840
28266,0.22110100090503693,7236096
28267,0.22852768003940582,7236352
28268,0.20816044509410858,7236608
28269,0.21557193994522095,7236864
28270,0.19776739180088043,7237120
28271,0.20642434060573578,7237376
28272,0.21325653791427612,7237632
28273,0.21784460544586182,7237888
28274,0.22034406661987305,7238144
28275,0.22175641357898712,7238400
28276,0.21903802454471588,7238656
28277,0.21588440239429474,7238912
28278,0.21401339769363403,7239168
28279,0.19810184836387634,7239424
28280,0.22337383031845093,7239680
28281,0.20816323161125183,7239936
28282,0.2216794341802597,7240192
28283,0.21039113402366638,7240448
28284,0.20792333781719208,7240704
28285,0.21306727826595306,7240960
28286,0.19243860244750977,7241216
28287,0.22040647268295288,7241472
28288,0.2147485613822937,7241728
28289,0.2234748750925064,7241984
28290,0.21293723583221436,7242240
28291,0.20521560311317444,7242496
28292,0.20805229246616364,7242752
28293,0.22540283203125,7243008
28294,0.22934268414974213,7243264
28295,0.22668682038784027,7243520
28296,0.20833459496498108,7243776
28297,0.1951572149991989,7244032
28298,0.21867835521697998,7244288
28299,0.22206151485443115,7244544
28300,0.22148072719573975,7244800
28301,0.21451395750045776,7245056
28302,0.21194832026958466,7245312
28303,0.2120266854763031,7245568
28304,0.21760857105255127,7245824
28305,0.2266465574502945,7246080
28306,0.21407122910022736,7246336
28307,0.21825258433818817,7246592
28308,0.20747010409832,7246848
28309,0.22833716869354248,7247104
28310,0.2018563598394394,7247360
28311,0.21622328460216522,7247616
28312,0.20817649364471436,7247872
28313,0.21891571581363678,7248128
28314,0.21799130737781525,7248384
28315,0.2108151614665985,7248640
28316,0.22337208688259125,7248896
28317,0.19569258391857147,7249152
28318,0.20697256922721863,7249408
28319,0.2125542312860489,7249664
28320,0.21478188037872314,7249920
28321,0.21109043061733246,7250176
28322,0.21251367032527924,7250432
28323,0.21077309548854828,7250688
28324,0.20124824345111847,7250944
28325,0.21299070119857788,7251200
28326,0.20906150341033936,7251456
28327,0.21128365397453308,7251712
28328,0.2133723348379135,7251968
28329,0.21152068674564362,7252224
28330,0.21866849064826965,7252480
28331,0.20801693201065063,7252736
28332,0.21743986010551453,7252992
28333,0.21262699365615845,7253248
28334,0.21058499813079834,7253504
28335,0.21076838672161102,7253760
28336,0.21204805374145508,7254016
28337,0.19608516991138458,7254272
28338,0.21102958917617798,7254528
28339,0.20609547197818756,7254784
28340,0.2189594954252243,7255040
28341,0.21397818624973297,7255296
28342,0.20685045421123505,7255552
28343,0.21238389611244202,7255808
28344,0.2083664834499359,7256064
28345,0.21089519560337067,7256320
28346,0.220625638961792,7256576
28347,0.21368294954299927,7256832
28348,0.2152663618326187,7257088
28349,0.22138290107250214,7257344
28350,0.22239211201667786,7257600
28351,0.20865298807621002,7257856
28352,0.21684959530830383,7258112
28353,0.2168298363685608,7258368
28354,0.20933660864830017,7258624
28355,0.2182617336511612,7258880
28356,0.20697543025016785,7259136
28357,0.2149159461259842,7259392
28358,0.20823466777801514,7259648
28359,0.21378086507320404,7259904
28360,0.21920740604400635,7260160
28361,0.21583376824855804,7260416
28362,0.2206394225358963,7260672
28363,0.22336915135383606,7260928
28364,0.19998204708099365,7261184
28365,0.21967260539531708,7261440
28366,0.21539612114429474,7261696
28367,0.2229730188846588,7261952
28368,0.21284900605678558,7262208
28369,0.21863234043121338,7262464
28370,0.21935491263866425,7262720
28371,0.2011735588312149,7262976
28372,0.22057776153087616,7263232
28373,0.20783253014087677,7263488
28374,0.21429024636745453,7263744
28375,0.2159850001335144,7264000
28376,0.21773338317871094,7264256
28377,0.20995277166366577,7264512
28378,0.22023499011993408,7264768
28379,0.21410386264324188,7265024
28380,0.20791159570217133,7265280
28381,0.2162242978811264,7265536
28382,0.22330689430236816,7265792
28383,0.22641906142234802,7266048
28384,0.22109976410865784,7266304
28385,0.21942143142223358,7266560
28386,0.21420693397521973,7266816
28387,0.218330517411232,7267072
28388,0.2186049073934555,7267328
28389,0.19777490198612213,7267584
28390,0.20686732232570648,7267840
28391,0.20439857244491577,7268096
28392,0.2057323157787323,7268352
28393,0.21883803606033325,7268608
28394,0.21446169912815094,7268864
28395,0.2176097333431244,7269120
28396,0.20121419429779053,7269376
28397,0.20892660319805145,7269632
28398,0.22381339967250824,7269888
28399,0.22777590155601501,7270144
28400,0.22458310425281525,7270400
28401,0.20732614398002625,7270656
28402,0.19978944957256317,7270912
28403,0.22490964829921722,7271168
28404,0.22221827507019043,7271424
28405,0.2165358066558838,7271680
28406,0.21913649141788483,7271936
28407,0.21464009582996368,7272192
28408,0.20996172726154327,7272448
28409,0.2146490067243576,7272704
28410,0.21988129615783691,7272960
28411,0.1910179853439331,7273216
28412,0.2216518670320511,7273472
28413,0.20487412810325623,7273728
28414,0.21242746710777283,7273984
28415,0.21785490214824677,7274240
28416,0.21739715337753296,7274496
28417,0.2241717278957367,7274752
28418,0.20548461377620697,7275008
28419,0.21081893146038055,7275264
28420,0.20739096403121948,7275520
28421,0.21629278361797333,7275776
28422,0.22465088963508606,7276032
28423,0.20256222784519196,7276288
28424,0.20645169913768768,7276544
28425,0.2183208018541336,7276800
28426,0.20860572159290314,7277056
28427,0.22050832211971283,7277312
28428,0.22001735866069794,7277568
28429,0.2173323631286621,7277824
28430,0.2109847217798233,7278080
28431,0.22615620493888855,7278336
28432,0.20487548410892487,7278592
28433,0.21549387276172638,7278848
28434,0.21659328043460846,7279104
28435,0.2108362317085266,7279360
28436,0.21750132739543915,7279616
28437,0.2061385065317154,7279872
28438,0.2265271246433258,7280128
28439,0.21081951260566711,7280384
28440,0.20756524801254272,7280640
28441,0.22440917789936066,7280896
28442,0.20421361923217773,7281152
28443,0.2109963446855545,7281408
28444,0.2278066873550415,7281664
28445,0.21540340781211853,7281920
28446,0.2231365591287613,7282176
28447,0.21739117801189423,7282432
28448,0.2096916288137436,7282688
28449,0.20985597372055054,7282944
28450,0.21632373332977295,7283200
28451,0.21195921301841736,7283456
28452,0.2039000391960144,7283712
28453,0.2198558747768402,7283968
28454,0.2175392210483551,7284224
28455,0.1927163451910019,7284480
28456,0.2236660271883011,7284736
28457,0.2192571461200714,7284992
28458,0.2229733169078827,7285248
28459,0.21752388775348663,7285504
28460,0.19828924536705017,7285760
28461,0.20744746923446655,7286016
28462,0.21659474074840546,7286272
28463,0.21505409479141235,7286528
28464,0.2167232185602188,7286784
28465,0.20785874128341675,7287040
28466,0.22392193973064423,7287296
28467,0.21509015560150146,7287552
28468,0.20263876020908356,7287808
28469,0.20827627182006836,7288064
28470,0.22181949019432068,7288320
28471,0.20926430821418762,7288576
28472,0.2180538922548294,7288832
28473,0.21699444949626923,7289088
28474,0.2079545259475708,7289344
28475,0.21814002096652985,7289600
28476,0.21651948988437653,7289856
28477,0.20923392474651337,7290112
28478,0.20281557738780975,7290368
28479,0.2234664112329483,7290624
28480,0.22966791689395905,7290880
28481,0.2070794701576233,7291136
28482,0.22671642899513245,7291392
28483,0.21487268805503845,7291648
28484,0.2064950317144394,7291904
28485,0.20985624194145203,7292160
28486,0.22224906086921692,7292416
28487,0.2121623307466507,7292672
28488,0.21111151576042175,7292928
28489,0.21924421191215515,7293184
28490,0.22611425817012787,7293440
28491,0.21269772946834564,7293696
28492,0.21853138506412506,7293952
28493,0.21594515442848206,7294208
28494,0.21642327308654785,7294464
28495,0.22185231745243073,7294720
28496,0.22348688542842865,7294976
28497,0.21386361122131348,7295232
28498,0.21199770271778107,7295488
28499,0.21215292811393738,7295744
28500,0.22381705045700073,7296000
28501,0.21494433283805847,7296256
28502,0.20672164857387543,7296512
28503,0.213067889213562,7296768
28504,0.2066313624382019,7297024
28505,0.20461122691631317,7297280
28506,0.20960882306098938,7297536
28507,0.21611234545707703,7297792
28508,0.21518832445144653,7298048
28509,0.2265298217535019,7298304
28510,0.21321186423301697,7298560
28511,0.20990264415740967,7298816
28512,0.21237030625343323,7299072
28513,0.2175031304359436,7299328
28514,0.21047267317771912,7299584
28515,0.2190425544977188,7299840
28516,0.19899719953536987,7300096
28517,0.21525081992149353,7300352
28518,0.2163149118423462,7300608
28519,0.22899146378040314,7300864
28520,0.2161225825548172,7301120
28521,0.21668623387813568,7301376
28522,0.21925345063209534,7301632
28523,0.21816511452198029,7301888
28524,0.20405179262161255,7302144
28525,0.21811231970787048,7302400
28526,0.2201138585805893,7302656
28527,0.21767084300518036,7302912
28528,0.2069130539894104,7303168
28529,0.20085686445236206,7303424
28530,0.20726512372493744,7303680
28531,0.21353362500667572,7303936
28532,0.218255415558815,7304192
28533,0.21950209140777588,7304448
28534,0.22076135873794556,7304704
28535,0.20540200173854828,7304960
28536,0.21434703469276428,7305216
28537,0.22336074709892273,7305472
28538,0.20906414091587067,7305728
28539,0.20276851952075958,7305984
28540,0.20346245169639587,7306240
28541,0.20888982713222504,7306496
28542,0.21346892416477203,7306752
28543,0.23415663838386536,7307008
28544,0.21407493948936462,7307264
28545,0.2104020118713379,7307520
28546,0.21386919915676117,7307776
28547,0.20298504829406738,7308032
28548,0.2302715927362442,7308288
28549,0.21168895065784454,7308544
28550,0.21748661994934082,7308800
28551,0.22296567261219025,7309056
28552,0.20980104804039001,7309312
28553,0.2151755839586258,7309568
28554,0.22468046844005585,7309824
28555,0.21604450047016144,7310080
28556,0.22200772166252136,7310336
28557,0.20337331295013428,7310592
28558,0.22340989112854004,7310848
28559,0.20611269772052765,7311104
28560,0.21573513746261597,7311360
28561,0.20875383913516998,7311616
28562,0.20676037669181824,7311872
28563,0.21783755719661713,7312128
28564,0.20488698780536652,7312384
28565,0.21784840524196625,7312640
28566,0.21740984916687012,7312896
28567,0.219426229596138,7313152
28568,0.21992842853069305,7313408
28569,0.21699649095535278,7313664
28570,0.21576610207557678,7313920
28571,0.20018397271633148,7314176
28572,0.2203729748725891,7314432
28573,0.2146022766828537,7314688
28574,0.21951772272586823,7314944
28575,0.22509250044822693,7315200
28576,0.21789224445819855,7315456
28577,0.2131350189447403,7315712
28578,0.22703659534454346,7315968
28579,0.20675285160541534,7316224
28580,0.21143215894699097,7316480
28581,0.2011323720216751,7316736
28582,0.21959973871707916,7316992
28583,0.21468214690685272,7317248
28584,0.20648063719272614,7317504
28585,0.21525493264198303,7317760
28586,0.22005775570869446,7318016
28587,0.21427489817142487,7318272
28588,0.2199120968580246,7318528
28589,0.22420985996723175,7318784
28590,0.2226841151714325,7319040
28591,0.20421352982521057,7319296
28592,0.20939074456691742,7319552
28593,0.21550029516220093,7319808
28594,0.22359566390514374,7320064
28595,0.2087979018688202,7320320
28596,0.2212708294391632,7320576
28597,0.20778633654117584,7320832
28598,0.21532155573368073,7321088
28599,0.20215225219726562,7321344
28600,0.20819467306137085,7321600
28601,0.21847829222679138,7321856
28602,0.2070065140724182,7322112
28603,0.1939411461353302,7322368
28604,0.21378876268863678,7322624
28605,0.20424334704875946,7322880
28606,0.21950286626815796,7323136
28607,0.21202142536640167,7323392
28608,0.20605266094207764,7323648
28609,0.22450847923755646,7323904
28610,0.22023744881153107,7324160
28611,0.20631751418113708,7324416
28612,0.2064795345067978,7324672
28613,0.21087825298309326,7324928
28614,0.20372945070266724,7325184
28615,0.20884080231189728,7325440
28616,0.2166532278060913,7325696
28617,0.21178312599658966,7325952
28618,0.21391968429088593,7326208
28619,0.1996743232011795,7326464
28620,0.21372798085212708,7326720
28621,0.2143705040216446,7326976
28622,0.2193542867898941,7327232
28623,0.21310900151729584,7327488
28624,0.19932584464550018,7327744
28625,0.21328572928905487,7328000
28626,0.19702941179275513,7328256
28627,0.20960409939289093,7328512
28628,0.21317389607429504,7328768
28629,0.21512383222579956,7329024
28630,0.20735231041908264,7329280
28631,0.2167021632194519,7329536
28632,0.21684420108795166,7329792
28633,0.21398332715034485,7330048
28634,0.21308645606040955,7330304
28635,0.21983306109905243,7330560
28636,0.20874658226966858,7330816
28637,0.21368952095508575,7331072
28638,0.2168995589017868,7331328
28639,0.21138012409210205,7331584
28640,0.21685674786567688,7331840
28641,0.2129267007112503,7332096
28642,0.22480536997318268,7332352
28643,0.20011821389198303,7332608
28644,0.21720270812511444,7332864
28645,0.21474269032478333,7333120
28646,0.21209093928337097,7333376
28647,0.20820513367652893,7333632
28648,0.21520371735095978,7333888
28649,0.2294573336839676,7334144
28650,0.20992989838123322,7334400
28651,0.21747618913650513,7334656
28652,0.22899280488491058,7334912
28653,0.21323995292186737,7335168
28654,0.20397411286830902,7335424
28655,0.20729094743728638,7335680
28656,0.22136378288269043,7335936
28657,0.2138105034828186,7336192
28658,0.2095562070608139,7336448
28659,0.216680109500885,7336704
28660,0.20858478546142578,7336960
28661,0.21217598021030426,7337216
28662,0.22412189841270447,7337472
28663,0.21544747054576874,7337728
28664,0.22227266430854797,7337984
28665,0.20901836454868317,7338240
28666,0.2235696166753769,7338496
28667,0.21125294268131256,7338752
28668,0.21712355315685272,7339008
28669,0.21897229552268982,7339264
28670,0.21863925457000732,7339520
28671,0.21412526071071625,7339776
28672,0.20390966534614563,7340032
28673,0.20631472766399384,7340288
28674,0.2194453924894333,7340544
28675,0.22828078269958496,7340800
28676,0.21594883501529694,7341056
28677,0.21786026656627655,7341312
28678,0.20474398136138916,7341568
28679,0.21902823448181152,7341824
28680,0.1962376981973648,7342080
28681,0.21237680315971375,7342336
28682,0.22420400381088257,7342592
28683,0.22462785243988037,7342848
28684,0.19752226769924164,7343104
28685,0.2292017787694931,7343360
28686,0.20371900498867035,7343616
28687,0.208781436085701,7343872
28688,0.23096832633018494,7344128
28689,0.21835197508335114,7344384
28690,0.21546639502048492,7344640
28691,0.21664004027843475,7344896
28692,0.21703365445137024,7345152
28693,0.22073055803775787,7345408
28694,0.21181821823120117,7345664
28695,0.2260359674692154,7345920
28696,0.2110130339860916,7346176
28697,0.21165043115615845,7346432
28698,0.22936351597309113,7346688
28699,0.21016842126846313,7346944
28700,0.22399361431598663,7347200
28701,0.21271024644374847,7347456
28702,0.2055392563343048,7347712
28703,0.2125537097454071,7347968
28704,0.21502453088760376,7348224
28705,0.2116042673587799,7348480
28706,0.22789525985717773,7348736
28707,0.2180067002773285,7348992
28708,0.21313917636871338,7349248
28709,0.22096413373947144,7349504
28710,0.23009730875492096,7349760
28711,0.23199504613876343,7350016
28712,0.2258705198764801,7350272
28713,0.2034727931022644,7350528
28714,0.20888562500476837,7350784
28715,0.2176722139120102,7351040
28716,0.20610803365707397,7351296
28717,0.2248697131872177,7351552
28718,0.21670860052108765,7351808
28719,0.20226657390594482,7352064
28720,0.20371469855308533,7352320
28721,0.21708917617797852,7352576
28722,0.21011199057102203,7352832
28723,0.2282097488641739,7353088
28724,0.2092989683151245,7353344
28725,0.19660857319831848,7353600
28726,0.20708395540714264,7353856
28727,0.22840017080307007,7354112
28728,0.21276187896728516,7354368
28729,0.22349506616592407,7354624
28730,0.2179061323404312,7354880
28731,0.2087002843618393,7355136
28732,0.21641521155834198,7355392
28733,0.22384290397167206,7355648
28734,0.2047499120235443,7355904
28735,0.22687460482120514,7356160
28736,0.21391253173351288,7356416
28737,0.21211621165275574,7356672
28738,0.21812978386878967,7356928
28739,0.21785688400268555,7357184
28740,0.21553829312324524,7357440
28741,0.22072750329971313,7357696
28742,0.22029724717140198,7357952
28743,0.22538498044013977,7358208
28744,0.2109934687614441,7358464
28745,0.2135579138994217,7358720
28746,0.21490268409252167,7358976
28747,0.22891487181186676,7359232
28748,0.20385435223579407,7359488
28749,0.21417008340358734,7359744
28750,0.21832656860351562,7360000
28751,0.2059849053621292,7360256
28752,0.21552950143814087,7360512
28753,0.21280385553836823,7360768
28754,0.21484239399433136,7361024
28755,0.20266564190387726,7361280
28756,0.22588957846164703,7361536
28757,0.2190351039171219,7361792
28758,0.21147920191287994,7362048
28759,0.20290838181972504,7362304
28760,0.2120121270418167,7362560
28761,0.21751555800437927,7362816
28762,0.2260763943195343,7363072
28763,0.20917856693267822,7363328
28764,0.2128264158964157,7363584
28765,0.22288845479488373,7363840
28766,0.2188659906387329,7364096
28767,0.20232705771923065,7364352
28768,0.21468645334243774,7364608
28769,0.2167026847600937,7364864
28770,0.21904759109020233,7365120
28771,0.21512891352176666,7365376
28772,0.19107893109321594,7365632
28773,0.21836784482002258,7365888
28774,0.22442111372947693,7366144
28775,0.19872751832008362,7366400
28776,0.20582224428653717,7366656
28777,0.21241503953933716,7366912
28778,0.20365434885025024,7367168
28779,0.20352673530578613,7367424
28780,0.21880443394184113,7367680
28781,0.22067055106163025,7367936
28782,0.20975783467292786,7368192
28783,0.2233155518770218,7368448
28784,0.20930641889572144,7368704
28785,0.21603232622146606,7368960
28786,0.23423413932323456,7369216
28787,0.21894392371177673,7369472
28788,0.21408377587795258,7369728
28789,0.21518661081790924,7369984
28790,0.22976404428482056,7370240
28791,0.21201932430267334,7370496
28792,0.21860677003860474,7370752
28793,0.2194916307926178,7371008
28794,0.21745915710926056,7371264
28795,0.22562965750694275,7371520
28796,0.21996143460273743,7371776
28797,0.2195139229297638,7372032
28798,0.2032332569360733,7372288
28799,0.20679990947246552,7372544
28800,0.2125573754310608,7372800
28801,0.2067500501871109,7373056
28802,0.22395923733711243,7373312
28803,0.21135754883289337,7373568
28804,0.20981664955615997,7373824
28805,0.2042730152606964,7374080
28806,0.224741593003273,7374336
28807,0.21577273309230804,7374592
28808,0.22999460995197296,7374848
28809,0.21678897738456726,7375104
28810,0.21133098006248474,7375360
28811,0.21204891800880432,7375616
28812,0.2068212330341339,7375872
28813,0.20929011702537537,7376128
28814,0.20825329422950745,7376384
28815,0.21455417573451996,7376640
28816,0.19775497913360596,7376896
28817,0.21718963980674744,7377152
28818,0.21963375806808472,7377408
28819,0.2213011533021927,7377664
28820,0.21349015831947327,7377920
28821,0.20571590960025787,7378176
28822,0.208643838763237,7378432
28823,0.20834599435329437,7378688
28824,0.1979416459798813,7378944
28825,0.223127543926239,7379200
28826,0.21853581070899963,7379456
28827,0.21091775596141815,7379712
28828,0.2192232310771942,7379968
28829,0.21110107004642487,7380224
28830,0.21020948886871338,7380480
28831,0.2238110601902008,7380736
28832,0.2197241634130478,7380992
28833,0.19458559155464172,7381248
28834,0.21635745465755463,7381504
28835,0.22144430875778198,7381760
28836,0.21774226427078247,7382016
28837,0.21002799272537231,7382272
28838,0.21718673408031464,7382528
28839,0.20424491167068481,7382784
28840,0.21734188497066498,7383040
28841,0.22840037941932678,7383296
28842,0.21597838401794434,7383552
28843,0.21303580701351166,7383808
28844,0.2236143797636032,7384064
28845,0.2190670222043991,7384320
28846,0.22110745310783386,7384576
28847,0.20780611038208008,7384832
28848,0.21898207068443298,7385088
28849,0.23008261620998383,7385344
28850,0.2080356925725937,7385600
28851,0.2126675695180893,7385856
28852,0.21306054294109344,7386112
28853,0.2012445628643036,7386368
28854,0.19878330826759338,7386624
28855,0.21751530468463898,7386880
28856,0.21608394384384155,7387136
28857,0.2148621529340744,7387392
28858,0.21601630747318268,7387648
28859,0.22662021219730377,7387904
28860,0.22507476806640625,7388160
28861,0.21582019329071045,7388416
28862,0.22792163491249084,7388672
28863,0.21865619719028473,7388928
28864,0.2226213663816452,7389184
28865,0.23050054907798767,7389440
28866,0.2242460697889328,7389696
28867,0.22351650893688202,7389952
28868,0.21108663082122803,7390208
28869,0.21704164147377014,7390464
28870,0.22007589042186737,7390720
28871,0.22426055371761322,7390976
28872,0.21878962218761444,7391232
28873,0.22164294123649597,7391488
28874,0.2133624255657196,7391744
28875,0.20841576159000397,7392000
28876,0.21871645748615265,7392256
28877,0.20399190485477448,7392512
28878,0.20562432706356049,7392768
28879,0.22909103333950043,7393024
28880,0.2218545526266098,7393280
28881,0.21031613647937775,7393536
28882,0.23324312269687653,7393792
28883,0.20705051720142365,7394048
28884,0.22783583402633667,7394304
28885,0.22492022812366486,7394560
28886,0.21539631485939026,7394816
28887,0.2016521841287613,7395072
28888,0.2195080816745758,7395328
28889,0.23000431060791016,7395584
28890,0.22026318311691284,7395840
28891,0.18852341175079346,7396096
28892,0.21334940195083618,7396352
28893,0.22046174108982086,7396608
28894,0.22556813061237335,7396864
28895,0.21580412983894348,7397120
28896,0.2184179425239563,7397376
28897,0.20788156986236572,7397632
28898,0.210748553276062,7397888
28899,0.20936791598796844,7398144
28900,0.22492079436779022,7398400
28901,0.2232142984867096,7398656
28902,0.234603151679039,7398912
28903,0.21961522102355957,7399168
28904,0.21090665459632874,7399424
28905,0.20331522822380066,7399680
28906,0.21066872775554657,7399936
28907,0.21918314695358276,7400192
28908,0.21394869685173035,7400448
28909,0.2136417180299759,7400704
28910,0.21342919766902924,7400960
28911,0.2169390320777893,7401216
28912,0.20932064950466156,7401472
28913,0.21320576965808868,7401728
28914,0.21568997204303741,7401984
28915,0.2173040807247162,7402240
28916,0.2198891043663025,7402496
28917,0.20789870619773865,7402752
28918,0.2141667604446411,7403008
28919,0.22122804820537567,7403264
28920,0.21957822144031525,7403520
28921,0.21301482617855072,7403776
28922,0.21875281631946564,7404032
28923,0.2206517904996872,7404288
28924,0.21920785307884216,7404544
28925,0.22258704900741577,7404800
28926,0.1948804259300232,7405056
28927,0.2145811915397644,7405312
28928,0.21154265105724335,7405568
28929,0.22279547154903412,7405824
28930,0.2191588282585144,7406080
28931,0.22047892212867737,7406336
28932,0.21454349160194397,7406592
28933,0.21819955110549927,7406848
28934,0.204898864030838,7407104
28935,0.2046274095773697,7407360
28936,0.20194768905639648,7407616
28937,0.20143598318099976,7407872
28938,0.2257285863161087,7408128
28939,0.191416934132576,7408384
28940,0.2092236578464508,7408640
28941,0.21269293129444122,7408896
28942,0.21137407422065735,7409152
28943,0.21475134789943695,7409408
28944,0.20251299440860748,7409664
28945,0.20854978263378143,7409920
28946,0.20700210332870483,7410176
28947,0.20268374681472778,7410432
28948,0.19908496737480164,7410688
28949,0.2177112102508545,7410944
28950,0.2122088372707367,7411200
28951,0.22775542736053467,7411456
28952,0.21018940210342407,7411712
28953,0.2183213233947754,7411968
28954,0.22454333305358887,7412224
28955,0.22300803661346436,7412480
28956,0.20668917894363403,7412736
28957,0.21347013115882874,7412992
28958,0.21485647559165955,7413248
28959,0.2044343203306198,7413504
28960,0.2204354703426361,7413760
28961,0.21135589480400085,7414016
28962,0.21398977935314178,7414272
28963,0.21519048511981964,7414528
28964,0.2126644253730774,7414784
28965,0.2199011594057083,7415040
28966,0.21831007301807404,7415296
28967,0.20848041772842407,7415552
28968,0.20931868255138397,7415808
28969,0.22988398373126984,7416064
28970,0.22455988824367523,7416320
28971,0.2111085206270218,7416576
28972,0.21139772236347198,7416832
28973,0.21933871507644653,7417088
28974,0.22096197307109833,7417344
28975,0.22951045632362366,7417600
28976,0.21778085827827454,7417856
28977,0.22178006172180176,7418112
28978,0.2203780710697174,7418368
28979,0.2172260284423828,7418624
28980,0.2193884402513504,7418880
28981,0.22064635157585144,7419136
28982,0.21897004544734955,7419392
28983,0.22130751609802246,7419648
28984,0.2097250521183014,7419904
28985,0.2170003205537796,7420160
28986,0.21584555506706238,7420416
28987,0.1991054117679596,7420672
28988,0.2224469929933548,7420928
28989,0.2291530966758728,7421184
28990,0.22407497465610504,7421440
28991,0.22015273571014404,7421696
28992,0.20806069672107697,7421952
28993,0.2097788155078888,7422208
28994,0.2128974050283432,7422464
28995,0.2141495943069458,7422720
28996,0.2251884490251541,7422976
28997,0.21021941304206848,7423232
28998,0.21415427327156067,7423488
28999,0.21045313775539398,7423744
29000,0.20705190300941467,7424000
29001,0.19916190207004547,7424256
29002,0.20708993077278137,7424512
29003,0.20201732218265533,7424768
29004,0.22082901000976562,7425024
29005,0.21294471621513367,7425280
29006,0.21904322504997253,7425536
29007,0.19804264605045319,7425792
29008,0.23130205273628235,7426048
29009,0.19964976608753204,7426304
29010,0.21069775521755219,7426560
29011,0.21315793693065643,7426816
29012,0.20191556215286255,7427072
29013,0.20674261450767517,7427328
29014,0.2287232130765915,7427584
29015,0.21210849285125732,7427840
29016,0.2123212218284607,7428096
29017,0.21469995379447937,7428352
29018,0.20319895446300507,7428608
29019,0.2214597910642624,7428864
29020,0.20638738572597504,7429120
29021,0.21131442487239838,7429376
29022,0.21958819031715393,7429632
29023,0.20910145342350006,7429888
29024,0.21150043606758118,7430144
29025,0.2171606719493866,7430400
29026,0.21112385392189026,7430656
29027,0.23191891610622406,7430912
29028,0.21424318850040436,7431168
29029,0.21572643518447876,7431424
29030,0.2003072202205658,7431680
29031,0.22269870340824127,7431936
29032,0.22191305458545685,7432192
29033,0.21006523072719574,7432448
29034,0.22369346022605896,7432704
29035,0.20387545228004456,7432960
29036,0.2141241431236267,7433216
29037,0.2248132824897766,7433472
29038,0.21251848340034485,7433728
29039,0.21148532629013062,7433984
29040,0.21537339687347412,7434240
29041,0.21618083119392395,7434496
29042,0.21986466646194458,7434752
29043,0.2275191694498062,7435008
29044,0.2133347988128662,7435264
29045,0.1958494335412979,7435520
29046,0.21841062605381012,7435776
29047,0.19335633516311646,7436032
29048,0.21783067286014557,7436288
29049,0.21564309298992157,7436544
29050,0.2202543169260025,7436800
29051,0.21842043101787567,7437056
29052,0.20306867361068726,7437312
29053,0.2237885445356369,7437568
29054,0.23055323958396912,7437824
29055,0.21609164774417877,7438080
29056,0.21983762085437775,7438336
29057,0.21220622956752777,7438592
29058,0.22197049856185913,7438848
29059,0.22271624207496643,7439104
29060,0.21832600235939026,7439360
29061,0.2095354050397873,7439616
29062,0.20488066971302032,7439872
29063,0.2213621288537979,7440128
29064,0.21281443536281586,7440384
29065,0.2198900580406189,7440640
29066,0.20899176597595215,7440896
29067,0.2074739784002304,7441152
29068,0.21839982271194458,7441408
29069,0.21284812688827515,7441664
29070,0.21871013939380646,7441920
29071,0.21978487074375153,7442176
29072,0.19506435096263885,7442432
29073,0.21414466202259064,7442688
29074,0.20543146133422852,7442944
29075,0.21413761377334595,7443200
29076,0.22117090225219727,7443456
29077,0.2121034562587738,7443712
29078,0.21711543202400208,7443968
29079,0.20739416778087616,7444224
29080,0.2121776044368744,7444480
29081,0.22156326472759247,7444736
29082,0.21475514769554138,7444992
29083,0.21207204461097717,7445248
29084,0.21860626339912415,7445504
29085,0.21582213044166565,7445760
29086,0.20529712736606598,7446016
29087,0.2031732201576233,7446272
29088,0.2154209166765213,7446528
