step,loss,hf_rows_consumed
28024,0.24649859964847565,7174144
28025,0.23844008147716522,7174400
28026,0.23310990631580353,7174656
28027,0.22491535544395447,7174912
28028,0.2333534061908722,7175168
28029,0.22202865779399872,7175424
28030,0.23918476700782776,7175680
28031,0.24449048936367035,7175936
28032,0.22407746315002441,7176192
28033,0.24547351896762848,7176448
28034,0.2347404509782791,7176704
28035,0.24921837449073792,7176960
28036,0.22156567871570587,7177216
28037,0.23133136332035065,7177472
28038,0.2342132031917572,7177728
28039,0.24145205318927765,7177984
28040,0.24599502980709076,7178240
28041,0.23163236677646637,7178496
28042,0.23511070013046265,7178752
28043,0.22955673933029175,7179008
28044,0.24138768017292023,7179264
28045,0.22541385889053345,7179520
28046,0.22107379138469696,7179776
28047,0.24290890991687775,7180032
28048,0.2260255068540573,7180288
28049,0.23090215027332306,7180544
28050,0.23843367397785187,7180800
28051,0.23088642954826355,7181056
28052,0.24460989236831665,7181312
28053,0.22973503172397614,7181568
28054,0.2319951057434082,7181824
28055,0.23514904081821442,7182080
28056,0.23505477607250214,7182336
28057,0.22801490128040314,7182592
28058,0.23588719964027405,7182848
28059,0.2270420491695404,7183104
28060,0.23179109394550323,7183360
28061,0.23058602213859558,7183616
28062,0.22874251008033752,7183872
28063,0.25195372104644775,7184128
28064,0.23981228470802307,7184384
28065,0.24679715931415558,7184640
28066,0.24132250249385834,7184896
28067,0.2219836711883545,7185152
28068,0.24051906168460846,7185408
28069,0.23136672377586365,7185664
28070,0.22077052295207977,7185920
28071,0.22998544573783875,7186176
28072,0.2372286319732666,7186432
28073,0.22784113883972168,7186688
28074,0.22241070866584778,7186944
28075,0.239129438996315,7187200
28076,0.24347622692584991,7187456
28077,0.22049462795257568,7187712
28078,0.23273560404777527,7187968
28079,0.23720553517341614,7188224
28080,0.23548799753189087,7188480
28081,0.24400638043880463,7188736
28082,0.22812090814113617,7188992
28083,0.24676012992858887,7189248
28084,0.22161990404129028,7189504
28085,0.22677335143089294,7189760
28086,0.22861669957637787,7190016
28087,0.23173239827156067,7190272
28088,0.2241567224264145,7190528
28089,0.24281075596809387,7190784
28090,0.24558614194393158,7191040
28091,0.24318768084049225,7191296
28092,0.2401157170534134,7191552
28093,0.23339907824993134,7191808
28094,0.2310403436422348,7192064
28095,0.22242487967014313,7192320
28096,0.23557503521442413,7192576
28097,0.22646324336528778,7192832
28098,0.2270110845565796,7193088
28099,0.22837693989276886,7193344
28100,0.22075150907039642,7193600
28101,0.23515520989894867,7193856
28102,0.22499558329582214,7194112
28103,0.22637209296226501,7194368
28104,0.23000849783420563,7194624
28105,0.2270055115222931,7194880
28106,0.23799824714660645,7195136
28107,0.24032597243785858,7195392
28108,0.22871826589107513,7195648
28109,0.23278281092643738,7195904
28110,0.23625153303146362,7196160
28111,0.22392697632312775,7196416
28112,0.23595568537712097,7196672
28113,0.23403386771678925,7196928
28114,0.22865135967731476,7197184
28115,0.244363471865654,7197440
28116,0.22526727616786957,7197696
28117,0.23607897758483887,7197952
28118,0.24588608741760254,7198208
28119,0.234017476439476,7198464
28120,0.21880050003528595,7198720
28121,0.241880401968956,7198976
28122,0.21998269855976105,7199232
28123,0.23505905270576477,7199488
28124,0.22769536077976227,7199744
28125,0.23105460405349731,7200000
28126,0.2332027554512024,7200256
28127,0.2273603081703186,7200512
28128,0.23436783254146576,7200768
28129,0.21878914535045624,7201024
28130,0.2325073927640915,7201280
28131,0.23063570261001587,7201536
28132,0.23004895448684692,7201792
28133,0.21325233578681946,7202048
28134,0.23444058001041412,7202304
28135,0.2326786071062088,7202560
28136,0.22820517420768738,7202816
28137,0.23432326316833496,7203072
28138,0.2094477415084839,7203328
28139,0.2243565320968628,7203584
28140,0.24434266984462738,7203840
28141,0.24117445945739746,7204096
28142,0.23756082355976105,7204352
28143,0.24594664573669434,7204608
28144,0.24133889377117157,7204864
28145,0.238620325922966,7205120
28146,0.24759246408939362,7205376
28147,0.2373843938112259,7205632
28148,0.2090476155281067,7205888
28149,0.24474042654037476,7206144
28150,0.2505876123905182,7206400
28151,0.2295980453491211,7206656
28152,0.23069694638252258,7206912
28153,0.24145886301994324,7207168
28154,0.23429317772388458,7207424
28155,0.2444515824317932,7207680
28156,0.2309938371181488,7207936
28157,0.22268599271774292,7208192
28158,0.22736111283302307,7208448
28159,0.2442355901002884,7208704
28160,0.21973605453968048,7208960
28161,0.23682960867881775,7209216
28162,0.24264267086982727,7209472
28163,0.23444682359695435,7209728
28164,0.23951774835586548,7209984
28165,0.23014137148857117,7210240
28166,0.22969025373458862,7210496
28167,0.23580864071846008,7210752
28168,0.22705607116222382,7211008
28169,0.24587565660476685,7211264
28170,0.23464646935462952,7211520
28171,0.23007650673389435,7211776
28172,0.22450114786624908,7212032
28173,0.2265670746564865,7212288
28174,0.23906022310256958,7212544
28175,0.23691941797733307,7212800
28176,0.24001891911029816,7213056
28177,0.23095664381980896,7213312
28178,0.2390967160463333,7213568
28179,0.22487740218639374,7213824
28180,0.2301405519247055,7214080
28181,0.22770357131958008,7214336
28182,0.22259396314620972,7214592
28183,0.23807677626609802,7214848
28184,0.23536555469036102,7215104
28185,0.22026653587818146,7215360
28186,0.23701074719429016,7215616
28187,0.2329518049955368,7215872
28188,0.23557767271995544,7216128
28189,0.23914240300655365,7216384
28190,0.24203474819660187,7216640
28191,0.23281624913215637,7216896
28192,0.23741908371448517,7217152
28193,0.2344188243150711,7217408
28194,0.25071293115615845,7217664
28195,0.24077081680297852,7217920
28196,0.2303793728351593,7218176
28197,0.22692261636257172,7218432
28198,0.22939065098762512,7218688
28199,0.23068949580192566,7218944
28200,0.23581992089748383,7219200
28201,0.23402057588100433,7219456
28202,0.233595609664917,7219712
28203,0.23366351425647736,7219968
28204,0.23266886174678802,7220224
28205,0.22521071135997772,7220480
28206,0.2361716777086258,7220736
28207,0.23203319311141968,7220992
28208,0.24096237123012543,7221248
28209,0.21684937179088593,7221504
28210,0.24119284749031067,7221760
28211,0.24086162447929382,7222016
28212,0.2279108315706253,7222272
28213,0.2131999433040619,7222528
28214,0.23077066242694855,7222784
28215,0.22699382901191711,7223040
28216,0.22267061471939087,7223296
28217,0.2336294949054718,7223552
28218,0.22832615673542023,7223808
28219,0.24273993074893951,7224064
28220,0.23603805899620056,7224320
28221,0.23812569677829742,7224576
28222,0.2304684966802597,7224832
28223,0.23964823782444,7225088
28224,0.23247870802879333,7225344
28225,0.23358389735221863,7225600
28226,0.23157276213169098,7225856
28227,0.24102284014225006,7226112
28228,0.23784926533699036,7226368
28229,0.2407713085412979,7226624
28230,0.22082529962062836,7226880
28231,0.23655511438846588,7227136
28232,0.23583060503005981,7227392
28233,0.2417888194322586,7227648
28234,0.24637241661548615,7227904
28235,0.2304816097021103,7228160
28236,0.23635627329349518,7228416
28237,0.22992335259914398,7228672
28238,0.22691363096237183,7228928
28239,0.23944620788097382,7229184
28240,0.2322595864534378,7229440
28241,0.23758967220783234,7229696
28242,0.23166893422603607,7229952
28243,0.24223409593105316,7230208
28244,0.24572531878948212,7230464
28245,0.21303874254226685,7230720
28246,0.2241893857717514,7230976
28247,0.22721806168556213,7231232
28248,0.23810440301895142,7231488
28249,0.23014472424983978,7231744
28250,0.24183188378810883,7232000
28251,0.2356947809457779,7232256
28252,0.22005963325500488,7232512
28253,0.24310894310474396,7232768
28254,0.23351313173770905,7233024
28255,0.2409386932849884,7233280
28256,0.20842908322811127,7233536
28257,0.23384833335876465,7233792
28258,0.22302019596099854,7234048
28259,0.23486827313899994,7234304
28260,0.23088431358337402,7234560
28261,0.2538663148880005,7234816
28262,0.22179192304611206,7235072
28263,0.22051726281642914,7235328
28264,0.23438145220279694,7235584
28265,0.21604932844638824,7235840
28266,0.2404986321926117,7236096
28267,0.24772948026657104,7236352
28268,0.22598017752170563,7236608
28269,0.23490558564662933,7236864
28270,0.22046814858913422,7237120
28271,0.22371557354927063,7237376
28272,0.23253309726715088,7237632
28273,0.2348288744688034,7237888
28274,0.23819103837013245,7238144
28275,0.24036823213100433,7238400
28276,0.23824039101600647,7238656
28277,0.23171450197696686,7238912
28278,0.2335902601480484,7239168
28279,0.21779629588127136,7239424
28280,0.2397259771823883,7239680
28281,0.2270931601524353,7239936
28282,0.24067872762680054,7240192
28283,0.2312043458223343,7240448
28284,0.2267848551273346,7240704
28285,0.23145531117916107,7240960
28286,0.20897674560546875,7241216
28287,0.23687313497066498,7241472
28288,0.23545026779174805,7241728
28289,0.24280838668346405,7241984
28290,0.22956834733486176,7242240
28291,0.22175627946853638,7242496
28292,0.2257232666015625,7242752
28293,0.2433386892080307,7243008
28294,0.24788735806941986,7243264
28295,0.24136042594909668,7243520
28296,0.22530286014080048,7243776
28297,0.21692967414855957,7244032
28298,0.23679955303668976,7244288
28299,0.2412976324558258,7244544
28300,0.24107933044433594,7244800
28301,0.23389080166816711,7245056
28302,0.2305901199579239,7245312
28303,0.22980375587940216,7245568
28304,0.23584376275539398,7245824
28305,0.24632945656776428,7246080
28306,0.2335621565580368,7246336
28307,0.23771461844444275,7246592
28308,0.2259758710861206,7246848
28309,0.2452605664730072,7247104
28310,0.22096696496009827,7247360
28311,0.2348928302526474,7247616
28312,0.2289924919605255,7247872
28313,0.23724089562892914,7248128
28314,0.23531243205070496,7248384
28315,0.22693376243114471,7248640
28316,0.23956643044948578,7248896
28317,0.21950984001159668,7249152
28318,0.2284839153289795,7249408
28319,0.23463328182697296,7249664
28320,0.23572412133216858,7249920
28321,0.22912929952144623,7250176
28322,0.22985780239105225,7250432
28323,0.23140569031238556,7250688
28324,0.21821296215057373,7250944
28325,0.2279319018125534,7251200
28326,0.22670795023441315,7251456
28327,0.229100301861763,7251712
28328,0.2322537750005722,7251968
28329,0.2286621779203415,7252224
28330,0.23703691363334656,7252480
28331,0.2312614768743515,7252736
28332,0.23637384176254272,7252992
28333,0.2284168004989624,7253248
28334,0.22836752235889435,7253504
28335,0.227561816573143,7253760
28336,0.23063203692436218,7254016
28337,0.2149963676929474,7254272
28338,0.2288942039012909,7254528
28339,0.22466537356376648,7254784
28340,0.23742540180683136,7255040
28341,0.23125620186328888,7255296
28342,0.2273515909910202,7255552
28343,0.22826644778251648,7255808
28344,0.22734174132347107,7256064
28345,0.2312127947807312,7256320
28346,0.23903588950634003,7256576
28347,0.23376722633838654,7256832
28348,0.2359514683485031,7257088
28349,0.2396324872970581,7257344
28350,0.23921291530132294,7257600
28351,0.2269076555967331,7257856
28352,0.23465664684772491,7258112
28353,0.23370489478111267,7258368
28354,0.22694016993045807,7258624
28355,0.23585665225982666,7258880
28356,0.22527816891670227,7259136
28357,0.23283721506595612,7259392
28358,0.2253381609916687,7259648
28359,0.23219133913516998,7259904
28360,0.23592764139175415,7260160
28361,0.23464886844158173,7260416
28362,0.2367674708366394,7260672
28363,0.24232196807861328,7260928
28364,0.2198599874973297,7261184
28365,0.23746082186698914,7261440
28366,0.23199588060379028,7261696
28367,0.23934796452522278,7261952
28368,0.23234616219997406,7262208
28369,0.23541897535324097,7262464
28370,0.2388911098241806,7262720
28371,0.21878674626350403,7262976
28372,0.2382131814956665,7263232
28373,0.23014621436595917,7263488
28374,0.23269180953502655,7263744
28375,0.23214194178581238,7264000
28376,0.23454461991786957,7264256
28377,0.22702738642692566,7264512
28378,0.24093616008758545,7264768
28379,0.23319938778877258,7265024
28380,0.22908471524715424,7265280
28381,0.23388482630252838,7265536
28382,0.24142907559871674,7265792
28383,0.24416737258434296,7266048
28384,0.23920920491218567,7266304
28385,0.24076350033283234,7266560
28386,0.23351673781871796,7266816
28387,0.235136479139328,7267072
28388,0.23642489314079285,7267328
28389,0.21692585945129395,7267584
28390,0.22766070067882538,7267840
28391,0.22599676251411438,7268096
28392,0.22540242969989777,7268352
28393,0.2382786124944687,7268608
28394,0.23547053337097168,7268864
28395,0.23732133209705353,7269120
28396,0.21877485513687134,7269376
28397,0.2289189100265503,7269632
28398,0.2427351474761963,7269888
28399,0.24532267451286316,7270144
28400,0.24241048097610474,7270400
28401,0.22540351748466492,7270656
28402,0.21710516512393951,7270912
28403,0.24052436649799347,7271168
28404,0.23973360657691956,7271424
28405,0.23279787600040436,7271680
28406,0.2375890463590622,7271936
28407,0.2346315085887909,7272192
28408,0.22981299459934235,7272448
28409,0.23204916715621948,7272704
28410,0.2361041009426117,7272960
28411,0.20962052047252655,7273216
28412,0.2391064614057541,7273472
28413,0.22390927374362946,7273728
28414,0.2307974398136139,7273984
28415,0.23753972351551056,7274240
28416,0.2356056571006775,7274496
28417,0.2405993640422821,7274752
28418,0.2238701581954956,7275008
28419,0.22789819538593292,7275264
28420,0.22500097751617432,7275520
28421,0.23352119326591492,7275776
28422,0.2424313873052597,7276032
28423,0.2215731292963028,7276288
28424,0.223046213388443,7276544
28425,0.2359851598739624,7276800
28426,0.2289082556962967,7277056
28427,0.23625847697257996,7277312
28428,0.23671267926692963,7277568
28429,0.23341043293476105,7277824
28430,0.22796852886676788,7278080
28431,0.24487869441509247,7278336
28432,0.22596204280853271,7278592
28433,0.23556619882583618,7278848
28434,0.2349054515361786,7279104
28435,0.22768166661262512,7279360
28436,0.23550839722156525,7279616
28437,0.22733931243419647,7279872
28438,0.24507611989974976,7280128
28439,0.2266433835029602,7280384
28440,0.22339323163032532,7280640
28441,0.2401331216096878,7280896
28442,0.22161005437374115,7281152
28443,0.22998982667922974,7281408
28444,0.24369238317012787,7281664
28445,0.2328711748123169,7281920
28446,0.241951584815979,7282176
28447,0.23916396498680115,7282432
28448,0.22755877673625946,7282688
28449,0.22539743781089783,7282944
28450,0.23643805086612701,7283200
28451,0.22967636585235596,7283456
28452,0.22415918111801147,7283712
28453,0.23784403502941132,7283968
28454,0.23509471118450165,7284224
28455,0.21030235290527344,7284480
28456,0.24018269777297974,7284736
28457,0.24006833136081696,7284992
28458,0.2434062510728836,7285248
28459,0.2340482920408249,7285504
28460,0.2198960930109024,7285760
28461,0.22673867642879486,7286016
28462,0.23443260788917542,7286272
28463,0.23559744656085968,7286528
28464,0.23251928389072418,7286784
28465,0.2251410037279129,7287040
28466,0.2403068095445633,7287296
28467,0.23433268070220947,7287552
28468,0.22431232035160065,7287808
28469,0.22659288346767426,7288064
28470,0.23939211666584015,7288320
28471,0.23010654747486115,7288576
28472,0.2346811592578888,7288832
28473,0.23450776934623718,7289088
28474,0.2232094556093216,7289344
28475,0.2350599765777588,7289600
28476,0.23215927183628082,7289856
28477,0.2257256656885147,7290112
28478,0.2204233705997467,7290368
28479,0.24011041224002838,7290624
28480,0.24727366864681244,7290880
28481,0.22564063966274261,7291136
28482,0.24358750879764557,7291392
28483,0.23384913802146912,7291648
28484,0.22333374619483948,7291904
28485,0.2272203117609024,7292160
28486,0.2401706427335739,7292416
28487,0.2320021092891693,7292672
28488,0.23019683361053467,7292928
28489,0.23614856600761414,7293184
28490,0.245085209608078,7293440
28491,0.2306051254272461,7293696
28492,0.23693835735321045,7293952
28493,0.23379090428352356,7294208
28494,0.23581892251968384,7294464
28495,0.24156616628170013,7294720
28496,0.2381361871957779,7294976
28497,0.23243696987628937,7295232
28498,0.23166361451148987,7295488
28499,0.23452715575695038,7295744
28500,0.24291542172431946,7296000
28501,0.23483598232269287,7296256
28502,0.2239995002746582,7296512
28503,0.23022863268852234,7296768
28504,0.22637099027633667,7297024
28505,0.22371619939804077,7297280
28506,0.2291722595691681,7297536
28507,0.2359132021665573,7297792
28508,0.2334522008895874,7298048
28509,0.24091482162475586,7298304
28510,0.231002077460289,7298560
28511,0.2287314534187317,7298816
28512,0.2301245480775833,7299072
28513,0.23660525679588318,7299328
28514,0.2318306267261505,7299584
28515,0.23839063942432404,7299840
28516,0.21691131591796875,7300096
28517,0.23213881254196167,7300352
28518,0.23443451523780823,7300608
28519,0.24496470391750336,7300864
28520,0.23674409091472626,7301120
28521,0.23356468975543976,7301376
28522,0.23816229403018951,7301632
28523,0.23580849170684814,7301888
28524,0.22044816613197327,7302144
28525,0.23779571056365967,7302400
28526,0.23811504244804382,7302656
28527,0.23614279925823212,7302912
28528,0.22542794048786163,7303168
28529,0.22043532133102417,7303424
28530,0.22749589383602142,7303680
28531,0.23124825954437256,7303936
28532,0.23768600821495056,7304192
28533,0.23859141767024994,7304448
28534,0.24197107553482056,7304704
28535,0.226546511054039,7304960
28536,0.23232434689998627,7305216
28537,0.2421250343322754,7305472
28538,0.22963500022888184,7305728
28539,0.2223322093486786,7305984
28540,0.22311553359031677,7306240
28541,0.22941507399082184,7306496
28542,0.23348349332809448,7306752
28543,0.24991770088672638,7307008
28544,0.2322424203157425,7307264
28545,0.2265251874923706,7307520
28546,0.2324463576078415,7307776
28547,0.22257354855537415,7308032
28548,0.24875997006893158,7308288
28549,0.228158637881279,7308544
28550,0.2351941168308258,7308800
28551,0.24476908147335052,7309056
28552,0.22999975085258484,7309312
28553,0.23481333255767822,7309568
28554,0.23908621072769165,7309824
28555,0.23247624933719635,7310080
28556,0.2373633235692978,7310336
28557,0.2246527373790741,7310592
28558,0.2422921508550644,7310848
28559,0.2242298275232315,7311104
28560,0.23936109244823456,7311360
28561,0.2254769653081894,7311616
28562,0.22955289483070374,7311872
28563,0.2344638854265213,7312128
28564,0.22349534928798676,7312384
28565,0.23811881244182587,7312640
28566,0.23370766639709473,7312896
28567,0.23882560431957245,7313152
28568,0.2393449991941452,7313408
28569,0.2349652349948883,7313664
28570,0.23591448366641998,7313920
28571,0.21633237600326538,7314176
28572,0.240376278758049,7314432
28573,0.23415499925613403,7314688
28574,0.23929332196712494,7314944
28575,0.24371328949928284,7315200
28576,0.2411070019006729,7315456
28577,0.2361329346895218,7315712
28578,0.24423031508922577,7315968
28579,0.22517924010753632,7316224
28580,0.23148424923419952,7316480
28581,0.22263406217098236,7316736
28582,0.2380133867263794,7316992
28583,0.23489917814731598,7317248
28584,0.22615176439285278,7317504
28585,0.23269934952259064,7317760
28586,0.23937158286571503,7318016
28587,0.23497161269187927,7318272
28588,0.23899886012077332,7318528
28589,0.2428949922323227,7318784
28590,0.24360087513923645,7319040
28591,0.22544802725315094,7319296
28592,0.2283226102590561,7319552
28593,0.23143446445465088,7319808
28594,0.2416674792766571,7320064
28595,0.23040732741355896,7320320
28596,0.24045641720294952,7320576
28597,0.2262553572654724,7320832
28598,0.23295149207115173,7321088
28599,0.22295619547367096,7321344
28600,0.22835272550582886,7321600
28601,0.23537631332874298,7321856
28602,0.22549979388713837,7322112
28603,0.21196772158145905,7322368
28604,0.23322638869285583,7322624
28605,0.22239837050437927,7322880
28606,0.2401082068681717,7323136
28607,0.23264986276626587,7323392
28608,0.22348140180110931,7323648
28609,0.24151715636253357,7323904
28610,0.23691825568675995,7324160
28611,0.2240961790084839,7324416
28612,0.2225048691034317,7324672
28613,0.23013617098331451,7324928
28614,0.2240818291902542,7325184
28615,0.22895599901676178,7325440
28616,0.2367676943540573,7325696
28617,0.23258863389492035,7325952
28618,0.23364956676959991,7326208
28619,0.22124329209327698,7326464
28620,0.23075459897518158,7326720
28621,0.23154492676258087,7326976
28622,0.23660069704055786,7327232
28623,0.22890916466712952,7327488
28624,0.21932142972946167,7327744
28625,0.2339777797460556,7328000
28626,0.21319977939128876,7328256
28627,0.2262437492609024,7328512
28628,0.23485563695430756,7328768
28629,0.23268699645996094,7329024
28630,0.22598567605018616,7329280
28631,0.23513424396514893,7329536
28632,0.23461870849132538,7329792
28633,0.22941771149635315,7330048
28634,0.23247483372688293,7330304
28635,0.23805497586727142,7330560
28636,0.22673726081848145,7330816
28637,0.23357351124286652,7331072
28638,0.2338332086801529,7331328
28639,0.23053236305713654,7331584
28640,0.2338734120130539,7331840
28641,0.2301160991191864,7332096
28642,0.2422003597021103,7332352
28643,0.22126416862010956,7332608
28644,0.23461467027664185,7332864
28645,0.23220175504684448,7333120
28646,0.230451762676239,7333376
28647,0.22710084915161133,7333632
28648,0.2375345528125763,7333888
28649,0.24753142893314362,7334144
28650,0.22775213420391083,7334400
28651,0.23299187421798706,7334656
28652,0.24696405231952667,7334912
28653,0.23174482583999634,7335168
28654,0.22323077917099,7335424
28655,0.22385850548744202,7335680
28656,0.24021784961223602,7335936
28657,0.23189948499202728,7336192
28658,0.22661162912845612,7336448
28659,0.23564141988754272,7336704
28660,0.22827933728694916,7336960
28661,0.2294846773147583,7337216
28662,0.24071557819843292,7337472
28663,0.23455968499183655,7337728
28664,0.23953230679035187,7337984
28665,0.23025110363960266,7338240
28666,0.24089756608009338,7338496
28667,0.2332795113325119,7338752
28668,0.23410852253437042,7339008
28669,0.2391408532857895,7339264
28670,0.23622246086597443,7339520
28671,0.2308814525604248,7339776
28672,0.22174349427223206,7340032
28673,0.2227335274219513,7340288
28674,0.23805110156536102,7340544
28675,0.2444072812795639,7340800
28676,0.23562279343605042,7341056
28677,0.23643161356449127,7341312
28678,0.22133590281009674,7341568
28679,0.23750746250152588,7341824
28680,0.21241293847560883,7342080
28681,0.23073029518127441,7342336
28682,0.23932810127735138,7342592
28683,0.23990128934383392,7342848
28684,0.2159094661474228,7343104
28685,0.2455756664276123,7343360
28686,0.22098541259765625,7343616
28687,0.2260771244764328,7343872
28688,0.2512768805027008,7344128
28689,0.23672513663768768,7344384
28690,0.2325861155986786,7344640
28691,0.23591287434101105,7344896
28692,0.2359304279088974,7345152
28693,0.23933087289333344,7345408
28694,0.23177975416183472,7345664
28695,0.24824464321136475,7345920
28696,0.23210369050502777,7346176
28697,0.2307814508676529,7346432
28698,0.24682094156742096,7346688
28699,0.23064686357975006,7346944
28700,0.24258242547512054,7347200
28701,0.230183944106102,7347456
28702,0.22322946786880493,7347712
28703,0.22940148413181305,7347968
28704,0.2338148057460785,7348224
28705,0.23050996661186218,7348480
28706,0.2478274255990982,7348736
28707,0.2364300638437271,7348992
28708,0.23347324132919312,7349248
28709,0.24081775546073914,7349504
28710,0.24874795973300934,7349760
28711,0.24944792687892914,7350016
28712,0.2423597276210785,7350272
28713,0.22335882484912872,7350528
28714,0.22597499191761017,7350784
28715,0.2363007813692093,7351040
28716,0.22683365643024445,7351296
28717,0.2443842738866806,7351552
28718,0.23644275963306427,7351808
28719,0.22061596810817719,7352064
28720,0.22691212594509125,7352320
28721,0.23462890088558197,7352576
28722,0.23190635442733765,7352832
28723,0.24595105648040771,7353088
28724,0.22823692858219147,7353344
28725,0.2143506407737732,7353600
28726,0.22662605345249176,7353856
28727,0.24496875703334808,7354112
28728,0.2313452512025833,7354368
28729,0.24099227786064148,7354624
28730,0.23581381142139435,7354880
28731,0.2232777327299118,7355136
28732,0.23524723947048187,7355392
28733,0.24217823147773743,7355648
28734,0.22135485708713531,7355904
28735,0.24742558598518372,7356160
28736,0.2308790385723114,7356416
28737,0.22910505533218384,7356672
28738,0.2324448972940445,7356928
28739,0.23637139797210693,7357184
28740,0.2346334308385849,7357440
28741,0.23682516813278198,7357696
28742,0.23773524165153503,7357952
28743,0.24113425612449646,7358208
28744,0.23363013565540314,7358464
28745,0.23211456835269928,7358720
28746,0.23578058183193207,7358976
28747,0.24580076336860657,7359232
28748,0.22070620954036713,7359488
28749,0.23161950707435608,7359744
28750,0.23622316122055054,7360000
28751,0.22391454875469208,7360256
28752,0.23119734227657318,7360512
28753,0.23008038103580475,7360768
28754,0.23375186324119568,7361024
28755,0.22165150940418243,7361280
28756,0.2433779537677765,7361536
28757,0.23391717672348022,7361792
28758,0.22856728732585907,7362048
28759,0.22057141363620758,7362304
28760,0.2291155606508255,7362560
28761,0.2372760772705078,7362816
28762,0.2427876740694046,7363072
28763,0.22965510189533234,7363328
28764,0.23122625052928925,7363584
28765,0.24234244227409363,7363840
28766,0.23534563183784485,7364096
28767,0.22384579479694366,7364352
28768,0.23224885761737823,7364608
28769,0.23677463829517365,7364864
28770,0.23837214708328247,7365120
28771,0.23425571620464325,7365376
28772,0.21215634047985077,7365632
28773,0.23743104934692383,7365888
28774,0.24110279977321625,7366144
28775,0.21760785579681396,7366400
28776,0.22309152781963348,7366656
28777,0.23136818408966064,7366912
28778,0.22176791727542877,7367168
28779,0.22219635546207428,7367424
28780,0.23555834591388702,7367680
28781,0.2395077645778656,7367936
28782,0.22763429582118988,7368192
28783,0.24296364188194275,7368448
28784,0.22720080614089966,7368704
28785,0.23330886662006378,7368960
28786,0.2488100826740265,7369216
28787,0.23672673106193542,7369472
28788,0.23242445290088654,7369728
28789,0.23238418996334076,7369984
28790,0.2477601021528244,7370240
28791,0.22778739035129547,7370496
28792,0.2356690615415573,7370752
28793,0.2403336763381958,7371008
28794,0.2365737110376358,7371264
28795,0.24517923593521118,7371520
28796,0.2356143444776535,7371776
28797,0.23774640262126923,7372032
28798,0.22258536517620087,7372288
28799,0.22644761204719543,7372544
28800,0.23355239629745483,7372800
28801,0.22710642218589783,7373056
28802,0.2405242621898651,7373312
28803,0.23235321044921875,7373568
28804,0.22950057685375214,7373824
28805,0.2232643961906433,7374080
28806,0.24087496101856232,7374336
28807,0.23071953654289246,7374592
28808,0.24964554607868195,7374848
28809,0.23455524444580078,7375104
28810,0.23369424045085907,7375360
28811,0.23050768673419952,7375616
28812,0.22378650307655334,7375872
28813,0.22397340834140778,7376128
28814,0.22507630288600922,7376384
28815,0.2354535460472107,7376640
28816,0.21760225296020508,7376896
28817,0.2361888736486435,7377152
28818,0.2385295331478119,7377408
28819,0.23997855186462402,7377664
28820,0.2285829484462738,7377920
28821,0.2258407324552536,7378176
28822,0.22539068758487701,7378432
28823,0.22814401984214783,7378688
28824,0.22072401642799377,7378944
28825,0.24381105601787567,7379200
28826,0.23591651022434235,7379456
28827,0.22769540548324585,7379712
28828,0.23820650577545166,7379968
28829,0.22746898233890533,7380224
28830,0.23331449925899506,7380480
28831,0.24271880090236664,7380736
28832,0.23802897334098816,7380992
28833,0.2134639024734497,7381248
28834,0.23550572991371155,7381504
28835,0.24016627669334412,7381760
28836,0.2366233915090561,7382016
28837,0.22699226438999176,7382272
28838,0.23556004464626312,7382528
28839,0.2205764502286911,7382784
28840,0.23570209741592407,7383040
28841,0.24755793809890747,7383296
28842,0.2367483675479889,7383552
28843,0.2323717623949051,7383808
28844,0.24039292335510254,7384064
28845,0.2361621856689453,7384320
28846,0.241291806101799,7384576
28847,0.22315023839473724,7384832
28848,0.23460416495800018,7385088
28849,0.24998056888580322,7385344
28850,0.23152868449687958,7385600
28851,0.23176519572734833,7385856
28852,0.23188158869743347,7386112
28853,0.21859925985336304,7386368
28854,0.21596089005470276,7386624
28855,0.23704205453395844,7386880
28856,0.23179924488067627,7387136
28857,0.2311640828847885,7387392
28858,0.23475340008735657,7387648
28859,0.24559922516345978,7387904
28860,0.24259382486343384,7388160
28861,0.23154041171073914,7388416
28862,0.24562376737594604,7388672
28863,0.23864002525806427,7388928
28864,0.24102690815925598,7389184
28865,0.24626769125461578,7389440
28866,0.24227799475193024,7389696
28867,0.2404661327600479,7389952
28868,0.2288636863231659,7390208
28869,0.2328873872756958,7390464
28870,0.2369668334722519,7390720
28871,0.24077805876731873,7390976
28872,0.23504669964313507,7391232
28873,0.2395799309015274,7391488
28874,0.22916488349437714,7391744
28875,0.2249605804681778,7392000
28876,0.23767288029193878,7392256
28877,0.22354497015476227,7392512
28878,0.2245451956987381,7392768
28879,0.24789051711559296,7393024
28880,0.24020303785800934,7393280
28881,0.22956611216068268,7393536
28882,0.24747984111309052,7393792
28883,0.22800320386886597,7394048
28884,0.24570214748382568,7394304
28885,0.24387268722057343,7394560
28886,0.23333744704723358,7394816
28887,0.22041989862918854,7395072
28888,0.23589731752872467,7395328
28889,0.249149888753891,7395584
28890,0.23670773208141327,7395840
28891,0.2081313580274582,7396096
28892,0.23165176808834076,7396352
28893,0.23735898733139038,7396608
28894,0.24425813555717468,7396864
28895,0.23711678385734558,7397120
28896,0.23884880542755127,7397376
28897,0.22595639526844025,7397632
28898,0.22797386348247528,7397888
