step,loss,hf_rows_consumed
23906,0.22091732919216156,6119936
23907,0.21324141323566437,6120192
23908,0.22686782479286194,6120448
23909,0.22358116507530212,6120704
23910,0.2172558605670929,6120960
23911,0.21584956347942352,6121216
23912,0.21736763417720795,6121472
23913,0.22930274903774261,6121728
23914,0.21190568804740906,6121984
23915,0.21127350628376007,6122240
23916,0.20860855281352997,6122496
23917,0.22002410888671875,6122752
23918,0.2166832685470581,6123008
23919,0.20685097575187683,6123264
23920,0.22252856194972992,6123520
23921,0.20959436893463135,6123776
23922,0.2164238691329956,6124032
23923,0.2269454449415207,6124288
23924,0.21091978251934052,6124544
23925,0.21376915276050568,6124800
23926,0.2187196910381317,6125056
23927,0.21865388751029968,6125312
23928,0.21815906465053558,6125568
23929,0.20225422084331512,6125824
23930,0.2205762267112732,6126080
23931,0.21405665576457977,6126336
23932,0.22051681578159332,6126592
23933,0.23267294466495514,6126848
23934,0.20705819129943848,6127104
23935,0.22317272424697876,6127360
23936,0.2243727445602417,6127616
23937,0.22589395940303802,6127872
23938,0.2236657738685608,6128128
23939,0.21985577046871185,6128384
23940,0.208709254860878,6128640
23941,0.23200775682926178,6128896
23942,0.21642443537712097,6129152
23943,0.20359134674072266,6129408
23944,0.2157285213470459,6129664
23945,0.22458022832870483,6129920
23946,0.2156442254781723,6130176
23947,0.205595925450325,6130432
23948,0.2002170979976654,6130688
23949,0.21072351932525635,6130944
23950,0.1993229240179062,6131200
23951,0.22362162172794342,6131456
23952,0.22077676653862,6131712
23953,0.22527922689914703,6131968
23954,0.230008065700531,6132224
23955,0.21575047075748444,6132480
23956,0.21946462988853455,6132736
23957,0.21477194130420685,6132992
23958,0.2116941660642624,6133248
23959,0.22120413184165955,6133504
23960,0.2043149173259735,6133760
23961,0.21683868765830994,6134016
23962,0.2212378978729248,6134272
23963,0.2296050488948822,6134528
23964,0.20330147445201874,6134784
23965,0.2315254509449005,6135040
23966,0.21032550930976868,6135296
23967,0.21269622445106506,6135552
23968,0.20653006434440613,6135808
23969,0.20976004004478455,6136064
23970,0.21938806772232056,6136320
23971,0.2202797532081604,6136576
23972,0.2156640589237213,6136832
23973,0.21767684817314148,6137088
23974,0.21708326041698456,6137344
23975,0.22880598902702332,6137600
23976,0.21476659178733826,6137856
23977,0.22857466340065002,6138112
23978,0.2177133411169052,6138368
23979,0.22030587494373322,6138624
23980,0.21728914976119995,6138880
23981,0.2218019664287567,6139136
23982,0.22261975705623627,6139392
23983,0.21923893690109253,6139648
23984,0.20681564509868622,6139904
23985,0.22200286388397217,6140160
23986,0.22629375755786896,6140416
23987,0.22045157849788666,6140672
23988,0.22353146970272064,6140928
23989,0.21230405569076538,6141184
23990,0.22465138137340546,6141440
23991,0.2232649326324463,6141696
23992,0.20713859796524048,6141952
23993,0.20761705935001373,6142208
23994,0.22692003846168518,6142464
23995,0.21736203134059906,6142720
23996,0.21831539273262024,6142976
23997,0.20625968277454376,6143232
23998,0.22940562665462494,6143488
23999,0.1911977082490921,6143744
24000,0.22048300504684448,6144000
24001,0.2247656285762787,6144256
24002,0.20375192165374756,6144512
24003,0.20288366079330444,6144768
24004,0.21802102029323578,6145024
24005,0.20901240408420563,6145280
24006,0.22302614152431488,6145536
24007,0.20788952708244324,6145792
24008,0.2125481367111206,6146048
24009,0.22084961831569672,6146304
24010,0.21321699023246765,6146560
24011,0.2050713300704956,6146816
24012,0.2204667627811432,6147072
24013,0.2172640711069107,6147328
24014,0.21840140223503113,6147584
24015,0.21935078501701355,6147840
24016,0.23062628507614136,6148096
24017,0.2079388052225113,6148352
24018,0.21727672219276428,6148608
24019,0.212646022439003,6148864
24020,0.21844981610774994,6149120
24021,0.20746144652366638,6149376
24022,0.22395525872707367,6149632
24023,0.20966275036334991,6149888
24024,0.2219112068414688,6150144
24025,0.22510987520217896,6150400
24026,0.21960337460041046,6150656
24027,0.21820656955242157,6150912
24028,0.20481984317302704,6151168
24029,0.19557681679725647,6151424
24030,0.22312894463539124,6151680
24031,0.21824993193149567,6151936
24032,0.2207307368516922,6152192
24033,0.2324325293302536,6152448
24034,0.21633405983448029,6152704
24035,0.21171139180660248,6152960
24036,0.22527873516082764,6153216
24037,0.21810884773731232,6153472
24038,0.22217656672000885,6153728
24039,0.2287859171628952,6153984
24040,0.21871060132980347,6154240
24041,0.2076185643672943,6154496
24042,0.22630390524864197,6154752
24043,0.22860749065876007,6155008
24044,0.21532058715820312,6155264
24045,0.22375185787677765,6155520
24046,0.22755025327205658,6155776
24047,0.21923606097698212,6156032
24048,0.23240475356578827,6156288
24049,0.21019937098026276,6156544
24050,0.2173023223876953,6156800
24051,0.22426801919937134,6157056
24052,0.20364338159561157,6157312
24053,0.2163003832101822,6157568
24054,0.23112554848194122,6157824
24055,0.22033244371414185,6158080
24056,0.23149673640727997,6158336
24057,0.2142602652311325,6158592
24058,0.21389180421829224,6158848
24059,0.22728070616722107,6159104
24060,0.21543124318122864,6159360
24061,0.20635974407196045,6159616
24062,0.22377753257751465,6159872
24063,0.194370299577713,6160128
24064,0.22408729791641235,6160384
24065,0.21227049827575684,6160640
24066,0.21782805025577545,6160896
24067,0.2199985533952713,6161152
24068,0.20221732556819916,6161408
24069,0.22727806866168976,6161664
24070,0.20935586094856262,6161920
24071,0.21085989475250244,6162176
24072,0.19962728023529053,6162432
24073,0.208112895488739,6162688
24074,0.2195558100938797,6162944
24075,0.21929998695850372,6163200
24076,0.21136747300624847,6163456
24077,0.22622652351856232,6163712
24078,0.22015032172203064,6163968
24079,0.22702208161354065,6164224
24080,0.2230948656797409,6164480
24081,0.2174302190542221,6164736
24082,0.2198050171136856,6164992
24083,0.21937182545661926,6165248
24084,0.2322283238172531,6165504
24085,0.20632225275039673,6165760
24086,0.23572786152362823,6166016
24087,0.20547769963741302,6166272
24088,0.21044373512268066,6166528
24089,0.19726690649986267,6166784
24090,0.23205414414405823,6167040
24091,0.22100001573562622,6167296
24092,0.2109120935201645,6167552
24093,0.223399817943573,6167808
24094,0.2033519595861435,6168064
24095,0.2162337452173233,6168320
24096,0.2152993530035019,6168576
24097,0.22130383551120758,6168832
24098,0.22834531962871552,6169088
24099,0.22107475996017456,6169344
24100,0.22789138555526733,6169600
24101,0.22441920638084412,6169856
24102,0.2099093198776245,6170112
24103,0.2143039107322693,6170368
24104,0.22463096678256989,6170624
24105,0.21327480673789978,6170880
24106,0.2128492295742035,6171136
24107,0.21111762523651123,6171392
24108,0.22111776471138,6171648
24109,0.21094633638858795,6171904
24110,0.1970149129629135,6172160
24111,0.20541486144065857,6172416
24112,0.2002142369747162,6172672
24113,0.20320777595043182,6172928
24114,0.20171599090099335,6173184
24115,0.21377505362033844,6173440
24116,0.21270659565925598,6173696
24117,0.22829493880271912,6173952
24118,0.22665196657180786,6174208
24119,0.2160755842924118,6174464
24120,0.21994924545288086,6174720
24121,0.2080238163471222,6174976
24122,0.22196322679519653,6175232
24123,0.220900297164917,6175488
24124,0.22683085501194,6175744
24125,0.21433046460151672,6176000
24126,0.22175201773643494,6176256
24127,0.2138928771018982,6176512
24128,0.21249067783355713,6176768
24129,0.21447287499904633,6177024
24130,0.2022664099931717,6177280
24131,0.2181984782218933,6177536
24132,0.217014878988266,6177792
24133,0.20895898342132568,6178048
24134,0.22114704549312592,6178304
24135,0.2198343127965927,6178560
24136,0.2261676788330078,6178816
24137,0.21135129034519196,6179072
24138,0.21857760846614838,6179328
24139,0.22834472358226776,6179584
24140,0.21836279332637787,6179840
24141,0.22276604175567627,6180096
24142,0.21667622029781342,6180352
24143,0.22113235294818878,6180608
24144,0.21453773975372314,6180864
24145,0.21442386507987976,6181120
24146,0.22021912038326263,6181376
24147,0.21682143211364746,6181632
24148,0.21441274881362915,6181888
24149,0.21894727647304535,6182144
24150,0.21996229887008667,6182400
24151,0.21402882039546967,6182656
24152,0.20874203741550446,6182912
24153,0.21126799285411835,6183168
24154,0.20596739649772644,6183424
24155,0.2144223302602768,6183680
24156,0.2093149870634079,6183936
24157,0.21051804721355438,6184192
24158,0.2135782390832901,6184448
24159,0.20658116042613983,6184704
24160,0.21741902828216553,6184960
24161,0.20113526284694672,6185216
24162,0.2128714919090271,6185472
24163,0.2057228982448578,6185728
24164,0.22234006226062775,6185984
24165,0.21778370440006256,6186240
24166,0.21319417655467987,6186496
24167,0.22029125690460205,6186752
24168,0.22169147431850433,6187008
24169,0.21561266481876373,6187264
24170,0.2102016806602478,6187520
24171,0.2128695398569107,6187776
24172,0.21962115168571472,6188032
24173,0.22995026409626007,6188288
24174,0.2225344479084015,6188544
24175,0.21746405959129333,6188800
24176,0.22675824165344238,6189056
24177,0.2029658406972885,6189312
24178,0.20779886841773987,6189568
24179,0.21666055917739868,6189824
24180,0.2320338785648346,6190080
24181,0.21634916961193085,6190336
24182,0.21280746161937714,6190592
24183,0.22088703513145447,6190848
24184,0.21933798491954803,6191104
24185,0.21670226752758026,6191360
24186,0.21170911192893982,6191616
24187,0.222028911113739,6191872
24188,0.2253257781267166,6192128
24189,0.22778871655464172,6192384
24190,0.21529285609722137,6192640
24191,0.20782916247844696,6192896
24192,0.21747291088104248,6193152
24193,0.21170738339424133,6193408
24194,0.20877420902252197,6193664
24195,0.215138241648674,6193920
24196,0.2204962819814682,6194176
24197,0.22354435920715332,6194432
24198,0.21088500320911407,6194688
24199,0.20793256163597107,6194944
24200,0.2090083211660385,6195200
24201,0.22428685426712036,6195456
24202,0.21699894964694977,6195712
24203,0.20666912198066711,6195968
24204,0.2254568338394165,6196224
24205,0.2252139151096344,6196480
24206,0.21432235836982727,6196736
24207,0.20032034814357758,6196992
24208,0.22333014011383057,6197248
24209,0.2258266806602478,6197504
24210,0.20399673283100128,6197760
24211,0.22184482216835022,6198016
24212,0.20505470037460327,6198272
24213,0.20747606456279755,6198528
24214,0.21463540196418762,6198784
24215,0.22100844979286194,6199040
24216,0.20483535528182983,6199296
24217,0.22391174733638763,6199552
24218,0.21975761651992798,6199808
24219,0.22106516361236572,6200064
24220,0.2169598937034607,6200320
24221,0.21400941908359528,6200576
24222,0.21874049305915833,6200832
24223,0.19646331667900085,6201088
24224,0.21998482942581177,6201344
24225,0.2192908525466919,6201600
24226,0.20591439306735992,6201856
24227,0.20808538794517517,6202112
24228,0.22969253361225128,6202368
24229,0.22994881868362427,6202624
24230,0.2181496024131775,6202880
24231,0.22311437129974365,6203136
24232,0.2047465294599533,6203392
24233,0.21387970447540283,6203648
24234,0.21887153387069702,6203904
24235,0.2209320217370987,6204160
24236,0.2112446129322052,6204416
24237,0.22278453409671783,6204672
24238,0.2188388705253601,6204928
24239,0.22449135780334473,6205184
24240,0.2151244580745697,6205440
24241,0.21954861283302307,6205696
24242,0.2218022346496582,6205952
24243,0.23203754425048828,6206208
24244,0.2177565097808838,6206464
24245,0.21301697194576263,6206720
24246,0.22643156349658966,6206976
24247,0.21790580451488495,6207232
24248,0.21623842418193817,6207488
24249,0.21379117667675018,6207744
24250,0.2099207490682602,6208000
24251,0.22187314927577972,6208256
24252,0.21301551163196564,6208512
24253,0.20710311830043793,6208768
24254,0.20864608883857727,6209024
24255,0.22289536893367767,6209280
24256,0.20898708701133728,6209536
24257,0.21433329582214355,6209792
24258,0.20839551091194153,6210048
24259,0.21571458876132965,6210304
24260,0.2166154384613037,6210560
24261,0.21367377042770386,6210816
24262,0.2219800353050232,6211072
24263,0.22521425783634186,6211328
24264,0.21568381786346436,6211584
24265,0.21556326746940613,6211840
24266,0.227298304438591,6212096
24267,0.2168063223361969,6212352
24268,0.21029344201087952,6212608
24269,0.21670903265476227,6212864
24270,0.23262181878089905,6213120
24271,0.2111612856388092,6213376
24272,0.21180254220962524,6213632
24273,0.21224653720855713,6213888
24274,0.2176506370306015,6214144
24275,0.22494858503341675,6214400
24276,0.2186174839735031,6214656
24277,0.21167783439159393,6214912
24278,0.20410266518592834,6215168
24279,0.22532790899276733,6215424
24280,0.19957369565963745,6215680
24281,0.21293307840824127,6215936
24282,0.21706603467464447,6216192
24283,0.2102077603340149,6216448
24284,0.21477878093719482,6216704
24285,0.21320120990276337,6216960
24286,0.22084534168243408,6217216
24287,0.21642647683620453,6217472
24288,0.22004927694797516,6217728
24289,0.22249922156333923,6217984
24290,0.22307346761226654,6218240
24291,0.2203197479248047,6218496
24292,0.20981641113758087,6218752
24293,0.22382062673568726,6219008
24294,0.2043694257736206,6219264
24295,0.21923087537288666,6219520
24296,0.2282571941614151,6219776
24297,0.21265700459480286,6220032
24298,0.21276122331619263,6220288
24299,0.23283517360687256,6220544
24300,0.2196938842535019,6220800
24301,0.22375445067882538,6221056
24302,0.20744842290878296,6221312
24303,0.22473695874214172,6221568
24304,0.22995920479297638,6221824
24305,0.2108861654996872,6222080
24306,0.21893203258514404,6222336
24307,0.2234298437833786,6222592
24308,0.22716467082500458,6222848
24309,0.2097911685705185,6223104
24310,0.211582750082016,6223360
24311,0.221975177526474,6223616
24312,0.21656279265880585,6223872
24313,0.20980559289455414,6224128
24314,0.22512337565422058,6224384
24315,0.23007416725158691,6224640
24316,0.2156023234128952,6224896
24317,0.2206067442893982,6225152
24318,0.21948082745075226,6225408
24319,0.2110961526632309,6225664
24320,0.20713399350643158,6225920
24321,0.22944161295890808,6226176
24322,0.21427668631076813,6226432
24323,0.22108930349349976,6226688
24324,0.2048521637916565,6226944
24325,0.22519005835056305,6227200
24326,0.2077627032995224,6227456
24327,0.21673741936683655,6227712
24328,0.2081458866596222,6227968
24329,0.2274084836244583,6228224
24330,0.235893115401268,6228480
24331,0.21459680795669556,6228736
24332,0.22858881950378418,6228992
24333,0.22482293844223022,6229248
24334,0.2155497968196869,6229504
24335,0.21609331667423248,6229760
24336,0.23105761408805847,6230016
24337,0.22634819149971008,6230272
24338,0.21745504438877106,6230528
24339,0.22344501316547394,6230784
24340,0.22636571526527405,6231040
24341,0.23143227398395538,6231296
24342,0.21997112035751343,6231552
24343,0.22069869935512543,6231808
24344,0.2056785374879837,6232064
24345,0.2145993411540985,6232320
24346,0.21969272196292877,6232576
24347,0.2295570969581604,6232832
24348,0.20990091562271118,6233088
24349,0.2358672320842743,6233344
24350,0.2100473791360855,6233600
24351,0.21825428307056427,6233856
24352,0.22070738673210144,6234112
24353,0.22081808745861053,6234368
24354,0.21086837351322174,6234624
24355,0.20233722031116486,6234880
24356,0.2190893292427063,6235136
24357,0.21214710175991058,6235392
24358,0.22336339950561523,6235648
24359,0.20952169597148895,6235904
24360,0.2138599008321762,6236160
24361,0.19820308685302734,6236416
24362,0.21667537093162537,6236672
24363,0.21551333367824554,6236928
24364,0.2085271179676056,6237184
24365,0.21788959205150604,6237440
24366,0.21299433708190918,6237696
24367,0.21880453824996948,6237952
24368,0.20219483971595764,6238208
24369,0.2202392816543579,6238464
24370,0.21024678647518158,6238720
24371,0.21506822109222412,6238976
24372,0.22956043481826782,6239232
24373,0.22238066792488098,6239488
24374,0.21879924833774567,6239744
24375,0.2160426378250122,6240000
24376,0.20952408015727997,6240256
24377,0.21846486628055573,6240512
24378,0.20951686799526215,6240768
24379,0.21603435277938843,6241024
24380,0.21322186291217804,6241280
24381,0.2161303013563156,6241536
24382,0.2138596922159195,6241792
24383,0.20436587929725647,6242048
24384,0.21485276520252228,6242304
24385,0.23685692250728607,6242560
24386,0.20046603679656982,6242816
24387,0.20351609587669373,6243072
24388,0.20997516810894012,6243328
24389,0.22018495202064514,6243584
24390,0.21727117896080017,6243840
24391,0.24350965023040771,6244096
24392,0.2258273810148239,6244352
24393,0.20897381007671356,6244608
24394,0.22679081559181213,6244864
24395,0.2217809557914734,6245120
24396,0.20901302993297577,6245376
24397,0.19897446036338806,6245632
24398,0.22138085961341858,6245888
24399,0.21665124595165253,6246144
24400,0.22447209060192108,6246400
24401,0.22836481034755707,6246656
24402,0.20301824808120728,6246912
24403,0.20954644680023193,6247168
24404,0.21479186415672302,6247424
24405,0.22035536170005798,6247680
24406,0.2260940968990326,6247936
24407,0.1988467425107956,6248192
24408,0.21838709712028503,6248448
24409,0.22426994144916534,6248704
24410,0.20774368941783905,6248960
24411,0.22484435141086578,6249216
24412,0.21215122938156128,6249472
24413,0.21542829275131226,6249728
24414,0.21724435687065125,6249984
24415,0.22585736215114594,6250240
24416,0.21551626920700073,6250496
24417,0.23280099034309387,6250752
24418,0.20120230317115784,6251008
24419,0.2145945429801941,6251264
24420,0.21361561119556427,6251520
24421,0.2036389261484146,6251776
24422,0.2256249487400055,6252032
24423,0.22949303686618805,6252288
24424,0.23409686982631683,6252544
24425,0.21318069100379944,6252800
24426,0.21837837994098663,6253056
24427,0.21607039868831635,6253312
24428,0.21872326731681824,6253568
24429,0.21904990077018738,6253824
24430,0.21554957330226898,6254080
24431,0.21789030730724335,6254336
24432,0.21543800830841064,6254592
24433,0.21489202976226807,6254848
24434,0.22718527913093567,6255104
24435,0.2235240787267685,6255360
24436,0.2125878483057022,6255616
24437,0.20892712473869324,6255872
24438,0.22425173223018646,6256128
24439,0.22137878835201263,6256384
24440,0.20862165093421936,6256640
24441,0.21710741519927979,6256896
24442,0.21185122430324554,6257152
24443,0.2120966762304306,6257408
24444,0.22578854858875275,6257664
24445,0.22018450498580933,6257920
24446,0.22224988043308258,6258176
24447,0.21401667594909668,6258432
24448,0.21518436074256897,6258688
24449,0.21430082619190216,6258944
24450,0.22409142553806305,6259200
24451,0.2121831774711609,6259456
24452,0.21510766446590424,6259712
24453,0.213753342628479,6259968
24454,0.22634391486644745,6260224
24455,0.21918544173240662,6260480
24456,0.21333031356334686,6260736
24457,0.21870911121368408,6260992
24458,0.2130468785762787,6261248
24459,0.21223761141300201,6261504
24460,0.2059919685125351,6261760
24461,0.21296578645706177,6262016
24462,0.21085382997989655,6262272
24463,0.22371770441532135,6262528
24464,0.21432875096797943,6262784
24465,0.22345377504825592,6263040
24466,0.20484009385108948,6263296
24467,0.20833364129066467,6263552
24468,0.21559426188468933,6263808
24469,0.22026443481445312,6264064
24470,0.2212582677602768,6264320
24471,0.2103898823261261,6264576
24472,0.20629122853279114,6264832
24473,0.21233488619327545,6265088
24474,0.21303297579288483,6265344
24475,0.22635747492313385,6265600
24476,0.21532650291919708,6265856
24477,0.22523850202560425,6266112
24478,0.20783600211143494,6266368
24479,0.21673764288425446,6266624
24480,0.2114153355360031,6266880
24481,0.22288374602794647,6267136
24482,0.21395809948444366,6267392
24483,0.20862919092178345,6267648
24484,0.2177077680826187,6267904
24485,0.21619749069213867,6268160
24486,0.21168047189712524,6268416
24487,0.20881924033164978,6268672
24488,0.21685822308063507,6268928
24489,0.21936659514904022,6269184
24490,0.22017161548137665,6269440
24491,0.22128456830978394,6269696
24492,0.22507336735725403,6269952
24493,0.2159452736377716,6270208
24494,0.20980174839496613,6270464
24495,0.2063739001750946,6270720
24496,0.20589159429073334,6270976
24497,0.21649286150932312,6271232
24498,0.20570069551467896,6271488
24499,0.22806215286254883,6271744
24500,0.22719179093837738,6272000
24501,0.21885286271572113,6272256
24502,0.22451302409172058,6272512
24503,0.20746831595897675,6272768
24504,0.20810464024543762,6273024
24505,0.22130848467350006,6273280
24506,0.19931110739707947,6273536
24507,0.2313235104084015,6273792
24508,0.22007569670677185,6274048
24509,0.2176707684993744,6274304
24510,0.20596127212047577,6274560
24511,0.21792492270469666,6274816
24512,0.2237423211336136,6275072
24513,0.21964232623577118,6275328
24514,0.2260979413986206,6275584
24515,0.20403164625167847,6275840
24516,0.21791844069957733,6276096
24517,0.22421503067016602,6276352
24518,0.23186716437339783,6276608
24519,0.22536474466323853,6276864
24520,0.2192850559949875,6277120
24521,0.22591952979564667,6277376
24522,0.20946352183818817,6277632
24523,0.22139321267604828,6277888
24524,0.22714857757091522,6278144
24525,0.21980080008506775,6278400
24526,0.22136692702770233,6278656
24527,0.21935328841209412,6278912
24528,0.21743875741958618,6279168
24529,0.22349229454994202,6279424
24530,0.20927175879478455,6279680
24531,0.22196808457374573,6279936
24532,0.21982602775096893,6280192
24533,0.21751241385936737,6280448
24534,0.21804960072040558,6280704
24535,0.21707260608673096,6280960
24536,0.22339649498462677,6281216
24537,0.23279120028018951,6281472
24538,0.2138012945652008,6281728
24539,0.21623274683952332,6281984
24540,0.2176750898361206,6282240
24541,0.21940740942955017,6282496
24542,0.2053057700395584,6282752
24543,0.21614809334278107,6283008
24544,0.22408954799175262,6283264
24545,0.21486373245716095,6283520
24546,0.212488055229187,6283776
24547,0.22281241416931152,6284032
24548,0.20909549295902252,6284288
24549,0.2113882452249527,6284544
24550,0.22306163609027863,6284800
24551,0.20836515724658966,6285056
24552,0.21175523102283478,6285312
24553,0.21082736551761627,6285568
24554,0.22454847395420074,6285824
24555,0.20702175796031952,6286080
24556,0.22049707174301147,6286336
24557,0.23044458031654358,6286592
24558,0.21615217626094818,6286848
24559,0.210821732878685,6287104
24560,0.22141137719154358,6287360
24561,0.19744932651519775,6287616
24562,0.21612593531608582,6287872
24563,0.2155517041683197,6288128
24564,0.23016996681690216,6288384
24565,0.21428115665912628,6288640
24566,0.23193924129009247,6288896
24567,0.22014965116977692,6289152
24568,0.22049590945243835,6289408
24569,0.22698645293712616,6289664
24570,0.19795235991477966,6289920
24571,0.18521514534950256,6290176
24572,0.2137111872434616,6290432
24573,0.21992827951908112,6290688
24574,0.218316912651062,6290944
24575,0.21668513119220734,6291200
24576,0.22203776240348816,6291456
24577,0.2273542881011963,6291712
24578,0.20463089644908905,6291968
24579,0.20485174655914307,6292224
24580,0.21500815451145172,6292480
24581,0.22648084163665771,6292736
24582,0.22930137813091278,6292992
24583,0.21596653759479523,6293248
24584,0.21155790984630585,6293504
24585,0.22828331589698792,6293760
24586,0.21628311276435852,6294016
24587,0.21499092876911163,6294272
24588,0.2112247496843338,6294528
24589,0.22214549779891968,6294784
24590,0.216917484998703,6295040
24591,0.23112168908119202,6295296
24592,0.2210855633020401,6295552
24593,0.20119254291057587,6295808
24594,0.22384048998355865,6296064
24595,0.2207787185907364,6296320
24596,0.22491472959518433,6296576
24597,0.21776393055915833,6296832
24598,0.218643456697464,6297088
24599,0.2167436182498932,6297344
24600,0.2200177162885666,6297600
24601,0.20893321931362152,6297856
24602,0.21772167086601257,6298112
24603,0.2035844624042511,6298368
24604,0.2134593427181244,6298624
24605,0.20394329726696014,6298880
24606,0.2237672358751297,6299136
24607,0.2220173478126526,6299392
24608,0.20947499573230743,6299648
24609,0.2105838805437088,6299904
24610,0.22089657187461853,6300160
24611,0.22086676955223083,6300416
24612,0.22253791987895966,6300672
24613,0.2155439555644989,6300928
24614,0.21444973349571228,6301184
24615,0.21304622292518616,6301440
24616,0.20646969974040985,6301696
24617,0.21303489804267883,6301952
24618,0.2114911675453186,6302208
24619,0.21190638840198517,6302464
24620,0.20524701476097107,6302720
24621,0.21422424912452698,6302976
24622,0.22202564775943756,6303232
24623,0.22828003764152527,6303488
24624,0.22462135553359985,6303744
24625,0.2107437551021576,6304000
24626,0.20852674543857574,6304256
24627,0.21935410797595978,6304512
24628,0.22350060939788818,6304768
24629,0.21959544718265533,6305024
24630,0.23475567996501923,6305280
24631,0.22156201303005219,6305536
24632,0.22104132175445557,6305792
24633,0.23232990503311157,6306048
24634,0.21525602042675018,6306304
24635,0.22114793956279755,6306560
24636,0.21975277364253998,6306816
24637,0.21894490718841553,6307072
24638,0.21253608167171478,6307328
24639,0.22325503826141357,6307584
24640,0.20205694437026978,6307840
24641,0.22979487478733063,6308096
24642,0.22338812053203583,6308352
24643,0.21494531631469727,6308608
24644,0.22142212092876434,6308864
24645,0.19777028262615204,6309120
24646,0.2055082470178604,6309376
24647,0.2084382325410843,6309632
24648,0.22009333968162537,6309888
24649,0.2023160308599472,6310144
24650,0.22431546449661255,6310400
24651,0.21601521968841553,6310656
24652,0.2092950940132141,6310912
24653,0.22185783088207245,6311168
24654,0.216698557138443,6311424
24655,0.21872743964195251,6311680
24656,0.21680951118469238,6311936
24657,0.2261982262134552,6312192
24658,0.19716516137123108,6312448
24659,0.22011631727218628,6312704
24660,0.22089973092079163,6312960
24661,0.2099759429693222,6313216
24662,0.2294151932001114,6313472
24663,0.19779068231582642,6313728
24664,0.22905056178569794,6313984
24665,0.2195502370595932,6314240
24666,0.2285585105419159,6314496
24667,0.20733697712421417,6314752
24668,0.21938426792621613,6315008
24669,0.22029726207256317,6315264
24670,0.21138767898082733,6315520
24671,0.23398146033287048,6315776
24672,0.20180819928646088,6316032
24673,0.22026172280311584,6316288
24674,0.21244676411151886,6316544
24675,0.20234327018260956,6316800
24676,0.21538616716861725,6317056
24677,0.22412261366844177,6317312
24678,0.2261074185371399,6317568
24679,0.22319433093070984,6317824
24680,0.20410294830799103,6318080
24681,0.21643498539924622,6318336
24682,0.21527934074401855,6318592
24683,0.2198982983827591,6318848
24684,0.2212407886981964,6319104
24685,0.21964046359062195,6319360
24686,0.20857466757297516,6319616
24687,0.23458899557590485,6319872
24688,0.20890721678733826,6320128
24689,0.20701386034488678,6320384
24690,0.2117205560207367,6320640
24691,0.22368668019771576,6320896
24692,0.20994548499584198,6321152
24693,0.21585607528686523,6321408
24694,0.2058723419904709,6321664
24695,0.2200159728527069,6321920
24696,0.22348549962043762,6322176
24697,0.2207356095314026,6322432
24698,0.20056673884391785,6322688
24699,0.21133290231227875,6322944
24700,0.22529873251914978,6323200
24701,0.21336889266967773,6323456
24702,0.21589866280555725,6323712
24703,0.21388275921344757,6323968
24704,0.2163057029247284,6324224
24705,0.19546553492546082,6324480
24706,0.2178204208612442,6324736
24707,0.2268543690443039,6324992
24708,0.2231614589691162,6325248
24709,0.23365069925785065,6325504
24710,0.2176678329706192,6325760
24711,0.22256667912006378,6326016
24712,0.20367851853370667,6326272
24713,0.21868513524532318,6326528
24714,0.22519399225711823,6326784
24715,0.2222421020269394,6327040
24716,0.22891108691692352,6327296
24717,0.22932901978492737,6327552
24718,0.22518810629844666,6327808
24719,0.23608365654945374,6328064
24720,0.22223471105098724,6328320
24721,0.22243809700012207,6328576
24722,0.2068360447883606,6328832
24723,0.2046985775232315,6329088
24724,0.21702075004577637,6329344
24725,0.23016227781772614,6329600
24726,0.2086304873228073,6329856
24727,0.21680034697055817,6330112
24728,0.19433969259262085,6330368
24729,0.2090936303138733,6330624
24730,0.2063453495502472,6330880
24731,0.21399785578250885,6331136
24732,0.21714186668395996,6331392
24733,0.21747614443302155,6331648
24734,0.21348336338996887,6331904
24735,0.20974496006965637,6332160
24736,0.21498148143291473,6332416
24737,0.21805933117866516,6332672
24738,0.21508802473545074,6332928
24739,0.2037704885005951,6333184
24740,0.20522938668727875,6333440
24741,0.2269412726163864,6333696
24742,0.21656125783920288,6333952
24743,0.218914195895195,6334208
24744,0.21811741590499878,6334464
24745,0.21314071118831635,6334720
24746,0.2114192545413971,6334976
24747,0.2093859761953354,6335232
24748,0.23215043544769287,6335488
24749,0.22179816663265228,6335744
24750,0.20957280695438385,6336000
24751,0.21980023384094238,6336256
24752,0.21859920024871826,6336512
24753,0.21668951213359833,6336768
24754,0.2187955677509308,6337024
24755,0.22127114236354828,6337280
24756,0.20895054936408997,6337536
24757,0.2291942685842514,6337792
24758,0.2133946418762207,6338048
24759,0.2197948545217514,6338304
24760,0.22181245684623718,6338560
24761,0.21693088114261627,6338816
24762,0.20504067838191986,6339072
24763,0.22551019489765167,6339328
24764,0.2324070930480957,6339584
24765,0.225910484790802,6339840
24766,0.21777407824993134,6340096
24767,0.22349368035793304,6340352
24768,0.21454177796840668,6340608
24769,0.21142597496509552,6340864
24770,0.21540993452072144,6341120
24771,0.2192363739013672,6341376
24772,0.2146129012107849,6341632
24773,0.20576810836791992,6341888
24774,0.20815643668174744,6342144
24775,0.21427035331726074,6342400
24776,0.21941721439361572,6342656
24777,0.20987379550933838,6342912
24778,0.21274955570697784,6343168
24779,0.21657705307006836,6343424
24780,0.21761615574359894,6343680
