step,loss,hf_rows_consumed
2703,0.18186992406845093,691968
2704,0.20310302078723907,692224
2705,0.19936704635620117,692480
2706,0.18799152970314026,692736
2707,0.19599655270576477,692992
2708,0.19976045191287994,693248
2709,0.1851814240217209,693504
2710,0.20969344675540924,693760
2711,0.20128430426120758,694016
2712,0.202174112200737,694272
2713,0.21372050046920776,694528
2714,0.17603635787963867,694784
2715,0.19490306079387665,695040
2716,0.19620710611343384,695296
2717,0.20038199424743652,695552
2718,0.19029365479946136,695808
2719,0.20090046525001526,696064
2720,0.20284374058246613,696320
2721,0.21450458467006683,696576
2722,0.18966546654701233,696832
2723,0.21019847691059113,697088
2724,0.2094242125749588,697344
2725,0.20385955274105072,697600
2726,0.2075004279613495,697856
2727,0.19733421504497528,698112
2728,0.20239047706127167,698368
2729,0.19608481228351593,698624
2730,0.18520301580429077,698880
2731,0.1954013854265213,699136
2732,0.2070748656988144,699392
2733,0.18262138962745667,699648
2734,0.20386984944343567,699904
2735,0.20675940811634064,700160
2736,0.1980568766593933,700416
2737,0.18741124868392944,700672
2738,0.199154332280159,700928
2739,0.20069319009780884,701184
2740,0.21353550255298615,701440
2741,0.2010444700717926,701696
2742,0.21891891956329346,701952
2743,0.21830125153064728,702208
2744,0.19345420598983765,702464
2745,0.19533377885818481,702720
2746,0.19995956122875214,702976
2747,0.20462666451931,703232
2748,0.20273053646087646,703488
2749,0.20718786120414734,703744
2750,0.19201631844043732,704000
2751,0.18213529884815216,704256
2752,0.20637480914592743,704512
2753,0.20937307178974152,704768
2754,0.19446730613708496,705024
2755,0.2027842402458191,705280
2756,0.1859222799539566,705536
2757,0.18631906807422638,705792
2758,0.1783113181591034,706048
2759,0.2097773551940918,706304
2760,0.19971182942390442,706560
2761,0.20502544939517975,706816
2762,0.2104993462562561,707072
2763,0.20423921942710876,707328
2764,0.1884911209344864,707584
2765,0.20432284474372864,707840
2766,0.18816207349300385,708096
2767,0.21064230799674988,708352
2768,0.19954127073287964,708608
2769,0.1914057582616806,708864
2770,0.19248686730861664,709120
2771,0.2007708102464676,709376
2772,0.19879695773124695,709632
2773,0.19934633374214172,709888
2774,0.2034752070903778,710144
2775,0.20015953481197357,710400
2776,0.21468359231948853,710656
2777,0.20465128123760223,710912
2778,0.20196840167045593,711168
2779,0.19632446765899658,711424
2780,0.18768705427646637,711680
2781,0.18398377299308777,711936
2782,0.20517456531524658,712192
2783,0.19489507377147675,712448
2784,0.20304107666015625,712704
2785,0.19962847232818604,712960
2786,0.19480422139167786,713216
2787,0.2171788513660431,713472
2788,0.20461662113666534,713728
2789,0.1988597810268402,713984
2790,0.18807393312454224,714240
2791,0.20189909636974335,714496
2792,0.20093773305416107,714752
2793,0.19977958500385284,715008
2794,0.19156405329704285,715264
2795,0.20159298181533813,715520
2796,0.19969725608825684,715776
2797,0.1870880126953125,716032
2798,0.20546041429042816,716288
2799,0.18157432973384857,716544
2800,0.18839016556739807,716800
2801,0.20681846141815186,717056
2802,0.20181159675121307,717312
2803,0.20058411359786987,717568
2804,0.212477445602417,717824
2805,0.1987149566411972,718080
2806,0.2033592015504837,718336
2807,0.1973341852426529,718592
2808,0.1915881633758545,718848
2809,0.20247851312160492,719104
2810,0.19103309512138367,719360
2811,0.20228086411952972,719616
2812,0.20209892094135284,719872
2813,0.19716747105121613,720128
2814,0.21643021702766418,720384
2815,0.19232051074504852,720640
2816,0.20472881197929382,720896
2817,0.19869805872440338,721152
2818,0.20080070197582245,721408
2819,0.195907860994339,721664
2820,0.20125404000282288,721920
2821,0.20102335512638092,722176
2822,0.1911371648311615,722432
2823,0.19571030139923096,722688
2824,0.21808256208896637,722944
2825,0.1878442019224167,723200
2826,0.20724628865718842,723456
2827,0.20010437071323395,723712
2828,0.20777760446071625,723968
2829,0.19636879861354828,724224
2830,0.19272486865520477,724480
2831,0.19552212953567505,724736
2832,0.19515001773834229,724992
2833,0.19478031992912292,725248
2834,0.1944372057914734,725504
2835,0.1947108656167984,725760
2836,0.1961207240819931,726016
2837,0.20042039453983307,726272
2838,0.20311300456523895,726528
2839,0.1841050684452057,726784
2840,0.1949273645877838,727040
2841,0.19124361872673035,727296
2842,0.20780278742313385,727552
2843,0.18356378376483917,727808
2844,0.20327259600162506,728064
2845,0.20099996030330658,728320
2846,0.19796974956989288,728576
2847,0.19089587032794952,728832
2848,0.20273981988430023,729088
2849,0.19656211137771606,729344
2850,0.17566655576229095,729600
2851,0.18013761937618256,729856
2852,0.19829297065734863,730112
2853,0.20228512585163116,730368
2854,0.20278875529766083,730624
2855,0.1874615103006363,730880
2856,0.19428713619709015,731136
2857,0.2039174884557724,731392
2858,0.19657401740550995,731648
2859,0.2058935910463333,731904
2860,0.20099540054798126,732160
2861,0.19386610388755798,732416
2862,0.19572654366493225,732672
2863,0.18662481009960175,732928
2864,0.19440659880638123,733184
2865,0.1959141045808792,733440
2866,0.2231750339269638,733696
2867,0.19343239068984985,733952
2868,0.19844256341457367,734208
2869,0.1995725780725479,734464
2870,0.21493954956531525,734720
2871,0.19816499948501587,734976
2872,0.19845357537269592,735232
2873,0.19262433052062988,735488
2874,0.20690955221652985,735744
2875,0.21275411546230316,736000
2876,0.19394256174564362,736256
2877,0.18900248408317566,736512
2878,0.19844719767570496,736768
2879,0.1948416829109192,737024
2880,0.18027959764003754,737280
2881,0.18949130177497864,737536
2882,0.19314181804656982,737792
2883,0.19639189541339874,738048
2884,0.20104368031024933,738304
2885,0.20159846544265747,738560
2886,0.2085283100605011,738816
2887,0.2014634907245636,739072
2888,0.19094888865947723,739328
2889,0.1975463330745697,739584
2890,0.18926744163036346,739840
2891,0.20793457329273224,740096
2892,0.19036638736724854,740352
2893,0.18961313366889954,740608
2894,0.19711162149906158,740864
2895,0.19329598546028137,741120
2896,0.18842346966266632,741376
2897,0.20407573878765106,741632
2898,0.20353662967681885,741888
2899,0.19579967856407166,742144
2900,0.20530171692371368,742400
2901,0.18865936994552612,742656
2902,0.19123423099517822,742912
2903,0.18821921944618225,743168
2904,0.18606384098529816,743424
2905,0.19238781929016113,743680
2906,0.19204725325107574,743936
2907,0.1935690939426422,744192
2908,0.2038225680589676,744448
2909,0.187071293592453,744704
2910,0.18530607223510742,744960
2911,0.18514375388622284,745216
2912,0.1932234913110733,745472
2913,0.2016269564628601,745728
2914,0.20759595930576324,745984
2915,0.199671670794487,746240
2916,0.19890858232975006,746496
2917,0.20049235224723816,746752
2918,0.18739859759807587,747008
2919,0.20175588130950928,747264
2920,0.19015413522720337,747520
2921,0.20025376975536346,747776
2922,0.21769003570079803,748032
2923,0.1892719715833664,748288
2924,0.19878163933753967,748544
2925,0.20440608263015747,748800
2926,0.20320916175842285,749056
2927,0.19349323213100433,749312
2928,0.19285210967063904,749568
2929,0.18872518837451935,749824
2930,0.19795896112918854,750080
2931,0.1944551020860672,750336
2932,0.18292880058288574,750592
2933,0.19201627373695374,750848
2934,0.19978183507919312,751104
2935,0.19756899774074554,751360
2936,0.21032822132110596,751616
2937,0.1878172904253006,751872
2938,0.19933567941188812,752128
2939,0.18942205607891083,752384
2940,0.1990719735622406,752640
2941,0.21045763790607452,752896
2942,0.19638043642044067,753152
2943,0.19710424542427063,753408
2944,0.1901182383298874,753664
2945,0.20610672235488892,753920
2946,0.2127845585346222,754176
2947,0.1919834166765213,754432
2948,0.202999547123909,754688
2949,0.2077595740556717,754944
2950,0.19805435836315155,755200
2951,0.19781494140625,755456
2952,0.19723758101463318,755712
2953,0.20182472467422485,755968
2954,0.19492970407009125,756224
2955,0.18713386356830597,756480
2956,0.20437699556350708,756736
2957,0.21561214327812195,756992
2958,0.19884811341762543,757248
2959,0.1929396539926529,757504
2960,0.20770208537578583,757760
2961,0.19957058131694794,758016
2962,0.2044803947210312,758272
2963,0.2010250985622406,758528
2964,0.1925114393234253,758784
2965,0.20044872164726257,759040
2966,0.21469080448150635,759296
2967,0.1854376345872879,759552
2968,0.2070334553718567,759808
2969,0.1995101273059845,760064
2970,0.1835433393716812,760320
2971,0.19391432404518127,760576
2972,0.19095219671726227,760832
2973,0.19593729078769684,761088
2974,0.1959884911775589,761344
2975,0.20129314064979553,761600
2976,0.20244954526424408,761856
2977,0.20620474219322205,762112
2978,0.21158064901828766,762368
2979,0.19016431272029877,762624
2980,0.21240206062793732,762880
2981,0.21000565588474274,763136
2982,0.18543286621570587,763392
2983,0.19055813550949097,763648
2984,0.2004942148923874,763904
2985,0.20448154211044312,764160
2986,0.21194672584533691,764416
2987,0.2011236995458603,764672
2988,0.19238823652267456,764928
2989,0.20762982964515686,765184
2990,0.19214913249015808,765440
2991,0.19791066646575928,765696
2992,0.1960832178592682,765952
2993,0.19961769878864288,766208
2994,0.18756310641765594,766464
2995,0.18876177072525024,766720
2996,0.19708813726902008,766976
2997,0.1964186280965805,767232
2998,0.1828286200761795,767488
2999,0.20366761088371277,767744
3000,0.19458580017089844,768000
3001,0.18842849135398865,768256
3002,0.1955113261938095,768512
3003,0.2013484686613083,768768
3004,0.19773191213607788,769024
3005,0.19848822057247162,769280
3006,0.19762340188026428,769536
3007,0.19555018842220306,769792
3008,0.2029692381620407,770048
3009,0.18584351241588593,770304
3010,0.20970118045806885,770560
3011,0.1852501779794693,770816
3012,0.19502396881580353,771072
3013,0.19451205432415009,771328
3014,0.19357764720916748,771584
3015,0.19710808992385864,771840
3016,0.19740431010723114,772096
3017,0.20548860728740692,772352
3018,0.18575246632099152,772608
3019,0.1948268562555313,772864
3020,0.2043081521987915,773120
3021,0.19866667687892914,773376
3022,0.19795875251293182,773632
3023,0.21071356534957886,773888
3024,0.20098353922367096,774144
3025,0.2138068526983261,774400
3026,0.2080317735671997,774656
3027,0.19615939259529114,774912
3028,0.19297850131988525,775168
3029,0.1930239498615265,775424
3030,0.20327384769916534,775680
3031,0.21132877469062805,775936
3032,0.19310727715492249,776192
3033,0.19120249152183533,776448
3034,0.19415530562400818,776704
3035,0.1803400069475174,776960
3036,0.20478303730487823,777216
3037,0.19825609028339386,777472
3038,0.205058753490448,777728
3039,0.21031109988689423,777984
3040,0.18850933015346527,778240
3041,0.21169064939022064,778496
3042,0.18829169869422913,778752
3043,0.19814814627170563,779008
3044,0.20170237123966217,779264
3045,0.20819050073623657,779520
3046,0.19794604182243347,779776
3047,0.20114190876483917,780032
3048,0.2022988647222519,780288
3049,0.2078583687543869,780544
3050,0.20027096569538116,780800
3051,0.2083393931388855,781056
3052,0.19886212050914764,781312
3053,0.20950628817081451,781568
3054,0.18980076909065247,781824
3055,0.1844858080148697,782080
3056,0.20268140733242035,782336
3057,0.20339101552963257,782592
3058,0.20092807710170746,782848
3059,0.1996590942144394,783104
3060,0.2129226177930832,783360
3061,0.1934739202260971,783616
3062,0.1966550201177597,783872
3063,0.18429765105247498,784128
3064,0.19017072021961212,784384
3065,0.18642312288284302,784640
3066,0.20168748497962952,784896
3067,0.189925879240036,785152
3068,0.194514200091362,785408
3069,0.19355857372283936,785664
3070,0.19390428066253662,785920
3071,0.2070460468530655,786176
3072,0.19489985704421997,786432
3073,0.2013396918773651,786688
3074,0.19524382054805756,786944
3075,0.2020973563194275,787200
3076,0.19630225002765656,787456
3077,0.2017679065465927,787712
3078,0.20394150912761688,787968
3079,0.204073965549469,788224
3080,0.20775206387043,788480
3081,0.20924915373325348,788736
3082,0.20437201857566833,788992
3083,0.2020900398492813,789248
3084,0.2041313201189041,789504
3085,0.18793532252311707,789760
3086,0.21427738666534424,790016
3087,0.20890936255455017,790272
3088,0.20773163437843323,790528
3089,0.21120768785476685,790784
3090,0.2031668722629547,791040
3091,0.20842081308364868,791296
3092,0.2036554366350174,791552
3093,0.195708230137825,791808
3094,0.20166023075580597,792064
3095,0.1858682930469513,792320
3096,0.2045391947031021,792576
3097,0.20110751688480377,792832
3098,0.20717212557792664,793088
3099,0.2040882557630539,793344
3100,0.1959810107946396,793600
3101,0.20253720879554749,793856
3102,0.19959647953510284,794112
3103,0.19747431576251984,794368
3104,0.20638002455234528,794624
3105,0.19461070001125336,794880
3106,0.19732864201068878,795136
3107,0.19632065296173096,795392
3108,0.1888437271118164,795648
3109,0.20380282402038574,795904
3110,0.2027444690465927,796160
3111,0.18397964537143707,796416
3112,0.20344820618629456,796672
3113,0.2052997350692749,796928
3114,0.17881415784358978,797184
3115,0.19968897104263306,797440
3116,0.20826557278633118,797696
3117,0.1948290765285492,797952
3118,0.19099146127700806,798208
3119,0.1932782679796219,798464
3120,0.19457125663757324,798720
3121,0.2085026502609253,798976
3122,0.1908937394618988,799232
3123,0.2031879872083664,799488
3124,0.19796454906463623,799744
3125,0.20136146247386932,800000
3126,0.19106169044971466,800256
3127,0.2039330154657364,800512
3128,0.20024605095386505,800768
3129,0.18723709881305695,801024
3130,0.19321174919605255,801280
3131,0.19900332391262054,801536
3132,0.21037933230400085,801792
3133,0.21651040017604828,802048
3134,0.20059682428836823,802304
3135,0.20327571034431458,802560
3136,0.19489991664886475,802816
3137,0.20271863043308258,803072
3138,0.20058143138885498,803328
3139,0.19977374374866486,803584
3140,0.1838751584291458,803840
3141,0.19585321843624115,804096
3142,0.20990461111068726,804352
3143,0.20427609980106354,804608
3144,0.20515796542167664,804864
3145,0.20096002519130707,805120
3146,0.21152850985527039,805376
