step,loss,hf_rows_consumed
5290,0.19685879349708557,1354240
5291,0.2084933966398239,1354496
5292,0.199074849486351,1354752
5293,0.19486026465892792,1355008
5294,0.2032138556241989,1355264
5295,0.2191653549671173,1355520
5296,0.18883459270000458,1355776
5297,0.19257527589797974,1356032
5298,0.1856001615524292,1356288
5299,0.19440019130706787,1356544
5300,0.21505890786647797,1356800
5301,0.20274583995342255,1357056
5302,0.2031743824481964,1357312
5303,0.2051752209663391,1357568
5304,0.2113921195268631,1357824
5305,0.1993001252412796,1358080
5306,0.21022556722164154,1358336
5307,0.20513489842414856,1358592
5308,0.20831571519374847,1358848
5309,0.1932603120803833,1359104
5310,0.20401360094547272,1359360
5311,0.19969303905963898,1359616
5312,0.20006561279296875,1359872
5313,0.20859599113464355,1360128
5314,0.1970081329345703,1360384
5315,0.20958009362220764,1360640
5316,0.19927982985973358,1360896
5317,0.1980460286140442,1361152
5318,0.2041376382112503,1361408
5319,0.20857182145118713,1361664
5320,0.2015683501958847,1361920
5321,0.2052832990884781,1362176
5322,0.20455719530582428,1362432
5323,0.189628005027771,1362688
5324,0.20008981227874756,1362944
5325,0.19071049988269806,1363200
5326,0.2062266618013382,1363456
5327,0.19808106124401093,1363712
5328,0.20198923349380493,1363968
5329,0.2096523642539978,1364224
5330,0.20797154307365417,1364480
5331,0.19630488753318787,1364736
5332,0.1979120820760727,1364992
5333,0.18964678049087524,1365248
5334,0.19608575105667114,1365504
5335,0.19331960380077362,1365760
5336,0.20511676371097565,1366016
5337,0.19557762145996094,1366272
5338,0.19921176135540009,1366528
5339,0.19322359561920166,1366784
5340,0.2044300138950348,1367040
5341,0.19604086875915527,1367296
5342,0.20657409727573395,1367552
5343,0.2040966898202896,1367808
5344,0.1927688866853714,1368064
5345,0.1875540316104889,1368320
5346,0.2040930539369583,1368576
5347,0.1874513179063797,1368832
5348,0.19895732402801514,1369088
5349,0.19820550084114075,1369344
5350,0.2081991732120514,1369600
5351,0.20315982401371002,1369856
5352,0.20391999185085297,1370112
5353,0.2054372876882553,1370368
5354,0.20139841735363007,1370624
5355,0.21548369526863098,1370880
5356,0.18912391364574432,1371136
5357,0.2092791050672531,1371392
5358,0.19488419592380524,1371648
5359,0.17725811898708344,1371904
5360,0.2063928097486496,1372160
5361,0.20505349338054657,1372416
5362,0.20576922595500946,1372672
5363,0.1990511566400528,1372928
5364,0.20427829027175903,1373184
5365,0.20661398768424988,1373440
5366,0.1884051114320755,1373696
5367,0.2057279348373413,1373952
5368,0.19530390202999115,1374208
5369,0.20443452894687653,1374464
5370,0.2137308269739151,1374720
5371,0.20900432765483856,1374976
5372,0.2077058106660843,1375232
5373,0.19276387989521027,1375488
5374,0.19702231884002686,1375744
5375,0.19849471747875214,1376000
5376,0.1894591748714447,1376256
5377,0.20697328448295593,1376512
5378,0.1931341290473938,1376768
5379,0.20758803188800812,1377024
5380,0.20938588678836823,1377280
5381,0.2002614289522171,1377536
5382,0.2085600346326828,1377792
5383,0.21475844085216522,1378048
5384,0.1869177520275116,1378304
5385,0.20550404489040375,1378560
5386,0.2008286863565445,1378816
5387,0.19543464481830597,1379072
5388,0.2217465043067932,1379328
5389,0.20213957130908966,1379584
5390,0.20508387684822083,1379840
5391,0.20486532151699066,1380096
5392,0.20355753600597382,1380352
5393,0.2044145166873932,1380608
5394,0.1905498206615448,1380864
5395,0.2031201720237732,1381120
5396,0.19282355904579163,1381376
5397,0.20291034877300262,1381632
5398,0.18689484894275665,1381888
5399,0.20955409109592438,1382144
5400,0.19920651614665985,1382400
5401,0.2043628990650177,1382656
5402,0.1857624053955078,1382912
5403,0.20476220548152924,1383168
5404,0.1780223548412323,1383424
5405,0.1908046305179596,1383680
5406,0.19595184922218323,1383936
5407,0.19195793569087982,1384192
5408,0.21074281632900238,1384448
5409,0.2035352885723114,1384704
5410,0.20755480229854584,1384960
5411,0.20282438397407532,1385216
5412,0.21492241322994232,1385472
5413,0.1990298330783844,1385728
5414,0.2070961743593216,1385984
5415,0.1945652812719345,1386240
5416,0.20011518895626068,1386496
5417,0.1963965743780136,1386752
5418,0.20641851425170898,1387008
5419,0.22177569568157196,1387264
5420,0.19589844346046448,1387520
5421,0.19562731683254242,1387776
5422,0.2001621127128601,1388032
5423,0.19642403721809387,1388288
5424,0.1962815821170807,1388544
5425,0.20555993914604187,1388800
5426,0.19749200344085693,1389056
5427,0.19237995147705078,1389312
5428,0.2030128538608551,1389568
5429,0.20080214738845825,1389824
5430,0.19659489393234253,1390080
5431,0.20153483748435974,1390336
5432,0.21127308905124664,1390592
5433,0.20285917818546295,1390848
5434,0.19426994025707245,1391104
5435,0.19224625825881958,1391360
5436,0.19730640947818756,1391616
5437,0.21147248148918152,1391872
5438,0.20562851428985596,1392128
5439,0.19691002368927002,1392384
5440,0.20177848637104034,1392640
5441,0.21113640069961548,1392896
5442,0.19932176172733307,1393152
5443,0.19727160036563873,1393408
5444,0.20418304204940796,1393664
5445,0.20588238537311554,1393920
5446,0.1957915872335434,1394176
5447,0.20898674428462982,1394432
5448,0.20420688390731812,1394688
5449,0.20253334939479828,1394944
5450,0.1963198035955429,1395200
5451,0.2070498913526535,1395456
5452,0.21705247461795807,1395712
5453,0.19200418889522552,1395968
5454,0.20117518305778503,1396224
5455,0.1956980973482132,1396480
5456,0.20628541707992554,1396736
5457,0.20487342774868011,1396992
5458,0.20458804070949554,1397248
5459,0.20310385525226593,1397504
5460,0.19385026395320892,1397760
5461,0.199629545211792,1398016
5462,0.19034969806671143,1398272
5463,0.1896136999130249,1398528
5464,0.20560429990291595,1398784
5465,0.20439733564853668,1399040
5466,0.213380828499794,1399296
5467,0.1949463039636612,1399552
5468,0.1961841583251953,1399808
5469,0.20750124752521515,1400064
5470,0.2039335072040558,1400320
5471,0.19529305398464203,1400576
5472,0.2092932015657425,1400832
5473,0.18641893565654755,1401088
5474,0.18207314610481262,1401344
5475,0.2054409682750702,1401600
5476,0.20135867595672607,1401856
5477,0.21499945223331451,1402112
5478,0.19062235951423645,1402368
5479,0.21003569662570953,1402624
5480,0.19752094149589539,1402880
5481,0.20027732849121094,1403136
5482,0.21436309814453125,1403392
5483,0.20806190371513367,1403648
5484,0.20307402312755585,1403904
5485,0.19740156829357147,1404160
5486,0.20375455915927887,1404416
5487,0.20302419364452362,1404672
5488,0.19238463044166565,1404928
5489,0.20909743010997772,1405184
5490,0.19363218545913696,1405440
5491,0.20929016172885895,1405696
5492,0.2035135179758072,1405952
5493,0.1980246752500534,1406208
5494,0.19674980640411377,1406464
5495,0.19939300417900085,1406720
5496,0.20079666376113892,1406976
5497,0.18195299804210663,1407232
5498,0.19848644733428955,1407488
5499,0.17249521613121033,1407744
5500,0.2014104574918747,1408000
5501,0.202907532453537,1408256
5502,0.20656201243400574,1408512
5503,0.20824271440505981,1408768
5504,0.1948055773973465,1409024
5505,0.1970445215702057,1409280
5506,0.1889415979385376,1409536
5507,0.19577252864837646,1409792
5508,0.20079292356967926,1410048
5509,0.2139686793088913,1410304
5510,0.20265842974185944,1410560
5511,0.19427847862243652,1410816
5512,0.19291594624519348,1411072
5513,0.19384174048900604,1411328
5514,0.20979009568691254,1411584
5515,0.19559544324874878,1411840
5516,0.197066530585289,1412096
5517,0.2074226289987564,1412352
5518,0.19389745593070984,1412608
5519,0.19746772944927216,1412864
5520,0.20192807912826538,1413120
5521,0.19778083264827728,1413376
5522,0.2075030356645584,1413632
5523,0.2056514471769333,1413888
5524,0.20529493689537048,1414144
5525,0.19951458275318146,1414400
5526,0.19716954231262207,1414656
5527,0.20424392819404602,1414912
5528,0.20815002918243408,1415168
5529,0.196207657456398,1415424
5530,0.20875807106494904,1415680
5531,0.19486293196678162,1415936
5532,0.19936266541481018,1416192
5533,0.21878670156002045,1416448
5534,0.20115379989147186,1416704
5535,0.20199717581272125,1416960
5536,0.20463190972805023,1417216
5537,0.21967898309230804,1417472
5538,0.20690052211284637,1417728
5539,0.21116764843463898,1417984
5540,0.1966080665588379,1418240
5541,0.19525820016860962,1418496
5542,0.20963165163993835,1418752
5543,0.20870167016983032,1419008
5544,0.19638444483280182,1419264
5545,0.20086687803268433,1419520
5546,0.18921664357185364,1419776
5547,0.21083787083625793,1420032
5548,0.1986795961856842,1420288
5549,0.19067642092704773,1420544
5550,0.20419944822788239,1420800
5551,0.20962925255298615,1421056
5552,0.21108445525169373,1421312
5553,0.1809108555316925,1421568
5554,0.20465826988220215,1421824
5555,0.20304203033447266,1422080
5556,0.2083655446767807,1422336
5557,0.19172458350658417,1422592
5558,0.19894954562187195,1422848
5559,0.19701911509037018,1423104
5560,0.18570411205291748,1423360
5561,0.18549245595932007,1423616
5562,0.2045937180519104,1423872
5563,0.20141783356666565,1424128
5564,0.19757981598377228,1424384
5565,0.21558807790279388,1424640
5566,0.1888168305158615,1424896
5567,0.1972416490316391,1425152
5568,0.19119426608085632,1425408
5569,0.20743630826473236,1425664
5570,0.21073293685913086,1425920
5571,0.20047184824943542,1426176
5572,0.19912657141685486,1426432
5573,0.20552097260951996,1426688
5574,0.19946861267089844,1426944
5575,0.18788817524909973,1427200
5576,0.18904715776443481,1427456
5577,0.20292162895202637,1427712
5578,0.18579085171222687,1427968
5579,0.18626397848129272,1428224
5580,0.1982886791229248,1428480
5581,0.19763751327991486,1428736
5582,0.20496423542499542,1428992
5583,0.1988350749015808,1429248
5584,0.19938817620277405,1429504
5585,0.19555488228797913,1429760
5586,0.1981680989265442,1430016
5587,0.19576933979988098,1430272
5588,0.17775270342826843,1430528
5589,0.2000124454498291,1430784
5590,0.19335271418094635,1431040
5591,0.20481476187705994,1431296
5592,0.20841863751411438,1431552
5593,0.19322624802589417,1431808
5594,0.19542573392391205,1432064
5595,0.21345506608486176,1432320
5596,0.19932730495929718,1432576
5597,0.19667881727218628,1432832
5598,0.20299401879310608,1433088
5599,0.1957356482744217,1433344
5600,0.19180412590503693,1433600
5601,0.20383214950561523,1433856
5602,0.20146776735782623,1434112
5603,0.19407878816127777,1434368
5604,0.19610543549060822,1434624
5605,0.1978723704814911,1434880
5606,0.20733579993247986,1435136
5607,0.19071781635284424,1435392
5608,0.21190837025642395,1435648
5609,0.20225615799427032,1435904
5610,0.18832500278949738,1436160
5611,0.1990848332643509,1436416
5612,0.1946660876274109,1436672
5613,0.19262395799160004,1436928
5614,0.21227695047855377,1437184
5615,0.20354117453098297,1437440
5616,0.21684996783733368,1437696
5617,0.20345474779605865,1437952
5618,0.19321006536483765,1438208
5619,0.19426189363002777,1438464
5620,0.18373584747314453,1438720
5621,0.19400210678577423,1438976
5622,0.19334672391414642,1439232
5623,0.2047758549451828,1439488
5624,0.2148444801568985,1439744
5625,0.19137614965438843,1440000
5626,0.21222186088562012,1440256
5627,0.21552670001983643,1440512
5628,0.1891983449459076,1440768
5629,0.2061251401901245,1441024
5630,0.20231004059314728,1441280
5631,0.1996011883020401,1441536
5632,0.18946483731269836,1441792
5633,0.19063034653663635,1442048
5634,0.2074011266231537,1442304
5635,0.20061591267585754,1442560
5636,0.19329537451267242,1442816
5637,0.20063455402851105,1443072
5638,0.20088420808315277,1443328
5639,0.20471172034740448,1443584
5640,0.205318883061409,1443840
5641,0.19818346202373505,1444096
5642,0.20208711922168732,1444352
5643,0.19130566716194153,1444608
5644,0.20383642613887787,1444864
5645,0.20318183302879333,1445120
5646,0.20018337666988373,1445376
5647,0.19594202935695648,1445632
5648,0.19531837105751038,1445888
5649,0.19033682346343994,1446144
5650,0.20488597452640533,1446400
5651,0.19910143315792084,1446656
5652,0.21392923593521118,1446912
5653,0.20709532499313354,1447168
5654,0.19636452198028564,1447424
5655,0.20832328498363495,1447680
5656,0.2132318764925003,1447936
5657,0.20999182760715485,1448192
5658,0.2020990550518036,1448448
5659,0.1970861405134201,1448704
5660,0.21119774878025055,1448960
5661,0.20231303572654724,1449216
5662,0.19525974988937378,1449472
5663,0.20187439024448395,1449728
5664,0.2087618112564087,1449984
5665,0.1967192143201828,1450240
5666,0.20244133472442627,1450496
5667,0.20345695316791534,1450752
5668,0.20422017574310303,1451008
5669,0.20337051153182983,1451264
5670,0.18972823023796082,1451520
5671,0.20298145711421967,1451776
5672,0.20209507644176483,1452032
5673,0.2011096477508545,1452288
5674,0.20316331088542938,1452544
5675,0.19997212290763855,1452800
5676,0.20476371049880981,1453056
5677,0.2017042636871338,1453312
5678,0.2001591920852661,1453568
5679,0.21005865931510925,1453824
5680,0.20417842268943787,1454080
5681,0.20180197060108185,1454336
5682,0.2083607167005539,1454592
5683,0.1930265873670578,1454848
5684,0.1956060379743576,1455104
5685,0.18737533688545227,1455360
5686,0.21074441075325012,1455616
5687,0.22179582715034485,1455872
5688,0.19066666066646576,1456128
5689,0.19861474633216858,1456384
5690,0.20123934745788574,1456640
5691,0.2030028998851776,1456896
5692,0.1932677924633026,1457152
5693,0.1912873089313507,1457408
5694,0.21193772554397583,1457664
5695,0.19790542125701904,1457920
5696,0.2070804387331009,1458176
5697,0.20030519366264343,1458432
5698,0.22529155015945435,1458688
5699,0.19634948670864105,1458944
5700,0.18921148777008057,1459200
5701,0.18003548681735992,1459456
5702,0.20242910087108612,1459712
5703,0.1911376416683197,1459968
5704,0.2057923972606659,1460224
5705,0.20476794242858887,1460480
5706,0.19741685688495636,1460736
5707,0.19319574534893036,1460992
5708,0.19388172030448914,1461248
5709,0.19863185286521912,1461504
5710,0.1957939863204956,1461760
5711,0.2036961019039154,1462016
5712,0.19849926233291626,1462272
5713,0.20502828061580658,1462528
5714,0.19720888137817383,1462784
5715,0.20381835103034973,1463040
5716,0.20271609723567963,1463296
5717,0.20201796293258667,1463552
5718,0.2073581963777542,1463808
5719,0.20523682236671448,1464064
5720,0.20117153227329254,1464320
5721,0.2006056159734726,1464576
5722,0.20092378556728363,1464832
5723,0.19952838122844696,1465088
5724,0.21137861907482147,1465344
5725,0.21049031615257263,1465600
5726,0.1945791393518448,1465856
5727,0.20073415338993073,1466112
5728,0.19863544404506683,1466368
5729,0.2007310390472412,1466624
5730,0.18881694972515106,1466880
5731,0.19644373655319214,1467136
5732,0.20539288222789764,1467392
5733,0.188994899392128,1467648
5734,0.2046184539794922,1467904
5735,0.1987122744321823,1468160
5736,0.20536214113235474,1468416
5737,0.20222198963165283,1468672
5738,0.19993723928928375,1468928
5739,0.20937009155750275,1469184
5740,0.19747644662857056,1469440
5741,0.18876607716083527,1469696
5742,0.18759065866470337,1469952
5743,0.1962326020002365,1470208
5744,0.19310525059700012,1470464
5745,0.19160711765289307,1470720
5746,0.19989731907844543,1470976
5747,0.20539996027946472,1471232
5748,0.20240797102451324,1471488
5749,0.21116282045841217,1471744
5750,0.2078726887702942,1472000
