step,loss,hf_rows_consumed
28303,0.22511568665504456,7245568
28304,0.23081347346305847,7245824
28305,0.2410525530576706,7246080
28306,0.22993864119052887,7246336
28307,0.23463374376296997,7246592
28308,0.22082389891147614,7246848
28309,0.2427603006362915,7247104
28310,0.21659117937088013,7247360
28311,0.23041664063930511,7247616
28312,0.2246944010257721,7247872
28313,0.2339470535516739,7248128
28314,0.23057787120342255,7248384
28315,0.22286847233772278,7248640
28316,0.23630806803703308,7248896
28317,0.21210189163684845,7249152
28318,0.2217591553926468,7249408
28319,0.22820474207401276,7249664
28320,0.23035310208797455,7249920
28321,0.2249096930027008,7250176
28322,0.22462040185928345,7250432
28323,0.22575612366199493,7250688
28324,0.21417464315891266,7250944
28325,0.22549046576023102,7251200
28326,0.22339193522930145,7251456
28327,0.22575239837169647,7251712
28328,0.22820642590522766,7251968
28329,0.22482818365097046,7252224
28330,0.23318378627300262,7252480
28331,0.22526128590106964,7252736
28332,0.2312917709350586,7252992
28333,0.22633320093154907,7253248
28334,0.22462476789951324,7253504
28335,0.22324730455875397,7253760
28336,0.22696782648563385,7254016
28337,0.21005263924598694,7254272
28338,0.225011944770813,7254528
28339,0.220555379986763,7254784
28340,0.2327399104833603,7255040
28341,0.22830204665660858,7255296
28342,0.22371993958950043,7255552
28343,0.2242652177810669,7255808
28344,0.22160901129245758,7256064
28345,0.22706951200962067,7256320
28346,0.23653344810009003,7256576
28347,0.22819793224334717,7256832
28348,0.23191611468791962,7257088
28349,0.23630158603191376,7257344
28350,0.23586519062519073,7257600
28351,0.2240595668554306,7257856
28352,0.22805306315422058,7258112
28353,0.23107005655765533,7258368
28354,0.22398728132247925,7258624
28355,0.2333090603351593,7258880
28356,0.22112365067005157,7259136
28357,0.2291191667318344,7259392
28358,0.22148527204990387,7259648
28359,0.22883209586143494,7259904
28360,0.2330395132303238,7260160
28361,0.2293652594089508,7260416
28362,0.23365961015224457,7260672
28363,0.23804019391536713,7260928
28364,0.21434012055397034,7261184
28365,0.23516885936260223,7261440
28366,0.2282615453004837,7261696
28367,0.23777951300144196,7261952
28368,0.22917313873767853,7262208
28369,0.23321306705474854,7262464
28370,0.23610883951187134,7262720
28371,0.21454787254333496,7262976
28372,0.23447827994823456,7263232
28373,0.2252599000930786,7263488
28374,0.2275964319705963,7263744
28375,0.22923493385314941,7264000
28376,0.231520876288414,7264256
28377,0.2236224114894867,7264512
28378,0.23536883294582367,7264768
28379,0.22807970643043518,7265024
28380,0.22081725299358368,7265280
28381,0.2298012375831604,7265536
28382,0.2365826964378357,7265792
28383,0.24059545993804932,7266048
28384,0.23326659202575684,7266304
28385,0.2351294755935669,7266560
28386,0.22697757184505463,7266816
28387,0.23350529372692108,7267072
28388,0.2330695241689682,7267328
28389,0.21150177717208862,7267584
28390,0.22237011790275574,7267840
28391,0.2201310098171234,7268096
28392,0.2209022343158722,7268352
28393,0.2335885614156723,7268608
28394,0.23157183825969696,7268864
28395,0.23219898343086243,7269120
28396,0.2139146775007248,7269376
28397,0.22443701326847076,7269632
28398,0.23905999958515167,7269888
28399,0.24128146469593048,7270144
28400,0.2403438687324524,7270400
28401,0.22139541804790497,7270656
28402,0.21362459659576416,7270912
28403,0.23824216425418854,7271168
28404,0.23622079193592072,7271424
28405,0.22941803932189941,7271680
28406,0.23399241268634796,7271936
28407,0.23084841668605804,7272192
28408,0.22591930627822876,7272448
28409,0.22910965979099274,7272704
28410,0.23394425213336945,7272960
28411,0.20292837917804718,7273216
28412,0.23500116169452667,7273472
28413,0.21972517669200897,7273728
28414,0.2271660417318344,7273984
28415,0.23190562427043915,7274240
28416,0.23031564056873322,7274496
28417,0.23724639415740967,7274752
28418,0.2196355164051056,7275008
28419,0.224960058927536,7275264
28420,0.22139857709407806,7275520
28421,0.22980357706546783,7275776
28422,0.23792308568954468,7276032
28423,0.2172737419605255,7276288
28424,0.22008708119392395,7276544
28425,0.23232519626617432,7276800
28426,0.22466327250003815,7277056
28427,0.23510880768299103,7277312
28428,0.23397433757781982,7277568
28429,0.2294350266456604,7277824
28430,0.22454853355884552,7278080
28431,0.24106864631175995,7278336
28432,0.21889625489711761,7278592
28433,0.2290273904800415,7278848
28434,0.23091740906238556,7279104
28435,0.22508008778095245,7279360
28436,0.23035894334316254,7279616
28437,0.22030480206012726,7279872
28438,0.24220998585224152,7280128
28439,0.2233014851808548,7280384
28440,0.22131609916687012,7280640
28441,0.2370080053806305,7280896
28442,0.2195121943950653,7281152
28443,0.22598384320735931,7281408
28444,0.24101312458515167,7281664
28445,0.22897817194461823,7281920
28446,0.23776425421237946,7282176
28447,0.2318262904882431,7282432
28448,0.2236482948064804,7282688
28449,0.22356174886226654,7282944
28450,0.23054762184619904,7283200
28451,0.22606587409973145,7283456
28452,0.21948233246803284,7283712
28453,0.23438096046447754,7283968
28454,0.2325085699558258,7284224
28455,0.20641222596168518,7284480
28456,0.23638346791267395,7284736
28457,0.23515327274799347,7284992
28458,0.23909004032611847,7285248
28459,0.2314993441104889,7285504
28460,0.21460726857185364,7285760
28461,0.22390927374362946,7286016
28462,0.2321302592754364,7286272
28463,0.2304147630929947,7286528
28464,0.22990171611309052,7286784
28465,0.2208210974931717,7287040
28466,0.23813670873641968,7287296
28467,0.22988395392894745,7287552
28468,0.21648181974887848,7287808
28469,0.22150897979736328,7288064
28470,0.23602460324764252,7288320
28471,0.22404761612415314,7288576
28472,0.23166191577911377,7288832
28473,0.23178011178970337,7289088
28474,0.22003857791423798,7289344
28475,0.23015998303890228,7289600
28476,0.2295846790075302,7289856
28477,0.22262267768383026,7290112
28478,0.21750853955745697,7290368
28479,0.2363254278898239,7290624
28480,0.24414026737213135,7290880
28481,0.22059668600559235,7291136
28482,0.24155442416667938,7291392
28483,0.22953860461711884,7291648
28484,0.22045978903770447,7291904
28485,0.22276872396469116,7292160
28486,0.23696890473365784,7292416
28487,0.22744250297546387,7292672
28488,0.2258131206035614,7292928
28489,0.23344434797763824,7293184
28490,0.2416580319404602,7293440
28491,0.2266763299703598,7293696
28492,0.2335929125547409,7293952
28493,0.22959840297698975,7294208
28494,0.22984962165355682,7294464
28495,0.23818650841712952,7294720
28496,0.23711048066616058,7294976
28497,0.22939126193523407,7295232
28498,0.22419196367263794,7295488
28499,0.22790367901325226,7295744
28500,0.23813170194625854,7296000
28501,0.2285107970237732,7296256
28502,0.21982258558273315,7296512
28503,0.22671882808208466,7296768
28504,0.22116604447364807,7297024
28505,0.21756364405155182,7297280
28506,0.22364389896392822,7297536
28507,0.22897516191005707,7297792
28508,0.22871731221675873,7298048
28509,0.23944339156150818,7298304
28510,0.22711589932441711,7298560
28511,0.22535263001918793,7298816
28512,0.22775596380233765,7299072
28513,0.23137414455413818,7299328
28514,0.22424186766147614,7299584
28515,0.23419173061847687,7299840
28516,0.21096809208393097,7300096
28517,0.22891829907894135,7300352
28518,0.23074956238269806,7300608
28519,0.24242480099201202,7300864
28520,0.22986124455928802,7301120
28521,0.23084141314029694,7301376
28522,0.23388579487800598,7301632
28523,0.23276735842227936,7301888
28524,0.21751391887664795,7302144
28525,0.23289905488491058,7302400
28526,0.23505273461341858,7302656
28527,0.23420695960521698,7302912
28528,0.22138726711273193,7303168
28529,0.2154117375612259,7303424
28530,0.22170868515968323,7303680
28531,0.22771427035331726,7303936
28532,0.23278000950813293,7304192
28533,0.2324932962656021,7304448
28534,0.23521436750888824,7304704
28535,0.2213248312473297,7304960
28536,0.22761045396327972,7305216
28537,0.23863080143928528,7305472
28538,0.22480899095535278,7305728
28539,0.21627357602119446,7305984
28540,0.21798361837863922,7306240
28541,0.2243117243051529,7306496
28542,0.22894544899463654,7306752
28543,0.24570491909980774,7307008
28544,0.22881880402565002,7307264
28545,0.22332054376602173,7307520
28546,0.22893500328063965,7307776
28547,0.218459814786911,7308032
28548,0.2444418966770172,7308288
28549,0.22517810761928558,7308544
28550,0.2309582382440567,7308800
28551,0.24107928574085236,7309056
28552,0.22391365468502045,7309312
28553,0.23010021448135376,7309568
28554,0.23640796542167664,7309824
28555,0.22923442721366882,7310080
28556,0.23445002734661102,7310336
28557,0.21927005052566528,7310592
28558,0.23788216710090637,7310848
28559,0.2210688441991806,7311104
28560,0.23180939257144928,7311360
28561,0.22342394292354584,7311616
28562,0.22242753207683563,7311872
28563,0.23178347945213318,7312128
28564,0.2187504768371582,7312384
28565,0.23211413621902466,7312640
28566,0.23034699261188507,7312896
28567,0.2328292280435562,7313152
28568,0.2328145056962967,7313408
28569,0.23120048642158508,7313664
28570,0.23318389058113098,7313920
28571,0.2129242718219757,7314176
28572,0.23629802465438843,7314432
28573,0.23007534444332123,7314688
28574,0.2350301295518875,7314944
28575,0.24059715867042542,7315200
28576,0.2324584424495697,7315456
28577,0.2302258163690567,7315712
28578,0.2416674792766571,7315968
28579,0.22043290734291077,7316224
28580,0.22530825436115265,7316480
28581,0.21575942635536194,7316736
28582,0.234577476978302,7316992
28583,0.22858542203903198,7317248
28584,0.2193521112203598,7317504
28585,0.23095092177391052,7317760
28586,0.23443233966827393,7318016
28587,0.2269301861524582,7318272
28588,0.2364232838153839,7318528
28589,0.23927514255046844,7318784
28590,0.23618610203266144,7319040
28591,0.21913191676139832,7319296
28592,0.2219262570142746,7319552
28593,0.2269284874200821,7319808
28594,0.23925678431987762,7320064
28595,0.22192972898483276,7320320
28596,0.23609086871147156,7320576
28597,0.22069908678531647,7320832
28598,0.23074886202812195,7321088
28599,0.2170008271932602,7321344
28600,0.2234712839126587,7321600
28601,0.2315216213464737,7321856
28602,0.22031685709953308,7322112
28603,0.20547856390476227,7322368
28604,0.2296401411294937,7322624
28605,0.218546062707901,7322880
28606,0.23408889770507812,7323136
28607,0.22813595831394196,7323392
28608,0.22021691501140594,7323648
28609,0.23855318129062653,7323904
28610,0.23381991684436798,7324160
28611,0.220243439078331,7324416
28612,0.2197434902191162,7324672
28613,0.22467970848083496,7324928
28614,0.21894513070583344,7325184
28615,0.22373054921627045,7325440
28616,0.23236621916294098,7325696
28617,0.2286277562379837,7325952
28618,0.22845622897148132,7326208
28619,0.21455855667591095,7326464
28620,0.22770117223262787,7326720
28621,0.22742074728012085,7326976
28622,0.23252488672733307,7327232
28623,0.22632034122943878,7327488
28624,0.21175193786621094,7327744
28625,0.2272101193666458,7328000
28626,0.21024739742279053,7328256
28627,0.22349941730499268,7328512
28628,0.23074398934841156,7328768
28629,0.22978955507278442,7329024
28630,0.22036130726337433,7329280
28631,0.2313389778137207,7329536
28632,0.2294871211051941,7329792
28633,0.22718869149684906,7330048
28634,0.2273522913455963,7330304
28635,0.23396459221839905,7330560
28636,0.22040827572345734,7330816
28637,0.22784213721752167,7331072
28638,0.2292499542236328,7331328
28639,0.22547028958797455,7331584
28640,0.23141683638095856,7331840
28641,0.22677837312221527,7332096
28642,0.23906059563159943,7332352
28643,0.2162286341190338,7332608
28644,0.23214872181415558,7332864
28645,0.23027105629444122,7333120
28646,0.22422805428504944,7333376
28647,0.22232463955879211,7333632
28648,0.23001012206077576,7333888
28649,0.2456202656030655,7334144
28650,0.2231062799692154,7334400
28651,0.23092609643936157,7334656
28652,0.24355900287628174,7334912
28653,0.22611446678638458,7335168
28654,0.2172756791114807,7335424
28655,0.2194719910621643,7335680
28656,0.23502525687217712,7335936
28657,0.22592274844646454,7336192
28658,0.22273364663124084,7336448
28659,0.23228365182876587,7336704
28660,0.22316047549247742,7336960
28661,0.22491365671157837,7337216
28662,0.23675638437271118,7337472
28663,0.22998347878456116,7337728
28664,0.23670996725559235,7337984
28665,0.2241458296775818,7338240
28666,0.23561835289001465,7338496
28667,0.22711092233657837,7338752
28668,0.2319083958864212,7339008
28669,0.23520618677139282,7339264
28670,0.23270238935947418,7339520
28671,0.22730755805969238,7339776
28672,0.21727575361728668,7340032
28673,0.22044456005096436,7340288
28674,0.23253610730171204,7340544
28675,0.2428010255098343,7340800
28676,0.2295157015323639,7341056
28677,0.23127232491970062,7341312
28678,0.21760056912899017,7341568
28679,0.23325875401496887,7341824
28680,0.20858266949653625,7342080
28681,0.22806140780448914,7342336
28682,0.23723290860652924,7342592
28683,0.23714499175548553,7342848
28684,0.21053169667720795,7343104
28685,0.24482056498527527,7343360
28686,0.21560552716255188,7343616
28687,0.2217051386833191,7343872
28688,0.24501392245292664,7344128
28689,0.23103566467761993,7344384
28690,0.22718307375907898,7344640
28691,0.2318432480096817,7344896
28692,0.23009373247623444,7345152
28693,0.23409828543663025,7345408
28694,0.22695589065551758,7345664
28695,0.2432984709739685,7345920
28696,0.2272205799818039,7346176
28697,0.22485361993312836,7346432
28698,0.24496373534202576,7346688
28699,0.22482891380786896,7346944
28700,0.23894476890563965,7347200
28701,0.22550347447395325,7347456
28702,0.21955589950084686,7347712
28703,0.225531205534935,7347968
28704,0.22960641980171204,7348224
28705,0.22741910815238953,7348480
28706,0.24358560144901276,7348736
28707,0.23064328730106354,7348992
28708,0.22701764106750488,7349248
28709,0.23542849719524384,7349504
28710,0.24375498294830322,7349760
28711,0.24810908734798431,7350016
28712,0.23895080387592316,7350272
28713,0.21827755868434906,7350528
28714,0.22196781635284424,7350784
28715,0.23182395100593567,7351040
28716,0.22106008231639862,7351296
28717,0.23885618150234222,7351552
28718,0.23120522499084473,7351808
28719,0.21627381443977356,7352064
28720,0.2214597761631012,7352320
28721,0.23061349987983704,7352576
28722,0.22468185424804688,7352832
28723,0.24213966727256775,7353088
28724,0.22182132303714752,7353344
28725,0.21066781878471375,7353600
28726,0.22009485960006714,7353856
28727,0.24259057641029358,7354112
28728,0.22729617357254028,7354368
28729,0.23782186210155487,7354624
28730,0.23179300129413605,7354880
28731,0.22178448736667633,7355136
28732,0.23169510066509247,7355392
28733,0.2389165163040161,7355648
28734,0.2179425209760666,7355904
28735,0.24348878860473633,7356160
28736,0.22978247702121735,7356416
28737,0.22621867060661316,7356672
28738,0.23136459290981293,7356928
28739,0.23268909752368927,7357184
28740,0.23082946240901947,7357440
28741,0.23521597683429718,7357696
28742,0.2334403097629547,7357952
28743,0.2365751713514328,7358208
28744,0.22670745849609375,7358464
28745,0.2268180102109909,7358720
28746,0.22973239421844482,7358976
28747,0.24205882847309113,7359232
28748,0.2177358716726303,7359488
28749,0.22698210179805756,7359744
28750,0.2315605878829956,7360000
28751,0.21945391595363617,7360256
28752,0.22811710834503174,7360512
28753,0.22600790858268738,7360768
28754,0.2286853790283203,7361024
28755,0.21514920890331268,7361280
28756,0.23924893140792847,7361536
28757,0.23105370998382568,7361792
28758,0.22451643645763397,7362048
28759,0.21684673428535461,7362304
28760,0.2257767915725708,7362560
28761,0.23249304294586182,7362816
28762,0.23943939805030823,7363072
28763,0.22418846189975739,7363328
28764,0.2251272350549698,7363584
28765,0.23732233047485352,7363840
28766,0.23397406935691833,7364096
28767,0.21732574701309204,7364352
28768,0.22761619091033936,7364608
28769,0.23135848343372345,7364864
28770,0.23395851254463196,7365120
28771,0.22826819121837616,7365376
28772,0.20713016390800476,7365632
28773,0.23196278512477875,7365888
28774,0.23716463148593903,7366144
28775,0.21124199032783508,7366400
28776,0.21920360624790192,7366656
28777,0.22818611562252045,7366912
28778,0.21795101463794708,7367168
28779,0.21865852177143097,7367424
28780,0.23106208443641663,7367680
28781,0.23706623911857605,7367936
28782,0.22603335976600647,7368192
28783,0.23799674212932587,7368448
28784,0.22342313826084137,7368704
28785,0.2305280864238739,7368960
28786,0.24623636901378632,7369216
28787,0.2318771481513977,7369472
28788,0.2284826785326004,7369728
28789,0.22956527769565582,7369984
28790,0.24427759647369385,7370240
28791,0.22521454095840454,7370496
28792,0.23368722200393677,7370752
28793,0.23526853322982788,7371008
28794,0.232465460896492,7371264
28795,0.24053999781608582,7371520
28796,0.2320876270532608,7371776
28797,0.23355267941951752,7372032
28798,0.21690648794174194,7372288
28799,0.22126783430576324,7372544
28800,0.22855623066425323,7372800
28801,0.22315825521945953,7373056
28802,0.23690509796142578,7373312
28803,0.22446461021900177,7373568
28804,0.2229887843132019,7373824
28805,0.21871764957904816,7374080
28806,0.23807020485401154,7374336
28807,0.2293739914894104,7374592
28808,0.2450041025876999,7374848
28809,0.23102976381778717,7375104
28810,0.22810298204421997,7375360
28811,0.2251490205526352,7375616
28812,0.21953925490379333,7375872
28813,0.22203034162521362,7376128
28814,0.2226848304271698,7376384
28815,0.22938205301761627,7376640
28816,0.21138009428977966,7376896
28817,0.23106735944747925,7377152
28818,0.23436810076236725,7377408
28819,0.2372370809316635,7377664
28820,0.22554746270179749,7377920
28821,0.22141191363334656,7378176
28822,0.22169414162635803,7378432
28823,0.2220062017440796,7378688
28824,0.21360832452774048,7378944
28825,0.2386128455400467,7379200
28826,0.2321900576353073,7379456
28827,0.22454553842544556,7379712
28828,0.2330184131860733,7379968
28829,0.22415119409561157,7380224
28830,0.22425401210784912,7380480
28831,0.23818694055080414,7380736
28832,0.23360545933246613,7380992
28833,0.20835420489311218,7381248
28834,0.23224347829818726,7381504
28835,0.23424135148525238,7381760
28836,0.2323635220527649,7382016
28837,0.2238149642944336,7382272
28838,0.2306421548128128,7382528
28839,0.21818701922893524,7382784
28840,0.23093166947364807,7383040
28841,0.2424527108669281,7383296
28842,0.2309015393257141,7383552
28843,0.22743800282478333,7383808
28844,0.238395556807518,7384064
28845,0.23175597190856934,7384320
28846,0.23571006953716278,7384576
28847,0.21964900195598602,7384832
28848,0.23170919716358185,7385088
28849,0.24638594686985016,7385344
28850,0.2235773205757141,7385600
28851,0.22742602229118347,7385856
28852,0.22843711078166962,7386112
28853,0.21349991858005524,7386368
28854,0.21247434616088867,7386624
28855,0.23259970545768738,7386880
28856,0.22840511798858643,7387136
28857,0.2272467464208603,7387392
28858,0.22983486950397491,7387648
28859,0.2407977283000946,7387904
28860,0.239005908370018,7388160
28861,0.22787663340568542,7388416
28862,0.24218076467514038,7388672
28863,0.23307494819164276,7388928
28864,0.23560164868831635,7389184
28865,0.24285338819026947,7389440
28866,0.23840153217315674,7389696
28867,0.2379186451435089,7389952
28868,0.22510284185409546,7390208
28869,0.22989903390407562,7390464
28870,0.2349177449941635,7390720
28871,0.23823942244052887,7390976
28872,0.23249810934066772,7391232
28873,0.2339974194765091,7391488
28874,0.225472092628479,7391744
28875,0.2217053920030594,7392000
28876,0.23308292031288147,7392256
28877,0.21724042296409607,7392512
28878,0.22139786183834076,7392768
28879,0.24521379172801971,7393024
28880,0.2379290759563446,7393280
28881,0.2235150784254074,7393536
28882,0.24703770875930786,7393792
28883,0.22293242812156677,7394048
28884,0.24115371704101562,7394304
28885,0.24248310923576355,7394560
28886,0.2291213423013687,7394816
28887,0.21458189189434052,7395072
28888,0.23361070454120636,7395328
28889,0.2435949295759201,7395584
28890,0.23388008773326874,7395840
28891,0.202801913022995,7396096
28892,0.22758999466896057,7396352
28893,0.23250900208950043,7396608
28894,0.2388121783733368,7396864
28895,0.2326308637857437,7397120
28896,0.2332977056503296,7397376
28897,0.22114227712154388,7397632
28898,0.22453150153160095,7397888
28899,0.2223808318376541,7398144
28900,0.24005278944969177,7398400
28901,0.23861871659755707,7398656
28902,0.24709923565387726,7398912
28903,0.23312215507030487,7399168
28904,0.22535625100135803,7399424
28905,0.21673831343650818,7399680
28906,0.22380439937114716,7399936
28907,0.23245707154273987,7400192
28908,0.23004311323165894,7400448
28909,0.22800639271736145,7400704
28910,0.22802354395389557,7400960
28911,0.23042574524879456,7401216
28912,0.22500301897525787,7401472
28913,0.22801151871681213,7401728
28914,0.22834157943725586,7401984
28915,0.23023390769958496,7402240
28916,0.23582439124584198,7402496
28917,0.2233116328716278,7402752
28918,0.22783690690994263,7403008
28919,0.2354574203491211,7403264
28920,0.2360078990459442,7403520
28921,0.2259492576122284,7403776
28922,0.23190070688724518,7404032
28923,0.2365090698003769,7404288
28924,0.23251067101955414,7404544
28925,0.23747842013835907,7404800
28926,0.20792976021766663,7405056
28927,0.2301296591758728,7405312
28928,0.2264062762260437,7405568
28929,0.23723751306533813,7405824
28930,0.2352352738380432,7406080
28931,0.23498646914958954,7406336
28932,0.22914303839206696,7406592
28933,0.23258070647716522,7406848
28934,0.2176920473575592,7407104
28935,0.21834780275821686,7407360
28936,0.21541766822338104,7407616
28937,0.2146994173526764,7407872
28938,0.23932653665542603,7408128
28939,0.20368731021881104,7408384
28940,0.22259049117565155,7408640
28941,0.22803433239459991,7408896
28942,0.2237987071275711,7409152
28943,0.22979316115379333,7409408
28944,0.21554413437843323,7409664
28945,0.22271263599395752,7409920
28946,0.221076101064682,7410176
28947,0.2164577692747116,7410432
28948,0.21757899224758148,7410688
28949,0.23062068223953247,7410944
28950,0.22661910951137543,7411200
28951,0.23901544511318207,7411456
28952,0.22405952215194702,7411712
28953,0.23377521336078644,7411968
28954,0.23985378444194794,7412224
28955,0.23622623085975647,7412480
28956,0.2204226702451706,7412736
28957,0.2269487828016281,7412992
28958,0.2319866567850113,7413248
28959,0.21639429032802582,7413504
28960,0.23393216729164124,7413760
28961,0.2240152806043625,7414016
28962,0.22887703776359558,7414272
28963,0.22940725088119507,7414528
28964,0.22649112343788147,7414784
28965,0.23573951423168182,7415040
28966,0.23278850317001343,7415296
28967,0.22176767885684967,7415552
28968,0.22182534635066986,7415808
28969,0.24404610693454742,7416064
28970,0.23708121478557587,7416320
28971,0.2268645167350769,7416576
28972,0.22546854615211487,7416832
28973,0.23328055441379547,7417088
28974,0.23612305521965027,7417344
28975,0.24425822496414185,7417600
28976,0.2313111275434494,7417856
28977,0.23510241508483887,7418112
28978,0.2358497977256775,7418368
28979,0.2319699376821518,7418624
28980,0.23428882658481598,7418880
28981,0.23457150161266327,7419136
28982,0.23215270042419434,7419392
28983,0.23556657135486603,7419648
28984,0.22478781640529633,7419904
28985,0.23593313992023468,7420160
28986,0.2327767014503479,7420416
28987,0.212930366396904,7420672
28988,0.23870041966438293,7420928
28989,0.24234551191329956,7421184
28990,0.23552943766117096,7421440
28991,0.23357227444648743,7421696
28992,0.22099287807941437,7421952
28993,0.22349227964878082,7422208
28994,0.2243657410144806,7422464
28995,0.22944895923137665,7422720
28996,0.23988312482833862,7422976
28997,0.2244558483362198,7423232
28998,0.2283201366662979,7423488
28999,0.22338978946208954,7423744
29000,0.22169658541679382,7424000
29001,0.21241621673107147,7424256
29002,0.2212967425584793,7424512
29003,0.21757151186466217,7424768
29004,0.23739580810070038,7425024
29005,0.22616253793239594,7425280
29006,0.23306050896644592,7425536
29007,0.20984742045402527,7425792
29008,0.24700137972831726,7426048
29009,0.21318475902080536,7426304
29010,0.22603465616703033,7426560
29011,0.22862869501113892,7426816
29012,0.21995359659194946,7427072
29013,0.22041688859462738,7427328
29014,0.2437191903591156,7427584
29015,0.22707650065422058,7427840
29016,0.22979897260665894,7428096
29017,0.23058725893497467,7428352
29018,0.21678300201892853,7428608
29019,0.23703160881996155,7428864
29020,0.2210192233324051,7429120
29021,0.22700972855091095,7429376
29022,0.23305347561836243,7429632
29023,0.2233055979013443,7429888
29024,0.22617757320404053,7430144
29025,0.22988131642341614,7430400
29026,0.22634704411029816,7430656
29027,0.2473006397485733,7430912
29028,0.2287261188030243,7431168
29029,0.22960905730724335,7431424
29030,0.2127549648284912,7431680
29031,0.2372926026582718,7431936
29032,0.23708632588386536,7432192
29033,0.22503730654716492,7432448
29034,0.23573757708072662,7432704
29035,0.2166641652584076,7432960
29036,0.22741827368736267,7433216
29037,0.2391890436410904,7433472
29038,0.2268897294998169,7433728
29039,0.2252628654241562,7433984
29040,0.22713123261928558,7434240
29041,0.2281675934791565,7434496
29042,0.2346404492855072,7434752
29043,0.24082152545452118,7435008
29044,0.22634027898311615,7435264
29045,0.2094561755657196,7435520
29046,0.23414449393749237,7435776
29047,0.20740766823291779,7436032
29048,0.23049263656139374,7436288
29049,0.2302260547876358,7436544
29050,0.23107406497001648,7436800
29051,0.23244614899158478,7437056
29052,0.21798422932624817,7437312
29053,0.23897872865200043,7437568
29054,0.24338112771511078,7437824
29055,0.2298741638660431,7438080
29056,0.2335858941078186,7438336
29057,0.22653676569461823,7438592
29058,0.23675218224525452,7438848
29059,0.235603928565979,7439104
29060,0.23317907750606537,7439360
29061,0.223030686378479,7439616
29062,0.2172645926475525,7439872
29063,0.23621541261672974,7440128
29064,0.2262258380651474,7440384
29065,0.23313044011592865,7440640
29066,0.22341598570346832,7440896
29067,0.2207312136888504,7441152
29068,0.23337550461292267,7441408
29069,0.22766001522541046,7441664
29070,0.2327057272195816,7441920
29071,0.23261664807796478,7442176
29072,0.20939448475837708,7442432
29073,0.22677072882652283,7442688
29074,0.21928958594799042,7442944
29075,0.22757166624069214,7443200
29076,0.23571911454200745,7443456
29077,0.22660404443740845,7443712
29078,0.23040038347244263,7443968
29079,0.2222522348165512,7444224
29080,0.22642531991004944,7444480
29081,0.2353287935256958,7444736
29082,0.22885236144065857,7444992
29083,0.22834160923957825,7445248
29084,0.2325792759656906,7445504
29085,0.2265394777059555,7445760
29086,0.21772219240665436,7446016
29087,0.21789412200450897,7446272
29088,0.22999964654445648,7446528
29089,0.23073507845401764,7446784
29090,0.2272891253232956,7447040
29091,0.23570775985717773,7447296
29092,0.21430188417434692,7447552
29093,0.22644084692001343,7447808
29094,0.23248763382434845,7448064
29095,0.23315837979316711,7448320
29096,0.21514907479286194,7448576
29097,0.23119954764842987,7448832
29098,0.23384052515029907,7449088
29099,0.21317839622497559,7449344
29100,0.23456014692783356,7449600
29101,0.22536316514015198,7449856
29102,0.22829018533229828,7450112
29103,0.2285790741443634,7450368
29104,0.2208055704832077,7450624
29105,0.22298036515712738,7450880
29106,0.24052082002162933,7451136
29107,0.2308381348848343,7451392
29108,0.22305043041706085,7451648
29109,0.22847460210323334,7451904
29110,0.219612717628479,7452160
29111,0.2223004251718521,7452416
29112,0.21593700349330902,7452672
29113,0.24006520211696625,7452928
29114,0.22781430184841156,7453184
29115,0.2367413192987442,7453440
29116,0.21602042019367218,7453696
29117,0.23003149032592773,7453952
29118,0.23787714540958405,7454208
29119,0.21949975192546844,7454464
29120,0.23097293078899384,7454720
29121,0.2307480275630951,7454976
29122,0.22332890331745148,7455232
29123,0.23100218176841736,7455488
29124,0.24004463851451874,7455744
29125,0.23563231527805328,7456000
29126,0.23845802247524261,7456256
29127,0.23492832481861115,7456512
29128,0.241879403591156,7456768
29129,0.22185365855693817,7457024
29130,0.23591233789920807,7457280
29131,0.22684797644615173,7457536
29132,0.23162534832954407,7457792
29133,0.22380384802818298,7458048
29134,0.21518243849277496,7458304
29135,0.22221432626247406,7458560
29136,0.22100819647312164,7458816
29137,0.22550839185714722,7459072
29138,0.22804635763168335,7459328
29139,0.22954726219177246,7459584
29140,0.23102615773677826,7459840
29141,0.22881603240966797,7460096
29142,0.23198124766349792,7460352
29143,0.24127702414989471,7460608
29144,0.22502273321151733,7460864
29145,0.2226327508687973,7461120
29146,0.22803637385368347,7461376
29147,0.2263396680355072,7461632
29148,0.23305439949035645,7461888
29149,0.22497151792049408,7462144
29150,0.23278889060020447,7462400
29151,0.21541741490364075,7462656
29152,0.24077585339546204,7462912
29153,0.2376316487789154,7463168
29154,0.23916883766651154,7463424
29155,0.2259988635778427,7463680
29156,0.23822519183158875,7463936
29157,0.22988685965538025,7464192
29158,0.22928091883659363,7464448
29159,0.21708987653255463,7464704
29160,0.23239199817180634,7464960
29161,0.22056350111961365,7465216
29162,0.22108136117458344,7465472
29163,0.22464866936206818,7465728
29164,0.2267816811800003,7465984
29165,0.22205102443695068,7466240
29166,0.21913686394691467,7466496
29167,0.2310018092393875,7466752
29168,0.2258101850748062,7467008
29169,0.2346181720495224,7467264
29170,0.23578256368637085,7467520
29171,0.22516226768493652,7467776
29172,0.23919281363487244,7468032
29173,0.22534522414207458,7468288
29174,0.23502850532531738,7468544
29175,0.2236912101507187,7468800
29176,0.2331734001636505,7469056
29177,0.22394804656505585,7469312
