step,loss,hf_rows_consumed
27912,0.255827397108078,7145472
27913,0.2424039989709854,7145728
27914,0.24716056883335114,7145984
27915,0.24198514223098755,7146240
27916,0.2474735528230667,7146496
27917,0.24298514425754547,7146752
27918,0.23929531872272491,7147008
27919,0.2406250685453415,7147264
27920,0.25677356123924255,7147520
27921,0.2399350255727768,7147776
27922,0.24484020471572876,7148032
27923,0.2619668245315552,7148288
27924,0.2417285144329071,7148544
27925,0.25129640102386475,7148800
27926,0.2567361295223236,7149056
27927,0.23893293738365173,7149312
27928,0.252632737159729,7149568
27929,0.23730814456939697,7149824
27930,0.24882274866104126,7150080
27931,0.24891836941242218,7150336
27932,0.24986281991004944,7150592
27933,0.24630844593048096,7150848
27934,0.25356677174568176,7151104
27935,0.25677549839019775,7151360
27936,0.2418030947446823,7151616
27937,0.23432520031929016,7151872
27938,0.2496618777513504,7152128
27939,0.24549490213394165,7152384
27940,0.25567999482154846,7152640
27941,0.24002991616725922,7152896
27942,0.24581442773342133,7153152
27943,0.23277930915355682,7153408
27944,0.25066956877708435,7153664
27945,0.25000032782554626,7153920
27946,0.23300181329250336,7154176
27947,0.24562597274780273,7154432
27948,0.24810805916786194,7154688
27949,0.24714207649230957,7154944
27950,0.23454755544662476,7155200
27951,0.25363367795944214,7155456
27952,0.24572694301605225,7155712
27953,0.23181027173995972,7155968
27954,0.24869202077388763,7156224
27955,0.2429886758327484,7156480
27956,0.24247883260250092,7156736
27957,0.24962177872657776,7156992
27958,0.25445669889450073,7157248
27959,0.24667589366436005,7157504
27960,0.24803593754768372,7157760
27961,0.2367069572210312,7158016
27962,0.2289789766073227,7158272
27963,0.2560964524745941,7158528
27964,0.25126031041145325,7158784
27965,0.23369795083999634,7159040
27966,0.24785779416561127,7159296
27967,0.25067001581192017,7159552
27968,0.24490711092948914,7159808
27969,0.24412113428115845,7160064
27970,0.25959816575050354,7160320
27971,0.2520945072174072,7160576
27972,0.25516703724861145,7160832
27973,0.2400975525379181,7161088
27974,0.24710361659526825,7161344
27975,0.24464277923107147,7161600
27976,0.24579663574695587,7161856
27977,0.25424787402153015,7162112
27978,0.25439223647117615,7162368
27979,0.2545168101787567,7162624
27980,0.24364501237869263,7162880
27981,0.23698480427265167,7163136
27982,0.25940603017807007,7163392
27983,0.2447023093700409,7163648
27984,0.22852347791194916,7163904
27985,0.24471095204353333,7164160
27986,0.25071465969085693,7164416
27987,0.25291988253593445,7164672
27988,0.24850258231163025,7164928
27989,0.24730777740478516,7165184
27990,0.25296616554260254,7165440
27991,0.2477005124092102,7165696
27992,0.24601943790912628,7165952
27993,0.24954314529895782,7166208
27994,0.2470099925994873,7166464
27995,0.2390941083431244,7166720
27996,0.24766308069229126,7166976
27997,0.24497899413108826,7167232
27998,0.2568676769733429,7167488
27999,0.25574931502342224,7167744
28000,0.2519611716270447,7168000
28001,0.2541514039039612,7168256
28002,0.2535863220691681,7168512
28003,0.24785391986370087,7168768
28004,0.23872125148773193,7169024
28005,0.2474251538515091,7169280
28006,0.23915037512779236,7169536
28007,0.22703957557678223,7169792
28008,0.24876362085342407,7170048
28009,0.2489413470029831,7170304
28010,0.2407352179288864,7170560
28011,0.23692463338375092,7170816
28012,0.22913479804992676,7171072
28013,0.2478027492761612,7171328
28014,0.2527976632118225,7171584
28015,0.25052985548973083,7171840
28016,0.2514219284057617,7172096
28017,0.26037129759788513,7172352
28018,0.25737595558166504,7172608
28019,0.24612043797969818,7172864
28020,0.24731072783470154,7173120
28021,0.23825067281723022,7173376
28022,0.2369200587272644,7173632
28023,0.24985240399837494,7173888
28024,0.26215922832489014,7174144
28025,0.2533223628997803,7174400
28026,0.24551072716712952,7174656
28027,0.23894153535366058,7174912
28028,0.24841362237930298,7175168
28029,0.23473721742630005,7175424
28030,0.25193068385124207,7175680
28031,0.2582467496395111,7175936
28032,0.23764543235301971,7176192
28033,0.25758159160614014,7176448
28034,0.2515515983104706,7176704
28035,0.2645981013774872,7176960
28036,0.23677591979503632,7177216
28037,0.2441464364528656,7177472
28038,0.25003674626350403,7177728
28039,0.25230053067207336,7177984
28040,0.26017022132873535,7178240
28041,0.2449304610490799,7178496
28042,0.24849991500377655,7178752
28043,0.24193812906742096,7179008
28044,0.2525596618652344,7179264
28045,0.23730632662773132,7179520
28046,0.23760458827018738,7179776
28047,0.2548043727874756,7180032
28048,0.24069681763648987,7180288
28049,0.24369880557060242,7180544
28050,0.25298944115638733,7180800
28051,0.24352513253688812,7181056
28052,0.2559491693973541,7181312
28053,0.24261552095413208,7181568
28054,0.2474101483821869,7181824
28055,0.25015562772750854,7182080
28056,0.24546563625335693,7182336
28057,0.24113565683364868,7182592
28058,0.25057509541511536,7182848
28059,0.24009138345718384,7183104
28060,0.24919679760932922,7183360
28061,0.2438005656003952,7183616
28062,0.24227586388587952,7183872
28063,0.26639488339424133,7184128
28064,0.25679460167884827,7184384
28065,0.25960347056388855,7184640
28066,0.2540196478366852,7184896
28067,0.23636148869991302,7185152
28068,0.2565869390964508,7185408
28069,0.24491141736507416,7185664
28070,0.2376481294631958,7185920
28071,0.2433079481124878,7186176
28072,0.2499992400407791,7186432
28073,0.24416004121303558,7186688
28074,0.23362348973751068,7186944
28075,0.252462774515152,7187200
28076,0.2567586600780487,7187456
28077,0.23752589523792267,7187712
28078,0.2468867152929306,7187968
28079,0.25160089135169983,7188224
28080,0.24920615553855896,7188480
28081,0.2579404413700104,7188736
28082,0.24143095314502716,7188992
28083,0.259146124124527,7189248
28084,0.23761598765850067,7189504
28085,0.24160614609718323,7189760
28086,0.24377639591693878,7190016
28087,0.2475215494632721,7190272
28088,0.24129565060138702,7190528
28089,0.25653547048568726,7190784
28090,0.2565719187259674,7191040
28091,0.25704777240753174,7191296
28092,0.25543180108070374,7191552
28093,0.2459237426519394,7191808
28094,0.24567249417304993,7192064
28095,0.23735494911670685,7192320
28096,0.24780218303203583,7192576
28097,0.2442992925643921,7192832
28098,0.2405310869216919,7193088
28099,0.24077428877353668,7193344
28100,0.2315644472837448,7193600
28101,0.24796231091022491,7193856
28102,0.23861774802207947,7194112
28103,0.2429361194372177,7194368
28104,0.2427726536989212,7194624
28105,0.24276910722255707,7194880
28106,0.2496054768562317,7195136
28107,0.2542031705379486,7195392
28108,0.2433963567018509,7195648
28109,0.24868357181549072,7195904
28110,0.2498784065246582,7196160
28111,0.2373393177986145,7196416
28112,0.25125229358673096,7196672
28113,0.24831125140190125,7196928
28114,0.24473488330841064,7197184
28115,0.2587028443813324,7197440
28116,0.23903100192546844,7197696
28117,0.2489616423845291,7197952
28118,0.25861233472824097,7198208
28119,0.24816498160362244,7198464
28120,0.23561397194862366,7198720
28121,0.25974559783935547,7198976
28122,0.23383690416812897,7199232
28123,0.2484786957502365,7199488
28124,0.24403449892997742,7199744
28125,0.24508897960186005,7200000
28126,0.245780810713768,7200256
28127,0.24170459806919098,7200512
28128,0.24617867171764374,7200768
28129,0.23225490748882294,7201024
28130,0.24367085099220276,7201280
28131,0.24421456456184387,7201536
28132,0.24454961717128754,7201792
28133,0.22769320011138916,7202048
28134,0.251117080450058,7202304
28135,0.24742236733436584,7202560
28136,0.2394750416278839,7202816
28137,0.2474614381790161,7203072
28138,0.22115294635295868,7203328
28139,0.2405986338853836,7203584
28140,0.25755247473716736,7203840
28141,0.25704723596572876,7204096
28142,0.25056907534599304,7204352
28143,0.2556241750717163,7204608
28144,0.25392046570777893,7204864
28145,0.2536602020263672,7205120
28146,0.26076197624206543,7205376
28147,0.2519291043281555,7205632
28148,0.22343476116657257,7205888
28149,0.25678902864456177,7206144
28150,0.2629728615283966,7206400
28151,0.24270975589752197,7206656
28152,0.24625326693058014,7206912
28153,0.25297287106513977,7207168
28154,0.2479880154132843,7207424
28155,0.2568250000476837,7207680
28156,0.24355889856815338,7207936
28157,0.23689976334571838,7208192
28158,0.24220366775989532,7208448
28159,0.2593168020248413,7208704
28160,0.2337607890367508,7208960
28161,0.2485003024339676,7209216
28162,0.2559296190738678,7209472
28163,0.24820204079151154,7209728
28164,0.25528696179389954,7209984
28165,0.24582768976688385,7210240
28166,0.24382737278938293,7210496
28167,0.2497166097164154,7210752
28168,0.24256159365177155,7211008
28169,0.2572385370731354,7211264
28170,0.250057190656662,7211520
28171,0.24578237533569336,7211776
28172,0.24000686407089233,7212032
28173,0.23860923945903778,7212288
28174,0.2525620460510254,7212544
28175,0.24911443889141083,7212800
28176,0.25093555450439453,7213056
28177,0.24300064146518707,7213312
28178,0.2534608840942383,7213568
28179,0.2384156882762909,7213824
28180,0.2429811656475067,7214080
28181,0.24075095355510712,7214336
28182,0.2371712476015091,7214592
28183,0.2503714859485626,7214848
28184,0.2508590519428253,7215104
28185,0.23534822463989258,7215360
28186,0.24901185929775238,7215616
28187,0.2460155338048935,7215872
28188,0.24803273379802704,7216128
28189,0.25374794006347656,7216384
28190,0.2560063898563385,7216640
28191,0.2459929883480072,7216896
28192,0.25048455595970154,7217152
28193,0.2473149299621582,7217408
28194,0.26373010873794556,7217664
28195,0.2524573504924774,7217920
28196,0.2429744303226471,7218176
28197,0.24086213111877441,7218432
28198,0.24289321899414062,7218688
28199,0.24363790452480316,7218944
28200,0.25175246596336365,7219200
28201,0.24679289758205414,7219456
28202,0.2492600381374359,7219712
28203,0.24480587244033813,7219968
28204,0.24679693579673767,7220224
28205,0.24205821752548218,7220480
28206,0.25256970524787903,7220736
28207,0.24723108112812042,7220992
28208,0.25185278058052063,7221248
28209,0.2304677516222,7221504
28210,0.2567131519317627,7221760
28211,0.2545805275440216,7222016
28212,0.24369539320468903,7222272
28213,0.22739489376544952,7222528
28214,0.2440444678068161,7222784
28215,0.2422429323196411,7223040
28216,0.23973725736141205,7223296
28217,0.24671442806720734,7223552
28218,0.24380934238433838,7223808
28219,0.2556622326374054,7224064
28220,0.24936117231845856,7224320
28221,0.2527352571487427,7224576
28222,0.24329115450382233,7224832
28223,0.25647780299186707,7225088
28224,0.24587008357048035,7225344
28225,0.24838019907474518,7225600
28226,0.24427641928195953,7225856
28227,0.25515052676200867,7226112
28228,0.2533274292945862,7226368
28229,0.25344762206077576,7226624
28230,0.23665514588356018,7226880
28231,0.2502472400665283,7227136
28232,0.2484724223613739,7227392
28233,0.2557508051395416,7227648
28234,0.2600192427635193,7227904
28235,0.24472680687904358,7228160
28236,0.24816317856311798,7228416
28237,0.24700146913528442,7228672
28238,0.24354304373264313,7228928
28239,0.2552184462547302,7229184
28240,0.24716223776340485,7229440
28241,0.2518218159675598,7229696
28242,0.24657949805259705,7229952
28243,0.2564811408519745,7230208
28244,0.25658661127090454,7230464
28245,0.2287101298570633,7230720
28246,0.2376611977815628,7230976
28247,0.24333548545837402,7231232
28248,0.2525530457496643,7231488
28249,0.2446313500404358,7231744
28250,0.2540584206581116,7232000
28251,0.2521566152572632,7232256
28252,0.23739954829216003,7232512
28253,0.25459739565849304,7232768
28254,0.24463796615600586,7233024
28255,0.25300857424736023,7233280
28256,0.21993355453014374,7233536
28257,0.24652661383152008,7233792
28258,0.23625808954238892,7234048
28259,0.2487398386001587,7234304
28260,0.24590137600898743,7234560
28261,0.26599541306495667,7234816
28262,0.2372247576713562,7235072
28263,0.2328311651945114,7235328
28264,0.2472614049911499,7235584
28265,0.2304437756538391,7235840
28266,0.25464457273483276,7236096
28267,0.26424089074134827,7236352
28268,0.23999257385730743,7236608
28269,0.24585272371768951,7236864
28270,0.23751066625118256,7237120
28271,0.23778042197227478,7237376
28272,0.24843256175518036,7237632
28273,0.24849005043506622,7237888
28274,0.2518872320652008,7238144
28275,0.25264444947242737,7238400
28276,0.251738965511322,7238656
28277,0.24529904127120972,7238912
28278,0.24683800339698792,7239168
28279,0.23183250427246094,7239424
28280,0.253558486700058,7239680
28281,0.24283245205879211,7239936
28282,0.2557610869407654,7240192
28283,0.24871273338794708,7240448
28284,0.23971901834011078,7240704
28285,0.2450568974018097,7240960
28286,0.22101938724517822,7241216
28287,0.24983954429626465,7241472
28288,0.2500878572463989,7241728
28289,0.2552017271518707,7241984
28290,0.24313372373580933,7242240
28291,0.23485536873340607,7242496
28292,0.23799759149551392,7242752
28293,0.25443753600120544,7243008
28294,0.2578014135360718,7243264
28295,0.2536151111125946,7243520
28296,0.24071043729782104,7243776
28297,0.23394137620925903,7244032
28298,0.2525315582752228,7244288
28299,0.25438192486763,7244544
28300,0.25544169545173645,7244800
28301,0.2487432211637497,7245056
28302,0.2451973706483841,7245312
28303,0.24131512641906738,7245568
28304,0.25184234976768494,7245824
28305,0.26056134700775146,7246080
28306,0.24833720922470093,7246336
28307,0.25166812539100647,7246592
28308,0.240980327129364,7246848
28309,0.257302850484848,7247104
28310,0.23347140848636627,7247360
28311,0.24962829053401947,7247616
28312,0.24498584866523743,7247872
28313,0.2533057928085327,7248128
28314,0.2467382699251175,7248384
28315,0.24279983341693878,7248640
28316,0.2525976002216339,7248896
28317,0.23286555707454681,7249152
28318,0.2435293197631836,7249408
28319,0.24930351972579956,7249664
28320,0.2500358819961548,7249920
28321,0.24290156364440918,7250176
28322,0.2435537874698639,7250432
28323,0.24459950625896454,7250688
28324,0.23051369190216064,7250944
28325,0.23998887836933136,7251200
28326,0.2406107485294342,7251456
28327,0.24437351524829865,7251712
28328,0.2446344494819641,7251968
28329,0.24406924843788147,7252224
28330,0.249489426612854,7252480
28331,0.2463645190000534,7252736
28332,0.24654929339885712,7252992
28333,0.24196957051753998,7253248
28334,0.24230213463306427,7253504
28335,0.24367038905620575,7253760
28336,0.24283252656459808,7254016
28337,0.23059719800949097,7254272
28338,0.24185265600681305,7254528
28339,0.24109604954719543,7254784
28340,0.25150901079177856,7255040
28341,0.24706320464611053,7255296
28342,0.24332237243652344,7255552
28343,0.24196970462799072,7255808
28344,0.24284814298152924,7256064
28345,0.2461625337600708,7256320
28346,0.25436803698539734,7256576
28347,0.249317467212677,7256832
28348,0.2492767721414566,7257088
28349,0.25441619753837585,7257344
28350,0.255350261926651,7257600
28351,0.2424975335597992,7257856
28352,0.2470652461051941,7258112
28353,0.2461501955986023,7258368
28354,0.2414170205593109,7258624
28355,0.24923403561115265,7258880
28356,0.2397070974111557,7259136
28357,0.24775783717632294,7259392
28358,0.23822322487831116,7259648
28359,0.24518591165542603,7259904
28360,0.2455638349056244,7260160
28361,0.24835871160030365,7260416
28362,0.24927586317062378,7260672
28363,0.2582941949367523,7260928
28364,0.2305680513381958,7261184
28365,0.2516532838344574,7261440
28366,0.24473115801811218,7261696
28367,0.25335949659347534,7261952
28368,0.24356664717197418,7262208
28369,0.24802173674106598,7262464
28370,0.252522736787796,7262720
28371,0.2326890379190445,7262976
28372,0.25319889187812805,7263232
28373,0.24426093697547913,7263488
28374,0.2463916838169098,7263744
28375,0.24562518298625946,7264000
28376,0.24882368743419647,7264256
28377,0.24302169680595398,7264512
28378,0.252686083316803,7264768
28379,0.24803666770458221,7265024
28380,0.24356918036937714,7265280
28381,0.2470453828573227,7265536
28382,0.25264498591423035,7265792
28383,0.2580968737602234,7266048
28384,0.25192469358444214,7266304
28385,0.2567090094089508,7266560
28386,0.25229743123054504,7266816
28387,0.24933834373950958,7267072
28388,0.2504822313785553,7267328
28389,0.23321416974067688,7267584
28390,0.2422245442867279,7267840
28391,0.2455356866121292,7268096
28392,0.23892587423324585,7268352
28393,0.2512085437774658,7268608
28394,0.2495812028646469,7268864
28395,0.25243282318115234,7269120
28396,0.23006464540958405,7269376
28397,0.24291512370109558,7269632
28398,0.25899168848991394,7269888
28399,0.2547539472579956,7270144
28400,0.25750553607940674,7270400
28401,0.23871701955795288,7270656
28402,0.22983691096305847,7270912
28403,0.2541259229183197,7271168
28404,0.2531563937664032,7271424
28405,0.2457885891199112,7271680
28406,0.2498464286327362,7271936
28407,0.24803082644939423,7272192
28408,0.2420775592327118,7272448
28409,0.24522538483142853,7272704
28410,0.2502449154853821,7272960
28411,0.22375546395778656,7273216
28412,0.25226396322250366,7273472
28413,0.2389134168624878,7273728
28414,0.24565072357654572,7273984
28415,0.2510858178138733,7274240
28416,0.24809175729751587,7274496
28417,0.25453442335128784,7274752
28418,0.23723508417606354,7275008
28419,0.24227629601955414,7275264
28420,0.23889611661434174,7275520
28421,0.2462216019630432,7275776
28422,0.2545841932296753,7276032
28423,0.23428696393966675,7276288
28424,0.23674115538597107,7276544
28425,0.25207746028900146,7276800
28426,0.2441011667251587,7277056
28427,0.24935917556285858,7277312
28428,0.24919646978378296,7277568
28429,0.2483406364917755,7277824
28430,0.24307622015476227,7278080
28431,0.2605316936969757,7278336
28432,0.2422911524772644,7278592
28433,0.24796263873577118,7278848
28434,0.24894684553146362,7279104
28435,0.2417578548192978,7279360
28436,0.24583792686462402,7279616
28437,0.24330593645572662,7279872
28438,0.260538250207901,7280128
28439,0.24304547905921936,7280384
28440,0.23657500743865967,7280640
28441,0.2531391978263855,7280896
28442,0.23437431454658508,7281152
28443,0.24422621726989746,7281408
28444,0.2566968500614166,7281664
28445,0.24767909944057465,7281920
28446,0.2538538873195648,7282176
28447,0.2549148499965668,7282432
28448,0.24249976873397827,7282688
28449,0.2377629578113556,7282944
28450,0.25002866983413696,7283200
28451,0.24401843547821045,7283456
28452,0.23681528866291046,7283712
28453,0.25083136558532715,7283968
28454,0.24951235949993134,7284224
28455,0.2227471023797989,7284480
28456,0.2531220018863678,7284736
28457,0.2510244846343994,7284992
28458,0.25821760296821594,7285248
28459,0.24862395226955414,7285504
28460,0.2343142330646515,7285760
28461,0.2398959845304489,7286016
28462,0.24889162182807922,7286272
28463,0.2491106241941452,7286528
28464,0.2469923496246338,7286784
28465,0.2404763549566269,7287040
28466,0.2537115216255188,7287296
28467,0.24745847284793854,7287552
28468,0.2393934428691864,7287808
28469,0.2428358644247055,7288064
28470,0.25295567512512207,7288320
28471,0.24496760964393616,7288576
28472,0.24802160263061523,7288832
28473,0.24658307433128357,7289088
28474,0.2351587563753128,7289344
28475,0.24867002665996552,7289600
28476,0.24686916172504425,7289856
28477,0.24057221412658691,7290112
28478,0.2348870038986206,7290368
28479,0.2521449029445648,7290624
28480,0.26009002327919006,7290880
28481,0.24075351655483246,7291136
28482,0.2567759156227112,7291392
28483,0.2484923005104065,7291648
28484,0.23952122032642365,7291904
28485,0.24218910932540894,7292160
28486,0.25351977348327637,7292416
28487,0.24576163291931152,7292672
28488,0.2477748990058899,7292928
28489,0.2515072524547577,7293184
28490,0.257982462644577,7293440
28491,0.24241511523723602,7293696
28492,0.25047972798347473,7293952
28493,0.24701562523841858,7294208
28494,0.2500501573085785,7294464
28495,0.2587115466594696,7294720
28496,0.24881266057491302,7294976
28497,0.24935148656368256,7295232
28498,0.24592027068138123,7295488
28499,0.24835799634456635,7295744
28500,0.25609323382377625,7296000
28501,0.2534487545490265,7296256
28502,0.23973685503005981,7296512
28503,0.24484984576702118,7296768
28504,0.24232463538646698,7297024
28505,0.23604442179203033,7297280
28506,0.2435889095067978,7297536
28507,0.25126099586486816,7297792
28508,0.24755820631980896,7298048
28509,0.25258252024650574,7298304
28510,0.24409525096416473,7298560
28511,0.24223504960536957,7298816
28512,0.24413098394870758,7299072
28513,0.2509503960609436,7299328
28514,0.24591796100139618,7299584
28515,0.2542722821235657,7299840
28516,0.23087456822395325,7300096
28517,0.24151788651943207,7300352
28518,0.24849186837673187,7300608
28519,0.2576085329055786,7300864
28520,0.2523922026157379,7301120
28521,0.24870318174362183,7301376
28522,0.25291112065315247,7301632
28523,0.25150078535079956,7301888
28524,0.2338935136795044,7302144
28525,0.24929389357566833,7302400
28526,0.25056883692741394,7302656
28527,0.24734437465667725,7302912
28528,0.2429412603378296,7303168
28529,0.23439261317253113,7303424
28530,0.2429872453212738,7303680
28531,0.24570755660533905,7303936
28532,0.25042253732681274,7304192
28533,0.2501082420349121,7304448
28534,0.2530454397201538,7304704
28535,0.24028097093105316,7304960
28536,0.2452780306339264,7305216
28537,0.25634774565696716,7305472
28538,0.243919238448143,7305728
28539,0.23695778846740723,7305984
28540,0.23545227944850922,7306240
28541,0.24626173079013824,7306496
28542,0.2489982396364212,7306752
28543,0.2613939344882965,7307008
28544,0.24660882353782654,7307264
28545,0.23854339122772217,7307520
28546,0.2472420036792755,7307776
28547,0.23768283426761627,7308032
28548,0.26175808906555176,7308288
28549,0.242313951253891,7308544
28550,0.24901089072227478,7308800
28551,0.2611609101295471,7309056
28552,0.24432724714279175,7309312
28553,0.25076931715011597,7309568
28554,0.2523496448993683,7309824
28555,0.24629423022270203,7310080
28556,0.24944281578063965,7310336
28557,0.23593206703662872,7310592
28558,0.2549111843109131,7310848
28559,0.24112936854362488,7311104
28560,0.25310638546943665,7311360
28561,0.23968930542469025,7311616
28562,0.24540701508522034,7311872
28563,0.2489740401506424,7312128
28564,0.23695580661296844,7312384
28565,0.25136035680770874,7312640
28566,0.24497923254966736,7312896
28567,0.252038836479187,7313152
28568,0.2514873743057251,7313408
28569,0.24832411110401154,7313664
28570,0.24808308482170105,7313920
28571,0.22967159748077393,7314176
28572,0.25355902314186096,7314432
28573,0.24976865947246552,7314688
28574,0.25436240434646606,7314944
28575,0.2586691677570343,7315200
28576,0.25375133752822876,7315456
28577,0.24885526299476624,7315712
28578,0.2568681240081787,7315968
28579,0.23819154500961304,7316224
28580,0.2468334287405014,7316480
28581,0.23759058117866516,7316736
28582,0.2502478063106537,7316992
28583,0.2489210069179535,7317248
28584,0.24190035462379456,7317504
28585,0.24674294888973236,7317760
28586,0.2529885768890381,7318016
28587,0.24798233807086945,7318272
28588,0.2542397379875183,7318528
28589,0.2539154589176178,7318784
28590,0.25547313690185547,7319040
28591,0.2401122748851776,7319296
28592,0.24277178943157196,7319552
28593,0.24375443160533905,7319808
28594,0.2555270791053772,7320064
28595,0.246061772108078,7320320
28596,0.2529166638851166,7320576
28597,0.24001681804656982,7320832
28598,0.24434617161750793,7321088
28599,0.23460672795772552,7321344
28600,0.24098676443099976,7321600
28601,0.2509901225566864,7321856
28602,0.24020186066627502,7322112
28603,0.22780734300613403,7322368
28604,0.24935059249401093,7322624
28605,0.23889261484146118,7322880
28606,0.25558698177337646,7323136
28607,0.24702924489974976,7323392
28608,0.23724499344825745,7323648
28609,0.25398024916648865,7323904
28610,0.25039008259773254,7324160
28611,0.23894824087619781,7324416
28612,0.23408980667591095,7324672
28613,0.24684517085552216,7324928
28614,0.2383386194705963,7325184
28615,0.24312250316143036,7325440
28616,0.2507738173007965,7325696
28617,0.24519285559654236,7325952
28618,0.2487502247095108,7326208
28619,0.23467838764190674,7326464
28620,0.24376878142356873,7326720
28621,0.24420423805713654,7326976
28622,0.24898260831832886,7327232
28623,0.24292002618312836,7327488
28624,0.2350648194551468,7327744
28625,0.24831727147102356,7328000
28626,0.22846351563930511,7328256
28627,0.24221855401992798,7328512
28628,0.25070223212242126,7328768
28629,0.24709874391555786,7329024
28630,0.24061374366283417,7329280
28631,0.2482021152973175,7329536
28632,0.24852457642555237,7329792
28633,0.2428247034549713,7330048
28634,0.24905012547969818,7330304
28635,0.25596415996551514,7330560
28636,0.23870353400707245,7330816
28637,0.24804465472698212,7331072
28638,0.2480657547712326,7331328
28639,0.24671803414821625,7331584
28640,0.24684230983257294,7331840
28641,0.24359963834285736,7332096
28642,0.2555437982082367,7332352
28643,0.23750869929790497,7332608
28644,0.24718376994132996,7332864
28645,0.24534711241722107,7333120
28646,0.2442149519920349,7333376
28647,0.24160313606262207,7333632
28648,0.2526129186153412,7333888
28649,0.258940190076828,7334144
28650,0.24259616434574127,7334400
28651,0.24537305533885956,7334656
28652,0.2622007131576538,7334912
28653,0.24395665526390076,7335168
28654,0.23562395572662354,7335424
28655,0.23751577734947205,7335680
28656,0.2524941861629486,7335936
28657,0.24580621719360352,7336192
28658,0.24017688632011414,7336448
28659,0.24841319024562836,7336704
28660,0.24375225603580475,7336960
28661,0.244887113571167,7337216
28662,0.25324776768684387,7337472
28663,0.24758151173591614,7337728
28664,0.25111186504364014,7337984
28665,0.2452201396226883,7338240
28666,0.2542437016963959,7338496
28667,0.2513105571269989,7338752
28668,0.24774228036403656,7339008
28669,0.25172457098960876,7339264
28670,0.24781079590320587,7339520
28671,0.24512994289398193,7339776
28672,0.23578229546546936,7340032
28673,0.23740218579769135,7340288
28674,0.2502995729446411,7340544
28675,0.2572515606880188,7340800
28676,0.24814951419830322,7341056
28677,0.2523042857646942,7341312
28678,0.23599651455879211,7341568
28679,0.2502821385860443,7341824
28680,0.22688457369804382,7342080
28681,0.24033978581428528,7342336
28682,0.2492256462574005,7342592
28683,0.25193312764167786,7342848
28684,0.2314179390668869,7343104
28685,0.2574882209300995,7343360
28686,0.2346094399690628,7343616
28687,0.2382313460111618,7343872
28688,0.2657596170902252,7344128
28689,0.2504560351371765,7344384
28690,0.24723239243030548,7344640
28691,0.24897639453411102,7344896
28692,0.24925266206264496,7345152
28693,0.25434598326683044,7345408
28694,0.24378140270709991,7345664
28695,0.2617073059082031,7345920
28696,0.24600116908550262,7346176
28697,0.2459641396999359,7346432
28698,0.2609749734401703,7346688
28699,0.24353468418121338,7346944
28700,0.25841906666755676,7347200
28701,0.24417780339717865,7347456
28702,0.23946122825145721,7347712
28703,0.24181444942951202,7347968
28704,0.24877861142158508,7348224
28705,0.24470339715480804,7348480
28706,0.25938880443573,7348736
28707,0.24894963204860687,7348992
28708,0.2454865723848343,7349248
28709,0.25302767753601074,7349504
28710,0.26021283864974976,7349760
28711,0.2624298632144928,7350016
28712,0.2547699511051178,7350272
28713,0.23963090777397156,7350528
28714,0.23920203745365143,7350784
28715,0.2495955377817154,7351040
28716,0.2413894385099411,7351296
28717,0.25695082545280457,7351552
28718,0.24999266862869263,7351808
28719,0.23512603342533112,7352064
28720,0.24167241156101227,7352320
28721,0.24778442084789276,7352576
28722,0.24587196111679077,7352832
28723,0.25697851181030273,7353088
28724,0.24178607761859894,7353344
28725,0.22982192039489746,7353600
28726,0.2419966161251068,7353856
28727,0.25699466466903687,7354112
28728,0.24348387122154236,7354368
28729,0.25700247287750244,7354624
28730,0.24997305870056152,7354880
28731,0.23557427525520325,7355136
28732,0.25018540024757385,7355392
28733,0.2569982409477234,7355648
28734,0.23519761860370636,7355904
28735,0.26267993450164795,7356160
28736,0.24309010803699493,7356416
28737,0.24224089086055756,7356672
28738,0.24580974876880646,7356928
28739,0.2501121461391449,7357184
28740,0.25059086084365845,7357440
28741,0.24828074872493744,7357696
28742,0.2512902319431305,7357952
28743,0.25617536902427673,7358208
28744,0.24779820442199707,7358464
28745,0.24648450314998627,7358720
28746,0.25015074014663696,7358976
28747,0.25878259539604187,7359232
28748,0.23863357305526733,7359488
28749,0.24431318044662476,7359744
28750,0.24938969314098358,7360000
28751,0.2387944906949997,7360256
28752,0.24280080199241638,7360512
28753,0.24343432486057281,7360768
28754,0.24745425581932068,7361024
28755,0.23757851123809814,7361280
28756,0.2556895315647125,7361536
28757,0.2472124993801117,7361792
28758,0.2428823709487915,7362048
28759,0.23504915833473206,7362304
28760,0.24521303176879883,7362560
28761,0.25158923864364624,7362816
28762,0.25518831610679626,7363072
28763,0.24429702758789062,7363328
28764,0.24487659335136414,7363584
28765,0.25452321767807007,7363840
28766,0.24778534471988678,7364096
28767,0.24504850804805756,7364352
28768,0.24828140437602997,7364608
28769,0.2501877248287201,7364864
28770,0.25358453392982483,7365120
28771,0.24893349409103394,7365376
28772,0.22726751863956451,7365632
28773,0.2506335973739624,7365888
28774,0.25230830907821655,7366144
28775,0.22770127654075623,7366400
28776,0.23659901320934296,7366656
28777,0.24607746303081512,7366912
28778,0.23521901667118073,7367168
28779,0.2367560863494873,7367424
28780,0.24954023957252502,7367680
28781,0.2539893686771393,7367936
28782,0.24104738235473633,7368192
28783,0.25635960698127747,7368448
28784,0.2404678463935852,7368704
28785,0.24635903537273407,7368960
28786,0.26355263590812683,7369216
