step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14200,13.04841136932373,14.827718734741211,0.8419617787003517,0.21677958549383175,0.7669619917869568,-0.07499978691339493,-0.06851279735565186,0.0006236924091354012,908800,0,0,0.7607414126396179,0.7817915678024292,0.6145530343055725,0.6669376492500305,1.0,1.0,1.0,0.0013230186887085438,3.673610990517773e-05,0.00040896295104175806,0.10640168935060501,0.12975400686264038,0.6904475092887878,0.13095396757125854
14400,13.061047554016113,14.876111030578613,0.8205407783389091,0.2258167246534335,0.7606615424156189,-0.05987923592329025,-0.053248245269060135,0.00236005918122828,921600,0,0,0.7511359453201294,0.7726779133081436,0.6093968749046326,0.6631284356117249,0.9999989867210388,0.9997286796569824,1.0,0.0015799158718436956,2.7691152354236692e-05,0.00038313260301947594,0.10724124312400818,0.13675805926322937,0.6847164630889893,0.13876035809516907
14600,13.061410903930664,14.862136840820312,0.8510489910840988,0.21933992570646213,0.760883092880249,-0.09016589820384979,-0.08492132276296616,0.0006752770859748125,934400,0,0,0.7606795430183411,0.7795179933309555,0.5991569757461548,0.6511901021003723,0.9999969601631165,0.9991859197616577,1.0,0.0021125266794115305,4.6225446567405015e-05,0.0004074944881722331,0.10821162909269333,0.13118775188922882,0.6754449605941772,0.1312503218650818
14800,13.058866500854492,14.924803733825684,0.8262934610247612,0.22321959290454113,0.7625520825386047,-0.06374137848615646,-0.05714701488614082,0.002589191310107708,947200,0,1,0.7555412799119949,0.7752703875303268,0.6274709701538086,0.6209047436714172,0.9999948740005493,0.998643159866333,1.0,0.003082246519625187,1.3662132005265448e-05,0.00038160907570272684,0.10255582630634308,0.11512990295886993,0.6628827452659607,0.12004238367080688
15000,13.046500205993652,14.877756118774414,0.8606072291731834,0.2123621721984533,0.7679638862609863,-0.09264334291219711,-0.08641712367534637,0.0015315681230276823,960000,0,1,0.7684805393218994,0.7863274961709976,0.5930823683738708,0.6499310731887817,0.9999979734420776,0.9997286796569824,1.0,0.0014468255685642362,3.268077489337884e-05,0.0003950648824684322,0.1060052365064621,0.136542409658432,0.6732542514801025,0.13713093101978302
15200,13.056220054626465,14.839972496032715,0.8326996490359306,0.22186574491747788,0.7625762820243835,-0.07012336701154709,-0.06159853935241699,0.0005888765444979072,972800,0,0,0.7548408657312393,0.7761714160442352,0.6460650563240051,0.656508207321167,0.9999948740005493,0.9989145398139954,1.0,0.000716539507266134,6.789110193494707e-05,0.00037555620656348765,0.10276486724615097,0.11787276715040207,0.6800012588500977,0.12016738206148148
15400,13.058889389038086,14.893977165222168,0.8002609126269817,0.22932311590388813,0.7618738412857056,-0.03838707134127617,-0.03812231868505478,0.0008004948613233864,985600,0,0,0.7602239847183228,0.7705124318599701,0.5990233421325684,0.6507170796394348,1.0,1.0,1.0,0.001964721828699112,1.464638626202941e-05,0.0003843209124170244,0.09993121027946472,0.12999066710472107,0.6707016229629517,0.1313866525888443
15600,13.051650047302246,14.906096458435059,0.8215346522629261,0.22257619275987553,0.7647948861122131,-0.05673976615071297,-0.054267533123493195,0.0006984073552303016,998400,0,0,0.7569574862718582,0.7768163830041885,0.6205833554267883,0.6355903148651123,0.9999989867210388,0.9997286796569824,1.0,0.0006866450421512127,1.6863214113982394e-05,0.0003630240389611572,0.10384384542703629,0.11705605685710907,0.6639332175254822,0.11875533312559128
15800,13.069757461547852,14.817103385925293,0.8359924256801605,0.2259719930249528,0.755937933921814,-0.08005449175834656,-0.08044896274805069,0.0002790727303363383,1011200,0,0,0.7563258111476898,0.7740107625722885,0.6430325508117676,0.6732737421989441,0.9999979734420776,0.9997286796569824,1.0,0.0010068680858239532,4.3550797272473574e-05,0.00035397897590883076,0.11404255032539368,0.13181662559509277,0.6931930184364319,0.13183343410491943
16000,13.050008773803711,14.855488777160645,0.7816979885101318,0.23063011438193767,0.765674352645874,-0.016023635864257812,-0.014485872350633144,0.001287427032366395,1024000,0,0,0.7594064027070999,0.7689457982778549,0.6530638337135315,0.6538060903549194,1.0,1.0,1.0,0.0008129521156661212,1.8775794160319492e-05,0.000366237189155072,0.10907958447933197,0.11933247745037079,0.6794419884681702,0.12163777649402618
16200,13.072210311889648,14.907428741455078,0.7891338616609573,0.23593249671993996,0.7563273906707764,-0.03280647099018097,-0.026753639802336693,0.003135135630145669,1036800,0,1,0.7455205619335175,0.7626020610332489,0.6087929606437683,0.6578313708305359,1.0,1.0,1.0,0.002661370439454913,6.019361535436474e-05,0.00041785798384808004,0.09959253668785095,0.12159258872270584,0.6872249841690063,0.12198538333177567
16400,13.055251121520996,14.820586204528809,0.8431252390146255,0.21934334509495468,0.7631046772003174,-0.08002056181430817,-0.07862431555986404,0.0022224728018045425,1049600,0,1,0.7620823234319687,0.7802239805459976,0.6527028679847717,0.653459370136261,0.9999979734420776,0.9994572997093201,1.0,0.001063674222677946,2.8945261874468997e-05,0.0003559738979674876,0.10622382909059525,0.12106142938137054,0.683259904384613,0.12193282693624496
16600,13.035775184631348,14.865983009338379,0.8535690829157829,0.21019791148261274,0.7728311419487,-0.08073794096708298,-0.07600544393062592,0.0009293250041082501,1062400,0,1,0.7747007012367249,0.788810595870018,0.6123473644256592,0.6508023738861084,0.9999989867210388,0.9997286796569824,1.0,0.001180748688057065,1.9535995306796394e-05,0.00034882582258433104,0.10093037039041519,0.12316197156906128,0.6748427152633667,0.1250600814819336
16800,13.061327934265137,14.873896598815918,0.8233492225408554,0.22404144195528078,0.7622755169868469,-0.061073705554008484,-0.05363792926073074,0.0028350520879030228,1075200,0,0,0.7621221244335175,0.7742748558521271,0.6082921624183655,0.6650054454803467,0.9999989867210388,0.9997286796569824,1.0,0.0028857302386313677,5.279589822748676e-05,0.00043018400901928544,0.09788258373737335,0.1263681948184967,0.6892445683479309,0.12775719165802002
17000,13.05226993560791,14.824334144592285,0.8381160795688629,0.2192708245855002,0.7646118402481079,-0.073504239320755,-0.07381144165992737,0.0013064411468803883,1088000,0,0,0.7588744014501572,0.7806763052940369,0.6271202564239502,0.6697606444358826,0.9999979734420776,0.9994572997093201,1.0,0.0014573661610484123,2.183969263569452e-05,0.0003294819325674325,0.10813333094120026,0.12250730395317078,0.6930493712425232,0.12350952625274658
17200,13.0548677444458,14.79261302947998,0.8179169148206711,0.22436768935002846,0.7634006142616272,-0.054516300559043884,-0.055100541561841965,0.000902053783647716,1100800,0,0,0.7650787085294724,0.7756720781326294,0.6353313326835632,0.6783990859985352,0.9999979734420776,0.9994572997093201,1.0,0.0011822788510471582,2.690543442440685e-05,0.0003537294687703252,0.10417576134204865,0.1251358687877655,0.7031543254852295,0.12667539715766907
17400,13.059873580932617,14.715161323547363,0.8643275424838066,0.2170795866929725,0.7603487372398376,-0.10397880524396896,-0.08750256896018982,0.0010989272268489003,1113600,0,0,0.7522877752780914,0.7794870287179947,0.6736645698547363,0.7024060487747192,0.9999989867210388,0.9997286796569824,1.0,0.000633357441984117,4.380245809443295e-05,0.00036396272480487823,0.12029149383306503,0.1372266262769699,0.7235726714134216,0.13882353901863098
17600,13.05718994140625,14.78581428527832,0.8299554884433746,0.22221316080266365,0.7628822922706604,-0.06707319617271423,-0.05573166161775589,0.0005144496681168675,1126400,0,0,0.7593272179365158,0.775193378329277,0.6231491565704346,0.6859546899795532,0.9999989867210388,0.9997286796569824,1.0,0.0023116173688322306,2.3126152882468887e-05,0.00037778017576783895,0.09471283853054047,0.1262875199317932,0.7037917971611023,0.12698625028133392
17800,13.043878555297852,14.835701942443848,0.8357105627655983,0.21634310178323432,0.7692865133285522,-0.06642404943704605,-0.0585346519947052,0.0018899631686508656,1139200,0,0,0.7663719803094864,0.7818698734045029,0.647110104560852,0.668654203414917,0.9999989867210388,0.9997286796569824,1.0,0.0009428761550225317,5.260827674646862e-05,0.0004013257275801152,0.11372547596693039,0.1299903690814972,0.6904225945472717,0.13197016716003418
18000,13.049485206604004,14.739543914794922,0.886803649365902,0.20888989335270225,0.7658425569534302,-0.12096109241247177,-0.11168565601110458,0.0029439108911901712,1152000,0,1,0.761155977845192,0.7891822308301926,0.6778610944747925,0.6783171892166138,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.001251720474101603,4.878051913692616e-05,0.00035676610423251987,0.11449118703603745,0.12319888174533844,0.7159589529037476,0.1284702867269516
18200,13.049468994140625,14.858946800231934,0.8353636860847473,0.21882500444094014,0.7659955024719238,-0.06936818361282349,-0.060133837163448334,0.0014519509859383106,1164800,0,0,0.7574693113565445,0.7791692167520523,0.6369068622589111,0.6561896204948425,0.9999969601631165,0.9991859197616577,1.0,0.0008747875108383596,3.262881364207715e-05,0.0003529117675498128,0.10169259458780289,0.11282969266176224,0.6838620901107788,0.11576025933027267
18400,13.066604614257812,14.916048049926758,0.8378517404198647,0.224404287142796,0.7575830817222595,-0.08026865869760513,-0.07667189091444016,0.0001637855893932283,1177600,0,0,0.7539536654949188,0.7747296690940857,0.6133258938789368,0.668373703956604,0.9999948740005493,0.998643159866333,1.0,0.0015425902092829347,2.903105087170843e-05,0.00034863047767430544,0.10466193407773972,0.12607280910015106,0.6893199682235718,0.1273260861635208
18600,13.04857063293457,14.750805854797363,0.8633859381079674,0.21276911218675262,0.7666480541229248,-0.09673788398504257,-0.08996207267045975,0.0014599616406485438,1190400,0,0,0.7651965618133545,0.7857294678688049,0.6317209005355835,0.6975623965263367,0.9999989867210388,0.9997286796569824,1.0,0.0014240533346310258,2.9781527700833976e-05,0.000342261279001832,0.1072884276509285,0.13335539400577545,0.7128481864929199,0.13411498069763184
18800,13.053680419921875,14.816575050354004,0.8468110859394073,0.21768827913648284,0.7643639445304871,-0.08244714140892029,-0.07724745571613312,0.0011487199226394296,1203200,0,0,0.7556755393743515,0.7811145335435867,0.6318076848983765,0.6633025407791138,1.0,1.0,1.0,0.0021613442804664373,2.3156342649599537e-05,0.00034771126229315996,0.10408845543861389,0.11702650785446167,0.6918087005615234,0.11837714910507202
19000,13.055628776550293,14.671259880065918,0.8413451984524727,0.22037824297182426,0.7621741890907288,-0.07917100936174393,-0.06609231233596802,0.00017388546257279813,1216000,0,0,0.7585773468017578,0.7768172323703766,0.6874638795852661,0.7119787931442261,0.9999969601631165,0.9991859197616577,1.0,0.0004537194035947323,1.4611173355660867e-05,0.0003269765293225646,0.10359197109937668,0.12910518050193787,0.7368654608726501,0.13002461194992065
19200,13.078935623168945,14.71203899383545,0.8255629017949104,0.23171186464005702,0.7510143518447876,-0.07454854995012283,-0.06841763108968735,0.0011688729282468557,1228800,0,0,0.7474715411663055,0.7668898850679398,0.678281307220459,0.6919748783111572,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0011629435466602445,2.0000845324830152e-05,0.0003356030210852623,0.10853913426399231,0.1304183304309845,0.7222588658332825,0.1320810317993164
19400,13.069921493530273,14.724836349487305,0.8281205072999,0.22795871506119866,0.7554829120635986,-0.07263759523630142,-0.06649786978960037,0.0010845963843166828,1241600,0,0,0.7514275312423706,0.7706137448549271,0.6501433849334717,0.703482985496521,1.0,1.0,1.0,0.0008880707318894565,3.25944201904349e-05,0.00033723260276019573,0.09698478132486343,0.10945682972669601,0.722466230392456,0.11062855273485184
19600,13.051240921020508,14.703873634338379,0.8020884953439236,0.2266628899125095,0.7649101614952087,-0.03717833384871483,-0.03120345249772072,0.0008887560688890517,1254400,0,0,0.7475546300411224,0.7719735354185104,0.6612507700920105,0.7106258869171143,0.9999969601631165,0.9994572997093201,1.0,0.001187288318760693,2.3964017600519583e-05,0.00032392225693911314,0.10452163219451904,0.13422644138336182,0.7302331924438477,0.1337536722421646
19800,13.063518524169922,14.808476448059082,0.8267943188548088,0.22552307180479972,0.7592424154281616,-0.06755190342664719,-0.06493650376796722,0.0013173588085919619,1267200,0,0,0.7581246793270111,0.7738193720579147,0.637647807598114,0.6735684871673584,0.9999959468841553,0.9989145398139954,1.0,0.0010690559865906835,2.2606709535466507e-05,0.0003555741277523339,0.09835018217563629,0.11800834536552429,0.6905210614204407,0.11866293847560883
20000,13.06480598449707,14.712157249450684,0.8051422014832497,0.23111529046750254,0.7579862475395203,-0.0471559539437294,-0.04597064107656479,0.0005572097143158317,1280000,0,0,0.7438947856426239,0.7685505002737045,0.6770915389060974,0.7025107145309448,0.9999989867210388,0.9997286796569824,1.0,0.001419062609784305,1.6320753275067545e-05,0.000313961150823161,0.10329341888427734,0.11876553297042847,0.7281116843223572,0.1208999902009964
20200,13.067569732666016,14.727168083190918,0.8340558484196663,0.2250205551648412,0.7578262090682983,-0.07622963935136795,-0.06509239971637726,0.0036226885858923197,1292800,0,1,0.757628321647644,0.7724981904029846,0.6771119236946106,0.6866360902786255,0.9999989867210388,0.9997286796569824,1.0,0.0023586966563016176,2.9333134079934098e-05,0.00036036933306604624,0.10201629251241684,0.1181352436542511,0.7197889685630798,0.12463459372520447
20400,13.072386741638184,14.715909957885742,0.8252709731459618,0.22924455434838933,0.7545409798622131,-0.07072999328374863,-0.06783744692802429,0.0033085690811276436,1305600,0,1,0.7500359266996384,0.7700692415237427,0.7021149396896362,0.6854179501533508,0.9999989867210388,0.9997286796569824,1.0,0.0008561738068237901,2.008916635531932e-05,0.0003493039112072438,0.11156734079122543,0.11336278915405273,0.7240108847618103,0.11893691122531891
20600,13.060415267944336,14.776558876037598,0.7702199295163155,0.2364485159245209,0.7614864706993103,-0.008733458817005157,-0.009054419584572315,0.0006212375010363758,1318400,0,0,0.7636724561452866,0.7635387778282166,0.626397967338562,0.687200665473938,0.9999989867210388,0.9997286796569824,1.0,0.00337665225379169,1.169297411252046e-05,0.00029170128982514143,0.08734411746263504,0.1160431057214737,0.7049809098243713,0.1167716234922409
20800,13.079646110534668,14.724247932434082,0.7933805771172047,0.23901762784483974,0.7508063912391663,-0.042574185878038406,-0.042315524071455,0.0022944300435483456,1331200,0,0,0.7428739964962006,0.7608540952205658,0.702602744102478,0.705222487449646,1.0,1.0,1.0,0.0010214553913101554,2.5749059204827063e-05,0.00034816330298781395,0.10703255981206894,0.11496582627296448,0.7234055995941162,0.11615175753831863
21000,13.067367553710938,14.709649085998535,0.7913379706442356,0.23486751657826851,0.7570883631706238,-0.03424960747361183,-0.03665085509419441,0.0005812201416119933,1344000,0,0,0.7533890753984451,0.7655940353870392,0.6765134334564209,0.7058812379837036,1.0,1.0,1.0,0.001534217270091176,2.511352431611158e-05,0.0003287516883574426,0.11531392484903336,0.1349574327468872,0.723560631275177,0.1359882801771164
21200,13.062037467956543,14.749602317810059,0.8463248685002327,0.22123604423333817,0.759570837020874,-0.08675403147935867,-0.08201949298381805,0.001469507347792387,1356800,0,0,0.7532449513673782,0.7777010202407837,0.6491832137107849,0.6939932107925415,0.9999969601631165,0.9991859197616577,1.0,0.0011625686893239617,1.9108074411633424e-05,0.00032133603235706687,0.09099800884723663,0.10856717824935913,0.7188854813575745,0.10866225510835648
21400,13.086820602416992,14.669139862060547,0.8101828321814537,0.2382082936097224,0.746660053730011,-0.06352277845144272,-0.059449292719364166,-0.00032484775874763727,1369600,0,0,0.7465314567089081,0.7608195543289185,0.6923519968986511,0.7178468704223633,0.9999989867210388,0.9997286796569824,1.0,0.0009639383060857654,1.7657675925875083e-05,0.0003069661615882069,0.1089545339345932,0.12333855032920837,0.7346044778823853,0.12480420619249344
21600,13.07430362701416,14.714017868041992,0.8100875802338123,0.23343526889278796,0.7533110976219177,-0.05677648261189461,-0.05367642268538475,0.001537904143333435,1382400,0,0,0.7509211599826813,0.7657861709594727,0.6996893882751465,0.6984541416168213,0.9999979734420776,0.9994572997093201,1.0,0.0015283477259799838,1.1818416169262491e-05,0.00032213213853538036,0.11152485013008118,0.12088508903980255,0.7207198739051819,0.12345658242702484
21800,13.065167427062988,14.72647762298584,0.7999691180884838,0.2325050427285352,0.7576572299003601,-0.0423118881881237,-0.042472075670957565,0.0006775596993975341,1395200,0,0,0.7546542137861252,0.7674410492181778,0.6432159543037415,0.703627347946167,0.9999989867210388,0.9997286796569824,1.0,0.000882087042555213,1.559748488944024e-05,0.00031691513140685856,0.10512608289718628,0.1286439299583435,0.7252865433692932,0.129346564412117
22000,13.0718412399292,14.741416931152344,0.8313362896442413,0.22763284077132562,0.7549877166748047,-0.07634857296943665,-0.07812590897083282,0.00032855189056135714,1408000,0,0,0.7533389329910278,0.7726957052946091,0.668609619140625,0.7007638216018677,1.0,1.0,1.0,0.0018276333576068282,2.7103436877951026e-05,0.00032934194314293563,0.10000704228878021,0.11484333872795105,0.718187153339386,0.11575333029031754
22200,13.065699577331543,14.766373634338379,0.8419848829507828,0.2234582802516827,0.7577097415924072,-0.08427514135837555,-0.07571800798177719,0.001734951976686716,1420800,0,1,0.7518303394317627,0.7746795117855072,0.6708109974861145,0.6670798063278198,1.0,1.0,1.0,0.00119710189756006,2.393925387877971e-05,0.0003064061747863889,0.09897516667842865,0.1019766628742218,0.7072526216506958,0.10787326097488403
22400,13.076031684875488,14.799625396728516,0.8033231273293495,0.23525307120810954,0.7528800368309021,-0.05044309049844742,-0.049627888947725296,0.0014333396684378386,1433600,0,1,0.7500264346599579,0.7645044326782227,0.6462863087654114,0.6575239896774292,0.9999989867210388,0.9997286796569824,1.0,0.0008597528794780374,2.8311445930739865e-05,0.0003554286959115416,0.0847650021314621,0.0954483300447464,0.6990189552307129,0.0989111065864563
22600,13.076509475708008,14.768305778503418,0.80737080052495,0.23463501632198325,0.7524874210357666,-0.054883379489183426,-0.05761602893471718,0.00052411830984056,1446400,0,0,0.7515013366937637,0.7658407688140869,0.682831883430481,0.6661486625671387,1.0,1.0,1.0,0.0018504647305235267,1.5257855920935981e-05,0.00031961919739842415,0.09790491312742233,0.10269466042518616,0.698185920715332,0.1047016978263855
22800,13.081268310546875,14.758232116699219,0.7804590109735727,0.24246055867536898,0.7502037286758423,-0.030255282297730446,-0.024548418819904327,0.0005129883647896349,1459200,0,0,0.7504351586103439,0.7561108767986298,0.6622917652130127,0.7004431486129761,0.9999989867210388,0.9997286796569824,1.0,0.0017129413317888975,2.293629222549498e-05,0.00033325247932225466,0.09589879214763641,0.1147630512714386,0.7202513813972473,0.11445579677820206
23000,13.074357986450195,14.697864532470703,0.7919960655272007,0.2376133065433441,0.7531583309173584,-0.0388377346098423,-0.04365057125687599,0.00019644800340756774,1472000,0,0,0.7535550445318222,0.7634130716323853,0.7052628993988037,0.7072709798812866,0.9999969601631165,0.9994572997093201,1.0,0.0006804392905905843,2.215502354374621e-05,0.0003435325634200126,0.09657450765371323,0.10617857426404953,0.7292187213897705,0.10789819061756134
23200,13.059679985046387,14.692863464355469,0.8455630764365196,0.22081916332374762,0.7603681683540344,-0.0851949080824852,-0.07340756803750992,0.0018154537538066506,1484800,0,0,0.7557325959205627,0.7766175717115402,0.6596908569335938,0.7084740996360779,1.0,1.0,1.0,0.000922124192584306,0.00010295171523466706,0.0003043676260858774,0.09711472690105438,0.11507603526115417,0.730911135673523,0.11565455049276352
23400,13.073834419250488,14.761920928955078,0.8244121447205544,0.2299701463504349,0.7537885308265686,-0.07062361389398575,-0.06620766222476959,0.0017361894715577364,1497600,0,0,0.7481114268302917,0.7689603269100189,0.6738154292106628,0.6812803745269775,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0013041718630120158,1.7192573068314232e-05,0.0003542352933436632,0.10829174518585205,0.11962075531482697,0.7042917013168335,0.1209464967250824
23600,13.067228317260742,14.741564750671387,0.7920480780303478,0.2349401995744622,0.7567720413208008,-0.03527603670954704,-0.03847150132060051,4.772596730617806e-05,1510400,0,0,0.7543185502290726,0.7657170593738556,0.6780211329460144,0.6874025464057922,0.9999989867210388,0.9997286796569824,1.0,0.0005526290624402463,2.638704791024793e-05,0.00038268021307885647,0.10201288759708405,0.1149861216545105,0.7136167287826538,0.11562157422304153
23800,13.05817985534668,14.761552810668945,0.8367063701152802,0.22181839922614255,0.761499285697937,-0.07520708441734314,-0.0655970424413681,0.000583851127885282,1523200,0,0,0.7610989660024643,0.7760246694087982,0.665916919708252,0.6823654174804688,1.0,1.0,1.0,0.0010636342922225595,2.0156399841653183e-05,0.00036818714579567313,0.10236818343400955,0.11997885257005692,0.7070416808128357,0.12103482335805893
24000,13.06971549987793,14.744306564331055,0.837416023015976,0.22538871337618177,0.7563369870185852,-0.08107903599739075,-0.06997867673635483,0.0010832748375833035,1536000,0,0,0.7565764337778091,0.7721366137266159,0.6734556555747986,0.701369047164917,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.002008232520893216,2.347148438275326e-05,0.00040809035999700427,0.11315428465604782,0.12713202834129333,0.7213137149810791,0.12849538028240204
24200,13.057594299316406,14.771294593811035,0.8187306523323059,0.22478987921165722,0.7625903487205505,-0.05614030361175537,-0.05233341082930565,0.001891827560029924,1548800,0,0,0.7555583566427231,0.7742677330970764,0.6436986923217773,0.6958634853363037,1.0,1.0,1.0,0.001543951453641057,3.979174289270304e-05,0.00040091807022690773,0.09966487437486649,0.12043724954128265,0.7176863551139832,0.12170011550188065
24400,13.067195892333984,14.697550773620605,0.8313153013586998,0.22647740995295476,0.7566016316413879,-0.07471366971731186,-0.06836893409490585,0.0011462750844657421,1561600,0,0,0.7525778263807297,0.7720536291599274,0.6950787305831909,0.7063568830490112,0.9999989867210388,0.9997286796569824,1.0,0.001002081437036395,3.631979052443057e-05,0.000338303972966969,0.10845679044723511,0.11829137057065964,0.7320144176483154,0.12017913162708282
24600,13.056927680969238,14.699769973754883,0.8374032452702522,0.22140936699421554,0.7618659734725952,-0.07553727179765701,-0.06546660512685776,0.0008747746469452977,1574400,0,0,0.7611366212368011,0.7763552069664001,0.6570852398872375,0.7009531259536743,0.9999979734420776,0.9994572997093201,1.0,0.0013863458298146725,1.5429959603352472e-05,0.0003457305720075965,0.08725091069936752,0.10599024593830109,0.7332147359848022,0.10742715746164322
24800,13.060647964477539,14.756758689880371,0.8339911699295044,0.22312841493722393,0.7604660391807556,-0.07352513074874878,-0.06454891711473465,0.0017098392127081752,1587200,0,1,0.753279983997345,0.7747044861316681,0.6756535768508911,0.6737720966339111,0.9999979734420776,0.9994572997093201,1.0,0.0015171587001532316,3.339267277624458e-05,0.0003652919549494982,0.10187005251646042,0.11545196920633316,0.7111817002296448,0.11873277276754379
25000,13.064703941345215,14.657084465026855,0.8450468480587006,0.2222474020916572,0.7585228681564331,-0.08652397990226746,-0.07793175429105759,0.0024505893234163523,1600000,0,0,0.7588779032230377,0.77581687271595,0.6904077529907227,0.727816641330719,0.9999989867210388,0.9997286796569824,1.0,0.001502079307101667,4.187207741779275e-05,0.0003934304404538125,0.10413474589586258,0.12789082527160645,0.7555649876594543,0.12863187491893768
25200,13.072122573852539,14.672411918640137,0.8209221735596657,0.23013885640928147,0.7545971870422363,-0.06632498651742935,-0.06298058480024338,0.0006105602369643748,1612800,0,1,0.7544318735599518,0.7690400779247284,0.6827089786529541,0.7242616415023804,0.9999989867210388,0.9997286796569824,1.0,0.0016933305887505412,2.6143026843783446e-05,0.0003445964539423585,0.10985516756772995,0.12885037064552307,0.7443061470985413,0.13075149059295654
25400,13.064952850341797,14.810540199279785,0.7976854406297207,0.23109975422682896,0.760248601436615,-0.0374368391931057,-0.03588785603642464,0.005677166860550642,1625600,0,0,0.7557605355978012,0.7684345543384552,0.663578987121582,0.6802498698234558,0.9999969601631165,0.9991859197616577,1.0,0.004117514938116074,3.709019074449316e-05,0.0004017676692456007,0.09900686144828796,0.11455894261598587,0.7080355286598206,0.11669068783521652
25600,13.073162078857422,14.663829803466797,0.8276502192020416,0.22913901736957606,0.7539803385734558,-0.07366988062858582,-0.07247135788202286,0.0021024998277425766,1638400,0,0,0.7493789196014404,0.7705181539058685,0.7050227522850037,0.7174023389816284,1.0,1.0,1.0,0.0008193738758563995,8.133395022014156e-05,0.0003703994443640113,0.10926662385463715,0.12046952545642853,0.7485077381134033,0.12191034853458405
25800,13.085392951965332,14.611150741577148,0.8054075837135315,0.23855492146083207,0.7476719617843628,-0.0577356219291687,-0.05213252454996109,0.00016275362577289343,1651200,0,0,0.7384304702281952,0.7600986659526825,0.7200284600257874,0.7394244074821472,1.0,1.0,1.0,0.001765794469974935,1.7116195522248745e-05,0.00032877351623028517,0.10052816569805145,0.11564918607473373,0.7633719444274902,0.11645099520683289
26000,13.077205657958984,14.798563957214355,0.7986243702471256,0.23684061677364393,0.7521530985832214,-0.04647127166390419,-0.04417099431157112,0.0024395850487053394,1664000,0,1,0.7482528984546661,0.7625908702611923,0.6791552305221558,0.6597549915313721,0.9999979734420776,0.9994572997093201,1.0,0.0012650791322812438,2.7859747206093743e-05,0.00037720234831795096,0.08354546874761581,0.08787598460912704,0.7076629400253296,0.09110384434461594
26200,13.062677383422852,14.726033210754395,0.8109872005879879,0.22854897986582104,0.7597380876541138,-0.05124911293387413,-0.04455998167395592,0.0020934457425028086,1676800,0,0,0.7537157386541367,0.7698369026184082,0.6671175360679626,0.7013118267059326,0.9999969601631165,0.9991859197616577,1.0,0.0011425294214859605,6.93512920406647e-05,0.0003834658127743751,0.09323570132255554,0.10641075670719147,0.7264420390129089,0.10766864567995071
26400,13.068126678466797,14.759150505065918,0.8090574406087399,0.2309607978809276,0.7570207715034485,-0.05203666910529137,-0.049455124884843826,0.0010978300124406815,1689600,0,0,0.7493467628955841,0.7684179246425629,0.6488749384880066,0.6983880996704102,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0018895977409556508,3.2282594474963844e-05,0.00034818044514395297,0.09168650209903717,0.11102695763111115,0.7176499962806702,0.11184989660978317
26600,13.06137466430664,14.70588493347168,0.8042329140007496,0.22973763449015058,0.7601303458213806,-0.04410256817936897,-0.03507940471172333,0.001594407600350678,1702400,0,0,0.7556722909212112,0.7681775689125061,0.6509597301483154,0.7178428173065186,0.9999979734420776,0.9994572997093201,1.0,0.0012869930360466242,3.179270788677968e-05,0.000355940981535241,0.08508328348398209,0.11118803173303604,0.7361376285552979,0.11053505539894104
26800,13.071802139282227,14.765877723693848,0.7831494696438313,0.2373883611468541,0.7562185525894165,-0.02693091705441475,-0.024795105680823326,0.0026193896774202585,1715200,0,0,0.7546435445547104,0.7620421946048737,0.64374178647995,0.7184800505638123,1.0,1.0,1.0,0.001418420230038464,7.829046808183193e-05,0.00043374038068577647,0.08661884814500809,0.1053299531340599,0.7361311912536621,0.10366801917552948
27000,13.07275104522705,14.632817268371582,0.839142233133316,0.2266763412203247,0.7540309429168701,-0.08511129021644592,-0.07473928481340408,0.000636207521893084,1728000,0,0,0.7495851814746857,0.7710787802934647,0.6782522201538086,0.7305899858474731,0.9999989867210388,0.9997286796569824,1.0,0.0015492982929572463,3.780136466957629e-05,0.00033504594466648996,0.09665179997682571,0.11649216711521149,0.7569499611854553,0.11652234941720963
27200,13.077547073364258,14.709765434265137,0.8176668807864189,0.23277985250508249,0.7519142627716064,-0.06575261801481247,-0.06403585523366928,0.0011218843283131719,1740800,0,1,0.747812032699585,0.7666940689086914,0.6782949566841125,0.699546217918396,0.9999969601631165,0.9991859197616577,1.0,0.0018539712764322758,2.1370628019212745e-05,0.0003471146337687969,0.107364721596241,0.12204189598560333,0.729390561580658,0.12537184357643127
27400,13.060094833374023,14.761794090270996,0.8720883429050446,0.21522129230953083,0.7608345150947571,-0.11125382781028748,-0.10483457893133163,0.001348508638329804,1753600,0,0,0.7497110366821289,0.7834306955337524,0.649819552898407,0.684931755065918,0.9999989867210388,0.9997286796569824,1.0,0.0006278764922171831,4.982777318218723e-05,0.0004040129715576768,0.108301542699337,0.12351293861865997,0.7085902690887451,0.12421227246522903
