step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10600,13.56749439239502,19.334644317626953,0.24260178208351135,0.6642634395938644,0.5200061202049255,0.2774043381214142,0.14546708762645721,0.01696225069463253,678400,0,0,0.5104106366634369,0.43721455335617065,0.20429755747318268,0.2814958095550537,0.9457680583000183,0.22225238382816315,0.3921302855014801,,0.0003240940277464688,0.0012298645451664925,0.07472506165504456,0.09671464562416077,0.3014087378978729,0.09684399515390396
10800,13.526385307312012,18.148273468017578,0.29490259289741516,0.6071041203230824,0.5443154573440552,0.24941286444664001,0.13408656418323517,0.023220375180244446,691200,0,1,0.5241917073726654,0.4732213616371155,0.19198302924633026,0.26158785820007324,0.9566116333007812,0.25101765990257263,0.45508819818496704,,0.0004802339244633913,0.0019060219638049603,0.07605070620775223,0.09511624276638031,0.28593212366104126,0.09565678238868713
11000,13.465425491333008,20.31131362915039,0.24792954325675964,0.6309911238371297,0.5760499238967896,0.3281203806400299,0.20536497235298157,0.0207069031894207,704000,0,0,0.5640846490859985,0.46561622619628906,0.1690760850906372,0.2714122533798218,0.9600839614868164,0.25780192017555237,0.4529172480106354,,0.0008563576266169548,0.0017298650927841663,0.06710470467805862,0.10364346206188202,0.29009419679641724,0.10237013548612595
11200,13.396428108215332,19.775556564331055,0.27407994866371155,0.5893822188592683,0.6065980195999146,0.332518070936203,0.20309153199195862,0.013142538256943226,716800,0,0,0.594502180814743,0.5056158006191254,0.15739697217941284,0.2512986660003662,0.9653263688087463,0.2979647219181061,0.5044776201248169,,0.0003744635614566505,0.0013565095141530037,0.0652889534831047,0.09818733483552933,0.27189090847969055,0.09825078397989273
11400,13.574326515197754,20.793132781982422,0.23608610033988953,0.6650460192355936,0.5312546491622925,0.29516854882240295,0.2040226012468338,0.03478911519050598,729600,0,0,0.5116375982761383,0.41008979082107544,0.19082362949848175,0.23784857988357544,0.9457588791847229,0.1894165575504303,0.3647218644618988,,0.0011275034630671144,0.002516683656722307,0.07251878827810287,0.08807170391082764,0.2564302384853363,0.08854374289512634
11600,13.58241081237793,18.206308364868164,0.1514630913734436,0.7622484262739483,0.5143985748291016,0.36293548345565796,0.19467423856258392,0.030299149453639984,742400,0,0,0.5020686984062195,0.3962726593017578,0.20420677959918976,0.259795218706131,0.9454679489135742,0.23799186944961548,0.414654016494751,,0.0007517037447541952,0.0017259294399991632,0.08032448589801788,0.0985889732837677,0.29608550667762756,0.10043106973171234
11800,13.498489379882812,18.28952407836914,0.16496792435646057,0.7286701974376675,0.5569701194763184,0.3920021951198578,0.22819198668003082,0.022423788905143738,755200,0,1,0.5407634079456329,0.42531317472457886,0.1741582602262497,0.23530633747577667,0.9579407572746277,0.25780192017555237,0.44287654757499695,,0.00041584932478144765,0.0016366459894925356,0.07397963851690292,0.10232993960380554,0.27437612414360046,0.10686857998371124
12000,13.572121620178223,18.025203704833984,0.20016008615493774,0.7086804764860477,0.5130791664123535,0.31291908025741577,0.17155501246452332,0.0009486443595960736,768000,0,0,0.5034990012645721,0.41104376316070557,0.19577601552009583,0.2637173533439636,0.9522789716720581,0.2371777594089508,0.4284939169883728,,0.0002331048162886873,0.0008066444424912333,0.06755602359771729,0.09503099322319031,0.29990971088409424,0.09551333636045456
12200,13.443852424621582,19.212926864624023,0.3056011199951172,0.5763382382153761,0.58426833152771,0.2786672115325928,0.14997641742229462,0.027591044083237648,780800,0,1,0.5659619569778442,0.5104175508022308,0.18748146295547485,0.2685183882713318,0.9612856507301331,0.2683853507041931,0.48765265941619873,,0.0007635777583345771,0.001460839994251728,0.07454443722963333,0.10214768350124359,0.30091533064842224,0.10280873626470566
12400,13.402979850769043,19.308385848999023,0.25552862882614136,0.6064036790237256,0.6063136458396912,0.3507850170135498,0.22308604419231415,0.018719470128417015,793600,0,0,0.5823348760604858,0.4928002953529358,0.14586763083934784,0.20413893461227417,0.9594055414199829,0.23799186944961548,0.4312076270580292,,0.0012837585527449846,0.0011767565738409758,0.06362415105104446,0.08634135872125626,0.22874903678894043,0.08645804226398468
12600,13.473429679870605,18.615489959716797,0.29513952136039734,0.5946326864381648,0.5670602917671204,0.271920770406723,0.16124047338962555,0.018705453723669052,806400,0,0,0.5514109432697296,0.4833606481552124,0.18424582481384277,0.24385951459407806,0.9593109488487244,0.25780192017555237,0.4583446681499481,,0.0005336456815712154,0.0010450069094076753,0.07319936156272888,0.10407382994890213,0.2696739733219147,0.10426172614097595
12800,13.426145553588867,20.40711212158203,0.2949732840061188,0.5814448192549758,0.5902315974235535,0.2952583134174347,0.1977287083864212,0.010423618368804455,819200,0,0,0.5887819230556488,0.48885267972946167,0.19308537244796753,0.27329468727111816,0.9706816673278809,0.2729986608028412,0.4903663694858551,,0.0004634706419892609,0.0010796610731631517,0.0694412961602211,0.10583432763814926,0.29177048802375793,0.1048155128955841
13000,13.568599700927734,17.937423706054688,0.24613556265830994,0.660648470677761,0.5208240747451782,0.2746885120868683,0.13033366203308105,0.019458936527371407,832000,0,1,0.5138652920722961,0.4488992691040039,0.22758686542510986,0.2660149931907654,0.9549381136894226,0.21411126852035522,0.4086838662624359,,0.00048431375762447715,0.0011670675594359636,0.07777489721775055,0.09344122558832169,0.31208106875419617,0.09554826468229294
13200,13.48976993560791,18.2233943939209,0.2187662422657013,0.6710726619999997,0.5536763668060303,0.334910124540329,0.1856742948293686,0.004718293901532888,844800,0,0,0.5409013032913208,0.45160067081451416,0.20752838253974915,0.31960126757621765,0.9687647223472595,0.32808685302734375,0.5332428812980652,,0.0001631269697099924,0.000919594313018024,0.08000379055738449,0.11780566722154617,0.3607073426246643,0.11791162192821503
13400,13.311469078063965,19.641315460205078,0.4646490663290024,0.41899568615247695,0.6649147868156433,0.20026572048664093,0.0995631068944931,0.06651537865400314,857600,0,0,0.6414631307125092,0.6279199421405792,0.1451614797115326,0.23099888861179352,0.9794169664382935,0.37394845485687256,0.6208955645561218,,0.001317792572081089,0.0025222175754606724,0.059986360371112823,0.09314298629760742,0.25743260979652405,0.0916779637336731
13600,13.47500228881836,18.38715171813965,0.21536561846733093,0.6705804531097097,0.5615925788879395,0.3462269604206085,0.1965343952178955,0.011235293000936508,870400,0,0,0.5597067475318909,0.4539145231246948,0.1853565126657486,0.2938300371170044,0.9650190472602844,0.3014925420284271,0.4941655397415161,,0.0003088671655859798,0.0007617289666086435,0.07473761588335037,0.11909577995538712,0.32394707202911377,0.11956562846899033
13800,13.51001262664795,18.661434173583984,0.2290143370628357,0.6629735672405461,0.5494998693466187,0.32048553228378296,0.18001875281333923,0.024526484310626984,883200,0,1,0.5235825181007385,0.45075559616088867,0.21340061724185944,0.2540622055530548,0.9664313197135925,0.27381277084350586,0.46648576855659485,,0.0004682693397626281,0.0011792761506512761,0.07745707035064697,0.094323068857193,0.3183085322380066,0.10046222060918808
14000,13.471688270568848,18.034399032592773,0.24933496117591858,0.636532472661713,0.5633453130722046,0.314010351896286,0.16415806114673615,0.02621227502822876,896000,0,0,0.5501216351985931,0.47753316164016724,0.20909109711647034,0.3283536732196808,0.9656470417976379,0.30827680230140686,0.5180461406707764,,0.0003506910288706422,0.0008591506630182266,0.07931391894817352,0.11206735670566559,0.3709339201450348,0.11207462102174759
14200,13.390830993652344,19.008699417114258,0.36965472996234894,0.5161332957091743,0.6056948900222778,0.2360401600599289,0.1265588253736496,0.03691396862268448,908800,0,1,0.5956893563270569,0.5478573441505432,0.1744195818901062,0.2743510901927948,0.9703425765037537,0.29606515169143677,0.5145183205604553,,0.0007937815971672535,0.0007069045095704496,0.07067428529262543,0.09682536870241165,0.32295557856559753,0.09838993847370148
14400,13.436878204345703,18.341297149658203,0.28004053235054016,0.5981161509465757,0.5832209587097168,0.30318042635917664,0.1657560169696808,0.020497897639870644,921600,0,0,0.564363956451416,0.5001779496669769,0.19084230065345764,0.3226291239261627,0.9696013927459717,0.3194029927253723,0.5424695014953613,,0.00043115217704325914,0.0008724223589524627,0.07859379053115845,0.12058623135089874,0.35963380336761475,0.12075331062078476
14600,13.443855285644531,18.303457260131836,0.3211294412612915,0.5669441679398738,0.5795866250991821,0.2584571838378906,0.13105839490890503,0.02851032465696335,934400,0,0,0.5589460134506226,0.5165614485740662,0.17741604149341583,0.3184431791305542,0.9750452637672424,0.3506105840206146,0.5856173634529114,,0.00034508731914684176,0.0007566487765870988,0.07170319557189941,0.09768541902303696,0.34836211800575256,0.09728702157735825
14800,13.478752136230469,17.825639724731445,0.2486797273159027,0.6362724106078835,0.564981997013092,0.31630226969718933,0.1800154149532318,0.05684703215956688,947200,0,0,0.5273721814155579,0.4701055884361267,0.22738413512706757,0.2880658507347107,0.9646633267402649,0.2819538712501526,0.48629581928253174,,0.00045460183173418045,0.000907259585801512,0.0814727246761322,0.10618910193443298,0.3374210000038147,0.10690589249134064
15000,13.453582763671875,18.757661819458008,0.4379684329032898,0.48918570349445817,0.5805757641792297,0.14260733127593994,0.04219503700733185,0.045708660036325455,960000,0,1,0.5602254569530487,0.5620825290679932,0.17722493410110474,0.2673627734184265,0.9646704792976379,0.3240163028240204,0.5191316604614258,,0.0007183643756434321,0.0011689936509355903,0.06849806755781174,0.0898975357413292,0.31004858016967773,0.09197384119033813
15200,13.476476669311523,19.414823532104492,0.27423346042633057,0.613966262529764,0.5638461709022522,0.28961271047592163,0.16807307302951813,0.02840675786137581,972800,0,0,0.546289473772049,0.4757993817329407,0.21640972793102264,0.28970468044281006,0.9607654213905334,0.25101765990257263,0.45047491788864136,,0.000408003106713295,0.0008484994759783149,0.07662731409072876,0.09315831959247589,0.32175275683403015,0.09395356476306915
15400,13.478271484375,17.936290740966797,0.30369439721107483,0.5909068226951625,0.5613344311714172,0.2576400339603424,0.13059979677200317,0.02797948569059372,985600,0,1,0.5466068089008331,0.4954134225845337,0.19771534204483032,0.3262487053871155,0.9688243269920349,0.3647218644618988,0.5761194229125977,,0.0002729182888288051,0.000844697467982769,0.07593394070863724,0.10974062979221344,0.388750821352005,0.11459916830062866
15600,13.532011032104492,18.130207061767578,0.3454091399908066,0.5723880281343406,0.5376461148262024,0.1922369748353958,0.10544732213020325,0.021881569176912308,998400,0,1,0.5264431238174438,0.4831586480140686,0.2034986913204193,0.2887254059314728,0.9599317312240601,0.2616010904312134,0.4746268689632416,,0.00034258156665600836,0.000939313555136323,0.07487326860427856,0.10006070137023926,0.33312496542930603,0.10003996640443802
15800,13.537972450256348,17.695775985717773,0.3299723267555237,0.5860388594358735,0.5328629016876221,0.2028905749320984,0.09966306388378143,0.02690904773771763,1011200,0,0,0.5080520510673523,0.48098862171173096,0.21268507838249207,0.3103114068508148,0.9610203504562378,0.3023066520690918,0.5031207799911499,,0.00033246984821744263,0.000756393710616976,0.07743560522794724,0.10064306855201721,0.3547345697879791,0.1006845012307167
16000,13.489755630493164,18.188459396362305,0.2432088553905487,0.6432292920142627,0.5615137219429016,0.3183048665523529,0.18921147286891937,0.055936433374881744,1024000,0,1,0.5299655199050903,0.45904284715652466,0.1861284077167511,0.25235500931739807,0.9509806632995605,0.23962008953094482,0.4284939169883728,,0.00039524430758319795,0.0010346893686801195,0.08016667515039444,0.09740450978279114,0.3007124662399292,0.0987326055765152
16200,13.474786758422852,18.596683502197266,0.2205890715122223,0.6551586635472388,0.5809062719345093,0.360317200422287,0.22497305274009705,0.046217869967222214,1036800,0,1,0.5696563124656677,0.4561402201652527,0.1649247258901596,0.2241363376379013,0.9583457112312317,0.2621438503265381,0.450203537940979,,0.0003182550717610866,0.0020941579714417458,0.07198412716388702,0.09200215339660645,0.2608846127986908,0.09329774975776672
16400,13.449110984802246,18.0288143157959,0.2459598183631897,0.6332413619514713,0.575328528881073,0.3293687105178833,0.18200203776359558,0.034060414880514145,1049600,0,0,0.5505027174949646,0.48075395822525024,0.17524784803390503,0.3261789083480835,0.9668178558349609,0.2876526713371277,0.4941655397415161,,0.0003846906474791467,0.0007166900322772563,0.07443149387836456,0.11014856398105621,0.3813681900501251,0.11003036051988602
16600,13.453685760498047,19.993690490722656,0.33230946958065033,0.5606884420373256,0.5758771300315857,0.24356766045093536,0.1339493840932846,0.029278656467795372,1062400,0,0,0.5617681741714478,0.5095982849597931,0.19405443966388702,0.3466646373271942,0.971523642539978,0.3291723430156708,0.54572594165802,,0.0001915634929900989,0.001110327197238803,0.07539737224578857,0.10921744257211685,0.3883480727672577,0.1082020178437233
16800,13.454121589660645,20.1761417388916,0.2566966116428375,0.6187371254253199,0.583416759967804,0.32672014832496643,0.23023442924022675,0.04284800961613655,1075200,0,0,0.5713694393634796,0.4580661654472351,0.1727960705757141,0.2817062735557556,0.9602658748626709,0.2819538712501526,0.4892808794975281,,0.0004260675923433155,0.0016285920282825828,0.06317748874425888,0.10024859011173248,0.3065185844898224,0.0995883196592331
17000,13.445910453796387,18.64362907409668,0.4075700044631958,0.5073172633173645,0.5803236365318298,0.17275363206863403,0.06647614389657974,0.04146889969706535,1088000,0,1,0.5594172775745392,0.550604373216629,0.18494030833244324,0.2725200653076172,0.9674890041351318,0.2925373315811157,0.5256445407867432,,0.00036491232458502054,0.0010267451871186495,0.07099618762731552,0.08406121283769608,0.33602166175842285,0.08562961220741272
17200,13.41663932800293,18.724334716796875,0.38858795166015625,0.5131175626244385,0.5904734134674072,0.20188546180725098,0.11423955857753754,0.030894557014107704,1100800,0,0,0.5592739880084991,0.5375906229019165,0.19471322000026703,0.32883399724960327,0.9694544076919556,0.34219810366630554,0.5647218823432922,,0.00040774373337626457,0.0006118992459960282,0.06902510672807693,0.09591913223266602,0.3805476129055023,0.09649233520030975
17400,13.49095344543457,18.22390365600586,0.3232509344816208,0.57817657853048,0.556932806968689,0.23368187248706818,0.1362214982509613,0.03816103935241699,1113600,0,0,0.5427048802375793,0.48643767833709717,0.19068658351898193,0.28809136152267456,0.9588586688041687,0.256445050239563,0.45427408814430237,,0.0003783222637139261,0.0007322157034650445,0.07256300002336502,0.09990695118904114,0.3440963625907898,0.1005830243229866
17600,13.346850395202637,20.69884490966797,0.2695819139480591,0.5781717555899191,0.6305021047592163,0.3609201908111572,0.23856833577156067,0.04100818559527397,1126400,0,1,0.6159443855285645,0.5121849179267883,0.15408867597579956,0.3104810416698456,0.9707382917404175,0.36445048451423645,0.5601085424423218,,0.00043512159027159214,0.0011718893656507134,0.06468986719846725,0.10670174658298492,0.36131343245506287,0.11141642928123474
17800,13.513642311096191,17.616851806640625,0.26742100715637207,0.6318716276013654,0.5409868955612183,0.2735658884048462,0.13921518623828888,0.03047376312315464,1139200,0,0,0.5298187434673309,0.46451783180236816,0.23307037353515625,0.3389587998390198,0.9643847942352295,0.3042062520980835,0.5169606804847717,,0.0002506355522200465,0.0005142519949004054,0.07962441444396973,0.10417121648788452,0.4050580561161041,0.10450530052185059
18000,13.55346965789795,17.642663955688477,0.28585822880268097,0.6264390457268555,0.5206331014633179,0.2347748726606369,0.11176038533449173,0.03346043452620506,1152000,0,1,0.499691903591156,0.4594062566757202,0.21510006487369537,0.3193376958370209,0.9595792293548584,0.2710990607738495,0.46838536858558655,,0.0002261321060359478,0.0004943686071783304,0.07969256490468979,0.10222049057483673,0.37823179364204407,0.1030338928103447
18200,13.515557289123535,18.45403289794922,0.2802855670452118,0.6190179990951051,0.5445931553840637,0.26430758833885193,0.1498478800058365,0.028944125398993492,1164800,0,0,0.5292461812496185,0.46356314420700073,0.20970091223716736,0.28121939301490784,0.9523252248764038,0.26485753059387207,0.45047491788864136,,0.00019266532035544515,0.0007162644760683179,0.07447254657745361,0.10129077732563019,0.3317498564720154,0.10211478918790817
18400,13.4926118850708,18.236173629760742,0.29000067710876465,0.6054129122504698,0.5550534725189209,0.26505279541015625,0.13354916870594025,0.03320987895131111,1177600,0,0,0.5504130721092224,0.48612332344055176,0.2095220685005188,0.3177301287651062,0.9657713174819946,0.3302578032016754,0.5370420813560486,,0.00024217988539021462,0.0007043815567158163,0.07363495230674744,0.09628238528966904,0.36664125323295593,0.09649577736854553
18600,13.388757705688477,18.37151527404785,0.44544921815395355,0.47052836497917516,0.6041402816772461,0.15869106352329254,0.06524253636598587,0.031646355986595154,1190400,0,0,0.5801538527011871,0.5752311944961548,0.185755655169487,0.31612223386764526,0.9770897626876831,0.4005427658557892,0.6461330056190491,,0.0003200442297384143,0.000622566556558013,0.06750906258821487,0.08991491794586182,0.3709873557090759,0.09018505364656448
18800,13.435059547424316,18.826379776000977,0.3636780232191086,0.5319123036101202,0.5867338180541992,0.22305579483509064,0.09710130840539932,0.03446754440665245,1203200,0,1,0.5734886527061462,0.540751039981842,0.17284409701824188,0.27994874119758606,0.9664220809936523,0.33948442339897156,0.5489823818206787,,0.00036689970875158906,0.0010655487421900034,0.06938289105892181,0.09005217254161835,0.33295854926109314,0.09246900677680969
19000,13.445527076721191,20.202306747436523,0.2207593023777008,0.6556406192027724,0.5796868801116943,0.35892757773399353,0.2188170850276947,0.03652326390147209,1216000,0,0,0.5613483786582947,0.46115177869796753,0.1882781684398651,0.34291401505470276,0.9675507545471191,0.30963367223739624,0.5196743607521057,,0.0002227517106803134,0.0010342705063521862,0.0783076360821724,0.11052140593528748,0.3855835795402527,0.11025013029575348
19200,13.436409950256348,17.89129638671875,0.2848411500453949,0.594865472267181,0.5817632079124451,0.29692205786705017,0.16140352189540863,0.024496957659721375,1228800,0,0,0.5751209259033203,0.5013251304626465,0.1750229299068451,0.3074035048484802,0.9668178558349609,0.321302592754364,0.5313432812690735,,0.00022830934904050082,0.0007562398677691817,0.07510234415531158,0.1007421463727951,0.3584919273853302,0.10073857754468918
19400,13.462739944458008,18.42329216003418,0.33936354517936707,0.5579068878917284,0.5717344284057617,0.23237088322639465,0.11346085369586945,0.04443851113319397,1241600,0,0,0.5528068244457245,0.5167027115821838,0.20452715456485748,0.3007825016975403,0.9660612344741821,0.2792401611804962,0.5069199800491333,,0.0003109353128820658,0.0008390126167796552,0.0725913718342781,0.09003210067749023,0.35138556361198425,0.09047429263591766
19600,13.482099533081055,20.876646041870117,0.23005765676498413,0.652635539769654,0.5677629113197327,0.33770525455474854,0.21837110817432404,0.04482819139957428,1254400,0,0,0.5521320700645447,0.4466559886932373,0.17733095586299896,0.3111530542373657,0.9581359624862671,0.26295796036720276,0.4529172480106354,,0.0003726693685166538,0.0018403740832582116,0.07119003683328629,0.11021268367767334,0.336698055267334,0.10906756669282913
19800,13.461047172546387,18.157258987426758,0.3781803101301193,0.5317091094104651,0.570604681968689,0.19242437183856964,0.06442038714885712,0.0495598241686821,1267200,0,1,0.5506036877632141,0.5387373268604279,0.2008904367685318,0.29193881154060364,0.9654836058616638,0.33324289321899414,0.551967442035675,,0.00032723310869187117,0.0007712977239862084,0.07556729018688202,0.09275292605161667,0.37023642659187317,0.09715586155653
20000,13.459465026855469,17.986724853515625,0.3539906144142151,0.5485183148409347,0.5699264407157898,0.2159358263015747,0.11739930510520935,0.02946334518492222,1280000,0,0,0.5529253780841827,0.5125344693660736,0.21491479873657227,0.32524317502975464,0.971110463142395,0.350881963968277,0.5918589234352112,,0.00031616713386029005,0.0007047586841508746,0.07469101250171661,0.09960845857858658,0.3724238872528076,0.10036351531744003
20200,13.49683952331543,18.223289489746094,0.25233152508735657,0.6348040950500252,0.5613831281661987,0.30905160307884216,0.17958466708660126,0.061589278280735016,1292800,0,1,0.5342385768890381,0.4651983380317688,0.20055171847343445,0.3031783699989319,0.965012788772583,0.2797829210758209,0.49633651971817017,,0.0005595608963631094,0.0012877711560577154,0.07053705304861069,0.0992879718542099,0.37586313486099243,0.1037314310669899
20400,13.502811431884766,17.815109252929688,0.2960449159145355,0.600377728736506,0.5552330613136292,0.25918814539909363,0.1384275257587433,0.07499589025974274,1305600,0,1,0.5210306346416473,0.4838421940803528,0.22372065484523773,0.2856300473213196,0.9612690806388855,0.2724559009075165,0.4705563187599182,,0.00042529177153483033,0.0011282711056992412,0.08115707337856293,0.09446869790554047,0.3593176007270813,0.09629862010478973
20600,13.391340255737305,19.563539505004883,0.14505812525749207,0.7293368051259451,0.6091222167015076,0.4640640914440155,0.31293103098869324,0.02424335479736328,1318400,0,1,0.6005484759807587,0.43071192502975464,0.1579025685787201,0.3108130097389221,0.974311351776123,0.34409770369529724,0.5557666420936584,,0.0005889994790777564,0.0009064747719094157,0.0651017501950264,0.1110590398311615,0.36043113470077515,0.11593109369277954
20800,13.50931453704834,17.768543243408203,0.31420259177684784,0.5916023253461369,0.5448480844497681,0.23064549267292023,0.10878166556358337,0.021013353019952774,1331200,0,0,0.535322368144989,0.48877084255218506,0.21351730823516846,0.3036874532699585,0.9650744795799255,0.3036635220050812,0.5118046402931213,,0.000258805463090539,0.0007078041671775281,0.07765704393386841,0.09551545977592468,0.35332557559013367,0.09711005538702011
21000,13.509967803955078,17.886432647705078,0.3375866264104843,0.5739603826430132,0.545203447341919,0.20761682093143463,0.10041069984436035,0.02701466903090477,1344000,0,0,0.533698558807373,0.49414247274398804,0.20358170568943024,0.346232533454895,0.9655740261077881,0.3799186050891876,0.5858887434005737,,0.00034317548852413893,0.0008330824784934521,0.07202020287513733,0.10569494962692261,0.39605775475502014,0.10583509504795074
21200,13.483743667602539,18.383115768432617,0.28094959259033203,0.6126368648117984,0.555662214756012,0.27471262216567993,0.1358717381954193,0.02517823316156864,1356800,0,0,0.5429960787296295,0.48524320125579834,0.19203504920005798,0.3697621524333954,0.964793860912323,0.33948442339897156,0.5595658421516418,,0.00019312571384944022,0.0006626602844335139,0.07632549852132797,0.11417980492115021,0.4092290997505188,0.11326923221349716
21400,13.574495315551758,19.023733139038086,0.23956897854804993,0.6685015522312058,0.516883909702301,0.2773149311542511,0.15548203885555267,0.03386717662215233,1369600,0,0,0.5071235001087189,0.42780375480651855,0.2040935605764389,0.3269740343093872,0.9508551955223083,0.2436906397342682,0.43717777729034424,,0.00033802734105847776,0.0012086769565939903,0.07175301015377045,0.11018076539039612,0.3705880641937256,0.1098945364356041
21600,13.532065391540527,17.709129333496094,0.2290511429309845,0.6654409148093898,0.544415295124054,0.31536415219306946,0.17248500883579254,0.05916609615087509,1382400,0,1,0.5195150077342987,0.44996851682662964,0.21276649832725525,0.26879191398620605,0.959689199924469,0.31858888268470764,0.5237449407577515,,0.00029745895881205797,0.0013631090987473726,0.08621582388877869,0.09668498486280441,0.33138516545295715,0.10129415988922119
21800,13.424654006958008,20.186004638671875,0.3773910850286484,0.519766569681193,0.5915418267250061,0.21415074169635773,0.11163108795881271,0.041738953441381454,1395200,0,0,0.5804958343505859,0.5401640236377716,0.17210841178894043,0.2982083559036255,0.9643580317497253,0.2862958014011383,0.5194029808044434,,0.00034161179792135954,0.0011109253391623497,0.06609868258237839,0.09027615189552307,0.3372049927711487,0.0896340012550354
22000,13.453795433044434,18.65589141845703,0.3172740638256073,0.5716358968839245,0.5766096115112305,0.25933554768562317,0.11476197093725204,0.0403045192360878,1408000,0,0,0.5637969672679901,0.5220984518527985,0.1843135505914688,0.278948575258255,0.9608774185180664,0.2754409909248352,0.4719131886959076,,0.0003333515196572989,0.0010195586364716291,0.07130289822816849,0.08387962728738785,0.33701425790786743,0.08436007797718048
22200,13.44971752166748,21.23543357849121,0.2501123249530792,0.6240313204755611,0.5848645567893982,0.33475223183631897,0.1907128393650055,0.038195326924324036,1420800,0,0,0.5605575144290924,0.48696184158325195,0.17932681739330292,0.2753756642341614,0.9520476460456848,0.21845319867134094,0.41166895627975464,,0.0002973427763208747,0.0018633679719641805,0.06814968585968018,0.10186508297920227,0.3121051490306854,0.10146188735961914
22400,13.424107551574707,19.893733978271484,0.24204429984092712,0.6291178969179372,0.5894263982772827,0.3473820984363556,0.21894343197345734,0.026962295174598694,1433600,0,0,0.565668135881424,0.4733552932739258,0.18558308482170105,0.3634103834629059,0.9725196957588196,0.3283582329750061,0.5552238821983337,,0.0002522903378121555,0.0010477066971361637,0.06578338891267776,0.10511307418346405,0.40611565113067627,0.10575805604457855
22600,13.576647758483887,18.115482330322266,0.2222084403038025,0.6885916042735677,0.5086488723754883,0.2864404320716858,0.13548395037651062,0.033912185579538345,1446400,0,1,0.49668073654174805,0.4305140972137451,0.22512303292751312,0.30665624141693115,0.9554284811019897,0.2778833210468292,0.4719131886959076,,0.00022808222274761647,0.0004980678204447031,0.08211148530244827,0.10070373117923737,0.38123926520347595,0.10633480548858643
22800,13.442337989807129,20.511362075805664,0.24373450875282288,0.6318827152061198,0.5816234946250916,0.3378889858722687,0.20472070574760437,0.04488249495625496,1459200,0,0,0.5630646049976349,0.47256535291671753,0.19915053248405457,0.36868518590927124,0.9673923850059509,0.3264586329460144,0.5278154611587524,,0.00019391291425563395,0.0009938031435012817,0.070118248462677,0.11353716254234314,0.41007521748542786,0.11271335184574127
23000,13.632691383361816,17.163795471191406,0.23841789364814758,0.6845676735190331,0.4825730621814728,0.2441551685333252,0.10102454572916031,0.036050356924533844,1472000,0,0,0.46640050411224365,0.4234545826911926,0.26675912737846375,0.3610241413116455,0.9530468583106995,0.26675713062286377,0.4686567485332489,,0.0001770304806996137,0.000604708562605083,0.08285941183567047,0.09820737689733505,0.41581711173057556,0.09944163262844086
23200,13.384275436401367,20.666412353515625,0.23445457220077515,0.6232340781114765,0.6121727824211121,0.3777182102203369,0.2409736067056656,0.0362248420715332,1484800,0,0,0.5974331796169281,0.4873332977294922,0.16644610464572906,0.3319595456123352,0.9706293344497681,0.3723202347755432,0.5785617828369141,,0.00032707653008401394,0.0015627765096724033,0.07045701891183853,0.12175454199314117,0.35913410782814026,0.12049802392721176
23400,13.500105857849121,17.98138427734375,0.32174520194530487,0.5816505528232475,0.5526627898216248,0.23091758787631989,0.11013917624950409,0.04335181415081024,1497600,0,0,0.5237782597541809,0.49663275480270386,0.20413494110107422,0.2869127094745636,0.9551756381988525,0.27761194109916687,0.4838534891605377,,0.00021747835853602737,0.0007906291866675019,0.07643143087625504,0.09054981172084808,0.3467472195625305,0.09112869948148727
23600,13.30678939819336,21.92357063293457,0.20846772193908691,0.6190103332657957,0.6612935066223145,0.45282578468322754,0.33992934226989746,0.04393354803323746,1510400,0,1,0.6285207569599152,0.484602689743042,0.14939934015274048,0.2082703709602356,0.9690299034118652,0.3291723430156708,0.5280868411064148,,0.0002800573711283505,0.0019452259875833988,0.0636816993355751,0.09916072338819504,0.2198290079832077,0.09962094575166702
23800,13.525816917419434,17.637176513671875,0.23619753122329712,0.6615008015864989,0.5384188294410706,0.30222129821777344,0.15072646737098694,0.03621388226747513,1523200,0,1,0.5233342945575714,0.45510226488113403,0.2152416706085205,0.34572622179985046,0.9656140804290771,0.2933514416217804,0.5071913599967957,,0.0002771515282802284,0.0009295155177824199,0.07832655310630798,0.10393166542053223,0.42202648520469666,0.10624229907989502
24000,13.557149887084961,17.856592178344727,0.20532047748565674,0.697644524427975,0.5262506604194641,0.3209301829338074,0.17222988605499268,0.06159807741641998,1536000,0,1,0.5075641572475433,0.4259068965911865,0.22231170535087585,0.2957027554512024,0.9494295716285706,0.2691994607448578,0.45318862795829773,,0.0002777792396955192,0.0009857674594968557,0.08507809787988663,0.09942962974309921,0.38493943214416504,0.1053793877363205
24200,13.495698928833008,18.907684326171875,0.32159198820590973,0.5779460586864904,0.5596230626106262,0.2380310744047165,0.10764818638563156,0.047667719423770905,1548800,0,0,0.5386690497398376,0.5061894059181213,0.1858714371919632,0.290117472410202,0.9530683755874634,0.2762551009654999,0.480868399143219,,0.0003692369209602475,0.001050046063028276,0.07340547442436218,0.09750596433877945,0.3270423710346222,0.09796498715877533
