step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
80200,14.253350257873535,14.155250549316406,0.7143068313598633,0.38648248294779275,0.5500257611274719,-0.16428107023239136,-0.09616509079933167,0.0005630714586004615,5132800,0,0,0.5496611595153809,0.5893873572349548,0.9396556615829468,0.9627794623374939,0.9995569586753845,0.963907778263092,0.9915875792503357,,2.2682364942738786e-05,2.1838327484147158e-06,0.08097251504659653,0.0932711660861969,0.9891923069953918,0.0949498638510704
80400,14.266791343688965,14.147610664367676,0.693011924624443,0.39819517207455923,0.5414559841156006,-0.15155594050884247,-0.09199891239404678,0.000624724430963397,5145600,0,1,0.5410352647304535,0.5799043476581573,0.962614119052887,0.9712738990783691,0.9993226528167725,0.9563093781471252,0.9869742393493652,,1.2420216080499813e-05,2.025037701969268e-06,0.08708406984806061,0.09216418862342834,0.9926114678382874,0.09561194479465485
80600,14.268861770629883,14.148453712463379,0.6882653087377548,0.40025587550525704,0.5406670570373535,-0.1475982517004013,-0.08594745397567749,-0.00035889953142032027,5158400,0,0,0.5339223742485046,0.5768909752368927,0.9540318846702576,0.9785206913948059,0.9994357228279114,0.9533243179321289,0.9883310794830322,,9.153388418781105e-06,1.9378944671188947e-06,0.07995404303073883,0.08771544694900513,0.9914044141769409,0.08839289098978043
80800,14.240532875061035,14.147544860839844,0.7017178386449814,0.38829281110092556,0.5545712113380432,-0.14714662730693817,-0.08824672549962997,-0.0001611700572539121,5171200,0,1,0.5470050275325775,0.5906148850917816,0.9527648687362671,0.9730247855186462,0.9995189309120178,0.9606513381004333,0.9894165992736816,,6.204567398526706e-06,1.5694741932748002e-06,0.08330132812261581,0.09200617671012878,0.9904939532279968,0.09440644085407257
81000,14.24554443359375,14.150160789489746,0.6955904364585876,0.3911982725786467,0.5530338287353516,-0.14255660772323608,-0.08750110119581223,0.0010933228768408298,5184000,0,0,0.5536854267120361,0.588882714509964,0.9467936158180237,0.9700331091880798,0.9995909333229065,0.961736798286438,0.9902306795120239,,1.6254496586043388e-05,2.193992713728221e-06,0.07864419370889664,0.08311077207326889,0.9907830357551575,0.08318547159433365
81200,14.237958908081055,14.144949913024902,0.6878451257944107,0.3925454295972132,0.555505096912384,-0.13234002888202667,-0.0811692401766777,-0.0002185432822443545,5196800,0,0,0.5561507344245911,0.588807225227356,0.9497918486595154,0.9706114530563354,0.9996042251586914,0.9674355983734131,0.9905020594596863,,7.07957678969251e-06,1.7369700344715966e-06,0.08145324885845184,0.0938185602426529,0.9909391403198242,0.09450031071901321
81400,14.241107940673828,14.146153450012207,0.6984163820743561,0.3896978446418659,0.5540383458137512,-0.14437803626060486,-0.09065267443656921,0.0003713616752065718,5209600,0,0,0.5464210510253906,0.5909688770771027,0.9577023983001709,0.9796732068061829,0.9997265338897705,0.9636363983154297,0.993758499622345,,6.054629920981824e-06,1.670886831561802e-06,0.08250230550765991,0.08631788939237595,0.9907004237174988,0.08784308284521103
81600,14.234638214111328,14.143346786499023,0.7005548924207687,0.38755698113523146,0.5566853880882263,-0.14386950433254242,-0.09049643576145172,-0.0001462741638533771,5222400,0,0,0.5454551577568054,0.5934045612812042,0.9407880306243896,0.9776610732078552,0.9995949864387512,0.9647218585014343,0.9894165992736816,,6.6195634644827805e-06,1.6284716366499197e-06,0.0875893086194992,0.10034477710723877,0.9914814233779907,0.1015976145863533
81800,14.238110542297363,14.153190612792969,0.7069152295589447,0.38503404602163566,0.5573959350585938,-0.14951929450035095,-0.09283892065286636,0.0006556853768415749,5235200,0,1,0.5556846857070923,0.5948874950408936,0.9612084031105042,0.974455714225769,0.9996433258056641,0.9677069783210754,0.991044819355011,,8.846080163493752e-06,2.3451889319403563e-06,0.08672355115413666,0.09056714922189713,0.9897979497909546,0.09464454650878906
82000,14.243029594421387,14.143519401550293,0.6906551569700241,0.39324072768724305,0.5523863434791565,-0.13826881349086761,-0.08605995774269104,0.00023186534235719591,5248000,0,0,0.5537800788879395,0.5877537429332733,0.9540769457817078,0.977603554725647,0.9994860291481018,0.9620081782341003,0.9875169992446899,,5.859707925992552e-06,1.8962127796839923e-06,0.0836048498749733,0.0903596431016922,0.9927290081977844,0.0922289714217186
82200,14.247209548950195,14.148625373840332,0.6807737052440643,0.39706399962941685,0.5516759157180786,-0.12909778952598572,-0.0739549994468689,-0.00014314916916191578,5260800,0,0,0.5367425382137299,0.5825275182723999,0.9598746299743652,0.9749584794044495,0.9995683431625366,0.9644505381584167,0.9891452193260193,,6.9897591856715735e-06,2.174307155655697e-06,0.07795628905296326,0.08515991270542145,0.991584062576294,0.08660662174224854
82400,14.231947898864746,14.148883819580078,0.6789364442229271,0.3935662591399073,0.5593805909156799,-0.11955585330724716,-0.07611731439828873,0.00031515222508460283,5273600,0,0,0.5474208891391754,0.5904290080070496,0.953808069229126,0.9762651920318604,0.9996042251586914,0.9636363983154297,0.9913161993026733,,5.956525455985684e-06,2.184232926083496e-06,0.080631323158741,0.08902376890182495,0.9907264709472656,0.09090851247310638
82600,14.225653648376465,14.147146224975586,0.6781052798032761,0.3921660680540524,0.5624958276748657,-0.11560945212841034,-0.07155407965183258,-0.0003178735205437988,5286400,0,0,0.5564762651920319,0.5916350185871124,0.9586584568023682,0.9748598337173462,0.9995703101158142,0.9660787582397461,0.991044819355011,,6.420797490136465e-06,2.594597845018143e-06,0.07904137670993805,0.09159736335277557,0.9929541945457458,0.09301169216632843
82800,14.230209350585938,14.142637252807617,0.6740675121545792,0.3956206426953869,0.5587621927261353,-0.11530531942844391,-0.07160206884145737,0.000655638927128166,5299200,0,0,0.5383443534374237,0.5881307125091553,0.9691237211227417,0.9787660837173462,0.9996412992477417,0.9687924385070801,0.9934871196746826,,6.2552221606893e-06,2.0706679606519174e-06,0.0865769237279892,0.0929233655333519,0.9942983984947205,0.0950077548623085
83000,14.243227005004883,14.141867637634277,0.666309155523777,0.40206534818814077,0.5519580245018005,-0.11435113102197647,-0.07285384833812714,-0.00015895864635240287,5312000,0,0,0.5513167083263397,0.582276314496994,0.962252676486969,0.9763990640640259,0.9996166229248047,0.963093638420105,0.9907734394073486,,5.913819222769234e-06,1.7389393178746104e-06,0.08444546908140182,0.09028177708387375,0.9930077791213989,0.09170625358819962
83200,14.23470687866211,14.14323902130127,0.6691705733537674,0.3986310239154612,0.556425154209137,-0.11274541914463043,-0.06818851828575134,-0.0002103188307955861,5324800,0,1,0.5502356886863708,0.584684431552887,0.9634565711021423,0.9696595072746277,0.9996865391731262,0.9628222584724426,0.9913161993026733,,6.061194653739221e-06,1.456380800846091e-06,0.09013409912586212,0.09288186579942703,0.9914690256118774,0.09722799062728882
83400,14.217459678649902,14.145110130310059,0.6837102100253105,0.38867658558101553,0.5653002262115479,-0.11840998381376266,-0.07416512072086334,0.0004393207491375506,5337600,0,0,0.55732461810112,0.5952125191688538,0.9619452357292175,0.9719058275222778,0.9996813535690308,0.9712347984313965,0.9934871196746826,,7.291771453310503e-06,1.654455218158546e-06,0.08564639836549759,0.09421636909246445,0.9931371212005615,0.09651103615760803
83600,14.208976745605469,14.144813537597656,0.6939703077077866,0.3825433111082441,0.5700529217720032,-0.12391738593578339,-0.07615365087985992,0.00041623247670941055,5350400,0,0,0.563175767660141,0.6004162728786469,0.9615557789802551,0.9731675386428833,0.9997420310974121,0.9761194586753845,0.9940298795700073,,6.149725322757149e-06,1.986062898140517e-06,0.0852641761302948,0.09565895795822144,0.9920552372932434,0.0972198098897934
83800,14.229604721069336,14.146669387817383,0.6855772584676743,0.3910412244488837,0.5597584247589111,-0.12581883370876312,-0.08019332587718964,0.00020324457727838308,5363200,0,0,0.5519619584083557,0.5923413932323456,0.9625280499458313,0.9804258346557617,0.9996802806854248,0.9747625589370728,0.9943012595176697,,5.8774503486347385e-06,1.9978378986706957e-06,0.08936044573783875,0.09795123338699341,0.9935477375984192,0.09943365305662155
84000,14.207727432250977,14.145225524902344,0.6956449449062347,0.3816832535421538,0.5705825090408325,-0.12506243586540222,-0.07996542006731033,0.00014022932737134397,5376000,0,0,0.5653649270534515,0.602281391620636,0.9461628794670105,0.9769610166549683,0.9997419714927673,0.9772049188613892,0.993215799331665,,7.0935893745627254e-06,1.7765482880349737e-06,0.07976415008306503,0.0967947393655777,0.9918215870857239,0.09778352081775665
84200,14.2288236618042,14.149235725402832,0.6788958981633186,0.39265308302702606,0.5610901117324829,-0.11780578643083572,-0.07140463590621948,0.000491426617372781,5388800,0,0,0.5614451766014099,0.590234637260437,0.9664069414138794,0.9662910103797913,0.9995713829994202,0.9704206585884094,0.9902306795120239,,7.2926336542877834e-06,2.1818718778376933e-06,0.08629199862480164,0.08922167122364044,0.9911847710609436,0.09224285185337067
84400,14.220747947692871,14.148609161376953,0.6933550089597702,0.38546119683868685,0.5651023983955383,-0.12825261056423187,-0.07929429411888123,-0.000213269391679205,5401600,0,0,0.5532921850681305,0.5969173610210419,0.9546838998794556,0.9715733528137207,0.9997193813323975,0.9734057188034058,0.9940298795700073,,8.025355782592669e-06,2.166683543691761e-06,0.08709538727998734,0.0934547632932663,0.9907930493354797,0.09589162468910217
84600,14.216604232788086,14.148222923278809,0.6925371885299683,0.3846186846840529,0.5671582221984863,-0.12537896633148193,-0.07595266401767731,0.0010649109026417136,5414400,0,1,0.5642722249031067,0.5976185500621796,0.9551375508308411,0.9718668460845947,0.9996567368507385,0.9704206585884094,0.991044819355011,,6.680438218609197e-06,2.2418939806811977e-06,0.08172449469566345,0.09245848655700684,0.9906260967254639,0.09681686013936996
84800,14.21915054321289,14.147110939025879,0.7071036249399185,0.3806869164924094,0.5653489232063293,-0.14175470173358917,-0.0926661565899849,0.0004249064368195832,5427200,0,0,0.5607162714004517,0.6021093726158142,0.9451444149017334,0.9761699438095093,0.9995959997177124,0.965264618396759,0.992401659488678,,5.883080575586064e-06,1.8992001287188032e-06,0.07169006019830704,0.079209104180336,0.9901672601699829,0.07990856468677521
85000,14.226275444030762,14.144758224487305,0.6900998204946518,0.38876413810284866,0.5610760450363159,-0.12902377545833588,-0.07896387577056885,-1.0458594260853715e-05,5440000,0,0,0.5477192401885986,0.5930667221546173,0.9650662541389465,0.9811443090438843,0.9996690154075623,0.9696065783500671,0.991044819355011,,8.614113539806567e-06,1.7759570027919835e-06,0.08778177946805954,0.09216424822807312,0.9915891289710999,0.09435822069644928
85200,14.220033645629883,14.145462036132812,0.6895450875163078,0.38704618553122966,0.5645906925201416,-0.12495439499616623,-0.07749170809984207,-0.0004192194901406765,5452800,0,0,0.563388466835022,0.5957468450069427,0.9668027758598328,0.9760992527008057,0.9997143149375916,0.9715061187744141,0.994572639465332,,6.267838216444943e-06,1.9205820080969715e-06,0.0836077407002449,0.08779659867286682,0.9908896088600159,0.089501291513443
85400,14.210641860961914,14.147031784057617,0.7077283710241318,0.3782745235688385,0.5693989992141724,-0.1383293718099594,-0.08460259437561035,-5.4183667089091614e-05,5465600,0,0,0.5624849796295166,0.6028994917869568,0.961444079875946,0.9774074554443359,0.9997882843017578,0.9780190587043762,0.9934871196746826,,6.67440190227353e-06,2.0402626432769466e-06,0.07692299038171768,0.08450184017419815,0.9914713501930237,0.0853399932384491
85600,14.22048282623291,14.145857810974121,0.6931788623332977,0.3858864277026751,0.5644318461418152,-0.12874701619148254,-0.08108389377593994,-2.5305047529400326e-05,5478400,0,1,0.5639564692974091,0.5970057547092438,0.9687067270278931,0.9672603607177734,0.9996865391731262,0.9736770987510681,0.9940298795700073,,6.003238013363443e-06,1.992718807741767e-06,0.08445369452238083,0.08560581505298615,0.9904954433441162,0.09044459462165833
85800,14.216930389404297,14.142805099487305,0.7012048065662384,0.3826805163023594,0.5653184056282043,-0.13588640093803406,-0.08250631392002106,-0.00019009248353540897,5491200,0,0,0.5457722842693329,0.5983583033084869,0.9595473408699036,0.9765641689300537,0.9997441172599792,0.9685210585594177,0.993758499622345,,6.016147381160408e-06,1.7951954305317486e-06,0.0833667516708374,0.09067606925964355,0.9918397665023804,0.09233854711055756
86000,14.236825942993164,14.144102096557617,0.6917993724346161,0.3910420681111897,0.5557613372802734,-0.13603803515434265,-0.08303756266832352,0.0006045624031685293,5504000,0,0,0.5545611679553986,0.5897581577301025,0.9670087695121765,0.9749383330345154,0.999636173248291,0.9685210585594177,0.9921302795410156,,6.053576726117171e-06,1.999979758693371e-06,0.08865080773830414,0.09701245278120041,0.9917934536933899,0.09894733130931854
86200,14.212186813354492,14.144564628601074,0.6989383846521378,0.38195337129793816,0.5680554509162903,-0.13088293373584747,-0.08154578506946564,-1.3985833902552258e-05,5516800,0,1,0.5471489429473877,0.6005195379257202,0.9488721489906311,0.969295859336853,0.9997759461402893,0.9758480787277222,0.993758499622345,,6.005110662954394e-06,1.8964828996104188e-06,0.08284381777048111,0.09483504295349121,0.9914381504058838,0.09967617690563202
86400,14.215375900268555,14.143640518188477,0.7104001194238663,0.3790870690528124,0.5662781596183777,-0.1441219598054886,-0.08924451470375061,1.690593308012467e-05,5529600,0,1,0.5543733239173889,0.6016463339328766,0.9580592513084412,0.9716088175773621,0.9996978044509888,0.9671642184257507,0.9926730394363403,,5.9581175264611375e-06,1.8935521666207933e-06,0.07779636234045029,0.08366759121417999,0.9919211864471436,0.08663078397512436
86600,14.218513488769531,14.145824432373047,0.6944376826286316,0.384769062869858,0.5656945705413818,-0.12874311208724976,-0.07994794845581055,4.674863157561049e-05,5542400,0,0,0.5580085217952728,0.5978022515773773,0.9489802122116089,0.9719549417495728,0.9995919466018677,0.9701492786407471,0.9918588995933533,,7.326759259740356e-06,2.3538354980701115e-06,0.08158288151025772,0.0959576815366745,0.9914537668228149,0.09666687995195389
86800,14.221970558166504,14.14375114440918,0.6918604224920273,0.3870721315229291,0.563080906867981,-0.12877951562404633,-0.0788283571600914,-1.8341872419114225e-05,5555200,0,0,0.5554630160331726,0.594898521900177,0.9635834097862244,0.9765039682388306,0.9994357228279114,0.9712347984313965,0.992401659488678,,6.323028173937928e-06,1.8767293568089372e-06,0.08738008886575699,0.095416359603405,0.9913092851638794,0.09732309728860855
87000,14.21860408782959,14.144990921020508,0.7010789215564728,0.3828716521634378,0.5650447010993958,-0.13603422045707703,-0.08498038351535797,-0.00041183631401509047,5568000,0,0,0.553029865026474,0.5990089774131775,0.9645050764083862,0.9821922779083252,0.9997173547744751,0.9696065783500671,0.9940298795700073,,7.88242141425144e-06,2.112205038429238e-06,0.08558591455221176,0.09587986767292023,0.992521345615387,0.09798096865415573
87200,14.222142219543457,14.14836311340332,0.6846920102834702,0.3891382816689077,0.5638294816017151,-0.12086252868175507,-0.07239209115505219,8.698639430804178e-05,5580800,0,1,0.5574073791503906,0.5931595265865326,0.970792829990387,0.9714835286140442,0.9995816349983215,0.963907778263092,0.989687979221344,,6.0518300415424164e-06,2.028597464232007e-06,0.08027917891740799,0.08143749088048935,0.9901006817817688,0.0869305431842804
87400,14.232280731201172,14.14289665222168,0.6851110309362411,0.39248022582065706,0.557392954826355,-0.12771807610988617,-0.07831241190433502,0.0003121742920484394,5593600,0,0,0.5571863651275635,0.5894561409950256,0.9667017459869385,0.9811630249023438,0.9995888471603394,0.9677069783210754,0.9891452193260193,,5.814357791678049e-06,1.8373964394413633e-06,0.08621510118246078,0.09574241936206818,0.9928085803985596,0.09655750542879105
87600,14.234103202819824,14.142531394958496,0.6780814379453659,0.3954883685185848,0.5563802123069763,-0.12170122563838959,-0.06779256463050842,0.00022278312826529145,5606400,0,0,0.5500811636447906,0.5844400823116302,0.964690089225769,0.979436457157135,0.9995878338813782,0.9647218585014343,0.9918588995933533,,6.114626557973679e-06,1.9324602362758014e-06,0.0776962861418724,0.09269662946462631,0.9934681057929993,0.093610480427742
87800,14.22875690460205,14.14810848236084,0.6806241646409035,0.39239807907987856,0.560443103313446,-0.12018106132745743,-0.07862009853124619,0.0001502595259808004,5619200,0,0,0.5584954619407654,0.592373788356781,0.9525266885757446,0.9756447076797485,0.9996546506881714,0.9685210585594177,0.991044819355011,,6.110201866249554e-06,2.060149427052238e-06,0.07782028615474701,0.09479482471942902,0.9909891486167908,0.09566834568977356
88000,14.254624366760254,14.146998405456543,0.674534797668457,0.4016379218727446,0.5472327470779419,-0.12730205059051514,-0.07796593010425568,0.0004930574796162546,5632000,0,0,0.5404017567634583,0.5798759758472443,0.9635672569274902,0.9753767848014832,0.999421238899231,0.961736798286438,0.9886024594306946,,6.271046004258096e-06,2.1046475922048558e-06,0.08728224784135818,0.09474977105855942,0.9911852478981018,0.09705549478530884
88200,14.242178916931152,14.144766807556152,0.6797371953725815,0.3966374678439666,0.5531554818153381,-0.12658171355724335,-0.07822608202695847,-0.00019609456649050117,5644800,0,0,0.5449366271495819,0.5854993164539337,0.9692145586013794,0.9764768481254578,0.9996659755706787,0.9595658183097839,0.9913161993026733,,6.071410552976886e-06,2.1305022528395057e-06,0.09165602177381516,0.0984417200088501,0.992400050163269,0.10001225769519806
88400,14.241995811462402,14.145698547363281,0.6828178316354752,0.39541625934486146,0.5534162521362305,-0.1294015794992447,-0.08237696439027786,0.0009406898752786219,5657600,0,0,0.5373913049697876,0.5873715877532959,0.9533596634864807,0.9783337712287903,0.9995858073234558,0.9663500785827637,0.9913161993026733,,6.969513378862757e-06,2.2681006157654338e-06,0.08569777011871338,0.09715621918439865,0.9922961592674255,0.09764911234378815
88600,14.233911514282227,14.147881507873535,0.711788222193718,0.38299574454827445,0.5581685900688171,-0.15361963212490082,-0.09462673217058182,-0.00023095931101124734,5670400,0,1,0.5445715188980103,0.5962369740009308,0.9489895105361938,0.9772195816040039,0.9996731281280518,0.9614654183387756,0.9894165992736816,,6.821708666393533e-06,2.1747287064499687e-06,0.07980780303478241,0.08632358908653259,0.9900231957435608,0.08905442804098129
88800,14.235211372375488,14.142282485961914,0.6855524927377701,0.39304595037503615,0.5560559630393982,-0.1294965296983719,-0.07993844151496887,0.00013936996401753277,5683200,0,1,0.5581573247909546,0.5888161659240723,0.9624077677726746,0.9710930585861206,0.9996042251586914,0.9655359983444214,0.992401659488678,,6.17777095612837e-06,2.0345028133306187e-06,0.08623038232326508,0.09136442840099335,0.9931239485740662,0.09681529551744461
89000,14.241486549377441,14.152507781982422,0.6829521059989929,0.3941667605622483,0.555658221244812,-0.1272938847541809,-0.0825122520327568,-0.00038604260771535337,5696000,0,0,0.5428352355957031,0.5894764959812164,0.942681074142456,0.9738987684249878,0.9995231628417969,0.9609227180480957,0.9899593591690063,,7.610827196913306e-06,2.4793143893475644e-06,0.07496483623981476,0.09496106952428818,0.9887021780014038,0.09443356841802597
89200,14.228460311889648,14.144219398498535,0.6849852502346039,0.391343039502327,0.5595808029174805,-0.1254044473171234,-0.07871941477060318,0.00042290700366720557,5708800,0,1,0.5437027513980865,0.5915634334087372,0.956762969493866,0.977544903755188,0.9996680021286011,0.967978298664093,0.9915875792503357,,6.076889349060366e-06,1.9335889192007016e-06,0.08322738111019135,0.09068905562162399,0.9930082559585571,0.09365466982126236
89400,14.236727714538574,14.143774032592773,0.6857107728719711,0.39301275356888976,0.5560152530670166,-0.12969551980495453,-0.07788322865962982,0.00019117920601274818,5721600,0,0,0.5570826232433319,0.5880337655544281,0.9685764312744141,0.976179838180542,0.99964439868927,0.9660787582397461,0.9907734394073486,,6.331045369734056e-06,2.2660437934973743e-06,0.08752483874559402,0.09192939102649689,0.9925464987754822,0.09318738430738449
89600,14.22518539428711,14.142600059509277,0.6871735453605652,0.3898717148444932,0.5608963966369629,-0.1262771487236023,-0.07877686619758606,-0.0001831391273299232,5734400,0,0,0.5527239441871643,0.5929178297519684,0.9552369713783264,0.9805095195770264,0.9995653033256531,0.9660787582397461,0.9905020594596863,,6.580202807526803e-06,1.8940240806841757e-06,0.07981453835964203,0.09413246810436249,0.9930016398429871,0.09428095817565918
89800,14.210274696350098,14.142718315124512,0.7139498293399811,0.37668510812425604,0.5685418844223022,-0.14540794491767883,-0.09307736158370972,0.00037867555511184037,5747200,0,1,0.5528101623058319,0.6051720976829529,0.9564651846885681,0.976578950881958,0.9997214674949646,0.9753053188323975,0.993758499622345,,6.064957688067807e-06,2.0611632862710394e-06,0.08650819212198257,0.09716957807540894,0.9929597973823547,0.09998403489589691
90000,14.206955909729004,14.149629592895508,0.712616041302681,0.37527309107053974,0.5719319581985474,-0.1406840831041336,-0.09481220692396164,0.0013986919075250626,5760000,0,1,0.5508521795272827,0.6089505255222321,0.9462090730667114,0.9763641953468323,0.9997337460517883,0.9731343388557434,0.9915875792503357,,6.283542006713105e-06,2.169624622183619e-06,0.08179111033678055,0.09047804772853851,0.9897549748420715,0.09513984620571136
90200,14.220848083496094,14.141294479370117,0.6942564100027084,0.3864173747016933,0.562776505947113,-0.1314799040555954,-0.08236409723758698,0.0005287617677822709,5772800,0,1,0.5547985732555389,0.5958949625492096,0.9661459922790527,0.9738658666610718,0.9996546506881714,0.9717774987220764,0.9921302795410156,,5.8343207456346136e-06,1.8693756373977521e-06,0.08788146823644638,0.09792123734951019,0.9937037825584412,0.10072251409292221
90400,14.233019828796387,14.143672943115234,0.6760722026228905,0.39573771585878265,0.5572332143783569,-0.11883898824453354,-0.07165853679180145,-0.0005442474503070116,5785600,0,1,0.5525181293487549,0.5867030918598175,0.968920111656189,0.970263659954071,0.9996351003646851,0.9685210585594177,0.9905020594596863,,5.835717274749186e-06,1.8985676888405578e-06,0.08491762727499008,0.09226568043231964,0.9925649166107178,0.09579034149646759
90600,14.224894523620605,14.141121864318848,0.6891503930091858,0.3891850916262645,0.5609028935432434,-0.12824749946594238,-0.08229487389326096,1.515821713837795e-05,5798400,0,0,0.5586279332637787,0.5941137671470642,0.9613752961158752,0.9778191447257996,0.9997040033340454,0.9717774987220764,0.992401659488678,,6.215356279426487e-06,1.8743519376585027e-06,0.08766837418079376,0.09606899321079254,0.9929008483886719,0.097342349588871
90800,14.223482131958008,14.141963958740234,0.6889562606811523,0.3886071298016977,0.5620928406715393,-0.12686342000961304,-0.07915062457323074,0.000275753322057426,5811200,0,0,0.5620424151420593,0.594175398349762,0.9693352580070496,0.9768229722976685,0.9997111558914185,0.9712347984313965,0.9913161993026733,,5.829348538100021e-06,2.296868160556187e-06,0.08800022304058075,0.09448470175266266,0.9933899641036987,0.09582330286502838
91000,14.208368301391602,14.145963668823242,0.6938628330826759,0.38240566628106654,0.5703699588775635,-0.12349287420511246,-0.07876966148614883,-0.00024776143254712224,5824000,0,0,0.5697339773178101,0.6016692817211151,0.9544034600257874,0.9760835766792297,0.9998129606246948,0.9750339388847351,0.9962008595466614,,6.088048394303769e-06,1.935765112648369e-06,0.07149027287960052,0.09296836704015732,0.9899711608886719,0.09321077913045883
91200,14.22120189666748,14.141958236694336,0.6957007050514221,0.38581527837984636,0.5629784464836121,-0.13272225856781006,-0.08198349177837372,8.627057104604319e-05,5836800,0,0,0.5497513115406036,0.5960417091846466,0.9628756642341614,0.9784327149391174,0.9996566772460938,0.9758480787277222,0.9913161993026733,,5.999878339935094e-06,1.997292656596983e-06,0.08316025137901306,0.09948437660932541,0.9931911826133728,0.0999697893857956
91400,14.22824478149414,14.149867057800293,0.6930994689464569,0.3875274985142184,0.5614576935768127,-0.13164177536964417,-0.08242917060852051,-0.00044735692790709436,5849600,0,0,0.5619044899940491,0.5947390198707581,0.9576291441917419,0.9802554249763489,0.9996916055679321,0.9720488786697388,0.9918588995933533,,7.515773177146912e-06,2.2320582502288744e-06,0.08250722289085388,0.09603190422058105,0.9899823069572449,0.09659455716609955
91600,14.2247953414917,14.146462440490723,0.6957842856645584,0.3861570817759762,0.562295138835907,-0.13348914682865143,-0.08454612642526627,-0.0005732710123993456,5862400,0,0,0.5542991161346436,0.5963164269924164,0.9546242952346802,0.9790183305740356,0.9996402859687805,0.9668928384780884,0.9899593591690063,,6.254376785364002e-06,2.204230895586079e-06,0.08293119817972183,0.09499214589595795,0.991228461265564,0.09616312384605408
91800,14.23128604888916,14.14743709564209,0.6887450963258743,0.3901306806250392,0.5594128370285034,-0.1293322592973709,-0.08382125198841095,-0.00044731958769261837,5875200,0,0,0.5592408180236816,0.5934116542339325,0.9707376956939697,0.974753201007843,0.99978107213974,0.9723202586174011,0.9948440194129944,,6.651088369835634e-06,2.5670674403954763e-06,0.08839035779237747,0.09796105325222015,0.9928815364837646,0.09983216226100922
92000,14.228449821472168,14.142581939697266,0.6987093836069107,0.3866262109413779,0.5595844388008118,-0.13912494480609894,-0.08882788568735123,0.0003138387983199209,5888000,0,0,0.5452892780303955,0.5954087376594543,0.9670308828353882,0.9796205759048462,0.9996114373207092,0.9668928384780884,0.9907734394073486,,5.810547918372322e-06,2.2626354621024802e-06,0.08422166854143143,0.09048423171043396,0.9941328167915344,0.09304987639188766
92200,14.223950386047363,14.14350414276123,0.6858479678630829,0.38994000224425945,0.5616176128387451,-0.12423035502433777,-0.07889441400766373,-0.00031923834467306733,5900800,0,1,0.5614872872829437,0.593652606010437,0.9574410319328308,0.9728615880012512,0.999652624130249,0.9677069783210754,0.992401659488678,,6.6643028731050435e-06,1.9100739336863626e-06,0.07394910603761673,0.0805002823472023,0.9922584891319275,0.08414106070995331
92400,14.23780345916748,14.140379905700684,0.6762032955884933,0.3973374295954941,0.554176926612854,-0.12202636897563934,-0.07652020454406738,-9.016489639179781e-05,5913600,0,1,0.5538199841976166,0.5857583582401276,0.9664445519447327,0.9797052145004272,0.9995899200439453,0.9674355983734131,0.9899593591690063,,6.040170774213038e-06,2.113474693032913e-06,0.0824710875749588,0.08769845217466354,0.9944720268249512,0.09050460904836655
92600,14.246663093566895,14.139498710632324,0.6651808992028236,0.4037772573819112,0.5495225191116333,-0.11565838009119034,-0.07285331934690475,0.00034429170773364604,5926400,0,0,0.5351274609565735,0.5800019204616547,0.9662085771560669,0.9825960397720337,0.9996073842048645,0.9579375982284546,0.9880597591400146,,5.919202521909028e-06,2.009564013860654e-06,0.07684556394815445,0.08592261373996735,0.9942089319229126,0.08719456195831299
92800,14.236169815063477,14.145880699157715,0.6719728037714958,0.3975301710818038,0.5566093921661377,-0.11536341160535812,-0.07278444617986679,0.0009290319867432117,5939200,0,1,0.5474251508712769,0.5866091251373291,0.9733360409736633,0.9709048271179199,0.9996998310089111,0.9647218585014343,0.992401659488678,,7.916488357295748e-06,2.1442051547637675e-06,0.0916873961687088,0.09512223303318024,0.9903571009635925,0.09894534200429916
93000,14.238027572631836,14.141081809997559,0.6782565265893936,0.3966488012933238,0.5541077256202698,-0.12414880096912384,-0.07956579327583313,-0.0005242794868536294,5952000,0,0,0.5489890575408936,0.5868772268295288,0.9712216854095459,0.9763292074203491,0.9997327923774719,0.9693351984024048,0.9943012595176697,,5.923074240854476e-06,2.014171741393511e-06,0.08016860485076904,0.08756938576698303,0.9934455156326294,0.08919916301965714
93200,14.242616653442383,14.141858100891113,0.6710323691368103,0.4002171418573828,0.5522401928901672,-0.11879217624664307,-0.07739076763391495,6.692873284919187e-05,5964800,0,1,0.5448112785816193,0.5842803716659546,0.9747741222381592,0.979646623134613,0.9995590448379517,0.9628222584724426,0.9913161993026733,,5.742670509789605e-06,2.0696106730611064e-06,0.08298885822296143,0.08518324792385101,0.9930579662322998,0.08942052721977234
93400,14.247540473937988,14.141478538513184,0.6685371920466423,0.40243601432661125,0.5497663021087646,-0.11877088993787766,-0.07097981870174408,0.00042593723628669977,5977600,0,0,0.5495293736457825,0.5794651210308075,0.9748307466506958,0.981578528881073,0.9997358322143555,0.9647218585014343,0.9934871196746826,,6.724734703311697e-06,2.123930926245521e-06,0.0844714418053627,0.08938489109277725,0.9941883087158203,0.09087132662534714
