step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
80200,14.858113288879395,18.074554443359375,0.9478614404797554,0.11193237362550788,0.8805311918258667,-0.0673302486538887,-0.06990429013967514,0.0019081811187788844,5132800,0,0,0.8799268305301666,0.8881677687168121,0.3221725821495056,0.31781935691833496,0.9999969601631165,0.9991859197616577,1.0,0.01470146793872118,0.00033237409661524,4.9598587793298066e-05,0.10743782669305801,0.11959662288427353,0.3373109996318817,0.12075866758823395
80400,14.914685249328613,18.268085479736328,0.9756449982523918,0.11120185747472165,0.8779323101043701,-0.0977126881480217,-0.07834980636835098,0.0021816277876496315,5145600,0,0,0.8747812211513519,0.8865185752511024,0.31783533096313477,0.3075674772262573,0.9999979734420776,0.9994572997093201,1.0,0.015656620264053345,0.00035301598836667836,7.214145443867892e-05,0.11298293620347977,0.11961320042610168,0.3239906430244446,0.11992993950843811
80600,16.21259880065918,20.069570541381836,0.9281145110726357,0.11425562530818015,0.8802788853645325,-0.04783562570810318,-0.04044664651155472,0.006191400345414877,5158400,0,1,0.8761609941720963,0.8846632912755013,0.3242536783218384,0.29878485202789307,0.9999959468841553,0.9989145398139954,1.0,0.15736030042171478,0.0003063846379518509,6.836284592282027e-05,0.11411843448877335,0.12141422927379608,0.33592233061790466,0.12628726661205292
80800,15.397211074829102,18.97414779663086,0.965390220284462,0.1112575820306845,0.8791472315788269,-0.08624298870563507,-0.08497904241085052,0.0015383627032861114,5171200,0,0,0.8774531409144402,0.8884264975786209,0.32136550545692444,0.30647408962249756,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.05152842774987221,0.00029452648595906794,5.747368777520023e-05,0.12085578590631485,0.1315084993839264,0.3317168354988098,0.13258905708789825
81000,16.154836654663086,20.054397583007812,0.9551433026790619,0.11058268779310314,0.881245493888855,-0.07389780879020691,-0.06337622553110123,0.004513087682425976,5184000,0,1,0.8808379545807838,0.888103798031807,0.3277852237224579,0.29995274543762207,0.9999989867210388,0.9997286796569824,1.0,0.15852704644203186,0.00030597319710068405,4.9977250455413014e-05,0.12119392305612564,0.12902429699897766,0.33817198872566223,0.1340644508600235
81200,14.987738609313965,18.37955093383789,0.9520243182778358,0.11120515509121975,0.8808836340904236,-0.07114068418741226,-0.05866312235593796,0.0009857569821178913,5196800,0,0,0.8800869211554527,0.887303315103054,0.32164832949638367,0.31486040353775024,0.9999877214431763,0.998643159866333,0.9994572997093201,0.02433573640882969,0.00029110111063346267,5.923256685491651e-05,0.1200932115316391,0.13420060276985168,0.33327433466911316,0.13474152982234955
81400,14.938067436218262,18.32798194885254,0.9448196366429329,0.11418318363798292,0.878211259841919,-0.06660837680101395,-0.05525666102766991,0.001111498917452991,5209600,0,0,0.8780790269374847,0.8843458518385887,0.32315927743911743,0.31429827213287354,0.9999989867210388,0.9997286796569824,1.0,0.024438615888357162,0.0002787093981169164,5.2332947234390303e-05,0.12227670103311539,0.13581842184066772,0.3316851258277893,0.13664880394935608
81600,15.15078067779541,18.506967544555664,0.9628757834434509,0.10997773122755816,0.8810199499130249,-0.08185583353042603,-0.07220761477947235,0.0016194491181522608,5222400,0,1,0.8789303153753281,0.8889041692018509,0.32035723328590393,0.3176214098930359,0.9999938607215881,0.9989145398139954,1.0,0.031464073807001114,0.0002888976305257529,4.595587233779952e-05,0.1166810691356659,0.13102345168590546,0.33789870142936707,0.132069930434227
81800,14.915139198303223,18.243345260620117,0.9414365142583847,0.11301060770982742,0.8800523281097412,-0.061384186148643494,-0.04735657200217247,0.00042470957851037383,5235200,0,1,0.8799824193120003,0.8853390365839005,0.3218635022640228,0.3141973316669464,0.9999938607215881,0.9983718395233154,1.0,0.018544118851423264,0.0002927241148427129,5.547468026634306e-05,0.11716028302907944,0.1291564553976059,0.32915061712265015,0.12945334613323212
82000,15.083213806152344,18.398853302001953,0.9449622519314289,0.10890968685560552,0.8845060467720032,-0.060456205159425735,-0.060735851526260376,0.002712752902880311,5248000,0,0,0.8829544857144356,0.8909292072057724,0.33269864320755005,0.3261306583881378,0.9999938607215881,0.998643159866333,1.0,0.028558911755681038,0.0003293928748462349,4.694578819908202e-05,0.11391516774892807,0.12341032922267914,0.3446688652038574,0.12538932263851166
82200,15.033334732055664,18.478593826293945,0.9474233984947205,0.11219101408200698,0.8802756071090698,-0.06714779138565063,-0.050189074128866196,0.001283095683902502,5260800,0,0,0.8773017600178719,0.8858364522457123,0.3117699921131134,0.3127186894416809,0.9999969601631165,0.9991859197616577,1.0,0.028872370719909668,0.00030609662644565105,5.4431518947239965e-05,0.10915475338697433,0.12800809741020203,0.3296610116958618,0.1286195069551468
82400,15.634151458740234,19.413225173950195,0.958472229540348,0.10456967431472892,0.8880681991577148,-0.07040403038263321,-0.06551381200551987,0.0048736934550106525,5273600,0,1,0.8881082385778427,0.8946825712919235,0.3174757957458496,0.2991828918457031,0.9999969601631165,0.9991859197616577,1.0,0.07378740608692169,0.00032904164982028306,6.072460382711142e-05,0.106737419962883,0.11256614327430725,0.32587993144989014,0.11503887176513672
82600,15.352181434631348,18.724428176879883,0.9400798082351685,0.11080389881606438,0.8828554153442383,-0.057224392890930176,-0.05708416551351547,0.001774215023033321,5286400,0,0,0.8805464059114456,0.8889777138829231,0.3092815577983856,0.30895668268203735,0.9999989867210388,0.9997286796569824,1.0,0.05110013857483864,0.0003178187762387097,5.760208296123892e-05,0.0998796746134758,0.11691643297672272,0.3293618857860565,0.11740493774414062
82800,15.0731840133667,18.515472412109375,0.9794924855232239,0.10587535968272563,0.8840160369873047,-0.09547644853591919,-0.08781895786523819,0.0035114060156047344,5299200,0,0,0.8806493058800697,0.8932774513959885,0.32784703373908997,0.3186904191970825,0.9999989867210388,0.9997286796569824,1.0,0.03777345269918442,0.0003051878302358091,5.805881664855406e-05,0.10571348667144775,0.10928549617528915,0.33807647228240967,0.11131597310304642
83000,15.761479377746582,19.370128631591797,0.9851381108164787,0.10990653375650701,0.8783575892448425,-0.1067805215716362,-0.09505056589841843,0.0061519755981862545,5312000,0,1,0.8748495429754257,0.8887304216623306,0.3254513442516327,0.2992743253707886,0.9999989867210388,0.9997286796569824,1.0,0.07701124250888824,0.00034079066244885325,6.0377889894880354e-05,0.10727819800376892,0.10842163860797882,0.3309333026409149,0.11230988055467606
83200,16.384010314941406,20.227689743041992,0.9874228164553642,0.10800692551378968,0.880437970161438,-0.10698484629392624,-0.09685956686735153,0.006144276820123196,5324800,0,1,0.8799467161297798,0.89081259816885,0.33855676651000977,0.2944578528404236,0.9999989867210388,0.9997286796569824,1.0,0.17769905924797058,0.0003257682838011533,4.8044144932646304e-05,0.1097772866487503,0.1089993566274643,0.3434695601463318,0.11465158313512802
83400,14.789896011352539,17.8627986907959,0.963092677295208,0.10906849346433337,0.8820974826812744,-0.08099519461393356,-0.07870877534151077,0.0013325593899935484,5337600,0,0,0.8765867576003075,0.8905415460467339,0.33902308344841003,0.3283701539039612,0.9999979734420776,0.9994572997093201,1.0,0.01136208139359951,0.00034316934761591256,4.7416680899914354e-05,0.10235501825809479,0.10826728492975235,0.3463831841945648,0.10869737714529037
83600,15.460366249084473,18.92571258544922,0.9560044854879379,0.11179357381505896,0.8796730637550354,-0.07633142173290253,-0.07249307632446289,0.0021561526227742434,5350400,0,1,0.877276137471199,0.8875192329287529,0.33879685401916504,0.3257971704006195,0.9999969601631165,0.9994572997093201,1.0,0.05240648239850998,0.00035521958488970995,5.625303310807794e-05,0.10256801545619965,0.10834154486656189,0.3499867916107178,0.10967212170362473
83800,15.362704277038574,18.910959243774414,0.9601156935095787,0.10880425855645838,0.882781445980072,-0.07733424752950668,-0.07590800523757935,0.002650314476341009,5363200,0,1,0.8824309632182121,0.890801839530468,0.33616963028907776,0.31614387035369873,0.9999979734420776,0.9997286796569824,1.0,0.04614844173192978,0.0003374649095349014,6.699595542158931e-05,0.1060427650809288,0.10957005620002747,0.341050386428833,0.11101515591144562
84000,14.71822452545166,17.8446102142334,0.9506078884005547,0.10923201988832401,0.883430004119873,-0.06717788428068161,-0.05656442046165466,0.004319737199693918,5376000,0,1,0.8820609822869301,0.8893736824393272,0.3274272084236145,0.3227234482765198,0.9999959468841553,0.9989145398139954,1.0,0.00920122116804123,0.00034879895974881947,8.177595736924559e-05,0.10269869118928909,0.1080901175737381,0.3411903977394104,0.10992509126663208
84200,15.836393356323242,19.637149810791016,0.9345033317804337,0.11341112784272953,0.880459725856781,-0.05404360592365265,-0.043737247586250305,0.007179435808211565,5388800,0,1,0.8786568269133568,0.8851591274142265,0.33278876543045044,0.3051697909832001,0.9999877214431763,0.9967436194419861,1.0,0.0960632786154747,0.0003671559679787606,6.025596667313948e-05,0.10787185281515121,0.10770916193723679,0.33775660395622253,0.11230387538671494
84400,14.900093078613281,18.175111770629883,0.9661165699362755,0.10896232582338046,0.8818565011024475,-0.08426006883382797,-0.07803938537836075,0.0018852015491575003,5401600,0,0,0.8784396350383759,0.8901870027184486,0.32481423020362854,0.31829217076301575,1.0,1.0,1.0,0.020120427012443542,0.00033528235508129,5.691680053132586e-05,0.09984493255615234,0.1059451699256897,0.33399561047554016,0.10621890425682068
84600,15.658283233642578,19.14096450805664,0.9383030831813812,0.11604600491977328,0.8768190145492554,-0.061484068632125854,-0.06172071397304535,0.004758448805660009,5414400,0,0,0.875527948141098,0.8839230090379715,0.3103109300136566,0.3084755837917328,0.9999907612800598,0.9975576996803284,1.0,0.06383121758699417,0.00036750061553902924,8.000488742254674e-05,0.09267644584178925,0.10612580180168152,0.3341834843158722,0.10617086291313171
84800,15.378825187683105,19.056800842285156,0.9767458066344261,0.10774864291755977,0.8820477724075317,-0.09469803422689438,-0.09319150447845459,0.005153466947376728,5427200,0,0,0.8800120577216148,0.8918948620557785,0.31006860733032227,0.307456910610199,0.9999969601631165,0.9991859197616577,1.0,0.05541323870420456,0.00037908475496806204,6.054378900444135e-05,0.09285548329353333,0.10307836532592773,0.32992008328437805,0.10442375391721725
85000,15.477727890014648,19.172840118408203,0.9542008265852928,0.10886504879698626,0.883430540561676,-0.07077028602361679,-0.060665588825941086,0.0027346168644726276,5440000,0,0,0.8797787874937057,0.8899295479059219,0.3199656009674072,0.30626899003982544,0.9999989867210388,0.9997286796569824,1.0,0.06341666728258133,0.0003564745420590043,5.472832708619535e-05,0.0961826741695404,0.10039664804935455,0.32890594005584717,0.10193132609128952
85200,15.12357234954834,18.466764450073242,0.9408138133585453,0.11304654718811287,0.8800886869430542,-0.060725126415491104,-0.053929224610328674,0.0012437403202056885,5452800,0,0,0.8794935122132301,0.8860566690564156,0.3211826682090759,0.3103686571121216,0.9999948740005493,0.9989145398139954,1.0,0.025519419461488724,0.000408514664741233,5.5444659665226936e-05,0.09348102658987045,0.09695450216531754,0.32770785689353943,0.09849554300308228
85400,15.194624900817871,18.71497344970703,0.9351523779332638,0.10890717524910813,0.8857079744338989,-0.04944440349936485,-0.052356161177158356,0.003400885732844472,5465600,0,0,0.8835315033793449,0.8912475183606148,0.31313031911849976,0.31320077180862427,0.9999979734420776,0.9994572997093201,1.0,0.033556681126356125,0.00044846266973763704,5.697804954252206e-05,0.08551554381847382,0.09601146727800369,0.332110196352005,0.09693029522895813
85600,15.477925300598145,18.97519874572754,0.9237785674631596,0.11922500854642379,0.8749538660049438,-0.048824701458215714,-0.02855592779815197,0.0034907981753349304,5478400,0,0,0.8714288622140884,0.8781949803233147,0.30208510160446167,0.30616697669029236,0.9999825358390808,0.995929479598999,1.0,0.05222005397081375,0.00041495246114209294,7.917502080090344e-05,0.08176286518573761,0.09064602851867676,0.32357487082481384,0.09154080599546432
85800,15.138768196105957,18.79024887084961,0.9382594116032124,0.10799084633239225,0.8864098787307739,-0.05184953287243843,-0.04953417927026749,0.0029658277053385973,5491200,0,0,0.885580949485302,0.8916328996419907,0.3053457736968994,0.2971154451370239,0.9999959468841553,0.9989145398139954,1.0,0.029549401253461838,0.00042252131970599294,7.354014087468386e-05,0.0871477946639061,0.09075531363487244,0.31463584303855896,0.09157508611679077
86000,16.382360458374023,20.37397575378418,0.9263171441853046,0.11082407855652619,0.8845467567443848,-0.041770387440919876,-0.04060680791735649,0.005978881847113371,5504000,0,1,0.8835252150893211,0.8887403979897499,0.31868818402290344,0.2861218750476837,0.9999979734420776,0.9994572997093201,1.0,0.19068551063537598,0.0005070021725259721,6.205255340319127e-05,0.08358655124902725,0.08413086086511612,0.32384413480758667,0.08767818659543991
86200,15.571330070495605,19.083005905151367,0.9296298995614052,0.11908777958580635,0.874326229095459,-0.0553036704659462,-0.052748776972293854,0.003016962669789791,5516800,0,0,0.8712003976106644,0.8804705515503883,0.29334479570388794,0.29891306161880493,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.059111088514328,0.0004827490483876318,6.956436845939606e-05,0.07396924495697021,0.08401991426944733,0.317498117685318,0.08417569100856781
86400,14.921035766601562,18.589597702026367,0.9307354241609573,0.10869547442098187,0.8864958882331848,-0.04423953592777252,-0.04959430918097496,0.000944644445553422,5529600,0,0,0.8868857696652412,0.8916030675172806,0.30690816044807434,0.30690622329711914,0.9999846816062927,0.9970149397850037,1.0,0.051075588911771774,0.0005279617616906762,6.75133487675339e-05,0.07952108234167099,0.08528023213148117,0.3227252662181854,0.08552975207567215
86600,15.272722244262695,19.069360733032227,0.9404419474303722,0.10738785341056771,0.8868578672409058,-0.053584080189466476,-0.05296172574162483,0.002087394706904888,5542400,0,0,0.8862315341830254,0.892343319952488,0.3002043664455414,0.3041900396347046,0.9999938607215881,0.9983718395233154,1.0,0.06560840457677841,0.0005075263907201588,4.985872874385677e-05,0.07583730667829514,0.08394363522529602,0.3241722881793976,0.08448409289121628
86800,15.784340858459473,19.643598556518555,0.9286453314125538,0.11109775221222813,0.8839350342750549,-0.044710297137498856,-0.04415133595466614,0.00779989967122674,5555200,0,1,0.8816946223378181,0.888666495680809,0.3095850944519043,0.28370895981788635,0.9999948740005493,0.9989145398139954,1.0,0.08649400621652603,0.0005085714510641992,7.085144170559943e-05,0.08063152432441711,0.08237576484680176,0.31402021646499634,0.08469678461551666
87000,15.0867338180542,18.674673080444336,0.9565482512116432,0.10596171629941809,0.886629581451416,-0.0699186697602272,-0.05869649350643158,0.003032001666724682,5568000,0,0,0.8823757991194725,0.8927700221538544,0.3015248477458954,0.29416579008102417,0.9999979734420776,0.9994572997093201,1.0,0.03220292180776596,0.000514277839101851,8.634307596366853e-05,0.07872134447097778,0.08210833370685577,0.311551034450531,0.0831407830119133
87200,15.164280891418457,18.799741744995117,0.9334112145006657,0.1106557662893607,0.883861243724823,-0.04954997077584267,-0.051032133400440216,0.0030616254080086946,5580800,0,1,0.8794129267334938,0.8893597722053528,0.30364203453063965,0.29662084579467773,0.9999969601631165,0.9991859197616577,1.0,0.03405110538005829,0.0005170240765437484,6.85805207467638e-05,0.07822803407907486,0.08281201124191284,0.31445175409317017,0.08384373039007187
87400,15.063858032226562,18.43195343017578,0.9487819373607635,0.11472519817216914,0.8770447373390198,-0.07173720002174377,-0.074050173163414,0.00034527532989159226,5593600,0,0,0.8773799613118172,0.8853801786899567,0.3126791715621948,0.30304038524627686,0.9999979734420776,0.9994572997093201,1.0,0.02198738045990467,0.0005299244076013565,5.16865766257979e-05,0.08143726736307144,0.08621373772621155,0.31805598735809326,0.08616071939468384
87600,15.268386840820312,18.57973861694336,0.8949241600930691,0.12955092860105796,0.8668063879013062,-0.028117772191762924,-0.03332505747675896,0.0016151421004906297,5606400,0,0,0.8621601611375809,0.870934247970581,0.29808634519577026,0.2988719642162323,0.9999774694442749,0.995115339756012,1.0,0.033864326775074005,0.0005115315434522927,6.532957195304334e-05,0.07773254811763763,0.08789940178394318,0.31742894649505615,0.08771767467260361
87800,15.472515106201172,19.142656326293945,0.92249995470047,0.12084272188154543,0.8731997013092041,-0.04930025339126587,-0.03885747864842415,0.003037897404283285,5619200,0,0,0.8655037581920624,0.8778026178479195,0.2903374433517456,0.3007456958293915,0.9999733567237854,0.995115339756012,0.9994572997093201,0.06396861374378204,0.0005076352972537279,6.861978909000754e-05,0.07869073003530502,0.08872619271278381,0.3179137706756592,0.08956555277109146
88000,14.888952255249023,18.276838302612305,0.9391206838190556,0.11014095223658366,0.8837617635726929,-0.055358920246362686,-0.051317356526851654,0.003047546371817589,5632000,0,0,0.8793002590537071,0.8893000558018684,0.31690916419029236,0.30710023641586304,0.9999989867210388,0.9997286796569824,1.0,0.018859533593058586,0.0005383433308452368,4.9066256906371564e-05,0.08754916489124298,0.09273692965507507,0.3237926661968231,0.09384529292583466
88200,15.21276569366455,18.832904815673828,0.9389857649803162,0.11392561483997717,0.879271388053894,-0.05971437692642212,-0.06136215105652809,0.002631866605952382,5644800,0,1,0.87539192289114,0.8860549256205559,0.30615150928497314,0.29584819078445435,0.9999979734420776,0.9994572997093201,1.0,0.035877957940101624,0.0004934571334160864,7.137118518585339e-05,0.089544877409935,0.09519164264202118,0.31232139468193054,0.09529734402894974
88400,15.894509315490723,19.835411071777344,0.9548229426145554,0.11028522252414381,0.8816442489624023,-0.07317869365215302,-0.09097263962030411,0.004072791896760464,5657600,0,1,0.8768699914216995,0.8913020566105843,0.29894718527793884,0.2869409918785095,0.9999959468841553,0.9991859197616577,1.0,0.11939219385385513,0.00048540544230490923,5.5679280194453895e-05,0.09160105884075165,0.0956105962395668,0.31596848368644714,0.09887339919805527
88600,15.944003105163574,19.980361938476562,0.984279066324234,0.10620811279745805,0.8830394148826599,-0.1012396514415741,-0.09505152702331543,0.007215228863060474,5670400,0,1,0.8806932792067528,0.8930276706814766,0.29311448335647583,0.28333157300949097,0.9999959468841553,0.9991859197616577,1.0,0.14127297699451447,0.00042767677223309875,6.943001062609255e-05,0.08963596075773239,0.09643494337797165,0.3147800862789154,0.10004015266895294
88800,15.138930320739746,18.739116668701172,0.9643398746848106,0.11051723840884925,0.8801818490028381,-0.0841580256819725,-0.07657015323638916,0.001581660588271916,5683200,0,0,0.8761005997657776,0.8885070458054543,0.3156512677669525,0.30757761001586914,0.9999959468841553,0.9991859197616577,1.0,0.040995851159095764,0.0004714819078799337,5.011370740248822e-05,0.09376806020736694,0.09964108467102051,0.32714521884918213,0.10040099173784256
89000,15.53759479522705,19.266368865966797,0.9244382381439209,0.11731817249490692,0.8771319389343262,-0.04730629920959473,-0.03996891528367996,0.0035853947047144175,5696000,0,0,0.875519685447216,0.8817250058054924,0.2722682058811188,0.28536200523376465,0.9999569058418274,0.9940298795700073,0.9991859197616577,0.0927661806344986,0.0004767822101712227,8.209185034502298e-05,0.08092213422060013,0.09576597064733505,0.30174654722213745,0.09504028409719467
89200,14.857751846313477,18.314119338989258,0.9641208946704865,0.1035974470761919,0.888576328754425,-0.0755445659160614,-0.0720851793885231,0.000945843115914613,5708800,0,0,0.8873417973518372,0.895913302898407,0.29300734400749207,0.2970483899116516,0.9999929070472717,0.9981004595756531,1.0,0.02313246950507164,0.0004619278770405799,5.2696083002956584e-05,0.08617934584617615,0.10014377534389496,0.311627060174942,0.1002158597111702
89400,15.326979637145996,19.060213088989258,0.9689922630786896,0.10959661893026285,0.880730152130127,-0.08826211094856262,-0.0876394733786583,0.003110431134700775,5721600,0,1,0.8805067539215088,0.890177957713604,0.30762723088264465,0.29601341485977173,0.9999959468841553,0.9989145398139954,1.0,0.04729733616113663,0.0004777794238179922,6.593219586648047e-05,0.09522335976362228,0.09824113547801971,0.3145750164985657,0.09932561218738556
89600,15.245594024658203,18.526506423950195,0.9841971546411514,0.11196276222474243,0.8759135007858276,-0.10828365385532379,-0.10209450870752335,0.0028334299568086863,5734400,0,0,0.8736973851919174,0.8873027861118317,0.2919529974460602,0.3012361526489258,0.9999825358390808,0.9967436194419861,0.9994572997093201,0.041661858558654785,0.00043620774522423744,6.0421996749937534e-05,0.0904058888554573,0.10123572498559952,0.31505104899406433,0.10113336145877838
89800,14.934974670410156,18.371570587158203,0.9549659714102745,0.10966702788679349,0.8823717832565308,-0.07259418815374374,-0.06037276238203049,0.001712715020403266,5747200,0,0,0.8781866058707237,0.8889333382248878,0.28403860330581665,0.295305073261261,0.9999979734420776,0.9994572997093201,1.0,0.026864325627684593,0.0005067223100923002,6.193241279106587e-05,0.08694092184305191,0.09901092201471329,0.30894169211387634,0.09920433163642883
90000,15.314553260803223,18.889436721801758,0.9619437009096146,0.1121133214699861,0.8785355091094971,-0.08340819180011749,-0.08228477090597153,0.0017588385380804539,5760000,0,0,0.877212181687355,0.8876714035868645,0.2872188985347748,0.29561740159988403,0.9999897480010986,0.9983718395233154,0.9994572997093201,0.0524427704513073,0.0005432116449810565,5.9670703194569796e-05,0.0881393551826477,0.09836258739233017,0.31103357672691345,0.09813738614320755
90200,15.892918586730957,19.76806640625,0.9536757245659828,0.10925386098737046,0.8830275535583496,-0.07064817100763321,-0.06246248260140419,0.006062943954020739,5772800,0,1,0.8812232315540314,0.8896848857402802,0.30319926142692566,0.28394657373428345,0.9999969601631165,0.9991859197616577,1.0,0.09719357639551163,0.0005220039165578783,4.8942078137770295e-05,0.09540792554616928,0.10001977533102036,0.312704473733902,0.10434041917324066
90400,16.0758113861084,20.085790634155273,0.9873868227005005,0.10594030747951307,0.8830010294914246,-0.10438579320907593,-0.09642866253852844,0.004031651187688112,5785600,0,1,0.8821117579936981,0.8931399658322334,0.31014302372932434,0.28394854068756104,0.9999969601631165,0.9991859197616577,1.0,0.15457893908023834,0.00048568169586360455,4.5016349758952856e-05,0.09472285211086273,0.09915205836296082,0.3191240727901459,0.10170157998800278
90600,15.95777416229248,19.90561294555664,0.9715592712163925,0.10573071579478817,0.8851311802864075,-0.08642809092998505,-0.08297128230333328,0.005931952502578497,5798400,0,1,0.8823524415493011,0.8938031867146492,0.30557912588119507,0.2891939580440521,0.9999979734420776,0.9994572997093201,1.0,0.12660273909568787,0.00047039843047969043,4.9547103117220104e-05,0.09743096679449081,0.10092288255691528,0.32122451066970825,0.10426086187362671
90800,15.392967224121094,19.177860260009766,0.9736272916197777,0.10502917920461284,0.8857401013374329,-0.08788719028234482,-0.09432472288608551,0.003148040734231472,5811200,0,0,0.8839214220643044,0.8954819291830063,0.3065853416919708,0.29185837507247925,0.9999938607215881,0.9983718395233154,1.0,0.05296027287840843,0.00045797190978191793,4.2480085539864376e-05,0.10783259570598602,0.11188604682683945,0.3130921423435211,0.11310011893510818
91000,15.94780158996582,19.998018264770508,0.9670190960168839,0.1056580458827208,0.8857558369636536,-0.08126325905323029,-0.06302414834499359,0.007060023956000805,5824000,0,1,0.8861984089016914,0.8923803418874741,0.28244638442993164,0.26907265186309814,0.9999979734420776,0.9994572997093201,1.0,0.1228395476937294,0.0004146025166846812,5.5788121244404465e-05,0.10484890639781952,0.11261484771966934,0.29988226294517517,0.11907301098108292
91200,15.817009925842285,19.883800506591797,0.9694236069917679,0.10633938841128804,0.8846453428268433,-0.08477826416492462,-0.08032316714525223,0.004369762260466814,5836800,0,1,0.8815309181809425,0.8930678367614746,0.2999846041202545,0.28429049253463745,1.0,1.0,1.0,0.12436613440513611,0.00039541127625852823,4.7010413254611194e-05,0.12179975211620331,0.12697070837020874,0.31039318442344666,0.1309933364391327
91400,16.527843475341797,20.82008171081543,0.977111741900444,0.0993742579037657,0.8921863436698914,-0.08492539823055267,-0.0744454488158226,0.008049615658819675,5849600,0,1,0.8903070390224457,0.899498738348484,0.2892421782016754,0.26407426595687866,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.2558448016643524,0.00038742460310459137,6.035466867615469e-05,0.1284850537776947,0.13406290113925934,0.30160486698150635,0.14386345446109772
91600,15.133002281188965,18.965961456298828,0.982598714530468,0.10857294925246912,0.8803226351737976,-0.10227607935667038,-0.09485752880573273,0.0009730379679240286,5862400,0,0,0.8768595829606056,0.8905920088291168,0.2907963991165161,0.2909131646156311,0.9999938607215881,0.9983718395233154,1.0,0.06006283313035965,0.0003292796609457582,7.041265780571848e-05,0.1426444798707962,0.16118404269218445,0.30785417556762695,0.1622801423072815
91800,14.867650985717773,18.396076202392578,0.9808039665222168,0.10586222109271974,0.8838768601417542,-0.09692710638046265,-0.09412835538387299,0.0018737793434411287,5875200,0,0,0.8820320665836334,0.8937719613313675,0.29432442784309387,0.2943840026855469,0.9999969601631165,0.9991859197616577,1.0,0.024319376796483994,0.00030962523305788636,6.906071212142706e-05,0.14846964180469513,0.1667809635400772,0.30914995074272156,0.16729268431663513
92000,15.022809982299805,18.65499496459961,0.9669722616672516,0.1052397525076693,0.886266827583313,-0.0807054340839386,-0.07981229573488235,0.0026435772888362408,5888000,0,0,0.886077992618084,0.8945597782731056,0.3100054860115051,0.29628902673721313,0.9999897480010986,0.9975576996803284,1.0,0.030215200036764145,0.0003178417100571096,7.959360664244741e-05,0.15198789536952972,0.1640472710132599,0.31470492482185364,0.1664278209209442
92200,15.055120468139648,18.63863754272461,0.9624568596482277,0.10504020744475474,0.8870377540588379,-0.0754191055893898,-0.07809685915708542,0.002308228053152561,5900800,0,0,0.8843386620283127,0.8951062187552452,0.2988892197608948,0.301397442817688,0.9999989867210388,0.9997286796569824,1.0,0.03315292298793793,0.0002695854927878827,7.013422145973891e-05,0.1492045819759369,0.17072054743766785,0.31661608815193176,0.1723071187734604
92400,15.069040298461914,18.70757484436035,0.9905012398958206,0.10780134563568634,0.8803210854530334,-0.11018015444278717,-0.11083061248064041,0.00012275119661353528,5913600,0,0,0.880858451128006,0.8921212032437325,0.30137205123901367,0.2962566018104553,0.9999979734420776,0.9994572997093201,1.0,0.040342483669519424,0.0002582071756478399,6.798257527407259e-05,0.15887396037578583,0.1777150183916092,0.31192800402641296,0.1802189201116562
92600,15.484455108642578,19.238510131835938,0.9626598656177521,0.10939229995504984,0.8817576169967651,-0.08090224862098694,-0.07919563353061676,0.0024395401123911142,5926400,0,1,0.8814493119716644,0.8903060108423233,0.3137180805206299,0.2961048483848572,0.9999959468841553,0.9989145398139954,1.0,0.08062539994716644,0.0002594958059489727,6.75534174661152e-05,0.1578884869813919,0.17112314701080322,0.32426875829696655,0.17659202218055725
92800,15.510377883911133,19.273252487182617,0.962677463889122,0.11146608748649801,0.87923264503479,-0.08344481885433197,-0.0860954150557518,0.005373713560402393,5939200,0,1,0.8743230849504471,0.8885966762900352,0.3095095455646515,0.2961500287055969,0.9999989867210388,0.9997286796569824,1.0,0.07657346874475479,0.0002578123239800334,5.855958443135023e-05,0.15869370102882385,0.16570031642913818,0.31917497515678406,0.17371204495429993
93000,15.03970718383789,18.582530975341797,0.9787278771400452,0.1075710265749371,0.882026731967926,-0.09670114517211914,-0.08551391959190369,0.000978789757937193,5952000,0,0,0.8807555288076401,0.8912074193358421,0.3074394166469574,0.30092209577560425,0.9999969601631165,0.9991859197616577,1.0,0.030795887112617493,0.00023730947577860206,5.6910794228315353e-05,0.1626482754945755,0.17347551882266998,0.3168913424015045,0.17588457465171814
93200,15.235784530639648,18.921695709228516,0.9602575525641441,0.11216494502206192,0.8786855340003967,-0.0815720185637474,-0.08278306573629379,0.0028309442568570375,5964800,0,1,0.8725232183933258,0.8878391087055206,0.30944985151290894,0.2968671917915344,1.0,1.0,1.0,0.045032911002635956,0.0002112566726282239,5.50297336303629e-05,0.16273532807826996,0.1718582808971405,0.3144642412662506,0.17528831958770752
