step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
79600,13.962657928466797,14.141409873962402,0.8232748955488205,0.27149657988420983,0.6931842565536499,-0.1300906389951706,-0.1039675623178482,0.00044598456588573754,5094400,0,0,0.6920323073863983,0.7219761610031128,0.9675803184509277,0.9685818552970886,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.0016484266379848123,7.856243428250309e-06,1.8179251810579444e-06,0.036303482949733734,0.03750409185886383,0.9932918548583984,0.03781214356422424
79800,13.961962699890137,14.143489837646484,0.8175894096493721,0.27302650034709697,0.6929412484169006,-0.12464816123247147,-0.09656085819005966,-0.0003799145924858749,5107200,0,0,0.6833108961582184,0.7198373079299927,0.9608893990516663,0.9762751460075378,0.9999989867210388,0.9997286796569824,1.0,0.0005906589794903994,7.486284175683977e-06,9.770299129741034e-07,0.03340267017483711,0.03751387447118759,0.9921332001686096,0.03770403936505318
80000,13.962787628173828,14.142375946044922,0.8134257942438126,0.2741459116935481,0.6927793622016907,-0.12064643204212189,-0.09343957155942917,0.00011146005272166803,5120000,0,0,0.6925011575222015,0.7189081907272339,0.9631251692771912,0.9700227379798889,0.9999989867210388,0.9997286796569824,1.0,0.0009442511945962906,5.968569894321263e-06,1.4096262930252124e-06,0.0336507149040699,0.03576413914561272,0.9925722479820251,0.03602476418018341
80200,13.974864959716797,14.143129348754883,0.8154557347297668,0.2775599098858619,0.6867036819458008,-0.12875205278396606,-0.10215053707361221,-0.00020728014351334423,5132800,0,0,0.6868732869625092,0.7156153917312622,0.9599814414978027,0.9705891609191895,0.9999989867210388,0.9997286796569824,1.0,0.0008244935888797045,6.2708645600650925e-06,1.485139819124015e-06,0.03643283620476723,0.03799489140510559,0.9921939373016357,0.03819972649216652
80400,13.96825885772705,14.142447471618652,0.8201223015785217,0.2739110448524555,0.6906156539916992,-0.1295066475868225,-0.10190775990486145,0.00013651889457833022,5145600,0,0,0.686974048614502,0.7190836369991302,0.9627239108085632,0.9766538143157959,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0012494958937168121,6.653860509686638e-06,2.2368024019669974e-06,0.040330614894628525,0.04137428477406502,0.9932277798652649,0.0415806882083416
80600,13.972599029541016,14.146047592163086,0.8281329125165939,0.27281924480288094,0.6893061399459839,-0.13882677257061005,-0.11204705387353897,0.0006550501566380262,5158400,0,1,0.6853762865066528,0.7204300463199615,0.9647888541221619,0.9744142293930054,0.9999969601631165,0.9991859197616577,1.0,0.0025412393733859062,1.5667979823774658e-05,2.0423940441105515e-06,0.040571339428424835,0.04240795969963074,0.9926003813743591,0.04322662204504013
80800,13.967341423034668,14.142413139343262,0.8329976797103882,0.2711226532225199,0.6901473999023438,-0.14285027980804443,-0.11600305885076523,0.00039148403448052704,5171200,0,0,0.6823495030403137,0.7222135663032532,0.9601300358772278,0.969957709312439,0.9999989867210388,0.9997286796569824,1.0,0.0007105614640749991,7.294278020708589e-06,1.9195658751414157e-06,0.0397644117474556,0.04179830104112625,0.9940049052238464,0.04195559024810791
81000,13.974239349365234,14.1468505859375,0.8234276920557022,0.27465364631958505,0.6882076859474182,-0.135220006108284,-0.1031428799033165,-0.00016826884530019015,5184000,0,1,0.6897478103637695,0.7172136306762695,0.9655369520187378,0.9764540195465088,0.9999948740005493,0.9989145398139954,1.0,0.0018698112107813358,1.0952648153761402e-05,2.0221473278070334e-06,0.03479565307497978,0.03537857159972191,0.9923701286315918,0.03549037128686905
81200,13.96340560913086,14.142062187194824,0.8188566416501999,0.2731555878982333,0.6922652721405029,-0.12659136950969696,-0.099667988717556,-9.388158650835976e-05,5196800,0,0,0.6922062337398529,0.7199582755565643,0.9715093374252319,0.9743267893791199,1.0,1.0,1.0,0.0009045335464179516,6.2238500504463445e-06,1.2170036143288598e-06,0.04099319875240326,0.04475002735853195,0.9920672178268433,0.044618427753448486
81400,13.963181495666504,14.141624450683594,0.8280546069145203,0.2706050405687836,0.6927922964096069,-0.13526231050491333,-0.10570131242275238,0.0003795719239860773,5209600,0,0,0.6937213242053986,0.721940815448761,0.9616904854774475,0.9754433631896973,0.9999918341636658,0.9991859197616577,0.9997286796569824,0.0019053933210670948,8.623313988209702e-06,1.5747965562695754e-06,0.04121353477239609,0.042251743376255035,0.9932734966278076,0.04248874634504318
81600,13.966424942016602,14.14378833770752,0.8294947445392609,0.27120684400708306,0.691318929195404,-0.1381758153438568,-0.11322243511676788,0.0005149522912688553,5222400,0,1,0.692331075668335,0.7225606143474579,0.9608641266822815,0.9758123755455017,0.9999959468841553,0.9991859197616577,1.0,0.0014626969350501895,6.021718945703469e-06,1.179200125989155e-06,0.04121758043766022,0.045355431735515594,0.9920836687088013,0.04521569982171059
81800,13.970662117004395,14.141836166381836,0.8157735615968704,0.2762886238694116,0.6885651350021362,-0.1272084265947342,-0.09950970113277435,-0.00022561663354281336,5235200,0,1,0.6898808777332306,0.7165768146514893,0.9651482105255127,0.9700241684913635,0.9999979734420776,0.9994572997093201,1.0,0.0005161016015335917,6.680410024273442e-06,1.393980937791639e-06,0.037132520228624344,0.03804535046219826,0.9926395416259766,0.038219232112169266
82000,13.97119426727295,14.14553451538086,0.8224112689495087,0.27410784559158546,0.6894450783729553,-0.13296619057655334,-0.10418632626533508,0.00042082558502443135,5248000,0,0,0.6855044066905975,0.7185666263103485,0.9610549807548523,0.9683995246887207,0.9999989867210388,0.9997286796569824,1.0,0.0007723641465418041,1.0528036000323482e-05,2.3465454432880506e-06,0.032798413187265396,0.03280842304229736,0.9928714632987976,0.03302972391247749
82200,13.965368270874023,14.144072532653809,0.8239578157663345,0.27231452087568553,0.6916584372520447,-0.13229937851428986,-0.10097695887088776,0.0005076182424090803,5260800,0,0,0.6869572103023529,0.7197783887386322,0.9618106484413147,0.9731906056404114,0.9999969601631165,0.9994572997093201,1.0,0.001116673811338842,6.380230388458585e-06,1.1660015388770262e-06,0.03635387867689133,0.03866976499557495,0.9926719665527344,0.03885367885231972
82400,13.97360897064209,14.146307945251465,0.8110225722193718,0.2776182525782981,0.6883162260055542,-0.1227063462138176,-0.09426925331354141,0.00040317774983122945,5273600,0,1,0.6865686774253845,0.7149786949157715,0.9688695669174194,0.9748278856277466,0.9999989867210388,0.9997286796569824,1.0,0.0012323729461058974,7.639651812496595e-06,1.2895122836198425e-06,0.03431021049618721,0.03512750566005707,0.9902743697166443,0.0353078730404377
82600,13.970163345336914,14.145185470581055,0.8221737295389175,0.27380494371762903,0.690007209777832,-0.1321665197610855,-0.1042855978012085,0.0011229527881368995,5286400,0,0,0.6844912767410278,0.7191067934036255,0.9616145491600037,0.9724611043930054,1.0,1.0,1.0,0.001398963388055563,1.1029200322809629e-05,1.7026055729729705e-06,0.03820651397109032,0.04309476912021637,0.9913860559463501,0.0431680902838707
82800,13.96510124206543,14.141837120056152,0.8193342238664627,0.2737222914925781,0.6912062168121338,-0.12812800705432892,-0.0984768494963646,2.1059493519715033e-05,5299200,0,0,0.6866560280323029,0.718774825334549,0.9727024435997009,0.9743446111679077,0.9999989867210388,0.9997286796569824,1.0,0.0009808435570448637,6.16602346781292e-06,1.2224099918967113e-06,0.03895167261362076,0.04066866636276245,0.9939124584197998,0.04060158133506775
83000,13.96751594543457,14.144400596618652,0.8183509260416031,0.27408273053149534,0.6910173296928406,-0.1273335963487625,-0.09951996803283691,0.001002027653157711,5312000,0,1,0.6900487840175629,0.7187597751617432,0.965066134929657,0.9675967693328857,0.9999959468841553,0.9991859197616577,1.0,0.001113040721975267,6.355397999868728e-06,1.8037682139038225e-06,0.0360933281481266,0.03588797152042389,0.9924296736717224,0.03634687885642052
83200,13.968360900878906,14.140496253967285,0.8198499381542206,0.2744922881836701,0.6898137927055359,-0.1300361454486847,-0.1001804918050766,-0.0002339407947147265,5324800,0,1,0.6907990872859955,0.7177645862102509,0.9654977917671204,0.9704141616821289,1.0,1.0,1.0,0.0018939856672659516,6.744595793861663e-06,1.3035268011662993e-06,0.042395662516355515,0.04310895502567291,0.9939833283424377,0.043962180614471436
83400,13.965853691101074,14.141731262207031,0.8305803090333939,0.271126580577712,0.6910404562950134,-0.13953985273838043,-0.10555730015039444,7.214274228317663e-05,5337600,0,0,0.6773677170276642,0.7204036712646484,0.9619970321655273,0.9746290445327759,1.0,1.0,1.0,0.0009516562568023801,6.793627107981592e-06,1.530220288259443e-06,0.0366254560649395,0.0368531197309494,0.9934425354003906,0.03716950863599777
83600,13.962323188781738,14.140507698059082,0.8566513210535049,0.2640350372642379,0.6926674842834473,-0.16398383677005768,-0.12700439989566803,-0.000458814058220014,5350400,0,1,0.6885111331939697,0.7271680235862732,0.9586718678474426,0.9773120880126953,0.9999979734420776,0.9994572997093201,1.0,0.0013972700107842684,1.0650697731762193e-05,1.422157652086753e-06,0.042054593563079834,0.04256670922040939,0.9944157600402832,0.042630113661289215
83800,13.974103927612305,14.145237922668457,0.8361334204673767,0.271550535383178,0.6883071660995483,-0.14782625436782837,-0.11429379135370255,-0.0002574681711848825,5363200,0,1,0.6883625388145447,0.7201273441314697,0.9581389427185059,0.9687792062759399,0.9999989867210388,0.9997286796569824,1.0,0.0014891844475641847,7.371407264145091e-06,1.952051661646692e-06,0.04055766016244888,0.04210817068815231,0.9906691312789917,0.04246165230870247
84000,13.96034049987793,14.139338493347168,0.841903418302536,0.2672144264093,0.6929951310157776,-0.14890828728675842,-0.11311480402946472,0.0005558862467296422,5376000,0,1,0.6875146627426147,0.7240223586559296,0.964669942855835,0.9720625281333923,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.000816884043160826,6.261483576963656e-06,8.94581944521633e-07,0.036626994609832764,0.037843797355890274,0.9933016300201416,0.03822693973779678
84200,13.962474822998047,14.14138412475586,0.8335865288972855,0.2694755403785281,0.6925069689750671,-0.14107955992221832,-0.10379217565059662,0.00025109972921200097,5388800,0,1,0.6930870413780212,0.7213300466537476,0.9701610803604126,0.9774283766746521,1.0,1.0,1.0,0.0008714644354768097,6.168565960251726e-06,1.197903998217953e-06,0.03501855581998825,0.03464657813310623,0.9932805895805359,0.035021763294935226
84400,13.971941947937012,14.141663551330566,0.834762692451477,0.27197831102638576,0.6881448030471802,-0.14661788940429688,-0.10965851694345474,-0.0002785928372759372,5401600,0,0,0.679320752620697,0.7188242077827454,0.9621925950050354,0.969750165939331,0.9999989867210388,0.9997286796569824,1.0,0.0009351496119052172,6.542767096107127e-06,1.6600004073552554e-06,0.03723311051726341,0.038456209003925323,0.9931643605232239,0.03845146670937538
84600,13.97102165222168,14.145458221435547,0.8311222195625305,0.2721478546686089,0.6892389059066772,-0.14188331365585327,-0.1086646094918251,-0.00013809127267450094,5414400,0,0,0.6892037689685822,0.7195675671100616,0.9655303955078125,0.9695417881011963,1.0,1.0,1.0,0.0007193302735686302,6.20160972175654e-06,1.2738582881866023e-06,0.04377732425928116,0.050347696989774704,0.9906662106513977,0.0502614863216877
84800,13.966368675231934,14.144768714904785,0.8271717578172684,0.27166499686619655,0.6914694309234619,-0.13570232689380646,-0.10646230727434158,0.0008291242411360145,5427200,0,0,0.6857081055641174,0.7209991216659546,0.9660696983337402,0.9731016159057617,0.9999969601631165,0.9994572997093201,1.0,0.0011534368386492133,6.586019480891991e-06,1.8216219359601382e-06,0.03686818107962608,0.04035354405641556,0.9935645461082458,0.04068100452423096
85000,13.971083641052246,14.143959999084473,0.8261214047670364,0.2735323054762977,0.6889457106590271,-0.13717569410800934,-0.1095828264951706,-0.0003066972712986171,5440000,0,0,0.6782153248786926,0.7194289863109589,0.9656116962432861,0.9663103222846985,0.9999989867210388,0.9997286796569824,1.0,0.0012021781876683235,6.864903753012186e-06,1.5179881529547856e-06,0.039940476417541504,0.04061979055404663,0.9928891658782959,0.04080192744731903
85200,13.961295127868652,14.141912460327148,0.8292026668787003,0.2702691595124188,0.6928896307945251,-0.1363130360841751,-0.10360138863325119,0.00014450341404881328,5452800,0,0,0.6928514540195465,0.7215849459171295,0.9714351892471313,0.966624915599823,0.9999959468841553,0.9989145398139954,1.0,0.0006982850027270615,5.950235390628222e-06,1.3095163922116626e-06,0.04091769456863403,0.04298438876867294,0.994569718837738,0.043386440724134445
85400,13.963191032409668,14.148343086242676,0.8252563625574112,0.2703283588570986,0.6942594647407532,-0.13099689781665802,-0.10362052917480469,0.0009483357425779104,5465600,0,0,0.6890730261802673,0.7228088080883026,0.9585141539573669,0.9706106185913086,0.9999989867210388,0.9997286796569824,1.0,0.0007382437470369041,8.331644494319335e-06,2.269296601298265e-06,0.040135014802217484,0.04917016625404358,0.9908133149147034,0.04928313568234444
85600,13.956244468688965,14.142334938049316,0.8363491296768188,0.2665786731750907,0.6960098743438721,-0.14033925533294678,-0.11014833301305771,-0.0002472633495926857,5478400,0,0,0.6909642219543457,0.7259164750576019,0.9626296162605286,0.979633092880249,0.9999969601631165,0.9991859197616577,1.0,0.001120152068324387,1.7418711649952456e-05,1.6500583797096624e-06,0.04363204911351204,0.04986962676048279,0.9940364360809326,0.05025828629732132
85800,13.967789649963379,14.145638465881348,0.8185981512069702,0.2742041852092856,0.6907352805137634,-0.1278628706932068,-0.09375616908073425,0.0002935107331722975,5491200,0,0,0.6918344497680664,0.7170373499393463,0.971978485584259,0.9731441736221313,0.9999989867210388,0.9997286796569824,1.0,0.0007143994444049895,6.056196525605628e-06,1.3332040680325008e-06,0.044242631644010544,0.044867485761642456,0.9912700653076172,0.04552789777517319
86000,13.960994720458984,14.142200469970703,0.8263857364654541,0.27067738942158986,0.6932990550994873,-0.1330866813659668,-0.10081783682107925,0.0014363083755597472,5504000,0,1,0.6911121606826782,0.721127450466156,0.9614344239234924,0.9680737257003784,0.9999989867210388,0.9997286796569824,1.0,0.000763976713642478,5.9456569942994975e-06,1.05434605757182e-06,0.035370852798223495,0.03506509214639664,0.9925152659416199,0.03586725890636444
86200,13.956732749938965,14.14877986907959,0.8382250368595123,0.2649855913090374,0.6978051662445068,-0.1404198706150055,-0.11003010720014572,0.00035809847759082913,5516800,0,0,0.6949042677879333,0.72748002409935,0.9522061347961426,0.96803218126297,0.9999969601631165,0.9991859197616577,1.0,0.0015940751181915402,7.557342087238794e-06,2.264875092805596e-06,0.037175413221120834,0.04094278812408447,0.9906907081604004,0.04102712869644165
86400,13.962284088134766,14.14224624633789,0.8287875801324844,0.2705252844225802,0.6926445960998535,-0.13614298403263092,-0.10213597863912582,0.00014211906818673015,5529600,0,0,0.6915813982486725,0.7208523750305176,0.9620858430862427,0.9727001786231995,0.9999979734420776,0.9994572997093201,1.0,0.0006931646494194865,5.800402504974045e-06,1.4373456451721722e-06,0.04568842798471451,0.049857474863529205,0.9939324259757996,0.05024004727602005
86600,13.964417457580566,14.14179801940918,0.8250710219144821,0.2720036850015276,0.6917259693145752,-0.13334505259990692,-0.10977842658758163,0.001021193922497332,5542400,0,0,0.6931050717830658,0.7220035791397095,0.9629454612731934,0.9713398218154907,0.9999989867210388,0.9997286796569824,1.0,0.000665828469209373,5.85936822972144e-06,1.4401136922970181e-06,0.04600074887275696,0.051436081528663635,0.9927543997764587,0.0517188161611557
86800,13.957832336425781,14.142778396606445,0.8265805095434189,0.2692511431519859,0.695438802242279,-0.13114170730113983,-0.10010047256946564,-0.0004143775731790811,5555200,0,1,0.6923475563526154,0.7229385077953339,0.9732850193977356,0.9713999032974243,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.0017579018604010344,6.5601088863331825e-06,1.4061863566894317e-06,0.052733637392520905,0.05434989556670189,0.9937710165977478,0.05575818940997124
87000,13.965039253234863,14.143502235412598,0.8214708864688873,0.2731627965417998,0.6912716031074524,-0.13019928336143494,-0.10434596985578537,0.0005093474755994976,5568000,0,0,0.681860089302063,0.7202818691730499,0.9685221314430237,0.9681366086006165,1.0,1.0,1.0,0.0008759734337218106,6.436415787902661e-06,6.8573444877984e-07,0.05756109580397606,0.06170585751533508,0.9925560355186462,0.062182798981666565
87200,13.960057258605957,14.139484405517578,0.8134356811642647,0.2737866725295429,0.6933299899101257,-0.12010569125413895,-0.08913732320070267,0.00028680835384875536,5580800,0,1,0.6837170124053955,0.7183097898960114,0.9654897451400757,0.973046064376831,0.9999989867210388,0.9997286796569824,1.0,0.0009097223519347608,5.947604677203344e-06,1.3025511407249724e-06,0.050501324236392975,0.0555168092250824,0.9941093921661377,0.05640338733792305
87400,13.964277267456055,14.142542839050293,0.8217702358961105,0.2725894705752259,0.6920502185821533,-0.12972001731395721,-0.10158826410770416,1.218767647515051e-05,5593600,0,0,0.6912485063076019,0.7202951908111572,0.9615705013275146,0.9719129204750061,1.0,1.0,1.0,0.0008068297174759209,6.137901891634101e-06,1.4484667190117761e-06,0.05299340933561325,0.057422202080488205,0.9916690587997437,0.05768347159028053
87600,13.970858573913574,14.144909858703613,0.8169122338294983,0.2753941578706088,0.6895238161087036,-0.12738841772079468,-0.09829327464103699,-0.0003267606080044061,5606400,0,0,0.6804451048374176,0.717095136642456,0.95953369140625,0.9732654094696045,0.9999979734420776,0.9994572997093201,1.0,0.0014597050612792373,6.285285962803755e-06,1.828700078476686e-06,0.04599885269999504,0.052715420722961426,0.9928191304206848,0.05229826271533966
87800,13.961999893188477,14.14300537109375,0.8280231058597565,0.2702206851406263,0.6934018731117249,-0.13462123274803162,-0.10292421281337738,0.00047693843953311443,5619200,0,0,0.6785395443439484,0.7218572199344635,0.9596661925315857,0.9753246307373047,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0011449181474745274,6.196750746312318e-06,1.8402922705718083e-06,0.042194053530693054,0.04769683629274368,0.9930786490440369,0.04781205952167511
88000,13.972764015197754,14.142179489135742,0.8067701905965805,0.2790593488517366,0.6877180337905884,-0.11905215680599213,-0.09279801696538925,-0.00033049084595404565,5632000,0,0,0.6796329915523529,0.7140786051750183,0.966793417930603,0.9727973341941833,0.9999989867210388,0.9997286796569824,1.0,0.0013260332634672523,5.884392521693371e-06,1.2939025282321381e-06,0.04688011482357979,0.04857221618294716,0.9924584031105042,0.0487954206764698
88200,13.95824146270752,14.139204978942871,0.8120179399847984,0.2737525413566028,0.6939170360565186,-0.11810090392827988,-0.09359893202781677,7.256612298078835e-05,5644800,0,1,0.6842073500156403,0.7199426293373108,0.9725348353385925,0.9781038165092468,0.9999989867210388,0.9997286796569824,1.0,0.0006137670134194195,5.95876008446794e-06,1.1424162948969752e-06,0.04841097816824913,0.051750097423791885,0.9943094253540039,0.05195458605885506
88400,13.963651657104492,14.140875816345215,0.8090048432350159,0.2758779417419104,0.6917831897735596,-0.1172216534614563,-0.09033819288015366,0.0005939809489063919,5657600,0,1,0.6820439398288727,0.7171646952629089,0.9674932956695557,0.9704645276069641,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0006893273675814271,1.0069028576253913e-05,1.2254682815182605e-06,0.047988977283239365,0.0524226576089859,0.9931095838546753,0.05334518849849701
88600,13.974565505981445,14.144930839538574,0.8073003962635994,0.27881876752555884,0.6878863573074341,-0.11941403895616531,-0.09657421708106995,-0.00017812568694353104,5670400,0,1,0.6833693385124207,0.7151351869106293,0.9563345909118652,0.9745609760284424,0.9999969601631165,0.9991859197616577,1.0,0.0016290419735014439,7.231293238874059e-06,1.8124687812814955e-06,0.04558181017637253,0.049706727266311646,0.9913026094436646,0.04981373995542526
88800,13.962115287780762,14.144293785095215,0.8175088316202164,0.27261797190728465,0.6936030983924866,-0.1239057332277298,-0.09966541826725006,0.0006678212666884065,5683200,0,0,0.6822033226490021,0.7212250530719757,0.9650095105171204,0.9753661751747131,0.9999969601631165,0.9994572997093201,1.0,0.0006243694806471467,8.311011697514914e-06,2.4193802801164566e-06,0.04478125274181366,0.04639787599444389,0.9931886196136475,0.046683523803949356
89000,13.971214294433594,14.142614364624023,0.8113061934709549,0.27734308495257914,0.6886348724365234,-0.12267132103443146,-0.09513349086046219,0.0006398000987246633,5696000,0,0,0.6872018873691559,0.7155064046382904,0.9661694169044495,0.973563551902771,1.0,1.0,1.0,0.000541156274266541,7.079885108396411e-06,2.01295279111946e-06,0.04217798262834549,0.051497846841812134,0.9932291507720947,0.0514841191470623
89200,13.962244987487793,14.14201831817627,0.8108108416199684,0.27470149961344476,0.6929113268852234,-0.11789951473474503,-0.08745993673801422,-0.0002580814471002668,5708800,0,0,0.691553384065628,0.7174401879310608,0.9749572277069092,0.9759697318077087,0.9999979734420776,0.9994572997093201,1.0,0.000653795141261071,6.422902060876368e-06,1.843417749114451e-06,0.043393947184085846,0.04998829960823059,0.9936789870262146,0.05017414316534996
89400,13.964037895202637,14.143148422241211,0.8112138509750366,0.2750774010463456,0.6921787261962891,-0.11903512477874756,-0.09078942239284515,0.0005233815754763782,5721600,0,1,0.6918245255947113,0.7176786661148071,0.9684094786643982,0.9724255800247192,0.9999979734420776,0.9997286796569824,1.0,0.0007474215235561132,6.241482878976967e-06,1.7499775140095153e-06,0.04962526634335518,0.05039627477526665,0.9936989545822144,0.05081633850932121
89600,13.969061851501465,14.141332626342773,0.8047154173254967,0.2784541103659745,0.689449667930603,-0.11526574939489365,-0.09164809435606003,-0.0001793568953871727,5734400,0,0,0.6887331008911133,0.7153829634189606,0.9643386006355286,0.9723581075668335,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0012551607796922326,6.4616619965818245e-06,1.3188831644583843e-06,0.05005606636404991,0.0586298368871212,0.9931932091712952,0.05874846130609512
89800,13.958110809326172,14.151463508605957,0.8367729783058167,0.2653843140971203,0.6977107524871826,-0.13906222581863403,-0.10871864855289459,0.000786696036811918,5747200,0,0,0.6883360743522644,0.7272022068500519,0.9613900184631348,0.9734305143356323,1.0,1.0,1.0,0.0011370996944606304,1.35930586111499e-05,3.445085894782096e-06,0.03739944472908974,0.04041163995862007,0.9910905361175537,0.040715329349040985
90000,13.969270706176758,14.161584854125977,0.8278352916240692,0.2690443614849564,0.6952969431877136,-0.1325383484363556,-0.10783334076404572,0.0016534143360331655,5760000,0,0,0.6942405998706818,0.7247843444347382,0.9600492715835571,0.9634462594985962,0.9999887943267822,0.9994572997093201,0.9997286796569824,0.000654440198559314,5.618314753519371e-05,6.605916496482678e-06,0.04175517335534096,0.04428718984127045,0.9922844767570496,0.04455390200018883
90200,13.957392692565918,14.142960548400879,0.8350821435451508,0.26738467083720474,0.6952177286148071,-0.13986441493034363,-0.10741200298070908,6.037958519300446e-05,5772800,0,1,0.6935251951217651,0.7245998084545135,0.9663711786270142,0.9691221714019775,1.0,1.0,1.0,0.0006245057447813451,1.6568732462474145e-05,1.5398210280181956e-06,0.04077479615807533,0.04148135334253311,0.9938408136367798,0.0418575182557106
90400,13.954473495483398,14.138455390930176,0.8134751170873642,0.27223956361935225,0.6956964135169983,-0.1177787035703659,-0.09112412482500076,9.590056606612052e-07,5785600,0,1,0.6899755895137787,0.7210098206996918,0.9712703824043274,0.9751327037811279,0.9999989867210388,0.9997286796569824,1.0,0.0005730025586672127,7.029220796539448e-06,1.1506765531521523e-06,0.04006006196141243,0.04157639294862747,0.9949376583099365,0.04202871769666672
90600,13.954689979553223,14.146684646606445,0.8312793672084808,0.2667221116177003,0.6976308822631836,-0.13364848494529724,-0.11118867248296738,0.00016540275828447193,5798400,0,1,0.692000538110733,0.7276595532894135,0.9610636234283447,0.974202036857605,0.9999989867210388,0.9997286796569824,1.0,0.0007695265812799335,3.149777330690995e-05,1.5437161664522137e-06,0.04011939838528633,0.04022282361984253,0.9905872941017151,0.040661074221134186
90800,13.960846900939941,14.140877723693848,0.8236051052808762,0.2714881441329137,0.6930742859840393,-0.13053081929683685,-0.10391635447740555,0.0010457970201969147,5811200,0,0,0.689667284488678,0.7217141687870026,0.9648436307907104,0.9783087968826294,0.9999979734420776,0.9994572997093201,1.0,0.000755435205064714,8.779886411502957e-05,1.3885378393752035e-06,0.033663250505924225,0.03379253298044205,0.9944674968719482,0.03387344628572464
91000,13.953956604003906,14.152074813842773,0.827755331993103,0.26607458030484626,0.6999086737632751,-0.12784665822982788,-0.10439024120569229,0.0009876344120129943,5824000,0,1,0.6986375749111176,0.7280629277229309,0.9683641791343689,0.9743970036506653,0.9999989867210388,0.9997286796569824,1.0,0.0007674357620999217,6.395563104888424e-05,3.96347968489863e-06,0.03510074317455292,0.03538744896650314,0.9922012090682983,0.0359032042324543
91200,13.955281257629395,14.14425277709961,0.8177309781312943,0.27049674352956155,0.6967887878417969,-0.12094219028949738,-0.09647292643785477,0.00015508857904933393,5836800,0,1,0.6891961991786957,0.7233381271362305,0.9722006320953369,0.9686328768730164,1.0,1.0,1.0,0.0008972801151685417,2.322723958059214e-05,1.951687409018632e-06,0.04073289409279823,0.040504470467567444,0.9934121966362,0.04109005257487297
91400,13.953607559204102,14.14284610748291,0.812526173889637,0.271184610220521,0.6976674795150757,-0.11485869437456131,-0.0909031480550766,0.0001478407793911174,5849600,0,1,0.6972056329250336,0.7226998805999756,0.9606248736381531,0.9714058637619019,0.9999989867210388,0.9997286796569824,1.0,0.001098132343031466,1.639288711885456e-05,2.4500502604496432e-06,0.03873402252793312,0.03876056522130966,0.9943327903747559,0.03945587947964668
91600,13.949831008911133,14.142315864562988,0.8234128206968307,0.26773863348216437,0.6989334225654602,-0.12447939813137054,-0.0972059816122055,0.00022597162751480937,5862400,0,0,0.6895810663700104,0.7253739833831787,0.9717053771018982,0.9668447971343994,0.9999979734420776,0.9994572997093201,1.0,0.0005140261491760612,0.0001231326605193317,1.9394501578062773e-06,0.04031747579574585,0.04208674654364586,0.9942792654037476,0.041991040110588074
91800,13.946842193603516,14.144952774047852,0.8210128396749496,0.26685211225634137,0.7011666893959045,-0.1198461502790451,-0.09835866838693619,-0.00011564713349798694,5875200,0,0,0.6956333220005035,0.7277859747409821,0.9652566313743591,0.9722422361373901,0.9999979734420776,0.9994572997093201,1.0,0.000835771847050637,2.1290703443810344e-05,2.0092147678951733e-06,0.03894783928990364,0.04090556129813194,0.9927901029586792,0.04115057364106178
92000,13.946146011352539,14.140861511230469,0.815233625471592,0.2686343518362909,0.7005605101585388,-0.11467311531305313,-0.08914091438055038,0.00037316008820198476,5888000,0,0,0.7013003528118134,0.7249076068401337,0.9722350239753723,0.9708518385887146,0.9999938607215881,0.9983718395233154,1.0,0.0007800990133546293,1.200228143716231e-05,1.7076438325602794e-06,0.03916119784116745,0.03956838697195053,0.9934576153755188,0.040011439472436905
92200,13.949382781982422,14.139391899108887,0.8070334047079086,0.27192368062495376,0.6985872387886047,-0.1084461659193039,-0.08901119232177734,-0.00015855069796089083,5900800,0,0,0.6951823830604553,0.723067045211792,0.9712206721305847,0.9725849628448486,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0007453910075128078,7.393228315777378e-06,1.823300863179611e-06,0.03820772096514702,0.04027104377746582,0.9949663281440735,0.04050690680742264
92400,13.961377143859863,14.141911506652832,0.798961453139782,0.27749738566869897,0.69313645362854,-0.10582499951124191,-0.08751633763313293,0.00040172311128117144,5913600,0,0,0.6935858130455017,0.7176232039928436,0.971688449382782,0.9725683927536011,0.9999979734420776,0.9994572997093201,1.0,0.0006739628151990473,6.648118869634345e-06,2.0005145415780134e-06,0.037055861204862595,0.03868228197097778,0.9943788647651672,0.03914199396967888
92600,13.962039947509766,14.142000198364258,0.796394594013691,0.27800996549039647,0.6933397650718689,-0.10305482894182205,-0.08179894834756851,-0.00041268669883720577,5926400,0,1,0.6937301158905029,0.716402679681778,0.9705321788787842,0.9700436592102051,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0016000063624233007,8.181337761925533e-06,1.970399807760259e-06,0.03717411309480667,0.03888050094246864,0.9932767152786255,0.039370957762002945
