step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
81000,4.984790325164795,15.464959144592285,0.26322291791439056,0.6782417087853742,0.4451463520526886,0.18192343413829803,0.0853789821267128,0.00022559528588317335,5184000,0,0,0.4400779604911804,0.3921530246734619,0.5248925089836121,0.7117791175842285,0.9954525232315063,0.6211669445037842,0.8757123947143555,,5.4774805903434753e-05,9.606481762602925e-05,0.4998549222946167,0.5442302227020264,0.7816572189331055,0.5643086433410645
81200,4.95650577545166,15.467887878417969,0.2609936147928238,0.6827754109021862,0.4382528066635132,0.1772591918706894,0.078411765396595,0.0036553149111568928,5196800,0,0,0.4393444061279297,0.38898807764053345,0.5203729867935181,0.7122431993484497,0.995408296585083,0.6645861864089966,0.8773406147956848,,5.741410132031888e-05,0.00011517929669935256,0.5039540529251099,0.5590364336967468,0.7761051654815674,0.5684762597084045
81400,4.934817790985107,14.828516960144043,0.2423609048128128,0.7004583597714523,0.43325501680374146,0.19089411199092865,0.08344043046236038,0.0016479408368468285,5209600,0,0,0.4290039539337158,0.3805958032608032,0.5478798747062683,0.7316227555274963,0.9955615401268005,0.6407055854797363,0.8811398148536682,,5.642120959237218e-05,0.00010059178021037951,0.5268862843513489,0.5618261098861694,0.7849116921424866,0.569682240486145
81600,4.99656343460083,15.883530616760254,0.25715944170951843,0.6848400371726954,0.441194623708725,0.18403518199920654,0.07937764376401901,-8.587353659095243e-05,5222400,0,0,0.4257521629333496,0.39180880784988403,0.5221976041793823,0.6924734711647034,0.9963160157203674,0.7069199681282043,0.8966078758239746,,5.136756590218283e-05,9.191990830004215e-05,0.5057132840156555,0.5423223972320557,0.7776272296905518,0.5687105655670166
81800,5.234151840209961,16.87030029296875,0.23623943328857422,0.70964915622262,0.422605037689209,0.18636560440063477,0.08226718753576279,0.003586843842640519,5235200,0,1,0.4235216975212097,0.36993539333343506,0.5523181557655334,0.5864865183830261,0.995441198348999,0.6507462859153748,0.8759837746620178,,6.742296682205051e-05,0.00010436039156047627,0.5326196551322937,0.47424930334091187,0.7723466157913208,0.5706021189689636
82000,5.002744674682617,15.50121784210205,0.24277205765247345,0.6918882884542338,0.4548368752002716,0.21206481754779816,0.10165920853614807,0.0009008658234961331,5248000,0,0,0.45274418592453003,0.39173322916030884,0.4907427430152893,0.7023894786834717,0.9964670538902283,0.7185888886451721,0.9023066759109497,,6.936071440577507e-05,0.00011034688213840127,0.49358537793159485,0.5437624454498291,0.7629249691963196,0.5594909191131592
82200,5.1681036949157715,16.437118530273438,0.23954994976520538,0.6976548336173208,0.44724375009536743,0.20769380033016205,0.11431199312210083,0.0018663492519408464,5260800,0,0,0.42740893363952637,0.37446653842926025,0.5023175477981567,0.6818846464157104,0.9959911704063416,0.6705563068389893,0.8860244750976562,,6.778311217203736e-05,0.00010322602611267939,0.48346322774887085,0.5272603034973145,0.7596067786216736,0.5475934743881226
82400,5.1532392501831055,16.194181442260742,0.24725544452667236,0.6953985797263355,0.43552106618881226,0.1882656216621399,0.07470234483480453,0.0033834001515060663,5273600,0,0,0.41283416748046875,0.38856297731399536,0.5261152982711792,0.6708927154541016,0.9950670599937439,0.6526458859443665,0.8580732941627502,,8.839848305797204e-05,0.0001396237639710307,0.5090566277503967,0.5296472311019897,0.7570403218269348,0.5609647035598755
82600,5.499483585357666,20.02180290222168,0.23082396388053894,0.7016969821243894,0.4570337235927582,0.22620975971221924,0.14223605394363403,0.00304162479005754,5286400,0,0,0.4481589198112488,0.3656070828437805,0.46298345923423767,0.6251862049102783,0.9951493144035339,0.6968792676925659,0.8708277344703674,,0.00011810478463303298,0.00017685357306618243,0.45537012815475464,0.49377328157424927,0.6791427731513977,0.4980200529098511
82800,5.17184591293335,16.08396339416504,0.23921959102153778,0.7035191104831824,0.4323561489582062,0.1931365579366684,0.07804406434297562,0.0006884624599479139,5299200,0,0,0.39431697130203247,0.3829547166824341,0.5321725606918335,0.671079158782959,0.9950485825538635,0.6575305461883545,0.8651289343833923,,0.00010651431512087584,0.0001373991253785789,0.5201444029808044,0.5348060131072998,0.7557652592658997,0.5630571842193604
83000,6.8578104972839355,20.054664611816406,0.2372715324163437,0.6944501399016435,0.46073204278945923,0.22346051037311554,0.13500261306762695,0.004108524415642023,5312000,0,0,0.4600769281387329,0.37479060888290405,0.4871748089790344,0.6265974044799805,0.9939126968383789,0.640434205532074,0.8453189134597778,,0.00012126201181672513,0.00017769535770639777,0.4735160768032074,0.482907772064209,0.6724808812141418,0.4902585446834564
83200,5.257759094238281,16.889469146728516,0.24381008744239807,0.6977266098352379,0.43722209334373474,0.19341200590133667,0.08493645489215851,0.003894539549946785,5324800,0,1,0.42977815866470337,0.38340598344802856,0.5249552726745605,0.5892584919929504,0.9960795044898987,0.6900950074195862,0.8890095353126526,,6.2538318161387e-05,0.00011846431880258024,0.5171518325805664,0.47093164920806885,0.7710354924201965,0.5651426315307617
83400,4.951041221618652,15.256028175354004,0.2726140320301056,0.6653927872342978,0.4578855335712433,0.1852715015411377,0.07654844969511032,0.007133841048926115,5337600,0,0,0.4486573338508606,0.4113128185272217,0.513356626033783,0.7152829170227051,0.9966263771057129,0.7389416694641113,0.9118046760559082,,7.809955422999337e-05,0.00015758226800244302,0.5105825066566467,0.5503053069114685,0.7700344324111938,0.5633082985877991
83600,5.052932262420654,15.69393539428711,0.2545859217643738,0.6840962143366969,0.44868889451026917,0.19410297274589539,0.08635038882493973,-0.00041760766180232167,5350400,0,0,0.43415457010269165,0.3948324918746948,0.49970370531082153,0.6936362981796265,0.9963355660438538,0.7077341079711914,0.9023066759109497,,7.280972931766883e-05,0.0001243961014552042,0.49227529764175415,0.5445939898490906,0.7590833306312561,0.5607402920722961
83800,5.039299488067627,15.700782775878906,0.25928035378456116,0.6788576656280486,0.45191138982772827,0.19263103604316711,0.08878833800554276,0.005490264389663935,5363200,0,0,0.4397391080856323,0.3970016837120056,0.49744629859924316,0.7118302583694458,0.9956169724464417,0.6738128066062927,0.8833107352256775,,9.454468090552837e-05,0.00017891020979732275,0.5026116371154785,0.5497207045555115,0.7656274437904358,0.5566579699516296
84000,5.634802341461182,19.33658218383789,0.2536187618970871,0.683469097341666,0.4523738920688629,0.19875513017177582,0.1134188249707222,0.0027338569052517414,5376000,0,0,0.43436259031295776,0.3810451030731201,0.4798630475997925,0.6600203514099121,0.9952664375305176,0.6881954073905945,0.8735414147377014,,0.00011030751920770854,0.000182804447831586,0.46455416083335876,0.5001085996627808,0.6915044784545898,0.4971922039985657
84200,4.993110656738281,15.878425598144531,0.26690587401390076,0.6691002938272267,0.4602993130683899,0.19339343905448914,0.08327864110469818,0.0007327943458221853,5388800,0,0,0.45661085844039917,0.4091495871543884,0.5170543193817139,0.687980055809021,0.9962213635444641,0.6854817271232605,0.8974220156669617,,8.472841000184417e-05,0.00013481636415235698,0.5228868722915649,0.5356521606445312,0.7646195292472839,0.5623990297317505
84400,5.067662239074707,15.835589408874512,0.2612573802471161,0.6767858312818,0.4529469609260559,0.19168958067893982,0.08251144737005234,-0.00028098851907998323,5401600,0,0,0.4411780834197998,0.4026370644569397,0.5063475370407104,0.6733140349388123,0.9956519603729248,0.7033921480178833,0.8895522952079773,,0.0001153508565039374,0.00016259086260106415,0.4991641640663147,0.5280991792678833,0.7515501976013184,0.5577864050865173
84600,5.455282688140869,17.351696014404297,0.26565486192703247,0.6794125666173312,0.43700459599494934,0.17134973406791687,0.07566385716199875,0.003755178302526474,5414400,0,1,0.43199747800827026,0.3894497752189636,0.5171346068382263,0.5491908192634583,0.9953795075416565,0.6887381672859192,0.8803256750106812,,9.075080015463755e-05,0.00015124517085496336,0.5000306367874146,0.44782793521881104,0.7444604635238647,0.553861677646637
84800,5.342643737792969,16.466325759887695,0.28291645646095276,0.656836713779271,0.4584796130657196,0.17556315660476685,0.0929323360323906,0.0027258899062871933,5427200,0,0,0.4494514465332031,0.401373028755188,0.47412532567977905,0.6970342397689819,0.9947432279586792,0.6925373673439026,0.8857530951499939,,0.0001439938205294311,0.00019465049263089895,0.4759444296360016,0.5329265594482422,0.7562183141708374,0.5496970415115356
85000,5.132935523986816,16.476438522338867,0.22901225090026855,0.7118748221099682,0.4341762959957123,0.20516404509544373,0.08471895009279251,-0.00013902444334235042,5440000,0,0,0.4177466034889221,0.38022732734680176,0.5081972479820251,0.6785216331481934,0.9955552816390991,0.6637720465660095,0.8838534951210022,,8.994920790428296e-05,0.0001357900764560327,0.4979715943336487,0.5380104780197144,0.7694908976554871,0.571588397026062
85200,5.479905128479004,16.236690521240234,0.2548965960741043,0.6852137329292314,0.4451516270637512,0.1902550309896469,0.08229116350412369,0.003047553589567542,5452800,0,0,0.43936610221862793,0.39380884170532227,0.5284135341644287,0.6967969536781311,0.9948645234107971,0.6743555068969727,0.8795115947723389,,0.00011017077486030757,0.0001732428791001439,0.5229852199554443,0.5411885976791382,0.7837070822715759,0.5700758695602417
85400,5.194743633270264,15.8074369430542,0.2247987538576126,0.7141538457865505,0.4383660852909088,0.2135673314332962,0.11302818357944489,-0.0012381462147459388,5465600,0,0,0.43003547191619873,0.36543089151382446,0.4792475700378418,0.6896629333496094,0.9943680167198181,0.6531886458396912,0.8672999143600464,,0.0001011387212201953,0.000147171740536578,0.47852346301078796,0.5375078916549683,0.7434504628181458,0.5493394136428833
85600,5.475554943084717,17.23613166809082,0.25215382874011993,0.6879694527996865,0.44404760003089905,0.1918937712907791,0.08428327739238739,0.0051343184895813465,5478400,0,1,0.4329938292503357,0.39134663343429565,0.5125148296356201,0.5621633529663086,0.9937872886657715,0.6483039855957031,0.8700135946273804,,0.00014368124539032578,0.00020371620485093445,0.5085548162460327,0.45975449681282043,0.7669795751571655,0.570117175579071
85800,5.023774147033691,15.050701141357422,0.2548040598630905,0.6885099962968279,0.4367872476577759,0.18198318779468536,0.07628446072340012,0.006928915623575449,5491200,0,0,0.40689408779144287,0.3888838291168213,0.5454266667366028,0.710125207901001,0.9952571988105774,0.6401628255844116,0.8700135946273804,,9.293199400417507e-05,0.00018956972053274512,0.5239349007606506,0.5555617213249207,0.7672935724258423,0.5761529207229614
86000,5.052859783172607,15.319859504699707,0.22966435551643372,0.7128934199497472,0.4297371804714203,0.20007282495498657,0.08967424929141998,0.0014085433213040233,5504000,0,0,0.4261336922645569,0.37238186597824097,0.5229002237319946,0.719316840171814,0.9952037334442139,0.6556309461593628,0.8700135946273804,,0.00013588936417363584,0.0001923172821989283,0.5170557498931885,0.5630773901939392,0.774933397769928,0.5758429765701294
86200,5.539076328277588,17.430864334106445,0.2593083381652832,0.6788384989078372,0.4519004225730896,0.1925920844078064,0.08791354298591614,0.002001740038394928,5516800,0,1,0.42439931631088257,0.39745092391967773,0.48435917496681213,0.5542652606964111,0.9951605796813965,0.6423338055610657,0.8784260749816895,,0.00010408974048914388,0.00016518961638212204,0.4734031856060028,0.45840156078338623,0.7681053876876831,0.571142315864563
86400,5.1088547706604,15.986909866333008,0.232463076710701,0.7111196826902627,0.4277593195438385,0.1952962428331375,0.08083280920982361,0.004751977976411581,5529600,0,1,0.40596675872802734,0.3761777877807617,0.5254422426223755,0.6843299865722656,0.9952376484870911,0.674626886844635,0.8824966549873352,,0.00010289939382346347,0.0001873377914307639,0.5208705067634583,0.5488462448120117,0.7746149301528931,0.5818557739257812
86600,5.278443813323975,16.629383087158203,0.25215739011764526,0.6877749682479504,0.44454312324523926,0.192385733127594,0.09275323897600174,0.004474500194191933,5542400,0,0,0.4341180920600891,0.3860815763473511,0.48068681359291077,0.6935445070266724,0.9945294260978699,0.6493894457817078,0.8727273344993591,,0.00010339074651710689,0.00021988252410665154,0.4758789837360382,0.534532904624939,0.7589215040206909,0.5492878556251526
86800,4.981947422027588,15.498324394226074,0.22669793665409088,0.7165951661325821,0.42678943276405334,0.20009149610996246,0.08441491425037384,0.003611962543800473,5555200,0,0,0.41591590642929077,0.3728335499763489,0.5367858409881592,0.7245574593544006,0.9943711161613464,0.643962025642395,0.8629579544067383,,0.00010076435864903033,0.00017644374747760594,0.5338596105575562,0.5710020065307617,0.7750220894813538,0.5843731760978699
87000,5.002801895141602,15.938372611999512,0.2531031221151352,0.6922477296029811,0.43067824840545654,0.17757512629032135,0.0734192430973053,-0.0012349220924079418,5568000,0,0,0.4146993160247803,0.3846200108528137,0.5342522263526917,0.7076846957206726,0.9954185485839844,0.6936228275299072,0.8906377553939819,,8.666333451401442e-05,0.00013216197839938104,0.5218245983123779,0.559284508228302,0.7801353335380554,0.5859650373458862
87200,5.4143452644348145,17.452075958251953,0.23875044286251068,0.7008175206901016,0.44074100255966187,0.20199055969715118,0.08359204977750778,0.003944874741137028,5580800,0,1,0.42321616411209106,0.3885379433631897,0.538517415523529,0.5431380271911621,0.9949488639831543,0.6702849864959717,0.8691995143890381,,9.438666165806353e-05,0.00016697107639629394,0.5327786207199097,0.4452614188194275,0.772345781326294,0.5769273042678833
87400,5.063587188720703,15.889628410339355,0.2517515569925308,0.692571951054433,0.4328556954860687,0.1811041384935379,0.07398495823144913,-0.001145141664892435,5593600,0,0,0.43014198541641235,0.3859821557998657,0.5326310396194458,0.7067925930023193,0.9937132596969604,0.6252374649047852,0.867028534412384,,7.155266212066635e-05,0.00012331301695667207,0.5282145142555237,0.5653609037399292,0.7844903469085693,0.5858978033065796
87600,5.55676794052124,16.87948226928711,0.2203284054994583,0.719137386046216,0.43585801124572754,0.21552960574626923,0.11295966804027557,0.008004638366401196,5606400,0,0,0.425875186920166,0.3625022768974304,0.46924278140068054,0.7363812923431396,0.99034583568573,0.5006784200668335,0.7489823698997498,,7.48873280826956e-05,0.0001950101286638528,0.4618484675884247,0.5255879163742065,0.7794559001922607,0.5145168900489807
87800,5.362734317779541,17.053964614868164,0.2817058563232422,0.657443316760235,0.4593431055545807,0.1776372492313385,0.07687803357839584,0.001106518437154591,5619200,0,0,0.45576417446136475,0.4123615026473999,0.4842767119407654,0.7248911261558533,0.9930605292320251,0.6333785653114319,0.8379918932914734,,7.096604531398043e-05,0.00012593396240845323,0.4744741916656494,0.5297886729240417,0.783730685710907,0.5279000997543335
88000,4.961836338043213,15.065108299255371,0.2137555480003357,0.7281749359145558,0.42738381028175354,0.21362826228141785,0.09391877055168152,0.0006157933385111392,5632000,0,0,0.41296154260635376,0.36688894033432007,0.5358805060386658,0.7252724170684814,0.9952973127365112,0.669742226600647,0.8765264749526978,,7.428550452459604e-05,0.00014055109932087362,0.5375473499298096,0.5742774605751038,0.7816758751869202,0.5865144729614258
88200,4.99739408493042,15.644126892089844,0.21515588462352753,0.732655591703578,0.4103667140007019,0.19521082937717438,0.07800931483507156,0.001593149732798338,5644800,0,0,0.3972128629684448,0.3596312403678894,0.561650812625885,0.7086421847343445,0.9944667816162109,0.643962025642395,0.8651289343833923,,8.906009315978736e-05,0.00015465958858840168,0.544082522392273,0.5649667382240295,0.7794679999351501,0.5900939702987671
88400,5.058642864227295,15.534327507019043,0.21482449769973755,0.7267500088324743,0.42864149808883667,0.21381700038909912,0.0904373750090599,0.0004932530573569238,5657600,0,0,0.40807825326919556,0.37064576148986816,0.5053303241729736,0.7099964022636414,0.9952530860900879,0.6871099472045898,0.8852103352546692,,9.851237700786442e-05,0.00015432914369739592,0.5111895799636841,0.5627436637878418,0.7777079939842224,0.5821340084075928
88600,5.351029396057129,17.108163833618164,0.23388120532035828,0.7129445486228034,0.41912153363227844,0.18524032831192017,0.07574466615915298,0.002816172782331705,5670400,0,1,0.3986166715621948,0.37024837732315063,0.5028952956199646,0.5812232494354248,0.9948049187660217,0.6331071853637695,0.8545454740524292,,8.317692117998376e-05,0.00014240258315112442,0.501471221446991,0.47820866107940674,0.7711905241012573,0.5798985362052917
88800,5.401843070983887,17.47796630859375,0.24041207134723663,0.6993000663938214,0.44090384244918823,0.2004917711019516,0.08759813755750656,0.0048926458694040775,5683200,0,1,0.4395797848701477,0.38609063625335693,0.5244017243385315,0.5545936822891235,0.9952530264854431,0.6824966073036194,0.8729986548423767,,7.497421029256657e-05,0.0001310204970650375,0.525984525680542,0.46291419863700867,0.7704712152481079,0.5853216648101807
89000,6.659598350524902,19.541593551635742,0.236612930893898,0.7026259454053123,0.4409385025501251,0.2043255716562271,0.1369423270225525,0.0038977155927568674,5696000,0,0,0.40910375118255615,0.350630521774292,0.47618567943573,0.5989466905593872,0.9931170344352722,0.6054274439811707,0.8211669325828552,,0.00011977541726082563,0.00017079629469662905,0.461358904838562,0.44253385066986084,0.6379376649856567,0.4383385181427002
89200,5.145050525665283,16.553306579589844,0.21496957540512085,0.7259792263076402,0.4304685592651367,0.21549898386001587,0.09852001070976257,0.003748280229046941,5708800,0,1,0.4090326428413391,0.36702221632003784,0.5067809224128723,0.6544809341430664,0.9952747225761414,0.6518317461013794,0.869742214679718,,8.292788697872311e-05,0.0001434573787264526,0.5074754357337952,0.5263049006462097,0.7667010426521301,0.5807334184646606
89400,5.069049835205078,15.579567909240723,0.1941346675157547,0.7508792786584954,0.4148551821708679,0.22072051465511322,0.08964729309082031,0.004538123495876789,5721600,0,0,0.40727531909942627,0.35632485151290894,0.5425854325294495,0.702017605304718,0.9941511750221252,0.6143826842308044,0.8499321937561035,,9.319078526459634e-05,0.000169135513715446,0.5431106090545654,0.5618706941604614,0.7717180848121643,0.5833790302276611
89600,5.627199172973633,17.695077896118164,0.21801334619522095,0.7237441405777212,0.4288415014743805,0.21082815527915955,0.09897302836179733,0.0026626752223819494,5734400,0,0,0.4209761619567871,0.3651396632194519,0.5047403573989868,0.7049447298049927,0.9914981126785278,0.5223881006240845,0.770149290561676,,6.722490070387721e-05,0.0001263778394786641,0.49126142263412476,0.5296712517738342,0.7581939101219177,0.5304796099662781
89800,5.05946683883667,15.978246688842773,0.23412276804447174,0.7022603103867892,0.4477890133857727,0.21366624534130096,0.08534323424100876,0.003000707132741809,5747200,0,1,0.4293120503425598,0.39476072788238525,0.49251726269721985,0.6754358410835266,0.9950711131095886,0.6488466858863831,0.86485755443573,,8.429411536781117e-05,0.0001374311395920813,0.4968062937259674,0.5425733327865601,0.7675266861915588,0.5808672904968262
90000,5.392147541046143,17.284025192260742,0.2510372996330261,0.6950667350376731,0.4277840554714203,0.17674675583839417,0.06727751344442368,0.0027583101764321327,5760000,0,1,0.40250444412231445,0.3850290775299072,0.5191399455070496,0.5468220114707947,0.9942262172698975,0.6233378648757935,0.8507462739944458,,6.897976709296927e-05,0.0001144116758950986,0.5186761617660522,0.44886934757232666,0.769113302230835,0.5805109739303589
90200,5.099560737609863,16.168254852294922,0.2008991688489914,0.7422548205555781,0.4214503765106201,0.22055120766162872,0.09673470258712769,0.0012939993757754564,5772800,0,1,0.40105313062667847,0.35865873098373413,0.5170661211013794,0.6674623489379883,0.9940072894096375,0.6141113042831421,0.831479012966156,,7.865663064876571e-05,0.00012839646660722792,0.5047494173049927,0.5467842817306519,0.7623416185379028,0.5837942361831665
90400,5.432258129119873,16.818992614746094,0.19778554141521454,0.7465223641089241,0.4174976050853729,0.2197120636701584,0.09594957530498505,0.005120960529893637,5785600,0,1,0.40376412868499756,0.3545241355895996,0.5181717276573181,0.6071562767028809,0.9934861063957214,0.6002714037895203,0.8298507928848267,,9.662241791374981e-05,0.00016385065100621432,0.5141935348510742,0.5009541511535645,0.7676429748535156,0.5811229944229126
90600,4.9474287033081055,14.868790626525879,0.2128252536058426,0.7311049375895351,0.4213445484638214,0.20851929485797882,0.08236990869045258,-9.525535278953612e-05,5798400,0,0,0.4208850860595703,0.3685787320137024,0.5303767919540405,0.717957079410553,0.9936320185661316,0.6081411242485046,0.8469471335411072,,6.635765021201223e-05,0.00011358103074599057,0.530404269695282,0.5730158686637878,0.7709077596664429,0.5860317349433899
90800,5.0146589279174805,15.765913009643555,0.1984575092792511,0.7475067772585022,0.4124660789966583,0.21400856971740723,0.08335601538419724,0.0022127870470285416,5811200,0,0,0.40984392166137695,0.3579126000404358,0.5433691143989563,0.7056446075439453,0.9941943287849426,0.6149253845214844,0.8423337936401367,,6.76398049108684e-05,0.00011678555893013254,0.5410386919975281,0.5661741495132446,0.7787054777145386,0.5885908007621765
91000,5.213018894195557,16.1826114654541,0.2202935665845871,0.7194852934549293,0.43497443199157715,0.21468086540699005,0.10376277565956116,0.001348376739770174,5824000,0,0,0.42895376682281494,0.3685328960418701,0.48300686478614807,0.6944970488548279,0.9933987855911255,0.5677069425582886,0.8195387125015259,,8.194556721718982e-05,0.00012120744941057637,0.4750875234603882,0.5450793504714966,0.7735302448272705,0.5691176652908325
91200,5.053059101104736,15.629961013793945,0.21646848320960999,0.726892549258479,0.42385560274124146,0.20738711953163147,0.08662490546703339,0.002096450887620449,5836800,0,0,0.40024590492248535,0.36793744564056396,0.525330126285553,0.7160423994064331,0.9930502772331238,0.5647218823432922,0.8176391124725342,,4.9005961045622826e-05,0.0001094036124413833,0.51358562707901,0.5656677484512329,0.7816941738128662,0.5816688537597656
91400,5.541508197784424,17.103548049926758,0.1967402994632721,0.7469320803661194,0.41931936144828796,0.22257906198501587,0.1159263625741005,0.0023839978966861963,5849600,0,0,0.415075421333313,0.34094810485839844,0.5015571713447571,0.6812021732330322,0.9935128688812256,0.6037992238998413,0.8347354531288147,,0.0001237667165696621,0.0001780319435056299,0.49362465739250183,0.5516582131385803,0.7392524480819702,0.5639062523841858
91600,5.315835952758789,16.117860794067383,0.21082079410552979,0.7348463270204845,0.4157316982746124,0.20491090416908264,0.09217265248298645,0.0035583609715104103,5862400,0,0,0.40388351678848267,0.3550868630409241,0.48883509635925293,0.6952017545700073,0.9930276274681091,0.611126184463501,0.8331072330474854,,0.00012068357318639755,0.00018554496637079865,0.4824420213699341,0.5563526153564453,0.7556284070014954,0.5755326747894287
91800,5.2807512283325195,16.141759872436523,0.21001049876213074,0.7337764685605904,0.4211602509021759,0.21114975214004517,0.08038918673992157,0.010455179028213024,5875200,0,0,0.42125457525253296,0.3694946765899658,0.49390295147895813,0.6835989952087402,0.9922012090682983,0.5782904028892517,0.8157395124435425,,0.0002115899696946144,0.00026908848667517304,0.5054914355278015,0.5473990440368652,0.7527750730514526,0.5744960904121399
92000,5.057224750518799,15.888273239135742,0.1889110803604126,0.7567158518321102,0.4124072194099426,0.22349613904953003,0.09235930442810059,0.0051520043052732944,5888000,0,0,0.3936847448348999,0.35200464725494385,0.5358439087867737,0.6941191554069519,0.9926052093505859,0.5834464430809021,0.808412492275238,,0.00010616467625368387,0.00019067047105636448,0.539585530757904,0.5608941316604614,0.7648598551750183,0.5855162143707275
92200,5.249072074890137,17.009193420410156,0.23505139350891113,0.7006124128263653,0.44994404911994934,0.2148926556110382,0.0867006778717041,0.0017378968186676502,5900800,0,1,0.441647469997406,0.39652884006500244,0.5012009739875793,0.5782172679901123,0.9957095384597778,0.7104477882385254,0.8906377553939819,,8.762202196521685e-05,0.00013658958778250962,0.5030878186225891,0.4746049642562866,0.7740548253059387,0.5798591375350952
92400,5.1005425453186035,16.188858032226562,0.20925548672676086,0.7363236448264401,0.4156481623649597,0.20639267563819885,0.08951014280319214,-0.0002676263975445181,5913600,0,1,0.4175654649734497,0.35682833194732666,0.5262583494186401,0.6581217050552368,0.9942725300788879,0.6241520047187805,0.8458616137504578,,8.675982826389372e-05,0.00013670272892341018,0.5149040818214417,0.533711850643158,0.7693660259246826,0.5836886763572693
92600,5.035691738128662,15.71349048614502,0.2163822501897812,0.7282570273831463,0.42010682821273804,0.20372457802295685,0.07790947705507278,0.0015651857247576118,5926400,0,0,0.400526225566864,0.37002885341644287,0.5259131193161011,0.7180874347686768,0.9943968057632446,0.6219810247421265,0.8583446741104126,,7.64180877013132e-05,0.00013672176282852888,0.5172335505485535,0.5693417191505432,0.7822546362876892,0.5863412618637085
92800,5.134350299835205,16.293489456176758,0.2006402462720871,0.7448741591318452,0.41420385241508484,0.21356360614299774,0.09168616682291031,0.00354811642318964,5939200,0,1,0.4039897918701172,0.3537760376930237,0.5516963601112366,0.6461241245269775,0.9945931434631348,0.6078697443008423,0.8450475335121155,,8.485886792186648e-05,0.00015020582941360772,0.5462088584899902,0.5234189033508301,0.7730891704559326,0.5842050313949585
93000,4.99038553237915,15.09893798828125,0.2218666523694992,0.7197814293421171,0.4301038086414337,0.2082371562719345,0.08472178131341934,-0.0011898871744051576,5952000,0,0,0.4182013273239136,0.3762947916984558,0.528286337852478,0.7233873009681702,0.9944893717765808,0.5972863435745239,0.8439620137214661,,8.193499525077641e-05,0.00012840234558098018,0.5314034819602966,0.5678803324699402,0.7823697328567505,0.582154393196106
93200,5.22958517074585,16.845487594604492,0.21656198799610138,0.7242784630192253,0.43112465739250183,0.21456266939640045,0.08738803118467331,0.005291525274515152,5964800,0,1,0.4176458716392517,0.3755148649215698,0.5453016757965088,0.597794771194458,0.9943670630455017,0.608412504196167,0.8502035737037659,,6.726112769683823e-05,0.00013613112969323993,0.5461136102676392,0.4887140393257141,0.7756472826004028,0.5807405710220337
93400,5.019410610198975,15.784339904785156,0.20451056957244873,0.7414118877556672,0.4136367440223694,0.20912617444992065,0.08048965036869049,-0.0018520120065659285,5977600,0,0,0.4148027300834656,0.36134082078933716,0.5507198572158813,0.6978785991668701,0.993898332118988,0.6295794248580933,0.8491180539131165,,7.681002171011642e-05,0.0001155791396740824,0.5511943697929382,0.5586177110671997,0.7814667820930481,0.5887132287025452
93600,5.04364538192749,16.07640838623047,0.23339341580867767,0.7114287290856182,0.4246039092540741,0.19121049344539642,0.07257922738790512,0.001894284738227725,5990400,0,0,0.42301249504089355,0.3784470558166504,0.540621280670166,0.6893218755722046,0.9943608641624451,0.6331071853637695,0.8537313938140869,,6.951604154892266e-05,0.00012816418893635273,0.5361047983169556,0.5492501258850098,0.7797022461891174,0.5857506990432739
93800,4.953330993652344,14.931692123413086,0.2221650630235672,0.7194840638653678,0.4301777482032776,0.2080126851797104,0.09544439613819122,0.002101910999044776,6003200,0,0,0.4283812642097473,0.36908572912216187,0.5210457444190979,0.7353200912475586,0.9948316216468811,0.6198100447654724,0.8626865744590759,,8.058776438701898e-05,0.0001422112254658714,0.5326976776123047,0.5761646628379822,0.784473717212677,0.5832903981208801
94000,5.338803768157959,17.101051330566406,0.21505458652973175,0.7316900480852936,0.4135390818119049,0.19848449528217316,0.07699095457792282,0.0010374699486419559,6016000,0,1,0.39041459560394287,0.36387139558792114,0.5462297201156616,0.5608904361724854,0.9937349557876587,0.5858887434005737,0.8333786129951477,,8.638838335173205e-05,0.00012284268450457603,0.5329152345657349,0.4633590579032898,0.7712159156799316,0.5821576118469238
94200,5.182844161987305,16.05862808227539,0.21514615416526794,0.7261484174674434,0.42951565980911255,0.2143695056438446,0.09727190434932709,0.0003870144719257951,6028800,0,0,0.40897899866104126,0.3668091297149658,0.4824866056442261,0.7165268659591675,0.9929824471473694,0.5478969216346741,0.8160108923912048,,6.410357309505343e-05,9.908367792377248e-05,0.4678022861480713,0.5596185922622681,0.7882176041603088,0.5784645080566406
94400,5.182669639587402,16.546924591064453,0.20108604431152344,0.7436988089658284,0.4165167510509491,0.21543070673942566,0.09725187718868256,0.0032101571559906006,6041600,0,1,0.4072835445404053,0.3528481721878052,0.5159862041473389,0.6309225559234619,0.9940524697303772,0.6181818246841431,0.8477612137794495,,7.863910286687315e-05,0.0001355848798993975,0.5097681879997253,0.5145452618598938,0.7778124213218689,0.5872341990470886
