step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
41400,13.953597068786621,14.142191886901855,0.8552072942256927,0.2615697990229694,0.6970649361610413,-0.1581423580646515,-0.1233845129609108,0.00025644272682256997,2649600,0,1,0.6932392120361328,0.7301679849624634,0.9572746753692627,0.969928503036499,0.9999989867210388,0.9997286796569824,1.0,0.0006485629128292203,2.425280399620533e-05,2.704957523746998e-06,0.04829317703843117,0.05266798660159111,0.9930907487869263,0.05308520793914795
41600,13.951702117919922,14.147165298461914,0.8600202053785324,0.2588448389853792,0.6996421217918396,-0.1603780835866928,-0.12297231703996658,6.726296851411462e-05,2662400,0,0,0.6988810002803802,0.7323857843875885,0.9544984102249146,0.9726766347885132,0.9999989867210388,0.9997286796569824,1.0,0.0013588893925771117,8.385730325244367e-06,3.3245555641769897e-06,0.047640591859817505,0.05081173777580261,0.9903945326805115,0.05112822726368904
41800,13.952943801879883,14.146007537841797,0.8591727912425995,0.2598469196183581,0.6983686089515686,-0.16080418229103088,-0.12424875050783157,0.0004784566699527204,2675200,0,0,0.6972444653511047,0.7315541803836823,0.9488013982772827,0.9701974987983704,0.9999989867210388,0.9997286796569824,1.0,0.0009104781202040613,2.520984344300814e-05,2.509688783902675e-06,0.04277757927775383,0.047958821058273315,0.9913511276245117,0.04780139401555061
42000,13.958219528198242,14.151047706604004,0.8532568067312241,0.26218492912813585,0.696792483329773,-0.1564643234014511,-0.1190895289182663,0.00016116512415464967,2688000,0,0,0.692284345626831,0.7289280891418457,0.954984724521637,0.9736632108688354,1.0,1.0,1.0,0.0005916813388466835,1.4045188436284661e-05,3.9371216189465486e-06,0.039690036326646805,0.041485995054244995,0.9918939471244812,0.04155092313885689
42200,13.947925567626953,14.139131546020508,0.9102120995521545,0.24836387697085252,0.6992377042770386,-0.21097439527511597,-0.1626853048801422,-0.000371181289665401,2700800,0,0,0.695023238658905,0.7411276698112488,0.942821741104126,0.9697628021240234,1.0,1.0,1.0,0.0006788967875763774,3.005847247550264e-05,2.6533468826528406e-06,0.053947243839502335,0.05624084919691086,0.9943186640739441,0.056190114468336105
42400,13.947622299194336,14.142319679260254,0.8672593384981155,0.25704454872827476,0.699949324131012,-0.16731001436710358,-0.12649187445640564,-3.571614797692746e-05,2713600,0,1,0.6997868716716766,0.7334861755371094,0.9513927698135376,0.9693268537521362,1.0,1.0,1.0,0.0008509515319019556,1.0745868166850414e-05,2.1306159396772273e-06,0.04522276669740677,0.04800613224506378,0.9933520555496216,0.0487481988966465
42600,13.96091365814209,14.142375946044922,0.85550457239151,0.2636713059749291,0.6936531066894531,-0.16185146570205688,-0.12574437260627747,0.00011199781874893233,2726400,0,1,0.6883050501346588,0.7277573943138123,0.9514502882957458,0.9740182161331177,0.9999989867210388,0.9997286796569824,1.0,0.0008880133391357958,6.80991342960624e-06,2.501239350749529e-06,0.04432819038629532,0.04563780128955841,0.9922041893005371,0.04627681151032448
42800,13.95875358581543,14.14692497253418,0.8611602336168289,0.2609333620597236,0.695960521697998,-0.16519971191883087,-0.1291053593158722,0.0007946825353428721,2739200,0,1,0.6954157948493958,0.7305700778961182,0.947261393070221,0.9677952527999878,0.9999979734420776,0.9994572997093201,1.0,0.001358423032797873,9.500280611973722e-06,2.7214605324843433e-06,0.0465216338634491,0.04817379638552666,0.9913466572761536,0.04903465881943703
43000,13.968259811401367,14.159070014953613,0.8415238261222839,0.2663285928480166,0.694520115852356,-0.14700371026992798,-0.11302611976861954,0.00013459031470119953,2752000,0,1,0.6958580613136292,0.7253974378108978,0.9391738772392273,0.9667227864265442,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.0014603559393435717,7.780606210872065e-06,3.1808490348339546e-06,0.04393189027905464,0.04645735025405884,0.9826349020004272,0.04674183204770088
43200,13.95195484161377,14.140875816345215,0.8559754192829132,0.26092166090009206,0.6978093981742859,-0.15816602110862732,-0.11973916739225388,-0.0008689474198035896,2764800,0,0,0.6948146522045135,0.7299115359783173,0.962088406085968,0.9779727458953857,1.0,1.0,1.0,0.0006136606098152697,6.2165845520212315e-06,2.7585826956055826e-06,0.04434545710682869,0.04792952165007591,0.9930844306945801,0.048212140798568726
43400,13.953386306762695,14.142669677734375,0.8390876054763794,0.26494121666995707,0.697563111782074,-0.14152449369430542,-0.10582298785448074,0.0006257609347812831,2777600,0,1,0.6923047602176666,0.7263669967651367,0.9608917236328125,0.9691343307495117,0.9999989867210388,0.9997286796569824,1.0,0.0014203349128365517,7.30483588995412e-06,1.9220819922338706e-06,0.037712693214416504,0.04250863566994667,0.9917513728141785,0.042653825134038925
43600,13.952384948730469,14.141390800476074,0.8389068096876144,0.26505595562342915,0.6974501013755798,-0.1414567083120346,-0.10971102863550186,-0.00017529116303194314,2790400,0,0,0.6939843893051147,0.7272365093231201,0.965277910232544,0.9764291048049927,0.9999979734420776,0.9994572997093201,1.0,0.0006823486764915287,6.396169737854507e-06,2.3886161670816364e-06,0.039802998304367065,0.04193210229277611,0.9936957955360413,0.04212772101163864
43800,13.949694633483887,14.142952919006348,0.8386045694351196,0.26393321128202735,0.6992995738983154,-0.1393049955368042,-0.10574561357498169,0.00014369514246936888,2803200,0,1,0.6848365366458893,0.7278562188148499,0.9610251784324646,0.973076343536377,1.0,1.0,1.0,0.0007821801118552685,8.784350029600319e-06,2.6051930035464466e-06,0.041123807430267334,0.043760135769844055,0.9931514263153076,0.044236499816179276
44000,13.947750091552734,14.148476600646973,0.8360719084739685,0.26307605154080177,0.7015289068222046,-0.13454300165176392,-0.10028679668903351,0.00014613699750043452,2816000,0,0,0.6885298788547516,0.7285546064376831,0.9661841988563538,0.9675214290618896,0.9999959468841553,0.9991859197616577,1.0,0.000758531445171684,6.622606179007562e-06,3.2194488994718995e-06,0.04306467995047569,0.04610711336135864,0.9915105104446411,0.04619811102747917
44200,13.951173782348633,14.14175796508789,0.842476561665535,0.26364291492281977,0.698362410068512,-0.144114151597023,-0.11490893363952637,6.818347901571542e-05,2828800,0,1,0.6878165602684021,0.729316234588623,0.9675179719924927,0.9751683473587036,0.9999979734420776,0.9994572997093201,1.0,0.0010507660917937756,7.451938017766224e-06,2.3244160729518626e-06,0.04135780408978462,0.04328811541199684,0.9931935667991638,0.043547023087739944
44400,13.945820808410645,14.144353866577148,0.8267734497785568,0.2653104572863444,0.7014362812042236,-0.1253371685743332,-0.09594272822141647,2.3504226192017086e-05,2841600,0,0,0.6946268081665039,0.7274235785007477,0.971049964427948,0.967706561088562,0.9999989867210388,0.9997286796569824,1.0,0.0007450783159583807,7.750020813546143e-06,2.0223844785505207e-06,0.036639291793107986,0.04088142514228821,0.9910070300102234,0.04105418175458908
44600,13.948564529418945,14.142768859863281,0.8279899507761002,0.2661494471205769,0.6997085213661194,-0.12828142940998077,-0.09563824534416199,0.0003994597354903817,2854400,0,1,0.7005124986171722,0.7257553339004517,0.9639082551002502,0.9714639186859131,0.9999979734420776,0.9994572997093201,1.0,0.0006915220874361694,7.149003977247048e-06,2.1300722892192425e-06,0.03929189592599869,0.04019073396921158,0.9921069145202637,0.04070631042122841
44800,13.9451322555542,14.143239974975586,0.8351825773715973,0.2631862003336634,0.7016769647598267,-0.13350561261177063,-0.10508526861667633,0.0005334230372682214,2867200,0,0,0.7026411890983582,0.7298636436462402,0.9603425860404968,0.9749428033828735,0.9999989867210388,0.9997286796569824,1.0,0.00046621885849162936,1.130254713643808e-05,2.7476314699015347e-06,0.039368320256471634,0.04207523167133331,0.9928857684135437,0.04202130809426308
45000,13.936747550964355,14.142030715942383,0.8406956940889359,0.259447162031353,0.7054685354232788,-0.13522715866565704,-0.10397402197122574,-0.00013153407780919224,2880000,0,0,0.7057086229324341,0.7330164611339569,0.955409824848175,0.973423957824707,0.9999989867210388,0.9997286796569824,1.0,0.0008955476223491132,6.456765277107479e-06,1.9433909983490594e-06,0.03518051654100418,0.043875135481357574,0.9926161766052246,0.043588895350694656
45200,13.938089370727539,14.141670227050781,0.8359972238540649,0.2608254243439016,0.7050096988677979,-0.1309875249862671,-0.097679503262043,0.0003835860115941614,2892800,0,0,0.704340785741806,0.7311200797557831,0.9635406732559204,0.9733403921127319,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.001206930261105299,1.0592802027531434e-05,2.2977160369919147e-06,0.03792469576001167,0.040073461830616,0.9936239719390869,0.040201183408498764
45400,13.940224647521973,14.142088890075684,0.8406136780977249,0.26060338845965647,0.7037222385406494,-0.1368914395570755,-0.10622964054346085,5.0861024647019804e-05,2905600,0,0,0.7023205757141113,0.7319719791412354,0.9557925462722778,0.9675713777542114,1.0,1.0,1.0,0.000849758624099195,7.477834515157156e-06,1.9149499621562427e-06,0.03482227027416229,0.03727684170007706,0.9922479391098022,0.03714914992451668
45600,13.936786651611328,14.142924308776855,0.8368635326623917,0.2602805382836929,0.7055379748344421,-0.13132555782794952,-0.10117127001285553,0.0004109086003154516,2918400,0,1,0.6919741332530975,0.7323957085609436,0.9710472226142883,0.9775664210319519,1.0,1.0,1.0,0.0004006302042398602,1.5828662071726285e-05,2.847268206096487e-06,0.03899570554494858,0.04144377261400223,0.9940197467803955,0.04211848974227905
45800,13.940963745117188,14.141271591186523,0.8384356200695038,0.2614267433781044,0.7032257914543152,-0.1352098286151886,-0.10516317933797836,1.2433319170668256e-05,2931200,0,0,0.6986373662948608,0.7313087582588196,0.9603906869888306,0.9757028818130493,1.0,1.0,1.0,0.0007426678203046322,1.2171079106337857e-05,2.4640980882395525e-06,0.041040174663066864,0.04523445665836334,0.9935507774353027,0.04519365355372429
46000,13.94355297088623,14.140462875366211,0.842569574713707,0.2614020663410502,0.7018006443977356,-0.14076893031597137,-0.11000797897577286,0.0007592550246044993,2944000,0,0,0.7016055285930634,0.7312221527099609,0.9664623141288757,0.9740503430366516,0.9999989867210388,0.9997286796569824,1.0,0.0012844461016356945,7.584483682876453e-06,2.2743015506421216e-06,0.04096490889787674,0.043433018028736115,0.9949668049812317,0.04375041276216507
46200,13.945719718933105,14.142193794250488,0.838111013174057,0.26259862283653823,0.7015373110771179,-0.1365737020969391,-0.10563166439533234,0.0005796387558802962,2956800,0,1,0.700514942407608,0.7298708856105804,0.9616482853889465,0.9696572422981262,0.9999969601631165,0.9994572997093201,1.0,0.0014938430394977331,6.126296284492128e-06,2.4972891878860537e-06,0.04282749816775322,0.04669521003961563,0.9929500818252563,0.04772062972187996
46400,13.943705558776855,14.141274452209473,0.8374797105789185,0.2625322373001203,0.7018643617630005,-0.13561534881591797,-0.10328228771686554,0.0011642975732684135,2969600,0,0,0.7003068327903748,0.7296764254570007,0.9595063328742981,0.9693094491958618,1.0,1.0,1.0,0.001220650039613247,8.222008545999415e-06,2.4520672923245e-06,0.0405304953455925,0.04633539542555809,0.9947035908699036,0.04656451940536499
46600,13.943863868713379,14.140304565429688,0.8313747644424438,0.263995798047067,0.7017959356307983,-0.1295788288116455,-0.09776592999696732,0.0006594876758754253,2982400,0,1,0.6972116827964783,0.728286623954773,0.9618678092956543,0.9772101640701294,1.0,1.0,1.0,0.0010122363455593586,6.04357774136588e-06,2.3136287836678093e-06,0.042914483696222305,0.04725360870361328,0.9934165477752686,0.047623783349990845
46800,13.945201873779297,14.144299507141113,0.8333257883787155,0.263599103602019,0.701706051826477,-0.13161973655223846,-0.10374333709478378,0.0005681666079908609,2995200,0,0,0.7003513872623444,0.7296629250049591,0.9620380401611328,0.9727874994277954,0.9999989867210388,0.9997286796569824,1.0,0.0007363265031017363,8.18158696347382e-06,2.6554480427876115e-06,0.04307745397090912,0.0455382876098156,0.9935797452926636,0.04571087658405304
47000,13.952765464782715,14.144990921020508,0.8273069858551025,0.2673697852006871,0.6980783939361572,-0.1292285919189453,-0.10214808583259583,-5.3729138016933575e-05,3008000,0,0,0.6929477453231812,0.7259512841701508,0.9602124691009521,0.9756787419319153,1.0,1.0,1.0,0.0005045696161687374,6.62510865367949e-06,2.839102307916619e-06,0.042396415024995804,0.044794656336307526,0.993419349193573,0.0448889322578907
47200,13.945573806762695,14.142971992492676,0.8326869755983353,0.2640766904976239,0.7012009024620056,-0.13148607313632965,-0.10136420279741287,0.0009727916913107038,3020800,0,0,0.6972092986106873,0.7285846769809723,0.963438093662262,0.9753512144088745,1.0,1.0,1.0,0.0005096057429909706,6.104923613747815e-06,2.2588524188904557e-06,0.04026593640446663,0.04344123601913452,0.9923330545425415,0.043536510318517685
47400,13.94741153717041,14.142290115356445,0.8217570334672928,0.2672891108082241,0.7002273201942444,-0.1215297132730484,-0.09395737200975418,-0.00010401392501080409,3033600,0,0,0.6905643939971924,0.7258262634277344,0.9710008502006531,0.9746408462524414,1.0,1.0,1.0,0.0006691542221233249,2.5593752070562914e-05,2.0919746930303518e-06,0.027851413935422897,0.028007904067635536,0.9930946826934814,0.028049791231751442
47600,13.949617385864258,14.142688751220703,0.8233636245131493,0.26733657207577627,0.6995684504508972,-0.12379517406225204,-0.09206728637218475,-0.0005087551544420421,3046400,0,0,0.6942737996578217,0.7247228920459747,0.9680547714233398,0.9777554273605347,0.9999989867210388,0.9997286796569824,1.0,0.0016501774080097675,6.223107448022347e-06,1.6592796328041004e-06,0.03852877765893936,0.03869585320353508,0.9924599528312683,0.039531271904706955
47800,13.947896957397461,14.142663955688477,0.8259689658880234,0.2661717554685488,0.7004072666168213,-0.1255616992712021,-0.09823589771986008,0.00030580780003219843,3059200,0,0,0.6933643817901611,0.7270477712154388,0.9640573263168335,0.9718577265739441,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.0005267293890938163,6.319198746496113e-06,3.088485755142756e-06,0.034734584391117096,0.03653940558433533,0.9938924312591553,0.03674284741282463
48000,13.943772315979004,14.145295143127441,0.8360820114612579,0.2622919988971558,0.7027311325073242,-0.13335087895393372,-0.10053300112485886,0.001027638092637062,3072000,0,0,0.7043353319168091,0.7297308444976807,0.9605375528335571,0.9752694368362427,1.0,1.0,1.0,0.0009265848202630877,5.966655862721382e-06,2.283050207552151e-06,0.0376402772963047,0.04006386920809746,0.9924565553665161,0.04054199531674385
48200,13.947616577148438,14.143113136291504,0.8300111889839172,0.2653115394337308,0.7002654075622559,-0.12974578142166138,-0.10423190891742706,-1.9513419829308987e-05,3084800,0,0,0.6906489133834839,0.7284392416477203,0.9684557318687439,0.9728299379348755,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0006280999514274299,7.2810457822924946e-06,2.197037701989757e-06,0.0441131554543972,0.04632283002138138,0.9932977557182312,0.04684516042470932
48400,13.945844650268555,14.145609855651855,0.8360957056283951,0.26291386061075517,0.7017700672149658,-0.13432563841342926,-0.10751798003911972,-0.00022860245371703058,3097600,0,1,0.6951230466365814,0.7305578589439392,0.95816969871521,0.9714779257774353,0.9999979734420776,0.9994572997093201,1.0,0.0006832268554717302,7.290553185157478e-06,2.2474207526101964e-06,0.039303429424762726,0.04280085861682892,0.9916778802871704,0.04308287054300308
48600,13.947613716125488,14.141281127929688,0.8369482904672623,0.2637512746009669,0.7001744508743286,-0.13677383959293365,-0.10856597870588303,0.0003430023789405823,3110400,0,0,0.7008891403675079,0.7293142378330231,0.9587067365646362,0.9764723777770996,0.9999979734420776,0.9997286796569824,1.0,0.0011563656153157353,6.372386451403145e-06,1.646614691708237e-06,0.03965594619512558,0.04436779394745827,0.9923075437545776,0.044178903102874756
48800,13.946991920471191,14.140302658081055,0.840398907661438,0.2629619943478374,0.7001606822013855,-0.1402382254600525,-0.10829687118530273,0.00028285113512538373,3123200,0,0,0.6995456516742706,0.7292246222496033,0.9627979397773743,0.9743494987487793,0.9999979734420776,0.9994572997093201,1.0,0.0017225542105734348,1.46074453368783e-05,1.7362121980113443e-06,0.04192950204014778,0.04422447085380554,0.9948044419288635,0.04439734295010567
49000,13.947617530822754,14.139825820922852,0.8274087905883789,0.26666889950909517,0.6991206407546997,-0.1282881498336792,-0.09901048988103867,0.00021146457584109157,3136000,0,0,0.6891198754310608,0.7260659039020538,0.9676465392112732,0.9694179892539978,1.0,1.0,1.0,0.0004298330459278077,7.43376040190924e-06,1.5883542801020667e-06,0.03801673650741577,0.03937647491693497,0.9946784973144531,0.03933445364236832
49200,13.943450927734375,14.146653175354004,0.8354534208774567,0.26181994216197246,0.7036788463592529,-0.13177457451820374,-0.10246795415878296,0.0007542921230196953,3148800,0,0,0.7047592997550964,0.7311258614063263,0.9600254893302917,0.9676381349563599,0.9999907612800598,0.9994572997093201,0.9997286796569824,0.0018013709923252463,1.1431900929892436e-05,2.246803887828719e-06,0.04357519373297691,0.047824155539274216,0.9914215207099915,0.04798734560608864
49400,13.948858261108398,14.13778018951416,0.8178294077515602,0.26914580957638856,0.6988245248794556,-0.11900488287210464,-0.09342189133167267,0.0006101673352532089,3161600,0,1,0.6976530849933624,0.7243983447551727,0.9730686545372009,0.9786421656608582,0.9999969601631165,0.9991859197616577,1.0,0.0012019400019198656,6.566959655174287e-06,2.3138145479606465e-06,0.04237504303455353,0.044823721051216125,0.9955899715423584,0.04557366669178009
49600,13.944307327270508,14.141555786132812,0.8194129019975662,0.2669815121206342,0.7015517354011536,-0.11786116659641266,-0.08978122472763062,0.0006560176843777299,3174400,0,0,0.7007272243499756,0.7259329259395599,0.9689457416534424,0.9769030809402466,0.9999989867210388,0.9997286796569824,1.0,0.0009337305091321468,8.962408173829317e-06,1.5786029052833328e-06,0.035786550492048264,0.03683866560459137,0.9933752417564392,0.03716578707098961
49800,13.94258975982666,14.143133163452148,0.8294106870889664,0.26377393019051376,0.7028400301933289,-0.1265706568956375,-0.09774252772331238,0.0002463188720867038,3187200,0,1,0.6930839717388153,0.7291522026062012,0.9714014530181885,0.9722412824630737,1.0,1.0,1.0,0.0008447258733212948,6.299339929682901e-06,2.510697413526941e-06,0.0408162921667099,0.04134258255362511,0.9941773414611816,0.042365364730358124
50000,13.948485374450684,14.143881797790527,0.8280710279941559,0.2657850276334879,0.7002391815185547,-0.1278318464756012,-0.09843385964632034,0.0004006603849120438,3200000,0,1,0.6947460770606995,0.7269397079944611,0.9572849273681641,0.9637812376022339,1.0,1.0,1.0,0.0016550010768696666,1.624975266167894e-05,1.727671815388021e-06,0.04110151156783104,0.04467293247580528,0.9927781224250793,0.04495043307542801
50200,13.939984321594238,14.14144515991211,0.8214820474386215,0.26536001049121577,0.7032716870307922,-0.11821036040782928,-0.09004893153905869,-4.3108288082294166e-05,3212800,0,0,0.6976242959499359,0.7275789678096771,0.9635236263275146,0.9734774827957153,0.9999989867210388,0.9997286796569824,1.0,0.0003164341615047306,6.392020623025019e-06,1.7386802255714429e-06,0.04013581573963165,0.04195227846503258,0.9943311214447021,0.0423581562936306
50400,13.936908721923828,14.138303756713867,0.82832370698452,0.2625298755537988,0.7051274180412292,-0.12319628894329071,-0.09663653373718262,-6.4918385760393e-05,3225600,0,0,0.7000217437744141,0.7309956848621368,0.9716354608535767,0.9765390753746033,1.0,1.0,1.0,0.0016638869419693947,6.2750341385253705e-06,1.643342329771258e-06,0.03946852311491966,0.041649915277957916,0.9942428469657898,0.04216150939464569
50600,13.946828842163086,14.143322944641113,0.8354486227035522,0.26381161227308564,0.7006186842918396,-0.13482993841171265,-0.10559920966625214,0.0009230975992977619,3238400,0,0,0.6966336369514465,0.7290310561656952,0.9589055776596069,0.975308895111084,0.9999989867210388,0.9997286796569824,1.0,0.0005713141872547567,1.3192748156143352e-05,2.0090456018806435e-06,0.0411875918507576,0.04594317078590393,0.9932833909988403,0.04610012099146843
50800,13.939184188842773,14.141280174255371,0.8314026445150375,0.26246366894618317,0.7041325569152832,-0.12727008759975433,-0.09929320961236954,0.0001902651129057631,3251200,0,1,0.6941279470920563,0.7306472361087799,0.9645491242408752,0.9743424654006958,1.0,1.0,1.0,0.0010302000446245074,6.307944204309024e-06,1.5379783917524037e-06,0.03918929398059845,0.04279450327157974,0.9936075210571289,0.042951926589012146
51000,13.940478324890137,14.148950576782227,0.8272480219602585,0.2626384641273359,0.7053451538085938,-0.12190286815166473,-0.09356309473514557,0.0006655295728705823,3264000,0,0,0.706551194190979,0.7304471731185913,0.9605668187141418,0.9723471999168396,0.9999979734420776,0.9997286796569824,1.0,0.0006988191162236035,9.486033377470449e-06,3.3189935493282974e-06,0.03975583612918854,0.044986288994550705,0.9932547211647034,0.04526078328490257
51200,13.95390510559082,14.146744728088379,0.8254187256097794,0.2676220740981255,0.698379397392273,-0.1270393282175064,-0.09700049459934235,8.067837916314602e-05,3276800,0,0,0.6995847225189209,0.7249556481838226,0.966230571269989,0.9663341641426086,0.9999938607215881,0.9989145398139954,1.0,0.001523639657534659,6.983193543419475e-06,1.8607054244057508e-06,0.042403578758239746,0.04398550093173981,0.9915453791618347,0.04451415315270424
51400,13.936759948730469,14.146468162536621,0.8338346183300018,0.26021449111275546,0.7067043781280518,-0.12713024020195007,-0.10270433872938156,0.000384905724786222,3289600,0,0,0.7069960534572601,0.7337731719017029,0.9629499316215515,0.9754674434661865,0.9999989867210388,0.9997286796569824,1.0,0.0010840558679774404,5.8976047512260266e-06,1.8979086462422856e-06,0.03957666829228401,0.04286401346325874,0.9911863207817078,0.04297056049108505
51600,13.94644832611084,14.144131660461426,0.8287896811962128,0.2649405407991445,0.7012758851051331,-0.1275137960910797,-0.09881202131509781,0.00013695255620405078,3302400,0,1,0.6773395836353302,0.7280316948890686,0.9648991823196411,0.9769929647445679,0.9999948740005493,0.9994572997093201,0.9997286796569824,0.001215122058056295,6.258969733607955e-06,1.8354460280534113e-06,0.04110601171851158,0.042195409536361694,0.9926511645317078,0.04299872741103172
51800,13.956653594970703,14.144843101501465,0.812203623354435,0.272074216239504,0.6964255571365356,-0.11577806621789932,-0.08880896866321564,0.0003768195165321231,3315200,0,0,0.6932634115219116,0.7210915982723236,0.9708074331283569,0.9724225997924805,1.0,1.0,1.0,0.001006085891276598,6.451030913012801e-06,2.0140596461715177e-06,0.03841507062315941,0.0491652749478817,0.9920638203620911,0.04898868873715401
52000,13.938566207885742,14.145981788635254,0.826292060315609,0.26266594289796286,0.705643892288208,-0.12064816802740097,-0.09481809288263321,0.00043309968896210194,3328000,0,1,0.7051821947097778,0.7309716045856476,0.9657690525054932,0.974350094795227,0.9999989867210388,0.9997286796569824,1.0,0.0007118755020201206,7.106465545803076e-06,2.4408616354776314e-06,0.041284866631031036,0.04218988120555878,0.9925456643104553,0.04291406646370888
52200,13.940667152404785,14.146326065063477,0.8314605355262756,0.2622541052922622,0.7044321894645691,-0.12702834606170654,-0.09901268035173416,-0.0008393915486522019,3340800,0,0,0.7034715414047241,0.7308914065361023,0.9617425203323364,0.9703100323677063,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.00052577571477741,8.974431693786755e-06,1.7488254115960444e-06,0.03889905661344528,0.040849097073078156,0.9908033609390259,0.041107308119535446
52400,13.943082809448242,14.143645286560059,0.8320978730916977,0.2629016531217278,0.7032147645950317,-0.12888310849666595,-0.10103709995746613,0.0007837231387384236,3353600,0,0,0.689113974571228,0.7302610874176025,0.9505717754364014,0.9755586385726929,0.9999979734420776,0.9994572997093201,1.0,0.0011700234608724713,6.238150490389671e-06,2.3110069378162734e-06,0.037351343780756,0.046963226050138474,0.9931315779685974,0.04692612588405609
52600,13.951841354370117,14.143915176391602,0.8218126073479652,0.26838454126965716,0.6985276937484741,-0.12328491359949112,-0.09881111979484558,0.000558242027182132,3366400,0,0,0.696827232837677,0.7254955768585205,0.9554070830345154,0.9722763895988464,0.9999979734420776,0.9997286796569824,1.0,0.000802539405412972,6.474219389929203e-06,2.2831372916698456e-06,0.04053107649087906,0.04646023362874985,0.9932675361633301,0.046507854014635086
52800,13.946686744689941,14.141623497009277,0.8269208818674088,0.26592807765407245,0.7004360556602478,-0.12648482620716095,-0.09511249512434006,-0.0007318218122236431,3379200,0,1,0.6901653409004211,0.7262988686561584,0.9700650572776794,0.9751197695732117,0.9999989867210388,0.9997286796569824,1.0,0.0010172254405915737,6.08384743827628e-06,1.591310820003855e-06,0.04646226018667221,0.04951092228293419,0.9940663576126099,0.05040783807635307
53000,13.9502534866333,14.14666748046875,0.8418696522712708,0.262702540795264,0.7000378966331482,-0.14183175563812256,-0.11197135597467422,-0.0004952304298058152,3392000,0,1,0.7000826001167297,0.7300367653369904,0.9617404937744141,0.9752986431121826,0.9999989867210388,0.9997286796569824,1.0,0.0006675986805930734,1.0760966688394547e-05,2.4419275632681092e-06,0.05057576298713684,0.05445677787065506,0.9917376637458801,0.055323436856269836
53200,13.947096824645996,14.144424438476562,0.8336001932621002,0.2637425451940802,0.7013872861862183,-0.13221290707588196,-0.10392054170370102,0.0008297184249386191,3404800,0,0,0.6919180750846863,0.729303240776062,0.9640762209892273,0.9708424806594849,0.9999989867210388,0.9997286796569824,1.0,0.0016400861786678433,6.78298147249734e-06,1.6500221136084292e-06,0.041769396513700485,0.04305430129170418,0.9919905066490173,0.04376770928502083
53400,13.948287963867188,14.152031898498535,0.8209179192781448,0.2659738407542776,0.7025409936904907,-0.11837692558765411,-0.09242882579565048,0.0007642940618097782,3417600,0,1,0.692560613155365,0.7274765372276306,0.9524115920066833,0.9711155891418457,0.9999979734420776,0.9994572997093201,1.0,0.0008982990402728319,1.5900817743386142e-05,2.91872402158333e-06,0.04134483262896538,0.04590442404150963,0.9896458983421326,0.04665359482169151
53600,13.951300621032715,14.143922805786133,0.8353608399629593,0.26484536836173045,0.6990545392036438,-0.1363063007593155,-0.10800078511238098,0.00021791350445710123,3430400,0,0,0.6984966099262238,0.7282425761222839,0.9646541476249695,0.9703503847122192,0.9999979734420776,0.9994572997093201,1.0,0.0008944886503741145,9.449233402847312e-06,2.0441505057533504e-06,0.04123761132359505,0.04430575296282768,0.9915933609008789,0.04424729198217392
53800,13.950410842895508,14.144122123718262,0.8270608335733414,0.26677468297280643,0.699084460735321,-0.12797637283802032,-0.09808404743671417,0.0003595130401663482,3443200,0,0,0.6989274024963379,0.7257609963417053,0.9672954678535461,0.9663666486740112,1.0,1.0,1.0,0.0005366253899410367,7.183396974141942e-06,1.8787480939863599e-06,0.0430142879486084,0.04596082121133804,0.9928147792816162,0.04603062942624092
54000,13.956465721130371,14.149516105651855,0.83298359811306,0.2662152690608933,0.6977956295013428,-0.13518796861171722,-0.11165443807840347,-6.466871127486229e-05,3456000,0,0,0.6976091861724854,0.7279971241950989,0.9489059448242188,0.9714635610580444,1.0,1.0,1.0,0.001192420138977468,6.423940703825792e-06,1.808740876185766e-06,0.04327474161982536,0.04618729278445244,0.9893059134483337,0.04622530937194824
54200,13.956060409545898,14.14245891571045,0.828093633055687,0.2683382392382771,0.6962952017784119,-0.13179843127727509,-0.10357232391834259,0.0006292385514825583,3468800,0,0,0.6922800540924072,0.7246641516685486,0.9690328240394592,0.977663516998291,1.0,1.0,1.0,0.001131076249293983,6.8906274464097805e-06,1.760043005560874e-06,0.045142047107219696,0.047321077436208725,0.9924747347831726,0.047706615179777145
54400,13.951751708984375,14.142563819885254,0.8302157372236252,0.26656236809947703,0.6982643604278564,-0.13195137679576874,-0.10324273258447647,0.0008456029463559389,3481600,0,0,0.6863448619842529,0.7263836562633514,0.9528681039810181,0.9755595326423645,0.9999989867210388,0.9997286796569824,1.0,0.0007848355453461409,7.3423311732767615e-06,2.224558556918055e-06,0.04301157221198082,0.04843122139573097,0.993990957736969,0.048768557608127594
