step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4600,5.420475006103516,16.473426818847656,0.46124017238616943,0.384742071255125,0.7115705609321594,0.25033038854599,0.18499155342578888,0.002364224987104535,294400,0,1,0.7149596214294434,0.6435923278331757,0.2670387625694275,0.38789066672325134,0.9999712705612183,0.9940298795700073,1.0,0.07498414069414139,0.0011040521785616875,0.005151350982487202,0.17869539558887482,0.1868254691362381,0.44168004393577576,0.19592902064323425
4800,5.685272216796875,17.157093048095703,0.45719513297080994,0.38258839834271585,0.7166921496391296,0.2594970166683197,0.18706820905208588,0.006862353067845106,307200,0,1,0.7042333781719208,0.6485280096530914,0.25525379180908203,0.3446977734565735,0.9999701976776123,0.994572639465332,0.9991859197616577,0.2052863985300064,0.0010431631235405803,0.004568677395582199,0.17264416813850403,0.17828162014484406,0.44133561849594116,0.2001880556344986
5000,5.517419338226318,16.71549415588379,0.4996868968009949,0.3569606351238648,0.72261643409729,0.22292953729629517,0.16710925102233887,0.002352145267650485,320000,0,0,0.714942067861557,0.66428542137146,0.24106398224830627,0.41352251172065735,0.9999846816062927,0.9970149397850037,0.9994572997093201,0.11015138030052185,0.0009909644722938538,0.004169344902038574,0.1538238525390625,0.20087751746177673,0.4486444592475891,0.20304472744464874
5200,5.4293389320373535,16.653352737426758,0.45792463421821594,0.3909699591732612,0.706032931804657,0.24810829758644104,0.17984257638454437,0.0003927669604308903,332800,0,0,0.6966433823108673,0.6392155885696411,0.2638097107410431,0.41832005977630615,0.9999425411224365,0.993215799331665,0.9981004595756531,0.08320789039134979,0.0008821263909339905,0.0036492685321718454,0.1828051507472992,0.19916659593582153,0.45782217383384705,0.2064322680234909
5400,5.409090042114258,16.648500442504883,0.48591916263103485,0.37846436561162067,0.7041149735450745,0.2181958109140396,0.14577870070934296,8.50192373036407e-06,345600,0,0,0.7015673816204071,0.6514367163181305,0.27167776226997375,0.41407284140586853,0.9999764561653137,0.995929479598999,0.9991859197616577,0.08512632548809052,0.0007616668590344489,0.0033269638661295176,0.1835518628358841,0.20033565163612366,0.45080649852752686,0.20429784059524536
5600,5.591148853302002,17.010456085205078,0.47389398515224457,0.3702173406045231,0.7214217185974121,0.24752773344516754,0.1838122010231018,0.005864337086677551,358400,0,1,0.7022736370563507,0.6564428806304932,0.2534416913986206,0.37934255599975586,0.9999692440032959,0.995115339756012,0.9994572997093201,0.16894057393074036,0.000760873663239181,0.0033203952480107546,0.17407746613025665,0.19844253361225128,0.44910168647766113,0.21054618060588837
5800,5.3155646324157715,16.410009384155273,0.4811979681253433,0.38251951945411633,0.701905369758606,0.22070740163326263,0.15837043523788452,0.0008535634842701256,371200,0,0,0.7047975659370422,0.6431736946105957,0.2770182490348816,0.42252233624458313,0.9999764561653137,0.994572639465332,0.9997286796569824,0.05487597733736038,0.0006790813058614731,0.002907033544033766,0.18866144120693207,0.21005567908287048,0.4628254175186157,0.2168397754430771
6000,5.205911159515381,16.14006233215332,0.5014123022556305,0.3775005317731743,0.695930004119873,0.19451770186424255,0.13044622540473938,-0.0022200392559170723,384000,0,0,0.6945405602455139,0.6478323340415955,0.28572288155555725,0.42715728282928467,0.9999805688858032,0.9953867197036743,1.0,0.05320998281240463,0.0006131741683930159,0.002529039978981018,0.18952259421348572,0.2124370038509369,0.46558526158332825,0.21411599218845367
6200,5.201723098754883,16.111970901489258,0.47892509400844574,0.3854508415554155,0.6996138095855713,0.22068871557712555,0.1563831865787506,-0.002585451118648052,396800,0,0,0.7023530900478363,0.6419191360473633,0.27497440576553345,0.434395432472229,0.9999856352806091,0.9964722394943237,1.0,0.048546165227890015,0.0005937794921919703,0.002484416589140892,0.19215258955955505,0.21553835272789001,0.4678472578525543,0.21977438032627106
6400,6.405948162078857,19.022048950195312,0.48535890877246857,0.3702819432774992,0.7146030068397522,0.22924409806728363,0.18135634064674377,0.009564734064042568,409600,0,0,0.7086323201656342,0.649234801530838,0.2375408411026001,0.3928396999835968,0.9992712736129761,0.9476255178451538,0.9785617589950562,0.19971923530101776,0.0009501319145783782,0.003182591637596488,0.15430566668510437,0.20252016186714172,0.40589603781700134,0.19808094203472137
6600,5.271581172943115,16.451919555664062,0.490973562002182,0.3742579721688405,0.7063474059104919,0.21537384390830994,0.14779230952262878,0.006983413361012936,422400,0,0,0.7001797258853912,0.6529633402824402,0.29104313254356384,0.42385417222976685,0.9999897480010986,0.9975576996803284,1.0,0.0812588483095169,0.0005186424823477864,0.002535516396164894,0.20703144371509552,0.2190168797969818,0.4695494472980499,0.2274884432554245
6800,5.279566764831543,16.344501495361328,0.5129813700914383,0.36939196536315605,0.6995103359222412,0.18652896583080292,0.13116765022277832,-0.0013714920496568084,435200,0,0,0.6945364475250244,0.6519295573234558,0.27767306566238403,0.4254697859287262,0.9999825358390808,0.9953867197036743,1.0,0.06770259886980057,0.00047950458247214556,0.0019407928921282291,0.18811142444610596,0.21481680870056152,0.4608769118785858,0.2193216234445572
7000,5.391041278839111,16.58293342590332,0.5076173692941666,0.3686702898316379,0.7035725712776184,0.19595520198345184,0.14975669980049133,0.00036132027162238955,448000,0,0,0.7012630701065063,0.6487382352352142,0.2754034399986267,0.43375363945961,0.9999403953552246,0.9934871196746826,0.9978290796279907,0.09742999821901321,0.0004731006920337677,0.001987204421311617,0.19278201460838318,0.22660797834396362,0.4656849801540375,0.22917400300502777
7200,5.181007385253906,16.18705940246582,0.5105198323726654,0.37595973286730133,0.6924318671226501,0.18191203474998474,0.1255832463502884,-0.0010408017551526427,460800,0,0,0.6975123584270477,0.6461243629455566,0.29697176814079285,0.4346325993537903,0.9999743103981018,0.9964722394943237,0.9997286796569824,0.05843527242541313,0.00043863803148269653,0.0017791548743844032,0.20303383469581604,0.22507070004940033,0.472507119178772,0.22917540371418
7400,5.126612186431885,16.08950424194336,0.5120466500520706,0.3699638744052674,0.6993207931518555,0.18727414309978485,0.12867116928100586,-2.8641894459724426e-05,473600,0,0,0.6954275667667389,0.6523659825325012,0.30884432792663574,0.43862515687942505,0.9999846816062927,0.9962008595466614,1.0,0.04569759592413902,0.00040370930219069123,0.001608123304322362,0.2084525227546692,0.22458848357200623,0.48345863819122314,0.23180824518203735
7600,5.089817047119141,15.990416526794434,0.527383416891098,0.36166307212396515,0.7011999487876892,0.1738165318965912,0.11363902688026428,-0.0017748542595654726,486400,0,0,0.6942136287689209,0.6601923406124115,0.31261560320854187,0.44242191314697266,0.9999825358390808,0.995929479598999,1.0,0.03701845183968544,0.000410535023547709,0.0014835430774837732,0.20959047973155975,0.2270672619342804,0.48338890075683594,0.23103898763656616
7800,5.1976118087768555,16.304729461669922,0.4915512949228287,0.37882275983368635,0.7002291679382324,0.20867787301540375,0.1499546617269516,0.002025497844442725,499200,0,0,0.6930299401283264,0.6445433795452118,0.29943761229515076,0.4326646327972412,0.9999887943267822,0.9975576996803284,1.0,0.06070061773061752,0.00039281073259189725,0.0016797047574073076,0.2168455719947815,0.22325250506401062,0.47777438163757324,0.22979150712490082
8000,5.20208740234375,16.340974807739258,0.5378534644842148,0.3557627299640069,0.7029848694801331,0.16513140499591827,0.11570529639720917,0.0013689101906493306,512000,0,0,0.696711927652359,0.6613705158233643,0.28920790553092957,0.4303394556045532,0.9999856352806091,0.9964722394943237,1.0,0.06808226555585861,0.00031069654505699873,0.0014343640068545938,0.1935865879058838,0.2243378758430481,0.4801800549030304,0.22821688652038574
8200,5.4221038818359375,16.965883255004883,0.5275188684463501,0.3663198225812526,0.6950502395629883,0.16753137111663818,0.11818692088127136,0.0032635850366204977,524800,0,1,0.6876380443572998,0.6513429284095764,0.3186582922935486,0.39363354444503784,0.9999938607215881,0.998643159866333,1.0,0.17844782769680023,0.00030379509553313255,0.0013651058543473482,0.2180260270833969,0.21187111735343933,0.4775772988796234,0.2295173853635788
8400,5.1758646965026855,16.182981491088867,0.5377495139837265,0.3597435614615778,0.6978524327278137,0.16010291874408722,0.11480706185102463,0.0005240909522399306,537600,0,0,0.6955199241638184,0.6560119092464447,0.29406288266181946,0.43294498324394226,0.9999918341636658,0.9978290796279907,1.0,0.05371689423918724,0.00035480648512020707,0.0013170827878639102,0.19910527765750885,0.22221028804779053,0.47568240761756897,0.2267136424779892
8600,5.089406490325928,16.105859756469727,0.5296834409236908,0.3592216197803845,0.7030584216117859,0.1733749806880951,0.11747843772172928,0.0016729867784306407,550400,0,0,0.6995681524276733,0.6612768471240997,0.3119560778141022,0.4339976906776428,0.9999794960021973,0.9953867197036743,0.9997286796569824,0.04387899860739708,0.0002884291752707213,0.0012782239355146885,0.21091040968894958,0.22844354808330536,0.48094451427459717,0.232872873544693
8800,5.122976779937744,16.16168212890625,0.5305012762546539,0.3634787866716752,0.6970627903938293,0.16656151413917542,0.11560821533203125,0.004385618958622217,563200,0,0,0.692679762840271,0.6550725102424622,0.3147239685058594,0.43194931745529175,0.9999815821647644,0.9953867197036743,1.0,0.04580561816692352,0.00026758579770103097,0.001253544818609953,0.21481171250343323,0.2258288860321045,0.4794538617134094,0.2318035513162613
9000,5.31989049911499,16.855876922607422,0.5301803797483444,0.3529373488030539,0.7108155488967896,0.18063516914844513,0.13465112447738647,0.003992621321231127,576000,0,1,0.7022672891616821,0.6632150709629059,0.295327752828598,0.3878328800201416,0.9999897480010986,0.9978290796279907,1.0,0.13632306456565857,0.0002675871946848929,0.0011291018454357982,0.2055838257074356,0.20862232148647308,0.4780352711677551,0.22877740859985352
9200,5.1314778327941895,16.2867488861084,0.5432784259319305,0.3426791241312612,0.7167742848396301,0.17349585890769958,0.12791793048381805,0.0021145555656403303,588800,0,0,0.7054872512817383,0.6729960441589355,0.29447484016418457,0.4276801645755768,0.9999877214431763,0.9967436194419861,1.0,0.05196166783571243,0.0002648620866239071,0.0010922596557065845,0.1926726996898651,0.22192010283470154,0.4796348214149475,0.23026663064956665
9400,5.3193488121032715,16.88624382019043,0.5479866862297058,0.3473132311736063,0.7084006667137146,0.1604139804840088,0.11398496478796005,0.003920383285731077,601600,0,1,0.6922092735767365,0.668009489774704,0.31385353207588196,0.38780754804611206,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.14107918739318848,0.00023335791775025427,0.0010231654159724712,0.21290385723114014,0.2088453471660614,0.48080381751060486,0.23095637559890747
9600,6.054576396942139,18.150856018066406,0.49808676540851593,0.36724975750374494,0.7109092473983765,0.21282248198986053,0.17585591971874237,0.005725258029997349,614400,0,0,0.702097475528717,0.6465300023555756,0.2807203233242035,0.41689568758010864,0.9997739195823669,0.9755766987800598,0.993215799331665,0.1481042206287384,0.00038782769115641713,0.001319220056757331,0.18972279131412506,0.2084072232246399,0.4548999071121216,0.21068167686462402
9800,5.482264995574951,17.191818237304688,0.528675451874733,0.34970622615788205,0.7156960368156433,0.18702058494091034,0.14909741282463074,0.0006874031969346106,627200,0,0,0.7188169956207275,0.6635974943637848,0.2852337062358856,0.43435138463974,0.9998499751091003,0.986160159111023,0.997286319732666,0.11403738707304001,0.00020872155437245965,0.0009600737830623984,0.1979408711194992,0.22637073695659637,0.4801833927631378,0.23042762279510498
10000,5.439788818359375,17.080883026123047,0.5720926523208618,0.3413605172264837,0.7034950852394104,0.13140243291854858,0.09673833847045898,0.0064466847106814384,640000,0,1,0.6954936981201172,0.6690889596939087,0.30336204171180725,0.3843514025211334,0.9999784231185913,0.995929479598999,0.9997286796569824,0.17396171391010284,0.00023766356753185391,0.0009937075665220618,0.19686199724674225,0.215142622590065,0.4756179451942444,0.23194080591201782
10200,5.078019142150879,16.20023536682129,0.5613547712564468,0.3433657287526104,0.7064576148986816,0.1451028436422348,0.10493897646665573,0.0007068926352076232,652800,0,0,0.703934520483017,0.6695030331611633,0.310899019241333,0.4373944103717804,0.9999907612800598,0.9975576996803284,1.0,0.04957124963402748,0.0001831111585488543,0.0008839737856760621,0.20776011049747467,0.22795408964157104,0.4864908754825592,0.2317039966583252
10400,5.223062992095947,16.634103775024414,0.5518442094326019,0.3504880822675901,0.7022151350975037,0.15037092566490173,0.10796323418617249,0.004080753307789564,665600,0,1,0.7007133662700653,0.6636894643306732,0.3239120841026306,0.3909222185611725,0.9999866485595703,0.9964722394943237,1.0,0.09230784326791763,0.000169910432305187,0.0008350407588295639,0.21784409880638123,0.2141202986240387,0.48410850763320923,0.23344294726848602
10600,5.103878498077393,16.02141761779785,0.5418546199798584,0.3464007946596296,0.712822675704956,0.17096805572509766,0.12903417646884918,0.00036894442746415734,678400,0,0,0.7071932554244995,0.6675804257392883,0.2895100712776184,0.44402769207954407,0.9999774694442749,0.9962008595466614,0.9994572997093201,0.03930845484137535,0.00015764999261591583,0.000802317401394248,0.2049187272787094,0.22866100072860718,0.4820705056190491,0.23248843848705292
10800,5.532438278198242,17.310710906982422,0.5706384778022766,0.33855190385277983,0.7079275846481323,0.1372891068458557,0.09112778306007385,0.01216533686965704,691200,0,1,0.6921653747558594,0.6759843230247498,0.313678503036499,0.37725400924682617,0.9999897480010986,0.9975576996803284,1.0,0.23545275628566742,0.00017165628378279507,0.0009055493865162134,0.2093539535999298,0.21119782328605652,0.4751219153404236,0.23018363118171692
11000,5.430593967437744,17.163930892944336,0.5616322159767151,0.33335255365565225,0.7191596031188965,0.1575273871421814,0.12107106298208237,0.003184542991220951,704000,0,1,0.7183711528778076,0.6778907775878906,0.28894343972206116,0.39163893461227417,0.9999527335166931,0.997286319732666,0.9997286796569824,0.20453079044818878,0.00016727959155105054,0.000734807807020843,0.2017788589000702,0.21600596606731415,0.4819280803203583,0.23148596286773682
11200,5.364016056060791,16.93597412109375,0.5683711469173431,0.33248940906249014,0.7168923020362854,0.14852115511894226,0.11981825530529022,-0.0009377010283060372,716800,0,0,0.7059209048748016,0.676066130399704,0.2963460087776184,0.43109261989593506,0.9999671578407288,0.9934871196746826,0.9994572997093201,0.11365724354982376,0.00016168385627679527,0.0006944055203348398,0.1991635113954544,0.22774550318717957,0.47911691665649414,0.23280519247055054
11400,5.67857551574707,17.528257369995117,0.5489640086889267,0.3441500369606386,0.7119371891021729,0.16297318041324615,0.13391967117786407,0.003810287220403552,729600,0,0,0.7153964340686798,0.6647043824195862,0.2873770296573639,0.4274076223373413,0.9998489022254944,0.9772049188613892,0.9956580996513367,0.16985969245433807,0.00019186227291356772,0.0007842850754968822,0.19478578865528107,0.2227502167224884,0.4691385328769684,0.22476667165756226
11600,5.0194525718688965,15.945623397827148,0.56171615421772,0.34493695275011255,0.7042167782783508,0.1425006240606308,0.10387434810400009,-0.0005982479779049754,742400,0,0,0.6978262364864349,0.66730797290802,0.31723806262016296,0.43533721566200256,0.9999866485595703,0.9970149397850037,1.0,0.028757868334650993,0.00014228062354959548,0.0006131951231509447,0.2179460972547531,0.22368629276752472,0.48551371693611145,0.23217478394508362
11800,5.1499433517456055,16.317310333251953,0.5521041303873062,0.34606791697539274,0.7078205347061157,0.1557164043188095,0.11642570793628693,0.0019308999180793762,755200,0,0,0.6995975971221924,0.6664716005325317,0.2942805290222168,0.42872142791748047,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.05455215647816658,0.00013458935427479446,0.0006560524925589561,0.20471295714378357,0.22787615656852722,0.48203331232070923,0.2337026298046112
12000,5.510148048400879,17.34616470336914,0.5489733666181564,0.34284780822111577,0.7135909795761108,0.1646176129579544,0.12329824268817902,0.007453395985066891,768000,0,1,0.7077713310718536,0.6706253290176392,0.3061506748199463,0.36788931488990784,0.9999907612800598,0.9978290796279907,1.0,0.2444082498550415,0.0001308197679463774,0.0006505128694698215,0.20726880431175232,0.204084575176239,0.483590304851532,0.2306925654411316
12200,5.767040252685547,17.6942138671875,0.5526229292154312,0.3348770472347113,0.7217646241188049,0.16914169490337372,0.13333305716514587,0.0031787827610969543,780800,0,0,0.7233382761478424,0.6757625341415405,0.28043636679649353,0.4263477921485901,0.9998705387115479,0.9799185991287231,0.9970149397850037,0.16917887330055237,0.00017485232092440128,0.0006808008765801787,0.18896925449371338,0.21756896376609802,0.4757363200187683,0.22033452987670898
12400,5.087264060974121,16.273775100708008,0.5740628093481064,0.33418904023331786,0.7118619084358215,0.13779909908771515,0.09813787043094635,0.00199829856865108,793600,0,0,0.7109215259552002,0.677731990814209,0.310491681098938,0.43250423669815063,0.9999825358390808,0.9975576996803284,0.9997286796569824,0.05568519979715347,0.00010868153185583651,0.0005455061909742653,0.20408453047275543,0.2276984453201294,0.4830086827278137,0.23209823668003082
12600,5.087156772613525,16.27281951904297,0.5580457895994186,0.34016588257027863,0.7123093008995056,0.15426351130008698,0.11438718438148499,0.001909748767502606,806400,0,0,0.69962939620018,0.6720605790615082,0.3175771236419678,0.42517781257629395,0.9999948740005493,0.998643159866333,1.0,0.05762629956007004,0.00011543920845724642,0.0005083582364022732,0.20841415226459503,0.2251327931880951,0.4825250506401062,0.23243440687656403
12800,5.03169059753418,16.000070571899414,0.5787290334701538,0.3301730836214519,0.7147311568260193,0.13600212335586548,0.10152944922447205,-2.0308605598984286e-05,819200,0,0,0.7147418856620789,0.6794125139713287,0.3015739917755127,0.4362403154373169,0.9999907612800598,0.9975576996803284,1.0,0.029887350276112556,0.00010534949251450598,0.000476155400974676,0.19545762240886688,0.22678370773792267,0.48602545261383057,0.2308162897825241
13000,5.210626602172852,16.644582748413086,0.5617817342281342,0.347492431625185,0.7008235454559326,0.13904181122779846,0.10105253010988235,0.0035160009283572435,832000,0,1,0.697585791349411,0.6640287339687347,0.3202835023403168,0.4051530957221985,0.9999866485595703,0.9970149397850037,1.0,0.10683853179216385,0.00010146220301976427,0.0004953453899361193,0.21950982511043549,0.21779802441596985,0.483047753572464,0.232728973031044
13200,5.085477352142334,16.25694465637207,0.5756973177194595,0.3354611238649576,0.7093863487243652,0.1336890310049057,0.09410978853702545,0.0008172130910679698,844800,0,0,0.7040811777114868,0.6764572858810425,0.3141920566558838,0.43519771099090576,0.9999887943267822,0.997286319732666,1.0,0.06294501572847366,8.975630044005811e-05,0.0004553687758743763,0.2140434980392456,0.2268732488155365,0.4876250624656677,0.23342302441596985
13400,5.492168426513672,17.30051040649414,0.6633310168981552,0.28042721508833324,0.7414909601211548,0.07815994322299957,0.05541066825389862,0.0035183504223823547,857600,0,1,0.7344505786895752,0.7230865657329559,0.27492380142211914,0.36686304211616516,0.9999877214431763,0.997286319732666,0.9997286796569824,0.22186462581157684,0.0001411704288329929,0.0004931646399199963,0.17605257034301758,0.19635069370269775,0.45931342244148254,0.2129635512828827
13600,5.057304859161377,15.915430068969727,0.5992341339588165,0.32642499144671644,0.7096017599105835,0.11036762595176697,0.08573617041110992,0.005003826692700386,870400,0,0,0.7024487853050232,0.6802288591861725,0.30828019976615906,0.441777765750885,0.9999938607215881,0.9983718395233154,1.0,0.019011367112398148,9.608643449610099e-05,0.0004977536736987531,0.20528797805309296,0.22987458109855652,0.4805227220058441,0.2314012497663498
13800,5.095707893371582,16.240230560302734,0.5748957246541977,0.331324779472759,0.7151424288749695,0.1402467042207718,0.11266366392374039,-5.589362990576774e-05,883200,0,0,0.707091897726059,0.6765842437744141,0.31048867106437683,0.4323471188545227,0.9999938607215881,0.9983718395233154,1.0,0.050761207938194275,7.975773769430816e-05,0.000394504691939801,0.20684127509593964,0.2260095477104187,0.48652079701423645,0.23248536884784698
14000,5.099498748779297,16.392255783081055,0.5642465502023697,0.33293839127640135,0.7183778285980225,0.15413127839565277,0.10977949947118759,0.0003562621132005006,896000,0,0,0.709764689207077,0.6811507046222687,0.2991068661212921,0.4282936155796051,0.9999938607215881,0.998643159866333,1.0,0.07389403879642487,8.242507465183735e-05,0.00042234259308315814,0.2099924236536026,0.22577421367168427,0.48504719138145447,0.23255939781665802
14200,5.097097873687744,16.42417335510254,0.6146331802010536,0.31019931536077106,0.7236030697822571,0.10896988958120346,0.07730013132095337,-0.0011281577171757817,908800,0,0,0.7171571254730225,0.6979860365390778,0.2946643829345703,0.42908960580825806,0.9999887943267822,0.9970149397850037,1.0,0.06971839815378189,8.083072316367179e-05,0.0003621174837462604,0.19929139316082,0.22601640224456787,0.48015618324279785,0.23052772879600525
14400,5.106783866882324,16.34833526611328,0.5900771766901016,0.32365844754239687,0.7176227569580078,0.1275455802679062,0.09095709770917892,0.006376919336616993,921600,0,0,0.7076128721237183,0.686811089515686,0.3010658025741577,0.4311462342739105,0.9999907612800598,0.9975576996803284,1.0,0.05399696156382561,8.46526090754196e-05,0.0004716345574706793,0.20259438455104828,0.22686080634593964,0.4844232499599457,0.23215638101100922
14600,5.1460981369018555,16.40570831298828,0.5967333391308784,0.3245477610973726,0.7132758498191833,0.1165425106883049,0.08513428270816803,0.0011660297168418765,934400,0,0,0.7123444378376007,0.6831116080284119,0.2845227122306824,0.4308963418006897,0.9999929070472717,0.9981004595756531,1.0,0.06604841351509094,7.52979758544825e-05,0.0004031923017464578,0.2036641538143158,0.2244502604007721,0.4786975681781769,0.22893349826335907
14800,5.358545303344727,17.047061920166016,0.5730694830417633,0.33806616597870354,0.7073190808296204,0.13424959778785706,0.0937643051147461,0.0037699255626648664,947200,0,1,0.6915423274040222,0.6742026209831238,0.3212459683418274,0.38599616289138794,0.9999866485595703,0.997286319732666,1.0,0.1786353886127472,8.03137372713536e-05,0.0003888714127242565,0.21750687062740326,0.2156260907649994,0.4794995188713074,0.23259444534778595
15000,5.272109508514404,16.853734970092773,0.601527065038681,0.3251569952337804,0.7101685404777527,0.10864147543907166,0.07377824187278748,-0.002044640714302659,960000,0,1,0.7127876281738281,0.6842885613441467,0.29065367579460144,0.4292229413986206,0.9999866485595703,0.9964722394943237,1.0,0.09789207577705383,7.259440462803468e-05,0.0003274460614193231,0.20248016715049744,0.22581128776073456,0.477899968624115,0.23051398992538452
15200,5.30345344543457,16.618301391601562,0.5621322244405746,0.34018077558170096,0.7101833820343018,0.1480511575937271,0.11356804519891739,0.004872542805969715,972800,0,0,0.6997905373573303,0.6701925098896027,0.3137449026107788,0.4360218644142151,0.9998982548713684,0.991044819355011,0.9983718395233154,0.08682698011398315,7.701462163822725e-05,0.0004287079209461808,0.2133428007364273,0.22441989183425903,0.48940035700798035,0.23160520195960999
15400,5.0555806159973145,16.23301887512207,0.5740734934806824,0.3324050008376688,0.714160680770874,0.14008718729019165,0.10699537396430969,-0.001852596178650856,985600,0,0,0.7152777016162872,0.6778428554534912,0.30059942603111267,0.4287554919719696,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.04996182769536972,6.199000927153975e-05,0.0003025695332325995,0.20613323152065277,0.2268066257238388,0.4818805158138275,0.23285190761089325
15600,5.080702304840088,16.106021881103516,0.5901213958859444,0.3329005729357984,0.7055135369300842,0.11539214104413986,0.08824070543050766,0.008292388170957565,998400,0,0,0.6948320269584656,0.6744137704372406,0.31426480412483215,0.4364701211452484,0.9999929070472717,0.9981004595756531,1.0,0.037962257862091064,6.80422454024665e-05,0.00046652171295136213,0.2167719304561615,0.22819894552230835,0.486139714717865,0.2336447387933731
15800,5.078310966491699,16.259145736694336,0.5929986014962196,0.33311079652583836,0.7037975192070007,0.1107989177107811,0.07940693944692612,0.0004062637744937092,1011200,0,0,0.6973715126514435,0.6758045852184296,0.3091999292373657,0.43419909477233887,0.9999918341636658,0.998643159866333,0.9997286796569824,0.05099014192819595,6.330411997623742e-05,0.00032124441349878907,0.21580681204795837,0.2269638478755951,0.4824448227882385,0.23169682919979095
16000,5.087887287139893,16.189300537109375,0.5843439772725105,0.3321945120422771,0.7093227505683899,0.12497877329587936,0.0994591936469078,-0.001830531284213066,1024000,0,0,0.6985423862934113,0.6746868789196014,0.31545233726501465,0.43223118782043457,0.9999897480010986,0.997286319732666,1.0,0.049669068306684494,7.15932110324502e-05,0.0003095258434768766,0.22079069912433624,0.22696201503276825,0.4836737811565399,0.23311029374599457
16200,5.142393589019775,16.259204864501953,0.5757974088191986,0.3351908571961819,0.7096880674362183,0.13389065861701965,0.10964681208133698,-1.7491005564806983e-05,1036800,0,1,0.6941799819469452,0.6710213422775269,0.2977953553199768,0.43557003140449524,0.9999929070472717,0.9983718395233154,1.0,0.054151587188243866,6.099398888181895e-05,0.00030687576509080827,0.20326055586338043,0.22854873538017273,0.484817773103714,0.23076599836349487
16400,5.12081241607666,16.322315216064453,0.5764176994562149,0.3410852148025192,0.7016191482543945,0.12520144879817963,0.08764825761318207,0.00725859310477972,1049600,0,1,0.7003435492515564,0.6699841320514679,0.31949490308761597,0.4298234283924103,0.9999846816062927,0.9967436194419861,0.9997286796569824,0.06132753938436508,5.6401113397441804e-05,0.0003886845661327243,0.2168913036584854,0.22547949850559235,0.48888012766838074,0.23232440650463104
16600,5.2597270011901855,16.788190841674805,0.5900866985321045,0.32881797870728463,0.7109113335609436,0.12082463502883911,0.08598367124795914,0.005997695028781891,1062400,0,1,0.7126418054103851,0.6806175410747528,0.2959395945072174,0.41394567489624023,0.9999907612800598,0.9978290796279907,1.0,0.11493237316608429,5.5743788834661245e-05,0.00034297851379960775,0.20523019134998322,0.2219220995903015,0.4837955832481384,0.23128357529640198
16800,5.2140278816223145,16.717836380004883,0.5857320800423622,0.33203438149525305,0.7088425159454346,0.12311043590307236,0.09611111879348755,0.0031779450364410877,1075200,0,0,0.7088687121868134,0.6751194000244141,0.30216100811958313,0.43299850821495056,0.9999877214431763,0.997286319732666,1.0,0.08199136704206467,5.400100053520873e-05,0.0003190891584381461,0.20428363978862762,0.22842326760292053,0.4817456305027008,0.2306036502122879
17000,5.092192649841309,16.40679168701172,0.6029506474733353,0.3219784239669564,0.7136712074279785,0.11072055995464325,0.08138304203748703,-0.0016755741089582443,1088000,0,0,0.7104524970054626,0.6854052245616913,0.30878764390945435,0.4358726441860199,0.9999929070472717,0.9981004595756531,1.0,0.07261298596858978,4.685775638790801e-05,0.000250148877967149,0.20977076888084412,0.22671695053577423,0.4825337529182434,0.23047755658626556
17200,5.031469821929932,15.894362449645996,0.5848592817783356,0.330293803820037,0.7115520238876343,0.1266927421092987,0.09093419462442398,0.0037535191513597965,1100800,0,0,0.7118290960788727,0.6797735095024109,0.30848434567451477,0.44149965047836304,0.9999948740005493,0.9989145398139954,1.0,0.028222816064953804,5.230984970694408e-05,0.0003292798064649105,0.21186642348766327,0.23031041026115417,0.4916694760322571,0.23454932868480682
17400,5.058887481689453,16.083816528320312,0.5645370036363602,0.34685764051979845,0.7001971006393433,0.1356600970029831,0.10193901509046555,0.0009764203568920493,1113600,0,0,0.689976692199707,0.664154052734375,0.30239108204841614,0.4456619918346405,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.04871661588549614,5.311841596267186e-05,0.00030406267615035176,0.21577776968479156,0.2318928837776184,0.48874351382255554,0.23610901832580566
17600,5.0908308029174805,16.03843116760254,0.5668159872293472,0.33821874811289043,0.710315465927124,0.1434994786977768,0.10794306546449661,-0.001661159098148346,1126400,0,0,0.7055394649505615,0.6728546023368835,0.2982718050479889,0.46083617210388184,0.9997944831848145,0.9934871196746826,0.9970149397850037,0.044341374188661575,5.2023271564394236e-05,0.00024967463104985654,0.19962652027606964,0.2347716987133026,0.5021163821220398,0.23710320889949799
17800,5.022871971130371,16.10613441467285,0.5681294351816177,0.34298608107995165,0.7034149765968323,0.13528554141521454,0.10076771676540375,0.0011535354424268007,1139200,0,0,0.6987388134002686,0.667518824338913,0.31183508038520813,0.4441379904747009,0.9999897480010986,0.997286319732666,1.0,0.04066381976008415,5.4965654271654785e-05,0.00027780485106632113,0.2181451916694641,0.2354189157485962,0.49591127038002014,0.2408561408519745
