step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
81200,8.91715145111084,20.475582122802734,0.2192579060792923,0.7184970673503582,0.4403747022151947,0.2211167961359024,0.16059593856334686,0.001406220719218254,5196800,0,0,0.44075703620910645,0.33405089378356934,0.33057573437690735,0.7403384447097778,0.9963447451591492,0.7837178111076355,0.923473596572876,,0.00012899551074951887,0.00022921513300389051,0.4638058543205261,0.5328643321990967,0.7524425387382507,0.5460973381996155
81400,10.187618255615234,24.424835205078125,0.19819968938827515,0.7406221563116173,0.43406468629837036,0.23586499691009521,0.20526373386383057,0.0007130320300348103,5209600,0,0,0.4218984842300415,0.28876394033432007,0.31969404220581055,0.6332026720046997,0.9961740970611572,0.77286297082901,0.9147897362709045,,0.00015432739746756852,0.00025022239424288273,0.465236097574234,0.44772934913635254,0.625088632106781,0.44338735938072205
81600,8.888984680175781,20.534067153930664,0.225981667637825,0.7100372686155749,0.4466343820095062,0.2206527143716812,0.15338100492954254,-0.0021462333388626575,5222400,0,0,0.4269886016845703,0.34700721502304077,0.31879499554634094,0.6988959908485413,0.9968083500862122,0.7516961097717285,0.9251018166542053,,0.00013728870544582605,0.00020865640544798225,0.4532342255115509,0.5117706060409546,0.7307001352310181,0.534695029258728
81800,9.389552116394043,21.907264709472656,0.1893979161977768,0.7525637752869745,0.42395657300949097,0.23455865681171417,0.15546710789203644,0.003887961385771632,5235200,0,1,0.4229689836502075,0.31862324476242065,0.34178075194358826,0.6078336238861084,0.9959490299224854,0.7413840293884277,0.9142469763755798,,0.00012636810424737632,0.00024230615235865116,0.4802650213241577,0.45046788454055786,0.7460663914680481,0.5391061305999756
82000,8.671684265136719,19.88703155517578,0.20506511628627777,0.7290932956624945,0.44810667634010315,0.24304156005382538,0.1725451499223709,0.00015183386858552694,5248000,0,0,0.448355495929718,0.3335534930229187,0.31505095958709717,0.7344707250595093,0.9976728558540344,0.8496608138084412,0.9522388577461243,,0.00010661319538485259,0.00020235416013747454,0.4725273847579956,0.5321102142333984,0.7521715760231018,0.5510922074317932
82200,9.067675590515137,20.689842224121094,0.19961532950401306,0.7357800774476859,0.4441260099411011,0.244510680437088,0.17820332944393158,0.004164295736700296,5260800,0,0,0.4217010736465454,0.32410913705825806,0.2979974150657654,0.7312172651290894,0.995148241519928,0.7131614685058594,0.9115332961082458,,8.304470975417644e-05,0.00021009231568314135,0.4472178518772125,0.503393292427063,0.7619874477386475,0.5224186182022095
82400,8.990599632263184,20.660234451293945,0.2246965914964676,0.713100298653505,0.4415079355239868,0.21681134402751923,0.1464425027370453,0.004227716941386461,5273600,0,0,0.41535669565200806,0.34637582302093506,0.3353389799594879,0.6923528909683228,0.9968618154525757,0.7924016714096069,0.928900957107544,,0.00012664520181715488,0.00025369494687765837,0.48005014657974243,0.5143547058105469,0.7401133179664612,0.5479739904403687
82600,9.393467903137207,22.8328914642334,0.20966970920562744,0.7258501944983993,0.4448699355125427,0.23520022630691528,0.18994098901748657,-0.000330928189214319,5286400,0,0,0.4336041808128357,0.3154659867286682,0.2968372106552124,0.6733735799789429,0.9948759078979492,0.7234735488891602,0.8705563545227051,,9.343846613774076e-05,0.0001817729789763689,0.4415169358253479,0.48472756147384644,0.7036451697349548,0.4965474009513855
82800,9.025945663452148,20.7872371673584,0.20853814482688904,0.7291282602479258,0.43866032361984253,0.2301221787929535,0.15227150917053223,0.0059595610946416855,5299200,0,0,0.4030042290687561,0.3383257985115051,0.3289315104484558,0.7191290855407715,0.997009813785553,0.8062415719032288,0.9348711371421814,,8.25409879325889e-05,0.0002239887253381312,0.5030233860015869,0.5325670838356018,0.7525949478149414,0.554571807384491
83000,9.677891731262207,22.215656280517578,0.17112800478935242,0.7721199154771338,0.4201716184616089,0.24904361367225647,0.18267525732517242,0.001827708212658763,5312000,0,0,0.4186626076698303,0.29098743200302124,0.30985942482948303,0.7184112071990967,0.993563175201416,0.7242876887321472,0.8781546950340271,,0.00013150552695151418,0.00020465019042603672,0.46565496921539307,0.492141455411911,0.7387816905975342,0.5013024210929871
83200,9.18475341796875,21.740673065185547,0.18721753358840942,0.7513357536421404,0.4343246817588806,0.2471071481704712,0.16638301312923431,0.0007085961988195777,5324800,0,1,0.4228982925415039,0.3222087621688843,0.3205166757106781,0.6064251065254211,0.996636688709259,0.8198100924491882,0.9468114376068115,,7.533960888395086e-05,0.00014013232430443168,0.5045242309570312,0.4638598561286926,0.751380205154419,0.5591540336608887
83400,8.599258422851562,19.607284545898438,0.21270444989204407,0.7213179020869636,0.4494532346725464,0.23674878478050232,0.15532389283180237,0.001314705703407526,5337600,0,0,0.441903293132782,0.3490580916404724,0.32634323835372925,0.7458544969558716,0.9975875020027161,0.8244233727455139,0.9419267773628235,,6.357294478220865e-05,0.00015945782070048153,0.48354679346084595,0.5463767051696777,0.7561932802200317,0.560122013092041
83600,8.817671775817871,20.256498336791992,0.19794601202011108,0.7397155062596547,0.43744733929634094,0.23950132727622986,0.16399332880973816,0.0013259444385766983,5350400,0,0,0.4178369641304016,0.3276829719543457,0.317282497882843,0.7329275012016296,0.9976553320884705,0.8217096924781799,0.9478968977928162,,7.190360338427126e-05,0.0001562312536407262,0.4817751944065094,0.5440173745155334,0.7578573226928711,0.5669648051261902
83800,8.7570219039917,20.15072250366211,0.19729743897914886,0.739400371996502,0.44020718336105347,0.2429097443819046,0.17617963254451752,0.0005122346337884665,5363200,0,0,0.43192481994628906,0.32122451066970825,0.30881521105766296,0.749637246131897,0.9971280097961426,0.8369064331054688,0.9484396576881409,,0.0001069286372512579,0.00019704506848938763,0.4899667203426361,0.5525587797164917,0.7585185766220093,0.5630017518997192
84000,9.94102668762207,21.969818115234375,0.20020641386508942,0.7393973047273225,0.4319625794887543,0.23175616562366486,0.17381735146045685,0.002877813298255205,5376000,0,0,0.4203670620918274,0.31313198804855347,0.3063660264015198,0.7301522493362427,0.9960230588912964,0.7511533498764038,0.9023066759109497,,8.734584844205528e-05,0.00019615812925621867,0.45611920952796936,0.5071702003479004,0.7258279919624329,0.5043293833732605
84200,8.722938537597656,20.277565002441406,0.19039899110794067,0.7439038503312294,0.4469321668148041,0.2565331757068634,0.17273779213428497,-0.0008464025449939072,5388800,0,0,0.4401768445968628,0.3322139382362366,0.3232933282852173,0.7273836731910706,0.9976193308830261,0.8222523927688599,0.9549525380134583,,9.05256747500971e-05,0.00015581431216560304,0.5091274380683899,0.5384663939476013,0.757945716381073,0.5642861127853394
84400,8.78554630279541,20.34383201599121,0.20919069647789001,0.7254923746067673,0.44713282585144043,0.23794212937355042,0.1645677089691162,0.00306242099031806,5401600,0,0,0.42805927991867065,0.3389303684234619,0.3105778992176056,0.7102954387664795,0.996621310710907,0.7956581115722656,0.9367707371711731,,0.0001242660073330626,0.00022287428146228194,0.48378753662109375,0.5231573581695557,0.7440128326416016,0.5543959736824036
84600,9.543868064880371,22.3880672454834,0.18748265504837036,0.7536054673343279,0.4265783727169037,0.23909571766853333,0.15860846638679504,0.002675867872312665,5414400,0,1,0.42582929134368896,0.319030225276947,0.3285047709941864,0.567359209060669,0.9964033365249634,0.7362279891967773,0.9131615161895752,,9.421136201126501e-05,0.00017123232828453183,0.4863859713077545,0.4397297203540802,0.735508918762207,0.551227331161499
84800,9.06580638885498,20.543685913085938,0.21081195771694183,0.7231614394488742,0.449314147233963,0.23850218951702118,0.1748727560043335,0.002281647175550461,5427200,0,0,0.4353106617927551,0.33307337760925293,0.30688831210136414,0.7028687596321106,0.9960446357727051,0.7470827698707581,0.9093623161315918,,0.00013548723654821515,0.0002035600773524493,0.4568973183631897,0.5243116617202759,0.725352942943573,0.5415353775024414
85000,8.943455696105957,20.904613494873047,0.18555870652198792,0.7530598338557244,0.4341268539428711,0.24856814742088318,0.1651078313589096,0.0032166338060051203,5440000,0,0,0.4230040907859802,0.3230147361755371,0.31125566363334656,0.7075151205062866,0.997666597366333,0.8371777534484863,0.9492537379264832,,9.575112198945135e-05,0.00020437463535927236,0.4857250452041626,0.5260082483291626,0.757997453212738,0.5655268430709839
85200,8.91447639465332,20.60450553894043,0.20186154544353485,0.7350816429949577,0.43988510966300964,0.2380235642194748,0.16453129053115845,0.000182579446118325,5452800,0,0,0.43376266956329346,0.3298341631889343,0.3266424238681793,0.7224833965301514,0.9959911108016968,0.7449118494987488,0.9280868768692017,,6.788937753299251e-05,0.00013181930989958346,0.4910552501678467,0.5214142799377441,0.7599670886993408,0.5483773946762085
85400,8.906237602233887,20.31288719177246,0.19402799010276794,0.741002444216461,0.44487810134887695,0.250850111246109,0.18187223374843597,0.0019709793850779533,5465600,0,0,0.4380284547805786,0.32221490144729614,0.2906917631626129,0.7202723026275635,0.996855616569519,0.7712347507476807,0.9232022166252136,,9.185374074149877e-05,0.00019330678333062679,0.4509046673774719,0.5290235280990601,0.7283501625061035,0.5386573076248169
85600,9.435848236083984,22.139530181884766,0.18642860651016235,0.7507485902596045,0.43847453594207764,0.2520459294319153,0.17391279339790344,0.005843674764037132,5478400,0,1,0.42381608486175537,0.320654034614563,0.31041425466537476,0.5909754633903503,0.9936053156852722,0.7617368102073669,0.9278154969215393,,9.376289381179959e-05,0.00019368442008271813,0.49618688225746155,0.4513065814971924,0.7537323236465454,0.5581430196762085
85800,8.646697044372559,19.482070922851562,0.20547564327716827,0.7293286691013778,0.44634225964546204,0.24086661636829376,0.16099338233470917,0.0006793027860112488,5491200,0,0,0.42319369316101074,0.3405801057815552,0.3306199312210083,0.7255574464797974,0.9971361756324768,0.7829036712646484,0.9321574568748474,,8.257647277787328e-05,0.00016022151976358145,0.4891144335269928,0.5382567048072815,0.7403382658958435,0.5581945180892944
86000,8.951836585998535,20.031524658203125,0.1860816776752472,0.7537686844965287,0.4303627014160156,0.24428102374076843,0.17147427797317505,0.004856162238866091,5504000,0,0,0.4250270128250122,0.31302201747894287,0.3110208511352539,0.7218115329742432,0.9959181547164917,0.7587517499923706,0.9147897362709045,,0.00015181000344455242,0.0002800120855681598,0.4904613792896271,0.5374785661697388,0.7351640462875366,0.5548524260520935
86200,9.561269760131836,22.37240982055664,0.2372233122587204,0.6955990277318158,0.4579113721847534,0.22068805992603302,0.15509207546710968,0.0018581023905426264,5516800,0,1,0.42581671476364136,0.35870081186294556,0.29847705364227295,0.5656414031982422,0.9958092570304871,0.7744911909103394,0.9259158968925476,,9.792134369490668e-05,0.0001729177456581965,0.44604524970054626,0.44368883967399597,0.7307923436164856,0.5527278184890747
86400,9.038222312927246,21.096403121948242,0.20290587842464447,0.7363245951921624,0.43337684869766235,0.23047097027301788,0.15143750607967377,0.0026621196884661913,5529600,0,1,0.4142523407936096,0.3327174782752991,0.32521122694015503,0.6895819902420044,0.9973932504653931,0.7913161516189575,0.9430122375488281,,9.226807742379606e-05,0.0001724929898045957,0.4924726188182831,0.520939826965332,0.7456518411636353,0.5634862184524536
86600,9.089651107788086,21.223846435546875,0.2185116708278656,0.7178901609122678,0.44394928216934204,0.22543761134147644,0.14489318430423737,0.0021401094272732735,5542400,0,0,0.4346309304237366,0.3501615524291992,0.30055516958236694,0.7280628681182861,0.996091902256012,0.7185888886451721,0.9128901362419128,,7.752901001367718e-05,0.00017194225802086294,0.45681193470954895,0.5330758094787598,0.7486645579338074,0.5478057265281677
86800,8.699832916259766,20.036453247070312,0.1906336545944214,0.746827940036184,0.4376530349254608,0.24701938033103943,0.16854965686798096,0.0025704216677695513,5555200,0,0,0.43007171154022217,0.32437676191329956,0.3194389045238495,0.7433146238327026,0.9963344931602478,0.7877883315086365,0.9348711371421814,,8.28932024887763e-05,0.00017075068899430335,0.5075496435165405,0.5485756397247314,0.7561295628547668,0.564117431640625
87000,8.888388633728027,20.604433059692383,0.19060742855072021,0.7448377381642151,0.44360265135765076,0.25299522280693054,0.16813339293003082,-0.0014418438076972961,5568000,0,0,0.42807644605636597,0.33177608251571655,0.2893489897251129,0.6838284730911255,0.9974178671836853,0.8122116923332214,0.9402985572814941,,0.00012483839236665517,0.0001824947539716959,0.45326390862464905,0.5015454888343811,0.7058020234107971,0.5220125913619995
87200,9.691481590270996,22.38434600830078,0.21296721696853638,0.7095224522341669,0.4798048138618469,0.26683759689331055,0.19144999980926514,0.006290339399129152,5580800,0,1,0.4587383270263672,0.3568493723869324,0.2662864625453949,0.5001654624938965,0.9971228241920471,0.7552239298820496,0.9253731966018677,,0.00020634880638681352,0.0002968357293866575,0.4336340129375458,0.3808562755584717,0.6398126482963562,0.47725993394851685
87400,9.007623672485352,22.524742126464844,0.19925276935100555,0.7414580106100688,0.42857420444488525,0.2293214350938797,0.16200006008148193,0.001273843226954341,5593600,0,0,0.42786943912506104,0.3186330199241638,0.32277175784111023,0.6889650225639343,0.9968586564064026,0.7818182110786438,0.928358256816864,,0.0001484147651353851,0.00023345096269622445,0.4713810980319977,0.5147104263305664,0.708369255065918,0.5305894613265991
87600,9.914398193359375,25.59739875793457,0.1825132519006729,0.7571446464554896,0.4309825599193573,0.2484693080186844,0.24011768400669098,0.004403218161314726,5606400,0,0,0.42116600275039673,0.2515612840652466,0.2811259627342224,0.5992786288261414,0.9941850304603577,0.7107191681861877,0.8729986548423767,,0.0002575609541963786,0.0004185811849310994,0.40981876850128174,0.44827544689178467,0.583480954170227,0.44240713119506836
87800,10.369524002075195,24.911617279052734,0.21524855494499207,0.7107635524439724,0.47105273604393005,0.255804181098938,0.22274282574653625,0.0026597948744893074,5619200,0,0,0.45792919397354126,0.319786012172699,0.25844454765319824,0.6366702318191528,0.9966685771942139,0.8054274320602417,0.9188602566719055,,0.00020586969912983477,0.00029709082446061075,0.40874263644218445,0.47669947147369385,0.6231619715690613,0.47302669286727905
88000,8.843535423278809,19.958219528198242,0.18649360537528992,0.747979790657307,0.44649896025657654,0.2600053548812866,0.17610901594161987,-0.0013293231604620814,5632000,0,0,0.443411648273468,0.32855820655822754,0.3153410255908966,0.7098256945610046,0.9964578151702881,0.7758480906486511,0.923473596572876,,0.0001225993037223816,0.00017403491074219346,0.4606723487377167,0.5205042362213135,0.7197531461715698,0.5340977311134338
88200,8.850168228149414,20.30975341796875,0.18167147040367126,0.7565357779058848,0.43547776341438293,0.25380629301071167,0.17181947827339172,-0.002668030560016632,5644800,0,0,0.42378437519073486,0.3188555836677551,0.3041248619556427,0.7113333940505981,0.9965616464614868,0.7668928503990173,0.929715096950531,,0.00011682353215292096,0.0001669433549977839,0.48544594645500183,0.5261976718902588,0.7354981899261475,0.5480069518089294
88400,8.857732772827148,20.246082305908203,0.19830569624900818,0.7319674648722734,0.4584488868713379,0.2601431906223297,0.18508756160736084,-0.0005718107568100095,5657600,0,0,0.4437045454978943,0.3359622359275818,0.26336902379989624,0.68895423412323,0.9969953894615173,0.7924016714096069,0.9364993572235107,,0.00016195321222767234,0.00025257575907744467,0.4237115681171417,0.49868470430374146,0.6978297829627991,0.5115572810173035
88600,9.598052024841309,22.37401580810547,0.21135346591472626,0.7230157539393636,0.44830116629600525,0.236947700381279,0.1578458547592163,0.0034077733289450407,5670400,0,1,0.4317980408668518,0.34524673223495483,0.2818330228328705,0.5577079057693481,0.9958553910255432,0.735956609249115,0.9033921360969543,,0.00015924390754662454,0.0002734981244429946,0.42339062690734863,0.4313371181488037,0.6858813166618347,0.5151852369308472
88800,9.736946105957031,22.460582733154297,0.2245757281780243,0.703750407045285,0.46651315689086914,0.24193742871284485,0.1752220094203949,0.004782034084200859,5683200,0,1,0.4714215397834778,0.3530992269515991,0.27334362268447876,0.5053948163986206,0.9970704317092896,0.7782903909683228,0.928358256816864,,0.00017833983292803168,0.0003197195765096694,0.4128571152687073,0.39164870977401733,0.6476314067840576,0.48521873354911804
89000,12.189834594726562,26.806808471679688,0.19030070304870605,0.7399416563858596,0.45853912830352783,0.2682384252548218,0.23745384812355042,0.006621768232434988,5696000,0,0,0.42562925815582275,0.2901008725166321,0.2700231969356537,0.5019815564155579,0.9922268986701965,0.7028493881225586,0.8412483334541321,,0.00030943306046538055,0.0005610593361780047,0.4003028869628906,0.3987467885017395,0.49376732110977173,0.39619123935699463
89200,9.113874435424805,21.235946655273438,0.2039218246936798,0.7288393443652006,0.4518885910511017,0.24796676635742188,0.18101118505001068,0.002508549252524972,5708800,0,1,0.42869728803634644,0.3312287926673889,0.30850809812545776,0.6271803975105286,0.9966809153556824,0.7869742512702942,0.927544116973877,,0.0002057435631286353,0.00030869789770804346,0.43955036997795105,0.4808894693851471,0.7053177356719971,0.5340524911880493
89400,9.0374174118042,20.254457473754883,0.18454739451408386,0.7537884884470645,0.4349991977214813,0.25045180320739746,0.1662762314081192,0.0026651204098016024,5721600,0,0,0.43163007497787476,0.32260650396347046,0.3121744990348816,0.6864855289459229,0.9963119029998779,0.7538670301437378,0.9128901362419128,,0.0001773284748196602,0.0003406080068089068,0.47587716579437256,0.5148887634277344,0.7077582478523254,0.5338207483291626
89600,9.637208938598633,24.667770385742188,0.1968730390071869,0.7408626200552038,0.43714845180511475,0.24027541279792786,0.20079423487186432,-0.001878036535345018,5734400,0,0,0.42173928022384644,0.2962760329246521,0.2768132984638214,0.6438966989517212,0.9962378740310669,0.7375848293304443,0.897693395614624,,0.00021274242317304015,0.0002771711442619562,0.42913517355918884,0.4824810028076172,0.6372277140617371,0.4786424934864044
89800,8.894758224487305,20.5762939453125,0.23714469373226166,0.6920378392339361,0.46709978580474854,0.22995509207248688,0.16398240625858307,0.005121839232742786,5747200,0,1,0.44851815700531006,0.36326485872268677,0.28495800495147705,0.6635996103286743,0.9966602921485901,0.7978290915489197,0.9340569972991943,,0.00021023149020038545,0.0003906565543729812,0.4299556314945221,0.494690477848053,0.70403653383255,0.5284664630889893
90000,9.686970710754395,22.475460052490234,0.23309196531772614,0.7006978254114895,0.4543072283267975,0.22121526300907135,0.14145371317863464,0.007533027790486813,5760000,0,1,0.424250066280365,0.36455237865448,0.3109554946422577,0.5287641286849976,0.9964948296546936,0.7533243298530579,0.9139755964279175,,0.00021001618006266654,0.00038676022086292505,0.4558596909046173,0.41410452127456665,0.6955000162124634,0.530757486820221
90200,9.120407104492188,20.895978927612305,0.194196879863739,0.740834202268343,0.4448816478252411,0.2506847679615021,0.17221328616142273,0.00560557097196579,5772800,0,1,0.42301756143569946,0.3294934034347534,0.30476275086402893,0.6538442373275757,0.996504008769989,0.7674355506896973,0.9183175563812256,,0.00020322040654718876,0.00037438233266584575,0.4494413435459137,0.5139535665512085,0.7007472515106201,0.5500131249427795
90400,9.426971435546875,21.63683319091797,0.1897798478603363,0.7461666326585482,0.442124605178833,0.2523447573184967,0.17754876613616943,0.005851300433278084,5785600,0,1,0.4317256212234497,0.3218289613723755,0.2897982895374298,0.6001458168029785,0.9949508905410767,0.7172320485115051,0.9001356959342957,,0.0002288430987391621,0.0004338590370025486,0.44474223256111145,0.45481443405151367,0.703169047832489,0.5300210118293762
90600,8.750033378601074,19.685611724853516,0.20297227799892426,0.7326173351263224,0.4438644349575043,0.24089215695858002,0.16472850739955902,0.0017937378725036979,5798400,0,0,0.44099581241607666,0.3347409963607788,0.3086719214916229,0.7184090614318848,0.9968401789665222,0.7804613709449768,0.9291723370552063,,0.0001790467940736562,0.00032122587435878813,0.46116694808006287,0.5367310047149658,0.7231753468513489,0.5467472672462463
90800,8.95497989654541,20.549793243408203,0.18987470865249634,0.7501293545762576,0.4299826920032501,0.24010798335075378,0.1544458121061325,0.0006479770527221262,5811200,0,0,0.43535637855529785,0.32605409622192383,0.3204721510410309,0.6805250644683838,0.9961062669754028,0.7313433289527893,0.9112619161605835,,0.0001589083840372041,0.00029447113047353923,0.48484402894973755,0.5212504863739014,0.7064825296401978,0.5439712405204773
91000,11.146126747131348,24.475778579711914,0.22529378533363342,0.7063989916064951,0.4579470157623291,0.23265323042869568,0.21918034553527832,0.012833364307880402,5824000,0,0,0.4402667284011841,0.30560165643692017,0.2719844877719879,0.5317515134811401,0.9919544458389282,0.6654002666473389,0.8162822723388672,,0.00016793186659924686,0.0005137820262461901,0.3999595046043396,0.4178905487060547,0.5343768000602722,0.41848307847976685
91200,9.631573677062988,24.264219284057617,0.20066063106060028,0.7353047904950919,0.4425787925720215,0.2419181615114212,0.20805573463439941,0.003663811832666397,5836800,0,0,0.42973947525024414,0.2964341640472412,0.294495165348053,0.6342452764511108,0.9944235682487488,0.6968792676925659,0.8591587543487549,,0.0001975026971194893,0.0003738980449270457,0.46240299940109253,0.4858880639076233,0.6350911855697632,0.4896983504295349
91400,9.775635719299316,23.066171646118164,0.21565356850624084,0.7219031558992015,0.44019144773483276,0.22453787922859192,0.1765955239534378,0.00012272737512830645,5849600,0,0,0.4381284713745117,0.32022005319595337,0.3292784094810486,0.6324694156646729,0.9944112300872803,0.6455902457237244,0.839077353477478,,0.00020972956554032862,0.00030392594635486603,0.4383450150489807,0.4832724630832672,0.6428942680358887,0.4912961721420288
91600,9.311522483825684,21.411062240600586,0.16225554049015045,0.7848934921242775,0.40795227885246277,0.24569673836231232,0.16433654725551605,0.000569573137909174,5862400,0,0,0.40009605884552,0.2917684316635132,0.3182103633880615,0.6670740842819214,0.9948943257331848,0.6930800676345825,0.8811398148536682,,0.0002654329873621464,0.0003859426942653954,0.4307619035243988,0.5178183317184448,0.6882416009902954,0.5348945260047913
91800,9.389798164367676,21.334199905395508,0.20621497929096222,0.737102682734241,0.42182135581970215,0.21560637652873993,0.1372634321451187,0.007097470108419657,5875200,0,0,0.42032092809677124,0.33004122972488403,0.33614233136177063,0.6664648056030273,0.9951421618461609,0.7191316485404968,0.8952510356903076,,0.0003180300700478256,0.0005489620380103588,0.4563902020454407,0.5190074443817139,0.6947602033615112,0.5437768697738647
92000,9.150432586669922,20.81797218322754,0.18145909905433655,0.7638738382131133,0.4129754304885864,0.23151633143424988,0.14999689161777496,-0.00017429757281206548,5888000,0,0,0.39738577604293823,0.3094326853752136,0.35441553592681885,0.6691640615463257,0.9949344992637634,0.6941655874252319,0.8781546950340271,,0.0002263002679683268,0.00034358820994384587,0.4802529513835907,0.5232294201850891,0.6971782445907593,0.5445367097854614
92200,9.465754508972168,22.000307083129883,0.248410165309906,0.6837946214453952,0.4628126323223114,0.2144024670124054,0.14872507750988007,0.006278137676417828,5900800,0,1,0.4461427330970764,0.3689616918563843,0.318249374628067,0.5376434326171875,0.9961833357810974,0.7443690896034241,0.8998643755912781,,0.00022036459995433688,0.00043838057899847627,0.42959702014923096,0.43848708271980286,0.6718612909317017,0.5359427332878113
92400,9.231043815612793,21.210662841796875,0.17923441529273987,0.7615619163794479,0.42753228545188904,0.24829787015914917,0.15911279618740082,0.002599443309009075,5913600,0,1,0.4284077286720276,0.3194275498390198,0.31403952836990356,0.6400560140609741,0.9955059885978699,0.7131614685058594,0.8952510356903076,,0.0002643106854520738,0.0004289419739507139,0.4560926556587219,0.5067147016525269,0.7019133567810059,0.5529968738555908
92600,9.175789833068848,20.81183433532715,0.18485258519649506,0.7567533809381313,0.424913614988327,0.24006102979183197,0.1565801501274109,0.001895562163554132,5926400,0,0,0.405401349067688,0.3182656168937683,0.3213896155357361,0.6854711771011353,0.9958646893501282,0.7161465883255005,0.9047490358352661,,0.00027891219360753894,0.0004416716401465237,0.45822373032569885,0.5265041589736938,0.7076941132545471,0.5481342673301697
92800,9.247909545898438,21.18108367919922,0.16662608087062836,0.7793357141026135,0.41151484847068787,0.2448887676000595,0.15884406864643097,0.0029720512684434652,5939200,0,1,0.3961898684501648,0.30048274993896484,0.33912134170532227,0.6476975083351135,0.9963488578796387,0.7180461883544922,0.9069199562072754,,0.0002711451379582286,0.0004022700886707753,0.5081846714019775,0.5051642060279846,0.7278661727905273,0.561294436454773
93000,8.907052993774414,19.883298873901367,0.16686734557151794,0.7772300374780567,0.4178105890750885,0.25094324350357056,0.16393911838531494,-0.0014761571073904634,5952000,0,0,0.40374863147735596,0.3039606809616089,0.3226320147514343,0.7250101566314697,0.9969501495361328,0.7565807700157166,0.9256445169448853,,0.0002351802249904722,0.0003406121104490012,0.4969229996204376,0.5479835271835327,0.7351212501525879,0.5609076023101807
93200,9.492646217346191,21.954505920410156,0.1828664243221283,0.7524045710243195,0.4442969560623169,0.2614305317401886,0.1730145961046219,0.00403376342728734,5964800,0,1,0.4360222816467285,0.3281037211418152,0.3007505536079407,0.5615186095237732,0.9963046312332153,0.710176408290863,0.9009498357772827,,0.00027749419678002596,0.00047473330050706863,0.4796048402786255,0.4365864396095276,0.6756907105445862,0.5207654237747192
93400,8.92783260345459,20.369232177734375,0.1950802057981491,0.7422725484212553,0.43815577030181885,0.24307556450366974,0.15301798284053802,0.002760794712230563,5977600,0,0,0.4352155327796936,0.33713972568511963,0.3190358877182007,0.6859841346740723,0.99605792760849,0.7791045308113098,0.929715096950531,,0.00018883816665038466,0.0004018527106381953,0.4974033832550049,0.5183776021003723,0.7166814804077148,0.5456843972206116
93600,8.885674476623535,20.591758728027344,0.19882145524024963,0.7329901913030894,0.4541991651058197,0.25537770986557007,0.1728333830833435,2.2118814740679227e-05,5990400,0,0,0.45453590154647827,0.340420663356781,0.28342869877815247,0.6640180349349976,0.9972606301307678,0.763907790184021,0.9318860769271851,,0.0002988543710671365,0.0004345351771917194,0.46999624371528625,0.49976468086242676,0.7002100944519043,0.5317656397819519
93800,8.959291458129883,19.81130599975586,0.17382684350013733,0.7638733100404612,0.4376676082611084,0.26384076476097107,0.18511176109313965,0.008204856887459755,6003200,0,0,0.43372470140457153,0.3100031018257141,0.2997925579547882,0.7228795886039734,0.9969162940979004,0.7682496905326843,0.928358256816864,,0.00021226616809144616,0.0004465799138415605,0.4943409264087677,0.538264811038971,0.7280340194702148,0.5513184070587158
94000,9.456229209899902,22.165681838989258,0.17428192496299744,0.76740011272159,0.42500415444374084,0.2507222294807434,0.15400905907154083,0.0018599884351715446,6016000,0,1,0.3939123749732971,0.3205797076225281,0.32215046882629395,0.562250018119812,0.996367335319519,0.736770749092102,0.9126187562942505,,0.00022093548614066094,0.00038253868115134537,0.4935680627822876,0.4403842091560364,0.7188670635223389,0.5525034070014954
94200,10.287673950195312,23.366600036621094,0.192571759223938,0.7445793377630878,0.43863213062286377,0.24606037139892578,0.22780729830265045,0.0032208957709372044,6028800,0,0,0.4169166088104248,0.27291202545166016,0.26800140738487244,0.6150826215744019,0.994962215423584,0.6803256869316101,0.86485755443573,,0.00022769393399357796,0.00039194850251078606,0.4092821180820465,0.4408183693885803,0.6190419793128967,0.442565381526947
94400,9.243424415588379,21.507062911987305,0.17042997479438782,0.7719679687839871,0.4230350852012634,0.2526051104068756,0.1813887506723404,0.006466713268309832,6041600,0,1,0.4185272455215454,0.2953408360481262,0.3021881580352783,0.6490345001220703,0.9962131977081299,0.7308005690574646,0.9107191562652588,,0.00020648696226999164,0.00046096573350951076,0.4594164490699768,0.49208593368530273,0.7394710779190063,0.5605049729347229
94600,9.645195960998535,24.100889205932617,0.16932916641235352,0.766382948821622,0.44451406598091125,0.27518489956855774,0.21366627514362335,0.009742876514792442,6054400,0,0,0.4234781265258789,0.2934762239456177,0.28407618403434753,0.6591556072235107,0.9951791167259216,0.6862958073616028,0.8659430146217346,,0.0002124955935869366,0.0005471715703606606,0.4834790527820587,0.49719804525375366,0.662869393825531,0.5012611150741577
94800,9.63655948638916,22.224924087524414,0.22929055988788605,0.7011240603573883,0.4621141850948334,0.23282362520694733,0.1699981838464737,0.005502315238118172,6067200,0,0,0.45242685079574585,0.3520921468734741,0.29770249128341675,0.6587347984313965,0.9956734776496887,0.7156038284301758,0.8800542950630188,,0.0002183153119403869,0.00043863890459761024,0.4396485686302185,0.5097721219062805,0.6833987832069397,0.527344822883606
