step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4000,4.910085678100586,10.79802417755127,-0.23000016808509827,1.5694705310008643,0.36611559987068176,0.59611576795578,0.23320958018302917,0.019385434687137604,256000,0,0,0.3486284613609314,0.17316347360610962,0.39485007524490356,0.8578255772590637,0.9528278112411499,0.4176391065120697,0.5869742631912231,,0.01499599777162075,0.008203761652112007,0.09189657866954803,0.09832755476236343,0.9064512252807617,0.09980121999979019
4200,4.837101459503174,10.378035545349121,-0.17993783950805664,1.4166791694783616,0.3882243037223816,0.5681621432304382,0.22110429406166077,0.020743409171700478,268800,0,0,0.38289201259613037,0.2144026756286621,0.38349634408950806,0.8486897945404053,0.9651279449462891,0.4279511570930481,0.6208955645561218,,0.013279344886541367,0.005877257324755192,0.08943115919828415,0.09856000542640686,0.8964716792106628,0.09988456964492798
4400,4.800017833709717,10.71770191192627,-0.22305762767791748,1.5494839107637022,0.3710021376609802,0.5940597653388977,0.24063588678836823,0.012748497538268566,281600,0,1,0.3549094796180725,0.17113274335861206,0.3625236451625824,0.8716800212860107,0.9644638895988464,0.41872456669807434,0.609226644039154,,0.011119335889816284,0.007221069652587175,0.08552929759025574,0.11530126631259918,0.9125692844390869,0.1178380623459816
4600,4.739593982696533,10.603775978088379,-0.22130447626113892,1.5681203936185335,0.3891575336456299,0.6104620099067688,0.24559858441352844,0.021876487880945206,294400,0,1,0.36273902654647827,0.19008535146713257,0.33955734968185425,0.850759744644165,0.9577721357345581,0.42360925674438477,0.6010854840278625,,0.009649037383496761,0.007857365533709526,0.09007222950458527,0.11126039922237396,0.8935931921005249,0.11411731690168381
4800,4.575257301330566,10.870563507080078,-0.23878249526023865,1.6113653736716012,0.37064501643180847,0.6094275116920471,0.23197592794895172,0.014175888150930405,307200,0,0,0.3534867763519287,0.18029916286468506,0.32966503500938416,0.8610873222351074,0.9415125250816345,0.38534602522850037,0.5557666420936584,,0.008935442194342613,0.012339333072304726,0.09289645403623581,0.12449079751968384,0.8911769986152649,0.12570004165172577
5000,4.705228805541992,10.659547805786133,-0.20404702425003052,1.4971695527851283,0.3855355978012085,0.589582622051239,0.24366913735866547,0.015915168449282646,320000,0,1,0.38094496726989746,0.18750369548797607,0.3220818042755127,0.8355404734611511,0.9573363065719604,0.37530529499053955,0.5872455835342407,,0.009721550159156322,0.006311398930847645,0.08650878816843033,0.11278091371059418,0.8977903127670288,0.11740213632583618
5200,4.577797889709473,10.57668685913086,-0.2134099304676056,1.5281489952935408,0.38251861929893494,0.5959285497665405,0.23408640921115875,0.01607263833284378,332800,0,0,0.3731025457382202,0.1933532953262329,0.38853001594543457,0.843328595161438,0.9652522802352905,0.3986431658267975,0.5934871435165405,,0.008305982686579227,0.004814472049474716,0.09885942190885544,0.11696683615446091,0.904039740562439,0.1191473975777626
5400,4.68381404876709,10.63629150390625,-0.20324492454528809,1.48220667543813,0.37526583671569824,0.5785107612609863,0.22598682343959808,0.017810732126235962,345600,0,0,0.3551167845726013,0.1926383376121521,0.3680729866027832,0.8712998032569885,0.9620698690414429,0.4521031379699707,0.6388059854507446,,0.009905913844704628,0.00427527679130435,0.09954559057950974,0.11271984130144119,0.903240442276001,0.11307765543460846
5600,4.24043607711792,10.625057220458984,-0.19556641578674316,1.4652549134827444,0.3840910792350769,0.5796574950218201,0.23526592552661896,0.016997067257761955,358400,0,0,0.3768354654312134,0.19434046745300293,0.34748634696006775,0.862514853477478,0.9590353965759277,0.385074645280838,0.5780190229415894,,0.009971611201763153,0.003715934231877327,0.0791761726140976,0.11147341132164001,0.896295428276062,0.11160759627819061
5800,4.546350479125977,10.867494583129883,-0.22775804996490479,1.5455407778648826,0.3547515273094177,0.5825095772743225,0.21985895931720734,0.01659114472568035,371200,0,0,0.3385915756225586,0.17285382747650146,0.36657336354255676,0.8750802278518677,0.9473130106925964,0.37964722514152527,0.5468114018440247,,0.00885254517197609,0.004846219439059496,0.09249609708786011,0.11997555196285248,0.9150159358978271,0.11982664465904236
6000,4.669475078582764,10.676675796508789,-0.2355959713459015,1.5970109160267065,0.3697781264781952,0.6053740978240967,0.22420117259025574,0.017701860517263412,384000,0,0,0.3571322560310364,0.1876416802406311,0.3360223174095154,0.8551620244979858,0.9498068690299988,0.4016282260417938,0.5717775225639343,,0.008508293889462948,0.007571071851998568,0.10038101673126221,0.11936330050230026,0.8817324042320251,0.11921556293964386
6200,4.677407264709473,10.700703620910645,-0.23344576358795166,1.5992760770327972,0.37700796127319336,0.610453724861145,0.23094435036182404,0.016574706882238388,396800,0,0,0.347888708114624,0.19013720750808716,0.337205171585083,0.8902095556259155,0.9599461555480957,0.4075983762741089,0.5848032832145691,,0.006712847389280796,0.005526469089090824,0.09360910952091217,0.13319990038871765,0.9066913723945618,0.1333719938993454
6400,4.592650890350342,11.060201644897461,-0.2307906150817871,1.5439977206187205,0.34496015310287476,0.5757507681846619,0.20226134359836578,0.019542234018445015,409600,0,0,0.3329513669013977,0.17862355709075928,0.34165701270103455,0.8590810894966125,0.9216089844703674,0.36390775442123413,0.5055631399154663,,0.007284483406692743,0.004575008526444435,0.07547274976968765,0.10893620550632477,0.8725579380989075,0.10610739886760712
6600,4.680857181549072,10.65336799621582,-0.21714404225349426,1.5302823322409609,0.37336835265159607,0.5905123949050903,0.2209235280752182,0.020620400086045265,422400,0,1,0.36355453729629517,0.19513338804244995,0.38502421975135803,0.8262866735458374,0.9504060745239258,0.35495251417160034,0.5465400218963623,,0.00553131802007556,0.0034272409975528717,0.10193176567554474,0.11793689429759979,0.9057853817939758,0.12504617869853973
6800,4.692214488983154,11.307483673095703,-0.2565075159072876,1.6160236384582438,0.32710015773773193,0.5836076736450195,0.19855396449565887,0.020809058099985123,435200,0,0,0.32014000415802,0.15984761714935303,0.410677045583725,0.8707444667816162,0.9193176627159119,0.3017639219760895,0.4572591781616211,,0.005964298266917467,0.004053381271660328,0.08901283890008926,0.11567084491252899,0.9057958722114563,0.11627417802810669
7000,4.606743335723877,10.66493034362793,-0.22724634408950806,1.5677011293833085,0.3724614381790161,0.5997077822685242,0.22686827182769775,0.015790428966283798,448000,0,0,0.3581896424293518,0.1881217360496521,0.35189002752304077,0.8763906955718994,0.9515203237533569,0.38805970549583435,0.5734057426452637,,0.005164746660739183,0.0035974713973701,0.09270640462636948,0.12665975093841553,0.9080637693405151,0.12572643160820007
7200,4.7410807609558105,10.721317291259766,-0.2439306378364563,1.62505796232861,0.36581653356552124,0.6097471714019775,0.22556109726428986,0.01571754179894924,460800,0,0,0.3364830017089844,0.1810702085494995,0.3718752861022949,0.8798835277557373,0.9527599811553955,0.42686569690704346,0.6010854840278625,,0.005659731104969978,0.0038106897845864296,0.09461917728185654,0.11902040243148804,0.9128690958023071,0.11787398904561996
7400,4.697657108306885,10.793292999267578,-0.2464832067489624,1.6365304221620167,0.3662875294685364,0.6127707362174988,0.22831015288829803,0.020543456077575684,473600,0,0,0.34356772899627686,0.17848235368728638,0.3952268958091736,0.845219612121582,0.9485681653022766,0.36879241466522217,0.5402985215187073,,0.0041872430592775345,0.0037297187373042107,0.09802689403295517,0.11675554513931274,0.9047157764434814,0.11913932859897614
7600,5.073785781860352,10.791311264038086,-0.2272142767906189,1.550029990305275,0.3596913814544678,0.5869056582450867,0.21986615657806396,0.014596453867852688,486400,0,0,0.3282395601272583,0.17888140678405762,0.39375361800193787,0.8695422410964966,0.9476697444915771,0.40027138590812683,0.5655359625816345,,0.0054110074415802956,0.0028190393932163715,0.08881190419197083,0.10830922424793243,0.9068405628204346,0.10830040276050568
7800,4.677081108093262,10.857380867004395,-0.23911798000335693,1.6116083087283908,0.3699161410331726,0.6090341210365295,0.23528651893138885,0.015018139034509659,499200,0,1,0.35301703214645386,0.1756303310394287,0.36375391483306885,0.8676385879516602,0.9437656998634338,0.38344642519950867,0.5723202228546143,,0.004852232988923788,0.003206481458619237,0.0909767597913742,0.11027946323156357,0.9094035029411316,0.11279246211051941
8000,4.583816051483154,10.340181350708008,-0.21897196769714355,1.568327851536195,0.3957363963127136,0.6147083640098572,0.23756369948387146,0.015048871748149395,512000,0,0,0.3742772340774536,0.20750969648361206,0.3280981183052063,0.8716984391212463,0.9681346416473389,0.45427408814430237,0.6360923051834106,,0.005415930412709713,0.002685877261683345,0.07676362246274948,0.10520341992378235,0.8957555294036865,0.10482224076986313
8200,4.828480243682861,10.581646919250488,-0.2413477599620819,1.638660727495381,0.38075557351112366,0.6221033334732056,0.23571211099624634,0.020464735105633736,524800,0,0,0.3651849627494812,0.1895819902420044,0.3504024147987366,0.8675240874290466,0.9597765207290649,0.4322930872440338,0.6165536046028137,,0.004967435263097286,0.0023709828965365887,0.0885189026594162,0.10698230564594269,0.8995378613471985,0.10647442191839218
8400,4.564365863800049,10.318229675292969,-0.22799140214920044,1.6235502280853302,0.4063742160797119,0.6343656182289124,0.2565934956073761,0.016862614080309868,537600,0,0,0.4031065106391907,0.201177179813385,0.31480640172958374,0.8737167716026306,0.9671231508255005,0.47788333892822266,0.6778833270072937,,0.004197028465569019,0.0023062957916408777,0.07740812003612518,0.11090825498104095,0.8997273445129395,0.11102097481489182
8600,4.5370893478393555,10.601960182189941,-0.24993440508842468,1.672010033025134,0.3781449496746063,0.628079354763031,0.23222282528877258,0.01808946765959263,550400,0,0,0.3613048195838928,0.18998169898986816,0.3638193905353546,0.8769424557685852,0.9559280276298523,0.43066486716270447,0.6100407242774963,,0.0035544908605515957,0.0026673132088035345,0.08998926728963852,0.11536529660224915,0.9170456528663635,0.11699680238962173
8800,4.687907695770264,10.862898826599121,-0.2573055624961853,1.6817799331181853,0.3652917742729187,0.622597336769104,0.2285148948431015,0.019256090745329857,563200,0,0,0.3563309907913208,0.1770573854446411,0.3749730885028839,0.8776074647903442,0.9452017545700073,0.3872455954551697,0.5668928027153015,,0.0032762482296675444,0.0025264204014092684,0.09717627614736557,0.12064465880393982,0.9176397323608398,0.12307237088680267
9000,4.538153171539307,10.616175651550293,-0.2585136592388153,1.7090352412040035,0.37688717246055603,0.6354008316993713,0.23748937249183655,0.014828789979219437,576000,0,1,0.3521791100502014,0.1827266812324524,0.3535575866699219,0.862151563167572,0.9467827081680298,0.41872456669807434,0.5921303033828735,,0.003310946747660637,0.003075921908020973,0.09397034347057343,0.11927258968353271,0.9030885696411133,0.12121287733316422
9200,4.41907262802124,10.673737525939941,-0.23846301436424255,1.625562099626906,0.38033899664878845,0.618802011013031,0.22962674498558044,0.021008536219596863,588800,0,1,0.3664875030517578,0.19542557001113892,0.36424481868743896,0.8175086975097656,0.9468381404876709,0.3552238941192627,0.5383989214897156,,0.002840976929292083,0.002981483703479171,0.08469931036233902,0.11128950119018555,0.874495267868042,0.1140630841255188
9400,4.504899501800537,10.986784934997559,-0.2603936791419983,1.6641088980976733,0.3475114703178406,0.6079051494598389,0.21161380410194397,0.01485799252986908,601600,0,0,0.32999128103256226,0.17191487550735474,0.383946031332016,0.8872801065444946,0.9336571097373962,0.38236093521118164,0.553324282169342,,0.002882871776819229,0.0023619350977241993,0.08892636746168137,0.12332014739513397,0.9192916750907898,0.12396940588951111
9600,4.556491851806641,11.324761390686035,-0.27042514085769653,1.6852322542302356,0.33492743968963623,0.6053525805473328,0.20991522073745728,0.016295162960886955,614400,0,0,0.31676042079925537,0.1580369472503662,0.3761047422885895,0.8695250153541565,0.9222668409347534,0.3362279534339905,0.4949796795845032,,0.0032910045702010393,0.002440651413053274,0.08310623466968536,0.10960787534713745,0.9111207127571106,0.11093848198652267
9800,4.434170722961426,11.175707817077637,-0.26122644543647766,1.660778417383333,0.3434421718120575,0.6046686172485352,0.21172960102558136,0.014775552786886692,627200,0,0,0.32939547300338745,0.16670477390289307,0.3685181438922882,0.8798365592956543,0.924271285533905,0.36010855436325073,0.5321574211120605,,0.002885640598833561,0.00216189818456769,0.09232386946678162,0.1252395212650299,0.9117504358291626,0.12647190690040588
10000,4.675896644592285,10.949570655822754,-0.260420024394989,1.6823632875459478,0.35793572664260864,0.6183557510375977,0.22088901698589325,0.015844400972127914,640000,0,1,0.34943264722824097,0.17578649520874023,0.36947277188301086,0.8349837064743042,0.9422177076339722,0.3278154730796814,0.5044776201248169,,0.002211568411439657,0.0024691596627235413,0.09260785579681396,0.12435443699359894,0.8927998542785645,0.1314586102962494
10200,4.611639499664307,10.969356536865234,-0.2542054355144501,1.6517054463282637,0.3557327091693878,0.6099381446838379,0.21114057302474976,0.01574481837451458,652800,0,0,0.32839977741241455,0.18329215049743652,0.35033154487609863,0.8703168630599976,0.9454895853996277,0.38616013526916504,0.5625509023666382,,0.0022402298636734486,0.002257023472338915,0.09778384864330292,0.13545721769332886,0.8968588709831238,0.13575422763824463
10400,4.542047500610352,11.273072242736816,-0.26698198914527893,1.667978475390892,0.33333149552345276,0.6003134846687317,0.20186683535575867,0.017583781853318214,665600,0,0,0.3145545721054077,0.16469806432724,0.3623817265033722,0.8808178901672363,0.9232752323150635,0.3584803342819214,0.5001357197761536,,0.0027098096907138824,0.001824062317609787,0.09163975715637207,0.13186430931091309,0.9038918614387512,0.1305730938911438
10600,4.535778522491455,11.121328353881836,-0.27347850799560547,1.7130354944415902,0.3429802656173706,0.6164587736129761,0.20608177781105042,0.019923970103263855,678400,0,0,0.3322731852531433,0.17236179113388062,0.37868472933769226,0.8657017946243286,0.917076826095581,0.35793760418891907,0.5185889005661011,,0.0021371296606957912,0.002249216428026557,0.10170537233352661,0.12580972909927368,0.9017719030380249,0.12628068029880524
10800,4.406476020812988,10.827849388122559,-0.25218722224235535,1.6613722749458208,0.3665037453174591,0.6186909675598145,0.21864905953407288,0.01918356493115425,691200,0,1,0.3483133316040039,0.18918919563293457,0.33517295122146606,0.8787939548492432,0.9416460990905762,0.4119403064250946,0.5818182229995728,,0.002099068369716406,0.0018807705491781235,0.1030806377530098,0.13269510865211487,0.9046562910079956,0.13378183543682098
11000,4.298398017883301,11.173991203308105,-0.25156253576278687,1.6215512748407692,0.34370410442352295,0.5952666401863098,0.20475837588310242,0.018382426351308823,704000,0,0,0.3363238573074341,0.17502236366271973,0.356625497341156,0.8963714838027954,0.9201688170433044,0.3704206347465515,0.5259159207344055,,0.0022662284318357706,0.0017274720594286919,0.08867430686950684,0.1324857622385025,0.9153577089309692,0.13109956681728363
11200,4.249743938446045,11.29177188873291,-0.2303926646709442,1.5202807109639471,0.32678356766700745,0.5571762323379517,0.18298722803592682,0.013962812721729279,716800,0,0,0.30202770233154297,0.17601335048675537,0.3809790313243866,0.8946938514709473,0.9111087322235107,0.35169607400894165,0.5156038403511047,,0.002155907917767763,0.0012216302566230297,0.08457278460264206,0.13501682877540588,0.9170796275138855,0.13537541031837463
11400,4.630436420440674,11.682967185974121,-0.27238142490386963,1.654748673789934,0.3116094470024109,0.5839908719062805,0.19093787670135498,0.015984289348125458,729600,0,0,0.2937380075454712,0.14924734830856323,0.38203898072242737,0.8742731809616089,0.8965287804603577,0.3104477822780609,0.4591587781906128,,0.0021732477471232414,0.0014699542662128806,0.0933450236916542,0.12297359108924866,0.8945236802101135,0.12290821969509125
11600,4.563498020172119,11.406571388244629,-0.28657251596450806,1.728386362741147,0.31999272108078003,0.6065652370452881,0.19243323802947998,0.023944517597556114,742400,0,0,0.3016171455383301,0.15788966417312622,0.42275121808052063,0.8491085767745972,0.899616539478302,0.29416555166244507,0.4510176479816437,,0.0014427346177399158,0.0014797048643231392,0.10335896164178848,0.12836065888404846,0.9073207974433899,0.1312001645565033
11800,4.443757057189941,11.545620918273926,-0.26201918721199036,1.632452000892003,0.3236897885799408,0.5857089757919312,0.19852054119110107,0.015950782224535942,755200,0,1,0.3046388626098633,0.15611666440963745,0.37722861766815186,0.8588266372680664,0.8988374471664429,0.28276798129081726,0.4629579484462738,,0.001924791606143117,0.0011820440413430333,0.09047172963619232,0.12123937904834747,0.9167503714561462,0.12685342133045197
12000,4.478634357452393,11.443709373474121,-0.27628836035728455,1.6906406695446405,0.32366517186164856,0.5999535322189331,0.19797253608703613,0.019370174035429955,768000,0,0,0.3044525980949402,0.1567705273628235,0.3880065083503723,0.8849923610687256,0.9098310470581055,0.31886026263237,0.4846675992012024,,0.0018715313635766506,0.001203637570142746,0.09453243762254715,0.13559523224830627,0.9191680550575256,0.13632535934448242
12200,4.427303791046143,11.374862670898438,-0.2519623339176178,1.5892430228903143,0.32043424248695374,0.5723965764045715,0.17781344056129456,0.016821393743157387,780800,0,1,0.29891401529312134,0.17368477582931519,0.3990272879600525,0.8814952969551086,0.8967621326446533,0.31723204255104065,0.479511559009552,,0.0017225517658516765,0.0011296699522063136,0.09251771867275238,0.1302986741065979,0.9217904210090637,0.1312481164932251
12400,4.574618339538574,11.14472770690918,-0.250893235206604,1.60404950769554,0.33375465869903564,0.5846478939056396,0.18646229803562164,0.018367115408182144,793600,0,0,0.29647761583328247,0.180911123752594,0.3962451219558716,0.8967637419700623,0.9109289050102234,0.34843963384628296,0.5085482001304626,,0.0017436520429328084,0.0009761056280694902,0.09386637806892395,0.13483716547489166,0.9244901537895203,0.135960191488266
12600,4.53282356262207,11.475114822387695,-0.27902331948280334,1.7014213972405448,0.323179692029953,0.6022030115127563,0.20226402580738068,0.02049921452999115,806400,0,0,0.3008795380592346,0.15165060758590698,0.4059602618217468,0.8686990737915039,0.8967446684837341,0.3131614625453949,0.4672998785972595,,0.001824673032388091,0.001316370558924973,0.09234195202589035,0.13340546190738678,0.8996094465255737,0.1346466839313507
12800,4.740715503692627,11.594745635986328,-0.2685425281524658,1.6386582353233856,0.3109782338142395,0.5795207619667053,0.18277525901794434,0.02082495391368866,819200,0,0,0.306641161441803,0.15698641538619995,0.3983481228351593,0.8860870599746704,0.897864043712616,0.30122119188308716,0.45427408814430237,,0.002254599705338478,0.000978747382760048,0.08537914603948593,0.12746089696884155,0.9095531105995178,0.12640923261642456
13000,4.916129112243652,11.515584945678711,-0.3094540238380432,1.8039624103555798,0.30563491582870483,0.615088939666748,0.19033488631248474,0.022114742547273636,832000,0,1,0.29553717374801636,0.1427183747291565,0.43946847319602966,0.8588767647743225,0.8966479897499084,0.29226595163345337,0.44477614760398865,,0.0016459515318274498,0.001083567040041089,0.10051135718822479,0.12388443946838379,0.9158682823181152,0.12734971940517426
13200,4.812100887298584,11.441601753234863,-0.29815924167633057,1.7564090408920223,0.3076635003089905,0.605822741985321,0.17851798236370087,0.019794126972556114,844800,0,0,0.2793029546737671,0.15718412399291992,0.4507332742214203,0.9058289527893066,0.9093571305274963,0.30203530192375183,0.4656716585159302,,0.0016657275846228004,0.0008841328090056777,0.09137949347496033,0.1266961395740509,0.9389931559562683,0.12737321853637695
13400,4.43560266494751,10.565726280212402,-0.1685463786125183,1.360935076618349,0.36448216438293457,0.5330285429954529,0.1768137365579605,0.02092800661921501,857600,0,0,0.3450809121131897,0.2276328206062317,0.3543313145637512,0.8405357003211975,0.9377390742301941,0.39511534571647644,0.5535956621170044,,0.0022074764128774405,0.000755083397962153,0.06971894204616547,0.10471543669700623,0.8681158423423767,0.10354495793581009
13600,4.771050453186035,11.229623794555664,-0.2755371034145355,1.692065273597162,0.3263254463672638,0.6018625497817993,0.19395150244235992,0.01856135204434395,870400,0,0,0.31592386960983276,0.16403251886367798,0.39609453082084656,0.8931025266647339,0.9116977453231812,0.3538670539855957,0.5061058402061462,,0.00159042002633214,0.000843432848341763,0.09380568563938141,0.12767958641052246,0.9205275177955627,0.12812228500843048
13800,5.016797065734863,11.306649208068848,-0.29248160123825073,1.7716418236687836,0.3284803628921509,0.6209619641304016,0.20274299383163452,0.033008377999067307,883200,0,1,0.2999879717826843,0.1576516032218933,0.4334626793861389,0.7988669872283936,0.9092893004417419,0.21248304843902588,0.3926730155944824,,0.001379137858748436,0.0011184894246980548,0.09940102696418762,0.1170966774225235,0.8893433213233948,0.12742307782173157
14000,4.631293296813965,10.971672058105469,-0.2731829285621643,1.7167899750568139,0.34569716453552246,0.6188800930976868,0.21251679956912994,0.024050602689385414,896000,0,0,0.32799309492111206,0.16923856735229492,0.39040595293045044,0.8888958692550659,0.917751133441925,0.3595658242702484,0.5112618803977966,,0.0013954744208604097,0.001017062459141016,0.09327646344900131,0.1258811205625534,0.9228765368461609,0.12751853466033936
14200,4.432811737060547,10.991911888122559,-0.24364039301872253,1.5884258844726158,0.34230509400367737,0.5859454870223999,0.19007790088653564,0.018498387187719345,908800,0,1,0.3369405269622803,0.18774819374084473,0.38722866773605347,0.8666481375694275,0.9176011085510254,0.33894166350364685,0.511533260345459,,0.0015277571510523558,0.0006969062378630042,0.08608871698379517,0.11775051057338715,0.9204711318016052,0.12102758884429932
14400,4.6150312423706055,11.157502174377441,-0.26782044768333435,1.6721877705393755,0.33374854922294617,0.6015689969062805,0.19265563786029816,0.018374081701040268,921600,0,0,0.30677974224090576,0.1748928427696228,0.38523128628730774,0.903576135635376,0.9153674244880676,0.35305294394493103,0.5028494000434875,,0.0014591917861253023,0.0006563104689121246,0.08372160792350769,0.12577706575393677,0.9241726398468018,0.12660855054855347
14600,4.838700771331787,11.138383865356445,-0.2646629810333252,1.6478968596399637,0.32684147357940674,0.5915044546127319,0.18400490283966064,0.017876818776130676,934400,0,0,0.3061421513557434,0.17505240440368652,0.41584092378616333,0.9000437259674072,0.9216747283935547,0.35685211420059204,0.5183175206184387,,0.001741129788570106,0.0005826263222843409,0.08099453151226044,0.11211489140987396,0.9277564883232117,0.11164780706167221
14800,4.790841579437256,11.426033020019531,-0.29599976539611816,1.7569341591541814,0.31294935941696167,0.6089491248130798,0.18768887221813202,0.025877518579363823,947200,0,0,0.2828417420387268,0.15439963340759277,0.4347117245197296,0.8909327387809753,0.9027764797210693,0.30502036213874817,0.45318862795829773,,0.0014022872783243656,0.0007857539458200336,0.09356972575187683,0.12472577393054962,0.931092381477356,0.12634563446044922
15000,4.6533122062683105,10.941686630249023,-0.2384590208530426,1.5759108140299176,0.3474855124950409,0.5859445333480835,0.18835559487342834,0.020370906218886375,960000,0,1,0.3232852816581726,0.19564348459243774,0.36780789494514465,0.8589987754821777,0.933818519115448,0.32428765296936035,0.5175034403800964,,0.0016294993693009019,0.0005959227564744651,0.08007820695638657,0.11008322238922119,0.9066956639289856,0.11459104716777802
15200,4.860086917877197,11.640570640563965,-0.3090946674346924,1.790680434465401,0.2999829649925232,0.6090776324272156,0.1860419362783432,0.0199954304844141,972800,0,0,0.2802242636680603,0.13987666368484497,0.43401822447776794,0.8805978298187256,0.8905154466629028,0.28819540143013,0.4382632374763489,,0.0015409598127007484,0.0006995840230956674,0.09079534560441971,0.11490686237812042,0.9258193969726562,0.11649336665868759
15400,4.717286109924316,11.210687637329102,-0.2613862156867981,1.6328261920796956,0.32556796073913574,0.5869541764259338,0.184016615152359,0.018859095871448517,985600,0,1,0.31392645835876465,0.17347007989883423,0.411739319562912,0.8746447563171387,0.9149448871612549,0.29497966170310974,0.46974220871925354,,0.0015197675675153732,0.0005326969549059868,0.08191243559122086,0.10749834775924683,0.9288904666900635,0.11423558741807938
15600,4.872221946716309,11.437877655029297,-0.29832684993743896,1.7669513757362902,0.31269562244415283,0.6110224723815918,0.19014057517051697,0.020648909732699394,998400,0,1,0.30343014001846313,0.15115243196487427,0.4403323233127594,0.8940401077270508,0.9101712703704834,0.30773407220840454,0.4732700288295746,,0.0014265881618484855,0.0005749411066062748,0.08555974066257477,0.11519552022218704,0.9283336997032166,0.11527670919895172
15800,4.57902717590332,11.311963081359863,-0.26700133085250854,1.6588698748106658,0.3277572989463806,0.5947586297988892,0.19416965544223785,0.018300050869584084,1011200,0,0,0.2969015836715698,0.16568726301193237,0.39876019954681396,0.8974778652191162,0.9143673181533813,0.34735414385795593,0.5058344602584839,,0.00143697508610785,0.0005207258509472013,0.08326339721679688,0.10947442054748535,0.9243922233581543,0.10953366756439209
16000,4.749317646026611,11.610078811645508,-0.2915981113910675,1.7247251914582589,0.3060450851917267,0.5976431965827942,0.18561775982379913,0.022621706128120422,1024000,0,1,0.2720358371734619,0.14793264865875244,0.42624425888061523,0.8795121312141418,0.8914395570755005,0.2979647219181061,0.45563095808029175,,0.0015539138112217188,0.0005513689247891307,0.08438033610582352,0.10974852740764618,0.930196225643158,0.11203324049711227
16200,4.661318778991699,11.554654121398926,-0.28547990322113037,1.7107287957347588,0.3128480315208435,0.5983279347419739,0.19194716215133667,0.020987901836633682,1036800,0,1,0.30314135551452637,0.14967048168182373,0.4196297526359558,0.8728266954421997,0.9006250500679016,0.3028494119644165,0.45508819818496704,,0.001435089623555541,0.0004950608126819134,0.08522598445415497,0.11303909122943878,0.9268823862075806,0.11610402911901474
16400,4.5859575271606445,11.5673246383667,-0.2826176583766937,1.7006413074396836,0.3140123784542084,0.5966300368309021,0.19049379229545593,0.020129451528191566,1049600,0,0,0.2707468271255493,0.15240025520324707,0.3916599154472351,0.9025831818580627,0.8852781653404236,0.35359567403793335,0.5025780200958252,,0.0014450669987127185,0.0005984427407383919,0.07928530126810074,0.11524532735347748,0.9318754076957703,0.11566770821809769
16600,4.516913414001465,11.477399826049805,-0.25006869435310364,1.5656849179866343,0.30786773562431335,0.557936429977417,0.17142948508262634,0.01718076504766941,1062400,0,0,0.29831230640411377,0.16443639993667603,0.3973296582698822,0.9173433780670166,0.8817237019538879,0.34138399362564087,0.48575305938720703,,0.0016168036963790655,0.0004627786693163216,0.07408717274665833,0.11378724873065948,0.9372063875198364,0.11392857134342194
16800,4.814089775085449,11.450512886047363,-0.2712157964706421,1.651950386822087,0.31277740001678467,0.5839931964874268,0.18466228246688843,0.01799645833671093,1075200,0,0,0.3049681782722473,0.15712785720825195,0.3941246569156647,0.904515266418457,0.9041712880134583,0.3131614625453949,0.45563095808029175,,0.0016307745827361941,0.0005052758497186005,0.06761499494314194,0.10817277431488037,0.9206277132034302,0.10729337483644485
17000,4.618897914886475,11.102548599243164,-0.2526797652244568,1.6016201723118337,0.3273214101791382,0.580001175403595,0.17217159271240234,0.01763014681637287,1088000,0,1,0.30819809436798096,0.18722540140151978,0.4104258716106415,0.871570885181427,0.9129477143287659,0.3297150731086731,0.48955225944519043,,0.0014305596705526114,0.00045912773930467665,0.08020351082086563,0.10313810408115387,0.9214594960212708,0.10824529826641083
17200,4.532673358917236,11.23403263092041,-0.257946252822876,1.627646211406267,0.33107978105545044,0.5890260338783264,0.1904469132423401,0.01481998898088932,1100800,0,0,0.2949729561805725,0.17350202798843384,0.39417025446891785,0.914159893989563,0.9145368933677673,0.3571234941482544,0.5204885005950928,,0.0014089675387367606,0.0003872480883728713,0.07405500113964081,0.1128467321395874,0.936290979385376,0.11391792446374893
17400,4.956309795379639,11.291252136230469,-0.28967729210853577,1.7561105594107165,0.3272077143192291,0.6168850064277649,0.20675630867481232,0.023852845653891563,1113600,0,0,0.3165223002433777,0.15212565660476685,0.41055119037628174,0.8720868825912476,0.9158700108528137,0.3156038224697113,0.47299864888191223,,0.00156599807087332,0.000603990163654089,0.07336197048425674,0.10936117172241211,0.9028188586235046,0.1099868044257164
17600,4.527982234954834,11.204480171203613,-0.24396201968193054,1.5793303241586059,0.33492758870124817,0.5788896083831787,0.1807355135679245,0.02236759662628174,1126400,0,1,0.3142603039741516,0.18781369924545288,0.3831592798233032,0.8440589904785156,0.9025574922561646,0.3169606626033783,0.4822252690792084,,0.0013537440681830049,0.0004995139315724373,0.06885061413049698,0.10582686215639114,0.904975414276123,0.11171205341815948
