step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17600,4.998636245727539,16.01365089416504,0.5189831703901291,0.3592787536555519,0.7089847922325134,0.19000162184238434,0.13990971446037292,0.002617942402139306,1126400,0,0,0.7040651440620422,0.6589791178703308,0.33334285020828247,0.5028592348098755,0.9997841715812683,0.9907734394073486,0.9970149397850037,0.05128117650747299,0.0003331014304421842,0.0005855877534486353,0.2323937714099884,0.27671074867248535,0.5668639540672302,0.2804030179977417
17800,4.920810222625732,16.05425453186035,0.5125585794448853,0.36459497566867366,0.7058942317962646,0.1933356523513794,0.13845983147621155,0.01031874306499958,1139200,0,0,0.6983368396759033,0.6559256017208099,0.3446958661079407,0.4944877624511719,0.9999989867210388,0.9997286796569824,1.0,0.04473387449979782,0.0003352975763846189,0.0007469870033673942,0.2532780170440674,0.27543461322784424,0.5643768906593323,0.2820572555065155
18000,5.172968864440918,16.89240837097168,0.536600261926651,0.36309385411777423,0.6940895318984985,0.15748926997184753,0.11048320680856705,0.004860609769821167,1152000,0,1,0.6898455321788788,0.6535330712795258,0.3780287504196167,0.44374769926071167,0.9999866485595703,0.9970149397850037,1.0,0.15324804186820984,0.0003057713620364666,0.0005360505310818553,0.2633236348628998,0.2589142322540283,0.5604752898216248,0.28167271614074707
18200,4.965763092041016,16.37125015258789,0.5341488867998123,0.3497069546227618,0.7127516865730286,0.17860279977321625,0.12074489146471024,0.005286420229822397,1164800,0,0,0.7017763257026672,0.6707088947296143,0.37485116720199585,0.4805227220058441,0.9999959468841553,0.9989145398139954,1.0,0.07727444171905518,0.000290319905616343,0.000588769733440131,0.2555682957172394,0.26847124099731445,0.5657535791397095,0.28066667914390564
18400,4.851675510406494,16.056865692138672,0.5386693328619003,0.3535583505557787,0.7053855657577515,0.16671623289585114,0.1154315173625946,0.0035235690884292126,1177600,0,0,0.6966119706630707,0.6646034419536591,0.35379329323768616,0.49817588925361633,0.9999959468841553,0.9989145398139954,1.0,0.04521912708878517,0.0002927600289694965,0.0005442299298010767,0.25021907687187195,0.2772458493709564,0.5640581250190735,0.2826421856880188
18600,4.812871932983398,15.585332870483398,0.5605520606040955,0.3432569736980944,0.7070187330245972,0.1464666724205017,0.09583961218595505,0.004606842994689941,1190400,0,0,0.70273357629776,0.6732025444507599,0.3563380837440491,0.504399299621582,0.9999948740005493,0.998643159866333,1.0,0.017975755035877228,0.00029607710894197226,0.0005427972064353526,0.24447254836559296,0.27823400497436523,0.5655668377876282,0.2816699147224426
18800,4.913961887359619,16.044710159301758,0.5526205897331238,0.34948760958683,0.7031047344207764,0.1504841446876526,0.09967638552188873,0.0022973844315856695,1203200,0,0,0.6957674920558929,0.6677692234516144,0.3663035035133362,0.4963613748550415,0.9999907612800598,0.9978290796279907,1.0,0.04251706972718239,0.0003147324896417558,0.0005069489707238972,0.2504805028438568,0.2758628726005554,0.5657649040222168,0.2823549211025238
19000,6.066481113433838,19.619579315185547,0.5266371965408325,0.36120535634240847,0.7022138833999634,0.17557668685913086,0.14786623418331146,0.00606994703412056,1216000,0,0,0.6997165679931641,0.6486314237117767,0.34895390272140503,0.47971880435943604,0.9994233250617981,0.9595658183097839,0.9753053188323975,0.22259733080863953,0.00033522420562803745,0.0006784164579585195,0.24417805671691895,0.2636108696460724,0.5236283540725708,0.2654050886631012
19200,5.116794586181641,15.954164505004883,0.548200860619545,0.3594422319039622,0.6923828721046448,0.1441820114850998,0.09323357790708542,0.00945798959583044,1228800,0,0,0.6806324422359467,0.6586951911449432,0.34768444299697876,0.4832075834274292,0.9999805688858032,0.995929479598999,0.9997286796569824,0.04699856415390968,0.0003714451740961522,0.0008707576198503375,0.24566268920898438,0.2621726393699646,0.5353288054466248,0.2695159912109375
19400,5.062453746795654,16.166587829589844,0.5833793878555298,0.33035773296444043,0.7121987342834473,0.12881934642791748,0.08450686931610107,0.01622745953500271,1241600,0,0,0.7073628604412079,0.6837537288665771,0.35289835929870605,0.4814530313014984,0.9999866485595703,0.9967436194419861,1.0,0.06109842285513878,0.00039366804412566125,0.001170673524029553,0.24495241045951843,0.26850447058677673,0.5366049408912659,0.2746402621269226
19600,5.092313289642334,16.233179092407227,0.5461618304252625,0.35220450855750424,0.7030534148216248,0.1568915843963623,0.11599329859018326,0.0034865685738623142,1254400,0,0,0.6834116578102112,0.6620554327964783,0.34726953506469727,0.4959571361541748,0.9999743103981018,0.9943012595176697,0.9994572997093201,0.07762594521045685,0.0003636699402704835,0.0006583759095519781,0.24687092006206512,0.2755470275878906,0.559337317943573,0.2821134626865387
19800,4.8481035232543945,15.872720718383789,0.537342980504036,0.35460224882882707,0.7047665119171143,0.1674235314130783,0.12004232406616211,0.003949892241507769,1267200,0,0,0.7030730247497559,0.6621498763561249,0.35493218898773193,0.5046661496162415,0.9999989867210388,0.9997286796569824,1.0,0.038708169013261795,0.00033185005304403603,0.0006303592817857862,0.25505661964416504,0.2775406837463379,0.5682713985443115,0.2843575179576874
20000,4.813690185546875,15.518837928771973,0.5498026013374329,0.3474026835414631,0.707318902015686,0.15751630067825317,0.10715829581022263,0.004473406355828047,1280000,0,0,0.689424067735672,0.6697785258293152,0.37370261549949646,0.5141918659210205,0.9999938607215881,0.998643159866333,1.0,0.016762059181928635,0.00032023811945691705,0.000604168395511806,0.25916779041290283,0.27948153018951416,0.5747169852256775,0.28639519214630127
20200,5.328483581542969,17.18903160095215,0.5397699177265167,0.3617254459941152,0.694099485874176,0.1543295681476593,0.11752154678106308,0.006617442239075899,1292800,0,1,0.6901358962059021,0.6509921848773956,0.3665313720703125,0.42874810099601746,0.9999918341636658,0.998643159866333,0.9997286796569824,0.22665855288505554,0.0003201849467586726,0.0005377593915909529,0.26467248797416687,0.25063300132751465,0.57481449842453,0.2847554385662079
20400,5.0255608558654785,16.557357788085938,0.5115597397089005,0.37537422069820614,0.6925737857818604,0.1810140460729599,0.12241165339946747,0.009060327894985676,1305600,0,1,0.6836326122283936,0.647386372089386,0.37701475620269775,0.4633656442165375,0.9999918341636658,0.9983718395233154,1.0,0.10400018841028214,0.00029194820672273636,0.0005845342529937625,0.2731829881668091,0.2664952278137207,0.5789268016815186,0.28688526153564453
20600,5.303714752197266,17.34200668334961,0.5134178251028061,0.35980238481315097,0.7114500999450684,0.19803227484226227,0.16685564815998077,0.0050774794071912766,1318400,0,0,0.7097471058368683,0.6510598063468933,0.3435370624065399,0.5182527899742126,0.9999085664749146,0.9856173992156982,0.9975576996803284,0.099725142121315,0.00032043419196270406,0.0006282951217144728,0.22994770109653473,0.276117205619812,0.5819564461708069,0.27785319089889526
20800,4.829302787780762,15.94693660736084,0.5173953622579575,0.3665130389048853,0.7006534337997437,0.1832580715417862,0.12638065218925476,0.0044774338603019714,1331200,0,0,0.6886562705039978,0.6550056040287018,0.38621991872787476,0.5126467943191528,0.9999969601631165,0.9991859197616577,1.0,0.045035939663648605,0.0002927178284153342,0.0005105035961605608,0.27212536334991455,0.2807537913322449,0.5807070136070251,0.29080167412757874
21000,4.794841766357422,15.656031608581543,0.5316579639911652,0.36291356246137507,0.6971433162689209,0.16548535227775574,0.11288626492023468,0.007140384986996651,1344000,0,0,0.6888022422790527,0.6561397314071655,0.3788793683052063,0.5169696807861328,0.9999938607215881,0.9983718395233154,1.0,0.027395740151405334,0.0003076593275181949,0.0005866136052645743,0.2686947286128998,0.2896394431591034,0.5811628699302673,0.29388415813446045
21200,5.176113605499268,17.00782012939453,0.5478730350732803,0.352955046126705,0.7011420130729675,0.1532689779996872,0.10617463290691376,0.004519318696111441,1356800,0,0,0.6891215443611145,0.6631473898887634,0.3537602424621582,0.5096244215965271,0.9999929070472717,0.9983718395233154,1.0,0.11347324401140213,0.00027996377320960164,0.0004979666555300355,0.25006377696990967,0.28816384077072144,0.5772213339805603,0.2915336489677429
21400,5.0028581619262695,16.373004913330078,0.5103530436754227,0.37765330436710803,0.6903068423271179,0.17995379865169525,0.13795281946659088,0.00299134966917336,1369600,0,0,0.6889643967151642,0.6391200125217438,0.36876460909843445,0.5096457600593567,0.9999887943267822,0.9983718395233154,0.9997286796569824,0.07623374462127686,0.00025493724388070405,0.0004339579027146101,0.26061469316482544,0.28696438670158386,0.5828289985656738,0.2957037389278412
21600,4.818754196166992,15.97686767578125,0.5136334002017975,0.36929306106532295,0.6992561221122742,0.18562272191047668,0.13201087713241577,0.005915327463299036,1382400,0,0,0.6907835900783539,0.6512682735919952,0.37676572799682617,0.5054655075073242,0.9999918341636658,0.9981004595756531,1.0,0.042003732174634933,0.0002745959791354835,0.0004906397080048919,0.271451860666275,0.2861287593841553,0.5827252268791199,0.2946435809135437
21800,4.871889114379883,16.18138313293457,0.5531622916460037,0.3456751397839887,0.7077683210372925,0.15460602939128876,0.10812747478485107,0.0080029321834445,1395200,0,0,0.7020479738712311,0.6698390245437622,0.3627919554710388,0.5105249881744385,0.9999938607215881,0.9983718395233154,1.0,0.06014865264296532,0.000254485581535846,0.00048633042024448514,0.2519146502017975,0.29030656814575195,0.5811481475830078,0.2946435213088989
22000,4.979489326477051,16.390718460083008,0.5411027669906616,0.35683714739195643,0.699787437915802,0.15868467092514038,0.10361545532941818,0.005646186880767345,1408000,0,0,0.6947337090969086,0.6623344719409943,0.379418283700943,0.5116906762123108,0.9999907612800598,0.9978290796279907,1.0,0.06274896115064621,0.00026330898981541395,0.0005158232524991035,0.26793161034584045,0.28804659843444824,0.5796694159507751,0.294732004404068
22200,5.512770652770996,17.50870704650879,0.5351381003856659,0.3583385377952209,0.7011498808860779,0.166011780500412,0.11344234645366669,0.006778784096240997,1420800,0,1,0.6929015517234802,0.6600154638290405,0.3973233699798584,0.42348891496658325,0.9999969601631165,0.9991859197616577,1.0,0.29984378814697266,0.0002536191022954881,0.00042482512071728706,0.2707686722278595,0.2584875524044037,0.5774165391921997,0.2936515510082245
22400,5.08344841003418,16.78384780883789,0.5413838624954224,0.3503854883197733,0.707991361618042,0.16660749912261963,0.11638844758272171,0.008177469484508038,1433600,0,1,0.7039404511451721,0.6667514741420746,0.3785385191440582,0.45871782302856445,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.12672771513462067,0.00024480774300172925,0.00047782043111510575,0.2588610053062439,0.26957428455352783,0.5794585347175598,0.2964441776275635
22600,4.815605163574219,15.832157135009766,0.5049117356538773,0.3766059973374988,0.6949717402458191,0.19006000459194183,0.1331857591867447,0.002657129429280758,1446400,0,0,0.6910658180713654,0.6456238329410553,0.3692185580730438,0.5153623223304749,0.9999907612800598,0.9978290796279907,1.0,0.037724416702985764,0.00021990911045577377,0.0003718164807651192,0.2788705825805664,0.29171985387802124,0.5829432606697083,0.29800736904144287
22800,5.299104690551758,17.261777877807617,0.5053160339593887,0.37200738223878566,0.7006632089614868,0.19534717500209808,0.15382012724876404,0.00736986706033349,1459200,0,0,0.6963458359241486,0.6442400217056274,0.35867422819137573,0.5143176317214966,0.9998582005500793,0.9785617589950562,0.9964722394943237,0.0726788341999054,0.00024611453409306705,0.0004805113421753049,0.2523430585861206,0.27614742517471313,0.5694453716278076,0.2756974995136261
23000,4.82131814956665,15.843977928161621,0.5096062272787094,0.3745324300440361,0.6948457956314087,0.18523956835269928,0.12937070429325104,0.008829605765640736,1472000,0,0,0.6935727298259735,0.6472841203212738,0.37594062089920044,0.5126282572746277,0.9999959468841553,0.9989145398139954,1.0,0.03797018900513649,0.00021774257766082883,0.0005120745627209544,0.2797110080718994,0.29068633913993835,0.5803993344306946,0.2975507378578186
23200,5.187432289123535,16.503446578979492,0.5275247395038605,0.3555452139961881,0.708965003490448,0.18144026398658752,0.13358134031295776,0.0038572971243411303,1484800,0,0,0.701972246170044,0.6616723239421844,0.359864741563797,0.4903756380081177,0.9999311566352844,0.9943012595176697,0.998643159866333,0.10657235980033875,0.00021882212604396045,0.00036625703796744347,0.24534638226032257,0.2796246111392975,0.574112057685852,0.2886812090873718
23400,4.877862930297852,15.837459564208984,0.5260791331529617,0.3688585218260766,0.6925431489944458,0.16646401584148407,0.11415980011224747,0.010133875533938408,1497600,0,0,0.6819533109664917,0.6501677632331848,0.3802725076675415,0.5108993053436279,0.9999938607215881,0.9983718395233154,1.0,0.038644030690193176,0.00025748054031282663,0.0005836305790580809,0.27613672614097595,0.29480841755867004,0.5775724649429321,0.2987983524799347
23600,4.792697429656982,15.880695343017578,0.5238596200942993,0.3680297734575706,0.694928765296936,0.17106914520263672,0.12240920960903168,0.0039857057854533195,1510400,0,0,0.6901748478412628,0.649823784828186,0.3792010545730591,0.5120344758033752,0.9999918341636658,0.9978290796279907,1.0,0.0427030548453331,0.00023516168585047126,0.00039180013118311763,0.28127917647361755,0.2900661528110504,0.5833027362823486,0.29675835371017456
23800,4.892199993133545,16.15973472595215,0.5143547356128693,0.37269701543981426,0.6944084763526917,0.1800537407398224,0.12759384512901306,0.010985221713781357,1523200,0,0,0.6908939778804779,0.6474812924861908,0.36543288826942444,0.5201423168182373,0.9999897480010986,0.9978290796279907,1.0,0.053010739386081696,0.00023553959908895195,0.0005009781452827156,0.26761820912361145,0.2929271459579468,0.5868851542472839,0.29888200759887695
24000,4.7769060134887695,15.494543075561523,0.5247682332992554,0.3699227545900961,0.6919049024581909,0.16713666915893555,0.11744420230388641,0.006201873999089003,1536000,0,0,0.6899630129337311,0.648719996213913,0.38338208198547363,0.5164137482643127,0.9999938607215881,0.9983718395233154,1.0,0.01860925182700157,0.00020950307953171432,0.0004090637667104602,0.2701714336872101,0.2944192588329315,0.5803178548812866,0.29801249504089355
24200,4.851603984832764,16.005992889404297,0.5592072457075119,0.334067866131677,0.7194711565971375,0.16026391088962555,0.11238186061382294,0.005195035599172115,1548800,0,0,0.711297333240509,0.681561291217804,0.3461388349533081,0.5097659826278687,0.9999969601631165,0.9991859197616577,1.0,0.03489343822002411,0.00022794821416027844,0.00039687796379439533,0.24709202349185944,0.2849884033203125,0.5744270086288452,0.29158371686935425
24400,4.762251377105713,15.750649452209473,0.5415616035461426,0.3523442824946051,0.7053741216659546,0.163812518119812,0.11120115220546722,0.002692394657060504,1561600,0,0,0.7006942927837372,0.665762722492218,0.37680843472480774,0.5107424259185791,0.9999929070472717,0.998643159866333,0.9997286796569824,0.03231003135442734,0.0002066190354526043,0.0003480365267023444,0.27537307143211365,0.29230767488479614,0.579008936882019,0.2987087368965149
24600,5.169109344482422,16.685443878173828,0.5005624890327454,0.3687067397673985,0.7076465487480164,0.207084059715271,0.16208629310131073,0.007788058836013079,1574400,0,0,0.7085199654102325,0.6490965783596039,0.33766505122184753,0.5060218572616577,0.9999568462371826,0.9918588995933533,0.9997286796569824,0.11816779524087906,0.00021445481979753822,0.0004387730732560158,0.24924582242965698,0.2887454330921173,0.5750401616096497,0.29453590512275696
24800,5.006554126739502,16.681049346923828,0.5285199582576752,0.3613311441491091,0.7009863257408142,0.17246636748313904,0.1242000162601471,0.005946117918938398,1587200,0,1,0.6878005564212799,0.6559974849224091,0.36600732803344727,0.4902040660381317,0.9999743103981018,0.9978290796279907,0.9997286796569824,0.11270912736654282,0.0001934902393259108,0.00039134983671829104,0.2681082487106323,0.28509554266929626,0.5816611647605896,0.29853272438049316
25000,4.917144298553467,16.241493225097656,0.5450555682182312,0.3608571664012924,0.6922640800476074,0.14720851182937622,0.10575233399868011,0.008519302122294903,1600000,0,0,0.6957848966121674,0.6536012291908264,0.3705895245075226,0.4944368004798889,0.9999918341636658,0.9978290796279907,1.0,0.06738771498203278,0.0002181215531891212,0.00043565203668549657,0.264343798160553,0.2851315438747406,0.5748795866966248,0.2938292622566223
25200,4.990065097808838,16.48881721496582,0.5495360493659973,0.35534738733366766,0.697083055973053,0.14754700660705566,0.09827624261379242,0.0068732332438230515,1612800,0,1,0.6971888542175293,0.6622169017791748,0.3727008104324341,0.4963017702102661,0.9999877214431763,0.998643159866333,0.9997286796569824,0.09472083300352097,0.00021459975687321275,0.0004188335151411593,0.2627006769180298,0.2868790030479431,0.5743179321289062,0.2965731918811798
25400,5.264894008636475,16.746471405029297,0.5165321379899979,0.36148047057483396,0.7075793743133545,0.19104723632335663,0.14158177375793457,0.005029656924307346,1625600,0,0,0.7046366631984711,0.6570637226104736,0.36406922340393066,0.4937063753604889,0.9999527931213379,0.9905020594596863,0.9991859197616577,0.12086675316095352,0.00022302160505205393,0.0003411913348827511,0.2646996080875397,0.28036195039749146,0.5751142501831055,0.2866426110267639
25600,4.864299774169922,16.02342987060547,0.5194419771432877,0.37663431113438206,0.6861558556556702,0.1667138785123825,0.11672373116016388,0.004206531215459108,1638400,0,0,0.6799709796905518,0.6424572467803955,0.3771075904369354,0.49930477142333984,0.9999929070472717,0.9981004595756531,1.0,0.05965840443968773,0.00020459671213757247,0.0003683675022330135,0.27548861503601074,0.28384390473365784,0.574530839920044,0.29118701815605164
25800,4.847275257110596,16.098840713500977,0.538371354341507,0.3581908421688887,0.6995373368263245,0.1611659824848175,0.11546919494867325,0.0033661650959402323,1651200,0,0,0.6882854998111725,0.6577365696430206,0.37792736291885376,0.504765510559082,0.9999918341636658,0.9981004595756531,1.0,0.05604280158877373,0.0001960562658496201,0.00034722688724286854,0.2737915813922882,0.2886696457862854,0.5839669704437256,0.2987084686756134
26000,5.307160377502441,17.300172805786133,0.5364717096090317,0.35717863504457065,0.7019137144088745,0.16544200479984283,0.11620394885540009,0.005073979962617159,1664000,0,1,0.6963047087192535,0.6605081558227539,0.39341816306114197,0.4369560182094574,0.9999948740005493,0.998643159866333,1.0,0.23162327706813812,0.00020993355428799987,0.0003686905838549137,0.26780006289482117,0.2614695429801941,0.5709952116012573,0.2941044867038727
26200,5.175112724304199,16.532058715820312,0.5559649616479874,0.35317462071742217,0.6964362859725952,0.14047132432460785,0.10143429040908813,0.006438687909394503,1676800,0,0,0.6893384754657745,0.6603183150291443,0.39351218938827515,0.49572455883026123,0.9999496936798096,0.9953867197036743,0.998643159866333,0.10296309739351273,0.00022040476324036717,0.000291302363621071,0.2498745620250702,0.28587251901626587,0.5754178762435913,0.29422450065612793
26400,5.065079689025879,16.16777229309082,0.5665991306304932,0.34774579808364275,0.6979207396507263,0.13132160902023315,0.09862429648637772,0.00877847708761692,1689600,0,0,0.6859861612319946,0.6632707715034485,0.3893858790397644,0.5069228410720825,0.9999815821647644,0.9970149397850037,0.9991859197616577,0.07630133628845215,0.0002302972716279328,0.0003422028385102749,0.2599194645881653,0.29230523109436035,0.576561450958252,0.2982185482978821
26600,5.8185858726501465,17.632225036621094,0.5205526202917099,0.36460543834031617,0.7012937664985657,0.18074114620685577,0.1531367003917694,0.01096460223197937,1702400,0,0,0.6871001124382019,0.6450021862983704,0.35358360409736633,0.4963994026184082,0.9993369579315186,0.9717774987220764,0.989687979221344,0.15343017876148224,0.00024514493998140097,0.0004103012033738196,0.24227949976921082,0.2700966000556946,0.5660099983215332,0.2713989317417145
26800,5.381565093994141,16.242721557617188,0.5293135195970535,0.3551627537593676,0.7084652781486511,0.1791517585515976,0.14384977519512177,0.009253082796931267,1715200,0,0,0.7037121951580048,0.657515674829483,0.3359600305557251,0.5106266140937805,0.9997975826263428,0.9902306795120239,0.9953867197036743,0.062333911657333374,0.0002487783203832805,0.00034161622170358896,0.22821857035160065,0.270385205745697,0.570448100566864,0.26769524812698364
27000,5.00009822845459,15.979333877563477,0.5657330676913261,0.35368407677396324,0.6904133558273315,0.1246802881360054,0.08872739970684052,0.006634891498833895,1728000,0,0,0.6909579336643219,0.6584032773971558,0.3544614315032959,0.5085097551345825,0.9999948740005493,0.998643159866333,1.0,0.05798964947462082,0.0002291526470798999,0.00035773220588453114,0.2563103437423706,0.2916305959224701,0.5753753185272217,0.29760846495628357
27200,5.1198201179504395,16.525922775268555,0.5502790957689285,0.366157548771196,0.6821152567863464,0.1318361610174179,0.09168293327093124,0.007017690222710371,1740800,0,1,0.6761551201343536,0.6478486657142639,0.39273834228515625,0.47659003734588623,0.9999856352806091,0.9964722394943237,1.0,0.11071620881557465,0.00022809457732364535,0.0003548458334989846,0.2754741907119751,0.28133562207221985,0.5742912292480469,0.2990644872188568
27400,5.044723987579346,16.106199264526367,0.5714224725961685,0.3571035635520704,0.6825973987579346,0.11117492616176605,0.07651042193174362,0.009248667396605015,1753600,0,0,0.6616916358470917,0.6546184420585632,0.37508606910705566,0.4964637756347656,0.9999907612800598,0.9975576996803284,1.0,0.06222735717892647,0.00022747146431356668,0.0003605642996262759,0.2618531882762909,0.29023733735084534,0.5712383389472961,0.2962568998336792
27600,4.974322319030762,16.115753173828125,0.5564187914133072,0.360952796724533,0.6857181787490845,0.12929938733577728,0.07774211466312408,0.005563635379076004,1766400,0,0,0.6734007894992828,0.6574245393276215,0.38860613107681274,0.506499707698822,0.9999866485595703,0.9967436194419861,1.0,0.06348671764135361,0.00023585573944728822,0.0003090357349719852,0.2735286056995392,0.2919788062572479,0.5778403878211975,0.3020063638687134
27800,5.1075592041015625,16.099712371826172,0.5397839546203613,0.37248890154002307,0.6795856952667236,0.1398017406463623,0.10325475037097931,0.006135241128504276,1779200,0,0,0.6739864945411682,0.641198456287384,0.3596043288707733,0.5194212198257446,0.9999723434448242,0.993758499622345,1.0,0.08010005205869675,0.00022648541198577732,0.0003052385582122952,0.261536180973053,0.29838478565216064,0.5785377621650696,0.2991771101951599
28000,4.913174629211426,15.745811462402344,0.5555334389209747,0.3674364765272474,0.6773079037666321,0.12177446484565735,0.08566632121801376,0.007272574119269848,1792000,0,0,0.6639901399612427,0.6453204452991486,0.40476125478744507,0.5119595527648926,0.9999938607215881,0.9983718395233154,1.0,0.04095171019434929,0.0002537815598770976,0.00034559398773126304,0.28567442297935486,0.2974376976490021,0.5804629325866699,0.3045348823070526
28200,4.920294761657715,15.777331352233887,0.5414406657218933,0.3767883465672843,0.6726496815681458,0.13120901584625244,0.09662868827581406,0.0048595150001347065,1804800,0,0,0.6570693850517273,0.6360161304473877,0.38961830735206604,0.5192036628723145,0.9999723434448242,0.995929479598999,0.9994572997093201,0.04164445027709007,0.00022365484619513154,0.00028491223929449916,0.28236711025238037,0.30142730474472046,0.5836101174354553,0.306879460811615
28400,5.748053550720215,17.66026496887207,0.5054927617311478,0.3864795189635415,0.6815711855888367,0.1760784238576889,0.13370175659656525,0.01845879852771759,1817600,0,0,0.6788739562034607,0.6307956576347351,0.3466891348361969,0.4916514456272125,0.9995539784431458,0.9647218585014343,0.9867028594017029,0.12382010370492935,0.0003149933472741395,0.0006517008878290653,0.2525775730609894,0.25429755449295044,0.540460467338562,0.2521526515483856
28600,5.017798900604248,16.092145919799805,0.5460964739322662,0.36701665412660756,0.6833621263504028,0.1372656524181366,0.09722965210676193,0.007407252211123705,1830400,0,0,0.6751081049442291,0.6475623846054077,0.3419150710105896,0.5077042579650879,0.9999825358390808,0.9981004595756531,0.9994572997093201,0.06260219216346741,0.0002464934077579528,0.0003327067825011909,0.2629387676715851,0.30166614055633545,0.5735822916030884,0.306462824344635
28800,5.015774726867676,16.139476776123047,0.5173510015010834,0.3836458151256888,0.6779780983924866,0.1606270968914032,0.11682271957397461,0.007422981783747673,1843200,0,0,0.6638603508472443,0.6336272954940796,0.34131962060928345,0.5042323470115662,0.9999866485595703,0.9975576996803284,1.0,0.06642705202102661,0.00024346895224880427,0.0003510101232677698,0.27410149574279785,0.30024492740631104,0.5759541988372803,0.3083705008029938
29000,5.021823883056641,16.057106018066406,0.5119580775499344,0.38426160112584834,0.6805042028427124,0.16854612529277802,0.1149856373667717,0.013790515251457691,1856000,0,0,0.6690921783447266,0.6375545859336853,0.3317071199417114,0.5047458410263062,0.9999948740005493,0.998643159866333,1.0,0.05781517177820206,0.00026125775184482336,0.0005086198216304183,0.270936518907547,0.30307984352111816,0.5678837895393372,0.3096216022968292
29200,5.455087184906006,17.106779098510742,0.4734690636396408,0.39480362613031345,0.6911295056343079,0.21766044199466705,0.172629714012146,0.00879873801022768,1868800,0,0,0.6888765394687653,0.6250395178794861,0.30956584215164185,0.5164206027984619,0.9996731281280518,0.9772049188613892,0.9918588995933533,0.11229436099529266,0.00022094824817031622,0.0004186458536423743,0.24600104987621307,0.2819923758506775,0.575144350528717,0.28233110904693604
29400,4.904196262359619,15.682856559753418,0.48686395585536957,0.39766533072763804,0.6785691976547241,0.19170524179935455,0.12936779856681824,0.006052480079233646,1881600,0,0,0.6685799360275269,0.6291786730289459,0.3509525656700134,0.5197031497955322,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.032643672078847885,0.0002339596685487777,0.00034618080826476216,0.28869637846946716,0.30606359243392944,0.5724798440933228,0.31231361627578735
29600,5.157333850860596,16.687288284301758,0.5111672282218933,0.3888499119080643,0.6747651100158691,0.16359788179397583,0.1074594110250473,0.007006854750216007,1894400,0,1,0.6667002439498901,0.6335421204566956,0.3591926395893097,0.4627966284751892,0.9999929070472717,0.9981004595756531,1.0,0.12833568453788757,0.00022297370014712214,0.00028945307713001966,0.28757694363594055,0.28247255086898804,0.5728618502616882,0.31110742688179016
29800,4.949385166168213,16.091571807861328,0.49380743503570557,0.39587469899338384,0.6764150261878967,0.18260759115219116,0.1293281614780426,0.005162287037819624,1907200,0,0,0.6732957363128662,0.6267028450965881,0.3578830361366272,0.5089549422264099,0.9999661445617676,0.9975576996803284,0.9994572997093201,0.0638945996761322,0.00022125826217234135,0.00029466423438861966,0.28685063123703003,0.3045046031475067,0.5785483121871948,0.31319931149482727
30000,4.893658638000488,15.580894470214844,0.4950978457927704,0.39102717145562954,0.6820930242538452,0.18699517846107483,0.13101749122142792,0.003532174974679947,1920000,0,0,0.6796360611915588,0.6319260597229004,0.34394311904907227,0.5164849758148193,0.9999887943267822,0.9970149397850037,1.0,0.028112558647990227,0.00021823358838446438,0.0002610876690596342,0.2753271460533142,0.30814021825790405,0.572583794593811,0.3122172951698303
30200,5.5181779861450195,17.912540435791016,0.47778768837451935,0.40263834232688617,0.6779578328132629,0.2001701444387436,0.1613946408033371,0.006654979195445776,1932800,0,0,0.6671213805675507,0.614007294178009,0.3337547481060028,0.494424432516098,0.9996824264526367,0.9725916385650635,0.9883310794830322,0.13068628311157227,0.00026586177409626544,0.0003782401909120381,0.2743365168571472,0.2830345928668976,0.5453235507011414,0.2827271819114685
30400,5.349365234375,17.115184783935547,0.48308397829532623,0.3979862394751591,0.6806372404098511,0.19755326211452484,0.14607620239257812,0.0071790809743106365,1945600,0,1,0.6684509515762329,0.624325692653656,0.34644749760627747,0.44115695357322693,0.9999938607215881,0.998643159866333,1.0,0.20014172792434692,0.00020123523427173495,0.00025863683549687266,0.28930437564849854,0.27440154552459717,0.5681790113449097,0.31122341752052307
30600,4.909635543823242,15.8002347946167,0.5138231217861176,0.3861099761597912,0.6768277287483215,0.16300460696220398,0.10649729520082474,0.007729887962341309,1958400,0,0,0.668295681476593,0.6363491714000702,0.34851059317588806,0.5145426988601685,0.9999897480010986,0.9978290796279907,1.0,0.03908465430140495,0.0002068194153252989,0.0002965937019325793,0.2832174003124237,0.30834031105041504,0.5757277011871338,0.31237828731536865
30800,5.257283687591553,16.922077178955078,0.5057637542486191,0.3954246671505113,0.6692034006118774,0.16343964636325836,0.1063181534409523,0.00868108682334423,1971200,0,1,0.6554119884967804,0.6281239092350006,0.3577912151813507,0.46991825103759766,0.9999712705612183,0.9964722394943237,0.9991859197616577,0.1792331337928772,0.00019614999473560601,0.00026234774850308895,0.29297614097595215,0.28914111852645874,0.5741603374481201,0.3132273852825165
