step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6000,14.429628372192383,14.169651985168457,0.6009099781513214,0.4704603730851054,0.46613186597824097,-0.13477811217308044,-0.08757937699556351,0.001103002461604774,384000,0,0,0.46478497982025146,0.5089603960514069,0.8861802220344543,0.9490501880645752,0.9974682331085205,0.860787034034729,0.9465400576591492,,0.00016200909158214927,0.0005932606873102486,0.1197783425450325,0.12595272064208984,0.9832171201705933,0.12730315327644348
6200,14.41598892211914,14.160283088684082,0.598638117313385,0.46967530771668636,0.46982377767562866,-0.12881433963775635,-0.08374176174402237,9.78818570729345e-06,396800,0,0,0.450702965259552,0.5106682777404785,0.8976878523826599,0.9494625329971313,0.9977806806564331,0.8694708347320557,0.9506106376647949,,4.7729867219459265e-05,0.0005258540622889996,0.11932962387800217,0.12947100400924683,0.9851859211921692,0.1295865923166275
6400,14.424708366394043,14.227728843688965,0.6121385097503662,0.4586725322713104,0.4813285171985626,-0.1308099925518036,-0.0797654315829277,0.00019427743973210454,409600,0,0,0.48032671213150024,0.5195451974868774,0.8319380879402161,0.9471526145935059,0.997807502746582,0.8691995143890381,0.9468114376068115,,0.00012658533523790538,0.0005155674880370498,0.10256639122962952,0.11311733722686768,0.9679567217826843,0.11117855459451675
6600,14.398299217224121,14.164326667785645,0.6234472990036011,0.45506759250783646,0.47936540842056274,-0.14408189058303833,-0.09561067819595337,0.0018496495904400945,422400,0,1,0.4788786768913269,0.5247165262699127,0.8968854546546936,0.9342232942581177,0.9983882308006287,0.899050235748291,0.9647218585014343,,7.091317092999816e-05,0.0004447783576324582,0.12494078278541565,0.1252121925354004,0.9872242212295532,0.13145539164543152
6800,14.405230522155762,14.176883697509766,0.603923887014389,0.46297595726772967,0.479348748922348,-0.12457513809204102,-0.07729896903038025,3.715474304044619e-05,435200,0,0,0.4780808091163635,0.5165679454803467,0.8843541145324707,0.9428080916404724,0.9983059763908386,0.892808735370636,0.963907778263092,,4.9437672714702785e-05,0.000416064664022997,0.1118856817483902,0.12756489217281342,0.9811928272247314,0.1285109966993332
7000,14.389050483703613,14.166316986083984,0.6081271544098854,0.45883635207287365,0.4843873083591461,-0.12373984605073929,-0.07864946126937866,-8.7524633272551e-05,448000,0,0,0.47642427682876587,0.5218572318553925,0.8749376535415649,0.955376148223877,0.9984325170516968,0.8917232155799866,0.9614654183387756,,3.054995977436192e-05,0.000365883344784379,0.11447753757238388,0.13362643122673035,0.9835177659988403,0.13400402665138245
7200,14.402643203735352,14.166647911071777,0.610614225268364,0.46065410335626694,0.47847577929496765,-0.1321384459733963,-0.08494002372026443,-0.0007518399506807327,460800,0,0,0.46235209703445435,0.519195020198822,0.8851092457771301,0.9520125985145569,0.9979071021080017,0.8857530951499939,0.9565807580947876,,3.934487176593393e-05,0.00034993584267795086,0.12657375633716583,0.135168194770813,0.9827735424041748,0.1362823098897934
7400,14.385307312011719,14.156794548034668,0.6018794178962708,0.46156703160159274,0.48404404520988464,-0.11783537268638611,-0.07442465424537659,0.0006135897128842771,473600,0,0,0.4756113886833191,0.5196685791015625,0.9137484431266785,0.9524440765380859,0.9981404542922974,0.8911805152893066,0.9598371982574463,,4.159458330832422e-05,0.00031230071908794343,0.12811245024204254,0.13091664016246796,0.9887220859527588,0.13263007998466492
7600,14.385218620300293,14.159055709838867,0.6172548085451126,0.4548809212127561,0.4849245846271515,-0.13233022391796112,-0.08391770720481873,0.00012430732022039592,486400,0,0,0.4689785838127136,0.5246376693248749,0.9033243060112,0.9485287666320801,0.9982721209526062,0.8993216156959534,0.963907778263092,,3.446255868766457e-05,0.0002810015284921974,0.1299135684967041,0.13340792059898376,0.9859995245933533,0.13467001914978027
7800,14.390340805053711,14.15810489654541,0.6042000502347946,0.46136108817253035,0.48248374462127686,-0.12171630561351776,-0.07609954476356506,0.0008869970333762467,499200,0,1,0.4725593328475952,0.5188996195793152,0.9157034754753113,0.9544947743415833,0.9984108805656433,0.8979647755622864,0.9671642184257507,,4.720132710644975e-05,0.0002673331182450056,0.1314770132303238,0.1338391900062561,0.9876838326454163,0.13752612471580505
8000,14.390902519226074,14.168437004089355,0.6190268248319626,0.4545190748274423,0.484199196100235,-0.1348276287317276,-0.08896380662918091,0.00024827566812746227,512000,0,0,0.4662845730781555,0.5262546837329865,0.8624893426895142,0.9467589259147644,0.9987345933914185,0.9071913361549377,0.9704206585884094,,3.106068470515311e-05,0.00023676501587033272,0.13002702593803406,0.1435096561908722,0.982535719871521,0.1457609385251999
8200,14.395759582519531,14.16275691986084,0.6106690913438797,0.45940761699886334,0.4810396134853363,-0.1296294778585434,-0.08187738806009293,-0.00013473369472194463,524800,0,0,0.47193795442581177,0.5201994180679321,0.9169297218322754,0.9539166688919067,0.9984221458435059,0.8911805152893066,0.9649932384490967,,4.5357934141065925e-05,0.0002147234627045691,0.1410111039876938,0.14351314306259155,0.9839222431182861,0.14458602666854858
8400,14.414443016052246,14.204331398010254,0.6291207820177078,0.4516712147973355,0.4817785322666168,-0.147342249751091,-0.09903278946876526,0.0011599770514294505,537600,0,0,0.4824709892272949,0.5283990800380707,0.8605146408081055,0.9332127571105957,0.9980552196502686,0.8792402148246765,0.9557666778564453,,8.21860958239995e-05,0.00022127474949229509,0.13059307634830475,0.14550131559371948,0.9606101512908936,0.1468181312084198
8600,14.367471694946289,14.164568901062012,0.6427144855260849,0.43977799425148145,0.49546486139297485,-0.14724962413311005,-0.0926913470029831,9.387045793118887e-06,550400,0,0,0.4884326457977295,0.5380552113056183,0.9000797867774963,0.9525707364082336,0.9986174702644348,0.905291736125946,0.9682496786117554,,2.7891968784388155e-05,0.0001883039512904361,0.1364152729511261,0.141700878739357,0.9835510849952698,0.14334310591220856
8800,14.386401176452637,14.161685943603516,0.6474573612213135,0.44289722336691156,0.48527079820632935,-0.16218656301498413,-0.09942323714494705,0.0006984810461290181,563200,0,0,0.4839581251144409,0.5316709876060486,0.9069633483886719,0.9510360956192017,0.9982432723045349,0.9012212157249451,0.9663500785827637,,2.5475057555013336e-05,0.00017109735927078873,0.13683681190013885,0.13981708884239197,0.9858633875846863,0.1417066901922226
9000,14.372461318969727,14.166857719421387,0.6511240303516388,0.4378618002442234,0.4928251802921295,-0.15829885005950928,-0.09706618636846542,0.0006854630191810429,576000,0,1,0.4788776636123657,0.5375992953777313,0.8942486047744751,0.9439303874969482,0.9986811876296997,0.9061058759689331,0.9674355983734131,,2.225195203209296e-05,0.0001504850370110944,0.12498930841684341,0.12758401036262512,0.9843234419822693,0.1306459903717041
9200,14.373932838439941,14.169058799743652,0.652330756187439,0.437455946412539,0.49272245168685913,-0.15960830450057983,-0.09987879544496536,0.0013663952704519033,588800,0,1,0.4918704628944397,0.5386243164539337,0.8816138505935669,0.944571852684021,0.9985670447349548,0.9099050760269165,0.9671642184257507,,2.1341356841730885e-05,0.00016149846487678587,0.13401000201702118,0.13992202281951904,0.9843674302101135,0.14446131885051727
9400,14.37263298034668,14.162202835083008,0.6378732919692993,0.44344135985655186,0.4917707145214081,-0.14610257744789124,-0.08565016090869904,0.00015566436923108995,601600,0,0,0.4846220016479492,0.5317416489124298,0.888025164604187,0.9515194296836853,0.9985414147377014,0.8979647755622864,0.967978298664093,,2.181814852519892e-05,0.00014210879453457892,0.13726957142353058,0.14131909608840942,0.9863762259483337,0.14273233711719513
9600,14.375533103942871,14.169605255126953,0.641227126121521,0.4421677252623134,0.4917290508747101,-0.1494980752468109,-0.08984870463609695,0.0009605949162505567,614400,0,0,0.4837452173233032,0.5335330367088318,0.8828859329223633,0.9535821676254272,0.9982227683067322,0.9012212157249451,0.9649932384490967,,6.407393811969087e-05,0.00013453917927108705,0.1241605207324028,0.12225404381752014,0.9850471019744873,0.12226376682519913
9800,14.390551567077637,14.191583633422852,0.6265159994363785,0.448298961325598,0.4909082055091858,-0.1356077939271927,-0.07784124463796616,0.0011151740327477455,627200,0,0,0.48476243019104004,0.5275882482528687,0.878706157207489,0.9470102787017822,0.9985948204994202,0.9036635160446167,0.9693351984024048,,5.040401447331533e-05,0.00014137077960185707,0.13244178891181946,0.14179523289203644,0.9753632545471191,0.14417991042137146
10000,14.361991882324219,14.158044815063477,0.6484104990959167,0.4372655046190713,0.4961610734462738,-0.15224942564964294,-0.09465750306844711,0.0011460974346846342,640000,0,1,0.49577146768569946,0.5396674871444702,0.9028263092041016,0.9527640342712402,0.9987695813179016,0.9229308366775513,0.9734057188034058,,2.0739604224218056e-05,0.00011722318595275283,0.14591845870018005,0.14984005689620972,0.9895060658454895,0.15459483861923218
10200,14.3572359085083,14.15802001953125,0.6428413391113281,0.4380897583459206,0.49881282448768616,-0.14402851462364197,-0.08627229183912277,0.0005488777533173561,652800,0,0,0.48217278718948364,0.5384613573551178,0.9021804332733154,0.9529170989990234,0.9987449645996094,0.9242876768112183,0.9774762988090515,,1.213336599903414e-05,0.00010772948735393584,0.1471674144268036,0.1540607362985611,0.9866499304771423,0.1557738184928894
10400,14.362217903137207,14.166719436645508,0.6340609043836594,0.44219134939814536,0.4973612427711487,-0.13669966161251068,-0.08529059588909149,-6.995334115345031e-05,665600,0,0,0.48959940671920776,0.5367103219032288,0.8766093254089355,0.9593095779418945,0.998788058757782,0.9082768559455872,0.9734057188034058,,2.7945832698605955e-05,9.133609273703769e-05,0.1371338963508606,0.13426166772842407,0.9851492643356323,0.13351689279079437
10600,14.36531925201416,14.16375732421875,0.6326907277107239,0.44355770119917143,0.49566227197647095,-0.13702845573425293,-0.08455478399991989,0.0008211020613089204,678400,0,0,0.4960988163948059,0.5347819626331329,0.896255612373352,0.9562476277351379,0.9986853003501892,0.9077340960502625,0.9723202586174011,,1.0069710697280243e-05,8.69128925842233e-05,0.14545199275016785,0.15807920694351196,0.9869778752326965,0.15923169255256653
10800,14.349356651306152,14.162639617919922,0.6471584886312485,0.4342480085152114,0.5032677054405212,-0.14389078319072723,-0.09028389304876328,2.239835521322675e-05,691200,0,1,0.4955962300300598,0.5442343652248383,0.9040235280990601,0.9597605466842651,0.9990954399108887,0.929715096950531,0.9769335389137268,,1.2053532373101916e-05,8.15005914773792e-05,0.14654771983623505,0.15532247722148895,0.9874768853187561,0.15798896551132202
11000,14.340200424194336,14.178114891052246,0.6595495343208313,0.42552137802539014,0.511465847492218,-0.14808368682861328,-0.08524411916732788,0.0004092595772817731,704000,0,0,0.5126662254333496,0.5496952533721924,0.8701515197753906,0.9633031487464905,0.9989864826202393,0.9240162968635559,0.9801899790763855,,1.9618335500126705e-05,7.858603203203529e-05,0.12678396701812744,0.13411375880241394,0.9835827946662903,0.13234977424144745
11200,14.323101997375488,14.164525985717773,0.6819913983345032,0.4149977424434487,0.5161986351013184,-0.16579276323318481,-0.10078252106904984,0.000807199627161026,716800,0,0,0.5009270012378693,0.5602765381336212,0.8790032267570496,0.9537605047225952,0.9990789890289307,0.9400271773338318,0.9799185991287231,,2.5126935724983923e-05,6.94267509970814e-05,0.13496756553649902,0.1459190994501114,0.9884894490242004,0.1480068862438202
11400,14.358150482177734,14.191972732543945,0.6665164679288864,0.42606746424123604,0.5052014589309692,-0.16131500899791718,-0.0941137969493866,0.0008158328128047287,729600,0,0,0.4956245422363281,0.5475972890853882,0.8885525465011597,0.9514850378036499,0.9987438917160034,0.9096336960792542,0.9720488786697388,,3.1380681321024895e-05,6.810903869336471e-05,0.12856164574623108,0.13354621827602386,0.9819237589836121,0.13350722193717957
11600,14.347478866577148,14.162589073181152,0.6691369861364365,0.4257797681056802,0.5038402080535889,-0.1652967780828476,-0.10069265961647034,0.0010421492625027895,742400,0,0,0.49512648582458496,0.5491020977497101,0.9154357314109802,0.9601650238037109,0.9988795518875122,0.9280868768692017,0.9796472787857056,,1.290458021685481e-05,5.731830606237054e-05,0.13606750965118408,0.13773062825202942,0.9882148504257202,0.1414530873298645
11800,14.357942581176758,14.173442840576172,0.6688941866159439,0.42690252650963656,0.5017381310462952,-0.16715605556964874,-0.0956503301858902,0.001957160886377096,755200,0,1,0.4907088279724121,0.5450839996337891,0.9028843641281128,0.9439625144004822,0.9988097548484802,0.9134328961372375,0.9739484786987305,,0.00011099421681137756,5.22466107213404e-05,0.12083543092012405,0.12487633526325226,0.9847432374954224,0.1302475780248642
12000,14.344738006591797,14.165135383605957,0.6710623204708099,0.4239701091207422,0.5060840249061584,-0.1649782955646515,-0.09780405461788177,0.00046423403546214104,768000,0,0,0.4982718229293823,0.5499453246593475,0.8983210325241089,0.9488698244094849,0.9991735816001892,0.9280868768692017,0.9791045188903809,,1.1529548828548286e-05,4.4888671254739165e-05,0.12875784933567047,0.13921912014484406,0.9843834638595581,0.14198169112205505
12200,14.345808029174805,14.177882194519043,0.6768723130226135,0.420482416877283,0.5088796019554138,-0.1679927110671997,-0.10278180986642838,0.0008521584095433354,780800,0,1,0.4986662268638611,0.554515540599823,0.869011402130127,0.9533612132072449,0.9988765120506287,0.927544116973877,0.9736770987510681,,2.1765441488241777e-05,4.670753696700558e-05,0.11974097788333893,0.13067123293876648,0.9845505356788635,0.13333554565906525
12400,14.350418090820312,14.16189193725586,0.677054151892662,0.4234186491728468,0.5027980804443359,-0.1742560714483261,-0.10353618860244751,8.840674126986414e-05,793600,0,0,0.4767717123031616,0.5492986440658569,0.8948990702629089,0.9583855867385864,0.9988940358161926,0.9305291771888733,0.9747625589370728,,1.4201578778738622e-05,3.7772384530398995e-05,0.1341172158718109,0.14168375730514526,0.9863178730010986,0.14383257925510406
12600,14.339016914367676,14.161262512207031,0.7077663838863373,0.4099786400566948,0.508205771446228,-0.19956061244010925,-0.11793801188468933,0.0006030959193594754,806400,0,0,0.49936485290527344,0.5599453747272491,0.8975299000740051,0.9591964483261108,0.9992486238479614,0.9313433170318604,0.9829037189483643,,2.5011389880091883e-05,3.506422945065424e-05,0.12566153705120087,0.13412082195281982,0.9875764846801758,0.13590587675571442
12800,14.350171089172363,14.187950134277344,0.694745808839798,0.4137090245140983,0.5097611546516418,-0.18498465418815613,-0.10741308331489563,0.00025712524075061083,819200,0,0,0.5093177258968353,0.5571621954441071,0.870967447757721,0.9540361166000366,0.9989916682243347,0.9278154969215393,0.9791045188903809,,1.5486581105506048e-05,4.10688626288902e-05,0.11596447974443436,0.12652793526649475,0.9795858263969421,0.12662069499492645
13000,14.337841987609863,14.16120719909668,0.6932531744241714,0.4145243376996418,0.5091677904129028,-0.18408538401126862,-0.11453863233327866,-0.0004232614301145077,832000,0,1,0.5091501176357269,0.5593998432159424,0.9125736355781555,0.9614928960800171,0.9989690184593201,0.9318860769271851,0.9753053188323975,,1.621836236154195e-05,2.88419469143264e-05,0.13606365025043488,0.13703346252441406,0.9861911535263062,0.1397019773721695
13200,14.326018333435059,14.158099174499512,0.6829535514116287,0.4158457073873456,0.5138214230537415,-0.16913212835788727,-0.10702648013830185,-0.0004372019902803004,844800,0,0,0.5005325675010681,0.5606429278850555,0.9021896123886108,0.955654501914978,0.9993246793746948,0.9378561973571777,0.9831750988960266,,7.881766578066163e-06,2.4708064302103594e-05,0.12970921397209167,0.13522085547447205,0.9879235625267029,0.13742409646511078
13400,14.304302215576172,14.180808067321777,0.7054854184389114,0.3995901810080381,0.5304789543151855,-0.1750064641237259,-0.1148013025522232,8.214005356421694e-05,857600,0,0,0.5256180763244629,0.5786621272563934,0.8398414850234985,0.948943018913269,0.9994449615478516,0.9508820176124573,0.9886024594306946,,1.072032955562463e-05,2.4140714231180027e-05,0.12085491418838501,0.14613401889801025,0.9762376546859741,0.14671146869659424
13600,14.300154685974121,14.160382270812988,0.691628947854042,0.40580567020786407,0.5276512503623962,-0.1639776974916458,-0.09958813339471817,-0.0005037796217948198,870400,0,0,0.5276767015457153,0.5703265368938446,0.8946194648742676,0.9560163617134094,0.9992856383323669,0.9449118375778198,0.9842605590820312,,1.0458847100380808e-05,2.171310188714415e-05,0.12734051048755646,0.13904714584350586,0.9867750406265259,0.1391335427761078
13800,14.305519104003906,14.16850757598877,0.6987352520227432,0.4038622680415831,0.5266315340995789,-0.17210371792316437,-0.10238799452781677,0.0027433885261416435,883200,0,1,0.5135171711444855,0.5703756213188171,0.9224236011505127,0.9419146776199341,0.9995055794715881,0.9525102376937866,0.9880597591400146,,9.713261533761397e-06,1.8881512005464174e-05,0.13834898173809052,0.13090062141418457,0.9850344061851501,0.14236165583133698
14000,14.29293155670166,14.156630516052246,0.7113966047763824,0.3976657281605555,0.53033047914505,-0.1810661256313324,-0.11187438666820526,-0.00016260762640740722,896000,0,0,0.5246416628360748,0.577291339635849,0.9077970385551453,0.9599815607070923,0.9992547631263733,0.9500678777694702,0.9842605590820312,,6.562686394318007e-06,1.7576583559275605e-05,0.14072206616401672,0.14601312577724457,0.9885259866714478,0.14907537400722504
14200,14.305856704711914,14.177178382873535,0.7036941051483154,0.40081076617576167,0.5292836427688599,-0.17441046237945557,-0.10987281054258347,0.00034348462941125035,908800,0,1,0.5296969711780548,0.5756722390651703,0.8812273740768433,0.9425467848777771,0.9994151592254639,0.9484396576881409,0.9837177991867065,,1.4238734365790151e-05,2.118213706125971e-05,0.12198595702648163,0.12798090279102325,0.9788255095481873,0.13098390400409698
14400,14.304038047790527,14.164007186889648,0.7021898031234741,0.4029786832072713,0.5260344743728638,-0.17615532875061035,-0.10869131982326508,0.0003489861555863172,921600,0,0,0.5105224251747131,0.5723216533660889,0.8924520611763,0.9510976076126099,0.9993473291397095,0.9484396576881409,0.9842605590820312,,1.0871786798816174e-05,1.5807116142241284e-05,0.12450282275676727,0.1350458562374115,0.9880533814430237,0.13689057528972626
14600,14.305952072143555,14.159934043884277,0.6946122795343399,0.406249031556881,0.5247408747673035,-0.16987140476703644,-0.1062970981001854,-0.0002717030292842537,934400,0,0,0.5190726220607758,0.5701675713062286,0.8957589864730835,0.957796573638916,0.9991910457611084,0.9465400576591492,0.9850746393203735,,9.088151273317635e-06,1.419326235918561e-05,0.13055197894573212,0.13913412392139435,0.9854241013526917,0.14062194526195526
14800,14.316816329956055,14.15990161895752,0.6959694176912308,0.40856539161164473,0.5192215442657471,-0.1767478734254837,-0.10632498562335968,0.0006598634645342827,947200,0,0,0.5038033723831177,0.565305233001709,0.9260039329528809,0.9633452892303467,0.9993709325790405,0.9383989572525024,0.9820895791053772,,8.939687177189626e-06,1.3222000234236475e-05,0.1351102590560913,0.13816159963607788,0.9871512651443481,0.14002090692520142
15000,14.303555488586426,14.18803596496582,0.7382655888795853,0.3885912926947898,0.5307826399803162,-0.2074829488992691,-0.1369142234325409,0.0009845893364399672,960000,0,1,0.5166231095790863,0.5871168076992035,0.8603094220161438,0.9468390345573425,0.9993575215339661,0.9432836174964905,0.984803318977356,,8.54831887409091e-06,1.4533196008414961e-05,0.11367909610271454,0.12297011911869049,0.9805938601493835,0.127606600522995
15200,14.291658401489258,14.159810066223145,0.7397377043962479,0.3877648315895516,0.5314802527427673,-0.20825745165348053,-0.12486092001199722,9.2185458925087e-05,972800,0,0,0.5234766602516174,0.5833369493484497,0.8976594805717468,0.9556499123573303,0.9994438886642456,0.9478968977928162,0.984803318977356,,9.842677172855474e-06,1.1192171768925618e-05,0.12138155847787857,0.12567420303821564,0.9873691201210022,0.12711718678474426
15400,14.277515411376953,14.16341781616211,0.7537213265895844,0.3794841625204591,0.5390523672103882,-0.21466895937919617,-0.13334928452968597,0.0019031184492632747,985600,0,1,0.5377885401248932,0.5931016206741333,0.8902201056480408,0.9407132863998413,0.9994233846664429,0.9563093781471252,0.9891452193260193,,1.0608626325847581e-05,1.075052387022879e-05,0.10859131813049316,0.1154581755399704,0.9865091443061829,0.12103645503520966
15600,14.297468185424805,14.157045364379883,0.729297086596489,0.39276350533692256,0.5282871127128601,-0.20100997388362885,-0.12109038233757019,0.00021989256492815912,998400,0,1,0.5270954668521881,0.5791112780570984,0.9236273169517517,0.9563863277435303,0.9993153810501099,0.9557666778564453,0.9875169992446899,,8.1384350778535e-06,1.2076830898877233e-05,0.1269940435886383,0.13255229592323303,0.9880313873291016,0.1337277740240097
15800,14.297971725463867,14.157447814941406,0.7359862178564072,0.39082713762590343,0.527813196182251,-0.2081730216741562,-0.13297948241233826,0.00012474809773266315,1011200,0,0,0.5139669179916382,0.5831036865711212,0.8997371196746826,0.9618808627128601,0.9994572997093201,0.9527815580368042,0.9886024594306946,,1.051547224051319e-05,1.0648620445863344e-05,0.12489147484302521,0.1319861263036728,0.9879899621009827,0.13265448808670044
16000,14.297147750854492,14.160011291503906,0.7316882461309433,0.39165356575796767,0.5289389491081238,-0.20274929702281952,-0.11702937632799149,0.0011134396772831678,1024000,0,1,0.5138822495937347,0.5781403183937073,0.9204642176628113,0.9538394808769226,0.9995035529136658,0.955495297908783,0.9877883791923523,,9.865401807473972e-06,9.327121006208472e-06,0.12477218359708786,0.12385678291320801,0.9868323802947998,0.1282912939786911
16200,14.284433364868164,14.150740623474121,0.732001468539238,0.38950815934880456,0.5329658389091492,-0.1990356296300888,-0.12104800343513489,0.0013417446753010154,1036800,0,1,0.532066822052002,0.5832816958427429,0.9150150418281555,0.9497222900390625,0.9993319511413574,0.9530529379844666,0.986160159111023,,7.949843165988568e-06,7.668842954444699e-06,0.12977750599384308,0.13122797012329102,0.9901782274246216,0.13601915538311005
16400,14.295329093933105,14.159380912780762,0.7242762595415115,0.3936523495695961,0.5297861695289612,-0.19449009001255035,-0.12203171849250793,0.00040434880065731704,1049600,0,0,0.5075648128986359,0.5807602107524872,0.908843457698822,0.9579958319664001,0.9994603395462036,0.9527815580368042,0.9867028594017029,,7.508458111260552e-06,7.994636689545587e-06,0.11488863080739975,0.12154163420200348,0.9880096316337585,0.1227220818400383
16600,14.291715621948242,14.158068656921387,0.7135440707206726,0.3966125213424815,0.5309804677963257,-0.18256360292434692,-0.11259245127439499,0.001021649455651641,1062400,0,0,0.5300775766372681,0.5782957971096039,0.888517439365387,0.9633642435073853,0.99934321641922,0.9473541975021362,0.9853460192680359,,8.36118488223292e-06,5.84408098802669e-06,0.10910260677337646,0.12455811351537704,0.9877145290374756,0.12536469101905823
16800,14.287314414978027,14.154547691345215,0.7183395028114319,0.3941596662396401,0.5326483845710754,-0.18569111824035645,-0.11381151527166367,0.00021320204541552812,1075200,0,0,0.5340371131896973,0.5802356600761414,0.9047344326972961,0.9661586284637451,0.9994685649871826,0.9530529379844666,0.9864315390586853,,5.993763807055075e-06,5.620662705041468e-06,0.11858528852462769,0.12857279181480408,0.9881871342658997,0.1301712691783905
17000,14.279791831970215,14.166303634643555,0.7281970679759979,0.3876942840640213,0.5389266610145569,-0.18927040696144104,-0.1185562014579773,0.0004962541279383004,1088000,0,1,0.5318730175495148,0.5876380503177643,0.8827137351036072,0.9487914443016052,0.9995138645172119,0.9620081782341003,0.9883310794830322,,6.905296686454676e-06,4.979258847015444e-06,0.12629935145378113,0.13260836899280548,0.9820583462715149,0.13699385523796082
17200,14.29747486114502,14.16269588470459,0.7021602839231491,0.40098484678314344,0.5299690961837769,-0.17219118773937225,-0.10239902883768082,0.0015201059868559241,1100800,0,0,0.5066623687744141,0.5734648704528809,0.9188978672027588,0.9614562392234802,0.9994017481803894,0.9473541975021362,0.9850746393203735,,8.151573638315313e-06,6.57033660900197e-06,0.12697598338127136,0.1353970170021057,0.986728847026825,0.1378972977399826
17400,14.293309211730957,14.175008773803711,0.7099979221820831,0.39560795235142593,0.535267174243927,-0.17473074793815613,-0.10826030373573303,7.616792572662234e-05,1113600,0,0,0.5363847315311432,0.5804771184921265,0.9173725843429565,0.9531769156455994,0.999350368976593,0.9527815580368042,0.9858887791633606,,4.018880281364545e-05,6.081822903070133e-06,0.11818356812000275,0.12630695104599,0.9785571694374084,0.1280905157327652
17600,14.286138534545898,14.16050910949707,0.7257170081138611,0.3906157360587491,0.5348148941993713,-0.19090211391448975,-0.11725595593452454,0.002017769729718566,1126400,0,1,0.5253598690032959,0.5834248065948486,0.8916852474212646,0.9556475877761841,0.9995046257972717,0.9552239179611206,0.9877883791923523,,1.6252659406745806e-05,4.632971467799507e-06,0.12243541330099106,0.13131877779960632,0.9857022166252136,0.13712021708488464
17800,14.277833938598633,14.152019500732422,0.7333914190530777,0.38695124769773825,0.537089467048645,-0.19630195200443268,-0.12018705159425735,-0.00016935089661274105,1139200,0,0,0.5309548377990723,0.5865906774997711,0.914406418800354,0.9634815454483032,0.9996258616447449,0.9636363983154297,0.9913161993026733,,8.654866178403609e-06,4.231415005051531e-06,0.12293820828199387,0.12887075543403625,0.9897957444190979,0.1309194415807724
18000,14.285687446594238,14.150538444519043,0.7089844346046448,0.3973077435219672,0.5326221585273743,-0.1763622760772705,-0.10931621491909027,0.0006267774733714759,1152000,0,1,0.5207050442695618,0.5784228444099426,0.9177870750427246,0.9594978094100952,0.999488115310669,0.9584803581237793,0.9839891791343689,,7.824523891031276e-06,3.633064807218034e-06,0.1309318095445633,0.13597622513771057,0.9901077747344971,0.1384488344192505
18200,14.279664039611816,14.15362548828125,0.7236956208944321,0.3905320877077074,0.5362735986709595,-0.1874220222234726,-0.11292973160743713,0.0005936480010859668,1164800,0,0,0.5359908938407898,0.5832017958164215,0.9314095973968506,0.9646215438842773,0.9995076656341553,0.9601085782051086,0.989687979221344,,1.5254108802764677e-05,3.3054009236366255e-06,0.12411575764417648,0.13135701417922974,0.9889217615127563,0.13344310224056244
18400,14.280933380126953,14.154685974121094,0.7232585847377777,0.3908490093367892,0.5359362363815308,-0.18732234835624695,-0.11568839102983475,0.0007229383336380124,1177600,0,0,0.5353198349475861,0.5838713049888611,0.8983856439590454,0.9656916856765747,0.9994429349899292,0.9552239179611206,0.9872456192970276,,7.280618319782661e-06,3.98799056711141e-06,0.12514552474021912,0.13638103008270264,0.9892271757125854,0.13743196427822113
18600,14.250266075134277,14.156759262084961,0.7527807503938675,0.37308935361488044,0.5520023703575134,-0.20077838003635406,-0.1336725354194641,0.0007601247052662075,1190400,0,0,0.5357963740825653,0.6047107875347137,0.8864954113960266,0.9577784538269043,0.9997625946998596,0.9696065783500671,0.993758499622345,,7.79303354647709e-06,4.7980329327401705e-06,0.12756799161434174,0.14063063263893127,0.9883983731269836,0.1428190916776657
18800,14.262675285339355,14.16342830657959,0.7334352433681488,0.3816767502421347,0.5472672581672668,-0.18616798520088196,-0.11960865557193756,0.0009494944824837148,1203200,0,1,0.5490956008434296,0.595456451177597,0.8914104700088501,0.9409283399581909,0.9997214674949646,0.9674355983734131,0.9926730394363403,,7.693655788898468e-06,4.193206223135348e-06,0.13340719044208527,0.1384991854429245,0.9849373698234558,0.14529478549957275
19000,14.273609161376953,14.162495613098145,0.7298403829336166,0.38584544272292487,0.5414744019508362,-0.18836598098278046,-0.11454007029533386,0.0005089713376946747,1216000,0,0,0.5337726473808289,0.5884455144405365,0.9045382142066956,0.9578089714050293,0.9995765089988708,0.961736798286438,0.9905020594596863,,1.610088293091394e-05,3.888376340910327e-06,0.1242939904332161,0.13420051336288452,0.987044632434845,0.1359487771987915
19200,14.264344215393066,14.15417766571045,0.7334193736314774,0.38338548172805464,0.5439900755882263,-0.18942929804325104,-0.12042923271656036,0.00030397711088880897,1228800,0,0,0.538272500038147,0.5927742719650269,0.9088603854179382,0.9593063592910767,0.9997111558914185,0.961736798286438,0.9929444193840027,,6.764675617887406e-06,3.235652002331335e-06,0.1334979236125946,0.14382866024971008,0.9901254177093506,0.14448508620262146
