step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
11400,16.6937198638916,22.718461990356445,-0.05576103925704956,1.163516154455355,0.6032265424728394,0.6589875817298889,0.5898764729499817,0.011520178988575935,729600,0,0,0.5903356075286865,0.03213214874267578,0.062288980931043625,0.4927361011505127,0.9930040240287781,0.7731343507766724,0.8599728941917419,,0.006655696779489517,0.003605610691010952,0.04682520031929016,0.05790190398693085,0.4650082290172577,0.05779051035642624
11600,16.352354049682617,21.30050277709961,-0.04153132438659668,1.1157712057382163,0.5997324585914612,0.6412637829780579,0.5562922954559326,0.011234795674681664,742400,0,0,0.5838742554187775,0.09725362062454224,0.07166039943695068,0.5400038957595825,0.9968021512031555,0.7983717918395996,0.9226594567298889,,0.005890399683266878,0.003919678274542093,0.051946911960840225,0.05740717798471451,0.5137838125228882,0.05788047984242439
11800,16.702661514282227,22.019184112548828,-0.0599936842918396,1.1783225480465833,0.6035727858543396,0.6635664701461792,0.5889156460762024,0.010945286601781845,755200,0,1,0.5910845398902893,0.03447955846786499,0.06521855294704437,0.5371868014335632,0.9958523511886597,0.7294437289237976,0.896336555480957,,0.007003774866461754,0.004038349259644747,0.04336888715624809,0.04894156754016876,0.5264560580253601,0.04942911118268967
12000,16.31759262084961,21.239883422851562,-0.06061756610870361,1.1720756609470206,0.5871096849441528,0.6477272510528564,0.5692135095596313,0.009332236833870411,768000,0,0,0.5609841346740723,0.03974860906600952,0.07247155904769897,0.5661109089851379,0.9971259236335754,0.8103120923042297,0.9251018166542053,,0.005381258670240641,0.003307043109089136,0.04490973800420761,0.05508878082036972,0.5410587787628174,0.05499911308288574
12200,16.582918167114258,21.988737106323242,-0.03386789560317993,1.0925044875850265,0.6000104546546936,0.6338783502578735,0.5684632658958435,0.017842940986156464,780800,0,1,0.5844518840312958,0.07189548015594482,0.07220171391963959,0.5389429330825806,0.9970674514770508,0.7709633708000183,0.9166893362998962,,0.006243876181542873,0.0034579914063215256,0.04270674288272858,0.05130599066615105,0.5263102054595947,0.051057275384664536
12400,16.30384063720703,21.042879104614258,-0.04484516382217407,1.119513132709063,0.5799227356910706,0.6247678995132446,0.5410394668579102,0.012643476948142052,793600,0,0,0.5503304302692413,0.08315378427505493,0.0864388570189476,0.546392560005188,0.9966716170310974,0.8111262321472168,0.9210312366485596,,0.004778333939611912,0.0032931799069046974,0.048409346491098404,0.058881282806396484,0.5346390604972839,0.05858905240893364
12600,16.270586013793945,21.175371170043945,-0.05682170391082764,1.159987607929247,0.5880151391029358,0.6448368430137634,0.572648286819458,0.013173847459256649,806400,0,0,0.5731737315654755,0.034456729888916016,0.08009786903858185,0.5643050670623779,0.9973613023757935,0.8268656730651855,0.9354138970375061,,0.0051012784242630005,0.0032736039720475674,0.04420751333236694,0.05104615539312363,0.5492749214172363,0.05084983631968498
12800,16.395015716552734,21.213150024414062,-0.05003488063812256,1.131391751197667,0.5691582560539246,0.6191931366920471,0.5453087687492371,0.009745262563228607,819200,0,0,0.5634397268295288,0.05195271968841553,0.08027637749910355,0.6136980056762695,0.9964999556541443,0.7706920504570007,0.8998643755912781,,0.004712521564215422,0.0028293589130043983,0.0407569445669651,0.05529716610908508,0.5807210803031921,0.054849524050951004
13000,16.419328689575195,21.134937286376953,-0.05194103717803955,1.1382554880111286,0.572370171546936,0.6243112087249756,0.5243955254554749,0.013786890543997288,832000,0,1,0.5690034329891205,0.09925347566604614,0.08935979753732681,0.5601314306259155,0.9963293075561523,0.7772049307823181,0.8987788558006287,,0.004081245046108961,0.0031366960611194372,0.051811788231134415,0.056432515382766724,0.5529218316078186,0.05673519894480705
13200,16.05265235900879,21.1495418548584,-0.050328731536865234,1.142552219844596,0.5966165661811829,0.6469452977180481,0.5529570579528809,0.006519860588014126,844800,0,0,0.5811323821544647,0.09688985347747803,0.07158984988927841,0.605349063873291,0.9974744319915771,0.8309362530708313,0.9313433170318604,,0.004905137699097395,0.002911517396569252,0.04253199324011803,0.05032619833946228,0.5718895196914673,0.050275273621082306
13400,16.418807983398438,21.95513343811035,0.01650017499923706,0.9571938214813174,0.631037712097168,0.6145375370979309,0.5659345984458923,0.02371230535209179,857600,0,0,0.6024517714977264,0.14922642707824707,0.06402459740638733,0.5238885879516602,0.9977725148200989,0.857259213924408,0.9533243179321289,,0.005379753652960062,0.0042619481682777405,0.03690732270479202,0.04180071875452995,0.5082913041114807,0.04168970510363579
13600,16.1185359954834,21.027982711791992,-0.02908194065093994,1.0793026894689082,0.6041973233222961,0.6332792639732361,0.5787672400474548,0.01126711256802082,870400,0,0,0.591671496629715,0.05924999713897705,0.06680302321910858,0.6007854342460632,0.997473418712616,0.8521031737327576,0.9402985572814941,,0.004719514399766922,0.003183427033945918,0.040406957268714905,0.04500067979097366,0.5657362937927246,0.04498181864619255
13800,17.09630584716797,22.561033248901367,-0.04060828685760498,1.1125666496099622,0.598642885684967,0.639251172542572,0.5791158080101013,0.02042112872004509,883200,0,1,0.569139301776886,0.044769108295440674,0.07021524012088776,0.4808288812637329,0.9949972033500671,0.6396201252937317,0.8594301342964172,,0.004370211623609066,0.004128328524529934,0.04145801439881325,0.045089732855558395,0.4980715215206146,0.04600520059466362
14000,16.260190963745117,21.16018295288086,-0.009927451610565186,1.025007387130058,0.5930917859077454,0.6030192375183105,0.5402054190635681,0.011814483441412449,896000,0,0,0.5800708830356598,0.11407101154327393,0.07286378741264343,0.5579374432563782,0.9970592260360718,0.8227951526641846,0.9299864768981934,,0.004067467991262674,0.002765852492302656,0.042196985334157944,0.04685816168785095,0.528089702129364,0.046924397349357605
14200,16.711109161376953,22.289630889892578,-0.01888173818588257,1.0481184201972111,0.5887168049812317,0.6075985431671143,0.542026162147522,0.011501111090183258,908800,0,1,0.5842309594154358,0.10114353895187378,0.0646219253540039,0.5820573568344116,0.9948676228523254,0.7438263297080994,0.874626874923706,,0.004079025238752365,0.002593384124338627,0.03861283138394356,0.044937100261449814,0.5511097311973572,0.04512884095311165
14400,16.43730354309082,21.593168258666992,-0.02480018138885498,1.064188478816142,0.588834822177887,0.6136350035667419,0.5610744953155518,0.012578124180436134,921600,0,0,0.5633488297462463,0.06378483772277832,0.06493315100669861,0.5789985656738281,0.996612012386322,0.8317503929138184,0.9237449169158936,,0.004471047315746546,0.002856253646314144,0.03387462720274925,0.035956330597400665,0.5485944747924805,0.03574773296713829
14600,16.43650245666504,21.332265853881836,0.0027084946632385254,0.9935801357042418,0.5808156728744507,0.5781071782112122,0.5145273804664612,0.011327235028147697,934400,0,0,0.563831239938736,0.13631218671798706,0.07115796953439713,0.5409369468688965,0.9956972002983093,0.8029851317405701,0.9112619161605835,,0.003665847470983863,0.002386552980169654,0.04294821619987488,0.045218661427497864,0.5227450728416443,0.044948142021894455
14800,16.444705963134766,21.25939178466797,-0.026322007179260254,1.0665208142469416,0.5779821872711182,0.6043041944503784,0.5189808011054993,0.013999584130942822,947200,0,0,0.550737053155899,0.12205713987350464,0.0778866559267044,0.54184889793396,0.9960620999336243,0.7712347507476807,0.9077340960502625,,0.004201432690024376,0.0023820193018764257,0.03673722967505455,0.0381917729973793,0.5320786833763123,0.038121484220027924
15000,17.03778839111328,22.266128540039062,-0.0259590744972229,1.0641914194580973,0.5696399211883545,0.5955989956855774,0.5187115669250488,0.02129216119647026,960000,0,1,0.5462643206119537,0.10547173023223877,0.07492855191230774,0.5149599313735962,0.9940339922904968,0.6822252869606018,0.863500714302063,,0.003282694611698389,0.0033120852895081043,0.04108286648988724,0.04496621713042259,0.5129625201225281,0.045549359172582626
15200,16.736156463623047,21.7372989654541,-0.047149658203125,1.1172910952536428,0.5508619546890259,0.5980116128921509,0.5021865367889404,0.021609622985124588,972800,0,0,0.5321084558963776,0.09690862894058228,0.08845715969800949,0.5428074598312378,0.9933996796607971,0.7126187682151794,0.8529172539710999,,0.004097944125533104,0.002666542772203684,0.03776978701353073,0.040118589997291565,0.538670003414154,0.04010729119181633
15400,16.77846908569336,21.43487548828125,-0.02215474843978882,1.0541448695552864,0.568669855594635,0.5908246040344238,0.5070706605911255,0.015490284189581871,985600,0,1,0.5576493740081787,0.12425750494003296,0.08427984267473221,0.5457456707954407,0.9957702159881592,0.7554952502250671,0.8998643755912781,,0.0034251720644533634,0.0018146540969610214,0.036928292363882065,0.0391845665872097,0.5566489100456238,0.039922889322042465
15600,16.602201461791992,21.199623107910156,-0.020075738430023193,1.0463741325373712,0.5470161437988281,0.5670918822288513,0.4835776686668396,0.01536265853792429,998400,0,1,0.5298465490341187,0.12293976545333862,0.0881161019206047,0.5559470653533936,0.9949796199798584,0.7649932503700256,0.8944369554519653,,0.003501464147120714,0.0021896720863878727,0.04014819860458374,0.043000608682632446,0.5482224225997925,0.04309706389904022
15800,16.33745574951172,20.804224014282227,-0.01099008321762085,1.026019184567677,0.5666260719299316,0.5776161551475525,0.4812098443508148,0.013553682714700699,1011200,0,0,0.5404880940914154,0.1642155647277832,0.08370086550712585,0.5933030247688293,0.9951873421669006,0.7934871315956116,0.9096336960792542,,0.0032896229531615973,0.0016878482419997454,0.03890426829457283,0.04071927070617676,0.5720176696777344,0.04071479290723801
16000,16.639991760253906,21.78594970703125,-0.027690529823303223,1.0700591077066224,0.5770642161369324,0.6047547459602356,0.5144184827804565,0.019651265814900398,1024000,0,1,0.5461608469486237,0.12919926643371582,0.07270032912492752,0.5310022830963135,0.9941275715827942,0.732428789138794,0.8754410147666931,,0.0035510221496224403,0.002037680707871914,0.0372232086956501,0.038404665887355804,0.5205792188644409,0.03851842135190964
16200,16.69965362548828,21.810373306274414,-0.01318901777267456,1.0313059995749938,0.5655173659324646,0.5787063837051392,0.4853772222995758,0.016866857185959816,1036800,0,1,0.5558441281318665,0.15474343299865723,0.08730930835008621,0.5495383739471436,0.9946230053901672,0.7251017689704895,0.8814111351966858,,0.002864888869225979,0.001996655948460102,0.04263507202267647,0.04524409770965576,0.5471306443214417,0.04561315476894379
16400,16.287673950195312,21.200407028198242,-0.011182308197021484,1.027475694712941,0.5818285942077637,0.5930109024047852,0.5045097470283508,0.013029183261096478,1049600,0,0,0.5516606271266937,0.15491724014282227,0.07865570485591888,0.5562053322792053,0.995954155921936,0.7856174111366272,0.9096336960792542,,0.0022993311285972595,0.001754394150339067,0.0429241843521595,0.04556907340884209,0.5432149767875671,0.04575638100504875
16600,16.267675399780273,21.591327667236328,-0.007599174976348877,1.0190230848483628,0.5929296016693115,0.6005287766456604,0.5280340909957886,0.015400838106870651,1062400,0,0,0.5791101455688477,0.13677233457565308,0.07028741389513016,0.5569553375244141,0.9965811371803284,0.8127544522285461,0.9256445169448853,,0.002445950172841549,0.00245116138830781,0.04311279207468033,0.047380782663822174,0.535058856010437,0.04761923849582672
16800,16.369068145751953,21.279590606689453,-0.011611878871917725,1.0288654627771623,0.5861122608184814,0.5977241396903992,0.5258200168609619,0.019434360787272453,1075200,0,0,0.5747783780097961,0.12662649154663086,0.07680133730173111,0.560226321220398,0.9959048628807068,0.8027137517929077,0.9090909361839294,,0.0022821228485554457,0.0019423780031502247,0.04737462103366852,0.05261489748954773,0.5462675094604492,0.05279262736439705
17000,16.595481872558594,21.686481475830078,0.001980125904083252,0.9951995535516888,0.5894922614097595,0.5875121355056763,0.5063015222549438,0.016688846051692963,1088000,0,1,0.5720804035663605,0.16740518808364868,0.07911639660596848,0.5724825859069824,0.9958944916725159,0.7842605710029602,0.9058344960212708,,0.0021551381796598434,0.00210188259370625,0.05129426717758179,0.05588637292385101,0.56264328956604,0.05718347430229187
17200,16.089284896850586,21.11427116394043,-0.032090723514556885,1.0842971104691672,0.5872233510017395,0.6193140745162964,0.5425158143043518,0.014424480497837067,1100800,0,0,0.5593484938144684,0.09635502099990845,0.0756693035364151,0.6085914373397827,0.9962964057922363,0.8453189134597778,0.9256445169448853,,0.0018822966376319528,0.0017844504909589887,0.053046587854623795,0.05942681431770325,0.5777163505554199,0.0597744882106781
17400,16.23392105102539,21.219196319580078,-0.039499640464782715,1.106032957075864,0.5879780650138855,0.6274777054786682,0.5465704798698425,0.009859136305749416,1113600,0,0,0.5752551853656769,0.09063661098480225,0.07358069717884064,0.6264457702636719,0.9966983199119568,0.8089552521705627,0.924830436706543,,0.0018766727298498154,0.001706696581095457,0.050363585352897644,0.056215815246105194,0.5886797308921814,0.05642249807715416
17600,16.809162139892578,22.050106048583984,-0.029961228370666504,1.0773983048824896,0.5829343199729919,0.6128955483436584,0.5272808074951172,0.012704421766102314,1126400,0,1,0.5713717639446259,0.11552798748016357,0.07273956388235092,0.5702958703041077,0.9949262142181396,0.740841269493103,0.8884667754173279,,0.001957446336746216,0.001844210084527731,0.04653884470462799,0.052269965410232544,0.552918553352356,0.05350948125123978
17800,16.28621482849121,20.945966720581055,-0.014186978340148926,1.0356559639452587,0.5879278779029846,0.6021148562431335,0.5143088102340698,0.014209195971488953,1139200,0,0,0.5682200789451599,0.15047967433929443,0.08464521914720535,0.5812545418739319,0.9963098168373108,0.7962008714675903,0.9202171564102173,,0.0018057150300592184,0.0019172846805304289,0.04841860011219978,0.05229772627353668,0.5638058185577393,0.05235426872968674
18000,16.448745727539062,21.861703872680664,-0.00852125883102417,1.0214553010184901,0.5943154096603394,0.6028366684913635,0.5327422022819519,0.010770277120172977,1152000,0,1,0.5723337233066559,0.1292945146560669,0.06927306205034256,0.5825762152671814,0.9955882430076599,0.7696065306663513,0.8887381553649902,,0.0021859968546777964,0.0016682001296430826,0.04075879231095314,0.043127551674842834,0.5477834939956665,0.043306510895490646
18200,16.20362091064453,21.508811950683594,-0.04455775022506714,1.1201461705683307,0.5845794081687927,0.6291371583938599,0.5425212383270264,0.008420889265835285,1164800,0,0,0.5754075050354004,0.09041965007781982,0.07164836674928665,0.5867476463317871,0.9947792291641235,0.7937585115432739,0.8987788558006287,,0.001838592579588294,0.002079201862215996,0.04282410442829132,0.04833938553929329,0.5438519716262817,0.0483715794980526
18400,15.816635131835938,21.081253051757812,-0.0021556615829467773,1.0056456385389525,0.6160165667533875,0.6181722283363342,0.5513891577720642,0.006123658269643784,1177600,0,0,0.6120904088020325,0.14324098825454712,0.06430083513259888,0.5974208116531372,0.997179388999939,0.8499321937561035,0.9419267773628235,,0.0017731573898345232,0.0016440399922430515,0.041682228446006775,0.045764945447444916,0.5451259016990662,0.04590341076254845
18600,16.076322555541992,21.561546325683594,-0.013692796230316162,1.035712103798858,0.6028854846954346,0.6165782809257507,0.5665099024772644,0.011836002580821514,1190400,0,0,0.588672012090683,0.0843546986579895,0.057038262486457825,0.5938018560409546,0.9958102107048035,0.835549533367157,0.9335142970085144,,0.001948741963133216,0.002118488308042288,0.04005063325166702,0.04485573619604111,0.5394300818443298,0.04495486244559288
18800,16.594770431518555,22.415618896484375,-0.013294517993927002,1.0340240344272065,0.5959664583206177,0.6092609763145447,0.5432526469230652,0.010920961387455463,1203200,0,1,0.5907780230045319,0.11503136157989502,0.06346973031759262,0.5685564279556274,0.9953795075416565,0.7194030284881592,0.8890095353126526,,0.001863525016233325,0.0018257803749293089,0.04187454283237457,0.046509020030498505,0.5412881374359131,0.04682915285229683
19000,16.31547737121582,21.494831085205078,-0.006719768047332764,1.0168468723176864,0.5944069027900696,0.6011266708374023,0.5552658438682556,0.008479841984808445,1216000,0,0,0.5838840901851654,0.08716350793838501,0.06094187870621681,0.6109683513641357,0.996985137462616,0.8244233727455139,0.9183175563812256,,0.0016511580906808376,0.001622634008526802,0.03685670718550682,0.04474779963493347,0.5624967217445374,0.04476192593574524
19200,16.19233512878418,21.3057804107666,-0.006499886512756348,1.0161210612610676,0.590307891368866,0.5968077778816223,0.5363091230392456,0.01045964565128088,1228800,0,0,0.5749860107898712,0.11682838201522827,0.06672091782093048,0.5854575634002686,0.9965288043022156,0.8151967525482178,0.928900957107544,,0.0019852565601468086,0.0016293461667373776,0.03574559837579727,0.038231171667575836,0.5482771396636963,0.038229428231716156
19400,16.434768676757812,21.411975860595703,0.006518363952636719,0.9842493238702533,0.5926717519760132,0.5861533880233765,0.5256258845329285,0.007846914231777191,1241600,0,0,0.5818082690238953,0.14243096113204956,0.06977503001689911,0.5407702922821045,0.9966017603874207,0.8143826723098755,0.9242876768112183,,0.0021412819623947144,0.0012811155756935477,0.03461476415395737,0.037061773240566254,0.5218619108200073,0.03707600757479668
19600,16.82316017150879,22.173423767089844,-0.003981828689575195,1.0096261793344934,0.5823723673820496,0.5863541960716248,0.5249148607254028,0.009022551588714123,1254400,0,0,0.5733741521835327,0.12142360210418701,0.06714557111263275,0.5214194655418396,0.9936382174491882,0.7337856292724609,0.8575305342674255,,0.0019974680617451668,0.001202066894620657,0.031009284779429436,0.03391725569963455,0.5015900135040283,0.03387968987226486
19800,16.83066749572754,22.471223831176758,0.007358074188232422,0.9823989237006289,0.5893112421035767,0.5819531679153442,0.5055315494537354,0.012557687237858772,1267200,0,1,0.5719572603702545,0.16919970512390137,0.06451867520809174,0.5060615539550781,0.9932261109352112,0.6765264868736267,0.8474898338317871,,0.002497128676623106,0.0016773398965597153,0.030269326642155647,0.031262338161468506,0.49486663937568665,0.03152540326118469
20000,16.397720336914062,21.725509643554688,-0.008355975151062012,1.0202369333633396,0.5787368416786194,0.5870928168296814,0.5175120234489441,0.00947450939565897,1280000,0,0,0.5573418140411377,0.12748128175735474,0.0655224621295929,0.552299976348877,0.9945530891418457,0.7848032712936401,0.8898236155509949,,0.0032648788765072823,0.0015273039462044835,0.02711864933371544,0.028194569051265717,0.5206391215324402,0.028191152960062027
20200,16.999250411987305,22.517236709594727,0.017292022705078125,0.9599566373579596,0.5854595899581909,0.5681675672531128,0.4907563030719757,0.007735590450465679,1292800,0,1,0.5692545175552368,0.1864120364189148,0.06909966468811035,0.5204859375953674,0.9937050938606262,0.6591587662696838,0.8385346531867981,,0.0030623492784798145,0.0012105803471058607,0.02717924490571022,0.027707073837518692,0.5144515037536621,0.027845855802297592
20400,16.687936782836914,22.1878604888916,-0.0018922090530395508,1.0044313436954693,0.5711020827293396,0.5729942917823792,0.4878469705581665,0.010283133015036583,1305600,0,1,0.5584646761417389,0.16259747743606567,0.07001034170389175,0.5560835599899292,0.9925044775009155,0.6957938075065613,0.8455902338027954,,0.0032692928798496723,0.0014425634872168303,0.025404684245586395,0.02565556764602661,0.5361431241035461,0.025758950039744377
20600,16.98752784729004,22.748382568359375,0.0006603598594665527,0.9984140935110816,0.5842676758766174,0.5836073160171509,0.5179428458213806,0.017943646758794785,1318400,0,1,0.5745200216770172,0.13748860359191895,0.06459517031908035,0.4664020538330078,0.9922773241996765,0.6290366649627686,0.8284939527511597,,0.003891163505613804,0.001966303214430809,0.02351374179124832,0.024190658703446388,0.4594704508781433,0.024276819080114365
20800,16.353845596313477,21.527782440185547,0.0030083656311035156,0.9928540320804009,0.5820205211639404,0.5790121555328369,0.5175573229789734,0.014352229423820972,1331200,0,0,0.5769169330596924,0.13454771041870117,0.06643552333116531,0.5356924533843994,0.9964043498039246,0.7940298914909363,0.9169606566429138,,0.004007523413747549,0.0017797999316826463,0.023121392354369164,0.023491669446229935,0.5103033185005188,0.02345084398984909
21000,16.183034896850586,21.521780014038086,-0.0060024261474609375,1.0142562261630006,0.5729586482048035,0.5789610743522644,0.5048009753227234,0.01025660615414381,1344000,0,0,0.5631880462169647,0.13818317651748657,0.0673130452632904,0.5577417612075806,0.9961442947387695,0.7877883315086365,0.9047490358352661,,0.0034989542327821255,0.0015607328386977315,0.02477910928428173,0.025275683030486107,0.5252057313919067,0.025226444005966187
21200,16.11783790588379,21.554019927978516,0.013924956321716309,0.9673902938868422,0.5869061946868896,0.5729812383651733,0.4935072660446167,0.007256373763084412,1356800,0,0,0.5827215611934662,0.18466049432754517,0.06471040099859238,0.5912983417510986,0.9958760142326355,0.8027137517929077,0.9085481762886047,,0.0032862594816833735,0.0013064180966466665,0.02760232426226139,0.029337091371417046,0.547607958316803,0.029173554852604866
21400,16.061630249023438,21.253047943115234,0.01196056604385376,0.9724726530455468,0.5774629712104797,0.565502405166626,0.48501208424568176,0.01467158179730177,1369600,0,0,0.5610028803348541,0.18013423681259155,0.07085966318845749,0.5915565490722656,0.9948675632476807,0.7956581115722656,0.9031208157539368,,0.0031305537559092045,0.0015420741401612759,0.029343649744987488,0.030773470178246498,0.5570961833000183,0.030592812225222588
21600,16.561660766601562,22.151039123535156,-6.16312026977539e-05,1.000147049746901,0.5808203220367432,0.5808819532394409,0.5011031031608582,0.019120175391435623,1382400,0,1,0.5769240856170654,0.15881609916687012,0.07092289626598358,0.544420063495636,0.9932867288589478,0.7036635279655457,0.8534600138664246,,0.0035992972552776337,0.001732666976749897,0.02618117816746235,0.026482433080673218,0.5317959189414978,0.026606841012835503
21800,15.987826347351074,21.522417068481445,0.024794816970825195,0.9432154496653915,0.5881475806236267,0.5633527636528015,0.4923712909221649,0.004668029490858316,1395200,0,0,0.5711616575717926,0.18910092115402222,0.0648968443274498,0.597411036491394,0.9960641264915466,0.7948439717292786,0.9063772559165955,,0.002861615037545562,0.0012195659801363945,0.030474890023469925,0.03477926552295685,0.5584831833839417,0.0346817709505558
22000,15.993416786193848,21.220216751098633,0.02108865976333618,0.950261297272707,0.5970997214317322,0.576011061668396,0.5009909868240356,0.004250454716384411,1408000,0,0,0.588940441608429,0.19306612014770508,0.06325855106115341,0.6220731139183044,0.997195839881897,0.8415197134017944,0.9370421171188354,,0.003614322282373905,0.0011951905908063054,0.028542321175336838,0.029367387294769287,0.5706891417503357,0.029222754761576653
22200,16.19513702392578,22.027549743652344,0.010825932025909424,0.9747034396157765,0.582865297794342,0.5720393657684326,0.5170592665672302,0.010570911690592766,1420800,0,0,0.5716213881969452,0.13680177927017212,0.05968865752220154,0.5677978992462158,0.9941635131835938,0.7761194109916687,0.8797829151153564,,0.0033416138030588627,0.0013887871755287051,0.02525521069765091,0.031403228640556335,0.5239183306694031,0.03124772012233734
22400,16.209386825561523,21.89727210998535,-0.0015832185745239258,1.0038716329641808,0.5894889235496521,0.591072142124176,0.5434572696685791,0.009586133994162083,1433600,0,0,0.571090430021286,0.10127800703048706,0.05542983487248421,0.5472816228866577,0.99583899974823,0.7880597114562988,0.8914518356323242,,0.003565847408026457,0.0015927093336358666,0.025102561339735985,0.027881363406777382,0.5025980472564697,0.02773846872150898
22600,16.719064712524414,22.913965225219727,0.02183544635772705,0.9467191071962031,0.6120178699493408,0.5901824235916138,0.5297145843505859,0.011194879189133644,1446400,0,1,0.6056855022907257,0.17533642053604126,0.056512873619794846,0.5007270574569702,0.9940832853317261,0.6640434265136719,0.8404342532157898,,0.004188808146864176,0.0012121639447286725,0.0261373408138752,0.026328088715672493,0.4869866967201233,0.02623520977795124
22800,15.98802661895752,22.081409454345703,-0.004323720932006836,1.010697896935629,0.5915107727050781,0.595834493637085,0.5506998896598816,0.0029368442483246326,1459200,0,0,0.5792469084262848,0.09027975797653198,0.05331680551171303,0.569165050983429,0.9955357909202576,0.7788331508636475,0.8822252750396729,,0.00388529384508729,0.0010558909270912409,0.024576334282755852,0.029424764215946198,0.518898069858551,0.02918272092938423
23000,15.82756233215332,21.677438735961914,0.03297191858291626,0.9213586972978651,0.6137021780014038,0.5807302594184875,0.5299030542373657,0.011176983825862408,1472000,0,0,0.6051389575004578,0.1781410574913025,0.05480848625302315,0.5039035081863403,0.9960198998451233,0.8246947526931763,0.9099050760269165,,0.005040207877755165,0.0013348553329706192,0.02335491217672825,0.023594291880726814,0.4729396402835846,0.02353091724216938
23200,16.190364837646484,21.968528747558594,0.018007099628448486,0.9572056535016235,0.5972248911857605,0.579217791557312,0.5281783938407898,0.006059258244931698,1484800,0,0,0.585193932056427,0.1459439992904663,0.05583169311285019,0.5658762454986572,0.9934244751930237,0.7845318913459778,0.8892809152603149,,0.00404097605496645,0.0010604977142065763,0.023648617789149284,0.02718266099691391,0.5216548442840576,0.027085784822702408
23400,15.825040817260742,21.489168167114258,0.043868958950042725,0.8959838254628832,0.6221176385879517,0.5782486796379089,0.5287684202194214,0.010438849218189716,1497600,0,0,0.6156624257564545,0.19920682907104492,0.05576394870877266,0.5625495910644531,0.9975114464759827,0.8409769535064697,0.9378561973571777,,0.00488668866455555,0.0014451199676841497,0.02329018898308277,0.023760318756103516,0.5140587091445923,0.023697586730122566
23600,16.48887825012207,22.320171356201172,0.022539854049682617,0.9461100833182038,0.6042824983596802,0.5817426443099976,0.5217872262001038,0.002534494735300541,1510400,0,1,0.5829850137233734,0.17229151725769043,0.05891799181699753,0.5481570363044739,0.9962295889854431,0.7397558093070984,0.894165575504303,,0.004128271248191595,0.001069944235496223,0.025583568960428238,0.026135893538594246,0.5231733322143555,0.02614593878388405
23800,16.348520278930664,22.07349967956543,0.0035402774810791016,0.9916117415282064,0.5814887285232544,0.5779484510421753,0.512935221195221,0.006344297900795937,1523200,0,1,0.5649728178977966,0.13943511247634888,0.06291503459215164,0.573783814907074,0.9945324659347534,0.7411126494407654,0.868385374546051,,0.004605254158377647,0.00122135563287884,0.025050781667232513,0.02553439699113369,0.5471255779266357,0.025517400354146957
24000,16.875873565673828,23.020784378051758,0.013112902641296387,0.9687753081976064,0.5931599140167236,0.5800470113754272,0.5200604796409607,0.007564586121588945,1536000,0,1,0.5870527029037476,0.1520513892173767,0.06251050531864166,0.5425175428390503,0.9925774335861206,0.5997286438941956,0.8132971525192261,,0.003716465551406145,0.00118245929479599,0.029619600623846054,0.029880713671445847,0.5262024998664856,0.030039601027965546
24200,16.21675682067871,21.873245239257812,0.012215673923492432,0.9712906656035292,0.5867208242416382,0.5745051503181458,0.5118294954299927,0.015229671262204647,1548800,0,0,0.5631103217601776,0.15306204557418823,0.06938272714614868,0.5396367311477661,0.9947658777236938,0.7750339508056641,0.8909091353416443,,0.003501130500808358,0.0015701183583587408,0.02876022644340992,0.030241146683692932,0.5160844922065735,0.030335228890180588
24400,16.17215347290039,21.532312393188477,0.002392411231994629,0.9943086888984836,0.5820303559303284,0.5796379446983337,0.5220757722854614,0.012462029233574867,1561600,0,0,0.5645943284034729,0.12440109252929688,0.07502084225416183,0.5821825265884399,0.9945346117019653,0.7848032712936401,0.8922659754753113,,0.002559446729719639,0.001293502631597221,0.036241233348846436,0.03731384500861168,0.5544296503067017,0.03729647770524025
24600,16.479042053222656,21.699363708496094,-0.008375585079193115,1.0199084138440684,0.570918619632721,0.5792942047119141,0.5188754200935364,0.01487773098051548,1574400,0,0,0.5481002330780029,0.1072535514831543,0.07456947863101959,0.573447585105896,0.993628978729248,0.770149290561676,0.8740841746330261,,0.0019808525685220957,0.0015101020690053701,0.038013868033885956,0.04244997352361679,0.5484449863433838,0.042545970529317856
24800,16.468917846679688,21.668184280395508,-0.005000054836273193,1.0121693669729934,0.5841277241706848,0.589127779006958,0.5208691954612732,0.015153944492340088,1587200,0,1,0.5749642848968506,0.13184738159179688,0.07034824043512344,0.5754115581512451,0.9959016442298889,0.7981004118919373,0.9101763963699341,,0.0013341510202735662,0.0013966970145702362,0.046365510672330856,0.052531495690345764,0.5490474104881287,0.05277233198285103
25000,16.309688568115234,20.925138473510742,0.01676398515701294,0.9611941933610976,0.5847671627998352,0.5680031776428223,0.5053473114967346,0.01226005144417286,1600000,0,0,0.562822699546814,0.1598007082939148,0.07839220017194748,0.6105531454086304,0.9958564639091492,0.826594352722168,0.9253731966018677,,0.0012819675030186772,0.0012326507130637765,0.04777081310749054,0.05730805546045303,0.5862111449241638,0.05750894546508789
