step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
10000,11.77180004119873,20.473285675048828,0.2829378843307495,0.06427785895933977,0.9805640578269958,0.6976261734962463,0.6951521635055542,0.0035853544250130653,640000,0,1,0.9808625299483538,0.9329931437969208,0.033934906125068665,0.1503128707408905,1.0,1.0,1.0,0.024017425253987312,3.297248258604668e-05,0.003107952419668436,0.02102741040289402,0.021180378273129463,0.15462201833724976,0.021219169721007347
10200,11.770033836364746,20.537626266479492,0.2843745946884155,0.06690712007819886,0.9796090126037598,0.6952344179153442,0.6978954672813416,0.009161303751170635,652800,0,0,0.9784530755132437,0.9288005083799362,0.0334659181535244,0.15257768332958221,0.9999979734420776,0.9994572997093201,1.0,0.01864955946803093,4.959657235303894e-05,0.003216734156012535,0.020791858434677124,0.02087537944316864,0.15357902646064758,0.02088925428688526
10400,11.767301559448242,20.639951705932617,0.26312315464019775,0.07055408735432384,0.980026364326477,0.7169032096862793,0.71684730052948,0.011986986733973026,665600,0,1,0.9792542941868305,0.9253199994564056,0.032628145068883896,0.14616113901138306,0.9999989867210388,0.9997286796569824,1.0,0.01710340566933155,2.761591531452723e-05,0.0033837337978184223,0.02165737934410572,0.02173576131463051,0.14910252392292023,0.021815648302435875
10600,11.757739067077637,20.58671760559082,0.2796939015388489,0.06581166344585503,0.9802961349487305,0.7006022334098816,0.7007870078086853,-0.002184551442041993,678400,0,0,0.9806639365851879,0.9302119389176369,0.03470921516418457,0.14593927562236786,0.9999989867210388,0.9997286796569824,1.0,0.014744714833796024,3.327112426632084e-05,0.0024937388952821493,0.020682387053966522,0.020763348788022995,0.1458851546049118,0.02076883614063263
10800,11.76793098449707,20.545207977294922,0.27542245388031006,0.06529757795336179,0.9807592034339905,0.7053367495536804,0.7032384276390076,0.0020814507734030485,691200,0,1,0.9797530975192785,0.9317771345376968,0.03354531154036522,0.14575064182281494,0.9999979734420776,0.9994572997093201,1.0,0.026378650218248367,2.4634537112433463e-05,0.002763481345027685,0.020566949620842934,0.02065706066787243,0.15181198716163635,0.020714784041047096
11000,11.788533210754395,20.70746612548828,0.264931857585907,0.06750646950286315,0.9808206558227539,0.7158887982368469,0.7169147729873657,0.013469187542796135,704000,0,1,0.9794192928820848,0.9281800389289856,0.03319511190056801,0.14158642292022705,0.9999989867210388,0.9997286796569824,1.0,0.024348460137844086,5.2294704801170155e-05,0.003760589985176921,0.020862828940153122,0.020881718024611473,0.14446298778057098,0.020915290340781212
11200,11.787643432617188,20.432706832885742,0.2715339660644531,0.06748152806162554,0.9803504943847656,0.7088165283203125,0.7045965790748596,-0.006967649795114994,716800,0,0,0.9810222964733839,0.9299895539879799,0.03450128063559532,0.15242934226989746,1.0,1.0,1.0,0.01487018447369337,1.8469823771738447e-05,0.0020141107961535454,0.020813969895243645,0.022272426635026932,0.153748020529747,0.022274494171142578
11400,11.784101486206055,21.148128509521484,0.25427061319351196,0.0693582275114788,0.9810498952865601,0.7267792820930481,0.7300509214401245,0.019658159464597702,729600,0,0,0.9810471888631582,0.9254378005862236,0.03184865787625313,0.1392890214920044,0.9999979734420776,0.9994572997093201,1.0,0.021423136815428734,5.427804353530519e-05,0.0041114566847682,0.02013457380235195,0.02237476035952568,0.1403789520263672,0.022334899753332138
11600,11.75173568725586,20.715049743652344,0.2569964528083801,0.06631448790797588,0.9817469716072083,0.7247505187988281,0.725458562374115,0.006599453743547201,742400,0,0,0.9813849721103907,0.9300080239772797,0.032270848751068115,0.14545182883739471,1.0,1.0,1.0,0.016950832679867744,4.814171916223131e-05,0.003015197115018964,0.01986897550523281,0.01982913538813591,0.14667049050331116,0.01988798938691616
11800,11.766218185424805,20.579944610595703,0.2723562717437744,0.06744910887468081,0.9803011417388916,0.7079448699951172,0.7044011354446411,0.004425099119544029,755200,0,0,0.9796151276677847,0.9300073012709618,0.03374342992901802,0.14777280390262604,1.0,1.0,1.0,0.014798207208514214,2.5399871447007172e-05,0.002709768246859312,0.021515602245926857,0.022182060405611992,0.1485806405544281,0.022180281579494476
12000,11.764631271362305,20.78907585144043,0.2547968029975891,0.0670043083692364,0.9817014336585999,0.7269046306610107,0.7235649824142456,-0.002221261616796255,768000,0,1,0.9816134627908468,0.9299207702279091,0.03318396210670471,0.13607536256313324,1.0,1.0,1.0,0.025297166779637337,1.6776790289441124e-05,0.002720827469602227,0.021384572610259056,0.021295342594385147,0.1418808549642563,0.021366646513342857
12200,11.779291152954102,20.744583129882812,0.2584834098815918,0.06711230515954121,0.9814046025276184,0.7229211926460266,0.7165289521217346,0.014522024430334568,780800,0,0,0.9819790739566088,0.9306841641664505,0.03224169462919235,0.14835664629936218,0.9999989867210388,0.9997286796569824,1.0,0.025594562292099,2.91452270175796e-05,0.003658111672848463,0.021001804620027542,0.02216850221157074,0.1485770344734192,0.022121289744973183
12400,11.745975494384766,20.631084442138672,0.2487804889678955,0.06851699640626942,0.9817004799842834,0.7329199910163879,0.7325654029846191,-0.00126363814342767,793600,0,0,0.9814058430492878,0.9273232892155647,0.0322093591094017,0.14517676830291748,0.9999979734420776,0.9997286796569824,1.0,0.01754002273082733,2.3730994143988937e-05,0.002333077136427164,0.021104322746396065,0.02123243734240532,0.14623606204986572,0.02122456394135952
12600,11.76297664642334,20.525381088256836,0.2608429789543152,0.06802025548937563,0.9809624552726746,0.7201194763183594,0.7209217548370361,-0.0022235431242734194,806400,0,0,0.9801742825657129,0.9276416301727295,0.03351261466741562,0.1506110429763794,1.0,1.0,1.0,0.018471485003829002,2.078703255392611e-05,0.0023175294045358896,0.019919175654649734,0.01993754878640175,0.15188559889793396,0.019942495971918106
12800,11.74975872039795,20.365720748901367,0.28141218423843384,0.06296307910441007,0.9810908436775208,0.6996786594390869,0.6998410820960999,-0.004954941105097532,819200,0,0,0.9814943484961987,0.9339205697178841,0.03435306251049042,0.1618615686893463,0.9999887943267822,0.9994572997093201,0.9994572997093201,0.01935848407447338,2.1185460354899988e-05,0.002076043514534831,0.02272222191095352,0.02324395440518856,0.16152648627758026,0.023218773305416107
13000,11.748517990112305,20.434059143066406,0.27934443950653076,0.06325563211259588,0.981136679649353,0.7017922401428223,0.7046521902084351,-0.0020759215112775564,832000,0,1,0.980932479724288,0.9326493814587593,0.034913137555122375,0.1499059498310089,1.0,1.0,1.0,0.02046203799545765,2.4005821614991874e-05,0.002109337830916047,0.02061682753264904,0.020578186959028244,0.15332810580730438,0.020606180652976036
13200,11.757892608642578,20.349931716918945,0.27430933713912964,0.06558009135987662,0.9807482361793518,0.7064388990402222,0.7066258788108826,0.0017461589304730296,844800,0,0,0.9812350422143936,0.9309320449829102,0.034152813255786896,0.15545803308486938,0.9999979734420776,0.9994572997093201,1.0,0.017636748030781746,2.2104966774350032e-05,0.002374484436586499,0.02063686214387417,0.020635217428207397,0.15739691257476807,0.020642947405576706
13400,11.790877342224121,20.635766983032227,0.2902950644493103,0.061010905773392965,0.9811380505561829,0.6908429861068726,0.6855669021606445,0.011719360016286373,857600,0,1,0.9791999757289886,0.9369712769985199,0.03371948376297951,0.14167998731136322,1.0,1.0,1.0,0.03360798954963684,1.8634544176165946e-05,0.002841954119503498,0.021755997091531754,0.02204478532075882,0.14586834609508514,0.022097758948802948
13600,11.754706382751465,20.323394775390625,0.26892465353012085,0.06685045039008022,0.9807343482971191,0.7118096947669983,0.7079327702522278,-0.008016682229936123,870400,0,0,0.980848940089345,0.9304476827383041,0.03391027823090553,0.1545335352420807,1.0,1.0,1.0,0.013779301196336746,3.052335523534566e-05,0.001815218711271882,0.021238500252366066,0.021494997665286064,0.1559150665998459,0.021469736471772194
13800,11.760693550109863,20.562374114990234,0.26461970806121826,0.06550952943764267,0.9814496636390686,0.7168299555778503,0.718083918094635,0.0028400265146046877,883200,0,0,0.9815026987344027,0.9310618713498116,0.033328767865896225,0.1473054587841034,1.0,1.0,1.0,0.016996506601572037,2.6788249670062214e-05,0.0026689828373491764,0.021166302263736725,0.021811580285429955,0.15018796920776367,0.02181956171989441
14000,11.755865097045898,20.461301803588867,0.261874794960022,0.06454778481275435,0.9819301962852478,0.7200554013252258,0.7190681099891663,0.004809018690139055,896000,0,0,0.9819040559232235,0.9321730732917786,0.03340769559144974,0.15003329515457153,1.0,1.0,1.0,0.015546162612736225,2.207605939474888e-05,0.0026754983700811863,0.020623790100216866,0.020642660558223724,0.1534557193517685,0.02064145728945732
14200,11.778362274169922,20.355154037475586,0.2810027003288269,0.06325345971533847,0.9810253977775574,0.7000226974487305,0.6994401216506958,0.010675493627786636,908800,0,0,0.9806344304233789,0.9334065914154053,0.034116096794605255,0.14758366346359253,1.0,1.0,1.0,0.020118286833167076,2.4363673219340853e-05,0.003122502937912941,0.021935241296887398,0.02214014157652855,0.15084689855575562,0.022099029272794724
14400,11.756479263305664,20.548803329467773,0.26710063219070435,0.06273823942982958,0.9821208715438843,0.7150202393531799,0.7143873572349548,0.007413407322019339,921600,0,0,0.9814863223582506,0.9335254058241844,0.033032942563295364,0.14534375071525574,1.0,1.0,1.0,0.01795235462486744,4.872775753028691e-05,0.00281882775016129,0.021936334669589996,0.022147372364997864,0.14817743003368378,0.02212410606443882
14600,11.756053924560547,20.489784240722656,0.2702872157096863,0.06417274637900093,0.9814655184745789,0.7111783027648926,0.7072057127952576,-0.0056279548443853855,934400,0,0,0.9823461752384901,0.9332458227872849,0.03302852436900139,0.14798814058303833,0.9999989867210388,0.9997286796569824,1.0,0.022812381386756897,1.8507193090044893e-05,0.002021515741944313,0.022146832197904587,0.02232152782380581,0.15127834677696228,0.022285744547843933
14800,11.756884574890137,20.615283966064453,0.25309956073760986,0.06783339348294341,0.9815820455551147,0.7284824848175049,0.7303358316421509,-0.0021559821907430887,947200,0,1,0.9815950654447079,0.9275287985801697,0.032781101763248444,0.14755196869373322,0.9999979734420776,0.9994572997093201,1.0,0.023201338946819305,2.315439996891655e-05,0.0023004263639450073,0.02086701989173889,0.020902350544929504,0.15192054212093353,0.020865261554718018
15000,11.765450477600098,20.585895538330078,0.2706858515739441,0.06554520280055261,0.9810133576393127,0.7103275060653687,0.7137027382850647,0.0010289563797414303,960000,0,1,0.9813360217958689,0.9301741570234299,0.0332966074347496,0.14568325877189636,0.9999979734420776,0.9994572997093201,1.0,0.02428649365901947,1.5043053281260654e-05,0.0023460681550204754,0.02164223976433277,0.021888181567192078,0.15060430765151978,0.021890414878726006
15200,11.764424324035645,20.476125717163086,0.2452743649482727,0.0679779233068654,0.9821106791496277,0.736836314201355,0.7350678443908691,0.0098049845546484,972800,0,0,0.9819720946252346,0.9280004873871803,0.032204627990722656,0.15757977962493896,1.0,1.0,1.0,0.020087679848074913,2.111373032676056e-05,0.0029799961484968662,0.020081721246242523,0.020814761519432068,0.15855330228805542,0.020795626565814018
15400,11.758116722106934,20.4737548828125,0.25519639253616333,0.06682241839762287,0.9817260503768921,0.7265296578407288,0.7230465412139893,0.0025305284652858973,985600,0,0,0.9811949282884598,0.9299787729978561,0.03337729722261429,0.15588796138763428,1.0,1.0,1.0,0.017292072996497154,1.8621733033796772e-05,0.0021816943772137165,0.021422458812594414,0.021585889160633087,0.1570575088262558,0.02156498096883297
15600,11.79417896270752,20.370332717895508,0.2568345069885254,0.06694083377868167,0.9815738201141357,0.7247393131256104,0.7283304333686829,0.0038748253136873245,998400,0,0,0.9808313306421041,0.9275504276156425,0.032421041280031204,0.15193088352680206,1.0,1.0,1.0,0.012363356538116932,6.268612924031913e-05,0.0024024108424782753,0.020984409376978874,0.021010344848036766,0.15393923223018646,0.021000729873776436
15800,11.761699676513672,20.535879135131836,0.2519308924674988,0.06780210148734418,0.9816761612892151,0.7297452688217163,0.7280882000923157,0.0032130551990121603,1011200,0,0,0.9819347076117992,0.9283130541443825,0.03323044255375862,0.15104421973228455,1.0,1.0,1.0,0.02131139487028122,2.4658524125698023e-05,0.0025225989520549774,0.021394796669483185,0.021553708240389824,0.1547597199678421,0.021559489890933037
16000,11.77098274230957,20.520721435546875,0.24296146631240845,0.07121844139338071,0.9813698530197144,0.7384083867073059,0.7390021681785583,0.009441204369068146,1024000,0,0,0.9812559392303228,0.9233459234237671,0.03356168419122696,0.14851650595664978,1.0,1.0,1.0,0.023509889841079712,2.1204932636464946e-05,0.002998773707076907,0.020190725103020668,0.02016361802816391,0.15414999425411224,0.020172879099845886
16200,11.751875877380371,20.485748291015625,0.22689950466156006,0.07477748312211213,0.9816617369651794,0.7547622323036194,0.7531338334083557,-0.0048599583096802235,1036800,0,1,0.9804408736526966,0.9200325310230255,0.03157534822821617,0.15363678336143494,1.0,1.0,1.0,0.017419271171092987,3.919320442946628e-05,0.0019085351377725601,0.021020131185650826,0.02190285176038742,0.15696927905082703,0.02187608741223812
16400,11.763712882995605,20.50773048400879,0.24488979578018188,0.06821520794202507,0.9820718169212341,0.7371820211410522,0.7363744378089905,-0.0029610656201839447,1049600,0,1,0.9826366920024157,0.9273336157202721,0.032660022377967834,0.14659415185451508,0.9999989867210388,0.9997286796569824,1.0,0.015600609593093395,2.1928084606770426e-05,0.002057769102975726,0.02039746195077896,0.020472878590226173,0.15062585473060608,0.020445309579372406
16600,11.773789405822754,20.488805770874023,0.25740760564804077,0.06629148961103037,0.9817245602607727,0.7243169546127319,0.7223926186561584,0.00268159038387239,1062400,0,1,0.9820163156837225,0.9298461377620697,0.03418751806020737,0.14974921941757202,1.0,1.0,1.0,0.020471611991524696,1.9486798919388093e-05,0.0024123392067849636,0.020749201998114586,0.021081045269966125,0.1532411128282547,0.021100200712680817
16800,11.794158935546875,20.461854934692383,0.25141751766204834,0.06811173417379782,0.9816238880157471,0.7302063703536987,0.7301072478294373,0.009052845649421215,1075200,0,0,0.9812149200588465,0.927752822637558,0.03287734463810921,0.14652255177497864,1.0,1.0,1.0,0.028590228408575058,1.972397876670584e-05,0.0027417493984103203,0.020572980865836143,0.02066178247332573,0.14843684434890747,0.02066461369395256
17000,11.75903606414795,20.441082000732422,0.25121015310287476,0.06604404517089775,0.982235848903656,0.7310256958007812,0.7332313656806946,-0.003403682494536042,1088000,0,0,0.983093811199069,0.9287791699171066,0.03215570002794266,0.1578945517539978,0.9999979734420776,0.9997286796569824,1.0,0.02502179890871048,2.87750026473077e-05,0.0018536548595875502,0.020652825012803078,0.020795224234461784,0.15931436419487,0.020762527361512184
17200,11.75394344329834,20.469167709350586,0.23029685020446777,0.07033316265837161,0.9825770854949951,0.7522802352905273,0.7498191595077515,0.009613907895982265,1100800,0,0,0.9833866562694311,0.9249758720397949,0.03142767772078514,0.15420442819595337,0.9999979734420776,0.9997286796569824,1.0,0.013676838018000126,1.457921553082997e-05,0.0030611734837293625,0.019846972078084946,0.019928958266973495,0.15727953612804413,0.019905149936676025
17400,11.746910095214844,20.477516174316406,0.23942899703979492,0.06922849311691227,0.9821918606758118,0.7427628636360168,0.7442340850830078,-0.0033113695681095123,1113600,0,0,0.9815893787890673,0.9252580255270004,0.03220067918300629,0.14916595816612244,1.0,1.0,1.0,0.014514325186610222,1.9247376258135773e-05,0.0019993020687252283,0.020204514265060425,0.02028285525739193,0.15198196470737457,0.020253164693713188
17600,11.747997283935547,20.680967330932617,0.22340834140777588,0.0728061530423838,0.9824572801589966,0.7590489387512207,0.7550448775291443,-0.0007253490621224046,1126400,0,0,0.9812667388468981,0.922682985663414,0.03099990263581276,0.15206940472126007,1.0,1.0,1.0,0.01562667265534401,4.2211755499010906e-05,0.001933983527123928,0.020018320530653,0.02082577534019947,0.15233533084392548,0.020790763199329376
17800,11.748846054077148,20.663204193115234,0.22033244371414185,0.07352519157628276,0.9825143814086914,0.7621819376945496,0.7674145698547363,0.0013478074688464403,1139200,0,0,0.98188840970397,0.918597124516964,0.029823951423168182,0.14445213973522186,1.0,1.0,1.0,0.017417971044778824,1.8381162590230815e-05,0.0024645004887133837,0.02003548853099346,0.02012847363948822,0.14604774117469788,0.020111095160245895
18000,11.771737098693848,20.645000457763672,0.2419247031211853,0.06991863323635683,0.981813371181488,0.7398886680603027,0.7390565276145935,0.0004973713075742126,1152000,0,1,0.9813508279621601,0.9253048673272133,0.031220873817801476,0.1482880860567093,1.0,1.0,1.0,0.018972964957356453,2.129182939825114e-05,0.002089559333398938,0.0204444769769907,0.02043578028678894,0.15273840725421906,0.020464036613702774
18200,11.765690803527832,20.703514099121094,0.21139395236968994,0.07358426248692307,0.9832091927528381,0.7718152403831482,0.7708162069320679,0.000858090294059366,1164800,0,0,0.9832642395049334,0.9201794266700745,0.03003654070198536,0.14968177676200867,1.0,1.0,1.0,0.013838461600244045,1.6873818822205067e-05,0.002061363309621811,0.019460659474134445,0.019464025273919106,0.15132491290569305,0.01947597973048687
18400,11.768083572387695,20.638568878173828,0.22543585300445557,0.07168511301101135,0.9825916886329651,0.7571558356285095,0.7594494223594666,0.008145568892359734,1177600,0,0,0.9831619653850794,0.9216777086257935,0.030833713710308075,0.15468575060367584,1.0,1.0,1.0,0.02092778868973255,1.2298442015890032e-05,0.0025833493564277887,0.019999166950583458,0.020072784274816513,0.1577584147453308,0.02006540261209011
18600,11.763169288635254,20.74555206298828,0.2363954782485962,0.06835269029780801,0.9826562404632568,0.7462607622146606,0.7527562975883484,0.0152785275131464,1190400,0,0,0.9829519502818584,0.9245331808924675,0.030475765466690063,0.14748108386993408,1.0,1.0,1.0,0.019712604582309723,4.0838516724761575e-05,0.0029789514373987913,0.020640961825847626,0.0207612793892622,0.15075822174549103,0.02077077515423298
18800,11.779621124267578,20.68716812133789,0.22251445055007935,0.07223230246459648,0.9826759099960327,0.7601614594459534,0.7599312663078308,0.005317862145602703,1203200,0,0,0.9821013361215591,0.9218250140547752,0.03029760904610157,0.1457827091217041,1.0,1.0,1.0,0.01987103559076786,3.981341433245689e-05,0.002347489818930626,0.021399006247520447,0.021574407815933228,0.14824357628822327,0.021565578877925873
19000,11.770974159240723,20.706926345825195,0.23451799154281616,0.07004712683260839,0.9823353290557861,0.74781733751297,0.7505148649215698,0.010267135687172413,1216000,0,0,0.9811396934092045,0.923696868121624,0.030774876475334167,0.15096667408943176,0.9999989867210388,0.9997286796569824,1.0,0.019946400076150894,2.5407567591173574e-05,0.0027442413847893476,0.02011803165078163,0.021336672827601433,0.1539364457130432,0.02130710706114769
19200,11.762537956237793,20.513097763061523,0.23803609609603882,0.06831868787656663,0.9825451970100403,0.7445091009140015,0.7431747913360596,0.007434034254401922,1228800,0,0,0.9828185606747866,0.9271601960062981,0.03176264092326164,0.1532231867313385,1.0,1.0,1.0,0.011729042045772076,1.8940711015602574e-05,0.0025792093947529793,0.020512575283646584,0.020730476826429367,0.1532241553068161,0.020714538171887398
19400,11.762181282043457,20.75977897644043,0.2282065749168396,0.07284585228140929,0.9820699691772461,0.7538633942604065,0.7588920593261719,0.004538984969258308,1241600,0,0,0.9815004244446754,0.9196423217654228,0.03108564019203186,0.13688042759895325,1.0,1.0,1.0,0.013464763760566711,3.277989890193567e-05,0.0025250492617487907,0.020502114668488503,0.020541712641716003,0.1404052972793579,0.020529303699731827
19600,11.750027656555176,20.610532760620117,0.2169591188430786,0.07667679032958091,0.9819827675819397,0.7650236487388611,0.7673242092132568,-0.0037222793325781822,1254400,0,0,0.9804667737334967,0.915514849126339,0.03100423328578472,0.15676391124725342,0.9999989867210388,0.9997286796569824,1.0,0.015973618254065514,3.452422242844477e-05,0.002059384249150753,0.020386818796396255,0.02067943848669529,0.15732444822788239,0.02066964842379093
19800,11.758562088012695,20.586669921875,0.21132385730743408,0.07482307628073985,0.9829093217849731,0.7715854644775391,0.7725464701652527,-0.0014950679615139961,1267200,0,0,0.9833045415580273,0.9184597432613373,0.029973171651363373,0.14598771929740906,1.0,1.0,1.0,0.018294967710971832,0.00012358403182588518,0.002043698914349079,0.019812501966953278,0.01987413689494133,0.14663010835647583,0.01987590827047825
20000,11.74553394317627,20.696809768676758,0.20815742015838623,0.0759265007023886,0.9828967452049255,0.7747393250465393,0.7820959687232971,-0.003484890563413501,1280000,0,0,0.9825824163854122,0.9140601828694344,0.029620829969644547,0.14850032329559326,1.0,1.0,1.0,0.017355909571051598,2.259368557133712e-05,0.002050585113465786,0.020136946812272072,0.02009265497326851,0.1504063904285431,0.020070452243089676
20200,11.8040189743042,20.673429489135742,0.2352895736694336,0.07051351633269154,0.9821502566337585,0.746860682964325,0.7454012632369995,0.02684256248176098,1292800,0,1,0.9816158972680569,0.924670621752739,0.03236445039510727,0.15484993159770966,1.0,1.0,1.0,0.02356455847620964,4.397631710162386e-05,0.0038508649449795485,0.019562991335988045,0.019533004611730576,0.16098184883594513,0.019580833613872528
20400,11.753412246704102,20.78786849975586,0.213015615940094,0.07430270468807593,0.982901930809021,0.769886314868927,0.7728274464607239,0.013304479420185089,1305600,0,1,0.9817387629300356,0.917951874434948,0.029798444360494614,0.1507924646139145,1.0,1.0,1.0,0.015028482303023338,2.089644294755999e-05,0.002736597089096904,0.019079502671957016,0.01906561106443405,0.15336361527442932,0.019084518775343895
20600,11.756519317626953,21.0227108001709,0.19283920526504517,0.07858567263170425,0.9835531115531921,0.790713906288147,0.7948963642120361,0.0030362550169229507,1318400,0,0,0.9832633081823587,0.9110778421163559,0.029135562479496002,0.13860918581485748,1.0,1.0,1.0,0.022508328780531883,4.643729334929958e-05,0.002570980228483677,0.019192621111869812,0.019606273621320724,0.14313209056854248,0.01959780603647232
20800,11.75621509552002,20.523447036743164,0.21802806854248047,0.07272599601550703,0.982900083065033,0.7648720145225525,0.7679809927940369,0.0032907850109040737,1331200,0,0,0.982509596273303,0.9195578247308731,0.031696196645498276,0.15027295053005219,1.0,1.0,1.0,0.011926489882171154,2.0383573428262025e-05,0.002383655635640025,0.019405731931328773,0.019424548372626305,0.1519491821527481,0.019445696845650673
21000,11.755380630493164,20.74314308166504,0.21292269229888916,0.07673830231499681,0.9823026061058044,0.7693799138069153,0.7713333368301392,0.0032794722355902195,1344000,0,0,0.982263682410121,0.9154361560940742,0.03026970662176609,0.14198505878448486,1.0,1.0,1.0,0.016581760719418526,1.683297159615904e-05,0.0023401021026074886,0.020188990980386734,0.020225320011377335,0.14399398863315582,0.020234497264027596
21200,11.755722045898438,20.90814208984375,0.19935393333435059,0.07904467038286539,0.9828896522521973,0.7835357189178467,0.7845762372016907,-0.001913480693474412,1356800,0,0,0.9823607597500086,0.9125615209341049,0.028221268206834793,0.1404675841331482,0.9999989867210388,0.9997286796569824,1.0,0.027406686916947365,1.7171700164908543e-05,0.0021411748602986336,0.02033194527029991,0.020537355914711952,0.14201903343200684,0.020521942526102066
21400,11.764114379882812,20.638450622558594,0.21262866258621216,0.07618958831031782,0.9824638366699219,0.7698351740837097,0.7686775326728821,-0.004881447646766901,1369600,0,0,0.9828155487775803,0.9171366915106773,0.030708618462085724,0.14472097158432007,0.9999989867210388,0.9997286796569824,1.0,0.022514332085847855,1.3780801964458078e-05,0.001994619145989418,0.01994364894926548,0.020052753388881683,0.14618901908397675,0.020024795085191727
21600,11.750350952148438,20.729780197143555,0.20876336097717285,0.07746688661918355,0.9824697375297546,0.7737063765525818,0.7789109945297241,0.009244745597243309,1382400,0,0,0.9817830678075552,0.9127706587314606,0.029904929921030998,0.14314118027687073,0.9999989867210388,0.9997286796569824,1.0,0.01275547593832016,2.9629245545947924e-05,0.002818318549543619,0.019514264538884163,0.019536092877388,0.1461135447025299,0.019519399851560593
21800,11.761611938476562,20.712284088134766,0.21935874223709106,0.07262156091262471,0.9828223586082458,0.7634636163711548,0.7650018334388733,-0.0019678904209285975,1395200,0,0,0.9821856506168842,0.9206701144576073,0.0299726240336895,0.14227117598056793,1.0,1.0,1.0,0.02204727940261364,2.338292688364163e-05,0.0018647618126124144,0.020626898854970932,0.021119071170687675,0.14696748554706573,0.021106548607349396
22000,11.751997947692871,20.70665740966797,0.23077452182769775,0.07300989730154998,0.9818241596221924,0.7510496377944946,0.7575540542602539,-0.0038296941202133894,1408000,0,0,0.9809261504560709,0.9189651980996132,0.03026924468576908,0.14425331354141235,1.0,1.0,1.0,0.021006619557738304,1.775201781128999e-05,0.0020798295736312866,0.02037697657942772,0.02058914117515087,0.147352933883667,0.020567353814840317
22200,11.776583671569824,20.682273864746094,0.23322170972824097,0.06925899161127066,0.9826453328132629,0.749423623085022,0.7475944757461548,0.005746043287217617,1420800,0,1,0.9830800071358681,0.9257479310035706,0.03257456421852112,0.14362527430057526,1.0,1.0,1.0,0.02330729179084301,4.256375541444868e-05,0.0023696233984082937,0.019602252170443535,0.019926708191633224,0.1510605365037918,0.019926412031054497
22400,11.759167671203613,20.85334587097168,0.2008126974105835,0.07753332261847426,0.9831216931343079,0.7823089957237244,0.7829293012619019,0.010273104533553123,1433600,0,1,0.9827426373958588,0.9141504913568497,0.030254924669861794,0.14528386294841766,0.9999989867210388,0.9997286796569824,1.0,0.02436971664428711,1.5380130207631737e-05,0.002932515926659107,0.019905615597963333,0.020261939615011215,0.1513027846813202,0.02025175280869007
22600,11.743646621704102,20.71709632873535,0.22070419788360596,0.07231866843677963,0.9827947020530701,0.7620905041694641,0.7693661451339722,-0.006028085947036743,1446400,0,0,0.9827811289578676,0.9190380871295929,0.0304056778550148,0.13274183869361877,1.0,1.0,1.0,0.01656118594110012,1.6333209714503027e-05,0.0018046009354293346,0.019962865859270096,0.01997934654355049,0.1394643485546112,0.01996549777686596
22800,11.781954765319824,20.973735809326172,0.21140950918197632,0.07475086176447418,0.982920229434967,0.7715107202529907,0.7689106464385986,0.029794180765748024,1459200,0,0,0.9818460810929537,0.9194288328289986,0.030718965455889702,0.1496688276529312,1.0,1.0,1.0,0.015681535005569458,2.4318234864040278e-05,0.004020005464553833,0.020548885688185692,0.022398540750145912,0.15258733928203583,0.022330392152071
23000,11.752495765686035,20.576662063598633,0.22813832759857178,0.0711166691380094,0.9825333952903748,0.754395067691803,0.757422924041748,0.0024425555020570755,1472000,0,0,0.9825538564473391,0.9223619624972343,0.03201454132795334,0.15411271154880524,0.9999989867210388,0.9997286796569824,1.0,0.015513667836785316,3.595196540118195e-05,0.0023767317179590464,0.020883791148662567,0.02085043489933014,0.1576763391494751,0.020842229947447777
23200,11.756967544555664,21.12466812133789,0.20676380395889282,0.07591594026695422,0.9830138087272644,0.7762500047683716,0.7754999995231628,0.0069259898737072945,1484800,0,0,0.9832526259124279,0.9175553545355797,0.029438579455018044,0.14843618869781494,0.9999989867210388,0.9997286796569824,1.0,0.018103506416082382,4.1387738747289404e-05,0.002645664382725954,0.02033437229692936,0.02145667001605034,0.15207123756408691,0.02143685519695282
23400,11.763842582702637,20.64569091796875,0.2132166028022766,0.07251901667618213,0.9833287596702576,0.770112156867981,0.7702246308326721,-0.0037147554103285074,1497600,0,0,0.9829565342515707,0.9213849753141403,0.03056163899600506,0.14650806784629822,1.0,1.0,1.0,0.013584739528596401,6.318431405816227e-05,0.0019835783168673515,0.019775312393903732,0.019826797768473625,0.14954273402690887,0.019793331623077393
23600,11.747057914733887,20.79397201538086,0.1962326169013977,0.0781993029314064,0.9833529591560364,0.7871203422546387,0.7875223159790039,-0.001401476445607841,1510400,0,0,0.9825205393135548,0.9142052009701729,0.02916722744703293,0.1448964774608612,0.9999979734420776,0.9994572997093201,1.0,0.022009944543242455,8.413194882450625e-05,0.002244028728455305,0.020062828436493874,0.02010326460003853,0.14815615117549896,0.020074034109711647
