step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3200,4.193453311920166,5.678156852722168,0.6190814911387861,0.376916628454909,0.625504195690155,0.006422704551368952,-0.034294672310352325,0.001157446764409542,204800,0,0,0.6199629008769989,0.6374824941158295,0.8006288409233093,0.8725634813308716,0.9999373555183411,0.9894165992736816,0.9989145398139954,0.09080047160387039,0.0046815718524158,0.008997587487101555,0.1254994124174118,0.15328848361968994,0.9337079524993896,0.15566353499889374
3400,4.037057399749756,5.6385722160339355,0.6155234072357416,0.3740243160384534,0.632220983505249,0.016697576269507408,-0.01273553166538477,-0.0006735962815582752,217600,0,0,0.6282438933849335,0.63636514544487,0.7970179915428162,0.8843348026275635,0.9999691843986511,0.995115339756012,0.9991859197616577,0.08980165421962738,0.003842937760055065,0.007545498199760914,0.12352447956800461,0.15195344388484955,0.9532633423805237,0.15378476679325104
3600,4.053248882293701,5.436054229736328,0.6282928581349552,0.3746986873618504,0.6235086917877197,-0.004784166347235441,-0.03407701477408409,-0.0002711041015572846,230400,0,0,0.6160023212432861,0.6357007026672363,0.8539940714836121,0.8905948400497437,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.025303713977336884,0.0035513751208782196,0.0068489741533994675,0.132502943277359,0.1653003692626953,0.9517955183982849,0.1672956347465515
3800,3.9882924556732178,5.506436824798584,0.622116265934892,0.3769352026614069,0.6236386299133301,0.0015223639784380794,-0.028537532314658165,0.00062206742586568,243200,0,0,0.6228693127632141,0.6336138844490051,0.8443169593811035,0.9031386971473694,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.05135706812143326,0.003124136943370104,0.006100364029407501,0.13760389387607574,0.16481880843639374,0.9691735506057739,0.16857396066188812
4000,3.90765380859375,5.416078567504883,0.6346959667280316,0.3691540103498477,0.6285930871963501,-0.006102879531681538,-0.03372751176357269,0.00010472659050719813,256000,0,0,0.6303441822528839,0.6403343379497528,0.9159087538719177,0.8963446617126465,0.9999691843986511,0.995115339756012,0.9989145398139954,0.030858594924211502,0.002864877227693796,0.005432436242699623,0.14507842063903809,0.15214601159095764,0.9627833366394043,0.15740051865577698
4200,4.0313873291015625,5.660082817077637,0.6588686369359493,0.36044647104908356,0.6286677122116089,-0.03020092472434044,-0.05154000222682953,0.0009222043445333838,268800,0,0,0.6168034672737122,0.646542489528656,0.8344396948814392,0.8678275346755981,0.9999723434448242,0.9934871196746826,1.0,0.07744434475898743,0.002596520585939288,0.005135881714522839,0.13525837659835815,0.14692889153957367,0.9336088299751282,0.14909884333610535
4400,4.011544227600098,5.548032283782959,0.6332923686131835,0.3697932218068878,0.628396213054657,-0.004896155558526516,-0.025621706619858742,0.0011556672398000956,281600,0,0,0.6161699891090393,0.6373011469841003,0.8278797268867493,0.885257363319397,0.9999701976776123,0.995115339756012,0.9989145398139954,0.05606905370950699,0.0028117478359490633,0.004468514118343592,0.12651997804641724,0.17124256491661072,0.9609799981117249,0.17471472918987274
4600,3.9590747356414795,5.469809532165527,0.6416875012218952,0.36473252204313356,0.6315814852714539,-0.01010601595044136,-0.03129556402564049,0.0014104179572314024,294400,0,1,0.6302215754985809,0.6423391699790955,0.8745919466018677,0.8583763837814331,0.9999794960021973,0.9962008595466614,0.9997286796569824,0.05634153261780739,0.0021306979469954967,0.004172340035438538,0.13731691241264343,0.14687538146972656,0.9548901915550232,0.15408775210380554
4800,4.168356418609619,5.90458869934082,0.6235569100826979,0.371252059376608,0.6318130493164062,0.008256139233708382,-0.00978572852909565,0.0053333379328250885,307200,0,1,0.61149862408638,0.6349717378616333,0.8258805274963379,0.7426640391349792,0.9999723434448242,0.9940298795700073,0.9997286796569824,0.17577648162841797,0.0021659033372998238,0.004067785106599331,0.13895535469055176,0.1507156491279602,0.9491197466850281,0.16779160499572754
5000,4.019003868103027,5.623061656951904,0.6560109443962574,0.36089193815580545,0.6295633316040039,-0.026447612792253494,-0.035772137343883514,0.0013454440049827099,320000,0,0,0.6214895844459534,0.6418335735797882,0.7668203711509705,0.8839593529701233,0.9999701976776123,0.9940298795700073,0.9994572997093201,0.08939751237630844,0.001947327284142375,0.003467611502856016,0.12121567875146866,0.16798044741153717,0.9368427395820618,0.16827860474586487
5200,4.010284423828125,5.662871360778809,0.6412208192050457,0.3682998264859923,0.6261493563652039,-0.015071462839841843,-0.031953178346157074,0.000495001208037138,332800,0,0,0.6155055463314056,0.6372903287410736,0.8720527291297913,0.9031079411506653,0.9999538064002991,0.9929444193840027,0.9991859197616577,0.06943291425704956,0.0015462720766663551,0.0031171725131571293,0.1390022188425064,0.1546279489994049,0.964574933052063,0.15937824547290802
5400,3.996325731277466,5.604542255401611,0.6610501632094383,0.3603599966494195,0.6275779604911804,-0.033472202718257904,-0.04468134790658951,-0.0004027897957712412,345600,0,0,0.619071751832962,0.6429460048675537,0.8678878545761108,0.8944756984710693,0.9999723434448242,0.994572639465332,0.9997286796569824,0.07037825137376785,0.0012827350292354822,0.0029083224944770336,0.14507552981376648,0.15742579102516174,0.9551977515220642,0.15976649522781372
5600,3.9961369037628174,5.688683032989502,0.6555121541023254,0.3563613434602665,0.6370646953582764,-0.018447458744049072,-0.028609227389097214,0.0036971308290958405,358400,0,1,0.6184929609298706,0.6467088460922241,0.8021883368492126,0.8166468143463135,0.9999712705612183,0.994572639465332,0.9994572997093201,0.1271563470363617,0.0013025072403252125,0.002654935233294964,0.12772850692272186,0.15104526281356812,0.9456043839454651,0.1574120968580246
5800,4.028380870819092,5.654717445373535,0.6593954525887966,0.36241438936227893,0.6251885294914246,-0.034206923097372055,-0.04593399539589882,0.0005696009029634297,371200,0,0,0.6243394911289215,0.6410926878452301,0.8602969646453857,0.8826901316642761,0.9999682307243347,0.9926730394363403,0.9994572997093201,0.06483049690723419,0.0011647904757410288,0.002531331731006503,0.1424420177936554,0.17411376535892487,0.9606014490127563,0.17802122235298157
6000,3.9913413524627686,5.534524917602539,0.6574424766004086,0.3655101063786013,0.6212676167488098,-0.03617485985159874,-0.05263283848762512,-8.922018605517223e-05,384000,0,0,0.6220698654651642,0.6399412453174591,0.8697985410690308,0.897565484046936,0.9999712705612183,0.9943012595176697,0.9997286796569824,0.0405067503452301,0.0010511728469282389,0.002562582725659013,0.1543121635913849,0.17394231259822845,0.9546894431114197,0.17677825689315796
6200,3.9213781356811523,5.4109930992126465,0.6480037569999695,0.3655902175878059,0.6265760064125061,-0.02142775058746338,-0.0351455919444561,-0.00062795594567433,396800,0,0,0.6267692744731903,0.6387801170349121,0.8538244366645813,0.9153033494949341,0.9999877214431763,0.9970149397850037,1.0,0.029026078060269356,0.0009422384900972247,0.0021693978924304247,0.14539650082588196,0.16746515035629272,0.9677315950393677,0.16970130801200867
6400,4.280123233795166,5.947193145751953,0.6181549979373813,0.3724637579502292,0.6331043243408203,0.014949326403439045,-0.010939016006886959,0.005995620042085648,409600,0,0,0.6303329169750214,0.636807918548584,0.6985710263252258,0.8765337467193604,0.9996413588523865,0.962550938129425,0.9886024594306946,0.11297296732664108,0.001974681857973337,0.002288644202053547,0.11733709275722504,0.17837683856487274,0.900134801864624,0.17447850108146667
6600,3.8850364685058594,5.424904823303223,0.6637188531458378,0.35443052963726623,0.6356050968170166,-0.028113756328821182,-0.04525204747915268,0.0012526977807283401,422400,0,0,0.6312964558601379,0.6508966982364655,0.8873410224914551,0.8941221237182617,0.9999733567237854,0.9940298795700073,0.9997286796569824,0.061739481985569,0.0008651283569633961,0.0017836528131738305,0.1327095329761505,0.1425108015537262,0.9579674005508423,0.14601361751556396
6800,3.9327054023742676,5.519220352172852,0.6715879961848259,0.3528408339869193,0.6338402032852173,-0.03774779289960861,-0.04792286828160286,0.0022726382594555616,435200,0,0,0.632768988609314,0.6500400602817535,0.820945143699646,0.8729771971702576,0.9999764561653137,0.995115339756012,0.9997286796569824,0.05369878187775612,0.0010128598660230637,0.0018621014896780252,0.13067418336868286,0.1654842644929886,0.9334099888801575,0.16855014860630035
7000,4.006091594696045,5.500129699707031,0.6609359569847584,0.35914727359276316,0.6295976638793945,-0.031338293105363846,-0.040244538336992264,0.0013809958472847939,448000,0,0,0.6239357590675354,0.6435443758964539,0.8030255436897278,0.9060600996017456,0.9999353289604187,0.9918588995933533,0.9991859197616577,0.06630618870258331,0.0007612318731844425,0.0016463332576677203,0.1294144243001938,0.16614338755607605,0.9450490474700928,0.16663512587547302
7200,3.940218448638916,5.480030059814453,0.6593591775745153,0.3597328916069552,0.6295402646064758,-0.029818912968039513,-0.046672578901052475,0.0008765068487264216,460800,0,0,0.6309983134269714,0.6456300318241119,0.8635362982749939,0.906978964805603,0.9999650716781616,0.994572639465332,0.9994572997093201,0.06187998875975609,0.0006582202040590346,0.0014763693325221539,0.1445004940032959,0.1622544825077057,0.9665929675102234,0.16427673399448395
7400,3.8088581562042236,5.293310165405273,0.6687862444669008,0.3509805019060837,0.6383299231529236,-0.03045632131397724,-0.04555270075798035,-0.0004784577467944473,473600,0,0,0.6397841274738312,0.6536847949028015,0.8940114974975586,0.9044398069381714,0.9999743103981018,0.9953867197036743,0.9997286796569824,0.031933821737766266,0.0006352512282319367,0.0013241483829915524,0.13648661971092224,0.14714467525482178,0.9654237031936646,0.1510358452796936
7600,3.8460066318511963,5.2544779777526855,0.6656683292239904,0.3532247793114014,0.636457085609436,-0.029211243614554405,-0.04190906509757042,0.0004672635404858738,486400,0,0,0.6263931691646576,0.650455504655838,0.8855661153793335,0.9161354899406433,0.9999948740005493,0.998643159866333,1.0,0.030706482008099556,0.0005638457951135933,0.0013021848862990737,0.139115110039711,0.14967656135559082,0.9707800149917603,0.15114277601242065
7800,3.876997232437134,5.373048305511475,0.6611758079379797,0.35475651820352194,0.6364838480949402,-0.024691959843039513,-0.0346476212143898,0.0015487493947148323,499200,0,0,0.6238027811050415,0.6480056345462799,0.8953630328178406,0.8991535305976868,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.046953652054071426,0.00041960732778534293,0.0012235991889610887,0.15075108408927917,0.1595601737499237,0.9648106694221497,0.16346880793571472
8000,3.9569592475891113,5.639292240142822,0.6767185963690281,0.3504490280265451,0.6348933577537537,-0.04182523861527443,-0.04825875535607338,0.0017267458606511354,512000,0,0,0.6250360608100891,0.6512531042098999,0.79820317029953,0.8997998833656311,0.9999701976776123,0.9934871196746826,1.0,0.09875772893428802,0.00039158592699095607,0.0011327912798151374,0.12085547298192978,0.1399003267288208,0.9587469100952148,0.1405496448278427
8200,4.142137050628662,5.852770805358887,0.6842736005783081,0.3494215991440174,0.6324809193611145,-0.051792681217193604,-0.05564691126346588,0.004225494805723429,524800,0,1,0.6221903562545776,0.6514165699481964,0.8933154344558716,0.7843849658966064,0.9999723434448242,0.994572639465332,0.9997286796569824,0.17416562139987946,0.000448944658273831,0.0012011409271508455,0.15467625856399536,0.1533045768737793,0.9487670063972473,0.16280031204223633
8400,3.902989387512207,5.469464302062988,0.6795110292732716,0.34954376790875624,0.6348426938056946,-0.04466833546757698,-0.051509689539670944,0.00035196373937651515,537600,0,0,0.6324644982814789,0.6522635519504547,0.8210639357566833,0.8964976072311401,0.9999651312828064,0.995115339756012,0.9994572997093201,0.05955670028924942,0.0003354967921040952,0.0010557742789387703,0.13629141449928284,0.15959660708904266,0.9564076066017151,0.16059061884880066
8600,3.8648324012756348,5.28917932510376,0.6701632738113403,0.35034851931006605,0.6385897397994995,-0.03157353401184082,-0.04358556494116783,0.000912169401999563,550400,0,0,0.6389003098011017,0.6533336043357849,0.8900180459022522,0.919327974319458,0.9999753832817078,0.9948440194129944,0.9997286796569824,0.04651084169745445,0.0002926871820818633,0.0009240021463483572,0.1312863975763321,0.1402917504310608,0.9692860841751099,0.1422775685787201
8800,3.8897545337677,5.410926818847656,0.6877945922315121,0.3460598119888694,0.6360247135162354,-0.05176987871527672,-0.05528981238603592,0.001326880301348865,563200,0,0,0.6305902898311615,0.6545569598674774,0.8925841450691223,0.8925637006759644,0.9999733567237854,0.994572639465332,0.9997286796569824,0.050791993737220764,0.0003658903297036886,0.0009142971830442548,0.12412811070680618,0.13105732202529907,0.9604086875915527,0.13196760416030884
9000,4.079921722412109,5.6729936599731445,0.667720228433609,0.3475071759007739,0.6443829536437988,-0.02333727478981018,-0.034571751952171326,0.005577872507274151,576000,0,1,0.6368218064308167,0.6556568145751953,0.8678535223007202,0.7909899950027466,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.15948568284511566,0.00028445798670873046,0.0008606716291978955,0.12288665771484375,0.12568747997283936,0.9540271162986755,0.13296784460544586
9200,3.819565534591675,5.351582050323486,0.6845963262021542,0.34035540840561274,0.6467702984809875,-0.03782602772116661,-0.04276197403669357,0.00245712255127728,588800,0,0,0.6340428590774536,0.660732626914978,0.8100568652153015,0.8861926794052124,0.9999723434448242,0.9934871196746826,0.9997286796569824,0.07536161690950394,0.00025680000544525683,0.0008057448430918157,0.1198524758219719,0.13829022645950317,0.9446505904197693,0.14052172005176544
9400,4.18372917175293,5.711181640625,0.6806041039526463,0.3454500605220795,0.6407994031906128,-0.03980470076203346,-0.04977470636367798,0.005382456351071596,601600,0,1,0.6209129989147186,0.657356470823288,0.8877607583999634,0.7838618755340576,0.9999743103981018,0.995929479598999,0.9994572997093201,0.16064271330833435,0.00019674617215059698,0.0007612492190673947,0.13938049972057343,0.13877171277999878,0.9577028155326843,0.14922992885112762
9600,4.249273300170898,5.981448650360107,0.6321793217211962,0.36473538621315,0.6370360255241394,0.00485670380294323,-0.008980362676084042,0.004593608435243368,614400,0,0,0.6251519024372101,0.639908492565155,0.8063521981239319,0.846349835395813,0.999437689781189,0.9544097781181335,0.9820895791053772,0.18122880160808563,0.00036723390803672373,0.0008371043368242681,0.12264154851436615,0.1547061800956726,0.9187371134757996,0.15671120584011078
9800,4.011002063751221,5.579781532287598,0.6620476469397545,0.3524530335041719,0.6396543979644775,-0.022393248975276947,-0.0264439694583416,0.0007673818618059158,627200,0,0,0.6412936449050903,0.64833664894104,0.8404825329780579,0.8925564885139465,0.9997923970222473,0.9845319390296936,0.9975576996803284,0.08943060040473938,0.00021860841661691666,0.0006932388059794903,0.11573309451341629,0.1398443877696991,0.9531608819961548,0.14078794419765472
10000,4.0744500160217285,5.774090766906738,0.6820171736180782,0.34469692895448006,0.6412511467933655,-0.04076602682471275,-0.04757000505924225,0.0023517985828220844,640000,0,1,0.6301635503768921,0.6570015549659729,0.8234943747520447,0.8056918382644653,0.9999774694442749,0.994572639465332,1.0,0.17292381823062897,0.0001582457625772804,0.0006878997664898634,0.13436564803123474,0.1487273871898651,0.9600763916969299,0.15605215728282928
10200,3.8472788333892822,5.322357654571533,0.6788388676941395,0.34764784837467066,0.6382369995117188,-0.04060186818242073,-0.04489995911717415,0.0003278637013863772,652800,0,0,0.6366549730300903,0.6533885300159454,0.8630908727645874,0.9151357412338257,0.9999866485595703,0.9970149397850037,1.0,0.0453881099820137,0.0001538730866741389,0.0006941640749573708,0.13558661937713623,0.1510719507932663,0.9670590758323669,0.1525518298149109
10400,4.088174343109131,5.676440238952637,0.6820058822631836,0.34647963520343095,0.6384180784225464,-0.04358780384063721,-0.04387998953461647,0.0043802219443023205,665600,0,1,0.6326128542423248,0.6531164348125458,0.9155806303024292,0.7996488809585571,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.15547463297843933,0.00015287197311408818,0.0006568511598743498,0.150924414396286,0.15194299817085266,0.9624189138412476,0.16184240579605103
10600,3.946568489074707,5.220286846160889,0.6847422495484352,0.338214421667818,0.6500532627105713,-0.03468898683786392,-0.036661647260189056,0.0006862797890789807,678400,0,0,0.642835259437561,0.6620564460754395,0.8455012440681458,0.9085798859596252,0.999976396560669,0.995115339756012,0.9997286796569824,0.03968784585595131,0.00016492421855218709,0.0006307956064119935,0.1301785409450531,0.1492266058921814,0.9420177936553955,0.15190725028514862
10800,4.1329851150512695,5.898996829986572,0.6985719501972198,0.33807751610239395,0.6432037353515625,-0.05536821484565735,-0.05804736167192459,0.005251818802207708,691200,0,1,0.6305249929428101,0.6622624397277832,0.8587347865104675,0.7825201749801636,0.9999620318412781,0.994572639465332,0.9991859197616577,0.23888607323169708,0.00010303687304258347,0.0005525773158296943,0.11862939596176147,0.12319361418485641,0.9544695019721985,0.12866581976413727
11000,3.982785701751709,5.746306419372559,0.6970736384391785,0.3323503993867305,0.6530025601387024,-0.044071078300476074,-0.043665021657943726,0.00514180725440383,704000,0,1,0.6520080864429474,0.6669878959655762,0.8314910531044006,0.791527509689331,0.9999743103981018,0.9962008595466614,0.9994572997093201,0.2129371464252472,0.00017266208305954933,0.0005155381513759494,0.12167979776859283,0.13866949081420898,0.9513429403305054,0.14537499845027924
11200,3.839670181274414,5.432178497314453,0.6779761984944344,0.3454799547770738,0.6421390175819397,-0.03583718091249466,-0.04056869074702263,0.0016972082667052746,716800,0,0,0.6358300149440765,0.6556024551391602,0.8301315307617188,0.8839948177337646,0.999954879283905,0.9902306795120239,0.9994572997093201,0.08462967723608017,0.00013590612797997892,0.000498296576552093,0.14029087126255035,0.1718761920928955,0.9557419419288635,0.17421111464500427
11400,4.044633865356445,5.837956428527832,0.6653762739151716,0.35239965645205884,0.6379273533821106,-0.027448920533061028,-0.02163982391357422,0.00485292449593544,729600,0,0,0.6356440782546997,0.6454059481620789,0.8077059984207153,0.8497790694236755,0.9997965097427368,0.9761194586753845,0.9953867197036743,0.14473897218704224,0.0002906607114709914,0.0005114308441989124,0.11355025321245193,0.12949049472808838,0.9117720127105713,0.12951189279556274
11600,3.7848267555236816,5.233829021453857,0.6910082884132862,0.33969238566134957,0.6445137858390808,-0.0464945025742054,-0.04436863213777542,0.0001846451050369069,742400,0,0,0.6390009522438049,0.6592283844947815,0.9184772968292236,0.9110966920852661,0.9999877214431763,0.997286319732666,1.0,0.033657144755125046,0.00010706382454372942,0.0004141261160839349,0.1085190623998642,0.11102896928787231,0.9596850275993347,0.11220194399356842
11800,3.8796374797821045,5.4095635414123535,0.6888170018792152,0.34208749318872,0.6418434381484985,-0.046973563730716705,-0.04487479850649834,0.0016444693319499493,755200,0,0,0.6291878819465637,0.656611829996109,0.8745672106742859,0.8838427066802979,0.9999794960021973,0.995115339756012,1.0,0.0770173966884613,0.00018393406935501844,0.0004654527874663472,0.1256442368030548,0.14729779958724976,0.9567013382911682,0.14924973249435425
12000,4.4011101722717285,5.906314849853516,0.6808841079473495,0.33988608707416734,0.6494195461273193,-0.03146456182003021,-0.03111010044813156,0.006776315160095692,768000,0,1,0.6398775279521942,0.6594977676868439,0.8839941024780273,0.7272891998291016,0.9999877214431763,0.9970149397850037,1.0,0.26686540246009827,0.00023903456167317927,0.00044741484452970326,0.13024942576885223,0.13448327779769897,0.9530919194221497,0.14722351729869843
12200,4.029494285583496,5.65999698638916,0.6627826355397701,0.35254670302539826,0.639106273651123,-0.02367636188864708,-0.028234640136361122,0.001995788887143135,780800,0,0,0.6396580934524536,0.6485432088375092,0.8046121001243591,0.8778753280639648,0.9998129606246948,0.9799185991287231,0.9956580996513367,0.14535383880138397,0.00017047861183527857,0.000455531437182799,0.11991073191165924,0.14493364095687866,0.9403234124183655,0.1440393179655075
12400,3.9381918907165527,5.363282203674316,0.6955787762999535,0.33580109528963475,0.6483340859413147,-0.04724469035863876,-0.04734642058610916,0.0010642367415130138,793600,0,0,0.6462869644165039,0.663757711648941,0.8543283939361572,0.9099259376525879,0.9999794960021973,0.995929479598999,0.9997286796569824,0.06773053854703903,0.00012303251423873007,0.00042741274228319526,0.12671728432178497,0.14539769291877747,0.9617034196853638,0.14728912711143494
12600,3.778391122817993,5.205501556396484,0.681260135024786,0.33967010632645717,0.6495634913444519,-0.03169664368033409,-0.030460301786661148,0.0013712221989408135,806400,0,0,0.6387412548065186,0.6593272387981415,0.8816941380500793,0.922797679901123,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.04614933580160141,0.00010660009138518944,0.00039440044201910496,0.13568291068077087,0.15082435309886932,0.971085786819458,0.15389880537986755
12800,3.8658993244171143,5.247860431671143,0.6995108239352703,0.3353329831245092,0.6470878720283508,-0.05242295190691948,-0.05085470527410507,0.0013687597820535302,819200,0,0,0.6452049314975739,0.6637775599956512,0.835488498210907,0.8990337252616882,0.9999753832817078,0.9956580996513367,0.9991859197616577,0.05126846209168434,0.0001749050716171041,0.00045107235200703144,0.1168886125087738,0.1462850272655487,0.944826602935791,0.14654138684272766
13000,3.8337857723236084,5.463110446929932,0.7005218416452408,0.33513672385157406,0.6468889117240906,-0.05363292992115021,-0.05612317845225334,0.0036256047897040844,832000,0,1,0.6392442882061005,0.6651282608509064,0.9120308756828308,0.8438373804092407,0.9999733567237854,0.9962008595466614,0.9994572997093201,0.09508276730775833,0.00011867827561218292,0.00037997314939275384,0.1517273634672165,0.1548040509223938,0.961938202381134,0.1626250445842743
13200,3.823002338409424,5.322022438049316,0.6872769445180893,0.34147201268100824,0.6436205506324768,-0.04365639388561249,-0.04354468733072281,0.0014426166890189052,844800,0,0,0.6375221312046051,0.6579542756080627,0.9012670516967773,0.8990755081176758,0.9999774694442749,0.9967436194419861,0.9991859197616577,0.06215155869722366,0.00015422646538354456,0.00037422566674649715,0.12880802154541016,0.13718026876449585,0.967155396938324,0.13863418996334076
13400,4.1304707527160645,5.806851863861084,0.7120450995862484,0.32686310952040687,0.6542437672615051,-0.05780133232474327,-0.05596713349223137,0.007332540582865477,857600,0,1,0.645521730184555,0.6719891130924225,0.7184792160987854,0.7382383346557617,0.9999579191207886,0.9918588995933533,0.9994572997093201,0.24269850552082062,0.00016862487245816737,0.00044174297363497317,0.10286373645067215,0.11595678329467773,0.9067105054855347,0.11951109766960144
13600,3.7990686893463135,5.225068092346191,0.6913579404354095,0.340980556529566,0.6422873139381409,-0.04907062649726868,-0.04935499653220177,0.0007298390264622867,870400,0,0,0.636029988527298,0.6587452292442322,0.8518645763397217,0.9328183531761169,0.9999836087226868,0.995929479598999,1.0,0.03135497868061066,0.00012013343803118914,0.0003342846466694027,0.126662015914917,0.1413162797689438,0.9610382914543152,0.1417563110589981
13800,3.835550546646118,5.236952304840088,0.6932073496282101,0.33489914983730157,0.6509483456611633,-0.04225900396704674,-0.043868307024240494,0.002295867772772908,883200,0,0,0.6468431651592255,0.6651957631111145,0.8893205523490906,0.9049354195594788,0.9999610185623169,0.993758499622345,0.9989145398139954,0.05335212126374245,0.0001641990093048662,0.00031505851075053215,0.1328733116388321,0.1512654423713684,0.9591924548149109,0.15393270552158356
14000,3.7348999977111816,5.222414493560791,0.6983162052929401,0.3323269092539821,0.6524208188056946,-0.04589538648724556,-0.044452548027038574,0.0014233305118978024,896000,0,0,0.6418143510818481,0.6666088104248047,0.8864325284957886,0.9049292206764221,0.9999794960021973,0.995115339756012,0.9997286796569824,0.06050600856542587,0.0002179292350774631,0.00027038404368795455,0.1361328363418579,0.14910981059074402,0.9660322666168213,0.15190258622169495
14200,3.8021304607391357,5.265478134155273,0.7035491690039635,0.33114464456951265,0.651678740978241,-0.051870428025722504,-0.047808025032281876,0.001877261558547616,908800,0,0,0.6389766037464142,0.6669837534427643,0.830184817314148,0.887077808380127,0.9999846816062927,0.9962008595466614,1.0,0.0616113543510437,0.00015739085210952908,0.00032294634729623795,0.13392864167690277,0.1614285707473755,0.9476634860038757,0.16286645829677582
14400,3.783357858657837,5.323323726654053,0.6843881718814373,0.3395398905137238,0.6481587886810303,-0.03622938320040703,-0.03864439204335213,0.0007836763397790492,921600,0,0,0.6388393640518188,0.6608346402645111,0.8427765965461731,0.9148391485214233,0.9999733567237854,0.994572639465332,0.9994572997093201,0.0764489695429802,0.00018869765335693955,0.00028324383310973644,0.1330433189868927,0.1518924981355667,0.9694715142250061,0.15489958226680756
14600,3.9572935104370117,5.53488826751709,0.6948235780000687,0.3431217892997821,0.637057363986969,-0.05776621401309967,-0.05595305562019348,0.0002912029449362308,934400,0,0,0.637101799249649,0.6559208929538727,0.8357006311416626,0.9226879477500916,0.9999794960021973,0.994572639465332,1.0,0.0814698338508606,0.00021493341773748398,0.0002947036409750581,0.14868076145648956,0.1693018674850464,0.9581130146980286,0.17005011439323425
14800,3.981400728225708,5.6181840896606445,0.6895315162837505,0.3405113369538978,0.6439767479896545,-0.04555476829409599,-0.04155171290040016,0.005113786086440086,947200,0,1,0.6305422484874725,0.657573014497757,0.9161086082458496,0.8118717670440674,0.9999784231185913,0.9956580996513367,0.9994572997093201,0.15455462038516998,0.00019060845079366118,0.0002912218333221972,0.15642765164375305,0.15699486434459686,0.9615697860717773,0.1671835333108902
15000,4.013561725616455,5.571419715881348,0.7036766558885574,0.33592412265142263,0.6440437436103821,-0.059632912278175354,-0.05388990789651871,0.0006926545756869018,960000,0,1,0.6462700664997101,0.6618511080741882,0.8377284407615662,0.9149651527404785,0.9999558329582214,0.9913161993026733,0.9994572997093201,0.0993187353014946,0.00033690014970488846,0.0002744961529970169,0.14403915405273438,0.16661255061626434,0.9604953527450562,0.16787341237068176
15200,4.065436363220215,5.465732097625732,0.693126130849123,0.3415361578713916,0.6404849886894226,-0.052641142159700394,-0.04564856365323067,0.0015866378089413047,972800,0,0,0.6300370097160339,0.6557945907115936,0.8936842083930969,0.8724108934402466,0.9999764561653137,0.9948440194129944,1.0,0.08214025944471359,0.00027734218747355044,0.0002572059747762978,0.1475033015012741,0.16923412680625916,0.9530240297317505,0.17389486730098724
15400,3.805488348007202,5.224792957305908,0.6916476860642433,0.33699139656467236,0.6484520435333252,-0.04319564253091812,-0.03891696780920029,0.0012542990734800696,985600,0,0,0.6472052335739136,0.6613713502883911,0.8652540445327759,0.9153846502304077,0.9999733567237854,0.9956580996513367,0.9997286796569824,0.05359935015439987,0.00024207391834352165,0.00022939033806324005,0.14222629368305206,0.16650423407554626,0.9670718908309937,0.16900038719177246
15600,3.8436689376831055,5.268712520599365,0.6967485323548317,0.33769129876373793,0.644748866558075,-0.051999665796756744,-0.050586067140102386,0.0010600100504234433,998400,0,0,0.6330060064792633,0.661538302898407,0.9059510827064514,0.8998947143554688,0.9999620318412781,0.9934871196746826,0.998643159866333,0.04845229163765907,0.0002933760406449437,0.0002296172606293112,0.14948038756847382,0.1636681854724884,0.9647490978240967,0.16793836653232574
15800,3.9057178497314453,5.3364362716674805,0.7031591460108757,0.33818458863243717,0.640688955783844,-0.06247019022703171,-0.05339439585804939,0.0006081030587665737,1011200,0,0,0.64082932472229,0.6584693491458893,0.8974843621253967,0.9132088422775269,0.9999856352806091,0.9964722394943237,1.0,0.06281588971614838,0.00037607940612360835,0.00022881814220454544,0.15519919991493225,0.1690675914287567,0.9650609493255615,0.1713111400604248
16000,3.779100179672241,5.262104511260986,0.6960695721209049,0.3383871146830598,0.6439897418022156,-0.052079830318689346,-0.04823961853981018,0.0007254549418576062,1024000,0,0,0.6339720785617828,0.6601203382015228,0.9375789165496826,0.9092167019844055,0.9999815821647644,0.995929479598999,1.0,0.04235169664025307,0.0004075779870618135,0.0002026021247729659,0.15280839800834656,0.1571028083562851,0.964085042476654,0.1601303368806839
16200,3.943544387817383,5.308422565460205,0.6803880110383034,0.3454153930736491,0.6409685015678406,-0.0394195094704628,-0.030960429459810257,0.00019358142162673175,1036800,0,1,0.6300478577613831,0.6513975560665131,0.8550531268119812,0.9084177613258362,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.0513998419046402,0.0004649828188121319,0.000203605173737742,0.14775820076465607,0.17899270355701447,0.9547954201698303,0.1806255578994751
