step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15400,4.853631019592285,11.047394752502441,-0.2659049332141876,1.6541032616863471,0.32757678627967834,0.593481719493866,0.17866957187652588,0.020839614793658257,985600,0,1,0.31577396392822266,0.1816422939300537,0.4305282533168793,0.846498429775238,0.9264052510261536,0.3232021927833557,0.4960651397705078,,0.0033267331309616566,0.0008087317692115903,0.06228407099843025,0.08047440648078918,0.9191163778305054,0.0835038349032402
15600,4.815515995025635,11.463937759399414,-0.30619001388549805,1.7905038881067314,0.3064747452735901,0.6126647591590881,0.17848266661167145,0.018173476681113243,998400,0,1,0.2964786887168884,0.15618914365768433,0.43667423725128174,0.8853135704994202,0.9110532402992249,0.3137042224407196,0.4724559187889099,,0.0029197942931205034,0.0008654030971229076,0.06208992004394531,0.08481438457965851,0.920107901096344,0.08472973108291626
15800,4.663003921508789,11.165857315063477,-0.27937307953834534,1.7123522399165683,0.3284430205821991,0.6078161001205444,0.1851540207862854,0.01887623965740204,1011200,0,0,0.2998657822608948,0.17606282234191895,0.4131714403629303,0.8753595352172852,0.9151495099067688,0.35739484429359436,0.512347400188446,,0.002768465783447027,0.0008918199455365539,0.06445840746164322,0.08691499382257462,0.9145234227180481,0.08712132275104523
16000,4.86436653137207,11.457602500915527,-0.30740582942962646,1.802875173907297,0.3097129464149475,0.617118775844574,0.17902728915214539,0.029926061630249023,1024000,0,1,0.2735127806663513,0.1596444845199585,0.44101154804229736,0.8424964547157288,0.8970046639442444,0.2659430205821991,0.42686569690704346,,0.0026208916679024696,0.001044482458382845,0.06986186653375626,0.0946073979139328,0.9079985618591309,0.0972568541765213
16200,5.178630828857422,11.803025245666504,-0.31985947489738464,1.8041648846624962,0.2823869287967682,0.6022464036941528,0.1671234518289566,0.02025078795850277,1036800,0,1,0.27493196725845337,0.13868236541748047,0.46449917554855347,0.8276113271713257,0.8828379511833191,0.21953867375850677,0.35793760418891907,,0.0025563561357557774,0.0006988482782617211,0.06510318070650101,0.09007500112056732,0.8946666121482849,0.0920376405119896
16400,4.981105327606201,11.547425270080566,-0.3165481984615326,1.8224453125024198,0.29856517910957336,0.615113377571106,0.17435035109519958,0.01947816088795662,1049600,0,0,0.25866568088531494,0.15084010362625122,0.43751388788223267,0.8668474555015564,0.8963961601257324,0.2824966311454773,0.4445047676563263,,0.002356058917939663,0.000717639981303364,0.06587189435958862,0.09653836488723755,0.9176197052001953,0.09732586145401001
16600,4.560972690582275,11.197380065917969,-0.2788422703742981,1.6991413984570518,0.32232242822647095,0.601164698600769,0.17555853724479675,0.016723591834306717,1062400,0,0,0.31316661834716797,0.17846810817718506,0.4042709469795227,0.8922467231750488,0.9130628108978271,0.3378561735153198,0.4998643398284912,,0.002230833750218153,0.0006756730144843459,0.06139220669865608,0.10123756527900696,0.9310809969902039,0.10119777917861938
16800,4.8760294914245605,11.298785209655762,-0.2873222231864929,1.7333939262913138,0.3209071159362793,0.6082293391227722,0.18629831075668335,0.018829092383384705,1075200,0,0,0.3131245970726013,0.1659942865371704,0.40165695548057556,0.8757143020629883,0.9177532196044922,0.3142469525337219,0.4713704288005829,,0.0022156499326229095,0.0005985911702737212,0.05683644115924835,0.10013842582702637,0.9113256931304932,0.09943470358848572
17000,4.7707839012146,11.123992919921875,-0.2788013815879822,1.697256178547248,0.3213436007499695,0.6001449823379517,0.17364217340946198,0.017693251371383667,1088000,0,1,0.3035244941711426,0.1789398193359375,0.42705246806144714,0.858014702796936,0.907721757888794,0.30881956219673157,0.4686567485332489,,0.0024269670248031616,0.0007518084021285176,0.06316569447517395,0.07982893288135529,0.9210900068283081,0.08227136731147766
17200,4.8581366539001465,11.345346450805664,-0.29714435338974,1.7578922035960716,0.3107888698577881,0.6079332232475281,0.17157813906669617,0.01738954335451126,1100800,0,0,0.26808273792266846,0.16831839084625244,0.420714795589447,0.8970925807952881,0.9063926935195923,0.32673001289367676,0.48683854937553406,,0.0022971099242568016,0.000628123467322439,0.062064867466688156,0.09297175705432892,0.9356711506843567,0.09342314302921295
17400,5.1479363441467285,11.324851036071777,-0.3141259551048279,1.851508506022504,0.31696879863739014,0.631094753742218,0.1980762630701065,0.01857593283057213,1113600,0,0,0.3086932301521301,0.14865094423294067,0.3882339894771576,0.886478066444397,0.9107212424278259,0.3335142731666565,0.4800542891025543,,0.002429589629173279,0.0006806631572544575,0.05598299577832222,0.07801222801208496,0.9134631752967834,0.07814140617847443
17600,4.809493541717529,11.23829174041748,-0.26211416721343994,1.634581997742802,0.32483571767807007,0.58694988489151,0.16632148623466492,0.025623608380556107,1126400,0,1,0.2991034984588623,0.19023573398590088,0.38698968291282654,0.8376192450523376,0.903316080570221,0.2781547009944916,0.45508819818496704,,0.0021918280981481075,0.00070357252843678,0.05639049783349037,0.08547906577587128,0.9065630435943604,0.08839653432369232
17800,4.986922740936279,11.256319046020508,-0.3237607181072235,1.8917444330856377,0.3131748139858246,0.6369355320930481,0.19074895977973938,0.02351761795580387,1139200,0,0,0.2922098636627197,0.15163356065750122,0.4426696002483368,0.8753751516342163,0.9091011881828308,0.3014925420284271,0.4724559187889099,,0.002244752598926425,0.000717614428140223,0.06326249986886978,0.07568667829036713,0.9170390367507935,0.07612283527851105
18000,5.0067315101623535,11.519002914428711,-0.3355702757835388,1.9257646567256264,0.30195069313049316,0.637520968914032,0.1822008192539215,0.022889394313097,1152000,0,1,0.27334827184677124,0.14651203155517578,0.4324474632740021,0.8573201894760132,0.8935302495956421,0.27327001094818115,0.4271370470523834,,0.0025677699595689774,0.000654672970995307,0.05557919666171074,0.07402707636356354,0.9161473512649536,0.07474230229854584
18200,5.000918865203857,11.347823143005371,-0.3343938887119293,1.9363256809358653,0.3084719479084015,0.6428658366203308,0.18976342678070068,0.023446226492524147,1164800,0,0,0.2977328300476074,0.14676672220230103,0.4395095407962799,0.8634645938873291,0.9035885334014893,0.291994571685791,0.4436906576156616,,0.0019648687448352575,0.0006491735111922026,0.06797479838132858,0.09975173324346542,0.9160866141319275,0.1003306433558464
18400,4.909521102905273,11.136726379394531,-0.2942770719528198,1.7639355986422567,0.3205110430717468,0.6147881150245667,0.19278760254383087,0.0197780579328537,1177600,0,0,0.3129537105560303,0.1583346724510193,0.43035638332366943,0.9062939882278442,0.9122672080993652,0.31913161277770996,0.4846675992012024,,0.0021045776084065437,0.0005338446935638785,0.057126909494400024,0.0806315541267395,0.929358184337616,0.08080536872148514
18600,4.888642311096191,10.877954483032227,-0.2577661871910095,1.6271276644339818,0.33120715618133545,0.588973343372345,0.1774376779794693,0.018324213102459908,1190400,0,0,0.3059537410736084,0.18712931871414185,0.4181332290172577,0.8836936950683594,0.9243782162666321,0.33134329319000244,0.5118046402931213,,0.0021583710331469774,0.0004301703884266317,0.05593738704919815,0.0849534273147583,0.9271382689476013,0.08513447642326355
18800,5.045568943023682,10.9906644821167,-0.29087498784065247,1.7562496987830913,0.3244967758655548,0.6153717637062073,0.18543030321598053,0.02326217293739319,1203200,0,1,0.3192622661590576,0.17095565795898438,0.43185359239578247,0.8534886837005615,0.9101754426956177,0.29172322154045105,0.47164180874824524,,0.0020293323323130608,0.0005562782171182334,0.060391638427972794,0.08339505642652512,0.9185894727706909,0.08445776998996735
19000,5.006269454956055,11.374170303344727,-0.3424455523490906,1.965771353590055,0.3029720187187195,0.6454175710678101,0.19056887924671173,0.019465170800685883,1216000,0,0,0.28409451246261597,0.13908100128173828,0.43684089183807373,0.874835729598999,0.9094599485397339,0.29742199182510376,0.4529172480106354,,0.0021056453697383404,0.0005368203856050968,0.0566931888461113,0.0875919759273529,0.9249948263168335,0.08774121850728989
19200,4.9159345626831055,11.258127212524414,-0.3275507688522339,1.9307854712920909,0.3205413222312927,0.6480920910835266,0.1949940025806427,0.023160163313150406,1228800,0,0,0.3076244592666626,0.15581440925598145,0.41429275274276733,0.8810455203056335,0.9151978492736816,0.31153324246406555,0.4710990786552429,,0.0021391429472714663,0.0005185638437978923,0.05718519538640976,0.08412474393844604,0.9199827909469604,0.08368122577667236
19400,4.829826831817627,11.032604217529297,-0.29405441880226135,1.7817964181741224,0.329818993806839,0.6238734126091003,0.19918517768383026,0.023507049307227135,1241600,0,0,0.31256937980651855,0.16316401958465576,0.42542168498039246,0.881129264831543,0.9157868027687073,0.3416553735733032,0.5012211799621582,,0.0022361697629094124,0.0005727392854169011,0.05998219922184944,0.07418972998857498,0.9204181432723999,0.07445273548364639
19600,4.933296203613281,11.512413024902344,-0.3479166328907013,2.0023375278614433,0.3049781024456024,0.6528947353363037,0.1915247142314911,0.01884712465107441,1254400,0,0,0.2828272581100464,0.1405196189880371,0.43891942501068115,0.8944598436355591,0.9032462239265442,0.2849389612674713,0.44748982787132263,,0.0019378846045583487,0.000473193300422281,0.05889338627457619,0.09181663393974304,0.9307595491409302,0.09109622240066528
19800,5.099696159362793,11.269960403442383,-0.32973209023475647,1.9046892355455427,0.30579790472984314,0.6355299949645996,0.18450984358787537,0.027103018015623093,1267200,0,1,0.28361326456069946,0.14889204502105713,0.45736172795295715,0.8432860374450684,0.9001100063323975,0.27516961097717285,0.4355495274066925,,0.002190209226682782,0.0005123356822878122,0.058396030217409134,0.07317251712083817,0.9233430624008179,0.07535374164581299
20000,4.984799385070801,11.158849716186523,-0.31611454486846924,1.8515152123320278,0.3126477599143982,0.6287623047828674,0.1899234652519226,0.021242232993245125,1280000,0,0,0.29126155376434326,0.15171033143997192,0.4622373878955841,0.8847101926803589,0.9108723402023315,0.3207598626613617,0.4691994786262512,,0.0019131683511659503,0.00044457835610955954,0.06098496541380882,0.09131323546171188,0.9308933615684509,0.0914367213845253
20200,5.222897529602051,11.476900100708008,-0.3440515100955963,1.9774468741554356,0.3039585053920746,0.6480100154876709,0.1941293627023697,0.024516262114048004,1292800,0,1,0.2888949513435364,0.1365109086036682,0.43615323305130005,0.8350613117218018,0.8963231444358826,0.2154681235551834,0.3910447955131531,,0.002005368936806917,0.0005206129280850291,0.052339207381010056,0.07579448819160461,0.916435182094574,0.07763578742742538
20400,5.073817253112793,11.553412437438965,-0.3596472144126892,2.03505571040914,0.29288625717163086,0.6525334715843201,0.19052043557167053,0.029179958626627922,1305600,0,1,0.2642059326171875,0.1267181634902954,0.4608919024467468,0.8511934876441956,0.8852247595787048,0.25400272011756897,0.3991858959197998,,0.002020542975515127,0.0005323121440596879,0.05450792238116264,0.0663507878780365,0.9186936020851135,0.0671626478433609
20600,5.103970527648926,11.339102745056152,-0.324186772108078,1.909919279285308,0.3195324242115021,0.6437191963195801,0.20855621993541718,0.030740097165107727,1318400,0,1,0.30894792079925537,0.14008456468582153,0.42263004183769226,0.8096442222595215,0.9043707251548767,0.24396201968193054,0.4035278260707855,,0.0019100495846942067,0.0005562086589634418,0.05301278829574585,0.08989833295345306,0.8945962190628052,0.09320048242807388
20800,5.075060844421387,11.352911949157715,-0.35667067766189575,2.0495146385408938,0.3034858703613281,0.6601565480232239,0.19827266037464142,0.026324309408664703,1331200,0,0,0.29488319158554077,0.1309492588043213,0.465059757232666,0.8895725607872009,0.8972657918930054,0.290637731552124,0.4407055675983429,,0.002287063281983137,0.0004863659560214728,0.05750732868909836,0.08001378178596497,0.9298193454742432,0.08021780848503113
21000,5.003944396972656,11.257058143615723,-0.3233630657196045,1.8719842535530284,0.30580103397369385,0.6291640996932983,0.1887311339378357,0.020067742094397545,1344000,0,0,0.2958901524543762,0.14427775144577026,0.4479021430015564,0.9093031287193298,0.9030047059059143,0.3099050223827362,0.4643148183822632,,0.0019296453101560473,0.0003698467626236379,0.05256428197026253,0.08024140447378159,0.9384315013885498,0.07996015250682831
21200,4.851917743682861,11.122865676879883,-0.3001005947589874,1.788975843312172,0.3195321261882782,0.6196327209472656,0.18591371178627014,0.017539234831929207,1356800,0,0,0.31064629554748535,0.16387027502059937,0.41924870014190674,0.9010981321334839,0.9148092865943909,0.31153324246406555,0.46838536858558655,,0.002088280161842704,0.0004095262847840786,0.05260618031024933,0.07843850553035736,0.9281643033027649,0.0778222307562828
21400,4.971662998199463,11.15546989440918,-0.35407236218452454,2.100494545090767,0.32418832182884216,0.6782606840133667,0.2202625274658203,0.02406267449259758,1369600,0,0,0.30342888832092285,0.13327831029891968,0.425141304731369,0.8912079334259033,0.9120780825614929,0.34979647397994995,0.5031207799911499,,0.001947870128788054,0.0005838957149535418,0.05407064035534859,0.08444280922412872,0.9260472059249878,0.08382629603147507
21600,5.028048515319824,11.263223648071289,-0.3458482027053833,2.0074849867917104,0.31087303161621094,0.6567212343215942,0.20824676752090454,0.025503646582365036,1382400,0,1,0.3019745349884033,0.1291893720626831,0.4485183656215668,0.8551336526870728,0.9001213908195496,0.27055633068084717,0.4412483274936676,,0.002462164731696248,0.0005196616984903812,0.05297704041004181,0.05835455283522606,0.9260839223861694,0.05942316725850105
21800,4.833819389343262,10.962541580200195,-0.304476261138916,1.8315870852799925,0.329384982585907,0.633861243724823,0.20212973654270172,0.018904607743024826,1395200,0,0,0.30981290340423584,0.15895003080368042,0.42282742261886597,0.904301106929779,0.9223572015762329,0.3359566032886505,0.5099050402641296,,0.0021782703697681427,0.0003947196528315544,0.04684360697865486,0.06293138116598129,0.9327853918075562,0.06266704201698303
22000,5.108911037445068,11.2199125289917,-0.33643677830696106,1.949547085114286,0.3092503249645233,0.6456871032714844,0.19106680154800415,0.025341127067804337,1408000,0,0,0.294414758682251,0.14580285549163818,0.44562670588493347,0.885473906993866,0.8993699550628662,0.3074626922607422,0.4578019082546234,,0.0022344603203237057,0.0005059948307462037,0.055907249450683594,0.06973586976528168,0.9266407489776611,0.06984276324510574
22200,4.914891242980957,11.365680694580078,-0.35669296979904175,2.0629116812001174,0.30772602558135986,0.6644189953804016,0.19595076143741608,0.02363722026348114,1420800,0,0,0.2871032953262329,0.13839203119277954,0.44289717078208923,0.894335150718689,0.9016364812850952,0.27571237087249756,0.4412483274936676,,0.0018922712188214064,0.0004798622685484588,0.055113498121500015,0.08510302007198334,0.9310481548309326,0.08431140333414078
22400,5.098351001739502,11.337039947509766,-0.3389125168323517,1.9765745265569994,0.31404533982276917,0.6529578566551208,0.199278324842453,0.0194400642067194,1433600,0,0,0.28241509199142456,0.14310896396636963,0.4415309429168701,0.8964138031005859,0.9060801863670349,0.30257803201675415,0.44748982787132263,,0.0019007368246093392,0.00038970704190433025,0.05485974997282028,0.09303207695484161,0.9307644963264465,0.09268440306186676
22600,5.09313440322876,11.327564239501953,-0.3605981767177582,2.088044365375713,0.3079831898212433,0.6685813665390015,0.20702947676181793,0.023146571591496468,1446400,0,1,0.29722386598587036,0.12697118520736694,0.476240336894989,0.852544367313385,0.9087640643119812,0.2499321699142456,0.43907734751701355,,0.0021306173875927925,0.0003943288465961814,0.06049651280045509,0.0767565369606018,0.9369760751724243,0.07970426231622696
22800,5.183029651641846,11.23062515258789,-0.3568480908870697,2.081478819378084,0.3131888210773468,0.6700369119644165,0.20938578248023987,0.019392887130379677,1459200,0,0,0.29341667890548706,0.1309436559677124,0.44651928544044495,0.915884792804718,0.913802981376648,0.316417932510376,0.46974220871925354,,0.002096225041896105,0.000376444571884349,0.05012567713856697,0.08286380022764206,0.9469412565231323,0.08220551908016205
23000,5.399745941162109,11.597702980041504,-0.3753284811973572,2.0990071534448567,0.28315556049346924,0.6584840416908264,0.19467036426067352,0.023515570908784866,1472000,0,0,0.27253586053848267,0.10944032669067383,0.48298588395118713,0.8892378211021423,0.8835328221321106,0.2781547009944916,0.42252376675605774,,0.0028551947325468063,0.0004110268782824278,0.0519222728908062,0.06163809821009636,0.9300934672355652,0.061946239322423935
23200,4.995217323303223,11.331314086914062,-0.3332001864910126,1.9311886833562542,0.3089773952960968,0.6421775817871094,0.1914128065109253,0.019942373037338257,1484800,0,0,0.2898321747779846,0.14532166719436646,0.4461272954940796,0.9184243679046631,0.9174982309341431,0.29036635160446167,0.44938942790031433,,0.002500546630471945,0.00029105538851581514,0.041386112570762634,0.06984079629182816,0.944689154624939,0.06905362755060196
23400,5.186788558959961,11.209052085876465,-0.3384994566440582,1.98893975247767,0.319215327501297,0.6577147841453552,0.21287555992603302,0.024120261892676353,1497600,0,0,0.295005738735199,0.1346563696861267,0.445080429315567,0.8929730653762817,0.9071563482284546,0.3156038224697113,0.4691994786262512,,0.0030973334796726704,0.0003910837695002556,0.043724559247493744,0.055199090391397476,0.9253349304199219,0.055206794291734695
23600,5.2870306968688965,11.554577827453613,-0.3227490782737732,1.8465755536370427,0.29601019620895386,0.618759274482727,0.18472920358181,0.02481413632631302,1510400,0,1,0.25250810384750366,0.13624030351638794,0.45305222272872925,0.8448166847229004,0.8948048949241638,0.2328358292579651,0.37584805488586426,,0.0033602514304220676,0.00029604361043311656,0.03405456990003586,0.05011521652340889,0.9076441526412964,0.05033964291214943
23800,5.159013271331787,11.36184024810791,-0.3509001135826111,2.031388791899594,0.30887889862060547,0.6597790122032166,0.2088908702135086,0.017665907740592957,1523200,0,1,0.29813557863235474,0.1257690191268921,0.43344759941101074,0.8892701864242554,0.9000966548919678,0.2957937717437744,0.4529172480106354,,0.003234193427488208,0.000328719150274992,0.03889981284737587,0.052328385412693024,0.9354519248008728,0.05275634303689003
24000,5.331359386444092,11.608396530151367,-0.3545248210430145,2.0190139346604634,0.2975654900074005,0.652090311050415,0.21188703179359436,0.019539792090654373,1536000,0,1,0.28908318281173706,0.10813218355178833,0.44788363575935364,0.8383852243423462,0.8952521085739136,0.2314789742231369,0.413297176361084,,0.0030094017274677753,0.0003227045526728034,0.043044522404670715,0.053659453988075256,0.925578236579895,0.054877184331417084
24200,5.128597259521484,11.007735252380371,-0.2925797998905182,1.763158991220058,0.32404032349586487,0.6166201233863831,0.19155874848365784,0.021664541214704514,1548800,0,0,0.29289937019348145,0.16345852613449097,0.4323517680168152,0.8675376176834106,0.9174438118934631,0.3180461525917053,0.4803256690502167,,0.002554906066507101,0.00028989839483983815,0.050492171198129654,0.06429316848516464,0.9144393801689148,0.06558370590209961
24400,5.0207743644714355,10.949408531188965,-0.32847878336906433,1.9502743849079247,0.3258539140224457,0.65433269739151,0.21016806364059448,0.02463798224925995,1561600,0,0,0.31479084491729736,0.14636200666427612,0.4433342218399048,0.8854478001594543,0.9162380695343018,0.30881956219673157,0.47924017906188965,,0.002597952028736472,0.0003551648696884513,0.04788096249103546,0.06202131137251854,0.937950611114502,0.06231191009283066
24600,4.888686656951904,10.952986717224121,-0.3238442838191986,1.9468698534524675,0.3341400921344757,0.6579843759536743,0.21233411133289337,0.017448194324970245,1574400,0,0,0.3090038299560547,0.15407723188400269,0.40533649921417236,0.9191377758979797,0.9264586567878723,0.35820895433425903,0.5278154611587524,,0.002220605732873082,0.00029617990367114544,0.0455082505941391,0.07876311987638474,0.9469333291053772,0.07871012389659882
24800,5.005807876586914,10.926153182983398,-0.3180364668369293,1.9202051823132826,0.3363488018512726,0.6543852686882019,0.22079670429229736,0.01772354356944561,1587200,0,1,0.31939274072647095,0.14848262071609497,0.40920954942703247,0.9005886912345886,0.9304285049438477,0.3674355745315552,0.5402985215187073,,0.00213146535679698,0.00026723742485046387,0.04442594572901726,0.07020847499370575,0.9345354437828064,0.06995919346809387
25000,5.061756134033203,11.075284004211426,-0.3189816474914551,1.8835855355867117,0.32001012563705444,0.6389917731285095,0.19720008969306946,0.02256716601550579,1600000,0,0,0.29688459634780884,0.15254861116409302,0.425766259431839,0.8872452974319458,0.9161711931228638,0.31967437267303467,0.478426069021225,,0.002965850057080388,0.0003032538515981287,0.039946578443050385,0.05804973095655441,0.9125837087631226,0.057738445699214935
25200,5.002564430236816,11.142837524414062,-0.32448840141296387,1.9273640790301878,0.3256075978279114,0.6500959992408752,0.2062506079673767,0.019564485177397728,1612800,0,0,0.31752657890319824,0.14994651079177856,0.4202500283718109,0.90813148021698,0.919051468372345,0.3386702835559845,0.5039348602294922,,0.0030708331614732742,0.00030127348145470023,0.040687333792448044,0.05303102731704712,0.9307321906089783,0.053017448633909225
25400,5.05575704574585,11.396510124206543,-0.36140280961990356,2.082521531408004,0.3047444224357605,0.6661472320556641,0.20747967064380646,0.022262366488575935,1625600,0,0,0.29399019479751587,0.12233716249465942,0.4573144316673279,0.8894698619842529,0.9070146083831787,0.26947084069252014,0.42116689682006836,,0.002845321549102664,0.00031689932802692056,0.04575329273939133,0.05818107724189758,0.9299732446670532,0.058288101106882095
25600,5.135485649108887,11.278286933898926,-0.3508838713169098,2.0555235800687406,0.31668975949287415,0.6675736308097839,0.2061881422996521,0.03134378790855408,1638400,0,0,0.29058170318603516,0.1388145089149475,0.4276396334171295,0.8497507572174072,0.9062703251838684,0.28846678137779236,0.449118047952652,,0.0027710571885108948,0.00031734546064399183,0.038216106593608856,0.053560927510261536,0.8909903168678284,0.05339977517724037
25800,5.140454292297363,11.333399772644043,-0.35091689229011536,2.018193300106136,0.30443647503852844,0.6553533673286438,0.20071974396705627,0.020360799506306648,1651200,0,0,0.2864927053451538,0.129702627658844,0.4568353295326233,0.9041455388069153,0.9099668264389038,0.3033921420574188,0.4654002785682678,,0.0023925493005663157,0.0002630919043440372,0.04393523931503296,0.06273366510868073,0.9386484026908875,0.06286914646625519
26000,5.121128559112549,11.164131164550781,-0.3504731357097626,2.0557692943036225,0.3175669014453888,0.6680400371551514,0.20839186012744904,0.025798827409744263,1664000,0,1,0.30174094438552856,0.13739466667175293,0.4422682225704193,0.8522120714187622,0.9123319983482361,0.2925373315811157,0.4548168480396271,,0.002265343675389886,0.00027044067974202335,0.046581417322158813,0.0707647055387497,0.9253319501876831,0.07240159064531326
26200,5.139603137969971,10.900506973266602,-0.30285367369651794,1.8375765141573341,0.3355630338191986,0.6384167075157166,0.20592382550239563,0.03802715986967087,1676800,0,1,0.27484095096588135,0.163008451461792,0.4420284628868103,0.8159174919128418,0.9205573797225952,0.2773405909538269,0.4559023380279541,,0.002228834666311741,0.00029887782875448465,0.04323828965425491,0.06647283583879471,0.9097451567649841,0.06788958609104156
26400,5.139191150665283,11.055184364318848,-0.3002238869667053,1.7907929656787016,0.3201269507408142,0.6203508377075195,0.19258546829223633,0.026664188131690025,1689600,0,1,0.29830777645111084,0.15757346153259277,0.4467219114303589,0.826062798500061,0.9098721742630005,0.2909091114997864,0.4605156183242798,,0.002309716772288084,0.0002418041112832725,0.0479770265519619,0.06352763622999191,0.9121524095535278,0.06485903263092041
26600,5.24367618560791,11.358979225158691,-0.33855557441711426,1.958429450138474,0.3082044720649719,0.6467600464820862,0.19313623011112213,0.02007899060845375,1702400,0,0,0.287750780582428,0.14253300428390503,0.43962642550468445,0.9150682091712952,0.9093653559684753,0.2938941717147827,0.44803258776664734,,0.0021551959216594696,0.00023475775378756225,0.04172201827168465,0.07618087530136108,0.9315620064735413,0.07522811740636826
26800,5.044562339782715,11.13145923614502,-0.31358468532562256,1.8752389569888233,0.32813066244125366,0.6417153477668762,0.20326998829841614,0.019453829154372215,1715200,0,0,0.3103538751602173,0.15644603967666626,0.4157181680202484,0.9077333807945251,0.9245910048484802,0.322659432888031,0.47489824891090393,,0.0021470971405506134,0.00024048108025453985,0.0418815091252327,0.07539796829223633,0.9261366724967957,0.0744488313794136
27000,4.973578453063965,11.142590522766113,-0.3105633556842804,1.852526037738072,0.32515057921409607,0.6357139348983765,0.19934134185314178,0.017958449199795723,1728000,0,0,0.31719470024108887,0.15674448013305664,0.41255277395248413,0.9145837426185608,0.9240996241569519,0.3609226644039154,0.5275441408157349,,0.002265846822410822,0.00020301465701777488,0.04070068523287773,0.0630417987704277,0.9402422308921814,0.06264014542102814
27200,5.1473002433776855,11.370229721069336,-0.32423636317253113,1.8843144656357815,0.3091108500957489,0.63334721326828,0.1947389841079712,0.0199428703635931,1740800,0,0,0.30095136165618896,0.14192909002304077,0.4389469623565674,0.9165337681770325,0.9187883138656616,0.34029853343963623,0.49823611974716187,,0.002006214577704668,0.00021592345729004592,0.04573966562747955,0.07093397527933121,0.945706307888031,0.07041776180267334
27400,4.945141792297363,10.974480628967285,-0.30112406611442566,1.8118289125126648,0.32795533537864685,0.6290794014930725,0.19357629120349884,0.021983196958899498,1753600,0,0,0.3176879286766052,0.16664230823516846,0.4173462688922882,0.8948310613632202,0.9241962432861328,0.36824968457221985,0.5289009809494019,,0.0025395634584128857,0.0002269740216434002,0.04178844764828682,0.05436588451266289,0.9264327883720398,0.054189182817935944
27600,4.972093105316162,11.206450462341309,-0.3281082212924957,1.9385879839090703,0.32231536507606506,0.6504235863685608,0.20974479615688324,0.020799729973077774,1766400,0,0,0.2931104898452759,0.14241445064544678,0.4268242418766022,0.9105308055877686,0.9294817447662354,0.34925374388694763,0.5085482001304626,,0.002281276974827051,0.00021399432444013655,0.04222941771149635,0.06475408375263214,0.943533182144165,0.06454823911190033
27800,5.078901767730713,11.148627281188965,-0.33018097281455994,1.964765489318036,0.32757940888404846,0.6577603816986084,0.20196658372879028,0.022848540917038918,1779200,0,0,0.3094711899757385,0.15739113092422485,0.41887548565864563,0.903483510017395,0.9314286708831787,0.35033923387527466,0.5118046402931213,,0.0027390015311539173,0.00023319113824982196,0.03927984833717346,0.056893255561590195,0.9329249262809753,0.05657009407877922
28000,5.122523307800293,11.136975288391113,-0.33869898319244385,2.020639182601508,0.32945114374160767,0.6681501269340515,0.21836379170417786,0.023264965042471886,1792000,0,1,0.3076925277709961,0.1419488787651062,0.40490567684173584,0.8384963870048523,0.9195170998573303,0.29823610186576843,0.4746268689632416,,0.0028178852517157793,0.0003183383378200233,0.03986809775233269,0.0459991991519928,0.9238600730895996,0.04691869765520096
28200,5.058010101318359,11.215792655944824,-0.3304157853126526,1.9427696059673774,0.3191106915473938,0.6495264768600464,0.21557842195034027,0.0213282722979784,1804800,0,0,0.27366936206817627,0.13172489404678345,0.41844385862350464,0.9201958775520325,0.9186382293701172,0.3571234941482544,0.5194029808044434,,0.002708670450374484,0.00023822832736186683,0.038776278495788574,0.049501873552799225,0.9417747259140015,0.049372103065252304
28400,5.02942419052124,11.43283462524414,-0.34411630034446716,1.9731007783035086,0.3022550642490387,0.6463713645935059,0.19121772050857544,0.02042568102478981,1817600,0,0,0.27970290184020996,0.13732171058654785,0.4370643198490143,0.8993762135505676,0.9067760705947876,0.3042062520980835,0.4417910575866699,,0.002534579485654831,0.0002549383498262614,0.0354122519493103,0.057964909821748734,0.9336086511611938,0.05748145282268524
28600,4.730386734008789,10.69172477722168,-0.26056328415870667,1.6587452707831254,0.3438918888568878,0.6044551730155945,0.189137265086174,0.02134096994996071,1830400,0,0,0.33613353967666626,0.19078177213668823,0.3979147672653198,0.913395881652832,0.9313947558403015,0.4151967465877533,0.57639080286026,,0.00288815563544631,0.0002107348555000499,0.03829629346728325,0.05055266618728638,0.9340356588363647,0.0504646971821785
28800,5.149323463439941,11.164711952209473,-0.3240181505680084,1.9194642093597858,0.3235829770565033,0.6476011276245117,0.20635128021240234,0.019101034849882126,1843200,0,0,0.31449735164642334,0.14786279201507568,0.41196367144584656,0.9111635088920593,0.9208226203918457,0.37774762511253357,0.5259159207344055,,0.0026802122592926025,0.00018996992730535567,0.03854577988386154,0.05053221434354782,0.9398528933525085,0.05057336017489433
29000,5.081155776977539,11.328547477722168,-0.32437625527381897,1.8931701692912417,0.3124496638774872,0.6368259191513062,0.1942916363477707,0.017228281125426292,1856000,0,0,0.30613428354263306,0.14690202474594116,0.4160826802253723,0.8998106718063354,0.9169628024101257,0.32673001289367676,0.48358210921287537,,0.0024979072622954845,0.000157273854711093,0.036980073899030685,0.056275177747011185,0.9340282082557678,0.05607740208506584
