step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
8000,17.065898895263672,29.90304183959961,0.21087554143741727,0.8249392385172126,0.006290689576417208,-0.20458485186100006,0.25021618604660034,-0.17403070628643036,512000,0,0,-0.38902175426483154,-0.36522889137268066,0.07868040353059769,0.07872599363327026,0.8454751968383789,0.07354138791561127,0.14898236095905304,0.6670625805854797,0.025062285363674164,0.12576842308044434,0.04310712218284607,0.04378153383731842,0.08317379653453827,0.043963853269815445
8200,17.550376892089844,28.47127342224121,0.2598712146282196,0.7771024230893236,0.09399396181106567,-0.16587725281715393,0.10155761241912842,-0.11576618999242783,524800,0,1,-0.030262112617492676,-0.018443942070007324,0.07772974669933319,0.07581750303506851,0.8995087146759033,0.160651296377182,0.28982362151145935,0.483589231967926,0.02598748728632927,0.07497522234916687,0.04155754670500755,0.04100119322538376,0.07810213416814804,0.04143838956952095
8400,18.230154037475586,27.904104232788086,0.2622465267777443,0.7622038508197257,0.1594257801771164,-0.1028207466006279,0.099171482026577,-0.06658685952425003,537600,0,0,0.10012173652648926,0.06244462728500366,0.07641604542732239,0.07817825675010681,0.9302876591682434,0.25400272011756897,0.41791045665740967,0.36269527673721313,0.02825753763318062,0.06542329490184784,0.04245059937238693,0.043031372129917145,0.07900559157133102,0.043168481439352036
8600,18.159469604492188,28.45284652709961,0.24403143674135208,0.7862362876751393,0.10243713110685349,-0.1415943056344986,0.11128385365009308,-0.10073277354240417,550400,0,0,-0.036051154136657715,-0.02065587043762207,0.08643950521945953,0.08506897836923599,0.9004492163658142,0.14274084568023682,0.2729986608028412,0.41563332080841064,0.021959353238344193,0.07190702110528946,0.04345797747373581,0.043309543281793594,0.08709716796875,0.04342342168092728
8800,17.77720069885254,27.670944213867188,0.2612195536494255,0.7568049829116013,0.1871039867401123,-0.0741155669093132,0.05688457563519478,-0.05274127051234245,563200,0,0,0.10418951511383057,0.13337427377700806,0.08167492598295212,0.08056053519248962,0.9464208483695984,0.2830393612384796,0.4591587781906128,0.3101230561733246,0.02616032212972641,0.059706009924411774,0.04458841681480408,0.04457173869013786,0.081694096326828,0.04462941363453865
9000,18.41104507446289,27.80064582824707,0.25893429294228554,0.7522129926712744,0.21394692361354828,-0.04498736932873726,0.06933211535215378,-0.03472496196627617,576000,0,1,0.138685405254364,0.15104073286056519,0.07199449092149734,0.07115937769412994,0.9671127796173096,0.36879241466522217,0.57639080286026,0.43383485078811646,0.026625454425811768,0.06007479876279831,0.04146919772028923,0.04122229665517807,0.0728602185845375,0.041636206209659576
9200,18.47818374633789,28.756946563720703,0.22542724758386612,0.7956677970704517,0.12218828499317169,-0.10323896259069443,0.14150470495224,-0.09040696173906326,588800,0,0,-0.03136944770812988,-0.031505584716796875,0.07668862491846085,0.07692284882068634,0.9174016714096069,0.2059701532125473,0.35495251417160034,0.36798760294914246,0.029604215174913406,0.08420124650001526,0.041797004640102386,0.04236026853322983,0.07832984626293182,0.042314618825912476
9400,17.87835121154785,29.220829010009766,0.2249470353126526,0.8035295453576741,0.08000625669956207,-0.14494077861309052,0.08824779838323593,-0.10829497873783112,601600,0,1,-0.05432426929473877,-0.021111369132995605,0.08076993376016617,0.07905563712120056,0.8701832294464111,0.10040705651044846,0.2097693383693695,0.6194150447845459,0.024531643837690353,0.06437532603740692,0.04318627715110779,0.04288060963153839,0.08137892186641693,0.043221715837717056
9600,19.349863052368164,28.917686462402344,0.2227933704853058,0.7938260517930443,0.14218463003635406,-0.08060874044895172,0.26344630122184753,-0.07091346383094788,614400,0,0,-0.07767486572265625,-0.18146729469299316,0.07379122078418732,0.0743384063243866,0.9248325228691101,0.20325645804405212,0.3622795343399048,0.6189210414886475,0.0309007465839386,0.08864287286996841,0.037115976214408875,0.038185518234968185,0.07553582638502121,0.038157522678375244
9800,17.70828628540039,29.073261260986328,0.2535710409283638,0.7803274181552076,0.09925747662782669,-0.1543135643005371,0.22333435714244843,-0.10487466305494308,627200,0,0,-0.05665946006774902,-0.1847449541091919,0.0804574266076088,0.08155432343482971,0.8776829838752747,0.07218453288078308,0.1370420604944229,0.447146475315094,0.026466339826583862,0.07166522741317749,0.040788501501083374,0.04210003465414047,0.0840805396437645,0.041958555579185486
10000,18.145891189575195,28.449209213256836,0.24441376328468323,0.7826513065372512,0.11989003419876099,-0.12452372908592224,0.05038120225071907,-0.08674031496047974,640000,0,1,0.029675602912902832,0.0684247612953186,0.07533370703458786,0.07586341351270676,0.9318974018096924,0.19674356281757355,0.35603800415992737,0.48971301317214966,0.023207688704133034,0.0559726357460022,0.04369788616895676,0.04425811767578125,0.07776964455842972,0.04483434185385704
10200,19.04561424255371,28.40778923034668,0.22247563302516937,0.7867832612211295,0.17905083298683167,-0.04342480003833771,0.1257186383008957,-0.02468385174870491,652800,0,0,0.04613000154495239,0.05312126874923706,0.0791289284825325,0.07990274578332901,0.9698368310928345,0.3297150731086731,0.553324282169342,0.43904396891593933,0.026155240833759308,0.08585502207279205,0.046977948397397995,0.047594841569662094,0.08116848021745682,0.04761028662323952
10400,17.860965728759766,28.734018325805664,0.23102982342243195,0.7901418597074997,0.1301441341638565,-0.10088568925857544,0.11062978208065033,-0.07729368656873703,665600,0,1,0.013990342617034912,0.013595283031463623,0.07713723927736282,0.07598964869976044,0.9392120838165283,0.20678426325321198,0.38344642519950867,0.4326806366443634,0.02829304151237011,0.06549433618783951,0.04741275683045387,0.04722385108470917,0.07808564603328705,0.04787980765104294
10600,17.939830780029297,29.871810913085938,0.2094547152519226,0.8172662332897862,0.06322586536407471,-0.1462288498878479,0.12199334055185318,-0.1267983317375183,678400,0,0,-0.04456937313079834,-0.07893657684326172,0.07762203365564346,0.07820786535739899,0.8766591548919678,0.11153324693441391,0.2154681235551834,0.3961121737957001,0.025046294555068016,0.06264016777276993,0.0458991639316082,0.046518296003341675,0.07937173545360565,0.046689581125974655
10800,18.769832611083984,28.409290313720703,0.2548031434416771,0.7732170743580659,0.13124790787696838,-0.12355523556470871,0.06733837723731995,-0.09742021560668945,691200,0,1,0.004444777965545654,0.05948156118392944,0.07396291941404343,0.0741499662399292,0.9597889184951782,0.26431480050086975,0.4610583484172821,0.5362990498542786,0.02608077973127365,0.0685601606965065,0.04516640678048134,0.04545370489358902,0.07613265514373779,0.046015575528144836
11000,18.7589054107666,27.858341217041016,0.26505789905786514,0.7473552850088468,0.215924933552742,-0.04913296550512314,0.04613502323627472,-0.01668255217373371,704000,0,1,0.19497615098953247,0.17453569173812866,0.06244102120399475,0.06161365285515785,0.9734169840812683,0.418181836605072,0.6339213252067566,0.4556610584259033,0.030218500643968582,0.05047591030597687,0.04252751171588898,0.04223386570811272,0.06288415938615799,0.042741190642118454
11200,19.285478591918945,29.023738861083984,0.20092705637216568,0.8084827266735218,0.15179423987865448,-0.0491328164935112,0.22321563959121704,-0.05050011724233627,716800,0,0,-0.023121237754821777,-0.10636246204376221,0.07374440133571625,0.07289260625839233,0.9406172037124634,0.2474898397922516,0.41872456669807434,0.44957098364830017,0.02603120729327202,0.08976323902606964,0.042166568338871,0.042736928910017014,0.07514048367738724,0.04277584329247475
11400,19.667354583740234,29.04932975769043,0.21514102071523666,0.8003175474823211,0.13772526383399963,-0.07741575688123703,0.2131352722644806,-0.06820465624332428,729600,0,0,0.014065444469451904,-0.10860633850097656,0.06421446055173874,0.06459752470254898,0.9451276659965515,0.23826323449611664,0.4016282260417938,0.5196673274040222,0.03203749656677246,0.07130774110555649,0.040042273700237274,0.04025506228208542,0.06520234048366547,0.0402231365442276
11600,17.67884063720703,28.601552963256836,0.23804199695587158,0.7856489652814246,0.12751786410808563,-0.11052413284778595,0.042579878121614456,-0.07908288389444351,742400,0,0,0.06119978427886963,0.08450216054916382,0.07279135286808014,0.07199756801128387,0.9117501974105835,0.1625508815050125,0.316417932510376,0.31717395782470703,0.026566511020064354,0.05259474366903305,0.04441677778959274,0.04420331493020058,0.07278135418891907,0.044360920786857605
11800,18.012948989868164,28.67202377319336,0.22092323005199432,0.7981064702951761,0.1266671121120453,-0.09425611793994904,0.13225194811820984,-0.07374881953001022,755200,0,0,0.003541409969329834,-0.012704849243164062,0.07244116812944412,0.07379438728094101,0.9398729801177979,0.2073270082473755,0.36879241466522217,0.4020337164402008,0.025906145572662354,0.06626379489898682,0.043398503214120865,0.04434697702527046,0.07487283647060394,0.04440789297223091
12000,18.437700271606445,29.151451110839844,0.210810586810112,0.805689380018177,0.1258951723575592,-0.0849154144525528,0.07889916747808456,-0.06953614950180054,768000,0,1,0.052656471729278564,0.04627031087875366,0.07203725725412369,0.06980092078447342,0.9012962579727173,0.17367707192897797,0.2976933717727661,0.5876492857933044,0.030959058552980423,0.05557771772146225,0.04677841067314148,0.0457795076072216,0.07223833352327347,0.046814221888780594
12200,19.222856521606445,28.95672035217285,0.21652600914239883,0.7974560568573238,0.14749374985694885,-0.06903225928544998,0.14921621978282928,-0.049546390771865845,780800,0,0,0.09222006797790527,-0.011635184288024902,0.06792953610420227,0.07058072835206985,0.9443948268890381,0.2607869803905487,0.4355495274066925,0.6394624710083008,0.028735008090734482,0.05913128703832626,0.04317221790552139,0.045165903866291046,0.07093925774097443,0.04518178105354309
12400,18.827852249145508,28.6407413482666,0.2369319051504135,0.7838511416674092,0.14078035950660706,-0.09615154564380646,0.07560305297374725,-0.07419296354055405,793600,0,0,0.09874391555786133,0.06626182794570923,0.06698038429021835,0.06758437305688858,0.9687657356262207,0.37530529499053955,0.5959294438362122,0.24535764753818512,0.028079655021429062,0.05067931488156319,0.04596196115016937,0.04618298262357712,0.06801123172044754,0.04626516252756119
12600,18.70794105529785,29.01675796508789,0.21404562518000603,0.7943613851277311,0.17316317558288574,-0.040882449597120285,0.07413747161626816,-0.02477337419986725,806400,0,0,0.10585242509841919,0.10203450918197632,0.06115003675222397,0.0610947422683239,0.9153397083282471,0.24287652969360352,0.3926730155944824,0.2529876232147217,0.03128655627369881,0.05319640785455704,0.04291731119155884,0.042974863201379776,0.06127342954277992,0.042933959513902664
12800,19.171995162963867,28.88672637939453,0.2144925892353058,0.794460065339644,0.17093582451343536,-0.04355676472187042,0.15240372717380524,-0.029675045982003212,819200,0,0,0.14554578065872192,0.017163634300231934,0.06012986972928047,0.06248749792575836,0.955681324005127,0.3112618923187256,0.5033921599388123,0.4124353528022766,0.02715112455189228,0.04515555500984192,0.04098328948020935,0.04312288016080856,0.06269475817680359,0.04306997358798981
13000,18.767902374267578,28.515235900878906,0.2486601024866104,0.7617320258484238,0.20504480600357056,-0.043615296483039856,0.022019339725375175,-0.011303385719656944,832000,0,1,0.1616452932357788,0.18307065963745117,0.06321075558662415,0.06239771097898483,0.9824205636978149,0.4846675992012024,0.703120768070221,0.24937108159065247,0.02575293928384781,0.0427083820104599,0.044212229549884796,0.04379674047231674,0.06316263973712921,0.04412052035331726
13200,18.65161895751953,29.124723434448242,0.21429942548274994,0.7979394231245179,0.15372923016548157,-0.06057019531726837,0.02331918478012085,-0.028939587995409966,844800,0,0,0.13465499877929688,0.12908226251602173,0.06003899127244949,0.06014559045433998,0.942621648311615,0.2819538712501526,0.4572591781616211,0.21460793912410736,0.024058232083916664,0.03698733076453209,0.044576771557331085,0.04480808973312378,0.06047486513853073,0.04488173872232437
13400,18.958168029785156,29.061677932739258,0.23710202425718307,0.7774796501841633,0.17157240211963654,-0.06552962213754654,0.019738655537366867,-0.03469126299023628,857600,0,1,0.11379212141036987,0.14726179838180542,0.05719824135303497,0.058115847408771515,0.9811326265335083,0.4545454680919647,0.6805970668792725,0.47462964057922363,0.025172285735607147,0.04247228428721428,0.043367624282836914,0.04387768357992172,0.058891817927360535,0.04416711628437042
13600,18.917469024658203,28.750818252563477,0.23854061216115952,0.7772822826348009,0.167495995759964,-0.07104461640119553,0.04513729736208916,-0.03933628275990486,870400,0,0,0.08643996715545654,0.1216740608215332,0.06526882946491241,0.06657528877258301,0.9679495692253113,0.37774762511253357,0.5856173634529114,0.23222145438194275,0.02929450199007988,0.05518285185098648,0.045404739677906036,0.04618837684392929,0.06730403751134872,0.04645366221666336
13800,18.093976974487305,29.44097328186035,0.21312369406223297,0.8081984616465491,0.10195589065551758,-0.1111678034067154,0.13496485352516174,-0.08152510225772858,883200,0,0,-0.0197523832321167,-0.04739964008331299,0.06692299991846085,0.06813705712556839,0.8983255624771118,0.13758480548858643,0.27055633068084717,0.3873521387577057,0.023241855204105377,0.05686479061841965,0.0416044257581234,0.04216659814119339,0.06892067939043045,0.04220014065504074
14000,18.747772216796875,28.029155731201172,0.25858437828719616,0.7472564572988292,0.23547464609146118,-0.023109732195734978,0.05259156972169876,-0.0017939876997843385,896000,0,0,0.1856999397277832,0.19019371271133423,0.06107967719435692,0.0606209859251976,0.9926020503044128,0.6621438264846802,0.8488467335700989,0.1607809066772461,0.025206714868545532,0.0385255329310894,0.04417528584599495,0.043994128704071045,0.06117657944560051,0.044184599071741104
14200,19.35238265991211,29.08409881591797,0.21374524384737015,0.7977498861354402,0.1569090336561203,-0.05683621019124985,0.05560966581106186,-0.0334717333316803,908800,0,0,0.09335988759994507,0.1016620397567749,0.050138622522354126,0.050548575818538666,0.980430543422699,0.4529172480106354,0.6675712466239929,0.24701611697673798,0.02881082147359848,0.049490444362163544,0.03673722594976425,0.03699149936437607,0.050615280866622925,0.036932192742824554
14400,19.585124969482422,29.32463264465332,0.1875271461904049,0.8220318711742561,0.13381518423557281,-0.05371196195483208,0.07920020818710327,-0.04513552412390709,921600,0,0,0.059435904026031494,0.05313938856124878,0.05279616266489029,0.0531720370054245,0.9790099263191223,0.48629581928253174,0.6849389672279358,0.23390813171863556,0.027326680719852448,0.044036999344825745,0.038917746394872665,0.03922053426504135,0.05331612005829811,0.039167679846286774
14600,18.581905364990234,29.428516387939453,0.2055462747812271,0.8093824612971751,0.1272285282611847,-0.07831774652004242,0.04525125399231911,-0.04575961083173752,934400,0,0,0.06748694181442261,0.07946205139160156,0.05673399567604065,0.0573958158493042,0.9536656737327576,0.2691994607448578,0.46512892842292786,0.2786671221256256,0.021388046443462372,0.03723964840173721,0.04070121422410011,0.041154712438583374,0.057613153010606766,0.041187915951013565
14800,19.23549461364746,29.171907424926758,0.20832955092191696,0.812080269033746,0.0997203066945076,-0.10860924422740936,0.11008675396442413,-0.08010873943567276,947200,0,1,-0.06299889087677002,-0.020091772079467773,0.06287881731987,0.0617869570851326,0.9653149843215942,0.3438263237476349,0.5495251417160034,0.3788428008556366,0.019555671140551567,0.05411506071686745,0.040204696357250214,0.03992348909378052,0.06298954784870148,0.04021811857819557
15000,17.283611297607422,29.66004180908203,0.23206117749214172,0.7972498327053819,0.08749404549598694,-0.14456713199615479,0.08005055040121078,-0.09678036719560623,960000,0,1,0.019401133060455322,-0.00011622905731201172,0.06327196210622787,0.06426434218883514,0.8735825419425964,0.13975577056407928,0.26675713062286377,0.2971141040325165,0.017441116273403168,0.034150153398513794,0.040690187364816666,0.04104355350136757,0.06455377489328384,0.04105478897690773
15200,18.47034454345703,29.284513473510742,0.21292220056056976,0.7965567191466781,0.1663297563791275,-0.04659244418144226,0.11319588869810104,-0.02634478732943535,972800,0,0,0.09841686487197876,0.054331064224243164,0.06298226863145828,0.06311231106519699,0.9209449291229248,0.20379918813705444,0.34952512383461,0.4052502512931824,0.01777532696723938,0.0375857800245285,0.041750770062208176,0.041946880519390106,0.06386369466781616,0.042189761996269226
15400,19.10116195678711,29.443317413330078,0.20730319246649742,0.8198193420995491,0.05677352473139763,-0.1505296677350998,0.16248798370361328,-0.10885316133499146,985600,0,0,-0.12193119525909424,-0.14036500453948975,0.07418166846036911,0.07407994568347931,0.8994851112365723,0.14762552082538605,0.2786974310874939,0.5208892226219177,0.020204022526741028,0.06768710166215897,0.041435375809669495,0.04141494631767273,0.07546042650938034,0.041609883308410645
15600,18.76156234741211,29.637226104736328,0.20827032625675201,0.8140492224215651,0.08824098855257034,-0.12002933770418167,0.13739733397960663,-0.09835223853588104,998400,0,0,-0.0982125997543335,-0.06562936305999756,0.06842053681612015,0.0678296610713005,0.9373279213905334,0.19755767285823822,0.3755766749382019,0.2643965482711792,0.024334102869033813,0.06858815252780914,0.03941204026341438,0.039389412850141525,0.06892333924770355,0.039464253932237625
15800,17.77043342590332,29.879093170166016,0.21063828468322754,0.8129360073613964,0.08461567759513855,-0.126022607088089,0.09565369039773941,-0.08534631133079529,1011200,0,0,-0.05388832092285156,-0.025902152061462402,0.0686945989727974,0.06864753365516663,0.8707619905471802,0.10881954431533813,0.21926730871200562,0.4462795555591583,0.02031056582927704,0.05849650129675865,0.038922231644392014,0.03914646804332733,0.06967084109783173,0.03919573873281479
16000,16.904951095581055,30.355224609375,0.21047298423945904,0.8292057040852726,-0.02184559591114521,-0.23231858015060425,0.15756362676620483,-0.19189845025539398,1024000,0,0,-0.2418452501296997,-0.22911572456359863,0.06936152279376984,0.06832100450992584,0.90256267786026,0.11913161724805832,0.24206241965293884,0.3138209581375122,0.01851794496178627,0.05621591955423355,0.03860945999622345,0.03853243961930275,0.06941473484039307,0.03857584670186043
16200,18.07917022705078,29.505224227905273,0.19817908853292465,0.8281243520128738,0.045141465961933136,-0.15303762257099152,0.26115307211875916,-0.12652602791786194,1036800,0,1,-0.2782341241836548,-0.3230721950531006,0.06978899985551834,0.0704488754272461,0.9018102288246155,0.10746268928050995,0.21845319867134094,0.6302745938301086,0.017139170318841934,0.08424129337072372,0.037425510585308075,0.0376155823469162,0.07256367057561874,0.03762514516711235
16400,18.568723678588867,28.948225021362305,0.22016097605228424,0.7951888296296616,0.14521484076976776,-0.07494613528251648,0.10254289954900742,-0.04744579270482063,1049600,0,1,0.037587642669677734,0.038890838623046875,0.06541304290294647,0.0651930570602417,0.9579315185546875,0.2976933717727661,0.4930800795555115,0.3020227551460266,0.023615330457687378,0.06290625035762787,0.03854314610362053,0.03857344016432762,0.0657242089509964,0.03859366104006767
16600,19.360137939453125,28.727407455444336,0.24221894517540932,0.7640078685297099,0.21583326160907745,-0.026385683566331863,0.05030662193894386,0.0037479388993233442,1062400,0,1,0.1729223132133484,0.16991323232650757,0.05464698001742363,0.05613435432314873,0.9850273728370667,0.5535956621170044,0.7525101900100708,0.31785205006599426,0.02214331552386284,0.03764021769165993,0.03911563754081726,0.04008413106203079,0.05641186237335205,0.04012569785118103
16800,17.955490112304688,28.93679428100586,0.2317209467291832,0.7882868191147075,0.13721683621406555,-0.09450411051511765,0.08720152080059052,-0.056411489844322205,1075200,0,0,0.046190619468688965,0.04707992076873779,0.06160371005535126,0.06226951256394386,0.9346974492073059,0.21953867375850677,0.38860246539115906,0.32455986738204956,0.023451661691069603,0.0515669509768486,0.03825767710804939,0.03868626430630684,0.0627758726477623,0.03867202624678612
17000,18.778104782104492,29.167762756347656,0.2135969176888466,0.8097087428262001,0.09112329035997391,-0.12247362732887268,0.15604159235954285,-0.096641905605793,1088000,0,0,-0.07568085193634033,-0.09091591835021973,0.059802502393722534,0.05969564616680145,0.9325295090675354,0.21139755845069885,0.3763907849788666,0.357043981552124,0.02398514561355114,0.060493163764476776,0.03469075635075569,0.03475164622068405,0.06045682728290558,0.03477846831083298
17200,18.21691131591797,28.492717742919922,0.25283033400774,0.7661420149919269,0.17170268297195435,-0.08112765103578568,0.03506112098693848,-0.041954297572374344,1100800,0,0,0.1364765167236328,0.13625621795654297,0.05591575428843498,0.055644385516643524,0.948660671710968,0.28276798129081726,0.44803258776664734,0.19128930568695068,0.019835438579320908,0.03206948563456535,0.03612534701824188,0.03613314405083656,0.055887773633003235,0.03612592816352844
17400,17.713043212890625,29.414390563964844,0.2100585773587227,0.8082956886361745,0.11431599408388138,-0.09574258327484131,0.06344857811927795,-0.06986629962921143,1113600,0,0,0.039584338665008545,0.04810374975204468,0.05735434964299202,0.05664374679327011,0.8877596259117126,0.1294436901807785,0.23962008953094482,0.27855733036994934,0.020568780601024628,0.037067435681819916,0.03700067847967148,0.03668208420276642,0.05718811973929405,0.036880504339933395
17600,19.259126663208008,29.56817054748535,0.20372530817985535,0.8153930685392176,0.10016269236803055,-0.1035626158118248,0.14260084927082062,-0.07764139771461487,1126400,0,0,-0.014199137687683105,-0.059061527252197266,0.05979019030928612,0.060436636209487915,0.9086685180664062,0.17584803700447083,0.3150610625743866,0.3686094284057617,0.01901838555932045,0.04756525903940201,0.0358097217977047,0.036125265061855316,0.06082448363304138,0.03614167869091034
17800,18.34300422668457,29.75218963623047,0.22172074019908905,0.8055384545655644,0.08154292404651642,-0.14017781615257263,0.11254222691059113,-0.09757991135120392,1139200,0,0,-0.022261381149291992,-0.04364490509033203,0.05632008984684944,0.05612217262387276,0.9351538419723511,0.19782903790473938,0.36010855436325073,0.2393423467874527,0.023186443373560905,0.05607389658689499,0.03553885221481323,0.03553987294435501,0.056407630443573,0.03544512763619423
18000,19.098711013793945,29.670108795166016,0.22647207975387573,0.8067645166524922,0.05447159707546234,-0.1720004826784134,0.10500707477331161,-0.1285610944032669,1152000,0,1,-0.07876789569854736,-0.06773936748504639,0.06552949547767639,0.06453771889209747,0.9003084301948547,0.1511533260345459,0.29118046164512634,0.42600709199905396,0.01727789267897606,0.04539789259433746,0.0371151864528656,0.036949194967746735,0.06569685786962509,0.03711726516485214
18200,18.3597412109375,28.828596115112305,0.2203419804573059,0.7903441685311373,0.16937202215194702,-0.05096995830535889,0.057779960334300995,-0.034422677010297775,1164800,0,0,0.10354524850845337,0.11503148078918457,0.05550655722618103,0.0551447793841362,0.9533634185791016,0.32293081283569336,0.48873814940452576,0.2216845154762268,0.026229703798890114,0.040788475424051285,0.037529151886701584,0.03741704672574997,0.055447131395339966,0.037457969039678574
18400,18.36663818359375,28.846420288085938,0.23254455626010895,0.7890466361167443,0.13019400835037231,-0.10235054790973663,0.06934981793165207,-0.058777276426553726,1177600,0,0,0.07724767923355103,0.06088721752166748,0.05812959000468254,0.05821147561073303,0.9404938817024231,0.22876527905464172,0.3997286558151245,0.28568536043167114,0.020190181210637093,0.03368068486452103,0.03781292960047722,0.037946462631225586,0.058332037180662155,0.03784200921654701
18600,18.760107040405273,29.23141098022461,0.2216619923710823,0.7894613279204695,0.1688293218612671,-0.052832670509815216,0.06245707347989082,-0.0196630097925663,1190400,0,0,0.09540987014770508,0.10829907655715942,0.06016809493303299,0.06083844602108002,0.9336201548576355,0.24477612972259521,0.41601085662841797,0.2704976201057434,0.0232639629393816,0.05000586807727814,0.038968250155448914,0.03935506194829941,0.061096541583538055,0.039371609687805176
18800,18.39571762084961,29.741249084472656,0.19557452946901321,0.8178028273273149,0.12215211242437363,-0.07342241704463959,0.03933024778962135,-0.047053366899490356,1203200,0,0,0.051456332206726074,0.0792236328125,0.0601135715842247,0.05995576083660126,0.8876125812530518,0.13487111032009125,0.25753054022789,0.30622392892837524,0.021935731172561646,0.038577087223529816,0.04159270599484444,0.04150436818599701,0.06046045944094658,0.041695158928632736
19000,18.448562622070312,29.855709075927734,0.18916849419474602,0.8331893880455119,0.05513695999979973,-0.1340315341949463,0.1803717017173767,-0.11172619462013245,1216000,0,0,-0.06445229053497314,-0.1635226011276245,0.06409784406423569,0.06612750887870789,0.9013240337371826,0.14843963086605072,0.2838534712791443,0.37349697947502136,0.01989329606294632,0.05190647393465042,0.04014652222394943,0.04185717552900314,0.06645259261131287,0.04166388139128685
19200,17.53550910949707,29.306732177734375,0.2084863856434822,0.8196571524161119,0.052430637180805206,-0.156055748462677,0.15115125477313995,-0.11799835413694382,1228800,0,0,-0.13069963455200195,-0.13153076171875,0.07191605865955353,0.07021648436784744,0.8925158381462097,0.11804613471031189,0.23989145457744598,0.3370532691478729,0.021387571468949318,0.06362667679786682,0.041382767260074615,0.04115575551986694,0.07186711579561234,0.04123810678720474
19400,18.0755672454834,28.810449600219727,0.24276385083794594,0.7706216056572257,0.184408500790596,-0.05835535004734993,0.07254460453987122,-0.029774950817227364,1241600,0,0,0.13822132349014282,0.11516952514648438,0.06220204010605812,0.06246504932641983,0.9406706094741821,0.255088210105896,0.4271370470523834,0.18070749938488007,0.01940104179084301,0.03455284610390663,0.04265327379107475,0.04277210682630539,0.06264253705739975,0.04278011620044708
19600,18.04355239868164,29.177978515625,0.2340732365846634,0.7884137865451311,0.12779493629932404,-0.10627830028533936,0.1114528551697731,-0.0764121264219284,1254400,0,0,0.007036328315734863,0.011323034763336182,0.06455590575933456,0.0653548538684845,0.9519942402839661,0.2721845507621765,0.446404367685318,0.20487947762012482,0.021654754877090454,0.04458793252706528,0.04256168007850647,0.04300887882709503,0.06574638187885284,0.04305499792098999
19800,19.055402755737305,29.282936096191406,0.1981169730424881,0.8181931244361441,0.10840585827827454,-0.08971111476421356,0.12168074399232864,-0.07386785745620728,1267200,0,0,-0.015529155731201172,-0.022655963897705078,0.06913072615861893,0.06937617808580399,0.9395286440849304,0.20895522832870483,0.37530529499053955,0.3055747151374817,0.02329554781317711,0.05459626019001007,0.043950580060482025,0.044114336371421814,0.06983152776956558,0.04412247985601425
20000,18.649749755859375,28.976621627807617,0.23104535043239594,0.7864429718442059,0.14915470778942108,-0.08189064264297485,0.0811491385102272,-0.044651806354522705,1280000,0,0,0.06402099132537842,0.06969672441482544,0.06267506629228592,0.06256022304296494,0.9691151976585388,0.35603800415992737,0.5660787224769592,0.1648499220609665,0.019398853182792664,0.036880552768707275,0.044739045202732086,0.04461893439292908,0.06281908601522446,0.044719479978084564
20200,18.084653854370117,29.470664978027344,0.2075742557644844,0.8075841772886129,0.12879469990730286,-0.07877955585718155,0.08238083124160767,-0.0516338013112545,1292800,0,1,0.06377816200256348,0.0456690788269043,0.07176760584115982,0.07015711069107056,0.8589448928833008,0.11804613471031189,0.2200814187526703,0.5079910755157471,0.01719408668577671,0.03804834932088852,0.044322602450847626,0.04369998723268509,0.07189232110977173,0.044272154569625854
20400,19.048620223999023,28.858081817626953,0.22720935195684433,0.7748451994080173,0.21808429062366486,-0.009125061333179474,0.02471288852393627,0.013291964307427406,1305600,0,1,0.18229418992996216,0.19439077377319336,0.057168301194906235,0.05694203823804855,0.9859935641288757,0.583989143371582,0.768792450428009,0.24145962297916412,0.020708583295345306,0.03145739063620567,0.04504872485995293,0.04501553624868393,0.05734402686357498,0.04517820477485657
20600,19.137020111083984,30.604381561279297,0.160225972533226,0.8525886174627927,0.07329516857862473,-0.08693080395460129,0.18802152574062347,-0.0808488205075264,1318400,0,0,-0.01725161075592041,-0.15010809898376465,0.05963745340704918,0.0621194951236248,0.9126023054122925,0.1766621470451355,0.321302592754364,0.35038626194000244,0.016919340938329697,0.03963453322649002,0.043029360473155975,0.044547196477651596,0.062276843935251236,0.04442790150642395
20800,18.85548973083496,29.188257217407227,0.19461915642023087,0.813360053295116,0.15186727046966553,-0.04275188595056534,0.0692022517323494,-0.027985388413071632,1331200,0,0,0.09630054235458374,0.08423739671707153,0.059141214936971664,0.0587029829621315,0.9642983675003052,0.34708279371261597,0.548439621925354,0.21114952862262726,0.015461444854736328,0.028746841475367546,0.04405813664197922,0.0437748059630394,0.059002865105867386,0.043896716088056564
21000,18.275543212890625,29.455474853515625,0.20793762058019638,0.8113277707452031,0.10582724958658218,-0.1021103709936142,0.08948390185832977,-0.07411541789770126,1344000,0,0,-0.0045778751373291016,0.011243641376495361,0.06812238693237305,0.06783956289291382,0.9113369584083557,0.1677069216966629,0.3074626922607422,0.20719227194786072,0.018459279090166092,0.03855045139789581,0.045799802988767624,0.045688241720199585,0.06836327910423279,0.045814912766218185
