step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
3000,12.63643741607666,21.383411407470703,0.06985840201377869,0.8773315896436766,0.5003686547279358,0.4305102527141571,0.2713718116283417,0.01129454281181097,192000,0,0,0.48684829473495483,0.3132026195526123,0.14493809640407562,0.21508604288101196,0.9148370027542114,0.10122117400169373,0.22469471395015717,,0.0007966525154188275,0.0013130748411640525,0.0941028743982315,0.1301707625389099,0.22272077202796936,0.12945786118507385
3200,12.555023193359375,19.99687385559082,0.14776474237442017,0.7602332750522894,0.5314792990684509,0.38371455669403076,0.20533140003681183,-0.0006652274751104414,204800,0,1,0.537637323141098,0.40953290462493896,0.14734028279781342,0.19549216330051422,0.9247112274169922,0.2130257934331894,0.316417932510376,,0.0006035026162862778,0.0008292386191897094,0.09961595386266708,0.11846679449081421,0.21514290571212769,0.1229666993021965
3400,12.577807426452637,19.581335067749023,0.187546968460083,0.7191402387737671,0.5197867751121521,0.3322398066520691,0.17875029146671295,0.0011297108139842749,217600,0,0,0.49611109495162964,0.4145633578300476,0.1451665312051773,0.21031276881694794,0.9241458177566528,0.21818183362483978,0.33839893341064453,,0.0004910081042908132,0.0007579289958812296,0.10063406825065613,0.13771232962608337,0.21623501181602478,0.13768714666366577
3600,12.798747062683105,19.050729751586914,0.03905564546585083,0.9379109433827817,0.41002941131591797,0.37097376585006714,0.1572285294532776,0.011726966127753258,230400,0,1,0.40440404415130615,0.29832494258880615,0.17401011288166046,0.19984841346740723,0.8990482687950134,0.09253731369972229,0.17829036712646484,,0.0004877012106589973,0.0010868109529837966,0.12905724346637726,0.14332060515880585,0.2242325097322464,0.15302789211273193
3800,12.61378002166748,19.5610294342041,0.1301458775997162,0.7935762409260627,0.4996667206287384,0.3695208430290222,0.1907661259174347,-0.0006079758750274777,243200,0,0,0.5000336170196533,0.380893349647522,0.1432560831308365,0.22566747665405273,0.9180266857147217,0.174762561917305,0.3259158730506897,,0.0004385535721667111,0.0008620626758784056,0.1130124107003212,0.16069366037845612,0.2308703064918518,0.16123110055923462
4000,12.708580017089844,19.188180923461914,0.060140788555145264,0.9005373768392297,0.455483615398407,0.3953428268432617,0.19377565383911133,0.013029337860643864,256000,0,0,0.4440842270851135,0.3236514925956726,0.17589201033115387,0.2143871933221817,0.9052568674087524,0.09362279623746872,0.20000000298023224,,0.000432769360486418,0.0007081461953930557,0.11900550127029419,0.1331060528755188,0.22470511496067047,0.13531915843486786
4200,12.66309928894043,19.309709548950195,0.1894269585609436,0.7337305296560264,0.4780162274837494,0.2885892689228058,0.12787365913391113,0.010154753923416138,268800,0,0,0.46974796056747437,0.4009343385696411,0.16935323178768158,0.2064857929944992,0.9040356874465942,0.15251018106937408,0.24151968955993652,,0.00042320822831243277,0.0006120161851868033,0.11360283195972443,0.1285281479358673,0.21463583409786224,0.1291520744562149
4400,12.58154582977295,20.322607040405273,0.06899136304855347,0.8740819816121094,0.5210843682289124,0.4520930051803589,0.27201083302497864,0.0077674491330981255,281600,0,1,0.5042221546173096,0.3407691717147827,0.1388610452413559,0.2099597454071045,0.922199010848999,0.12971507012844086,0.2556309401988983,,0.0005728625110350549,0.0008201582822948694,0.10061446577310562,0.15205560624599457,0.22134654223918915,0.1555049866437912
4600,12.595721244812012,20.364866256713867,0.04447150230407715,0.916339726811378,0.5128989815711975,0.46842747926712036,0.2790393829345703,0.007052130531519651,294400,0,1,0.4949617385864258,0.3238479495048523,0.15109047293663025,0.21344111859798431,0.9188551306724548,0.10881954431533813,0.22550882399082184,,0.00043365085730329156,0.0008474793285131454,0.10521108657121658,0.14767618477344513,0.22274750471115112,0.14973072707653046
4800,12.593140602111816,19.90810775756836,0.06288227438926697,0.8861769482721947,0.510425865650177,0.44754359126091003,0.2634943723678589,0.0026602318976074457,307200,0,0,0.49833452701568604,0.33412855863571167,0.14131972193717957,0.22891974449157715,0.9253937005996704,0.1364993304014206,0.2678426206111908,,0.00038000347558408976,0.0007917742477729917,0.11298278719186783,0.17350229620933533,0.23728066682815552,0.17455832660198212
5000,12.540396690368652,20.03545570373535,0.11463236808776855,0.8007989536209992,0.5391716957092285,0.42453932762145996,0.2505820393562317,0.01131474319845438,320000,0,1,0.5424625277519226,0.3836956024169922,0.13521382212638855,0.2091328203678131,0.9307265877723694,0.18697422742843628,0.3161465525627136,,0.0004936763434670866,0.0008383808308281004,0.10686985403299332,0.1561194211244583,0.2322278767824173,0.1654200404882431
5200,12.65011215209961,19.746572494506836,0.06034451723098755,0.895575496533479,0.48246753215789795,0.4221230149269104,0.22207365930080414,0.005322304554283619,332800,0,0,0.47746193408966064,0.3332374691963196,0.15945102274417877,0.2150326371192932,0.910582423210144,0.12998643517494202,0.23256446421146393,,0.00043298149830661714,0.00045101932482793927,0.11937303096055984,0.15406696498394012,0.22801946103572845,0.15681856870651245
5400,12.748779296875,19.26158905029297,0.12402275204658508,0.8207350430428398,0.43218228220939636,0.3081595301628113,0.13335967063903809,0.0022985043469816446,345600,0,0,0.42191964387893677,0.3438337445259094,0.1689697951078415,0.2106676697731018,0.8941367864608765,0.12727272510528564,0.21275441348552704,,0.00029477247153408825,0.0003611140127759427,0.1287405639886856,0.14963394403457642,0.21733401715755463,0.14998699724674225
5600,12.556684494018555,20.8347110748291,0.1395895779132843,0.7710601960509348,0.5298678278923035,0.39027824997901917,0.23821675777435303,0.00641081715002656,358400,0,0,0.5175191164016724,0.38219523429870605,0.13786165416240692,0.23683534562587738,0.9284878373146057,0.22903664410114288,0.3449118137359619,,0.00031757174292579293,0.0006075824494473636,0.11254946142435074,0.17583641409873962,0.24251210689544678,0.17540672421455383
5800,12.667657852172852,20.803476333618164,0.08453086018562317,0.8614432082192691,0.47444990277290344,0.3899190425872803,0.20957162976264954,0.010982919484376907,371200,0,0,0.44603824615478516,0.33424073457717896,0.1645166426897049,0.2253563106060028,0.9073888063430786,0.10176391154527664,0.21601086854934692,,0.00036638558958657086,0.0005885373684577644,0.12874838709831238,0.1728123426437378,0.2335672825574875,0.173669695854187
6000,12.685602188110352,18.910449981689453,0.10679769515991211,0.8331672704428447,0.4666493535041809,0.3598516583442688,0.16730672121047974,0.017390133813023567,384000,0,0,0.47606343030929565,0.3586187958717346,0.14996927976608276,0.22247417271137238,0.9148821830749512,0.1644504815340042,0.3126187324523926,,0.0003353334323037416,0.000774949905462563,0.1294412612915039,0.18144728243350983,0.22823432087898254,0.18277321755886078
6200,12.600065231323242,19.64568328857422,0.04319283366203308,0.9191954936260375,0.5086578726768494,0.4654650390148163,0.25443536043167114,0.011521630920469761,396800,0,0,0.49054133892059326,0.34018635749816895,0.14654868841171265,0.23018436133861542,0.9260711669921875,0.14654003083705902,0.27842605113983154,,0.00031816735281609,0.0006327542359940708,0.12266580015420914,0.1879739612340927,0.2357509434223175,0.18811087310314178
6400,12.45461654663086,22.690969467163086,0.15032607316970825,0.728175172223061,0.5973005294799805,0.4469744563102722,0.31387653946876526,0.02636055089533329,409600,0,0,0.5820926129817963,0.4121023416519165,0.12014605104923248,0.2133466601371765,0.9336767196655273,0.17394845187664032,0.3169606626033783,,0.0010227399179711938,0.0016522151418030262,0.10159671306610107,0.14551934599876404,0.20812560617923737,0.14096707105636597
6600,12.668004989624023,19.545597076416016,0.1280379593372345,0.8043040401660735,0.4737681448459625,0.345730185508728,0.1546476185321808,0.013579269871115685,422400,0,1,0.46900320053100586,0.3766283392906189,0.16996587812900543,0.2037941813468933,0.9016765356063843,0.13975577056407928,0.24287652969360352,,0.00022576838091481477,0.0003682293463498354,0.13406266272068024,0.1619618833065033,0.228145033121109,0.1736811399459839
6800,12.607998847961426,22.245014190673828,0.03392133116722107,0.9344502219554389,0.5164316892623901,0.48251035809516907,0.3011362552642822,0.017370890825986862,435200,0,0,0.4998700022697449,0.3070533275604248,0.15550903975963593,0.188470721244812,0.9098886251449585,0.07679783552885056,0.1709633767604828,,0.0006674932083114982,0.000951894442550838,0.1278853565454483,0.16365310549736023,0.19587253034114838,0.16499808430671692
7000,12.627486228942871,19.956707000732422,0.12632420659065247,0.7997546925455654,0.49547693133354187,0.3691527247428894,0.18497803807258606,0.004219289869070053,448000,0,0,0.4926667809486389,0.3805542588233948,0.16319727897644043,0.22781530022621155,0.9164549112319946,0.1568521112203598,0.26295796036720276,,0.0003165498492307961,0.00031183657119981945,0.13270847499370575,0.179823637008667,0.23376554250717163,0.178570955991745
7200,12.731364250183105,19.187702178955078,0.09158897399902344,0.8594094017894787,0.44013023376464844,0.348541259765625,0.1560942679643631,0.009131284430623055,460800,0,0,0.42131954431533813,0.3361362814903259,0.16817843914031982,0.23318244516849518,0.8957290649414062,0.12781547009944916,0.24151968955993652,,0.00019590443116612732,0.0003522824845276773,0.1426270753145218,0.18879809975624084,0.24080470204353333,0.18980135023593903
7400,12.631017684936523,19.437040328979492,0.09145745635032654,0.8478046104326544,0.4905361235141754,0.3990786671638489,0.21179698407649994,0.0029214946553111076,473600,0,0,0.4721042513847351,0.3525277376174927,0.16485533118247986,0.22644901275634766,0.9245837330818176,0.14518317580223083,0.2735413908958435,,0.0002408444124739617,0.0003091697581112385,0.1400374174118042,0.18230652809143066,0.23970668017864227,0.18719449639320374
7600,12.631627082824707,19.075559616088867,0.13747185468673706,0.7876663957866823,0.49003851413726807,0.352566659450531,0.1725829839706421,0.0035513502079993486,486400,0,0,0.4738280177116394,0.3832358121871948,0.16358435153961182,0.22666533291339874,0.92197185754776,0.16797830164432526,0.28819540143013,,0.00019311433425173163,0.0002801583323162049,0.13753314316272736,0.18536897003650665,0.23541703820228577,0.1862344592809677
7800,12.617137908935547,20.447744369506836,0.08006960153579712,0.8624369995517295,0.49801191687583923,0.4179423153400421,0.25610488653182983,0.005321959964931011,499200,0,1,0.4902963638305664,0.323112428188324,0.17084291577339172,0.21693773567676544,0.9236153364181519,0.1204884722828865,0.24586160480976105,,0.0002085385931422934,0.0004909979761578143,0.14097125828266144,0.1835666447877884,0.23145191371440887,0.19150787591934204
8000,12.508515357971191,19.482067108154297,0.1813076138496399,0.7111965836959552,0.5535185933113098,0.3722109794616699,0.19810979068279266,0.008195250295102596,512000,0,0,0.5333905518054962,0.4424772262573242,0.14430290460586548,0.23268768191337585,0.9374789595603943,0.24206241965293884,0.3761194050312042,,0.00027756812050938606,0.0004753731482196599,0.12414621561765671,0.19452273845672607,0.23942773044109344,0.194021537899971
8200,12.710965156555176,18.653846740722656,0.07809209823608398,0.875534036577186,0.45067480206489563,0.37258270382881165,0.19312959909439087,0.009142322465777397,524800,0,0,0.4466168284416199,0.3178461194038391,0.18099112808704376,0.22874733805656433,0.9114016890525818,0.14654003083705902,0.255088210105896,,0.0002181552117690444,0.00029118789825588465,0.15487927198410034,0.19347068667411804,0.23932281136512756,0.1960127204656601
8400,12.59681510925293,19.60350227355957,0.12073114514350891,0.8032333712402137,0.5071558356285095,0.3864246904850006,0.21495601534843445,0.003352917032316327,537600,0,0,0.49725502729415894,0.3711736798286438,0.16224220395088196,0.23220549523830414,0.9289759993553162,0.17991860210895538,0.31587517261505127,,0.00014479424862656742,0.0002322085783816874,0.1408441960811615,0.20093192160129547,0.2417680323123932,0.20114028453826904
8600,12.645458221435547,19.331750869750977,0.10363644361495972,0.8330901134126075,0.4827238917350769,0.3790874481201172,0.18557478487491608,0.0031118274200707674,550400,0,0,0.4655337333679199,0.364362895488739,0.17664332687854767,0.23501619696617126,0.9157775640487671,0.13677069544792175,0.25753054022789,,0.00024157771258614957,0.0002663588966242969,0.15237881243228912,0.2010466456413269,0.2492804378271103,0.20481860637664795
8800,12.688698768615723,18.718982696533203,0.06768500804901123,0.8881812809406839,0.46237483620643616,0.3946898281574249,0.19615912437438965,0.011758788488805294,563200,0,0,0.46081990003585815,0.33024102449417114,0.1861383467912674,0.23388972878456116,0.9120051264762878,0.13297151029109955,0.2493894249200821,,0.0002246391959488392,0.0003617034526541829,0.16213685274124146,0.20654349029064178,0.25000789761543274,0.2105710804462433
9000,12.538798332214355,19.51723289489746,0.11107710003852844,0.8066620489181515,0.5365540981292725,0.425476998090744,0.23719924688339233,0.005916497204452753,576000,0,1,0.5176262259483337,0.39136284589767456,0.15577192604541779,0.23440848290920258,0.9323434829711914,0.21573948860168457,0.3647218644618988,,0.0002577542036306113,0.00030660638003610075,0.13971933722496033,0.2067011296749115,0.2524528205394745,0.21130692958831787
9200,12.510709762573242,19.95722007751465,0.16113698482513428,0.734023038421999,0.5553063750267029,0.3941693902015686,0.223046213388443,0.013542041182518005,588800,0,1,0.5402567982673645,0.42719316482543945,0.1560710072517395,0.21572928130626678,0.9304202795028687,0.2225237488746643,0.351967453956604,,0.00044160979450680315,0.00042951316572725773,0.1344549059867859,0.19488129019737244,0.24175404012203217,0.20380799472332
9400,12.531296730041504,21.160154342651367,0.09443017840385437,0.8290153824319574,0.5421572327613831,0.4477270543575287,0.27248910069465637,0.005890802945941687,601600,0,0,0.5381519198417664,0.3687663674354553,0.16564485430717468,0.24164313077926636,0.9335348010063171,0.18833108246326447,0.325101763010025,,0.0002635139971971512,0.00037356780376285315,0.14349552989006042,0.21790465712547302,0.25795915722846985,0.21978223323822021
9600,12.594449996948242,22.429359436035156,0.02616026997566223,0.948657657255603,0.5166340470314026,0.49047377705574036,0.31379634141921997,0.009825496934354305,614400,0,0,0.5023667216300964,0.29537534713745117,0.17322546243667603,0.2233191728591919,0.9200783967971802,0.11587517708539963,0.24124830961227417,,0.0003637561749201268,0.001163835171610117,0.1476154327392578,0.19758976995944977,0.22306057810783386,0.1992737501859665
9800,12.541810035705566,20.87209129333496,0.06587952375411987,0.8744745568719892,0.5410494804382324,0.47516995668411255,0.2898212671279907,0.009844556450843811,627200,0,0,0.5306341052055359,0.3526689410209656,0.1703689843416214,0.2428821623325348,0.9306134581565857,0.19538670778274536,0.3367707133293152,,0.00018782986444421113,0.00042831868631765246,0.14922475814819336,0.21538132429122925,0.254181832075119,0.21925212442874908
10000,12.61701774597168,19.121402740478516,0.09548249840736389,0.840458509470249,0.4970018267631531,0.4015193283557892,0.214894101023674,0.007459292188286781,640000,0,1,0.4969686269760132,0.35580283403396606,0.17704923450946808,0.2123682051897049,0.9249075651168823,0.18127544224262238,0.3028494119644165,,0.00017771321290638298,0.0002862945548258722,0.1510065793991089,0.19489124417304993,0.2596138119697571,0.2163095772266388
10200,12.628544807434082,18.708364486694336,0.10007786750793457,0.8358244287416079,0.4904995560646057,0.39042168855667114,0.2123696357011795,0.004723397083580494,652800,0,0,0.47526609897613525,0.35237371921539307,0.18474061787128448,0.24549679458141327,0.9280951023101807,0.18453189730644226,0.3240163028240204,,0.00022540928330272436,0.0002568919153418392,0.16269907355308533,0.225396990776062,0.2679464519023895,0.22951039671897888
10400,12.574186325073242,22.058870315551758,0.07879257202148438,0.8580530202980359,0.5237080454826355,0.4449154734611511,0.27939629554748535,0.0074896733276546,665600,0,0,0.5044729113578796,0.33833420276641846,0.17642706632614136,0.2280714213848114,0.9311346411705017,0.15766622126102448,0.30502036213874817,,0.0003447589697316289,0.00038402725476771593,0.15436235070228577,0.21395787596702576,0.24701116979122162,0.21283648908138275
10600,12.589040756225586,20.19489097595215,0.08488410711288452,0.8512829739917327,0.5141081213951111,0.42922401428222656,0.24386750161647797,0.007965383119881153,678400,0,0,0.49682921171188354,0.35614269971847534,0.18715578317642212,0.23717033863067627,0.9261934161186218,0.15956580638885498,0.2909091114997864,,0.0002460509422235191,0.00030532944947481155,0.1599915325641632,0.2175661027431488,0.2606407105922699,0.21889804303646088
10800,12.665069580078125,18.8994140625,0.12202146649360657,0.8125978093452904,0.47090065479278564,0.3488791882991791,0.16118627786636353,0.000740205345209688,691200,0,1,0.46406567096710205,0.3680700659751892,0.19843485951423645,0.23759548366069794,0.9229863286018372,0.16119404137134552,0.29552239179611206,,0.00011712468403857201,0.0001693071098998189,0.16930656135082245,0.21874508261680603,0.266999751329422,0.22295953333377838
11000,12.482565879821777,21.717443466186523,0.11942562460899353,0.7809195502968712,0.574303388595581,0.4548777639865875,0.29916641116142273,0.027576662600040436,704000,0,0,0.5539407134056091,0.39167726039886475,0.15214084088802338,0.23277565836906433,0.9384514093399048,0.21736770868301392,0.3633649945259094,,0.0004619034589268267,0.0005763457156717777,0.13523836433887482,0.21801328659057617,0.24769935011863708,0.21344420313835144
11200,12.519722938537598,20.626218795776367,0.15062034130096436,0.7518044828393287,0.5437586903572083,0.3931383490562439,0.22813721001148224,0.0036009508185088634,716800,0,0,0.5335778594017029,0.4073353409767151,0.17941540479660034,0.2562246322631836,0.9451205134391785,0.22876527905464172,0.38561737537384033,,0.00016091810539364815,0.0002099552657455206,0.15845252573490143,0.2432730495929718,0.28571444749832153,0.24741968512535095
11400,12.546300888061523,22.3181095123291,0.040291428565979004,0.9183867283808643,0.5466042160987854,0.5063127875328064,0.3351568281650543,0.03278797119855881,729600,0,0,0.5288913249969482,0.3184516429901123,0.1713544726371765,0.21355222165584564,0.919295072555542,0.15413840115070343,0.28086838126182556,,0.0006774829234927893,0.0007775699486956,0.15358750522136688,0.20164623856544495,0.23207628726959229,0.20371846854686737
11600,12.651079177856445,19.090227127075195,0.06405988335609436,0.8904365111283123,0.4793771207332611,0.41531723737716675,0.23381611704826355,0.004671716131269932,742400,0,0,0.46683043241500854,0.319948673248291,0.20029953122138977,0.23950928449630737,0.9264515042304993,0.14274084568023682,0.2689281105995178,,0.00015400978736579418,0.0002034870849456638,0.17639562487602234,0.22187218070030212,0.2692473828792572,0.22994941473007202
11800,12.584284782409668,19.637067794799805,0.026479512453079224,0.9478843420163925,0.5183882117271423,0.4919086992740631,0.3085857629776001,0.0214544590562582,755200,0,1,0.49842023849487305,0.3021860122680664,0.17711056768894196,0.23352491855621338,0.9384267330169678,0.18588875234127045,0.33270013332366943,,0.00036118904245086014,0.0005127209587953985,0.1579359471797943,0.22262994945049286,0.2839827835559845,0.2484780251979828
12000,12.586857795715332,19.299579620361328,0.02429187297821045,0.9525502480706329,0.5123424530029297,0.48805058002471924,0.2869437634944916,0.0076791150495409966,768000,0,0,0.49670886993408203,0.3145010471343994,0.1804913431406021,0.25584667921066284,0.9355608224868774,0.18263229727745056,0.3207598626613617,,0.00021867023315280676,0.00028651522006839514,0.15956254303455353,0.24218541383743286,0.2853612005710602,0.24680288136005402
12200,12.473697662353516,21.000741958618164,0.15207043290138245,0.7392005209205144,0.5689771175384521,0.4169066846370697,0.24262180924415588,0.002960184356197715,780800,0,1,0.553421288728714,0.4287465214729309,0.17656293511390686,0.2328004539012909,0.9407364726066589,0.2474898397922516,0.37259161472320557,,0.0002132116787834093,0.00028605200350284576,0.16391776502132416,0.2266380786895752,0.25821468234062195,0.2341533601284027
12400,12.569218635559082,19.328163146972656,0.1121259331703186,0.8112458922403617,0.5180941820144653,0.40596824884414673,0.21285149455070496,0.0006740083917975426,793600,0,0,0.49566560983657837,0.3868553638458252,0.18581043183803558,0.25401490926742554,0.9405904412269592,0.22876527905464172,0.37340572476387024,,0.0001484873064327985,0.00016403180779889226,0.16339479386806488,0.23819002509117126,0.2837396562099457,0.24335052073001862
12600,12.515473365783691,20.115474700927734,0.050954848527908325,0.8991712189951651,0.5455946922302246,0.4946398437023163,0.3048916757106781,0.007246564608067274,806400,0,0,0.5279544591903687,0.34513670206069946,0.17803458869457245,0.27109283208847046,0.9434881806373596,0.19402985274791718,0.34599730372428894,,0.00016614168998785317,0.00024458637926727533,0.16026054322719574,0.25752145051956177,0.2927994728088379,0.25880107283592224
12800,12.503717422485352,22.204988479614258,0.10257816314697266,0.8109899509171069,0.559865415096283,0.4572872519493103,0.2968904674053192,0.012121608480811119,819200,0,0,0.557360053062439,0.3721632957458496,0.17669734358787537,0.25136953592300415,0.9476892948150635,0.1818181872367859,0.32754412293434143,,0.0006180545897223055,0.0006710101733915508,0.15875312685966492,0.24312452971935272,0.2671222686767578,0.2429303675889969
13000,12.642972946166992,18.72525405883789,0.019552558660507202,0.9635253378746509,0.4834938943386078,0.4639413356781006,0.23678447306156158,0.011222409084439278,832000,0,1,0.47951918840408325,0.3224990963935852,0.2086426168680191,0.24639683961868286,0.9296411871910095,0.15088196098804474,0.28466758131980896,,0.0001448731345590204,0.00021177189773879945,0.18432867527008057,0.23292139172554016,0.2865179777145386,0.24717655777931213
13200,12.570015907287598,19.005380630493164,0.0862581729888916,0.8478789466359279,0.5192217826843262,0.43296360969543457,0.25057393312454224,0.003203844651579857,844800,0,0,0.5116867125034332,0.3574216365814209,0.19875864684581757,0.2690920829772949,0.945946991443634,0.17503392696380615,0.3310719132423401,,0.00018740739324130118,0.00023172023065853864,0.17853789031505585,0.257438063621521,0.2949069142341614,0.2623410224914551
13400,12.314860343933105,19.353477478027344,0.3616464138031006,0.49301415685241656,0.6483199596405029,0.28667354583740234,0.15485072135925293,0.003878721036016941,857600,0,0,0.6450833380222321,0.5788550078868866,0.13916102051734924,0.23196345567703247,0.9722811579704285,0.4629579484462738,0.6510176658630371,,0.0001497840858064592,0.00018508153152652085,0.12512464821338654,0.2230823040008545,0.2534457743167877,0.2187977135181427
13600,12.580099105834961,18.909215927124023,0.08020159602165222,0.858523032099552,0.5133135914802551,0.4331119954586029,0.23398925364017487,0.0004296477127354592,870400,0,0,0.5074138641357422,0.36312639713287354,0.18759602308273315,0.27181899547576904,0.9429577589035034,0.22795116901397705,0.37964722514152527,,8.184707257896662e-05,0.0001107616481021978,0.16840338706970215,0.2539994716644287,0.29194870591163635,0.2560361325740814
13800,12.57658863067627,19.97530174255371,0.030070960521697998,0.9410266963590306,0.5201629400253296,0.4900919795036316,0.2840718626976013,0.01798224449157715,883200,0,1,0.49479496479034424,0.3285161852836609,0.19802291691303253,0.20992594957351685,0.930770754814148,0.13541384041309357,0.255088210105896,,0.0002514391380827874,0.00029375829035416245,0.17914971709251404,0.20226863026618958,0.26343417167663574,0.2350413054227829
14000,12.52220344543457,19.069740295410156,0.10083562135696411,0.8190148837046093,0.5436869263648987,0.44285130500793457,0.25003236532211304,0.0038018652703613043,896000,0,0,0.5323106348514557,0.38955897092819214,0.18551859259605408,0.26233306527137756,0.9465832710266113,0.224423348903656,0.37856176495552063,,0.0001277411065530032,0.00015291068120859563,0.16976282000541687,0.24987690150737762,0.284687876701355,0.25557249784469604
14200,12.4815673828125,19.87965202331543,0.19095128774642944,0.6956563332434004,0.5635313391685486,0.37258005142211914,0.2079368531703949,0.0045746099203825,908800,0,1,0.5618130564689636,0.4465292692184448,0.1819465011358261,0.24660949409008026,0.9445932507514954,0.240976944565773,0.4024423360824585,,0.000135520298499614,0.00017063399718608707,0.1611107885837555,0.23576104640960693,0.2821832299232483,0.24981991946697235
14400,12.504960060119629,19.087244033813477,0.11490711569786072,0.7953434410974302,0.553443968296051,0.4385368525981903,0.25269994139671326,0.018719172105193138,921600,0,0,0.5315123498439789,0.39905059337615967,0.17899231612682343,0.2822346091270447,0.9510392546653748,0.2702849507331848,0.44938942790031433,,0.00019177420472260565,0.00026274879928678274,0.1635362058877945,0.2701059877872467,0.30669334530830383,0.27538883686065674
14600,12.53207778930664,18.79092788696289,0.17017489671707153,0.7289297720941489,0.5423859357833862,0.3722110390663147,0.1967368721961975,0.029957277700304985,934400,0,0,0.5236430168151855,0.4263957142829895,0.1786179095506668,0.27485334873199463,0.9430400133132935,0.32564452290534973,0.4781546890735626,,0.00021511776139959693,0.00032835977617651224,0.15858522057533264,0.26264679431915283,0.30168282985687256,0.264665424823761
14800,12.615593910217285,19.30047607421875,0.02116614580154419,0.9595332873863747,0.4981153607368469,0.47694921493530273,0.26957637071609497,0.014087176881730556,947200,0,0,0.46751487255096436,0.3116963505744934,0.20525003969669342,0.26887327432632446,0.9274702072143555,0.15061059594154358,0.27951154112815857,,0.00020075298380106688,0.0002427080034976825,0.1880405843257904,0.2590184509754181,0.29375338554382324,0.2646982967853546
15000,12.541341781616211,19.221036911010742,0.169158935546875,0.7335478958570593,0.5343021154403687,0.36514317989349365,0.20232266187667847,0.010458848439157009,960000,0,1,0.5289976596832275,0.4127022624015808,0.17977583408355713,0.24339500069618225,0.9432425498962402,0.2947082817554474,0.45047491788864136,,0.0001410378172295168,0.00019228117889724672,0.1609228253364563,0.23627464473247528,0.2934047281742096,0.25491565465927124
15200,12.630599975585938,21.092849731445312,0.040909141302108765,0.9258309032796957,0.4893432855606079,0.44843414425849915,0.2582653760910034,0.005508082453161478,972800,0,0,0.47899502515792847,0.31040358543395996,0.21957653760910034,0.2737840414047241,0.932698130607605,0.10230664908885956,0.23554953932762146,,0.0001861589407781139,0.0002370358124608174,0.20034702122211456,0.2637562155723572,0.3011704683303833,0.2703993320465088
15400,12.545724868774414,18.69635581970215,0.10726466774940491,0.8137886055568337,0.5312275886535645,0.42396292090415955,0.228500634431839,0.015783097594976425,985600,0,1,0.5264732539653778,0.3908240795135498,0.1969628632068634,0.25391143560409546,0.9485557675361633,0.27191317081451416,0.44803258776664734,,0.00012416084064170718,0.00020561864948831499,0.17668944597244263,0.24615594744682312,0.3091221749782562,0.2716068923473358
15600,12.681774139404297,18.62137222290039,0.04453304409980774,0.9233929790205445,0.4632149934768677,0.41868194937705994,0.22364744544029236,0.002388396067544818,998400,0,1,0.46947765350341797,0.3074301481246948,0.21424172818660736,0.2762314975261688,0.9329704642295837,0.14626866579055786,0.2914518415927887,,0.0001039795606629923,0.00015348901797551662,0.1927996277809143,0.2680971920490265,0.30965515971183777,0.27507835626602173
15800,12.643070220947266,18.769027709960938,0.09858447313308716,0.8398179628298972,0.4831317365169525,0.38454726338386536,0.20334036648273468,0.006921149790287018,1011200,0,0,0.47274351119995117,0.3499067425727844,0.2043960690498352,0.27530598640441895,0.9338474273681641,0.1989145278930664,0.36065131425857544,,0.00014843689859844744,0.00019899132894352078,0.1866016834974289,0.26607367396354675,0.3074724078178406,0.2691940665245056
16000,12.653687477111816,18.84588050842285,0.03523498773574829,0.9368787390974358,0.4770238995552063,0.441788911819458,0.24826397001743317,0.008981524035334587,1024000,0,1,0.46004021167755127,0.3031509518623352,0.21288959681987762,0.2604430615901947,0.9253371953964233,0.14816825091838837,0.28222525119781494,,0.0001939452631631866,0.0002437134098727256,0.19481787085533142,0.2565218508243561,0.30934518575668335,0.27645277976989746
16200,12.64008903503418,20.42997169494629,0.041983067989349365,0.92436446316663,0.48691239953041077,0.4449293315410614,0.2594470679759979,0.008524667471647263,1036800,0,1,0.48516446352005005,0.30487149953842163,0.20991457998752594,0.26523393392562866,0.9269171357154846,0.1237449198961258,0.24070556461811066,,0.00016690316260792315,0.00023810069251339883,0.1987515091896057,0.259296715259552,0.294059157371521,0.27437135577201843
16400,12.635442733764648,18.695606231689453,0.040575385093688965,0.92689028425166,0.4855823218822479,0.44500693678855896,0.2466006577014923,0.010184855200350285,1049600,0,0,0.46007609367370605,0.31438976526260376,0.20173291862010956,0.2999803125858307,0.9395060539245605,0.20054274797439575,0.3590230941772461,,0.00016741306171752512,0.0001884138328023255,0.18981583416461945,0.29550686478614807,0.32050570845603943,0.3002685010433197
16600,12.551019668579102,20.98584747314453,0.11204317212104797,0.8081194486665827,0.5281217098236084,0.4160785377025604,0.24154573678970337,0.0052196853794157505,1062400,0,0,0.5198480784893036,0.3756289482116699,0.19069677591323853,0.30254995822906494,0.9417221546173096,0.22740842401981354,0.38670286536216736,,0.0002203080803155899,0.00025148707209154963,0.17862507700920105,0.30222535133361816,0.31868976354599,0.29897934198379517
