step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
71800,19.228132247924805,29.284713745117188,0.2082400294020772,0.7938747750702655,0.19798022508621216,-0.01025980431586504,0.14969240128993988,-0.0076454714871943,4595200,0,0,0.16958773136138916,0.05244886875152588,0.05804993957281113,0.06199580803513527,0.9683637619018555,0.41085484623908997,0.6086838841438293,0.4017404019832611,0.01888003572821617,0.026686936616897583,0.04272780567407608,0.04597298428416252,0.06201788783073425,0.045842356979846954
72000,19.279611587524414,28.8649959564209,0.22823909670114517,0.7759110780136823,0.20971888303756714,-0.018520213663578033,0.0668664425611496,0.005559444427490234,4608000,0,1,0.17347323894500732,0.14905864000320435,0.06129562109708786,0.06097165495157242,0.9836745858192444,0.5877883434295654,0.7668928503990173,0.3118499219417572,0.01405760832130909,0.0288908239454031,0.04543251544237137,0.04546327143907547,0.061858247965574265,0.04584247246384621
72200,19.17078971862793,29.284181594848633,0.21769266203045845,0.7910755999919099,0.1757240742444992,-0.041968587785959244,0.04020480811595917,-0.021204140037298203,4620800,0,1,0.14309966564178467,0.13704437017440796,0.05391934514045715,0.05398542806506157,0.995326042175293,0.7305291891098022,0.8947083353996277,0.11739911884069443,0.017970947548747063,0.025781579315662384,0.04469333216547966,0.04481354355812073,0.054015323519706726,0.044757161289453506
72400,18.805313110351562,29.50433349609375,0.19243325293064117,0.8232219479500369,0.10387474298477173,-0.08855850994586945,0.13557621836662292,-0.07619445770978928,4633600,0,0,0.017010807991027832,-0.045861005783081055,0.0646442174911499,0.06647802144289017,0.9122672080993652,0.2059701532125473,0.3603799343109131,0.2959733009338379,0.01589617133140564,0.03637712448835373,0.044111426919698715,0.04504384845495224,0.06665557622909546,0.0449419766664505
72600,19.814796447753906,29.24932098388672,0.2027234211564064,0.7900235824403599,0.23726537823677063,0.03454195708036423,0.1951163113117218,0.054318707436323166,4646400,0,0,0.07509714365005493,0.04609733819961548,0.07091948390007019,0.07005350291728973,0.9885109663009644,0.609226644039154,0.7888738512992859,0.30370208621025085,0.015035822987556458,0.054520126432180405,0.045449260622262955,0.04509624093770981,0.07109911739826202,0.04543782398104668
72800,18.82101821899414,29.582130432128906,0.18981849402189255,0.8167157229126082,0.1541677713394165,-0.035650722682476044,0.14764730632305145,-0.02429736778140068,4659200,0,0,0.04246920347213745,-0.001323699951171875,0.05877159535884857,0.059857968240976334,0.972872257232666,0.38995930552482605,0.6043419241905212,0.2815895080566406,0.015246912837028503,0.03446366637945175,0.04276590049266815,0.04367338865995407,0.060405511409044266,0.04380965605378151
73000,19.46109390258789,29.308515548706055,0.1984448004513979,0.799293288813904,0.20971453189849854,0.01126973144710064,0.12092890590429306,0.0178794227540493,4672000,0,0,0.14639133214950562,0.09692764282226562,0.05809840187430382,0.06035863980650902,0.9791157841682434,0.543012261390686,0.7446404695510864,0.3124183714389801,0.01901116594672203,0.029020801186561584,0.04365872964262962,0.04558997601270676,0.060652896761894226,0.04560215771198273
73200,18.851255416870117,29.941516876220703,0.1849896628409624,0.8187002960371806,0.16463685035705566,-0.020352812483906746,0.12090883404016495,-0.007426256313920021,4684800,0,0,0.11299043893814087,0.04435831308364868,0.0541720874607563,0.05643850937485695,0.9303246140480042,0.22659431397914886,0.39240163564682007,0.29127237200737,0.016403639689087868,0.026325032114982605,0.04150417447090149,0.043039582669734955,0.05648336932063103,0.042960815131664276
73400,18.664487838745117,29.449241638183594,0.2002209797501564,0.810776483300763,0.14210207760334015,-0.058118902146816254,0.06416637450456619,-0.035725176334381104,4697600,0,0,0.09106296300888062,0.07936525344848633,0.057816747575998306,0.05836308002471924,0.960631787776947,0.3378561735153198,0.543554961681366,0.1630096286535263,0.017072271555662155,0.02558150701224804,0.04387752711772919,0.04434200003743172,0.05865977704524994,0.04445183649659157
73600,18.319103240966797,29.383106231689453,0.21719204634428024,0.798833168429476,0.13753072917461395,-0.07966131716966629,0.06201707571744919,-0.04608852416276932,4710400,0,0,0.09154880046844482,0.07490789890289307,0.06326664984226227,0.06302208453416824,0.9454987645149231,0.24341927468776703,0.42252376675605774,0.18552455306053162,0.014841213822364807,0.029145803302526474,0.045061144977808,0.04497146978974342,0.06346970051527023,0.045130204409360886
73800,19.109678268432617,29.384563446044922,0.20818262547254562,0.7998492820298841,0.16805332899093628,-0.040129296481609344,0.15263791382312775,-0.019650906324386597,4723200,0,0,0.11764812469482422,0.013674914836883545,0.05751806125044823,0.060704708099365234,0.9823301434516907,0.46784260869026184,0.6947082877159119,0.3315240740776062,0.017443031072616577,0.0330386720597744,0.04117589816451073,0.04361138492822647,0.060872841626405716,0.04361822456121445
74000,19.26017951965332,29.604942321777344,0.18575571104884148,0.8234532999911672,0.13359381258487701,-0.05216189846396446,0.1680777221918106,-0.04173848405480385,4736000,0,0,0.03204089403152466,-0.05096876621246338,0.06351075321435928,0.0641481876373291,0.9619506597518921,0.32808685302734375,0.5318860411643982,0.29494720697402954,0.015656733885407448,0.03953040391206741,0.04243185743689537,0.04277291148900986,0.06456657499074936,0.0427871011197567
74200,18.65210723876953,29.590824127197266,0.20767099410295486,0.8005920613429293,0.16623304784297943,-0.04143794625997543,0.10115969181060791,-0.022901833057403564,4748800,0,0,0.11610740423202515,0.06798756122589111,0.057043928653001785,0.05854060500860214,0.8968690037727356,0.2309362292289734,0.354409784078598,0.2802107334136963,0.015016719698905945,0.023896127939224243,0.0427638478577137,0.04392949119210243,0.058735791593790054,0.04393794760107994
74400,18.482601165771484,29.490924835205078,0.18915745662525296,0.8121447013999218,0.18222574889659882,-0.006931707728654146,0.11875178664922714,0.0072751776315271854,4761600,0,1,0.09377467632293701,0.06559383869171143,0.06938086450099945,0.06860844790935516,0.9458297491073608,0.23066486418247223,0.42170965671539307,0.31831058859825134,0.016357099637389183,0.039808325469493866,0.046385131776332855,0.04620782285928726,0.0699070617556572,0.04657317325472832
74600,17.578195571899414,29.127111434936523,0.22259403765201569,0.7941138608753606,0.14144288003444672,-0.08115115761756897,0.11132984608411789,-0.062181953340768814,4774400,0,0,0.07857257127761841,0.027443766593933105,0.06187696382403374,0.06333208084106445,0.94834303855896,0.2632293105125427,0.4515604078769684,0.2019958347082138,0.012735387310385704,0.026027200743556023,0.042659956961870193,0.0436549074947834,0.06356966495513916,0.04362167790532112
74800,18.29384422302246,29.047069549560547,0.2159954309463501,0.7992105868677962,0.14026425778865814,-0.07573117315769196,0.11331217736005783,-0.05784505233168602,4787200,0,0,0.034983158111572266,0.021886467933654785,0.06644102185964584,0.06527746468782425,0.9667201638221741,0.3476255238056183,0.5576662421226501,0.19685102999210358,0.013387534767389297,0.03398878872394562,0.04497627541422844,0.04442648962140083,0.06637459248304367,0.04485192149877548
75000,18.755672454833984,29.768455505371094,0.194115050137043,0.8156556787997409,0.14111244678497314,-0.053002603352069855,0.10099237412214279,-0.03207672759890556,4800000,0,1,0.06728208065032959,0.036074280738830566,0.06328845024108887,0.06247726082801819,0.8783100247383118,0.17557667195796967,0.30502036213874817,0.3477570116519928,0.013352940790355206,0.024741172790527344,0.04389408230781555,0.04344266653060913,0.06354735046625137,0.04390867054462433
75200,19.23284149169922,29.23533821105957,0.22176892310380936,0.7964824450275885,0.13208934664726257,-0.08967957645654678,0.0917309895157814,-0.06492970138788223,4812800,0,0,0.0644330382347107,0.039694249629974365,0.059675104916095734,0.06098652631044388,0.9280334711074829,0.18263229727745056,0.3400271534919739,0.1752859503030777,0.013502515852451324,0.029604550451040268,0.04065132886171341,0.041472382843494415,0.06101483851671219,0.04136182367801666
75400,19.859107971191406,29.444551467895508,0.20634194742888212,0.7950667525871049,0.1994680017232895,-0.006873945705592632,0.11512535065412521,0.001102898269891739,4825600,0,0,0.12334096431732178,0.09102123975753784,0.05851786211133003,0.06056657433509827,0.9910417199134827,0.6325644850730896,0.8154681324958801,0.4845310151576996,0.018153619021177292,0.032698266208171844,0.042497944086790085,0.0439470037817955,0.060968250036239624,0.04407897964119911
75600,19.744529724121094,29.22748374938965,0.21329252421855927,0.8037407857677171,0.12650266289710999,-0.08678986132144928,0.2003263533115387,-0.05554107204079628,4838400,0,0,-0.14802169799804688,-0.10627245903015137,0.07486192137002945,0.07376597821712494,0.9740142822265625,0.36255088448524475,0.5848032832145691,0.2697834372520447,0.01276061125099659,0.057178229093551636,0.04620510712265968,0.046465203166007996,0.07551263272762299,0.04641063138842583
75800,19.155982971191406,29.345848083496094,0.2038003746420145,0.8011789132025793,0.17875631153583527,-0.025044063106179237,0.06362596899271011,-0.02110922522842884,4851200,0,0,0.16544735431671143,0.11771202087402344,0.053648293018341064,0.05375105142593384,0.9901731014251709,0.6455902457237244,0.8222523927688599,0.10917829722166061,0.017196662724018097,0.022375285625457764,0.04411691054701805,0.044260937720537186,0.05387791618704796,0.04428262263536453
76000,19.481945037841797,29.80371856689453,0.1826215973123908,0.8201304874900772,0.16732114553451538,-0.015300451777875423,0.011139986105263233,-0.0011698739835992455,4864000,0,1,0.12167984247207642,0.15217924118041992,0.04752163216471672,0.04741775989532471,0.9902758598327637,0.5869742631912231,0.7886024713516235,0.1685829758644104,0.013331389054656029,0.018668927252292633,0.041126370429992676,0.04112248495221138,0.04768206551671028,0.041257020086050034
76200,19.164981842041016,29.73688507080078,0.18700511939823627,0.8180923523745284,0.15898281335830688,-0.02802230603992939,0.017054246738553047,-0.018560094758868217,4876800,0,0,0.16841763257980347,0.13990366458892822,0.04406933858990669,0.04385623335838318,0.9887731671333313,0.5883311033248901,0.7810040712356567,0.131546288728714,0.014123376458883286,0.017697148025035858,0.037511248141527176,0.03741234540939331,0.044125862419605255,0.037551142275333405
76400,19.033926010131836,29.560787200927734,0.20590557157993317,0.810878623200865,0.11715730279684067,-0.0887482687830925,0.05568469315767288,-0.06358201801776886,4889600,0,0,0.06251400709152222,0.05867654085159302,0.05144106596708298,0.05120913311839104,0.9805291891098022,0.47598373889923096,0.6925373673439026,0.15511931478977203,0.012975919060409069,0.02635820396244526,0.03897717222571373,0.03893391788005829,0.05152421444654465,0.03907255455851555
76600,19.478900909423828,29.47804069519043,0.19944439083337784,0.8080900303204294,0.16018420457839966,-0.03926018625497818,0.109514519572258,-0.030386360362172127,4902400,0,0,0.12882113456726074,0.05003023147583008,0.04677746817469597,0.048007700592279434,0.9861693978309631,0.5419267416000366,0.7465400695800781,0.26123785972595215,0.013435935601592064,0.020258141681551933,0.03626587241888046,0.03725896403193474,0.048229921609163284,0.03732406347990036
76800,19.664840698242188,29.858150482177734,0.18780043348670006,0.8225683214697153,0.12936241924762726,-0.0584380142390728,0.06454269587993622,-0.04082554951310158,4915200,0,0,0.09240972995758057,0.06236600875854492,0.04888970032334328,0.04907975718379021,0.9572952389717102,0.3066485822200775,0.479511559009552,0.20017457008361816,0.01312795840203762,0.02222786471247673,0.03793100640177727,0.03814690560102463,0.04919804260134697,0.038135163486003876
77000,19.05018424987793,29.674903869628906,0.18279957538470626,0.8179865371274397,0.1784805953502655,-0.004318980034440756,0.18349426984786987,0.0018537200521677732,4928000,0,0,0.12560570240020752,-0.012953877449035645,0.05252423882484436,0.05623280256986618,0.8978968858718872,0.25535959005355835,0.4290366470813751,0.4028107523918152,0.012133194133639336,0.02169083058834076,0.037007108330726624,0.039488039910793304,0.05625036731362343,0.03937177732586861
77200,18.2669677734375,30.224102020263672,0.19600583612918854,0.8200387861755966,0.10684983432292938,-0.08915600180625916,0.12189973890781403,-0.05614428222179413,4940800,0,0,0.028798341751098633,-0.02573215961456299,0.061569277197122574,0.061892058700323105,0.8035216927528381,0.10176391154527664,0.18154682219028473,0.2958811819553375,0.011884835548698902,0.023376723751425743,0.03910708799958229,0.03934682160615921,0.062264055013656616,0.039419010281562805
77400,19.52700424194336,29.828397750854492,0.19704359024763107,0.8171261493740464,0.11955990642309189,-0.07748368382453918,0.20294572412967682,-0.05928746610879898,4953600,0,0,-0.05496025085449219,-0.11721861362457275,0.06332004815340042,0.06563565135002136,0.947296679019928,0.2474898397922516,0.4138399064540863,0.4201762080192566,0.012960160151124,0.04551638662815094,0.040179457515478134,0.041420452296733856,0.06647776812314987,0.04150009527802467
77600,18.881420135498047,29.47337532043457,0.21375395823270082,0.784298531856339,0.2227826863527298,0.009028728120028973,0.12111397087574005,0.03690149262547493,4966400,0,0,0.100361168384552,0.10966593027114868,0.06317394971847534,0.06257076561450958,0.9384956359863281,0.30502036213874817,0.47598373889923096,0.2694888114929199,0.013612663373351097,0.039429545402526855,0.04014163464307785,0.0400097593665123,0.0633348599076271,0.04011673107743263
77800,18.26537322998047,29.43767738342285,0.20602209120988846,0.8037245479674096,0.15636412799358368,-0.04965796321630478,0.0706091895699501,-0.029626211151480675,4979200,0,0,0.10397368669509888,0.08764833211898804,0.054201461374759674,0.05412193015217781,0.953790009021759,0.2957937717437744,0.477069228887558,0.19102366268634796,0.015456652268767357,0.023707374930381775,0.04114026948809624,0.04112476855516434,0.05433148890733719,0.041200920939445496
78000,18.35626220703125,29.53194236755371,0.20164789259433746,0.8153742450245167,0.1094498261809349,-0.09219806641340256,0.10862969607114792,-0.06771328300237656,4992000,0,0,-0.015190720558166504,-0.0062274932861328125,0.06672053039073944,0.06647055596113205,0.8864696025848389,0.12727272510528564,0.25535959005355835,0.2840757369995117,0.012009833008050919,0.034792207181453705,0.04251576587557793,0.042689427733421326,0.06711409240961075,0.04269975423812866
78200,19.117252349853516,29.327503204345703,0.22517389804124832,0.7928795843782303,0.138009712100029,-0.08716418594121933,0.09324335306882858,-0.055577993392944336,5004800,0,1,0.0011562108993530273,0.042718470096588135,0.06282750517129898,0.062192074954509735,0.9612433314323425,0.3180461525917053,0.5204885005950928,0.25691619515419006,0.013491866178810596,0.03225170075893402,0.042639076709747314,0.04237014055252075,0.06326600909233093,0.04270098730921745
78400,18.88237953186035,28.646711349487305,0.24920599907636642,0.7595753301455466,0.21268175542354584,-0.03652424365282059,0.06496663391590118,-0.009618197567760944,5017600,0,0,0.16400235891342163,0.15488845109939575,0.06030439957976341,0.05983249470591545,0.9807049632072449,0.49009498953819275,0.6727272868156433,0.12480966001749039,0.01381369773298502,0.021853312849998474,0.04405458644032478,0.04383542016148567,0.06014769896864891,0.04395434260368347
78600,19.38340950012207,29.909475326538086,0.18441006168723106,0.8243610344019829,0.1344718486070633,-0.04993821308016777,0.07261871546506882,-0.03821321576833725,5030400,0,0,0.08660292625427246,0.06159615516662598,0.05418607220053673,0.0540006086230278,0.9784168601036072,0.45318862795829773,0.6648575663566589,0.16298305988311768,0.017288165166974068,0.026144105941057205,0.04397425055503845,0.04388710856437683,0.054195716977119446,0.04394246265292168
78800,19.348844528198242,29.75569725036621,0.20386837422847748,0.8183551118115391,0.08152259141206741,-0.12234578281641006,0.12180384248495102,-0.09730367362499237,5043200,0,1,-0.008487939834594727,-0.05644214153289795,0.06385091692209244,0.06418044865131378,0.9289956092834473,0.21221168339252472,0.3744911849498749,0.3194376826286316,0.014508694410324097,0.034622497856616974,0.043189071118831635,0.04379543289542198,0.06525648385286331,0.04404188320040703
79000,18.882585525512695,29.044336318969727,0.2216317541897297,0.7809694763991729,0.20975564420223236,-0.01187610998749733,0.03971343860030174,0.0006873196689411998,5056000,0,0,0.20126593112945557,0.1730555295944214,0.054673757404088974,0.054532431066036224,0.9760475158691406,0.514246940612793,0.6933514475822449,0.14885935187339783,0.015052112750709057,0.023159509524703026,0.04277057200670242,0.042833708226680756,0.054710905998945236,0.04282350093126297
79200,18.529056549072266,29.96743392944336,0.18108193576335907,0.8285530394063593,0.12488394230604172,-0.05619799345731735,0.10590621829032898,-0.041437841951847076,5068800,0,0,0.0408174991607666,0.015979528427124023,0.060002055019140244,0.059697940945625305,0.9011440873146057,0.14681139588356018,0.2900950014591217,0.3762228488922119,0.015537606552243233,0.03610078990459442,0.04104723036289215,0.04083109647035599,0.06027904897928238,0.041099127382040024
79400,18.55279541015625,29.10538673400879,0.21668602898716927,0.7956097216116284,0.1565278321504593,-0.060158196836709976,0.1148674339056015,-0.04543353617191315,5081600,0,1,0.1036636233329773,0.03834789991378784,0.05994807183742523,0.059228040277957916,0.9646787047386169,0.3156038224697113,0.5324288010597229,0.39737242460250854,0.016072360798716545,0.032309286296367645,0.04147585853934288,0.04111074283719063,0.06044676899909973,0.04162405803799629
79600,19.66309356689453,30.01590919494629,0.16578809916973114,0.8490578798200815,0.06743265688419342,-0.09835544228553772,0.12029579281806946,-0.09384650737047195,5094400,0,0,-0.05808103084564209,-0.0730130672454834,0.061974283307790756,0.06190735101699829,0.9186002612113953,0.177204892039299,0.32944369316101074,0.3680248260498047,0.01721365749835968,0.043858692049980164,0.04160052165389061,0.041598424315452576,0.06253151595592499,0.041781630367040634
79800,19.42009925842285,29.840702056884766,0.18590789288282394,0.822780699112865,0.1368805468082428,-0.049027346074581146,0.15906944870948792,-0.05313141644001007,5107200,0,0,0.05449765920639038,-0.03406977653503418,0.05496040731668472,0.056588754057884216,0.9636385440826416,0.29036635160446167,0.508819580078125,0.31187352538108826,0.018323972821235657,0.03677666187286377,0.04000657796859741,0.04105009138584137,0.05671899765729904,0.04109488055109978
80000,19.656700134277344,29.667633056640625,0.1942511247470975,0.8045428961946545,0.20042116940021515,0.006170044653117657,0.1136179193854332,0.01950196921825409,5120000,0,0,0.1299290657043457,0.0919874906539917,0.056540340185165405,0.05626249313354492,0.9843653440475464,0.5601085424423218,0.7568521499633789,0.2001810371875763,0.017847832292318344,0.04208289831876755,0.04034163057804108,0.04027383774518967,0.056647367775440216,0.04035308584570885
80200,19.443815231323242,30.106809616088867,0.16561918705701828,0.8405647152756527,0.12683290243148804,-0.03878628462553024,0.16749414801597595,-0.02554882876574993,5132800,0,0,-0.02918529510498047,-0.056795477867126465,0.0633934885263443,0.06330309808254242,0.9368190765380859,0.2333785742521286,0.4100407063961029,0.37264883518218994,0.017286483198404312,0.051503486931324005,0.04130926728248596,0.041286349296569824,0.06445750594139099,0.04153452441096306
80400,19.527956008911133,29.37125587463379,0.19189351052045822,0.8234521872630138,0.10497259348630905,-0.08692091703414917,0.17627516388893127,-0.07164766639471054,5145600,0,0,-0.0894845724105835,-0.10405552387237549,0.06834635138511658,0.06739740073680878,0.9462862014770508,0.25535959005355835,0.4336499571800232,0.26593226194381714,0.011958742514252663,0.049792394042015076,0.04128587990999222,0.041141800582408905,0.06897751986980438,0.04126455634832382
80600,18.177324295043945,29.7120361328125,0.21119791269302368,0.8148204043982358,0.07069475948810577,-0.1405031532049179,0.1317014843225479,-0.11031322181224823,5158400,0,1,-0.056548237800598145,-0.08300328254699707,0.06533496081829071,0.06452186405658722,0.8994038701057434,0.12835821509361267,0.24477612972259521,0.4072054922580719,0.013753763400018215,0.0358794666826725,0.04136853292584419,0.04134156182408333,0.06625901907682419,0.0418880395591259
80800,17.641746520996094,30.555768966674805,0.18232939019799232,0.8408401302570163,0.036755505949258804,-0.14557388424873352,0.12207139283418655,-0.12218409031629562,5171200,0,0,-0.10232293605804443,-0.1081157922744751,0.06169978156685829,0.061339013278484344,0.8855238556861877,0.11533243209123611,0.2282225340604782,0.4066758453845978,0.013678455725312233,0.03984164074063301,0.039093244820833206,0.039056092500686646,0.06197106093168259,0.03911108523607254
81000,18.271839141845703,28.501544952392578,0.2709801644086838,0.7498433870631028,0.1877381056547165,-0.08324205875396729,0.09987608343362808,-0.03853999823331833,5184000,0,1,0.1269468069076538,0.09008276462554932,0.06029602885246277,0.06009944528341293,0.9744099974632263,0.417096346616745,0.6271370649337769,0.3690994679927826,0.014038950204849243,0.028279073536396027,0.03980274870991707,0.03973401337862015,0.0609569177031517,0.03998125344514847
81200,17.806245803833008,29.006633758544922,0.2249448224902153,0.7922382919323945,0.14223894476890564,-0.08270587772130966,0.06860388815402985,-0.059766195714473724,5196800,0,0,0.09771066904067993,0.07140904664993286,0.06068194657564163,0.060687657445669174,0.9399110078811646,0.22740842401981354,0.41085484623908997,0.2345765382051468,0.013756499625742435,0.028133533895015717,0.03938119113445282,0.03942490741610527,0.061178408563137054,0.039507906883955
81400,17.559560775756836,29.43145179748535,0.23281104862689972,0.7962153596300123,0.09037436544895172,-0.142436683177948,0.17674356698989868,-0.10119099915027618,5209600,0,0,-0.0238800048828125,-0.11809241771697998,0.06972707808017731,0.07121048867702484,0.9031393527984619,0.14165537059307098,0.2748982608318329,0.3011241853237152,0.012901671230793,0.0392908938229084,0.03916627913713455,0.03997620567679405,0.07165569812059402,0.039807792752981186
81600,18.71745491027832,29.065282821655273,0.23527678288519382,0.767699847718133,0.22246305644512177,-0.01281372644007206,0.06479113548994064,0.016328856348991394,5222400,0,1,0.18729394674301147,0.16387242078781128,0.057610780000686646,0.05848053842782974,0.921036422252655,0.29877883195877075,0.4656716585159302,0.2750278413295746,0.01791641116142273,0.03064318560063839,0.037531688809394836,0.03797149658203125,0.05843155458569527,0.03784039616584778
81800,19.523000717163086,29.40411376953125,0.1992977112531662,0.8224959719279475,0.0765191838145256,-0.1227785274386406,0.16579164564609528,-0.10686557739973068,5235200,0,1,-0.1057746410369873,-0.12079358100891113,0.07012045383453369,0.07048280537128448,0.936242401599884,0.1964721977710724,0.35983720421791077,0.28091585636138916,0.01222429983317852,0.051319994032382965,0.042614053934812546,0.04279964044690132,0.0712253525853157,0.0426969900727272
82000,19.609329223632812,29.2520751953125,0.19299407862126827,0.8092872785150208,0.18103180825710297,-0.011962270364165306,0.18397879600524902,0.002196552464738488,5248000,0,0,0.02516627311706543,-0.013741135597229004,0.06728938221931458,0.06601567566394806,0.9642696380615234,0.3940298557281494,0.6027137041091919,0.39014220237731934,0.01563958451151848,0.050988659262657166,0.03986715152859688,0.039571575820446014,0.06747379153966904,0.039743609726428986
82200,19.108890533447266,30.197795867919922,0.19092781841754913,0.8233035934569776,0.11038621515035629,-0.08054160326719284,0.16181300580501556,-0.06801348179578781,5260800,0,0,0.02102714776992798,-0.07286524772644043,0.05923081561923027,0.06123699992895126,0.9228671193122864,0.16037993133068085,0.2998643219470978,0.3307952284812927,0.014405924826860428,0.035629525780677795,0.03838350251317024,0.0399404913187027,0.06143398955464363,0.03980103135108948
82400,20.00782012939453,29.628488540649414,0.18617887794971466,0.8239350977091805,0.128734290599823,-0.05744458734989166,0.22353839874267578,-0.042127400636672974,5273600,0,1,-0.13804519176483154,-0.14626407623291016,0.0657462626695633,0.06355521082878113,0.9870081543922424,0.5093622803688049,0.7286295890808105,0.35958147048950195,0.01415799930691719,0.07565814256668091,0.03884550929069519,0.03857235237956047,0.06627215445041656,0.03883285075426102
82600,19.01252555847168,30.184099197387695,0.19441062211990356,0.816156182210136,0.13693355023860931,-0.05747707188129425,0.1025814637541771,-0.05126451700925827,5286400,0,0,0.09495478868484497,0.030418813228607178,0.05218948423862457,0.0539010614156723,0.9652296900749207,0.29172322154045105,0.46458616852760315,0.33238545060157776,0.016235798597335815,0.02941649965941906,0.03894667699933052,0.04006467014551163,0.05416830629110336,0.040154099464416504
82800,19.050304412841797,28.83461570739746,0.2364765889942646,0.771663660206646,0.20082633197307587,-0.035650257021188736,0.05743102356791496,-0.017286445945501328,5299200,0,0,0.16411501169204712,0.14794045686721802,0.05764618515968323,0.05784136429429054,0.9956046342849731,0.7402985095977783,0.8936228156089783,0.15944236516952515,0.014425398781895638,0.024421589449048042,0.04376314952969551,0.04389826953411102,0.058015454560518265,0.04390929639339447
83000,19.15985870361328,29.233579635620117,0.20847345422953367,0.7892631182571908,0.21921399235725403,0.010740538127720356,0.042525600641965866,0.02039615623652935,5312000,0,1,0.18624591827392578,0.17896437644958496,0.053214505314826965,0.05278318375349045,0.9831380844116211,0.5468114018440247,0.7248304486274719,0.24514168500900269,0.013370610773563385,0.01807231456041336,0.04121793434023857,0.041006699204444885,0.0533495657145977,0.041288893669843674
83200,19.246383666992188,29.824481964111328,0.18323498964309692,0.8224842078518456,0.15101702511310577,-0.03221796452999115,0.05204922333359718,-0.02003410831093788,5324800,0,1,0.13707655668258667,0.09665536880493164,0.05053146556019783,0.04963690787553787,0.9734910726547241,0.42822253704071045,0.6222524046897888,0.38631361722946167,0.013368159532546997,0.01782587170600891,0.040972866117954254,0.040393635630607605,0.05048437789082527,0.04092501103878021
83400,18.58732032775879,29.322025299072266,0.19717014022171497,0.8042416456870516,0.18995825946331024,-0.007211880758404732,0.08347246050834656,-0.00040751995402388275,5337600,0,0,0.11396616697311401,0.11101889610290527,0.060196589678525925,0.0599963515996933,0.9289698004722595,0.3169606626033783,0.49063774943351746,0.1605399250984192,0.011784585192799568,0.02253378927707672,0.042377226054668427,0.042306479066610336,0.06006264314055443,0.04225724935531616
83600,18.54039764404297,30.743255615234375,0.17379659414291382,0.8467466976730863,0.03974863886833191,-0.1340479552745819,0.13576382398605347,-0.11250496655702591,5350400,0,1,-0.1035836935043335,-0.12130558490753174,0.06389796733856201,0.06347950547933578,0.8672906160354614,0.10909091681241989,0.2059701532125473,0.3050462007522583,0.013361429795622826,0.03692947328090668,0.0401780791580677,0.03996595740318298,0.06412158161401749,0.040012773126363754
83800,18.37835693359375,29.838359832763672,0.20004013180732727,0.8169195324428459,0.10740510374307632,-0.09263502806425095,0.13059137761592865,-0.05815120041370392,5363200,0,1,0.013389408588409424,-0.03841519355773926,0.061495423316955566,0.0613958016037941,0.8764966726303101,0.144097700715065,0.27272728085517883,0.3386968672275543,0.011965159326791763,0.03352709859609604,0.03733370825648308,0.037427160888910294,0.06196170672774315,0.037415534257888794
84000,18.111309051513672,29.311185836791992,0.22762496024370193,0.7912458751041548,0.13722753524780273,-0.0903974249958992,0.06772509217262268,-0.05617794394493103,5376000,0,1,0.05744117498397827,0.06818848848342896,0.05504617840051651,0.05477431043982506,0.9456087350845337,0.2830393612384796,0.46648576855659485,0.16885270178318024,0.01525361742824316,0.02834976278245449,0.03623080626130104,0.036082081496715546,0.05523774400353432,0.03628121316432953
84200,18.837692260742188,29.8963623046875,0.17777801677584648,0.8278258719655744,0.1452302187681198,-0.03254779800772667,0.17574019730091095,-0.021992111578583717,5388800,0,1,-0.00564265251159668,-0.049872756004333496,0.06047583371400833,0.059946246445178986,0.9564256072044373,0.2767978310585022,0.47598373889923096,0.3304915130138397,0.014607662335038185,0.047238197177648544,0.036113541573286057,0.035997651517391205,0.06072475388646126,0.036085065454244614
84400,18.330690383911133,29.17172622680664,0.2158779688179493,0.7940684985191783,0.1675780862569809,-0.0482998825609684,0.09145309776067734,-0.0325782336294651,5401600,0,0,0.08903259038925171,0.07994508743286133,0.05729479715228081,0.05758189409971237,0.9299710988998413,0.24070556461811066,0.3858887553215027,0.16103467345237732,0.013929945416748524,0.026406895369291306,0.03787149488925934,0.03809882700443268,0.05756679177284241,0.03795921057462692
84600,18.40917205810547,29.843120574951172,0.21955764293670654,0.8022887253059651,0.10906132310628891,-0.11049631983041763,0.13154740631580353,-0.08558095991611481,5414400,0,0,0.03631466627120972,-0.03537464141845703,0.05621969699859619,0.05885528773069382,0.9084957838058472,0.1128901019692421,0.224423348903656,0.3507634997367859,0.014350850135087967,0.029176874086260796,0.03569876775145531,0.03731628134846687,0.059211667627096176,0.037213925272226334
84800,19.105443954467773,29.028520584106445,0.2107205712236464,0.7902618430450928,0.20603656768798828,-0.004684003535658121,0.08744430541992188,-0.011330382898449898,5427200,0,0,0.18182694911956787,0.12493842840194702,0.04969022795557976,0.05078189820051193,0.9925589561462402,0.6849389672279358,0.8548168540000916,0.21425673365592957,0.0177142433822155,0.029075561091303825,0.03686945140361786,0.0376293919980526,0.05103136599063873,0.03768203407526016
