step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7400,18.42194175720215,21.868789672851562,-0.2639424651861191,1.5064519381175723,0.21489758789539337,0.47884005308151245,0.10930240899324417,0.002803588518872857,473600,0,0,0.19975602626800537,0.11837035417556763,0.5117704272270203,0.8159876465797424,0.8855845332145691,0.21818183362483978,0.3647218644618988,,0.0027412623167037964,0.003429892472922802,0.1028972789645195,0.12371380627155304,0.8431885242462158,0.12636855244636536
7600,18.201019287109375,21.768997192382812,-0.2478962540626526,1.477333398064147,0.23276808857917786,0.48066434264183044,0.12156523019075394,0.003571688197553158,486400,0,0,0.20173859596252441,0.12650632858276367,0.4620427191257477,0.8313090205192566,0.9010639190673828,0.23989145457744598,0.39620083570480347,,0.0030828930903226137,0.003888627514243126,0.09815257042646408,0.12473157793283463,0.842003583908081,0.1252845972776413
7800,18.183637619018555,21.937885284423828,-0.2537919133901596,1.4812880025853032,0.21888990700244904,0.47268182039260864,0.11378244310617447,0.0020132088102400303,499200,0,1,0.19582438468933105,0.11841696500778198,0.4707200527191162,0.8127179145812988,0.894466757774353,0.2097693383693695,0.35983720421791077,,0.0029811132699251175,0.0032948595471680164,0.10357173532247543,0.12218262255191803,0.8443455100059509,0.1254994124174118
8000,18.165128707885742,21.785385131835938,-0.22919940948486328,1.4286161177235035,0.23605772852897644,0.4652571380138397,0.1059643030166626,0.004323801025748253,512000,0,0,0.20451229810714722,0.1453835368156433,0.4218139052391052,0.8095487952232361,0.8989916443824768,0.256173700094223,0.415739506483078,,0.0028442530892789364,0.003436450846493244,0.0883370116353035,0.11494606733322144,0.8295090198516846,0.1150381937623024
8200,18.21072006225586,21.89109230041504,-0.24512682855129242,1.4578259847560393,0.21945832669734955,0.46458515524864197,0.09977198392152786,0.0012892194790765643,524800,0,0,0.20344197750091553,0.1330013871192932,0.4609004557132721,0.8243389129638672,0.8908104300498962,0.24640434980392456,0.3929443955421448,,0.0031398357823491096,0.0030632626730948687,0.09648335725069046,0.10910411179065704,0.8463428020477295,0.10977261513471603
8400,17.986146926879883,21.740360260009766,-0.23394979536533356,1.4378638777880448,0.2317522019147873,0.46570199728012085,0.0990445539355278,0.0014684294583275914,537600,0,0,0.22758042812347412,0.1473066210746765,0.44026461243629456,0.8308782577514648,0.8990564942359924,0.2838534712791443,0.4388059973716736,,0.003020395990461111,0.0028893165290355682,0.08423292636871338,0.11848539113998413,0.8455760478973389,0.11966391652822495
8600,18.169776916503906,21.54707145690918,-0.23754146695137024,1.4545026305669462,0.23981806635856628,0.4773595333099365,0.11935249716043472,0.0027622648049145937,550400,0,0,0.22514575719833374,0.13691091537475586,0.4395873248577118,0.8267310261726379,0.9129723906517029,0.2909091114997864,0.449118047952652,,0.0027662175707519054,0.0026768255047500134,0.09185364097356796,0.11515912413597107,0.8530349135398865,0.11647184938192368
8800,18.26167869567871,21.824939727783203,-0.2623484432697296,1.5041682734025847,0.2172926664352417,0.4796411097049713,0.10507337749004364,0.0036410747561603785,563200,0,0,0.21553713083267212,0.1254483461380005,0.45483946800231934,0.827035129070282,0.8892562389373779,0.24477612972259521,0.3877883553504944,,0.003082179930061102,0.0026394594460725784,0.09484223276376724,0.10968416184186935,0.8528653383255005,0.11144325137138367
9000,18.04998779296875,21.620553970336914,-0.240696981549263,1.4645927156776972,0.2412213236093521,0.4819183051586151,0.11463126540184021,0.0035946909338235855,576000,0,1,0.21646016836166382,0.1431320309638977,0.44225409626960754,0.8411381244659424,0.9065704345703125,0.2748982608318329,0.4496608078479767,,0.0022126699332147837,0.002435587579384446,0.09168551117181778,0.11741006374359131,0.8538182377815247,0.11840152740478516
9200,18.107378005981445,21.79120445251465,-0.2322825938463211,1.439914085331173,0.2396993190050125,0.4719819128513336,0.11237525939941406,0.00694366404786706,588800,0,1,0.2290363311767578,0.1434200406074524,0.45892980694770813,0.8162270188331604,0.9060956239700317,0.23609226942062378,0.40515604615211487,,0.0023644298780709505,0.002490093931555748,0.083768829703331,0.11335532367229462,0.8456650376319885,0.11607538163661957
9400,17.994586944580078,21.873628616333008,-0.23557980358600616,1.433244001638981,0.22066240012645721,0.4562422037124634,0.09272897243499756,0.0014474733034148812,601600,0,0,0.20934826135635376,0.14078229665756226,0.4538543224334717,0.8382701873779297,0.8896036744117737,0.2531886100769043,0.39755767583847046,,0.0025660241954028606,0.0020811569411307573,0.07815816253423691,0.10487309843301773,0.8535436391830444,0.10517633706331253
9600,17.843231201171875,22.15182876586914,-0.2363584339618683,1.4342724358200387,0.2193785309791565,0.4557369649410248,0.09607376903295517,0.00402938574552536,614400,0,0,0.1983044147491455,0.13639599084854126,0.43490639328956604,0.8334499001502991,0.8892952799797058,0.2149253785610199,0.36309364438056946,,0.0025561684742569923,0.0016528177075088024,0.06459234654903412,0.09563809633255005,0.8464818596839905,0.09624204784631729
9800,17.807655334472656,21.83106803894043,-0.22856855392456055,1.411613160628886,0.2161320149898529,0.44470056891441345,0.0927751213312149,0.0004170603642705828,627200,0,0,0.20101428031921387,0.13596278429031372,0.4449213445186615,0.8389397859573364,0.8908494710922241,0.2594301402568817,0.41682499647140503,,0.0026615504175424576,0.0014484385028481483,0.06895936280488968,0.09702073037624359,0.8524260520935059,0.09776918590068817
10000,17.93209457397461,21.60946273803711,-0.21075159311294556,1.3885106783917873,0.2467881739139557,0.45753976702690125,0.10497397929430008,0.005536694545298815,640000,0,1,0.24327093362808228,0.15843439102172852,0.41365036368370056,0.8171334266662598,0.9175702333450317,0.2632293105125427,0.43663501739501953,,0.003133295802399516,0.0013219149550423026,0.0690646544098854,0.08728986233472824,0.8417257070541382,0.09055501222610474
10200,17.96282196044922,21.816038131713867,-0.2044866979122162,1.3693766893026764,0.24191394448280334,0.44640064239501953,0.09713640064001083,0.0010775855043902993,652800,0,0,0.21393781900405884,0.16023939847946167,0.4080197215080261,0.830966055393219,0.9050614833831787,0.2797829210758209,0.43392130732536316,,0.0024676856119185686,0.0016143976245075464,0.07764318585395813,0.09959794580936432,0.8401459455490112,0.10013063997030258
10400,17.770946502685547,21.988168716430664,-0.21619552373886108,1.379694907003949,0.21441173553466797,0.43060725927352905,0.07839974761009216,0.0021451874636113644,665600,0,0,0.1987166404724121,0.14739161729812622,0.43404915928840637,0.827795147895813,0.8899675607681274,0.24260516464710236,0.38751697540283203,,0.002127839718014002,0.0011189990909770131,0.06958694010972977,0.10219137370586395,0.8385826349258423,0.10205795615911484
10600,18.06189727783203,21.675010681152344,-0.19613975286483765,1.341455956237907,0.2294384241104126,0.42557817697525024,0.08359500020742416,0.002123686019331217,678400,0,0,0.22544419765472412,0.15920782089233398,0.4190150499343872,0.830467939376831,0.8967631459236145,0.28548169136047363,0.4355495274066925,,0.0025933238212019205,0.001081264577805996,0.06932438910007477,0.08923657238483429,0.838487982749939,0.08968809992074966
10800,17.976669311523438,21.646934509277344,-0.20136010646820068,1.35740859928436,0.2352508008480072,0.4366109073162079,0.09054876863956451,0.001304212841205299,691200,0,1,0.21929848194122314,0.15903913974761963,0.42547836899757385,0.8451432585716248,0.908047616481781,0.28141114115715027,0.449118047952652,,0.0027898591943085194,0.001079182606190443,0.07212042063474655,0.08768273890018463,0.8509047627449036,0.08829669654369354
11000,17.721492767333984,21.66233253479004,-0.213796928524971,1.3901639063410984,0.23823611438274384,0.45203304290771484,0.08968604356050491,0.0036142701283097267,704000,0,0,0.23032593727111816,0.16344469785690308,0.4007585942745209,0.8431838750839233,0.9144618511199951,0.28548169136047363,0.4553595781326294,,0.002034534700214863,0.0011507169110700488,0.06254366040229797,0.10423457622528076,0.8458179831504822,0.10317856818437576
11200,17.83692169189453,21.388286590576172,-0.20274905860424042,1.3697544095893217,0.24891655147075653,0.45166561007499695,0.10218234360218048,-0.0008512137574143708,716800,0,0,0.22218960523605347,0.1633276343345642,0.40644726157188416,0.8478997945785522,0.9175548553466797,0.33052918314933777,0.4928086996078491,,0.0019065260421484709,0.0010963180102407932,0.06800568848848343,0.10223537683486938,0.8564635515213013,0.10365742444992065
11400,18.038816452026367,21.698190689086914,-0.2202206254005432,1.413019561839347,0.2465827763080597,0.4668034017086029,0.11314588040113449,0.002957674441859126,729600,0,0,0.22971618175506592,0.1505388617515564,0.382460355758667,0.8375202417373657,0.9193927645683289,0.29606515169143677,0.4553595781326294,,0.001514824922196567,0.0010529152350500226,0.06975994259119034,0.10466372966766357,0.8377127051353455,0.10498522222042084
11600,18.20000457763672,21.803848266601562,-0.2371867150068283,1.4359228387980074,0.2187107652425766,0.4558974802494049,0.08525068312883377,0.00279570696875453,742400,0,0,0.2013435959815979,0.14595836400985718,0.4421388804912567,0.8378760814666748,0.8916729092597961,0.2523745000362396,0.41872456669807434,,0.0018882029689848423,0.001187210320495069,0.08168799430131912,0.09493324905633926,0.8522701859474182,0.09696399420499802
11800,18.06212615966797,21.83920669555664,-0.23907619714736938,1.442876520615782,0.2210979461669922,0.4601741433143616,0.09567175805568695,0.0036391241010278463,755200,0,1,0.20073151588439941,0.1387307047843933,0.45015084743499756,0.825615406036377,0.8994521498680115,0.23609226942062378,0.4000000059604645,,0.0016917255707085133,0.001192763214930892,0.07827266305685043,0.10209950059652328,0.855438768863678,0.1069270670413971
12000,17.87828254699707,21.7464599609375,-0.239295095205307,1.4438195937232783,0.2215329110622406,0.4608280062675476,0.10066274553537369,0.0020805748645216227,768000,0,0,0.2052428126335144,0.1344859004020691,0.4430929124355316,0.8427395224571228,0.8971640467643738,0.2632293105125427,0.4119403064250946,,0.0015838127583265305,0.00122145377099514,0.07646548002958298,0.1145458072423935,0.8555771708488464,0.1153397336602211
12200,17.562204360961914,21.512670516967773,-0.19683599472045898,1.3575271755178828,0.25261566042900085,0.44945165514945984,0.09410220384597778,0.00094190938398242,780800,0,1,0.23582512140274048,0.1750127077102661,0.4165134131908417,0.8250314593315125,0.9228568077087402,0.30502036213874817,0.4765264689922333,,0.0013839928433299065,0.0009934690315276384,0.07728450000286102,0.11302743852138519,0.8456937670707703,0.11389417201280594
12400,17.933509826660156,21.53023910522461,-0.2105693817138672,1.3837710770884648,0.24074575304985046,0.45131513476371765,0.10224796831607819,-0.0008193092653527856,793600,0,0,0.1971210241317749,0.15431278944015503,0.4347766935825348,0.8404887318611145,0.9136404991149902,0.33514249324798584,0.4822252690792084,,0.0012591249542310834,0.0009508974035270512,0.08228688687086105,0.11951230466365814,0.8537311553955078,0.12059234082698822
12600,17.96685218811035,21.755165100097656,-0.23035861551761627,1.4263701602599232,0.22936291992664337,0.45972153544425964,0.09797550737857819,0.0019027674570679665,806400,0,0,0.21637791395187378,0.14558428525924683,0.4349096417427063,0.8329201340675354,0.9037488698959351,0.2651289105415344,0.42442336678504944,,0.0010916299652308226,0.0010315352119505405,0.07900138199329376,0.1252983957529068,0.846576988697052,0.1266140639781952
12800,17.982397079467773,21.803247451782227,-0.22778178751468658,1.413863576160088,0.2218392938375473,0.4496210813522339,0.08785206079483032,0.0009928866056725383,819200,0,0,0.2151007056236267,0.14688247442245483,0.43017786741256714,0.8343880772590637,0.8988210558891296,0.2670285105705261,0.4265943169593811,,0.0008980368729680777,0.0009250144939869642,0.0784444510936737,0.13634651899337769,0.8406593203544617,0.13600893318653107
13000,18.25196075439453,21.7995662689209,-0.23533298075199127,1.4289156497583935,0.21599741280078888,0.45133039355278015,0.0955992117524147,0.0028712779749184847,832000,0,1,0.21079272031784058,0.13319683074951172,0.4650835692882538,0.8157545924186707,0.8978424668312073,0.24151968955993652,0.40325644612312317,,0.0011472830083221197,0.0009436444379389286,0.09226179867982864,0.12157225608825684,0.835969865322113,0.12436643987894058
13200,17.90325355529785,21.6083984375,-0.21784624457359314,1.3946563121112567,0.23016399145126343,0.44801023602485657,0.09632941335439682,0.002282665343955159,844800,0,0,0.20664221048355103,0.14818525314331055,0.42991751432418823,0.8359561562538147,0.9024105072021484,0.3023066520690918,0.46648576855659485,,0.0008943885331973433,0.0008331978460773826,0.0914354994893074,0.1321699470281601,0.8453968167304993,0.13337993621826172
13400,17.529333114624023,21.645872116088867,-0.1548590362071991,1.2670432978348463,0.26523861289024353,0.4200976490974426,0.08615367114543915,0.006741156801581383,857600,0,0,0.24831312894821167,0.19615870714187622,0.384513795375824,0.8031346797943115,0.9205049276351929,0.31913161277770996,0.4838534891605377,,0.0010513986926525831,0.0010042109061032534,0.0715658962726593,0.11088672280311584,0.8109402060508728,0.10980746895074844
13600,17.87838363647461,21.66698455810547,-0.22701753675937653,1.411868367478691,0.22179292142391205,0.4488104581832886,0.08462520688772202,9.76805022219196e-05,870400,0,0,0.22116339206695557,0.14982306957244873,0.43675532937049866,0.8379909992218018,0.8970879912376404,0.2819538712501526,0.43772050738334656,,0.0008689850219525397,0.0007116253254935145,0.08690033853054047,0.12418825924396515,0.8472381830215454,0.1249665692448616
13800,17.989534378051758,21.969058990478516,-0.2206590622663498,1.3996629733194723,0.2272280901670456,0.4478871524333954,0.0949767604470253,0.004523018375039101,883200,0,1,0.200445294380188,0.14621895551681519,0.43162885308265686,0.7990038394927979,0.8932775259017944,0.2225237488746643,0.40325644612312317,,0.0013335268013179302,0.000732646556571126,0.08823700994253159,0.10237698256969452,0.8389304876327515,0.11052567511796951
14000,17.724117279052734,21.530641555786133,-0.2215086668729782,1.4072656387542817,0.23459897935390472,0.45610764622688293,0.10417685657739639,-0.0006776683148927987,896000,0,0,0.21824753284454346,0.14581632614135742,0.4244430661201477,0.8366647958755493,0.9106122255325317,0.3017639219760895,0.46892809867858887,,0.0010592204052954912,0.0007023143116384745,0.08131349086761475,0.11681346595287323,0.8495202660560608,0.11715659499168396
14200,17.590412139892578,21.599123001098633,-0.1981465220451355,1.3578636885123914,0.24816074967384338,0.4463072717189789,0.10632812976837158,0.003432098077610135,908800,0,1,0.24119961261749268,0.158694326877594,0.41461509466171265,0.820444643497467,0.9174181222915649,0.28412485122680664,0.44341927766799927,,0.0008734228322282434,0.0008206342463381588,0.07907801866531372,0.11818449199199677,0.8442672491073608,0.12063570320606232
14400,17.755460739135742,21.533557891845703,-0.209538072347641,1.3850095596221712,0.24622070789337158,0.4557587802410126,0.10049431025981903,0.00489987013861537,921600,0,0,0.21597373485565186,0.16226476430892944,0.41171708703041077,0.8320870399475098,0.9159451127052307,0.2838534712791443,0.46214383840560913,,0.0011283883359283209,0.0007253332296386361,0.07649282366037369,0.11146432906389236,0.8449100852012634,0.11151756346225739
14600,17.797578811645508,21.616893768310547,-0.2010933756828308,1.3524666150261073,0.2283749282360077,0.4294683039188385,0.08337473124265671,-0.0011008518049493432,934400,0,0,0.21258068084716797,0.1582006812095642,0.4222666323184967,0.8367290496826172,0.9042699933052063,0.289552241563797,0.43772050738334656,,0.0009048888459801674,0.0006211531581357121,0.07632387429475784,0.10464897751808167,0.8482683300971985,0.10393925756216049
14800,18.370054244995117,21.899734497070312,-0.25767529010772705,1.4765305291228141,0.20159274339675903,0.4592680335044861,0.08659198135137558,0.0022780345752835274,947200,0,0,0.16965973377227783,0.12568527460098267,0.48059844970703125,0.8243703842163086,0.8787499070167542,0.2295793890953064,0.36445048451423645,,0.0009727936121635139,0.0006999707547947764,0.08803568035364151,0.11485421657562256,0.844831109046936,0.11647069454193115
15000,17.879411697387695,21.691364288330078,-0.19166940450668335,1.3404037680615404,0.24526572227478027,0.4369351267814636,0.09121612459421158,0.003689628094434738,960000,0,1,0.22027915716171265,0.16963505744934082,0.4066542088985443,0.8190686702728271,0.9089264869689941,0.2938941717147827,0.4738127589225769,,0.0009678640053607523,0.0007221633568406105,0.07186084985733032,0.09140052646398544,0.8342006802558899,0.09357345849275589
15200,18.07233238220215,21.824535369873047,-0.24951374530792236,1.4675994798276846,0.21688055992126465,0.466394305229187,0.09310612082481384,0.0036924639716744423,972800,0,0,0.1975916028022766,0.1365794539451599,0.4492802321910858,0.8199036121368408,0.8938407897949219,0.24016283452510834,0.40786975622177124,,0.0008030960452742875,0.0007907106773927808,0.08122263103723526,0.10802280902862549,0.8367085456848145,0.10908426344394684
15400,18.07663345336914,21.931684494018555,-0.2243882417678833,1.4018487383924803,0.2172219455242157,0.441610187292099,0.08217748254537582,0.0037536940071731806,985600,0,1,0.2104066014289856,0.1471560001373291,0.44360294938087463,0.8126424551010132,0.8893498182296753,0.25400272011756897,0.40895524621009827,,0.0008496561786159873,0.0006799699040129781,0.07921610027551651,0.10500943660736084,0.8351797461509705,0.11066827923059464
15600,18.180831909179688,21.802690505981445,-0.24768295884132385,1.4530338924188135,0.2055964469909668,0.45327940583229065,0.08034083247184753,0.0010890845442190766,998400,0,1,0.2026134729385376,0.13603973388671875,0.454793244600296,0.8422126770019531,0.879227876663208,0.2507462799549103,0.40081411600112915,,0.0008298532920889556,0.0006329907337203622,0.07785569131374359,0.10537098348140717,0.8491944074630737,0.10561982542276382
15800,17.845251083374023,21.71784019470215,-0.21539852023124695,1.3838814792373397,0.22349464893341064,0.4388931691646576,0.0846223309636116,0.0010231176856905222,1011200,0,0,0.19575518369674683,0.15156090259552002,0.4353759288787842,0.8291640877723694,0.8922516703605652,0.256445050239563,0.4208955466747284,,0.0008860022644512355,0.0005749235861003399,0.07378243654966354,0.0904836505651474,0.8451379537582397,0.0909324362874031
16000,18.05923843383789,21.719497680664062,-0.23327726125717163,1.4258886575160246,0.21898037195205688,0.4522576332092285,0.09432636946439743,0.004322545137256384,1024000,0,1,0.18878412246704102,0.13761520385742188,0.4523962140083313,0.8255660533905029,0.8946199417114258,0.26051560044288635,0.40135687589645386,,0.0010652148630470037,0.000656477699521929,0.07620907574892044,0.08928310126066208,0.8436069488525391,0.09080448001623154
16200,18.15696907043457,21.955238342285156,-0.23571856319904327,1.4250909056512286,0.2097681313753128,0.4454866945743561,0.08304426074028015,0.004108075983822346,1036800,0,1,0.20674806833267212,0.137883722782135,0.43890324234962463,0.8210805654525757,0.8804593086242676,0.22306649386882782,0.3780190050601959,,0.0008926015580072999,0.0005771260475739837,0.07253335416316986,0.09233704209327698,0.8414697647094727,0.09426228702068329
16400,17.993972778320312,21.92138671875,-0.22639307379722595,1.4021313170331042,0.21062397956848145,0.4370170533657074,0.08061538636684418,0.0012546577490866184,1049600,0,0,0.16818326711654663,0.14150983095169067,0.43827956914901733,0.8275052309036255,0.8835780024528503,0.25997287034988403,0.4105834662914276,,0.0008742002537474036,0.0005113270017318428,0.07238282263278961,0.09331763535737991,0.8398934602737427,0.09378903359174728
16600,18.049222946166992,21.750469207763672,-0.21256619691848755,1.3801827980579946,0.22831803560256958,0.44088423252105713,0.09412572532892227,0.0025203104596585035,1062400,0,0,0.22122722864151,0.1482211947441101,0.4211835563182831,0.8361109495162964,0.897928774356842,0.285753071308136,0.4382632374763489,,0.0006946269422769547,0.0006612879224121571,0.06951641291379929,0.10037552565336227,0.843924343585968,0.10108466446399689
16800,17.92569351196289,21.8496150970459,-0.22317412495613098,1.3968518127140863,0.21446451544761658,0.43763864040374756,0.08575976639986038,0.0034440988674759865,1075200,0,0,0.21084928512573242,0.14095687866210938,0.42080432176589966,0.8400859236717224,0.887641429901123,0.26051560044288635,0.4018996059894562,,0.000802292488515377,0.0005628615617752075,0.06741197407245636,0.09846189618110657,0.8474358320236206,0.09793505072593689
17000,17.677974700927734,21.819122314453125,-0.1890113204717636,1.3283858171519223,0.23541168868541718,0.4244230091571808,0.08475015312433243,0.002894373843446374,1088000,0,1,0.21770620346069336,0.16479766368865967,0.4101959764957428,0.8245445489883423,0.9001964330673218,0.29823610186576843,0.4559023380279541,,0.0007427351083606482,0.0005629645893350244,0.07020632177591324,0.08108285814523697,0.8461583852767944,0.08390754461288452
17200,17.79474639892578,21.72376251220703,-0.20916348695755005,1.36348540806694,0.21539804339408875,0.4245615303516388,0.08229957520961761,-0.00048411646275781095,1100800,0,0,0.17413651943206787,0.14491981267929077,0.43758904933929443,0.8408579230308533,0.8886281847953796,0.2635006904602051,0.43446406722068787,,0.0007417509332299232,0.0004230471095070243,0.07247816771268845,0.0948629081249237,0.853315532207489,0.09548967331647873
17400,17.98400115966797,21.886741638183594,-0.22353368997573853,1.3971830650292265,0.21366867423057556,0.4372023642063141,0.08712036907672882,0.0047527276910841465,1113600,0,0,0.2069147825241089,0.13834434747695923,0.4352185130119324,0.8160979747772217,0.881950855255127,0.2507462799549103,0.4016282260417938,,0.0007910607382655144,0.0005671717808581889,0.07119634747505188,0.09260352700948715,0.8311665058135986,0.09293632209300995
17600,17.836162567138672,21.96380615234375,-0.19604402780532837,1.343369831271246,0.23301464319229126,0.42905867099761963,0.09258314222097397,0.004122241400182247,1126400,0,1,0.21544688940048218,0.15478581190109253,0.3881491422653198,0.805874764919281,0.8960837125778198,0.2811397612094879,0.4510176479816437,,0.0007054138113744557,0.0005272966809570789,0.06349940598011017,0.10070135444402695,0.8254796862602234,0.10559607297182083
17800,18.043527603149414,21.769981384277344,-0.23266664147377014,1.4263684784084452,0.22163954377174377,0.4543061852455139,0.10182809084653854,0.004532418679445982,1139200,0,0,0.20170587301254272,0.1333235502243042,0.43418172001838684,0.8166165351867676,0.8858106732368469,0.26241520047187805,0.4214382767677307,,0.000755014072638005,0.000484524411149323,0.07581689953804016,0.09396999329328537,0.8376827836036682,0.09455004334449768
18000,18.195449829101562,21.894481658935547,-0.23438969254493713,1.4252522119182998,0.2144322395324707,0.44882193207740784,0.0963422954082489,0.005420883186161518,1152000,0,1,0.18678802251815796,0.13069474697113037,0.4316135346889496,0.8192532062530518,0.8800687789916992,0.24667571485042572,0.4016282260417938,,0.0007445035735145211,0.0005423820111900568,0.07265408337116241,0.09028911590576172,0.8373364210128784,0.09172118455171585
18200,17.941389083862305,21.719402313232422,-0.2299225777387619,1.4312646580466895,0.23694173991680145,0.46686431765556335,0.11802387237548828,0.004218657035380602,1164800,0,0,0.23042887449264526,0.134876549243927,0.3975905776023865,0.8215441107749939,0.9006589651107788,0.2781547009944916,0.4455902576446533,,0.000793760409578681,0.0004705804749391973,0.06645817309617996,0.093351811170578,0.8372867703437805,0.09378333389759064
18400,17.924335479736328,21.709388732910156,-0.22299239039421082,1.401155936911191,0.2211330235004425,0.4441254138946533,0.09938964247703552,0.0009413085645064712,1177600,0,0,0.2185189127922058,0.13505768775939941,0.42985764145851135,0.8395822048187256,0.8848084807395935,0.2887381315231323,0.43853461742401123,,0.0007445168448612094,0.00041958095971494913,0.06644002348184586,0.08755365759134293,0.8522444367408752,0.08789630979299545
18600,17.67731285095215,21.57191276550293,-0.19375257194042206,1.340152783818682,0.23664288222789764,0.4303954541683197,0.09280191361904144,0.0033135786652565002,1190400,0,0,0.2092568278312683,0.15869909524917603,0.4223453402519226,0.8277161121368408,0.9085996150970459,0.29172322154045105,0.4521031379699707,,0.00071792519884184,0.00048592075472697616,0.06254515051841736,0.08114957809448242,0.8408676981925964,0.08131010085344315
18800,17.664955139160156,21.659460067749023,-0.19570761919021606,1.346696309217348,0.23979943990707397,0.43550705909729004,0.10465296357870102,-0.0001351072423858568,1203200,0,1,0.23446321487426758,0.15096521377563477,0.4117531180381775,0.8234888911247253,0.904365599155426,0.29552239179611206,0.45888739824295044,,0.0007498579798266292,0.00043969412217848003,0.06329376995563507,0.07971513271331787,0.8423657417297363,0.0810164287686348
19000,17.950748443603516,21.678211212158203,-0.22524778544902802,1.4097282896867112,0.22500304877758026,0.4502508342266083,0.11418872326612473,0.0009525353671051562,1216000,0,0,0.20630162954330444,0.12514066696166992,0.423063188791275,0.8249760866165161,0.8964835405349731,0.28819540143013,0.448846697807312,,0.0006222550291568041,0.00043352332431823015,0.06592175364494324,0.09297792613506317,0.844801127910614,0.09298502653837204
19200,17.86355209350586,21.632164001464844,-0.2175450474023819,1.396316729341525,0.23353780806064606,0.45108285546302795,0.11865686625242233,0.00392258632928133,1228800,0,0,0.21411019563674927,0.1305471658706665,0.399073988199234,0.8386987447738647,0.9003053307533264,0.3085481822490692,0.47544100880622864,,0.0006097508012317121,0.0004499854694586247,0.06778837740421295,0.08613350987434387,0.8502912521362305,0.08597015589475632
19400,17.674041748046875,21.696735382080078,-0.20848214626312256,1.370376861037175,0.22862592339515686,0.4371080696582794,0.09311278909444809,0.0015459037385880947,1241600,0,0,0.21375739574432373,0.14937257766723633,0.44473233819007874,0.8307389616966248,0.9036933183670044,0.2792401611804962,0.4379918873310089,,0.0006175264716148376,0.0003737597435247153,0.06804360449314117,0.08548684418201447,0.8464587926864624,0.08582007139921188
19600,17.942899703979492,21.72821044921875,-0.22589343786239624,1.4131422352424265,0.22733739018440247,0.4532308280467987,0.11676717549562454,0.0022429185919463634,1254400,0,0,0.21169263124465942,0.12514305114746094,0.4225076735019684,0.822433352470398,0.9020610451698303,0.28331074118614197,0.43527817726135254,,0.0006019377615302801,0.00039839616511017084,0.06849231570959091,0.09265035390853882,0.8419698476791382,0.09273695945739746
19800,18.118688583374023,21.828433990478516,-0.21430064737796783,1.3783391455146412,0.2192746251821518,0.43357527256011963,0.08892518281936646,0.003279570722952485,1267200,0,1,0.20063871145248413,0.14284920692443848,0.4401599168777466,0.803263783454895,0.8925784826278687,0.24016283452510834,0.3945726156234741,,0.0006694851908832788,0.0003783270076382905,0.06800195574760437,0.08015270531177521,0.8386669158935547,0.08351138234138489
20000,17.985755920410156,21.67535400390625,-0.2243766337633133,1.4054952604082511,0.22228364646434784,0.44666028022766113,0.09904340654611588,0.0015234992606565356,1280000,0,0,0.2061302661895752,0.13677871227264404,0.44543519616127014,0.8413400650024414,0.8916832208633423,0.2805970311164856,0.4341926872730255,,0.0006251048762351274,0.0003844559832941741,0.07019335776567459,0.08964994549751282,0.8556296229362488,0.09006952494382858
20200,18.151165008544922,21.919696807861328,-0.22025485336780548,1.393264016309237,0.21967647969722748,0.43993133306503296,0.10695675760507584,0.003381319111213088,1292800,0,1,0.2026360034942627,0.12613242864608765,0.44285956025123596,0.7919529676437378,0.8946908116340637,0.20434193313121796,0.36119404435157776,,0.000634841388091445,0.0003692135796882212,0.06821224838495255,0.077416330575943,0.829978346824646,0.08096642047166824
20400,18.002941131591797,21.758525848388672,-0.23494066298007965,1.432127655609086,0.22137586772441864,0.4563165307044983,0.10858273506164551,0.003085239790380001,1305600,0,1,0.19557207822799683,0.12683719396591187,0.4333121180534363,0.8098052740097046,0.8947238326072693,0.26621440052986145,0.41601085662841797,,0.0006273430190049112,0.00035680067958310246,0.07122327387332916,0.0778815895318985,0.8381502032279968,0.07978023588657379
20600,17.990373611450195,21.809494018554688,-0.22604092955589294,1.420154858488993,0.23596474528312683,0.4620056748390198,0.12413933128118515,0.007547843735665083,1318400,0,1,0.22840869426727295,0.12793785333633423,0.399518221616745,0.8009642958641052,0.9005006551742554,0.2523745000362396,0.417096346616745,,0.000633687770459801,0.0004480255884118378,0.06283000111579895,0.08434655517339706,0.8302483558654785,0.08761698752641678
20800,18.065692901611328,21.66427993774414,-0.2327936291694641,1.4243113981019768,0.21856772899627686,0.45136135816574097,0.10949480533599854,0.0016575601184740663,1331200,0,0,0.21438556909561157,0.12279951572418213,0.43639644980430603,0.8459730744361877,0.9009241461753845,0.28846678137779236,0.44993218779563904,,0.0006714646006003022,0.0003673736355267465,0.06753039360046387,0.08058836311101913,0.8544091582298279,0.08120537549257278
21000,17.834463119506836,21.48904800415039,-0.214142844080925,1.3924394052895726,0.24018605053424835,0.45432889461517334,0.11189524829387665,0.0017346111126244068,1344000,0,0,0.23292744159698486,0.14446574449539185,0.41445454955101013,0.8459869623184204,0.9117419123649597,0.32293081283569336,0.4860244393348694,,0.0006582450587302446,0.0003954777494072914,0.06139743700623512,0.07738570868968964,0.8593891263008118,0.07779237627983093
