step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
18000,5.195215225219727,16.464643478393555,0.26462022960186005,0.6704832772939359,0.46156468987464905,0.196944460272789,0.0877021923661232,0.005892446264624596,1152000,0,1,0.44288092851638794,0.4080957770347595,0.49965599179267883,0.6068382859230042,0.997016966342926,0.7601085901260376,0.9150611162185669,,0.00014632477541454136,0.0003021503216587007,0.4290880262851715,0.46171534061431885,0.7030227184295654,0.49640870094299316
18200,5.041169166564941,15.849270820617676,0.25206027925014496,0.6692066340857628,0.49007317423820496,0.23801289498806,0.11908842623233795,0.003233230672776699,1164800,0,0,0.48758143186569214,0.41971611976623535,0.48191672563552856,0.6419157981872559,0.9978948831558228,0.7736771106719971,0.9402985572814941,,0.00012204761151224375,0.0002635724958963692,0.4214552938938141,0.4705595374107361,0.7083519101142883,0.49541357159614563
18400,4.970247268676758,15.260628700256348,0.2969183325767517,0.6267391059685171,0.5014470219612122,0.20452868938446045,0.10028891265392303,0.0018356414511799812,1177600,0,0,0.5038492381572723,0.44417113065719604,0.46711939573287964,0.6559838056564331,0.9983204007148743,0.8149254322052002,0.9508820176124573,,0.00016401046013925225,0.00026679618167690933,0.40896353125572205,0.4854697585105896,0.7144468426704407,0.49322864413261414
18600,5.063876152038574,16.08820915222168,0.3125185966491699,0.6228984939687006,0.4837799370288849,0.17126134037971497,0.06991793215274811,0.00040476646972820163,1190400,0,0,0.4713873267173767,0.4431135058403015,0.46534156799316406,0.6202365159988403,0.9981363415718079,0.8238806128501892,0.9500678777694702,,0.00013858855527359992,0.00023787110694684088,0.401376336812973,0.4700620472431183,0.7033114433288574,0.49757519364356995
18800,5.351245880126953,17.223834991455078,0.3251058757305145,0.6078648371818891,0.496040016412735,0.17093414068222046,0.07057546824216843,0.004985508043318987,1203200,0,1,0.49735116958618164,0.4554983973503113,0.4644705355167389,0.5529550313949585,0.9983358383178711,0.8274084329605103,0.9438263773918152,,0.00011440447997301817,0.0002365608379477635,0.4070623517036438,0.4298523962497711,0.7076696753501892,0.4958668351173401
19000,5.571958541870117,18.98416519165039,0.2543012499809265,0.6726942207356048,0.47734811902046204,0.22304686903953552,0.12759236991405487,0.00502922385931015,1216000,0,0,0.46672898530960083,0.3999648094177246,0.47413167357444763,0.5979446768760681,0.996914267539978,0.7335142493247986,0.9071913361549377,,0.000154311943333596,0.0002551028155721724,0.4117584526538849,0.4489431381225586,0.6622472405433655,0.4624968469142914
19200,5.019834518432617,15.579480171203613,0.2780139297246933,0.6580861631638236,0.4649028480052948,0.1868889182806015,0.08266852796077728,-0.0003735666396096349,1228800,0,0,0.4564893841743469,0.41515904664993286,0.4961026906967163,0.643153727054596,0.9978773593902588,0.7850746512413025,0.9400271773338318,,0.0001326904457528144,0.00020881526870653033,0.43034082651138306,0.4835147261619568,0.7096230387687683,0.5000187158584595
19400,5.123931884765625,16.327312469482422,0.31087595224380493,0.6265435920921771,0.47844693064689636,0.16757097840309143,0.0687667727470398,0.00014861546515021473,1241600,0,0,0.4683695435523987,0.43852734565734863,0.4985508620738983,0.6199578642845154,0.9975432753562927,0.7780190110206604,0.9329715371131897,,0.00012566510122269392,0.00020301539916545153,0.42767781019210815,0.4693666696548462,0.7052924036979675,0.4975290894508362
19600,5.1931891441345215,16.18694305419922,0.2667262405157089,0.6642298719213974,0.4723546802997589,0.20562843978405,0.10264856368303299,0.00152468157466501,1254400,0,0,0.46415865421295166,0.4104132056236267,0.47738760709762573,0.6421833038330078,0.9973058700561523,0.7592944502830505,0.9256445169448853,,0.00013509750715456903,0.00024278656928800046,0.41104865074157715,0.4837935268878937,0.7149635553359985,0.4992467164993286
19800,5.31710958480835,17.136201858520508,0.3056136816740036,0.632330376752159,0.4743954837322235,0.1687818020582199,0.07466423511505127,0.0029271100647747517,1267200,0,1,0.46162885427474976,0.4306354522705078,0.5223679542541504,0.5183597207069397,0.9979565143585205,0.8046133518218994,0.9451832175254822,,0.00011633243411779404,0.00021207092504482716,0.44708019495010376,0.40737324953079224,0.7113480567932129,0.5010848641395569
20000,4.9691996574401855,15.644645690917969,0.2896639406681061,0.6404192109895808,0.48410382866859436,0.19443988800048828,0.0844549834728241,0.0010036054300144315,1280000,0,0,0.4734196662902832,0.4350873827934265,0.5144933462142944,0.6487566232681274,0.9981508255004883,0.8127544522285461,0.9516960978507996,,0.00010929338168352842,0.0002084769366774708,0.442073255777359,0.48550957441329956,0.7180371880531311,0.5038600564002991
20200,5.3751935958862305,17.258228302001953,0.27932462096214294,0.6561492073503509,0.4669820964336395,0.18765747547149658,0.09331228584051132,0.0034486218355596066,1292800,0,1,0.46104973554611206,0.41034525632858276,0.49973899126052856,0.5092589855194092,0.9976009130477905,0.7785617709159851,0.9278154969215393,,0.0001232362410519272,0.00022523556253872812,0.4363339841365814,0.4030342102050781,0.7124432921409607,0.5017951726913452
20400,5.153114318847656,16.59064292907715,0.28754980862140656,0.6533606286117247,0.4580138921737671,0.17046408355236053,0.06632334738969803,-1.365426851407392e-05,1305600,0,1,0.4398706555366516,0.41802912950515747,0.5536826848983765,0.5960833430290222,0.9980685114860535,0.7899593114852905,0.9411126375198364,,9.899160068016499e-05,0.00017529359320178628,0.4751026928424835,0.45423316955566406,0.7256561517715454,0.5077362656593323
20600,5.343806266784668,17.097440719604492,0.24806803464889526,0.6756403834713794,0.48327481746673584,0.23520678281784058,0.1303957849740982,0.0022879403550177813,1318400,0,1,0.4800974130630493,0.40432047843933105,0.46137866377830505,0.5383346080780029,0.9978464841842651,0.8018996119499207,0.9416553974151611,,0.0001089197612600401,0.00018410352640785277,0.3933298885822296,0.4159196615219116,0.7008907794952393,0.49095964431762695
20800,4.982812404632568,15.5980863571167,0.29817625880241394,0.6292572037632721,0.49390909075737,0.19573283195495605,0.08991862088441849,-0.00027131353272125125,1331200,0,0,0.49200278520584106,0.4418702721595764,0.5011895895004272,0.6375746726989746,0.997978150844574,0.7788331508636475,0.9389417171478271,,0.00011022960097761825,0.0002023854322033003,0.44218936562538147,0.4760603904724121,0.7043523788452148,0.4914219379425049
21000,4.993122100830078,15.302200317382812,0.32238489389419556,0.6170424002094941,0.4805556833744049,0.15817078948020935,0.07224426418542862,0.0014909913297742605,1344000,0,0,0.47739219665527344,0.43857985734939575,0.48867136240005493,0.6591032147407532,0.9982175827026367,0.8200814127922058,0.9508820176124573,,0.00010953698074445128,0.0001994430203922093,0.42508623003959656,0.491756409406662,0.7156364321708679,0.5028119683265686
21200,5.402304649353027,16.982927322387695,0.3376110941171646,0.6056413723919474,0.48150938749313354,0.14389829337596893,0.06367327272891998,0.002712345216423273,1356800,0,0,0.4763922095298767,0.44415944814682007,0.4664037227630615,0.6306935548782349,0.9980602860450745,0.8203527927398682,0.9478968977928162,,0.00017764266522135586,0.0002701895427890122,0.3966865837574005,0.47263842821121216,0.6904802918434143,0.48490452766418457
21400,5.238487720489502,16.348159790039062,0.2853962332010269,0.6498413595882668,0.4703478515148163,0.18495161831378937,0.10669185221195221,-0.0009015913819894195,1369600,0,0,0.46634936332702637,0.4057183265686035,0.488543301820755,0.6536555886268616,0.9972513318061829,0.7633650302886963,0.931071937084198,,0.00010597692016744986,0.00018885114695876837,0.4232001304626465,0.48954397439956665,0.7179216146469116,0.5004280805587769
21600,5.284169673919678,16.97687530517578,0.29332010447978973,0.6447432625559335,0.46766340732574463,0.1743433028459549,0.07169970870018005,0.001594310742802918,1382400,0,1,0.46243345737457275,0.42500847578048706,0.5293921828269958,0.5367903709411621,0.9977478384971619,0.7883310914039612,0.9367707371711731,,0.00010718891280703247,0.0001811864203773439,0.4607178866863251,0.4220605492591858,0.7046312093734741,0.5034453272819519
21800,5.10333251953125,16.088294982910156,0.33537621796131134,0.6033816374297263,0.4897869825363159,0.15441076457500458,0.0731196403503418,-0.00022783603344578296,1395200,0,0,0.48674023151397705,0.4482840299606323,0.45439404249191284,0.6546504497528076,0.9975103735923767,0.7316147089004517,0.927544116973877,,9.50154208112508e-05,0.00016969404532574117,0.39957141876220703,0.4879184663295746,0.7221826314926147,0.4980738162994385
22000,5.081002712249756,15.446053504943848,0.33668549358844757,0.6053717420842121,0.4835142195224762,0.14682872593402863,0.06311458349227905,0.0019415600690990686,1408000,0,0,0.4798547625541687,0.44686394929885864,0.49472442269325256,0.6442188024520874,0.9976893067359924,0.7554952502250671,0.9351425170898438,,0.00018837625975720584,0.0002595686528366059,0.4366658329963684,0.4808029234409332,0.7054038643836975,0.4919185936450958
22200,6.26779317855835,18.289602279663086,0.3021713048219681,0.6246158505938589,0.4972057640552521,0.195034459233284,0.1224919781088829,0.002416034461930394,1420800,0,0,0.48597198724746704,0.425101101398468,0.4532962143421173,0.5853601694107056,0.9960405230522156,0.6852103471755981,0.8811398148536682,,0.00017990198102779686,0.0002484893484506756,0.3979671895503998,0.3895236849784851,0.6352920532226562,0.38706910610198975
22400,5.354587078094482,17.59059715270996,0.27014872431755066,0.657917841368554,0.48042988777160645,0.2102811634540558,0.12179750949144363,0.0012886240147054195,1433600,0,0,0.4656332731246948,0.40720802545547485,0.456904798746109,0.6029479503631592,0.9974075555801392,0.7685210704803467,0.9196743965148926,,0.00011867610010085627,0.00019358977442607284,0.4048023819923401,0.43603986501693726,0.6647025942802429,0.4469364285469055
22600,5.260612487792969,16.790925979614258,0.27746401727199554,0.6616765782169646,0.4573493003845215,0.17988528311252594,0.07305276393890381,0.004757099784910679,1446400,0,1,0.4535789489746094,0.4133114218711853,0.5249777436256409,0.5340874195098877,0.9973161220550537,0.7516961097717285,0.9207598567008972,,9.319342643721029e-05,0.00018192664720118046,0.4751110076904297,0.41828492283821106,0.7056220173835754,0.5063640475273132
22800,5.577201843261719,17.44497299194336,0.2621570825576782,0.6686960630283062,0.470868319272995,0.20871123671531677,0.10708466917276382,0.0016946876421570778,1459200,0,0,0.46145397424697876,0.4059522747993469,0.46815624833106995,0.6545281410217285,0.9940381050109863,0.5677069425582886,0.8100407123565674,,7.772470416966826e-05,0.00015301431994885206,0.417495995759964,0.43570274114608765,0.7105850577354431,0.431956946849823
23000,5.034770488739014,15.591520309448242,0.2711782306432724,0.6691556384231099,0.4515232443809509,0.18034501373767853,0.07340482622385025,0.0012157487217336893,1472000,0,0,0.44924551248550415,0.40680068731307983,0.5270341038703918,0.6431340575218201,0.9968833923339844,0.7099050283432007,0.9085481762886047,,9.92741624941118e-05,0.00017898052465170622,0.47379350662231445,0.49462515115737915,0.7102722525596619,0.5136099457740784
23200,5.521615028381348,16.82469940185547,0.2903047055006027,0.640677134629249,0.4823831021785736,0.1920783966779709,0.10046954452991486,0.003113393671810627,1484800,0,0,0.47538870573043823,0.42393016815185547,0.4454808533191681,0.6513750553131104,0.9949005842208862,0.6127544045448303,0.8480325937271118,,9.395006054546684e-05,0.0001855499140219763,0.3983074426651001,0.4519551992416382,0.7077394127845764,0.4518977999687195
23400,5.085313320159912,15.60531234741211,0.25589989125728607,0.6873015027039997,0.43754005432128906,0.181640163064003,0.07253964990377426,0.00399408396333456,1497600,0,0,0.42583364248275757,0.3924901485443115,0.5252442955970764,0.6469103097915649,0.9962369203567505,0.7177748084068298,0.898236095905304,,0.00011760137567762285,0.0002141579461749643,0.468488872051239,0.5059460997581482,0.7027699947357178,0.5195863246917725
23600,5.324019908905029,16.89267921447754,0.2460426688194275,0.6896375541844327,0.45328351855278015,0.20724084973335266,0.10045289248228073,0.0075941807590425014,1510400,0,1,0.4265934228897095,0.39090704917907715,0.45976686477661133,0.5285595655441284,0.9961267709732056,0.7185888886451721,0.899050235748291,,0.00017580008716322482,0.00026267667999491096,0.4286056458950043,0.42687880992889404,0.6820380687713623,0.5012597441673279
23800,5.270843982696533,16.685951232910156,0.23933644592761993,0.6983205620356446,0.44598954916000366,0.20665310323238373,0.08579910546541214,0.0008778693154454231,1523200,0,1,0.44067782163619995,0.39279425144195557,0.5022779703140259,0.5799510478973389,0.996368408203125,0.6960651278495789,0.894165575504303,,0.00014905614079907537,0.00022666531731374562,0.4588717520236969,0.45882222056388855,0.6963016390800476,0.5124733448028564
24000,5.490832805633545,17.369884490966797,0.23656190931797028,0.7008674812349726,0.44573545455932617,0.2091735452413559,0.0905299261212349,0.008646776899695396,1536000,0,1,0.43895959854125977,0.3894107937812805,0.5073865056037903,0.480655312538147,0.9955481290817261,0.6474898457527161,0.869742214679718,,0.00012564848293550313,0.00025356002151966095,0.47447213530540466,0.3908650875091553,0.6969741582870483,0.5145373344421387
24200,5.2745466232299805,16.29317855834961,0.2985013723373413,0.6318449891900886,0.48769786953926086,0.18919649720191956,0.08308472484350204,0.002764860400930047,1548800,0,0,0.46730703115463257,0.4395759105682373,0.42402157187461853,0.6217131018638611,0.9975289702415466,0.7698779106140137,0.9348711371421814,,0.00023626994516234845,0.0003279144875705242,0.3937021791934967,0.48166829347610474,0.6700611114501953,0.49162614345550537
24400,5.100138187408447,15.902422904968262,0.25609511137008667,0.6793159068546721,0.45750510692596436,0.20140999555587769,0.08269505947828293,-0.0011897130170837045,1561600,0,0,0.4570062756538391,0.40743666887283325,0.49076762795448303,0.6225374937057495,0.9970879554748535,0.7147896885871887,0.9134328961372375,,0.0001458991609979421,0.0002379316429141909,0.449313223361969,0.4862884283065796,0.6870170831680298,0.508814811706543
24600,5.5263237953186035,17.900287628173828,0.2617390602827072,0.6613791988639776,0.4887828230857849,0.2270437628030777,0.1375291794538498,0.00425327941775322,1574400,0,0,0.46206676959991455,0.40582770109176636,0.43138131499290466,0.635169267654419,0.9969624876976013,0.7473541498184204,0.9099050760269165,,0.0001630967017263174,0.0002826005220413208,0.4070667326450348,0.47894036769866943,0.6862226128578186,0.48977652192115784
24800,5.227962017059326,16.417028427124023,0.2425277829170227,0.688701653236997,0.4634430706501007,0.220915287733078,0.11025333404541016,0.0008140905993059278,1587200,0,1,0.45500361919403076,0.3956417441368103,0.44851693511009216,0.6215630769729614,0.9969019293785095,0.7253731489181519,0.9090909361839294,,0.00016629064339213073,0.0002778270863927901,0.4110458195209503,0.4834023416042328,0.6910351514816284,0.5063880681991577
25000,5.098764896392822,15.405241012573242,0.26992566883563995,0.673638722034996,0.44284939765930176,0.1729237288236618,0.0684124156832695,0.0009352937922812998,1600000,0,0,0.43296247720718384,0.40073734521865845,0.4867084324359894,0.6373956203460693,0.9959428906440735,0.6510176658630371,0.8846675753593445,,0.00014993059448897839,0.00026066022110171616,0.4349973797798157,0.49743813276290894,0.6879321336746216,0.5035895705223083
25200,5.149821758270264,16.07014274597168,0.2479780614376068,0.6927587325968121,0.44086623191833496,0.19288817048072815,0.07783328741788864,0.004525486379861832,1612800,0,0,0.4392467141151428,0.3927190899848938,0.48895934224128723,0.6307874917984009,0.9960281848907471,0.6925373673439026,0.8911805152893066,,0.00018061642185784876,0.00030923017766326666,0.4541489779949188,0.5028314590454102,0.6947929263114929,0.5208942294120789
25400,5.577276706695557,17.311986923217773,0.24808381497859955,0.6842956762243357,0.46227318048477173,0.21418936550617218,0.1117309182882309,0.0022661930415779352,1625600,0,0,0.4632917642593384,0.3932201862335205,0.49086931347846985,0.6249832510948181,0.994969367980957,0.5962008237838745,0.8412483334541321,,0.00013098103227093816,0.00023296702420338988,0.4567118287086487,0.4602240324020386,0.69563227891922,0.46888217329978943
25600,5.138586044311523,15.8442964553833,0.22275295853614807,0.7191153169442481,0.42971235513687134,0.20695939660072327,0.08569425344467163,0.0020852177403867245,1638400,0,0,0.4214910864830017,0.3756335377693176,0.4986492395401001,0.6237857341766357,0.9961556196212769,0.6716418266296387,0.8919945955276489,,0.00018430626369081438,0.0002940437407232821,0.46397870779037476,0.49110889434814453,0.6865352392196655,0.5089684128761292
25800,5.062317371368408,15.887816429138184,0.24519643187522888,0.6939085114092871,0.44414040446281433,0.19894397258758545,0.08223308622837067,0.0005900124087929726,1651200,0,0,0.4301708936691284,0.3927391767501831,0.5074809193611145,0.6273481845855713,0.9966809153556824,0.7020353078842163,0.9006784558296204,,0.00013794949336443096,0.0002446007856633514,0.4667006731033325,0.49912238121032715,0.705585241317749,0.5239272713661194
26000,5.390351295471191,17.22722816467285,0.23749448359012604,0.6951779877830482,0.4583693742752075,0.22087489068508148,0.09660784155130386,0.006350507959723473,1664000,0,1,0.45362550020217896,0.39876610040664673,0.5081371068954468,0.5484809875488281,0.9965400695800781,0.7261872887611389,0.9055631160736084,,0.00012248576967976987,0.0002447064034640789,0.4656091630458832,0.43987026810646057,0.7066481709480286,0.5175837278366089
26200,5.343561172485352,17.116239547729492,0.2915506362915039,0.6392436401344297,0.48338571190834045,0.19183507561683655,0.08354408293962479,0.002203041687607765,1676800,0,1,0.43633460998535156,0.4348835349082947,0.4849786162376404,0.5101876854896545,0.9972524046897888,0.738670289516449,0.9180461764335632,,0.0001187118687084876,0.00021341053070500493,0.44557303190231323,0.42041197419166565,0.6983160972595215,0.5148301720619202
26400,5.435193061828613,17.3439998626709,0.2675045281648636,0.6627784209973155,0.4742441177368164,0.20673958957195282,0.09354973584413528,0.014957414008677006,1689600,0,1,0.4563029408454895,0.41903746128082275,0.4710162878036499,0.5125154256820679,0.9964619278907776,0.7270013689994812,0.9012212157249451,,0.0002947516622953117,0.00037629558937624097,0.44208380579948425,0.41731610894203186,0.6910873651504517,0.512556791305542
26600,6.165279865264893,17.59355926513672,0.254583016037941,0.6759532083602167,0.4689464271068573,0.21436341106891632,0.12296727299690247,0.006766154430806637,1702400,0,0,0.4500380754470825,0.39301007986068726,0.4362841248512268,0.625775933265686,0.9919031262397766,0.5459973216056824,0.7720488905906677,,0.00011621590965660289,0.00022441329201683402,0.3978610038757324,0.4143245816230774,0.6865407824516296,0.40746238827705383
26800,5.741140365600586,17.234243392944336,0.2581695318222046,0.6621547611503006,0.4940044581890106,0.23583492636680603,0.13774141669273376,0.0015010845381766558,1715200,0,0,0.48201459646224976,0.4124128222465515,0.4158986806869507,0.6457380652427673,0.9940637946128845,0.5891451835632324,0.8214383125305176,,0.00010612272308208048,0.00017730548279359937,0.38442015647888184,0.428879976272583,0.6958246827125549,0.4196077585220337
27000,5.0707831382751465,15.502240180969238,0.2713119238615036,0.6647779030378659,0.46196216344833374,0.19065023958683014,0.08362652361392975,9.9138320365455e-05,1728000,0,0,0.46640127897262573,0.4111202359199524,0.45848947763442993,0.654882550239563,0.9953055381774902,0.5704206228256226,0.8488467335700989,,0.0001192076742881909,0.00020937153021804988,0.4252886176109314,0.5093936920166016,0.7151508927345276,0.5173014998435974
27200,5.205674648284912,15.500031471252441,0.2528042495250702,0.684702632169159,0.45100799202919006,0.19820374250411987,0.08789655566215515,-0.0005564803723245859,1740800,0,0,0.45209527015686035,0.39681577682495117,0.48059332370758057,0.6619336009025574,0.9952408075332642,0.6130257844924927,0.8507462739944458,,0.00011149177589686587,0.00019331993826199323,0.4516020715236664,0.5083457231521606,0.7154728770256042,0.5135409235954285
27400,5.154913902282715,16.02431869506836,0.26912060379981995,0.6686983021491895,0.45680782198905945,0.1876872181892395,0.08016791939735413,0.0016379787120968103,1753600,0,0,0.45783179998397827,0.40779292583465576,0.4770425856113434,0.6075995564460754,0.996231734752655,0.6849389672279358,0.8873813152313232,,0.0001496401964686811,0.0002267127565573901,0.4339599609375,0.4925622344017029,0.6867474317550659,0.5066947340965271
27600,5.0543904304504395,15.578064918518066,0.23312480747699738,0.7028433057598886,0.4486066997051239,0.21548189222812653,0.09199455380439758,0.0028349857311695814,1766400,0,0,0.4302595257759094,0.3915902376174927,0.4820936322212219,0.6421844959259033,0.9965749979019165,0.6860244274139404,0.8960651755332947,,0.0001319314178545028,0.00024122442118823528,0.4434414207935333,0.5039023160934448,0.6955441236495972,0.5140194892883301
27800,5.233767986297607,16.08024787902832,0.24213576316833496,0.6926263879376277,0.454378604888916,0.21224284172058105,0.09986069798469543,0.0019991793669760227,1779200,0,0,0.4440799355506897,0.3927866220474243,0.4748857319355011,0.6416625380516052,0.9947977662086487,0.5500678420066833,0.8317503929138184,,0.00011337691830703989,0.0002190680243074894,0.44198715686798096,0.4944530129432678,0.7157741785049438,0.5057891607284546
28000,5.401478290557861,17.254785537719727,0.24949228763580322,0.6884346322387942,0.4487220048904419,0.19922971725463867,0.09066034108400345,0.0038146425504237413,1792000,0,1,0.4399164915084839,0.3924912214279175,0.5194985270500183,0.5148376226425171,0.9966993927955627,0.7166892886161804,0.9009498357772827,,0.00012423009320627898,0.00022420297318603843,0.4815937876701355,0.42370086908340454,0.6993731260299683,0.5218599438667297
28200,5.002395153045654,15.56842041015625,0.24403443932533264,0.6948539082980587,0.44430458545684814,0.2002701461315155,0.09427934885025024,5.1123122830176726e-05,1804800,0,0,0.41452980041503906,0.38553929328918457,0.5078817009925842,0.6403242349624634,0.9967147707939148,0.7023066878318787,0.898236095905304,,0.0001270534994546324,0.00020851852605119348,0.46577367186546326,0.5146145820617676,0.7068988680839539,0.5253751277923584
28400,5.923374652862549,18.321941375732422,0.22833283245563507,0.704110226587684,0.4566507637500763,0.22831793129444122,0.12498220056295395,0.009209430776536465,1817600,0,0,0.4355548024177551,0.37770164012908936,0.4617205858230591,0.5783328413963318,0.9888738393783569,0.4713704288005829,0.6892808675765991,,0.0001800709287635982,0.0003012174856849015,0.4237793982028961,0.36563700437545776,0.6462074518203735,0.36279353499412537
28600,5.079871654510498,15.910662651062012,0.274362713098526,0.6623066006932005,0.4619017243385315,0.1875390112400055,0.0884673148393631,0.002906383015215397,1830400,0,0,0.4624869227409363,0.4085348844528198,0.4606901705265045,0.6363629102706909,0.9974846839904785,0.7560380101203918,0.9240162968635559,,0.00014360192290041596,0.00025928791728802025,0.43117669224739075,0.5079139471054077,0.7080965042114258,0.521767258644104
28800,5.072470188140869,16.050582885742188,0.2598641812801361,0.6797301101324142,0.4484729468822479,0.18860876560211182,0.08891593664884567,-0.0017609745264053345,1843200,0,0,0.4473421573638916,0.39392125606536865,0.4870152175426483,0.6344476938247681,0.9974929094314575,0.7443690896034241,0.9218453764915466,,0.00012378454266581684,0.00020061286340933293,0.4459412693977356,0.5069496631622314,0.7107124924659729,0.5242844820022583
29000,5.156149864196777,16.37135124206543,0.2512725591659546,0.6833656190210733,0.45769935846328735,0.20642679929733276,0.10057675838470459,0.0008336247410625219,1856000,0,0,0.4558541178703308,0.39628058671951294,0.4672291874885559,0.6174208521842957,0.9964300990104675,0.6767978668212891,0.8936228156089783,,0.00011895323405042291,0.00022083964722696692,0.4347228407859802,0.49583372473716736,0.7078075408935547,0.5212225317955017
29200,5.970545768737793,17.185121536254883,0.2627875357866287,0.6697739652005109,0.46700674295425415,0.20421920716762543,0.11378908157348633,0.003208332695066929,1868800,0,0,0.4579724073410034,0.3967698812484741,0.44578689336776733,0.6460150480270386,0.992712140083313,0.5009498000144958,0.7791045308113098,,0.00011066964361816645,0.00019933583098463714,0.4051113426685333,0.4253646731376648,0.6919094920158386,0.41740599274635315
29400,4.990622043609619,15.23678207397461,0.23891092836856842,0.7009703452977031,0.4399569630622864,0.20104603469371796,0.08725139498710632,-0.0012312900507822633,1881600,0,0,0.43575817346572876,0.38524073362350464,0.5297461152076721,0.6408923268318176,0.9965791702270508,0.6678426265716553,0.8930801153182983,,9.669830615166575e-05,0.00016627347213216126,0.4876317083835602,0.5072944760322571,0.7099792957305908,0.5256822109222412
29600,5.129650115966797,16.14130973815918,0.2527284175157547,0.6868481275225126,0.44568097591400146,0.19295255839824677,0.084239661693573,0.0016554853646084666,1894400,0,0,0.424694299697876,0.39371049404144287,0.5041424036026001,0.6183187961578369,0.9965225458145142,0.710176408290863,0.9014925956726074,,0.00011576026008697227,0.00020467274589464068,0.46303337812423706,0.4924129247665405,0.7042940258979797,0.5212923288345337
29800,5.031314849853516,15.817684173583984,0.22667524218559265,0.7086877026481296,0.448557585477829,0.22188234329223633,0.09866974502801895,1.1405716577428393e-05,1907200,0,0,0.4456123113632202,0.3869662880897522,0.493360698223114,0.6343501806259155,0.9964990019798279,0.6860244274139404,0.8914518356323242,,0.00010858953464776278,0.00019656754739116877,0.46077999472618103,0.5073228478431702,0.7091850638389587,0.5239245891571045
30000,5.144128322601318,15.297076225280762,0.23662681877613068,0.7004454659133698,0.44669780135154724,0.21007098257541656,0.09859102219343185,0.0003601080970838666,1920000,0,0,0.4362408518791199,0.38538336753845215,0.5038911700248718,0.6444780826568604,0.9962892532348633,0.674626886844635,0.8868385553359985,,0.00012430557399056852,0.0002071478229481727,0.4524557590484619,0.5151576995849609,0.7087941765785217,0.5206876397132874
30200,5.678181171417236,17.344003677368164,0.2804599106311798,0.661262492032049,0.4525034427642822,0.17204353213310242,0.0902208611369133,0.0011079685064032674,1932800,0,0,0.4205004572868347,0.3975740075111389,0.48007965087890625,0.6555604934692383,0.9909635782241821,0.5462687015533447,0.7929443717002869,,0.0001729998766677454,0.0002468761522322893,0.44152921438217163,0.4385187029838562,0.706878662109375,0.4327344000339508
30400,5.2474846839904785,16.37887954711914,0.2280750572681427,0.708076220850074,0.4467921555042267,0.21871709823608398,0.09733480215072632,0.0021460833959281445,1945600,0,0,0.4402206540107727,0.3866749405860901,0.5097178220748901,0.600189208984375,0.9961350560188293,0.678154706954956,0.8784260749816895,,0.00014907782315276563,0.0002559680142439902,0.46749573945999146,0.48830366134643555,0.6950256824493408,0.5186099410057068
30600,5.064151287078857,15.623066902160645,0.2557055354118347,0.6838971594985948,0.44677406549453735,0.19106853008270264,0.08015765249729156,0.003012373112142086,1958400,0,0,0.4419977068901062,0.3973366618156433,0.46915826201438904,0.6295239329338074,0.9962512254714966,0.6846675872802734,0.8833107352256775,,0.0001446671230951324,0.0002335570170544088,0.44003331661224365,0.5039482116699219,0.6879860162734985,0.5135723352432251
30800,5.749433517456055,19.781875610351562,0.22142022848129272,0.7100372501654294,0.4578041136264801,0.23638388514518738,0.12979038059711456,0.005382690113037825,1971200,0,0,0.4552187919616699,0.37565064430236816,0.45715761184692383,0.5854370594024658,0.995603621006012,0.6542741060256958,0.8691995143890381,,0.00018209367408417165,0.00030170055106282234,0.435689777135849,0.46386951208114624,0.627622127532959,0.4633558392524719
31000,5.274572849273682,16.880516052246094,0.23012970387935638,0.6987182887382225,0.4662940800189972,0.2361643761396408,0.11325445026159286,0.0024609749671071768,1984000,0,1,0.45601314306259155,0.3963715434074402,0.4588606059551239,0.5333389043807983,0.9966685771942139,0.7107191681861877,0.905291736125946,,0.00014462618855759501,0.00025196108617819846,0.4431086480617523,0.4313092827796936,0.6973721385002136,0.5104263424873352
31200,5.854675769805908,18.38991928100586,0.20615825057029724,0.7188961846729909,0.47276994585990906,0.2666116952896118,0.15601730346679688,0.004878427367657423,1996800,0,0,0.46166568994522095,0.3742018938064575,0.4615332782268524,0.5791206955909729,0.9928436875343323,0.5582090020179749,0.7951153516769409,,0.00012185343075543642,0.00020277194562368095,0.4366856515407562,0.421772837638855,0.6351915001869202,0.42179036140441895
31400,5.148388385772705,16.360708236694336,0.2382592111825943,0.6911774644235558,0.46675071120262146,0.22849150002002716,0.10990732163190842,0.0020636410918086767,2009600,0,1,0.4333537220954895,0.3997647166252136,0.46150287985801697,0.5626771450042725,0.9965277314186096,0.72971510887146,0.9096336960792542,,0.00013204127026256174,0.00023027454153634608,0.4447288513183594,0.4570257067680359,0.6961594820022583,0.5210117101669312
