step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
136000,18.161441802978516,18.241165161132812,0.48398370295763016,0.5458104355194356,0.41838523745536804,-0.06559846550226212,-0.037436455488204956,0.0007274997769854963,8704000,0,1,0.4209669232368469,0.4392392635345459,0.7411551475524902,0.7500883340835571,0.9997708201408386,0.9796472787857056,0.995115339756012,0.047176726162433624,2.3734613932901993e-05,5.302237696014345e-05,0.2837993800640106,0.3010658621788025,0.784020185470581,0.3058412969112396
136200,18.504688262939453,19.154380798339844,0.47190147265791893,0.5523522397389636,0.41772112250328064,-0.05418035015463829,-0.020629875361919403,0.00233519752509892,8716800,0,1,0.39227789640426636,0.42933326959609985,0.7394973635673523,0.6737509965896606,0.9998294115066528,0.9755766987800598,0.995115339756012,0.13470551371574402,2.2675052605336532e-05,5.8149609685642645e-05,0.2807210683822632,0.2804819643497467,0.7751622796058655,0.30315035581588745
136400,18.360193252563477,19.0394229888916,0.4912474602460861,0.541565202092457,0.41967204213142395,-0.07157541811466217,-0.04329567402601242,0.002334842924028635,8729600,0,1,0.39703667163848877,0.44357985258102417,0.7677713632583618,0.688653826713562,0.9998335242271423,0.9763908386230469,0.9956580996513367,0.13904045522212982,2.1045352696091868e-05,5.462080298457295e-05,0.2955443561077118,0.28428566455841064,0.7899758219718933,0.3043488562107086
136600,18.13109588623047,18.255168914794922,0.5094010680913925,0.5284745085909303,0.4290754497051239,-0.08032561838626862,-0.04346736893057823,0.000311762880301103,8742400,0,1,0.4289734363555908,0.4527356028556824,0.7326425313949585,0.7525873184204102,0.9998088479042053,0.9777476787567139,0.994572639465332,0.052270565181970596,1.8951166566694155e-05,5.497139136423357e-05,0.28514450788497925,0.30847787857055664,0.7921591997146606,0.31400543451309204
136800,18.16535758972168,18.63134002685547,0.5034147277474403,0.5317394224985565,0.4283408224582672,-0.07507390528917313,-0.04553231969475746,0.0010949807474389672,8755200,0,1,0.42716264724731445,0.45306456089019775,0.7277438044548035,0.7119660377502441,0.9998406767845154,0.9804613590240479,0.9962008595466614,0.08273542672395706,2.472331834724173e-05,5.563899321714416e-05,0.2811149060726166,0.298195481300354,0.7854757905006409,0.3143065869808197
137000,18.105775833129883,18.15261459350586,0.48119857907295227,0.5446169406662598,0.4245088994503021,-0.056689679622650146,-0.02467004396021366,0.00066403578966856,8768000,0,0,0.4239807724952698,0.43816882371902466,0.7307291626930237,0.7717519998550415,0.9997554421424866,0.9671642184257507,0.9948440194129944,0.05053509399294853,3.194191231159493e-05,5.719751789001748e-05,0.27497100830078125,0.3145022690296173,0.7927069664001465,0.31526610255241394
137200,18.133102416992188,18.286273956298828,0.4927340969443321,0.540084416589859,0.42137640714645386,-0.07135768979787827,-0.04083877429366112,0.0005793030722998083,8780800,0,0,0.4027906060218811,0.4439305067062378,0.7526417970657349,0.7496051788330078,0.9997625946998596,0.9777476787567139,0.9948440194129944,0.061481792479753494,3.0374721973203123e-05,5.35154395038262e-05,0.2811220586299896,0.2939581871032715,0.7866115570068359,0.2984253466129303
137400,18.09185218811035,18.318492889404297,0.49459951370954514,0.5345205280870633,0.432040274143219,-0.06255923956632614,-0.03825588896870613,0.0006991394329816103,8793600,0,0,0.4253866672515869,0.4528173804283142,0.7323647141456604,0.7558771967887878,0.999782145023346,0.9744912385940552,0.9962008595466614,0.050936341285705566,2.5416864446015097e-05,5.4213636758504435e-05,0.26804614067077637,0.2887091040611267,0.7959112524986267,0.2945134937763214
137600,18.2384090423584,18.958049774169922,0.4970565736293793,0.534012298747539,0.4303834140300751,-0.0666731595993042,-0.047762662172317505,0.0017072379123419523,8806400,0,1,0.41996073722839355,0.4561263918876648,0.7537922263145447,0.6792079210281372,0.9998776912689209,0.9812754988670349,0.9975576996803284,0.15088050067424774,2.8206020942889154e-05,5.5280506785493344e-05,0.28010132908821106,0.27472832798957825,0.7944710850715637,0.2988170087337494
137800,18.22886085510254,18.511579513549805,0.48497316613793373,0.5434953321970908,0.422611266374588,-0.06236189976334572,-0.03943053260445595,0.0014730572002008557,8819200,0,1,0.39653682708740234,0.4442812204360962,0.7648156881332397,0.7008572816848755,0.9997923970222473,0.9685210585594177,0.9943012595176697,0.06926016509532928,2.412627509329468e-05,5.836138370796107e-05,0.2794116735458374,0.26751846075057983,0.7815925478935242,0.28519612550735474
138000,18.52434539794922,19.726709365844727,0.5118178650736809,0.5218539579424755,0.44139623641967773,-0.07042162865400314,-0.040828023105859756,0.003944572061300278,8832000,0,1,0.4406736493110657,0.46309494972229004,0.7231569886207581,0.6113004088401794,0.9998869299888611,0.9834464192390442,0.9967436194419861,0.24269139766693115,3.575041046133265e-05,7.355470734182745e-05,0.26983019709587097,0.25947070121765137,0.7743343114852905,0.2960283160209656
138200,18.07368278503418,18.329391479492188,0.48732922598719597,0.5391000964790986,0.4299863576889038,-0.05734286829829216,-0.02909841574728489,0.00034718189272098243,8844800,0,0,0.40556442737579346,0.44591981172561646,0.7037173509597778,0.7432467937469482,0.9997461438179016,0.9709634184837341,0.9940298795700073,0.05809558555483818,2.774345557554625e-05,5.881050310563296e-05,0.26860132813453674,0.31056728959083557,0.7807005643844604,0.3149188756942749
138400,18.356109619140625,19.170557022094727,0.5098780170083046,0.5274333957359971,0.430923193693161,-0.07895482331514359,-0.05543159693479538,0.0025906020309776068,8857600,0,1,0.4173389673233032,0.4605731964111328,0.7432669997215271,0.6530174016952515,0.9998705387115479,0.9791045188903809,0.9975576996803284,0.1610223799943924,2.0407838746905327e-05,6.21982617303729e-05,0.2986782491207123,0.28802165389060974,0.7857856154441833,0.32129377126693726
138600,18.13147735595703,18.55466651916504,0.5030654594302177,0.533273022229632,0.42520734667778015,-0.07785811275243759,-0.05423096567392349,0.00043558081961236894,8870400,0,0,0.4165536165237427,0.45465725660324097,0.7778391242027283,0.7394696474075317,0.9998088479042053,0.9747625589370728,0.9962008595466614,0.07517322897911072,2.1741698219557293e-05,6.059169027139433e-05,0.31367334723472595,0.3140852153301239,0.7919839024543762,0.3238685429096222
138800,18.04625129699707,18.102680206298828,0.49421703070402145,0.5369811920555836,0.4268369972705841,-0.06738003343343735,-0.050501495599746704,0.00036186675424687564,8883200,0,0,0.41616326570510864,0.4542649984359741,0.7517353892326355,0.7582589983940125,0.999822199344635,0.9720488786697388,0.9948440194129944,0.035917848348617554,1.4535434274876025e-05,5.751408025389537e-05,0.3048630356788635,0.3207397162914276,0.7864242196083069,0.3237563371658325
139000,18.085657119750977,18.287368774414062,0.5036490932106972,0.5305881556656892,0.43071261048316956,-0.07293648272752762,-0.04908611625432968,-0.00032893530442379415,8896000,0,0,0.4300169348716736,0.4572176933288574,0.7136644721031189,0.7449376583099365,0.9997985363006592,0.9758480787277222,0.994572639465332,0.060465604066848755,1.4903931514709257e-05,6.107452645665035e-05,0.28109654784202576,0.32273316383361816,0.7858098149299622,0.32697999477386475
139200,18.087257385253906,18.3215274810791,0.47497883439064026,0.5473472332467315,0.42565611004829407,-0.04932272434234619,-0.028035921975970268,0.0015043041203171015,8908800,0,0,0.4156162142753601,0.4409630298614502,0.7059367895126343,0.7569894790649414,0.999830424785614,0.9739484786987305,0.998643159866333,0.05072956532239914,1.702544977888465e-05,7.267696491908282e-05,0.28357985615730286,0.32501736283302307,0.7780426740646362,0.3261575698852539
139400,18.213769912719727,18.311359405517578,0.4814291000366211,0.5509182361654645,0.409399151802063,-0.0720299482345581,-0.04592588171362877,0.0001861529890447855,8921600,0,0,0.4112364649772644,0.4351422190666199,0.7469930648803711,0.7419124841690063,0.9997193813323975,0.9674355983734131,0.9934871196746826,0.038908522576093674,1.534695184091106e-05,6.794236833229661e-05,0.30723273754119873,0.3218424916267395,0.7723819613456726,0.3263043165206909
139600,18.477745056152344,19.497085571289062,0.4726698026061058,0.5503378480219288,0.4215032756328583,-0.05116652697324753,-0.033859048038721085,0.0026177309919148684,8934400,0,1,0.42082202434539795,0.44030070304870605,0.7428123950958252,0.6482293605804443,0.9997923374176025,0.9731343388557434,0.994572639465332,0.22845086455345154,2.9291360988281667e-05,7.301165896933526e-05,0.29371100664138794,0.28369539976119995,0.7845491766929626,0.3169400990009308
139800,18.052831649780273,18.287817001342773,0.49950288236141205,0.532419486275158,0.4312314987182617,-0.06827138364315033,-0.049042537808418274,0.0009526462526991963,8947200,0,0,0.4227127432823181,0.45772790908813477,0.7406846284866333,0.750505268573761,0.9997965097427368,0.9763908386230469,0.994572639465332,0.060183651745319366,2.1589725292869844e-05,7.299297431018203e-05,0.29131487011909485,0.31027841567993164,0.7924579381942749,0.3175998628139496
140000,18.553356170654297,19.47515106201172,0.484755203127861,0.5450746632746953,0.41918429732322693,-0.0655709058046341,-0.04537796229124069,0.00200699083507061,8960000,0,1,0.40822291374206543,0.44418489933013916,0.7326456904411316,0.66615891456604,0.9997369050979614,0.9660787582397461,0.993758499622345,0.2122056633234024,1.832633643061854e-05,7.146110147004947e-05,0.29404082894325256,0.29838669300079346,0.7827521562576294,0.3209613859653473
140200,18.45345687866211,19.426721572875977,0.49185067415237427,0.5389776967296375,0.42498108744621277,-0.0668695867061615,-0.037406180053949356,0.0025269591715186834,8972800,0,1,0.41493070125579834,0.44551122188568115,0.75511634349823,0.6592535376548767,0.9998356103897095,0.9772049188613892,0.9964722394943237,0.18564508855342865,1.2816256457881536e-05,6.775348447263241e-05,0.30934709310531616,0.29744744300842285,0.7862879633903503,0.3290271759033203
140400,18.134788513183594,18.563674926757812,0.48809273540973663,0.5387482087870776,0.42990121245384216,-0.05819152295589447,-0.02758321724832058,0.0013530548894777894,8985600,0,1,0.4311974048614502,0.4450192451477051,0.7323566675186157,0.707694947719574,0.999855101108551,0.9837177991867065,0.9967436194419861,0.08154796808958054,2.3392563889501616e-05,7.36613292247057e-05,0.3052026331424713,0.31630295515060425,0.785195529460907,0.3370426297187805
140600,18.339675903320312,18.959421157836914,0.500328004360199,0.5317650458861677,0.43178752064704895,-0.06854048371315002,-0.03629220277070999,0.00208434765227139,8998400,0,1,0.41930651664733887,0.45150113105773926,0.7492311000823975,0.675277590751648,0.9998252391815186,0.9793758988380432,0.9962008595466614,0.12143461406230927,1.5492485545109957e-05,6.683981337118894e-05,0.30079662799835205,0.29261666536331177,0.7853665947914124,0.32273587584495544
140800,18.031360626220703,18.048110961914062,0.5005642771720886,0.5325123147225019,0.4298103451728821,-0.07075393199920654,-0.03712403401732445,-0.00024385045981034636,9011200,0,0,0.4224804639816284,0.45003432035446167,0.7507050633430481,0.7730106115341187,0.9998745918273926,0.9766621589660645,0.9981004595756531,0.039080481976270676,8.730432455195114e-06,6.090140959713608e-05,0.30434542894363403,0.33042222261428833,0.7995692491531372,0.3337978422641754
141000,18.047786712646484,18.19919776916504,0.4785952642560005,0.5469394378075442,0.42223480343818665,-0.05636046081781387,-0.03071124665439129,0.0010132871102541685,9024000,0,0,0.42017561197280884,0.43919169902801514,0.7538740038871765,0.7612550258636475,0.9997615218162537,0.9758480787277222,0.9953867197036743,0.045876409858465195,1.9715747839654796e-05,5.823364699608646e-05,0.3054029047489166,0.32099682092666626,0.7889535427093506,0.3269265592098236
141200,18.175071716308594,18.25445556640625,0.47086086869239807,0.5522845885877077,0.4191640615463257,-0.05169680714607239,-0.0241113118827343,0.000628769223112613,9036800,0,0,0.3984487056732178,0.4326534867286682,0.7319033145904541,0.7598937749862671,0.9996865391731262,0.9622795581817627,0.9934871196746826,0.059140246361494064,4.198487295070663e-05,7.122701936168596e-05,0.301297664642334,0.3310563862323761,0.7943134903907776,0.33576637506484985
141400,18.08399200439453,18.610492706298828,0.4996163174510002,0.5295405318464771,0.43764105439186096,-0.06197526305913925,-0.03060406632721424,0.0005487409071065485,9049600,0,0,0.4387683868408203,0.45412397384643555,0.7374703884124756,0.7552599906921387,0.9997749328613281,0.9687924385070801,0.9953867197036743,0.07770629227161407,5.7551653299015015e-05,5.751200660597533e-05,0.2961204946041107,0.329038143157959,0.8087921738624573,0.3419286608695984
141600,18.109371185302734,18.494464874267578,0.4741903319954872,0.5525371196161195,0.414459228515625,-0.05973110347986221,-0.034327756613492966,2.6861433070735075e-05,9062400,0,0,0.4037213921546936,0.43374693393707275,0.7508203983306885,0.7485656142234802,0.9998520016670227,0.9720488786697388,0.9970149397850037,0.059092044830322266,6.352504715323448e-05,6.619182386202738e-05,0.31995221972465515,0.3411921560764313,0.7911272644996643,0.349786639213562
141800,18.432680130004883,19.184043884277344,0.47257837280631065,0.5547187254712426,0.41127532720565796,-0.061303045600652695,-0.02979821152985096,0.0008433298207819462,9075200,0,1,0.395820677280426,0.42816829681396484,0.678380012512207,0.7103084921836853,0.9997749328613281,0.9736770987510681,0.994572639465332,0.15682999789714813,6.115941505413502e-05,6.269116420298815e-05,0.2851276695728302,0.3224242329597473,0.7858688235282898,0.3406345546245575
142000,18.21528434753418,18.66829490661621,0.4674302488565445,0.5602061230371675,0.4045908749103546,-0.06283937394618988,-0.04280883073806763,0.00031663276604376733,9088000,0,0,0.40396690368652344,0.42881667613983154,0.7185239791870117,0.7398390173912048,0.999771773815155,0.967978298664093,0.993758499622345,0.061074357479810715,6.034979014657438e-05,6.216853216756135e-05,0.3123171627521515,0.33802029490470886,0.7748876810073853,0.3435470759868622
142200,18.130643844604492,18.334880828857422,0.47855477780103683,0.5498636886051476,0.4154217541217804,-0.06313302367925644,-0.037463054060935974,0.0002927228924818337,9100800,0,0,0.40585625171661377,0.43633216619491577,0.7550934553146362,0.7553672194480896,0.9997687339782715,0.9712347984313965,0.9956580996513367,0.05027356371283531,6.296526407822967e-05,5.6309523642994463e-05,0.3239000141620636,0.34317678213119507,0.792728066444397,0.3499574363231659
142400,18.433307647705078,19.23318099975586,0.4503352604806423,0.5674733308178991,0.40916186571121216,-0.04117339476943016,-0.02611529268324375,0.002385188825428486,9113600,0,1,0.40075790882110596,0.42394715547561646,0.7541690468788147,0.6727240085601807,0.9997676610946655,0.9734057188034058,0.9943012595176697,0.15547578036785126,6.945539644220844e-05,7.161515532061458e-05,0.3180483281612396,0.3005383014678955,0.7778947949409485,0.33299219608306885
142600,18.222808837890625,18.93832015991211,0.47861040011048317,0.5428665587694268,0.43162858486175537,-0.0469818152487278,-0.011931357905268669,0.001465173321776092,9126400,0,0,0.42363590002059937,0.4380885362625122,0.7158657312393188,0.778576672077179,0.9996320009231567,0.9606513381004333,0.9894165992736816,0.0760841891169548,7.085911784088239e-05,7.621635450050235e-05,0.2927125096321106,0.3418325185775757,0.8084730505943298,0.3392961323261261
142800,18.321443557739258,18.942779541015625,0.4733998589217663,0.548987736213407,0.4237613081932068,-0.049638550728559494,-0.016180694103240967,0.0012155070435255766,9139200,0,1,0.4137266278266907,0.4326748251914978,0.7318826913833618,0.705745279788971,0.9997625946998596,0.9761194586753845,0.9956580996513367,0.14488109946250916,6.66554769850336e-05,5.849055014550686e-05,0.3069067597389221,0.32163920998573303,0.8007916212081909,0.34907233715057373
143000,18.258338928222656,18.29509162902832,0.47128984704613686,0.5490124896837478,0.42627233266830444,-0.04501751437783241,-0.0069002071395516396,0.0001932562590809539,9152000,0,0,0.4259806275367737,0.43004316091537476,0.7114393711090088,0.7594466805458069,0.9997708201408386,0.9717774987220764,0.9943012595176697,0.07750651240348816,6.479885632870719e-05,5.730858174501918e-05,0.28500011563301086,0.3356439173221588,0.7997331619262695,0.33816638588905334
143200,18.232131958007812,18.548625946044922,0.48408690467476845,0.54248615030096,0.426005482673645,-0.05808142200112343,-0.023555655032396317,0.0008323726942762733,9164800,0,0,0.41497552394866943,0.4390607476234436,0.6895840764045715,0.7596304416656494,0.9996217489242554,0.9609227180480957,0.9902306795120239,0.11764311790466309,7.663881115149707e-05,5.4538482800126076e-05,0.2827274799346924,0.32375895977020264,0.7999389171600342,0.32368725538253784
143400,18.46240997314453,19.1828670501709,0.44451840221881866,0.5752964516153695,0.39786267280578613,-0.04665572941303253,-0.030755825340747833,0.0018830928020179272,9177600,0,1,0.39133894443511963,0.4155731201171875,0.7511290311813354,0.6715682744979858,0.9997564554214478,0.9731343388557434,0.9940298795700073,0.1589738428592682,7.387698860839009e-05,6.681398372165859e-05,0.3410455286502838,0.3252175450325012,0.7755175232887268,0.3577020466327667
143600,18.297277450561523,18.952442169189453,0.4815794453024864,0.5468494088858263,0.41884344816207886,-0.06273599714040756,-0.042333316057920456,0.0028012285474687815,9190400,0,1,0.4137797951698303,0.4423375129699707,0.7329440116882324,0.6937453746795654,0.9998047351837158,0.9772049188613892,0.994572639465332,0.14215299487113953,6.4827487221919e-05,6.012672383803874e-05,0.3163657784461975,0.32331058382987976,0.7844111323356628,0.35536015033721924
143800,18.125051498413086,18.14011573791504,0.4644077718257904,0.5610222702558958,0.4064776301383972,-0.05793014168739319,-0.04076407104730606,0.0002794757019728422,9203200,0,0,0.39696836471557617,0.429484486579895,0.7540563941001892,0.7659971714019775,0.9998293519020081,0.9739484786987305,0.995115339756012,0.024780362844467163,6.511677929665893e-05,5.3714677051175386e-05,0.3273657262325287,0.34739309549331665,0.7868256568908691,0.3511582016944885
144000,18.270309448242188,18.356346130371094,0.4681639075279236,0.5612993625606911,0.4010035991668701,-0.06716030836105347,-0.045628421008586884,0.0002758244227152318,9216000,0,0,0.3781367540359497,0.42701607942581177,0.7561469674110413,0.7524863481521606,0.9997800588607788,0.9728630185127258,0.995115339756012,0.041189540177583694,6.037933417246677e-05,5.5320258979918435e-05,0.3343685567378998,0.3448454439640045,0.7842937707901001,0.3505782186985016
144200,18.181001663208008,18.412139892578125,0.4529899172484875,0.5671985808301296,0.40634381771087646,-0.04664609953761101,-0.02406924031674862,0.00048444009735248983,9228800,0,0,0.38784486055374146,0.4202221632003784,0.7217633128166199,0.7469376921653748,0.9997779726982117,0.9677069783210754,0.9956580996513367,0.04754950478672981,6.649922579526901e-05,5.7395754993194714e-05,0.30388128757476807,0.3395158052444458,0.7807285189628601,0.3463019132614136
144400,18.278181076049805,18.818870544433594,0.47087487205863,0.5558376142079354,0.4107336103916168,-0.06014126166701317,-0.031983211636543274,0.0019350938964635134,9241600,0,1,0.4102028012275696,0.42881470918655396,0.7357811331748962,0.6910867691040039,0.9997532963752747,0.9753053188323975,0.9943012595176697,0.09982813894748688,6.519485032185912e-05,6.573637074325234e-05,0.32221361994743347,0.3211881220340729,0.776680052280426,0.34892401099205017
144600,18.58460807800293,19.33880615234375,0.4549817852675915,0.5680785553747578,0.4015916585922241,-0.053390126675367355,-0.03150228410959244,0.0019702385179698467,9254400,0,1,0.39972537755966187,0.4196500778198242,0.7611936926841736,0.6606630086898804,0.9998283982276917,0.9736770987510681,0.9970149397850037,0.18104594945907593,6.172050052555278e-05,5.876284558326006e-05,0.31869983673095703,0.30158859491348267,0.7857245802879333,0.3368696868419647
144800,18.24544906616211,18.526046752929688,0.45828060433268547,0.565838094583641,0.40272828936576843,-0.05555231496691704,-0.025851286947727203,0.00021788431331515312,9267200,0,0,0.37245309352874756,0.41767996549606323,0.7494756579399109,0.7416778802871704,0.9995735287666321,0.9704206585884094,0.9926730394363403,0.062062110751867294,6.214848690433428e-05,6.397324614226818e-05,0.3088985085487366,0.32263118028640747,0.7836822867393494,0.33055663108825684
145000,18.160579681396484,18.378496170043945,0.49766314029693604,0.5389160116504113,0.41833019256591797,-0.07933294773101807,-0.049801506102085114,0.0005831257440149784,9280000,0,0,0.41625672578811646,0.44579416513442993,0.7036568522453308,0.7610862851142883,0.9997872114181519,0.9663500785827637,0.9964722394943237,0.05851384997367859,6.0254489653743804e-05,5.425602284958586e-05,0.29464614391326904,0.3377031087875366,0.7876293063163757,0.3410986363887787
145200,18.318674087524414,18.702110290527344,0.4537259191274643,0.5678208280569484,0.4038698673248291,-0.04985605180263519,-0.025465892627835274,0.0005575464456342161,9292800,0,0,0.4061763286590576,0.41849446296691895,0.7387800216674805,0.7310588359832764,0.9997348189353943,0.9641791582107544,0.994572639465332,0.07923287153244019,6.267547723837197e-05,5.506184243131429e-05,0.3098703920841217,0.33036914467811584,0.7861617207527161,0.34351658821105957
145400,18.24800682067871,18.6385498046875,0.4738742411136627,0.5559865183444029,0.4066223204135895,-0.06725192070007324,-0.04274040460586548,0.0004309426876716316,9305600,0,0,0.40471595525741577,0.4308563470840454,0.7280751466751099,0.719703197479248,0.9996731281280518,0.9668928384780884,0.992401659488678,0.08489014208316803,6.21362414676696e-05,5.7825513067655265e-05,0.3172769844532013,0.3387346863746643,0.7728477120399475,0.3499249219894409
145600,18.28699493408203,18.560184478759766,0.45566003024578094,0.5702155271907224,0.39545413851737976,-0.060205891728401184,-0.03159536048769951,0.000599975697696209,9318400,0,0,0.38271409273147583,0.4138795733451843,0.7603626251220703,0.7421766519546509,0.9997491836547852,0.9687924385070801,0.993758499622345,0.05463961884379387,7.26680300431326e-05,5.493694334290922e-05,0.3180523216724396,0.33088868856430054,0.7854947447776794,0.33865365386009216
145800,18.13644790649414,18.23114776611328,0.44823988527059555,0.573265636512686,0.3978443145751953,-0.05039557069540024,-0.023481616750359535,0.0007006354862824082,9331200,0,0,0.3975154161453247,0.41150903701782227,0.7494743466377258,0.7614568471908569,0.9996731281280518,0.965264618396759,0.9921302795410156,0.026334278285503387,6.320613465504721e-05,6.188412953633815e-05,0.3154853880405426,0.3379092216491699,0.7875012755393982,0.34093135595321655
146000,18.309541702270508,18.49880599975586,0.46416419744491577,0.5653199420280196,0.3963346779346466,-0.06782951951026917,-0.03293487802147865,0.0005996776162646711,9344000,0,1,0.3843608498573303,0.4154900312423706,0.7261868119239807,0.7457330226898193,0.9995847940444946,0.9620081782341003,0.991044819355011,0.057800211012363434,6.942123582120985e-05,6.040067819412798e-05,0.30248212814331055,0.3401239514350891,0.7835723757743835,0.34365084767341614
146200,18.260671615600586,18.37865447998047,0.4694734066724777,0.5601798657289015,0.40205204486846924,-0.06742136180400848,-0.039738576859235764,0.000244361610384658,9356800,0,0,0.3846992254257202,0.4247661232948303,0.782765805721283,0.7596047520637512,0.9998099207878113,0.9712347984313965,0.995115339756012,0.05065177381038666,7.328948413487524e-05,5.6670607591513544e-05,0.3299320638179779,0.33399781584739685,0.7938186526298523,0.3401956260204315
146400,18.330684661865234,18.722326278686523,0.4640040062367916,0.5628859011589012,0.4024870991706848,-0.061516907066106796,-0.02753543294966221,0.0003105710493400693,9369600,0,0,0.3864830732345581,0.41837525367736816,0.7171531319618225,0.7502827644348145,0.9996917247772217,0.9614654183387756,0.993758499622345,0.1051277443766594,7.56020745029673e-05,6.55090989312157e-05,0.2985963821411133,0.340971976518631,0.7893416881561279,0.3425877094268799
146600,18.4290771484375,18.848094940185547,0.43947380781173706,0.5844767836878745,0.3818342089653015,-0.05763959884643555,-0.035303063690662384,0.0006195664755068719,9382400,0,1,0.3754952549934387,0.4027535319328308,0.7390603423118591,0.7098836898803711,0.9996690154075623,0.959023118019104,0.991044819355011,0.06615971028804779,7.374322012765333e-05,5.3206822485663e-05,0.31795111298561096,0.3267424702644348,0.7616949081420898,0.3377630412578583
146800,18.2578067779541,18.457162857055664,0.45616384595632553,0.5697981168772707,0.39581552147865295,-0.06034832447767258,-0.03092784807085991,0.000604347325861454,9395200,0,0,0.39276397228240967,0.41380566358566284,0.743495762348175,0.7511932849884033,0.9997832179069519,0.9682496786117554,0.995115339756012,0.0483148954808712,6.811186904087663e-05,5.3473893785849214e-05,0.31079190969467163,0.33621451258659363,0.7801958322525024,0.3423329293727875
147000,18.36363410949707,18.67902183532715,0.4381974786520004,0.5851773248484015,0.3818485736846924,-0.056348904967308044,-0.03322821855545044,1.5059500583447516e-05,9408000,0,0,0.37122493982315063,0.40155136585235596,0.7161535024642944,0.7290749549865723,0.9996330738067627,0.959023118019104,0.9926730394363403,0.0704617127776146,7.86897144280374e-05,5.619622970698401e-05,0.31147846579551697,0.3400748074054718,0.7660527229309082,0.3461662828922272
147200,18.28544044494629,18.350894927978516,0.47459232062101364,0.5581170619741508,0.4005695879459381,-0.07402273267507553,-0.04921460524201393,-0.0003223175590392202,9420800,0,0,0.3734626770019531,0.4285503029823303,0.7520540356636047,0.7504475116729736,0.9997708201408386,0.9706920385360718,0.995115339756012,0.037920933216810226,8.66513219079934e-05,4.873936268268153e-05,0.31772372126579285,0.3368939161300659,0.7855082750320435,0.3444781005382538
147400,18.28484535217285,18.696115493774414,0.4612158387899399,0.5664100704656966,0.39750146865844727,-0.06371437013149261,-0.02806469425559044,0.001220624428242445,9433600,0,0,0.37993043661117554,0.4137653112411499,0.7005031108856201,0.7530341744422913,0.9996463656425476,0.9525102376937866,0.991044819355011,0.0889032706618309,0.00010498914343770593,5.664081982104108e-05,0.284481942653656,0.3226529657840729,0.7900974750518799,0.32362085580825806
147600,18.763559341430664,19.609615325927734,0.4542471915483475,0.5746276022111151,0.38636597990989685,-0.06788121163845062,-0.03981788083910942,0.0025556711480021477,9446400,0,1,0.37514322996139526,0.4096466302871704,0.75974041223526,0.6494208574295044,0.9997708201408386,0.9687924385070801,0.9956580996513367,0.25950175523757935,8.661420724820346e-05,5.5412689107470214e-05,0.33523592352867126,0.31158626079559326,0.7781521677970886,0.35398268699645996
147800,18.27665901184082,18.614261627197266,0.4525977410376072,0.5716413371820802,0.3960117995738983,-0.05658594146370888,-0.03391500562429428,0.0008554240339435637,9459200,0,0,0.3880690932273865,0.41562432050704956,0.7101588249206543,0.7403082251548767,0.9997491836547852,0.9611940383911133,0.9929444193840027,0.07962588965892792,0.00010269270569551736,5.8090317907044664e-05,0.29313310980796814,0.3370177745819092,0.7785306572914124,0.3426448702812195
148000,18.26209831237793,18.611032485961914,0.46037888154387474,0.5657869251959659,0.4001185894012451,-0.06026029214262962,-0.03802026808261871,0.00065754319075495,9472000,0,0,0.3963780403137207,0.42181718349456787,0.7583874464035034,0.7379326224327087,0.9997676610946655,0.9682496786117554,0.9940298795700073,0.07383974641561508,8.286240336019546e-05,4.703711601905525e-05,0.3303288519382477,0.3416596055030823,0.7909429669380188,0.3565292954444885
148200,18.308868408203125,18.821517944335938,0.46879179775714874,0.5602393633323176,0.40277597308158875,-0.06601582467556,-0.0437435656785965,0.00019239172979723662,9484800,0,0,0.3739027976989746,0.4276773929595947,0.7560520172119141,0.7438233494758606,0.9998160600662231,0.9736770987510681,0.9953867197036743,0.078250452876091,9.231554577127099e-05,5.3772520914208144e-05,0.3272407650947571,0.3409423232078552,0.7900262475013733,0.35275259613990784
148400,18.197887420654297,18.409101486206055,0.45429977774620056,0.5710384649542392,0.3952309787273407,-0.05906879901885986,-0.03940179944038391,0.00033070065546780825,9497600,0,0,0.36496520042419434,0.41801273822784424,0.7313116788864136,0.7533856630325317,0.9996957182884216,0.967978298664093,0.9943012595176697,0.0497560016810894,8.583565795561299e-05,5.1928429456893355e-05,0.32435402274131775,0.35261180996894836,0.7771649956703186,0.35653939843177795
148600,18.348270416259766,18.50595474243164,0.4464058540761471,0.5793477261061419,0.3851828873157501,-0.06122296676039696,-0.03806622326374054,0.0006558173918165267,9510400,0,0,0.37325960397720337,0.4075823426246643,0.7500931024551392,0.7535244226455688,0.9997636675834656,0.9682496786117554,0.9943012595176697,0.034818053245544434,8.637597784399986e-05,5.335031164577231e-05,0.3363706171512604,0.35201185941696167,0.7732570767402649,0.35661277174949646
