step,loss,hf_rows_consumed
12043,0.20396170020103455,3083008
12044,0.20828409492969513,3083264
12045,0.2222338169813156,3083520
12046,0.19730515778064728,3083776
12047,0.2144833505153656,3084032
12048,0.20890139043331146,3084288
12049,0.21201230585575104,3084544
12050,0.22259388864040375,3084800
12051,0.22100426256656647,3085056
12052,0.21252094209194183,3085312
12053,0.22288601100444794,3085568
12054,0.20159639418125153,3085824
12055,0.20842979848384857,3086080
12056,0.21140220761299133,3086336
12057,0.21779397130012512,3086592
12058,0.20997169613838196,3086848
12059,0.22102217376232147,3087104
12060,0.205609992146492,3087360
12061,0.2315172702074051,3087616
12062,0.22388194501399994,3087872
12063,0.214530348777771,3088128
12064,0.21014414727687836,3088384
12065,0.21118737757205963,3088640
12066,0.21810318529605865,3088896
12067,0.21100427210330963,3089152
12068,0.20703262090682983,3089408
12069,0.20622682571411133,3089664
12070,0.19640064239501953,3089920
12071,0.2168007642030716,3090176
12072,0.20017728209495544,3090432
12073,0.199290469288826,3090688
12074,0.2094350904226303,3090944
12075,0.21251538395881653,3091200
12076,0.21517544984817505,3091456
12077,0.2178160399198532,3091712
12078,0.20817582309246063,3091968
12079,0.21263116598129272,3092224
12080,0.20120364427566528,3092480
12081,0.19333302974700928,3092736
12082,0.218898743391037,3092992
12083,0.20705653727054596,3093248
12084,0.20732857286930084,3093504
12085,0.21982209384441376,3093760
12086,0.22458435595035553,3094016
12087,0.21608023345470428,3094272
12088,0.2162906676530838,3094528
12089,0.21010270714759827,3094784
12090,0.21741603314876556,3095040
12091,0.22467279434204102,3095296
12092,0.21438372135162354,3095552
12093,0.2131344974040985,3095808
12094,0.21978600323200226,3096064
12095,0.20904147624969482,3096320
12096,0.2094520628452301,3096576
12097,0.21296657621860504,3096832
12098,0.21228651702404022,3097088
12099,0.22680027782917023,3097344
12100,0.2108144611120224,3097600
12101,0.23214492201805115,3097856
12102,0.21639633178710938,3098112
12103,0.20414768159389496,3098368
12104,0.20864051580429077,3098624
12105,0.2083963304758072,3098880
12106,0.2176126390695572,3099136
12107,0.2169264853000641,3099392
12108,0.21417981386184692,3099648
12109,0.2157946079969406,3099904
12110,0.21992306411266327,3100160
12111,0.19913513958454132,3100416
12112,0.21156004071235657,3100672
12113,0.21947231888771057,3100928
12114,0.21722394227981567,3101184
12115,0.23177173733711243,3101440
12116,0.2116488367319107,3101696
12117,0.22767139971256256,3101952
12118,0.22984381020069122,3102208
12119,0.20526282489299774,3102464
12120,0.23630034923553467,3102720
12121,0.21439528465270996,3102976
12122,0.21387889981269836,3103232
12123,0.21210657060146332,3103488
12124,0.20856305956840515,3103744
12125,0.21073608100414276,3104000
12126,0.22051680088043213,3104256
12127,0.20579682290554047,3104512
12128,0.21339525282382965,3104768
12129,0.20895636081695557,3105024
12130,0.22242000699043274,3105280
12131,0.20322123169898987,3105536
12132,0.21380144357681274,3105792
12133,0.21525028347969055,3106048
12134,0.20327305793762207,3106304
12135,0.20528581738471985,3106560
12136,0.21412397921085358,3106816
12137,0.2086178958415985,3107072
12138,0.22452719509601593,3107328
12139,0.2099335789680481,3107584
12140,0.2160443663597107,3107840
12141,0.20901690423488617,3108096
12142,0.21393868327140808,3108352
12143,0.21019428968429565,3108608
12144,0.20561924576759338,3108864
12145,0.20991337299346924,3109120
12146,0.20885950326919556,3109376
12147,0.2096424698829651,3109632
12148,0.20946505665779114,3109888
12149,0.21353432536125183,3110144
12150,0.20987416803836823,3110400
12151,0.2068469077348709,3110656
12152,0.21697476506233215,3110912
12153,0.21258066594600677,3111168
12154,0.21593502163887024,3111424
12155,0.231805220246315,3111680
12156,0.2102442979812622,3111936
12157,0.2105484902858734,3112192
12158,0.2035479098558426,3112448
12159,0.20210115611553192,3112704
12160,0.22143854200839996,3112960
12161,0.19906458258628845,3113216
12162,0.207197904586792,3113472
12163,0.20589065551757812,3113728
12164,0.2111731618642807,3113984
12165,0.21462857723236084,3114240
12166,0.21384941041469574,3114496
12167,0.2118101567029953,3114752
12168,0.2157542109489441,3115008
12169,0.22753211855888367,3115264
12170,0.21987204253673553,3115520
12171,0.19905108213424683,3115776
12172,0.1987912952899933,3116032
12173,0.20299465954303741,3116288
12174,0.20647165179252625,3116544
12175,0.21077914535999298,3116800
12176,0.2120923399925232,3117056
12177,0.2027711272239685,3117312
12178,0.21145470440387726,3117568
12179,0.21383418142795563,3117824
12180,0.2168164849281311,3118080
12181,0.21121415495872498,3118336
12182,0.2074429988861084,3118592
12183,0.2050531506538391,3118848
12184,0.21610812842845917,3119104
12185,0.22612400352954865,3119360
12186,0.21201559901237488,3119616
12187,0.2138320356607437,3119872
12188,0.20424391329288483,3120128
12189,0.1949898600578308,3120384
12190,0.22140461206436157,3120640
12191,0.22118283808231354,3120896
12192,0.21811766922473907,3121152
12193,0.20920918881893158,3121408
12194,0.22745376825332642,3121664
12195,0.22032281756401062,3121920
12196,0.2075822502374649,3122176
12197,0.2109519988298416,3122432
12198,0.20930975675582886,3122688
12199,0.21880285441875458,3122944
12200,0.21440503001213074,3123200
12201,0.21762484312057495,3123456
12202,0.21014048159122467,3123712
12203,0.21504616737365723,3123968
12204,0.21517448127269745,3124224
12205,0.2102954238653183,3124480
12206,0.22378987073898315,3124736
12207,0.22047080099582672,3124992
12208,0.20679526031017303,3125248
12209,0.22141525149345398,3125504
12210,0.22412317991256714,3125760
12211,0.20583172142505646,3126016
12212,0.21342870593070984,3126272
12213,0.19515664875507355,3126528
12214,0.21997001767158508,3126784
12215,0.22741766273975372,3127040
12216,0.1983359158039093,3127296
12217,0.2270139902830124,3127552
12218,0.21812944114208221,3127808
12219,0.21980789303779602,3128064
12220,0.19800111651420593,3128320
12221,0.2196655422449112,3128576
12222,0.21390271186828613,3128832
12223,0.19669517874717712,3129088
12224,0.22471073269844055,3129344
12225,0.21524111926555634,3129600
12226,0.22308780252933502,3129856
12227,0.20927710831165314,3130112
12228,0.20098967850208282,3130368
12229,0.22611750662326813,3130624
12230,0.22210370004177094,3130880
12231,0.21011532843112946,3131136
12232,0.22432808578014374,3131392
12233,0.21361862123012543,3131648
12234,0.21483446657657623,3131904
12235,0.21020007133483887,3132160
12236,0.22276216745376587,3132416
12237,0.217218279838562,3132672
12238,0.20610134303569794,3132928
12239,0.20743615925312042,3133184
12240,0.20876164734363556,3133440
12241,0.20519642531871796,3133696
12242,0.19796274602413177,3133952
12243,0.22528783977031708,3134208
12244,0.2197885811328888,3134464
12245,0.21808521449565887,3134720
12246,0.21526779234409332,3134976
12247,0.21432925760746002,3135232
12248,0.21297137439250946,3135488
12249,0.21890203654766083,3135744
12250,0.2183743566274643,3136000
12251,0.20835252106189728,3136256
12252,0.2084227204322815,3136512
12253,0.21276043355464935,3136768
12254,0.21100711822509766,3137024
12255,0.22204731404781342,3137280
12256,0.21070709824562073,3137536
12257,0.224134162068367,3137792
12258,0.21891304850578308,3138048
12259,0.22369815409183502,3138304
12260,0.22407302260398865,3138560
12261,0.21172919869422913,3138816
12262,0.22108542919158936,3139072
12263,0.21651114523410797,3139328
12264,0.19606801867485046,3139584
12265,0.2257414609193802,3139840
12266,0.21145033836364746,3140096
12267,0.2137879878282547,3140352
12268,0.20296861231327057,3140608
12269,0.22694161534309387,3140864
12270,0.1984594166278839,3141120
12271,0.22039031982421875,3141376
12272,0.22474461793899536,3141632
12273,0.21709103882312775,3141888
12274,0.2289636731147766,3142144
12275,0.22786037623882294,3142400
12276,0.21165981888771057,3142656
12277,0.22469575703144073,3142912
12278,0.21871842443943024,3143168
12279,0.22982090711593628,3143424
12280,0.21328029036521912,3143680
12281,0.21696753799915314,3143936
12282,0.21542663872241974,3144192
12283,0.22054526209831238,3144448
12284,0.21183763444423676,3144704
12285,0.212623730301857,3144960
12286,0.20902131497859955,3145216
12287,0.1949092000722885,3145472
12288,0.2196628451347351,3145728
12289,0.20025642216205597,3145984
12290,0.217188760638237,3146240
12291,0.2279752939939499,3146496
12292,0.2155657261610031,3146752
12293,0.22303615510463715,3147008
12294,0.21809111535549164,3147264
12295,0.22818320989608765,3147520
12296,0.20333455502986908,3147776
12297,0.2193906605243683,3148032
12298,0.22552645206451416,3148288
12299,0.2065693587064743,3148544
12300,0.21490301191806793,3148800
12301,0.22522857785224915,3149056
12302,0.2092626988887787,3149312
12303,0.21761149168014526,3149568
12304,0.2092902511358261,3149824
12305,0.22754959762096405,3150080
12306,0.19848351180553436,3150336
12307,0.22179080545902252,3150592
12308,0.2033226639032364,3150848
12309,0.2113560140132904,3151104
12310,0.212641179561615,3151360
12311,0.21689660847187042,3151616
12312,0.21883411705493927,3151872
12313,0.21057473123073578,3152128
12314,0.21142426133155823,3152384
12315,0.21542039513587952,3152640
12316,0.21192844212055206,3152896
12317,0.22232091426849365,3153152
12318,0.20452770590782166,3153408
12319,0.2224891036748886,3153664
12320,0.21726670861244202,3153920
12321,0.22542840242385864,3154176
12322,0.21089115738868713,3154432
12323,0.21192312240600586,3154688
12324,0.21775735914707184,3154944
12325,0.21478614211082458,3155200
12326,0.21084894239902496,3155456
12327,0.21910202503204346,3155712
12328,0.19646234810352325,3155968
12329,0.20819006860256195,3156224
12330,0.21826758980751038,3156480
12331,0.19915737211704254,3156736
12332,0.22596164047718048,3156992
12333,0.21287158131599426,3157248
12334,0.227955162525177,3157504
12335,0.20851877331733704,3157760
12336,0.21942226588726044,3158016
12337,0.20660454034805298,3158272
12338,0.21044792234897614,3158528
12339,0.21334773302078247,3158784
12340,0.22672848403453827,3159040
12341,0.21320098638534546,3159296
12342,0.22722278535366058,3159552
12343,0.19264815747737885,3159808
12344,0.21976831555366516,3160064
12345,0.22379934787750244,3160320
12346,0.20820756256580353,3160576
12347,0.2203446328639984,3160832
12348,0.22201430797576904,3161088
12349,0.20424875617027283,3161344
12350,0.20736902952194214,3161600
12351,0.2036375254392624,3161856
12352,0.21516962349414825,3162112
12353,0.21118207275867462,3162368
12354,0.20954427123069763,3162624
12355,0.1962774246931076,3162880
12356,0.2189704030752182,3163136
12357,0.22007781267166138,3163392
12358,0.21908673644065857,3163648
12359,0.22061476111412048,3163904
12360,0.2066783756017685,3164160
12361,0.2019931674003601,3164416
12362,0.19473430514335632,3164672
12363,0.22622394561767578,3164928
12364,0.21538332104682922,3165184
12365,0.2193455547094345,3165440
12366,0.21512959897518158,3165696
12367,0.22050462663173676,3165952
12368,0.21530131995677948,3166208
12369,0.20237228274345398,3166464
12370,0.22513923048973083,3166720
12371,0.20526859164237976,3166976
12372,0.21902011334896088,3167232
12373,0.20535309612751007,3167488
12374,0.22067265212535858,3167744
12375,0.2091490924358368,3168000
12376,0.20714735984802246,3168256
12377,0.21737773716449738,3168512
12378,0.21568475663661957,3168768
12379,0.20544004440307617,3169024
12380,0.21856723725795746,3169280
12381,0.2203546017408371,3169536
12382,0.20765943825244904,3169792
12383,0.21652871370315552,3170048
12384,0.22109776735305786,3170304
12385,0.22054149210453033,3170560
12386,0.2158154845237732,3170816
12387,0.19496990740299225,3171072
12388,0.20232532918453217,3171328
12389,0.22544986009597778,3171584
12390,0.20749318599700928,3171840
12391,0.2169426679611206,3172096
12392,0.21212325990200043,3172352
12393,0.21255387365818024,3172608
12394,0.20948873460292816,3172864
12395,0.22242937982082367,3173120
12396,0.21881802380084991,3173376
12397,0.22659258544445038,3173632
12398,0.2202823907136917,3173888
12399,0.22298209369182587,3174144
12400,0.22109156847000122,3174400
12401,0.21996961534023285,3174656
12402,0.21543610095977783,3174912
12403,0.22016677260398865,3175168
12404,0.20436926186084747,3175424
12405,0.20766738057136536,3175680
12406,0.2146817147731781,3175936
12407,0.20703113079071045,3176192
12408,0.2174711376428604,3176448
12409,0.21158625185489655,3176704
12410,0.21269117295742035,3176960
12411,0.21471011638641357,3177216
12412,0.21571308374404907,3177472
12413,0.22090573608875275,3177728
12414,0.21726132929325104,3177984
12415,0.21243543922901154,3178240
12416,0.20694288611412048,3178496
12417,0.2273939549922943,3178752
12418,0.21729905903339386,3179008
12419,0.2100304812192917,3179264
12420,0.22585256397724152,3179520
12421,0.2119542956352234,3179776
12422,0.21308130025863647,3180032
12423,0.2208741009235382,3180288
12424,0.20769476890563965,3180544
12425,0.21239995956420898,3180800
12426,0.212040975689888,3181056
12427,0.2154664248228073,3181312
12428,0.20390360057353973,3181568
12429,0.2154853790998459,3181824
12430,0.22090615332126617,3182080
12431,0.21965999901294708,3182336
12432,0.21360625326633453,3182592
12433,0.19817601144313812,3182848
12434,0.20781874656677246,3183104
12435,0.20799212157726288,3183360
12436,0.20870569348335266,3183616
12437,0.22688645124435425,3183872
12438,0.21574045717716217,3184128
12439,0.22312603890895844,3184384
12440,0.21469171345233917,3184640
12441,0.21980272233486176,3184896
12442,0.21243087947368622,3185152
12443,0.22377799451351166,3185408
12444,0.21309377253055573,3185664
12445,0.21373853087425232,3185920
12446,0.22501541674137115,3186176
12447,0.22668303549289703,3186432
12448,0.21192225813865662,3186688
12449,0.1998974233865738,3186944
12450,0.2199144810438156,3187200
12451,0.23052439093589783,3187456
12452,0.2145252674818039,3187712
12453,0.20605984330177307,3187968
12454,0.21483884751796722,3188224
12455,0.22773383557796478,3188480
12456,0.21776357293128967,3188736
12457,0.21212123334407806,3188992
12458,0.2205943465232849,3189248
12459,0.21036745607852936,3189504
12460,0.21707475185394287,3189760
12461,0.2145034521818161,3190016
12462,0.2124480903148651,3190272
12463,0.22068972885608673,3190528
12464,0.22193051874637604,3190784
12465,0.2132372260093689,3191040
12466,0.21629491448402405,3191296
12467,0.21263907849788666,3191552
12468,0.2177203744649887,3191808
12469,0.2055303454399109,3192064
12470,0.2318899929523468,3192320
12471,0.21351346373558044,3192576
12472,0.20635060966014862,3192832
12473,0.21867626905441284,3193088
12474,0.20366518199443817,3193344
12475,0.21724948287010193,3193600
12476,0.21656210720539093,3193856
12477,0.20851856470108032,3194112
12478,0.23243755102157593,3194368
12479,0.20338761806488037,3194624
12480,0.21410025656223297,3194880
12481,0.21825800836086273,3195136
12482,0.20828482508659363,3195392
12483,0.2292090505361557,3195648
12484,0.21749287843704224,3195904
12485,0.21626877784729004,3196160
12486,0.21335414052009583,3196416
12487,0.197169691324234,3196672
12488,0.21253132820129395,3196928
12489,0.2174144834280014,3197184
12490,0.2169789969921112,3197440
12491,0.21309040486812592,3197696
12492,0.21965911984443665,3197952
12493,0.21401560306549072,3198208
12494,0.220336452126503,3198464
12495,0.22101426124572754,3198720
12496,0.21507838368415833,3198976
12497,0.20371736586093903,3199232
12498,0.2067326009273529,3199488
12499,0.22688564658164978,3199744
12500,0.21883703768253326,3200000
12501,0.20957975089550018,3200256
12502,0.2237691879272461,3200512
12503,0.20136722922325134,3200768
12504,0.20221197605133057,3201024
12505,0.21608206629753113,3201280
12506,0.2004505842924118,3201536
12507,0.2197609692811966,3201792
12508,0.21931801736354828,3202048
12509,0.20179177820682526,3202304
12510,0.20843909680843353,3202560
12511,0.21886740624904633,3202816
12512,0.21750231087207794,3203072
12513,0.2171013057231903,3203328
12514,0.21620430052280426,3203584
12515,0.21450984477996826,3203840
12516,0.219697967171669,3204096
12517,0.20766492187976837,3204352
12518,0.21035081148147583,3204608
12519,0.21274816989898682,3204864
12520,0.1990489661693573,3205120
12521,0.22010083496570587,3205376
12522,0.22481504082679749,3205632
12523,0.2192285805940628,3205888
12524,0.2183929979801178,3206144
12525,0.21549661457538605,3206400
12526,0.2186206430196762,3206656
12527,0.21505382657051086,3206912
12528,0.20754173398017883,3207168
12529,0.2223024070262909,3207424
12530,0.22041909396648407,3207680
12531,0.20189224183559418,3207936
12532,0.21270999312400818,3208192
12533,0.22016145288944244,3208448
12534,0.21602116525173187,3208704
12535,0.2113288938999176,3208960
12536,0.21580152213573456,3209216
12537,0.20820926129817963,3209472
12538,0.21553824841976166,3209728
12539,0.23278142511844635,3209984
12540,0.2182808518409729,3210240
12541,0.19642308354377747,3210496
12542,0.22157229483127594,3210752
12543,0.2149474024772644,3211008
12544,0.2057075798511505,3211264
12545,0.22140337526798248,3211520
12546,0.20645786821842194,3211776
12547,0.2200690358877182,3212032
12548,0.19116371870040894,3212288
12549,0.21798580884933472,3212544
12550,0.2118278294801712,3212800
12551,0.21959511935710907,3213056
12552,0.21460823714733124,3213312
12553,0.2224472016096115,3213568
12554,0.22539746761322021,3213824
12555,0.21715906262397766,3214080
12556,0.23239468038082123,3214336
12557,0.2181100994348526,3214592
12558,0.21685078740119934,3214848
12559,0.21199463307857513,3215104
12560,0.21660266816616058,3215360
12561,0.22244401276111603,3215616
12562,0.21545878052711487,3215872
12563,0.2030799239873886,3216128
12564,0.20977796614170074,3216384
12565,0.2112041860818863,3216640
12566,0.21792693436145782,3216896
12567,0.22020184993743896,3217152
12568,0.2015286087989807,3217408
12569,0.2005167454481125,3217664
12570,0.22195275127887726,3217920
12571,0.2140233814716339,3218176
12572,0.21839848160743713,3218432
12573,0.22101373970508575,3218688
12574,0.1935906857252121,3218944
12575,0.21838268637657166,3219200
12576,0.2159583419561386,3219456
12577,0.21207863092422485,3219712
12578,0.2293388992547989,3219968
12579,0.20742154121398926,3220224
12580,0.21037045121192932,3220480
12581,0.2145041972398758,3220736
12582,0.21754048764705658,3220992
12583,0.20087215304374695,3221248
12584,0.21558994054794312,3221504
12585,0.21961525082588196,3221760
12586,0.21349990367889404,3222016
12587,0.20724867284297943,3222272
12588,0.21700070798397064,3222528
12589,0.21798452734947205,3222784
12590,0.2123028188943863,3223040
12591,0.21849724650382996,3223296
12592,0.21198956668376923,3223552
12593,0.21432270109653473,3223808
12594,0.21723517775535583,3224064
12595,0.2193094789981842,3224320
12596,0.2113097608089447,3224576
12597,0.21398413181304932,3224832
12598,0.21729709208011627,3225088
12599,0.20757701992988586,3225344
12600,0.22553586959838867,3225600
12601,0.20601747930049896,3225856
12602,0.20851778984069824,3226112
12603,0.20144833624362946,3226368
12604,0.20529116690158844,3226624
12605,0.21677367389202118,3226880
12606,0.20705392956733704,3227136
12607,0.22563615441322327,3227392
12608,0.2118397057056427,3227648
12609,0.23228833079338074,3227904
12610,0.21621422469615936,3228160
12611,0.1998003125190735,3228416
12612,0.21236705780029297,3228672
12613,0.1992887705564499,3228928
12614,0.2129790186882019,3229184
12615,0.21056698262691498,3229440
12616,0.20462331175804138,3229696
12617,0.20390787720680237,3229952
12618,0.20719115436077118,3230208
12619,0.20391248166561127,3230464
12620,0.2149197906255722,3230720
12621,0.20969466865062714,3230976
12622,0.22210119664669037,3231232
12623,0.20002517104148865,3231488
12624,0.19700324535369873,3231744
12625,0.21413901448249817,3232000
12626,0.22897186875343323,3232256
12627,0.20134206116199493,3232512
12628,0.218835711479187,3232768
12629,0.2222445160150528,3233024
12630,0.2181929051876068,3233280
12631,0.207123264670372,3233536
12632,0.21173124015331268,3233792
12633,0.23277629911899567,3234048
12634,0.2280551642179489,3234304
12635,0.2090662568807602,3234560
12636,0.2178986519575119,3234816
12637,0.22505086660385132,3235072
12638,0.22015100717544556,3235328
12639,0.19779081642627716,3235584
12640,0.2198610007762909,3235840
12641,0.20918592810630798,3236096
12642,0.21116425096988678,3236352
12643,0.19781167805194855,3236608
12644,0.20550572872161865,3236864
12645,0.21691982448101044,3237120
12646,0.21039025485515594,3237376
12647,0.21848256886005402,3237632
12648,0.199442058801651,3237888
12649,0.21433761715888977,3238144
12650,0.2169806808233261,3238400
12651,0.22044983506202698,3238656
12652,0.21732525527477264,3238912
12653,0.2302313894033432,3239168
12654,0.209189772605896,3239424
12655,0.20636191964149475,3239680
12656,0.20208023488521576,3239936
12657,0.22439642250537872,3240192
12658,0.20314867794513702,3240448
12659,0.22600208222866058,3240704
12660,0.21384349465370178,3240960
12661,0.2068360298871994,3241216
12662,0.19562850892543793,3241472
12663,0.20936425030231476,3241728
12664,0.2081691324710846,3241984
12665,0.22387856245040894,3242240
12666,0.22207874059677124,3242496
12667,0.2046339511871338,3242752
12668,0.20381289720535278,3243008
12669,0.21897070109844208,3243264
12670,0.2117837816476822,3243520
12671,0.22485248744487762,3243776
12672,0.21227598190307617,3244032
12673,0.21303942799568176,3244288
12674,0.2010299265384674,3244544
12675,0.22097381949424744,3244800
12676,0.19657638669013977,3245056
12677,0.22325406968593597,3245312
12678,0.21894210577011108,3245568
12679,0.2019532471895218,3245824
12680,0.21710950136184692,3246080
12681,0.21792438626289368,3246336
12682,0.22274737060070038,3246592
12683,0.21965058147907257,3246848
12684,0.21012304723262787,3247104
12685,0.22017014026641846,3247360
12686,0.19408613443374634,3247616
12687,0.20781740546226501,3247872
12688,0.2134104073047638,3248128
12689,0.21830472350120544,3248384
12690,0.21563684940338135,3248640
12691,0.2093326300382614,3248896
12692,0.21931038796901703,3249152
12693,0.2212892472743988,3249408
12694,0.21921204030513763,3249664
12695,0.22272567451000214,3249920
12696,0.2133965790271759,3250176
12697,0.21840111911296844,3250432
12698,0.2244594693183899,3250688
12699,0.21743327379226685,3250944
12700,0.21953043341636658,3251200
12701,0.2202278971672058,3251456
12702,0.205143541097641,3251712
12703,0.22067438066005707,3251968
12704,0.22345438599586487,3252224
12705,0.19709764420986176,3252480
12706,0.21196456253528595,3252736
12707,0.22257138788700104,3252992
12708,0.22424376010894775,3253248
12709,0.22123776376247406,3253504
12710,0.22591282427310944,3253760
12711,0.21160192787647247,3254016
12712,0.22129711508750916,3254272
12713,0.22191084921360016,3254528
12714,0.21786949038505554,3254784
12715,0.19936193525791168,3255040
12716,0.20442530512809753,3255296
12717,0.21291327476501465,3255552
12718,0.21702702343463898,3255808
12719,0.2237810343503952,3256064
12720,0.21883229911327362,3256320
12721,0.2125360667705536,3256576
12722,0.21776419878005981,3256832
12723,0.2185460925102234,3257088
12724,0.22741806507110596,3257344
12725,0.205561101436615,3257600
12726,0.20836080610752106,3257856
12727,0.22131428122520447,3258112
12728,0.22546476125717163,3258368
12729,0.22275501489639282,3258624
12730,0.21908028423786163,3258880
12731,0.22336426377296448,3259136
12732,0.21947553753852844,3259392
12733,0.22414961457252502,3259648
12734,0.21025626361370087,3259904
12735,0.20453140139579773,3260160
12736,0.21642455458641052,3260416
12737,0.22087685763835907,3260672
12738,0.21222688257694244,3260928
12739,0.217581108212471,3261184
12740,0.21786963939666748,3261440
12741,0.21674665808677673,3261696
12742,0.215870201587677,3261952
12743,0.21025103330612183,3262208
12744,0.1919974535703659,3262464
12745,0.20550143718719482,3262720
12746,0.20733501017093658,3262976
12747,0.2073497623205185,3263232
12748,0.21469508111476898,3263488
12749,0.21654199063777924,3263744
12750,0.21011634171009064,3264000
12751,0.21465562283992767,3264256
12752,0.20008975267410278,3264512
12753,0.21931806206703186,3264768
12754,0.1942545771598816,3265024
12755,0.22001227736473083,3265280
12756,0.20646502077579498,3265536
12757,0.21196094155311584,3265792
12758,0.2129707932472229,3266048
12759,0.20646513998508453,3266304
12760,0.2043384164571762,3266560
12761,0.2007865011692047,3266816
12762,0.2139432579278946,3267072
12763,0.203892782330513,3267328
12764,0.22476910054683685,3267584
12765,0.20927605032920837,3267840
12766,0.20099519193172455,3268096
12767,0.21117959916591644,3268352
12768,0.21106956899166107,3268608
12769,0.22395609319210052,3268864
12770,0.2302349954843521,3269120
12771,0.20748357474803925,3269376
12772,0.20220708847045898,3269632
12773,0.20278969407081604,3269888
12774,0.20723526179790497,3270144
12775,0.22241277992725372,3270400
12776,0.21755295991897583,3270656
12777,0.20197772979736328,3270912
12778,0.21371690928936005,3271168
12779,0.21110376715660095,3271424
12780,0.22002387046813965,3271680
12781,0.20764940977096558,3271936
12782,0.23414890468120575,3272192
12783,0.20070114731788635,3272448
12784,0.2136455625295639,3272704
12785,0.21226997673511505,3272960
12786,0.22129088640213013,3273216
12787,0.2236463725566864,3273472
12788,0.1977628618478775,3273728
12789,0.21558836102485657,3273984
12790,0.2158561795949936,3274240
12791,0.21028472483158112,3274496
12792,0.2094670981168747,3274752
12793,0.21518298983573914,3275008
12794,0.2133847177028656,3275264
12795,0.196449875831604,3275520
12796,0.2165704369544983,3275776
12797,0.21802851557731628,3276032
12798,0.20599381625652313,3276288
12799,0.20818623900413513,3276544
12800,0.20553205907344818,3276800
12801,0.21888455748558044,3277056
12802,0.21644586324691772,3277312
12803,0.20611561834812164,3277568
12804,0.2106872797012329,3277824
12805,0.22031322121620178,3278080
12806,0.20812858641147614,3278336
12807,0.2074846774339676,3278592
12808,0.21501274406909943,3278848
12809,0.21322254836559296,3279104
12810,0.21997828781604767,3279360
12811,0.21430650353431702,3279616
12812,0.2155982106924057,3279872
12813,0.21871903538703918,3280128
12814,0.2184727042913437,3280384
12815,0.19806191325187683,3280640
12816,0.21966148912906647,3280896
12817,0.2135583907365799,3281152
12818,0.21843163669109344,3281408
12819,0.21374444663524628,3281664
12820,0.22180360555648804,3281920
12821,0.2234201580286026,3282176
12822,0.21684439480304718,3282432
12823,0.2028617262840271,3282688
12824,0.21643975377082825,3282944
12825,0.21475057303905487,3283200
12826,0.21796482801437378,3283456
12827,0.21599991619586945,3283712
12828,0.2077416181564331,3283968
12829,0.21027031540870667,3284224
12830,0.22738017141819,3284480
12831,0.21775881946086884,3284736
12832,0.20101991295814514,3284992
12833,0.22867313027381897,3285248
12834,0.21537914872169495,3285504
12835,0.21756546199321747,3285760
12836,0.21432562172412872,3286016
12837,0.21864613890647888,3286272
12838,0.2124403864145279,3286528
12839,0.22340837121009827,3286784
12840,0.2094588428735733,3287040
12841,0.21079520881175995,3287296
12842,0.20163817703723907,3287552
12843,0.2045469731092453,3287808
12844,0.20204661786556244,3288064
12845,0.22121886909008026,3288320
12846,0.22076518833637238,3288576
12847,0.2140537053346634,3288832
12848,0.21978197991847992,3289088
12849,0.21735721826553345,3289344
12850,0.21186284720897675,3289600
12851,0.2032748907804489,3289856
12852,0.21241304278373718,3290112
12853,0.20591513812541962,3290368
12854,0.20683185756206512,3290624
12855,0.21517163515090942,3290880
12856,0.2138535976409912,3291136
12857,0.2206270396709442,3291392
12858,0.23788432776927948,3291648
12859,0.22634445130825043,3291904
12860,0.2156255692243576,3292160
12861,0.20967887341976166,3292416
12862,0.21211378276348114,3292672
12863,0.2211771160364151,3292928
12864,0.22009073197841644,3293184
12865,0.20344474911689758,3293440
12866,0.2102782130241394,3293696
12867,0.20958785712718964,3293952
12868,0.22092077136039734,3294208
12869,0.2145056575536728,3294464
12870,0.2131013572216034,3294720
12871,0.20928652584552765,3294976
12872,0.21904699504375458,3295232
12873,0.21737883985042572,3295488
12874,0.21520334482192993,3295744
12875,0.21317073702812195,3296000
12876,0.2153511792421341,3296256
12877,0.2208874374628067,3296512
12878,0.21467173099517822,3296768
12879,0.20635400712490082,3297024
12880,0.21361249685287476,3297280
12881,0.22302000224590302,3297536
12882,0.22605913877487183,3297792
12883,0.19908057153224945,3298048
12884,0.21006157994270325,3298304
12885,0.22189615666866302,3298560
12886,0.23245631158351898,3298816
12887,0.2134557068347931,3299072
12888,0.2160814106464386,3299328
12889,0.22775419056415558,3299584
12890,0.2349051982164383,3299840
12891,0.210378035902977,3300096
12892,0.22272852063179016,3300352
12893,0.2158973217010498,3300608
12894,0.21164441108703613,3300864
12895,0.2231823354959488,3301120
12896,0.20729680359363556,3301376
12897,0.22155511379241943,3301632
12898,0.2127324640750885,3301888
12899,0.21507957577705383,3302144
12900,0.2171838879585266,3302400
12901,0.21341843903064728,3302656
12902,0.22144483029842377,3302912
12903,0.21533775329589844,3303168
12904,0.21094799041748047,3303424
12905,0.22041408717632294,3303680
12906,0.21333323419094086,3303936
12907,0.2123490422964096,3304192
12908,0.20908859372138977,3304448
12909,0.21489384770393372,3304704
12910,0.20824748277664185,3304960
12911,0.20460458099842072,3305216
12912,0.21895357966423035,3305472
12913,0.1922377496957779,3305728
12914,0.21544454991817474,3305984
12915,0.2283513993024826,3306240
12916,0.20939825475215912,3306496
12917,0.21427105367183685,3306752
