step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
8955,13.90587043762207,23.038137435913086,0.30783653259277344,0.4963515857254237,0.6966233849525452,0.38878685235977173,0.3385741114616394,0.0027000191621482372,4549140,35820,0,0.693472295999527,0.5416202247142792,0.017980294302105904,0.26357004046440125,0.9999953508377075,0.9993997812271118,0.9996821880340576,0.031465232372283936,0.0014594069216400385,0.0012492798268795013,0.023650415241718292,0.030613120645284653,0.27346912026405334,0.031038379296660423
8956,13.902887344360352,23.270214080810547,0.31416305899620056,0.4916438201517329,0.696165144443512,0.3820020854473114,0.32963404059410095,0.0022499726619571447,4549648,35824,0,0.6919019222259521,0.5470594167709351,0.018436674028635025,0.26088452339172363,0.9999871850013733,0.9988701939582825,0.9995409846305847,0.03753555193543434,0.001523333601653576,0.0012355386279523373,0.023885587230324745,0.03050701692700386,0.27178752422332764,0.03093079663813114
8957,13.886415481567383,23.112884521484375,0.31721171736717224,0.4856204012880924,0.7005237340927124,0.38331201672554016,0.3362952172756195,0.001597969327121973,4550156,35828,0,0.6958189308643341,0.5491775274276733,0.01812084950506687,0.2628791034221649,0.9999769330024719,0.9989408254623413,0.9993997812271118,0.03147253021597862,0.0014723138883709908,0.0012198009062558413,0.023479308933019638,0.029475979506969452,0.2731085419654846,0.029879581183195114
8958,13.879631996154785,23.07159423828125,0.311466246843338,0.49463465909692605,0.6951472759246826,0.3836810290813446,0.3354358971118927,0.0017972509376704693,4550664,35832,0,0.6920193731784821,0.5415174663066864,0.01812910847365856,0.2608857750892639,0.9999637007713318,0.9970696568489075,0.9989408254623413,0.03633914887905121,0.0013505517272278666,0.0012351262848824263,0.0236553642898798,0.031044024974107742,0.2712969481945038,0.031430114060640335
8959,14.64889144897461,25.398832321166992,0.3203849792480469,0.4830431925792905,0.7006330490112305,0.3802480697631836,0.3369027078151703,0.0035674278624355793,4551172,35836,1,0.6965178847312927,0.5488688051700592,0.018086116760969162,0.23687729239463806,0.9999762773513794,0.9960811734199524,0.9993644952774048,0.19089694321155548,0.0014396493788808584,0.0012149593094363809,0.023570263758301735,0.0294073224067688,0.2630026042461395,0.030204279348254204
8960,13.949711799621582,23.19668960571289,0.3235495090484619,0.4819093569961268,0.6990458369255066,0.3754963278770447,0.3272627294063568,0.0031333640217781067,4551680,35840,0,0.6950744688510895,0.5531948506832123,0.018406230956315994,0.2614484429359436,0.9999711513519287,0.9963635802268982,0.9986937046051025,0.038353919982910156,0.0014322253409773111,0.0012192880967631936,0.023124925792217255,0.029289381578564644,0.27298790216445923,0.02968965470790863
8961,13.912603378295898,23.08219337463379,0.3168012499809265,0.49220621668316944,0.6929234862327576,0.37612223625183105,0.3238052725791931,0.00177392503246665,4552188,35844,0,0.6899326741695404,0.5462542772293091,0.0187827218323946,0.26152127981185913,0.9999869465827942,0.9982700347900391,0.9994704127311707,0.02943999134004116,0.0013408861123025417,0.0012068614596500993,0.023372158408164978,0.03024972416460514,0.2718903124332428,0.03066229820251465
8962,14.4541015625,24.931306838989258,0.31581026315689087,0.489316243641172,0.6974035501480103,0.3815932869911194,0.3299371004104614,0.002900663996115327,4552696,35848,1,0.6913433969020844,0.5488612055778503,0.018704945221543312,0.24332278966903687,0.9999680519104004,0.9942100048065186,0.999152660369873,0.17259915173053741,0.0014408372808247805,0.0012187197571620345,0.024689747020602226,0.028786372393369675,0.26517677307128906,0.0294717475771904
8963,14.606382369995117,25.35038948059082,0.3174665868282318,0.4849412286559482,0.7010969519615173,0.3836303651332855,0.33535629510879517,0.0021622267086058855,4553204,35852,1,0.6979856193065643,0.5506186187267303,0.0183139406144619,0.24172145128250122,0.9999791979789734,0.99639892578125,0.9995056986808777,0.18905159831047058,0.0013648343738168478,0.0012007533805444837,0.02431613579392433,0.029610440135002136,0.2671211361885071,0.030476609244942665
8964,13.881011009216309,23.07218360900879,0.31198930740356445,0.4952183614611294,0.6939214468002319,0.3819321393966675,0.32865163683891296,0.002723577432334423,4553712,35856,0,0.6889703273773193,0.5445117652416229,0.018823977559804916,0.259223997592926,0.9999905824661255,0.9992585778236389,0.9996116161346436,0.029784826561808586,0.001349576748907566,0.0012348545715212822,0.023234544321894646,0.03078247606754303,0.2694986164569855,0.031148862093687057
8965,14.011394500732422,23.105878829956055,0.3106159567832947,0.5022196924296052,0.6866138577461243,0.3759979009628296,0.3231683075428009,0.002176323439925909,4554220,35860,0,0.6809498369693756,0.5371705591678619,0.018789876252412796,0.2579216957092285,0.9999955296516418,0.9992232322692871,0.9997175335884094,0.029385752975940704,0.0014386679977178574,0.0012130406685173512,0.02429485134780407,0.029559271410107613,0.26771923899650574,0.029888363555073738
8966,14.022212982177734,23.185457229614258,0.31069445610046387,0.4971028790989162,0.6928852796554565,0.3821908235549927,0.3399331569671631,0.00277111679315567,4554728,35864,0,0.689216673374176,0.5348761081695557,0.01818782463669777,0.26057618856430054,0.9999788999557495,0.9968578815460205,0.999152660369873,0.032416995614767075,0.0014627582859247923,0.0012132799020037055,0.022461146116256714,0.030291125178337097,0.27064719796180725,0.030676549300551414
8967,13.94650650024414,23.028654098510742,0.3245548903942108,0.48652833243442534,0.692475438117981,0.36792054772377014,0.3235531747341156,0.0034662289544939995,4555236,35868,0,0.6883992850780487,0.5455653965473175,0.018639113754034042,0.25882357358932495,0.9999887943267822,0.9977051615715027,0.9994350671768188,0.03318198025226593,0.00138775072991848,0.0012401724234223366,0.02355976216495037,0.029345029965043068,0.2694889307022095,0.029690101742744446
8968,13.832084655761719,22.950279235839844,0.3199045956134796,0.484056272009417,0.6998668313026428,0.3799622356891632,0.33990296721458435,0.002078200690448284,4555744,35872,0,0.6964252889156342,0.545566976070404,0.017998388037085533,0.26330721378326416,0.999971866607666,0.9978817105293274,0.999152660369873,0.034694477915763855,0.001325543038547039,0.001179214334115386,0.022905787453055382,0.029084740206599236,0.2737480103969574,0.029551340267062187
8969,13.962052345275879,23.017919540405273,0.3210180401802063,0.4874970453323102,0.6946449875831604,0.3736269474029541,0.33007121086120605,0.002617040416225791,4556252,35876,0,0.6913745701313019,0.5444261133670807,0.01855749823153019,0.2618095278739929,0.9999757409095764,0.9987996220588684,0.999329149723053,0.0347890667617321,0.0014728058595210314,0.0012508019572123885,0.023508498445153236,0.02976461872458458,0.2722978889942169,0.03024997003376484
8970,14.019116401672363,23.246845245361328,0.31953099370002747,0.4853372679658615,0.6986758708953857,0.3791448771953583,0.3349963128566742,0.001667605247348547,4556760,35880,0,0.6935366988182068,0.5472593307495117,0.01821095496416092,0.26340964436531067,0.9999813437461853,0.9990114569664001,0.9994704127311707,0.03434379771351814,0.0014236140996217728,0.0012134348507970572,0.02329302579164505,0.02999332919716835,0.27429071068763733,0.03048185631632805
8971,13.935731887817383,23.337791442871094,0.311019629240036,0.4959064963615099,0.6940316557884216,0.3830120265483856,0.33192601799964905,0.0023636952973902225,4557268,35884,1,0.688829243183136,0.5424669981002808,0.018498122692108154,0.2604742646217346,0.9999862909317017,0.9989408254623413,0.9995763301849365,0.04027993977069855,0.0014974253717809916,0.001229631481692195,0.024014411494135857,0.029711812734603882,0.2720364034175873,0.030173372477293015
8972,13.973007202148438,23.23645782470703,0.3024614751338959,0.5054067218704336,0.6909257173538208,0.3884642422199249,0.3383118808269501,0.0030512528028339148,4557776,35888,0,0.6864221096038818,0.5331990122795105,0.018343068659305573,0.26213666796684265,0.9999629259109497,0.9983406662940979,0.999152660369873,0.0371246263384819,0.0014616637490689754,0.0012445563916116953,0.02352987229824066,0.030644722282886505,0.271686851978302,0.031044598668813705
8973,13.845376014709473,22.89458656311035,0.3058376908302307,0.5018485400072678,0.6918925046920776,0.3860548138618469,0.33617764711380005,0.0022908265236765146,4558284,35892,0,0.6877031922340393,0.5361194312572479,0.018313739448785782,0.2628689408302307,0.9999916553497314,0.9992585778236389,0.9996821880340576,0.026046793907880783,0.0014095212100073695,0.0012669054558500648,0.02401217445731163,0.030767228454351425,0.27221187949180603,0.031180262565612793
8974,13.90999984741211,22.93893814086914,0.3106215000152588,0.5008271074381432,0.6883491277694702,0.3777276277542114,0.32925164699554443,0.0030831864569336176,4558792,35896,0,0.6846011877059937,0.5355625152587891,0.018488764762878418,0.2599550187587738,0.9999724626541138,0.9989055395126343,0.9993644952774048,0.029504096135497093,0.0015298775397241116,0.00127773592248559,0.024157745763659477,0.03087829239666462,0.26924169063568115,0.03122773952782154
8975,13.944479942321777,23.059114456176758,0.3203669488430023,0.4858164293845423,0.6973074674606323,0.37694051861763,0.33782461285591125,0.0024839562829583883,4559300,35900,0,0.6944767534732819,0.5432640910148621,0.018154790624976158,0.2603946626186371,0.9999894499778748,0.9980229139328003,0.9995409846305847,0.040586210787296295,0.0013562128879129887,0.0012251005973666906,0.022655509412288666,0.029261862859129906,0.2708699405193329,0.029699526727199554
8976,13.914426803588867,22.957595825195312,0.3263922333717346,0.4836026399485635,0.6943358778953552,0.3679436445236206,0.325879842042923,0.002118106931447983,4559808,35904,0,0.6903044581413269,0.5469959378242493,0.018420228734612465,0.2584019899368286,0.9999843835830688,0.9985171556472778,0.9994350671768188,0.03314409404993057,0.001552019501104951,0.001183847663924098,0.022785890847444534,0.027883276343345642,0.26844269037246704,0.028182372450828552
8977,13.913251876831055,22.99436378479004,0.3143830895423889,0.49448599231676116,0.6924753189086914,0.3780922293663025,0.33244219422340393,0.0021952781826257706,4560316,35908,0,0.6887304484844208,0.5395528674125671,0.018436148762702942,0.259785532951355,0.9999837279319763,0.9984818696975708,0.9993644952774048,0.03082880564033985,0.0013980797957628965,0.0012088632211089134,0.023451626300811768,0.029939686879515648,0.2698511779308319,0.030269907787442207
8978,13.864581108093262,22.966087341308594,0.31652677059173584,0.4880175621522892,0.6982892155647278,0.38176244497299194,0.33808988332748413,0.0023057362996041775,4560824,35912,0,0.694207489490509,0.5445184707641602,0.018217334523797035,0.262033611536026,0.9999870657920837,0.9983406662940979,0.9993644952774048,0.02990935556590557,0.0014619322028011084,0.0012131240218877792,0.022561796009540558,0.02862577512860298,0.2726193964481354,0.02904185652732849
8979,13.95535945892334,23.138080596923828,0.3101387619972229,0.49630622402341096,0.694409966468811,0.38427120447158813,0.3377442955970764,0.002702218247577548,4561332,35916,0,0.68974968791008,0.5388699173927307,0.018111594021320343,0.2615588903427124,0.9999710917472839,0.9979876279830933,0.9992585778236389,0.032939497381448746,0.0014670963864773512,0.0012120467144995928,0.022323185577988625,0.029211729764938354,0.2719220519065857,0.029592569917440414
8980,13.9067964553833,23.19797134399414,0.31135988235473633,0.49384239340971664,0.6962157487869263,0.38485586643218994,0.33499249815940857,0.0029855368193238974,4561840,35920,0,0.6927607655525208,0.5433622896671295,0.017942193895578384,0.2574678063392639,0.9999805688858032,0.9990114569664001,0.9994350671768188,0.03801661729812622,0.0014443567488342524,0.0011849116999655962,0.023115791380405426,0.028729848563671112,0.268209844827652,0.02906240150332451
8981,13.91722297668457,23.140573501586914,0.31311890482902527,0.4871884317153116,0.7025263905525208,0.3894074857234955,0.3451754152774811,0.003074035281315446,4562348,35924,0,0.6985325217247009,0.5459767580032349,0.017405755817890167,0.26341086626052856,0.9999845027923584,0.9981994032859802,0.9994704127311707,0.045257631689310074,0.0013323775492608547,0.0012407673057168722,0.022224044427275658,0.029492471367120743,0.2735596001148224,0.029889365658164024
8982,14.214431762695312,23.63381004333496,0.3026798963546753,0.5006412932263249,0.6965426802635193,0.393862783908844,0.35524648427963257,0.0036105168983340263,4562856,35928,0,0.6923015415668488,0.5293698012828827,0.017287947237491608,0.26065492630004883,0.9999755620956421,0.9990114569664001,0.9995763301849365,0.038573041558265686,0.001577473827637732,0.001240498386323452,0.0222257599234581,0.028798922896385193,0.2715381681919098,0.029230287298560143
8983,14.42301082611084,24.699129104614258,0.312410831451416,0.4935188008068705,0.6955847144126892,0.3831738829612732,0.3379855155944824,0.004574942402541637,4563364,35932,1,0.6901357769966125,0.5401993095874786,0.018052106723189354,0.2477174550294876,0.9999759793281555,0.9969637393951416,0.999329149723053,0.1551748663187027,0.0016179181402549148,0.001229327404871583,0.02363882027566433,0.027912836521863937,0.26659801602363586,0.028465213254094124
8984,14.011917114257812,23.094303131103516,0.3169223666191101,0.48944230160043223,0.6961847543716431,0.37926238775253296,0.33622416853904724,0.0037744396831840277,4563872,35936,0,0.6918733716011047,0.5425388514995575,0.01832941360771656,0.2565140724182129,0.999990701675415,0.999293863773346,0.9997175335884094,0.03294903412461281,0.0015833530342206359,0.0012084243353456259,0.022835658863186836,0.028521619737148285,0.2673596739768982,0.029013654217123985
8985,13.944107055664062,23.098941802978516,0.3207317292690277,0.4862635270896474,0.6964199542999268,0.37568822503089905,0.32756689190864563,0.002487496007233858,4564380,35940,0,0.6919711828231812,0.5488366782665253,0.018573639914393425,0.2589798867702484,0.9999879598617554,0.9987996220588684,0.9996116161346436,0.04097544774413109,0.0015387426828965545,0.001183316227979958,0.02312024123966694,0.02849847450852394,0.26955628395080566,0.028793904930353165
8986,14.708353042602539,25.36272621154785,0.3137397766113281,0.4929769083370009,0.6949518322944641,0.381212055683136,0.33002978563308716,0.0030183724593371153,4564888,35944,1,0.6908206045627594,0.544975072145462,0.01914231851696968,0.2358647584915161,0.9999793171882629,0.9958340525627136,0.9994350671768188,0.19419120252132416,0.0014152680523693562,0.0011666597565636039,0.023507189005613327,0.029219944030046463,0.2622513175010681,0.03007643297314644
8987,13.98323917388916,23.258676528930664,0.3060884475708008,0.5036966793864652,0.6893517971038818,0.38326334953308105,0.32794806361198425,0.0025437967851758003,4565396,35948,0,0.6865786015987396,0.5379575490951538,0.01924104616045952,0.2582009434700012,0.999992311000824,0.9987289905548096,0.9996821880340576,0.03078753501176834,0.0014316396554931998,0.0012053573736920953,0.02348896488547325,0.030316952615976334,0.2684883177280426,0.030919339507818222
8988,13.943166732788086,23.11467742919922,0.3142874538898468,0.49344548900901564,0.6938459277153015,0.3795584738254547,0.32615432143211365,0.0031637062784284353,4565904,35952,0,0.6900486946105957,0.5459780395030975,0.018939288333058357,0.25941646099090576,0.9999933242797852,0.9989055395126343,0.9997175335884094,0.030988704413175583,0.001582697732374072,0.0012049141805619001,0.023341840133070946,0.028397615998983383,0.2696932852268219,0.028845561668276787
8989,14.042798042297363,23.464237213134766,0.3213288187980652,0.48308442422339254,0.6997015476226807,0.3783727288246155,0.33131468296051025,0.0023691835813224316,4566412,35956,0,0.6954243183135986,0.5512177050113678,0.018389707431197166,0.26033124327659607,0.9999784231185913,0.9977757930755615,0.9994350671768188,0.03749113529920578,0.0014618139248341322,0.0011688106460496783,0.02214987948536873,0.02856435440480709,0.27087682485580444,0.02895548939704895
8990,13.993056297302246,23.15682601928711,0.3159610629081726,0.4925349430185043,0.6933348178863525,0.37737375497817993,0.33006197214126587,0.0030425386503338814,4566920,35960,0,0.689043790102005,0.5424354374408722,0.018245287239551544,0.25836730003356934,0.9999508857727051,0.9985524415969849,0.999329149723053,0.042104899883270264,0.0015157093293964863,0.0012106007197871804,0.023543762043118477,0.02901887148618698,0.2688193619251251,0.029360927641391754
8991,13.965482711791992,23.155162811279297,0.3037242889404297,0.50147664482737,0.6944764256477356,0.3907521367073059,0.35079747438430786,0.0035759671591222286,4567428,35964,0,0.6893820762634277,0.5294792950153351,0.01743164472281933,0.261891633272171,0.9999688863754272,0.9978817105293274,0.999293863773346,0.042373672127723694,0.0014501004479825497,0.0012432511430233717,0.023020446300506592,0.029070764780044556,0.2714434266090393,0.029565587639808655
8992,13.918251037597656,23.135215759277344,0.3031570315361023,0.5035353890304255,0.692525327205658,0.38936829566955566,0.35106000304222107,0.00318406755104661,4567936,35968,0,0.6872494220733643,0.5261784493923187,0.017368439584970474,0.26288169622421265,0.9999728798866272,0.9983406662940979,0.999293863773346,0.03905455023050308,0.0015119233867153525,0.0012209778651595116,0.02374371699988842,0.028649043291807175,0.2720277011394501,0.029122192412614822
8993,14.211905479431152,24.26609992980957,0.31303346157073975,0.492698465933097,0.6959774494171143,0.3829439878463745,0.3443354368209839,0.0034626948181539774,4568444,35972,1,0.69412961602211,0.5364749431610107,0.017570963129401207,0.2571231722831726,0.999960720539093,0.9970343708992004,0.9993644952774048,0.1038384810090065,0.0015589968534186482,0.0012307853903621435,0.023737754672765732,0.028198741376399994,0.2715911269187927,0.028742678463459015
8994,13.898538589477539,23.00823974609375,0.3113281726837158,0.4953653925284182,0.6943903565406799,0.3830621838569641,0.3428521454334259,0.002155188238248229,4568952,35976,0,0.6893528401851654,0.5351052284240723,0.017682259902358055,0.26166996359825134,0.9999691843986511,0.9987642765045166,0.999152660369873,0.03450625017285347,0.0014681313186883926,0.0012106472859159112,0.022852018475532532,0.02938862517476082,0.27171003818511963,0.0298247579485178
8995,14.543335914611816,24.938461303710938,0.3174181878566742,0.4908861248995889,0.6939463019371033,0.3765281140804291,0.3279213309288025,0.00332053960300982,4569460,35980,1,0.6899049282073975,0.5448824167251587,0.018532441928982735,0.24137571454048157,0.9999831914901733,0.9965754151344299,0.9993644952774048,0.17554040253162384,0.0015519402222707868,0.0012499138247221708,0.023923056200146675,0.02807793766260147,0.26432257890701294,0.02867669239640236
8996,13.934293746948242,23.289690017700195,0.3194504380226135,0.48710859472634205,0.6966081857681274,0.3771577477455139,0.32174152135849,0.002914180513471365,4569968,35984,0,0.6931865513324738,0.5530377924442291,0.018666842952370644,0.2583668529987335,0.9999687075614929,0.9981994032859802,0.9993997812271118,0.04265019670128822,0.001447474816814065,0.0012579478789120913,0.0234203077852726,0.02992546558380127,0.2689473628997803,0.03032689355313778
8997,14.028417587280273,23.229320526123047,0.3037615418434143,0.5068759351414032,0.6877673864364624,0.3840058445930481,0.32841479778289795,0.002141341334208846,4570476,35988,0,0.6811921000480652,0.5351210534572601,0.019108308479189873,0.25926917791366577,0.9999885559082031,0.9988701939582825,0.9995056986808777,0.028747014701366425,0.0013764253817498684,0.001216583652421832,0.02408852055668831,0.030194995924830437,0.2692624628543854,0.030656596645712852
8998,14.165706634521484,23.873157501220703,0.31093987822532654,0.49373860404780634,0.6967514753341675,0.38581159710884094,0.331349641084671,0.0031493462156504393,4570984,35992,1,0.6925686895847321,0.5467506051063538,0.018260393291711807,0.25275108218193054,0.9999804496765137,0.9979169964790344,0.9994350671768188,0.0735107958316803,0.0015648170374333858,0.0012463893508538604,0.023290390148758888,0.02895408309996128,0.2667648196220398,0.02941896766424179
8999,14.372909545898438,24.67452621459961,0.32209840416908264,0.47765401077254155,0.7054603695869446,0.38336196541786194,0.334507018327713,0.002798125147819519,4571492,35996,1,0.7002059519290924,0.5577331781387329,0.01775396429002285,0.24465900659561157,0.9999679327011108,0.9963635802268982,0.999329149723053,0.14143361151218414,0.0015387698076665401,0.001250988570973277,0.02337707206606865,0.027637097984552383,0.2655330300331116,0.028177812695503235
9000,14.583206176757812,25.134597778320312,0.3254726231098175,0.4786610743639071,0.7011712193489075,0.37569859623908997,0.3297499120235443,0.0034596880432218313,4572000,36000,1,0.6964587271213531,0.5545065104961395,0.017881298437714577,0.24137446284294128,0.9999792575836182,0.996610701084137,0.9995056986808777,0.16864758729934692,0.0014885780401527882,0.0012319302186369896,0.022907428443431854,0.0273425430059433,0.26552799344062805,0.027895992621779442
9001,14.070391654968262,23.189239501953125,0.3214200735092163,0.484294339313728,0.6981574296951294,0.3767373561859131,0.3343972861766815,0.002166763413697481,4572508,36004,0,0.6929806470870972,0.5468201339244843,0.018082942813634872,0.26136910915374756,0.999984622001648,0.9989055395126343,0.9994350671768188,0.02959900163114071,0.001437141909264028,0.0011931697372347116,0.022624339908361435,0.027872413396835327,0.27171510457992554,0.028243107721209526
9002,14.293824195861816,24.41381072998047,0.3173110783100128,0.48932016445635884,0.6959607601165771,0.37864968180656433,0.3316086530685425,0.0030532521195709705,4573016,36008,1,0.6910488605499268,0.5452384054660797,0.01830621063709259,0.25058314204216003,0.9999819993972778,0.997528612613678,0.9994704127311707,0.10744646191596985,0.0014770044945180416,0.0012053513200953603,0.02380399964749813,0.028483102098107338,0.26769113540649414,0.029017360880970955
9003,13.9387845993042,23.09824562072754,0.3146595358848572,0.4899805358096372,0.6977035999298096,0.3830440640449524,0.33696678280830383,0.002471399959176779,4573524,36012,0,0.6944895386695862,0.5442028343677521,0.018091624602675438,0.26077044010162354,0.9999909996986389,0.9989408254623413,0.9997175335884094,0.032486092299222946,0.0015313473995774984,0.0012244193349033594,0.023447932675480843,0.028831079602241516,0.27163776755332947,0.029271196573972702
9004,13.953330993652344,22.936803817749023,0.3031374514102936,0.5029852581911547,0.6932210326194763,0.39008358120918274,0.3435731828212738,0.0027680781204253435,4574032,36016,0,0.6895108222961426,0.5326423943042755,0.01770743913948536,0.26051801443099976,0.9999814629554749,0.9988349080085754,0.9993644952774048,0.02711387537419796,0.0014684341149404645,0.0012311246246099472,0.023730410262942314,0.029281141236424446,0.2699533700942993,0.02967572957277298
9005,13.95849895477295,23.008625030517578,0.30644816160202026,0.4957858643825147,0.6986743211746216,0.3922261595726013,0.3511974513530731,0.0024640224874019623,4574540,36020,0,0.6944657564163208,0.5355217158794403,0.017168676480650902,0.26383036375045776,0.9999887943267822,0.999329149723053,0.9995056986808777,0.0336221419274807,0.0015118425944820046,0.0012291788589209318,0.02214142307639122,0.029101243242621422,0.27341869473457336,0.02951839379966259
9006,13.919041633605957,23.10645866394043,0.32255271077156067,0.47656825703628397,0.7063258290290833,0.3837731182575226,0.33986783027648926,0.002761285984888673,4575048,36024,0,0.7021671235561371,0.5553562045097351,0.016941851004958153,0.2630106508731842,0.9999874830245972,0.9985171556472778,0.9993644952774048,0.04605717211961746,0.0013556303456425667,0.0012367188464850187,0.021919505670666695,0.0284050852060318,0.2739808261394501,0.028796255588531494
9007,13.942422866821289,23.021469116210938,0.3041483163833618,0.4994126187062033,0.6965654492378235,0.39241713285446167,0.3487347960472107,0.004329867660999298,4575556,36028,0,0.6927419304847717,0.5341434478759766,0.017454007640480995,0.26117342710494995,0.9999901056289673,0.9991879463195801,0.9997175335884094,0.03000081144273281,0.0014712249394506216,0.001297815004363656,0.02381906658411026,0.02930879406630993,0.27189725637435913,0.029792819172143936
9008,13.968661308288574,23.09258270263672,0.3077496588230133,0.4943087257064602,0.6991774439811707,0.39142778515815735,0.34847962856292725,0.004606833215802908,4576064,36032,0,0.6953099966049194,0.5384654700756073,0.017507590353488922,0.25972235202789307,0.9999790191650391,0.9982700347900391,0.9993644952774048,0.035814885050058365,0.0015320429811254144,0.0012723439140245318,0.02270510233938694,0.028810730203986168,0.2709568440914154,0.029222115874290466
9009,13.94542121887207,23.110868453979492,0.3075973391532898,0.500370078166124,0.6919469833374023,0.38434964418411255,0.3368050456047058,0.0029504899866878986,4576572,36036,0,0.6856705546379089,0.53558748960495,0.018060192465782166,0.26041510701179504,0.9999728798866272,0.9984465837478638,0.9995409846305847,0.034726932644844055,0.0015024454332888126,0.0012365429429337382,0.022866690531373024,0.028685450553894043,0.27072179317474365,0.02897922322154045
9010,14.186935424804688,23.526748657226562,0.30997195839881897,0.4943456138149499,0.69696044921875,0.38698849081993103,0.34572330117225647,0.0030430664774030447,4577080,36040,0,0.6930413842201233,0.5371832251548767,0.017740147188305855,0.26032888889312744,0.9999647736549377,0.9942806363105774,0.9984465837478638,0.048761170357465744,0.0016701151616871357,0.0012316207867115736,0.021949265152215958,0.028219908475875854,0.271403044462204,0.028614170849323273
9011,13.92029094696045,23.086692810058594,0.3154301941394806,0.48766595727532736,0.6997572779655457,0.38432708382606506,0.3401431143283844,0.0024830338079482317,4577588,36044,0,0.6957116723060608,0.5454217195510864,0.017852813005447388,0.2624301314353943,0.9999822378158569,0.9989408254623413,0.9995056986808777,0.033903904259204865,0.0014600810827687383,0.0012101015308871865,0.021977316588163376,0.02763114683330059,0.27354276180267334,0.028007155284285545
9012,13.870880126953125,22.985225677490234,0.3101092576980591,0.49882908854048014,0.6913397908210754,0.38123053312301636,0.33201315999031067,0.0028209190350025892,4578096,36048,0,0.6856037080287933,0.5383013784885406,0.018391095101833344,0.2567610740661621,0.9999868273735046,0.9991173148155212,0.9995409846305847,0.034525513648986816,0.0014141765423119068,0.0012131453258916736,0.023308109492063522,0.02760959602892399,0.2677833139896393,0.0280059315264225
9013,13.9783296585083,23.20648765563965,0.30957168340682983,0.4987335514664339,0.6919925808906555,0.3824208974838257,0.33292457461357117,0.0031131510622799397,4578604,36052,0,0.6867756843566895,0.5386934876441956,0.018741393461823463,0.2598915696144104,0.9999765157699585,0.9982700347900391,0.9995056986808777,0.04304429143667221,0.0013804023619741201,0.0012426599860191345,0.022740324959158897,0.02929798513650894,0.2704062759876251,0.029614850878715515
9014,14.566059112548828,25.011184692382812,0.3180052638053894,0.4844404747685934,0.7011894583702087,0.38318419456481934,0.33092114329338074,0.003963671158999205,4579112,36056,1,0.6958761513233185,0.5538497865200043,0.01831226237118244,0.24338853359222412,0.9999678134918213,0.996434211730957,0.9993997812271118,0.16952456533908844,0.0015888470225036144,0.0012772048357874155,0.023979922756552696,0.028379369527101517,0.26757535338401794,0.02906540222465992
9015,13.89832592010498,23.07111358642578,0.3119901418685913,0.496387037767369,0.6924863457679749,0.38049620389938354,0.32624128460884094,0.0028033622074872255,4579620,36060,0,0.6887022852897644,0.5440530478954315,0.018428798764944077,0.257999062538147,0.9999769330024719,0.9985524415969849,0.9994350671768188,0.037811119109392166,0.0014139083214104176,0.001215943950228393,0.023957017809152603,0.029238618910312653,0.26885947585105896,0.029614241793751717
9016,14.454602241516113,24.893451690673828,0.31890392303466797,0.4810818108521514,0.704348623752594,0.385444700717926,0.3361132740974426,0.0033587785437703133,4580128,36064,1,0.7015304267406464,0.5551316738128662,0.017750464379787445,0.24563716351985931,0.9999716281890869,0.9967166185379028,0.9993997812271118,0.16673286259174347,0.001467559952288866,0.0012440916616469622,0.02396712824702263,0.02800670824944973,0.2683228850364685,0.02863500826060772
9017,13.95162582397461,23.127925872802734,0.3105062246322632,0.4949819366004048,0.6956644058227539,0.3851581811904907,0.33360353112220764,0.002534223720431328,4580636,36068,0,0.69215327501297,0.5436023771762848,0.017779355868697166,0.26138752698898315,0.9999853372573853,0.9984818696975708,0.9993644952774048,0.03569413349032402,0.001472693169489503,0.001240365905687213,0.023514393717050552,0.029242414981126785,0.27139410376548767,0.029584761708974838
9018,13.979204177856445,23.146068572998047,0.30937284231185913,0.4940378246184824,0.6979183554649353,0.38854551315307617,0.34450986981391907,0.0022110939025878906,4581144,36072,0,0.6915543079376221,0.5395464599132538,0.01770692877471447,0.2631874680519104,0.9999954700469971,0.9991879463195801,0.9997175335884094,0.033943336457014084,0.0014023936819285154,0.0011930270120501518,0.02302110567688942,0.028601836413145065,0.27326497435569763,0.029042085632681847
9019,13.906942367553711,23.095809936523438,0.3146423399448395,0.48795983739680465,0.700154721736908,0.3855123817920685,0.338521271944046,0.0024668145924806595,4581652,36076,0,0.6968654692173004,0.5469394326210022,0.017510198056697845,0.26335829496383667,0.9999940991401672,0.9988349080085754,0.9996821880340576,0.04057186841964722,0.0016163104446604848,0.001209532842040062,0.02217729017138481,0.027662664651870728,0.2734278440475464,0.028012655675411224
9020,14.304183959960938,24.51746940612793,0.31138473749160767,0.4934015848531198,0.6967267990112305,0.3853420615196228,0.33864322304725647,0.0031147601548582315,4582160,36080,1,0.6935215592384338,0.5415566265583038,0.017713500186800957,0.24814222753047943,0.9999774694442749,0.9981641173362732,0.9995763301849365,0.12553167343139648,0.0014270381070673466,0.0012164880754426122,0.023170489817857742,0.028023768216371536,0.26546815037727356,0.02852386049926281
