step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
22456,13.986318588256836,23.216144561767578,0.3085714280605316,0.5247925154517924,0.6592310070991516,0.35065957903862,0.2992917597293854,0.0033118652645498514,11407648,89824,0,0.6515775918960571,0.5154835879802704,0.021842868998646736,0.27827179431915283,0.9999071359634399,0.9977404475212097,0.9983759522438049,0.03463222458958626,0.0008021744433790445,0.0011479995446279645,0.08641186356544495,0.11968769133090973,0.29364416003227234,0.12191278487443924
22457,13.930708885192871,23.25676727294922,0.32197460532188416,0.509418258535909,0.6656627655029297,0.34368816018104553,0.29045370221138,0.0033288404811173677,11408156,89828,0,0.6583150625228882,0.5307042598724365,0.021508289501070976,0.2774266302585602,0.9998784065246582,0.9977404475212097,0.9983406662940979,0.04210812598466873,0.0007800394669175148,0.0011693204287439585,0.0868852511048317,0.1185668334364891,0.2926671802997589,0.12090522795915604
22458,14.003843307495117,23.291929244995117,0.3138813078403473,0.5209524505653016,0.6586617827415466,0.34478047490119934,0.2923687696456909,0.0035915265325456858,11408664,89832,0,0.6520664691925049,0.5194630920886993,0.022080780938267708,0.27540332078933716,0.9998710751533508,0.9934332966804504,0.9968578815460205,0.035958658903837204,0.0007947226986289024,0.0011806387919932604,0.08678081631660461,0.11989779025316238,0.2910468280315399,0.12230988591909409
22459,13.922499656677246,23.193693161010742,0.30933451652526855,0.5235304583911808,0.6601125001907349,0.3507779836654663,0.2964542806148529,0.004524865187704563,11409172,89836,0,0.6521071791648865,0.5188219249248505,0.02159116044640541,0.2745761275291443,0.9999299645423889,0.9977757930755615,0.9983406662940979,0.04192251339554787,0.0007833974086679518,0.0011728203389793634,0.0894985944032669,0.11883586645126343,0.289607971906662,0.1212473139166832
22460,14.529937744140625,25.200620651245117,0.3156979978084564,0.5129480379580876,0.6675166487693787,0.35181865096092224,0.3006741404533386,0.0037786674220114946,11409680,89840,1,0.6610499024391174,0.5265024900436401,0.02104061096906662,0.25349509716033936,0.999871015548706,0.9922329783439636,0.9976345300674438,0.21422241628170013,0.0008049396565183997,0.0011678611626848578,0.0896771177649498,0.10978806018829346,0.2850736975669861,0.11724657565355301
22461,14.514581680297852,25.165821075439453,0.3118800222873688,0.5187640706905146,0.6637986898422241,0.35191866755485535,0.29984405636787415,0.004375002812594175,11410188,89844,1,0.6580066680908203,0.521653801202774,0.02133902907371521,0.2558387815952301,0.9998911023139954,0.9932568073272705,0.9974580407142639,0.20394910871982574,0.0007855573203414679,0.0011994707165285945,0.09546840935945511,0.11151222884654999,0.28671395778656006,0.11879552155733109
22462,13.902953147888184,23.01875114440918,0.3073562979698181,0.5224778596832597,0.6637080311775208,0.35635173320770264,0.3039107024669647,0.004684154875576496,11410696,89848,0,0.6566609740257263,0.5187520682811737,0.02093091979622841,0.27516573667526245,0.9998617768287659,0.9968225359916687,0.9977757930755615,0.03461476415395737,0.0007758248830214143,0.001199204009026289,0.09107260406017303,0.11714959889650345,0.28974688053131104,0.11978408694267273
22463,14.068268775939941,23.517169952392578,0.3045122027397156,0.5237825050904119,0.6650728583335876,0.36056065559387207,0.3134913444519043,0.003907488193362951,11411204,89852,0,0.657849133014679,0.5140398740768433,0.020453641191124916,0.27551913261413574,0.9998810887336731,0.9942453503608704,0.9972462058067322,0.04621563479304314,0.000722651369869709,0.001222382765263319,0.08611956983804703,0.11507899314165115,0.29119375348091125,0.11783995479345322
22464,14.486222267150879,25.014616012573242,0.32047995924949646,0.5083988933410056,0.6685693860054016,0.34808942675590515,0.3022523522377014,0.0041153463535010815,11411712,89856,1,0.6602126359939575,0.5269246697425842,0.021046999841928482,0.25451111793518066,0.9998763203620911,0.9947748780250549,0.9977757930755615,0.1860426813364029,0.000807032105512917,0.0012005588505417109,0.09346524626016617,0.11086520552635193,0.28501367568969727,0.11788912117481232
22465,13.92324161529541,23.015161514282227,0.3140611946582794,0.5202827515980606,0.6593813896179199,0.3453201949596405,0.2967625558376312,0.0036375834606587887,11412220,89860,0,0.6520776748657227,0.5174665451049805,0.02135186828672886,0.27425917983055115,0.9998692274093628,0.9969990849494934,0.9978463649749756,0.0338076613843441,0.0007956693298183382,0.0012344776187092066,0.09338954091072083,0.11753195524215698,0.28873512148857117,0.1199842020869255
22466,13.982637405395508,23.21148681640625,0.3187871277332306,0.516275906560898,0.6597603559494019,0.34097322821617126,0.2951030135154724,0.0036915538366883993,11412728,89864,0,0.6537524461746216,0.5190844833850861,0.021604519337415695,0.27598434686660767,0.9998867511749268,0.9972462058067322,0.998234748840332,0.03774641081690788,0.0007709229830652475,0.0012437677942216396,0.08740071207284927,0.11812630295753479,0.29111456871032715,0.12074381858110428
22467,14.050250053405762,23.3829345703125,0.31812748312950134,0.5168169375093613,0.6597279906272888,0.3416005074977875,0.2978437840938568,0.0037056405562907457,11413236,89868,0,0.6520611643791199,0.5172056555747986,0.02151389792561531,0.27673330903053284,0.9998798966407776,0.9970343708992004,0.9979522824287415,0.036074236035346985,0.0007541250670328736,0.001271165907382965,0.08760997653007507,0.11681562662124634,0.2916622757911682,0.11891798675060272
22468,14.041324615478516,23.334806442260742,0.3187084197998047,0.5175784804259858,0.6580653786659241,0.3393569588661194,0.2951740324497223,0.0033306609839200974,11413744,89872,0,0.6506575345993042,0.5167191028594971,0.021596776321530342,0.274848997592926,0.9998859167098999,0.9978110790252686,0.9981994032859802,0.032728131860494614,0.0008003677939996123,0.0012479119468480349,0.09181880950927734,0.11639909446239471,0.2905857563018799,0.11922025680541992
22469,14.010852813720703,23.317197799682617,0.3167368769645691,0.5184930667140022,0.6589335203170776,0.34219664335250854,0.29636135697364807,0.003214155323803425,11414252,89876,0,0.6510545909404755,0.5171692371368408,0.021637240424752235,0.2771227955818176,0.9999285936355591,0.9953397512435913,0.9972109198570251,0.03743140026926994,0.0008063973509706557,0.0012450229842215776,0.09097781777381897,0.11779233068227768,0.2927913963794708,0.12000254541635513
22470,14.353055953979492,24.719070434570312,0.3223613500595093,0.5080564991433805,0.6670801043510437,0.3447187542915344,0.29582226276397705,0.0046961489133536816,11414760,89880,1,0.6580334305763245,0.5292889773845673,0.021486058831214905,0.2588529586791992,0.9999001026153564,0.9939628839492798,0.9980934858322144,0.16572962701320648,0.0007712359074503183,0.0012503413017839193,0.08808060735464096,0.11452336609363556,0.2876932919025421,0.12055394053459167
22471,14.41370964050293,25.02017593383789,0.3210095465183258,0.5088119816154479,0.6674725413322449,0.34646299481391907,0.2935969829559326,0.0035229078494012356,11415268,89884,1,0.6577841937541962,0.5314391851425171,0.02139790914952755,0.2572922706604004,0.9998674392700195,0.9946689605712891,0.9978817105293274,0.17627017199993134,0.0008189311483874917,0.001221065642312169,0.0912121832370758,0.11358845233917236,0.28685420751571655,0.11991187930107117
22472,13.898679733276367,23.23624610900879,0.31600263714790344,0.5126219118719594,0.6676299571990967,0.35162732005119324,0.29573482275009155,0.002984607359394431,11415776,89888,0,0.6590201556682587,0.5300905704498291,0.021302487701177597,0.2767997980117798,0.9998109340667725,0.9968578815460205,0.9976698756217957,0.037272773683071136,0.0008044474525377154,0.0011907191947102547,0.08675965666770935,0.11768419295549393,0.2926580011844635,0.12035147100687027
22473,14.538735389709473,25.305591583251953,0.31838732957839966,0.5075115816515772,0.6719003915786743,0.35351306200027466,0.29837048053741455,0.004686309956014156,11416284,89892,1,0.6630916893482208,0.5344210565090179,0.021045779809355736,0.2529909610748291,0.9998737573623657,0.9947395920753479,0.9977404475212097,0.20368757843971252,0.0007875648443587124,0.0012373012723401189,0.09082981199026108,0.11056720465421677,0.2850312292575836,0.11756280064582825
22474,14.567770004272461,25.226886749267578,0.30956828594207764,0.5192716415943203,0.6656115055084229,0.3560432195663452,0.30310434103012085,0.004982836078852415,11416792,89896,1,0.6585223972797394,0.5222397148609161,0.021154534071683884,0.2518559694290161,0.9998742341995239,0.9940335154533386,0.9976698756217957,0.2079300880432129,0.000803056638687849,0.0012284971307963133,0.09364686161279678,0.10952748358249664,0.283782035112381,0.11696348339319229
22475,13.993867874145508,23.47104263305664,0.30729955434799194,0.5241915522635835,0.6614523530006409,0.3541527986526489,0.3024630844593048,0.0038623809814453125,11417300,89900,0,0.6542564928531647,0.5165573358535767,0.02088320069015026,0.2747209668159485,0.9998884797096252,0.9957634210586548,0.9976698756217957,0.044256534427404404,0.0008210533997043967,0.0011781023349612951,0.08666107803583145,0.11894585937261581,0.290164053440094,0.12124359607696533
22476,14.423335075378418,25.07111167907715,0.3136061429977417,0.5134947053841232,0.6689962148666382,0.3553900718688965,0.3072813153266907,0.004026397597044706,11417808,89904,1,0.6611603498458862,0.524025946855545,0.020364010706543922,0.25589120388031006,0.9998676776885986,0.9938216805458069,0.9978110790252686,0.17725814878940582,0.000842748093418777,0.0012110888492316008,0.08903497457504272,0.11198092252016068,0.2849937975406647,0.11839115619659424
22477,13.93428897857666,23.23343276977539,0.3127695918083191,0.5220148237807555,0.6584196090698242,0.3456500172615051,0.2983117997646332,0.0037112648133188486,11418316,89908,0,0.6492248177528381,0.5149495899677277,0.02107011340558529,0.2760423421859741,0.9998480677604675,0.997316837310791,0.9978817105293274,0.03714459016919136,0.0007899212650954723,0.0012301239185035229,0.087478868663311,0.11897927522659302,0.2902052402496338,0.12141434103250504
22478,13.891205787658691,23.19257354736328,0.3110923171043396,0.5195981469333377,0.6635254621505737,0.35243314504623413,0.3060772120952606,0.003864116268232465,11418824,89912,0,0.6534561514854431,0.5168040692806244,0.020854409784078598,0.272750586271286,0.9999198913574219,0.9974580407142639,0.998234748840332,0.040288832038640976,0.0007831539842300117,0.0012302102986723185,0.08845588564872742,0.11570931226015091,0.28783321380615234,0.11865195631980896
22479,14.2640380859375,24.215553283691406,0.31300684809684753,0.5212931724809893,0.6591476798057556,0.3461408317089081,0.30696597695350647,0.0021273999009281397,11419332,89916,0,0.6509304046630859,0.5098536312580109,0.020980753004550934,0.27130377292633057,0.9996367692947388,0.9814298152923584,0.9887731075286865,0.05094250664114952,0.0007211017073132098,0.0012102333130314946,0.08377917110919952,0.11235898733139038,0.28736045956611633,0.11434031277894974
22480,14.31656265258789,24.66883087158203,0.3226194977760315,0.5118480180973095,0.661719799041748,0.33910030126571655,0.2917003631591797,0.003937188535928726,11419840,89920,1,0.6534484922885895,0.524122804403305,0.02201421745121479,0.26204338669776917,0.9999151229858398,0.9958340525627136,0.998411238193512,0.1470368653535843,0.0007893858710303903,0.0011781975626945496,0.09030213952064514,0.11462868750095367,0.2860267460346222,0.11972922831773758
22481,14.396383285522461,24.94113540649414,0.3284164071083069,0.5041159476219375,0.6661317348480225,0.3377153277397156,0.2858300507068634,0.0038814120925962925,11420348,89924,1,0.6568633317947388,0.5342330634593964,0.022309239953756332,0.2547425925731659,0.9999129772186279,0.9959046244621277,0.9980229139328003,0.15562935173511505,0.0007818724261596799,0.001162295462563634,0.08901671320199966,0.11202311515808105,0.2843325138092041,0.11900299787521362
22482,14.024650573730469,23.178424835205078,0.3253342807292938,0.5144803418792014,0.655259907245636,0.32992562651634216,0.2754932641983032,0.003979287575930357,11420856,89928,0,0.648033618927002,0.5257472991943359,0.023291349411010742,0.2749349772930145,0.9998852610588074,0.9947395920753479,0.9976698756217957,0.03112756460905075,0.0007194238714873791,0.0012420722050592303,0.08937758952379227,0.11909044533967972,0.28968364000320435,0.12123429030179977
22483,13.932822227478027,23.312984466552734,0.32278916239738464,0.5131515302409299,0.6597714424133301,0.33698228001594543,0.2788325250148773,0.003504775930196047,11421364,89932,0,0.6530925035476685,0.5299761593341827,0.023141782730817795,0.27474069595336914,0.9999344348907471,0.9975992441177368,0.9986583590507507,0.03657027706503868,0.0007538526551797986,0.0012294540647417307,0.08709899336099625,0.12087677419185638,0.2895892560482025,0.12308920174837112
22484,13.956003189086914,23.152284622192383,0.31767669320106506,0.5171988489909602,0.6596900820732117,0.3420133888721466,0.281914621591568,0.003871249733492732,11421872,89936,0,0.6524930596351624,0.5278836488723755,0.022771891206502914,0.2776211202144623,0.9998939037322998,0.995692789554596,0.9977757930755615,0.035156238824129105,0.0007314851973205805,0.001246306230314076,0.08732417225837708,0.12048536539077759,0.2923642694950104,0.12282775342464447
22485,14.346689224243164,24.762508392333984,0.32092806696891785,0.5102985000441336,0.6655735969543457,0.34464552998542786,0.28391581773757935,0.004213075619190931,11422380,89940,1,0.6565857231616974,0.5348206162452698,0.022051624953746796,0.2604132890701294,0.9998810887336731,0.992833137512207,0.9976698756217957,0.159651979804039,0.00080844946205616,0.0012175310403108597,0.08852920681238174,0.1145181804895401,0.28637805581092834,0.12012127786874771
22486,14.039525985717773,23.3637638092041,0.3151543140411377,0.5199056992840824,0.6587117910385132,0.3435574769973755,0.2872960567474365,0.005374629516154528,11422888,89944,0,0.6511948108673096,0.5230687260627747,0.02237125113606453,0.2742258906364441,0.9999025464057922,0.9944218397140503,0.9967166185379028,0.04082077369093895,0.0006937872967682779,0.0012694193283095956,0.08858118206262589,0.1189730167388916,0.28983017802238464,0.12152332067489624
22487,14.427108764648438,25.03481101989746,0.3250691890716553,0.5061387239969817,0.6668495535850525,0.3417803645133972,0.2904213070869446,0.004397144541144371,11423396,89948,1,0.6581056416034698,0.5324852764606476,0.02205950953066349,0.25550276041030884,0.9999023675918579,0.9950926303863525,0.9981994032859802,0.16385184228420258,0.0008177850395441055,0.0012116431025788188,0.09150785207748413,0.1114644855260849,0.285432904958725,0.1181444451212883
22488,13.971525192260742,23.291427612304688,0.3186650574207306,0.515356943087276,0.6611397862434387,0.34247472882270813,0.2923239767551422,0.0035648669581860304,11423904,89952,0,0.6530907452106476,0.5230568647384644,0.021847572177648544,0.2773701250553131,0.999880850315094,0.9957987070083618,0.9975992441177368,0.038998864591121674,0.0007514804019592702,0.0012138268211856484,0.08939846605062485,0.11743102967739105,0.2928805649280548,0.11991894990205765
22489,14.004775047302246,23.356369018554688,0.3153402805328369,0.519684421727328,0.6588129997253418,0.3434727191925049,0.2927173972129822,0.0035757010336965322,11424412,89956,0,0.6516416370868683,0.5195943117141724,0.02176913060247898,0.2789601683616638,0.9998594522476196,0.9936098456382751,0.9966813325881958,0.038841985166072845,0.0008135747048072517,0.0012313976185396314,0.08927217125892639,0.11812929809093475,0.2946392595767975,0.12071848660707474
22490,13.921916007995605,23.283676147460938,0.3131263852119446,0.5178379409303892,0.6637049317359924,0.35057854652404785,0.2995910942554474,0.0050244685262441635,11424920,89960,0,0.654536634683609,0.5219295918941498,0.021126428619027138,0.277139276266098,0.9998624324798584,0.9968931674957275,0.9975992441177368,0.04786468669772148,0.0007688342593610287,0.0012699360959231853,0.08980076014995575,0.11857911199331284,0.29252320528030396,0.12124467641115189
22491,13.897750854492188,23.204904556274414,0.31719106435775757,0.5085863307037287,0.6717245578765869,0.35453349351882935,0.3061799108982086,0.0041810073889791965,11425428,89964,0,0.6644614636898041,0.5289309918880463,0.02035016193985939,0.2782462239265442,0.9998956322669983,0.9949160814285278,0.9971755743026733,0.039818137884140015,0.000765589764341712,0.0012765128631144762,0.0884534940123558,0.11706759035587311,0.2936428189277649,0.11971529573202133
22492,13.861353874206543,23.127471923828125,0.3053160309791565,0.522412881320787,0.6660273671150208,0.36071133613586426,0.30880007147789,0.003989147953689098,11425936,89968,0,0.6582103073596954,0.5189442932605743,0.02027519792318344,0.27520668506622314,0.9998961687088013,0.9972462058067322,0.9978817105293274,0.037600498646497726,0.000760577036999166,0.0012668984709307551,0.09206012636423111,0.1176268607378006,0.2901219427585602,0.12018638849258423
22493,14.389485359191895,24.87379264831543,0.3177487552165985,0.5074958531391583,0.6725790500640869,0.3548302948474884,0.30570170283317566,0.004124227911233902,11426444,89972,1,0.6626729667186737,0.530612051486969,0.0204058475792408,0.25901395082473755,0.9999004602432251,0.9951985478401184,0.9984818696975708,0.17917582392692566,0.0007550173322670162,0.0013035708107054234,0.09114319831132889,0.11312541365623474,0.28714677691459656,0.11929117888212204
22494,13.98372745513916,23.53622055053711,0.3059416711330414,0.5179701317723109,0.6712472438812256,0.3653055727481842,0.319550096988678,0.003557500196620822,11426952,89976,0,0.6636030077934265,0.5188842713832855,0.019642692059278488,0.27567213773727417,0.9999139904975891,0.9953397512435913,0.9979522824287415,0.041889991611242294,0.000747118960134685,0.0013168725417926908,0.08765999972820282,0.11694256961345673,0.29112693667411804,0.11969035863876343
22495,13.879817962646484,23.225603103637695,0.3100605905056,0.5137107543098844,0.6724553108215332,0.3623947203159332,0.31536856293678284,0.004787619691342115,11427460,89980,0,0.6650457978248596,0.5236071348190308,0.019398879259824753,0.27622514963150024,0.9998592138290405,0.9978817105293274,0.9981994032859802,0.045362669974565506,0.000825661001726985,0.001338863279670477,0.0887938067317009,0.11781045794487,0.29086458683013916,0.12021826207637787
22496,14.34940242767334,24.887548446655273,0.3114493489265442,0.5097193778982626,0.6762022376060486,0.3647528886795044,0.32040488719940186,0.0030054959934204817,11427968,89984,1,0.6684697270393372,0.5257123708724976,0.01899591088294983,0.2599174678325653,0.999884307384491,0.9949867129325867,0.9981994032859802,0.17320731282234192,0.0007476104656234384,0.0012905076146125793,0.08828499913215637,0.11422601342201233,0.28789469599723816,0.12041298300027847
22497,13.967742919921875,23.41376495361328,0.3087312579154968,0.5174033919510319,0.6690018177032471,0.36027055978775024,0.31309056282043457,0.0027661037165671587,11428476,89988,1,0.6620752513408661,0.5200938284397125,0.019501429051160812,0.27717918157577515,0.999908983707428,0.9969284534454346,0.9985171556472778,0.046101056039333344,0.0007293722010217607,0.0012949660886079073,0.08549229800701141,0.11932545900344849,0.29132676124572754,0.12127578258514404
22498,13.874350547790527,23.103015899658203,0.30624720454216003,0.5190385311602596,0.669507622718811,0.363260418176651,0.3161872327327728,0.003614514833316207,11428984,89992,0,0.6620779037475586,0.5187821686267853,0.019703134894371033,0.2759981155395508,0.9998722076416016,0.994633674621582,0.9970696568489075,0.03675040602684021,0.0007688780315220356,0.0012806544546037912,0.0901242047548294,0.11736203730106354,0.29085320234298706,0.1203303337097168
22499,14.307504653930664,24.71084213256836,0.31208446621894836,0.5111618516216784,0.6736636161804199,0.36157914996147156,0.31310606002807617,0.0035552820190787315,11429492,89996,1,0.6670767068862915,0.5270145833492279,0.019899269565939903,0.2598882019519806,0.9998552799224854,0.995551586151123,0.9982700347900391,0.14921055734157562,0.0007948708953335881,0.001283211400732398,0.09033766388893127,0.1129046306014061,0.2853699326515198,0.11891034245491028
22500,14.341623306274414,24.83099365234375,0.31413400173187256,0.5065879473368657,0.6774774789810181,0.3633434772491455,0.31493711471557617,0.0030825408175587654,11430000,90000,1,0.6704055368900299,0.5312740206718445,0.019692949950695038,0.2554126977920532,0.9998749494552612,0.9954456686973572,0.9977757930755615,0.14804880321025848,0.0008449823362752795,0.0012375341029837728,0.09109879285097122,0.11008930206298828,0.28394070267677307,0.11729173362255096
22501,14.272035598754883,24.55769920349121,0.3108992278575897,0.5139588280440952,0.6712430715560913,0.3603438436985016,0.3081372082233429,0.003953840583562851,11430508,90004,1,0.6629156470298767,0.5268646478652954,0.020268674939870834,0.2606688141822815,0.9998371005058289,0.9939981698989868,0.9978817105293274,0.15147042274475098,0.0008106763707473874,0.0012611800339072943,0.09303326159715652,0.1131773293018341,0.28743454813957214,0.11939869076013565
22502,13.85591983795166,23.11077880859375,0.31657904386520386,0.5134604795505671,0.66590416431427,0.34932512044906616,0.2933426797389984,0.0031951400451362133,11431016,90008,0,0.6566692292690277,0.5291423797607422,0.021183699369430542,0.2736743092536926,0.9999055862426758,0.9980934858322144,0.9984465837478638,0.03710846230387688,0.000805156771093607,0.001224680570885539,0.08974939584732056,0.11812189966440201,0.28819602727890015,0.1206049919128418
22503,13.85511589050293,23.112287521362305,0.30976957082748413,0.5165204572684625,0.6690608263015747,0.3592912554740906,0.3072822093963623,0.0029559428803622723,11431524,90012,1,0.6630776226520538,0.524221658706665,0.02068519964814186,0.275795578956604,0.999908447265625,0.9979169964790344,0.9985524415969849,0.03531654179096222,0.0007312014931812882,0.0011797980405390263,0.08746755868196487,0.11878874897956848,0.2898283004760742,0.1213228702545166
22504,13.942343711853027,23.34008026123047,0.3120383024215698,0.5177349692155127,0.6650117039680481,0.35297340154647827,0.29618340730667114,0.0032088542357087135,11432032,90016,0,0.6585566103458405,0.5261252522468567,0.020901847630739212,0.27601364254951477,0.9998425841331482,0.9971402883529663,0.9977757930755615,0.04644482955336571,0.0007616278016939759,0.001200303784571588,0.08865516632795334,0.1193237453699112,0.29051879048347473,0.12133067846298218
22505,13.86536693572998,23.240324020385742,0.30650126934051514,0.5198127823432257,0.6682059168815613,0.36170464754104614,0.3109520673751831,0.0019444922218099236,11432540,90020,0,0.6618806421756744,0.5203475058078766,0.020213162526488304,0.2752508521080017,0.9998975992202759,0.997528612613678,0.9981288313865662,0.04443199932575226,0.0007685503223910928,0.0011859879596158862,0.08529078960418701,0.11949392408132553,0.28912991285324097,0.12192246317863464
22506,14.139781951904297,24.1978759765625,0.311469703912735,0.5165937715961446,0.6671468019485474,0.3556770980358124,0.30410146713256836,0.002004899550229311,11433048,90024,1,0.6588443517684937,0.5236219167709351,0.020750027149915695,0.2665351629257202,0.9999305009841919,0.9947043061256409,0.9979522824287415,0.10676313936710358,0.0008008285658434033,0.0011579954298213124,0.09104318171739578,0.11581398546695709,0.2876429259777069,0.12026531994342804
22507,13.934052467346191,23.196327209472656,0.3095302879810333,0.5207244282661345,0.6637008190155029,0.3541705310344696,0.3042168617248535,0.00281488592736423,11433556,90028,0,0.6563762724399567,0.5184690654277802,0.02067987620830536,0.27493178844451904,0.9998487830162048,0.9969990849494934,0.9975992441177368,0.03442580997943878,0.0007693187217228115,0.001206379383802414,0.08902065455913544,0.11969126015901566,0.2891983687877655,0.12191125005483627
22508,14.301347732543945,24.65273666381836,0.3211249113082886,0.5087826501846265,0.6673920750617981,0.3462671637535095,0.29979002475738525,0.0029639783315360546,11434064,90032,1,0.6612218022346497,0.5269923806190491,0.02072668820619583,0.2581471800804138,0.9999078512191772,0.9952338337898254,0.9981288313865662,0.13978154957294464,0.000841461238451302,0.00118540832772851,0.09664507955312729,0.11040021479129791,0.28541505336761475,0.11698595434427261
22509,13.902397155761719,23.16122817993164,0.32559800148010254,0.5046938508491093,0.6682308316230774,0.34263283014297485,0.2960928976535797,0.002590852091088891,11434572,90036,0,0.6617839634418488,0.5306342840194702,0.021032806485891342,0.2776864171028137,0.9998687505722046,0.997316837310791,0.9981641173362732,0.042275186628103256,0.0007263283478096128,0.0012118015438318253,0.08604121953248978,0.1201256811618805,0.2914953827857971,0.12212365120649338
22510,13.872405052185059,23.014249801635742,0.32435306906700134,0.5057763206477925,0.668065071105957,0.3437120020389557,0.29702675342559814,0.003260892815887928,11435080,90040,0,0.6603071689605713,0.5299142301082611,0.021089278161525726,0.27750903367996216,0.9999158382415771,0.9960458278656006,0.9978463649749756,0.03736856207251549,0.0007669207407161593,0.0012112564872950315,0.08991043269634247,0.1174805536866188,0.2921477258205414,0.12017396092414856
22511,14.361616134643555,24.8566837310791,0.33291614055633545,0.49755474928275195,0.6703242659568787,0.3374081254005432,0.28546133637428284,0.003535159397870302,11435588,90044,1,0.661991149187088,0.5408534109592438,0.02160237915813923,0.2590959370136261,0.9999324679374695,0.9953750371932983,0.9980229139328003,0.15840421617031097,0.0007921465439721942,0.0012135046999901533,0.0915948823094368,0.11237925291061401,0.2875361740589142,0.11839429289102554
22512,14.287948608398438,24.59474754333496,0.3198915719985962,0.5098681356616368,0.6672272682189941,0.34733569622039795,0.2911827862262726,0.0035842424258589745,11436096,90048,1,0.6601846814155579,0.5327862799167633,0.021455619484186172,0.261968195438385,0.9999164342880249,0.9953044652938843,0.9982700347900391,0.1389070600271225,0.0008345614187419415,0.0012045768089592457,0.08910078555345535,0.11539235711097717,0.2871173024177551,0.1205771192908287
22513,13.926212310791016,23.243389129638672,0.31378740072250366,0.5173644519371644,0.6636334657669067,0.3498460650444031,0.289512038230896,0.0030650689732283354,11436604,90052,0,0.6563794910907745,0.5287211239337921,0.02199910394847393,0.27858343720436096,0.9998723864555359,0.9961517453193665,0.9975639581680298,0.03868110850453377,0.0008049129974097013,0.0012320789974182844,0.08972535282373428,0.11721871048212051,0.29297560453414917,0.11934688687324524
22514,13.868056297302246,23.30885124206543,0.3169325292110443,0.5115573092872993,0.6680692434310913,0.351136714220047,0.2917574346065521,0.0025841533206403255,11437112,90056,0,0.6610219776630402,0.5335609316825867,0.02166118286550045,0.2766968607902527,0.9999266862869263,0.9968931674957275,0.9980229139328003,0.04254820570349693,0.0008080888073891401,0.001188208581879735,0.08680367469787598,0.11766446381807327,0.29218772053718567,0.12055408954620361
22515,14.260397911071777,24.64665985107422,0.3262855112552643,0.500687127701314,0.6728164553642273,0.346530944108963,0.289998859167099,0.002627408830448985,11437620,90060,1,0.6652215421199799,0.541294127702713,0.021451398730278015,0.26227110624313354,0.9998960494995117,0.995692789554596,0.9980934858322144,0.14667752385139465,0.0007877843454480171,0.001187691232189536,0.0881582722067833,0.11418306827545166,0.28761178255081177,0.11963726580142975
22516,13.940497398376465,23.402326583862305,0.31465470790863037,0.5148582657150015,0.6660716533660889,0.3514169454574585,0.3011201024055481,0.0036109553184360266,11438128,90064,1,0.6593119204044342,0.5241169035434723,0.02081991359591484,0.2751806974411011,0.9998621940612793,0.9968931674957275,0.9981288313865662,0.05495179817080498,0.0007777478313073516,0.0011790466960519552,0.08738692104816437,0.11705926805734634,0.2906170189380646,0.12008911371231079
22517,14.090496063232422,23.896591186523438,0.31788039207458496,0.5123009146961796,0.6660842299461365,0.3482038378715515,0.30432018637657166,0.0027291232254356146,11438636,90068,0,0.6577174961566925,0.5220550894737244,0.02037469856441021,0.27417996525764465,0.9998298287391663,0.9918445944786072,0.9959399104118347,0.052411455661058426,0.0007729569333605468,0.0012028011260554194,0.08612553775310516,0.11891898512840271,0.28870031237602234,0.12075340747833252
22518,14.183707237243652,24.211841583251953,0.3111400902271271,0.5227264217993933,0.6592286825180054,0.3480885922908783,0.30322930216789246,0.003116505453363061,11439144,90072,1,0.651483803987503,0.5127801895141602,0.020786797627806664,0.2652234137058258,0.9998845458030701,0.9940335154533386,0.998234748840332,0.11545898020267487,0.0007669269107282162,0.0011852576863020658,0.09323927760124207,0.11551772803068161,0.286747008562088,0.11996445804834366
22519,13.925087928771973,23.181943893432617,0.3149542212486267,0.5137900371425947,0.6671801209449768,0.3522258996963501,0.31226083636283875,0.004477932117879391,11439652,90076,0,0.6588748395442963,0.5180781185626984,0.020206710323691368,0.27587491273880005,0.9998772740364075,0.9967166185379028,0.9976345300674438,0.04150822386145592,0.0007777005666866899,0.0012233324814587831,0.08592911809682846,0.11679692566394806,0.2909657061100006,0.11995289474725723
22520,13.900263786315918,23.15364646911621,0.3167321979999542,0.5181811459749276,0.6593644022941589,0.3426322042942047,0.29659563302993774,0.003168439958244562,11440160,90080,0,0.650353729724884,0.5175940692424774,0.02142282947897911,0.27507859468460083,0.9998590350151062,0.9970343708992004,0.997528612613678,0.037509407848119736,0.0007598147494718432,0.0011792699806392193,0.08889301121234894,0.11899589747190475,0.28938692808151245,0.12112707644701004
22521,13.88267707824707,23.14530372619629,0.31614381074905396,0.5136732306560425,0.6660792231559753,0.3499354124069214,0.30575135350227356,0.002807930111885071,11440668,90084,0,0.6601620316505432,0.5210505127906799,0.02059880644083023,0.27834567427635193,0.9998500347137451,0.9965047836303711,0.9979169964790344,0.043348804116249084,0.0008095902157947421,0.0011588201159611344,0.08640667796134949,0.11965860426425934,0.29254862666130066,0.12176929414272308
