step,loss,hf_rows_consumed
10783,0.2296968698501587,2760448
10784,0.23260562121868134,2760704
10785,0.21138295531272888,2760960
10786,0.21684983372688293,2761216
10787,0.21239407360553741,2761472
10788,0.22861890494823456,2761728
10789,0.21299995481967926,2761984
10790,0.216125026345253,2762240
10791,0.21004603803157806,2762496
10792,0.21081973612308502,2762752
10793,0.21689681708812714,2763008
10794,0.20420992374420166,2763264
10795,0.2188452035188675,2763520
10796,0.21723505854606628,2763776
10797,0.20511123538017273,2764032
10798,0.21651220321655273,2764288
10799,0.23883554339408875,2764544
10800,0.2241586595773697,2764800
10801,0.22421133518218994,2765056
10802,0.22852298617362976,2765312
10803,0.2255762219429016,2765568
10804,0.22748754918575287,2765824
10805,0.22001682221889496,2766080
10806,0.2121814787387848,2766336
10807,0.23332466185092926,2766592
10808,0.2236955612897873,2766848
10809,0.22969740629196167,2767104
10810,0.22418196499347687,2767360
10811,0.21715083718299866,2767616
10812,0.2239614874124527,2767872
10813,0.21577487885951996,2768128
10814,0.2314348965883255,2768384
10815,0.22508247196674347,2768640
10816,0.21711771190166473,2768896
10817,0.20288030803203583,2769152
10818,0.23560763895511627,2769408
10819,0.227908656001091,2769664
10820,0.20825916528701782,2769920
10821,0.23188024759292603,2770176
10822,0.2070232629776001,2770432
10823,0.22424191236495972,2770688
10824,0.22884835302829742,2770944
10825,0.21004299819469452,2771200
10826,0.22073031961917877,2771456
10827,0.22924421727657318,2771712
10828,0.2094576209783554,2771968
10829,0.22847262024879456,2772224
10830,0.22127681970596313,2772480
10831,0.225663423538208,2772736
10832,0.22357618808746338,2772992
10833,0.21215973794460297,2773248
10834,0.22243466973304749,2773504
10835,0.22647947072982788,2773760
10836,0.22495035827159882,2774016
10837,0.2255266159772873,2774272
10838,0.21942198276519775,2774528
10839,0.21709376573562622,2774784
10840,0.22947151958942413,2775040
10841,0.22198399901390076,2775296
10842,0.22908158600330353,2775552
10843,0.22350600361824036,2775808
10844,0.2378419190645218,2776064
10845,0.22512352466583252,2776320
10846,0.21814550459384918,2776576
10847,0.24079714715480804,2776832
10848,0.23564480245113373,2777088
10849,0.22697322070598602,2777344
10850,0.2209043651819229,2777600
10851,0.23154135048389435,2777856
10852,0.2235170155763626,2778112
10853,0.23398332297801971,2778368
10854,0.2135821133852005,2778624
10855,0.22967711091041565,2778880
10856,0.22744354605674744,2779136
10857,0.2090912014245987,2779392
10858,0.22527658939361572,2779648
10859,0.2220165878534317,2779904
10860,0.22420905530452728,2780160
10861,0.22130201756954193,2780416
10862,0.23309212923049927,2780672
10863,0.21944445371627808,2780928
10864,0.21784749627113342,2781184
10865,0.2316984385251999,2781440
10866,0.21989306807518005,2781696
10867,0.21940283477306366,2781952
10868,0.23504987359046936,2782208
10869,0.22657276690006256,2782464
10870,0.2245691865682602,2782720
10871,0.23746389150619507,2782976
10872,0.21185003221035004,2783232
10873,0.20861974358558655,2783488
10874,0.21362458169460297,2783744
10875,0.23352579772472382,2784000
10876,0.22492432594299316,2784256
10877,0.22147031128406525,2784512
10878,0.2268752008676529,2784768
10879,0.21991665661334991,2785024
10880,0.2197095900774002,2785280
10881,0.2185496985912323,2785536
10882,0.21424740552902222,2785792
10883,0.21555006504058838,2786048
10884,0.21987766027450562,2786304
10885,0.21923814713954926,2786560
10886,0.20876707136631012,2786816
10887,0.22405201196670532,2787072
10888,0.2118188440799713,2787328
10889,0.2172309011220932,2787584
10890,0.21369615197181702,2787840
10891,0.21131466329097748,2788096
10892,0.23616766929626465,2788352
10893,0.21777009963989258,2788608
10894,0.2292083203792572,2788864
10895,0.2267846167087555,2789120
10896,0.22565960884094238,2789376
10897,0.20086254179477692,2789632
10898,0.22737282514572144,2789888
10899,0.2448330968618393,2790144
10900,0.2254798263311386,2790400
10901,0.2283971607685089,2790656
10902,0.23430755734443665,2790912
10903,0.22149962186813354,2791168
10904,0.22873429954051971,2791424
10905,0.21264830231666565,2791680
10906,0.22417829930782318,2791936
10907,0.22658297419548035,2792192
10908,0.22296608984470367,2792448
10909,0.23429939150810242,2792704
10910,0.22486934065818787,2792960
10911,0.19992585480213165,2793216
10912,0.2214488536119461,2793472
10913,0.22992314398288727,2793728
10914,0.22206662595272064,2793984
10915,0.2132984697818756,2794240
10916,0.23106566071510315,2794496
10917,0.21470452845096588,2794752
10918,0.2253219485282898,2795008
10919,0.22043690085411072,2795264
10920,0.22234295308589935,2795520
10921,0.22069776058197021,2795776
10922,0.21753501892089844,2796032
10923,0.2013923078775406,2796288
10924,0.2310183048248291,2796544
10925,0.22554224729537964,2796800
10926,0.2179124355316162,2797056
10927,0.23590509593486786,2797312
10928,0.22282756865024567,2797568
10929,0.221340149641037,2797824
10930,0.23410102725028992,2798080
10931,0.2322167009115219,2798336
10932,0.21083083748817444,2798592
10933,0.2178056836128235,2798848
10934,0.23311327397823334,2799104
10935,0.23148669302463531,2799360
10936,0.19847284257411957,2799616
10937,0.22517818212509155,2799872
10938,0.23229441046714783,2800128
10939,0.2299773097038269,2800384
10940,0.20423930883407593,2800640
10941,0.2235720455646515,2800896
10942,0.23707985877990723,2801152
10943,0.23291043937206268,2801408
10944,0.22875158488750458,2801664
10945,0.22399139404296875,2801920
10946,0.2121848613023758,2802176
10947,0.22398115694522858,2802432
10948,0.21213480830192566,2802688
10949,0.2227228432893753,2802944
10950,0.21477341651916504,2803200
10951,0.21811862289905548,2803456
10952,0.23270922899246216,2803712
10953,0.2217777520418167,2803968
10954,0.20694231986999512,2804224
10955,0.22984956204891205,2804480
10956,0.22503767907619476,2804736
10957,0.2194986641407013,2804992
10958,0.2066887617111206,2805248
10959,0.22865112125873566,2805504
10960,0.22362934052944183,2805760
10961,0.22382591664791107,2806016
10962,0.22611215710639954,2806272
10963,0.22041505575180054,2806528
10964,0.22096370160579681,2806784
10965,0.2180570811033249,2807040
10966,0.21908938884735107,2807296
10967,0.22949212789535522,2807552
10968,0.22081035375595093,2807808
10969,0.2299525886774063,2808064
10970,0.22261428833007812,2808320
10971,0.21987071633338928,2808576
10972,0.233133465051651,2808832
10973,0.22756825387477875,2809088
10974,0.20475661754608154,2809344
10975,0.224835604429245,2809600
10976,0.21833819150924683,2809856
10977,0.2226816713809967,2810112
10978,0.22643913328647614,2810368
10979,0.22650732100009918,2810624
10980,0.2163683921098709,2810880
10981,0.23085243999958038,2811136
10982,0.22026650607585907,2811392
10983,0.23563256859779358,2811648
10984,0.2191639542579651,2811904
10985,0.22465598583221436,2812160
10986,0.22054052352905273,2812416
10987,0.23154008388519287,2812672
10988,0.22138726711273193,2812928
10989,0.2387278974056244,2813184
10990,0.2259170264005661,2813440
10991,0.23411767184734344,2813696
10992,0.22238333523273468,2813952
10993,0.21435660123825073,2814208
10994,0.22626017034053802,2814464
10995,0.22068016231060028,2814720
10996,0.22608976066112518,2814976
10997,0.23749607801437378,2815232
10998,0.2222711741924286,2815488
10999,0.2288036048412323,2815744
11000,0.21934658288955688,2816000
11001,0.2270481437444687,2816256
11002,0.22941800951957703,2816512
11003,0.2294229120016098,2816768
11004,0.20631340146064758,2817024
11005,0.22266437113285065,2817280
11006,0.22431707382202148,2817536
11007,0.21708449721336365,2817792
11008,0.2319340705871582,2818048
11009,0.21138383448123932,2818304
11010,0.22435978055000305,2818560
11011,0.21322520077228546,2818816
11012,0.22146454453468323,2819072
11013,0.2355680912733078,2819328
11014,0.21904851496219635,2819584
11015,0.2351677566766739,2819840
11016,0.22279956936836243,2820096
11017,0.22610504925251007,2820352
11018,0.2152693271636963,2820608
11019,0.23641087114810944,2820864
11020,0.2085852175951004,2821120
11021,0.232730895280838,2821376
11022,0.24014978110790253,2821632
11023,0.2133467197418213,2821888
11024,0.2253200113773346,2822144
11025,0.23715001344680786,2822400
11026,0.21753230690956116,2822656
11027,0.2089327722787857,2822912
11028,0.2175774872303009,2823168
11029,0.22607243061065674,2823424
11030,0.20669777691364288,2823680
11031,0.2176845222711563,2823936
11032,0.23508702218532562,2824192
11033,0.21851925551891327,2824448
11034,0.2317700982093811,2824704
11035,0.2231847643852234,2824960
11036,0.23441331088542938,2825216
11037,0.22840751707553864,2825472
11038,0.2306598722934723,2825728
11039,0.21414250135421753,2825984
11040,0.22245384752750397,2826240
11041,0.2218906432390213,2826496
11042,0.21383938193321228,2826752
11043,0.2282325029373169,2827008
11044,0.2222403585910797,2827264
11045,0.23055970668792725,2827520
11046,0.22970137000083923,2827776
11047,0.22215662896633148,2828032
11048,0.22089847922325134,2828288
11049,0.21647395193576813,2828544
11050,0.22361677885055542,2828800
11051,0.214238703250885,2829056
11052,0.2221582680940628,2829312
11053,0.2268684208393097,2829568
11054,0.22983717918395996,2829824
11055,0.22140082716941833,2830080
11056,0.23042148351669312,2830336
11057,0.23326776921749115,2830592
11058,0.2220257669687271,2830848
11059,0.21493393182754517,2831104
11060,0.21322131156921387,2831360
11061,0.21492637693881989,2831616
11062,0.22585159540176392,2831872
11063,0.2331870198249817,2832128
11064,0.22799262404441833,2832384
11065,0.23350325226783752,2832640
11066,0.22915109992027283,2832896
11067,0.22976715862751007,2833152
11068,0.21771340072155,2833408
11069,0.22840549051761627,2833664
11070,0.23238705098628998,2833920
11071,0.20853590965270996,2834176
11072,0.23253673315048218,2834432
11073,0.2255069762468338,2834688
11074,0.2213243693113327,2834944
11075,0.22393442690372467,2835200
11076,0.2378566414117813,2835456
11077,0.2174065262079239,2835712
11078,0.22573165595531464,2835968
11079,0.2181316465139389,2836224
11080,0.21324647963047028,2836480
11081,0.23230038583278656,2836736
11082,0.22987593710422516,2836992
11083,0.22128696739673615,2837248
11084,0.2124788612127304,2837504
11085,0.21931973099708557,2837760
11086,0.2241881787776947,2838016
11087,0.21556521952152252,2838272
11088,0.22221721708774567,2838528
11089,0.20785924792289734,2838784
11090,0.22224123775959015,2839040
11091,0.22898094356060028,2839296
11092,0.21718159317970276,2839552
11093,0.21382372081279755,2839808
11094,0.20857100188732147,2840064
11095,0.2026500403881073,2840320
11096,0.22127695381641388,2840576
11097,0.2197200208902359,2840832
11098,0.22093014419078827,2841088
11099,0.2313065528869629,2841344
11100,0.20907355844974518,2841600
11101,0.24199415743350983,2841856
11102,0.22382907569408417,2842112
11103,0.21634511649608612,2842368
11104,0.21219421923160553,2842624
11105,0.22340472042560577,2842880
11106,0.21609267592430115,2843136
11107,0.2317202091217041,2843392
11108,0.2141880840063095,2843648
11109,0.22538885474205017,2843904
11110,0.23264367878437042,2844160
11111,0.22406870126724243,2844416
11112,0.23277440667152405,2844672
11113,0.23617735505104065,2844928
11114,0.21823832392692566,2845184
11115,0.23158548772335052,2845440
11116,0.22183766961097717,2845696
11117,0.22271090745925903,2845952
11118,0.20634230971336365,2846208
11119,0.22512951493263245,2846464
11120,0.23664386570453644,2846720
11121,0.21561478078365326,2846976
11122,0.21455997228622437,2847232
11123,0.23144929111003876,2847488
11124,0.21115265786647797,2847744
11125,0.22769974172115326,2848000
11126,0.21807698905467987,2848256
11127,0.21893657743930817,2848512
11128,0.22705145180225372,2848768
11129,0.22885099053382874,2849024
11130,0.19864267110824585,2849280
11131,0.21614782512187958,2849536
11132,0.21609066426753998,2849792
11133,0.23300375044345856,2850048
11134,0.21955208480358124,2850304
11135,0.21489332616329193,2850560
11136,0.22935646772384644,2850816
11137,0.21692892909049988,2851072
11138,0.21999040246009827,2851328
11139,0.22814024984836578,2851584
11140,0.229044109582901,2851840
11141,0.23121894896030426,2852096
11142,0.23144632577896118,2852352
11143,0.22769702970981598,2852608
11144,0.20978325605392456,2852864
11145,0.22188039124011993,2853120
11146,0.23784679174423218,2853376
11147,0.22355268895626068,2853632
11148,0.20805387198925018,2853888
11149,0.21519695222377777,2854144
11150,0.22946752607822418,2854400
11151,0.21511730551719666,2854656
11152,0.2222716063261032,2854912
11153,0.21896065771579742,2855168
11154,0.21586507558822632,2855424
11155,0.20926974713802338,2855680
11156,0.22658123075962067,2855936
11157,0.22596019506454468,2856192
11158,0.21616289019584656,2856448
11159,0.23453931510448456,2856704
11160,0.2218693196773529,2856960
11161,0.23068255186080933,2857216
11162,0.23066110908985138,2857472
11163,0.21846970915794373,2857728
11164,0.2261219322681427,2857984
11165,0.2230926901102066,2858240
11166,0.21131476759910583,2858496
11167,0.22071614861488342,2858752
11168,0.22813166677951813,2859008
11169,0.2160942405462265,2859264
11170,0.22162196040153503,2859520
11171,0.21808013319969177,2859776
11172,0.2223806232213974,2860032
11173,0.2295847237110138,2860288
11174,0.2292456179857254,2860544
11175,0.22251515090465546,2860800
11176,0.22024916112422943,2861056
11177,0.23032183945178986,2861312
11178,0.22270746529102325,2861568
11179,0.2098265290260315,2861824
11180,0.22612006962299347,2862080
11181,0.2275131642818451,2862336
11182,0.22434191405773163,2862592
11183,0.2252112627029419,2862848
11184,0.22296564280986786,2863104
11185,0.22593910992145538,2863360
11186,0.23822623491287231,2863616
11187,0.23259401321411133,2863872
11188,0.22028818726539612,2864128
11189,0.21430914103984833,2864384
11190,0.19884352385997772,2864640
11191,0.22047708928585052,2864896
11192,0.21931692957878113,2865152
11193,0.2081727534532547,2865408
11194,0.2138054072856903,2865664
11195,0.22604882717132568,2865920
11196,0.22271518409252167,2866176
11197,0.21785858273506165,2866432
11198,0.21536239981651306,2866688
11199,0.2122357189655304,2866944
11200,0.22973132133483887,2867200
11201,0.2264215350151062,2867456
11202,0.23523640632629395,2867712
11203,0.22515322268009186,2867968
11204,0.23106618225574493,2868224
11205,0.2246633768081665,2868480
11206,0.22718097269535065,2868736
11207,0.2442663162946701,2868992
11208,0.23151102662086487,2869248
11209,0.22793325781822205,2869504
11210,0.22980497777462006,2869760
11211,0.22946637868881226,2870016
11212,0.22348614037036896,2870272
11213,0.22795850038528442,2870528
11214,0.22127142548561096,2870784
11215,0.21908114850521088,2871040
11216,0.22587549686431885,2871296
11217,0.22184006869792938,2871552
11218,0.2232072502374649,2871808
11219,0.223490908741951,2872064
11220,0.22531691193580627,2872320
11221,0.23475947976112366,2872576
11222,0.23334461450576782,2872832
11223,0.22109368443489075,2873088
11224,0.21214896440505981,2873344
11225,0.22382871806621552,2873600
11226,0.22165264189243317,2873856
11227,0.21676164865493774,2874112
11228,0.22365838289260864,2874368
11229,0.20371145009994507,2874624
11230,0.21440844237804413,2874880
11231,0.22791732847690582,2875136
11232,0.21862433850765228,2875392
11233,0.20015625655651093,2875648
11234,0.23309828341007233,2875904
11235,0.23390673100948334,2876160
11236,0.22555293142795563,2876416
11237,0.21169157326221466,2876672
11238,0.20603659749031067,2876928
11239,0.22166316211223602,2877184
11240,0.22682975232601166,2877440
11241,0.23596175014972687,2877696
11242,0.22356173396110535,2877952
11243,0.22216619551181793,2878208
11244,0.22819462418556213,2878464
11245,0.2312299609184265,2878720
11246,0.2162383794784546,2878976
11247,0.21875235438346863,2879232
11248,0.22371532022953033,2879488
11249,0.21585655212402344,2879744
11250,0.22225044667720795,2880000
11251,0.22166244685649872,2880256
11252,0.21775007247924805,2880512
11253,0.2277974635362625,2880768
11254,0.22966377437114716,2881024
11255,0.21733641624450684,2881280
11256,0.21328583359718323,2881536
11257,0.2186405509710312,2881792
11258,0.2278764247894287,2882048
11259,0.22611196339130402,2882304
11260,0.22718942165374756,2882560
11261,0.22796761989593506,2882816
11262,0.22292307019233704,2883072
11263,0.21228750050067902,2883328
11264,0.22129161655902863,2883584
11265,0.22975900769233704,2883840
11266,0.21457991003990173,2884096
11267,0.22770735621452332,2884352
11268,0.2275395393371582,2884608
11269,0.22669664025306702,2884864
11270,0.23231931030750275,2885120
11271,0.23635050654411316,2885376
11272,0.2186872959136963,2885632
11273,0.21573127806186676,2885888
11274,0.215953066945076,2886144
11275,0.23892679810523987,2886400
11276,0.22936488687992096,2886656
11277,0.23239049315452576,2886912
11278,0.22998902201652527,2887168
11279,0.22174637019634247,2887424
11280,0.22508513927459717,2887680
11281,0.22063297033309937,2887936
11282,0.22240811586380005,2888192
11283,0.21059809625148773,2888448
11284,0.22165779769420624,2888704
11285,0.21710552275180817,2888960
11286,0.21375444531440735,2889216
11287,0.2151569426059723,2889472
11288,0.2318631261587143,2889728
11289,0.20463982224464417,2889984
11290,0.20880702137947083,2890240
11291,0.2152251899242401,2890496
11292,0.21673408150672913,2890752
11293,0.21840952336788177,2891008
11294,0.2329532355070114,2891264
11295,0.22199122607707977,2891520
11296,0.2281905561685562,2891776
11297,0.2173466682434082,2892032
11298,0.2230038344860077,2892288
11299,0.2178502231836319,2892544
11300,0.21523086726665497,2892800
11301,0.22717079520225525,2893056
11302,0.2175908088684082,2893312
11303,0.22216767072677612,2893568
11304,0.22295302152633667,2893824
11305,0.22369852662086487,2894080
11306,0.2127860188484192,2894336
11307,0.2304799109697342,2894592
11308,0.22205850481987,2894848
11309,0.23065975308418274,2895104
11310,0.22521527111530304,2895360
11311,0.2290770411491394,2895616
11312,0.23787455260753632,2895872
11313,0.2231305092573166,2896128
11314,0.23291857540607452,2896384
11315,0.2230491191148758,2896640
11316,0.220010906457901,2896896
11317,0.22335775196552277,2897152
11318,0.22129271924495697,2897408
11319,0.2128702700138092,2897664
11320,0.21587282419204712,2897920
11321,0.2265244424343109,2898176
11322,0.2242394983768463,2898432
11323,0.21840617060661316,2898688
11324,0.22212965786457062,2898944
11325,0.21775101125240326,2899200
11326,0.22345483303070068,2899456
11327,0.20957806706428528,2899712
11328,0.2281777709722519,2899968
11329,0.206179678440094,2900224
11330,0.21292519569396973,2900480
11331,0.21995751559734344,2900736
11332,0.20987114310264587,2900992
11333,0.22228987514972687,2901248
11334,0.20467008650302887,2901504
11335,0.23320111632347107,2901760
11336,0.22126828134059906,2902016
11337,0.22673913836479187,2902272
11338,0.22023940086364746,2902528
11339,0.22916245460510254,2902784
11340,0.21775147318840027,2903040
11341,0.2305566370487213,2903296
11342,0.231120303273201,2903552
11343,0.21596309542655945,2903808
11344,0.21979710459709167,2904064
11345,0.22480687499046326,2904320
11346,0.22004380822181702,2904576
11347,0.2316662222146988,2904832
11348,0.22572049498558044,2905088
11349,0.21990661323070526,2905344
11350,0.2288312017917633,2905600
11351,0.22253146767616272,2905856
11352,0.2211618274450302,2906112
11353,0.19764946401119232,2906368
11354,0.21340325474739075,2906624
11355,0.24159318208694458,2906880
11356,0.23129597306251526,2907136
11357,0.21352538466453552,2907392
11358,0.2204878181219101,2907648
11359,0.23328819870948792,2907904
11360,0.22698891162872314,2908160
11361,0.2040943205356598,2908416
11362,0.22737926244735718,2908672
11363,0.23244406282901764,2908928
11364,0.20916463434696198,2909184
11365,0.22765937447547913,2909440
11366,0.22587431967258453,2909696
11367,0.22891627252101898,2909952
11368,0.22885408997535706,2910208
11369,0.23405931890010834,2910464
11370,0.22830936312675476,2910720
11371,0.21080195903778076,2910976
11372,0.23255282640457153,2911232
11373,0.216624453663826,2911488
11374,0.2305825799703598,2911744
11375,0.2244158685207367,2912000
11376,0.2319532334804535,2912256
11377,0.21738436818122864,2912512
11378,0.21521520614624023,2912768
11379,0.20485176146030426,2913024
11380,0.22091993689537048,2913280
11381,0.21046936511993408,2913536
11382,0.21271875500679016,2913792
11383,0.23510822653770447,2914048
11384,0.22490935027599335,2914304
11385,0.21922945976257324,2914560
11386,0.226901575922966,2914816
11387,0.22173364460468292,2915072
11388,0.2244952768087387,2915328
11389,0.23389650881290436,2915584
11390,0.21140018105506897,2915840
11391,0.22744110226631165,2916096
11392,0.21578359603881836,2916352
11393,0.22570385038852692,2916608
11394,0.20930786430835724,2916864
11395,0.2161790132522583,2917120
11396,0.22470787167549133,2917376
11397,0.23220603168010712,2917632
11398,0.22042015194892883,2917888
11399,0.2278241515159607,2918144
11400,0.21014094352722168,2918400
11401,0.21814772486686707,2918656
11402,0.22244581580162048,2918912
11403,0.22253639996051788,2919168
11404,0.2292967438697815,2919424
11405,0.23009750247001648,2919680
11406,0.22167760133743286,2919936
11407,0.22625473141670227,2920192
11408,0.20173636078834534,2920448
11409,0.22801797091960907,2920704
11410,0.2142760157585144,2920960
11411,0.22597439587116241,2921216
11412,0.22580111026763916,2921472
11413,0.2245672196149826,2921728
11414,0.20244193077087402,2921984
11415,0.22549542784690857,2922240
11416,0.2208118438720703,2922496
11417,0.22270043194293976,2922752
11418,0.22800225019454956,2923008
11419,0.22518491744995117,2923264
11420,0.23031777143478394,2923520
11421,0.22278094291687012,2923776
11422,0.22648587822914124,2924032
11423,0.21724830567836761,2924288
11424,0.23725461959838867,2924544
11425,0.21420732140541077,2924800
11426,0.20427802205085754,2925056
11427,0.21885478496551514,2925312
11428,0.2133227437734604,2925568
11429,0.22215184569358826,2925824
11430,0.23315396904945374,2926080
11431,0.21383972465991974,2926336
11432,0.22469837963581085,2926592
11433,0.208926260471344,2926848
11434,0.2249121516942978,2927104
11435,0.22278882563114166,2927360
11436,0.22775526344776154,2927616
11437,0.2137288600206375,2927872
11438,0.22243623435497284,2928128
11439,0.22031976282596588,2928384
11440,0.22013689577579498,2928640
11441,0.21497981250286102,2928896
11442,0.22744017839431763,2929152
11443,0.22813680768013,2929408
11444,0.21128274500370026,2929664
11445,0.21436437964439392,2929920
11446,0.21938933432102203,2930176
11447,0.23131901025772095,2930432
11448,0.2195865362882614,2930688
11449,0.21929165720939636,2930944
11450,0.224359929561615,2931200
11451,0.21229338645935059,2931456
11452,0.23625577986240387,2931712
11453,0.22010406851768494,2931968
11454,0.2170301079750061,2932224
11455,0.22675402462482452,2932480
11456,0.24194803833961487,2932736
11457,0.2288767695426941,2932992
11458,0.22010667622089386,2933248
11459,0.2362445890903473,2933504
11460,0.22809924185276031,2933760
11461,0.23566405475139618,2934016
11462,0.22814655303955078,2934272
11463,0.23015102744102478,2934528
11464,0.2250887006521225,2934784
11465,0.22628770768642426,2935040
11466,0.21920928359031677,2935296
11467,0.2277548611164093,2935552
11468,0.2221466600894928,2935808
11469,0.21897026896476746,2936064
11470,0.22298377752304077,2936320
11471,0.20289187133312225,2936576
11472,0.22051027417182922,2936832
11473,0.2255363166332245,2937088
11474,0.2319614738225937,2937344
11475,0.2277636080980301,2937600
11476,0.21628952026367188,2937856
11477,0.2334611862897873,2938112
11478,0.21063993871212006,2938368
11479,0.2244129478931427,2938624
11480,0.2338368445634842,2938880
11481,0.19797368347644806,2939136
11482,0.22019796073436737,2939392
11483,0.2392377257347107,2939648
11484,0.2276875525712967,2939904
11485,0.22234874963760376,2940160
11486,0.21348007023334503,2940416
11487,0.22628939151763916,2940672
11488,0.22867847979068756,2940928
11489,0.22879533469676971,2941184
11490,0.22796280682086945,2941440
11491,0.22979579865932465,2941696
11492,0.22396454215049744,2941952
11493,0.2304002046585083,2942208
11494,0.22159911692142487,2942464
11495,0.23071040213108063,2942720
11496,0.21676011383533478,2942976
11497,0.2257581651210785,2943232
11498,0.2181655764579773,2943488
11499,0.23011653125286102,2943744
11500,0.22621528804302216,2944000
11501,0.21763335168361664,2944256
11502,0.21157413721084595,2944512
11503,0.2248791605234146,2944768
11504,0.22737285494804382,2945024
11505,0.2267400026321411,2945280
11506,0.21780025959014893,2945536
11507,0.22092950344085693,2945792
11508,0.21506048738956451,2946048
11509,0.22499684989452362,2946304
11510,0.20816776156425476,2946560
11511,0.22858677804470062,2946816
11512,0.23224245011806488,2947072
11513,0.23053090274333954,2947328
11514,0.21766936779022217,2947584
11515,0.22061020135879517,2947840
11516,0.2153751701116562,2948096
11517,0.22060830891132355,2948352
11518,0.21273423731327057,2948608
11519,0.21967267990112305,2948864
11520,0.2278696894645691,2949120
11521,0.22380580008029938,2949376
11522,0.21685798466205597,2949632
11523,0.2270909547805786,2949888
11524,0.20974679291248322,2950144
11525,0.21323242783546448,2950400
11526,0.22064633667469025,2950656
11527,0.21611888706684113,2950912
11528,0.21930226683616638,2951168
11529,0.20441840589046478,2951424
11530,0.21721316874027252,2951680
11531,0.22328776121139526,2951936
11532,0.22655178606510162,2952192
11533,0.22704628109931946,2952448
11534,0.23063243925571442,2952704
11535,0.22725416719913483,2952960
11536,0.21859651803970337,2953216
11537,0.21848638355731964,2953472
11538,0.22269569337368011,2953728
11539,0.2145368903875351,2953984
11540,0.23541808128356934,2954240
11541,0.23416508734226227,2954496
11542,0.21464094519615173,2954752
11543,0.22221334278583527,2955008
11544,0.21488144993782043,2955264
11545,0.23009155690670013,2955520
11546,0.2141655534505844,2955776
11547,0.22463156282901764,2956032
11548,0.22773906588554382,2956288
11549,0.22706247866153717,2956544
11550,0.23418031632900238,2956800
11551,0.22470709681510925,2957056
11552,0.21496477723121643,2957312
11553,0.22273999452590942,2957568
11554,0.21923166513442993,2957824
11555,0.2277342677116394,2958080
11556,0.21991731226444244,2958336
11557,0.2303095906972885,2958592
11558,0.20840434730052948,2958848
11559,0.22921784222126007,2959104
11560,0.22696395218372345,2959360
11561,0.23252198100090027,2959616
11562,0.21884256601333618,2959872
11563,0.22104418277740479,2960128
11564,0.21519096195697784,2960384
11565,0.2151394784450531,2960640
11566,0.22634665668010712,2960896
11567,0.2202267348766327,2961152
11568,0.23044101893901825,2961408
11569,0.21935033798217773,2961664
11570,0.232268288731575,2961920
11571,0.2226124107837677,2962176
11572,0.2168494164943695,2962432
11573,0.2254699021577835,2962688
11574,0.20954008400440216,2962944
11575,0.2245853841304779,2963200
11576,0.21826590597629547,2963456
11577,0.2297382652759552,2963712
11578,0.21527127921581268,2963968
11579,0.22773002088069916,2964224
11580,0.2085133194923401,2964480
11581,0.2376319020986557,2964736
11582,0.2094448059797287,2964992
11583,0.2167324274778366,2965248
11584,0.22233715653419495,2965504
11585,0.2075033187866211,2965760
11586,0.2217087745666504,2966016
11587,0.2361769825220108,2966272
11588,0.1903613656759262,2966528
11589,0.22365529835224152,2966784
11590,0.22525256872177124,2967040
11591,0.22467239201068878,2967296
11592,0.23393189907073975,2967552
11593,0.21400338411331177,2967808
11594,0.2257906198501587,2968064
11595,0.22619515657424927,2968320
11596,0.22204050421714783,2968576
11597,0.22003231942653656,2968832
11598,0.22447249293327332,2969088
11599,0.22478614747524261,2969344
11600,0.2074151635169983,2969600
11601,0.22149328887462616,2969856
11602,0.227974995970726,2970112
11603,0.22758722305297852,2970368
11604,0.22811760008335114,2970624
11605,0.22892114520072937,2970880
11606,0.22298119962215424,2971136
11607,0.22916315495967865,2971392
11608,0.2100721299648285,2971648
11609,0.23068642616271973,2971904
11610,0.22915320098400116,2972160
11611,0.20797109603881836,2972416
11612,0.22186537086963654,2972672
11613,0.23192906379699707,2972928
11614,0.21515317261219025,2973184
11615,0.2184952199459076,2973440
11616,0.22780141234397888,2973696
11617,0.23102529346942902,2973952
11618,0.22248724102973938,2974208
11619,0.2016146332025528,2974464
11620,0.21309413015842438,2974720
11621,0.22693704068660736,2974976
11622,0.22741203010082245,2975232
11623,0.22699245810508728,2975488
11624,0.22675660252571106,2975744
11625,0.21900808811187744,2976000
11626,0.21437758207321167,2976256
11627,0.21783849596977234,2976512
11628,0.21471282839775085,2976768
11629,0.22389914095401764,2977024
11630,0.22112907469272614,2977280
11631,0.22946709394454956,2977536
11632,0.2274870127439499,2977792
11633,0.21288160979747772,2978048
11634,0.228157639503479,2978304
11635,0.2184605896472931,2978560
11636,0.21922746300697327,2978816
11637,0.22000783681869507,2979072
11638,0.22856158018112183,2979328
11639,0.23574914038181305,2979584
11640,0.2180279791355133,2979840
11641,0.210706889629364,2980096
11642,0.2174958884716034,2980352
11643,0.2229706197977066,2980608
11644,0.2273731231689453,2980864
11645,0.22515258193016052,2981120
11646,0.21150174736976624,2981376
11647,0.2115887999534607,2981632
11648,0.22118274867534637,2981888
11649,0.22424094378948212,2982144
11650,0.21198494732379913,2982400
11651,0.2195923775434494,2982656
11652,0.2253751903772354,2982912
11653,0.22991487383842468,2983168
11654,0.23877491056919098,2983424
11655,0.22220146656036377,2983680
11656,0.22042593359947205,2983936
11657,0.22879043221473694,2984192
