step,loss,hf_rows_consumed
26498,0.20870602130889893,6783488
26499,0.19888503849506378,6783744
26500,0.21727772057056427,6784000
26501,0.2068721503019333,6784256
26502,0.2102404534816742,6784512
26503,0.21814216673374176,6784768
26504,0.19850045442581177,6785024
26505,0.20587976276874542,6785280
26506,0.22293993830680847,6785536
26507,0.21236225962638855,6785792
26508,0.20604100823402405,6786048
26509,0.21093863248825073,6786304
26510,0.214517280459404,6786560
26511,0.2139045149087906,6786816
26512,0.2126731127500534,6787072
26513,0.19696487486362457,6787328
26514,0.20442338287830353,6787584
26515,0.20193268358707428,6787840
26516,0.2044323831796646,6788096
26517,0.2132706344127655,6788352
26518,0.212854266166687,6788608
26519,0.2048458456993103,6788864
26520,0.2163180112838745,6789120
26521,0.21017153561115265,6789376
26522,0.2151416689157486,6789632
26523,0.20640908181667328,6789888
26524,0.21451735496520996,6790144
26525,0.21377556025981903,6790400
26526,0.22739095985889435,6790656
26527,0.2214779555797577,6790912
26528,0.20937032997608185,6791168
26529,0.2139226794242859,6791424
26530,0.20924293994903564,6791680
26531,0.216974139213562,6791936
26532,0.2107645571231842,6792192
26533,0.20660920441150665,6792448
26534,0.21208012104034424,6792704
26535,0.20539219677448273,6792960
26536,0.2263757288455963,6793216
26537,0.20832811295986176,6793472
26538,0.22601155936717987,6793728
26539,0.21592223644256592,6793984
26540,0.210436150431633,6794240
26541,0.1960630565881729,6794496
26542,0.22411228716373444,6794752
26543,0.2112433910369873,6795008
26544,0.21556521952152252,6795264
26545,0.21611274778842926,6795520
26546,0.20512880384922028,6795776
26547,0.21366558969020844,6796032
26548,0.21330446004867554,6796288
26549,0.22064760327339172,6796544
26550,0.21704739332199097,6796800
26551,0.20574720203876495,6797056
26552,0.2020527720451355,6797312
26553,0.21314646303653717,6797568
26554,0.20889133214950562,6797824
26555,0.2108779400587082,6798080
26556,0.20409905910491943,6798336
26557,0.2229594886302948,6798592
26558,0.2131367176771164,6798848
26559,0.2039550542831421,6799104
26560,0.18605218827724457,6799360
26561,0.21405550837516785,6799616
26562,0.2228301614522934,6799872
26563,0.20398661494255066,6800128
26564,0.22204677760601044,6800384
26565,0.1902822107076645,6800640
26566,0.2193942815065384,6800896
26567,0.22168779373168945,6801152
26568,0.20991431176662445,6801408
26569,0.20786966383457184,6801664
26570,0.19704660773277283,6801920
26571,0.20298132300376892,6802176
26572,0.23138763010501862,6802432
26573,0.21152475476264954,6802688
26574,0.182662233710289,6802944
26575,0.20077018439769745,6803200
26576,0.20123305916786194,6803456
26577,0.215284526348114,6803712
26578,0.2216988354921341,6803968
26579,0.20883837342262268,6804224
26580,0.21892957389354706,6804480
26581,0.20806469023227692,6804736
26582,0.2056068778038025,6804992
26583,0.23176027834415436,6805248
26584,0.21238015592098236,6805504
26585,0.1975415199995041,6805760
26586,0.1998710185289383,6806016
26587,0.22474126517772675,6806272
26588,0.19986219704151154,6806528
26589,0.22413195669651031,6806784
26590,0.21933913230895996,6807040
26591,0.2100653052330017,6807296
26592,0.20952090620994568,6807552
26593,0.20639082789421082,6807808
26594,0.20457226037979126,6808064
26595,0.21482641994953156,6808320
26596,0.21814613044261932,6808576
26597,0.2083519697189331,6808832
26598,0.2092759907245636,6809088
26599,0.21790403127670288,6809344
26600,0.21406708657741547,6809600
26601,0.20230330526828766,6809856
26602,0.21189837157726288,6810112
26603,0.2025304138660431,6810368
26604,0.21524663269519806,6810624
26605,0.2109876424074173,6810880
26606,0.2225375920534134,6811136
26607,0.2085290253162384,6811392
26608,0.2282148003578186,6811648
26609,0.2079799324274063,6811904
26610,0.21169404685497284,6812160
26611,0.21565191447734833,6812416
26612,0.21317227184772491,6812672
26613,0.21701383590698242,6812928
26614,0.2055414319038391,6813184
26615,0.19919422268867493,6813440
26616,0.1893479824066162,6813696
26617,0.20284590125083923,6813952
26618,0.2086762934923172,6814208
26619,0.20811815559864044,6814464
26620,0.20320241153240204,6814720
26621,0.20994965732097626,6814976
26622,0.21837909519672394,6815232
26623,0.21410459280014038,6815488
26624,0.21446006000041962,6815744
26625,0.21762771904468536,6816000
26626,0.21390527486801147,6816256
26627,0.20891886949539185,6816512
26628,0.2103341966867447,6816768
26629,0.21348285675048828,6817024
26630,0.2064039707183838,6817280
26631,0.21583959460258484,6817536
26632,0.21893033385276794,6817792
26633,0.21535860002040863,6818048
26634,0.19650819897651672,6818304
26635,0.22043858468532562,6818560
26636,0.20828314125537872,6818816
26637,0.20257176458835602,6819072
26638,0.22020645439624786,6819328
26639,0.20245154201984406,6819584
26640,0.2073632776737213,6819840
26641,0.21705782413482666,6820096
26642,0.21121753752231598,6820352
26643,0.19544696807861328,6820608
26644,0.20865976810455322,6820864
26645,0.21739530563354492,6821120
26646,0.2135843187570572,6821376
26647,0.21277594566345215,6821632
26648,0.211148202419281,6821888
26649,0.2131762057542801,6822144
26650,0.22164978086948395,6822400
26651,0.213302344083786,6822656
26652,0.22186055779457092,6822912
26653,0.20889189839363098,6823168
26654,0.20950506627559662,6823424
26655,0.2168595790863037,6823680
26656,0.2173452377319336,6823936
26657,0.2155868262052536,6824192
26658,0.2096817046403885,6824448
26659,0.21838967502117157,6824704
26660,0.22527483105659485,6824960
26661,0.21476906538009644,6825216
26662,0.2017059028148651,6825472
26663,0.2133760303258896,6825728
26664,0.213601216673851,6825984
26665,0.2305513322353363,6826240
26666,0.21094809472560883,6826496
26667,0.2024381309747696,6826752
26668,0.21826685965061188,6827008
26669,0.2025514394044876,6827264
26670,0.19342376291751862,6827520
26671,0.21564368903636932,6827776
26672,0.20724013447761536,6828032
26673,0.21089497208595276,6828288
26674,0.20903483033180237,6828544
26675,0.2168062925338745,6828800
26676,0.21332448720932007,6829056
26677,0.20794962346553802,6829312
26678,0.22565355896949768,6829568
26679,0.20216964185237885,6829824
26680,0.2123759537935257,6830080
26681,0.21162040531635284,6830336
26682,0.19560115039348602,6830592
26683,0.20612932741641998,6830848
26684,0.2291388362646103,6831104
26685,0.2230968326330185,6831360
26686,0.2247134894132614,6831616
26687,0.20912900567054749,6831872
26688,0.19363543391227722,6832128
26689,0.2112848460674286,6832384
26690,0.21459561586380005,6832640
26691,0.20568762719631195,6832896
26692,0.22442622482776642,6833152
26693,0.2195642739534378,6833408
26694,0.21267233788967133,6833664
26695,0.19443181157112122,6833920
26696,0.20950224995613098,6834176
26697,0.20216554403305054,6834432
26698,0.22239208221435547,6834688
26699,0.21406763792037964,6834944
26700,0.21338896453380585,6835200
26701,0.2197902649641037,6835456
26702,0.22606804966926575,6835712
26703,0.1997438669204712,6835968
26704,0.20391437411308289,6836224
26705,0.2105831503868103,6836480
26706,0.21866881847381592,6836736
26707,0.20810358226299286,6836992
26708,0.21638092398643494,6837248
26709,0.2241404801607132,6837504
26710,0.20834794640541077,6837760
26711,0.21703365445137024,6838016
26712,0.21075870096683502,6838272
26713,0.20380882918834686,6838528
26714,0.22052429616451263,6838784
26715,0.21555273234844208,6839040
26716,0.20943430066108704,6839296
26717,0.21727047860622406,6839552
26718,0.20717372000217438,6839808
26719,0.20349499583244324,6840064
26720,0.1995234340429306,6840320
26721,0.1984368860721588,6840576
26722,0.21836699545383453,6840832
26723,0.1974731981754303,6841088
26724,0.20742452144622803,6841344
26725,0.21316148340702057,6841600
26726,0.20578095316886902,6841856
26727,0.19802390038967133,6842112
26728,0.2226996123790741,6842368
26729,0.20421989262104034,6842624
26730,0.2123817801475525,6842880
26731,0.20277805626392365,6843136
26732,0.2073177844285965,6843392
26733,0.2180013656616211,6843648
26734,0.2148084044456482,6843904
26735,0.21834570169448853,6844160
26736,0.21319274604320526,6844416
26737,0.22466063499450684,6844672
26738,0.19997715950012207,6844928
26739,0.20764312148094177,6845184
26740,0.2073504626750946,6845440
26741,0.20233528316020966,6845696
26742,0.21392822265625,6845952
26743,0.21789970993995667,6846208
26744,0.21938103437423706,6846464
26745,0.20948632061481476,6846720
26746,0.2139853984117508,6846976
26747,0.22617822885513306,6847232
26748,0.20986828207969666,6847488
26749,0.19759857654571533,6847744
26750,0.2014436274766922,6848000
26751,0.20539680123329163,6848256
26752,0.22933974862098694,6848512
26753,0.19850142300128937,6848768
26754,0.2071390599012375,6849024
26755,0.20773710310459137,6849280
26756,0.20003189146518707,6849536
26757,0.217930868268013,6849792
26758,0.20951887965202332,6850048
26759,0.20861932635307312,6850304
26760,0.20840369164943695,6850560
26761,0.21845996379852295,6850816
26762,0.22031766176223755,6851072
26763,0.22559566795825958,6851328
26764,0.21198336780071259,6851584
26765,0.21089120209217072,6851840
26766,0.21411269903182983,6852096
26767,0.20613530278205872,6852352
26768,0.20036306977272034,6852608
26769,0.20843900740146637,6852864
26770,0.19982321560382843,6853120
26771,0.21591924130916595,6853376
26772,0.21825318038463593,6853632
26773,0.2053053081035614,6853888
26774,0.20266449451446533,6854144
26775,0.21498970687389374,6854400
26776,0.21127068996429443,6854656
26777,0.2077171504497528,6854912
26778,0.22217492759227753,6855168
26779,0.20757289230823517,6855424
26780,0.21555493772029877,6855680
26781,0.21060387790203094,6855936
26782,0.2147538661956787,6856192
26783,0.22072690725326538,6856448
26784,0.20851926505565643,6856704
26785,0.20552954077720642,6856960
26786,0.2026694118976593,6857216
26787,0.21592560410499573,6857472
26788,0.21313434839248657,6857728
26789,0.2233266979455948,6857984
26790,0.21676687896251678,6858240
26791,0.20562730729579926,6858496
26792,0.21197067201137543,6858752
26793,0.2061004936695099,6859008
26794,0.21272888779640198,6859264
26795,0.2093936800956726,6859520
26796,0.2077353298664093,6859776
26797,0.19845721125602722,6860032
26798,0.21112185716629028,6860288
26799,0.20642922818660736,6860544
26800,0.2115393579006195,6860800
26801,0.20174837112426758,6861056
26802,0.20765209197998047,6861312
26803,0.20313569903373718,6861568
26804,0.20792198181152344,6861824
26805,0.20609936118125916,6862080
26806,0.2239484041929245,6862336
26807,0.2199583649635315,6862592
26808,0.21376532316207886,6862848
26809,0.20558558404445648,6863104
26810,0.20984789729118347,6863360
26811,0.1971757411956787,6863616
26812,0.22028400003910065,6863872
26813,0.200279101729393,6864128
26814,0.20774585008621216,6864384
26815,0.19551947712898254,6864640
26816,0.19656482338905334,6864896
26817,0.19884614646434784,6865152
26818,0.21006955206394196,6865408
26819,0.20787449181079865,6865664
26820,0.21407462656497955,6865920
26821,0.22678330540657043,6866176
26822,0.22223836183547974,6866432
26823,0.19554650783538818,6866688
26824,0.21837535500526428,6866944
26825,0.22921760380268097,6867200
26826,0.21118804812431335,6867456
26827,0.20146463811397552,6867712
26828,0.2132759392261505,6867968
26829,0.20442774891853333,6868224
26830,0.21247798204421997,6868480
26831,0.2154199630022049,6868736
26832,0.22647954523563385,6868992
26833,0.21007056534290314,6869248
26834,0.22949427366256714,6869504
26835,0.2145363837480545,6869760
26836,0.2281288504600525,6870016
26837,0.21630162000656128,6870272
26838,0.22016890347003937,6870528
26839,0.20104169845581055,6870784
26840,0.22145402431488037,6871040
26841,0.2070639580488205,6871296
26842,0.19767402112483978,6871552
26843,0.1969098299741745,6871808
26844,0.2047031670808792,6872064
26845,0.21028873324394226,6872320
26846,0.22035588324069977,6872576
26847,0.21370179951190948,6872832
26848,0.2027292102575302,6873088
26849,0.20166321098804474,6873344
26850,0.20443302392959595,6873600
26851,0.21149960160255432,6873856
26852,0.19851362705230713,6874112
26853,0.21888487040996552,6874368
26854,0.1990850418806076,6874624
26855,0.2098797857761383,6874880
26856,0.21955348551273346,6875136
26857,0.21804864704608917,6875392
26858,0.21081924438476562,6875648
26859,0.20356403291225433,6875904
26860,0.21823999285697937,6876160
26861,0.18731896579265594,6876416
26862,0.2192908376455307,6876672
26863,0.2169080525636673,6876928
26864,0.21472816169261932,6877184
26865,0.21487107872962952,6877440
26866,0.19916829466819763,6877696
26867,0.2196139246225357,6877952
26868,0.21512249112129211,6878208
26869,0.2163510024547577,6878464
26870,0.19674457609653473,6878720
26871,0.22585321962833405,6878976
26872,0.21918985247612,6879232
26873,0.2050715684890747,6879488
26874,0.21558162569999695,6879744
26875,0.21133360266685486,6880000
26876,0.2163173109292984,6880256
26877,0.21925926208496094,6880512
26878,0.20921720564365387,6880768
26879,0.2137451469898224,6881024
26880,0.21481715142726898,6881280
26881,0.2046823352575302,6881536
26882,0.205961674451828,6881792
26883,0.20147965848445892,6882048
26884,0.21027839183807373,6882304
26885,0.2186640202999115,6882560
26886,0.21824541687965393,6882816
26887,0.20559373497962952,6883072
26888,0.2234320044517517,6883328
26889,0.2129467874765396,6883584
26890,0.20311756432056427,6883840
26891,0.2275189459323883,6884096
26892,0.20576941967010498,6884352
26893,0.2046024352312088,6884608
26894,0.21123246848583221,6884864
26895,0.20834572613239288,6885120
26896,0.2220279723405838,6885376
26897,0.21027728915214539,6885632
26898,0.21681314706802368,6885888
26899,0.21614795923233032,6886144
26900,0.21141433715820312,6886400
26901,0.20002207159996033,6886656
26902,0.214325949549675,6886912
26903,0.2103823572397232,6887168
26904,0.20397350192070007,6887424
26905,0.2164711356163025,6887680
26906,0.20855680108070374,6887936
26907,0.2160090208053589,6888192
26908,0.22227536141872406,6888448
26909,0.20843981206417084,6888704
26910,0.2041253298521042,6888960
26911,0.21082669496536255,6889216
26912,0.22383590042591095,6889472
26913,0.2155369073152542,6889728
26914,0.21733127534389496,6889984
26915,0.21848809719085693,6890240
26916,0.20787939429283142,6890496
26917,0.20218759775161743,6890752
26918,0.21579831838607788,6891008
26919,0.2155710756778717,6891264
26920,0.2040221393108368,6891520
26921,0.20588737726211548,6891776
26922,0.21800373494625092,6892032
26923,0.21993371844291687,6892288
26924,0.23386061191558838,6892544
26925,0.21398112177848816,6892800
26926,0.2236642986536026,6893056
26927,0.20981620252132416,6893312
26928,0.2211807370185852,6893568
26929,0.22243818640708923,6893824
26930,0.21576091647148132,6894080
26931,0.22337228059768677,6894336
26932,0.21362575888633728,6894592
26933,0.20553536713123322,6894848
26934,0.21685396134853363,6895104
26935,0.21401557326316833,6895360
26936,0.18605181574821472,6895616
26937,0.21597471833229065,6895872
26938,0.19883541762828827,6896128
26939,0.21124552190303802,6896384
26940,0.20449167490005493,6896640
26941,0.21133080124855042,6896896
26942,0.209091454744339,6897152
26943,0.22315022349357605,6897408
26944,0.22551243007183075,6897664
26945,0.2090107500553131,6897920
26946,0.20962394773960114,6898176
26947,0.21707354485988617,6898432
26948,0.21852679550647736,6898688
26949,0.21213661134243011,6898944
26950,0.20520898699760437,6899200
26951,0.2119109034538269,6899456
26952,0.20683123171329498,6899712
26953,0.20854726433753967,6899968
26954,0.20123779773712158,6900224
26955,0.20071662962436676,6900480
26956,0.22651813924312592,6900736
26957,0.2147926539182663,6900992
26958,0.23128679394721985,6901248
26959,0.20622551441192627,6901504
26960,0.21962502598762512,6901760
26961,0.20413289964199066,6902016
26962,0.21460039913654327,6902272
26963,0.22451050579547882,6902528
26964,0.2186901718378067,6902784
26965,0.2167174518108368,6903040
26966,0.20631343126296997,6903296
26967,0.2013532817363739,6903552
26968,0.2134810984134674,6903808
26969,0.2049754559993744,6904064
26970,0.20817065238952637,6904320
26971,0.20201067626476288,6904576
26972,0.22440379858016968,6904832
26973,0.20835542678833008,6905088
26974,0.21232980489730835,6905344
26975,0.21403680741786957,6905600
26976,0.20570537447929382,6905856
26977,0.2229359745979309,6906112
26978,0.21683534979820251,6906368
26979,0.21420295536518097,6906624
26980,0.21172218024730682,6906880
26981,0.2120012491941452,6907136
26982,0.21362051367759705,6907392
26983,0.21881620585918427,6907648
26984,0.20362648367881775,6907904
26985,0.19544343650341034,6908160
26986,0.2065049707889557,6908416
26987,0.2207871377468109,6908672
26988,0.2189692109823227,6908928
26989,0.21990032494068146,6909184
26990,0.20396478474140167,6909440
26991,0.22182753682136536,6909696
26992,0.20744237303733826,6909952
26993,0.2280452847480774,6910208
26994,0.2148882895708084,6910464
26995,0.2131606489419937,6910720
26996,0.21593911945819855,6910976
26997,0.21907855570316315,6911232
26998,0.2128434181213379,6911488
26999,0.21130628883838654,6911744
27000,0.22135642170906067,6912000
27001,0.22104518115520477,6912256
27002,0.2247084677219391,6912512
27003,0.2089480310678482,6912768
27004,0.21715575456619263,6913024
27005,0.2098054587841034,6913280
27006,0.21285878121852875,6913536
27007,0.2178763598203659,6913792
27008,0.21618257462978363,6914048
27009,0.20595131814479828,6914304
27010,0.21410349011421204,6914560
27011,0.1989525556564331,6914816
27012,0.21639059484004974,6915072
27013,0.21052560210227966,6915328
27014,0.21022659540176392,6915584
27015,0.22105227410793304,6915840
27016,0.23065781593322754,6916096
27017,0.2109546661376953,6916352
27018,0.22980284690856934,6916608
27019,0.211183100938797,6916864
27020,0.19840620458126068,6917120
27021,0.21408580243587494,6917376
27022,0.22253462672233582,6917632
27023,0.21906514465808868,6917888
27024,0.2196391522884369,6918144
27025,0.20553506910800934,6918400
27026,0.19857734441757202,6918656
27027,0.21559357643127441,6918912
27028,0.2152925729751587,6919168
27029,0.2152627408504486,6919424
27030,0.20682960748672485,6919680
27031,0.2140304446220398,6919936
27032,0.206409752368927,6920192
27033,0.21499061584472656,6920448
27034,0.2102104276418686,6920704
27035,0.21992239356040955,6920960
27036,0.21776649355888367,6921216
27037,0.21525010466575623,6921472
27038,0.19823145866394043,6921728
27039,0.1944216936826706,6921984
27040,0.2045612335205078,6922240
27041,0.21165719628334045,6922496
27042,0.21725766360759735,6922752
27043,0.20142965018749237,6923008
27044,0.21394029259681702,6923264
27045,0.214541494846344,6923520
27046,0.20225301384925842,6923776
27047,0.2157544493675232,6924032
27048,0.21436284482479095,6924288
27049,0.21983125805854797,6924544
27050,0.23242945969104767,6924800
27051,0.2168487012386322,6925056
27052,0.22612006962299347,6925312
27053,0.21167457103729248,6925568
27054,0.20081482827663422,6925824
27055,0.2154979109764099,6926080
27056,0.22381559014320374,6926336
27057,0.2170635610818863,6926592
27058,0.19765432178974152,6926848
27059,0.22312524914741516,6927104
27060,0.2203824371099472,6927360
27061,0.19717691838741302,6927616
27062,0.20873883366584778,6927872
27063,0.20528577268123627,6928128
27064,0.20215028524398804,6928384
27065,0.21430230140686035,6928640
27066,0.20679916441440582,6928896
27067,0.2162223905324936,6929152
27068,0.2185390144586563,6929408
27069,0.2020025998353958,6929664
27070,0.20226527750492096,6929920
27071,0.2086542695760727,6930176
27072,0.21762380003929138,6930432
27073,0.2133321464061737,6930688
27074,0.2177475392818451,6930944
27075,0.21377727389335632,6931200
27076,0.22472164034843445,6931456
27077,0.2213529497385025,6931712
27078,0.20767523348331451,6931968
27079,0.2215031385421753,6932224
27080,0.2152278572320938,6932480
27081,0.20258520543575287,6932736
27082,0.21108508110046387,6932992
27083,0.21630021929740906,6933248
27084,0.21674124896526337,6933504
27085,0.21011334657669067,6933760
27086,0.19820989668369293,6934016
27087,0.21853581070899963,6934272
27088,0.20937083661556244,6934528
27089,0.21093162894248962,6934784
27090,0.20849376916885376,6935040
27091,0.21781083941459656,6935296
27092,0.21615171432495117,6935552
27093,0.19492575526237488,6935808
27094,0.21335618197917938,6936064
27095,0.20722201466560364,6936320
27096,0.21900790929794312,6936576
27097,0.20389485359191895,6936832
27098,0.20917931199073792,6937088
27099,0.21327774226665497,6937344
27100,0.21553906798362732,6937600
27101,0.2025202363729477,6937856
27102,0.22652778029441833,6938112
27103,0.21870677173137665,6938368
27104,0.2179555594921112,6938624
27105,0.21099185943603516,6938880
27106,0.20761385560035706,6939136
27107,0.21929141879081726,6939392
27108,0.21503515541553497,6939648
27109,0.220465287566185,6939904
27110,0.22388038039207458,6940160
27111,0.22098803520202637,6940416
27112,0.20844107866287231,6940672
27113,0.21959272027015686,6940928
27114,0.2200501263141632,6941184
27115,0.19919729232788086,6941440
27116,0.2234494537115097,6941696
27117,0.23273657262325287,6941952
27118,0.213504359126091,6942208
27119,0.20235171914100647,6942464
27120,0.20405295491218567,6942720
27121,0.22195342183113098,6942976
27122,0.21779119968414307,6943232
27123,0.22325879335403442,6943488
27124,0.20314911007881165,6943744
27125,0.21147960424423218,6944000
27126,0.2128656804561615,6944256
27127,0.20057430863380432,6944512
27128,0.21930855512619019,6944768
27129,0.21183259785175323,6945024
27130,0.2135550081729889,6945280
27131,0.22702300548553467,6945536
27132,0.22996221482753754,6945792
27133,0.21528111398220062,6946048
27134,0.21803124248981476,6946304
27135,0.20806558430194855,6946560
27136,0.21963761746883392,6946816
27137,0.20851829648017883,6947072
27138,0.21515244245529175,6947328
27139,0.2186424434185028,6947584
27140,0.21237295866012573,6947840
27141,0.22833509743213654,6948096
27142,0.21129466593265533,6948352
27143,0.22659887373447418,6948608
27144,0.20959652960300446,6948864
27145,0.20817886292934418,6949120
27146,0.20423750579357147,6949376
27147,0.21478180587291718,6949632
27148,0.21765343844890594,6949888
27149,0.20852752029895782,6950144
27150,0.2089315503835678,6950400
27151,0.21901381015777588,6950656
27152,0.2126976102590561,6950912
27153,0.20888011157512665,6951168
27154,0.20832617580890656,6951424
27155,0.22762274742126465,6951680
27156,0.20652984082698822,6951936
27157,0.2115810215473175,6952192
27158,0.20516537129878998,6952448
27159,0.19120147824287415,6952704
27160,0.20744185149669647,6952960
27161,0.21471187472343445,6953216
27162,0.20717298984527588,6953472
27163,0.21510232985019684,6953728
27164,0.21596021950244904,6953984
27165,0.1994873732328415,6954240
27166,0.21519233286380768,6954496
27167,0.22105826437473297,6954752
27168,0.20731814205646515,6955008
27169,0.1991119533777237,6955264
27170,0.2195930927991867,6955520
27171,0.21409288048744202,6955776
27172,0.22887539863586426,6956032
27173,0.21950598061084747,6956288
27174,0.21744810044765472,6956544
27175,0.20735986530780792,6956800
27176,0.19481751322746277,6957056
27177,0.21670475602149963,6957312
27178,0.2189263105392456,6957568
27179,0.21593017876148224,6957824
27180,0.2079034447669983,6958080
27181,0.20360451936721802,6958336
27182,0.2182268649339676,6958592
27183,0.2151636779308319,6958848
27184,0.22507335245609283,6959104
27185,0.2104034423828125,6959360
27186,0.21320699155330658,6959616
27187,0.2116299718618393,6959872
27188,0.21092210710048676,6960128
27189,0.23202615976333618,6960384
27190,0.20866015553474426,6960640
27191,0.22048451006412506,6960896
27192,0.19187691807746887,6961152
27193,0.2214498370885849,6961408
27194,0.22727683186531067,6961664
27195,0.21026581525802612,6961920
27196,0.21473222970962524,6962176
27197,0.19250942766666412,6962432
27198,0.222977876663208,6962688
27199,0.21548759937286377,6962944
27200,0.212177112698555,6963200
27201,0.2012496441602707,6963456
27202,0.20740927755832672,6963712
27203,0.2227438986301422,6963968
27204,0.21455974876880646,6964224
27205,0.22178030014038086,6964480
27206,0.1995333731174469,6964736
27207,0.21642939746379852,6964992
27208,0.21214695274829865,6965248
27209,0.2021970897912979,6965504
27210,0.21130642294883728,6965760
27211,0.2180335521697998,6966016
27212,0.21465910971164703,6966272
27213,0.21000033617019653,6966528
27214,0.21046964824199677,6966784
27215,0.2038591355085373,6967040
27216,0.20503386855125427,6967296
27217,0.2131275236606598,6967552
27218,0.21958063542842865,6967808
27219,0.2100841999053955,6968064
27220,0.22117827832698822,6968320
27221,0.21213163435459137,6968576
27222,0.22175946831703186,6968832
27223,0.2058866322040558,6969088
27224,0.22897866368293762,6969344
27225,0.21960727870464325,6969600
27226,0.20525740087032318,6969856
27227,0.20333512127399445,6970112
27228,0.2005348950624466,6970368
27229,0.20372487604618073,6970624
27230,0.19961301982402802,6970880
27231,0.20523318648338318,6971136
27232,0.2119559794664383,6971392
27233,0.2023521065711975,6971648
27234,0.21317732334136963,6971904
27235,0.20256440341472626,6972160
27236,0.2141062170267105,6972416
27237,0.1927151083946228,6972672
27238,0.21565549075603485,6972928
27239,0.2190467119216919,6973184
27240,0.21477767825126648,6973440
27241,0.20449769496917725,6973696
27242,0.20560221374034882,6973952
27243,0.2085721343755722,6974208
27244,0.206655353307724,6974464
27245,0.22549927234649658,6974720
27246,0.2213032841682434,6974976
27247,0.20517182350158691,6975232
27248,0.20727883279323578,6975488
27249,0.219705268740654,6975744
27250,0.20759519934654236,6976000
27251,0.20548276603221893,6976256
27252,0.21504651010036469,6976512
27253,0.20227959752082825,6976768
27254,0.2009238600730896,6977024
27255,0.20980778336524963,6977280
27256,0.21172338724136353,6977536
27257,0.22219187021255493,6977792
27258,0.21048961579799652,6978048
27259,0.19871555268764496,6978304
27260,0.20979991555213928,6978560
27261,0.20982825756072998,6978816
27262,0.2217009961605072,6979072
27263,0.21863190829753876,6979328
27264,0.20764519274234772,6979584
27265,0.22135736048221588,6979840
27266,0.21461543440818787,6980096
27267,0.20614291727542877,6980352
27268,0.1990164816379547,6980608
27269,0.2204992175102234,6980864
27270,0.21102125942707062,6981120
27271,0.22057998180389404,6981376
27272,0.21688035130500793,6981632
27273,0.21368932723999023,6981888
27274,0.2024419754743576,6982144
27275,0.21174010634422302,6982400
27276,0.21424688398838043,6982656
27277,0.1990245133638382,6982912
27278,0.21778161823749542,6983168
27279,0.21358738839626312,6983424
27280,0.19117093086242676,6983680
27281,0.22109852731227875,6983936
27282,0.22028066217899323,6984192
27283,0.2094438076019287,6984448
27284,0.21328431367874146,6984704
27285,0.2101246863603592,6984960
27286,0.2124604731798172,6985216
27287,0.20388859510421753,6985472
27288,0.2179224193096161,6985728
27289,0.21461160480976105,6985984
27290,0.2143460512161255,6986240
27291,0.20506277680397034,6986496
27292,0.2064228504896164,6986752
27293,0.20403912663459778,6987008
27294,0.21422308683395386,6987264
27295,0.2128915637731552,6987520
27296,0.21137849986553192,6987776
27297,0.20287500321865082,6988032
27298,0.20396637916564941,6988288
27299,0.21737200021743774,6988544
27300,0.2227957546710968,6988800
27301,0.21011783182621002,6989056
27302,0.20945507287979126,6989312
27303,0.20766158401966095,6989568
27304,0.20784781873226166,6989824
27305,0.21974754333496094,6990080
27306,0.21585842967033386,6990336
27307,0.21185095608234406,6990592
27308,0.216483935713768,6990848
27309,0.20804189145565033,6991104
27310,0.20910067856311798,6991360
27311,0.20363128185272217,6991616
27312,0.20937882363796234,6991872
27313,0.2143716663122177,6992128
27314,0.2186611294746399,6992384
27315,0.21409925818443298,6992640
27316,0.20304229855537415,6992896
27317,0.21171218156814575,6993152
27318,0.22254307568073273,6993408
27319,0.21156391501426697,6993664
27320,0.22648738324642181,6993920
27321,0.21147525310516357,6994176
27322,0.20829077064990997,6994432
27323,0.22433359920978546,6994688
27324,0.21051299571990967,6994944
27325,0.2089402824640274,6995200
27326,0.2063870131969452,6995456
27327,0.2084718942642212,6995712
27328,0.20797541737556458,6995968
27329,0.2064569592475891,6996224
27330,0.21646685898303986,6996480
27331,0.20982569456100464,6996736
27332,0.2124595046043396,6996992
27333,0.2177630066871643,6997248
27334,0.20435349643230438,6997504
27335,0.20637927949428558,6997760
27336,0.1924067586660385,6998016
27337,0.21618019044399261,6998272
27338,0.21001306176185608,6998528
27339,0.21893170475959778,6998784
27340,0.21408706903457642,6999040
27341,0.20593112707138062,6999296
27342,0.2081906497478485,6999552
27343,0.2131957709789276,6999808
27344,0.2135993242263794,7000064
27345,0.2160676270723343,7000320
27346,0.21226495504379272,7000576
27347,0.20475193858146667,7000832
27348,0.22225122153759003,7001088
27349,0.21712903678417206,7001344
27350,0.20220771431922913,7001600
27351,0.2140103280544281,7001856
27352,0.21472235023975372,7002112
27353,0.20639580488204956,7002368
27354,0.20769871771335602,7002624
27355,0.21183057129383087,7002880
27356,0.21632856130599976,7003136
27357,0.19917331635951996,7003392
27358,0.22386305034160614,7003648
27359,0.23308128118515015,7003904
27360,0.20963245630264282,7004160
27361,0.20312412083148956,7004416
27362,0.21014918386936188,7004672
27363,0.20885178446769714,7004928
27364,0.2172822207212448,7005184
27365,0.21857166290283203,7005440
27366,0.2237270474433899,7005696
27367,0.2079247236251831,7005952
27368,0.19955824315547943,7006208
27369,0.20184993743896484,7006464
27370,0.21179483830928802,7006720
27371,0.22589406371116638,7006976
27372,0.2052302211523056,7007232
