step,loss,hf_rows_consumed
11976,0.2327103614807129,3065856
11977,0.22039254009723663,3066112
11978,0.2228575199842453,3066368
11979,0.2344159483909607,3066624
11980,0.24534420669078827,3066880
11981,0.2423153817653656,3067136
11982,0.2273162603378296,3067392
11983,0.2366308718919754,3067648
11984,0.22839269042015076,3067904
11985,0.2514561116695404,3068160
11986,0.2422231286764145,3068416
11987,0.23850706219673157,3068672
11988,0.23014886677265167,3068928
11989,0.2492922991514206,3069184
11990,0.23356355726718903,3069440
11991,0.2322593480348587,3069696
11992,0.23298455774784088,3069952
11993,0.2306000143289566,3070208
11994,0.23527537286281586,3070464
11995,0.24563583731651306,3070720
11996,0.23711635172367096,3070976
11997,0.24070300161838531,3071232
11998,0.23768159747123718,3071488
11999,0.2253323197364807,3071744
12000,0.2308952361345291,3072000
12001,0.2368011623620987,3072256
12002,0.23529687523841858,3072512
12003,0.2318369746208191,3072768
12004,0.24525536596775055,3073024
12005,0.24044513702392578,3073280
12006,0.22931380569934845,3073536
12007,0.23789134621620178,3073792
12008,0.22931790351867676,3074048
12009,0.24198898673057556,3074304
12010,0.24030053615570068,3074560
12011,0.24161511659622192,3074816
12012,0.22944261133670807,3075072
12013,0.2262304574251175,3075328
12014,0.22865240275859833,3075584
12015,0.2381981462240219,3075840
12016,0.21388626098632812,3076096
12017,0.23489734530448914,3076352
12018,0.23601941764354706,3076608
12019,0.24326908588409424,3076864
12020,0.2297784984111786,3077120
12021,0.2417154610157013,3077376
12022,0.23714783787727356,3077632
12023,0.23879851400852203,3077888
12024,0.24197575449943542,3078144
12025,0.24090155959129333,3078400
12026,0.24162299931049347,3078656
12027,0.23060685396194458,3078912
12028,0.2386789172887802,3079168
12029,0.21782062947750092,3079424
12030,0.24097120761871338,3079680
12031,0.23345798254013062,3079936
12032,0.2418094426393509,3080192
12033,0.22818291187286377,3080448
12034,0.23175661265850067,3080704
12035,0.223179429769516,3080960
12036,0.22977086901664734,3081216
12037,0.2453077733516693,3081472
12038,0.24013105034828186,3081728
12039,0.22718140482902527,3081984
12040,0.2299972027540207,3082240
12041,0.22984939813613892,3082496
12042,0.21592390537261963,3082752
12043,0.22256360948085785,3083008
12044,0.2311440110206604,3083264
12045,0.2435358613729477,3083520
12046,0.2167079746723175,3083776
12047,0.23342742025852203,3084032
12048,0.2276270091533661,3084288
12049,0.23360610008239746,3084544
12050,0.24272169172763824,3084800
12051,0.24173639714717865,3085056
12052,0.23111657798290253,3085312
12053,0.24264568090438843,3085568
12054,0.22061698138713837,3085824
12055,0.23077881336212158,3086080
12056,0.2303832471370697,3086336
12057,0.2378937155008316,3086592
12058,0.23032721877098083,3086848
12059,0.23888637125492096,3087104
12060,0.22814789414405823,3087360
12061,0.25240927934646606,3087616
12062,0.24627943336963654,3087872
12063,0.23335249722003937,3088128
12064,0.22862063348293304,3088384
12065,0.23220302164554596,3088640
12066,0.23767293989658356,3088896
12067,0.23014675080776215,3089152
12068,0.22578845918178558,3089408
12069,0.22720734775066376,3089664
12070,0.21586228907108307,3089920
12071,0.23532496392726898,3090176
12072,0.21969272196292877,3090432
12073,0.2193850427865982,3090688
12074,0.2301529347896576,3090944
12075,0.2317880541086197,3091200
12076,0.23790015280246735,3091456
12077,0.23963068425655365,3091712
12078,0.225796639919281,3091968
12079,0.23353077471256256,3092224
12080,0.22191639244556427,3092480
12081,0.21207284927368164,3092736
12082,0.2375483363866806,3092992
12083,0.2285793423652649,3093248
12084,0.2259196937084198,3093504
12085,0.24024330079555511,3093760
12086,0.24567478895187378,3094016
12087,0.23879213631153107,3094272
12088,0.2351677566766739,3094528
12089,0.22784824669361115,3094784
12090,0.23564252257347107,3095040
12091,0.2438967525959015,3095296
12092,0.23444102704524994,3095552
12093,0.23025646805763245,3095808
12094,0.2399609237909317,3096064
12095,0.22737108170986176,3096320
12096,0.22781231999397278,3096576
12097,0.23192018270492554,3096832
12098,0.2313007414340973,3097088
12099,0.24897383153438568,3097344
12100,0.22983190417289734,3097600
12101,0.24985232949256897,3097856
12102,0.23574413359165192,3098112
12103,0.2267942875623703,3098368
12104,0.23275594413280487,3098624
12105,0.22932788729667664,3098880
12106,0.2367744743824005,3099136
12107,0.23745153844356537,3099392
12108,0.23715715110301971,3099648
12109,0.23259377479553223,3099904
12110,0.24132981896400452,3100160
12111,0.2179911732673645,3100416
12112,0.22877830266952515,3100672
12113,0.24158871173858643,3100928
12114,0.23847641050815582,3101184
12115,0.250905305147171,3101440
12116,0.23038288950920105,3101696
12117,0.24594634771347046,3101952
12118,0.2476297914981842,3102208
12119,0.22578825056552887,3102464
12120,0.25611770153045654,3102720
12121,0.23493167757987976,3102976
12122,0.2345028817653656,3103232
12123,0.23620109260082245,3103488
12124,0.2273523211479187,3103744
12125,0.23383525013923645,3104000
12126,0.2413061410188675,3104256
12127,0.22702515125274658,3104512
12128,0.230406254529953,3104768
12129,0.22862312197685242,3105024
12130,0.2401818037033081,3105280
12131,0.22139857709407806,3105536
12132,0.2321353703737259,3105792
12133,0.2365264594554901,3106048
12134,0.22521638870239258,3106304
12135,0.22373084723949432,3106560
12136,0.23209156095981598,3106816
12137,0.22904805839061737,3107072
12138,0.24080310761928558,3107328
12139,0.22925443947315216,3107584
12140,0.23503631353378296,3107840
12141,0.22838939726352692,3108096
12142,0.23581892251968384,3108352
12143,0.23383229970932007,3108608
12144,0.22661061584949493,3108864
12145,0.23040388524532318,3109120
12146,0.2302149087190628,3109376
12147,0.22859933972358704,3109632
12148,0.22990107536315918,3109888
12149,0.23537857830524445,3110144
12150,0.23089560866355896,3110400
12151,0.2289014756679535,3110656
12152,0.23420007526874542,3110912
12153,0.23258782923221588,3111168
12154,0.235965758562088,3111424
12155,0.24845664203166962,3111680
12156,0.22989480197429657,3111936
12157,0.23143599927425385,3112192
12158,0.22581559419631958,3112448
12159,0.21887344121932983,3112704
12160,0.24158693850040436,3112960
12161,0.21975138783454895,3113216
12162,0.22751717269420624,3113472
12163,0.22492410242557526,3113728
12164,0.23187583684921265,3113984
12165,0.23471711575984955,3114240
12166,0.23170194029808044,3114496
12167,0.2324831783771515,3114752
12168,0.23486897349357605,3115008
12169,0.2456984966993332,3115264
12170,0.23872636258602142,3115520
12171,0.2217530906200409,3115776
12172,0.22261659801006317,3116032
12173,0.2209077775478363,3116288
12174,0.22945012152194977,3116544
12175,0.23322151601314545,3116800
12176,0.23143741488456726,3117056
12177,0.2210376262664795,3117312
12178,0.22893770039081573,3117568
12179,0.23201073706150055,3117824
12180,0.23783524334430695,3118080
12181,0.2297905534505844,3118336
12182,0.22622357308864594,3118592
12183,0.22349697351455688,3118848
12184,0.23420719802379608,3119104
12185,0.2421327531337738,3119360
12186,0.23501747846603394,3119616
12187,0.23255203664302826,3119872
12188,0.22730767726898193,3120128
12189,0.21544300019741058,3120384
12190,0.24115946888923645,3120640
12191,0.24393399059772491,3120896
12192,0.23983241617679596,3121152
12193,0.22780351340770721,3121408
12194,0.24508848786354065,3121664
12195,0.2403290718793869,3121920
12196,0.22881802916526794,3122176
12197,0.23107129335403442,3122432
12198,0.230441614985466,3122688
12199,0.23728793859481812,3122944
12200,0.23313286900520325,3123200
12201,0.2358826994895935,3123456
12202,0.23272429406642914,3123712
12203,0.23457477986812592,3123968
12204,0.23304298520088196,3124224
12205,0.22656017541885376,3124480
12206,0.24222619831562042,3124736
12207,0.24047476053237915,3124992
12208,0.2273493856191635,3125248
12209,0.24114090204238892,3125504
12210,0.24766795337200165,3125760
12211,0.2256765216588974,3126016
12212,0.23346398770809174,3126272
12213,0.2141161412000656,3126528
12214,0.23973090946674347,3126784
12215,0.2464558333158493,3127040
12216,0.21756337583065033,3127296
12217,0.24513058364391327,3127552
12218,0.2378585785627365,3127808
12219,0.24249224364757538,3128064
12220,0.21705090999603271,3128320
12221,0.23804520070552826,3128576
12222,0.23330381512641907,3128832
12223,0.21802657842636108,3129088
12224,0.24200664460659027,3129344
12225,0.2364259660243988,3129600
12226,0.2435959279537201,3129856
12227,0.22892871499061584,3130112
12228,0.220611110329628,3130368
12229,0.24342413246631622,3130624
12230,0.2428220957517624,3130880
12231,0.23093080520629883,3131136
12232,0.24269999563694,3131392
12233,0.23206615447998047,3131648
12234,0.2318587750196457,3131904
12235,0.23276738822460175,3132160
12236,0.2435058355331421,3132416
12237,0.23514562845230103,3132672
12238,0.22617432475090027,3132928
12239,0.23029570281505585,3133184
12240,0.22823482751846313,3133440
12241,0.22293315827846527,3133696
12242,0.21717341244220734,3133952
12243,0.24393148720264435,3134208
12244,0.23932799696922302,3134464
12245,0.23780402541160583,3134720
12246,0.23476548492908478,3134976
12247,0.2368394285440445,3135232
12248,0.2326001226902008,3135488
12249,0.2395021915435791,3135744
12250,0.23691381514072418,3136000
12251,0.227995365858078,3136256
12252,0.22891764342784882,3136512
12253,0.23569698631763458,3136768
12254,0.23046889901161194,3137024
12255,0.24245882034301758,3137280
12256,0.23027847707271576,3137536
12257,0.24421262741088867,3137792
12258,0.23990195989608765,3138048
12259,0.24287809431552887,3138304
12260,0.24308434128761292,3138560
12261,0.23082011938095093,3138816
12262,0.24071405827999115,3139072
12263,0.23483431339263916,3139328
12264,0.21621286869049072,3139584
12265,0.24574871361255646,3139840
12266,0.23072531819343567,3140096
12267,0.2351241260766983,3140352
12268,0.22299538552761078,3140608
12269,0.24652664363384247,3140864
12270,0.22545155882835388,3141120
12271,0.2404245287179947,3141376
12272,0.24259132146835327,3141632
12273,0.23930780589580536,3141888
12274,0.24682360887527466,3142144
12275,0.24541102349758148,3142400
12276,0.2351577877998352,3142656
12277,0.2441062033176422,3142912
12278,0.23874250054359436,3143168
12279,0.2468259483575821,3143424
12280,0.23215678334236145,3143680
12281,0.23764356970787048,3143936
12282,0.235476553440094,3144192
12283,0.24180760979652405,3144448
12284,0.23314915597438812,3144704
12285,0.23077870905399323,3144960
12286,0.2292998731136322,3145216
12287,0.21699394285678864,3145472
12288,0.2388571947813034,3145728
12289,0.21963104605674744,3145984
12290,0.2351800501346588,3146240
12291,0.2440658062696457,3146496
12292,0.23594942688941956,3146752
12293,0.24004916846752167,3147008
12294,0.24012316763401031,3147264
12295,0.2478099912405014,3147520
12296,0.22273124754428864,3147776
12297,0.24004967510700226,3148032
12298,0.24607409536838531,3148288
12299,0.2280600666999817,3148544
12300,0.2351745367050171,3148800
12301,0.2438986599445343,3149056
12302,0.22971510887145996,3149312
12303,0.2350424975156784,3149568
12304,0.22965669631958008,3149824
12305,0.24685703217983246,3150080
12306,0.21857799589633942,3150336
12307,0.23991675674915314,3150592
12308,0.2229781299829483,3150848
12309,0.2289891541004181,3151104
12310,0.23277293145656586,3151360
12311,0.23592910170555115,3151616
12312,0.2388729751110077,3151872
12313,0.2309933751821518,3152128
12314,0.22859179973602295,3152384
12315,0.23613210022449493,3152640
12316,0.23033486306667328,3152896
12317,0.24057652056217194,3153152
12318,0.22647707164287567,3153408
12319,0.241519495844841,3153664
12320,0.23710359632968903,3153920
12321,0.24408303201198578,3154176
12322,0.23006244003772736,3154432
12323,0.23061463236808777,3154688
12324,0.23673178255558014,3154944
12325,0.23417137563228607,3155200
12326,0.23148582875728607,3155456
12327,0.23781238496303558,3155712
12328,0.2158130705356598,3155968
12329,0.2262299507856369,3156224
12330,0.23439113795757294,3156480
12331,0.2173842340707779,3156736
12332,0.24659956991672516,3156992
12333,0.23429076373577118,3157248
12334,0.24617141485214233,3157504
12335,0.23033908009529114,3157760
12336,0.2402946501970291,3158016
12337,0.2259536236524582,3158272
12338,0.23236718773841858,3158528
12339,0.23077183961868286,3158784
12340,0.24763737618923187,3159040
12341,0.23313798010349274,3159296
12342,0.24510203301906586,3159552
12343,0.2141406536102295,3159808
12344,0.23849758505821228,3160064
12345,0.23914416134357452,3160320
12346,0.22802014648914337,3160576
12347,0.23699374496936798,3160832
12348,0.241922527551651,3161088
12349,0.22696755826473236,3161344
12350,0.22657549381256104,3161600
12351,0.22547337412834167,3161856
12352,0.2356625497341156,3162112
12353,0.23181593418121338,3162368
12354,0.22704507410526276,3162624
12355,0.21740972995758057,3162880
12356,0.23710355162620544,3163136
12357,0.2389732450246811,3163392
12358,0.2387588918209076,3163648
12359,0.24128951132297516,3163904
12360,0.22561095654964447,3164160
12361,0.2227037101984024,3164416
12362,0.21319440007209778,3164672
12363,0.24434341490268707,3164928
12364,0.23629130423069,3165184
12365,0.23939090967178345,3165440
12366,0.23310089111328125,3165696
12367,0.2408149242401123,3165952
12368,0.2334107607603073,3166208
12369,0.22346065938472748,3166464
12370,0.24628771841526031,3166720
12371,0.22395722568035126,3166976
12372,0.24000753462314606,3167232
12373,0.2250170260667801,3167488
12374,0.23994162678718567,3167744
12375,0.23064465820789337,3168000
12376,0.22401922941207886,3168256
12377,0.2380027025938034,3168512
12378,0.23716430366039276,3168768
12379,0.22604180872440338,3169024
12380,0.23777326941490173,3169280
12381,0.24019788205623627,3169536
12382,0.2257201373577118,3169792
12383,0.2391219586133957,3170048
12384,0.2385605275630951,3170304
12385,0.2407652735710144,3170560
12386,0.23493671417236328,3170816
12387,0.21463540196418762,3171072
12388,0.22231444716453552,3171328
12389,0.24418722093105316,3171584
12390,0.22968077659606934,3171840
12391,0.23817779123783112,3172096
12392,0.23085203766822815,3172352
12393,0.23173092305660248,3172608
12394,0.23150722682476044,3172864
12395,0.2424732893705368,3173120
12396,0.23929882049560547,3173376
12397,0.24641433358192444,3173632
12398,0.24172958731651306,3173888
12399,0.24594241380691528,3174144
12400,0.23792310059070587,3174400
12401,0.24260687828063965,3174656
12402,0.2352447658777237,3174912
12403,0.24009789526462555,3175168
12404,0.2228834331035614,3175424
12405,0.22635570168495178,3175680
12406,0.2341618537902832,3175936
12407,0.22911864519119263,3176192
12408,0.23719924688339233,3176448
12409,0.22843821346759796,3176704
12410,0.2335401177406311,3176960
12411,0.23173075914382935,3177216
12412,0.2351943701505661,3177472
12413,0.24611322581768036,3177728
12414,0.23825250566005707,3177984
12415,0.2316555380821228,3178240
12416,0.224140927195549,3178496
12417,0.24817533791065216,3178752
12418,0.23626834154129028,3179008
12419,0.22941316664218903,3179264
12420,0.24581316113471985,3179520
12421,0.23298759758472443,3179776
12422,0.23169931769371033,3180032
12423,0.24044643342494965,3180288
12424,0.2272588014602661,3180544
12425,0.23262521624565125,3180800
12426,0.2347079962491989,3181056
12427,0.23515090346336365,3181312
12428,0.2244080752134323,3181568
12429,0.23369558155536652,3181824
12430,0.23893791437149048,3182080
12431,0.23786497116088867,3182336
12432,0.23312436044216156,3182592
12433,0.21714675426483154,3182848
12434,0.22638271749019623,3183104
12435,0.22741693258285522,3183360
12436,0.2310103327035904,3183616
12437,0.24575282633304596,3183872
12438,0.23446248471736908,3184128
12439,0.2460160255432129,3184384
12440,0.23882614076137543,3184640
12441,0.23815110325813293,3184896
12442,0.2306581437587738,3185152
12443,0.2438204288482666,3185408
12444,0.2322649210691452,3185664
12445,0.23360976576805115,3185920
12446,0.24345168471336365,3186176
12447,0.24647276103496552,3186432
12448,0.23067252337932587,3186688
12449,0.21788984537124634,3186944
12450,0.2386832982301712,3187200
12451,0.24695149064064026,3187456
12452,0.2332751750946045,3187712
12453,0.22460022568702698,3187968
12454,0.23391319811344147,3188224
12455,0.24832631647586823,3188480
12456,0.23937535285949707,3188736
12457,0.2332170456647873,3188992
12458,0.2400064319372177,3189248
12459,0.22964374721050262,3189504
12460,0.2372092455625534,3189760
12461,0.23446398973464966,3190016
12462,0.2324303388595581,3190272
12463,0.24026751518249512,3190528
12464,0.24313536286354065,3190784
12465,0.23512813448905945,3191040
12466,0.2355530709028244,3191296
12467,0.23432999849319458,3191552
12468,0.23771804571151733,3191808
12469,0.22845463454723358,3192064
12470,0.25209444761276245,3192320
12471,0.23333443701267242,3192576
12472,0.22533179819583893,3192832
12473,0.23824162781238556,3193088
12474,0.22518712282180786,3193344
12475,0.2375745177268982,3193600
12476,0.24070954322814941,3193856
12477,0.22954101860523224,3194112
12478,0.25318971276283264,3194368
12479,0.22752852737903595,3194624
12480,0.2353983223438263,3194880
12481,0.2359047532081604,3195136
12482,0.2260843813419342,3195392
12483,0.2485649734735489,3195648
12484,0.2383427619934082,3195904
12485,0.23616500198841095,3196160
12486,0.2333276867866516,3196416
12487,0.21690471470355988,3196672
12488,0.2338142693042755,3196928
12489,0.23796328902244568,3197184
12490,0.23842522501945496,3197440
12491,0.23236078023910522,3197696
12492,0.23794503509998322,3197952
12493,0.23430098593235016,3198208
12494,0.23993225395679474,3198464
12495,0.23905014991760254,3198720
12496,0.23498572409152985,3198976
12497,0.2220006287097931,3199232
12498,0.22538313269615173,3199488
12499,0.24391338229179382,3199744
12500,0.23756437003612518,3200000
12501,0.23379133641719818,3200256
12502,0.24231858551502228,3200512
12503,0.2228105068206787,3200768
12504,0.22082304954528809,3201024
12505,0.23675692081451416,3201280
12506,0.22044193744659424,3201536
12507,0.2395665943622589,3201792
12508,0.23491626977920532,3202048
12509,0.2207515686750412,3202304
12510,0.23012685775756836,3202560
12511,0.23908627033233643,3202816
12512,0.23980529606342316,3203072
12513,0.2363566905260086,3203328
12514,0.23582428693771362,3203584
12515,0.23215971887111664,3203840
12516,0.24174387753009796,3204096
12517,0.22912895679473877,3204352
12518,0.23104876279830933,3204608
12519,0.23086488246917725,3204864
12520,0.21792203187942505,3205120
12521,0.2406192272901535,3205376
12522,0.24365195631980896,3205632
12523,0.2382967472076416,3205888
12524,0.24028275907039642,3206144
12525,0.23506349325180054,3206400
12526,0.23708879947662354,3206656
12527,0.2306627780199051,3206912
12528,0.22787189483642578,3207168
12529,0.24051551520824432,3207424
12530,0.23970475792884827,3207680
12531,0.22184604406356812,3207936
12532,0.23373611271381378,3208192
12533,0.24165521562099457,3208448
12534,0.23518259823322296,3208704
12535,0.23108915984630585,3208960
12536,0.2364864945411682,3209216
12537,0.22622831165790558,3209472
12538,0.23375533521175385,3209728
12539,0.24949884414672852,3209984
12540,0.2406466007232666,3210240
12541,0.2184118777513504,3210496
12542,0.24233108758926392,3210752
12543,0.2350483387708664,3211008
12544,0.22796377539634705,3211264
12545,0.24042603373527527,3211520
12546,0.2243318259716034,3211776
12547,0.24072930216789246,3212032
12548,0.21562950313091278,3212288
12549,0.23910737037658691,3212544
12550,0.23248301446437836,3212800
12551,0.23690854012966156,3213056
12552,0.23757638037204742,3213312
12553,0.24071751534938812,3213568
12554,0.24383264780044556,3213824
12555,0.23671868443489075,3214080
12556,0.2511340379714966,3214336
12557,0.2374105304479599,3214592
12558,0.23533320426940918,3214848
12559,0.22995884716510773,3215104
12560,0.23589691519737244,3215360
12561,0.23925377428531647,3215616
12562,0.235965296626091,3215872
12563,0.22296540439128876,3216128
12564,0.22960537672042847,3216384
12565,0.2313288301229477,3216640
12566,0.23739878833293915,3216896
12567,0.2396843284368515,3217152
12568,0.22026106715202332,3217408
12569,0.2200803905725479,3217664
12570,0.24343593418598175,3217920
12571,0.23345741629600525,3218176
12572,0.23869681358337402,3218432
12573,0.23997221887111664,3218688
12574,0.215582937002182,3218944
12575,0.23790393769741058,3219200
12576,0.23407937586307526,3219456
12577,0.23009276390075684,3219712
12578,0.24761351943016052,3219968
12579,0.2282930314540863,3220224
12580,0.2291574627161026,3220480
12581,0.23383945226669312,3220736
12582,0.24010850489139557,3220992
12583,0.2251332849264145,3221248
12584,0.2365928441286087,3221504
12585,0.2407395988702774,3221760
12586,0.23434816300868988,3222016
12587,0.2278236448764801,3222272
12588,0.23643280565738678,3222528
12589,0.2399297058582306,3222784
12590,0.23228566348552704,3223040
12591,0.2387843281030655,3223296
12592,0.2325691282749176,3223552
12593,0.23265965282917023,3223808
12594,0.23446334898471832,3224064
12595,0.2377876341342926,3224320
12596,0.23235060274600983,3224576
12597,0.23047417402267456,3224832
12598,0.234073206782341,3225088
12599,0.2268303483724594,3225344
12600,0.24589578807353973,3225600
12601,0.22686634957790375,3225856
12602,0.23083694279193878,3226112
12603,0.22282588481903076,3226368
12604,0.22391028702259064,3226624
12605,0.23821547627449036,3226880
12606,0.22492481768131256,3227136
12607,0.2422255426645279,3227392
12608,0.23092295229434967,3227648
12609,0.24992585182189941,3227904
12610,0.23444122076034546,3228160
12611,0.22172018885612488,3228416
12612,0.23243935406208038,3228672
12613,0.21818378567695618,3228928
12614,0.23221684992313385,3229184
12615,0.22835393249988556,3229440
12616,0.2236527055501938,3229696
12617,0.22173751890659332,3229952
12618,0.22541692852973938,3230208
12619,0.2227136790752411,3230464
12620,0.23457303643226624,3230720
12621,0.2274208813905716,3230976
12622,0.24156206846237183,3231232
12623,0.2191384732723236,3231488
12624,0.219669371843338,3231744
12625,0.2353583425283432,3232000
12626,0.24547989666461945,3232256
12627,0.22034506499767303,3232512
12628,0.23629020154476166,3232768
12629,0.24123932421207428,3233024
12630,0.23634155094623566,3233280
12631,0.2291310578584671,3233536
12632,0.23153617978096008,3233792
12633,0.2524586021900177,3234048
12634,0.24714921414852142,3234304
12635,0.22752584517002106,3234560
12636,0.23566479980945587,3234816
12637,0.24371221661567688,3235072
12638,0.24012957513332367,3235328
12639,0.22140413522720337,3235584
12640,0.23827090859413147,3235840
12641,0.22784601151943207,3236096
12642,0.23010805249214172,3236352
12643,0.21972551941871643,3236608
12644,0.22486287355422974,3236864
12645,0.23973457515239716,3237120
12646,0.23031185567378998,3237376
12647,0.24022839963436127,3237632
12648,0.2198142260313034,3237888
12649,0.23578810691833496,3238144
12650,0.23655562102794647,3238400
12651,0.24078987538814545,3238656
12652,0.23675213754177094,3238912
12653,0.2485905885696411,3239168
12654,0.22801436483860016,3239424
12655,0.2242819368839264,3239680
12656,0.22122728824615479,3239936
12657,0.24148346483707428,3240192
12658,0.2216712087392807,3240448
12659,0.24394580721855164,3240704
12660,0.23379623889923096,3240960
12661,0.22960852086544037,3241216
12662,0.21542352437973022,3241472
12663,0.22984552383422852,3241728
12664,0.22842395305633545,3241984
12665,0.24144092202186584,3242240
12666,0.24193692207336426,3242496
12667,0.22974121570587158,3242752
12668,0.23045603930950165,3243008
12669,0.2383747398853302,3243264
12670,0.23053079843521118,3243520
12671,0.24418464303016663,3243776
12672,0.23231853544712067,3244032
12673,0.2345351129770279,3244288
12674,0.22289246320724487,3244544
12675,0.2380256950855255,3244800
12676,0.21531866490840912,3245056
12677,0.24447599053382874,3245312
12678,0.23899805545806885,3245568
12679,0.2237810343503952,3245824
12680,0.2374383807182312,3246080
12681,0.23806358873844147,3246336
12682,0.24218539893627167,3246592
12683,0.23784565925598145,3246848
12684,0.2293659895658493,3247104
12685,0.2397954910993576,3247360
12686,0.2130599170923233,3247616
12687,0.22927910089492798,3247872
12688,0.23454549908638,3248128
12689,0.23578178882598877,3248384
12690,0.23671403527259827,3248640
12691,0.23029924929141998,3248896
12692,0.23926129937171936,3249152
12693,0.24315959215164185,3249408
12694,0.23821714520454407,3249664
12695,0.23971085250377655,3249920
12696,0.2310640513896942,3250176
12697,0.2391272634267807,3250432
12698,0.24439987540245056,3250688
12699,0.2385828197002411,3250944
12700,0.2406945526599884,3251200
12701,0.23923178017139435,3251456
12702,0.22624154388904572,3251712
12703,0.2393108755350113,3251968
12704,0.24275928735733032,3252224
12705,0.21711347997188568,3252480
12706,0.2344576120376587,3252736
12707,0.2408486157655716,3252992
12708,0.24489139020442963,3253248
12709,0.24004025757312775,3253504
12710,0.24426478147506714,3253760
12711,0.2329363077878952,3254016
12712,0.24218744039535522,3254272
12713,0.24026186764240265,3254528
12714,0.2382790893316269,3254784
12715,0.2203785628080368,3255040
12716,0.22502003610134125,3255296
12717,0.23538950085639954,3255552
12718,0.23497705161571503,3255808
12719,0.24478517472743988,3256064
12720,0.2384452372789383,3256320
12721,0.23315948247909546,3256576
12722,0.23766125738620758,3256832
12723,0.23771734535694122,3257088
12724,0.24904388189315796,3257344
12725,0.22719959914684296,3257600
12726,0.22676043212413788,3257856
12727,0.23998339474201202,3258112
12728,0.24232977628707886,3258368
12729,0.24419982731342316,3258624
12730,0.23840013146400452,3258880
12731,0.24314731359481812,3259136
12732,0.24029389023780823,3259392
12733,0.24255305528640747,3259648
12734,0.23066958785057068,3259904
12735,0.22630801796913147,3260160
12736,0.2347756028175354,3260416
12737,0.24125488102436066,3260672
12738,0.23420245945453644,3260928
12739,0.23756766319274902,3261184
12740,0.23572847247123718,3261440
12741,0.2353074997663498,3261696
12742,0.23579655587673187,3261952
12743,0.23361054062843323,3262208
12744,0.21259525418281555,3262464
12745,0.2235211730003357,3262720
12746,0.22533369064331055,3262976
12747,0.226445272564888,3263232
12748,0.2361128032207489,3263488
12749,0.23860983550548553,3263744
12750,0.22952742874622345,3264000
12751,0.23761765658855438,3264256
12752,0.22037571668624878,3264512
12753,0.23972369730472565,3264768
12754,0.216664656996727,3265024
12755,0.2377288043498993,3265280
12756,0.2254299819469452,3265536
12757,0.23209957778453827,3265792
12758,0.23120996356010437,3266048
12759,0.22817827761173248,3266304
12760,0.2254256308078766,3266560
12761,0.22038163244724274,3266816
12762,0.2335847169160843,3267072
12763,0.22370439767837524,3267328
12764,0.24330738186836243,3267584
12765,0.22855927050113678,3267840
12766,0.2223832756280899,3268096
12767,0.2330562025308609,3268352
12768,0.22883298993110657,3268608
12769,0.24441979825496674,3268864
12770,0.25238698720932007,3269120
12771,0.2255549281835556,3269376
12772,0.2247789353132248,3269632
12773,0.22161342203617096,3269888
12774,0.22913996875286102,3270144
12775,0.24064557254314423,3270400
12776,0.2361769825220108,3270656
12777,0.22078487277030945,3270912
12778,0.23280271887779236,3271168
12779,0.23305584490299225,3271424
12780,0.24132730066776276,3271680
12781,0.22737960517406464,3271936
12782,0.2559393346309662,3272192
12783,0.22140362858772278,3272448
12784,0.23420409858226776,3272704
12785,0.2337367683649063,3272960
12786,0.2396148443222046,3273216
12787,0.2421438992023468,3273472
12788,0.2191585898399353,3273728
12789,0.23811541497707367,3273984
12790,0.23548826575279236,3274240
12791,0.2310655564069748,3274496
12792,0.22896140813827515,3274752
12793,0.23631127178668976,3275008
12794,0.2328554093837738,3275264
12795,0.21809178590774536,3275520
12796,0.2358332723379135,3275776
12797,0.23439180850982666,3276032
12798,0.22705583274364471,3276288
12799,0.2280166745185852,3276544
12800,0.22130754590034485,3276800
12801,0.23702752590179443,3277056
12802,0.23572880029678345,3277312
12803,0.22447846829891205,3277568
12804,0.23354612290859222,3277824
12805,0.2409946471452713,3278080
12806,0.22938792407512665,3278336
12807,0.2287919968366623,3278592
12808,0.23698897659778595,3278848
12809,0.2336082011461258,3279104
12810,0.23696479201316833,3279360
12811,0.23523610830307007,3279616
12812,0.2364620864391327,3279872
12813,0.23748967051506042,3280128
12814,0.24000363051891327,3280384
12815,0.21689383685588837,3280640
12816,0.23895207047462463,3280896
12817,0.2315588742494583,3281152
12818,0.238570436835289,3281408
12819,0.23334452509880066,3281664
12820,0.2398534119129181,3281920
12821,0.24431289732456207,3282176
12822,0.23466813564300537,3282432
12823,0.22155311703681946,3282688
12824,0.2369241565465927,3282944
12825,0.23672081530094147,3283200
12826,0.24100564420223236,3283456
12827,0.23645293712615967,3283712
12828,0.2311657816171646,3283968
12829,0.22916652262210846,3284224
12830,0.24751132726669312,3284480
12831,0.23934386670589447,3284736
12832,0.22118227183818817,3284992
12833,0.24999070167541504,3285248
12834,0.23524689674377441,3285504
12835,0.23431217670440674,3285760
12836,0.2315848469734192,3286016
12837,0.2392730414867401,3286272
12838,0.23116321861743927,3286528
12839,0.24523316323757172,3286784
12840,0.23273320496082306,3287040
12841,0.23151937127113342,3287296
12842,0.22489286959171295,3287552
12843,0.2244330495595932,3287808
12844,0.2193736881017685,3288064
12845,0.24151304364204407,3288320
12846,0.24081341922283173,3288576
12847,0.23299604654312134,3288832
12848,0.2390686720609665,3289088
12849,0.23675568401813507,3289344
12850,0.23111894726753235,3289600
