step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
30000,14.101278305053711,14.189613342285156,0.6503798170015216,0.3581320327718768,0.6371187567710876,-0.013261060230433941,-0.027983205392956734,0.0008295659790746868,1920000,0,0,0.6365199089050293,0.6469610035419464,0.910383939743042,0.9486228227615356,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.006571467034518719,5.978185527055757e-06,4.8505975428270176e-05,0.15364401042461395,0.18011689186096191,0.987500786781311,0.18211729824543,0.9
30200,14.141233444213867,14.236132621765137,0.634321459569037,0.3724985018841528,0.6234530210494995,-0.010868438519537449,-0.02559024654328823,0.0009991660481318831,1932800,0,0,0.6200774610042572,0.6328161060810089,0.9165189266204834,0.9380949139595032,0.9998530745506287,0.984803318977356,0.994572639465332,0.012839595787227154,9.590194167685695e-06,4.7375800932059065e-05,0.16690267622470856,0.19120216369628906,0.9854792356491089,0.19243775308132172,0.9
30400,14.182952880859375,14.519904136657715,0.6475356854498386,0.3578602954932923,0.639132559299469,-0.008403126150369644,-0.022532431408762932,0.0030585858039557934,1945600,0,1,0.6320066154003143,0.6470567882061005,0.9332020878791809,0.8121098279953003,0.9999948740005493,0.998643159866333,1.0,0.06312571465969086,1.3319673598743975e-05,4.5708547986578196e-05,0.16338495910167694,0.15792417526245117,0.9831574559211731,0.17579500377178192,0.9
30600,14.0850248336792,14.23373794555664,0.6577357184141874,0.3558199265337836,0.636692464351654,-0.02104325406253338,-0.03796456754207611,0.0009889218490570784,1958400,0,0,0.632281094789505,0.6498816609382629,0.9053395986557007,0.9349713921546936,0.9999969601631165,0.9991859197616577,1.0,0.009335195645689964,6.302389010670595e-06,4.772069223690778e-05,0.16630339622497559,0.1823820173740387,0.9880302548408508,0.18553774058818817,0.9
30800,14.169995307922363,14.435882568359375,0.6654985882341862,0.3561191188419359,0.6319245100021362,-0.03357407823204994,-0.046318329870700836,0.002373581053689122,1971200,0,1,0.621153324842453,0.6481277346611023,0.9336420297622681,0.8644767999649048,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.05233471840620041,1.1382589946151711e-05,5.039285315433517e-05,0.17420674860477448,0.17996221780776978,0.9852865934371948,0.1897744983434677,0.9
31000,14.09013557434082,14.247419357299805,0.6673561055213213,0.35127372344899815,0.6386385560035706,-0.02871754951775074,-0.04136740043759346,0.00017854289035312831,1984000,0,0,0.631891667842865,0.6529465913772583,0.9500331282615662,0.9271782636642456,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.013957914896309376,3.76211073671584e-06,4.319394793128595e-05,0.1785242259502411,0.18177497386932373,0.9887402653694153,0.1871868073940277,0.9
31200,14.128999710083008,14.247272491455078,0.6365550151094794,0.3654034442648725,0.6334688663482666,-0.0030861487612128258,-0.018717890605330467,0.0007593808695673943,1996800,0,0,0.6221322119235992,0.6401901543140411,0.9003884792327881,0.930856466293335,0.9999589323997498,0.993758499622345,0.998643159866333,0.018370406702160835,9.824683729675598e-06,4.3148604163434356e-05,0.16071373224258423,0.18170087039470673,0.9830051064491272,0.18365710973739624,0.9
31400,14.093628883361816,14.209529876708984,0.6583390031009912,0.35401157503486547,0.639220118522644,-0.019118884578347206,-0.035688962787389755,0.00038119390956126153,2009600,0,0,0.6339183747768402,0.6515821814537048,0.8947774767875671,0.9379148483276367,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.006846428848803043,9.648711056797765e-06,4.274043385521509e-05,0.15651293098926544,0.17503951489925385,0.9873743653297424,0.1778821349143982,0.9
31600,14.129484176635742,14.325310707092285,0.6635629292577505,0.3554855409498594,0.6340081691741943,-0.029554760083556175,-0.044174835085868835,0.0005376205663196743,2022400,0,0,0.6235131323337555,0.6493684351444244,0.910029411315918,0.9166051745414734,0.9999929070472717,0.9981004595756531,1.0,0.022703588008880615,7.897998330008704e-06,4.647758760256693e-05,0.16914699971675873,0.18554159998893738,0.9860705733299255,0.19193069636821747,0.9
31800,14.121553421020508,14.197481155395508,0.6483576875180006,0.36142497806884377,0.6330381631851196,-0.015319524332880974,-0.029907213523983955,0.00046644240501336753,2035200,0,0,0.629185289144516,0.6437055766582489,0.9074438810348511,0.9420970678329468,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.009031273424625397,7.2164721132139675e-06,4.347899812273681e-05,0.16796822845935822,0.19520333409309387,0.9885975122451782,0.1975560337305069,0.9
32000,14.093070983886719,14.24300765991211,0.6515213251113892,0.3588418989217223,0.6353580355644226,-0.016163289546966553,-0.029543045908212662,0.000501664646435529,2048000,0,0,0.6241324543952942,0.645813524723053,0.9032881259918213,0.9454196691513062,0.9999784231185913,0.9975576996803284,0.9994572997093201,0.013155769556760788,6.319019576039864e-06,4.657241152017377e-05,0.16627001762390137,0.18198244273662567,0.9882076382637024,0.1864466518163681,0.9
32200,14.127734184265137,14.28091049194336,0.6605248898267746,0.35626408646444824,0.6344443559646606,-0.026080533862113953,-0.03715818375349045,-0.0002194488188251853,2060800,0,0,0.6307948529720306,0.6475090086460114,0.8789191246032715,0.9435821771621704,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.013535401783883572,4.8179435907513835e-06,4.8708297981647775e-05,0.16872692108154297,0.19444942474365234,0.9846730828285217,0.1968507468700409,0.9
32400,14.126834869384766,14.354350090026855,0.6608985904604197,0.3536750051700301,0.6383501887321472,-0.022548401728272438,-0.032288093119859695,0.0009411641512997448,2073600,0,0,0.6374163329601288,0.6496348083019257,0.887434184551239,0.9236284494400024,0.9999918341636658,0.9978290796279907,1.0,0.026664843782782555,5.976825377729256e-06,4.332993194111623e-05,0.1593639999628067,0.17948570847511292,0.9822326898574829,0.183502197265625,0.9
32600,14.14643669128418,14.23155403137207,0.6465944806113839,0.36025445940168815,0.6358887553215027,-0.01070572528988123,-0.03126593679189682,0.0015011972282081842,2086400,0,0,0.6231403350830078,0.646767646074295,0.9274759888648987,0.9344702959060669,0.9999784231185913,0.9967436194419861,0.9994572997093201,0.009540455415844917,1.1095262379967608e-05,4.604518471751362e-05,0.16723138093948364,0.18675851821899414,0.9835045337677002,0.18881970643997192,0.9
32800,14.12596321105957,14.324317932128906,0.6612101569771767,0.3551354001936684,0.6358628869056702,-0.0253472700715065,-0.04170800372958183,0.0009622860816307366,2099200,0,0,0.6245417892932892,0.6502943933010101,0.9138805866241455,0.910385251045227,0.9999948740005493,0.9989145398139954,1.0,0.023900555446743965,1.2311264072195627e-05,4.79661175631918e-05,0.18291936814785004,0.1965486705303192,0.9856902956962585,0.20351196825504303,0.9
33000,14.09428882598877,14.221029281616211,0.6536692343652248,0.3540050170529784,0.6417894959449768,-0.011879738420248032,-0.028143446892499924,0.0011943008285015821,2112000,0,0,0.623686283826828,0.6514929234981537,0.9247474074363708,0.9320725798606873,0.9999979734420776,0.9994572997093201,1.0,0.015688996762037277,1.2053682439727709e-05,4.22898301621899e-05,0.17288506031036377,0.1800110936164856,0.9872440695762634,0.1865735501050949,0.9
33200,14.101278305053711,14.237138748168945,0.6507171839475632,0.358558903333782,0.6362558603286743,-0.014461323618888855,-0.03218999132514,0.001426318078301847,2124800,0,0,0.6251534223556519,0.6475702226161957,0.9235631227493286,0.9248920679092407,0.9999897480010986,0.9981004595756531,1.0,0.01290458906441927,1.1332822396070696e-05,4.4126274588052183e-05,0.16749227046966553,0.18017947673797607,0.9887329339981079,0.18493671715259552,0.9
33400,14.093222618103027,14.21188735961914,0.6441888469271362,0.3603594709037639,0.6370781064033508,-0.007110740523785353,-0.023924874141812325,-0.00041151943150907755,2137600,0,0,0.626399427652359,0.6454576849937439,0.9164563417434692,0.9432944059371948,0.9999938607215881,0.9983718395233154,1.0,0.008141089230775833,5.851105015608482e-06,4.55193585366942e-05,0.17351140081882477,0.18768072128295898,0.9861088395118713,0.1903754472732544,0.9
33600,14.203954696655273,14.628640174865723,0.6504618171602488,0.3600646690612371,0.6340125203132629,-0.016449296846985817,-0.03861906751990318,0.0028620786033570766,2150400,0,1,0.6351489424705505,0.647570937871933,0.9188221096992493,0.8095285892486572,0.9999907612800598,0.9975576996803284,1.0,0.07005207985639572,5.118181434227154e-06,4.256469401298091e-05,0.17547155916690826,0.17879731953144073,0.9875819683074951,0.19412191212177277,0.9
33800,14.10456371307373,14.220080375671387,0.6466337204910815,0.35718559092616087,0.6406921744346619,-0.005941546056419611,-0.028119465336203575,0.0008782643126323819,2163200,0,0,0.6331587731838226,0.6504840850830078,0.8887161612510681,0.9237759709358215,0.9999887943267822,0.9970149397850037,1.0,0.01275242492556572,9.182936992147006e-06,4.480058851186186e-05,0.16314992308616638,0.19095975160598755,0.985266923904419,0.19470953941345215,0.9
34000,14.098771095275879,14.229326248168945,0.6441603493876755,0.35887580178499073,0.6394246816635132,-0.00473566772416234,-0.022630510851740837,-1.2720810445898678e-05,2176000,0,0,0.6419463753700256,0.6473354697227478,0.9134894609451294,0.9306904673576355,0.9999897480010986,0.9975576996803284,1.0,0.012359878979623318,4.708699634647928e-06,4.321953747421503e-05,0.17226791381835938,0.1844072937965393,0.988643229007721,0.19000129401683807,0.9
34200,14.184691429138184,14.544135093688965,0.6542361155152321,0.3547966013501175,0.6402363181114197,-0.013999797403812408,-0.03059319220483303,0.004019399639219046,2188800,0,1,0.6290538609027863,0.6508508622646332,0.9257839918136597,0.8220486640930176,0.9999969601631165,0.9991859197616577,1.0,0.06408879905939102,8.238766895374283e-06,4.676062599173747e-05,0.1787026822566986,0.1761506199836731,0.982509970664978,0.1936136931180954,0.9
34400,14.12520980834961,14.239803314208984,0.6472591226920485,0.3579834832927259,0.639093279838562,-0.008165842853486538,-0.024440037086606026,0.0013709525810554624,2201600,0,0,0.6333702802658081,0.6475479900836945,0.8760407567024231,0.9270319938659668,0.9999846816062927,0.998643159866333,0.9994572997093201,0.013907525688409805,6.204521469044266e-06,4.5755470637232065e-05,0.16252851486206055,0.1961481273174286,0.9845177531242371,0.1993461698293686,0.9
34600,14.087896347045898,14.224150657653809,0.649844590574503,0.3563637724397842,0.640198826789856,-0.009645763784646988,-0.032080091536045074,-0.0004462183569557965,2214400,0,0,0.6278052926063538,0.6512662172317505,0.935286819934845,0.9389936923980713,0.9999959468841553,0.9989145398139954,1.0,0.011867190711200237,2.8939227831870085e-06,4.09740096074529e-05,0.17757581174373627,0.19042159616947174,0.989485502243042,0.19388899207115173,0.9
34800,14.119457244873047,14.242220878601074,0.6403143971692771,0.36194142477330027,0.6367789506912231,-0.0035354464780539274,-0.023844538256525993,0.000651239650323987,2227200,0,0,0.6312753260135651,0.6450963616371155,0.9040590524673462,0.9364166259765625,0.9999075531959534,0.989687979221344,0.9978290796279907,0.021229621022939682,8.536495442967862e-06,4.4923210225533694e-05,0.17035427689552307,0.1982700079679489,0.9850191473960876,0.20055647194385529,0.9
35000,14.098410606384277,14.21353530883789,0.6494080368429422,0.3586325932532699,0.636871337890625,-0.012536698952317238,-0.02494489587843418,7.581080717500299e-05,2240000,0,0,0.6316601634025574,0.6457010209560394,0.9403436779975891,0.9324002265930176,0.9999887943267822,0.9978290796279907,0.9997286796569824,0.008043852634727955,6.663872682111105e-06,4.3673608161043376e-05,0.18269923329353333,0.19435901939868927,0.9852253794670105,0.19766336679458618,0.9
35200,14.117655754089355,14.243135452270508,0.6553310705348849,0.35268206906553573,0.6429520845413208,-0.012378985993564129,-0.031147519126534462,0.00046611856669187546,2252800,0,0,0.6379612982273102,0.6535171270370483,0.92172771692276,0.9326416254043579,0.9999938607215881,0.998643159866333,1.0,0.013795682229101658,8.72551117936382e-06,5.162990419194102e-05,0.1701708287000656,0.18929393589496613,0.9885578155517578,0.1932835429906845,0.9
35400,14.105710983276367,14.244254112243652,0.6562177212908864,0.3509203778808742,0.6452204585075378,-0.01099726278334856,-0.032366909086704254,0.0005755002493970096,2265600,0,0,0.6341512501239777,0.6562909781932831,0.9186272621154785,0.9339191913604736,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.008872936479747295,1.0806159480125643e-05,4.559948138194159e-05,0.16994576156139374,0.18220429122447968,0.9853346347808838,0.18770335614681244,0.9
35600,14.083845138549805,14.226093292236328,0.6537823174148798,0.352873474927186,0.6434971690177917,-0.01028514839708805,-0.029953012242913246,0.000519575783982873,2278400,0,0,0.6335838735103607,0.653784990310669,0.9526453018188477,0.927864134311676,0.9999938607215881,0.9983718395233154,1.0,0.00925770029425621,1.1026821084669791e-05,4.351405368652195e-05,0.1842874437570572,0.18374139070510864,0.987500011920929,0.18966712057590485,0.9
35800,14.097546577453613,14.23852252960205,0.6556299068033695,0.35369756010264336,0.6411978602409363,-0.014432046562433243,-0.032973241060972214,0.0007195254438556731,2291200,0,0,0.6418720483779907,0.6525001227855682,0.9062331318855286,0.9257289171218872,0.9999929070472717,0.9983718395233154,1.0,0.01321578398346901,1.0458096767251845e-05,4.8981280997395515e-05,0.176339253783226,0.20015466213226318,0.9880275726318359,0.20542533695697784,0.9
36000,14.08175277709961,14.209169387817383,0.6602941518649459,0.3498254370642218,0.644729733467102,-0.015564418397843838,-0.03068225458264351,-0.0003531829279381782,2304000,0,0,0.6445397734642029,0.6551762223243713,0.9202156662940979,0.9417656660079956,0.9999959468841553,0.9991859197616577,1.0,0.0077710929326713085,5.901942131458782e-06,4.316803824622184e-05,0.1775769740343094,0.19385385513305664,0.9874151349067688,0.19816546142101288,0.9
36200,14.090439796447754,14.317461013793945,0.6581071987748146,0.3506833535059918,0.6445690393447876,-0.013538159430027008,-0.030893675982952118,0.0014629850629717112,2316800,0,1,0.6346333026885986,0.6551770567893982,0.9482312202453613,0.9028204679489136,0.9999969601631165,0.9991859197616577,1.0,0.022895976901054382,6.427606876968639e-06,4.306709524826147e-05,0.18979300558567047,0.19141846895217896,0.9902554154396057,0.20144236087799072,0.9
36400,14.088399887084961,14.26366901397705,0.6455915193073452,0.3569105966591458,0.6417007446289062,-0.003890774678438902,-0.022289665415883064,0.0014754035510122776,2329600,0,0,0.637884259223938,0.6493900418281555,0.9230607151985168,0.9242721199989319,0.9999907612800598,0.9978290796279907,1.0,0.014774139970541,3.5099926662951475e-06,4.304472531657666e-05,0.17878210544586182,0.1964440941810608,0.9908512234687805,0.20137006044387817,0.9
36600,14.098309516906738,14.244331359863281,0.655030770227313,0.3546701590395317,0.6399982571601868,-0.015032513067126274,-0.03025062568485737,0.0003676580381579697,2342400,0,0,0.6394808888435364,0.6504331827163696,0.9194110035896301,0.9268800616264343,0.9999887943267822,0.997286319732666,1.0,0.01726098172366619,5.450601747725159e-06,4.291596997063607e-05,0.18282346427440643,0.20280607044696808,0.9854046702384949,0.20598115026950836,0.9
36800,14.143462181091309,14.411834716796875,0.6456594789342489,0.354172206140619,0.6459200978279114,0.0002606188936624676,-0.022413920611143112,0.002680240198969841,2355200,0,1,0.6298857629299164,0.6535665988922119,0.9385212063789368,0.8358731269836426,0.9999959468841553,0.9989145398139954,1.0,0.042371347546577454,1.393267848470714e-05,4.664341759053059e-05,0.1806667596101761,0.17424964904785156,0.9813527464866638,0.1903441846370697,0.9
37000,14.096780776977539,14.217937469482422,0.6580748483538628,0.3526985625253721,0.6414312720298767,-0.016643576323986053,-0.03148794546723366,0.0001858507312135771,2368000,0,0,0.6431936621665955,0.6521822512149811,0.9294910430908203,0.941122829914093,0.9999938607215881,0.9991859197616577,0.9997286796569824,0.011248013935983181,4.803859155799728e-06,4.500694194575772e-05,0.18548128008842468,0.19770020246505737,0.9890507459640503,0.2009759396314621,0.9
37200,14.18496322631836,14.5484619140625,0.6582330968230963,0.3465707882296488,0.650881290435791,-0.00735180638730526,-0.02468523569405079,0.005682899616658688,2380800,0,1,0.6360755860805511,0.6590813398361206,0.8706789016723633,0.8069949150085449,0.9999897480010986,0.9981004595756531,1.0,0.07090830057859421,9.019440767588094e-06,4.7357276343973354e-05,0.15327532589435577,0.16619694232940674,0.9755967259407043,0.18326643109321594,0.9
