step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
413,14.534133911132812,14.222399711608887,0.37561097741127014,0.574813087339126,0.49220895767211914,0.116597980260849,-0.06354076415300369,0.0009496634593233466,26432,0,1,0.48758208751678467,0.5224640965461731,0.8022906184196472,0.8904128670692444,0.9994192719459534,0.9253731966018677,0.9858887791633606,0.07144639641046524,0.03213327378034592,0.06152189150452614,0.0504467710852623,0.05107130482792854,0.9627450108528137,0.05161270499229431,0.9
414,14.541228294372559,14.235532760620117,0.37237949669361115,0.5765597555084121,0.4929649829864502,0.12058548629283905,-0.0589798204600811,0.0017947122687473893,26496,0,0,0.4759318232536316,0.5211254358291626,0.7970635294914246,0.8981509804725647,0.999441921710968,0.9267300367355347,0.9850746393203735,0.06762111932039261,0.028897343203425407,0.0624670684337616,0.055378176271915436,0.05263189226388931,0.9620883464813232,0.053079910576343536,0.9
415,14.52632999420166,14.234962463378906,0.3833319768309593,0.567286988810972,0.4974515736103058,0.11411959677934647,-0.05774122104048729,0.0013113438617438078,26560,0,0,0.4939202666282654,0.5247447192668915,0.8252255916595459,0.8918671607971191,0.9994994401931763,0.9348711371421814,0.989687979221344,0.0663144588470459,0.03256691247224808,0.05930982157588005,0.04431098699569702,0.04436725378036499,0.9649138450622559,0.044698163866996765,0.9
416,14.541645050048828,14.242438316345215,0.368277907371521,0.5769407042150959,0.4977665841579437,0.12948867678642273,-0.03963233530521393,0.002239038236439228,26624,0,0,0.47964954376220703,0.516836404800415,0.7790709137916565,0.8950238227844238,0.9993790984153748,0.9256445169448853,0.9869742393493652,0.08005170524120331,0.03421635180711746,0.05943787097930908,0.04684663563966751,0.050966352224349976,0.9640913605690002,0.051190003752708435,0.9
417,14.503192901611328,14.216818809509277,0.37262406945228577,0.5729404937113083,0.5000897645950317,0.12746569514274597,-0.04098512977361679,0.00090607232414186,26688,0,0,0.5000865161418915,0.5196778774261475,0.8120457530021667,0.9051975607872009,0.9995570182800293,0.9432836174964905,0.9888738393783569,0.06439831852912903,0.03514900058507919,0.05827469378709793,0.04603150486946106,0.05040019005537033,0.970563530921936,0.050593987107276917,0.9
418,14.494486808776855,14.233331680297852,0.3826471269130707,0.5636702450591999,0.5056793689727783,0.12303224205970764,-0.0436297170817852,0.0009147370001301169,26752,0,1,0.5045745670795441,0.5262659192085266,0.8291869759559631,0.8711898326873779,0.9996906518936157,0.9484396576881409,0.9940298795700073,0.060190003365278244,0.03036319836974144,0.05734942480921745,0.042465660721063614,0.04310154914855957,0.961658775806427,0.04367846995592117,0.9
419,14.517001152038574,14.262675285339355,0.36356012523174286,0.5768681208745018,0.5043478012084961,0.14078767597675323,-0.023717952892184258,0.0019556472543627024,26816,0,1,0.5061044096946716,0.5156823694705963,0.8136430978775024,0.8647446036338806,0.999545693397522,0.9351425170898438,0.9891452193260193,0.06290148198604584,0.03409323841333389,0.057325467467308044,0.0386333093047142,0.03787975758314133,0.9552726149559021,0.03841552883386612,0.9
420,14.503105163574219,14.253095626831055,0.37704066932201385,0.5659444848212913,0.5083944797515869,0.13135381042957306,-0.03187602013349533,0.002170626539736986,26880,0,0,0.5034573972225189,0.5234356820583344,0.8031222224235535,0.8830593824386597,0.9996402859687805,0.9476255178451538,0.9918588995933533,0.06163281202316284,0.033298470079898834,0.05681128799915314,0.03903903812170029,0.03910880908370018,0.9617246985435486,0.03952332213521004,0.9
421,14.518077850341797,14.243345260620117,0.3784051835536957,0.5678688160374223,0.5027331709861755,0.12432798743247986,-0.0449972078204155,0.0038388746324926615,26944,0,1,0.4991426467895508,0.5240514576435089,0.8381201028823853,0.8546109199523926,0.9995837211608887,0.9335142970085144,0.9905020594596863,0.07277195155620575,0.03205543011426926,0.057659752666950226,0.04235642030835152,0.042991794645786285,0.965073823928833,0.04368991777300835,0.9
422,14.535005569458008,14.260290145874023,0.388399101793766,0.5627511782830666,0.5001197457313538,0.11172064393758774,-0.05397289991378784,0.0011723923962563276,27008,0,1,0.48537129163742065,0.5255911648273468,0.7704825401306152,0.883729100227356,0.9995005130767822,0.9305291771888733,0.9872456192970276,0.07641517370939255,0.03161775693297386,0.05825982987880707,0.0415031872689724,0.04433774575591087,0.9655090570449829,0.04493756219744682,0.9
423,14.525259017944336,14.246581077575684,0.3776874393224716,0.5703584681725646,0.498611718416214,0.12092427909374237,-0.04358656704425812,0.0022639392409473658,27072,0,1,0.4934532046318054,0.5193900763988495,0.7826544642448425,0.8771569728851318,0.9995477199554443,0.9370421171188354,0.9891452193260193,0.06910326331853867,0.028948981314897537,0.059017688035964966,0.04775679111480713,0.04890463501214981,0.9596544504165649,0.04935922101140022,0.9
424,14.559494972229004,14.337081909179688,0.37519027292728424,0.5667924558557405,0.5091151595115662,0.13392488658428192,-0.00904478132724762,0.004373268689960241,27136,0,0,0.49532079696655273,0.5133322179317474,0.7719171643257141,0.8705871105194092,0.9996690154075623,0.9438263773918152,0.993215799331665,0.08107543736696243,0.04271142557263374,0.055009625852108,0.03516628220677376,0.04308592528104782,0.9459313154220581,0.043153490871191025,0.9
425,14.49248218536377,14.235932350158691,0.38565221428871155,0.5607708587358524,0.5076316595077515,0.12197944521903992,-0.035489726811647415,0.0009894607355818152,27200,0,1,0.5088478922843933,0.5243961215019226,0.83500736951828,0.8816951513290405,0.9995919466018677,0.9416553974151611,0.9902306795120239,0.060185451060533524,0.03088948503136635,0.05596550926566124,0.038373470306396484,0.037361904978752136,0.9622244238853455,0.03778243064880371,0.9
426,14.534059524536133,14.25882339477539,0.37785252928733826,0.5698772867458632,0.49937641620635986,0.1215238869190216,-0.030418137088418007,0.0019024156499654055,27264,0,0,0.4929429292678833,0.514064759016037,0.7984813451766968,0.8930637836456299,0.9995908737182617,0.9419267773628235,0.9891452193260193,0.06613229215145111,0.0360431894659996,0.058894481509923935,0.04574677348136902,0.049975454807281494,0.9633486866950989,0.050316546112298965,0.9
427,14.58378791809082,14.327587127685547,0.3835643529891968,0.5631485251377868,0.5055443048477173,0.12197995185852051,-0.029081756249070168,0.005778251215815544,27328,0,0,0.4843156933784485,0.5192727446556091,0.749756395816803,0.8911626935005188,0.9995909333229065,0.9421981573104858,0.992401659488678,0.08922010660171509,0.034774187952280045,0.05848504975438118,0.04533812776207924,0.058567143976688385,0.9557021856307983,0.058527618646621704,0.9
428,14.501437187194824,14.226613998413086,0.39084647595882416,0.5602592300249687,0.50203537940979,0.11118890345096588,-0.05690836161375046,0.0020881392993032932,27392,0,0,0.5011911690235138,0.5287567973136902,0.8188636302947998,0.8913987874984741,0.9995867609977722,0.9405699372291565,0.9888738393783569,0.058959055691957474,0.03123786486685276,0.05807154253125191,0.04613139107823372,0.04566239193081856,0.9656345248222351,0.046062927693128586,0.9
429,14.522829055786133,14.271221160888672,0.38886651396751404,0.5598843627611744,0.5053111910820007,0.1164446771144867,-0.03999780863523483,0.0006706180865876377,27456,0,1,0.5073405504226685,0.524241715669632,0.7575157284736633,0.8683983683586121,0.9996721744537354,0.9489824175834656,0.9940298795700073,0.07309245318174362,0.02913198620080948,0.056070707738399506,0.040664564818143845,0.04377400502562523,0.9495726227760315,0.04436132684350014,0.9
430,14.526097297668457,14.266484260559082,0.38963139057159424,0.5600672457572652,0.5039701461791992,0.11433875560760498,-0.040066614747047424,0.0019792483653873205,27520,0,0,0.4948846101760864,0.5228991806507111,0.7812361121177673,0.883968710899353,0.999529242515564,0.9484396576881409,0.9899593591690063,0.06753089278936386,0.03577112406492233,0.057356156408786774,0.04228213056921959,0.05134803056716919,0.9558160901069641,0.051462240517139435,0.9
431,14.503665924072266,14.241920471191406,0.3940845653414726,0.5565631021050234,0.5053796172142029,0.11129505187273026,-0.0405801497399807,0.001258402829989791,27584,0,0,0.502111554145813,0.5245524942874908,0.8207237720489502,0.8864978551864624,0.9996258616447449,0.9408412575721741,0.9915875792503357,0.06191425770521164,0.03454679995775223,0.0564177930355072,0.04292851313948631,0.04775092005729675,0.9600837826728821,0.047922104597091675,0.9
432,14.53519058227539,14.27124309539795,0.3958931937813759,0.5559601815690235,0.504321813583374,0.10842861980199814,-0.04729846492409706,0.005612366367131472,27648,0,1,0.5033420324325562,0.5265437066555023,0.817184329032898,0.8524426817893982,0.9995929598808289,0.9419267773628235,0.9913161993026733,0.07360894978046417,0.03209665045142174,0.057584211230278015,0.041356854140758514,0.04439911991357803,0.9588801860809326,0.045043617486953735,0.9
433,14.525948524475098,14.265949249267578,0.39765215665102005,0.5540931142043206,0.5058692097663879,0.10821705311536789,-0.04306590557098389,0.0007825436186976731,27712,0,0,0.5070905983448029,0.5260854065418243,0.7633950114250183,0.8894437551498413,0.9995981454849243,0.9454545974731445,0.9913161993026733,0.07557633519172668,0.03729398548603058,0.05606342852115631,0.0391387939453125,0.043849047273397446,0.9564261436462402,0.044100143015384674,0.9
434,14.507611274719238,14.249299049377441,0.38772913813591003,0.5596150645409496,0.5072968006134033,0.11956766247749329,-0.0338485985994339,0.002100893296301365,27776,0,1,0.5006792545318604,0.5233134031295776,0.8112824559211731,0.8661646842956543,0.9995929598808289,0.9432836174964905,0.9899593591690063,0.0670589804649353,0.03126142919063568,0.05600370094180107,0.042449988424777985,0.04113473370671272,0.9599040150642395,0.04162467643618584,0.9
435,14.501084327697754,14.256939888000488,0.3971831724047661,0.5523687336719388,0.5098832845687866,0.11270011216402054,-0.04008264094591141,0.0005293491994962096,27840,0,1,0.5086977779865265,0.5286280810832977,0.7901813983917236,0.8706023693084717,0.999652624130249,0.9446404576301575,0.992401659488678,0.06450513005256653,0.031690582633018494,0.05536544695496559,0.037894364446401596,0.038663484156131744,0.9503220915794373,0.038893017917871475,0.9
436,14.50844669342041,14.232193946838379,0.3962711989879608,0.5567402975127509,0.5022779107093811,0.10600671172142029,-0.050845514982938766,0.0019279543776065111,27904,0,0,0.5017150342464447,0.5262484848499298,0.7925457954406738,0.8966609239578247,0.9995949864387512,0.9489824175834656,0.9907734394073486,0.06268982589244843,0.029450183734297752,0.057791680097579956,0.045185767114162445,0.04548502340912819,0.9652577042579651,0.04558439925312996,0.9
437,14.499656677246094,14.25279712677002,0.3988451212644577,0.5516392988009042,0.5092820525169373,0.11043693125247955,-0.04608883708715439,0.003238076576963067,27968,0,0,0.49235057830810547,0.5307963788509369,0.8183421492576599,0.8838553428649902,0.9997050166130066,0.9497964978218079,0.994572639465332,0.05988417938351631,0.03442620486021042,0.05500295013189316,0.03804432600736618,0.038339413702487946,0.9597263336181641,0.03868170082569122,0.9
438,14.528277397155762,14.247828483581543,0.4016609489917755,0.5527718858060385,0.5035489201545715,0.10188797116279602,-0.04468047618865967,0.0007814314449205995,28032,0,0,0.48410284519195557,0.5246541202068329,0.7310079336166382,0.8972496390342712,0.9996001124382019,0.9392130374908447,0.9913161993026733,0.08159834891557693,0.03398716449737549,0.05665847286581993,0.04500260576605797,0.053795889019966125,0.9627941846847534,0.05359235033392906,0.9
439,14.502473831176758,14.236270904541016,0.41763886064291,0.5435848612754043,0.5025972127914429,0.08495835214853287,-0.06793448328971863,0.0012789118336513638,28096,0,0,0.4919229745864868,0.5341104567050934,0.8070173859596252,0.8929924964904785,0.9997163414955139,0.9511533379554749,0.9934871196746826,0.060464005917310715,0.034730665385723114,0.05701301619410515,0.04711805656552315,0.0522155724465847,0.9603272080421448,0.052583009004592896,0.9
440,14.487983703613281,14.242262840270996,0.4147520735859871,0.541886609863059,0.5094040036201477,0.09465193003416061,-0.04977240040898323,0.0009363476419821382,28160,0,0,0.49886584281921387,0.5325357913970947,0.8183170557022095,0.8796684741973877,0.9996268153190613,0.9435549974441528,0.9913161993026733,0.05641590431332588,0.033573586493730545,0.05431042239069939,0.03856157138943672,0.04145012050867081,0.958267867565155,0.041799239814281464,0.9
441,14.548418998718262,14.28759479522705,0.4105049967765808,0.5480723852609962,0.5021626353263855,0.09165763854980469,-0.04666224494576454,0.002090158872306347,28224,0,0,0.4924579858779907,0.5241720080375671,0.7174656391143799,0.8863778114318848,0.9995847940444946,0.9394844174385071,0.9888738393783569,0.0806884840130806,0.03414486348628998,0.055808596312999725,0.041410453617572784,0.052317697554826736,0.9529790878295898,0.052387166768312454,0.9
442,14.531684875488281,14.27184772491455,0.405413493514061,0.550876092291506,0.5027372241020203,0.09732373058795929,-0.043640799820423126,0.0007324357866309583,28288,0,0,0.5030974447727203,0.5232940912246704,0.7556871771812439,0.8955948352813721,0.9995908737182617,0.9402985572814941,0.9905020594596863,0.07045402377843857,0.034117039293050766,0.055663101375103,0.040001410990953445,0.047079794108867645,0.9554086923599243,0.04723259061574936,0.9
443,14.519869804382324,14.239849090576172,0.4088369905948639,0.5505453362883085,0.499208003282547,0.0903710126876831,-0.05497244372963905,0.001295215799473226,28352,0,0,0.49225062131881714,0.5252062678337097,0.7903431057929993,0.8954524993896484,0.9996083378791809,0.9427408576011658,0.9913161993026733,0.06795965135097504,0.03409314155578613,0.05573707073926926,0.042433928698301315,0.04710716754198074,0.9611625075340271,0.04731706529855728,0.9
444,14.510581016540527,14.265406608581543,0.41689472645521164,0.5432355893511465,0.5041819214820862,0.08728719502687454,-0.06272829324007034,0.0008971695206128061,28416,0,1,0.4877966046333313,0.5332777500152588,0.811183750629425,0.8467520475387573,0.9996196627616882,0.9424694776535034,0.9915875792503357,0.060174111276865005,0.030296657234430313,0.05682007595896721,0.04925514757633209,0.04767334833741188,0.9465922713279724,0.04853178560733795,0.9
445,14.485809326171875,14.228889465332031,0.41682861000299454,0.5414183551139125,0.5078768134117126,0.09104820340871811,-0.05562196299433708,0.0008577679400332272,28480,0,0,0.48537445068359375,0.5336657762527466,0.8129625916481018,0.8947100639343262,0.9996742010116577,0.9478968977928162,0.9907734394073486,0.056838493794202805,0.028007298707962036,0.056016094982624054,0.04637796804308891,0.04585745558142662,0.9603226184844971,0.046220045536756516,0.9
446,14.522564888000488,14.289236068725586,0.41151832789182663,0.5426823464872326,0.5116660594940186,0.10014773160219193,-0.03913925588130951,0.0042183902114629745,28544,0,1,0.49965375661849976,0.5298953950405121,0.8201407790184021,0.8393454551696777,0.9996638894081116,0.9506106376647949,0.9926730394363403,0.07303450256586075,0.03184616193175316,0.05316995829343796,0.03310498595237732,0.031990453600883484,0.9395933747291565,0.03245721757411957,0.9
447,14.506061553955078,14.270469665527344,0.41205359250307083,0.5432005437431041,0.5100087523460388,0.09795515984296799,-0.04360601305961609,0.0016237559029832482,28608,0,0,0.4942273497581482,0.5303663313388824,0.8135383725166321,0.8744838237762451,0.9996638894081116,0.9468114376068115,0.9918588995933533,0.06194157153367996,0.03711951524019241,0.053924303501844406,0.037452276796102524,0.04061921685934067,0.9531000256538391,0.040976475924253464,0.9
