step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
1200,17.989856719970703,18.022552490234375,0.5060242153704166,0.5235012854325145,0.4440607726573944,-0.06196344271302223,-0.11766782402992249,-0.0002127827756339684,76800,0,0,0.43381255865097046,0.5023150742053986,0.6747978329658508,0.7552555203437805,0.9997348189353943,0.954138457775116,0.9956580996513367,0.07370753586292267,0.014261433854699135,0.04202776402235031,0.09479428827762604,0.10742746293544769,0.7974430918693542,0.10896643996238708
1400,18.342004776000977,18.778026580810547,0.5344058498740196,0.5062181648807756,0.4521346688270569,-0.08227118104696274,-0.09964499622583389,-0.0014578207628801465,89600,0,1,0.45165711641311646,0.5014181435108185,0.693289577960968,0.6574240922927856,0.9996638894081116,0.9573948979377747,0.9907734394073486,0.2237277626991272,0.01373438909649849,0.03321240469813347,0.09302771836519241,0.09837846457958221,0.8028421401977539,0.10473848134279251
1600,18.279767990112305,18.803359985351562,0.5378655642271042,0.5017601149411436,0.4583342373371124,-0.07953132688999176,-0.09282601624727249,4.136524148634635e-05,102400,0,1,0.4566986560821533,0.504046767950058,0.6747506856918335,0.6762948036193848,0.9998325705528259,0.9712347984313965,0.9975576996803284,0.19734805822372437,0.011950402520596981,0.028691112995147705,0.0983850434422493,0.10663624107837677,0.825128436088562,0.11300347745418549
1800,17.981279373168945,18.045703887939453,0.5518304631114006,0.49284658328318265,0.46373671293258667,-0.08809375017881393,-0.09905263781547546,-0.00018933154933620244,115200,0,1,0.46110808849334717,0.5118137896060944,0.6589069366455078,0.7756367921829224,0.9997143149375916,0.9671642184257507,0.9956580996513367,0.10494774580001831,0.010937744751572609,0.02464396134018898,0.110646091401577,0.1254456341266632,0.827419638633728,0.1277105212211609
2000,17.96961784362793,18.057859420776367,0.5275549367070198,0.5111117753236574,0.4484638273715973,-0.07909110933542252,-0.08713860809803009,-0.0030124839395284653,128000,0,0,0.4400274157524109,0.49243104457855225,0.736393392086029,0.7585219144821167,0.9997358322143555,0.9649932384490967,0.9953867197036743,0.05718919634819031,0.009938376955688,0.020628536120057106,0.11290694028139114,0.11960514634847641,0.814961314201355,0.12246735394001007
2200,18.254053115844727,18.154333114624023,0.5220769420266151,0.51664291694021,0.4419708251953125,-0.08010611683130264,-0.08196883648633957,-0.0015478978166356683,140800,0,0,0.4328152537345886,0.48407894372940063,0.639978289604187,0.7628897428512573,0.9996834993362427,0.9611940383911133,0.9915875792503357,0.0672047808766365,0.008767645806074142,0.01866796612739563,0.1166897788643837,0.15600228309631348,0.8033969402313232,0.1587221324443817
2400,18.05005645751953,18.105548858642578,0.5375145450234413,0.5074629614869101,0.4461965262889862,-0.09131801873445511,-0.10512196272611618,-0.0005501086707226932,153600,0,0,0.43549948930740356,0.49871206283569336,0.6899576783180237,0.7701825499534607,0.9997913241386414,0.9706920385360718,0.994572639465332,0.063776396214962,0.007626635488122702,0.01637941226363182,0.12432658672332764,0.15289786458015442,0.8152016401290894,0.15452061593532562
2600,17.93623161315918,17.924699783325195,0.5493332594633102,0.49706314707528015,0.4570823013782501,-0.09225095808506012,-0.09401468932628632,-0.0006848535849712789,166400,0,0,0.45070135593414307,0.5034878849983215,0.7096948027610779,0.7856576442718506,0.9998190999031067,0.9690638184547424,0.995929479598999,0.05923958867788315,0.006910352036356926,0.014158791862428188,0.1255684196949005,0.15446899831295013,0.83464115858078,0.1562591791152954
2800,18.294979095458984,19.05470085144043,0.5429054647684097,0.49687409958859935,0.46384063363075256,-0.07906483113765717,-0.08134332299232483,0.0029993371572345495,179200,0,1,0.45948463678359985,0.5039894878864288,0.7353388071060181,0.665643572807312,0.9997780323028564,0.9731343388557434,0.9962008595466614,0.19980792701244354,0.006162588484585285,0.012249672785401344,0.12846708297729492,0.1364603191614151,0.8274409770965576,0.1470617651939392
3000,18.333711624145508,19.09071922302246,0.5402031168341637,0.5031541270388552,0.45293813943862915,-0.08726497739553452,-0.08746203035116196,0.004314114339649677,192000,0,1,0.44559794664382935,0.4968143701553345,0.7389543652534485,0.6562323570251465,0.9997913241386414,0.9715061187744141,0.9970149397850037,0.21535558998584747,0.005334614310413599,0.011328466236591339,0.13486164808273315,0.1500527411699295,0.8223894238471985,0.160598486661911
3200,18.127012252807617,18.220073699951172,0.5168387815356255,0.5189820809975283,0.44236990809440613,-0.07446887344121933,-0.08492650836706161,0.00030810595490038395,204800,0,0,0.43171364068984985,0.4858580231666565,0.6835628151893616,0.7761233448982239,0.9997204542160034,0.9598371982574463,0.9929444193840027,0.08308064192533493,0.0051861293613910675,0.010482522659003735,0.13191182911396027,0.16138823330402374,0.8125231862068176,0.16170670092105865
3400,18.014976501464844,18.06728744506836,0.5283113792538643,0.5106051506514764,0.4487916827201843,-0.07951969653367996,-0.07803791761398315,1.9830242308671586e-05,217600,0,0,0.4391893148422241,0.4886125326156616,0.6691229343414307,0.7821638584136963,0.9997111558914185,0.9663500785827637,0.993215799331665,0.07314922660589218,0.003985689952969551,0.010127048939466476,0.14636649191379547,0.1826409101486206,0.8172921538352966,0.18403615057468414
3600,18.08817481994629,18.08563232421875,0.5033599510788918,0.5313781514664977,0.429231733083725,-0.07412821799516678,-0.08108359575271606,-0.0003221343504264951,230400,0,0,0.4207056164741516,0.47187548875808716,0.6988168954849243,0.7637734413146973,0.9996865391731262,0.9584803581237793,0.9918588995933533,0.0494704395532608,0.003915625624358654,0.00975407101213932,0.15305344760417938,0.18779222667217255,0.79682856798172,0.18911713361740112
3800,18.06101417541504,18.038774490356445,0.5201665014028549,0.5192812612514229,0.4381065368652344,-0.08205996453762054,-0.08322952687740326,0.00022219587117433548,243200,0,0,0.4372442364692688,0.4811820387840271,0.6948630809783936,0.7819700837135315,0.9997697472572327,0.9677069783210754,0.9956580996513367,0.05457665026187897,0.0032960569951683283,0.008900882676243782,0.14816224575042725,0.18288370966911316,0.8164274096488953,0.1841367930173874
4000,17.957157135009766,17.95408058166504,0.5090464353561401,0.5220795659960271,0.4439184367656708,-0.06512799859046936,-0.07536998391151428,-0.0002523080329410732,256000,0,0,0.44721901416778564,0.48275166749954224,0.7614951133728027,0.7743347883224487,0.9997985363006592,0.9704206585884094,0.9956580996513367,0.041712433099746704,0.003000653348863125,0.008035468868911266,0.15995050966739655,0.1681920886039734,0.818164050579071,0.17194369435310364
4200,18.135791778564453,18.27277374267578,0.5254696309566498,0.5156945069486623,0.44047340750694275,-0.08499622344970703,-0.0907679945230484,0.000233140162890777,268800,0,0,0.4243285059928894,0.4869672656059265,0.7090234756469727,0.763542652130127,0.9997307062149048,0.966621458530426,0.993215799331665,0.07760912925004959,0.0026064463891088963,0.007633160334080458,0.1534169316291809,0.1703207939863205,0.8018676042556763,0.1716613471508026
4400,17.92973518371582,18.05084228515625,0.5251357108354568,0.509707834027794,0.4540688097476959,-0.07106690108776093,-0.06843962520360947,0.0009832613868638873,281600,0,0,0.4361162781715393,0.4889586567878723,0.6870347261428833,0.7782531976699829,0.9997471570968628,0.9674355983734131,0.9948440194129944,0.061386045068502426,0.002896777354180813,0.006785835139453411,0.13841591775417328,0.18749284744262695,0.8262540102005005,0.19025258719921112
4600,18.022300720214844,18.143756866455078,0.5110335797071457,0.5201628885702214,0.44601887464523315,-0.06501470506191254,-0.06282589584589005,0.0005455933860503137,294400,0,1,0.445439875125885,0.47870761156082153,0.7426686882972717,0.7575356364250183,0.9997656345367432,0.9690638184547424,0.994572639465332,0.060955192893743515,0.002193988533690572,0.006356650032103062,0.15031498670578003,0.16411930322647095,0.8166174292564392,0.1705576777458191
4800,18.43289566040039,19.128498077392578,0.48308612778782845,0.5414541711772364,0.42956846952438354,-0.0535176582634449,-0.054296527057886124,0.0033047839533537626,307200,0,1,0.4023613929748535,0.45868539810180664,0.6984772086143494,0.6400236487388611,0.9996742010116577,0.9560379981994629,0.9934871196746826,0.16377191245555878,0.0022462329361587763,0.006107938475906849,0.14862532913684845,0.16143685579299927,0.7916267514228821,0.1778215616941452
5000,18.089275360107422,18.286853790283203,0.5232029184699059,0.5134738939889616,0.4478178322315216,-0.07538508623838425,-0.06242435798048973,0.0005300046759657562,320000,0,0,0.43852752447128296,0.4801034927368164,0.650644838809967,0.774500846862793,0.9997193813323975,0.9628222584724426,0.9940298795700073,0.09112467616796494,0.0020498400554060936,0.005467888433486223,0.1395619511604309,0.18702001869678497,0.8097434043884277,0.18682223558425903
5200,17.97887420654297,18.125022888183594,0.513681061565876,0.5171874392174086,0.449746310710907,-0.06393475085496902,-0.06357214599847794,0.00028625395498238504,332800,0,0,0.4373381733894348,0.48255735635757446,0.7445685863494873,0.7852541208267212,0.9997389316558838,0.9712347984313965,0.9943012595176697,0.057787083089351654,0.0014983897563070059,0.004989554174244404,0.16355685889720917,0.18347623944282532,0.8287214636802673,0.18834105134010315
5400,18.08787727355957,18.35708999633789,0.5030682235956192,0.5290444366550933,0.4348820447921753,-0.06818617880344391,-0.06601624935865402,0.0007083710515871644,345600,0,0,0.42347097396850586,0.4698359966278076,0.7200097441673279,0.7690190076828003,0.9997615218162537,0.9658073782920837,0.9934871196746826,0.07147318124771118,0.001348031684756279,0.004758878611028194,0.17917314171791077,0.19478632509708405,0.8034434914588928,0.19673675298690796
5600,18.12393569946289,18.62239646911621,0.5233601406216621,0.5104971682836028,0.4541934132575989,-0.06916672736406326,-0.057314060628414154,0.002105178078636527,358400,0,1,0.42939990758895874,0.4836583137512207,0.6863265633583069,0.7113153338432312,0.9997790455818176,0.9766621589660645,0.9964722394943237,0.09626593440771103,0.0014021162642166018,0.004256939049810171,0.16218765079975128,0.19811172783374786,0.812599241733551,0.20926319062709808
5800,18.00050163269043,18.270719528198242,0.5087941735982895,0.5239758721454859,0.4399530291557312,-0.06884114444255829,-0.07024748623371124,0.0006428841734305024,371200,0,0,0.439325213432312,0.47663742303848267,0.7215553522109985,0.7699257135391235,0.9997708201408386,0.967978298664093,0.9948440194129944,0.06515499204397202,0.0011823959648609161,0.003960580099374056,0.17533008754253387,0.2055884301662445,0.8214237689971924,0.21146665513515472
6000,17.95792007446289,18.053701400756836,0.5117302164435387,0.5247275674314837,0.43502098321914673,-0.07670923322439194,-0.07734756171703339,-0.0006622890941798687,384000,0,0,0.4370703101158142,0.47543734312057495,0.7111912369728088,0.7732688188552856,0.9997553825378418,0.9690638184547424,0.9953867197036743,0.04457927867770195,0.0010248449398204684,0.004104661755263805,0.19092237949371338,0.22000078856945038,0.7980939745903015,0.22299230098724365
6200,17.993040084838867,18.060401916503906,0.4935818240046501,0.5347361058157735,0.43271759152412415,-0.06086423248052597,-0.0627138614654541,0.00020555907394737005,396800,0,0,0.43095862865448,0.4661198854446411,0.6989215016365051,0.781934916973114,0.9996824264526367,0.963093638420105,0.9915875792503357,0.040525563061237335,0.0009666592814028263,0.0035253092646598816,0.18269547820091248,0.2159995138645172,0.8121019005775452,0.2191518098115921
6400,18.262346267700195,18.501102447509766,0.4831547141075134,0.5401817157815557,0.4324032962322235,-0.05075141787528992,-0.038685690611600876,0.001190274371765554,409600,0,0,0.42776578664779663,0.45332735776901245,0.5993624329566956,0.7730932831764221,0.9994171261787415,0.9313433170318604,0.9831750988960266,0.08774395287036896,0.0019666654989123344,0.0033010197803378105,0.1492384374141693,0.20056496560573578,0.7859495282173157,0.19596174359321594
6600,18.097070693969727,18.381126403808594,0.48497186973690987,0.5405548660718759,0.42941194772720337,-0.0555599220097065,-0.06407494097948074,0.0007373319240286946,422400,0,0,0.42358607053756714,0.4636930227279663,0.7444821000099182,0.7563639879226685,0.9997265934944153,0.9641791582107544,0.993215799331665,0.07334227859973907,0.0008269462268799543,0.002984762191772461,0.18009838461875916,0.19650965929031372,0.8064295649528503,0.2031460851430893
6800,18.03228759765625,18.30051612854004,0.48832759633660316,0.5380141017721792,0.43130919337272644,-0.057018402963876724,-0.056372638791799545,8.126804459607229e-05,435200,0,0,0.42850619554519653,0.461448609828949,0.6904966831207275,0.760244607925415,0.9996114373207092,0.9563093781471252,0.9918588995933533,0.057272572070360184,0.0010291460203006864,0.0027545085176825523,0.16855667531490326,0.20755121111869812,0.7981186509132385,0.21101702749729156
7000,18.20579719543457,18.440568923950195,0.4918705224990845,0.5390585088657397,0.4247708320617676,-0.0670996904373169,-0.0580429807305336,0.0010234666988253593,448000,0,0,0.4163357615470886,0.456126868724823,0.6873694658279419,0.764244556427002,0.9996762871742249,0.9573948979377747,0.993215799331665,0.065976083278656,0.0007879928452894092,0.002568933879956603,0.17356237769126892,0.21960952877998352,0.7998343110084534,0.2207440584897995
7200,18.131906509399414,18.378154754638672,0.4748145863413811,0.5515231361218248,0.4160875380039215,-0.058727048337459564,-0.05606372654438019,0.0007367045618593693,460800,0,0,0.41566675901412964,0.446943998336792,0.7216965556144714,0.7673441171646118,0.999660849571228,0.9522388577461243,0.993215799331665,0.06393631547689438,0.0006045077461749315,0.0024885644670575857,0.18951790034770966,0.21378305554389954,0.7976983189582825,0.21703745424747467
7400,17.989782333374023,18.1168155670166,0.47830329462885857,0.5438083299736958,0.4298332631587982,-0.04847003147006035,-0.05399076268076897,0.00042296992614865303,473600,0,0,0.43280112743377686,0.4589341878890991,0.7686132192611694,0.789312481880188,0.9997533559799194,0.9663500785827637,0.993758499622345,0.04283173382282257,0.0005466153961606324,0.002172286855056882,0.17767265439033508,0.19049715995788574,0.8204335570335388,0.19514159858226776
7600,17.97015953063965,18.093307495117188,0.4764992631971836,0.5480149604442718,0.4222624599933624,-0.05423680320382118,-0.051654115319252014,0.0003065855707973242,486400,0,0,0.40336447954177856,0.45049500465393066,0.7398332953453064,0.7796040177345276,0.9997769594192505,0.9701492786407471,0.995115339756012,0.03625602275133133,0.0004891623393632472,0.002045225817710161,0.19016997516155243,0.2141486406326294,0.8069887757301331,0.21577467024326324
7800,18.20842170715332,18.568862915039062,0.449132964015007,0.5680294439567747,0.409402459859848,-0.039730504155159,-0.03856427222490311,0.0012887552147731185,499200,0,0,0.39112168550491333,0.43115025758743286,0.7377704977989197,0.7541959881782532,0.9996577501296997,0.9533243179321289,0.9913161993026733,0.0539410375058651,0.00048443616833537817,0.002017594873905182,0.19940418004989624,0.21680301427841187,0.7956723570823669,0.2222917526960373
8000,18.107391357421875,18.485986709594727,0.4869702197611332,0.5403543981647633,0.42752307653427124,-0.059447143226861954,-0.055966999381780624,-0.0002460370888002217,512000,0,0,0.4164084196090698,0.4577001929283142,0.6794000864028931,0.7633148431777954,0.9996638894081116,0.9633650183677673,0.9926730394363403,0.09624715894460678,0.0004088996793143451,0.0018260898068547249,0.17888014018535614,0.21368679404258728,0.8051169514656067,0.21594148874282837
8200,18.421274185180664,19.084680557250977,0.4726765416562557,0.5541874929436582,0.4124179482460022,-0.060258593410253525,-0.0540744923055172,0.0025870990939438343,524800,0,1,0.3957277536392212,0.4424034357070923,0.7496368885040283,0.6874290704727173,0.9996351003646851,0.9587517380714417,0.992401659488678,0.15633833408355713,0.00040357548277825117,0.0017858385108411312,0.2161729633808136,0.21669964492321014,0.7996545433998108,0.23639912903308868
8400,18.129871368408203,18.411230087280273,0.4876791685819626,0.5425413248118534,0.4216174781322479,-0.06606169044971466,-0.05722665414214134,0.00012305124255362898,537600,0,0,0.41921138763427734,0.45276081562042236,0.6883522272109985,0.7553695440292358,0.9996413588523865,0.9598371982574463,0.9907734394073486,0.06082994118332863,0.0003592963912524283,0.0016939932247623801,0.19441336393356323,0.2365092933177948,0.7970523238182068,0.2412666231393814
8600,18.07366371154785,18.24058723449707,0.4750277101993561,0.5487311912051974,0.4223785996437073,-0.052649110555648804,-0.054217204451560974,-0.00010713448136812076,550400,0,0,0.42093604803085327,0.4519248604774475,0.7423693537712097,0.7743849158287048,0.9996895790100098,0.9647218585014343,0.9926730394363403,0.052292097359895706,0.0003413523081690073,0.0015198325272649527,0.19564981758594513,0.21504122018814087,0.8074603080749512,0.2203097641468048
8800,18.238853454589844,18.489431381225586,0.4623994305729866,0.5612835429727712,0.4084170162677765,-0.053982414305210114,-0.049016427248716354,0.0001470411370974034,563200,0,0,0.398792028427124,0.43590235710144043,0.7607065439224243,0.7565836906433105,0.9995847940444946,0.9560379981994629,0.991044819355011,0.058552518486976624,0.0002862124238163233,0.001453205943107605,0.21342702209949493,0.22902551293373108,0.8019537925720215,0.23384486138820648
9000,18.304264068603516,18.931304931640625,0.47749435529112816,0.5449747898936521,0.4281143546104431,-0.04938000068068504,-0.041298940777778625,0.002149278298020363,576000,0,1,0.4175873398780823,0.45071375370025635,0.7238315939903259,0.6822508573532104,0.9997133016586304,0.960379958152771,0.993215799331665,0.13999904692173004,0.00031238081282936037,0.0013646241277456284,0.18150395154953003,0.18712618947029114,0.8065876960754395,0.2040461301803589
9200,17.989845275878906,18.189041137695312,0.5050606057047844,0.5242526578404424,0.4434454143047333,-0.06161519140005112,-0.047147560864686966,0.0008889398886822164,588800,0,0,0.4238871932029724,0.46836304664611816,0.7041453719139099,0.7681645154953003,0.9998366832733154,0.9761194586753845,0.9962008595466614,0.051082320511341095,0.0002621377061586827,0.0012505087070167065,0.17717519402503967,0.21099033951759338,0.8181648254394531,0.21694962680339813
9400,18.36425018310547,19.046873092651367,0.4680411294102669,0.5536689791285309,0.41939985752105713,-0.04864127188920975,-0.04541007801890373,0.0028864415362477303,601600,0,1,0.39203977584838867,0.44448620080947876,0.7433627843856812,0.6714016199111938,0.9997040033340454,0.9598371982574463,0.9943012595176697,0.15381528437137604,0.00021638904581777751,0.0011955006048083305,0.2027273029088974,0.20496413111686707,0.7994739413261414,0.22535373270511627
9600,18.51381492614746,18.748201370239258,0.46582480147480965,0.5549681041398306,0.4191025197505951,-0.046722281724214554,-0.03202490881085396,0.002435879549011588,614400,0,0,0.398886501789093,0.4369819164276123,0.6964763402938843,0.749106764793396,0.9995303153991699,0.9506106376647949,0.989687979221344,0.08622436970472336,0.00047603336861357093,0.001272602821700275,0.1846620887517929,0.22151735424995422,0.7966256141662598,0.2224595993757248
9800,18.269317626953125,18.66602325439453,0.46867065504193306,0.5514192400108764,0.42388519644737244,-0.04478545859456062,-0.031124882400035858,0.0015886373585090041,627200,0,0,0.42317628860473633,0.441143274307251,0.7130610942840576,0.7722986936569214,0.9996803402900696,0.9571235179901123,0.9929444193840027,0.06617423892021179,0.0002661077887751162,0.0010765527840703726,0.19762715697288513,0.23590683937072754,0.8090417981147766,0.23850995302200317
10000,18.388837814331055,19.050308227539062,0.47863707318902016,0.5470983162373557,0.4218137264251709,-0.05682334676384926,-0.04094729572534561,0.0017890804447233677,640000,0,1,0.40841126441955566,0.44448715448379517,0.6987355947494507,0.6956807971000671,0.9997820854187012,0.9677069783210754,0.994572639465332,0.15097551047801971,0.00020736445731017739,0.001026136800646782,0.2059396505355835,0.23350706696510315,0.8045114874839783,0.2509980797767639
10200,18.17845344543457,18.38337516784668,0.47021475061774254,0.5556570647671902,0.41198986768722534,-0.0582248829305172,-0.042677126824855804,0.00015846869791857898,652800,0,0,0.4111519455909729,0.4359312653541565,0.7226802706718445,0.7647714614868164,0.9996917247772217,0.963093638420105,0.992401659488678,0.05231224745512009,0.00016344863979611546,0.0009209283161908388,0.2106836587190628,0.23532406985759735,0.8012936115264893,0.23895010352134705
10400,18.3416690826416,18.859619140625,0.474463764578104,0.5520419075241028,0.41529378294944763,-0.05916998162865639,-0.04561230540275574,0.0027528598438948393,665600,0,1,0.4076840877532959,0.44067877531051636,0.7721600532531738,0.6983792781829834,0.9996752738952637,0.9636363983154297,0.9918588995933533,0.10878974199295044,0.00016161194071173668,0.0009002017322927713,0.23251120746135712,0.23051626980304718,0.8111841082572937,0.2503149211406708
10600,18.231319427490234,18.33258056640625,0.4666058346629143,0.5579025841158707,0.4111691415309906,-0.055436693131923676,-0.030358416959643364,0.0006147078820504248,678400,0,0,0.40255922079086304,0.4282611012458801,0.719262957572937,0.7717333436012268,0.9996228218078613,0.9573948979377747,0.9907734394073486,0.049223825335502625,0.00015458703273907304,0.0007966982666403055,0.19969111680984497,0.2265017330646515,0.7949548959732056,0.22880105674266815
10800,18.55120277404785,19.356657028198242,0.4629441685974598,0.5615473403288271,0.40708521008491516,-0.05585895851254463,-0.042476166039705276,0.0020328734535723925,691200,0,1,0.3865205645561218,0.4310619831085205,0.7341227531433105,0.6586443781852722,0.9996721148490906,0.963907778263092,0.9907734394073486,0.19667378067970276,0.00013110127474647015,0.0007860762998461723,0.21818530559539795,0.22150969505310059,0.7935208678245544,0.24312736093997955
11000,18.51679229736328,19.40244483947754,0.4648083448410034,0.5557061187798557,0.41863515973091125,-0.04617318511009216,-0.02413831651210785,0.0023256477434188128,704000,0,1,0.42338651418685913,0.43218696117401123,0.7116455435752869,0.6740776300430298,0.9997369050979614,0.9687924385070801,0.993758499622345,0.19454774260520935,0.0001398356689605862,0.0007159470114856958,0.20817819237709045,0.22924067080020905,0.796657383441925,0.24708101153373718
11200,18.288375854492188,18.669031143188477,0.4634040556848049,0.5596605285508198,0.41102495789527893,-0.052379097789525986,-0.03408432379364967,-0.0003609976265579462,716800,0,0,0.40262383222579956,0.43025749921798706,0.6989784240722656,0.747321605682373,0.9996834397315979,0.9557666778564453,0.9926730394363403,0.09300075471401215,0.00016541522927582264,0.0007090469007380307,0.21103449165821075,0.2503684461116791,0.7934777140617371,0.2549923062324524
11400,18.318883895874023,18.782663345336914,0.4615462012588978,0.5581618219366398,0.4169415831565857,-0.04460461810231209,-0.018352419137954712,0.0014232448302209377,729600,0,0,0.41318172216415405,0.42730391025543213,0.6956192255020142,0.7556321620941162,0.9992836117744446,0.9446404576301575,0.9829037189483643,0.10019060224294662,0.0002512168721295893,0.00064826913876459,0.19717848300933838,0.23426124453544617,0.8013699054718018,0.23564670979976654
11600,18.076126098632812,18.126846313476562,0.47368238866329193,0.548717031622927,0.42404741048812866,-0.04963497817516327,-0.030658211559057236,9.80501645244658e-05,742400,0,0,0.41738831996917725,0.4409918189048767,0.7939574122428894,0.7871522903442383,0.999855101108551,0.9763908386230469,0.9970149397850037,0.03197353333234787,9.972597035812214e-05,0.0005657484289258718,0.2311311811208725,0.2356114685535431,0.821739137172699,0.24230483174324036
11800,18.303003311157227,18.585886001586914,0.4568580128252506,0.5645370957174833,0.40772613883018494,-0.04913187399506569,-0.03420236334204674,0.0004635809746105224,755200,0,0,0.3889515995979309,0.4271671772003174,0.7355043888092041,0.7530485391616821,0.9996628761291504,0.9573948979377747,0.9918588995933533,0.08042352646589279,0.00011826489208033308,0.0005619392031803727,0.22385969758033752,0.25747284293174744,0.8071625828742981,0.26420068740844727
12000,18.64028549194336,19.692485809326172,0.4475093185901642,0.5678553919575957,0.41195476055145264,-0.03555455803871155,-0.02043583057820797,0.0035759974271059036,768000,0,1,0.39695703983306885,0.4235290288925171,0.7464065551757812,0.6271849274635315,0.9997389316558838,0.9687924385070801,0.9926730394363403,0.25838106870651245,8.482621342409402e-05,0.0005389096913859248,0.21306894719600677,0.2098998874425888,0.7989611029624939,0.23782484233379364
12200,18.298871994018555,18.90660858154297,0.4495597556233406,0.5698605857131047,0.40441080927848816,-0.04514894634485245,-0.023453956469893456,0.0009299718658439815,780800,0,0,0.40196114778518677,0.41793614625930786,0.6849465370178223,0.7454044818878174,0.9993555545806885,0.9497964978218079,0.984803318977356,0.11833645403385162,0.00016761792358011007,0.0005367987905628979,0.21456153690814972,0.2563302516937256,0.7898160815238953,0.2565258741378784
12400,18.138168334960938,18.43520164489746,0.472851287573576,0.55062190515213,0.4206164479255676,-0.05223483964800835,-0.038943737745285034,-2.977047915919684e-05,793600,0,0,0.42145591974258423,0.44211286306381226,0.7298582196235657,0.7769601941108704,0.9997317790985107,0.9685210585594177,0.994572639465332,0.05662209168076515,9.096226131077856e-05,0.0004940530052408576,0.21418380737304688,0.24063538014888763,0.8143631815910339,0.2442738115787506
12600,18.174762725830078,18.550546646118164,0.4509575255215168,0.568180153516958,0.40663886070251465,-0.04431866481900215,-0.02731138840317726,0.00020683040202129632,806400,0,0,0.38955485820770264,0.42218291759490967,0.7310873866081238,0.7594614624977112,0.9995970726013184,0.9633650183677673,0.994572639465332,0.06638075411319733,7.741354056634009e-05,0.0004896327154710889,0.23154017329216003,0.25871968269348145,0.7988214492797852,0.26566407084465027
12800,18.216419219970703,18.37993621826172,0.4606245271861553,0.5628836676189078,0.4068443477153778,-0.05378017947077751,-0.03975912183523178,0.0005377930356189609,819200,0,0,0.4052860736846924,0.4293787479400635,0.7015455961227417,0.7701614499092102,0.9996721148490906,0.9584803581237793,0.992401659488678,0.046636585146188736,0.00011243659537285566,0.0004626271838787943,0.22702811658382416,0.27585846185684204,0.7965693473815918,0.27816396951675415
13000,18.36907196044922,18.84329605102539,0.4623381085693836,0.5613895018116688,0.4082408845424652,-0.05409722402691841,-0.03817817196249962,0.0016067096730694175,832000,0,1,0.39716577529907227,0.42975395917892456,0.7707768678665161,0.7245720624923706,0.9997348189353943,0.9660787582397461,0.9940298795700073,0.10448797792196274,6.763442070223391e-05,0.0004465353558771312,0.2483535259962082,0.24866846203804016,0.8083258867263794,0.26341819763183594
13200,18.283723831176758,18.665578842163086,0.44319281727075577,0.5751324130734633,0.4000611901283264,-0.04313162714242935,-0.030933639034628868,0.0009854427771642804,844800,0,0,0.3889971971511841,0.41794466972351074,0.7404635548591614,0.7451064586639404,0.9996515512466431,0.9620081782341003,0.9915875792503357,0.07983922958374023,7.023859507171437e-05,0.0004200129769742489,0.24586355686187744,0.2645101547241211,0.7931869626045227,0.2740457057952881
13400,18.544198989868164,19.424259185791016,0.4966823607683182,0.5359935461878738,0.42626112699508667,-0.0704212337732315,-0.054223380982875824,0.003764208173379302,857600,0,1,0.4114799499511719,0.45559167861938477,0.6493945121765137,0.6489776968955994,0.999707043170929,0.9641791582107544,0.9913161993026733,0.20952261984348297,7.620434917043895e-05,0.00040579645428806543,0.22238069772720337,0.2521427273750305,0.7686049342155457,0.27690014243125916
13600,18.231752395629883,18.209331512451172,0.463837455958128,0.5612554981053515,0.4066448211669922,-0.05719263479113579,-0.03908196836709976,-0.0001248075277544558,870400,0,0,0.39623546600341797,0.4287806749343872,0.7294211983680725,0.78225177526474,0.999653697013855,0.966621458530426,0.992401659488678,0.032821688801050186,5.465944195748307e-05,0.0003639025962911546,0.24192410707473755,0.27907755970954895,0.8014593124389648,0.27959194779396057
13800,18.22779655456543,18.38509178161621,0.47484467178583145,0.5523300323249903,0.4141421318054199,-0.06070253998041153,-0.035438839346170425,0.0003993304562754929,883200,0,0,0.40255963802337646,0.43396079540252686,0.752206563949585,0.7701692581176758,0.9997595548629761,0.9693351984024048,0.9940298795700073,0.053736694157123566,6.407476757885888e-05,0.00032378832111135125,0.23276105523109436,0.25965946912765503,0.8114508986473083,0.2657632827758789
14000,18.23204231262207,18.54291343688965,0.46445437520742416,0.5585226970092825,0.4124085009098053,-0.052045874297618866,-0.03358573094010353,0.0004907228867523372,896000,0,0,0.39724254608154297,0.4313129186630249,0.7470096945762634,0.7602657079696655,0.999822199344635,0.9761194586753845,0.994572639465332,0.06549996137619019,5.2662871894426644e-05,0.00032933877082541585,0.2507171928882599,0.2754533886909485,0.8038578629493713,0.2821318507194519
14200,18.257509231567383,18.569061279296875,0.4762813523411751,0.5523431208475446,0.4123384654521942,-0.06394288688898087,-0.042072925716638565,0.0002018235099967569,908800,0,0,0.39551717042922974,0.43596434593200684,0.7152483463287354,0.7450847625732422,0.9997040033340454,0.962550938129425,0.993758499622345,0.07104954868555069,4.8843019612831995e-05,0.0003263522812630981,0.25520357489585876,0.2968735098838806,0.7924569845199585,0.30387553572654724
