step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17200,17.88637351989746,20.809749603271484,-0.20980727672576904,1.4357762762677255,0.30873632431030273,0.5185436010360718,0.1782994270324707,0.007351646665483713,1100800,0,0,0.2683560252189636,0.1584838628768921,0.45664316415786743,0.9176887273788452,0.9381573796272278,0.36635008454322815,0.5400271415710449,,0.0008900843095034361,0.0004745923215523362,0.10517101734876633,0.14130628108978271,0.9546523094177246,0.14279989898204803
17400,18.02272605895996,20.992610931396484,-0.23037391901016235,1.4878655678656234,0.2974182963371277,0.52779221534729,0.183010995388031,0.008258810266852379,1113600,0,0,0.28520750999450684,0.13985413312911987,0.465307354927063,0.912676990032196,0.9295178055763245,0.3438263237476349,0.5085482001304626,,0.0009418857516720891,0.0004699485143646598,0.10086177289485931,0.13661569356918335,0.9469633102416992,0.13723236322402954
17600,18.19934844970703,21.079607009887695,-0.2057289481163025,1.4130084859438319,0.29614824056625366,0.5018771886825562,0.16298285126686096,0.00902751088142395,1126400,0,1,0.2759414315223694,0.15841925144195557,0.464650958776474,0.8838490843772888,0.9275657534599304,0.3310719132423401,0.5020353198051453,,0.0008504499564878643,0.0004555659834295511,0.09876980632543564,0.13810037076473236,0.9490181803703308,0.1482405960559845
17800,17.98464012145996,20.97079086303711,-0.22868308424949646,1.4764118330304743,0.2913055717945099,0.5199886560440063,0.17363789677619934,0.007280595600605011,1139200,0,0,0.2723196744918823,0.14191466569900513,0.48501381278038025,0.9188500642776489,0.9296513795852661,0.325101763010025,0.4960651397705078,,0.0007267872570082545,0.0004507640842348337,0.11574571579694748,0.13845832645893097,0.9526003003120422,0.14013396203517914
18000,18.178062438964844,21.122072219848633,-0.2317114770412445,1.4836367918296114,0.2891862690448761,0.5208977460861206,0.1708637773990631,0.009236856363713741,1152000,0,1,0.2571170926094055,0.14203530550003052,0.47355917096138,0.9043470621109009,0.9253053069114685,0.320217102766037,0.4960651397705078,,0.0008758434560149908,0.00041948456782847643,0.10765596479177475,0.13070456683635712,0.9480355381965637,0.13328927755355835
18200,18.148500442504883,21.03180694580078,-0.23060375452041626,1.4811180913302495,0.2900882363319397,0.520691990852356,0.18135809898376465,0.009098036214709282,1164800,0,0,0.27930158376693726,0.13270783424377441,0.4777277410030365,0.9088718891143799,0.9280714988708496,0.3207598626613617,0.48439621925354004,,0.0007834354182705283,0.0004458535404410213,0.1092848852276802,0.14736823737621307,0.9459879994392395,0.14936278760433197
18400,17.925922393798828,20.869651794433594,-0.2024957835674286,1.409165701055434,0.302605003118515,0.5051007866859436,0.17474815249443054,0.00992427859455347,1177600,0,0,0.2947487235069275,0.15473318099975586,0.46762511134147644,0.9177338480949402,0.9322386384010315,0.3660787045955658,0.5237449407577515,,0.0009720234666019678,0.00040847761556506157,0.10680340975522995,0.13862532377243042,0.949873149394989,0.13929486274719238
18600,17.927934646606445,20.68659019470215,-0.18720459938049316,1.373296022415076,0.31130439043045044,0.4985089898109436,0.17123694717884064,0.007942261174321175,1190400,0,0,0.28208422660827637,0.16886770725250244,0.445359468460083,0.9183930158615112,0.9397342205047607,0.39321574568748474,0.5606513023376465,,0.0009547106456011534,0.0003703585534822196,0.09860795736312866,0.12669819593429565,0.9502988457679749,0.1282523274421692
18800,18.32903480529785,21.005191802978516,-0.19959259033203125,1.401062743065707,0.3027481436729431,0.5023407340049744,0.16982704401016235,0.011138493195176125,1203200,0,1,0.2936105728149414,0.16019731760025024,0.46810299158096313,0.8904657959938049,0.9352596998214722,0.34843963384628296,0.5147897005081177,,0.0008685856591910124,0.0004243426083121449,0.10518624633550644,0.12640610337257385,0.9464661478996277,0.13098308444023132
19000,18.190231323242188,21.0739803314209,-0.22878214716911316,1.4698355911589334,0.2842769920825958,0.513059139251709,0.1718311905860901,0.006218989845365286,1216000,0,0,0.2696179151535034,0.13552486896514893,0.46146103739738464,0.9164878129959106,0.9221896529197693,0.3169606626033783,0.48548170924186707,,0.0009593633003532887,0.00030225745285861194,0.09748590737581253,0.13154064118862152,0.9511550068855286,0.13223958015441895
19200,17.881797790527344,20.81024169921875,-0.20337256789207458,1.407525732931703,0.2975851595401764,0.500957727432251,0.17130929231643677,0.006946132052689791,1228800,0,0,0.28130674362182617,0.152277410030365,0.46066582202911377,0.9215142726898193,0.9356533885002136,0.3565807342529297,0.5289009809494019,,0.0009427032200619578,0.0003224819665774703,0.09756369888782501,0.12035152316093445,0.9544842839241028,0.12083947658538818
19400,18.017019271850586,20.91088104248047,-0.1942574381828308,1.3828195701897272,0.2983039319515228,0.49256137013435364,0.17216919362545013,0.011052656918764114,1241600,0,0,0.2762846350669861,0.15213614702224731,0.46846410632133484,0.9074088335037231,0.9278864860534668,0.3397557735443115,0.5085482001304626,,0.0009549235110171139,0.0003829888009931892,0.10068467259407043,0.12144641578197479,0.9487237930297852,0.12344739586114883
19600,18.238483428955078,21.191221237182617,-0.22301536798477173,1.4478631686777301,0.27903038263320923,0.502045750617981,0.1733383983373642,0.008664241060614586,1254400,0,0,0.2624749541282654,0.1277816891670227,0.4843708872795105,0.9167035818099976,0.9123782515525818,0.316417932510376,0.4605156183242798,,0.0009653110173530877,0.00029936584178358316,0.09377963095903397,0.12198273837566376,0.9507185220718384,0.12250518053770065
19800,18.440099716186523,21.160099029541016,-0.2113378345966339,1.4210862190675075,0.2867748439311981,0.49811267852783203,0.16957944631576538,0.008841168135404587,1267200,0,1,0.26524293422698975,0.14112138748168945,0.49357888102531433,0.8752669095993042,0.9207043647766113,0.31587517261505127,0.478426069021225,,0.0010200787801295519,0.0002943930448964238,0.09582632780075073,0.10821717232465744,0.9491651654243469,0.11391719430685043
20000,18.0477294921875,20.945314407348633,-0.20056161284446716,1.3948939752379257,0.2915511429309845,0.49211275577545166,0.16670335829257965,0.007996314205229282,1280000,0,0,0.26993316411972046,0.14973926544189453,0.47826656699180603,0.913216769695282,0.9273128509521484,0.3359566032886505,0.4987788498401642,,0.0008565169991925359,0.0002784166717901826,0.10022488981485367,0.12585075199604034,0.947079598903656,0.12712004780769348
20200,18.420438766479492,21.23291778564453,-0.19411331415176392,1.380904933740085,0.2962757647037506,0.4903890788555145,0.170445054769516,0.009689247235655785,1292800,0,1,0.2802216410636902,0.15156370401382446,0.459302693605423,0.8772525191307068,0.926596462726593,0.2976933717727661,0.47734057903289795,,0.0009784314315766096,0.0003036084526684135,0.09505361318588257,0.10929551720619202,0.9433208703994751,0.11481890082359314
20400,18.327381134033203,21.234668731689453,-0.21141397953033447,1.4147706782057645,0.278873085975647,0.49028706550598145,0.1576654314994812,0.008875374682247639,1305600,0,1,0.24516475200653076,0.1437738537788391,0.49805620312690735,0.8901100158691406,0.9165135622024536,0.3055630922317505,0.46784260869026184,,0.0010171514004468918,0.00028862906037829816,0.10156359523534775,0.1123054102063179,0.9468726515769958,0.11585809290409088
20600,18.380483627319336,21.284961700439453,-0.19394227862358093,1.3812186229173233,0.2973147928714752,0.49125707149505615,0.18326611816883087,0.011211961507797241,1318400,0,1,0.2888758182525635,0.13946712017059326,0.4535476267337799,0.875039279460907,0.9283860921859741,0.3104477822780609,0.483310729265213,,0.0009650657884776592,0.0003115702420473099,0.09035417437553406,0.11887545883655548,0.9297232031822205,0.12580454349517822
20800,18.154850006103516,21.149940490722656,-0.2067146599292755,1.3950680408303078,0.27004721760749817,0.4767618775367737,0.15873093903064728,0.007956084795296192,1331200,0,0,0.2616962790489197,0.13178950548171997,0.5130330324172974,0.910111665725708,0.9098464846611023,0.28548169136047363,0.4290366470813751,,0.0009731684112921357,0.00024353474145755172,0.09827170521020889,0.11827179789543152,0.9469451308250427,0.12012685090303421
21000,17.91323471069336,20.911806106567383,-0.18870845437049866,1.3681982877630163,0.29877299070358276,0.4874814450740814,0.1680893898010254,0.008193738758563995,1344000,0,0,0.2894092798233032,0.15698117017745972,0.4642222225666046,0.9195090532302856,0.933422863483429,0.35983720421791077,0.5185889005661011,,0.0009477512212470174,0.0002529089979361743,0.08862239122390747,0.11154885590076447,0.9480307102203369,0.11183752864599228
21200,17.912797927856445,20.89791488647461,-0.18293112516403198,1.354504230614094,0.30104929208755493,0.4839804172515869,0.1623212993144989,0.0056429412215948105,1356800,0,0,0.291930615901947,0.16555333137512207,0.44424062967300415,0.9299335479736328,0.9324041604995728,0.3614654242992401,0.5223881006240845,,0.0011345366947352886,0.0002323548251297325,0.08047893643379211,0.1003134697675705,0.9500024318695068,0.10025545209646225
21400,17.999004364013672,21.143875122070312,-0.20894455909729004,1.4126283163137539,0.28468069434165955,0.4936252534389496,0.179365336894989,0.007468522060662508,1369600,0,0,0.2652174234390259,0.12850624322891235,0.45558813214302063,0.9233845472335815,0.9205203652381897,0.3476255238056183,0.49335142970085144,,0.001263287616893649,0.0002392991736996919,0.07988369464874268,0.09975601732730865,0.9473035931587219,0.0995115414261818
21600,18.296226501464844,21.190961837768555,-0.20302405953407288,1.3927923158350606,0.2801021337509155,0.4831261932849884,0.16228552162647247,0.00836824532598257,1382400,0,1,0.26907163858413696,0.1402643918991089,0.4881551265716553,0.8958185911178589,0.9154968857765198,0.30447763204574585,0.4597015082836151,,0.0010655419901013374,0.00022867729421705008,0.08826879411935806,0.09477174282073975,0.9524228572845459,0.09898009151220322
21800,17.98129653930664,21.01321029663086,-0.18415004014968872,1.3538221356987097,0.29539060592651367,0.4795406460762024,0.16300633549690247,0.008228552527725697,1395200,0,0,0.27680152654647827,0.15805280208587646,0.4499844014644623,0.9121972918510437,0.9240060448646545,0.3622795343399048,0.5147897005081177,,0.0011265622451901436,0.00025215340428985655,0.07596981525421143,0.09323188662528992,0.9395114183425903,0.0936921238899231
22000,18.097856521606445,21.141834259033203,-0.1967071294784546,1.3771973427241455,0.28179627656936646,0.47850340604782104,0.15615326166152954,0.007772170472890139,1408000,0,0,0.2725669741630554,0.14868086576461792,0.4724617600440979,0.9179503917694092,0.9152728319168091,0.321302592754364,0.4681139886379242,,0.0011762494686990976,0.000236137057072483,0.0793338194489479,0.08948967605829239,0.9484920501708984,0.08983757346868515
22200,18.364269256591797,21.30815887451172,-0.20525094866752625,1.3952636740608306,0.275473028421402,0.4807239770889282,0.15824829041957855,0.006551885511726141,1420800,0,0,0.2572885751724243,0.1384637951850891,0.46746397018432617,0.919335663318634,0.9101044535636902,0.290637731552124,0.43907734751701355,,0.0012915304396301508,0.00021228761761449277,0.07196112722158432,0.08296816051006317,0.9425842761993408,0.08264671266078949
22400,18.049240112304688,21.169578552246094,-0.20750734210014343,1.3992286851467564,0.2727220356464386,0.48022937774658203,0.1556633561849594,0.005494725424796343,1433600,0,0,0.2403203248977661,0.13831865787506104,0.4787280559539795,0.9214527606964111,0.9142314791679382,0.30963367223739624,0.45997288823127747,,0.0013469818513840437,0.0001850335975177586,0.0645056739449501,0.0781034529209137,0.955252468585968,0.07852420955896378
22600,18.283418655395508,21.233333587646484,-0.20667952299118042,1.3999758227070804,0.2765904366970062,0.48326995968818665,0.15734480321407318,0.007474214769899845,1446400,0,1,0.26858824491500854,0.14115458726882935,0.4767105281352997,0.898383378982544,0.9164169430732727,0.2914518415927887,0.45888739824295044,,0.0013547359267249703,0.00020780094200745225,0.06760550290346146,0.07349689304828644,0.9497865438461304,0.07661599665880203
22800,18.008798599243164,21.047718048095703,-0.20255255699157715,1.3984481212331126,0.2890937924385071,0.49164634943008423,0.17271772027015686,0.005103836301714182,1459200,0,0,0.2718907594680786,0.14034277200698853,0.4245813190937042,0.9323463439941406,0.9258080720901489,0.34789690375328064,0.4955224096775055,,0.0014112787321209908,0.000191114580957219,0.0590367466211319,0.07262494415044785,0.9482132196426392,0.07225574553012848
23000,18.034502029418945,21.169437408447266,-0.18992051482200623,1.3568925611799818,0.2779290974140167,0.46784961223602295,0.15272364020347595,0.006789993494749069,1472000,0,0,0.2687873840332031,0.1474142074584961,0.4716315269470215,0.9261983036994934,0.91172856092453,0.31153324246406555,0.45508819818496704,,0.0015832331264391541,0.0001969371660379693,0.06470641493797302,0.07071659713983536,0.9498395919799805,0.07122577726840973
23200,18.032114028930664,21.219385147094727,-0.20455393195152283,1.389611360497953,0.27042561769485474,0.47497954964637756,0.1561332494020462,0.005821815691888332,1484800,0,0,0.2513747811317444,0.13543307781219482,0.4606637954711914,0.9338503479957581,0.9142963290214539,0.3175033926963806,0.4710990786552429,,0.0017763569485396147,0.00018684333190321922,0.05131983384490013,0.06230083853006363,0.9518947005271912,0.06205080822110176
23400,18.004247665405273,21.215484619140625,-0.2035691738128662,1.3902175847925782,0.27474963665008545,0.47831881046295166,0.1603194773197174,0.00775820342823863,1497600,0,0,0.2530292272567749,0.1360601782798767,0.4640703797340393,0.9256751537322998,0.9125221371650696,0.3169606626033783,0.4700135886669159,,0.0017746109515428543,0.00021274457685649395,0.05582331120967865,0.061804477125406265,0.9522516131401062,0.062083739787340164
23600,18.358779907226562,21.309232711791992,-0.18727236986160278,1.3522575011887072,0.2810927629470825,0.4683651328086853,0.16424550116062164,0.010479502379894257,1510400,0,1,0.23861908912658691,0.139631450176239,0.4517505168914795,0.8821664452552795,0.9188253879547119,0.2933514416217804,0.4656716585159302,,0.0018601220799610019,0.00020473860786296427,0.04666949808597565,0.051528360694646835,0.9322609305381775,0.05229991301894188
23800,18.144243240356445,21.27136993408203,-0.1831057369709015,1.3400834598127551,0.2784801423549652,0.4615858793258667,0.15804897248744965,0.007252171169966459,1523200,0,1,0.2659232020378113,0.14233297109603882,0.46330201625823975,0.9168219566345215,0.9118180274963379,0.31099051237106323,0.4757123589515686,,0.0021573679987341166,0.00017223878239747137,0.04666273295879364,0.05144793540239334,0.949169397354126,0.05204088240861893
24000,18.461917877197266,21.506206512451172,-0.18941974639892578,1.3494628302836644,0.2685490846633911,0.4579688310623169,0.15486161410808563,0.010535087436437607,1536000,0,1,0.2579043507575989,0.13428670167922974,0.48418232798576355,0.873494565486908,0.9074761271476746,0.25807327032089233,0.4189959466457367,,0.002096880692988634,0.0001791614922694862,0.04346577078104019,0.045833807438611984,0.9392065405845642,0.046986352652311325
24200,17.728580474853516,20.997509002685547,-0.1329772174358368,1.2354887305186344,0.3023366630077362,0.435313880443573,0.14797309041023254,0.008960026316344738,1548800,0,0,0.2723231911659241,0.18078070878982544,0.41862839460372925,0.9081608057022095,0.9318264126777649,0.36255088448524475,0.5278154611587524,,0.002435503527522087,0.00018385126895736903,0.04107886552810669,0.044203609228134155,0.9294846057891846,0.04471055790781975
24400,17.875288009643555,21.18990707397461,-0.16868814826011658,1.3056163748286447,0.2793514132499695,0.44803956151008606,0.1449197679758072,0.007082401309162378,1561600,0,0,0.2677239775657654,0.15685629844665527,0.46160534024238586,0.9350550174713135,0.9152924418449402,0.33188602328300476,0.4803256690502167,,0.002293753670528531,0.0001709030766505748,0.03958967328071594,0.042086467146873474,0.951948881149292,0.042243216186761856
24600,17.81960678100586,21.15961265563965,-0.1688329577445984,1.3067493538742072,0.28077319264411926,0.44960615038871765,0.15758991241455078,0.007198617327958345,1574400,0,0,0.25730276107788086,0.14599180221557617,0.43390846252441406,0.9340340495109558,0.9172875881195068,0.3362279534339905,0.4879240393638611,,0.002716059796512127,0.0001456954050809145,0.03491221368312836,0.04025481641292572,0.9474732875823975,0.040425773710012436
24800,17.86566162109375,21.19110870361328,-0.16233646869659424,1.2896578048308773,0.27722129225730896,0.4395577609539032,0.1527339071035385,0.0075990366749465466,1587200,0,1,0.2607561945915222,0.1467183232307434,0.42679697275161743,0.9275217056274414,0.9118036031723022,0.3419267535209656,0.4979647397994995,,0.002650451147928834,0.00016635347856208682,0.03504937142133713,0.03897645324468613,0.9427093863487244,0.03904621675610542
25000,17.89609146118164,21.25411605834961,-0.16541412472724915,1.2930869394703577,0.2702000141143799,0.43561413884162903,0.13737565279006958,0.0071413335390388966,1600000,0,0,0.24861562252044678,0.15340912342071533,0.44821539521217346,0.9198625087738037,0.89973384141922,0.32103121280670166,0.4656716585159302,,0.0027518104761838913,0.0001609903119970113,0.03422022610902786,0.037265241146087646,0.9390954375267029,0.03725090250372887
25200,17.800281524658203,21.110057830810547,-0.1505695879459381,1.2670540782345205,0.2856135666370392,0.4361831545829773,0.1450488567352295,0.006616159342229366,1612800,0,0,0.28353965282440186,0.16419988870620728,0.4297802746295929,0.92597496509552,0.915824830532074,0.36635008454322815,0.5055631399154663,,0.002912161871790886,0.00015275788609869778,0.03414423018693924,0.036371394991874695,0.9464501142501831,0.03641270101070404
25400,18.068443298339844,21.487422943115234,-0.16589206457138062,1.2880438058965105,0.2581814229488373,0.4240734875202179,0.13705472648143768,0.005800971761345863,1625600,0,0,0.250521183013916,0.14006668329238892,0.46580663323402405,0.9210555553436279,0.8982135057449341,0.29226595163345337,0.4374491274356842,,0.0027496940456330776,0.0001416667364537716,0.03335665166378021,0.035710252821445465,0.9402179718017578,0.03581242635846138
25600,18.147319793701172,21.562328338623047,-0.1790766417980194,1.3240859997225578,0.2683643400669098,0.4474409818649292,0.1521766036748886,0.01307740155607462,1638400,0,0,0.2500796914100647,0.13694429397583008,0.4468129873275757,0.8815104961395264,0.8993319272994995,0.2830393612384796,0.43772050738334656,,0.003093546722084284,0.00019755114044528455,0.03186258673667908,0.03391481935977936,0.9036203622817993,0.03394452482461929
25800,17.854244232177734,21.234445571899414,-0.1610797941684723,1.2857528421880056,0.2752169966697693,0.4362967908382416,0.1516638696193695,0.005317740608006716,1651200,0,0,0.2593427300453186,0.145063579082489,0.4346403479576111,0.9197416305541992,0.9091228246688843,0.3308005630970001,0.46838536858558655,,0.0029567210003733635,0.00012571153638418764,0.03367440775036812,0.036600299179553986,0.9455727338790894,0.03668578714132309
26000,18.39655113220215,21.549787521362305,-0.1605013608932495,1.2850687985412694,0.276471883058548,0.4369732439517975,0.15454012155532837,0.007844608277082443,1664000,0,1,0.2594120502471924,0.1438387632369995,0.43462270498275757,0.8970436453819275,0.9085492491722107,0.2797829210758209,0.4290366470813751,,0.0027645432855933905,0.00012886675540357828,0.03297276422381401,0.0359690859913826,0.9273188710212708,0.0362323634326458
26200,18.283130645751953,21.411428451538086,-0.14771217107772827,1.2562224990678044,0.27578821778297424,0.4235003888607025,0.14238248765468597,0.009016156196594238,1676800,0,1,0.21708589792251587,0.15507835149765015,0.45941969752311707,0.8757465481758118,0.9096378087997437,0.2938941717147827,0.4545454680919647,,0.002739996649324894,0.00014997019025031477,0.03223861753940582,0.035872723907232285,0.9289158582687378,0.03618815541267395
26400,18.279802322387695,21.287933349609375,-0.13500240445137024,1.2366636876876425,0.29455772042274475,0.429560124874115,0.1488513946533203,0.011097108013927937,1689600,0,1,0.2768736481666565,0.17081356048583984,0.43201500177383423,0.8859173059463501,0.9234005808830261,0.3335142731666565,0.4987788498401642,,0.0028563691303133965,0.00017074316565413028,0.03290760889649391,0.03506135195493698,0.9302873015403748,0.03551430255174637
26600,18.17291831970215,21.348039627075195,-0.16345259547233582,1.2861554977656424,0.26534539461135864,0.42879799008369446,0.14113065600395203,0.005682025104761124,1702400,0,0,0.24558520317077637,0.14455467462539673,0.4510802924633026,0.9230271577835083,0.9077854752540588,0.3085481822490692,0.4559023380279541,,0.002837053034454584,0.0001178301899926737,0.030662450939416885,0.03584543615579605,0.9399791359901428,0.03582826629281044
26800,18.13960075378418,21.43832015991211,-0.1604188084602356,1.2836108764706478,0.2739512324333191,0.4343700408935547,0.1470082849264145,0.0089959017932415,1715200,0,0,0.25474870204925537,0.1487906575202942,0.41897353529930115,0.9145516157150269,0.9113883376121521,0.3112618923187256,0.4616011083126068,,0.002507831435650587,0.00015777104999870062,0.030437717214226723,0.036342233419418335,0.9284895658493042,0.0362965352833271
27000,17.867311477661133,21.034704208374023,-0.1540009081363678,1.2730680460565087,0.282033771276474,0.4360346794128418,0.14783824980258942,0.006306170951575041,1728000,0,0,0.2747434973716736,0.15738284587860107,0.44334736466407776,0.9233760833740234,0.924498438835144,0.33514249324798584,0.4998643398284912,,0.0025826096534729004,0.00011756342428270727,0.03364181891083717,0.03748380020260811,0.9414042830467224,0.03747016191482544
27200,17.797910690307617,21.240127563476562,-0.16928887367248535,1.3031962957520593,0.27236369252204895,0.4416525661945343,0.14407913386821747,0.005570552311837673,1740800,0,0,0.2650641202926636,0.14972347021102905,0.43620604276657104,0.9226832985877991,0.9125509262084961,0.3272727429866791,0.48629581928253174,,0.0024464717134833336,0.00012940782471559942,0.0359923429787159,0.03984421119093895,0.9368979930877686,0.03982245549559593
27400,17.9827880859375,21.089426040649414,-0.13291019201278687,1.2312834192012816,0.29242607951164246,0.4253362715244293,0.13878151774406433,0.007152806967496872,1753600,0,0,0.2853810787200928,0.17823350429534912,0.43011245131492615,0.9090713262557983,0.9247286915779114,0.36255088448524475,0.5221167206764221,,0.00232691690325737,0.00014161141007207334,0.03698766231536865,0.04034914821386337,0.9277634620666504,0.0403449647128582
27600,17.894027709960938,21.108964920043945,-0.16296851634979248,1.2938526177837302,0.2824387848377228,0.44540730118751526,0.15526701509952545,0.007596689276397228,1766400,0,0,0.25284528732299805,0.1502476930618286,0.44460129737854004,0.9294931888580322,0.9204803109169006,0.3310719132423401,0.4898236393928528,,0.0023460746742784977,0.00012921731104142964,0.03809729591012001,0.042460061609745026,0.9404152035713196,0.04258964955806732
27800,18.01521873474121,21.294708251953125,-0.16606831550598145,1.2993793616513851,0.2792230546474457,0.4452913701534271,0.15429262816905975,0.008406229317188263,1779200,0,0,0.2655840516090393,0.14742296934127808,0.4119596779346466,0.9219677448272705,0.9132077693939209,0.33188602328300476,0.4873812794685364,,0.0022072652354836464,0.00014346106036100537,0.03722685948014259,0.04280804097652435,0.9361888766288757,0.0427735298871994
28000,18.30864715576172,21.4921817779541,-0.17252981662750244,1.3138361192730563,0.2777252495288849,0.45025506615638733,0.15341967344284058,0.010608155280351639,1792000,0,1,0.25418829917907715,0.14650720357894897,0.45382216572761536,0.8729565143585205,0.9153180718421936,0.2947082817554474,0.46648576855659485,,0.0021279642824083567,0.00014354585437104106,0.0412890687584877,0.04297138750553131,0.9345012307167053,0.04395521432161331
28200,17.895343780517578,21.226619720458984,-0.16845154762268066,1.2970110597195852,0.2643926441669464,0.4328441917896271,0.14493601024150848,0.00560218608006835,1804800,0,0,0.21911078691482544,0.13920444250106812,0.45234155654907227,0.9274824857711792,0.9039431214332581,0.31777477264404297,0.4705563187599182,,0.002187419915571809,0.000113542570034042,0.04065236821770668,0.04514722526073456,0.9456165432929993,0.04516281560063362
28400,18.173818588256836,21.433879852294922,-0.16929474472999573,1.2944216204965031,0.2556973993778229,0.4249921441078186,0.1376916617155075,0.0059081921353936195,1817600,0,0,0.23549515008926392,0.13634759187698364,0.4481041729450226,0.9216945171356201,0.894392728805542,0.2843962013721466,0.4341926872730255,,0.0020876391790807247,0.00011487602751003578,0.037682827562093735,0.04561122506856918,0.933952808380127,0.04547158256173134
28600,17.48892593383789,20.98719024658203,-0.13069695234298706,1.2231916421830618,0.28372129797935486,0.4144182503223419,0.12927879393100739,0.00480937073007226,1830400,0,0,0.27890491485595703,0.17701852321624756,0.4064030647277832,0.9329284429550171,0.914971649646759,0.3636363744735718,0.5191316604614258,,0.001956093590706587,0.00011072895722463727,0.04091157764196396,0.047794971615076065,0.9427043199539185,0.0478803925216198
28800,17.912429809570312,21.361169815063477,-0.15669798851013184,1.272136047527819,0.26749446988105774,0.4241924583911896,0.13230863213539124,0.009501581080257893,1843200,0,0,0.2609409689903259,0.15551644563674927,0.44847801327705383,0.92567378282547,0.8973489999771118,0.3291723430156708,0.47218453884124756,,0.0018189362017437816,0.00014119851402938366,0.043871741741895676,0.05044136196374893,0.9428412914276123,0.05060574784874916
29000,18.134492874145508,21.337430953979492,-0.16939425468444824,1.2999439524089937,0.2658527195453644,0.4352469742298126,0.13493335247039795,0.007096896413713694,1856000,0,0,0.25797951221466064,0.15124750137329102,0.43417078256607056,0.9181166887283325,0.9048384428024292,0.30773407220840454,0.45943012833595276,,0.00185555056668818,0.0001214891453855671,0.04318157210946083,0.05219140648841858,0.9397286176681519,0.052291013300418854
29200,17.995956420898438,21.35317611694336,-0.17556411027908325,1.3136870152316975,0.2647566497325897,0.440320760011673,0.14514806866645813,0.005725164897739887,1868800,0,0,0.24485725164413452,0.14001011848449707,0.437337189912796,0.9312688708305359,0.9108148217201233,0.3253731429576874,0.47299864888191223,,0.0017103392165154219,0.00010828404629137367,0.042554229497909546,0.05424986034631729,0.9390537142753601,0.05404616892337799
29400,17.9653377532959,21.304462432861328,-0.18130913376808167,1.3309958010490386,0.2709221839904785,0.4522313177585602,0.15572628378868103,0.007150926161557436,1881600,0,0,0.2661575675010681,0.13661259412765503,0.45621001720428467,0.9232913255691528,0.9104097485542297,0.33378562331199646,0.4757123589515686,,0.001669757766649127,0.0001344181364402175,0.04695843905210495,0.053982820361852646,0.9437789916992188,0.05422595143318176
29600,17.892667770385742,21.19548797607422,-0.16485577821731567,1.2967763984185923,0.2796560525894165,0.4445118308067322,0.14445477724075317,0.005465222056955099,1894400,0,0,0.2528075575828552,0.15762895345687866,0.4495429992675781,0.9233056306838989,0.9159821271896362,0.33894166350364685,0.4960651397705078,,0.001625751843675971,0.00011181819718331099,0.04955420270562172,0.056615643203258514,0.9460039734840393,0.05712994188070297
29800,18.011245727539062,21.355199813842773,-0.17112019658088684,1.3088804956039257,0.27487850189208984,0.4459986984729767,0.14695075154304504,0.00888916477560997,1907200,0,0,0.25574612617492676,0.1498889923095703,0.4351842403411865,0.9151954650878906,0.9114973545074463,0.31668928265571594,0.46648576855659485,,0.0016699227271601558,0.00013253471115604043,0.046670008450746536,0.05723286420106888,0.9320954084396362,0.05745530501008034
30000,17.905296325683594,21.233945846557617,-0.17399737238883972,1.3135307964459388,0.271041601896286,0.44503897428512573,0.15268057584762573,0.006113494746387005,1920000,0,0,0.24356716871261597,0.13968956470489502,0.43385687470436096,0.9287028908729553,0.9094445705413818,0.3411126434803009,0.48575305938720703,,0.0017043740954250097,0.00011837188503704965,0.04495362937450409,0.05613330006599426,0.9457261562347412,0.05628050118684769
30200,17.989870071411133,21.22513198852539,-0.1866348683834076,1.3454771698025878,0.27314168214797974,0.45977655053138733,0.16043062508106232,0.00687659066170454,1932800,0,0,0.22672301530838013,0.13424086570739746,0.44382548332214355,0.9221440553665161,0.9190319180488586,0.3278154730796814,0.4827679991722107,,0.0016271203057840466,0.00012210571730975062,0.04504546895623207,0.055465977638959885,0.9424377083778381,0.0554933063685894
30400,18.239702224731445,21.420734405517578,-0.19874688982963562,1.3701623102948681,0.26433488726615906,0.4630817770957947,0.14901289343833923,0.007359783165156841,1945600,0,0,0.24439877271652222,0.13535010814666748,0.4472481906414032,0.9031212329864502,0.9079448580741882,0.2876526713371277,0.43636366724967957,,0.0015728268772363663,0.000140262272907421,0.04599376767873764,0.05777722969651222,0.935795783996582,0.058339670300483704
30600,17.901758193969727,21.117088317871094,-0.1737399697303772,1.3164293533090916,0.2771960198879242,0.4509359896183014,0.14660030603408813,0.008137454278767109,1958400,0,0,0.2689834237098694,0.15274077653884888,0.435549259185791,0.9214617609977722,0.9187965393066406,0.33568522334098816,0.4898236393928528,,0.0016025567892938852,0.00013461880735121667,0.04712292551994324,0.057664163410663605,0.9390321373939514,0.057482004165649414
