step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
21800,5.0860395431518555,16.21282958984375,0.5219911634922028,0.37931398263543686,0.6810004711151123,0.15900930762290955,0.10895136743783951,-0.0007306638872250915,1395200,0,0,0.6776977181434631,0.6406479179859161,0.29186517000198364,0.5417096614837646,0.9999877214431763,0.9967436194419861,1.0,0.08718924224376678,0.000166309459018521,0.0003753145574592054,0.2699027359485626,0.31560811400413513,0.5860270261764526,0.3196362257003784,0.9
22000,4.932212829589844,16.06830406188965,0.4993010312318802,0.399475435037449,0.6678595542907715,0.1685585230588913,0.08763137459754944,0.0007242483552545309,1408000,0,0,0.659440279006958,0.6351945996284485,0.32182368636131287,0.5411475300788879,0.9999979734420776,0.9994572997093201,1.0,0.06465017050504684,0.00016661392874084413,0.00041660244460217655,0.29168030619621277,0.31390276551246643,0.58955317735672,0.32188478112220764,0.9
22200,5.6623101234436035,17.570425033569336,0.4993460774421692,0.394492899077223,0.6746718883514404,0.17532581090927124,0.09087080508470535,0.0067063276655972,1420800,0,1,0.6656504273414612,0.6409659385681152,0.3162074089050293,0.4431324005126953,0.9999929070472717,0.9983718395233154,1.0,0.3395569622516632,0.00016077815962489694,0.0005024134879931808,0.296259343624115,0.27627837657928467,0.5820461511611938,0.31985968351364136,0.9
22400,5.2064995765686035,16.796600341796875,0.5059138089418411,0.39103615899485034,0.6751357316970825,0.1692219227552414,0.09588618576526642,0.006134680937975645,1433600,0,1,0.6709827184677124,0.6393728256225586,0.3279154598712921,0.4822472333908081,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.1559211164712906,0.0001497990742791444,0.0004527716082520783,0.28426650166511536,0.2930052876472473,0.5878369808197021,0.32308509945869446,0.9
22600,4.849058628082275,15.776105880737305,0.4752901941537857,0.4088818946166848,0.6712373495101929,0.19594715535640717,0.11581431329250336,-0.001904895412735641,1446400,0,0,0.67302605509758,0.6271608471870422,0.3168354630470276,0.5523507595062256,0.9999959468841553,0.9989145398139954,1.0,0.047321613878011703,0.0001495453470852226,0.000319348881021142,0.3046841323375702,0.31909745931625366,0.5951737761497498,0.32701021432876587,0.9
22800,5.567847728729248,16.998037338256836,0.4800066500902176,0.41377977718547587,0.661190390586853,0.18118374049663544,0.11786835640668869,-0.0001415811711922288,1459200,0,0,0.6594085097312927,0.61509108543396,0.31272923946380615,0.5372122526168823,0.9998252391815186,0.9780190587043762,0.995115339756012,0.09457318484783173,0.00021263734379317611,0.00039161337190307677,0.27314963936805725,0.3000372648239136,0.5660380721092224,0.2998211681842804,0.9
23000,4.886613368988037,15.77940845489502,0.4808643311262131,0.4125280919730045,0.6623327136039734,0.18146838247776031,0.10064476728439331,0.0024161175824701786,1472000,0,0,0.6624887585639954,0.6236275434494019,0.33578774333000183,0.5507634878158569,0.9999877214431763,0.997286319732666,1.0,0.052435118705034256,0.00016326471813954413,0.0004031522839795798,0.3020568788051605,0.3188880383968353,0.5937792658805847,0.3266095817089081,0.9
23200,5.3122453689575195,16.448514938354492,0.5048491805791855,0.3978573797061677,0.6664279103279114,0.1615787297487259,0.1018994152545929,0.001100461115129292,1484800,0,0,0.6624208688735962,0.6279108226299286,0.3134770095348358,0.5297771096229553,0.9997830986976624,0.9894165992736816,0.9981004595756531,0.10852821916341782,0.00016576785128563643,0.0003303508274257183,0.26611122488975525,0.30028969049453735,0.5845968723297119,0.3072919249534607,0.9
23400,4.886865615844727,15.757843017578125,0.46652235090732574,0.4172110804742126,0.6660226583480835,0.19950030744075775,0.10982642322778702,0.003341811243444681,1497600,0,0,0.6588439345359802,0.6241409480571747,0.3154808580875397,0.5632564425468445,0.9999938607215881,0.9983718395233154,1.0,0.04715763404965401,0.00016103038797155023,0.00041945456177927554,0.2995785176753998,0.3205772042274475,0.5944218039512634,0.3259824514389038,0.9
23600,4.860081672668457,15.79077434539795,0.4630114436149597,0.41924235021630635,0.6657572984695435,0.20274585485458374,0.11875736713409424,-0.0018568843370303512,1510400,0,0,0.6574658453464508,0.62004753947258,0.2877567708492279,0.5805376768112183,0.9999918341636658,0.9978290796279907,1.0,0.05790790170431137,0.000171967432834208,0.0003451714292168617,0.30695438385009766,0.3196835517883301,0.6019088625907898,0.32594001293182373,0.9
23800,4.948935508728027,16.020109176635742,0.4584009349346161,0.4175821221512794,0.6713355779647827,0.21293464303016663,0.12763509154319763,6.228720303624868e-05,1523200,0,0,0.6746163964271545,0.6228048503398895,0.2816261947154999,0.57757568359375,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.06714358925819397,0.00017234479309991002,0.00037783404695801437,0.2884272634983063,0.3185575306415558,0.5977882146835327,0.32577165961265564,0.9
24000,4.844560146331787,15.427288055419922,0.46872593462467194,0.41491401110421555,0.6676027774810791,0.19887684285640717,0.11107994616031647,0.003614288056269288,1536000,0,0,0.6660849153995514,0.625519186258316,0.2863236665725708,0.5900283455848694,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.028324617072939873,0.0001634433283470571,0.000456981360912323,0.2920463979244232,0.31885382533073425,0.6009986996650696,0.32393673062324524,0.9
24200,4.951804161071777,16.034582138061523,0.49572722613811493,0.38715750351349654,0.6868289709091187,0.19110174477100372,0.10107852518558502,0.0009025397594086826,1548800,0,0,0.6772375404834747,0.6514531075954437,0.2698349058628082,0.5815314054489136,0.9999805688858032,0.9975576996803284,0.9994572997093201,0.048018574714660645,0.00016292493091896176,0.00041568302549421787,0.26916566491127014,0.3129456043243408,0.5922124981880188,0.319669634103775,0.9
24400,4.8799357414245605,15.683549880981445,0.49843525886535645,0.3902751198945736,0.6809595823287964,0.18252432346343994,0.10143665969371796,0.0012840377166867256,1561600,0,0,0.6759774684906006,0.6448041796684265,0.28205347061157227,0.5893644094467163,0.9999929070472717,0.9981004595756531,1.0,0.04730161651968956,0.0001586948346812278,0.00042654306162148714,0.30036115646362305,0.32069143652915955,0.6021732687950134,0.32680121064186096,0.9
24600,5.2634758949279785,16.413917541503906,0.4629327803850174,0.40934825813222186,0.6791667342185974,0.21623395383358002,0.14021508395671844,0.003704196773469448,1574400,0,0,0.6789944469928741,0.6269655227661133,0.25836658477783203,0.5915334224700928,0.9998602271080017,0.9899593591690063,0.9975576996803284,0.09761693328619003,0.00015669167623855174,0.0004546490963548422,0.26842159032821655,0.31560564041137695,0.6030305027961731,0.31851789355278015,0.9
24800,5.132215976715088,16.675697326660156,0.46706368029117584,0.40914662014102654,0.6765736937522888,0.20951001346111298,0.116400346159935,0.0027576361317187548,1587200,0,1,0.6650707721710205,0.6340996026992798,0.2621740996837616,0.5546927452087402,0.9999836087226868,0.997286319732666,0.9994572997093201,0.14222325384616852,0.00015481551236007363,0.00043760472908616066,0.29157012701034546,0.30861997604370117,0.6012898683547974,0.3275337815284729,0.9
25000,5.059906005859375,16.23819923400879,0.4871167987585068,0.40549094562695004,0.6677570343017578,0.18064023554325104,0.10316102206707001,0.005554943345487118,1600000,0,0,0.6618174910545349,0.6295992136001587,0.2680025100708008,0.5703094005584717,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.08979413658380508,0.0001691860525170341,0.0004747991915792227,0.28596580028533936,0.31339457631111145,0.5938019156455994,0.3207734227180481,0.9
25200,5.106690406799316,16.55084800720215,0.5042612552642822,0.3927364965501955,0.6738783121109009,0.16961705684661865,0.08882930129766464,0.003360132221132517,1612800,0,1,0.6696074604988098,0.6419914066791534,0.27456340193748474,0.5623731017112732,0.9999897480010986,0.997286319732666,1.0,0.11504419147968292,0.00014277014997787774,0.00043248693691566586,0.28894123435020447,0.3122139871120453,0.5992748737335205,0.3260888457298279,0.9
25400,5.397952079772949,16.84543228149414,0.4751630574464798,0.40578844530312375,0.675510048866272,0.20034699141979218,0.12835124135017395,0.00540354335680604,1625600,0,0,0.6668909788131714,0.6277388036251068,0.2806544601917267,0.5563608407974243,0.9999291300773621,0.9888738393783569,0.9989145398139954,0.12633702158927917,0.00018481719598639756,0.0004990040324628353,0.2903978228569031,0.3030504286289215,0.5909144282341003,0.3107249140739441,0.9
25600,4.914947032928467,15.995012283325195,0.4978422373533249,0.3990803110161932,0.6693750619888306,0.17153282463550568,0.10219063609838486,0.002197862835600972,1638400,0,0,0.6670385599136353,0.6319148242473602,0.26960697770118713,0.5763100981712341,0.9999948740005493,0.998643159866333,1.0,0.07366616278886795,0.00014294103311840445,0.00044409840484149754,0.30559417605400085,0.3164268136024475,0.5957671999931335,0.32407307624816895,0.9
25800,4.944018363952637,16.05791473388672,0.49887537956237793,0.4002481344414589,0.6670724153518677,0.16819703578948975,0.09014539420604706,0.0009848581394180655,1651200,0,0,0.654492974281311,0.6341153383255005,0.29124915599823,0.5772014856338501,0.9999948740005493,0.9989145398139954,1.0,0.07822808623313904,0.00014285993529483676,0.00037784583400934935,0.2986695468425751,0.31716400384902954,0.599050760269165,0.32744288444519043,0.9
26000,5.347499370574951,17.307445526123047,0.4902416318655014,0.39306854323779544,0.6825035810470581,0.1922619491815567,0.12015793472528458,0.0022346575278788805,1664000,0,1,0.6787810027599335,0.6391284465789795,0.2723833918571472,0.49263665080070496,0.9999979734420776,0.9994572997093201,1.0,0.24610522389411926,0.00015236425679177046,0.00039343867683783174,0.2894432544708252,0.2825504541397095,0.59462970495224,0.3208114504814148,0.9
26200,5.198859214782715,16.60321044921875,0.4987293779850006,0.383684416128287,0.6895183324813843,0.19078895449638367,0.1139947697520256,0.007146367337554693,1676800,0,0,0.6836296319961548,0.6496414244174957,0.26012730598449707,0.569678783416748,0.9999147057533264,0.9934871196746826,0.9981004595756531,0.11317466199398041,0.00011867721332237124,0.0004388381203170866,0.2687138319015503,0.30710065364837646,0.6027530431747437,0.31955480575561523,0.9
26400,5.002336502075195,16.383872985839844,0.5133211761713028,0.3759329669083648,0.690779447555542,0.1774582713842392,0.1114196926355362,0.00221396517008543,1689600,0,0,0.6822014153003693,0.6521531045436859,0.2609820067882538,0.5806909799575806,0.9999856352806091,0.997286319732666,0.9997286796569824,0.07737722992897034,0.00012961498578079045,0.0004106097621843219,0.2768245041370392,0.3149416744709015,0.5989491939544678,0.3204905390739441,0.9
26600,5.65690279006958,17.046621322631836,0.4821343868970871,0.39512491728778915,0.6850534677505493,0.20291908085346222,0.1389230638742447,0.007158588618040085,1702400,0,0,0.6752807199954987,0.6343338489532471,0.24907119572162628,0.5446265935897827,0.9996145963668823,0.9782903790473938,0.9929444193840027,0.10160292685031891,0.00014209795335773379,0.0004419581382535398,0.2612152695655823,0.2894463539123535,0.5717611312866211,0.29160276055336,0.9
26800,5.464081764221191,16.662843704223633,0.5178277641534805,0.37922221713107324,0.6836681365966797,0.16584037244319916,0.11720981448888779,0.00323135475628078,1715200,0,0,0.679517537355423,0.6415893137454987,0.2514059543609619,0.5654081106185913,0.9995837211608887,0.9834464192390442,0.9934871196746826,0.09389804303646088,0.00016727566253393888,0.00040022184839472175,0.2445424199104309,0.29169005155563354,0.5711978673934937,0.2883722186088562,0.9
27000,5.2991943359375,16.64653968811035,0.5382737219333649,0.3727093380180193,0.6801807284355164,0.1419070065021515,0.08745104819536209,0.002902741078287363,1728000,0,0,0.6755833327770233,0.6495897471904755,0.26524755358695984,0.5693350434303284,0.9999938607215881,0.9983718395233154,1.0,0.07710579037666321,0.00015756380162201822,0.00044061022344976664,0.2697024643421173,0.3134438395500183,0.5809082388877869,0.317725270986557,0.9
27200,5.056512355804443,16.655948638916016,0.5263865292072296,0.38038508062104337,0.6768483519554138,0.1504618227481842,0.08718223124742508,0.002188730053603649,1740800,0,1,0.668696790933609,0.6460667848587036,0.27970561385154724,0.5435059070587158,0.9999918341636658,0.9981004595756531,1.0,0.13742290437221527,0.00011884671403095126,0.0003996972809545696,0.29827606678009033,0.3080982565879822,0.5991939902305603,0.3275836408138275,0.9
27400,4.922050952911377,16.204421997070312,0.5292473435401917,0.3764603429683456,0.6804683804512024,0.15122103691101074,0.07573926448822021,0.0008415196207351983,1753600,0,0,0.6679444909095764,0.6545448005199432,0.2607976496219635,0.5793752074241638,0.9999948740005493,0.9989145398139954,1.0,0.08109056204557419,0.00011915630602743477,0.0003626330872066319,0.28476482629776,0.31509536504745483,0.5986056923866272,0.3231092393398285,0.9
27600,4.926823616027832,16.170085906982422,0.5062582790851593,0.39104375365088745,0.6749041676521301,0.16864588856697083,0.09372150897979736,0.0029643212910741568,1766400,0,0,0.6632542014122009,0.641316831111908,0.2703762948513031,0.5780556201934814,0.9999969601631165,0.9991859197616577,1.0,0.07577360421419144,0.0001343574986094609,0.0004066670953761786,0.2913585901260376,0.315804123878479,0.6012866497039795,0.32626017928123474,0.9
27800,5.105041980743408,16.122220993041992,0.515873908996582,0.38193239462448814,0.6812177896499634,0.16534388065338135,0.10313095897436142,0.0008696074364706874,1779200,0,0,0.6759279370307922,0.6446262300014496,0.2595561444759369,0.5788800716400146,0.9999907612800598,0.9975576996803284,1.0,0.07135436683893204,0.00010509129060665146,0.00033663795329630375,0.27872994542121887,0.3188079595565796,0.598760724067688,0.3218773901462555,0.9
28000,4.893500328063965,15.735879898071289,0.5323875099420547,0.3784112753465463,0.67589271068573,0.14350520074367523,0.08003254234790802,0.006988974753767252,1792000,0,0,0.6686019599437714,0.6478646397590637,0.2985205054283142,0.5878242254257202,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.0446709580719471,0.000112192275992129,0.00046778708929196,0.30330690741539,0.32056379318237305,0.6020126342773438,0.32633358240127563,0.9
28200,4.777764797210693,15.757614135742188,0.51869997382164,0.3816420114206992,0.6798655390739441,0.16116556525230408,0.1030125766992569,-0.00043996539898216724,1804800,0,0,0.6679302155971527,0.6432204246520996,0.2726854979991913,0.5966647863388062,0.9999897480010986,0.9991859197616577,0.9997286796569824,0.05250218138098717,0.00010009969264501706,0.00031063432106748223,0.2957953214645386,0.32055312395095825,0.6094334721565247,0.32765480875968933,0.9
28400,5.614835739135742,16.66147804260254,0.48926131427288055,0.3983599964107308,0.6760485768318176,0.18678726255893707,0.11941762268543243,0.000683052814565599,1817600,0,0,0.6748485565185547,0.6320281326770782,0.254529744386673,0.5649217963218689,0.9995055794715881,0.9592944979667664,0.9867028594017029,0.10783355683088303,0.0001492311421316117,0.00027602477348409593,0.2688775956630707,0.26787158846855164,0.5860501527786255,0.26485851407051086,0.9
28600,4.8948493003845215,16.18899917602539,0.5549096316099167,0.36184873020178077,0.6853514909744263,0.13044185936450958,0.072255939245224,-0.002189197577536106,1830400,0,0,0.6808182597160339,0.6610944867134094,0.26692304015159607,0.5891287326812744,0.9999989867210388,0.9997286796569824,1.0,0.06942293047904968,0.00010194656351814047,0.0002843443362507969,0.2751244008541107,0.320199191570282,0.6023320555686951,0.32536405324935913,0.9
28800,4.874509334564209,16.136138916015625,0.5221116691827774,0.37915655687895694,0.681140124797821,0.15902845561504364,0.0964244082570076,3.3792417525546625e-05,1843200,0,0,0.6726045906543732,0.6471892893314362,0.26892346143722534,0.5824737548828125,0.9999836087226868,0.9983718395233154,0.9997286796569824,0.06955105066299438,0.00010938542982330546,0.000315780722303316,0.28783196210861206,0.31744384765625,0.6049114465713501,0.32658714056015015,0.9
