step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4600,16.35664176940918,16.470836639404297,0.6903164908289909,0.35726693701732565,0.6162835359573364,-0.07403295487165451,-0.07397394627332687,0.0011139260604977608,294400,0,1,0.6141505837440491,0.6426430642604828,0.903216540813446,0.9001920819282532,0.9999630451202393,0.9956580996513367,0.9989145398139954,0.030260881409049034,0.0024706977419555187,0.004972935654222965,0.15001100301742554,0.16228041052818298,0.9662929177284241,0.16817621886730194
4800,17.1610107421875,17.673709869384766,0.6726813763380051,0.36581179650995393,0.6119846105575562,-0.060696765780448914,-0.061262261122465134,0.004069827497005463,307200,0,1,0.5922996699810028,0.6343506574630737,0.8729689717292786,0.7856502532958984,0.9999784231185913,0.9962008595466614,0.9997286796569824,0.11211027204990387,0.0024483005981892347,0.004683801904320717,0.1474132239818573,0.15632003545761108,0.9672941565513611,0.17317382991313934
5000,16.4433536529541,16.67388153076172,0.6948354095220566,0.357487807014475,0.6134000420570374,-0.08143536746501923,-0.06919392943382263,0.0016067749820649624,320000,0,0,0.6056024134159088,0.6383510529994965,0.8124594688415527,0.9185149669647217,0.9999794960021973,0.9948440194129944,1.0,0.0690372958779335,0.002120956778526306,0.0041081542149186134,0.13084886968135834,0.17599131166934967,0.9622387886047363,0.17688116431236267
5200,16.24315643310547,16.45426368713379,0.6801405102014542,0.3603539093885493,0.616832971572876,-0.06330753862857819,-0.05984267592430115,0.0006596996681764722,332800,0,0,0.6055653095245361,0.6383525133132935,0.890541672706604,0.9351556301116943,0.9999753832817078,0.994572639465332,0.9997286796569824,0.04113711044192314,0.0017454659100621939,0.003857651259750128,0.1558404266834259,0.17180073261260986,0.9819748997688293,0.17664921283721924
5400,16.35653305053711,16.572772979736328,0.6910454630851746,0.35910154960653007,0.6128005981445312,-0.07824486494064331,-0.07558216154575348,0.0012682140804827213,345600,0,0,0.6059505343437195,0.6399091482162476,0.8886303305625916,0.9203712344169617,0.9999476075172424,0.989687979221344,0.9994572997093201,0.05915415659546852,0.0015106330392882228,0.003611163469031453,0.15543250739574432,0.1670704334974289,0.966661274433136,0.16893069446086884
5600,16.732032775878906,17.11469841003418,0.6746027767658234,0.3618866835956972,0.617419421672821,-0.05718335509300232,-0.0562310591340065,0.004181908443570137,358400,0,1,0.601376473903656,0.6376209259033203,0.8564684391021729,0.8536903262138367,0.9999753832817078,0.994572639465332,0.9997286796569824,0.07274030894041061,0.0014478419907391071,0.003279410768300295,0.1397024393081665,0.16153079271316528,0.9647055864334106,0.16798095405101776
5800,16.39112091064453,16.751827239990234,0.6954641789197922,0.35656270578389354,0.6146064400672913,-0.08085773885250092,-0.07534059882164001,3.990405093645677e-05,371200,0,0,0.6156699061393738,0.6415161490440369,0.8780438303947449,0.9201595783233643,0.9999620318412781,0.993758499622345,0.9994572997093201,0.05448693409562111,0.0012809655163437128,0.0031084429938346148,0.15380749106407166,0.18213267624378204,0.9729524254798889,0.18432854115962982
6000,16.13709831237793,16.270334243774414,0.684275209903717,0.36060321963162245,0.6140865087509155,-0.07018870115280151,-0.07655230164527893,0.0009365049772895873,384000,0,0,0.6144930422306061,0.6414087414741516,0.8769222497940063,0.9253502488136292,0.9999764561653137,0.9962008595466614,0.9989145398139954,0.02460121549665928,0.001207208726555109,0.003048298880457878,0.16479070484638214,0.18158137798309326,0.9714411497116089,0.1836555451154709
6200,16.080007553100586,16.098587036132812,0.6782469227910042,0.3606944688321179,0.6173349022865295,-0.06091202050447464,-0.06008743494749069,-1.5429228369612247e-05,396800,0,0,0.6170663833618164,0.638904482126236,0.89128178358078,0.9432443380355835,0.9999836087226868,0.9962008595466614,1.0,0.0215410478413105,0.0010951850563287735,0.0027750572189688683,0.1616746038198471,0.18289081752300262,0.9801697134971619,0.18400320410728455
6400,16.631458282470703,16.260608673095703,0.6681421399116516,0.3671249947281894,0.6124168634414673,-0.055725276470184326,-0.048578593879938126,0.0008686261717230082,409600,0,0,0.610308974981308,0.6302504539489746,0.7597914934158325,0.9262320399284363,0.9998489022254944,0.9875169992446899,0.9975576996803284,0.04738467186689377,0.001899113180115819,0.0025665750727057457,0.12880174815654755,0.17867285013198853,0.9383751153945923,0.17475701868534088
6600,16.37734031677246,16.570220947265625,0.6960568875074387,0.35236720737985144,0.6212859749794006,-0.07477091252803802,-0.06926417350769043,0.0006720265373587608,422400,0,0,0.6169885098934174,0.6457605063915253,0.9206220507621765,0.9167503118515015,0.9999856352806091,0.997286319732666,0.9997286796569824,0.039699990302324295,0.0009051326778717339,0.002250807825475931,0.15835878252983093,0.16907960176467896,0.9782112836837769,0.172675222158432
6800,16.24480438232422,16.51788902282715,0.6947292536497116,0.3534561862734378,0.6202015280723572,-0.07452772557735443,-0.06576495617628098,0.0005428461590781808,435200,0,0,0.6212034225463867,0.6435955762863159,0.8382208347320557,0.9060148000717163,0.9999774694442749,0.9962008595466614,0.9994572997093201,0.03563980385661125,0.0010833740234375,0.0023127184249460697,0.14588676393032074,0.1795715093612671,0.9454331398010254,0.18256691098213196
7000,16.38860321044922,16.4764347076416,0.685960203409195,0.3561523300122378,0.6205525994300842,-0.06540760397911072,-0.05822276696562767,0.0005042823031544685,448000,0,0,0.6135588586330414,0.6412811279296875,0.8686341047286987,0.9220434427261353,0.999879777431488,0.991044819355011,0.9983718395233154,0.040853101760149,0.0007355936104431748,0.0020246298518031836,0.14818735420703888,0.18048185110092163,0.9685742855072021,0.1807439923286438
7200,16.19966697692871,16.374929428100586,0.6839049085974693,0.3556603246787547,0.6225005984306335,-0.061404310166835785,-0.059033192694187164,0.0006792571512050927,460800,0,0,0.6226164102554321,0.6433780193328857,0.8999233245849609,0.9286613464355469,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.029509451240301132,0.0006431168876588345,0.0019557529594749212,0.16255125403404236,0.17627330124378204,0.9767370820045471,0.17930981516838074
7400,16.005558013916016,16.09368133544922,0.7017350345849991,0.3442254729677369,0.6316491961479187,-0.07008583843708038,-0.0631161779165268,0.0008192951790988445,473600,0,0,0.6329417824745178,0.6533844172954559,0.9207976460456848,0.9344642758369446,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.023554053157567978,0.0006325100548565388,0.0017501292750239372,0.16036877036094666,0.17033612728118896,0.9798865914344788,0.17424768209457397
7600,15.986372947692871,15.993146896362305,0.6887186467647552,0.35389263841098983,0.6227678656578064,-0.06595078110694885,-0.05796806141734123,0.00011613064270932227,486400,0,0,0.6119306981563568,0.6433464288711548,0.9078717231750488,0.9398393630981445,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.018001187592744827,0.0005408552242442966,0.0016433610580861568,0.16490882635116577,0.17975249886512756,0.9787711501121521,0.1815531849861145
7800,16.26730728149414,16.452970504760742,0.6822711899876595,0.35379689856995467,0.6264557838439941,-0.055815406143665314,-0.04983517900109291,0.0009640094940550625,499200,0,0,0.6149699687957764,0.6440671682357788,0.927696704864502,0.9196240901947021,0.9999774694442749,0.9956580996513367,0.9997286796569824,0.030339786782860756,0.0005402286187745631,0.0015741148963570595,0.1665976196527481,0.17411059141159058,0.976742684841156,0.17814306914806366
8000,16.338294982910156,16.71662139892578,0.6899177357554436,0.35252782303499447,0.6243619322776794,-0.06555580347776413,-0.060563016682863235,0.0014661853201687336,512000,0,0,0.6145983040332794,0.6456778645515442,0.8253516554832458,0.917536735534668,0.9999558925628662,0.9913161993026733,0.9991859197616577,0.05689159780740738,0.0004944538231939077,0.001472932519391179,0.15591202676296234,0.1797471046447754,0.9718066453933716,0.1831957995891571
8200,16.963150024414062,17.570024490356445,0.6927459836006165,0.3541636080843263,0.6201121211051941,-0.07263386249542236,-0.06409790366888046,0.0037181186489760876,524800,0,1,0.6111271977424622,0.6428654491901398,0.9129563570022583,0.8246205449104309,0.9999682307243347,0.9943012595176697,0.9994572997093201,0.09022706001996994,0.000494602951221168,0.0014894953928887844,0.1784946620464325,0.17548835277557373,0.9624462127685547,0.18767328560352325
8400,16.281160354614258,16.525419235229492,0.7000821083784103,0.34969119556791833,0.6235441565513611,-0.07653795182704926,-0.06770282983779907,-0.00018430872296448797,537600,0,0,0.6233159899711609,0.6472627818584442,0.8587791323661804,0.9183908104896545,0.9999764561653137,0.9948440194129944,0.9997286796569824,0.034766785800457,0.00041898369090631604,0.001392843434587121,0.16007497906684875,0.185574471950531,0.9698922634124756,0.1875912845134735
8600,16.116741180419922,16.178773880004883,0.6867605522274971,0.35090343704052257,0.6287353038787842,-0.05802524834871292,-0.05785748362541199,0.00032402315991930664,550400,0,0,0.626841276884079,0.6488302052021027,0.9252787232398987,0.9384638071060181,0.9999866485595703,0.997286319732666,0.9997286796569824,0.02757413312792778,0.0003891581145580858,0.001253687310963869,0.1630055457353592,0.17613406479358673,0.9838426113128662,0.17999674379825592
8800,16.212234497070312,16.430339813232422,0.6941255033016205,0.35030224170817575,0.6257433295249939,-0.06838217377662659,-0.06102515757083893,0.0006552299601025879,563200,0,0,0.620323657989502,0.647128701210022,0.9185917973518372,0.9239035844802856,0.9999712705612183,0.995115339756012,0.9994572997093201,0.03570022061467171,0.00035849271807819605,0.0011989574413746595,0.17295372486114502,0.18167811632156372,0.9805148839950562,0.18586531281471252
9000,16.82901954650879,17.314725875854492,0.6931454129517078,0.34645133945336143,0.6325581073760986,-0.06058730557560921,-0.05113351345062256,0.004112917464226484,576000,0,1,0.6270550787448883,0.6502461433410645,0.8848118185997009,0.823032021522522,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.0834735631942749,0.00034500041510909796,0.0011312362039461732,0.1546114832162857,0.15849947929382324,0.971169650554657,0.17007869482040405
9200,16.297626495361328,16.571138381958008,0.7053431496024132,0.3408861323886032,0.6352046132087708,-0.07013853639364243,-0.054070670157670975,0.0019384253537282348,588800,0,0,0.6234157979488373,0.6537283062934875,0.8525659441947937,0.9042145013809204,0.9999815821647644,0.995929479598999,1.0,0.04350635036826134,0.00033658306347206235,0.0010895451996475458,0.14411744475364685,0.16652004420757294,0.9716667532920837,0.17178568243980408
9400,16.9038143157959,17.4385929107666,0.7011145651340485,0.34481002137196726,0.6310210227966309,-0.0700935423374176,-0.06428197771310806,0.00404254999011755,601600,0,1,0.6097007989883423,0.653102844953537,0.9282626509666443,0.8202173709869385,0.9999723434448242,0.9956580996513367,0.9994572997093201,0.08651341497898102,0.00025613955222070217,0.0010327097261324525,0.1684737354516983,0.16522493958473206,0.9760988354682922,0.18038542568683624
9600,16.727828979492188,16.657249450683594,0.6863777190446854,0.3553321153668436,0.6216779947280884,-0.06469972431659698,-0.05116359889507294,0.0016241426346823573,614400,0,0,0.609736293554306,0.6398480236530304,0.867583155632019,0.9040727615356445,0.9999064803123474,0.989687979221344,0.9983718395233154,0.051620595157146454,0.00048489953042007983,0.0010244987206533551,0.15085570514202118,0.18828654289245605,0.9643521308898926,0.19018113613128662
9800,16.512653350830078,16.617589950561523,0.6852028481662273,0.35091582761356055,0.6295572519302368,-0.055645596235990524,-0.046012140810489655,0.0007732383674010634,627200,0,0,0.62911257147789,0.6456679403781891,0.8660292625427246,0.9233399629592896,0.9999538064002991,0.9907734394073486,0.9994572997093201,0.047682877629995346,0.00024771320750005543,0.0009283357649110258,0.15538544952869415,0.18823321163654327,0.9722517132759094,0.191889226436615
10000,16.93668556213379,17.493724822998047,0.7015549391508102,0.3469206861862855,0.6273286938667297,-0.0742262452840805,-0.0632525309920311,0.002584935398772359,640000,0,1,0.6163991391658783,0.6492911875247955,0.8725616931915283,0.841771125793457,0.9999753832817078,0.995929479598999,0.9994572997093201,0.10864491760730743,0.00024779673549346626,0.0009164434159174562,0.16411256790161133,0.18281790614128113,0.9789571166038513,0.19418588280677795
10200,16.164052963256836,16.244037628173828,0.6969805508852005,0.34657343762828385,0.6303257942199707,-0.0666547566652298,-0.057577770203351974,0.00016945072275120765,652800,0,0,0.626312643289566,0.6503100395202637,0.9052699208259583,0.93199622631073,0.9999743103981018,0.9967436194419861,0.9994572997093201,0.0266083013266325,0.00019646569853648543,0.000864604371599853,0.16313660144805908,0.17930446565151215,0.9778042435646057,0.18089830875396729
10400,16.686363220214844,17.027448654174805,0.7017251029610634,0.3427556894695363,0.6340473890304565,-0.06767771393060684,-0.05961998179554939,0.0041528381407260895,665600,0,1,0.6271214485168457,0.6545352339744568,0.9337668418884277,0.837273120880127,0.9999836087226868,0.997286319732666,0.9997286796569824,0.07382708787918091,0.00018060897127725184,0.0008059360552579165,0.17188043892383575,0.17386320233345032,0.9809995889663696,0.18500249087810516
10600,15.930777549743652,15.78084659576416,0.70419742166996,0.3418034130229218,0.6343082189559937,-0.06988920271396637,-0.056726254522800446,-1.728704410197679e-05,678400,0,0,0.6274199783802032,0.6536675989627838,0.8940852284431458,0.9468854665756226,0.9999599456787109,0.9964722394943237,0.9991859197616577,0.01593819260597229,0.00016929637058638036,0.0007294892566278577,0.1511705219745636,0.1682460606098175,0.9715761542320251,0.17170403897762299
10800,17.143877029418945,17.752805709838867,0.7025628909468651,0.34364549760801844,0.6321613192558289,-0.07040157169103622,-0.06266186386346817,0.003053694497793913,691200,0,1,0.6193569004535675,0.6536247730255127,0.8973754048347473,0.8124825358390808,0.9999774694442749,0.9962008595466614,0.9994572997093201,0.12882386147975922,0.00014997768448665738,0.0007279427372850478,0.1637352555990219,0.17124032974243164,0.9752574563026428,0.18339495360851288
11000,17.108905792236328,17.652517318725586,0.6907542161643505,0.3455012286095237,0.6353600025177002,-0.055394213646650314,-0.0440983772277832,0.0026529680471867323,704000,0,1,0.6348713934421539,0.6506240367889404,0.8907576203346252,0.8262907862663269,0.9999918341636658,0.9978290796279907,1.0,0.11138921976089478,0.0001318726281169802,0.0006719467928633094,0.15324907004833221,0.1671864241361618,0.9719882011413574,0.1788736879825592
11200,16.596111297607422,16.626495361328125,0.7060511112213135,0.34330038240857363,0.6309003233909607,-0.07515078783035278,-0.06191738322377205,0.000974259281065315,716800,0,0,0.6233115196228027,0.6522054970264435,0.8868563175201416,0.9171114563941956,0.999946653842926,0.994572639465332,0.998643159866333,0.04896119236946106,0.00015337718650698662,0.0006479373550973833,0.15362878143787384,0.18235641717910767,0.9748425483703613,0.1845046728849411
11400,16.73448371887207,17.017017364501953,0.682262197136879,0.35128018186661,0.6305567026138306,-0.0517054945230484,-0.03242902085185051,0.0017560230335220695,729600,0,0,0.6298151016235352,0.6419820189476013,0.83934086561203,0.9031131863594055,0.9999300837516785,0.9880597591400146,0.9989145398139954,0.07079313695430756,0.00022904017532709986,0.00064793013734743,0.1471133679151535,0.1818212866783142,0.9585326313972473,0.1835155189037323
11600,16.036338806152344,16.04047966003418,0.707412600517273,0.33959270183021817,0.6362363696098328,-0.07117623090744019,-0.05951888486742973,0.0006997910677455366,742400,0,0,0.6318182945251465,0.656545490026474,0.9389162063598633,0.9408917427062988,0.9999805688858032,0.995929479598999,0.9997286796569824,0.023007383570075035,0.00012628722470253706,0.0005446508293971419,0.1675928831100464,0.17032304406166077,0.9798893332481384,0.175504669547081
11800,16.296058654785156,16.394655227661133,0.6935605704784393,0.3503129546034015,0.6260303258895874,-0.06753024458885193,-0.057584796100854874,0.001252189395017922,755200,0,0,0.6138034760951996,0.64627406001091,0.9005419611930847,0.9189773797988892,0.9999569058418274,0.9953867197036743,0.9991859197616577,0.035561639815568924,0.0001277315168408677,0.0005112089565955102,0.1568668931722641,0.17954522371292114,0.9802219271659851,0.1832847148180008
12000,17.4034481048584,17.996719360351562,0.6981287971138954,0.3428939066418247,0.635699450969696,-0.06242934614419937,-0.049994926899671555,0.0048385318368673325,768000,0,1,0.6267382204532623,0.6529382765293121,0.9208070039749146,0.7704850435256958,0.9999794960021973,0.995115339756012,1.0,0.15885214507579803,0.00010687015310395509,0.00048123521264642477,0.1588890552520752,0.15515121817588806,0.9737473130226135,0.17252719402313232
12200,16.656238555908203,16.724348068237305,0.6934983134269714,0.3513790880082934,0.6243093609809875,-0.06918895244598389,-0.05343664437532425,0.0015303062973544002,780800,0,0,0.6248705387115479,0.6431947648525238,0.8502151966094971,0.9109137654304504,0.999930202960968,0.9899593591690063,0.998643159866333,0.07753913849592209,0.00013397340080700815,0.0004780650488100946,0.15811577439308167,0.19322675466537476,0.9618410468101501,0.19375699758529663
12400,16.175928115844727,16.29363250732422,0.7091645076870918,0.33856084981805923,0.6370106935501099,-0.07215381413698196,-0.05753037706017494,0.0007749561336822808,793600,0,0,0.6373378336429596,0.6566495597362518,0.89072585105896,0.9302999973297119,0.9999959468841553,0.9989145398139954,1.0,0.03723644092679024,7.736196857877076e-05,0.0004054604796692729,0.1627102643251419,0.1830020546913147,0.9800648093223572,0.18698449432849884
12600,16.25991439819336,16.330524444580078,0.7017242833971977,0.34219765598776913,0.6349535584449768,-0.06677072495222092,-0.050305843353271484,0.0011908271117135882,806400,0,0,0.6233625710010529,0.652339518070221,0.9114503860473633,0.9291903972625732,0.9999753832817078,0.994572639465332,0.9997286796569824,0.03178852051496506,7.886058301664889e-05,0.00039467893657274544,0.16781578958034515,0.18076226115226746,0.9812613725662231,0.18598368763923645
12800,16.092201232910156,16.09269142150879,0.6949027329683304,0.34843468635233876,0.6283899545669556,-0.06651277840137482,-0.05467640981078148,0.00108298659324646,819200,0,0,0.6273222863674164,0.6475181877613068,0.8747865557670593,0.9297153949737549,0.9999733567237854,0.9962008595466614,0.9997286796569824,0.023401932790875435,0.00010330541408620775,0.0003964272327721119,0.16238240897655487,0.19603408873081207,0.9741560816764832,0.19776274263858795
13000,16.54572296142578,16.908559799194336,0.7181834727525711,0.33630142578520555,0.6360906362533569,-0.08209283649921417,-0.06670159101486206,0.0019258182728663087,832000,0,1,0.6272785067558289,0.6587480008602142,0.9442391395568848,0.8794466853141785,0.9999825358390808,0.997286319732666,0.9994572997093201,0.062255628407001495,6.759438838344067e-05,0.00036010966869071126,0.1821404993534088,0.18110620975494385,0.9814198017120361,0.19236117601394653
13200,16.32971954345703,16.476839065551758,0.698799155652523,0.34344666724539297,0.6344543099403381,-0.0643448457121849,-0.05169426649808884,0.0009683568496257067,844800,0,0,0.6286021769046783,0.6523054540157318,0.9345384836196899,0.9226117134094238,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.03421143442392349,6.0684898926410824e-05,0.0003466628841124475,0.18199469149112701,0.19378109276294708,0.9807252287864685,0.19928587973117828
13400,17.18190574645996,17.72730255126953,0.7270703390240669,0.3345302606711795,0.6345032453536987,-0.0925670936703682,-0.07810509204864502,0.0050509413704276085,857600,0,1,0.6269658505916595,0.6608740091323853,0.7800511717796326,0.7758647203445435,0.9999733567237854,0.995115339756012,0.9994572997093201,0.1281442642211914,9.080995369004086e-05,0.0003610227722674608,0.146339550614357,0.16481205821037292,0.9310072660446167,0.17552576959133148
13600,15.905339241027832,15.745149612426758,0.7267438024282455,0.33590151653742506,0.6324124336242676,-0.09433136880397797,-0.06987525522708893,0.0003441512235440314,870400,0,0,0.6262972354888916,0.6562886834144592,0.8776880502700806,0.949582576751709,0.9999805688858032,0.995929479598999,0.9997286796569824,0.011351918801665306,5.879231684957631e-05,0.0003250824229326099,0.17150473594665527,0.196178138256073,0.9737597107887268,0.19731785356998444
13800,16.182275772094727,16.21441650390625,0.7073561251163483,0.3386771951820568,0.6377481818199158,-0.0696079432964325,-0.0517156757414341,0.000860592583194375,883200,0,0,0.6326703727245331,0.6553699374198914,0.9135027527809143,0.9195550084114075,0.9999630451202393,0.9940298795700073,0.9991859197616577,0.030935587361454964,5.760983913205564e-05,0.0002941337297670543,0.16755786538124084,0.18834517896175385,0.9763408303260803,0.195204496383667
14000,16.300142288208008,16.537546157836914,0.7092882692813873,0.33977972670439005,0.6349676251411438,-0.07432064414024353,-0.05583643913269043,0.0002157782146241516,896000,0,0,0.6233953237533569,0.6541315019130707,0.9290267825126648,0.9130970239639282,0.9999856352806091,0.997286319732666,1.0,0.03315456956624985,5.112104554427788e-05,0.00029177506803534925,0.17753472924232483,0.18865960836410522,0.9794361591339111,0.19588753581047058
14200,16.370647430419922,16.485374450683594,0.7209918946027756,0.33800578940806186,0.6318707466125488,-0.08912114799022675,-0.0712902769446373,0.0016065003583207726,908800,0,0,0.6207467019557953,0.65622678399086,0.8919864296913147,0.9105370044708252,0.9999866485595703,0.9964722394943237,1.0,0.03555400297045708,4.6774966904195026e-05,0.0002933021169155836,0.18306806683540344,0.20958435535430908,0.9710864424705505,0.21390017867088318
14400,16.237159729003906,16.453428268432617,0.7157214432954788,0.3372787925570471,0.6357477903366089,-0.07997365295886993,-0.06296993046998978,0.000783813011366874,921600,0,0,0.6246079802513123,0.6571888029575348,0.8704003095626831,0.9185818433761597,0.9999280571937561,0.9962008595466614,0.9994572997093201,0.044251181185245514,5.014880662201904e-05,0.0002675200521480292,0.17368030548095703,0.20130498707294464,0.9797338843345642,0.20670191943645477
14600,16.148235321044922,16.329729080200195,0.7292114049196243,0.33940031326296527,0.6253486275672913,-0.10386277735233307,-0.08630981296300888,0.0009775016224011779,934400,0,0,0.623940110206604,0.6549320220947266,0.8583665490150452,0.934821367263794,0.9999743103981018,0.9948440194129944,0.9994572997093201,0.05159562826156616,4.718363925348967e-05,0.0002735651796683669,0.19636116921901703,0.2178337424993515,0.9703313708305359,0.2221820056438446
14800,16.958147048950195,17.428295135498047,0.6947560384869576,0.34721928427526105,0.6304537057876587,-0.06430233269929886,-0.04922940582036972,0.00399687048047781,947200,0,1,0.6170926988124847,0.647659033536911,0.9167705178260803,0.8419630527496338,0.9999825358390808,0.9967436194419861,0.9994572997093201,0.09015621989965439,4.8778623749967664e-05,0.0002576783881522715,0.18489202857017517,0.18692001700401306,0.9745766520500183,0.20058126747608185
15000,16.24873924255371,16.496383666992188,0.7251717746257782,0.3357465897085346,0.6334622502326965,-0.09170952439308167,-0.0735933780670166,-2.668108936632052e-05,960000,0,1,0.6330408155918121,0.6584497690200806,0.8763932585716248,0.9236755967140198,0.9999784231185913,0.9948440194129944,1.0,0.05092422291636467,4.218393223709427e-05,0.00024114105326589197,0.18997834622859955,0.22031517326831818,0.9762731790542603,0.22365343570709229
15200,16.599517822265625,16.802017211914062,0.709587000310421,0.3402835466247276,0.6339930891990662,-0.07559391111135483,-0.05936827510595322,0.0009541915496811271,972800,0,0,0.6229597330093384,0.6544384360313416,0.9253395795822144,0.9027556777000427,0.9999856352806091,0.9970149397850037,1.0,0.06133522093296051,4.120200173929334e-05,0.00021429403568618,0.19133374094963074,0.20960718393325806,0.9737556576728821,0.2160021811723709
15400,16.249608993530273,16.310800552368164,0.7216035276651382,0.3351294561184897,0.6362741589546204,-0.08532936871051788,-0.06388865411281586,0.0016704299487173557,985600,0,0,0.636063426733017,0.6580213606357574,0.8992667198181152,0.9373772144317627,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.03419838100671768,3.2861396903172135e-05,0.00022244741558097303,0.19044557213783264,0.2149847149848938,0.977849006652832,0.2195042073726654
15600,16.149341583251953,16.17694091796875,0.7150442525744438,0.3382996155535129,0.6344279050827026,-0.08061634749174118,-0.0674084946513176,0.00016340242291335016,998400,0,0,0.625401496887207,0.6573661863803864,0.9323719143867493,0.9281996488571167,0.9999907612800598,0.9981004595756531,1.0,0.024890808388590813,2.7911508368561044e-05,0.00021008482144679874,0.20015248656272888,0.21160367131233215,0.979780375957489,0.21878819167613983
15800,16.19292640686035,16.303836822509766,0.7223242297768593,0.3353902141587532,0.6354846358299255,-0.08683959394693375,-0.07138709723949432,0.00041387430974282324,1011200,0,0,0.6356853544712067,0.6596591770648956,0.9110252857208252,0.9330356121063232,0.9999877214431763,0.997286319732666,1.0,0.0370955727994442,3.6417295632418245e-05,0.00021181910415180027,0.20533455908298492,0.22076374292373657,0.9784815907478333,0.22440576553344727
16000,16.1783504486084,16.18398094177246,0.7140904888510704,0.33790756107046405,0.6355545520782471,-0.07853593677282333,-0.060979194939136505,0.0006192783475853503,1024000,0,0,0.6266129314899445,0.6563951969146729,0.9474132657051086,0.9297573566436768,0.9999836087226868,0.9967436194419861,0.9994572997093201,0.024943619966506958,3.144460788462311e-05,0.0002066680317511782,0.20406091213226318,0.20793792605400085,0.983102023601532,0.21472179889678955
16200,16.141273498535156,16.114870071411133,0.6890638843178749,0.35060288874548906,0.627981424331665,-0.06108245998620987,-0.04523078724741936,0.0005337332258932292,1036800,0,1,0.6164889931678772,0.6439770758152008,0.8779877424240112,0.9306879043579102,0.9999743103981018,0.9964722394943237,0.9991859197616577,0.024094877764582634,3.7366306059993804e-05,0.00020273700647521764,0.19250501692295074,0.23034512996673584,0.9732411503791809,0.2331814169883728
16400,16.400575637817383,16.60793685913086,0.716854639351368,0.3399539194479482,0.6307870745658875,-0.0860675647854805,-0.06953290104866028,0.0014278696617111564,1049600,0,1,0.6299235820770264,0.6546590328216553,0.9217857122421265,0.9112787842750549,0.9999774694442749,0.997286319732666,0.9991859197616577,0.04172364994883537,2.7476902687340043e-05,0.00019829704251606017,0.20854048430919647,0.22087877988815308,0.9815562963485718,0.2263803482055664
16600,16.554121017456055,16.792343139648438,0.7167353257536888,0.3375518837226443,0.6347859501838684,-0.0819493755698204,-0.06743546575307846,0.001553861191496253,1062400,0,1,0.6333991289138794,0.6577723324298859,0.8573501110076904,0.8932785987854004,0.9999877214431763,0.997286319732666,1.0,0.057792264968156815,2.9492919566109776e-05,0.00019071133283432573,0.18910138309001923,0.214988574385643,0.974207878112793,0.2226087599992752
16800,16.271577835083008,16.52805519104004,0.7135925889015198,0.3391619126305382,0.6337628960609436,-0.07982969284057617,-0.06028704345226288,8.24252056190744e-05,1075200,0,0,0.635249674320221,0.6545192897319794,0.887563943862915,0.9272369146347046,0.9999774694442749,0.995115339756012,0.9997286796569824,0.045720174908638,2.65696053247666e-05,0.000190488324733451,0.19617757201194763,0.22084647417068481,0.9816405177116394,0.22476032376289368
17000,16.24233627319336,16.337249755859375,0.7092762067914009,0.34358008235216086,0.6287541389465332,-0.0805220678448677,-0.06449669599533081,0.0010149021400138736,1088000,0,0,0.6228542923927307,0.6511210203170776,0.9115511178970337,0.9260364770889282,0.9999733567237854,0.995929479598999,0.9991859197616577,0.04254871606826782,2.6124256692128256e-05,0.00018518812430556864,0.204177588224411,0.21745285391807556,0.9766131639480591,0.22150541841983795
17200,15.902560234069824,15.694198608398438,0.7151821702718735,0.33836675271862393,0.6342477202415466,-0.08093445003032684,-0.06194246932864189,0.00021538554574362934,1100800,0,0,0.6343075931072235,0.6554843187332153,0.9005596041679382,0.9584527611732483,0.9999825358390808,0.997286319732666,0.9994572997093201,0.011766667477786541,2.3711940229986794e-05,0.00017272579134441912,0.20549656450748444,0.23198527097702026,0.9864054322242737,0.23522959649562836
17400,16.128280639648438,16.169654846191406,0.7153953462839127,0.3396730278084109,0.6319997310638428,-0.08339561522006989,-0.05838918313384056,0.0003136889426968992,1113600,0,0,0.6198484897613525,0.6522369384765625,0.9191775918006897,0.9489735960960388,0.9999856352806091,0.9967436194419861,1.0,0.02452271431684494,1.8181784980697557e-05,0.00016773759853094816,0.21016092598438263,0.23090742528438568,0.9849638342857361,0.23465269804000854
17600,16.160419464111328,16.058921813964844,0.6974760368466377,0.34510076992397976,0.632463276386261,-0.06501276046037674,-0.042456429451704025,9.086113095690962e-06,1126400,0,0,0.6251572966575623,0.6473041772842407,0.874742865562439,0.9425622820854187,0.9999630451202393,0.993758499622345,0.9991859197616577,0.027697604149580002,2.4692573788342997e-05,0.00016308718477375805,0.19329994916915894,0.23787012696266174,0.9812567830085754,0.24154195189476013
