step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
456,13.114933967590332,17.023929595947266,0.89995376765728,0.19330134590792963,0.7843528389930725,-0.11560092866420746,-0.13550631701946259,0.0018784351414069533,29184,0,0,0.7837624400854111,0.8096945434808731,0.27797380089759827,0.2801494598388672,0.9998684525489807,0.9736770987510681,0.998643159866333,0.03584926575422287,0.012816719710826874,0.03897008299827576,0.04195046424865723,0.04240913689136505,0.29594412446022034,0.042739979922771454,0.9
457,13.115446090698242,17.000455856323242,0.8984540849924088,0.19419027789128426,0.7834835648536682,-0.11497052013874054,-0.13175669312477112,0.0012251269072294235,29248,0,0,0.7833991646766663,0.8084070235490799,0.2770410478115082,0.2834625542163849,0.9998818635940552,0.9742198586463928,0.9991859197616577,0.03317687660455704,0.014288732782006264,0.03896724060177803,0.041055429726839066,0.04296032711863518,0.29906636476516724,0.0432729534804821,0.9
458,13.125226974487305,17.016780853271484,0.8909064158797264,0.19384967688877738,0.7857695817947388,-0.10513683408498764,-0.12404920160770416,0.0013581565581262112,29312,0,0,0.7828608900308609,0.8091975003480911,0.2708633542060852,0.2851756811141968,0.9998807907104492,0.9734057188034058,0.9991859197616577,0.047829482704401016,0.014129113405942917,0.0382600799202919,0.039226431399583817,0.04005829244852066,0.29865995049476624,0.040484748780727386,0.9
459,13.141877174377441,16.95676612854004,0.9220376312732697,0.19116187369450996,0.7820844054222107,-0.13995322585105896,-0.1512593775987625,0.002033565891906619,29376,0,0,0.781493678689003,0.8102522045373917,0.27151206135749817,0.2900669574737549,0.9998499155044556,0.9701492786407471,0.997286319732666,0.05898052826523781,0.013338448479771614,0.038023822009563446,0.03922932595014572,0.04041645675897598,0.30561360716819763,0.04035685583949089,0.9
460,13.125235557556152,16.910045623779297,0.899604931473732,0.19597291156368127,0.7807310223579407,-0.11887390911579132,-0.1391778439283371,0.0037275792565196753,29440,0,0,0.7776737958192825,0.8071623146533966,0.28058797121047974,0.29361492395401,0.9999086260795593,0.9807327389717102,0.9983718395233154,0.038168445229530334,0.013643071055412292,0.03951027989387512,0.040440574288368225,0.042607977986335754,0.3080999553203583,0.04257052019238472,0.9
461,13.128060340881348,16.894969940185547,0.8975798189640045,0.19705010411257676,0.7797269821166992,-0.1178528368473053,-0.13891850411891937,0.0014429122675210238,29504,0,1,0.7729578763246536,0.8062918186187744,0.2829311192035675,0.28877270221710205,0.9998849034309387,0.9761194586753845,0.9983718395233154,0.04013893008232117,0.014130368828773499,0.03820133954286575,0.04151340201497078,0.043088581413030624,0.3092738389968872,0.043472062796354294,0.9
462,13.12026596069336,17.03162384033203,0.8732581064105034,0.1997074770765354,0.7820844650268555,-0.09117364138364792,-0.1101965606212616,0.0022377208806574345,29568,0,1,0.77706378698349,0.8033192306756973,0.27390146255493164,0.27654334902763367,0.9998838305473328,0.9747625589370728,0.9991859197616577,0.03555828332901001,0.01450465526431799,0.03893397003412247,0.038796186447143555,0.03898479789495468,0.29670050740242004,0.03969531133770943,0.9
463,13.11230754852295,16.961301803588867,0.8871467337012291,0.19609020312244466,0.7836065888404846,-0.10354014486074448,-0.11966435611248016,0.0042648292146623135,29632,0,1,0.7614404261112213,0.8064189404249191,0.2769608497619629,0.28749915957450867,0.9998787045478821,0.9742198586463928,0.9989145398139954,0.031910307705402374,0.014674324542284012,0.03776950016617775,0.03963416814804077,0.04083912819623947,0.3025458753108978,0.041383858770132065,0.9
464,13.131451606750488,16.90784454345703,0.9004736766219139,0.19689948173235927,0.7792271375656128,-0.12124653905630112,-0.1378728598356247,0.006914151832461357,29696,0,1,0.7815280854701996,0.8056737631559372,0.2796032428741455,0.28724342584609985,0.9998684525489807,0.9734057188034058,0.9983718395233154,0.04488598555326462,0.01202238816767931,0.038120072335004807,0.04099500551819801,0.0426543653011322,0.30663251876831055,0.04359424114227295,0.9
465,13.151322364807129,16.894601821899414,0.9004062563180923,0.19851346295039965,0.7769859433174133,-0.12342031300067902,-0.14749769866466522,0.0010842946358025074,29760,0,0,0.7714890837669373,0.8051975965499878,0.2760832905769348,0.2964661717414856,0.9998325109481812,0.9644505381584167,0.998643159866333,0.06231148540973663,0.012592379003763199,0.03570086881518364,0.043143875896930695,0.04561801627278328,0.31053319573402405,0.04593013972043991,0.9
466,13.13302993774414,16.89055061340332,0.8758289739489555,0.20160214669131096,0.7788458466529846,-0.09698312729597092,-0.10994765162467957,0.005339085590094328,29824,0,1,0.7773166447877884,0.8004003763198853,0.28193503618240356,0.28765326738357544,0.999847948551178,0.9687924385070801,0.998643159866333,0.04735076427459717,0.012014070525765419,0.03625284880399704,0.041657332330942154,0.042771611362695694,0.3093933165073395,0.04377563297748566,0.9
467,13.130393981933594,16.845001220703125,0.9058975875377655,0.19482034610757515,0.7808100581169128,-0.12508752942085266,-0.1410110741853714,0.0004603523120749742,29888,0,1,0.7817363888025284,0.8075266480445862,0.27826520800590515,0.29599398374557495,0.9998756051063538,0.9766621589660645,0.998643159866333,0.047186776995658875,0.013973700813949108,0.0363488495349884,0.04556366801261902,0.04843725264072418,0.3106851279735565,0.048881880939006805,0.9
468,13.129366874694824,16.808238983154297,0.9195723533630371,0.1953631479957596,0.7767308950424194,-0.14284145832061768,-0.1668899804353714,-0.001308171427808702,29952,0,0,0.7787148356437683,0.8082266747951508,0.2838892936706543,0.29813337326049805,0.9998787045478821,0.9720488786697388,0.9991859197616577,0.04002033546566963,0.012601591646671295,0.036148346960544586,0.04501659423112869,0.04739150404930115,0.31452852487564087,0.04772992804646492,0.9
469,13.129854202270508,16.803380966186523,0.9138642996549606,0.19435938814532855,0.7795318365097046,-0.13433246314525604,-0.15597864985466003,0.0037565233651548624,30016,0,1,0.7792776226997375,0.8088972568511963,0.28944358229637146,0.2917514443397522,0.9998941421508789,0.9769335389137268,0.998643159866333,0.04724511876702309,0.012041615322232246,0.03554672747850418,0.04494059830904007,0.04590729624032974,0.3160281777381897,0.04689200595021248,0.9
470,13.113606452941895,16.855276107788086,0.8748726099729538,0.19922408966148977,0.782341480255127,-0.09253112971782684,-0.10488434135913849,0.0013822561595588923,30080,0,0,0.7785081416368484,0.802731454372406,0.28680145740509033,0.29301828145980835,0.9998787045478821,0.9750339388847351,0.9983718395233154,0.03571565821766853,0.013596071861684322,0.03500697389245033,0.04487602412700653,0.04701131582260132,0.31125497817993164,0.04763133451342583,0.9
471,13.116235733032227,16.88919448852539,0.8733176812529564,0.19926576286733658,0.7826715707778931,-0.09064611047506332,-0.10945416241884232,0.0012212952133268118,30144,0,0,0.775492399930954,0.8037233948707581,0.28086283802986145,0.2897990643978119,0.999908447265625,0.9801899790763855,0.9994572997093201,0.038230050355196,0.012775667943060398,0.03571075201034546,0.04458325728774071,0.04669971391558647,0.307870090007782,0.047141414135694504,0.9
472,13.121397972106934,16.91508674621582,0.8841730281710625,0.19774878151597408,0.7820581197738647,-0.10211490839719772,-0.11880327761173248,0.001691362471319735,30208,0,0,0.7801242917776108,0.8048393130302429,0.27068856358528137,0.28951025009155273,0.9998777508735657,0.9734057188034058,0.9991859197616577,0.04236410930752754,0.013105721212923527,0.03455062210559845,0.0420595146715641,0.04418223351240158,0.30631208419799805,0.04438742622733116,0.9
473,13.124040603637695,17.072275161743164,0.8295654766261578,0.20414728632620802,0.787204921245575,-0.04236055538058281,-0.05713192746043205,0.004886059556156397,30272,0,1,0.7798839658498764,0.7983342856168747,0.262498140335083,0.2735779881477356,0.9998673796653748,0.9747625589370728,0.9991859197616577,0.05462263897061348,0.01395876333117485,0.035135965794324875,0.03973032161593437,0.04169640317559242,0.29602229595184326,0.04283295199275017,0.9
474,13.126694679260254,16.834365844726562,0.8687422201037407,0.20132198059308823,0.781017005443573,-0.0877252146601677,-0.10076040029525757,0.002710266038775444,30336,0,0,0.7745899260044098,0.8007029443979263,0.27455058693885803,0.3008584976196289,0.9998993277549744,0.9780190587043762,0.9994572997093201,0.04745939373970032,0.014181001111865044,0.033453650772571564,0.04010816663503647,0.04309166967868805,0.31499791145324707,0.04324597492814064,0.9
475,13.115067481994629,16.883197784423828,0.8752130195498466,0.2002224674413949,0.7808924317359924,-0.09432058781385422,-0.11994463950395584,0.0023627777118235826,30400,0,0,0.7808130234479904,0.804100513458252,0.28685182332992554,0.28874319791793823,0.9998828172683716,0.9744912385940552,0.9989145398139954,0.034739527851343155,0.01357224490493536,0.03482452780008316,0.04266280680894852,0.043215297162532806,0.30803367495536804,0.043491292744874954,0.9
476,13.123915672302246,16.861967086791992,0.89040457457304,0.19867593603393383,0.7792379260063171,-0.11116664856672287,-0.13644006848335266,-0.0005865114508196712,30464,0,0,0.7760495245456696,0.8054064065217972,0.281134694814682,0.2942582368850708,0.9998828172683716,0.9742198586463928,0.9989145398139954,0.04072688892483711,0.012219000607728958,0.035298869013786316,0.042992137372493744,0.04398052766919136,0.31074216961860657,0.044295769184827805,0.9
477,13.116503715515137,16.861173629760742,0.8823509365320206,0.197998747566528,0.782164454460144,-0.10018648207187653,-0.12647487223148346,0.00012570280523505062,30528,0,0,0.7716161459684372,0.8062258213758469,0.2781139016151428,0.29324042797088623,0.9998910427093506,0.9758480787277222,0.9991859197616577,0.03804881125688553,0.013868059031665325,0.035151220858097076,0.04186314716935158,0.04390141740441322,0.31216752529144287,0.044302213937044144,0.9
478,13.137290954589844,16.918058395385742,0.8633091673254967,0.20434673323787944,0.7782772779464722,-0.0850318893790245,-0.10606325417757034,0.00013678670802619308,30592,0,0,0.7777471095323563,0.7992005199193954,0.2588127553462982,0.29240861535072327,0.9998911023139954,0.9758480787277222,0.9994572997093201,0.05079042166471481,0.01332073099911213,0.0351439006626606,0.0415714867413044,0.04618428274989128,0.30954957008361816,0.0465465746819973,0.9
479,13.114847183227539,16.85728645324707,0.9161657691001892,0.1933754364531782,0.7803637981414795,-0.13580197095870972,-0.1602383702993393,0.0052955965511500835,30656,0,1,0.7772441953420639,0.8101627379655838,0.2811996638774872,0.28872692584991455,0.9998920559883118,0.9753053188323975,0.9991859197616577,0.03349008038640022,0.013430476188659668,0.03472573682665825,0.04456604644656181,0.04583073407411575,0.31144583225250244,0.04636489227414131,0.9
480,13.122123718261719,16.960365295410156,0.8677366077899933,0.2006403956615227,0.7821968793869019,-0.08553972840309143,-0.1024801954627037,0.005460488144308329,30720,0,1,0.7761339992284775,0.802075058221817,0.2706630825996399,0.2836402952671051,0.999901294708252,0.9766621589660645,1.0,0.04292880371212959,0.012732748873531818,0.03588442504405975,0.04225119575858116,0.04358159005641937,0.3019070625305176,0.04418686404824257,0.9
481,13.123934745788574,16.890888214111328,0.8953219279646873,0.1959767563239763,0.7817696332931519,-0.11355229467153549,-0.13482190668582916,0.0024225295055657625,30784,0,0,0.7788053900003433,0.8072363436222076,0.2715161442756653,0.289491206407547,0.9999219179153442,0.9831750988960266,0.9991859197616577,0.043499454855918884,0.014917898923158646,0.03406517952680588,0.04346820339560509,0.04577425867319107,0.3081373870372772,0.04622481390833855,0.9
482,13.126252174377441,16.903942108154297,0.9023404195904732,0.19656645597342026,0.7792351841926575,-0.1231052353978157,-0.1495170146226883,0.0038527047727257013,30848,0,1,0.7802020758390427,0.8073700070381165,0.27749738097190857,0.28270864486694336,0.9998787045478821,0.9763908386230469,0.998643159866333,0.04396379739046097,0.01161231379956007,0.03469579666852951,0.049183860421180725,0.05032866448163986,0.3057432472705841,0.05127985402941704,0.9
483,13.123605728149414,16.913434982299805,0.9052823185920715,0.195019195792847,0.7806811928749084,-0.12460112571716309,-0.15466958284378052,0.006602362263947725,30912,0,1,0.7781225144863129,0.8095551878213882,0.2729366719722748,0.28270667791366577,0.9998879432678223,0.9782903790473938,0.9981004595756531,0.042766328901052475,0.01245991699397564,0.035338666290044785,0.04798690229654312,0.04892817139625549,0.30530035495758057,0.050050996243953705,0.9
484,13.133291244506836,16.92467498779297,0.9051384925842285,0.19709951967258194,0.7778026461601257,-0.12733584642410278,-0.1499563604593277,0.0090552419424057,30976,0,1,0.7693481892347336,0.8063145726919174,0.27485033869743347,0.284152090549469,0.999909520149231,0.9788331389427185,0.9997286796569824,0.04300374910235405,0.01253843680024147,0.03682677820324898,0.0502365343272686,0.05226501077413559,0.30717140436172485,0.05346805229783058,0.9
485,13.122878074645996,16.8544864654541,0.9134376496076584,0.19293512159414178,0.7816356420516968,-0.1318020075559616,-0.15351684391498566,0.002488435013219714,31040,0,0,0.7806925028562546,0.8102365136146545,0.2728070914745331,0.2966863214969635,0.9998684525489807,0.9736770987510681,0.998643159866333,0.04250882938504219,0.013438323512673378,0.03492072969675064,0.04738226905465126,0.051595110446214676,0.31355080008506775,0.05161520093679428,0.9
486,13.12523078918457,16.805368423461914,0.9232126325368881,0.19286876705492698,0.7793928980827332,-0.14381973445415497,-0.16783800721168518,0.004430748522281647,31104,0,1,0.7754875868558884,0.8106490671634674,0.2852817475795746,0.29648035764694214,0.9999136924743652,0.9810041189193726,0.9994572997093201,0.04300430044531822,0.0129044558852911,0.033849604427814484,0.05024905130267143,0.052665211260318756,0.3157540261745453,0.05340395122766495,0.9
487,13.110703468322754,16.82036590576172,0.9159787595272064,0.19233659728345218,0.7818692326545715,-0.1341095268726349,-0.14983265101909637,0.0009154943400062621,31168,0,1,0.7798634320497513,0.8098368346691132,0.28357747197151184,0.2994869351387024,0.9999054074287415,0.9799185991287231,0.998643159866333,0.032132696360349655,0.014421827159821987,0.0337965227663517,0.046039849519729614,0.04927568882703781,0.31528526544570923,0.049362827092409134,0.9
488,13.124028205871582,16.882282257080078,0.9123055338859558,0.1934962354333118,0.7811198234558105,-0.13118571043014526,-0.1529897004365921,0.0011663049226626754,31232,0,0,0.7785532623529434,0.8097660392522812,0.26347440481185913,0.2954997420310974,0.999888002872467,0.9763908386230469,0.9994572997093201,0.045861080288887024,0.012440167367458344,0.03389836102724075,0.044416286051273346,0.05059535801410675,0.3092326521873474,0.050585802644491196,0.9
489,13.12213134765625,16.815732955932617,0.9101253300905228,0.19487358208751196,0.7797123789787292,-0.13041295111179352,-0.15198436379432678,0.0037892707623541355,31296,0,1,0.776652604341507,0.8082807064056396,0.2828235626220703,0.29273661971092224,0.9999147057533264,0.9834464192390442,0.9989145398139954,0.040294088423252106,0.01269492320716381,0.03359108045697212,0.04880247265100479,0.051419228315353394,0.31566205620765686,0.0520043782889843,0.9
490,13.117339134216309,16.85978889465332,0.9051154851913452,0.1948601713223205,0.7809436917304993,-0.12417179346084595,-0.1409936249256134,0.0006097173318266869,31360,0,0,0.7775185704231262,0.807637557387352,0.2722649574279785,0.29941999912261963,0.9999033808708191,0.9780190587043762,0.9997286796569824,0.03617589548230171,0.012886639684438705,0.034970223903656006,0.04609467461705208,0.05161406472325325,0.31155434250831604,0.05154639855027199,0.9
