step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17600,14.418694496154785,20.160831451416016,0.7300904840230942,0.07275732156387534,0.9427124857902527,0.2126220017671585,0.21516475081443787,0.007647092919796705,1126400,0,0,0.9398646131157875,0.9274488911032677,0.10648912191390991,0.19931519031524658,0.9999887943267822,0.9975576996803284,1.0,0.029422983527183533,6.850457430118695e-05,0.0015153363347053528,0.06926373392343521,0.08170503377914429,0.2038847953081131,0.08163780719041824
17800,14.432221412658691,20.352901458740234,0.7338859140872955,0.06811945947797168,0.9463537335395813,0.21246781945228577,0.22089964151382446,0.0002878083905670792,1139200,0,0,0.9459068328142166,0.9316826164722443,0.11015409231185913,0.20034649968147278,0.9999969601631165,0.9994572997093201,1.0,0.04707414656877518,5.002606485504657e-05,0.0010685855522751808,0.0632568746805191,0.06686630845069885,0.20690612494945526,0.06698954850435257
18000,15.24393367767334,21.62646484375,0.7617965936660767,0.06865411874577533,0.943844199180603,0.18204760551452637,0.1800195574760437,0.0015544320922344923,1152000,0,1,0.9436340555548668,0.9319562837481499,0.11390461772680283,0.18892207741737366,0.9999918341636658,0.9989145398139954,0.9997286796569824,0.13072943687438965,8.057969535002485e-05,0.0009877082193270326,0.07385747879743576,0.0744374692440033,0.20168204605579376,0.0763363167643547
18200,14.751920700073242,20.802751541137695,0.7490618824958801,0.06899774805308603,0.9444860816001892,0.19542419910430908,0.18707658350467682,0.009138045832514763,1164800,0,0,0.9431438259780407,0.9321679547429085,0.11928239464759827,0.19324877858161926,1.0,1.0,1.0,0.04528115317225456,8.457319927401841e-05,0.0014332706341519952,0.06873724609613419,0.06982899457216263,0.2015622854232788,0.07071027159690857
18400,14.364543914794922,20.220531463623047,0.7364107519388199,0.06911567636583789,0.9453234672546387,0.2089127153158188,0.21334810554981232,-0.0017120407428592443,1177600,0,0,0.9448938630521297,0.9307002797722816,0.10191242396831512,0.1964876651763916,0.9999979734420776,0.9997286796569824,1.0,0.04832669347524643,0.00013032012793701142,0.0009303571423515677,0.0671565979719162,0.07318861782550812,0.20191550254821777,0.07350803166627884
18600,14.202702522277832,19.714895248413086,0.7356290072202682,0.07423510074723756,0.9410114884376526,0.20538248121738434,0.21506081521511078,-0.002215958433225751,1190400,0,0,0.9403318502008915,0.925136923789978,0.10148891061544418,0.19488020241260529,0.9999989867210388,0.9997286796569824,1.0,0.03159124031662941,0.00013044905790593475,0.0008816205081529915,0.07386116683483124,0.08224380016326904,0.200626403093338,0.08287655562162399
18800,14.578925132751465,20.43010902404785,0.7479958832263947,0.07377391989919137,0.9404221177101135,0.19242623448371887,0.21490728855133057,0.0005966006428934634,1203200,0,0,0.9380440153181553,0.9243633896112442,0.10164670646190643,0.1866808831691742,0.9999989867210388,0.9997286796569824,1.0,0.052579186856746674,0.00016285940364468843,0.001076974207535386,0.07465073466300964,0.08087809383869171,0.19295081496238708,0.08128244429826736
19000,14.554932594299316,20.445762634277344,0.7144455462694168,0.08589322293806136,0.9328677654266357,0.21842221915721893,0.2428850680589676,0.00020520914404187351,1216000,0,0,0.931162029504776,0.9116166979074478,0.09478004276752472,0.19174844026565552,0.9999897480010986,0.9981004595756531,1.0,0.03416436165571213,0.00015257514314725995,0.0009316293289884925,0.07145703583955765,0.082794189453125,0.19528000056743622,0.08335424214601517
19200,14.42503547668457,20.106781005859375,0.7320534437894821,0.07649837333074119,0.9393602609634399,0.20730681717395782,0.22566387057304382,-0.000978329568170011,1228800,0,0,0.9388643428683281,0.9220685511827469,0.10083181411027908,0.1948034167289734,1.0,1.0,1.0,0.025289401412010193,0.00012422353029251099,0.0008399020880460739,0.0751621276140213,0.08031914383172989,0.20057253539562225,0.08055437356233597
19400,14.637940406799316,20.595434188842773,0.7220003008842468,0.08244302610705169,0.935127854347229,0.21312755346298218,0.25293025374412537,0.001168779912404716,1241600,0,0,0.9326656684279442,0.9133549109101295,0.0944422110915184,0.18456685543060303,0.9999989867210388,0.9997286796569824,1.0,0.03856519237160683,9.994846186600626e-05,0.0009753639460541308,0.06792381405830383,0.07120975106954575,0.19293563067913055,0.07164166867733002
19600,14.738027572631836,20.590221405029297,0.6961082816123962,0.09142333855561104,0.929955780506134,0.2338474988937378,0.26304948329925537,-0.0004936658078804612,1254400,0,0,0.9251795336604118,0.9051645249128342,0.09755288064479828,0.19774824380874634,0.9999918341636658,0.9978290796279907,1.0,0.0487019345164299,0.00010708640911616385,0.0007571636233478785,0.07041346281766891,0.07534530758857727,0.20425505936145782,0.07575023919343948
19800,14.337268829345703,20.156482696533203,0.7024616897106171,0.08943709382022053,0.9310029745101929,0.2285412847995758,0.25883522629737854,-0.0029095341451466084,1267200,0,0,0.930902898311615,0.9070910438895226,0.09411764144897461,0.2030932903289795,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.03464767336845398,8.79196377354674e-05,0.0006152830901555717,0.07278890162706375,0.07651475071907043,0.20910699665546417,0.07706324756145477
20000,14.300606727600098,19.881916046142578,0.7059469670057297,0.09233929041746439,0.9281817078590393,0.22223474085330963,0.26436471939086914,0.0031768358312547207,1280000,0,0,0.9235321879386902,0.90242500603199,0.09466836601495743,0.19387556612491608,0.9999425411224365,0.9989145398139954,0.9991859197616577,0.019178619608283043,7.007144449744374e-05,0.0009417699184268713,0.07046234607696533,0.07286179065704346,0.20170575380325317,0.07404391467571259
20200,15.625938415527344,21.951889038085938,0.752365306019783,0.0923666453712693,0.9234344363212585,0.17106913030147552,0.19276322424411774,0.012162287719547749,1292800,0,1,0.9224061220884323,0.9054352566599846,0.11107734590768814,0.19015038013458252,0.9999959468841553,0.9991859197616577,1.0,0.17066441476345062,7.054076559143141e-05,0.001015267800539732,0.07491035759449005,0.07470040768384933,0.20739662647247314,0.0770796611905098
20400,15.1625337600708,21.418296813964844,0.7329237908124924,0.0918922492727346,0.9258347749710083,0.19291098415851593,0.20198781788349152,0.004884493071585894,1305600,0,1,0.9241410866379738,0.907705768942833,0.10993124544620514,0.18666023015975952,0.9999959468841553,0.9991859197616577,1.0,0.10101160407066345,6.267584831221029e-05,0.0007928485283628106,0.07259820401668549,0.07179217040538788,0.20065639913082123,0.07357283681631088
20600,14.862876892089844,20.96316909790039,0.688284769654274,0.10429488289913491,0.9198569059371948,0.23157213628292084,0.23522230982780457,0.0010944405803456903,1318400,0,0,0.921208344399929,0.8954297751188278,0.10841592401266098,0.19605188071727753,0.9999682307243347,0.9940298795700073,0.9994572997093201,0.08611136674880981,6.738979573128745e-05,0.0007527068955823779,0.06653080135583878,0.07404959201812744,0.20439717173576355,0.07449798285961151
20800,14.488356590270996,20.409461975097656,0.726909801363945,0.0992745260883175,0.9198827743530273,0.19297297298908234,0.18261469900608063,0.0013814456760883331,1331200,0,0,0.917801171541214,0.902046412229538,0.11761653423309326,0.19977766275405884,0.9999929070472717,0.9981004595756531,1.0,0.046417076140642166,2.8271992050576955e-05,0.0008226205827668309,0.06974256783723831,0.07067739963531494,0.20790322124958038,0.07166738063097
21000,14.478460311889648,20.153350830078125,0.7478684633970261,0.09172326572995314,0.9244757294654846,0.17660726606845856,0.155032679438591,0.002207682002335787,1344000,0,0,0.9223351329565048,0.9110162481665611,0.12084851413965225,0.19274377822875977,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.031197434291243553,7.102402014425024e-05,0.0010427447268739343,0.07923368364572525,0.085487961769104,0.20155729353427887,0.08587200939655304
21200,14.650635719299316,20.963665008544922,0.7509776055812836,0.09326402758297185,0.9227567911148071,0.17177918553352356,0.1482330858707428,-0.001240657176822424,1356800,0,0,0.919294148683548,0.9094668030738831,0.10912512242794037,0.19346830248832703,0.9999948740005493,0.998643159866333,1.0,0.15534552931785583,8.645153866382316e-05,0.0008892182377167046,0.0665271207690239,0.07538756728172302,0.19932837784290314,0.0751449391245842
21400,14.630950927734375,20.738218307495117,0.7279693186283112,0.10549804242302376,0.914142906665802,0.18617358803749084,0.17855966091156006,0.0031381025910377502,1369600,0,0,0.9156994372606277,0.8955798372626305,0.11459663510322571,0.19637247920036316,0.9999907612800598,0.9978290796279907,1.0,0.07133163511753082,0.00019613327458500862,0.0008951109484769404,0.07345668971538544,0.07941031455993652,0.202776238322258,0.08001702278852463
21600,14.586114883422852,20.608869552612305,0.7525219768285751,0.09977990989295289,0.9165908694267273,0.16406889259815216,0.12552320957183838,0.007260850630700588,1382400,0,0,0.9150753617286682,0.9048160463571548,0.11824481934309006,0.1917324811220169,0.9999641180038452,0.9964722394943237,0.998643159866333,0.04535355046391487,0.0005382166709750891,0.001128137344494462,0.06752292066812515,0.06999203562736511,0.19746778905391693,0.0701737180352211
21800,14.469684600830078,20.778501510620117,0.7561614811420441,0.09847257205528756,0.9174055457115173,0.16124406456947327,0.1249266117811203,-0.0002988755004480481,1395200,0,0,0.9156913310289383,0.9060038775205612,0.10945423692464828,0.20007939636707306,0.9999856352806091,0.997286319732666,0.9997286796569824,0.09014202654361725,0.0004952282761223614,0.0007707653567194939,0.07425433397293091,0.08485646545886993,0.2059313952922821,0.08512643724679947
22000,14.510823249816895,20.664857864379883,0.7735752165317535,0.0943939274947207,0.9193680286407471,0.14579281210899353,0.12163680046796799,0.0030650198459625244,1408000,0,0,0.9177574515342712,0.9084815308451653,0.10971186310052872,0.19012726843357086,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.07207220792770386,0.0006159324548207223,0.0010823339689522982,0.07420041412115097,0.0813162624835968,0.19743704795837402,0.08136102557182312
22200,15.730549812316895,22.4075984954834,0.7926571816205978,0.09170248777308758,0.9199726581573486,0.1273154765367508,0.10933041572570801,0.01359210629016161,1420800,0,1,0.9184584990143776,0.9103506505489349,0.11654139310121536,0.18182730674743652,0.9999558329582214,0.9943012595176697,0.9983718395233154,0.22197073698043823,0.00039690034464001656,0.0011047963052988052,0.08635647594928741,0.08833262324333191,0.19804467260837555,0.09151846170425415
22400,15.27540111541748,21.71863555908203,0.7423108518123627,0.09422651025681018,0.922778308391571,0.18046745657920837,0.1668192744255066,0.0069037084467709064,1433600,0,1,0.9196550473570824,0.9074859544634819,0.11119482666254044,0.19055911898612976,0.9999856352806091,0.9975576996803284,0.9997286796569824,0.11407448351383209,0.00032450759317725897,0.000853160279802978,0.08714954555034637,0.09517284482717514,0.20504605770111084,0.09877640753984451
22600,14.271843910217285,20.185409545898438,0.7408234775066376,0.09822379779883542,0.9193075895309448,0.17848411202430725,0.16196246445178986,-0.0026238039135932922,1446400,0,0,0.9183698743581772,0.9041646420955658,0.1113734170794487,0.1995370090007782,0.9999866485595703,0.9981004595756531,0.9997286796569824,0.030612939968705177,0.00026832183357328176,0.0006584788206964731,0.09793372452259064,0.10258643329143524,0.20615053176879883,0.10376493632793427
22800,14.425558090209961,20.825462341308594,0.7066599428653717,0.11143879394231077,0.9113743305206299,0.20471438765525818,0.18404284119606018,0.0012508392101153731,1459200,0,0,0.9115447178483009,0.8917013555765152,0.10576260834932327,0.20144370198249817,0.9996906518936157,0.9706920385360718,0.9875169992446899,0.07687456905841827,0.00030380443786270916,0.0007470432901754975,0.08698055893182755,0.10375304520130157,0.20645000040531158,0.103661447763443
23000,14.43392276763916,20.32150650024414,0.7508743554353714,0.09901211848599037,0.9174842834472656,0.16660992801189423,0.15255193412303925,-0.0032922958489507437,1472000,0,0,0.9183683916926384,0.9031637459993362,0.11171799898147583,0.19639013707637787,0.9999701976776123,0.9962008595466614,0.9989145398139954,0.030914371833205223,0.00017919825040735304,0.0007251785136759281,0.09413865208625793,0.09976044297218323,0.20329518616199493,0.10156263411045074
23200,14.800435066223145,20.98866081237793,0.7231637835502625,0.10442163892794339,0.9156813621520996,0.19251757860183716,0.18115855753421783,0.0008967806934379041,1484800,0,0,0.9135141000151634,0.8973995819687843,0.10801029950380325,0.20116807520389557,0.9999629855155945,0.9948440194129944,0.9989145398139954,0.07558777928352356,0.00016023225907702,0.0007987709250301123,0.08658412098884583,0.10593725740909576,0.20882676541805267,0.10664945840835571
23400,14.207409858703613,19.999980926513672,0.7543007880449295,0.09694853538479181,0.9190208315849304,0.16472004354000092,0.1325819492340088,0.0001588816667208448,1497600,0,0,0.9187281131744385,0.9068255126476288,0.11879251152276993,0.2042422890663147,0.9999929070472717,0.9981004595756531,1.0,0.036345742642879486,0.00017192724044434726,0.0008106357418000698,0.09660825878381729,0.10157143324613571,0.21188706159591675,0.10298768430948257
23600,14.432703018188477,20.2258243560791,0.7468699514865875,0.099215425772338,0.9177372455596924,0.17086729407310486,0.14475108683109283,0.0036265733651816845,1510400,0,0,0.9135431498289108,0.90411426872015,0.11719212681055069,0.20073404908180237,0.9999846816062927,0.997286319732666,0.9997286796569824,0.033263154327869415,0.0001698498090263456,0.0009462913149036467,0.09512602537870407,0.09998008608818054,0.2075689435005188,0.10002349317073822
23800,14.673247337341309,20.2567195892334,0.7513892650604248,0.10560749341118938,0.9112779498100281,0.15988868474960327,0.1480873078107834,0.0063882567919790745,1523200,0,0,0.9118712544441223,0.8963307663798332,0.1150493323802948,0.20340660214424133,0.9999661445617676,0.9943012595176697,0.9991859197616577,0.05866188183426857,0.00018781182006932795,0.001030871644616127,0.09559836238622665,0.1061670184135437,0.2110549807548523,0.10708540678024292
24000,14.078849792480469,19.61216926574707,0.7446751445531845,0.09731986692204939,0.9197149872779846,0.1750398427248001,0.14497333765029907,-0.0003144098736811429,1536000,0,0,0.918936237692833,0.9064188674092293,0.11495260149240494,0.21127428114414215,0.9999805688858032,0.997286319732666,0.9997286796569824,0.02226157858967781,0.0002056688826996833,0.0008064215071499348,0.09718981385231018,0.10940408706665039,0.21613144874572754,0.10977945476770401
24200,14.360135078430176,20.214893341064453,0.7511174976825714,0.09901164949550764,0.9174579977989197,0.16634050011634827,0.14808672666549683,0.003981912042945623,1548800,0,0,0.9134076982736588,0.9035310223698616,0.10739751160144806,0.19806841015815735,0.9999455809593201,0.9940298795700073,0.9981004595756531,0.09832608699798584,0.00017484091222286224,0.0009695442859083414,0.08693384379148483,0.10255768895149231,0.20579682290554047,0.10434156656265259
24400,14.371606826782227,20.155794143676758,0.7448281198740005,0.10070777975529217,0.9165899753570557,0.17176185548305511,0.12951092422008514,0.009100472554564476,1561600,0,0,0.9142993465065956,0.9047151803970337,0.1175304427742958,0.20474526286125183,0.9999825358390808,0.995929479598999,0.9997286796569824,0.03828271105885506,0.00014660513261333108,0.0011163761373609304,0.09718349575996399,0.10182510316371918,0.2146269977092743,0.10323883593082428
24600,14.587850570678711,20.721405029296875,0.710083395242691,0.11284903549918959,0.9096746444702148,0.1995912492275238,0.1722733974456787,0.00016240245895460248,1574400,0,0,0.9111071676015854,0.8911746069788933,0.10672130435705185,0.20070013403892517,0.9999496936798096,0.991044819355011,0.9994572997093201,0.08553603291511536,0.0001507761189714074,0.0008701249025762081,0.09300604462623596,0.1112394705414772,0.20683614909648895,0.1122828871011734
24800,14.887754440307617,21.28238296508789,0.7375122159719467,0.09911830514073999,0.9188562035560608,0.18134398758411407,0.17003890872001648,-0.00012536058784462512,1587200,0,1,0.9151685610413551,0.9025937542319298,0.10693815350532532,0.19430667161941528,0.9999733567237854,0.997286319732666,0.9994572997093201,0.10734675079584122,0.00014592314255423844,0.0006947831716388464,0.10664188116788864,0.11539185792207718,0.20458844304084778,0.1181265115737915
25000,14.656028747558594,20.704776763916016,0.7933323234319687,0.09436854077146557,0.9173332452774048,0.1240009218454361,0.08342084288597107,0.010713042691349983,1600000,0,0,0.9175876006484032,0.9101324453949928,0.12008512765169144,0.20226573944091797,0.9999794960021973,0.9967436194419861,0.9997286796569824,0.047216106206178665,0.00018039104179479182,0.001289675012230873,0.10115514695644379,0.10875920951366425,0.21062056720256805,0.1096581220626831
25200,14.662514686584473,20.879993438720703,0.8153411149978638,0.09470944067319663,0.9147008657455444,0.09935975074768066,0.08211124688386917,0.0009484794572927058,1612800,0,1,0.9150289297103882,0.9075257256627083,0.11574984341859818,0.1963820606470108,0.9999805688858032,0.997286319732666,0.9991859197616577,0.07805196195840836,0.00015090395754668862,0.000798664172179997,0.10442163795232773,0.11364470422267914,0.20643003284931183,0.1145886480808258
25400,15.090958595275879,21.14657974243164,0.7402994632720947,0.1022860684515904,0.9156498312950134,0.1753503680229187,0.14960253238677979,0.012522023171186447,1625600,0,0,0.9135750606656075,0.9011551663279533,0.11247425526380539,0.20899702608585358,0.9999445080757141,0.9921302795410156,0.9991859197616577,0.09072332829236984,0.0002103587903548032,0.0012310203164815903,0.09532391279935837,0.10915225744247437,0.21797747910022736,0.11100200563669205
25600,14.8087158203125,20.388357162475586,0.8137510791420937,0.09696379166955256,0.9126232266426086,0.09887214750051498,0.09905886650085449,0.0009095555287785828,1638400,0,0,0.910446897149086,0.9033512771129608,0.12060079723596573,0.19753789901733398,0.9999969601631165,0.9991859197616577,1.0,0.030565295368433,0.00015904722386039793,0.000828320044092834,0.10157199203968048,0.10871735960245132,0.20678171515464783,0.10934101790189743
25800,14.53946590423584,20.47705078125,0.7591889947652817,0.11502985331676355,0.9013193845748901,0.14213038980960846,0.1185341626405716,0.0021924180909991264,1651200,0,0,0.8992593362927437,0.8883592784404755,0.11997129768133163,0.20036906003952026,0.9999723434448242,0.9962008595466614,0.9991859197616577,0.03631576895713806,0.0001351188257103786,0.0008731992566026747,0.09243164211511612,0.10057230293750763,0.2120506912469864,0.101204052567482
26000,15.425667762756348,21.864505767822266,0.7297900766134262,0.112434520244209,0.9075520634651184,0.1777619868516922,0.15084005892276764,0.001294122776016593,1664000,0,1,0.9065397381782532,0.8914778232574463,0.11779243499040604,0.19680015742778778,0.9999743103981018,0.9956580996513367,0.9994572997093201,0.12796759605407715,0.00010781367018353194,0.0007657042006030679,0.08747456222772598,0.09025675803422928,0.21755681931972504,0.09440673142671585
26200,14.747135162353516,20.967479705810547,0.7388506382703781,0.11373101657875163,0.9051865339279175,0.16633589565753937,0.14694932103157043,0.0011257497826591134,1676800,0,0,0.9010905399918556,0.8895280286669731,0.11149396002292633,0.20580971240997314,0.9999270439147949,0.9902306795120239,0.998643159866333,0.08074009418487549,0.00010570971062406898,0.0007526398403570056,0.0849742442369461,0.09964889287948608,0.21852490305900574,0.10143182426691055
26400,14.657597541809082,20.61285400390625,0.7597317695617676,0.10541154335125993,0.910478949546814,0.1507471799850464,0.1535320281982422,0.0025156866759061813,1689600,0,0,0.906132847070694,0.8946115523576736,0.10839339345693588,0.20516206324100494,0.9999701976776123,0.9948440194129944,0.9994572997093201,0.06391727179288864,0.00010884105722652748,0.000830529723316431,0.08393421024084091,0.09633579850196838,0.21540126204490662,0.0973598062992096
26600,15.017302513122559,21.3190975189209,0.736618772149086,0.11271178359031411,0.9064276814460754,0.16980890929698944,0.17695538699626923,0.005897121503949165,1702400,0,0,0.9022500291466713,0.8865124881267548,0.10884565114974976,0.19649453461170197,0.9997286796569824,0.9739484786987305,0.9918588995933533,0.09050668776035309,0.00014076137449592352,0.0008670411189086735,0.08576826006174088,0.10316523909568787,0.20586951076984406,0.10400804877281189
26800,14.623318672180176,20.782886505126953,0.7579810321331024,0.11353537641932204,0.9029203653335571,0.1449393332004547,0.14578357338905334,0.009417632594704628,1715200,0,0,0.9022218063473701,0.8864920437335968,0.11213276535272598,0.2070648968219757,0.999839723110199,0.9812754988670349,0.9956580996513367,0.07179690152406693,0.00015295797493308783,0.001109791686758399,0.082950159907341,0.10770630836486816,0.21270592510700226,0.10728494077920914
27000,14.542001724243164,20.496227264404297,0.7958259284496307,0.09554707227020522,0.9159283638000488,0.12010243535041809,0.1107763946056366,0.00487152487039566,1728000,0,0,0.9158830270171165,0.9055910333991051,0.11567679047584534,0.19652539491653442,0.9999877214431763,0.9981004595756531,0.9994572997093201,0.05704053118824959,0.0001794807321857661,0.0009555909782648087,0.09124178439378738,0.10784424841403961,0.2059461623430252,0.10871591418981552
27200,14.863469123840332,21.19353675842285,0.7886138632893562,0.09884543519700088,0.9134988784790039,0.12488501518964767,0.12785704433918,0.004015243612229824,1740800,0,1,0.9136791452765465,0.9008887708187103,0.11945298314094543,0.1856067180633545,0.9999681711196899,0.9983718395233154,0.9994572997093201,0.07198233902454376,0.00013914125156588852,0.0010298994602635503,0.09424024820327759,0.0983753502368927,0.20049984753131866,0.10162308812141418
27400,14.588479042053223,20.60837173461914,0.7795500308275223,0.1076317116876281,0.9059756994247437,0.12642566859722137,0.11138928681612015,0.0020952720660716295,1753600,0,0,0.9010663107037544,0.8944219797849655,0.1141301617026329,0.1982460916042328,0.9999815821647644,0.9964722394943237,0.9997286796569824,0.07312339544296265,0.00012693562894128263,0.0008625179762020707,0.09129210561513901,0.09997574985027313,0.21245166659355164,0.10108453035354614
27600,14.616737365722656,20.704925537109375,0.8021364882588387,0.10125518563355812,0.9096289873123169,0.10749249905347824,0.10631205141544342,0.006040430627763271,1766400,0,0,0.9047787636518478,0.898906409740448,0.12166578322649002,0.195885568857193,0.9999959468841553,0.9991859197616577,1.0,0.04219236969947815,0.00016170917660929263,0.0010035850573331118,0.08973151445388794,0.09804137051105499,0.2072395533323288,0.10007206350564957
27800,14.423836708068848,20.458072662353516,0.7574200332164764,0.10929878742766434,0.9070562720298767,0.14963623881340027,0.14904117584228516,0.0018304703989997506,1779200,0,0,0.9061989635229111,0.8910280764102936,0.1073346808552742,0.2032659947872162,0.9999866485595703,0.9967436194419861,1.0,0.055634092539548874,0.00012432316725607961,0.0009629632695578039,0.091029591858387,0.10541987419128418,0.21149657666683197,0.10625798255205154
28000,14.293205261230469,20.092403411865234,0.7660322338342667,0.10712923591687247,0.9080892205238342,0.14205698668956757,0.12129221111536026,0.004655016586184502,1792000,0,0,0.90329460054636,0.8956406787037849,0.12010770291090012,0.2029600590467453,0.9999907612800598,0.9975576996803284,1.0,0.03470509871840477,0.00014417280908674002,0.0010245622834190726,0.0965835228562355,0.10003248602151871,0.21181915700435638,0.10170548409223557
28200,14.312994003295898,20.066852569580078,0.7745873034000397,0.10494494245608078,0.9091798663139343,0.13459256291389465,0.12458334863185883,-0.002188263460993767,1804800,0,0,0.9061579704284668,0.8965513110160828,0.11805844306945801,0.21188974380493164,0.9999918341636658,0.998643159866333,0.9997286796569824,0.036201003938913345,0.00013369027874432504,0.0006907739443704486,0.09503572434186935,0.10484473407268524,0.21988651156425476,0.10579914599657059
28400,15.054128646850586,22.32366943359375,0.6926036477088928,0.13446303418502606,0.8924025297164917,0.19979888200759888,0.19992874562740326,0.006774392910301685,1817600,0,0,0.8929160460829735,0.8659706711769104,0.10252795368432999,0.18458192050457,0.9989761710166931,0.934599757194519,0.9636363983154297,0.1532445102930069,0.00014989539340604097,0.0015689569991081953,0.09060614556074142,0.10618411004543304,0.1928267627954483,0.10591685026884079
28600,14.438684463500977,20.540220260620117,0.745479092001915,0.11045968932285556,0.9074292778968811,0.16195018589496613,0.1703174114227295,-0.00332749355584383,1830400,0,0,0.9080822467803955,0.8891651630401611,0.1009044200181961,0.18431708216667175,0.9999907612800598,0.9978290796279907,1.0,0.0884789302945137,0.00016132518067024648,0.0007274741074070334,0.09067460149526596,0.10249562561511993,0.19403423368930817,0.10300809144973755
28800,14.589058876037598,20.731403350830078,0.7735852748155594,0.10843512766794684,0.9059139490127563,0.13232867419719696,0.14164434373378754,0.004653282929211855,1843200,0,0,0.9016573876142502,0.8907149657607079,0.10878360271453857,0.18791338801383972,0.9999856352806091,0.9981004595756531,0.9994572997093201,0.05477185919880867,0.00010139885125681758,0.0010865491349250078,0.09093425422906876,0.10234452784061432,0.19986724853515625,0.10327569395303726
29000,14.526908874511719,20.457969665527344,0.7632070034742355,0.11675916721859926,0.8991085886955261,0.1359015852212906,0.12430889904499054,-4.750998778035864e-05,1856000,0,0,0.8985901400446892,0.8851689398288727,0.1123846247792244,0.19451409578323364,0.9999959468841553,0.9989145398139954,1.0,0.038285255432128906,9.790284093469381e-05,0.0007177370716817677,0.08504724502563477,0.09646622836589813,0.20660197734832764,0.09770042449235916
29200,14.936060905456543,21.442886352539062,0.7168934792280197,0.12856967649549353,0.8942304849624634,0.17733700573444366,0.1947709321975708,0.000301859516184777,1868800,0,0,0.8912514299154282,0.8688638359308243,0.10333774238824844,0.1949554979801178,0.9997327923774719,0.9769335389137268,0.993758499622345,0.12086822837591171,8.135402458719909e-05,0.0006918669678270817,0.08096493780612946,0.10158424079418182,0.20421138405799866,0.10112990438938141
29400,14.446178436279297,20.076812744140625,0.7383817285299301,0.12225506309053802,0.8971558809280396,0.15877415239810944,0.15847627818584442,0.006949952337890863,1881600,0,0,0.8976226523518562,0.8783448934555054,0.11067034304141998,0.1919947862625122,0.9999794960021973,0.9967436194419861,0.9994572997093201,0.02393953502178192,0.00013754703104496002,0.0010868344688788056,0.08800362050533295,0.09335717558860779,0.2035139501094818,0.09464174509048462
29600,15.198846817016602,21.579193115234375,0.7949385195970535,0.10359013292527433,0.9081360101699829,0.11319749057292938,0.10579174011945724,0.007275315932929516,1894400,0,1,0.9079570546746254,0.8975229784846306,0.11734373867511749,0.1840612143278122,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.10310577601194382,0.0001319538423558697,0.0008979608537629247,0.08771295845508575,0.09106934070587158,0.2036174088716507,0.09459523856639862
29800,14.41430377960205,20.460527420043945,0.7505706399679184,0.11092442130636998,0.9063559770584106,0.15578533709049225,0.14458562433719635,0.004861165769398212,1907200,0,0,0.9025885313749313,0.8909566402435303,0.110963374376297,0.20547927916049957,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.04231875017285347,0.00017277596634812653,0.0009426499018445611,0.09401291608810425,0.10059088468551636,0.21763934195041656,0.10182279348373413
30000,14.354275703430176,19.905794143676758,0.7377740293741226,0.11434346496626563,0.9047490358352661,0.1669750064611435,0.15903335809707642,0.001776058808900416,1920000,0,0,0.9025467112660408,0.8869576454162598,0.10575581341981888,0.2012675404548645,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.029474755749106407,0.0001303187309531495,0.0008875682251527905,0.09469624608755112,0.11077151447534561,0.21049320697784424,0.11110814660787582
30200,14.566802024841309,20.6807918548584,0.752313107252121,0.12208157540265804,0.8953848481178284,0.1430717408657074,0.16272234916687012,0.0016673387726768851,1932800,0,0,0.8895546048879623,0.8752674087882042,0.10782565921545029,0.18451565504074097,0.9998684525489807,0.9829037189483643,0.995929479598999,0.05924443528056145,0.00013656758528668433,0.0008251359686255455,0.10090215504169464,0.11128730326890945,0.19258715212345123,0.11158369481563568
30400,15.501357078552246,21.92580795288086,0.7509198486804962,0.11559883949916239,0.901848316192627,0.15092846751213074,0.12920041382312775,0.004919255152344704,1945600,0,1,0.8976790383458138,0.887506864964962,0.11894617229700089,0.1929565966129303,0.9999661445617676,0.9967436194419861,0.9994572997093201,0.13964056968688965,0.00018570249085314572,0.000638674246147275,0.09916684031486511,0.10183051228523254,0.21491126716136932,0.10865312814712524
30600,14.388168334960938,20.154186248779297,0.7736816853284836,0.11268936990705633,0.901741623878479,0.12805993854999542,0.12173911929130554,0.005723802372813225,1958400,0,0,0.8981643170118332,0.8884272575378418,0.11112511157989502,0.19067133963108063,0.9999877214431763,0.997286319732666,1.0,0.02995769865810871,0.00016758099081926048,0.0010331557132303715,0.10541639477014542,0.11649785935878754,0.20089007914066315,0.1165546104311943
