step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
136600,11.739675521850586,22.170272827148438,-0.0042893290519714355,1.1251976791725746,0.9614502191543579,0.9657395482063293,0.9374740719795227,0.010367749258875847,8742400,0,0,0.9594365246593952,0.39263808727264404,0.018565068021416664,0.21434420347213745,0.9986719489097595,0.901763916015625,0.9519674777984619,,0.00020525400759652257,0.0014143673470243812,0.04327095299959183,0.04986393079161644,0.1883746236562729,0.049979932606220245,0.9
136800,11.753570556640625,21.81399154663086,-0.005229353904724121,1.150609845071027,0.9600494503974915,0.9652788043022156,0.9404848217964172,0.0034505350049585104,8755200,0,0,0.9575172141194344,0.33484065532684326,0.018553072586655617,0.2380370795726776,0.9998365640640259,0.9788331389427185,0.9934871196746826,,0.0002154433459509164,0.0013448577374219894,0.043322525918483734,0.046398378908634186,0.2050434648990631,0.047069352120161057,0.9
137000,11.7200288772583,21.91829490661621,-0.004711031913757324,1.128785743266033,0.9587085843086243,0.9634196162223816,0.9379456043243408,0.006523010320961475,8768000,0,0,0.9562150985002518,0.3395692706108093,0.018494801595807076,0.22986605763435364,0.9995251297950745,0.9636363983154297,0.9793758988380432,,0.00022717176761943847,0.0013402833137661219,0.04745824262499809,0.052228715270757675,0.19955380260944366,0.052732132375240326,0.9
137200,11.713438987731934,22.04813003540039,-0.006773114204406738,1.1936041162640134,0.9582425355911255,0.9650156497955322,0.9349887371063232,0.001478106016293168,8780800,0,1,0.9556838423013687,0.3628789186477661,0.01858687587082386,0.2161223441362381,0.9987037777900696,0.8339213132858276,0.9478968977928162,,0.00021548994118347764,0.0012217792682349682,0.046991486102342606,0.048014529049396515,0.19018851220607758,0.04919438064098358,0.9
137400,11.725765228271484,21.828214645385742,-0.00955742597579956,1.264378694322388,0.9542920589447021,0.9638494849205017,0.9376792907714844,-0.0039837900549173355,8793600,0,0,0.9549435786902905,0.27130424976348877,0.01864156313240528,0.216890349984169,0.9998673796653748,0.9842605590820312,0.995115339756012,,0.00022068180260248482,0.0011122275609523058,0.04531524330377579,0.047649793326854706,0.189984530210495,0.04809536784887314,0.9
137600,11.76142406463623,21.859460830688477,-0.003856360912322998,1.112114632485327,0.9617470502853394,0.9656034111976624,0.940211832523346,0.007995417341589928,8806400,0,0,0.9599012769758701,0.37093108892440796,0.01853417605161667,0.23705175518989563,0.9998684525489807,0.9820895791053772,0.9953867197036743,,0.0002042879059445113,0.0014816939365118742,0.04293910413980484,0.047478485852479935,0.20483145117759705,0.04788188636302948,0.9
137800,11.732090950012207,22.630271911621094,-0.006121277809143066,1.17261241455351,0.9584161639213562,0.9645374417304993,0.9411329030990601,0.008353142067790031,8819200,0,0,0.9571466408669949,0.30086374282836914,0.018467972055077553,0.2060888409614563,0.9954556226730347,0.8694708347320557,0.9009498357772827,,0.0003011100343428552,0.0015428117476403713,0.03838789463043213,0.044514916837215424,0.1810520887374878,0.04464897885918617,0.9
138000,11.717682838439941,21.93840980529785,-0.0079689621925354,1.2430315457298562,0.9592412114143372,0.9672101736068726,0.9434013366699219,0.005014670547097921,8832000,0,0,0.9568034783005714,0.28310590982437134,0.01851746253669262,0.22553634643554688,0.9992660880088806,0.955495297908783,0.9755766987800598,,0.00024180721084121615,0.0013971352018415928,0.0427585206925869,0.04462149366736412,0.19582273066043854,0.045204780995845795,0.9
138200,11.739209175109863,21.881900787353516,-0.006342172622680664,1.183341374319388,0.9590656757354736,0.9654078483581543,0.9395407438278198,0.014260796830058098,8844800,0,0,0.957426130771637,0.32689374685287476,0.018492968752980232,0.22982877492904663,0.9996834397315979,0.957666277885437,0.9877883791923523,,0.00022292640642262995,0.001983415335416794,0.04766470566391945,0.04875880107283592,0.19906844198703766,0.04933004453778267,0.9
138400,11.77000617980957,22.063751220703125,-0.006667494773864746,1.1635096202335518,0.9525551199913025,0.9592226147651672,0.9345501661300659,0.009391358122229576,8857600,0,1,0.9524489007890224,0.27716314792633057,0.01877749152481556,0.19823263585567474,0.9990584850311279,0.8841248750686646,0.9609227180480957,,0.0002417224895907566,0.0017305072396993637,0.045330844819545746,0.047637421637773514,0.1762630045413971,0.048295263200998306,0.9
138600,11.785916328430176,22.094406127929688,-0.010897517204284668,1.2569536870598388,0.9466920495033264,0.9575895667076111,0.9204458594322205,0.0471528023481369,8870400,0,1,0.9438573867082596,0.3340126872062683,0.019011149182915688,0.1884131282567978,0.9980090260505676,0.7736771106719971,0.9158751964569092,,0.00026599166449159384,0.0032390172127634287,0.048631832003593445,0.0510445162653923,0.16998951137065887,0.05223365128040314,0.9
138800,11.808601379394531,21.872928619384766,-0.00701141357421875,1.1961013781709853,0.9572345614433289,0.9642459750175476,0.9377231001853943,0.002623241161927581,8883200,0,0,0.9573549926280975,0.319693386554718,0.0186842679977417,0.2324601709842682,0.999723494052887,0.9636363983154297,0.9905020594596863,,0.00022413505939766765,0.0013210573233664036,0.045195769518613815,0.047513872385025024,0.20107808709144592,0.048027802258729935,0.9
139000,11.740283966064453,21.770437240600586,-0.00936424732208252,1.232668626478189,0.9503886103630066,0.9597528576850891,0.9289070963859558,0.0037567191757261753,8896000,0,0,0.9481883533298969,0.3154004216194153,0.018943138420581818,0.2130563110113144,0.9996813535690308,0.9582089781761169,0.9883310794830322,,0.00023523691925220191,0.0015478800050914288,0.04870188981294632,0.05105550214648247,0.1874629259109497,0.051443204283714294,0.9
139200,11.725443840026855,21.864479064941406,-0.008639514446258545,1.253664606273582,0.957301676273346,0.9659411907196045,0.9420453906059265,0.008740023709833622,8908800,0,0,0.9560465663671494,0.26848912239074707,0.018487241119146347,0.21598246693611145,0.9998314380645752,0.9785617589950562,0.993215799331665,,0.0002629279042594135,0.002056548371911049,0.043040040880441666,0.04701407253742218,0.18908028304576874,0.04736339673399925,0.9
139400,11.725914001464844,21.849796295166016,-0.009701311588287354,1.2695370072898415,0.9543061852455139,0.9640074968338013,0.9345411658287048,0.0060881138779222965,8921600,0,0,0.9546864740550518,0.3079181909561157,0.018565554171800613,0.22241082787513733,0.9996433258056641,0.9557666778564453,0.9839891791343689,,0.00022017009905539453,0.0017084984574466944,0.04636851325631142,0.049067601561546326,0.19396241009235382,0.04956955090165138,0.9
139600,11.724754333496094,21.98501205444336,-0.0029575228691101074,1.0866193003281894,0.9628985524177551,0.9658560752868652,0.9414789080619812,0.017317065969109535,8934400,0,0,0.9602089375257492,0.3727598190307617,0.01830221153795719,0.2373361587524414,0.9996659159660339,0.9563093781471252,0.9869742393493652,,0.0002251701516797766,0.0019543273374438286,0.0439361035823822,0.04825081676244736,0.20432597398757935,0.0486367903649807,0.9
139800,11.726049423217773,21.95162010192871,-0.006881356239318848,1.1930692407002335,0.9574767351150513,0.9643580913543701,0.939771831035614,0.006890540476888418,8947200,0,0,0.9552830159664154,0.3000301122665405,0.018369639292359352,0.21307523548603058,0.9999209046363831,0.9905020594596863,0.9970149397850037,,0.0002717412426136434,0.0015182220377027988,0.04510216787457466,0.05191079527139664,0.1863630712032318,0.0519070066511631,0.9
140000,11.723038673400879,22.172306060791016,-0.00930100679397583,1.2880701359262015,0.958411693572998,0.9677127003669739,0.9454134106636047,0.009595821611583233,8960000,0,1,0.957815658301115,0.24888229370117188,0.018550515174865723,0.2041216492652893,0.998536229133606,0.8398914933204651,0.9394844174385071,,0.0002473912900313735,0.0016948061529546976,0.03942643478512764,0.044404610991477966,0.18050171434879303,0.04490514099597931,0.9
140200,11.720235824584961,22.096302032470703,-0.004457592964172363,1.1288243268616274,0.9609403014183044,0.9653978943824768,0.9444464445114136,0.002657295437529683,8972800,0,1,0.9615368843078613,0.2987886071205139,0.0186574999243021,0.2246151864528656,0.9989227652549744,0.8542740941047668,0.959023118019104,,0.0002266959781991318,0.0012948503717780113,0.04198222979903221,0.04150865972042084,0.19706454873085022,0.042541492730379105,0.9
140400,11.710914611816406,21.969762802124023,-0.005759894847869873,1.1825689061357587,0.9626909494400024,0.9684508442878723,0.9448977708816528,-0.005111210513859987,8985600,0,0,0.9627978019416332,0.3282442092895508,0.018348444253206253,0.23615962266921997,0.9998654127120972,0.9826323390007019,0.9943012595176697,,0.00022878311574459076,0.0011845487169921398,0.043713539838790894,0.046204209327697754,0.20309065282344818,0.0464731864631176,0.9
140600,11.726741790771484,21.820512771606445,-0.004060566425323486,1.1060836336116553,0.9576624035835266,0.9617229700088501,0.935203492641449,0.0013766553020104766,8998400,0,0,0.9579497277736664,0.3582145571708679,0.018674414604902267,0.25940728187561035,0.999813973903656,0.9845319390296936,0.9975576996803284,,0.00022461733897216618,0.0012071852106601,0.04406644403934479,0.050520509481430054,0.22025208175182343,0.05065307021141052,0.9
140800,11.727302551269531,21.872940063476562,-0.0038959383964538574,1.0994271337215316,0.9569202065467834,0.9608161449432373,0.9354164004325867,0.005926173180341721,9011200,0,0,0.9542747214436531,0.34212660789489746,0.018693549558520317,0.2416151612997055,0.9996073842048645,0.9508820176124573,0.9837177991867065,,0.00025204464327543974,0.0013798346044495702,0.044383302330970764,0.04904291778802872,0.20822793245315552,0.04936088249087334,0.9
141000,11.712077140808105,21.89385414123535,-0.004349768161773682,1.1357817727152633,0.9636152386665344,0.9679650068283081,0.9449954032897949,-0.0001245914027094841,9024000,0,0,0.9611690454185009,0.34327465295791626,0.018331220373511314,0.21647796034812927,0.9999682307243347,0.995929479598999,0.9989145398139954,,0.00022197604994289577,0.0012252554297447205,0.04270004481077194,0.04846090078353882,0.18884466588497162,0.04885957017540932,0.9
141200,11.766827583312988,21.746145248413086,-0.00475996732711792,1.1194683844638291,0.9553971290588379,0.9601570963859558,0.9327954649925232,0.003933062311261892,9036800,0,0,0.9527773223817348,0.34459394216537476,0.018797194585204124,0.24859505891799927,0.9998273849487305,0.9807327389717102,0.9921302795410156,,0.00022008849191479385,0.0013847516383975744,0.04596971720457077,0.05003632232546806,0.2129020243883133,0.050483338534832,0.9
141400,11.735254287719727,21.79515266418457,-0.01044321060180664,1.260539702980456,0.9494737982749939,0.9599170088768005,0.9316261410713196,0.00934210792183876,9049600,0,0,0.9481982812285423,0.26816004514694214,0.01891058310866356,0.21990138292312622,0.9997430443763733,0.9696065783500671,0.9905020594596863,,0.000226378338993527,0.0018099923618137836,0.043584372848272324,0.04687272384762764,0.1926504671573639,0.04722706601023674,0.9
141600,11.743476867675781,22.83492088317871,-0.007923543453216553,1.3095189865165349,0.9664769172668457,0.9744004607200623,0.9554034471511841,0.03178926557302475,9062400,0,0,0.9653121419250965,0.2538163661956787,0.017883235588669777,0.19300812482833862,0.9955522418022156,0.8559023141860962,0.8985074758529663,,0.00025315803941339254,0.0033974945545196533,0.03994657099246979,0.04206738620996475,0.17047475278377533,0.04218382015824318,0.9
141800,11.71737003326416,22.1821231842041,-0.0064623355865478516,1.1847629369842845,0.9585613012313843,0.9650236368179321,0.9480518102645874,0.002520628971979022,9075200,0,0,0.9560573287308216,0.2044355273246765,0.018356960266828537,0.24108517169952393,0.9988261461257935,0.9109905362129211,0.9552239179611206,,0.0002284107613377273,0.0012920694425702095,0.039877500385046005,0.04363624006509781,0.20722295343875885,0.044052522629499435,0.9
142000,11.745013236999512,21.966930389404297,-0.005243122577667236,1.1455624670078817,0.9587371349334717,0.9639802575111389,0.9420448541641235,-0.0022192324977368116,9088000,0,0,0.9584407024085522,0.2971309423446655,0.018557442352175713,0.23518425226211548,0.9996237754821777,0.9704206585884094,0.9837177991867065,,0.00025659153470769525,0.0011158359702676535,0.042429227381944656,0.04580074921250343,0.20297807455062866,0.04612855240702629,0.9
142200,11.731276512145996,22.412044525146484,-0.004863083362579346,1.1223577436949521,0.9553921222686768,0.9602552056312561,0.9403825998306274,0.01239868439733982,9100800,0,0,0.9520588964223862,0.2548505663871765,0.01842622272670269,0.2186000645160675,0.997666597366333,0.8862958550453186,0.9318860769271851,,0.00022994053142610937,0.0016499829944223166,0.04013156145811081,0.04447781294584274,0.19038540124893188,0.04479019343852997,0.9
142400,11.737139701843262,21.99583625793457,-0.005388319492340088,1.1505651961739543,0.9588243961334229,0.9642127156257629,0.9391962289810181,0.0035410395357757807,9113600,0,0,0.958265446126461,0.3323850631713867,0.018554851412773132,0.23808041214942932,0.9995847940444946,0.9633650183677673,0.9845319390296936,,0.00027256578323431313,0.0014143448788672686,0.04360272362828255,0.05064493790268898,0.2052432745695114,0.05083516985177994,0.9
142600,11.740957260131836,22.000043869018555,-0.007545053958892822,1.1899879780092124,0.9527416229248047,0.9602866768836975,0.9412885904312134,0.008561432361602783,9126400,0,0,0.9520816765725613,0.19559597969055176,0.018487432971596718,0.23197296261787415,0.9995991587638855,0.9503392577171326,0.9815468192100525,,0.0002689941320568323,0.0019670866895467043,0.04482044279575348,0.04925546050071716,0.20063073933124542,0.04947267472743988,0.9
142800,11.700927734375,22.247404098510742,-0.008735358715057373,1.3177461283125882,0.9637730121612549,0.9725083708763123,0.9490176439285278,-0.006460476666688919,9139200,0,0,0.9642072692513466,0.29847198724746704,0.018087316304445267,0.2351846694946289,0.9986658692359924,0.9050204157829285,0.9443690776824951,,0.0002752935397438705,0.0012924524489790201,0.043731510639190674,0.04815991595387459,0.2024906575679779,0.04838058352470398,0.9
143000,11.718792915344238,22.15842628479004,-0.009381592273712158,1.3150208149867906,0.9608375430107117,0.9702191352844238,0.9445438981056213,0.006834042724221945,9152000,0,1,0.9569696225225925,0.29826825857162476,0.018318474292755127,0.21808141469955444,0.9992753863334656,0.8993216156959534,0.9739484786987305,,0.00021827660384587944,0.0016470957780256867,0.045360639691352844,0.04616324231028557,0.1910051554441452,0.047448866069316864,0.9
143200,11.713483810424805,21.979137420654297,-0.005212724208831787,1.1661148814849005,0.963407039642334,0.9686197638511658,0.9491133689880371,0.00714754406362772,9164800,0,1,0.9631429314613342,0.28566789627075195,0.018365830183029175,0.23719897866249084,0.9997029900550842,0.957666277885437,0.9894165992736816,,0.0002040363906417042,0.0013515346217900515,0.041051704436540604,0.04191390424966812,0.20437662303447723,0.04247813671827316,0.9
143400,11.75826358795166,21.995826721191406,-0.006932556629180908,1.1811407088080836,0.954795777797699,0.9617283344268799,0.9351637363433838,0.01881995238363743,9177600,0,1,0.9519624896347523,0.3076391816139221,0.01883672922849655,0.21761521697044373,0.9987819194793701,0.8423337936401367,0.9525102376937866,,0.00021700038632843643,0.0018991177203133702,0.0427720844745636,0.0442294105887413,0.19149960577487946,0.04480012133717537,0.9
143600,11.710271835327148,22.046384811401367,-0.006702840328216553,1.2282548465209175,0.9639315605163574,0.970634400844574,0.9485631585121155,0.0059209964238107204,9190400,0,0,0.963678851723671,0.3063923716545105,0.01828446052968502,0.24350015819072723,0.9992804527282715,0.934599757194519,0.9725916385650635,,0.0001863047800725326,0.0016819136217236519,0.03957841545343399,0.042707718908786774,0.20867282152175903,0.043094322085380554,0.9
