step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
26600,12.775249481201172,19.06794548034668,1.065466471016407,0.051925434910416034,0.941645085811615,-0.12382138520479202,-0.12146738916635513,0.013438213616609573,1702400,0,0,0.9395805187523365,0.9478233717381954,0.21038004755973816,0.2275078445672989,0.9999887943267822,0.9978290796279907,1.0,0.03278366103768349,0.000523685768712312,0.0007816109573468566,0.13462947309017181,0.17034177482128143,0.2398160696029663,0.17124660313129425,0.9
26800,12.759271621704102,18.877731323242188,1.066180296242237,0.05128497481896105,0.9423651695251465,-0.1238151267170906,-0.12184083461761475,0.012043374590575695,1715200,0,0,0.9400048740208149,0.9485360831022263,0.20229928195476532,0.23143231868743896,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.017086658626794815,0.00047258223639801145,0.0008600651635788381,0.12819749116897583,0.17804615199565887,0.23999987542629242,0.1763535439968109,0.9
27000,12.738088607788086,17.969091415405273,1.160837009549141,0.04487672744512778,0.9454577565193176,-0.2153792530298233,-0.21458172798156738,0.010147823952138424,1728000,0,0,0.9441159106791019,0.9550140090286732,0.21866123378276825,0.23161476850509644,0.9999979734420776,0.9994572997093201,1.0,0.015574529767036438,0.0004181925323791802,0.0006382685387507081,0.14543581008911133,0.17982853949069977,0.24349337816238403,0.181730717420578,0.9
27200,12.763222694396973,17.97101402282715,1.181472435593605,0.04723149705051588,0.9414309859275818,-0.24004144966602325,-0.24317805469036102,0.013482250273227692,1740800,0,1,0.9389293864369392,0.9528108946979046,0.23180043697357178,0.2278248816728592,0.9999989867210388,0.9997286796569824,1.0,0.04047849774360657,0.0004113909672014415,0.0005934747168794274,0.1613834649324417,0.17231157422065735,0.24664701521396637,0.1800270676612854,0.9
27400,12.746006965637207,17.932323455810547,1.1867472976446152,0.04517767763918434,0.943848729133606,-0.24289856851100922,-0.24697133898735046,0.01159446220844984,1753600,0,0,0.9402507357299328,0.9549017138779163,0.22445842623710632,0.22991032898426056,1.0,1.0,1.0,0.01974286325275898,0.0004379155288916081,0.000664489169139415,0.15391138195991516,0.17144902050495148,0.24363119900226593,0.17270658910274506,0.9
27600,12.741798400878906,17.877399444580078,1.1706382185220718,0.04519511654040753,0.9445885419845581,-0.22604967653751373,-0.22281686961650848,0.011316726915538311,1766400,0,0,0.9419181756675243,0.9546034932136536,0.2308063805103302,0.23243676126003265,1.0,1.0,1.0,0.018852658569812775,0.0004192681808490306,0.0006076045101508498,0.15352408587932587,0.17097413539886475,0.24686528742313385,0.17412534356117249,0.9
27800,12.747061729431152,18.1057186126709,1.1525966972112656,0.04893081918299028,0.9407009482383728,-0.21189574897289276,-0.2101149559020996,0.004724395927041769,1779200,0,0,0.9388980530202389,0.9509049281477928,0.21823178231716156,0.23949360847473145,0.9999989867210388,0.9997286796569824,1.0,0.019815994426608086,0.00042875990038737655,0.0005567142507061362,0.14808815717697144,0.18626421689987183,0.25078079104423523,0.18728028237819672,0.9
28000,12.736369132995605,17.86922264099121,1.1490202099084854,0.04818596272848933,0.9418303966522217,-0.20718981325626373,-0.20288366079330444,0.010595365427434444,1792000,0,0,0.9406735897064209,0.951521810144186,0.23593862354755402,0.23565350472927094,0.9999989867210388,0.9997286796569824,1.0,0.008572394028306007,0.0004180149990133941,0.0007333731045946479,0.1572331041097641,0.16687215864658356,0.24882645905017853,0.17093026638031006,0.9
28200,12.732891082763672,17.80929946899414,1.133327230811119,0.05025397201010107,0.9400321841239929,-0.19329504668712616,-0.19179753959178925,0.0064331782050430775,1804800,0,0,0.9378216005861759,0.9495903514325619,0.23958416283130646,0.23982709646224976,0.9999989867210388,0.9997286796569824,1.0,0.011167625896632671,0.00042841274989768863,0.000572274555452168,0.15008941292762756,0.1645176112651825,0.25411638617515564,0.16711333394050598,0.9
28400,12.797985076904297,19.214813232421875,1.052734948694706,0.05423281367989182,0.9396333694458008,-0.11310157924890518,-0.11086158454418182,0.015356147661805153,1817600,0,0,0.9380775578320026,0.9455470182001591,0.21334943175315857,0.2238057255744934,0.9999877214431763,0.9975576996803284,1.0,0.02763315849006176,0.00045084767043590546,0.000948525033891201,0.1380721777677536,0.16977491974830627,0.23812587559223175,0.1695064753293991,0.9
28600,12.772398948669434,17.927574157714844,1.1020160168409348,0.05754061942770658,0.9327178597450256,-0.16929815709590912,-0.17512808740139008,0.004360235296189785,1830400,0,0,0.93162801861763,0.9426001720130444,0.21103525161743164,0.2362498939037323,1.0,1.0,1.0,0.02286691963672638,0.00047024013474583626,0.000602461164817214,0.14229816198349,0.1687684953212738,0.248800128698349,0.17018716037273407,0.9
28800,12.76034164428711,17.957048416137695,1.083410620689392,0.05494820536171915,0.9370071887969971,-0.14640343189239502,-0.16032233834266663,0.006403121631592512,1843200,0,0,0.9345368817448616,0.9456097558140755,0.203687384724617,0.23523519933223724,0.9999989867210388,0.9997286796569824,1.0,0.01625223644077778,0.00042004918213933706,0.0008632158860564232,0.15838885307312012,0.1815510094165802,0.24861767888069153,0.18408286571502686,0.9
29000,12.771186828613281,17.9119873046875,1.124649778008461,0.050243037286614944,0.9405049681663513,-0.18414480984210968,-0.18149523437023163,0.009023738093674183,1856000,0,0,0.9380444474518299,0.9495687521994114,0.19954857230186462,0.23461347818374634,1.0,1.0,1.0,0.015623423270881176,0.0004404221544973552,0.0009862809674814343,0.15785889327526093,0.19095942378044128,0.24888423085212708,0.19353462755680084,0.9
29200,12.77438735961914,18.27153778076172,1.044995792210102,0.05415502629814185,0.940168023109436,-0.10482776910066605,-0.10561847686767578,0.014225208200514317,1868800,0,0,0.9382083639502525,0.9458111599087715,0.19750820100307465,0.23740758001804352,0.9999979734420776,0.9994572997093201,1.0,0.014778421260416508,0.00044118487858213484,0.0010184049606323242,0.14407691359519958,0.19341228902339935,0.2516433000564575,0.1928589791059494,0.9
29400,12.757160186767578,17.83161735534668,1.0643086656928062,0.052485160851467656,0.941045343875885,-0.12326332181692123,-0.13234511017799377,0.011458965949714184,1881600,0,0,0.9397644512355328,0.9478537775576115,0.21136748790740967,0.23874421417713165,1.0,1.0,1.0,0.0047400095500051975,0.000402907986426726,0.0008931546472012997,0.1619703322649002,0.17512726783752441,0.2518552243709564,0.17773066461086273,0.9
29600,12.786672592163086,17.955167770385742,1.1030055582523346,0.051377281702441206,0.9402613639831543,-0.1627441942691803,-0.15921789407730103,0.013198107481002808,1894400,0,1,0.9380982480943203,0.948377713561058,0.2021379917860031,0.23253533244132996,1.0,1.0,1.0,0.041439205408096313,0.00043179537169635296,0.0007977047935128212,0.15473653376102448,0.158765971660614,0.25701555609703064,0.1713757961988449,0.9
29800,12.758857727050781,17.879724502563477,1.0709468126296997,0.05533488110972181,0.9372680187225342,-0.13367879390716553,-0.1462806612253189,0.009783236309885979,1907200,0,0,0.9351131618022919,0.9451699890196323,0.20641310513019562,0.24306511878967285,1.0,1.0,1.0,0.013455236330628395,0.0003833305381704122,0.0008212262764573097,0.15004971623420715,0.16051192581653595,0.25898951292037964,0.16553883254528046,0.9
30000,12.74909782409668,17.932254791259766,1.0385749489068985,0.054603747574794866,0.9400144815444946,-0.09856046736240387,-0.11131733655929565,0.007972772233188152,1920000,0,0,0.9392920956015587,0.9459670521318913,0.19748340547084808,0.2460751235485077,1.0,1.0,1.0,0.0036861253902316093,0.0004418038879521191,0.001074064290151,0.140974760055542,0.1657579243183136,0.2567949593067169,0.16729943454265594,0.9
30200,12.781109809875488,18.656587600708008,1.0236784666776657,0.0552325988772987,0.9401541352272034,-0.08352433145046234,-0.08589795231819153,0.016941629350185394,1932800,0,0,0.9384231939911842,0.9447804093360901,0.19882535934448242,0.23774418234825134,0.9999938607215881,0.9983718395233154,1.0,0.004739202093333006,0.0004617071826942265,0.0013164699776098132,0.14282351732254028,0.16839537024497986,0.25103965401649475,0.16852764785289764,0.9
30400,12.828322410583496,18.0560245513916,1.022549644112587,0.057091995800824094,0.9380857944488525,-0.08446384966373444,-0.09610684216022491,0.020620521157979965,1945600,0,1,0.9355730563402176,0.9433748982846737,0.212428480386734,0.22582855820655823,0.9999989867210388,0.9997286796569824,1.0,0.05919204652309418,0.0004513392923399806,0.0008867204887792468,0.14569270610809326,0.14517506957054138,0.25788167119026184,0.15879186987876892,0.9
30600,12.761467933654785,17.850788116455078,1.0166498571634293,0.057604485073432674,0.9378566741943359,-0.07879318296909332,-0.08921157568693161,0.011695241555571556,1958400,0,0,0.9358181282877922,0.9428208023309708,0.2027743011713028,0.2414846420288086,1.0,1.0,1.0,0.008283019997179508,0.0004872330464422703,0.0009291390888392925,0.14230456948280334,0.15554110705852509,0.25551703572273254,0.1575787514448166,0.9
30800,12.787364959716797,17.94367027282715,1.031139813363552,0.05525998203415466,0.9396862983703613,-0.09145351499319077,-0.1084728017449379,0.013615822419524193,1971200,0,1,0.9365732669830322,0.9454755298793316,0.21124419569969177,0.23261745274066925,0.9999989867210388,0.9997286796569824,1.0,0.04650883004069328,0.0005316841416060925,0.0009644830133765936,0.14480863511562347,0.150099515914917,0.25605669617652893,0.15697205066680908,0.9
31000,12.766168594360352,17.882301330566406,1.0192708745598793,0.05720489185574414,0.9381548762321472,-0.08111599832773209,-0.10785162448883057,0.011619138531386852,1984000,0,0,0.9365461096167564,0.9440023303031921,0.2115260660648346,0.24220427870750427,1.0,1.0,1.0,0.013177233748137951,0.0005258179153315723,0.0009754214552231133,0.14907804131507874,0.15584929287433624,0.2574530243873596,0.15875102579593658,0.9
31200,12.811552047729492,18.287912368774414,0.9732418619096279,0.05930849012102896,0.9386392831802368,-0.0346025787293911,-0.04869328811764717,0.017148738726973534,1996800,0,0,0.9346349164843559,0.9413164891302586,0.20588484406471252,0.24059395492076874,0.9999969601631165,0.9991859197616577,1.0,0.01506198663264513,0.0004848571843467653,0.0010896397288888693,0.14118829369544983,0.16255903244018555,0.2550854980945587,0.16382203996181488,0.9
31400,12.782256126403809,17.87228012084961,1.0049262046813965,0.05796995693334676,0.9381595849990845,-0.06676661968231201,-0.09467389434576035,0.014555861242115498,2009600,0,0,0.9360104948282242,0.9432510994374752,0.21352212131023407,0.24425460398197174,0.9999989867210388,0.9997286796569824,1.0,0.005536878015846014,0.0005452950135804713,0.0008422895334661007,0.14263759553432465,0.15952199697494507,0.2585597634315491,0.16125652194023132,0.9
31600,12.772401809692383,18.02374839782715,0.970301166176796,0.058825569105706924,0.9393539428710938,-0.03094722330570221,-0.04824823886156082,0.021757692098617554,2022400,0,0,0.9366510584950447,0.9418455362319946,0.20458969473838806,0.235728919506073,1.0,1.0,1.0,0.018824588507413864,0.0005276600713841617,0.0010154109913855791,0.1413162499666214,0.15258124470710754,0.25555503368377686,0.15709947049617767,0.9
31800,12.774383544921875,17.99366569519043,0.9762635827064514,0.058844266136031866,0.9389606714248657,-0.03730291128158569,-0.05127833038568497,0.02150658145546913,2035200,0,0,0.9367936998605728,0.9417149350047112,0.20532436668872833,0.2391681671142578,0.9999969601631165,0.9991859197616577,1.0,0.009763563051819801,0.0005021934630349278,0.0009550875402055681,0.14052823185920715,0.1648988276720047,0.2563466727733612,0.16635191440582275,0.9
32000,12.747186660766602,17.954254150390625,0.9868498891592026,0.055509206308631105,0.9420012831687927,-0.04484860599040985,-0.0571771003305912,0.020732944831252098,2048000,0,0,0.9387916289269924,0.9449619762599468,0.2074449211359024,0.23800474405288696,1.0,1.0,1.0,0.01597004570066929,0.00048461195547133684,0.0008818665519356728,0.14968685805797577,0.16038358211517334,0.2531907558441162,0.16324403882026672,0.9
32200,12.760680198669434,18.056442260742188,0.9954640343785286,0.055004995584812734,0.9420573711395264,-0.05340666323900223,-0.07532946020364761,0.021495306864380836,2060800,0,0,0.9397223815321922,0.9459866806864738,0.2028939425945282,0.23940804600715637,0.9999969601631165,0.9991859197616577,1.0,0.021089905872941017,0.0004423549980856478,0.0009484029142186046,0.14718659222126007,0.16515803337097168,0.25523295998573303,0.1666664481163025,0.9
32400,12.772815704345703,18.04982566833496,0.9616084434092045,0.055878406115674226,0.9430866241455078,-0.01852181926369667,-0.03477225825190544,0.03131638839840889,2073600,0,0,0.9411668740212917,0.9447575770318508,0.20168094336986542,0.233667254447937,1.0,1.0,1.0,0.02945215255022049,0.0004135673225391656,0.0009453640086576343,0.15168829262256622,0.16907358169555664,0.2535853087902069,0.17336702346801758,0.9
32600,12.75683307647705,18.328222274780273,0.9704866986721754,0.056376552688847656,0.9420185089111328,-0.028468189761042595,-0.042263809591531754,0.02686906047165394,2086400,0,0,0.938104622066021,0.9440708197653294,0.21025808155536652,0.23621928691864014,0.9999948740005493,0.998643159866333,1.0,0.01981820911169052,0.0004379363090265542,0.001036334317177534,0.15383219718933105,0.17678657174110413,0.252894788980484,0.17807303369045258,0.9
32800,12.758526802062988,17.974889755249023,0.9909314922988415,0.05503900851425721,0.9422834515571594,-0.04864804074168205,-0.07835612446069717,0.025156170129776,2099200,0,0,0.9395714998245239,0.9462600834667683,0.2103058248758316,0.2338268756866455,0.9999979734420776,0.9994572997093201,1.0,0.0281839556992054,0.00044593552593141794,0.0010025043739005923,0.15663638710975647,0.16430892050266266,0.2559046745300293,0.1686856597661972,0.9
33000,12.74609375,18.063220977783203,0.9782146401703358,0.05434225717711615,0.9437868595123291,-0.03442778065800667,-0.04512576386332512,0.02104133367538452,2112000,0,0,0.9389270506799221,0.9459903240203857,0.21005690097808838,0.2364608347415924,1.0,1.0,1.0,0.018666425719857216,0.0004293566453270614,0.0008551459759473801,0.15585902333259583,0.16165736317634583,0.25326788425445557,0.16656455397605896,0.9
33200,12.752614974975586,17.923126220703125,1.0058211460709572,0.05579008616243215,0.9405695199966431,-0.06525162607431412,-0.07639870047569275,0.018274720758199692,2124800,0,0,0.9370434954762459,0.9445893689990044,0.20837759971618652,0.23682624101638794,1.0,1.0,1.0,0.01298621203750372,0.0004119116929359734,0.0008375035831704736,0.1505025327205658,0.1630176603794098,0.25439906120300293,0.16506795585155487,0.9
33400,12.74410343170166,17.940353393554688,1.0404880493879318,0.052387703465273286,0.9424777626991272,-0.09801028668880463,-0.11403156071901321,0.02257588878273964,2137600,0,0,0.9393886588513851,0.9482424855232239,0.2176893949508667,0.23868536949157715,1.0,1.0,1.0,0.0042875055223703384,0.0004471006977837533,0.0010873638093471527,0.1583273559808731,0.16452249884605408,0.25494128465652466,0.16749419271945953,0.9
33600,12.828046798706055,18.12666893005371,1.0294434651732445,0.05396547983954486,0.9412765502929688,-0.08816691488027573,-0.10452597588300705,0.023968113586306572,2150400,0,1,0.9402159191668034,0.9466658234596252,0.21464455127716064,0.22529682517051697,1.0,1.0,1.0,0.09482424706220627,0.0004252626094967127,0.0008731638081371784,0.15306119620800018,0.15589073300361633,0.25791317224502563,0.16744104027748108,0.9
33800,12.744874000549316,17.939695358276367,1.0089140683412552,0.05461492591364325,0.9417150020599365,-0.06719906628131866,-0.07967502623796463,0.016944613307714462,2163200,0,0,0.9397006891667843,0.9459220170974731,0.20985428988933563,0.24163222312927246,0.9999989867210388,0.9997286796569824,1.0,0.004944874905049801,0.00040364422602579,0.0009495006524957716,0.15166513621807098,0.1769472360610962,0.25831490755081177,0.17967471480369568,0.9
34000,12.742754936218262,17.945201873779297,1.0024538077414036,0.05492736944758846,0.9417376518249512,-0.06071615591645241,-0.07760750502347946,0.011571387760341167,2176000,0,0,0.9405247643589973,0.9458036534488201,0.2116728276014328,0.23908983170986176,1.0,1.0,1.0,0.01503398921340704,0.0003871160442940891,0.0009500057203695178,0.1574164777994156,0.17244960367679596,0.2552213966846466,0.1750536412000656,0.9
