step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
8000,7.7671098709106445,18.473600387573242,0.5897295475006104,0.3434671698084161,0.6914811730384827,0.10175162553787231,0.08050228655338287,0.00033021089620888233,512000,0,0,0.6861690580844879,0.6638401448726654,0.28103137016296387,0.47318610548973083,0.9999877214431763,0.997286319732666,1.0,0.08233815431594849,0.0005949907354079187,0.0023354855366051197,0.20118430256843567,0.2410755604505539,0.5074552893638611,0.24662771821022034
8200,8.550344467163086,20.283462524414062,0.5782073959708214,0.35104315309723544,0.6872276663780212,0.10902027040719986,0.08870354294776917,0.0048001534305512905,524800,0,1,0.6788389086723328,0.6557013988494873,0.2970792353153229,0.42034944891929626,0.9999897480010986,0.9981004595756531,1.0,0.19162745773792267,0.0006390304770320654,0.0025165113620460033,0.22982773184776306,0.23002448678016663,0.5017915964126587,0.2514766454696655
8400,7.7208781242370605,18.27529525756836,0.585742250084877,0.345098917585886,0.6913442015647888,0.1056019514799118,0.08435127884149551,0.002388091990724206,537600,0,0,0.6902971863746643,0.661935567855835,0.2874554693698883,0.47258079051971436,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.05837659910321236,0.0006100167520344257,0.0023488691076636314,0.20538488030433655,0.24396923184394836,0.509814441204071,0.24852636456489563
8600,7.632737159729004,18.29793930053711,0.5701214298605919,0.35200812868156545,0.6902933716773987,0.1201719418168068,0.09912960976362228,-0.0011850729351863265,550400,0,0,0.6894029974937439,0.6556033492088318,0.29992663860321045,0.4794624447822571,0.9999918341636658,0.9981004595756531,1.0,0.05486610531806946,0.0004966605920344591,0.0019154208712279797,0.2243250608444214,0.24904492497444153,0.517923891544342,0.25765204429626465
8800,7.69651460647583,18.253995895385742,0.5726981163024902,0.3572672936249637,0.6816619038581848,0.10896378755569458,0.08826413005590439,-0.0004044795350637287,563200,0,0,0.6707888543605804,0.6503076553344727,0.31041088700294495,0.4735088050365448,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.057691603899002075,0.0004783046315424144,0.0018170303665101528,0.23685556650161743,0.25067955255508423,0.5151597857475281,0.2611861526966095
9000,8.339302062988281,20.040058135986328,0.5842841193079948,0.3443792634660822,0.693091869354248,0.1088077500462532,0.09839257597923279,0.004509269259870052,576000,0,1,0.6862304508686066,0.6589479446411133,0.29668766260147095,0.43401244282722473,0.9999897480010986,0.9978290796279907,1.0,0.15396253764629364,0.0004870422126259655,0.0018054681131616235,0.2221972793340683,0.23109956085681915,0.5152118802070618,0.25498825311660767
9200,7.630120277404785,18.311479568481445,0.5961889252066612,0.3340566773246785,0.7009341716766357,0.10474524646997452,0.0909106507897377,0.0005911515327170491,588800,0,0,0.6910359561443329,0.6706695556640625,0.2881665527820587,0.4773321747779846,0.9999938607215881,0.998643159866333,1.0,0.06192164868116379,0.0004278804117348045,0.0017226095078513026,0.20444504916667938,0.25147050619125366,0.513626754283905,0.2593040466308594
9400,8.2573823928833,19.874237060546875,0.5924688577651978,0.3443555716674704,0.6888253092765808,0.09635645151138306,0.07393048703670502,0.005521851126104593,601600,0,1,0.6732912659645081,0.6627959907054901,0.3260270357131958,0.42696887254714966,0.9999856352806091,0.9967436194419861,1.0,0.1375267654657364,0.0004176013171672821,0.001665256218984723,0.23588807880878448,0.23488256335258484,0.5210222601890564,0.26396048069000244
9600,8.987668991088867,19.83345603942871,0.5628231465816498,0.3611506682844129,0.6818280220031738,0.11900487542152405,0.1229618489742279,0.006373248994350433,614400,0,0,0.6669614613056183,0.6365695297718048,0.2804081439971924,0.47262245416641235,0.9998684525489807,0.9804613590240479,0.9970149397850037,0.10699085146188736,0.000601994339376688,0.0019372391980141401,0.21162991225719452,0.2425767183303833,0.49995821714401245,0.2451314777135849
9800,8.261785507202148,19.38701820373535,0.5784725993871689,0.3499423891320462,0.6885936260223389,0.11012102663516998,0.10502750426530838,-0.00028511430718936026,627200,0,0,0.6894231736660004,0.6515187919139862,0.2967076897621155,0.4912238121032715,0.9999517798423767,0.9929444193840027,0.9989145398139954,0.12421031296253204,0.0003766132867895067,0.001378491404466331,0.21988491714000702,0.27134889364242554,0.5256388783454895,0.2760665714740753
10000,8.487678527832031,20.17862319946289,0.5938430652022362,0.3501437577087312,0.6800362467765808,0.08619318157434464,0.07408515363931656,0.009689492173492908,640000,0,1,0.6700344681739807,0.653611958026886,0.31035181879997253,0.43634700775146484,0.9999784231185913,0.9962008595466614,0.9994572997093201,0.19461990892887115,0.0003642753872554749,0.0017284954665228724,0.22520862519741058,0.2493879646062851,0.5260131359100342,0.2733502984046936
10200,7.765803813934326,18.41442108154297,0.5958871021866798,0.35113190139230865,0.6775385141372681,0.08165141195058823,0.07228737324476242,0.002075362717732787,652800,0,0,0.675714373588562,0.6518112421035767,0.314759224653244,0.49851879477500916,0.9999929070472717,0.9983718395233154,1.0,0.06883691251277924,0.00033206434454768896,0.001407379750162363,0.23852737247943878,0.26998764276504517,0.530446469783783,0.2751222252845764
10400,8.132791519165039,19.356542587280273,0.5876970067620277,0.36068745300400523,0.6684330105781555,0.08073600381612778,0.0621732696890831,-0.0002469723694957793,665600,0,1,0.6617163717746735,0.6460360288619995,0.3467942476272583,0.44936537742614746,0.9999805688858032,0.9953867197036743,1.0,0.10332053899765015,0.0003138659230899066,0.0011682395124807954,0.25357702374458313,0.24957293272018433,0.5283617377281189,0.27591100335121155
10600,7.838426113128662,17.982131958007812,0.5936056524515152,0.35162333014675073,0.6780797243118286,0.08447407186031342,0.07517275214195251,-0.001636649016290903,678400,0,0,0.6717250645160675,0.6512323617935181,0.31280794739723206,0.5012601613998413,0.9998869895935059,0.9918588995933533,0.9978290796279907,0.05698506906628609,0.0003803209401667118,0.001237458549439907,0.22835741937160492,0.262981653213501,0.5225588083267212,0.26885518431663513
10800,8.847874641418457,20.730056762695312,0.6015799939632416,0.3522454542131791,0.6728640198707581,0.07128402590751648,0.05113150179386139,0.004211040213704109,691200,0,1,0.6575428545475006,0.6546803712844849,0.32141008973121643,0.4274933934211731,0.9999929070472717,0.9981004595756531,1.0,0.27739280462265015,0.0003226592671126127,0.0012380200205370784,0.24242326617240906,0.2465215027332306,0.5215603709220886,0.2745208442211151
11000,8.86947250366211,20.827327728271484,0.5795335024595261,0.35187079276460625,0.6853699684143066,0.10583646595478058,0.09414879232645035,0.004752239678055048,704000,0,1,0.684901088476181,0.6523690819740295,0.28799182176589966,0.44934508204460144,0.9999630451202393,0.9964722394943237,0.9997286796569824,0.27928397059440613,0.0003092378901783377,0.001251667970791459,0.2285805493593216,0.2520878314971924,0.5326039791107178,0.27665427327156067
11200,8.01896858215332,18.947998046875,0.5923784822225571,0.3465131103003617,0.6858897805213928,0.09351129829883575,0.07424827665090561,-0.00030001456616446376,716800,0,0,0.6772142350673676,0.6604076027870178,0.29099586606025696,0.5066806674003601,0.9999568462371826,0.993758499622345,0.998643159866333,0.12563329935073853,0.0002705614024307579,0.001101935631595552,0.2300012707710266,0.275398313999176,0.5354035496711731,0.2822253108024597
11400,8.692279815673828,19.551891326904297,0.5875783264636993,0.35412829700879234,0.6778336763381958,0.09025534987449646,0.08933408558368683,-1.45563517435221e-05,729600,0,0,0.6799644231796265,0.6458717584609985,0.2721158564090729,0.49549776315689087,0.9997749328613281,0.9804613590240479,0.9975576996803284,0.19734515249729156,0.0003295057103969157,0.001071243197657168,0.2254551202058792,0.26911598443984985,0.5208660960197449,0.27289214730262756
11600,7.569030284881592,17.884431838989258,0.5854229032993317,0.35505194887191,0.677717387676239,0.09229448437690735,0.07303619384765625,-0.001897919806651771,742400,0,0,0.6759912073612213,0.6521024405956268,0.30940303206443787,0.5026400089263916,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.04185225069522858,0.000241642672335729,0.0009428116027265787,0.25652197003364563,0.2683464288711548,0.5312894582748413,0.2782383859157562
11800,7.696196556091309,18.247358322143555,0.590830385684967,0.35248120658312265,0.6783775091171265,0.08754712343215942,0.07169239223003387,0.002942797727882862,755200,0,0,0.6690820753574371,0.6530206799507141,0.293118953704834,0.5149656534194946,0.9999794960021973,0.9948440194129944,1.0,0.06825453042984009,0.00023782960488460958,0.0010014036670327187,0.24159353971481323,0.2752857208251953,0.5423563122749329,0.28584039211273193
12000,8.974067687988281,21.079240798950195,0.5758764669299126,0.3533407486567378,0.685335636138916,0.10945916920900345,0.09903030097484589,0.007273573894053698,768000,0,1,0.6755550801753998,0.6503539681434631,0.28878355026245117,0.4197712540626526,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.2943113148212433,0.00024693907471373677,0.0011174831306561828,0.23701602220535278,0.24255841970443726,0.5282654166221619,0.2823931574821472
12200,8.684439659118652,19.644996643066406,0.5943777114152908,0.34600295344628934,0.685539186000824,0.09116147458553314,0.07784917205572128,0.0034628978464752436,780800,0,0,0.6858635246753693,0.6584429740905762,0.26857417821884155,0.5004571676254272,0.9999064803123474,0.9858887791633606,0.9978290796279907,0.20779404044151306,0.00031053979182615876,0.0010300009744241834,0.219977468252182,0.2685023546218872,0.5246294736862183,0.2692163586616516
12400,7.680275917053223,18.332761764526367,0.6117950230836868,0.33628633000087343,0.6900194883346558,0.07822446525096893,0.062137387692928314,-0.0025421285536140203,793600,0,0,0.6873856782913208,0.6693141758441925,0.2898295521736145,0.509649932384491,0.9999805688858032,0.9970149397850037,0.9994572997093201,0.08462449908256531,0.000247920339461416,0.0008693150011822581,0.23538649082183838,0.2758773863315582,0.5334646105766296,0.2840365469455719
12600,7.66234016418457,18.604028701782227,0.587984137237072,0.3463693039218068,0.6884178519248962,0.10043371468782425,0.08937428146600723,-0.0016373919788748026,806400,0,0,0.6804945468902588,0.6575291752815247,0.2890510559082031,0.5145142078399658,0.9999959468841553,0.9989145398139954,1.0,0.07175857573747635,0.00022515103046316653,0.0008602376328781247,0.2434924691915512,0.2801165282726288,0.5448858141899109,0.2905160188674927
12800,7.550128936767578,18.022613525390625,0.6058079972863197,0.3414363274725395,0.6859151721000671,0.0801071748137474,0.0614740252494812,0.0006235958426259458,819200,0,0,0.6852253973484039,0.6648710668087006,0.2854304015636444,0.5144290924072266,0.9999897480010986,0.9975576996803284,1.0,0.060237281024456024,0.00022323256416711956,0.00083994644228369,0.23071102797985077,0.27927178144454956,0.5329239368438721,0.28536853194236755
13000,8.044551849365234,19.410062789916992,0.5819467827677727,0.35888018607317634,0.674243152141571,0.09229636937379837,0.0707666203379631,0.0031637619249522686,832000,0,1,0.6710337400436401,0.6491754651069641,0.3007029592990875,0.48955777287483215,0.9999929070472717,0.998643159866333,0.9997286796569824,0.12621283531188965,0.00019484861695673317,0.0008841748931445181,0.2629624307155609,0.26627451181411743,0.5411497354507446,0.28710296750068665
13200,7.635036468505859,18.58922004699707,0.5874209254980087,0.35293720425789027,0.6795941591262817,0.09217323362827301,0.07159892469644547,0.0019329709466546774,844800,0,0,0.6724292635917664,0.654335230588913,0.2961457669734955,0.5247770547866821,0.9999948740005493,0.9989145398139954,1.0,0.0828683152794838,0.00018451415235176682,0.000808286014944315,0.2535710036754608,0.28456199169158936,0.5521385669708252,0.2947256565093994
13400,8.775835990905762,20.803401947021484,0.6716951280832291,0.301779460548555,0.7096851468086243,0.0379900187253952,0.023061571642756462,0.00377351394854486,857600,0,1,0.7059657573699951,0.7024760842323303,0.25624486804008484,0.4180234372615814,0.9999877214431763,0.9983718395233154,0.9991859197616577,0.2679029107093811,0.00020985341689083725,0.000719988951459527,0.20359283685684204,0.23705558478832245,0.5017890334129333,0.2626316547393799
13600,7.390676975250244,17.505496978759766,0.614537701010704,0.34273660508105774,0.679543137550354,0.06500543653964996,0.049634408205747604,0.0004490978899411857,870400,0,0,0.6782167553901672,0.6625184118747711,0.29422247409820557,0.5371654033660889,0.9999877214431763,0.9970149397850037,1.0,0.04443562403321266,0.00016988496645353734,0.0007781621534377337,0.24997439980506897,0.29016536474227905,0.5495243668556213,0.2937805950641632
13800,7.634998321533203,18.41979217529297,0.6044737100601196,0.3455271084473417,0.6808698177337646,0.07639610767364502,0.07120756804943085,0.0012735803611576557,883200,0,0,0.6762665808200836,0.6560709774494171,0.3027576506137848,0.5252401828765869,0.9999918341636658,0.9981004595756531,1.0,0.06901310384273529,0.00017606269102543592,0.0007099205977283418,0.24958617985248566,0.2836771607398987,0.5482076406478882,0.2940240204334259
14000,7.815396308898926,19.001699447631836,0.5895525887608528,0.3477897801359511,0.6856222748756409,0.09606968611478806,0.08342477679252625,0.004914561286568642,896000,0,0,0.679289847612381,0.6566668152809143,0.28922733664512634,0.517142117023468,0.9999969601631165,0.9991859197616577,1.0,0.08418886363506317,0.00015899598656687886,0.000816649291664362,0.25249919295310974,0.2847330868244171,0.5465063452720642,0.2962225675582886
14200,7.608128070831299,18.523273468017578,0.6369552724063396,0.3247354247412109,0.6936875581741333,0.056732285767793655,0.046319629997015,-0.0012941171880811453,908800,0,0,0.6841297745704651,0.6785637438297272,0.2985549867153168,0.517244279384613,0.9999732971191406,0.9989145398139954,0.9997286796569824,0.09150198101997375,0.0001734645920805633,0.0006012889789417386,0.24077485501766205,0.2884635925292969,0.548291802406311,0.29714101552963257
14400,7.529246807098389,18.256755828857422,0.5995274484157562,0.3460979458459,0.6826815009117126,0.08315405249595642,0.06674720346927643,0.0004442673234734684,921600,0,0,0.6701818704605103,0.6595469415187836,0.29355305433273315,0.5282896757125854,0.9999897480010986,0.9975576996803284,1.0,0.08687105774879456,0.0001544187543913722,0.0005668865633197129,0.24740192294120789,0.2904643714427948,0.5543015003204346,0.29942965507507324
14600,7.638106822967529,18.445247650146484,0.5992768332362175,0.3515655698217599,0.675086498260498,0.07580966502428055,0.05430183932185173,0.00013528400450013578,934400,0,0,0.6730711758136749,0.6560300588607788,0.2864416837692261,0.5232130289077759,0.9999929070472717,0.9983718395233154,1.0,0.0985790491104126,0.00013818936713505536,0.0005685853539034724,0.25247350335121155,0.2917253077030182,0.5462880730628967,0.29763472080230713
14800,8.411197662353516,20.281795501708984,0.5910537466406822,0.35368987090505694,0.6765488982200623,0.08549515157938004,0.07068835198879242,0.005100181791931391,947200,0,1,0.662673681974411,0.6514062881469727,0.31036466360092163,0.46730124950408936,0.9999929070472717,0.9981004595756531,1.0,0.19385208189487457,0.00015522688045166433,0.0005893348134122789,0.26334306597709656,0.26937001943588257,0.5483774542808533,0.2973782420158386
15000,7.80641508102417,18.934045791625977,0.6144744269549847,0.34750523033702957,0.6727436184883118,0.0582691915333271,0.04896973446011543,0.002423337195068598,960000,0,1,0.6729139387607574,0.6555104851722717,0.297467976808548,0.5221178531646729,0.9999907612800598,0.9978290796279907,1.0,0.13197824358940125,0.0001208004541695118,0.0005995850078761578,0.250630259513855,0.29252806305885315,0.550914466381073,0.29988545179367065
15200,8.055695533752441,18.83652687072754,0.5809139907360077,0.363560726327252,0.6681576371192932,0.08724364638328552,0.07849603146314621,0.0038375197909772396,972800,0,0,0.6551773250102997,0.6395444571971893,0.30613258481025696,0.5205318927764893,0.9999291300773621,0.9943012595176697,0.9978290796279907,0.10661131143569946,0.0001260260760318488,0.0005852397298440337,0.26706963777542114,0.28940489888191223,0.5554343461990356,0.30152663588523865
15400,7.58037805557251,18.259370803833008,0.6030863374471664,0.3498748749202994,0.6754397749900818,0.07235343754291534,0.06253307312726974,0.00017903727712109685,985600,0,0,0.6745209395885468,0.6535584628582001,0.30878740549087524,0.5374181270599365,0.9999929070472717,0.9983718395233154,1.0,0.06414833664894104,0.0001139860978582874,0.00047489922144450247,0.2573574185371399,0.29729506373405457,0.5580554604530334,0.30533066391944885
15600,7.500542163848877,17.929044723510742,0.5834312736988068,0.36266603708221595,0.6680065393447876,0.08457526564598083,0.06629695743322372,0.001058310503140092,998400,0,0,0.657118409872055,0.6440421044826508,0.3163534998893738,0.532563328742981,0.9999877214431763,0.998643159866333,0.9994572997093201,0.050520218908786774,0.00010736937838373706,0.0005122129223309457,0.2728569507598877,0.2969125211238861,0.5575499534606934,0.3061281442642212
15800,7.527371406555176,18.13871192932129,0.605859138071537,0.35324014514068125,0.6690985560417175,0.06323941797018051,0.05064057558774948,-0.0013809895608574152,1011200,0,0,0.6647655367851257,0.6510905623435974,0.3081751763820648,0.5320388078689575,0.9999959468841553,0.9989145398139954,1.0,0.06614409387111664,0.0001090039950213395,0.00043686607386916876,0.27506011724472046,0.2961193025112152,0.5537028908729553,0.30308106541633606
16000,7.627282619476318,18.38535499572754,0.5889850780367851,0.3577739657648869,0.6718857288360596,0.08290065079927444,0.0657355934381485,0.0037481794133782387,1024000,0,0,0.6635655760765076,0.6483314037322998,0.3220650553703308,0.5278992652893066,0.9999938607215881,0.9983718395233154,1.0,0.07314809411764145,0.00011786569666583091,0.0005921277916058898,0.2762027978897095,0.28992772102355957,0.5547515153884888,0.30370593070983887
16200,7.685579776763916,18.217082977294922,0.5999664440751076,0.34938365057608084,0.6778155565261841,0.07784911245107651,0.07518075406551361,0.0022686223965138197,1036800,0,1,0.6692356467247009,0.6511284112930298,0.2935960590839386,0.5286252498626709,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.07573945075273514,0.00015920665464363992,0.000520604953635484,0.251559317111969,0.29750263690948486,0.5476217865943909,0.30120036005973816
16400,7.692269802093506,18.578683853149414,0.590851753950119,0.36210879536031737,0.6645938754081726,0.07374212145805359,0.056437816470861435,0.000206632015760988,1049600,0,1,0.6653234362602234,0.6440607011318207,0.31618887186050415,0.5268970727920532,0.9999897480010986,0.9978290796279907,1.0,0.0865180492401123,0.00010166288120672107,0.00043357073445804417,0.27636900544166565,0.29517850279808044,0.5600851774215698,0.3054317235946655
16600,8.063690185546875,19.759090423583984,0.6153403669595718,0.3469589062481789,0.6730713844299316,0.0577310174703598,0.04273269325494766,-0.0008148947963491082,1062400,0,1,0.6688633561134338,0.6577741503715515,0.29986879229545593,0.5074305534362793,0.9999938607215881,0.9983718395233154,1.0,0.13761204481124878,9.63447819231078e-05,0.0003985650255344808,0.2563546895980835,0.2910706400871277,0.5505449771881104,0.30340439081192017
16800,7.811338901519775,18.990257263183594,0.6019732877612114,0.35183234675716724,0.673242449760437,0.07126916199922562,0.07561937719583511,0.0011632973328232765,1075200,0,0,0.6763055622577667,0.6461178660392761,0.2912619411945343,0.5328575372695923,0.9999887943267822,0.997286319732666,1.0,0.11891576647758484,0.0001094922045012936,0.0004555554478429258,0.2500858008861542,0.29780375957489014,0.5564715266227722,0.30317214131355286
17000,7.506186008453369,18.410655975341797,0.597372017800808,0.34892199003165364,0.6798598170280457,0.0824877992272377,0.06416405737400055,-0.0008480307878926396,1088000,0,0,0.6691479086875916,0.6577276289463043,0.28876933455467224,0.539440929889679,0.9999979734420776,0.9994572997093201,1.0,0.09142003208398819,8.577507105655968e-05,0.0003858452837448567,0.26552027463912964,0.294880747795105,0.5626741051673889,0.3032395541667938
17200,7.324769496917725,17.441795349121094,0.5906522274017334,0.34881116226841213,0.6836154460906982,0.09296321868896484,0.08235219866037369,0.003855472430586815,1100800,0,0,0.6832129955291748,0.6550015211105347,0.28204232454299927,0.5485787391662598,0.9999969601631165,0.9991859197616577,1.0,0.04622338339686394,9.31102258618921e-05,0.0005040558753535151,0.2583593726158142,0.3009791672229767,0.561370849609375,0.30744320154190063
17400,7.441863059997559,17.992576599121094,0.5854013040661812,0.3560816835551817,0.676277756690979,0.09087645262479782,0.0781470462679863,8.900363900465891e-05,1113600,0,0,0.666780024766922,0.6487119793891907,0.2847607135772705,0.5453486442565918,0.9999938607215881,0.998643159866333,1.0,0.0666586309671402,8.676768629811704e-05,0.0003960140747949481,0.2687281370162964,0.30041635036468506,0.561523973941803,0.3079656660556793
17600,7.645873069763184,18.122417449951172,0.586003951728344,0.35165399326567587,0.6821594834327698,0.09615553170442581,0.08979234099388123,0.0011244419729337096,1126400,0,0,0.6787120699882507,0.6505357623100281,0.269336074590683,0.5472227334976196,0.9999023675918579,0.9902306795120239,0.997286319732666,0.071259506046772,0.00010344222391722724,0.0003918691072613001,0.23584845662117004,0.3014180362224579,0.5593979954719543,0.30635032057762146
17800,7.384157657623291,17.907489776611328,0.5905219465494156,0.3538850488919932,0.6765639185905457,0.08604197204113007,0.07234839349985123,-0.0011856397613883018,1139200,0,0,0.6768357157707214,0.651180237531662,0.2949296832084656,0.5487923622131348,0.9999836087226868,0.9975576996803284,0.9997286796569824,0.05757588520646095,7.179463136708364e-05,0.0003402652218937874,0.2681346833705902,0.2992076575756073,0.5702143907546997,0.3069010376930237
18000,8.18476676940918,19.937484741210938,0.5808549895882607,0.3621745790860236,0.670174777507782,0.08931978791952133,0.07041475921869278,0.0028383247554302216,1152000,0,1,0.6685740649700165,0.6449734270572662,0.2915402948856354,0.4940532445907593,0.9999907612800598,0.9978290796279907,1.0,0.1732948124408722,7.897286559455097e-05,0.0003718747466336936,0.2799963355064392,0.2806149125099182,0.5717257857322693,0.3070676922798157
18200,7.733521938323975,18.992324829101562,0.5887772813439369,0.3516991590232099,0.6805920004844666,0.09181471914052963,0.0827636867761612,-0.0012726859422400594,1164800,0,0,0.6694376170635223,0.6516127586364746,0.2912614047527313,0.5322798490524292,0.9999989867210388,0.9997286796569824,1.0,0.09933318942785263,8.707311644684523e-05,0.00032318918965756893,0.26329225301742554,0.2880649268627167,0.5713556408882141,0.3043328523635864
18400,7.383290767669678,17.864524841308594,0.5892568305134773,0.35242648940544224,0.6793109774589539,0.09005414694547653,0.07895035296678543,0.0003110174147877842,1177600,0,0,0.6749758720397949,0.6517368257045746,0.2855836749076843,0.5516185760498047,0.9999877214431763,0.9981004595756531,0.9997286796569824,0.06815601885318756,8.351258293259889e-05,0.0003522787010297179,0.26312729716300964,0.2994661033153534,0.5799877047538757,0.310077965259552
18600,7.207769393920898,17.209211349487305,0.6213556565344334,0.3392630062078,0.6809577941894531,0.05960213765501976,0.03628995642066002,-0.0015666300896555185,1190400,0,0,0.6800307929515839,0.6688149869441986,0.2949754595756531,0.5580286979675293,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.042939502745866776,7.076189649524167e-05,0.00029135216027498245,0.2557428479194641,0.30216217041015625,0.5724656581878662,0.3070273995399475
18800,7.567614555358887,18.3970890045166,0.6049090549349785,0.3530860309761837,0.6698402762413025,0.064931221306324,0.04812042787671089,0.0015649967826902866,1203200,0,0,0.6558519899845123,0.6529085040092468,0.3078497648239136,0.5557374954223633,0.9999948740005493,0.9989145398139954,1.0,0.07734961807727814,6.581723573617637e-05,0.00035270676016807556,0.2678486406803131,0.3040089011192322,0.5785146355628967,0.31119558215141296
19000,7.861618995666504,18.18758201599121,0.5736158043146133,0.3694747436214212,0.663873016834259,0.09025721251964569,0.08049874007701874,-0.00043634080793708563,1216000,0,0,0.6584104299545288,0.6342190504074097,0.28593215346336365,0.5559333562850952,0.999822199344635,0.9913161993026733,0.9983718395233154,0.08238782733678818,8.314155275002122e-05,0.0003261844103690237,0.2634369432926178,0.3044086694717407,0.5740548372268677,0.3075510859489441
19200,7.473384380340576,17.955562591552734,0.6009307503700256,0.3583303897327211,0.6644195914268494,0.06348884105682373,0.05147325620055199,0.00041582289850339293,1228800,0,0,0.6572668552398682,0.6460296213626862,0.3125631809234619,0.5567699074745178,0.9999948740005493,0.998643159866333,1.0,0.06437589973211288,6.914045661687851e-05,0.0003045814810320735,0.2760046124458313,0.3067967891693115,0.5818326473236084,0.3149499297142029
19400,7.482131481170654,18.180307388305664,0.6126737222075462,0.34220955317692275,0.6812620162963867,0.06858829408884048,0.05330212041735649,0.0011117064859718084,1241600,0,0,0.6795253157615662,0.6631947755813599,0.3092023730278015,0.551552414894104,0.9999979734420776,0.9994572997093201,1.0,0.07366202771663666,6.540339381899685e-05,0.00029619463020935655,0.275354266166687,0.30190762877464294,0.5811426043510437,0.3136506974697113
19600,7.935853481292725,18.923974990844727,0.5799027234315872,0.3631311088255078,0.6693499684333801,0.08944724500179291,0.07401292771100998,0.0018730189185589552,1254400,0,0,0.6477665901184082,0.6427176594734192,0.29212087392807007,0.5491377115249634,0.9999825358390808,0.9975576996803284,0.9997286796569824,0.09339674562215805,7.837419980205595e-05,0.00033835310023278,0.26736006140708923,0.30655601620674133,0.5767208933830261,0.3146749436855316
19800,7.415169715881348,17.81378746032715,0.5956139415502548,0.358928361582914,0.6665228605270386,0.07090891897678375,0.05827973037958145,-0.0008880675886757672,1267200,0,0,0.6661321520805359,0.6457376480102539,0.31899479031562805,0.5646249055862427,0.9999969601631165,0.9991859197616577,1.0,0.051865145564079285,6.419906276278198e-05,0.00026196838007308543,0.27686044573783875,0.3095744252204895,0.5896131992340088,0.3194235861301422
20000,7.386463165283203,17.186281204223633,0.6038644164800644,0.3481770250140825,0.6774404644966125,0.07357604801654816,0.05866966396570206,-0.0009911891538649797,1280000,0,0,0.6603935658931732,0.6572990715503693,0.3157079815864563,0.561409592628479,0.9999969601631165,0.9991859197616577,1.0,0.028367502614855766,5.560843419516459e-05,0.000257589272223413,0.269862562417984,0.29907411336898804,0.5802177786827087,0.30758482217788696
20200,8.891036987304688,20.589994430541992,0.6066803149878979,0.3590679762664855,0.6601207852363586,0.05344047024846077,0.0520956888794899,0.004159499425441027,1292800,0,1,0.660793662071228,0.6413639485836029,0.3260161578655243,0.46077218651771545,0.9999651312828064,0.993758499622345,0.9997286796569824,0.2750033736228943,8.474674541503191e-05,0.0002890613686759025,0.2623235285282135,0.26134932041168213,0.5679055452346802,0.2952929735183716
20400,8.352046966552734,19.558984756469727,0.599916085600853,0.3624121324317355,0.6590009331703186,0.05908484756946564,0.051133569329977036,0.0032987187150865793,1305600,0,1,0.651098757982254,0.6407939791679382,0.33927005529403687,0.48534873127937317,0.9999517798423767,0.9948440194129944,0.998643159866333,0.16467374563217163,6.417390250135213e-05,0.0002961241698358208,0.2616846263408661,0.25386935472488403,0.5689604878425598,0.27653414011001587
20600,8.543651580810547,19.010059356689453,0.5874795690178871,0.3595447574524155,0.6701952219009399,0.08271565288305283,0.0939352959394455,0.0013634247006848454,1318400,0,0,0.667193591594696,0.6360217332839966,0.28945302963256836,0.5406285524368286,0.9998654127120972,0.9815468192100525,0.9975576996803284,0.15662170946598053,0.00016557719209231436,0.00025883648777380586,0.20050597190856934,0.2658928632736206,0.5690943002700806,0.2687608301639557
20800,7.734748363494873,18.173551559448242,0.5995275378227234,0.3518954141060001,0.6744800209999084,0.07495248317718506,0.0642399713397026,0.0012988199014216661,1331200,0,0,0.6656222343444824,0.6522668302059174,0.3316095173358917,0.5420737266540527,0.9999620318412781,0.9943012595176697,0.9989145398139954,0.07070189714431763,0.00015083994367159903,0.0002918862155638635,0.2624734342098236,0.2770707607269287,0.5805031061172485,0.2905972898006439
21000,7.647208213806152,17.673837661743164,0.6101789623498917,0.3485629403127111,0.6735129356384277,0.06333397328853607,0.04916161298751831,0.0051150075159966946,1344000,0,0,0.663261353969574,0.6566954255104065,0.3285340964794159,0.5669020414352417,0.9999846816062927,0.9975576996803284,0.9994572997093201,0.05674031749367714,0.00018378898676019162,0.0003822965081781149,0.2653840184211731,0.29946449398994446,0.5938563346862793,0.3063141107559204
21200,8.18995189666748,19.869962692260742,0.6382861360907555,0.33826222873101447,0.6737256050109863,0.035439468920230865,0.024776017293334007,-0.00037478122976608574,1356800,0,0,0.6632041037082672,0.6654909253120422,0.31523600220680237,0.5546070337295532,0.9999836087226868,0.997286319732666,0.9997286796569824,0.20724394917488098,9.39160818234086e-05,0.00023014649923425168,0.2459009289741516,0.30178290605545044,0.5790596604347229,0.30667153000831604
