step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
12400,17.970497131347656,33.67012023925781,-0.08813336864113808,1.0943707162423897,-0.022039268165826797,0.06609410047531128,0.691214382648468,-0.029543736949563026,793600,0,0,-2.185192108154297,-2.3255345821380615,0.03439611569046974,0.03432285040616989,0.5200269818305969,0.0029850746504962444,0.012211669236421585,,0.13785968720912933,0.495635986328125,0.016208680346608162,0.016211241483688354,0.034305375069379807,0.016208887100219727
12600,18.708236694335938,33.422462463378906,-0.0655196812003851,1.0673437690130965,-0.038433466106653214,0.02708621509373188,0.5221594572067261,-0.06469233334064484,806400,0,0,-0.6468613147735596,-1.1920716762542725,0.05503898859024048,0.05521361157298088,0.5490790605545044,0.005698779132217169,0.016282225027680397,,0.1086394339799881,0.11067722737789154,0.01672980934381485,0.016749516129493713,0.05636480450630188,0.016744675114750862
12800,21.324968338012695,33.52277755737305,-0.0567474365234375,1.0736585632864983,0.17284062504768372,0.22958806157112122,0.8232648968696594,0.16207347810268402,819200,0,0,-3.0226616859436035,-3.727987766265869,0.024165714159607887,0.02411605976521969,0.5391349196434021,0.006512890569865704,0.01601085625588894,,0.12589065730571747,0.697245717048645,0.016456034034490585,0.016456620767712593,0.024110818281769753,0.016452332958579063
13000,20.177242279052734,34.061279296875,-0.059552665799856186,1.0659980733870658,0.03810787573456764,0.09766054153442383,0.7950618267059326,0.03084050677716732,832000,0,1,-3.3045644760131836,-3.7154812812805176,0.02570516988635063,0.02567519061267376,0.5169689059257507,0.0029850746504962444,0.011668928898870945,,0.16904084384441376,0.431468665599823,0.016223641112446785,0.01622713729739189,0.025684310123324394,0.016224900260567665
13200,20.123088836669922,33.957359313964844,-0.05552059877663851,1.0579082493379532,-0.014288985170423985,0.04123161360621452,0.7674392461776733,-0.014095376245677471,844800,0,0,-3.4396162033081055,-3.3718032836914062,0.02637566067278385,0.026342175900936127,0.49934935569763184,0.003799186088144779,0.010312076658010483,,0.09252841770648956,0.3307795524597168,0.01609051413834095,0.01609911024570465,0.026333173736929893,0.01609615981578827
13400,19.14863395690918,34.25263595581055,-0.05527248978614807,1.0739959822092406,0.1977614164352417,0.25303390622138977,0.7807775735855103,0.1939292997121811,857600,0,0,-2.7164576053619385,-2.6723198890686035,0.025245046243071556,0.025250853970646858,0.5008932948112488,0.0018995930440723896,0.010312076658010483,,0.15122036635875702,0.45173901319503784,0.015768755227327347,0.01577526330947876,0.025215743109583855,0.015775656327605247
13600,19.506494522094727,33.70406723022461,-0.03497980535030365,1.0460544381938475,0.20548850297927856,0.24046830832958221,0.7596129775047302,0.20231448113918304,870400,0,0,-2.2448129653930664,-2.313681125640869,0.026863770559430122,0.02688460424542427,0.5015912652015686,0.004613297525793314,0.011940298601984978,,0.1314769983291626,0.19990749657154083,0.015917954966425896,0.01592070236802101,0.026848457753658295,0.015920234844088554
13800,19.6057071685791,35.85601806640625,-0.06027926504611969,1.0691223676727908,0.06765475869178772,0.1279340237379074,0.8641742467880249,0.06622074544429779,883200,0,1,-5.933706760406494,-5.885180950164795,0.020901082083582878,0.02090957574546337,0.49683302640914917,0.0035278156865388155,0.01329715084284544,,0.06137841194868088,0.9039748907089233,0.016228262335062027,0.016231197863817215,0.02089950256049633,0.01623041369020939
14000,18.957965850830078,37.13864517211914,-0.04922536015510559,1.0598904796150774,0.12885168194770813,0.17807704210281372,0.8803337216377258,0.12655222415924072,896000,0,0,-6.334685802459717,-6.300103187561035,0.020215122029185295,0.020180899649858475,0.4902975261211395,0.003799186088144779,0.01112618762999773,,0.09413816779851913,0.9973112344741821,0.015860630199313164,0.015867605805397034,0.02023535966873169,0.015867680311203003
14200,20.99034309387207,35.16671371459961,-0.09039553999900818,1.1432234750487418,0.27845415472984314,0.3688496947288513,0.9047492742538452,0.27358758449554443,908800,0,1,-6.532989501953125,-6.586766242980957,0.019085722044110298,0.019087957218289375,0.5057039856910706,0.004884667694568634,0.013025781139731407,,0.060431286692619324,1.5533509254455566,0.015871787443757057,0.01587570086121559,0.01908503659069538,0.015876207500696182
14400,20.289112091064453,34.04222106933594,-0.06858958303928375,1.0969989343321431,0.2242935448884964,0.29288312792778015,0.829032838344574,0.22078722715377808,921600,0,0,-3.7220964431762695,-3.5485734939575195,0.022611645981669426,0.022609157487750053,0.5010741949081421,0.004070556256920099,0.011940298601984978,,0.052022673189640045,0.7947340607643127,0.01608886756002903,0.016093384474515915,0.022596094757318497,0.0160902738571167
14600,16.28550910949707,35.78444290161133,-0.06461575627326965,1.0553194839925228,-0.23266273736953735,-0.1680469810962677,0.6956880688667297,-0.23707957565784454,934400,0,0,-2.5236356258392334,-3.0712828636169434,0.03352626785635948,0.03538532555103302,0.49622759222984314,0.003799186088144779,0.00895522441715002,,0.10628853738307953,0.21931791305541992,0.01579105108976364,0.015792731195688248,0.03669208288192749,0.015792572870850563
14800,19.84762191772461,35.50699234008789,-0.07452025637030602,1.085102901406212,0.04983090981841087,0.12435116618871689,0.7873340249061584,0.050533972680568695,947200,0,0,-3.931652545928955,-3.8720579147338867,0.024846404790878296,0.02468220144510269,0.49354469776153564,0.002442333847284317,0.007869742810726166,,0.11778564751148224,0.7025338411331177,0.015785248950123787,0.01578497886657715,0.024989493191242218,0.015785066410899162
15000,20.069730758666992,35.097084045410156,-0.08664816617965698,1.1232228516569243,0.2101692259311676,0.2968173921108246,0.8661208152770996,0.20560050010681152,960000,0,1,-5.17130184173584,-5.011021137237549,0.020848480984568596,0.020806003361940384,0.48759925365448,0.003256445284932852,0.00895522441715002,,0.10328945517539978,1.2230619192123413,0.015759406611323357,0.015761326998472214,0.020849287509918213,0.015762971714138985
15200,19.419301986694336,33.775779724121094,-0.054281435906887054,1.0608898768367385,0.0542495921254158,0.10853102803230286,0.7829777598381042,0.0498306080698967,972800,0,0,-3.445021152496338,-3.4261765480041504,0.025225145742297173,0.025275902822613716,0.5026612877845764,0.003256445284932852,0.009226595051586628,,0.11321397870779037,0.35631388425827026,0.01575138233602047,0.015751872211694717,0.025213606655597687,0.015751414000988007
15400,17.953962326049805,34.24604034423828,-0.0655738078057766,1.0636774222654537,-0.09535493701696396,-0.029781129211187363,0.7233810424804688,-0.09429198503494263,985600,0,1,-2.949310779571533,-2.965132236480713,0.029533294960856438,0.029461782425642014,0.499241441488266,0.0054274084977805614,0.014654003083705902,,0.09830548614263535,0.36972174048423767,0.01573125459253788,0.01573038287460804,0.02955753728747368,0.015731560066342354
15600,20.329221725463867,34.57172775268555,-0.040842458605766296,1.0554118281483307,0.22208641469478607,0.26292887330055237,0.7890610694885254,0.21945913136005402,998400,0,1,-2.7669854164123535,-2.7294774055480957,0.025183100253343582,0.02470608428120613,0.4993668496608734,0.003256445284932852,0.010040706023573875,,0.11560763418674469,0.1934579610824585,0.015819374471902847,0.015820488333702087,0.02517245151102543,0.01581997238099575
15800,17.555301666259766,34.37220001220703,-0.05515414476394653,1.0473684417309792,-0.21951891481876373,-0.1643647700548172,0.6845072507858276,-0.21330174803733826,1011200,0,0,-2.8503379821777344,-2.8805196285247803,0.03360256552696228,0.033383697271347046,0.4843602478504181,0.0027137042488902807,0.010040706023573875,,0.1318112313747406,0.17597535252571106,0.01578991487622261,0.01578999124467373,0.03414290398359299,0.015790041536092758
16000,21.442588806152344,34.64720916748047,-0.15196970105171204,1.3142103544316277,0.3643743693828583,0.5163440704345703,0.8540383577346802,0.35837259888648987,1024000,0,1,-3.458034038543701,-3.363880157470703,0.02139918878674507,0.021382605656981468,0.4936002194881439,0.003799186088144779,0.012483039870858192,,0.013372056186199188,1.4432904720306396,0.016840318217873573,0.016845695674419403,0.021395288407802582,0.01684405840933323
16200,20.293663024902344,34.331398010253906,-0.03878934681415558,1.0452677355317472,0.1043233722448349,0.14311271905899048,0.7403149604797363,0.1025506928563118,1036800,0,1,-2.5112648010253906,-2.475759983062744,0.02691069431602955,0.026891758665442467,0.49988695979118347,0.003256445284932852,0.010312076658010483,,0.04669571295380592,0.1992529034614563,0.016016511246562004,0.01601608842611313,0.026820041239261627,0.016016820445656776
16400,21.322782516479492,34.280364990234375,-0.060360878705978394,1.0981904070947734,0.3249061703681946,0.385267049074173,0.8664946556091309,0.3203355669975281,1049600,0,0,-4.343044281005859,-4.065424919128418,0.020763499662280083,0.020760778337717056,0.499266117811203,0.004070556256920099,0.010312076658010483,,0.054282769560813904,1.0387343168258667,0.015836860984563828,0.01583545096218586,0.020754866302013397,0.015835529193282127
16600,19.406129837036133,33.47320556640625,-0.08404772728681564,1.0966898337692166,0.046701349318027496,0.13074907660484314,0.7480176091194153,0.04733221232891083,1062400,0,0,-2.7903237342834473,-2.7890608310699463,0.027581337839365005,0.027585715055465698,0.49623990058898926,0.0027137042488902807,0.010854816995561123,,0.08452535420656204,0.46856629848480225,0.015739738941192627,0.015739988535642624,0.02756265550851822,0.01574000157415867
16800,20.352563858032227,34.79261016845703,-0.09721758961677551,1.1163650563699252,0.06732894480228424,0.16454653441905975,0.7321085333824158,0.06663483381271362,1075200,0,0,-2.5071654319763184,-2.491081714630127,0.028355641290545464,0.028324123471975327,0.4985547959804535,0.004341926891356707,0.012211669236421585,,0.056200042366981506,0.6320242881774902,0.01579049415886402,0.015792150050401688,0.028296377509832382,0.015791742131114006
17000,21.254018783569336,35.335044860839844,-0.07732051610946655,1.1560823448514013,0.42729663848876953,0.5046171545982361,0.9104471802711487,0.4208905100822449,1088000,0,1,-5.506370544433594,-5.406457424163818,0.018835611641407013,0.018830638378858566,0.4886065721511841,0.0035278156865388155,0.011397558264434338,,0.040307268500328064,1.5568768978118896,0.01582113839685917,0.01581709459424019,0.01883857510983944,0.015821857377886772
17200,18.322628021240234,33.51250457763672,-0.05306746065616608,1.0656862954678041,0.13904011249542236,0.19210757315158844,0.6944847106933594,0.13704144954681396,1100800,0,0,-1.9559729099273682,-1.8226830959320068,0.03159564360976219,0.0315248966217041,0.49814772605895996,0.004070556256920099,0.013568521477282047,,0.11432823538780212,0.23686498403549194,0.01569150947034359,0.015692073851823807,0.03155269846320152,0.015692129731178284
17400,22.911815643310547,35.62684631347656,-0.06750939786434174,1.0595712047306054,-0.20076493918895721,-0.13325554132461548,0.6994077563285828,-0.19715724885463715,1113600,0,0,-3.016601085662842,-3.009899616241455,0.03173767030239105,0.03128814324736595,0.499476820230484,0.004884667694568634,0.011940298601984978,,0.03850039839744568,0.28179192543029785,0.015843385830521584,0.015846222639083862,0.031704191118478775,0.01584644988179207
17600,18.486129760742188,34.994102478027344,-0.07106472551822662,1.0932273871480596,0.16666221618652344,0.23772694170475006,0.8336368799209595,0.16360364854335785,1126400,0,1,-4.004204750061035,-4.029723167419434,0.022528113797307014,0.022516146302223206,0.4957279860973358,0.003256445284932852,0.010040706023573875,,0.030357182025909424,1.0032693147659302,0.01591741107404232,0.015912998467683792,0.022565625607967377,0.015917334705591202
17800,18.606233596801758,34.91028594970703,-0.031258195638656616,1.0286016445432264,-0.12413925677537918,-0.09288106113672256,0.8549076914787292,-0.12189141660928726,1139200,0,0,-6.824819087982178,-6.763021469116211,0.021399803459644318,0.021387945860624313,0.4863770306110382,0.001628222642466426,0.00949796475470066,,0.1174592524766922,0.23187528550624847,0.015734247863292694,0.015734877437353134,0.021457405760884285,0.015734536573290825
18000,19.620697021484375,36.34449005126953,-0.03897513449192047,1.0476047472447982,0.14230117201805115,0.18127630650997162,0.8431767821311951,0.13976627588272095,1152000,0,1,-4.611022472381592,-4.478805065155029,0.022016923874616623,0.02200709655880928,0.4937153160572052,0.004070556256920099,0.010854816995561123,,0.07763412594795227,0.5254371166229248,0.01579045131802559,0.0157911516726017,0.022051163017749786,0.01579093188047409
18200,20.524654388427734,35.769527435302734,-0.03588688373565674,1.0491929512506646,0.23460039496421814,0.2704872786998749,0.8938866257667542,0.2312101125717163,1164800,0,0,-6.303597927093506,-6.263245105743408,0.019506141543388367,0.01948721893131733,0.4930276572704315,0.0035278156865388155,0.010854816995561123,,0.09959610551595688,0.8984559774398804,0.01577642373740673,0.015778865665197372,0.019497403874993324,0.01577865146100521
18400,18.53797149658203,34.09280014038086,-0.04984506219625473,1.0595773764856227,0.11351080983877182,0.16335587203502655,0.64987713098526,0.11177825182676315,1177600,0,0,-1.5320777893066406,-1.5376505851745605,0.034971483051776886,0.034973081201314926,0.502553403377533,0.004341926891356707,0.008412483148276806,,0.07302570343017578,0.13864612579345703,0.01575327292084694,0.015754371881484985,0.0348406583070755,0.015754587948322296
18600,17.707372665405273,36.768592834472656,-0.03160577267408371,1.0298400174445772,-0.09077984094619751,-0.0591740682721138,0.8123438358306885,-0.08939144760370255,1190400,0,0,-5.009448051452637,-4.867447376251221,0.02339223586022854,0.023278910666704178,0.4877164363861084,0.0029850746504962444,0.008683853782713413,,0.10744909942150116,0.2261987030506134,0.01575614884495735,0.01575678400695324,0.023452946916222572,0.015756454318761826
18800,19.99333381652832,34.95191192626953,-0.043555501848459244,1.0425020149562525,-0.06834225356578827,-0.024786751717329025,0.8680770397186279,-0.06757762283086777,1203200,0,1,-7.153188705444336,-7.112184524536133,0.0206538625061512,0.020647086203098297,0.5010217428207397,0.004613297525793314,0.010854816995561123,,0.02016848511993885,0.5155348181724548,0.016812574118375778,0.01682318188250065,0.020646320655941963,0.01682177558541298
19000,19.05175018310547,34.74217224121094,-0.033714890480041504,1.045207714663955,0.22050774097442627,0.2542226314544678,0.8401123285293579,0.21698379516601562,1216000,0,0,-3.958174705505371,-3.8940701484680176,0.02204151265323162,0.022017281502485275,0.49386435747146606,0.003799186088144779,0.00949796475470066,,0.07955177128314972,0.31187716126441956,0.01573597453534603,0.015739377588033676,0.022057795897126198,0.01573936641216278
19200,17.05729103088379,35.615135192871094,-0.03993798792362213,1.0349206719400033,-0.1836155205965042,-0.14367753267288208,0.785204291343689,-0.18066443502902985,1228800,0,0,-4.671720504760742,-4.55909538269043,0.025081999599933624,0.024974439293146133,0.49214258790016174,0.002442333847284317,0.010854816995561123,,0.09775537252426147,0.1918443739414215,0.015751993283629417,0.015751969069242477,0.025105249136686325,0.015751825645565987
19400,20.350879669189453,34.03402328491211,-0.03506505489349365,1.0478932611711378,0.23278486728668213,0.2678499221801758,0.8463057279586792,0.22908955812454224,1241600,0,0,-4.111992359161377,-4.019193172454834,0.021761590614914894,0.021715454757213593,0.501196563243866,0.004613297525793314,0.012483039870858192,,0.09756295382976532,0.33736443519592285,0.01581714302301407,0.015827491879463196,0.021762607619166374,0.015826957300305367
19600,18.837636947631836,34.685482025146484,-0.11027344316244125,1.1439259390472452,0.12354470044374466,0.2338181436061859,0.8024398684501648,0.12150396406650543,1254400,0,0,-3.5132575035095215,-3.443225383758545,0.024093342944979668,0.02408788353204727,0.4976779520511627,0.003256445284932852,0.008412483148276806,,0.009078395552933216,0.9593292474746704,0.016894428059458733,0.016897354274988174,0.024083416908979416,0.016889754682779312
19800,18.90956687927246,36.28350067138672,-0.08791111782193184,1.0873551487308217,-0.0942755863070488,-0.006364468485116959,0.8692060708999634,-0.09250186383724213,1267200,0,1,-7.534154891967773,-7.397525787353516,0.020660407841205597,0.020630061626434326,0.4904630184173584,0.003256445284932852,0.007869742810726166,,0.02804533578455448,1.2442841529846191,0.015937671065330505,0.015937432646751404,0.020653577521443367,0.01594044268131256
20000,22.129531860351562,34.35202407836914,-0.05504801869392395,1.0806861206575522,0.2627030611038208,0.31775107979774475,0.8922306299209595,0.25869736075401306,1280000,0,0,-5.9747490882873535,-5.855185508728027,0.01958432048559189,0.019585346803069115,0.49736958742141724,0.004070556256920099,0.01112618762999773,,0.08223383128643036,1.017371654510498,0.01585995964705944,0.015861380845308304,0.01958468370139599,0.015861932188272476
20200,18.89258575439453,34.89366149902344,-0.05914672091603279,1.0657519240844564,0.04130970314145088,0.10045642405748367,0.7263919115066528,0.04041758179664612,1292800,0,1,-2.5862209796905518,-2.517181634902954,0.029824677854776382,0.02872575633227825,0.4942878782749176,0.0027137042488902807,0.00949796475470066,,0.08269448578357697,0.1780632734298706,0.015741443261504173,0.015740713104605675,0.029835732653737068,0.01574172079563141
20400,20.72592544555664,36.80598449707031,-0.05319729447364807,1.0475939226437212,-0.17093022167682648,-0.1177329272031784,0.7076512575149536,-0.164925217628479,1305600,0,1,-3.1937665939331055,-3.093588352203369,0.02951801009476185,0.02951584756374359,0.49093276262283325,0.004070556256920099,0.010312076658010483,,0.0396181121468544,0.40176597237586975,0.0157249066978693,0.015724588185548782,0.029637722298502922,0.01572505198419094
20600,21.93268585205078,34.9344367980957,-0.10876509547233582,1.2173150030287911,0.3907397985458374,0.4995048940181732,0.8773159980773926,0.3852086067199707,1318400,0,1,-3.980782985687256,-3.9756240844726562,0.020240992307662964,0.020245159044861794,0.49382224678993225,0.005970149300992489,0.01112618762999773,,0.02893429808318615,1.4654853343963623,0.016009878367185593,0.016012042760849,0.020241819322109222,0.01601264998316765
20800,17.34000015258789,35.67469024658203,-0.08792161382734776,1.0893740088388946,-0.07167086005210876,0.01625075377523899,0.7006294131278992,-0.07111238688230515,1331200,0,0,-2.604649782180786,-2.5910656452178955,0.031046556308865547,0.03103601559996605,0.502983033657074,0.004070556256920099,0.009769335389137268,,0.02219654992222786,0.5147548317909241,0.015752119943499565,0.015753062441945076,0.030986621975898743,0.01575237326323986
21000,20.665771484375,35.86709976196289,-0.08835023641586304,1.1143872725830344,0.1392715573310852,0.22762179374694824,0.8776429295539856,0.13656820356845856,1344000,0,0,-6.014235973358154,-6.0587873458862305,0.020237088203430176,0.020242981612682343,0.5012910962104797,0.004884667694568634,0.013568521477282047,,0.02153114415705204,1.196452260017395,0.01590769737958908,0.015910090878605843,0.020234165713191032,0.015910299494862556
21200,17.28984832763672,35.12481689453125,-0.0697270929813385,1.0627657873096306,-0.18063633143901825,-0.11090923845767975,0.7602782845497131,-0.17829549312591553,1356800,0,0,-3.8944802284240723,-3.9440479278564453,0.02689117006957531,0.026813361793756485,0.49730995297431946,0.002442333847284317,0.010583446361124516,,0.012209629639983177,0.4416075646877289,0.016481008380651474,0.016483616083860397,0.026880891993641853,0.01647944003343582
21400,17.69635772705078,35.660701751708984,-0.06572231277823448,1.0704979359866142,0.002019006758928299,0.06774131953716278,0.725529134273529,0.0030237664468586445,1369600,0,0,-2.731903076171875,-2.642549753189087,0.028899161145091057,0.028899773955345154,0.49770984053611755,0.005156038329005241,0.010854816995561123,,0.02500133216381073,0.389248788356781,0.01571938581764698,0.01571960374712944,0.028877729550004005,0.015719367191195488
21600,21.493942260742188,34.519107818603516,-0.10096943378448486,1.3188416653836352,0.5823547840118408,0.6833242177963257,0.8890406489372253,0.5735700130462646,1382400,0,1,-2.766097068786621,-2.769207715988159,0.019725387915968895,0.019726073369383812,0.49863186478614807,0.0035278156865388155,0.010583446361124516,,0.03182413429021835,1.4850358963012695,0.01581272855401039,0.01581139862537384,0.019721513614058495,0.015813112258911133
21800,18.583364486694336,36.49493408203125,-0.04026811569929123,1.0384370145741828,-0.08790712058544159,-0.04763900488615036,0.6840799450874329,-0.08631611615419388,1395200,0,0,-2.5319809913635254,-2.462345838546753,0.033316854387521744,0.031884290277957916,0.48670390248298645,0.003256445284932852,0.00895522441715002,,0.0652673989534378,0.16837173700332642,0.015656428411602974,0.015657123178243637,0.03336035832762718,0.015657076612114906
22000,19.63048553466797,35.6005859375,-0.039043277502059937,1.046921051237129,0.12885095179080963,0.16789422929286957,0.9060919880867004,0.1274276226758957,1408000,0,0,-8.303236961364746,-8.297075271606445,0.019007589668035507,0.019008368253707886,0.49343472719192505,0.004341926891356707,0.01112618762999773,,0.05953114107251167,0.8213708400726318,0.015671411529183388,0.01567108742892742,0.019008349627256393,0.015671318396925926
22200,19.894155502319336,37.494075775146484,-0.07480193674564362,1.0689330135419721,-0.15994144976139069,-0.08513951301574707,0.8237565755844116,-0.1577463299036026,1420800,0,0,-5.854962348937988,-5.753035068511963,0.02295881137251854,0.02285671979188919,0.49637970328330994,0.003256445284932852,0.010854816995561123,,0.0650944635272026,0.8066145777702332,0.015671607106924057,0.01567130535840988,0.022954052314162254,0.015671294182538986
22400,16.69319725036621,35.97342300415039,-0.04111465811729431,1.0341122734198194,-0.24638929963111877,-0.20527464151382446,0.7435506582260132,-0.23273302614688873,1433600,0,0,-3.698072910308838,-3.893904685974121,0.028369594365358353,0.02911512553691864,0.48517435789108276,0.003256445284932852,0.010583446361124516,,0.05927248299121857,0.16287961602210999,0.01566828228533268,0.01566862314939499,0.029064033180475235,0.0156684722751379
22600,20.567527770996094,34.41432571411133,-0.04782423377037048,1.0590689902019166,0.1425422579050064,0.1903664916753769,0.8497957587242126,0.14007097482681274,1446400,0,1,-4.7147345542907715,-4.725231170654297,0.021584490314126015,0.02159130573272705,0.500083327293396,0.004884667694568634,0.010312076658010483,,0.04050516337156296,0.3648960590362549,0.01587858237326145,0.015873795375227928,0.02158070169389248,0.015877285972237587
22800,21.24358367919922,34.42082977294922,-0.03222760558128357,1.0383413277653297,0.1272275447845459,0.15945515036582947,0.8981155753135681,0.12472419440746307,1459200,0,0,-7.764678001403809,-7.578993797302246,0.019342629238963127,0.019341740757226944,0.507023811340332,0.0035278156865388155,0.010854816995561123,,0.053938403725624084,0.5625620484352112,0.01566990464925766,0.01567027159035206,0.0193429347127676,0.015670228749513626
23000,17.660837173461914,35.81409454345703,-0.03126966953277588,1.03598516345439,0.09977027773857117,0.13103994727134705,0.8380863666534424,0.09812562167644501,1472000,0,0,-4.53840446472168,-4.571393966674805,0.02220047265291214,0.022195965051651,0.4995189607143402,0.002442333847284317,0.010854816995561123,,0.026555340737104416,0.2617523670196533,0.015822606161236763,0.015822622925043106,0.022198934108018875,0.015822328627109528
23200,18.227951049804688,40.286746978759766,-0.028860613703727722,1.0238241001803337,-0.24026475846767426,-0.21140414476394653,0.8414945602416992,-0.23699626326560974,1484800,0,0,-6.929340839385986,-6.843804836273193,0.02201893739402294,0.022021973505616188,0.49926507472991943,0.003256445284932852,0.010854816995561123,,0.04307384043931961,0.24363645911216736,0.015811096876859665,0.015811467543244362,0.022014956921339035,0.015810564160346985
23400,15.698269844055176,35.675907135009766,-0.04033537954092026,1.0371507019711186,-0.12605859339237213,-0.08572321385145187,0.7913268804550171,-0.12444095313549042,1497600,0,0,-4.472778797149658,-4.431787014007568,0.02500975877046585,0.024858180433511734,0.48859527707099915,0.002442333847284317,0.006784260738641024,,0.06152516230940819,0.22471986711025238,0.0157461017370224,0.015746496617794037,0.02507573552429676,0.01574593223631382
23600,19.01231575012207,34.26134490966797,-0.040504440665245056,1.0517811679604592,0.17727217078208923,0.2177766114473343,0.8318670988082886,0.17412374913692474,1510400,0,1,-4.0452752113342285,-3.903717041015625,0.022700700908899307,0.02262444794178009,0.4905565679073334,0.0029850746504962444,0.010312076658010483,,0.03551040589809418,0.23992371559143066,0.016336632892489433,0.016344618052244186,0.02271607145667076,0.01634697988629341
23800,22.04741859436035,35.01189041137695,-0.1335754096508026,1.2226249330257148,0.2664225697517395,0.3999979794025421,0.872670590877533,0.26180925965309143,1523200,0,1,-4.774869918823242,-4.77261209487915,0.02047136425971985,0.02047364041209221,0.5038896799087524,0.003256445284932852,0.00949796475470066,,0.007164238020777702,1.5159716606140137,0.02058551087975502,0.02054780162870884,0.02046849951148033,0.02053401991724968
24000,20.108613967895508,33.742889404296875,-0.06544364988803864,1.0827022877214723,0.14324027299880981,0.20868392288684845,0.7986653447151184,0.14101332426071167,1536000,0,1,-3.2655906677246094,-3.261928081512451,0.024370331317186356,0.024354752153158188,0.4990008771419525,0.003799186088144779,0.010854816995561123,,0.021371854469180107,0.4643232226371765,0.0163600854575634,0.016354693099856377,0.024347754195332527,0.016359923407435417
24200,19.642105102539062,35.13860321044922,-0.025776416063308716,1.0338543778700833,0.21283265948295593,0.23860907554626465,0.9008668661117554,0.20992377400398254,1548800,0,0,-7.152057647705078,-6.9731340408325195,0.019375726580619812,0.019272740930318832,0.48517438769340515,0.0029850746504962444,0.008683853782713413,,0.08435231447219849,0.3510376214981079,0.01589072309434414,0.01588980108499527,0.019376128911972046,0.015891795977950096
24400,22.047510147094727,34.719261169433594,-0.08569252490997314,1.2575236188674372,0.5815514922142029,0.667244017124176,0.9099091291427612,0.5729355216026306,1561600,0,0,-3.6462326049804688,-3.6504859924316406,0.018842017278075218,0.018843671306967735,0.4985804855823517,0.004341926891356707,0.010583446361124516,,0.018292240798473358,1.54827880859375,0.01639191061258316,0.01640019193291664,0.01884356327354908,0.01639346033334732
24600,19.413448333740234,34.28114700317383,-0.055092264199629426,1.0552496743188242,-0.0522431954741478,0.0028490687254816294,0.83399498462677,-0.051605455577373505,1574400,0,0,-5.456718921661377,-5.3509931564331055,0.022385066375136375,0.02237626537680626,0.4955799877643585,0.004613297525793314,0.011668928898870945,,0.08831757307052612,0.4223136305809021,0.015812575817108154,0.015815313905477524,0.022388095036149025,0.01581556908786297
24800,22.002765655517578,34.92418670654297,-0.09585326910018921,1.2139908107028472,0.4562150239944458,0.552068293094635,0.8941138386726379,0.449215292930603,1587200,0,1,-4.215906620025635,-4.142367839813232,0.019519709050655365,0.019520699977874756,0.5011749267578125,0.003256445284932852,0.012483039870858192,,0.03736482560634613,1.4904775619506836,0.01589551568031311,0.015897929668426514,0.019520940259099007,0.015897151082754135
25000,21.754613876342773,34.41416549682617,-0.11301803588867188,1.3182010102535704,0.5318038463592529,0.6448218822479248,0.8663185834884644,0.5233785510063171,1600000,0,0,-2.5646543502807617,-2.5057361125946045,0.0207920353859663,0.020789045840501785,0.5050244927406311,0.0027137042488902807,0.010040706023573875,,0.046130143105983734,1.3942108154296875,0.01581088826060295,0.01581164076924324,0.020785685628652573,0.015811529010534286
25200,21.450115203857422,33.875770568847656,-0.14426660537719727,1.3343499886795274,0.4242495894432068,0.568516194820404,0.8125365376472473,0.41787880659103394,1612800,0,0,-2.0863125324249268,-2.0756964683532715,0.02351670153439045,0.023512741550803185,0.5022470951080322,0.0035278156865388155,0.012483039870858192,,0.02074052393436432,1.2490756511688232,0.017408352345228195,0.017408311367034912,0.023499278351664543,0.01740310899913311
25400,19.403364181518555,35.015228271484375,-0.04305949807167053,1.0527750035814345,0.14103344082832336,0.1840929388999939,0.8936688303947449,0.1384803205728531,1625600,0,0,-7.090480804443359,-7.127683639526367,0.01967635750770569,0.01955709047615528,0.48886561393737793,0.003256445284932852,0.010312076658010483,,0.059196941554546356,0.6051345467567444,0.016298385336995125,0.01631343737244606,0.01967533677816391,0.016310494393110275
25600,17.598299026489258,33.828460693359375,-0.13553216308355331,1.1500210036443155,-0.03895341604948044,0.09657874703407288,0.6552408933639526,-0.03938562050461769,1638400,0,0,-2.0510406494140625,-2.0170116424560547,0.03581048548221588,0.03580646961927414,0.5006631016731262,0.004613297525793314,0.011668928898870945,,0.012143522500991821,0.393315851688385,0.0200949814170599,0.020101744681596756,0.035779934376478195,0.020076878368854523
25800,20.59341812133789,33.184200286865234,-0.10388508439064026,1.1825833883401362,0.32714155316352844,0.4310266375541687,0.7517650127410889,0.3220193684101105,1651200,0,0,-1.7483952045440674,-1.7138452529907227,0.027306877076625824,0.027303379029035568,0.4997554123401642,0.0035278156865388155,0.010040706023573875,,0.06776992976665497,0.628063976764679,0.01599791832268238,0.01600511372089386,0.02727346122264862,0.016003312543034554
