step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
137200,5.3263092041015625,16.943449020385742,0.044508010149002075,0.9357320201233211,0.3519701361656189,0.3074621260166168,0.10515715926885605,0.0016329974168911576,8780800,0,1,0.34437549114227295,0.2758219838142395,0.4921751916408539,0.6331509351730347,0.980218768119812,0.32048848271369934,0.5658073425292969,,0.000742689473554492,0.0008682863553985953,0.6216316819190979,0.5740087032318115,0.7761632204055786,0.697076678276062,0.9
137400,4.9499688148498535,14.852644920349121,0.03160175681114197,0.9539503072110366,0.34534838795661926,0.3137466311454773,0.10759256035089493,-0.00011143452866235748,8793600,0,0,0.3240060806274414,0.26639533042907715,0.5068978071212769,0.7885342836380005,0.9814193844795227,0.3240163028240204,0.5712347626686096,,0.0006755242357030511,0.0007803362677805126,0.6328860521316528,0.7020403742790222,0.7946743369102478,0.711832582950592,0.9
137600,5.062656879425049,15.826934814453125,0.052067190408706665,0.9247620764880525,0.3600333333015442,0.3079661428928375,0.10591999441385269,0.00027220926131121814,8806400,0,0,0.33967697620391846,0.2841233015060425,0.4775276780128479,0.7527951598167419,0.9843839406967163,0.37774762511253357,0.6127544045448303,,0.0007953072781674564,0.0008391819428652525,0.5948104858398438,0.6700340509414673,0.7862756252288818,0.7015142440795898,0.9
137800,6.166739463806152,18.687326431274414,0.028328895568847656,0.9584881631479472,0.3458995521068573,0.31757065653800964,0.16619645059108734,0.0018515739357098937,8819200,0,0,0.31451767683029175,0.21537530422210693,0.4513455331325531,0.6577911376953125,0.9768081307411194,0.3107191324234009,0.547082781791687,,0.0005543784354813397,0.0006879961583763361,0.565338671207428,0.4491339921951294,0.6566559076309204,0.4372291564941406,0.9
138000,5.077164649963379,16.209787368774414,0.05130577087402344,0.9263547659084496,0.35464465618133545,0.303338885307312,0.1130760908126831,0.0006445546168833971,8832000,0,0,0.3252708315849304,0.27236509323120117,0.5070753693580627,0.7396326065063477,0.98148113489151,0.3788331151008606,0.6141113042831421,,0.0006705590058118105,0.0008075973019003868,0.6186264753341675,0.6664743423461914,0.7922972440719604,0.7105129957199097,0.9
138200,5.046200752258301,15.689254760742188,0.03888857364654541,0.9452638262233322,0.32841557264328003,0.2895269989967346,0.08771619200706482,0.0014610436046496034,8844800,0,0,0.33246922492980957,0.2638535499572754,0.5633687973022461,0.7680734395980835,0.9784888029098511,0.289552241563797,0.5356852412223816,,0.0006658516358584166,0.0007335729314945638,0.6781014800071716,0.6847401857376099,0.7991276383399963,0.7120488882064819,0.9
138400,5.194162845611572,16.821393966674805,0.06457293033599854,0.9083282660986174,0.3601799011230469,0.29560697078704834,0.10435108840465546,-0.0005723363137803972,8857600,0,1,0.34028953313827515,0.28582650423049927,0.505084216594696,0.6615097522735596,0.9856009483337402,0.4635007083415985,0.6735414266586304,,0.0006484432378783822,0.0007004169747233391,0.6259518265724182,0.591156005859375,0.7918984293937683,0.7090464234352112,0.9
138600,5.230142116546631,16.54928207397461,0.07210543751716614,0.9015906199530994,0.3393964469432831,0.26729100942611694,0.08190317451953888,0.006484356243163347,8870400,0,1,0.33331745862960815,0.28043848276138306,0.5465285778045654,0.6593515276908875,0.981145977973938,0.34708279371261597,0.572862982749939,,0.0005207877838984132,0.0006801476702094078,0.652350664138794,0.5918023586273193,0.8039484024047852,0.7101032733917236,0.9
138800,5.052459716796875,15.919062614440918,0.047031909227371216,0.9330690100494308,0.3443393409252167,0.29730743169784546,0.10259714722633362,0.0010244431905448437,8883200,0,0,0.34966474771499634,0.269473671913147,0.5307387709617615,0.7640326023101807,0.9831668734550476,0.33568522334098816,0.5834464430809021,,0.0004180836258456111,0.0005311324493959546,0.651472806930542,0.6824437975883484,0.7977282404899597,0.713252604007721,0.9
139000,5.004108905792236,15.787701606750488,0.04300621151924133,0.9388153614613126,0.34011390805244446,0.2971076965332031,0.09088030457496643,0.0028161790687590837,8896000,0,0,0.3390207290649414,0.274223268032074,0.5423609018325806,0.7692481875419617,0.9823836088180542,0.33514249324798584,0.579918622970581,,0.0004069635469932109,0.0005586174665950239,0.6738067865371704,0.6822824478149414,0.8043335676193237,0.7147168517112732,0.9
139200,4.951827526092529,15.469169616699219,0.039384812116622925,0.9427145848748836,0.3518657982349396,0.31248098611831665,0.10602886974811554,0.0009911071974784136,8908800,0,0,0.3449270725250244,0.275123655796051,0.5111991763114929,0.7679818868637085,0.9826580286026001,0.3997286558151245,0.6303935050964355,,0.0004363940970506519,0.0005342180957086384,0.6446805596351624,0.6841325759887695,0.7948177456855774,0.710853636264801,0.9
139400,5.00377893447876,15.781938552856445,0.055881768465042114,0.9193276111330315,0.3631817102432251,0.307299941778183,0.10075263679027557,2.18350669456413e-05,8921600,0,0,0.3660934567451477,0.2918258309364319,0.5075227618217468,0.7524796724319458,0.983225405216217,0.34843963384628296,0.5875169634819031,,0.0004661118728108704,0.0005850419402122498,0.6624070405960083,0.6745303869247437,0.7893824577331543,0.7096431255340576,0.9
139600,4.972119331359863,15.816788673400879,0.05663135647773743,0.9182633082740725,0.36378026008605957,0.30714890360832214,0.11248025298118591,-0.0014269098173826933,8934400,0,0,0.36748695373535156,0.2832275629043579,0.48626092076301575,0.7632288336753845,0.9864757061004639,0.41112619638442993,0.6545454859733582,,0.0004016958409920335,0.0004803672491107136,0.6293720602989197,0.6788514852523804,0.7956363558769226,0.7116425633430481,0.9
139800,6.0028204917907715,18.321331024169922,0.0790608823299408,0.8913989021756507,0.3510674834251404,0.2720066010951996,0.08852280676364899,-0.0013627096777781844,8947200,0,0,0.3467866778373718,0.28832095861434937,0.48980632424354553,0.786618173122406,0.9838822484016418,0.35169607400894165,0.5945726037025452,,0.00039419750100933015,0.000438396236859262,0.586418867111206,0.6941443085670471,0.7771527767181396,0.6860617399215698,0.9
140000,5.498325347900391,17.276960372924805,0.0390775203704834,0.944418377494806,0.3360120356082916,0.2969345152378082,0.11235032230615616,-0.0012847366742789745,8960000,0,1,0.33132344484329224,0.25193357467651367,0.5030038356781006,0.6579265594482422,0.9792875051498413,0.3297150731086731,0.5622795224189758,,0.0003229405847378075,0.000366734282579273,0.6080542802810669,0.5850218534469604,0.8028779029846191,0.6956823468208313,0.9
140200,5.2384419441223145,16.890256881713867,0.03924098610877991,0.9426218185329693,0.3553401529788971,0.3160991668701172,0.11410469561815262,0.0028070639818906784,8972800,0,1,0.3504398465156555,0.272213339805603,0.5214115381240845,0.633910059928894,0.9843418002128601,0.3750339448451996,0.6222524046897888,,0.00035642951843328774,0.00045961744035594165,0.6637232899665833,0.5733495950698853,0.7819380760192871,0.700523853302002,0.9
140400,5.025923728942871,15.196308135986328,0.05814531445503235,0.9175788915296148,0.3526790142059326,0.29453369975090027,0.10546020418405533,-0.0027863539289683104,8985600,0,0,0.35565292835235596,0.2764868140220642,0.5056624412536621,0.7603238821029663,0.9828708171844482,0.34654003381729126,0.5829036831855774,,0.0004111957096029073,0.00044248648919165134,0.634253978729248,0.6804931163787842,0.7757073640823364,0.6956942677497864,0.9
140600,5.062190055847168,15.784600257873535,0.0714406967163086,0.9007602228808073,0.351561039686203,0.2801203429698944,0.09424986690282822,6.469760410254821e-05,8998400,0,0,0.3376968502998352,0.2842671871185303,0.4792173504829407,0.7797857522964478,0.9847138524055481,0.41601085662841797,0.6420624256134033,,0.0003542501654010266,0.000434417073847726,0.5787700414657593,0.6925093531608582,0.7893649339675903,0.7033438086509705,0.9
140800,5.182714939117432,16.073904037475586,0.06445252895355225,0.9102126849552853,0.3466169536113739,0.28216442465782166,0.10175753384828568,0.003857688046991825,9011200,0,0,0.3470795154571533,0.27270394563674927,0.5070378184318542,0.7740045785903931,0.9795495867729187,0.30691996216773987,0.5329715013504028,,0.0003218465717509389,0.0004635081859305501,0.6229507327079773,0.6691849231719971,0.8078155517578125,0.7000500559806824,0.9
141000,5.025839328765869,15.738537788391113,0.06378510594367981,0.9088997390310442,0.3636212944984436,0.2998361885547638,0.10580035299062729,-0.0009736739448271692,9024000,0,0,0.3486233353614807,0.28845179080963135,0.4766329228878021,0.7789204716682434,0.9872497320175171,0.42062416672706604,0.6705563068389893,,0.0003752410993911326,0.0004442190984264016,0.6035720109939575,0.6932777762413025,0.7931838035583496,0.7096050381660461,0.9
141200,4.973641872406006,15.392250061035156,0.06706556677818298,0.9072316419116404,0.3441297709941864,0.2770642042160034,0.09190073609352112,-0.0018334730993956327,9036800,0,0,0.3249603509902954,0.27792197465896606,0.5238209962844849,0.7915482521057129,0.9864593148231506,0.3945726156234741,0.6518317461013794,,0.0003260376979596913,0.00039357933565042913,0.6431704759597778,0.7009361982345581,0.7981749773025513,0.7108628749847412,0.9
141400,4.908309459686279,14.734637260437012,0.05779889225959778,0.9183263816607234,0.35011759400367737,0.2923187017440796,0.09771843999624252,-0.002511190250515938,9049600,0,0,0.3476283550262451,0.2797371745109558,0.5357118248939514,0.78861004114151,0.9854713678359985,0.3690637946128845,0.6162822246551514,,0.0002950189227703959,0.0003307820297777653,0.6628866195678711,0.7019011378288269,0.8000755310058594,0.7149333953857422,0.9
141600,7.2310614585876465,18.370716094970703,0.04144713282585144,0.9411967585502505,0.3366027772426605,0.2951556444168091,0.1555909365415573,0.006591745186597109,9062400,0,0,0.32755225896835327,0.21433520317077637,0.47434201836586,0.6431052684783936,0.9670162200927734,0.23310719430446625,0.4559023380279541,,0.00032286279019899666,0.00039970100624486804,0.5752168297767639,0.42178285121917725,0.6578052639961243,0.41599300503730774,0.9
141800,5.400298595428467,16.177749633789062,0.060645610094070435,0.9157574431827261,0.34075281023979187,0.28010720014572144,0.0949612706899643,0.002683195285499096,9075200,0,0,0.310846209526062,0.2714571952819824,0.5154018402099609,0.7630810737609863,0.9738076329231262,0.2862958014011383,0.5351424813270569,,0.0003456998383626342,0.00039014642243273556,0.6141157150268555,0.6214134693145752,0.8157953023910522,0.6471126079559326,0.9
142000,5.182637691497803,15.813033103942871,0.050293296575546265,0.9288730377804731,0.3432014286518097,0.2929081320762634,0.11570633202791214,0.0091806435957551,9088000,0,0,0.3367578983306885,0.2574155330657959,0.4859063923358917,0.7721287608146667,0.9803935289382935,0.33270013332366943,0.57639080286026,,0.00037652021273970604,0.0005089531186968088,0.584952175617218,0.6615756750106812,0.8003370761871338,0.683283805847168,0.9
142200,5.630926132202148,16.658103942871094,0.038665771484375,0.943426127313801,0.35520943999290466,0.31654366850852966,0.14415055513381958,0.0005662012263201177,9100800,0,0,0.3305181860923767,0.24659126996994019,0.466679185628891,0.7436527013778687,0.9777394533157349,0.3283582329750061,0.5785617828369141,,0.0002531231439206749,0.0003300014359410852,0.5993164777755737,0.5771287679672241,0.7821734547615051,0.5883800387382507,0.9
142400,5.180293083190918,15.602596282958984,0.06159070134162903,0.9138167276886564,0.3469427227973938,0.28535202145576477,0.10823486745357513,-0.0002531592617742717,9113600,0,0,0.33484745025634766,0.26773887872695923,0.48270750045776367,0.7935322523117065,0.981852114200592,0.321302592754364,0.5934871435165405,,0.0002536495740059763,0.00030777466599829495,0.6078383922576904,0.6775606870651245,0.8028112053871155,0.6813823580741882,0.9
142600,5.625635623931885,16.578901290893555,0.047661781311035156,0.9331417436555864,0.33478376269340515,0.28712198138237,0.11278171837329865,-0.0019607492722570896,9126400,0,0,0.3250412344932556,0.2502462863922119,0.5094760656356812,0.7255221605300903,0.9740080833435059,0.2512890100479126,0.4814111292362213,,0.0003344049910083413,0.00034283954300917685,0.6085383892059326,0.613671600818634,0.7588406205177307,0.6377695798873901,0.9
142800,5.598609447479248,16.999900817871094,0.03870975971221924,0.9443749747598713,0.34280428290367126,0.304094523191452,0.12381716817617416,0.0014626954216510057,9139200,0,0,0.32871347665786743,0.2500346899032593,0.4771064519882202,0.7320963144302368,0.9767423272132874,0.25915876030921936,0.4966078996658325,,0.0003067793441005051,0.0003604931989684701,0.5925433039665222,0.5877319574356079,0.7844385504722595,0.6084498167037964,0.9
143000,5.096879482269287,16.289613723754883,0.04601168632507324,0.9336512443550338,0.3525294065475464,0.30651772022247314,0.10863851010799408,-0.00012114112905692309,9152000,0,1,0.3326473832130432,0.2736368179321289,0.5012660026550293,0.6854070425033569,0.9845072627067566,0.3411126434803009,0.5913161635398865,,0.000353115436155349,0.00039772296440787613,0.6384191513061523,0.6179693937301636,0.7880302667617798,0.7064395546913147,0.9
143200,4.971664905548096,15.498706817626953,0.05111348628997803,0.9273678262936935,0.3473828434944153,0.29626935720443726,0.10894551873207092,-0.0004703601007349789,9164800,0,1,0.34980636835098267,0.267708420753479,0.5334357619285583,0.7547612190246582,0.9849441647529602,0.3723202347755432,0.6336499452590942,,0.0003335614164825529,0.00037999084452167153,0.6559901237487793,0.6729265451431274,0.7973936200141907,0.7131455540657043,0.9
143400,5.389989376068115,17.108448028564453,0.05064341425895691,0.9288595624931185,0.3387639820575714,0.2881205677986145,0.10511158406734467,0.0025170629378408194,9177600,0,1,0.3274165987968445,0.2612009048461914,0.5179362893104553,0.6687717437744141,0.9768646955490112,0.3221167027950287,0.5739484429359436,,0.0003016456321347505,0.0003854277019854635,0.639373779296875,0.5955851078033447,0.8017079830169678,0.7006381750106812,0.9
143600,5.333781719207764,16.648771286010742,0.07514569163322449,0.8946341967717619,0.3619570732116699,0.28681138157844543,0.10777656733989716,-0.0003342393902130425,9190400,0,0,0.3431299328804016,0.2848794460296631,0.4862331449985504,0.7727247476577759,0.9836212396621704,0.39131617546081543,0.641248345375061,,0.00026601218269206583,0.00032095456845127046,0.6003469228744507,0.6598005294799805,0.8087006211280823,0.6837098598480225,0.9
143800,5.058405876159668,16.35759162902832,0.05592226982116699,0.9199360628591765,0.3574521243572235,0.3015298545360565,0.10535883903503418,-0.0027786295395344496,9203200,0,0,0.3641262650489807,0.2819249629974365,0.5042082071304321,0.7405484318733215,0.9859340190887451,0.3872455954551697,0.6344640851020813,,0.00033147819340229034,0.0003418977139517665,0.6355714797973633,0.6622869372367859,0.7878162264823914,0.7050560116767883,0.9
144000,5.027893543243408,16.066694259643555,0.05101370811462402,0.9271464985556864,0.3507905602455139,0.2997768521308899,0.10193080455064774,0.003053566673770547,9216000,0,0,0.3424091935157776,0.27714836597442627,0.5342574715614319,0.7547665238380432,0.9854406714439392,0.37259161472320557,0.6268656849861145,,0.0002980243880301714,0.00039935135282576084,0.6591081619262695,0.6742350459098816,0.7968207597732544,0.7113029360771179,0.9
144200,5.651550769805908,16.346141815185547,0.043070048093795776,0.9378057792183508,0.3505612015724182,0.30749115347862244,0.125873401761055,0.003913874737918377,9228800,0,0,0.362687885761261,0.2572563886642456,0.44890379905700684,0.7469223737716675,0.9793696403503418,0.34518319368362427,0.5810040831565857,,0.0003462069435045123,0.0004508514248300344,0.5771223306655884,0.6654168367385864,0.754892110824585,0.6721771955490112,0.9
144400,5.410072326660156,16.515005111694336,0.08714157342910767,0.8796370818356504,0.3631513714790344,0.27600979804992676,0.10652760416269302,0.001487824134528637,9241600,0,0,0.35672372579574585,0.2872522473335266,0.49091315269470215,0.7403133511543274,0.9821327924728394,0.3609226644039154,0.6127544045448303,,0.0002576545812189579,0.0003347420715726912,0.5957326889038086,0.6271698474884033,0.788271427154541,0.6692304015159607,0.9
