step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
27800,14.282743453979492,14.240630149841309,-0.15888254344463348,1.2480457467185389,0.2005801945924759,0.3594627380371094,0.0532851405441761,0.008265630342066288,1779200,0,0,0.18083685636520386,0.15567713975906372,0.6655274629592896,0.9504075050354004,0.841257631778717,0.1625508815050125,0.27516961097717285,,0.00016999509534798563,1.6788815628387965e-05,0.11764129996299744,0.16893230378627777,0.9747381210327148,0.16997921466827393,0.9
28000,14.314474105834961,14.26025676727295,-0.17253687977790833,1.269977588516128,0.18838459253311157,0.3609214723110199,0.0513845793902874,0.012665562331676483,1792000,0,1,0.17261570692062378,0.1441439390182495,0.6852166652679443,0.9167827367782593,0.8217148184776306,0.13432836532592773,0.23826323449611664,,0.00013345363549888134,1.7716865841066465e-05,0.13838499784469604,0.15043236315250397,0.9771509170532227,0.1675083190202713,0.9
28200,14.294553756713867,14.223505973815918,-0.17456212639808655,1.2744114637410018,0.18930509686470032,0.36386722326278687,0.04546809569001198,0.006434377282857895,1804800,0,0,0.14726954698562622,0.15062355995178223,0.6845033764839172,0.9610569477081299,0.8288691639900208,0.1435549557209015,0.24586160480976105,,0.00014805630780756474,1.3796680832456332e-05,0.13110050559043884,0.17040975391864777,0.9834700226783752,0.17240166664123535,0.9
28400,14.459492683410645,14.268373489379883,-0.1796390861272812,1.276306633018585,0.17021696269512177,0.34985604882240295,0.03281284496188164,0.009254931472241879,1817600,0,0,0.15239346027374268,0.1419382095336914,0.6504679322242737,0.9589261412620544,0.7912092208862305,0.1332428753376007,0.2168249785900116,,0.0001285988837480545,2.018189843511209e-05,0.11893099546432495,0.16150528192520142,0.9782676696777344,0.16201670467853546,0.9
28600,14.327947616577148,14.259267807006836,-0.13481831550598145,1.205995189357024,0.21070855855941772,0.34552687406539917,0.041266798973083496,0.011244552209973335,1830400,0,0,0.20877230167388916,0.17684000730514526,0.650104820728302,0.9549379348754883,0.8486421704292297,0.1861601173877716,0.2985074818134308,,0.00015649566194042563,2.071927701763343e-05,0.11899945139884949,0.16984236240386963,0.9755821228027344,0.17172777652740479,0.9
28800,14.31312370300293,14.228076934814453,-0.1795337200164795,1.2835625249005296,0.18733000755310059,0.3668637275695801,0.0454241968691349,0.010873299092054367,1843200,0,0,0.18335914611816406,0.14872324466705322,0.6778246760368347,0.9632366895675659,0.8210189342498779,0.14898236095905304,0.252645879983902,,0.00016151292948052287,1.8733357137534767e-05,0.12484114617109299,0.17078840732574463,0.9861214756965637,0.17501035332679749,0.9
29000,14.275083541870117,14.251630783081055,-0.17105701565742493,1.267560040548038,0.1896210014820099,0.3606780171394348,0.04566337913274765,0.009622008539736271,1856000,0,0,0.18672919273376465,0.1508466601371765,0.6501129865646362,0.9533495903015137,0.8201184272766113,0.15576662123203278,0.2597014904022217,,0.00017245874914806336,1.4140205166768283e-05,0.12262711673974991,0.1704074740409851,0.9800641536712646,0.17319634556770325,0.9
29200,14.25328540802002,14.281536102294922,-0.16680455207824707,1.2566381411893288,0.18323534727096558,0.35003989934921265,0.043809570372104645,0.00808332022279501,1868800,0,0,0.16821032762527466,0.14575433731079102,0.6195072531700134,0.9530161619186401,0.8081616759300232,0.14436906576156616,0.24206241965293884,,0.00014249220839701593,1.7007729184115306e-05,0.11312278360128403,0.1765068769454956,0.9736315608024597,0.1754528284072876,0.9
29400,14.2977294921875,14.231983184814453,-0.17831580340862274,1.2812450953087708,0.18766139447689056,0.3659771978855133,0.04966158792376518,0.009124434553086758,1881600,0,0,0.18715965747833252,0.14511406421661377,0.6796757578849792,0.9585343599319458,0.8195212483406067,0.13432836532592773,0.23744912445545197,,0.00013614936324302107,1.6168978618225083e-05,0.1380126178264618,0.1729002743959427,0.9797185659408569,0.17640100419521332,0.9
29600,14.285844802856445,14.224796295166016,-0.16869471967220306,1.2620453866825918,0.1875438243150711,0.35623854398727417,0.04242055490612984,0.008677867241203785,1894400,0,0,0.1600281000137329,0.15140563249588013,0.673733651638031,0.9507787227630615,0.8208719491958618,0.15033921599388123,0.26757124066352844,,0.0001346757635474205,1.2490787412389182e-05,0.13391560316085815,0.16747978329658508,0.9838586449623108,0.17329446971416473,0.9
29800,14.298139572143555,14.24682903289795,-0.1665523797273636,1.2573981399494054,0.18638630211353302,0.3529386818408966,0.04585037752985954,0.010594313032925129,1907200,0,0,0.17207378149032593,0.14720267057418823,0.6661903262138367,0.9589108228683472,0.8161671757698059,0.14111262559890747,0.24884667992591858,,0.00014547376486007124,1.2583277566591278e-05,0.1158652976155281,0.16281872987747192,0.9808423519134521,0.16473320126533508,0.9
30000,14.296504974365234,14.216737747192383,-0.15410369634628296,1.2329150180278603,0.18426573276519775,0.3383694291114807,0.03916022554039955,0.008599442429840565,1920000,0,0,0.15728813409805298,0.15090346336364746,0.6728999614715576,0.9619653820991516,0.8230603337287903,0.14436906576156616,0.24966078996658325,,0.00014908025332260877,7.880627890699543e-06,0.1224176436662674,0.1765991747379303,0.9839044809341431,0.17874999344348907,0.9
30200,14.283260345458984,14.261590957641602,-0.17547503113746643,1.2704672036354536,0.1757400929927826,0.351215124130249,0.03676183894276619,0.011886066757142544,1932800,0,0,0.13532060384750366,0.1441894769668579,0.6538668274879456,0.9523491263389587,0.8002117872238159,0.12998643517494202,0.22795116901397705,,0.00015723289106972516,1.3534385288949125e-05,0.12523818016052246,0.1729791909456253,0.980878472328186,0.17434315383434296,0.9
30400,14.274046897888184,14.25396728515625,-0.17247939109802246,1.2661944132201406,0.17957541346549988,0.35205480456352234,0.04635735601186752,0.00778130441904068,1945600,0,0,0.16522103548049927,0.13959664106369019,0.6904233694076538,0.9484056830406189,0.8080013394355774,0.12021709978580475,0.21248304843902588,,0.0001388836099067703,1.0872512575588189e-05,0.12317574769258499,0.1577123999595642,0.9802300930023193,0.16214041411876678,0.9
30600,14.252806663513184,14.239311218261719,-0.15652553737163544,1.238343880887179,0.1867530196905136,0.34327855706214905,0.03888333961367607,0.008836457505822182,1958400,0,0,0.18311774730682373,0.1537184715270996,0.6635324358940125,0.9537913799285889,0.8210693597793579,0.1492537409067154,0.2556309401988983,,0.00014747334353160113,1.2938051440869458e-05,0.12576176226139069,0.16811272501945496,0.9807680249214172,0.16841569542884827,0.9
30800,14.273285865783691,14.259407997131348,-0.17491836845874786,1.268712295013293,0.17413125932216644,0.3490496277809143,0.035591933876276016,0.008799205534160137,1971200,0,0,0.17014139890670776,0.1435146927833557,0.655422031879425,0.9567821025848389,0.7981240749359131,0.1364993304014206,0.23039349913597107,,0.0001825268700486049,1.3344645594770554e-05,0.1279592365026474,0.17198899388313293,0.9805673956871033,0.172488272190094,0.9
31000,14.289203643798828,14.284541130065918,-0.17054305970668793,1.2621873422602492,0.1789943426847458,0.3495374023914337,0.037519436329603195,0.018453819677233696,1984000,0,1,0.16208690404891968,0.14680230617523193,0.6830843091011047,0.9371187686920166,0.7945961952209473,0.11451832205057144,0.21275441348552704,,0.00013879250036552548,2.182786920457147e-05,0.13210369646549225,0.15609395503997803,0.9768699407577515,0.16880665719509125,0.9
31200,14.231488227844238,14.245516777038574,-0.16903021931648254,1.258132835998937,0.17615103721618652,0.34518125653266907,0.043556950986385345,0.011499823071062565,1996800,0,0,0.16984057426452637,0.13842624425888062,0.6694089770317078,0.957496166229248,0.8128932118415833,0.1147896945476532,0.20949797332286835,,0.00013144339027348906,8.781758879194967e-06,0.12823058664798737,0.16583094000816345,0.9821126461029053,0.1681801974773407,0.9
31400,14.276708602905273,14.258598327636719,-0.14441615343093872,1.2244485708767239,0.21215736865997314,0.35657352209091187,0.048427678644657135,0.010631497949361801,2009600,0,1,0.17134875059127808,0.17200559377670288,0.6633875370025635,0.9304994344711304,0.8543059825897217,0.14382633566856384,0.25915876030921936,,0.00013183114060666412,1.3539864085032605e-05,0.11667567491531372,0.15553927421569824,0.9752601981163025,0.16472868621349335,0.9
31600,14.280552864074707,14.241905212402344,-0.14857414364814758,1.2245437596123088,0.1897546350955963,0.3383287787437439,0.03670673817396164,0.01991988904774189,2022400,0,1,0.1700519323348999,0.15871959924697876,0.7054462432861328,0.9228883981704712,0.814915120601654,0.12537313997745514,0.23202171921730042,,0.00013465664233081043,1.4189884495863225e-05,0.1286659836769104,0.14210069179534912,0.983914852142334,0.15607929229736328,0.9
31800,14.251045227050781,14.234304428100586,-0.1541684865951538,1.233009437604804,0.18419098854064941,0.3383594751358032,0.029966123402118683,0.013075136579573154,2035200,0,0,0.18039488792419434,0.15886938571929932,0.6936147212982178,0.9586937427520752,0.8233625888824463,0.13568522036075592,0.23744912445545197,,0.00013783463509753346,1.3456091437547002e-05,0.12756872177124023,0.1658174693584442,0.983053982257843,0.16649402678012848,0.9
32000,14.232966423034668,14.235641479492188,-0.1463879644870758,1.221330809639458,0.19221308827400208,0.3386010527610779,0.0443614237010479,0.014702999964356422,2048000,0,0,0.17967087030410767,0.15447849035263062,0.6758008003234863,0.9588301181793213,0.8197011351585388,0.14708277583122253,0.25101765990257263,,0.0001539975928608328,9.003080776892602e-06,0.12002047896385193,0.16448527574539185,0.9824557304382324,0.1665663868188858,0.9
32200,14.247811317443848,14.244819641113281,-0.13553591072559357,1.2058914540362793,0.20617590844631195,0.3417118191719055,0.044427692890167236,0.011163029819726944,2060800,0,1,0.1959078311920166,0.16938787698745728,0.6539432406425476,0.9557113647460938,0.8412606716156006,0.16852103173732758,0.289552241563797,,0.00016517165931873024,1.087555483536562e-05,0.11809557676315308,0.1566760092973709,0.9775747656822205,0.15741242468357086,0.9
32400,14.21375560760498,14.259986877441406,-0.14542806148529053,1.2256491158366618,0.21008431911468506,0.3555123805999756,0.04660399258136749,0.008171742781996727,2073600,0,0,0.20962947607040405,0.17141425609588623,0.6434786915779114,0.9541589617729187,0.8450249433517456,0.18670286238193512,0.3093622922897339,,0.00014234482659958303,1.1516875929373782e-05,0.12274434417486191,0.15890970826148987,0.9806054830551147,0.16021069884300232,0.9
32600,14.259395599365234,14.280922889709473,-0.16156329214572906,1.2502857815858597,0.192921444773674,0.3544847369194031,0.049935512244701385,0.009632913395762444,2086400,0,0,0.17227327823638916,0.1503010392189026,0.6801022887229919,0.9480513334274292,0.8242167830467224,0.13487111032009125,0.24070556461811066,,0.00014142264262773097,1.161424006568268e-05,0.12792471051216125,0.1566733717918396,0.9741168022155762,0.1583162546157837,0.9
32800,14.288440704345703,14.23834228515625,-0.16845133900642395,1.2642423159533236,0.1940605342388153,0.36251187324523926,0.046933598816394806,0.009584147483110428,2099200,0,0,0.17552191019058228,0.1541805863380432,0.6686071157455444,0.9540687799453735,0.8247697949409485,0.15386703610420227,0.26051560044288635,,0.0001564939448144287,1.5551770047750324e-05,0.13014909625053406,0.1612861007452011,0.9832693338394165,0.16369108855724335,0.9
33000,14.275030136108398,14.244046211242676,-0.1540398746728897,1.238382656168223,0.1997727006673813,0.353812575340271,0.04847593978047371,0.011567100882530212,2112000,0,0,0.19476062059402466,0.1589195728302002,0.6763625741004944,0.9482916593551636,0.835491955280304,0.16282226145267487,0.2691994607448578,,0.00014098838437348604,1.4027364159119315e-05,0.13152481615543365,0.15262028574943542,0.9791673421859741,0.15693043172359467,0.9
33200,14.291556358337402,14.223831176757812,-0.16718654334545135,1.2588381886174491,0.1869020313024521,0.35408857464790344,0.03863642364740372,0.011221949942409992,2124800,0,1,0.17155051231384277,0.15409278869628906,0.6866142749786377,0.9571464657783508,0.8166564702987671,0.1408412605524063,0.25210312008857727,,0.00015229350537993014,1.1698430171236396e-05,0.13155603408813477,0.16366253793239594,0.9837719798088074,0.16861478984355927,0.9
33400,14.322264671325684,14.213167190551758,-0.17548921704292297,1.2730577900595117,0.18182918429374695,0.3573184013366699,0.04240460321307182,0.00975586287677288,2137600,0,0,0.15307778120040894,0.14544028043746948,0.6954119801521301,0.9490473866462708,0.8103347420692444,0.13107192516326904,0.23012211918830872,,0.0001443788642063737,9.988963938667439e-06,0.13961267471313477,0.16413149237632751,0.9846559762954712,0.16715729236602783,0.9
33600,14.309864044189453,14.230622291564941,-0.16136379539966583,1.244878641382649,0.17968206107616425,0.3410458564758301,0.03525504469871521,0.008079531602561474,2150400,0,0,0.16168367862701416,0.14965170621871948,0.66795414686203,0.9542551636695862,0.8049206733703613,0.13052918016910553,0.23582090437412262,,0.00015038339188322425,1.130551299866056e-05,0.12337686121463776,0.1669342815876007,0.9808632135391235,0.16806712746620178,0.9
33800,14.300544738769531,14.259150505065918,-0.1580353081226349,1.2469139510269183,0.20192265510559082,0.3599579632282257,0.049598321318626404,0.007002938073128462,2163200,0,0,0.20087844133377075,0.16022658348083496,0.664555549621582,0.9553080797195435,0.8297120332717896,0.15440978109836578,0.27001357078552246,,0.00012586842058226466,1.4478832781605888e-05,0.12421150505542755,0.1729688048362732,0.9823765754699707,0.1738528609275818,0.9
34000,14.281013488769531,14.23330020904541,-0.171604186296463,1.2670360876711944,0.18577036261558533,0.35737454891204834,0.03807840868830681,0.01299274805933237,2176000,0,0,0.16891402006149292,0.1535014510154724,0.6877983212471008,0.9542378187179565,0.8149963617324829,0.1492537409067154,0.2512890100479126,,0.00013852794654667377,1.6030189726734534e-05,0.136341854929924,0.163258358836174,0.9817737936973572,0.16660353541374207,0.9
34200,14.249266624450684,14.23111343383789,-0.14965997636318207,1.2314853949896876,0.2038198560476303,0.3534798324108124,0.04783223569393158,0.00853737723082304,2188800,0,0,0.20068359375,0.16386747360229492,0.6735123991966248,0.9564456939697266,0.8454124331474304,0.15413840115070343,0.25671643018722534,,0.00016567556303925812,1.2818656614399515e-05,0.12211642414331436,0.16550150513648987,0.9796819686889648,0.1674773097038269,0.9
34400,14.214118957519531,14.247593879699707,-0.14699596166610718,1.2240189644415358,0.19682762026786804,0.3438235819339752,0.04285880923271179,0.010961915366351604,2201600,0,0,0.1799367070198059,0.16071105003356934,0.663055419921875,0.953745424747467,0.8266796469688416,0.16417911648750305,0.28222525119781494,,0.00012535208952613175,2.111407411575783e-05,0.12871626019477844,0.17045512795448303,0.979694664478302,0.17228245735168457,0.9
34600,14.264023780822754,14.228255271911621,-0.15908671915531158,1.2416544328136137,0.1825900822877884,0.3416768014431,0.037154972553253174,0.010240116156637669,2214400,0,0,0.18095338344573975,0.15091556310653687,0.6888447999954224,0.9540987014770508,0.814485490322113,0.144097700715065,0.2504749000072479,,0.0001398427993990481,1.410485856467858e-05,0.13141614198684692,0.15851697325706482,0.9810401201248169,0.16096504032611847,0.9
34800,14.197813987731934,14.254012107849121,-0.14997465908527374,1.2295467660674633,0.19667412340641022,0.34664878249168396,0.04345571622252464,0.00867900438606739,2227200,0,0,0.16859662532806396,0.16010701656341553,0.6652150750160217,0.9549206495285034,0.8236863613128662,0.1516960710287094,0.25780192017555237,,0.0001232162321684882,1.4829614883637987e-05,0.13155131042003632,0.16378876566886902,0.981355607509613,0.16425006091594696,0.9
