step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
313,13.96612548828125,19.821640014648438,-0.2604474425315857,1.7264129331795917,0.3810134530067444,0.6414608955383301,0.33913087844848633,0.0542432963848114,20032,0,1,0.3593844175338745,0.06236904859542847,0.1156807541847229,0.11952358484268188,0.7564934492111206,0.016553595662117004,0.04260515794157982,,0.016801122575998306,0.04760763794183731,0.032322775572538376,0.032796043902635574,0.12607301771640778,0.03327004238963127,0.9
314,13.994071006774902,19.703458786010742,-0.25641921162605286,1.7118505564082758,0.38336583971977234,0.6397850513458252,0.33182647824287415,0.11411815881729126,20096,0,1,0.332980751991272,0.07640469074249268,0.11934413760900497,0.13004758954048157,0.7296863198280334,0.015196744352579117,0.039891451597213745,,0.018873801454901695,0.053647998720407486,0.033776283264160156,0.03490796685218811,0.13582555949687958,0.03513861447572708,0.9
315,13.977567672729492,19.994327545166016,-0.2521864175796509,1.6820731998672926,0.3780784606933594,0.6302648782730103,0.3548614978790283,0.06494294852018356,20160,0,0,0.3470962643623352,0.034631192684173584,0.11331454664468765,0.11916090548038483,0.7545413970947266,0.017367707565426826,0.04667571559548378,,0.017586642876267433,0.0490325391292572,0.03406646102666855,0.0355522483587265,0.12456732988357544,0.03579229488968849,0.9
316,14.065671920776367,20.27688217163086,-0.27648118138313293,1.7120094941056327,0.3352077305316925,0.6116889119148254,0.3373274505138397,0.062388934195041656,20224,0,1,0.30911779403686523,-0.004850864410400391,0.10781297832727432,0.10111524164676666,0.7215750217437744,0.01492537371814251,0.04341926798224449,,0.017543364316225052,0.049240678548812866,0.03401054069399834,0.03416428714990616,0.10673189908266068,0.034721534699201584,0.9
317,14.122554779052734,19.265235900878906,-0.3031347692012787,1.7351872084625442,0.2845419943332672,0.5876767635345459,0.24016593396663666,0.029512669891119003,20288,0,1,0.26784324645996094,0.05749136209487915,0.13146178424358368,0.13803544640541077,0.7246413230895996,0.020352782681584358,0.05237449333071709,,0.01733938604593277,0.03791126608848572,0.03794969245791435,0.03897545486688614,0.1446060687303543,0.03927873447537422,0.9
318,14.099397659301758,19.740747451782227,-0.2817671000957489,1.6713265625068787,0.29851600527763367,0.5802831053733826,0.2916770875453949,0.013135488145053387,20352,0,0,0.27838319540023804,0.008351564407348633,0.11262168735265732,0.12418370693922043,0.7516785860061646,0.01818181946873665,0.04966078698635101,,0.01845206320285797,0.03704414889216423,0.03470727428793907,0.03898315876722336,0.1290842890739441,0.03921687975525856,0.9
319,14.11107063293457,19.984050750732422,-0.2750040590763092,1.6491065328742778,0.30133041739463806,0.5763344764709473,0.3133995831012726,0.022033726796507835,20416,0,0,0.2774713635444641,-0.019591569900512695,0.10418127477169037,0.11099576205015182,0.7477324604988098,0.023066487163305283,0.05753052979707718,,0.020912891253829002,0.04002315551042557,0.035626184195280075,0.03857753053307533,0.11547292023897171,0.039319541305303574,0.9
320,14.16753101348877,19.6154727935791,-0.2939613163471222,1.6688874747616949,0.26656070351600647,0.5605220198631287,0.2514677345752716,0.0293725598603487,20480,0,0,0.2376943826675415,0.019345760345458984,0.1276213526725769,0.12693506479263306,0.7202212810516357,0.020352782681584358,0.05183175206184387,,0.019101306796073914,0.038184382021427155,0.041050150990486145,0.041363947093486786,0.13281385600566864,0.04203692451119423,0.9
321,14.089722633361816,20.179935455322266,-0.266073614358902,1.6343610353445137,0.31449076533317566,0.5805643796920776,0.3375948965549469,0.03574949875473976,20544,0,1,0.2983511686325073,-0.037049174308776855,0.09685776382684708,0.10262543708086014,0.7425394058227539,0.021709633991122246,0.05535956844687462,,0.021064549684524536,0.03923202306032181,0.035375744104385376,0.0373196080327034,0.10854460299015045,0.0382760614156723,0.9
322,14.089332580566406,20.102399826049805,-0.2723671495914459,1.6576168532971058,0.3134598433971405,0.5858269929885864,0.34799861907958984,0.03473805636167526,20608,0,1,0.28983134031295776,-0.05500531196594238,0.09795506298542023,0.11068887263536453,0.7562446594238281,0.02767978422343731,0.07137042284011841,,0.0207358505576849,0.041704777628183365,0.03503020852804184,0.03856789320707321,0.11585079878568649,0.0391962043941021,0.9
323,14.153767585754395,20.14728546142578,-0.2988702058792114,1.711054419477594,0.28081005811691284,0.5796802639961243,0.2872716188430786,0.035842638462781906,20672,0,0,0.2747534513473511,-0.010647058486938477,0.10860112309455872,0.10276041179895401,0.7160108685493469,0.019810041412711143,0.04694708436727524,,0.017401620745658875,0.04379648342728615,0.03823591768741608,0.03859326243400574,0.1073562428355217,0.03936578705906868,0.9
324,14.253059387207031,19.161699295043945,-0.33731718361377716,1.754967006465036,0.21588556468486786,0.553202748298645,0.1904202252626419,0.03519962728023529,20736,0,0,0.1825491189956665,0.030912935733795166,0.13126930594444275,0.15039914846420288,0.689498782157898,0.02442333847284317,0.06458616256713867,,0.016991686075925827,0.035556744784116745,0.04018833115696907,0.044203564524650574,0.15834632515907288,0.044624265283346176,0.9
325,14.199482917785645,20.328033447265625,-0.337113618850708,1.8398682245884246,0.2614976763725281,0.5986112952232361,0.2768392562866211,0.027692951261997223,20800,0,1,0.23159193992614746,-0.023060202598571777,0.09966830909252167,0.0932750403881073,0.7011492252349854,0.016824966296553612,0.04640434309840202,,0.015752943232655525,0.045135170221328735,0.038535863161087036,0.03763282671570778,0.09868215769529343,0.03869122639298439,0.9
326,14.164381980895996,20.096866607666016,-0.3245150148868561,1.810041059552792,0.27486947178840637,0.5993844866752625,0.2859051525592804,0.03162307292222977,20864,0,0,0.2413284182548523,-0.016542673110961914,0.11117900162935257,0.11272739619016647,0.7243226170539856,0.03093622997403145,0.07299864292144775,,0.018923556432127953,0.04600924253463745,0.04079698398709297,0.04292871430516243,0.11863353848457336,0.043567072600126266,0.9
327,14.122098922729492,20.28229331970215,-0.3218708038330078,1.858117961472142,0.3030399680137634,0.6249107718467712,0.31281712651252747,0.030312491580843925,20928,0,0,0.27306854724884033,-0.015519857406616211,0.10190048068761826,0.10425090789794922,0.7426319718360901,0.03527815639972687,0.08819539099931717,,0.01818990707397461,0.04937928915023804,0.04128263518214226,0.041971053928136826,0.1091080904006958,0.04270516335964203,0.9
328,14.100634574890137,20.26058006286621,-0.32946285605430603,1.9053827615808963,0.30664369463920593,0.636106550693512,0.2916417121887207,0.010909906588494778,20992,0,0,0.28544026613235474,0.020586609840393066,0.10292255133390427,0.11530432105064392,0.7409924268722534,0.03066485933959484,0.08059702068567276,,0.017711367458105087,0.04939369112253189,0.03946522995829582,0.04429502785205841,0.11914346367120743,0.04499269649386406,0.9
329,14.091520309448242,20.337411880493164,-0.3269548714160919,1.913467054675043,0.315117746591568,0.6420726180076599,0.29179617762565613,0.023628488183021545,21056,0,0,0.27520161867141724,0.032032132148742676,0.11383430659770966,0.11165876686573029,0.7446702718734741,0.03527815639972687,0.09389416873455048,,0.01592128723859787,0.05096426606178284,0.043042246252298355,0.04432137683033943,0.11562659591436386,0.04510820657014847,0.9
330,14.109223365783691,19.7905216217041,-0.34198328852653503,1.9582741460962312,0.30114254355430603,0.6431258320808411,0.24209320545196533,0.028180761262774467,21120,0,1,0.2741551399230957,0.07685154676437378,0.12259449064731598,0.1272878646850586,0.7296493053436279,0.04369064047932625,0.09335143119096756,,0.01444430835545063,0.04958003759384155,0.04367616027593613,0.04559798911213875,0.1343201994895935,0.046803027391433716,0.9
331,14.068367004394531,19.763500213623047,-0.3115304708480835,1.8466987810654645,0.3205341100692749,0.6320645809173584,0.2663278579711914,0.01943141780793667,21184,0,1,0.29229235649108887,0.07296162843704224,0.12286879122257233,0.1290845274925232,0.7573075294494629,0.0382632315158844,0.09172320365905762,,0.015385100618004799,0.0502932034432888,0.04024619981646538,0.04455853998661041,0.135488823056221,0.04515271261334419,0.9
332,14.01969051361084,19.544958114624023,-0.2956655025482178,1.8273306913380392,0.3469616770744324,0.6426271796226501,0.28948643803596497,0.03033648431301117,21248,0,0,0.3133527636528015,0.08036363124847412,0.12463421374559402,0.14321604371070862,0.7763784527778625,0.046132974326610565,0.11343283951282501,,0.015606634318828583,0.052005499601364136,0.04209296405315399,0.04534014314413071,0.14853662252426147,0.045774899423122406,0.9
333,13.991271018981934,19.523338317871094,-0.2850319743156433,1.8054117727506147,0.3610720634460449,0.6461040377616882,0.3016182780265808,0.02847081422805786,21312,0,1,0.35089969635009766,0.08427554368972778,0.1265670359134674,0.13880173861980438,0.7848238348960876,0.04260515794157982,0.0982360988855362,,0.01479093637317419,0.05264061689376831,0.04352867603302002,0.04342316836118698,0.1454802304506302,0.044404707849025726,0.9
334,13.985261917114258,19.129093170166016,-0.28206968307495117,1.7822648392225395,0.3573495149612427,0.6394191980361938,0.29258954524993896,0.023422788828611374,21376,0,1,0.35336101055145264,0.09084564447402954,0.14410541951656342,0.15784183144569397,0.7988631725311279,0.047218453139066696,0.11723202466964722,,0.013697364367544651,0.05019460618495941,0.04570237919688225,0.04565347358584404,0.1647607535123825,0.04678089916706085,0.9
335,13.900276184082031,19.108489990234375,-0.2560608983039856,1.7390995865264003,0.3974893093109131,0.6535502076148987,0.3318029046058655,0.014631420373916626,21440,0,0,0.37119579315185547,0.09739631414413452,0.13897129893302917,0.1641063094139099,0.8294293284416199,0.05210312455892563,0.12293080240488052,,0.015774890780448914,0.04778394103050232,0.04432860389351845,0.0471738800406456,0.17185859382152557,0.047803930938243866,0.9
336,13.978317260742188,18.671960830688477,-0.2738070487976074,1.7385574101003962,0.3554607033729553,0.6292677521705627,0.28299155831336975,0.020097248256206512,21504,0,0,0.30051201581954956,0.10045737028121948,0.15375497937202454,0.1836661696434021,0.8101538419723511,0.04884667694568634,0.11994572728872299,,0.01578119769692421,0.04585650563240051,0.046530790627002716,0.049629829823970795,0.1911347657442093,0.0499543696641922,0.9
337,13.865518569946289,20.083646774291992,-0.23264139890670776,1.670900841110941,0.4205988645553589,0.6532402634620667,0.3771379292011261,0.016037901863455772,21568,0,0,0.3969675302505493,0.06884831190109253,0.14116470515727997,0.1544441282749176,0.8449302911758423,0.05508819594979286,0.12672999501228333,,0.01743403822183609,0.050200317054986954,0.04151855781674385,0.04541562497615814,0.16126428544521332,0.04594270512461662,0.9
338,13.920878410339355,18.835193634033203,-0.2588282823562622,1.7365084954064238,0.38974565267562866,0.6485739350318909,0.3123830258846283,0.023436270654201508,21632,0,1,0.34458476305007935,0.11207306385040283,0.1459864377975464,0.17280307412147522,0.8369053602218628,0.049389418214559555,0.12130258232355118,,0.015135109424591064,0.051880933344364166,0.04455668106675148,0.04776211827993393,0.18578499555587769,0.04893096536397934,0.9
339,13.8734712600708,19.62303924560547,-0.22877666354179382,1.6457571997594123,0.41694673895835876,0.6457234025001526,0.38578540086746216,0.009678480215370655,21696,0,0,0.40223413705825806,0.049519896507263184,0.13122574985027313,0.14653551578521729,0.8433771729469299,0.06431479007005692,0.13541384041309357,,0.015786342322826385,0.05373472347855568,0.04321737959980965,0.04543270543217659,0.1561366617679596,0.046190254390239716,0.9
340,13.911529541015625,19.18276596069336,-0.2491130232810974,1.7021127439632646,0.3960821032524109,0.6451951265335083,0.3389264643192291,0.030632905662059784,21760,0,0,0.3621559143066406,0.08569329977035522,0.14714981615543365,0.16285347938537598,0.8300162553787231,0.05128901079297066,0.11641791462898254,,0.01343783549964428,0.05279606580734253,0.04483585059642792,0.04477677494287491,0.17474918067455292,0.045413706451654434,0.9
341,13.810323715209961,19.18157196044922,-0.23495468497276306,1.7326687761399537,0.44436195492744446,0.6793166399002075,0.3657205104827881,0.017948508262634277,21824,0,0,0.416385293006897,0.12275922298431396,0.13032697141170502,0.15481314063072205,0.8583127856254578,0.06132971867918968,0.14165537059307098,,0.014715353026986122,0.05250423401594162,0.045081231743097305,0.044912561774253845,0.1642978936433792,0.04564017057418823,0.9
342,13.865294456481934,19.063053131103516,-0.2513590157032013,1.7720248169530033,0.42305687069892883,0.6744158864021301,0.33946505188941956,0.036141928285360336,21888,0,1,0.3832065463066101,0.12568044662475586,0.13356205821037292,0.15910616517066956,0.8436228036880493,0.05698779225349426,0.13785618543624878,,0.015562450513243675,0.05615164339542389,0.045055095106363297,0.04498741030693054,0.17009340226650238,0.04602903500199318,0.9
343,13.787605285644531,20.460350036621094,-0.22366943955421448,1.767233958943466,0.48480352759361267,0.7084729671478271,0.42082706093788147,0.052769262343645096,21952,0,0,0.4489598274230957,0.10976147651672363,0.10873926430940628,0.13215680420398712,0.8523313403129578,0.07869742810726166,0.16173677146434784,,0.018536128103733063,0.06642943620681763,0.040105853229761124,0.04527851194143295,0.13516317307949066,0.04569856822490692,0.9
344,13.834076881408691,19.210786819458008,-0.2439172863960266,1.8002871233901132,0.45129549503326416,0.6952127814292908,0.3796200752258301,0.059205446392297745,22016,0,0,0.41829776763916016,0.11468487977981567,0.12095414102077484,0.14709284901618958,0.8443094491958618,0.07516960799694061,0.16282226145267487,,0.01730661280453205,0.06135231629014015,0.0438624769449234,0.04488174244761467,0.15545885264873505,0.04560733959078789,0.9
345,13.824874877929688,19.404176712036133,-0.24445340037345886,1.816781771311719,0.456258088350296,0.7007114887237549,0.3559916019439697,0.0586235411465168,22080,0,1,0.42481768131256104,0.15567100048065186,0.11019692569971085,0.1422407627105713,0.843549907207489,0.07191316783428192,0.14518317580223083,,0.016186775639653206,0.06081496924161911,0.040281713008880615,0.04402880743145943,0.15241214632987976,0.04433052986860275,0.9
346,13.71792984008789,20.76201057434082,-0.21342432498931885,1.7833386421272046,0.5141209363937378,0.7275452613830566,0.44474223256111145,0.052174411714076996,22144,0,0,0.4581857919692993,0.12455624341964722,0.10328409820795059,0.131120502948761,0.8585759997367859,0.0694708302617073,0.15468114614486694,,0.019160812720656395,0.05976168066263199,0.03795366734266281,0.045910365879535675,0.13607929646968842,0.0462518110871315,0.9
347,13.83427619934082,19.285873413085938,-0.26453763246536255,1.867084846135692,0.4303738474845886,0.6949114799499512,0.3272816836833954,0.007812973111867905,22208,0,0,0.42979079484939575,0.15278571844100952,0.12383056432008743,0.14023247361183167,0.8453846573829651,0.059972863644361496,0.13351425528526306,,0.014930173754692078,0.04879429191350937,0.04318719729781151,0.04440547525882721,0.14616899192333221,0.04475647956132889,0.9
348,13.80627155303955,19.4603214263916,-0.2585694491863251,1.8856237271166814,0.4494674503803253,0.7080368995666504,0.3487369120121002,0.019400687888264656,22272,0,0,0.44317084550857544,0.15448695421218872,0.11615242063999176,0.14133697748184204,0.8461206555366516,0.059972863644361496,0.14246948063373566,,0.013970153406262398,0.052516769617795944,0.04240705817937851,0.045972347259521484,0.14621637761592865,0.04612347111105919,0.9
