step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
5600,15.902555465698242,19.734128952026367,0.8872918486595154,0.13915026991392246,0.8565755486488342,-0.030716300010681152,-0.019644727930426598,0.006146588362753391,358400,0,1,0.848689004778862,0.8591941744089127,0.2845724821090698,0.29492655396461487,0.9999929070472717,0.9981004595756531,1.0,0.08534062653779984,0.0006540794856846333,0.002774961292743683,0.10336899012327194,0.11546671390533447,0.3191986680030823,0.11997566372156143
5800,15.394305229187012,19.000858306884766,0.9173231311142445,0.13447454032076175,0.8574777841567993,-0.059845346957445145,-0.05206574127078056,0.0007507475093007088,371200,0,0,0.8577375710010529,0.864433154463768,0.2883259057998657,0.2974751591682434,0.9999897480010986,0.9975576996803284,1.0,0.050202514976263046,0.00044535190681926906,0.0029163314029574394,0.1078086793422699,0.12338752299547195,0.31143486499786377,0.12532979249954224
6000,15.161197662353516,18.44935417175293,0.9113126136362553,0.13853580452324188,0.8534478545188904,-0.05786475911736488,-0.0671113133430481,-0.00036473432555794716,384000,0,0,0.8551827371120453,0.862577274441719,0.2986629009246826,0.30559682846069336,0.9999918341636658,0.9978290796279907,1.0,0.029162859544157982,0.0004665491869673133,0.0025909864343702793,0.11969597637653351,0.13254401087760925,0.31882327795028687,0.1341387778520584
6200,15.077247619628906,18.429609298706055,0.9097442254424095,0.1345657951661271,0.8585444688796997,-0.05119975656270981,-0.04147474840283394,-0.0007228532340377569,396800,0,0,0.857659786939621,0.8641166388988495,0.2884059548377991,0.29880180954933167,0.9999938607215881,0.998643159866333,1.0,0.020266037434339523,0.0003745043068192899,0.0025517758913338184,0.10870229452848434,0.12237978726625443,0.31071215867996216,0.12417430430650711
6400,15.786130905151367,19.199705123901367,0.8769605616107583,0.1343668107682084,0.8638749122619629,-0.013085649348795414,-0.01835935190320015,0.0051741995848715305,409600,0,0,0.8623335510492325,0.8662141114473343,0.2401936650276184,0.2801505923271179,0.9999620318412781,0.992401659488678,0.9994572997093201,0.04551869258284569,0.0006802296848036349,0.0030628934036940336,0.09380588680505753,0.13410252332687378,0.28809937834739685,0.13166196644306183
6600,15.431313514709473,19.13237953186035,0.9361133128404617,0.12154279520445421,0.870479941368103,-0.0656333714723587,-0.059707216918468475,0.0008446032297797501,422400,0,0,0.8687449544668198,0.8777010515332222,0.2836974561214447,0.2798502445220947,0.9999938607215881,0.9989145398139954,0.9997286796569824,0.0427158884704113,0.0003747059963643551,0.002528351964429021,0.09571896493434906,0.099238321185112,0.29404494166374207,0.1014338806271553
6800,15.245747566223145,18.87611198425293,0.9219584204256535,0.12687986578142751,0.866023063659668,-0.05593535676598549,-0.052048224955797195,0.000992503366433084,435200,0,0,0.8649624288082123,0.8725461065769196,0.2797259986400604,0.28925231099128723,0.9999897480010986,0.9978290796279907,1.0,0.03410976007580757,0.00034745875746011734,0.002195443958044052,0.09008587896823883,0.10984162986278534,0.2980380058288574,0.11148442327976227
7000,15.387492179870605,19.037015914916992,0.9267044812440872,0.12284854004269927,0.8702113628387451,-0.0564931184053421,-0.056195326149463654,0.0007481000502593815,448000,0,0,0.869521364569664,0.8770293816924095,0.26625555753707886,0.27974334359169006,0.9999948740005493,0.998643159866333,1.0,0.02718530222773552,0.0003104028000961989,0.0021426230669021606,0.0962439775466919,0.11765782535076141,0.2885935604572296,0.11848260462284088
7200,15.285599708557129,18.86018943786621,0.9213687554001808,0.12626221100884133,0.866854727268219,-0.05451402813196182,-0.04872693121433258,0.0014427810674533248,460800,0,0,0.8668029010295868,0.8729267120361328,0.28422850370407104,0.2870194911956787,0.9999938607215881,0.9983718395233154,1.0,0.03727032616734505,0.00025416858261451125,0.002024472691118717,0.10734355449676514,0.11979939043521881,0.29746896028518677,0.12089619785547256
7400,15.115629196166992,18.562496185302734,0.9312667101621628,0.12168552895727067,0.8709782361984253,-0.06028847396373749,-0.04799116030335426,0.0009740611421875656,473600,0,0,0.871378630399704,0.876811221241951,0.2957608103752136,0.29406827688217163,0.9999938607215881,0.998643159866333,1.0,0.02021745778620243,0.000274555291980505,0.0018096875865012407,0.09518439322710037,0.0977555513381958,0.3054736256599426,0.09951560944318771
7600,15.043256759643555,18.35053825378418,0.9400249645113945,0.12213435797179914,0.8692176342010498,-0.0708073303103447,-0.0615832582116127,0.0002730499836616218,486400,0,0,0.8649484217166901,0.876729354262352,0.2852485477924347,0.2922120690345764,0.9999959468841553,0.9989145398139954,1.0,0.01638837903738022,0.00026015244657173753,0.0016208465676754713,0.10420787334442139,0.10951021313667297,0.3004658818244934,0.11073414981365204
7800,15.42519474029541,19.089584350585938,0.91333968937397,0.12505158736633373,0.8694613575935364,-0.043878331780433655,-0.02463962510228157,0.0016758679412305355,499200,0,0,0.8651328235864639,0.8725013434886932,0.2831554710865021,0.2837647497653961,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.036425914615392685,0.0002589114010334015,0.001654601888731122,0.10085669904947281,0.103390172123909,0.2947785556316376,0.10524033010005951
8000,15.398576736450195,19.047119140625,0.9226491786539555,0.12298663659150975,0.870613694190979,-0.052035484462976456,-0.03908232972025871,0.002960813231766224,512000,0,0,0.8662427514791489,0.8753954395651817,0.27396300435066223,0.28996264934539795,0.9999929070472717,0.9981004595756531,1.0,0.05861906334757805,0.00021902419393882155,0.001345121650956571,0.09521055221557617,0.10925421118736267,0.3020564913749695,0.11046509444713593
8200,16.114788055419922,20.125125885009766,0.9379662573337555,0.1218190768874301,0.86988765001297,-0.06807860732078552,-0.0646449401974678,0.0053173331543803215,524800,0,1,0.8665806204080582,0.8776830732822418,0.28134816884994507,0.2687220573425293,0.9999989867210388,0.9997286796569824,1.0,0.12416589260101318,0.0002679948229342699,0.0014362978981807828,0.10298612713813782,0.1026124581694603,0.2943190634250641,0.1070769727230072
8400,15.336250305175781,19.031545639038086,0.9397448301315308,0.12058718617553393,0.8711399435997009,-0.06860488653182983,-0.048535317182540894,0.0013087487313896418,537600,0,0,0.8715939223766327,0.8769874200224876,0.26770615577697754,0.28010255098342896,0.9999959468841553,0.9989145398139954,1.0,0.03682645410299301,0.00028259301325306296,0.0013268005568534136,0.09605532884597778,0.11110198497772217,0.28967881202697754,0.11189290881156921
8600,15.176318168640137,18.722938537597656,0.9224311821162701,0.12088235502858291,0.8731618523597717,-0.04926932975649834,-0.04223638027906418,-9.632748697185889e-05,550400,0,0,0.8730620890855789,0.8781895190477371,0.28474095463752747,0.2867363691329956,0.9999959468841553,0.9989145398139954,1.0,0.02712046355009079,0.00024669620324857533,0.0011776150204241276,0.09169355034828186,0.09706728160381317,0.29894256591796875,0.098892942070961
8800,15.306304931640625,18.957908630371094,0.9444598779082298,0.11968518123591787,0.8715938329696655,-0.0728660449385643,-0.059272877871990204,0.0008484112331643701,563200,0,0,0.8691122978925705,0.8786877766251564,0.2855030298233032,0.28080567717552185,0.9999969601631165,0.9991859197616577,1.0,0.03526512533426285,0.000241886853473261,0.0011666328646242619,0.10325613617897034,0.1054217517375946,0.2919355034828186,0.10829120874404907
9000,15.939432144165039,19.932722091674805,0.932188905775547,0.11730875488074104,0.8761130571365356,-0.05607584863901138,-0.04445213824510574,0.007290301378816366,576000,0,1,0.8717811703681946,0.8813066184520721,0.2820087671279907,0.26876991987228394,0.9999929070472717,0.9981004595756531,1.0,0.09187659621238708,0.00017401776858605444,0.0010461017955094576,0.08764465898275375,0.0895162895321846,0.2957424223423004,0.09370717406272888
9200,15.295963287353516,18.9510440826416,0.9426744282245636,0.11462860684401337,0.8779523968696594,-0.06472203135490417,-0.04785119742155075,0.002045347122475505,588800,0,0,0.8738082647323608,0.8834159225225449,0.2750251889228821,0.284679114818573,0.9999959468841553,0.9989145398139954,1.0,0.04267795756459236,0.00018028693739324808,0.0010280965361744165,0.08359832316637039,0.0942850187420845,0.2976512014865875,0.09587316960096359
9400,16.077125549316406,20.13375473022461,0.9416330754756927,0.11520906598692598,0.8773894906044006,-0.06424358487129211,-0.06042579934000969,0.006073351018130779,601600,0,1,0.8709843009710312,0.8842568323016167,0.28365468978881836,0.26536643505096436,0.9999989867210388,0.9997286796569824,1.0,0.10981467366218567,0.00012651176075451076,0.0009779325919225812,0.09241154789924622,0.09324418008327484,0.29575395584106445,0.09886863827705383
9600,15.8421049118042,19.516712188720703,0.8936096169054508,0.12799077520906507,0.8688387870788574,-0.0247708298265934,-0.015834981575608253,0.003963657189160585,614400,0,0,0.8642173111438751,0.8707825094461441,0.2671862840652466,0.2772377133369446,0.9999929070472717,0.9981004595756531,1.0,0.05816556140780449,0.00017042113177012652,0.0011110521154478192,0.08557521551847458,0.1038145124912262,0.2901303470134735,0.10507136583328247
9800,15.442925453186035,19.14525604248047,0.9020369742065668,0.12151474400385123,0.8752275109291077,-0.026809463277459145,-0.01769179105758667,0.0014558928087353706,627200,0,0,0.8751465827226639,0.8772877231240273,0.27263081073760986,0.28281915187835693,0.9999815821647644,0.9953867197036743,1.0,0.04843448847532272,0.00011783256195485592,0.0008944798028096557,0.0858374536037445,0.09811069071292877,0.2945031523704529,0.10006488859653473
10000,15.955333709716797,19.93326759338379,0.9497409462928772,0.11667206527154447,0.8745559453964233,-0.07518500089645386,-0.06272069364786148,0.003888145787641406,640000,0,1,0.8709090948104858,0.8818525820970535,0.27688971161842346,0.2777314782142639,0.9999918341636658,0.9981004595756531,1.0,0.10663244128227234,0.00013371475506573915,0.0007843555649742484,0.09229055792093277,0.10430727899074554,0.300946444272995,0.1077936515212059
10200,15.208024978637695,18.73274040222168,0.9357213340699673,0.11691991669541087,0.8761103749275208,-0.05961095914244652,-0.047898586839437485,0.001605561817996204,652800,0,0,0.8757287859916687,0.881611704826355,0.27765706181526184,0.2860340476036072,0.9999969601631165,0.9991859197616577,1.0,0.028652282431721687,9.238220809493214e-05,0.000790812075138092,0.0973607674241066,0.10513512045145035,0.29738709330558777,0.10640846192836761
10400,15.84183406829834,19.709922790527344,0.9473896697163582,0.11614257314224682,0.8755090236663818,-0.07188064604997635,-0.05567532777786255,0.005577536765486002,665600,0,1,0.8734893947839737,0.8819926455616951,0.2916635572910309,0.2729337811470032,0.9999959468841553,0.9989145398139954,1.0,0.08700013905763626,0.00010033166472567245,0.0007287431508302689,0.0989106148481369,0.09902671724557877,0.2983086109161377,0.10310667008161545
10600,14.908138275146484,18.33218002319336,0.9524855315685272,0.1091372735252099,0.8833134770393372,-0.06917205452919006,-0.05864204466342926,0.0012194246519356966,678400,0,0,0.8814431205391884,0.8896420449018478,0.26585182547569275,0.2731139659881592,0.9999969601631165,0.9991859197616577,1.0,0.015882959589362144,8.11341597000137e-05,0.0007448941469192505,0.08586816489696503,0.09448032081127167,0.28092893958091736,0.09606772661209106
10800,16.237882614135742,20.435115814208984,0.9533130079507828,0.11234047829209963,0.8793505430221558,-0.07396246492862701,-0.05873599648475647,0.0056675816886126995,691200,0,1,0.8742722272872925,0.8859114721417427,0.27189019322395325,0.26213493943214417,0.9999938607215881,0.998643159866333,1.0,0.17321303486824036,6.778122042305768e-05,0.000691465858835727,0.09027044475078583,0.09566566348075867,0.2904782295227051,0.09967301040887833
11000,16.193777084350586,20.288543701171875,0.9357581585645676,0.11119102039726793,0.8829355835914612,-0.052822574973106384,-0.03864045813679695,0.005359533242881298,704000,0,1,0.8834556862711906,0.8871093466877937,0.2763326168060303,0.26709288358688354,0.9999979734420776,0.9994572997093201,1.0,0.14018338918685913,8.301748312078416e-05,0.0006898364517837763,0.09514156728982925,0.1025499701499939,0.2926679253578186,0.10733535885810852
11200,15.508379936218262,19.19692039489746,0.9392272606492043,0.11322177574673062,0.8800816535949707,-0.05914560705423355,-0.044246040284633636,0.0002641403116285801,716800,0,0,0.8773679509758949,0.885116696357727,0.2724728286266327,0.28157979249954224,0.9999969601631165,0.9991859197616577,1.0,0.05144314840435982,7.034572627162561e-05,0.0006299293017946184,0.0905546173453331,0.10683906078338623,0.2926936149597168,0.10832961648702621
11400,15.617770195007324,19.55887222290039,0.8848888375796378,0.11895642484351367,0.8805243968963623,-0.004364440683275461,0.012349006719887257,0.0030094378162175417,729600,0,0,0.8788558170199394,0.8789205700159073,0.26349252462387085,0.273098886013031,0.9999907612800598,0.9978290796279907,1.0,0.06413261592388153,0.00014021368406247348,0.0006772794877178967,0.0884593278169632,0.1089184358716011,0.28576183319091797,0.11015305668115616
11600,14.989766120910645,18.351266860961914,0.94032783806324,0.11562403540792614,0.8770607709884644,-0.0632670670747757,-0.057703204452991486,-4.950113361701369e-05,742400,0,0,0.8770788237452507,0.883699357509613,0.29819047451019287,0.29335010051727295,0.9999989867210388,0.9997286796569824,1.0,0.021926358342170715,7.394777640001848e-05,0.0005489232717081904,0.09739089757204056,0.09844784438610077,0.3051984906196594,0.10143893212080002
11800,15.381546974182129,19.06831169128418,0.9262076318264008,0.11250770920836078,0.8825843334197998,-0.04362329840660095,-0.032777074724435806,0.002559711690992117,755200,0,0,0.8780814036726952,0.8862595111131668,0.2764166295528412,0.27828535437583923,0.9999979734420776,0.9994572997093201,1.0,0.04261757433414459,7.237961835926399e-05,0.0005883168196305633,0.09771593660116196,0.11284997314214706,0.29092317819595337,0.11478037387132645
12000,16.50481414794922,20.760536193847656,0.9003203511238098,0.1171116927982635,0.8805760145187378,-0.01974433660507202,-0.012918628752231598,0.008156467229127884,768000,0,1,0.8776907250285149,0.8820052891969681,0.28141406178474426,0.25901246070861816,0.9999979734420776,0.9994572997093201,1.0,0.19182699918746948,4.64119111711625e-05,0.0005243127816356719,0.09635715931653976,0.09571866691112518,0.2939421534538269,0.10255073010921478
12200,15.606558799743652,19.47121238708496,0.9214050471782684,0.11943228357214612,0.8750289082527161,-0.04637613892555237,-0.03736981004476547,0.0004957958008162677,780800,0,0,0.8752989619970322,0.8794773891568184,0.2567102313041687,0.27879297733306885,0.9999866485595703,0.9970149397850037,1.0,0.08542739599943161,7.658584218006581e-05,0.0005210652598179877,0.0933537557721138,0.11818899214267731,0.28706568479537964,0.11822135001420975
12400,15.215124130249023,18.876991271972656,0.9275219291448593,0.11383058381384346,0.8808575868606567,-0.046664342284202576,-0.028470883145928383,0.00035736794234253466,793600,0,0,0.8817313313484192,0.8840328305959702,0.28168874979019165,0.2921866178512573,0.9999989867210388,0.9997286796569824,1.0,0.04199580103158951,5.1313923904672265e-05,0.0005036002257838845,0.095629021525383,0.10709047317504883,0.3033238351345062,0.10841105133295059
12600,15.185916900634766,18.82866096496582,0.9098298531025648,0.11648248221668456,0.8800485134124756,-0.029781339690089226,-0.013347632251679897,0.0019544106908142567,806400,0,0,0.8752095997333527,0.8815748542547226,0.2885887920856476,0.2923319339752197,0.9999989867210388,0.9997286796569824,1.0,0.03233474865555763,9.407117613591254e-05,0.00041364680510014296,0.10006372630596161,0.10719391703605652,0.30313852429389954,0.10933564603328705
12800,14.979230880737305,18.496572494506836,0.9314811080694199,0.11042320183835834,0.8843752145767212,-0.04710589349269867,-0.03564726561307907,0.0004288352793082595,819200,0,0,0.8844370096921921,0.8882930651307106,0.272256076335907,0.28661108016967773,0.9999969601631165,0.9991859197616577,1.0,0.02141401916742325,5.072696876595728e-05,0.0004899640334770083,0.09922049939632416,0.11696858704090118,0.2966393828392029,0.11892883479595184
13000,15.56749153137207,19.469966888427734,0.938704963773489,0.11196519051014987,0.8816462159156799,-0.05705874785780907,-0.04267513379454613,0.003090118756517768,832000,0,1,0.8793987482786179,0.8863826170563698,0.29816561937332153,0.28566205501556396,0.9999969601631165,0.9994572997093201,1.0,0.0699739009141922,3.5940829548053443e-05,0.0004174724454060197,0.10089576244354248,0.10155203938484192,0.306653767824173,0.10543032735586166
13200,15.313155174255371,19.089862823486328,0.929129246622324,0.11410224296474616,0.8803296089172363,-0.04879963770508766,-0.033747706562280655,0.002808535937219858,844800,0,0,0.8785772249102592,0.8841832280158997,0.2842656970024109,0.28083285689353943,0.9999959468841553,0.9989145398139954,1.0,0.03865961730480194,4.665817687055096e-05,0.00040228289435617626,0.10380042344331741,0.10963968932628632,0.2951202690601349,0.11202049255371094
13400,16.211212158203125,20.615415573120117,0.9755163788795471,0.09916200586888163,0.8926175832748413,-0.08289879560470581,-0.06757638603448868,0.008400201797485352,857600,0,1,0.8892751783132553,0.8993422910571098,0.2410026639699936,0.25077491998672485,0.9999959468841553,0.9991859197616577,1.0,0.15974411368370056,5.836585842189379e-05,0.00043615599861368537,0.09167174249887466,0.11003561317920685,0.27932772040367126,0.11551978439092636
13600,14.8386812210083,18.16997718811035,0.935595165938139,0.11076716278962229,0.8834577202796936,-0.05213744565844536,-0.038703132420778275,0.0013036909513175488,870400,0,0,0.8813025876879692,0.8876663446426392,0.27508822083473206,0.2860983610153198,0.9999948740005493,0.998643159866333,1.0,0.011585928499698639,5.359457281883806e-05,0.0003868204657919705,0.09880676865577698,0.112788125872612,0.29391342401504517,0.11321120709180832
13800,15.135538101196289,18.730571746826172,0.9445103444159031,0.10506678448880293,0.8891127705574036,-0.05539757385849953,-0.0383782796561718,0.00044257714762352407,883200,0,0,0.8880875408649445,0.8931328281760216,0.280921071767807,0.2811698913574219,0.9999969601631165,0.9991859197616577,1.0,0.029160991311073303,3.2330077374354005e-05,0.0003677011118270457,0.09755021333694458,0.1100754514336586,0.29456794261932373,0.11292058974504471
14000,15.26075267791748,19.0490779876709,0.9355901144444942,0.1051463730103839,0.8900670409202576,-0.04552307352423668,-0.035740356892347336,0.0016276114620268345,896000,0,0,0.887097641825676,0.8938015028834343,0.28141647577285767,0.2818699777126312,0.9999989867210388,0.9997286796569824,1.0,0.03643832728266716,4.358268779469654e-05,0.0003560786135494709,0.09821370244026184,0.10520972311496735,0.29557257890701294,0.1081399917602539
14200,15.372173309326172,19.111265182495117,0.9567570611834526,0.1084129753809833,0.8836626410484314,-0.07309442013502121,-0.0498560331761837,0.0011918243253603578,908800,0,0,0.8813209310173988,0.8891253620386124,0.2650322914123535,0.2714241147041321,0.9999989867210388,0.9997286796569824,1.0,0.04144074395298958,6.202808435773477e-05,0.00035295134875923395,0.09894654154777527,0.1158011257648468,0.2850878834724426,0.1167987510561943
14400,15.17799186706543,18.80780601501465,0.9309364818036556,0.1080310304784955,0.8872494101524353,-0.04368707165122032,-0.03584202378988266,0.004130502697080374,921600,0,0,0.8835940286517143,0.891077809035778,0.27247270941734314,0.2826857268810272,0.9999989867210388,0.9997286796569824,1.0,0.043076518923044205,4.4873610022477806e-05,0.0003359065449330956,0.09580402821302414,0.1111413836479187,0.2929512858390808,0.11308281123638153
14600,15.009453773498535,18.7274112701416,0.9509740397334099,0.10980182399101628,0.8827017545700073,-0.06827228516340256,-0.057978786528110504,-0.0007765964255668223,934400,0,0,0.8827063143253326,0.8890616297721863,0.27547457814216614,0.2875819802284241,0.9999897480010986,0.9975576996803284,1.0,0.06118717044591904,2.4319855583598837e-05,0.0003299825475551188,0.11011988669633865,0.12236788123846054,0.2971004545688629,0.12345675379037857
14800,16.006500244140625,20.09879493713379,0.924666665494442,0.11120407517922044,0.884307861328125,-0.040358804166316986,-0.029119055718183517,0.005397379398345947,947200,0,1,0.8800366893410683,0.8874894008040428,0.28725945949554443,0.26691263914108276,0.9999989867210388,0.9997286796569824,1.0,0.1162165179848671,3.7567824620055035e-05,0.0003284308477304876,0.10461679100990295,0.10501351952552795,0.2939915955066681,0.11055533587932587
15000,15.229347229003906,19.076520919799805,0.9391133785247803,0.11575391934073845,0.8770635724067688,-0.062049806118011475,-0.05395631119608879,0.0016885091317817569,960000,0,1,0.8770227506756783,0.8832819908857346,0.28144556283950806,0.29553717374801636,0.9999774694442749,0.9940298795700073,1.0,0.08337204158306122,2.7742185920942575e-05,0.0002568238996900618,0.10761680454015732,0.12583358585834503,0.30760666728019714,0.1268715262413025
15200,15.525453567504883,19.355878829956055,0.9231489151716232,0.11861059289319421,0.8757697343826294,-0.047379180788993835,-0.03267548605799675,0.00210333033464849,972800,0,0,0.8718163222074509,0.8796713426709175,0.28412121534347534,0.279697448015213,0.9999929070472717,0.9983718395233154,1.0,0.06124352291226387,2.94468645734014e-05,0.0002540042041800916,0.10665790736675262,0.11986948549747467,0.2936004102230072,0.12269194424152374
15400,15.176900863647461,18.79981803894043,0.9317057877779007,0.11084491829985031,0.8838505744934082,-0.04785521328449249,-0.02869354374706745,0.00011055630602641031,985600,0,0,0.8848972395062447,0.8870594054460526,0.28289827704429626,0.28603798151016235,0.9999969601631165,0.9991859197616577,1.0,0.03312476724386215,2.838454929587897e-05,0.0002486693556420505,0.10716454684734344,0.12214726209640503,0.2982610762119293,0.12428181618452072
15600,15.143394470214844,18.745540618896484,0.9258441291749477,0.11529902202764884,0.8793389797210693,-0.0465051494538784,-0.04014549404382706,0.0015471078222617507,998400,0,0,0.8755114078521729,0.8839468359947205,0.283753901720047,0.28089138865470886,0.9999979734420776,0.9994572997093201,1.0,0.028816547244787216,2.5069239200092852e-05,0.00023775326553732157,0.11528828740119934,0.12435753643512726,0.2946171164512634,0.12747660279273987
15800,15.132494926452637,18.698719024658203,0.9591203778982162,0.10975513697476756,0.8817534446716309,-0.07736693322658539,-0.06605975329875946,0.0004352433024905622,1011200,0,0,0.8822521865367889,0.889018639922142,0.2865099012851715,0.28844329714775085,0.9999948740005493,0.998643159866333,1.0,0.045288678258657455,2.4534190742997453e-05,0.00023821272770874202,0.11136215925216675,0.11906109750270844,0.29887357354164124,0.12026248872280121
16000,15.145946502685547,18.743236541748047,0.9426268562674522,0.10926255740716012,0.8843724131584167,-0.05825444310903549,-0.04348118603229523,-0.00025956251192837954,1024000,0,0,0.8806246295571327,0.8890903368592262,0.2896692454814911,0.2843345105648041,1.0,1.0,1.0,0.027760833501815796,2.7191679691895843e-05,0.0002284272777615115,0.11534158140420914,0.1166062206029892,0.29641857743263245,0.1201399713754654
16200,15.060523986816406,18.487154006958008,0.9134774561971426,0.11380372629614652,0.8826928734779358,-0.03078458271920681,-0.019205428659915924,0.0014672827674075961,1036800,0,1,0.8786941468715668,0.8847899809479713,0.2704119384288788,0.2821306586265564,0.9999979734420776,0.9994572997093201,1.0,0.02020476758480072,3.443548484938219e-05,0.0002367994748055935,0.10731767863035202,0.12948428094387054,0.2919869124889374,0.13071760535240173
16400,15.384544372558594,19.149524688720703,0.9337072446942329,0.11237934603569394,0.8817857503890991,-0.05192149430513382,-0.0444890521466732,-0.0004049608251079917,1049600,0,1,0.8823052793741226,0.8867383301258087,0.2827065885066986,0.282325804233551,0.9999989867210388,0.9997286796569824,1.0,0.05131103843450546,1.866100683400873e-05,0.00021299415675457567,0.11820696294307709,0.12877494096755981,0.2957380414009094,0.13154202699661255
16600,15.663558006286621,19.746063232421875,0.9248056821525097,0.1130226045387723,0.8821571469306946,-0.04264853522181511,-0.030479049310088158,0.0021097776480019093,1062400,0,1,0.8824857920408249,0.8855454921722412,0.2763305902481079,0.277942955493927,0.9999979734420776,0.9994572997093201,1.0,0.08537690341472626,2.1534837287617847e-05,0.00021003058645874262,0.11004552990198135,0.1273166537284851,0.2961442768573761,0.1297786980867386
16800,15.236852645874023,19.069169998168945,0.917020209133625,0.1165778415432934,0.87898850440979,-0.03803170472383499,-0.028668245300650597,0.00021915270190220326,1075200,0,0,0.8789617270231247,0.882280632853508,0.2791188955307007,0.2867718040943146,0.999976396560669,0.9940298795700073,1.0,0.04976164549589157,2.9361222914303653e-05,0.00020422213128767908,0.11769600212574005,0.13539791107177734,0.3006068468093872,0.13744455575942993
17000,15.185511589050293,18.875308990478516,0.9484712108969688,0.10968922857180723,0.8831452131271362,-0.06532599776983261,-0.057027485221624374,0.00110263517126441,1088000,0,0,0.8806124925613403,0.8893590420484543,0.27724409103393555,0.28108668327331543,0.9999959468841553,0.9989145398139954,1.0,0.04343496635556221,2.824145667545963e-05,0.00020559143740683794,0.11969441175460815,0.1317957043647766,0.29330387711524963,0.13419727981090546
17200,14.843650817871094,18.048603057861328,0.9296395257115364,0.1140412192519063,0.8803361654281616,-0.049303360283374786,-0.03564428165555,0.0006619624327868223,1100800,0,0,0.8804480731487274,0.8843697011470795,0.2856699526309967,0.29828572273254395,0.9999979734420776,0.9994572997093201,1.0,0.008349012583494186,1.2342880836513359e-05,0.00017194173415191472,0.11510660499334335,0.12910179793834686,0.306641548871994,0.1322087198495865
17400,15.084338188171387,18.558460235595703,0.931976493448019,0.11472742812160304,0.8792199492454529,-0.05275654420256615,-0.036065101623535156,0.00032695542904548347,1113600,0,0,0.8759974017739296,0.8833474218845367,0.28440508246421814,0.28543543815612793,0.9999989867210388,0.9997286796569824,1.0,0.021753812208771706,1.4008155631017871e-05,0.00017597894475329667,0.12206438928842545,0.13097184896469116,0.2968985140323639,0.1338319629430771
17600,15.06830883026123,18.563217163085938,0.901918351650238,0.11502073621987814,0.8827776908874512,-0.019140660762786865,-0.00855187140405178,0.0004398336459416896,1126400,0,0,0.8799145445227623,0.8836618140339851,0.2772786617279053,0.28520554304122925,0.9999959468841553,0.9989145398139954,1.0,0.020480092614889145,2.7109277652925812e-05,0.00018955068662762642,0.11135772615671158,0.1394660472869873,0.29651930928230286,0.14102430641651154
17800,15.074112892150879,18.670368194580078,0.9143193326890469,0.11566032597701174,0.8804187178611755,-0.03390061482787132,-0.02439248375594616,-0.0003399179258849472,1139200,0,0,0.8788356259465218,0.8831512480974197,0.2881540358066559,0.28770172595977783,0.9999948740005493,0.998643159866333,1.0,0.02884419821202755,9.894185495795682e-06,0.00014475572970695794,0.11242027580738068,0.12290661036968231,0.3006574809551239,0.1256944239139557
18000,15.956502914428711,20.043054580688477,0.9324299842119217,0.11416126251950123,0.8798343539237976,-0.052595630288124084,-0.04521873593330383,0.006346440874040127,1152000,0,1,0.878799170255661,0.8849110752344131,0.2874320447444916,0.27175378799438477,0.9999938607215881,0.9983718395233154,1.0,0.12988407909870148,2.0862622477579862e-05,0.00016203436825890094,0.12558524310588837,0.12646856904029846,0.29762542247772217,0.1332019716501236
18200,15.403892517089844,19.298891067504883,0.9151410926133394,0.11102675822982278,0.8857050538063049,-0.029436038807034492,-0.020328592509031296,0.0014999344712123275,1164800,0,0,0.8823203593492508,0.887875534594059,0.28021255135536194,0.27318835258483887,0.9999989867210388,0.9997286796569824,1.0,0.04227178171277046,1.7607209883863106e-05,0.00015951012028381228,0.11669961363077164,0.12441443651914597,0.28861764073371887,0.1284731924533844
18400,15.154776573181152,18.790544509887695,0.9233444444835186,0.1091140977752742,0.8869104385375977,-0.036434005945920944,-0.025664016604423523,2.041036350419745e-05,1177600,0,0,0.8858421742916107,0.8896484151482582,0.27857550978660583,0.28433874249458313,0.9999969601631165,0.9991859197616577,1.0,0.03572434186935425,1.222042556037195e-05,0.00014477386139333248,0.11357616633176804,0.12804047763347626,0.296329528093338,0.13103912770748138
18600,14.927901268005371,18.41450309753418,0.9331751316785812,0.10894522660888348,0.8859049081802368,-0.04727022349834442,-0.03553539514541626,0.0008730035624466836,1190400,0,0,0.8848463222384453,0.8896919712424278,0.2782996892929077,0.28544774651527405,1.0,1.0,1.0,0.023000748828053474,1.4316956367110834e-05,0.0001541464007459581,0.11443477123975754,0.13479964435100555,0.29550209641456604,0.1367984265089035
18800,15.085603713989258,18.770870208740234,0.9584180042147636,0.10315800324894679,0.8897593021392822,-0.06865870207548141,-0.051476091146469116,-0.0012951779644936323,1203200,0,0,0.8865787386894226,0.8950220346450806,0.27576592564582825,0.2776663601398468,0.9999929070472717,0.9981004595756531,1.0,0.030085891485214233,1.0691011084418278e-05,0.00016719091217964888,0.11578631401062012,0.1300048977136612,0.2899705767631531,0.13253408670425415
