step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
7000,9.053206443786621,21.20513916015625,0.3128669112920761,0.596232887730373,0.5379971861839294,0.22513027489185333,0.1752956509590149,0.002855192171409726,448000,0,0,0.5334210693836212,0.4367830753326416,0.33888062834739685,0.5531772971153259,0.998254656791687,0.865671694278717,0.9606513381004333,,0.0009219175553880632,0.002038565231487155,0.24504049122333527,0.30985137820243835,0.6041662096977234,0.31878355145454407
7200,8.615005493164062,19.49585723876953,0.31655390560626984,0.5986418730780111,0.5278470516204834,0.21129314601421356,0.14786113798618317,0.0012274719774723053,460800,0,0,0.5141854286193848,0.44304120540618896,0.3577192425727844,0.5811749696731567,0.9980542063713074,0.8483039736747742,0.9601085782051086,,0.0008571311482228339,0.0019553271122276783,0.2657472789287567,0.3292198181152344,0.622382640838623,0.33438268303871155
7400,8.601302146911621,19.77690315246582,0.3251374214887619,0.5841259274355917,0.5433204174041748,0.2181829959154129,0.15847210586071014,0.006206686608493328,473600,0,0,0.5355421900749207,0.4543328881263733,0.3782811760902405,0.5641379356384277,0.9987058639526367,0.868385374546051,0.9663500785827637,,0.0006798780523240566,0.001731134601868689,0.27336350083351135,0.3036230206489563,0.6287649869918823,0.31816864013671875
7600,8.507488250732422,19.477109909057617,0.3147064745426178,0.5953058019738803,0.5370662808418274,0.2223598062992096,0.15225405991077423,-0.001864679274149239,486400,0,0,0.5176404118537903,0.45101088285446167,0.3607088327407837,0.5689947605133057,0.9987264275550842,0.8729986548423767,0.9668928384780884,,0.0006602738867513835,0.0015354703646153212,0.2719622254371643,0.3283820152282715,0.6285783052444458,0.33990105986595154
7800,8.8684720993042,20.63092041015625,0.2978451997041702,0.6120096741097604,0.5301837921142578,0.23233859241008759,0.18284209072589874,-0.0003998525207862258,499200,0,1,0.5213518142700195,0.4215966463088989,0.36734944581985474,0.5210095643997192,0.9987912178039551,0.8835821151733398,0.9682496786117554,,0.0006370110786519945,0.0013476819731295109,0.2836640179157257,0.30556410551071167,0.6217688918113708,0.3335649073123932
8000,8.898802757263184,20.556461334228516,0.31498225033283234,0.5979978609054521,0.531448483467102,0.21646623313426971,0.15198196470737457,0.003237952711060643,512000,0,0,0.5144601762294769,0.44514918327331543,0.32382845878601074,0.5564022064208984,0.9977889657020569,0.8434193134307861,0.9451832175254822,,0.0006812374340370297,0.0016252333298325539,0.25138595700263977,0.3362281322479248,0.6103387475013733,0.3470988869667053
8200,8.656672477722168,19.15411376953125,0.2919476181268692,0.627661283445759,0.5078561305999756,0.21590851247310638,0.14912313222885132,0.0033846255391836166,524800,0,0,0.5038792788982391,0.41922539472579956,0.38071340322494507,0.5827436447143555,0.9976039528846741,0.8366350531578064,0.9430122375488281,,0.0005817634519189596,0.001422068802639842,0.3026444911956787,0.34662359952926636,0.6323946714401245,0.35763198137283325
8400,8.739886283874512,19.792728424072266,0.30433517694473267,0.6129247679169565,0.5180922150611877,0.21375703811645508,0.155896857380867,-0.0007558624492958188,537600,0,0,0.5165600478649139,0.42643553018569946,0.3416186571121216,0.5701841115951538,0.9976316690444946,0.8255088329315186,0.9427408576011658,,0.0005186665803194046,0.0011759314220398664,0.2703741788864136,0.3446192443370819,0.6207428574562073,0.35346636176109314
8600,8.636216163635254,19.655487060546875,0.3132440596818924,0.602248450271617,0.5257070660591125,0.21246300637722015,0.14620567858219147,0.0023152781650424004,550400,0,0,0.5140237510204315,0.4423903226852417,0.37409305572509766,0.5913941860198975,0.9971660375595093,0.830664873123169,0.9402985572814941,,0.0005001351819373667,0.0011274470016360283,0.2963252663612366,0.3414195477962494,0.6492173075675964,0.35541200637817383
8800,8.990923881530762,19.872648239135742,0.2911120653152466,0.6383122760140807,0.48624077439308167,0.19512870907783508,0.12856946885585785,0.0035436362959444523,563200,0,0,0.485176682472229,0.40815067291259766,0.39313578605651855,0.5700157880783081,0.9964033365249634,0.771506130695343,0.9118046760559082,,0.0005694880383089185,0.0013207898009568453,0.31232717633247375,0.35800498723983765,0.6142575144767761,0.3705526292324066
9000,8.71424388885498,19.93795394897461,0.31308557093143463,0.6015106464495837,0.5274044275283813,0.21431885659694672,0.1579684168100357,-0.0013052570866420865,576000,0,1,0.5154586732387543,0.43579959869384766,0.33718717098236084,0.5776861906051636,0.9973130226135254,0.8480325937271118,0.9432836174964905,,0.00044520595110952854,0.0010151076130568981,0.28436681628227234,0.3523756265640259,0.6425168514251709,0.3707584738731384
9200,8.806809425354004,20.594097137451172,0.32669946551322937,0.5837320021828389,0.5418698191642761,0.21517035365104675,0.15466570854187012,0.0009827959584072232,588800,0,1,0.5366508662700653,0.45525306463241577,0.3394600450992584,0.5520106554031372,0.9974353909492493,0.8526458740234375,0.9424694776535034,,0.0004228105826769024,0.0009818340186029673,0.2804962992668152,0.3367111086845398,0.6491756439208984,0.3637745976448059
9400,9.393538475036621,22.325162887573242,0.2898966073989868,0.6318442591711023,0.5024673342704773,0.21257072687149048,0.16838255524635315,-0.0002689379616640508,601600,0,0,0.49068260192871094,0.3994077444076538,0.3585393726825714,0.5990533828735352,0.9946651458740234,0.7883310914039612,0.9028494358062744,,0.000406172446673736,0.0008678850717842579,0.2916863262653351,0.36784476041793823,0.6415315270423889,0.3742577135562897
9600,10.565337181091309,23.821622848510742,0.24744705855846405,0.6775076040908524,0.4801512658596039,0.23270420730113983,0.19960542023181915,0.011621411889791489,614400,0,0,0.4603954553604126,0.3483175039291382,0.33975106477737427,0.5367933511734009,0.9903355240821838,0.6624152064323425,0.80352783203125,,0.0004218550748191774,0.0013014310970902443,0.2886454164981842,0.3245749771595001,0.574173629283905,0.3264709413051605
9800,9.53619384765625,23.722354888916016,0.2722056806087494,0.6491277275201555,0.496408611536026,0.2242029309272766,0.19694851338863373,0.0029264381155371666,627200,0,0,0.48593735694885254,0.3701115846633911,0.3356606662273407,0.5522708892822266,0.9942610859870911,0.7630936503410339,0.8762550950050354,,0.0005244927015155554,0.0010777530260384083,0.3008728623390198,0.36106082797050476,0.5903077125549316,0.3676466643810272
10000,9.056653022766113,20.729782104492188,0.29781973361968994,0.6291566269531286,0.4947320818901062,0.19691234827041626,0.1423647105693817,0.002156113740056753,640000,0,1,0.49054914712905884,0.40752309560775757,0.36268603801727295,0.5287501811981201,0.99640953540802,0.7899593114852905,0.9150611162185669,,0.00044156896183267236,0.0009102261974476278,0.31617555022239685,0.35375460982322693,0.6469995379447937,0.40130168199539185
10200,8.816126823425293,19.885643005371094,0.29260627925395966,0.6351200023115693,0.49068158864974976,0.1980753093957901,0.13598671555519104,-0.00047510015428997576,652800,0,0,0.4739946722984314,0.4081316590309143,0.37680068612098694,0.5984809994697571,0.9962738752365112,0.8029851317405701,0.9226594567298889,,0.0004142125544603914,0.0008237007423304021,0.3345218300819397,0.4019836187362671,0.6568495035171509,0.4157507121562958
10400,9.49100112915039,21.661447525024414,0.28603169322013855,0.6417398926395248,0.4876405596733093,0.20160886645317078,0.1734357625246048,0.006216716021299362,665600,0,0,0.4752844572067261,0.37833523750305176,0.3583005964756012,0.5790968537330627,0.9935446977615356,0.669742226600647,0.8523744940757751,,0.0003875288530252874,0.0009225786197930574,0.31419089436531067,0.36737948656082153,0.6136562824249268,0.370369017124176
10600,8.872923851013184,19.703475952148438,0.29937462508678436,0.6237797724108826,0.503631591796875,0.20425696671009064,0.14414291083812714,0.0019018416060134768,678400,0,0,0.5031614601612091,0.4173213839530945,0.36769598722457886,0.6199290752410889,0.9949148893356323,0.7630936503410339,0.9042062759399414,,0.00030025054002180696,0.000699802185408771,0.33132874965667725,0.39248552918434143,0.6569064855575562,0.4004247188568115
10800,8.904484748840332,20.37905502319336,0.2911071479320526,0.636431333916928,0.4904134273529053,0.19930627942085266,0.13486045598983765,0.0004918994382023811,691200,0,1,0.47967833280563354,0.40825724601745605,0.3811366856098175,0.6186119318008423,0.9951122403144836,0.777747631072998,0.9093623161315918,,0.00028483837377279997,0.0006178551120683551,0.3488844335079193,0.4084986448287964,0.6725462675094604,0.4201382100582123
11000,10.006430625915527,23.800365447998047,0.28213565051555634,0.6442846474613573,0.4889855980873108,0.20684994757175446,0.19795562326908112,-6.217934424057603e-05,704000,0,0,0.47906559705734253,0.3613091707229614,0.32148128747940063,0.5717381834983826,0.9930779933929443,0.7267299890518188,0.8618724942207336,,0.000287042697891593,0.0007118142675608397,0.294587641954422,0.3880486488342285,0.5812374949455261,0.38001570105552673
11200,9.175704002380371,21.507795333862305,0.2910391092300415,0.6341827942013472,0.4954529404640198,0.20441383123397827,0.14329203963279724,0.003334726905450225,716800,0,0,0.47995853424072266,0.40910035371780396,0.354605495929718,0.5954774618148804,0.9949077367782593,0.7454545497894287,0.8922659754753113,,0.0002887844748329371,0.0006353993667289615,0.32852673530578613,0.4048674404621124,0.6536678671836853,0.4218045175075531
11400,10.004901885986328,22.210674285888672,0.27026769518852234,0.6569633681102858,0.4823993742465973,0.21213167905807495,0.18027731776237488,0.0018116136780008674,729600,0,0,0.4752289056777954,0.3666676878929138,0.3433280885219574,0.5901192426681519,0.9924232363700867,0.6694708466529846,0.8336499929428101,,0.00028011001995764673,0.0005756369791924953,0.3320702612400055,0.38170716166496277,0.6360774040222168,0.3862454891204834
11600,8.964856147766113,20.458215713500977,0.28581421077251434,0.6422346018175081,0.48692697286605835,0.201112762093544,0.13041019439697266,0.0005580690340138972,742400,0,0,0.47626179456710815,0.40729206800460815,0.394837349653244,0.6005863547325134,0.993199348449707,0.7489823698997498,0.8890095353126526,,0.00021614652359858155,0.0004943030071444809,0.3855043053627014,0.4136219322681427,0.6699475049972534,0.439922571182251
11800,9.278142929077148,21.471912384033203,0.25957176089286804,0.6666860817613006,0.48081111907958984,0.2212393581867218,0.15772204101085663,0.005211720708757639,755200,0,1,0.4588131308555603,0.3814377188682556,0.3716854751110077,0.5411306619644165,0.9954227209091187,0.7815468311309814,0.9128901362419128,,0.00034340680576860905,0.0005990895442664623,0.35798659920692444,0.3873923420906067,0.6834931969642639,0.45994749665260315
12000,8.902058601379395,20.224767684936523,0.2735591232776642,0.6534000183058565,0.48429444432258606,0.21073532104492188,0.1518164575099945,-0.0011709214886650443,768000,0,0,0.473030686378479,0.3893698453903198,0.3746446669101715,0.6261670589447021,0.9957506060600281,0.7685210704803467,0.9071913361549377,,0.00023808531113900244,0.0004500341019593179,0.35465243458747864,0.4350842833518982,0.683138906955719,0.45771676301956177
12200,9.56381607055664,22.38062286376953,0.28616219758987427,0.6471080883425502,0.4752561151981354,0.1890939176082611,0.1387745589017868,0.003412460908293724,780800,0,1,0.4598260521888733,0.38876622915267944,0.3738643527030945,0.5847774147987366,0.993865430355072,0.7272727489471436,0.8792402148246765,,0.00020889916049782187,0.0004948079586029053,0.3557136356830597,0.41634684801101685,0.6722436547279358,0.4469994604587555
12400,8.931193351745605,20.306270599365234,0.28334738314151764,0.6497752138461883,0.4743030369281769,0.19095565378665924,0.126369446516037,0.0003323468554299325,793600,0,0,0.4478040337562561,0.39623135328292847,0.38333043456077576,0.6394839882850647,0.9926535487174988,0.7603799700737,0.892808735370636,,0.00018045716569758952,0.00038260521250776947,0.3688105046749115,0.4491339921951294,0.7002978324890137,0.46890759468078613
12600,8.928091049194336,20.003971099853516,0.2526339888572693,0.676664559662916,0.47129684686660767,0.21866285800933838,0.16054721176624298,0.0010556767228990793,806400,0,0,0.4606252908706665,0.36756640672683716,0.37261876463890076,0.6484944820404053,0.9937533736228943,0.7354138493537903,0.8852103352546692,,0.00019468541722744703,0.00037004740443080664,0.37151527404785156,0.46270883083343506,0.7002975344657898,0.4806634187698364
12800,9.198087692260742,20.43685531616211,0.2842114418745041,0.65722343771962,0.4550665318965912,0.1708550900220871,0.11515367031097412,-0.0003256445925217122,819200,0,0,0.45405226945877075,0.381438672542572,0.3807392120361328,0.6396477818489075,0.9900919795036316,0.6271370649337769,0.8206241726875305,,0.00016389200754929334,0.0003085046191699803,0.36452195048332214,0.4600107669830322,0.6803407669067383,0.46933451294898987
13000,9.202943801879883,20.453224182128906,0.24066391587257385,0.6991285827661945,0.4407743215560913,0.20011040568351746,0.12518569827079773,0.0010825074277818203,832000,0,1,0.44167929887771606,0.3582329750061035,0.41936758160591125,0.6282450556755066,0.9892973303794861,0.679511547088623,0.8393487334251404,,0.00016142090316861868,0.0003155150334350765,0.425934374332428,0.45955315232276917,0.7046779990196228,0.49250078201293945
13200,8.99884033203125,20.054292678833008,0.2576609402894974,0.6806601591984919,0.4508059620857239,0.1931450217962265,0.12710006535053253,-0.0010520194191485643,844800,0,0,0.4341248869895935,0.36773616075515747,0.40061113238334656,0.6411654949188232,0.9905874133110046,0.6933514475822449,0.8518317937850952,,0.00014575396198779345,0.00027182314079254866,0.4026186764240265,0.47684937715530396,0.6988157033920288,0.49486809968948364
13400,9.280738830566406,21.34000015258789,0.32295966148376465,0.6161134244151331,0.4816703796386719,0.15871071815490723,0.10595352947711945,-0.00012115130084566772,857600,0,0,0.4767385721206665,0.41668272018432617,0.3235923647880554,0.6013899445533752,0.9931294322013855,0.7424694895744324,0.8786974549293518,,0.00019004111527465284,0.00031408248469233513,0.30149808526039124,0.44211113452911377,0.6514495015144348,0.4472913146018982
13600,9.246125221252441,20.093347549438477,0.2495896965265274,0.6949926360715206,0.43128257989883423,0.18169288337230682,0.11246241629123688,0.00030864879954606295,870400,0,0,0.43223893642425537,0.35738837718963623,0.4098300635814667,0.6493709087371826,0.9881008267402649,0.6523745059967041,0.8260515928268433,,0.00012704466644208878,0.0002706831437535584,0.3937685191631317,0.4801461398601532,0.6926697492599487,0.4889843165874481
13800,10.02998161315918,22.90930938720703,0.24466384947299957,0.6910042507277271,0.452860563993454,0.2081967145204544,0.1387704759836197,0.004269481170922518,883200,0,1,0.4278073310852051,0.3610954284667969,0.40484195947647095,0.47974950075149536,0.9889633059501648,0.6678426265716553,0.8236092329025269,,0.00014352773723658174,0.00030102228629402816,0.41175517439842224,0.3629499673843384,0.6676974296569824,0.4679602086544037
14000,9.124834060668945,20.450963973999023,0.25719451904296875,0.6784594458007328,0.4573124647140503,0.20011794567108154,0.12943443655967712,0.001503109117038548,896000,0,0,0.4509733319282532,0.3733654022216797,0.3923746645450592,0.6273166537284851,0.9892829656600952,0.6816825270652771,0.8369064331054688,,0.00013664140715263784,0.00029238604474812746,0.40053415298461914,0.46966224908828735,0.6877391338348389,0.4938144087791443
14200,9.405267715454102,21.643125534057617,0.2953868806362152,0.6467860418119008,0.4591037333011627,0.1637168526649475,0.1032019630074501,0.002880902960896492,908800,0,1,0.45531362295150757,0.39485466480255127,0.39500951766967773,0.5690439939498901,0.9899161458015442,0.6835821270942688,0.8398914933204651,,0.00013690339983440936,0.0002930311020463705,0.3849920928478241,0.4278930127620697,0.6889757513999939,0.4817507266998291
14400,9.234352111816406,20.73666763305664,0.25568659603595734,0.6847839048129835,0.4445395767688751,0.18885298073291779,0.11950670182704926,0.0018834102666005492,921600,0,0,0.42937010526657104,0.3669049143791199,0.38393062353134155,0.6367302536964417,0.9892315864562988,0.6862958073616028,0.8439620137214661,,0.00014720256149303168,0.0002859035739675164,0.37811148166656494,0.4832349121570587,0.6933630704879761,0.5027539134025574
14600,9.400857925415039,21.12594223022461,0.24404411017894745,0.7044585098316424,0.4182916581630707,0.17424754798412323,0.10647360980510712,0.0003825598687399179,934400,0,0,0.4104152321815491,0.3463056683540344,0.3924012780189514,0.635931670665741,0.9868057370185852,0.6393487453460693,0.799457311630249,,0.00012983547640033066,0.0002458458475302905,0.38100728392601013,0.4844157099723816,0.6858506798744202,0.49534720182418823
14800,9.243718147277832,20.108802795410156,0.23358973860740662,0.7106705167293081,0.4262411892414093,0.19265145063400269,0.12477089464664459,-0.0009771613404154778,947200,0,0,0.40382105112075806,0.3421289324760437,0.42938464879989624,0.6577223539352417,0.9876978397369385,0.6602442860603333,0.8200814127922058,,0.00011111272760899737,0.00019073387375101447,0.428615003824234,0.48822832107543945,0.7059232592582703,0.502092182636261
15000,9.545513153076172,21.82975196838379,0.26086825132369995,0.6820357099318874,0.4404357075691223,0.17956745624542236,0.11513711512088776,0.0028064539656043053,960000,0,1,0.42107218503952026,0.3647463917732239,0.3882423937320709,0.5667158365249634,0.989613950252533,0.6884667873382568,0.8393487334251404,,0.0001337963913101703,0.0002410313463769853,0.38753050565719604,0.43380171060562134,0.694425106048584,0.49414363503456116
15200,10.02490234375,22.34641456604004,0.26076483726501465,0.6849354761292195,0.43310949206352234,0.1723446547985077,0.10161168873310089,-0.00025590084260329604,972800,0,0,0.4199873208999634,0.36649560928344727,0.44007930159568787,0.623079776763916,0.9830867052078247,0.4941655397415161,0.7183175086975098,,8.53642777656205e-05,0.0001732463570078835,0.435372531414032,0.46450483798980713,0.6866346597671509,0.48059433698654175
15400,9.378135681152344,21.319866180419922,0.26786185801029205,0.6775334775602495,0.4371962249279022,0.16933436691761017,0.10822956264019012,0.0031065421644598246,985600,0,1,0.42848366498947144,0.3664923310279846,0.42839306592941284,0.5836235880851746,0.9902645945549011,0.6862958073616028,0.8434193134307861,,9.801304258871824e-05,0.00018578855087980628,0.4229751527309418,0.45054638385772705,0.7128483057022095,0.5125940442085266
15600,9.172024726867676,19.882038116455078,0.25915418565273285,0.6896040632666793,0.42423930764198303,0.16508512198925018,0.10880601406097412,0.0001731067313812673,998400,0,1,0.4214510917663574,0.35141587257385254,0.4519292712211609,0.6709919571876526,0.9888820648193359,0.6303935050964355,0.8149254322052002,,7.883925718488172e-05,0.0001717998820822686,0.4422287344932556,0.5013126134872437,0.7189383506774902,0.5158185362815857
15800,9.210185050964355,20.12237548828125,0.24550534784793854,0.7001939962572074,0.4266246557235718,0.18111930787563324,0.1118069589138031,0.0008828407735563815,1011200,0,0,0.4064757227897644,0.35185396671295166,0.4265190660953522,0.6706418991088867,0.988736093044281,0.6548168659210205,0.837720513343811,,0.00010144017142010853,0.00017999416741076857,0.4303765296936035,0.49984902143478394,0.7122620940208435,0.5087214112281799
16000,9.388097763061523,21.404701232910156,0.26594309508800507,0.6790651418600328,0.4372917711734772,0.1713486760854721,0.11140422523021698,-0.0006218009511940181,1024000,0,1,0.41886311769485474,0.36319613456726074,0.4485757648944855,0.6003632545471191,0.9884153604507446,0.6580733060836792,0.8333786129951477,,8.000918023753911e-05,0.00013513764133676887,0.4523806869983673,0.46066468954086304,0.7140839695930481,0.5157186985015869
16200,9.643704414367676,21.750335693359375,0.2532043308019638,0.6917105397725989,0.431884229183197,0.17867989838123322,0.12413161247968674,0.007273062597960234,1036800,0,1,0.42837411165237427,0.34833401441574097,0.44922682642936707,0.5969231724739075,0.9869115948677063,0.6059701442718506,0.8002713918685913,,0.00011007078865077347,0.000213255436392501,0.44824841618537903,0.46176648139953613,0.7180050015449524,0.5167087912559509
16400,9.168621063232422,20.470661163330078,0.25117944180965424,0.6952150546743104,0.42705920338630676,0.17587976157665253,0.10764914005994797,0.000885249930433929,1049600,0,0,0.39820414781570435,0.3552570939064026,0.44530510902404785,0.6678243279457092,0.989306628704071,0.6564450860023499,0.826594352722168,,7.123700925149024e-05,0.00013089782441966236,0.43764594197273254,0.5062922239303589,0.7262462973594666,0.5233272314071655
16600,9.18067741394043,20.57040786743164,0.27511313557624817,0.6723582508301545,0.4354364573955536,0.16032332181930542,0.10206013917922974,0.0001778582955012098,1062400,0,0,0.4368525743484497,0.36865419149398804,0.4057731032371521,0.6690506935119629,0.9891267418861389,0.6445047855377197,0.8336499929428101,,7.021166675258428e-05,0.00011573999654501677,0.4026394188404083,0.5070074796676636,0.7151150107383728,0.5144098997116089
16800,9.301097869873047,21.159778594970703,0.24529094994068146,0.6932104107272827,0.4457496404647827,0.20045869052410126,0.14206115901470184,0.0019463372882455587,1075200,0,0,0.44805777072906494,0.3508968949317932,0.3862331807613373,0.6476308703422546,0.98918217420578,0.6922659873962402,0.8374491333961487,,0.00011699190508807078,0.00016734906239435077,0.3742043077945709,0.49772047996520996,0.7014955878257751,0.5128329992294312
17000,9.649063110351562,21.83608627319336,0.30147401988506317,0.6519658515521929,0.43525436520576477,0.1337803453207016,0.07220745086669922,0.002534942701458931,1088000,0,1,0.420446515083313,0.3883998990058899,0.4541783034801483,0.592786431312561,0.9896838665008545,0.6591587662696838,0.8233379125595093,,5.3174189815763384e-05,9.511722601018846e-05,0.4259231686592102,0.45008498430252075,0.7092069983482361,0.5054918527603149
17200,9.14121150970459,20.435199737548828,0.28524264693260193,0.6610050599780399,0.44380635023117065,0.15856370329856873,0.1044524759054184,-0.0006785711739212275,1100800,0,0,0.42038410902023315,0.37587791681289673,0.4447046220302582,0.6423672437667847,0.9913479685783386,0.6626865863800049,0.8404342532157898,,5.783043889096007e-05,9.711789607536048e-05,0.4197801947593689,0.4947085678577423,0.7010133266448975,0.5178191065788269
17400,9.308223724365234,20.489347457885742,0.2576681971549988,0.6896020672157457,0.42754605412483215,0.16987785696983337,0.11482322961091995,0.0024465241003781557,1113600,0,0,0.42429083585739136,0.3510410189628601,0.43292292952537537,0.6432691216468811,0.9892182350158691,0.6157395243644714,0.8075984120368958,,9.333272464573383e-05,0.00014327924873214215,0.4092276692390442,0.500683605670929,0.6976585388183594,0.5173572897911072
17600,9.603771209716797,21.850719451904297,0.29730546474456787,0.6400257237994003,0.47139793634414673,0.17409247159957886,0.13101986050605774,0.00978797022253275,1126400,0,1,0.455982506275177,0.3880596160888672,0.3746258616447449,0.5454503297805786,0.991127073764801,0.7042062878608704,0.8578019142150879,,8.076071389950812e-05,0.00020349245460238308,0.3578146994113922,0.4220222234725952,0.6837561130523682,0.4929898679256439
17800,9.305013656616211,20.673173904418945,0.27169495820999146,0.6766322338417119,0.4314907491207123,0.15979579091072083,0.09525560587644577,-0.0003240307269152254,1139200,0,0,0.41821742057800293,0.3693866729736328,0.45723390579223633,0.6369893550872803,0.9902204275131226,0.6276798248291016,0.8249661326408386,,7.6460259151645e-05,0.00011043105769203976,0.4323499798774719,0.48372653126716614,0.6930590271949768,0.5084353089332581
18000,9.531461715698242,21.462800979614258,0.2385231852531433,0.7122604229922886,0.40956810116767883,0.17104491591453552,0.10156819224357605,0.0029354779981076717,1152000,0,1,0.3907269239425659,0.3399335741996765,0.45335865020751953,0.6152520179748535,0.989799976348877,0.6217096447944641,0.805698812007904,,6.63445534883067e-05,0.00012570004037115723,0.44372689723968506,0.4823695719242096,0.7096014022827148,0.5224996209144592
18200,9.21603775024414,20.50339698791504,0.2954915910959244,0.6449858037144959,0.4631541967391968,0.1676626056432724,0.11076703667640686,-0.00037728570168837905,1164800,0,0,0.4598763585090637,0.39296621084213257,0.4345768392086029,0.6285291314125061,0.9915392398834229,0.6599729061126709,0.8426051735877991,,6.559088069479913e-05,0.00010626525181578472,0.4143413305282593,0.47840291261672974,0.6853703856468201,0.5015048384666443
18400,8.84583568572998,19.67730712890625,0.2801973670721054,0.6568568216126113,0.46363627910614014,0.18343891203403473,0.12186458706855774,-0.001216456526890397,1177600,0,0,0.4711555242538452,0.3867473602294922,0.40540626645088196,0.6784733533859253,0.9943423867225647,0.7435550093650818,0.8835821151733398,,5.2966151997679844e-05,8.206519123632461e-05,0.4074825346469879,0.5097745060920715,0.7224845886230469,0.5216104388237
18600,9.028643608093262,20.486867904663086,0.3013865053653717,0.6373302643848087,0.4703645706176758,0.16897806525230408,0.09794951230287552,0.0035331465769559145,1190400,0,0,0.45715177059173584,0.4101420044898987,0.38515329360961914,0.6383020877838135,0.9945582151412964,0.74219810962677,0.8784260749816895,,6.013879465172067e-05,0.00015712801541667432,0.3884725272655487,0.4849672317504883,0.7035617828369141,0.5083498954772949
18800,9.754606246948242,22.125457763671875,0.30478011071681976,0.6371820669576657,0.4647441506385803,0.15996403992176056,0.10030122846364975,0.007347919978201389,1203200,0,1,0.4631415605545044,0.4018211364746094,0.3943580389022827,0.5658358335494995,0.9948449730873108,0.7457259297370911,0.8936228156089783,,9.45405918173492e-05,0.0002109746856149286,0.4097585678100586,0.43981873989105225,0.7001222372055054,0.5081468820571899
19000,9.722274780273438,24.018125534057617,0.26976700127124786,0.6716838797069423,0.4480985403060913,0.17833153903484344,0.13275565207004547,0.0034168707206845284,1216000,0,0,0.43827247619628906,0.36231130361557007,0.42247724533081055,0.6186370849609375,0.9921087026596069,0.6198100447654724,0.797286331653595,,8.722132770344615e-05,0.00015762218390591443,0.4168127775192261,0.46056389808654785,0.6562767028808594,0.47334831953048706
19200,9.000760078430176,20.080469131469727,0.26482079923152924,0.680973114931657,0.43473151326179504,0.1699107140302658,0.10263214260339737,0.0033848509192466736,1228800,0,0,0.4263520836830139,0.368127703666687,0.4451819360256195,0.668114423751831,0.9942498207092285,0.7161465883255005,0.8751696348190308,,6.562371709151193e-05,0.0001407681411365047,0.44610595703125,0.5125807523727417,0.707578182220459,0.5286692380905151
19400,9.031959533691406,20.664642333984375,0.2958901524543762,0.6467469756231359,0.45827481150627136,0.16238465905189514,0.10439424961805344,0.001952249789610505,1241600,0,0,0.4504132866859436,0.3935135006904602,0.42944398522377014,0.6487921476364136,0.9948943257331848,0.7392130494117737,0.8895522952079773,,6.124832725618035e-05,0.00012767515727318823,0.4428980052471161,0.4977331757545471,0.7142181396484375,0.5295328497886658
19600,9.276298522949219,21.17257308959961,0.26340152323246,0.6807459904144927,0.4383483827114105,0.1749468594789505,0.1273927241563797,-0.0005048417369835079,1254400,0,0,0.4271501302719116,0.35492801666259766,0.41310665011405945,0.6560319662094116,0.9898205995559692,0.6597015261650085,0.8553596138954163,,6.486337224487215e-05,0.00010101280349772424,0.429695188999176,0.5175689458847046,0.6967763900756836,0.5366742610931396
19800,9.441673278808594,22.003042221069336,0.2865121513605118,0.6611713618849451,0.44091612100601196,0.15440396964550018,0.09233824908733368,0.0023651581723243,1267200,0,1,0.42766356468200684,0.3826717734336853,0.433447003364563,0.5259779691696167,0.9960960149765015,0.7484396696090698,0.9012212157249451,,4.142086618230678e-05,9.464012691751122e-05,0.4654046595096588,0.4325389862060547,0.6842095851898193,0.5375031232833862
20000,8.918038368225098,20.212732315063477,0.2892065644264221,0.6498473646492682,0.46326228976249695,0.17405572533607483,0.11069575697183609,0.002184932352975011,1280000,0,0,0.45333176851272583,0.39484089612960815,0.3930550217628479,0.6430685520172119,0.9967600107192993,0.7603799700737,0.9128901362419128,,4.5515324018197134e-05,0.00011708698730217293,0.4516986608505249,0.5122537612915039,0.6757562160491943,0.5339165329933167
20200,9.568949699401855,22.30118751525879,0.278587743639946,0.6635500407242922,0.4505664110183716,0.1719786673784256,0.1162671446800232,0.002731014508754015,1292800,0,1,0.44259196519851685,0.3767455220222473,0.4047776460647583,0.5087878704071045,0.9965205192565918,0.7302578091621399,0.9096336960792542,,5.95606688875705e-05,0.00012854475062340498,0.4514457583427429,0.41911810636520386,0.6773768663406372,0.5306286215782166
20400,9.271100997924805,21.45781707763672,0.2512888163328171,0.692277638492751,0.43467992544174194,0.18339110910892487,0.10584869235754013,0.0023158302064985037,1305600,0,1,0.41966676712036133,0.36692482233047485,0.413729727268219,0.5913935899734497,0.996554434299469,0.7237449288368225,0.9042062759399414,,6.042250606697053e-05,0.0001379447930958122,0.5072481632232666,0.47325998544692993,0.6879490613937378,0.5406826734542847
20600,9.51704216003418,22.26457405090332,0.2448343187570572,0.6852019087809446,0.46708399057388306,0.22224967181682587,0.1700250655412674,0.0037619490176439285,1318400,0,1,0.46240532398223877,0.3563113212585449,0.33524030447006226,0.533970832824707,0.996116578578949,0.7484396696090698,0.901763916015625,,7.960198126966134e-05,0.00014793123409617692,0.3967704474925995,0.431868314743042,0.6693897843360901,0.5262438058853149
