step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
164800,14.075218200683594,14.573450088500977,0.6945356950163841,0.3458392471527089,0.6328154802322388,-0.061720214784145355,-0.06835237890481949,0.005039506126195192,10547200,0,1,0.6231171786785126,0.6559299826622009,0.9555408954620361,0.821503758430481,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.0652967244386673,0.001357269356958568,0.00016878824681043625,0.17633657157421112,0.16999632120132446,0.9863390922546387,0.18336495757102966,0.9
165000,13.991024017333984,14.293712615966797,0.7050371319055557,0.3408902204997532,0.6353562474250793,-0.06968088448047638,-0.07500238716602325,0.0020525753498077393,10560000,0,0,0.6337075531482697,0.6604034006595612,0.9396579265594482,0.9316051006317139,0.9999784231185913,0.995115339756012,1.0,0.022013824433088303,0.0012313814368098974,0.00016612951003480703,0.1679784059524536,0.1803358793258667,0.987453043460846,0.1828322410583496,0.9
165200,13.993751525878906,14.22902774810791,0.6947031542658806,0.3495766591794529,0.6266247034072876,-0.06807845085859299,-0.07118213176727295,0.0016624327981844544,10572800,0,0,0.6206411123275757,0.65105801820755,0.9538295865058899,0.9415906667709351,0.9999743103981018,0.995929479598999,0.9991859197616577,0.012429537251591682,0.0011574887903407216,0.000164541183039546,0.17741253972053528,0.1798637956380844,0.9809689521789551,0.1827089786529541,0.9
165400,14.019513130187988,14.406200408935547,0.7119614630937576,0.33731656463335935,0.6376001238822937,-0.07436133921146393,-0.07661318778991699,0.0034842989407479763,10585600,0,1,0.6368377506732941,0.6630321443080902,0.9500923752784729,0.8909060955047607,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.04353911057114601,0.001242895144969225,0.0001863286306615919,0.1805151402950287,0.18415896594524384,0.9862152934074402,0.19157110154628754,0.9
165600,13.965161323547363,14.219573020935059,0.7068336009979248,0.3399046553067353,0.6360282897949219,-0.07080531120300293,-0.07388484477996826,0.0006474505644291639,10598400,0,1,0.6326655447483063,0.660663902759552,0.9385904669761658,0.9585338830947876,0.9999753832817078,0.995929479598999,0.9994572997093201,0.005669251549988985,0.0012585128424689174,0.00016973959282040596,0.16885611414909363,0.1781427264213562,0.9866117238998413,0.17834924161434174,0.9
165800,14.005562782287598,14.310476303100586,0.6911798156797886,0.3475130917601726,0.6318791508674622,-0.05930066481232643,-0.06406944245100021,0.0007707080221734941,10611200,0,0,0.6183021068572998,0.6536994576454163,0.9123222231864929,0.9488022327423096,0.9999620318412781,0.9926730394363403,0.9991859197616577,0.02581643871963024,0.0012824574951082468,0.00017706031212583184,0.16693225502967834,0.18341609835624695,0.9848930835723877,0.1845516562461853,0.9
166000,14.001896858215332,14.261682510375977,0.7003640383481979,0.3438241726073161,0.6330220103263855,-0.06734202802181244,-0.07099922001361847,0.001970472512766719,10624000,0,0,0.6330611109733582,0.6570094525814056,0.9490864276885986,0.9308763742446899,0.9999774694442749,0.9962008595466614,0.9997286796569824,0.014191932044923306,0.0011649192310869694,0.00017353921430185437,0.17083321511745453,0.17683163285255432,0.9878199100494385,0.1801047921180725,0.9
166200,14.011780738830566,14.353375434875488,0.7079090997576714,0.33922445535349094,0.6365784406661987,-0.07133065909147263,-0.07138370722532272,0.004271987359970808,10636800,0,1,0.6290819048881531,0.6604475378990173,0.957687497138977,0.8877865076065063,0.9999836087226868,0.997286319732666,0.9994572997093201,0.034393925219774246,0.001201006816700101,0.00016713878721930087,0.1678577959537506,0.16748782992362976,0.987792432308197,0.17798477411270142,0.9
166400,13.966876029968262,14.253602027893066,0.7161496952176094,0.3339078944573706,0.6409985423088074,-0.07515115290880203,-0.07260706275701523,0.0013166837161406875,10649600,0,0,0.6329960823059082,0.6649890840053558,0.935860276222229,0.9371577501296997,0.9999929070472717,0.9983718395233154,1.0,0.015529090538620949,0.001102865906432271,0.00016887957463040948,0.15898628532886505,0.1698867380619049,0.9870504140853882,0.17336462438106537,0.9
166600,13.97549819946289,14.240479469299316,0.6995194554328918,0.3482349568532914,0.6262500882148743,-0.07326936721801758,-0.07346942275762558,0.001006317208521068,10662400,0,0,0.624880462884903,0.6515713930130005,0.9279621243476868,0.9513499736785889,0.9999579191207886,0.993758499622345,0.9997286796569824,0.011648585088551044,0.001160649349913001,0.00016479923215229064,0.1556127369403839,0.17552527785301208,0.9867212772369385,0.17627882957458496,0.9
166800,13.97215461730957,14.204604148864746,0.7270730957388878,0.33584137251597107,0.6323450207710266,-0.09472807496786118,-0.08896099030971527,0.0025874299462884665,10675200,0,0,0.6213602721691132,0.6622088849544525,0.953509509563446,0.9515634775161743,0.9999836087226868,0.9978290796279907,0.9997286796569824,0.0068219806998968124,0.001165608991868794,0.00016971491277217865,0.1740310937166214,0.1814708411693573,0.9864792227745056,0.18283288180828094,0.9
167000,14.01231861114502,14.260221481323242,0.7124309837818146,0.3411263646422484,0.6311447620391846,-0.08128622174263,-0.07714613527059555,0.0022353334352374077,10688000,0,0,0.625542014837265,0.6572579145431519,0.9438408017158508,0.9478179216384888,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.018914686515927315,0.0013676115777343512,0.0001644423173274845,0.16875693202018738,0.1788662075996399,0.9867968559265137,0.17946654558181763,0.9
167200,13.9927339553833,14.252671241760254,0.7349689230322838,0.33082545490533094,0.6366472244262695,-0.09832169860601425,-0.09510283917188644,0.001242223079316318,10700800,0,0,0.6330152451992035,0.6679742932319641,0.9496625661849976,0.9381422996520996,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.01718679815530777,0.0011975574307143688,0.0001736455742502585,0.17407210171222687,0.18323615193367004,0.9883542060852051,0.18417584896087646,0.9
167400,13.984299659729004,14.29029655456543,0.7244998961687088,0.33215561283760897,0.6396664977073669,-0.08483339846134186,-0.080894336104393,0.00294641125947237,10713600,0,0,0.6334057450294495,0.6663943231105804,0.9580661058425903,0.929452121257782,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.016920775175094604,0.0013460679911077023,0.00016940062050707638,0.1732567697763443,0.1746109426021576,0.9887089133262634,0.17924940586090088,0.9
167600,14.098340034484863,14.592158317565918,0.7058519572019577,0.34448058578447055,0.6290692687034607,-0.07678268849849701,-0.06743741780519485,0.006116973236203194,10726400,0,1,0.6278290152549744,0.6523048281669617,0.9311188459396362,0.820926308631897,0.9999856352806091,0.9975576996803284,0.9994572997093201,0.08091123402118683,0.001250579720363021,0.00017985052545554936,0.16529174149036407,0.17047244310379028,0.9843697547912598,0.18361930549144745,0.9
167800,14.008085250854492,14.28622055053711,0.7077154666185379,0.344115339961241,0.6286911964416504,-0.07902427017688751,-0.07715357095003128,0.002050806535407901,10739200,0,0,0.6266949772834778,0.6551609933376312,0.9197342991828918,0.9323896765708923,0.9999321699142456,0.9902306795120239,0.9983718395233154,0.028718437999486923,0.001268352847546339,0.00016825339116621763,0.1661471426486969,0.1769619584083557,0.9873043894767761,0.17930831015110016,0.9
168000,13.985160827636719,14.262957572937012,0.7198594734072685,0.33805566395797304,0.6323670148849487,-0.0874924585223198,-0.08776700496673584,0.0008233863627538085,10752000,0,0,0.6309844553470612,0.6618452966213226,0.9444241523742676,0.9450815320014954,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.015168829821050167,0.0012815918307751417,0.00016815720300655812,0.17040103673934937,0.17602229118347168,0.9847783446311951,0.17801836133003235,0.9
168200,14.010052680969238,14.307646751403809,0.6962635964155197,0.34982700837299097,0.6253738403320312,-0.07088975608348846,-0.08311673998832703,0.0028512836433947086,10764800,0,0,0.6127982437610626,0.6540141105651855,0.9230064153671265,0.9304400682449341,0.999782145023346,0.9823609590530396,0.9953867197036743,0.03429825231432915,0.0012336401268839836,0.0001595251087564975,0.1620374321937561,0.171500563621521,0.9841690063476562,0.17177920043468475,0.9
168400,13.959657669067383,14.218031883239746,0.723838783800602,0.334442821404331,0.6362706422805786,-0.08756814152002335,-0.08135391026735306,0.00157284049782902,10777600,0,1,0.6256289780139923,0.6632987558841705,0.9449553489685059,0.9516955018043518,0.9999836087226868,0.997286319732666,0.9997286796569824,0.010219108313322067,0.0013236540835350752,0.0001659532863413915,0.17760102450847626,0.182900071144104,0.9910007119178772,0.18685509264469147,0.9
168600,13.974790573120117,14.215455055236816,0.7140418738126755,0.3408808490956952,0.6307144165039062,-0.08332745730876923,-0.08136112242937088,0.0013949839631095529,10790400,0,0,0.6295835673809052,0.6583281755447388,0.9554768800735474,0.9546854496002197,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.007348706014454365,0.0012164819054305553,0.00016485131345689297,0.1779988557100296,0.18443423509597778,0.9874962568283081,0.1854303628206253,0.9
168800,13.994095802307129,14.216840744018555,0.7065390795469284,0.34744470669735933,0.6238123178482056,-0.08272676169872284,-0.08359792083501816,0.0008772311848588288,10803200,0,0,0.609503298997879,0.6526568830013275,0.9209644794464111,0.9528802037239075,0.9999794960021973,0.995115339756012,1.0,0.009568048641085625,0.0012520805466920137,0.00016435298311989754,0.16258634626865387,0.17377665638923645,0.9888592958450317,0.17505556344985962,0.9
169000,13.987378120422363,14.236754417419434,0.7271408289670944,0.3365230968304568,0.6311858296394348,-0.0959549993276596,-0.08599419891834259,0.0019092735601589084,10816000,0,0,0.6232414245605469,0.6602121293544769,0.9263097047805786,0.9463405609130859,0.9999866485595703,0.9970149397850037,1.0,0.011876390315592289,0.001265748287551105,0.00016594305634498596,0.15780065953731537,0.17141848802566528,0.9893562197685242,0.17362014949321747,0.9
169200,14.04800796508789,14.437355041503906,0.7132960185408592,0.3439570000985192,0.6260257959365845,-0.08727022260427475,-0.08350015431642532,0.0035675799008458853,10828800,0,1,0.6125826835632324,0.6545788645744324,0.9354339838027954,0.8835693597793579,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.05674415081739426,0.0012930253287777305,0.00016162576503120363,0.16349723935127258,0.16341087222099304,0.9850382208824158,0.1708829253911972,0.9
169400,14.042037010192871,14.404643058776855,0.7113741263747215,0.34425005889482047,0.6265488266944885,-0.084825299680233,-0.08109118789434433,0.004667999688535929,10841600,0,1,0.6176142394542694,0.654483824968338,0.9239334464073181,0.8582268357276917,0.9999579191207886,0.9956580996513367,0.9991859197616577,0.049221619963645935,0.0013444346841424704,0.00015725960838608444,0.15579895675182343,0.1569298952817917,0.9799601435661316,0.16524766385555267,0.9
169600,13.968729972839355,14.223395347595215,0.7150674685835838,0.33841940822537614,0.6342203617095947,-0.0808471068739891,-0.07318653911352158,0.002223422983661294,10854400,0,0,0.616971880197525,0.658949464559555,0.9431933164596558,0.9475862383842468,0.9999630451202393,0.9962008595466614,0.9991859197616577,0.008106973022222519,0.0011986738536506891,0.0001518219942227006,0.15580609440803528,0.16340933740139008,0.9899040460586548,0.1646254062652588,0.9
169800,13.997374534606934,14.317192077636719,0.7108676806092262,0.3408618256407606,0.6323871612548828,-0.07848051935434341,-0.07455070316791534,0.002204759279266,10867200,0,0,0.6262356042861938,0.6576977372169495,0.9138154983520508,0.9379256367683411,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.02753455936908722,0.0013733075466006994,0.00015470938524231315,0.15254008769989014,0.1629267930984497,0.9865196943283081,0.1656908541917801,0.9
170000,13.99520206451416,14.310429573059082,0.719730794429779,0.3369611980151466,0.6342275142669678,-0.08550328016281128,-0.08466878533363342,0.002547520212829113,10880000,0,0,0.6337655484676361,0.662621259689331,0.929878294467926,0.9362368583679199,0.9999897480010986,0.9978290796279907,1.0,0.026686104014515877,0.0014224137412384152,0.00015613599680364132,0.15602755546569824,0.16284768283367157,0.9874938130378723,0.16506731510162354,0.9
170200,14.022261619567871,14.34898853302002,0.6983616165816784,0.34269531024187405,0.6358990669250488,-0.06246254965662956,-0.066298708319664,0.0029694698750972748,10892800,0,0,0.6370097398757935,0.6582953631877899,0.9137575626373291,0.917992115020752,0.9999434947967529,0.993758499622345,0.998643159866333,0.03265805169939995,0.0012680493528023362,0.00016886877710931003,0.14108285307884216,0.1490435153245926,0.9802298545837402,0.15033559501171112,0.9
170400,13.976937294006348,14.262548446655273,0.7056789398193359,0.33907551513167544,0.6379640102386475,-0.06771492958068848,-0.06974758207798004,0.0013555700425058603,10905600,0,1,0.6140890419483185,0.6613132953643799,0.9454357624053955,0.9396970868110657,0.9999794960021973,0.9953867197036743,0.9997286796569824,0.02226867713034153,0.0014256478752940893,0.00014891373575665057,0.15700319409370422,0.1611042022705078,0.9895703792572021,0.1624673455953598,0.9
170600,13.957416534423828,14.211719512939453,0.7261752784252167,0.33115175697429494,0.6404651999473572,-0.0857100784778595,-0.0860191062092781,0.0008051340118981898,10918400,0,0,0.6382314264774323,0.6687563359737396,0.9574615359306335,0.9549674391746521,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.00866121519356966,0.0013586056884378195,0.00014267685764934868,0.16137300431728363,0.16210447251796722,0.9908943176269531,0.1642843782901764,0.9
170800,13.999509811401367,14.347246170043945,0.7253644019365311,0.3352842642555782,0.6341243982315063,-0.09124000370502472,-0.08749043196439743,0.0016146780690178275,10931200,0,1,0.6238600611686707,0.6632894277572632,0.9641292691230774,0.9147262573242188,0.9999846816062927,0.9967436194419861,1.0,0.03385672718286514,0.0012724560219794512,0.00015489020734094083,0.16399358212947845,0.1622128039598465,0.9873512387275696,0.1661951094865799,0.9
171000,13.971983909606934,14.27785587310791,0.712542861700058,0.3374787078632802,0.6370410323143005,-0.07550182938575745,-0.07194189727306366,0.0022137758787721395,10944000,0,0,0.6323389112949371,0.6612166166305542,0.9539412260055542,0.9452214241027832,0.9999764561653137,0.9967436194419861,0.9994572997093201,0.021885596215724945,0.001362039241939783,0.00014993626973591745,0.15619343519210815,0.16091376543045044,0.9925920963287354,0.16297972202301025,0.9
171200,13.975927352905273,14.24973201751709,0.7248523756861687,0.32934989657173014,0.6440318822860718,-0.0808204934000969,-0.07598535716533661,0.0023270428646355867,10956800,0,0,0.6432214379310608,0.6689116656780243,0.9473045468330383,0.9395572543144226,0.9999938607215881,0.9983718395233154,1.0,0.013052278198301792,0.0012695853365585208,0.00014307559467852116,0.14816874265670776,0.15712743997573853,0.9893746376037598,0.1584884524345398,0.9
171400,13.992453575134277,14.321139335632324,0.719508096575737,0.33645841588603503,0.6351629495620728,-0.08434514701366425,-0.08378107845783234,0.003536901669576764,10969600,0,1,0.6320188045501709,0.6631535589694977,0.9496986865997314,0.9015017151832581,0.9999764561653137,0.995929479598999,0.9994572997093201,0.024649381637573242,0.00130512285977602,0.0001456760219298303,0.15277916193008423,0.1553393006324768,0.985788881778717,0.16072027385234833,0.9
171600,13.955035209655762,14.211864471435547,0.7036204189062119,0.3427373246250756,0.6330888867378235,-0.07053153216838837,-0.07220243662595749,0.001167024252936244,10982400,0,0,0.6320628523826599,0.657582700252533,0.9194782376289368,0.9535691738128662,0.9998520016670227,0.9905020594596863,0.9967436194419861,0.00944927241653204,0.0014001392992213368,0.00013911401038058102,0.14344681799411774,0.15154129266738892,0.9874733686447144,0.15209472179412842,0.9
