step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
29000,13.006474494934082,18.233369827270508,-0.08288592100143433,1.2440741682036174,0.5775209069252014,0.6604068279266357,0.4479593336582184,0.02521509677171707,1856000,0,0,0.565065324306488,0.23545503616333008,0.10600288957357407,0.5551801323890686,0.9501017928123474,0.4559023380279541,0.608412504196167,,0.00038340120227076113,0.0005084826843813062,0.05157521367073059,0.0977429747581482,0.5640974640846252,0.0969240814447403,0.9
29200,13.026327133178711,18.819812774658203,-0.08733463287353516,1.2583021289716039,0.574554979801178,0.6618896126747131,0.44841939210891724,0.02746916376054287,1868800,0,0,0.5581498146057129,0.2293279767036438,0.11587440222501755,0.5312069654464722,0.9690895080566406,0.4838534891605377,0.645318865776062,,0.00037403483293019235,0.0006221270887181163,0.054474953562021255,0.10186811536550522,0.5336416959762573,0.1008063331246376,0.9
29400,13.0891752243042,16.961410522460938,-0.11147356033325195,1.3063593009196761,0.5246610045433044,0.6361345648765564,0.40671420097351074,0.04113258793950081,1881600,0,0,0.509631484746933,0.19977611303329468,0.14806097745895386,0.5502774715423584,0.96615070104599,0.4624152183532715,0.6309362649917603,,0.0005441132816486061,0.00038938652141951025,0.06429774314165115,0.08255557715892792,0.5768741369247437,0.08322214335203171,0.9
29600,13.127264022827148,17.14659309387207,-0.10438305139541626,1.2691521859142947,0.5077952742576599,0.6121783256530762,0.37858644127845764,0.03930485248565674,1894400,0,0,0.48409944772720337,0.20875012874603271,0.1670476645231247,0.49784618616104126,0.9483737945556641,0.32184532284736633,0.5044776201248169,,0.00047159509267657995,0.000385914056096226,0.06821183860301971,0.08893658220767975,0.5380333065986633,0.09020186960697174,0.9
29800,13.08591365814209,17.86297607421875,-0.09318441152572632,1.2562180244740144,0.543123722076416,0.6363081336021423,0.41713279485702515,0.035362519323825836,1907200,0,0,0.5247118175029755,0.21609890460968018,0.13266630470752716,0.5431427359580994,0.9591403603553772,0.419538676738739,0.5905020833015442,,0.00033906105090864,0.0005904299323447049,0.06009818986058235,0.0945640355348587,0.5623351335525513,0.09410994499921799,0.9
30000,13.03216552734375,17.975393295288086,-0.09334605932235718,1.26566748895743,0.5552896857261658,0.648635745048523,0.4234640896320343,0.027476977556943893,1920000,0,0,0.5291038155555725,0.22963684797286987,0.13056384027004242,0.5447800159454346,0.9584710597991943,0.41601085662841797,0.5796472430229187,,0.00035562843549996614,0.0004144593549426645,0.0649372935295105,0.10039091110229492,0.5654645562171936,0.10094178467988968,0.9
30200,13.100787162780762,18.550006866455078,-0.09487670660018921,1.2448615768101834,0.5176525115966797,0.6125292181968689,0.3850419223308563,0.0345182903110981,1932800,0,0,0.4788086414337158,0.2159125804901123,0.1622060388326645,0.5223239660263062,0.9517989158630371,0.355766624212265,0.5033921599388123,,0.0003607866819947958,0.0004256655811332166,0.06839074939489365,0.10113226622343063,0.5426176190376282,0.10064932703971863,0.9
30400,13.068216323852539,17.329238891601562,-0.10910528898239136,1.3029336095094068,0.5307323336601257,0.6398376226425171,0.4110771119594574,0.03999829292297363,1945600,0,0,0.5068168640136719,0.20395970344543457,0.14876066148281097,0.5019317269325256,0.9599030613899231,0.4067842662334442,0.5837178230285645,,0.00036289150011725724,0.00045485934242606163,0.06814658641815186,0.09188736975193024,0.541110634803772,0.0934133380651474,0.9
30600,13.033357620239258,17.69359588623047,-0.09564769268035889,1.2679528789578187,0.5473951697349548,0.6430428624153137,0.41613397002220154,0.028290947899222374,1958400,0,0,0.5352467000484467,0.22515565156936646,0.12195748835802078,0.5409966707229614,0.9574668407440186,0.46132972836494446,0.6317503452301025,,0.00036599067971110344,0.0004265333409421146,0.06778479367494583,0.09250443428754807,0.5525329113006592,0.09188041090965271,0.9
30800,13.089011192321777,18.2606258392334,-0.09723705053329468,1.2632809988418887,0.5334349274635315,0.6306719779968262,0.39866793155670166,0.031255949288606644,1971200,0,0,0.5193939805030823,0.22533243894577026,0.12309136986732483,0.48046743869781494,0.9421734809875488,0.38018998503685,0.5386703014373779,,0.00034025381319224834,0.0004927471745759249,0.0698099434375763,0.09938700497150421,0.49968090653419495,0.09891808032989502,0.9
31000,13.114119529724121,18.2818603515625,-0.09418034553527832,1.2656267651473174,0.5512607097625732,0.6454410552978516,0.41451212763786316,0.037432800978422165,1984000,0,1,0.5252320170402527,0.23513072729110718,0.12035761028528214,0.4661661982536316,0.9494665861129761,0.36119404435157776,0.5500678420066833,,0.000343003892339766,0.0005087072495371103,0.07171370834112167,0.08988738059997559,0.5037345886230469,0.09329299628734589,0.9
31200,13.081311225891113,18.706241607666016,-0.10348278284072876,1.3017707655089725,0.5535987019538879,0.6570814847946167,0.4284846782684326,0.028249332681298256,1996800,0,0,0.542060911655426,0.21923893690109253,0.13287536799907684,0.4885278642177582,0.9549782276153564,0.4010854959487915,0.5468114018440247,,0.0003235517651773989,0.0006466716295108199,0.07000815868377686,0.09877170622348785,0.5020707249641418,0.09909092634916306,0.9
31400,13.083711624145508,17.686466217041016,-0.08544391393661499,1.2366897113332307,0.5535606145858765,0.6390045285224915,0.41422420740127563,0.038580358028411865,2009600,0,1,0.5124179422855377,0.23893141746520996,0.13061736524105072,0.5198466777801514,0.9661661386489868,0.41546812653541565,0.6173677444458008,,0.00030661685741506517,0.0005860702367499471,0.06552780419588089,0.091764435172081,0.5545451045036316,0.09441300481557846,0.9
31600,13.086272239685059,18.072914123535156,-0.09125709533691406,1.2539285333414711,0.5493618845939636,0.6406189799308777,0.410220205783844,0.0433693453669548,2022400,0,1,0.5233442187309265,0.2370619773864746,0.13375981152057648,0.4153957962989807,0.9480346441268921,0.3468114137649536,0.5210312008857727,,0.00031503630452789366,0.0005442037363536656,0.07130055129528046,0.08499258011579514,0.4600953161716461,0.09057317674160004,0.9
31800,13.051514625549316,18.37694549560547,-0.07243472337722778,1.1756485574812008,0.5151808857917786,0.5876156091690063,0.3697907328605652,0.0378933921456337,2035200,0,0,0.4974439740180969,0.23076516389846802,0.15606865286827087,0.5065515637397766,0.9463098049163818,0.36065131425857544,0.5283582210540771,,0.000362320221029222,0.0004516332992352545,0.06533995270729065,0.08992362767457962,0.5333590507507324,0.08956808596849442,0.9
32000,13.09204387664795,17.128314971923828,-0.09313958883285522,1.2358063307922076,0.5118770003318787,0.6050165891647339,0.37503641843795776,0.05082129314541817,2048000,0,0,0.4824432134628296,0.2198665738105774,0.16164630651474,0.4911404252052307,0.9597097635269165,0.37204885482788086,0.5579376220703125,,0.0003362736606504768,0.0003937457804568112,0.06470497697591782,0.08908304572105408,0.5323395729064941,0.08937713503837585,0.9
32200,13.119028091430664,17.204416275024414,-0.08047288656234741,1.1962831391380389,0.5095434188842773,0.5900163054466248,0.3682307302951813,0.038489930331707,2060800,0,1,0.4897322654724121,0.22538888454437256,0.16693000495433807,0.4994971752166748,0.9657158851623535,0.417096346616745,0.5907734036445618,,0.00042264931835234165,0.00032931071473285556,0.062296636402606964,0.0813211053609848,0.5323799252510071,0.08103684335947037,0.9
32400,13.140735626220703,17.31107521057129,-0.08478200435638428,1.207916188379107,0.5074478983879089,0.5922299027442932,0.3702009916305542,0.03923738747835159,2073600,0,0,0.49540090560913086,0.21893805265426636,0.1566508263349533,0.5463578104972839,0.9527332186698914,0.41302579641342163,0.5690637826919556,,0.0003700577071867883,0.00037961979978717864,0.06726908683776855,0.08605998754501343,0.5700480341911316,0.08600514382123947,0.9
32600,13.119039535522461,18.566011428833008,-0.08196783065795898,1.2058322161322685,0.5198057293891907,0.6017735600471497,0.3832911550998688,0.04825134575366974,2086400,0,0,0.48936641216278076,0.22454124689102173,0.15649759769439697,0.48809298872947693,0.9572200775146484,0.33134329319000244,0.5096336603164673,,0.00041377823799848557,0.0002961536811199039,0.06593789160251617,0.08475031703710556,0.5102250576019287,0.08510404825210571,0.9
32800,13.15732479095459,16.77872085571289,-0.08230313658714294,1.1818322181853618,0.46506455540657043,0.5473676919937134,0.3316495716571808,0.03330959752202034,2099200,0,0,0.4406561851501465,0.20104879140853882,0.1674947440624237,0.5371823310852051,0.9527199268341064,0.36309364438056946,0.5283582210540771,,0.0004070094146300107,0.0002689132816158235,0.06401661038398743,0.07966157793998718,0.5618870258331299,0.08055603504180908,0.9
33000,13.142346382141113,17.24781608581543,-0.07796084880828857,1.175526536262806,0.4778849482536316,0.5558457970619202,0.3513888120651245,0.04591779783368111,2112000,0,0,0.4551631212234497,0.1992281675338745,0.15733498334884644,0.518761157989502,0.9494367837905884,0.3934871256351471,0.5514247417449951,,0.00045421082177199423,0.00029684690525755286,0.06484344601631165,0.07055992633104324,0.5448328852653503,0.07175739109516144,0.9
33200,13.079273223876953,17.24577522277832,-0.070281982421875,1.1477628478072843,0.4540776014328003,0.5243595838546753,0.3287254273891449,0.021611131727695465,2124800,0,1,0.4271388649940491,0.1881619095802307,0.1520814746618271,0.5398883819580078,0.9401834011077881,0.3449118137359619,0.4974220097064972,,0.0004425381193868816,0.00029929247102700174,0.05966539308428764,0.07425067573785782,0.5688610672950745,0.07541284710168839,0.9
33400,13.06894588470459,17.437450408935547,-0.0715198814868927,1.1547859629949546,0.46642348170280457,0.5379433631896973,0.3192692995071411,0.03734269738197327,2137600,0,0,0.4269844889640808,0.21671456098556519,0.157962366938591,0.4960882365703583,0.9287611842155457,0.3481682538986206,0.49443691968917847,,0.00046946376096457243,0.0002103322185575962,0.06096138805150986,0.06962057203054428,0.5295228362083435,0.07009963691234589,0.9
33600,13.073065757751465,17.933256149291992,-0.07636871933937073,1.1698883573878933,0.4741083085536957,0.5504770278930664,0.3428187966346741,0.04626897722482681,2150400,0,0,0.43414127826690674,0.20122331380844116,0.1590730845928192,0.5092413425445557,0.9355238676071167,0.3093622922897339,0.46648576855659485,,0.00043224444380030036,0.0004932419396936893,0.05759599804878235,0.07965034246444702,0.537239134311676,0.0792069360613823,0.9
33800,13.087021827697754,17.94599151611328,-0.07650148868560791,1.1849712998627864,0.5099127888679504,0.5864142775535583,0.36537879705429077,0.04198584333062172,2163200,0,0,0.4955185651779175,0.22920984029769897,0.1443878561258316,0.5031536221504211,0.9509333968162537,0.38534602522850037,0.5451831817626953,,0.0004208916216157377,0.0003677415079437196,0.059057485312223434,0.07962210476398468,0.5285869836807251,0.07976988703012466,0.9
34000,13.12295913696289,16.799556732177734,-0.07473379373550415,1.1539214444216928,0.43973416090011597,0.5144679546356201,0.31830281019210815,0.045195117592811584,2176000,0,0,0.4060823321342468,0.18024522066116333,0.19059449434280396,0.5295617580413818,0.9350695610046387,0.3397557735443115,0.5006784200668335,,0.0003800006816163659,0.0002389801957178861,0.06268979609012604,0.07729755342006683,0.5655863285064697,0.07791206985712051,0.9
34200,13.080663681030273,17.94683837890625,-0.07665261626243591,1.1619529675336573,0.4500456750392914,0.5266982913017273,0.3211763799190521,0.038164880126714706,2188800,0,0,0.43206119537353516,0.19139844179153442,0.18273964524269104,0.5047213435173035,0.9412946701049805,0.3590230941772461,0.512347400188446,,0.00034879797021858394,0.00019463985518086702,0.06107197701931,0.08305133879184723,0.5353339314460754,0.08341922610998154,0.9
34400,13.054258346557617,18.00731086730957,-0.07040628790855408,1.154897941922197,0.4750603139400482,0.5454666018486023,0.3445238173007965,0.03890666738152504,2201600,0,0,0.45011550188064575,0.2017189860343933,0.1749931126832962,0.5121610760688782,0.9451985955238342,0.35305294394493103,0.5310719609260559,,0.0003473464457783848,0.0003163297369610518,0.058571528643369675,0.07967156171798706,0.5286561250686646,0.07965259253978729,0.9
34600,13.09237289428711,16.311248779296875,-0.08562785387039185,1.181489406294939,0.44256579875946045,0.5281936526298523,0.3084452748298645,0.034562356770038605,2214400,0,0,0.4199932813644409,0.19473636150360107,0.18861305713653564,0.5641183853149414,0.9425917863845825,0.3679783046245575,0.5348711013793945,,0.0003932392573915422,0.00017885005217976868,0.06418375670909882,0.07649749517440796,0.5998328328132629,0.07698279619216919,0.9
34800,13.017117500305176,17.595354080200195,-0.07014802098274231,1.1572191115330142,0.48367199301719666,0.553820013999939,0.3373357653617859,0.0328841470181942,2227200,0,0,0.4591391086578369,0.22232884168624878,0.17012828588485718,0.5184303522109985,0.943159282207489,0.355766624212265,0.517774760723114,,0.00033746202825568616,0.00017497671069577336,0.059670284390449524,0.07855309545993805,0.5491684079170227,0.07841493934392929,0.9
35000,13.079239845275879,16.702701568603516,-0.08510273694992065,1.1818240976556347,0.44684743881225586,0.5319501757621765,0.3168887495994568,0.04280555248260498,2240000,0,0,0.411684513092041,0.19070905447006226,0.1843390315771103,0.5432018637657166,0.9283850193023682,0.3270013630390167,0.48059701919555664,,0.0004180735850241035,0.00024760939413681626,0.0610954575240612,0.07691115140914917,0.5836000442504883,0.0781760886311531,0.9
35200,13.075249671936035,16.454574584960938,-0.07866233587265015,1.1699586016192065,0.4585053324699402,0.5371676683425903,0.3316231369972229,0.03323559835553169,2252800,0,0,0.4396848678588867,0.19133001565933228,0.18000946938991547,0.5439822673797607,0.9472318887710571,0.3731343448162079,0.5405699014663696,,0.0003823180159088224,0.00014804604870732874,0.05849180370569229,0.07899972796440125,0.5766788721084595,0.0794437900185585,0.9
35400,13.10729694366455,16.969619750976562,-0.08397147059440613,1.187578190449967,0.4683673679828644,0.5523388385772705,0.3260189890861511,0.044639382511377335,2265600,0,0,0.45262736082077026,0.21135342121124268,0.18681181967258453,0.5572547912597656,0.9469717741012573,0.3782903850078583,0.5459973216056824,,0.0004501296207308769,0.000295061559882015,0.060609105974435806,0.06963573396205902,0.5976986885070801,0.07133670151233673,0.9
35600,13.138663291931152,16.142499923706055,-0.09442579746246338,1.194553467688286,0.42022794485092163,0.514653742313385,0.26615840196609497,0.06153440102934837,2278400,0,0,0.3999171853065491,0.21043378114700317,0.23836202919483185,0.5180850625038147,0.9304572343826294,0.3107191324234009,0.46784260869026184,,0.000394331815186888,0.00021179078612476587,0.06529035419225693,0.06819368153810501,0.5607316493988037,0.0694410651922226,0.9
35800,13.1359224319458,16.77140235900879,-0.08895012736320496,1.177410929599031,0.40967079997062683,0.4986209273338318,0.2613687515258789,0.048782236874103546,2291200,0,1,0.37939316034317017,0.20182114839553833,0.23500625789165497,0.5304881930351257,0.9241653680801392,0.28792402148246765,0.4507462978363037,,0.0003095092251896858,0.00022696598898619413,0.06396617740392685,0.07291354984045029,0.5728339552879333,0.0744246393442154,0.9
36000,13.152173042297363,16.736515045166016,-0.08786243200302124,1.1842749950714972,0.4353369474411011,0.5231993794441223,0.30145198106765747,0.042641423642635345,2304000,0,0,0.41695529222488403,0.19250988960266113,0.21195121109485626,0.5688624382019043,0.9437369108200073,0.353324294090271,0.5264586210250854,,0.00034675945062190294,0.00023518399393651634,0.060983557254076004,0.07998515665531158,0.6098921298980713,0.08051623404026031,0.9
36200,13.092113494873047,16.51333999633789,-0.09204623103141785,1.196536880775885,0.43961301445961,0.5316592454910278,0.3020874857902527,0.04833533242344856,2316800,0,0,0.3932109475135803,0.19829785823822021,0.20432020723819733,0.5647096037864685,0.9411815404891968,0.37150612473487854,0.5229308009147644,,0.0003786895831581205,0.00024107855278998613,0.06464485824108124,0.07228168845176697,0.6038151383399963,0.07330900430679321,0.9
