step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
115800,15.857544898986816,16.23811912536621,0.7631000727415085,0.3292253057843201,0.625460147857666,-0.13763992488384247,-0.11048623919487,0.001202504732646048,7411200,0,0,0.619116872549057,0.662549614906311,0.9075638651847839,0.9512512683868408,0.9999455809593201,0.9929444193840027,0.998643159866333,0.02192918211221695,0.000506331620272249,9.019924618769437e-05,0.2910332679748535,0.32644104957580566,0.9762353897094727,0.3287777006626129
116000,16.613862991333008,17.279523849487305,0.7536455988883972,0.33498591823678275,0.6203679442405701,-0.13327765464782715,-0.10013362765312195,0.0019799491856247187,7424000,0,1,0.6138473153114319,0.6547271013259888,0.919327437877655,0.8760008811950684,0.9999496936798096,0.9918588995933533,0.998643159866333,0.0797988772392273,0.0004636914236471057,6.552722334163263e-05,0.2934405505657196,0.31070244312286377,0.9805905818939209,0.3311747610569
116200,16.54291534423828,17.2529354095459,0.7545569390058517,0.33529459708239806,0.6193819642066956,-0.1351749747991562,-0.10251475125551224,0.0014983837027102709,7436800,0,1,0.6062239706516266,0.6545901000499725,0.9376658201217651,0.8833886384963989,0.9999630451202393,0.9918588995933533,0.9997286796569824,0.07886265963315964,0.0004710205248557031,6.76704294164665e-05,0.303078830242157,0.3061036467552185,0.9739816784858704,0.32638096809387207
116400,16.849559783935547,17.786483764648438,0.7650338709354401,0.32875025759944176,0.625318169593811,-0.13971570134162903,-0.10292928665876389,0.003823800478130579,7449600,0,1,0.6111753284931183,0.66007399559021,0.9342832565307617,0.8483996987342834,0.9999692440032959,0.9956580996513367,0.9994572997093201,0.12310907989740372,0.0005322478828020394,8.459990931442007e-05,0.289735347032547,0.29879894852638245,0.9798448085784912,0.32280027866363525
116600,16.031606674194336,16.556642532348633,0.7541171312332153,0.3312629170870284,0.6264435648918152,-0.12767356634140015,-0.09668700397014618,0.0009327050065621734,7462400,0,0,0.6193716526031494,0.6592649519443512,0.8943495750427246,0.9386070370674133,0.9999538064002991,0.9913161993026733,0.9997286796569824,0.03994385153055191,0.00047500309301540256,7.399350579362363e-05,0.2801808714866638,0.32091671228408813,0.9796635508537292,0.3266984820365906
116800,15.71835708618164,15.95457935333252,0.7645420879125595,0.3252268354117606,0.6315063834190369,-0.13303570449352264,-0.09964589774608612,0.0005654420237988234,7475200,0,0,0.6313507258892059,0.6646866500377655,0.8943520188331604,0.9584049582481384,0.9999907612800598,0.9978290796279907,1.0,0.021145854145288467,0.0005025598220527172,7.323574391193688e-05,0.2803855836391449,0.3285232484340668,0.982921838760376,0.32988855242729187
117000,16.650667190551758,17.445659637451172,0.7654666900634766,0.32734992663251494,0.6274802088737488,-0.13798648118972778,-0.110284723341465,0.002660089172422886,7488000,0,1,0.611155778169632,0.6643073558807373,0.9315364956855774,0.8621648550033569,0.9999743103981018,0.9964722394943237,0.9994572997093201,0.09631866961717606,0.0005510763148777187,8.164567407220602e-05,0.3099718987941742,0.30189019441604614,0.977884829044342,0.32734930515289307
117200,16.29789161682129,16.95808982849121,0.7509350776672363,0.33621063555094527,0.6196498870849609,-0.1312851905822754,-0.09861600399017334,0.0014775204472243786,7500800,0,0,0.6190795302391052,0.6536640524864197,0.9338576197624207,0.9094598293304443,0.9999291300773621,0.9891452193260193,0.9981004595756531,0.05604816973209381,0.0005166752962395549,7.149413431761786e-05,0.3081552982330322,0.32564958930015564,0.9784331321716309,0.33825358748435974
117400,16.588300704956055,17.438053131103516,0.7583910524845123,0.32924169070947884,0.6277437806129456,-0.13064727187156677,-0.09418720752000809,0.0033810967579483986,7513600,0,1,0.602407842874527,0.6595834195613861,0.9107313752174377,0.8739728331565857,0.9999343156814575,0.9913161993026733,0.9983718395233154,0.08436022698879242,0.0005419853841885924,9.751584002515301e-05,0.283089816570282,0.31046444177627563,0.9775733947753906,0.3299136161804199
117600,16.055152893066406,16.54700469970703,0.7569333910942078,0.33074488154999127,0.6259246468544006,-0.13100874423980713,-0.09576018899679184,0.00043445106712169945,7526400,0,0,0.6209948658943176,0.6584442257881165,0.8846356868743896,0.9341596364974976,0.9999671578407288,0.9948440194129944,0.9994572997093201,0.040699686855077744,0.0004814326821360737,7.197278318926692e-05,0.2815069556236267,0.3242116868495941,0.9767869114875793,0.3306143879890442
117800,16.013826370239258,16.503982543945312,0.766361266374588,0.3268702205711338,0.6278567910194397,-0.13850447535514832,-0.09927533566951752,0.001194910379126668,7539200,0,0,0.6154720187187195,0.6612246632575989,0.919629693031311,0.9264683723449707,0.9999188184738159,0.9940298795700073,0.9983718395233154,0.041709478944540024,0.0004588476731441915,7.410474063362926e-05,0.2883211374282837,0.3220808506011963,0.9789854288101196,0.330468088388443
118000,16.19386100769043,16.883710861206055,0.7501352056860924,0.3317654803636346,0.6275724172592163,-0.12256278842687607,-0.0871804729104042,-5.176869308343157e-05,7552000,0,0,0.6218939423561096,0.6572780311107635,0.911571741104126,0.9151661396026611,0.9999558329582214,0.9943012595176697,0.9994572997093201,0.055027931928634644,0.0005337342154234648,7.151601312216371e-05,0.2854665517807007,0.32383471727371216,0.9832810759544373,0.3346359133720398
118200,16.599231719970703,17.383949279785156,0.769198551774025,0.32534767536911274,0.6290578842163086,-0.14014066755771637,-0.11013521254062653,0.004544795025140047,7564800,0,1,0.6213498711585999,0.6656269729137421,0.9266687631607056,0.8625787496566772,0.9999394416809082,0.9940298795700073,0.9994572997093201,0.09545445442199707,0.0004859240143559873,7.63201605877839e-05,0.3096733093261719,0.3019729554653168,0.9759508371353149,0.3317805230617523
118400,16.3394832611084,16.860706329345703,0.7498260661959648,0.33305503521327323,0.6255562901496887,-0.12426977604627609,-0.09349387884140015,0.0014284999342635274,7577600,0,0,0.6125689446926117,0.6574253737926483,0.9097474217414856,0.9147740602493286,0.999930202960968,0.9934871196746826,0.9991859197616577,0.05064595490694046,0.0005347562255337834,8.00522102508694e-05,0.28214335441589355,0.3183806836605072,0.9790387749671936,0.33052560687065125
118600,15.858817100524902,16.18574333190918,0.7525994777679443,0.33150253315400174,0.6267919540405273,-0.125807523727417,-0.09806489199399948,0.000591759046074003,7590400,0,0,0.6140685081481934,0.6599492132663727,0.9221534132957458,0.9500256180763245,0.9999362826347351,0.9948440194129944,0.9989145398139954,0.020978055894374847,0.0005325332167558372,7.092949817888439e-05,0.29671597480773926,0.3302699327468872,0.9830033779144287,0.3344573378562927
118800,16.015424728393555,16.49842071533203,0.7609333395957947,0.32768544950493045,0.6291218400001526,-0.1318114995956421,-0.09594439715147018,0.0006822497816756368,7603200,0,0,0.6167446076869965,0.6615031361579895,0.9026011228561401,0.9381508827209473,0.9999764561653137,0.9948440194129944,0.9997286796569824,0.04211501032114029,0.0005632415413856506,6.925986235728487e-05,0.2815598249435425,0.3280026912689209,0.9789166450500488,0.3335092067718506
119000,15.662482261657715,15.77417278289795,0.7629943937063217,0.32640301497139096,0.6302779316902161,-0.13271646201610565,-0.09664030373096466,0.00016756485274527222,7616000,0,0,0.6291956007480621,0.6626890003681183,0.8547012209892273,0.9551827907562256,0.999946653842926,0.993215799331665,0.9983718395233154,0.01692241244018078,0.0005015327478758991,8.252416591858491e-05,0.24988290667533875,0.3200008273124695,0.9644238948822021,0.3147951066493988
119200,16.309757232666016,16.753520965576172,0.7502286583185196,0.33272808752596306,0.6259064078330994,-0.12432225048542023,-0.09075182676315308,0.0027975807897746563,7628800,0,1,0.6190212666988373,0.6568824052810669,0.8677264451980591,0.8936179876327515,0.9999558329582214,0.994572639465332,0.9989145398139954,0.05524655804038048,0.0005542465369217098,8.50003634695895e-05,0.2622872591018677,0.3108070194721222,0.9719984531402588,0.3295360207557678
119400,15.844060897827148,16.11488914489746,0.7568726986646652,0.32986261164648345,0.6274435520172119,-0.1294291466474533,-0.09705816209316254,0.000917012628633529,7641600,0,1,0.6280995905399323,0.6602143049240112,0.9265140891075134,0.9500571489334106,0.9999579191207886,0.9956580996513367,0.998643159866333,0.021199015900492668,0.0005696439184248447,6.85681588947773e-05,0.2955462336540222,0.32572662830352783,0.9858783483505249,0.33390840888023376
119600,16.8074893951416,17.780214309692383,0.7593353241682053,0.3298630688812804,0.6262305974960327,-0.13310472667217255,-0.10834896564483643,0.0025551081635057926,7654400,0,1,0.623235821723938,0.6625889837741852,0.9335147738456726,0.8447233438491821,0.9999651312828064,0.994572639465332,0.9991859197616577,0.11181601136922836,0.0005431246245279908,7.093195745255798e-05,0.3149832487106323,0.2963957190513611,0.9800984859466553,0.32965534925460815
119800,16.856828689575195,17.804719924926758,0.7477768063545227,0.33282197039395245,0.6269713044166565,-0.12080550193786621,-0.09122292697429657,0.002722902689129114,7667200,0,1,0.6217120587825775,0.6579311788082123,0.8871018886566162,0.8542206883430481,0.9999343156814575,0.991044819355011,0.9981004595756531,0.12317877262830734,0.0005713372956961393,7.484910020139068e-05,0.2806803286075592,0.30749407410621643,0.9808273315429688,0.33333632349967957
120000,16.02602767944336,16.48490333557129,0.7561312615871429,0.32906543379528547,0.6291491389274597,-0.12698212265968323,-0.09618835151195526,0.0008056907099671662,7680000,0,0,0.6176167130470276,0.6615678369998932,0.9119082689285278,0.9339983463287354,0.9999476075172424,0.9934871196746826,0.9989145398139954,0.0373259000480175,0.0005445448332466185,6.83238249621354e-05,0.2834797203540802,0.31359952688217163,0.9807100296020508,0.31752386689186096
120200,16.07050323486328,16.489383697509766,0.7666419893503189,0.3270307841213531,0.6274487376213074,-0.13919325172901154,-0.10551726073026657,0.0010310618672519922,7692800,0,0,0.6178499162197113,0.6628116071224213,0.9437666535377502,0.9434260129928589,0.9999743103981018,0.9948440194129944,0.9997286796569824,0.03649241104722023,0.0005494775832630694,7.314297545235604e-05,0.30937889218330383,0.32641351222991943,0.98692387342453,0.33451947569847107
120400,15.90259838104248,16.42041778564453,0.7481720745563507,0.3352331409058241,0.6227067112922668,-0.12546536326408386,-0.09082081913948059,0.0009687159326858819,7705600,0,0,0.6160900890827179,0.6538800299167633,0.8485312461853027,0.9427035450935364,0.9998931288719177,0.9877883791923523,0.9981004595756531,0.04952887073159218,0.0006033246172592044,7.674773223698139e-05,0.2579479217529297,0.3259422481060028,0.9701110124588013,0.3275090157985687
120600,15.754623413085938,16.0545711517334,0.7656219303607941,0.32637295121675386,0.6290554404258728,-0.13656648993492126,-0.09863198548555374,0.0008947227033786476,7718400,0,0,0.6274240612983704,0.6621706187725067,0.8892902135848999,0.9583169221878052,0.9999701976776123,0.9953867197036743,0.9991859197616577,0.02827123925089836,0.0006173384026624262,7.033208385109901e-05,0.2769754230976105,0.32678917050361633,0.9793708324432373,0.3288828134536743
120800,15.90225887298584,16.200374603271484,0.7660600990056992,0.3265755613558705,0.6285009980201721,-0.13755910098552704,-0.09647184610366821,0.0005344278179109097,7731200,0,0,0.6284936964511871,0.6610457003116608,0.8914598226547241,0.9466803669929504,0.9999681711196899,0.9943012595176697,0.9994572997093201,0.028389694169163704,0.0005182771710678935,7.301562436623499e-05,0.27229610085487366,0.31925439834594727,0.9735805988311768,0.3251955509185791
121000,15.786589622497559,15.967071533203125,0.7615021467208862,0.32672638176335494,0.6304580569267273,-0.13104408979415894,-0.09702876210212708,0.0005798597121611238,7744000,0,0,0.6232050061225891,0.6629032790660858,0.9265198111534119,0.9530104994773865,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.02174338698387146,0.0005618042778223753,6.529970414703712e-05,0.2954421937465668,0.32370349764823914,0.9835479855537415,0.3265698254108429
121200,15.882427215576172,16.182331085205078,0.7450046613812447,0.3337669644166682,0.6267703175544739,-0.11823434382677078,-0.07950162142515182,-0.00024108969955705106,7756800,0,0,0.630037933588028,0.6541122794151306,0.8734580874443054,0.9460721015930176,0.9999414682388306,0.9929444193840027,0.998643159866333,0.024459119886159897,0.0005483397981151938,6.712140748277307e-05,0.26448753476142883,0.3263760209083557,0.977820634841919,0.327734112739563
121400,15.699743270874023,16.06383514404297,0.7506568878889084,0.3325788061292582,0.6259444952011108,-0.12471239268779755,-0.09178787469863892,-0.0003913849650416523,7769600,0,0,0.625877171754837,0.6572704911231995,0.9055290818214417,0.9617871642112732,0.9999579191207886,0.9934871196746826,0.9994572997093201,0.022109052166342735,0.0005958514520898461,6.0325728554744273e-05,0.2870321273803711,0.33158808946609497,0.9870911836624146,0.3328951895236969
121600,16.13574981689453,16.39034652709961,0.7603549957275391,0.3283141251306539,0.6283451914787292,-0.13200980424880981,-0.09721451252698898,0.0005212997202761471,7782400,0,0,0.6223724484443665,0.6611232757568359,0.8953330516815186,0.9457999467849731,0.9999712705612183,0.9953867197036743,0.9994572997093201,0.048413246870040894,0.0005649660597555339,6.0135025705676526e-05,0.28938931226730347,0.3272241950035095,0.9841582775115967,0.3278525471687317
121800,16.01413917541504,16.52962303161621,0.7516330778598785,0.3346780753465122,0.6219046711921692,-0.12972840666770935,-0.09977055341005325,0.0007345465128310025,7795200,0,0,0.6211428344249725,0.6560387909412384,0.9000973105430603,0.9327371120452881,0.9999701976776123,0.9940298795700073,0.9994572997093201,0.04481098800897598,0.0005827413406223059,6.575412407983094e-05,0.285240113735199,0.3182950019836426,0.9795066118240356,0.32593029737472534
122000,15.912614822387695,16.308528900146484,0.7601729035377502,0.3295136165894895,0.6264095306396484,-0.1337633728981018,-0.09469831734895706,0.0009128647507168353,7808000,0,0,0.6067056655883789,0.658577561378479,0.8775994181632996,0.9522787928581238,0.9999353289604187,0.9918588995933533,0.9981004595756531,0.03831365704536438,0.0005635798443108797,8.601328590884805e-05,0.26252222061157227,0.32660406827926636,0.9844372272491455,0.32755786180496216
122200,15.968445777893066,15.925813674926758,0.7674119770526886,0.3238840777724882,0.632381796836853,-0.13503018021583557,-0.09628593176603317,0.0006762140546925366,7820800,0,0,0.6188023686408997,0.6645084321498871,0.8902199864387512,0.956093430519104,0.9999579191207886,0.9940298795700073,0.998643159866333,0.024643579497933388,0.0005771247670054436,7.002447091508657e-05,0.2714332640171051,0.31832608580589294,0.9766179323196411,0.31283625960350037
122400,15.766414642333984,16.052343368530273,0.7838266938924789,0.31985465950082403,0.6313866972923279,-0.15243999660015106,-0.11400453001260757,0.0003463461180217564,7833600,0,0,0.6072688400745392,0.6688980460166931,0.8698310256004333,0.9473153352737427,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.029300659894943237,0.0005565480096265674,6.412230140995234e-05,0.27758079767227173,0.325792133808136,0.9793623685836792,0.32898449897766113
122600,16.009958267211914,16.54462242126465,0.7494124323129654,0.3342291036549264,0.6237813234329224,-0.12563110888004303,-0.09804634004831314,0.0007904708618298173,7846400,0,0,0.6221143007278442,0.6571876704692841,0.9468430280685425,0.9345414638519287,0.9999671578407288,0.994572639465332,0.9991859197616577,0.035951051861047745,0.0005800265353173018,6.24167441856116e-05,0.30376261472702026,0.3223007917404175,0.9866594076156616,0.32990261912345886
122800,15.846385955810547,16.31965446472168,0.7708059996366501,0.324979378287082,0.6289060711860657,-0.1418999284505844,-0.10576089471578598,0.0008833290194161236,7859200,0,0,0.6230948567390442,0.6641421616077423,0.9184253811836243,0.9463607668876648,0.9999743103981018,0.9948440194129944,0.9994572997093201,0.02945997379720211,0.0005540379788726568,7.067507249303162e-05,0.2977898418903351,0.3268221318721771,0.9819014668464661,0.3321353495121002
123000,16.305599212646484,17.010229110717773,0.7543698996305466,0.33132242740773404,0.6262179613113403,-0.12815193831920624,-0.09440189599990845,0.0019036266021430492,7872000,0,1,0.6175625324249268,0.6583036482334137,0.9105045199394226,0.9037050008773804,0.9999332427978516,0.9918588995933533,0.9981004595756531,0.05278937891125679,0.0005843217368237674,6.812747596995905e-05,0.2839322090148926,0.30800896883010864,0.9767449498176575,0.3227768540382385
123200,16.59086036682129,17.44351577758789,0.7670300900936127,0.324144332453043,0.6321278810501099,-0.1349022090435028,-0.10617554932832718,0.0018616908928379416,7884800,0,1,0.6218757331371307,0.6672992706298828,0.924045205116272,0.8749104738235474,0.9999774694442749,0.9948440194129944,1.0,0.0918516293168068,0.0006107663502916694,6.448930071201175e-05,0.29357799887657166,0.30402398109436035,0.9842202067375183,0.32293373346328735
123400,16.608848571777344,17.5107479095459,0.7540182024240494,0.33029150137083546,0.6281280517578125,-0.12589015066623688,-0.08876267820596695,0.0026522597763687372,7897600,0,1,0.6196103990077972,0.6583087146282196,0.9246297478675842,0.8795987367630005,0.9999610185623169,0.994572639465332,0.9997286796569824,0.10117847472429276,0.0005293339490890503,6.922920874785632e-05,0.28540194034576416,0.30186033248901367,0.9831453561782837,0.32447126507759094
123600,16.584205627441406,17.36775016784668,0.7632631361484528,0.3284879727743933,0.6266295313835144,-0.13663360476493835,-0.10744471848011017,0.002872676122933626,7910400,0,1,0.6148501336574554,0.6627213358879089,0.9404265284538269,0.8650133609771729,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.07832425832748413,0.0005162268062122166,6.682456296402961e-05,0.304595947265625,0.29875922203063965,0.9863407611846924,0.32704436779022217
123800,15.855889320373535,16.269079208374023,0.756905660033226,0.3297317306722055,0.627647876739502,-0.12925778329372406,-0.0974666178226471,0.00027719882200472057,7923200,0,0,0.6267519593238831,0.6605618000030518,0.8918371796607971,0.952509880065918,0.9999620318412781,0.9934871196746826,0.9991859197616577,0.03543078899383545,0.0006036917911842465,6.148368265712634e-05,0.2755028009414673,0.3173190951347351,0.9852124452590942,0.3234264850616455
124000,16.06435775756836,16.5886287689209,0.761768028140068,0.3232551075676811,0.6361325979232788,-0.12563543021678925,-0.0857103168964386,0.0010903332149609923,7936000,0,0,0.6248297095298767,0.6646942496299744,0.9370208382606506,0.9224260449409485,0.9999784231185913,0.9948440194129944,1.0,0.03885987773537636,0.0005739700281992555,7.483475201297551e-05,0.28340357542037964,0.30089741945266724,0.9806339740753174,0.3132879436016083
124200,16.043014526367188,16.558082580566406,0.7745188623666763,0.32088921629493844,0.6340291500091553,-0.14048971235752106,-0.10441301763057709,0.0009254714241251349,7948800,0,0,0.631538063287735,0.6684474647045135,0.9179239869117737,0.9296060800552368,0.9999610185623169,0.993215799331665,0.9991859197616577,0.041216619312763214,0.0005769430426880717,7.376704888883978e-05,0.278679221868515,0.31108126044273376,0.9799398183822632,0.3206336498260498
124400,15.917895317077637,16.247943878173828,0.7564033567905426,0.33020601467738164,0.6270958781242371,-0.12930747866630554,-0.09112535417079926,0.0011232893448323011,7961600,0,0,0.6193049848079681,0.6580875217914581,0.9456598162651062,0.9477214217185974,0.9999682307243347,0.9948440194129944,0.9991859197616577,0.028880886733531952,0.0005690790130756795,8.038348460104316e-05,0.297860324382782,0.3195994794368744,0.9867628216743469,0.3257979452610016
124600,16.59200668334961,17.336286544799805,0.753120630979538,0.33208680869243523,0.6255480051040649,-0.12757262587547302,-0.09471125155687332,0.002901434199884534,7974400,0,1,0.6196362376213074,0.6577138304710388,0.9251793026924133,0.8632212281227112,0.9999569058418274,0.993215799331665,0.9983718395233154,0.08537035435438156,0.0005124722374603152,7.510357681894675e-05,0.29293522238731384,0.3009927570819855,0.9858871102333069,0.3294450044631958
124800,16.215763092041016,16.529592514038086,0.7492869645357132,0.33321432081185026,0.6255571246147156,-0.12372983992099762,-0.0909329280257225,0.0017284946516156197,7987200,0,0,0.623475193977356,0.6565745174884796,0.892705500125885,0.9317075610160828,0.9999558329582214,0.9934871196746826,0.9989145398139954,0.04394103214144707,0.0005314687732607126,7.56179797463119e-05,0.2742341458797455,0.31011998653411865,0.9845298528671265,0.31558889150619507
125000,16.03731346130371,16.568201065063477,0.7543809115886688,0.3327392448889928,0.6238170266151428,-0.130563884973526,-0.09720733761787415,0.000749520433600992,8000000,0,0,0.6167599856853485,0.6569202840328217,0.9343222975730896,0.9426395297050476,0.9999630451202393,0.9934871196746826,0.9994572997093201,0.03500773385167122,0.0005262733902782202,8.142803562805057e-05,0.30592408776283264,0.32609033584594727,0.9839527010917664,0.33391740918159485
125200,16.090669631958008,16.643571853637695,0.7664677649736404,0.3287340691767955,0.6246434450149536,-0.14182431995868683,-0.1054854765534401,0.0009069531806744635,8012800,0,0,0.6127600073814392,0.6602983474731445,0.9251782894134521,0.9348659515380859,0.9999579191207886,0.9948440194129944,0.9991859197616577,0.04355839267373085,0.0005221875617280602,7.84392686909996e-05,0.29838037490844727,0.3199824392795563,0.9838590025901794,0.32883796095848083
125400,16.597354888916016,17.38339614868164,0.7607211917638779,0.3311677230946581,0.6233341097831726,-0.13738708198070526,-0.10407847166061401,0.0026130161713808775,8025600,0,1,0.6237911283969879,0.6586758196353912,0.9571218490600586,0.8589741587638855,0.9999609589576721,0.9948440194129944,0.9989145398139954,0.08590314537286758,0.0005700504407286644,7.705872121732682e-05,0.3149639666080475,0.3001576066017151,0.9836456775665283,0.3282560110092163
125600,15.94349193572998,16.37967300415039,0.7431502416729927,0.33833600514790624,0.6199967265129089,-0.12315351516008377,-0.09384706616401672,0.0007824275526218116,8038400,0,0,0.6131801605224609,0.6524385809898376,0.9471837282180786,0.9431272149085999,0.999901294708252,0.9915875792503357,0.9978290796279907,0.026569221168756485,0.0005297059542499483,7.593115151394159e-05,0.3012945353984833,0.3133562505245209,0.9831372499465942,0.3213132917881012
125800,16.035842895507812,16.44607925415039,0.7552817463874817,0.3323947065008184,0.6239519715309143,-0.13132977485656738,-0.09877476841211319,0.0011979573173448443,8051200,0,0,0.6169672012329102,0.65757817029953,0.9529743194580078,0.9314210414886475,0.9999650716781616,0.9948440194129944,0.9991859197616577,0.043554048985242844,0.0005160229047760367,7.485631795134395e-05,0.31102439761161804,0.3172838091850281,0.9835595488548279,0.328813761472702
126000,15.841227531433105,16.206966400146484,0.7527659684419632,0.3321986044549335,0.6255356669425964,-0.12723030149936676,-0.09128575772047043,0.0012444708263501525,8064000,0,0,0.6184326708316803,0.6566771864891052,0.9373855590820312,0.9387955069541931,0.9999579191207886,0.994572639465332,0.998643159866333,0.021769365295767784,0.0005128814373165369,8.944661385612562e-05,0.2995125353336334,0.31584590673446655,0.9799870848655701,0.32415255904197693
126200,15.975706100463867,16.431058883666992,0.7507989481091499,0.33207500247313887,0.6267222166061401,-0.1240767315030098,-0.08701860904693604,0.0010868125827983022,8076800,0,0,0.619255781173706,0.6563515365123749,0.9007691144943237,0.923068642616272,0.999954879283905,0.9926730394363403,0.9994572997093201,0.03700707107782364,0.0005035522626712918,9.24977648537606e-05,0.27666255831718445,0.3082576394081116,0.9726329445838928,0.3141189217567444
126400,17.342548370361328,18.498367309570312,0.7485434114933014,0.3323217612216466,0.6274294257164001,-0.12111398577690125,-0.0896296352148056,0.00524519057944417,8089600,0,1,0.6256177723407745,0.657863199710846,0.9319244623184204,0.768057107925415,0.9999558925628662,0.9921302795410156,0.9989145398139954,0.19487735629081726,0.0004894619924016297,8.179096039384604e-05,0.29693958163261414,0.27708667516708374,0.9794807434082031,0.32725006341934204
126600,16.421709060668945,16.905193328857422,0.758153460919857,0.3255713491543594,0.6340116262435913,-0.12414183467626572,-0.09315795451402664,0.0011373099405318499,8102400,0,0,0.6280073523521423,0.664991706609726,0.8849835395812988,0.9189786911010742,0.9999352693557739,0.9929444193840027,0.9989145398139954,0.07491938769817352,0.0004881879431195557,7.562814425909892e-05,0.2737342119216919,0.31889966130256653,0.9809999465942383,0.32551443576812744
126800,15.908790588378906,16.40331268310547,0.7581472545862198,0.3292012121430262,0.6279316544532776,-0.1302156001329422,-0.0958128422498703,0.0006264869589358568,8115200,0,1,0.6217547655105591,0.6602976322174072,0.9330276250839233,0.9390467405319214,0.9999743103981018,0.9953867197036743,0.9994572997093201,0.03418826311826706,0.0004928265698254108,7.265486055985093e-05,0.29915013909339905,0.328073650598526,0.9882761836051941,0.3367571234703064
127000,15.760700225830078,16.038589477539062,0.7580444365739822,0.3285455481025768,0.6290856003761292,-0.1289588361978531,-0.0927184447646141,0.0006420855061151087,8128000,0,0,0.6225586831569672,0.6602764427661896,0.9087785482406616,0.9470663666725159,0.9999219179153442,0.9934871196746826,0.9989145398139954,0.02266768366098404,0.0004707763437181711,7.91654601925984e-05,0.2785707116127014,0.3262285888195038,0.9868262410163879,0.3320828974246979
127200,16.00001335144043,16.148746490478516,0.7493315264582634,0.33372236019095974,0.6246779561042786,-0.12465357035398483,-0.0938187763094902,2.056337962130783e-06,8140800,0,0,0.618561863899231,0.6566779315471649,0.9132463335990906,0.9506263136863708,0.9999414682388306,0.993215799331665,0.9983718395233154,0.02793312259018421,0.000506877840962261,7.699707930441946e-05,0.2931082844734192,0.32407307624816895,0.98356032371521,0.3217666447162628
127400,15.875462532043457,16.189868927001953,0.7520892769098282,0.33348781708229663,0.6236938834190369,-0.12839539349079132,-0.0978742390871048,0.0008042792323976755,8153600,0,1,0.6171208024024963,0.6570107042789459,0.9500226378440857,0.9527332782745361,0.9998695254325867,0.9929444193840027,0.997286319732666,0.025124352425336838,0.0005395787884481251,8.458676165901124e-05,0.3145281970500946,0.3256167769432068,0.9858608245849609,0.3338741362094879
127600,16.304630279541016,16.72368621826172,0.752344474196434,0.3324051828668157,0.625396728515625,-0.12694774568080902,-0.09199748933315277,0.0019267372554168105,8166400,0,1,0.6233517825603485,0.6567461788654327,0.9029243588447571,0.9163494110107422,0.9999599456787109,0.9943012595176697,0.9991859197616577,0.04912932217121124,0.0005715956212952733,0.00010110832226928324,0.29186034202575684,0.32070162892341614,0.9803943634033203,0.3323404788970947
127800,15.873403549194336,16.23016357421875,0.7548425793647766,0.3332322629028803,0.6227503418922424,-0.13209223747253418,-0.10002405196428299,-0.00027832863270305097,8179200,0,0,0.6236218810081482,0.6568100154399872,0.9356697201728821,0.9602103233337402,0.9999651312828064,0.9943012595176697,0.9994572997093201,0.021933380514383316,0.0005427808500826359,7.883849320933223e-05,0.3067605495452881,0.3328535556793213,0.9857764840126038,0.33537858724594116
128000,16.828718185424805,17.683425903320312,0.7508358806371689,0.33625872500246495,0.6196181774139404,-0.13121770322322845,-0.0964595153927803,0.003826308064162731,8192000,0,1,0.6077072024345398,0.6528850793838501,0.9440460205078125,0.8509325981140137,0.9999538064002991,0.9940298795700073,0.9991859197616577,0.10884494334459305,0.0005693061975762248,8.27356125228107e-05,0.31100159883499146,0.2995678782463074,0.9814945459365845,0.3300440311431885
128200,16.07815170288086,16.62572479248047,0.7599982172250748,0.3318624537821555,0.622510552406311,-0.13748766481876373,-0.10461430996656418,9.550976392347366e-05,8204800,0,0,0.6165974736213684,0.658008486032486,0.911636233329773,0.9292603731155396,0.9999599456787109,0.9934871196746826,0.9991859197616577,0.03762424364686012,0.0005665348144248128,7.110298611223698e-05,0.2961796224117279,0.32987332344055176,0.9798992872238159,0.3343513011932373
128400,16.317615509033203,17.072296142578125,0.7540709227323532,0.3336230917585216,0.6224727034568787,-0.13159821927547455,-0.10005250573158264,0.00015005040040705353,8217600,0,0,0.617144376039505,0.6566440761089325,0.9242137670516968,0.9088642597198486,0.9999352693557739,0.9940298795700073,0.9983718395233154,0.0646275132894516,0.0005746169481426477,7.891494169598445e-05,0.3001194894313812,0.3276837468147278,0.9832977056503296,0.3392980396747589
128600,16.065107345581055,16.58309555053711,0.7522692233324051,0.33239309213451723,0.6254546046257019,-0.12681461870670319,-0.08752740919589996,0.0009557576267980039,8230400,0,0,0.6070764660835266,0.6553773283958435,0.928857147693634,0.9416118860244751,0.9999343156814575,0.9913161993026733,0.9975576996803284,0.04621817171573639,0.0005377755733206868,7.689893391216174e-05,0.2963718771934509,0.3250249922275543,0.9861738681793213,0.33342453837394714
