step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
78600,17.607295989990234,17.892677307128906,0.47692898847162724,0.5337359224306796,0.45405587553977966,-0.022873112931847572,-0.030779030174016953,0.00039451001794077456,5030400,0,0,0.4466899037361145,0.47023123502731323,0.7649343609809875,0.8109347224235535,0.9994757771492004,0.9405699372291565,0.9875169992446899,0.04658791050314903,1.0469130756973755e-05,2.9178907425375655e-05,0.21612007915973663,0.2359544038772583,0.8550693392753601,0.24101771414279938
78800,17.86704444885254,18.66054916381836,0.455539820715785,0.5539770900380587,0.43420255184173584,-0.021337268874049187,-0.03423258662223816,0.003436599625274539,5043200,0,1,0.43272608518600464,0.4528050422668457,0.7518162131309509,0.7438609600067139,0.9985815286636353,0.9014925956726074,0.9660787582397461,0.12462563067674637,8.440429155598395e-06,3.666170232463628e-05,0.21726837754249573,0.22343133389949799,0.8409557342529297,0.2386760264635086
79000,17.53226089477539,17.909481048583984,0.49137019366025925,0.5251544391646459,0.45657017827033997,-0.03480001538991928,-0.04705991968512535,0.0009527968359179795,5056000,0,0,0.4548984169960022,0.48082876205444336,0.771685004234314,0.8114029169082642,0.9993534684181213,0.9443690776824951,0.9839891791343689,0.04745083674788475,9.206603863276541e-06,3.3379481465090066e-05,0.2155788093805313,0.22547920048236847,0.8558111786842346,0.23081694543361664
79200,17.532432556152344,17.999343872070312,0.4747185464948416,0.5303612682880776,0.4639021158218384,-0.010816430673003197,-0.03107394278049469,0.0005834801122546196,5068800,0,0,0.4575801491737366,0.4799099564552307,0.7638248801231384,0.8044261932373047,0.9993226528167725,0.9408412575721741,0.9856173992156982,0.06319033354520798,1.122949288401287e-05,2.768106060102582e-05,0.20117776095867157,0.21935299038887024,0.8620100021362305,0.2254025638103485
79400,18.072324752807617,18.9078311920166,0.46343426313251257,0.5409475622376588,0.4538888931274414,-0.009545370005071163,-0.02067648433148861,0.0029648097697645426,5081600,0,1,0.4537849426269531,0.4646744132041931,0.7321115732192993,0.7138963341712952,0.99929279088974,0.9291723370552063,0.9856173992156982,0.17114287614822388,1.0503531484573614e-05,3.652073064586148e-05,0.20025010406970978,0.20725446939468384,0.8474483489990234,0.2279217690229416
79600,17.730457305908203,17.961278915405273,0.4700966253876686,0.53752167112388,0.45362386107444763,-0.016472764313220978,-0.03377188742160797,0.00033347628777846694,5094400,0,0,0.45484310388565063,0.4713023900985718,0.7423082590103149,0.8150663375854492,0.9994387626647949,0.9438263773918152,0.9842605590820312,0.05852191895246506,7.841632395866327e-06,3.3575735869817436e-05,0.20906934142112732,0.23128941655158997,0.856300413608551,0.23686069250106812
79800,17.645051956176758,17.916349411010742,0.48541391734033823,0.5214506583838673,0.4710693657398224,-0.014344551600515842,-0.01975996047258377,0.0007340730517171323,5107200,0,0,0.4500475525856018,0.4811728000640869,0.7114641666412354,0.8202075958251953,0.9995642304420471,0.9459972977638245,0.9891452193260193,0.06657598167657852,1.066804543370381e-05,2.9976863515912555e-05,0.19173069298267365,0.22897428274154663,0.8629039525985718,0.23473134636878967
80000,17.66954231262207,18.226238250732422,0.4621400171890855,0.5435026841935435,0.4497791528701782,-0.012360864318907261,-0.027678659185767174,0.0006139085744507611,5120000,0,0,0.44692564010620117,0.46442872285842896,0.7360062599182129,0.7871225476264954,0.9994336366653442,0.9373134970664978,0.9850746393203735,0.05568189546465874,9.66152765613515e-06,3.0990275263320655e-05,0.21062298119068146,0.22677308320999146,0.8459151387214661,0.2347085326910019
80200,17.570241928100586,17.771751403808594,0.4845561012625694,0.526795426692614,0.4605674743652344,-0.023988626897335052,-0.0382775217294693,-0.00015062172315083444,5132800,0,0,0.45877909660339355,0.4803254008293152,0.7354604601860046,0.8278475403785706,0.9993369579315186,0.9440977573394775,0.9818181991577148,0.04133586585521698,1.4714032658957876e-05,3.661957089207135e-05,0.20148959755897522,0.23159098625183105,0.863935649394989,0.2344287484884262
80400,17.76249885559082,17.86892318725586,0.49191296100616455,0.5287544316687702,0.44805601239204407,-0.04385694861412048,-0.05215952917933464,0.00021523251780308783,5145600,0,0,0.4398196339607239,0.47532546520233154,0.7739260196685791,0.818709135055542,0.9993740320205688,0.9449118375778198,0.9845319390296936,0.04098763316869736,1.3437447705655359e-05,3.3644111681496724e-05,0.22103437781333923,0.23319444060325623,0.8492106199264526,0.2372055947780609
80600,17.997509002685547,18.910003662109375,0.4614684972912073,0.5452860778010856,0.44661393761634827,-0.014854559674859047,-0.019749822095036507,0.0028301768470555544,5158400,0,1,0.43171918392181396,0.45716017484664917,0.7533068060874939,0.7193140983581543,0.9994357228279114,0.935956597328186,0.9858887791633606,0.18025097250938416,1.1758352229662705e-05,3.5061544622294605e-05,0.2159007489681244,0.22153542935848236,0.8557814955711365,0.24233658611774445
80800,17.593582153320312,18.087127685546875,0.4902903884649277,0.5268075070290005,0.4541573226451874,-0.036133065819740295,-0.04981028661131859,0.00025486218510195613,5171200,0,0,0.4470413327217102,0.4798477292060852,0.7608633041381836,0.8015487194061279,0.9994633793830872,0.9419267773628235,0.9858887791633606,0.05922422930598259,7.182861736509949e-06,2.9426139008137397e-05,0.21096403896808624,0.22792060673236847,0.8524981141090393,0.23262019455432892
81000,17.85775375366211,18.688112258911133,0.47487361170351505,0.5331619447789938,0.45766088366508484,-0.017212728038430214,-0.023525971919298172,0.0019117260817438364,5184000,0,1,0.45479363203048706,0.4700354337692261,0.7698649168014526,0.7492548227310181,0.999342143535614,0.9392130374908447,0.9872456192970276,0.17191149294376373,9.55523137236014e-06,3.762809501495212e-05,0.2073565274477005,0.21368514001369476,0.8690808415412903,0.22987990081310272
81200,17.61974334716797,18.071613311767578,0.4683429151773453,0.5419602194507308,0.4458489418029785,-0.02249397337436676,-0.027471495792269707,-0.00014030396414455026,5196800,0,0,0.44507789611816406,0.46039652824401855,0.7182636260986328,0.815410315990448,0.9993144273757935,0.9362279772758484,0.9823609590530396,0.046220965683460236,1.1679440831358079e-05,3.8770653191022575e-05,0.20292948186397552,0.22990407049655914,0.8511795997619629,0.23201486468315125
81400,17.772165298461914,18.001562118530273,0.47015405632555485,0.5409155901142895,0.44604161381721497,-0.024112442508339882,-0.034349117428064346,0.0007989367586560547,5209600,0,0,0.44982433319091797,0.4641704559326172,0.7539811134338379,0.8075960874557495,0.999333918094635,0.9354138970375061,0.9875169992446899,0.049659498035907745,1.7996528185904026e-05,3.5053399187745526e-05,0.2158418595790863,0.23391366004943848,0.8491369485855103,0.23923683166503906
81600,17.66560173034668,17.96685218811035,0.4800912141799927,0.5329244684558948,0.45222488045692444,-0.027866333723068237,-0.04039520397782326,0.0008074320503510535,5222400,0,1,0.44649451971054077,0.473327100276947,0.7152097821235657,0.8078364133834839,0.9992650151252747,0.9356852173805237,0.9839891791343689,0.05993092805147171,1.1190599252586253e-05,4.823796916753054e-05,0.19614025950431824,0.22122427821159363,0.851273238658905,0.22486436367034912
81800,17.68889045715332,17.976543426513672,0.46461669728159904,0.5460835000383366,0.4410436451435089,-0.023573052138090134,-0.03431729972362518,0.0001803899504011497,5235200,0,1,0.44172412157058716,0.4593987464904785,0.741861879825592,0.8079313039779663,0.999099612236023,0.9264586567878723,0.9769335389137268,0.045459307730197906,1.529517976450734e-05,3.8553258491447195e-05,0.20608340203762054,0.22668306529521942,0.8455614447593689,0.2306695431470871
82000,17.532894134521484,17.858325958251953,0.4918768350034952,0.5213045510259949,0.46434077620506287,-0.02753605879843235,-0.03298453614115715,0.0009654583991505206,5248000,0,0,0.45642316341400146,0.48132020235061646,0.7724160552024841,0.8151547908782959,0.9993894696235657,0.9473541975021362,0.9837177991867065,0.05298785865306854,1.3419878996501211e-05,3.3876014640554786e-05,0.20458979904651642,0.21903574466705322,0.8692228198051453,0.22652854025363922
82200,17.71358871459961,17.926240921020508,0.47964058816432953,0.5322841651521691,0.4541448652744293,-0.025495722889900208,-0.02881072275340557,-0.00027060159482061863,5260800,0,0,0.4464232325553894,0.4692404866218567,0.7321451306343079,0.8239814043045044,0.9992660880088806,0.9343283772468567,0.9834464192390442,0.05399298295378685,1.2885422620456666e-05,3.4955632145283744e-05,0.1964804232120514,0.23631753027439117,0.8636291027069092,0.23770229518413544
82400,17.786880493164062,18.47492218017578,0.4689191523939371,0.5422405291141165,0.44454023241996765,-0.02437891997396946,-0.042097244411706924,0.0013015392469242215,5273600,0,1,0.44421517848968506,0.46675312519073486,0.7417402863502502,0.7560608983039856,0.9990183711051941,0.9267300367355347,0.9763908386230469,0.11529896408319473,9.564138963469304e-06,3.643770833150484e-05,0.20469044148921967,0.2158348262310028,0.8497834801673889,0.2284558266401291
82600,17.68603515625,18.030160903930664,0.4815717823803425,0.5309402896560329,0.4548969864845276,-0.026674795895814896,-0.03512683883309364,0.0016487339744344354,5286400,0,0,0.4451372027397156,0.47328752279281616,0.698380708694458,0.8152952194213867,0.9992702007293701,0.9419267773628235,0.9837177991867065,0.07976505160331726,1.284241079702042e-05,4.945785622112453e-05,0.1913219839334488,0.22851082682609558,0.8561263680458069,0.2303096503019333
82800,17.72391700744629,17.96674346923828,0.498946875333786,0.5226440487308048,0.4537166357040405,-0.04523023962974548,-0.04865391552448273,0.0013306047767400742,5299200,0,0,0.4448273777961731,0.47899144887924194,0.7536596059799194,0.8040963411331177,0.9995138645172119,0.9489824175834656,0.9877883791923523,0.05497873201966286,1.0272439794789534e-05,3.9056008972693235e-05,0.20766174793243408,0.22237606346607208,0.852135181427002,0.22580167651176453
83000,17.981590270996094,18.624507904052734,0.4614581875503063,0.5510411738900477,0.43361741304397583,-0.02784077450633049,-0.04904169589281082,0.0016312065999954939,5312000,0,1,0.41946423053741455,0.45988959074020386,0.7440268993377686,0.725024938583374,0.9991458654403687,0.9280868768692017,0.9807327389717102,0.10509004443883896,1.0920812201220542e-05,3.64551815437153e-05,0.21330726146697998,0.2128942310810089,0.8337769508361816,0.23068568110466003
83200,18.13381576538086,19.145492553710938,0.46060121804475784,0.5481951855062656,0.44113174080848694,-0.019469477236270905,-0.03037187270820141,0.003273255191743374,5324800,0,1,0.44218695163726807,0.45741748809814453,0.7763831615447998,0.6859722137451172,0.9993410706520081,0.9432836174964905,0.9864315390586853,0.22062963247299194,6.348495389829623e-06,3.983105125371367e-05,0.2245979607105255,0.2116822600364685,0.8528039455413818,0.24110430479049683
83400,17.5712890625,17.814098358154297,0.47610409557819366,0.5329105766453015,0.45680442452430725,-0.019299671053886414,-0.03538840264081955,-8.083182910922915e-05,5337600,0,0,0.42779427766799927,0.47519630193710327,0.7377274036407471,0.827194333076477,0.9994274973869324,0.9424694776535034,0.9810041189193726,0.04179281368851662,8.377348422072828e-06,3.645299148047343e-05,0.20420587062835693,0.2264007329940796,0.8543347716331482,0.23021137714385986
83600,17.80678367614746,18.30303192138672,0.48573435842990875,0.5305696038460564,0.45100298523902893,-0.03473137319087982,-0.039303410798311234,0.0010866589145734906,5350400,0,1,0.44235432147979736,0.4715954661369324,0.735201895236969,0.7747387886047363,0.9994644522666931,0.9468114376068115,0.9867028594017029,0.08406747877597809,6.622775345022092e-06,3.456699414527975e-05,0.20193201303482056,0.21411359310150146,0.8523732423782349,0.22267669439315796
83800,17.717605590820312,18.15264892578125,0.4833468496799469,0.5305858852721238,0.45366573333740234,-0.029681116342544556,-0.03574083745479584,0.0012789261527359486,5363200,0,1,0.4528055191040039,0.4724007248878479,0.7564708590507507,0.786233127117157,0.9995467662811279,0.9519674777984619,0.9891452193260193,0.06936521828174591,8.166030966094695e-06,3.9171514799818397e-05,0.20262427628040314,0.2130102515220642,0.8524667024612427,0.22042378783226013
84000,17.512590408325195,17.6640625,0.49803850799798965,0.5180847109178247,0.4645819664001465,-0.03345654159784317,-0.04562494531273842,0.0004512893210630864,5376000,0,1,0.4544442296028137,0.48784321546554565,0.745292067527771,0.8154078722000122,0.9995765686035156,0.9584803581237793,0.989687979221344,0.03152475133538246,9.05752312974073e-06,3.4112686989828944e-05,0.19469250738620758,0.2079664170742035,0.8546091914176941,0.21255111694335938
84200,17.879804611206055,18.59084701538086,0.47429414466023445,0.5365726223402164,0.4508454501628876,-0.023448694497346878,-0.03264756128191948,0.0024191474076360464,5388800,0,1,0.44849318265914917,0.4680463671684265,0.7637747526168823,0.7431505918502808,0.9992147088050842,0.9386703372001648,0.9837177991867065,0.12040207535028458,1.1538847502379213e-05,4.1710409277584404e-05,0.2002549022436142,0.19939084351062775,0.844327986240387,0.2126503884792328
84400,17.613758087158203,17.818384170532227,0.4865841083228588,0.5278212035053341,0.4560759365558624,-0.030508171766996384,-0.04149976745247841,0.00013888822286389768,5401600,0,0,0.4392010569572449,0.4776766896247864,0.7450117468833923,0.8171653747558594,0.9993842840194702,0.9492537379264832,0.9858887791633606,0.037708867341279984,6.4676742113078944e-06,3.779750477406196e-05,0.19894002377986908,0.21521243453025818,0.855724573135376,0.22077997028827667
84600,17.95352554321289,18.382984161376953,0.4843548946082592,0.5325144563253165,0.4482696056365967,-0.03608528897166252,-0.042364701628685,0.001360041555017233,5414400,0,0,0.4435943365097046,0.4705401062965393,0.6792470216751099,0.7957791090011597,0.99893718957901,0.9107191562652588,0.9736770987510681,0.11820584535598755,8.070221156231128e-06,4.021641507279128e-05,0.1896037608385086,0.22561027109622955,0.8446731567382812,0.2281668782234192
84800,17.619281768798828,18.075124740600586,0.5063853524625301,0.5165353637969962,0.45897606015205383,-0.0474092923104763,-0.05119166523218155,0.0005073659704066813,5427200,0,0,0.45116758346557617,0.4851531982421875,0.7172040939331055,0.8033325672149658,0.9992167949676514,0.9389417171478271,0.9818181991577148,0.07798439264297485,1.4535393347614445e-05,3.290546010248363e-05,0.19230815768241882,0.21769142150878906,0.8592890501022339,0.22370515763759613
85000,17.746976852416992,18.330202102661133,0.4840923063457012,0.5344935342578249,0.44416624307632446,-0.039926063269376755,-0.04597539082169533,0.0007031800923869014,5440000,0,0,0.4283995032310486,0.4684111475944519,0.7390139102935791,0.8007382154464722,0.9990841746330261,0.9267300367355347,0.9791045188903809,0.08588066697120667,1.1929269021493383e-05,4.151074244873598e-05,0.20516720414161682,0.22001519799232483,0.8512388467788696,0.22605857253074646
85200,17.728748321533203,18.05332374572754,0.47684377059340477,0.5387111828996293,0.44312313199043274,-0.03372063860297203,-0.04687102884054184,0.0009383615106344223,5452800,0,0,0.4434348940849304,0.4679441452026367,0.7601961493492126,0.812809407711029,0.99915611743927,0.9286296367645264,0.9799185991287231,0.06529170274734497,5.658546797349118e-06,3.372230275999755e-05,0.21764259040355682,0.2292478382587433,0.8525267839431763,0.23484207689762115
85400,17.706151962280273,17.99808692932129,0.48631520569324493,0.5284657905503456,0.4549686014652252,-0.031346604228019714,-0.04329170286655426,0.0003084045893047005,5465600,0,0,0.4447139501571655,0.4773980975151062,0.7309359908103943,0.8226516246795654,0.9990975260734558,0.932428777217865,0.9777476787567139,0.05784449726343155,1.3369981388677843e-05,3.358124376973137e-05,0.1971013844013214,0.21871453523635864,0.8655217885971069,0.22179101407527924
85600,17.996084213256836,18.739728927612305,0.48600152879953384,0.5264675275120789,0.4596695303916931,-0.02633199840784073,-0.02999468892812729,0.002558496780693531,5478400,0,0,0.4482250213623047,0.475330650806427,0.6868953108787537,0.8016579747200012,0.9988579750061035,0.8987788558006287,0.9701492786407471,0.14968009293079376,4.639576218323782e-05,5.851471360074356e-05,0.18092189729213715,0.18128688633441925,0.8389607071876526,0.18140681087970734
85800,17.678014755249023,18.11638069152832,0.47913550212979317,0.5371557281721884,0.44393742084503174,-0.03519808128476143,-0.05489618703722954,0.0006404854357242584,5491200,0,0,0.442004919052124,0.47270500659942627,0.7424495816230774,0.7946065068244934,0.9992291331291199,0.931071937084198,0.9801899790763855,0.04956021159887314,1.2897121450805571e-05,3.688827564474195e-05,0.20402565598487854,0.21644572913646698,0.8428195118904114,0.22215844690799713
86000,18.213796615600586,18.924274444580078,0.4834501910954714,0.5302569290291195,0.4542701542377472,-0.02918003685772419,-0.03910457715392113,0.0030329071450978518,5504000,0,1,0.451866090297699,0.4746631383895874,0.7553969025611877,0.6919957399368286,0.999512791633606,0.9468114376068115,0.9872456192970276,0.1950307935476303,2.6269921363564208e-05,3.8122710975585505e-05,0.19600048661231995,0.18904852867126465,0.844181478023529,0.20899152755737305
86200,17.693605422973633,18.58441734313965,0.49293866381049156,0.5226091870426339,0.460370272397995,-0.03256839141249657,-0.0381045937538147,-1.7743575881468132e-05,5516800,0,0,0.4544321298599243,0.4800892472267151,0.6640996336936951,0.8220534324645996,0.9990152716636658,0.9223880767822266,0.9753053188323975,0.11472728848457336,1.1475175597297493e-05,3.6931280192220584e-05,0.1748936027288437,0.21917666494846344,0.8600496649742126,0.21970340609550476
86400,17.55054473876953,18.03129768371582,0.4887060523033142,0.5270117861887562,0.4554751217365265,-0.03323093056678772,-0.044415682554244995,-0.0004888747353106737,5529600,0,0,0.4574560523033142,0.4785339832305908,0.73267662525177,0.8157616853713989,0.9994192719459534,0.933242917060852,0.9837177991867065,0.06653576344251633,1.0001022019423544e-05,3.194214514223859e-05,0.2057763934135437,0.2300066351890564,0.8535799384117126,0.2334313839673996
86600,17.550434112548828,18.012758255004883,0.5133389942348003,0.5097427372650655,0.46625813841819763,-0.04708085581660271,-0.0581638403236866,0.00043988719698973,5542400,0,0,0.46796929836273193,0.49547314643859863,0.7002553343772888,0.8166096806526184,0.9992300868034363,0.9383989572525024,0.9842605590820312,0.09424782544374466,1.0736942385847215e-05,3.2564857974648476e-05,0.19232797622680664,0.2332678735256195,0.861915111541748,0.23872780799865723
86800,17.802291870117188,18.46223258972168,0.4792293403297663,0.5337843247217002,0.4513159394264221,-0.027913400903344154,-0.04115085303783417,0.0028221318498253822,5555200,0,1,0.44264668226242065,0.4728335738182068,0.7735559940338135,0.7426731586456299,0.999333918094635,0.9408412575721741,0.9826323390007019,0.11207898706197739,1.2977922779100481e-05,3.729213131009601e-05,0.2181437760591507,0.21117903292179108,0.8581497073173523,0.23404256999492645
87000,17.627721786499023,17.987422943115234,0.4908248111605644,0.5292556242693143,0.4481680393218994,-0.04265677183866501,-0.05764249712228775,-0.00027638123719953,5568000,0,0,0.42909371852874756,0.47815966606140137,0.7318625450134277,0.808778703212738,0.9993175268173218,0.9318860769271851,0.9826323390007019,0.05919499322772026,9.613090696802828e-06,3.780573752010241e-05,0.2034147083759308,0.22773180902004242,0.8485304713249207,0.23132622241973877
87200,17.64019012451172,17.918445587158203,0.48676271364092827,0.5253910784171657,0.4611546993255615,-0.025608014315366745,-0.03255121409893036,0.00039534716052003205,5580800,0,1,0.44521456956863403,0.478024959564209,0.7348555326461792,0.8075840473175049,0.999358594417572,0.9424694776535034,0.9867028594017029,0.05715826526284218,7.87554745329544e-06,3.198512422386557e-05,0.19628025591373444,0.22133950889110565,0.8581027388572693,0.22824256122112274
87400,17.643531799316406,17.90251350402832,0.4966462478041649,0.5260864346498753,0.44867825508117676,-0.04796799272298813,-0.05636656656861305,0.0007672630017623305,5593600,0,0,0.4489884376525879,0.47791165113449097,0.7510867714881897,0.8109545707702637,0.9993082284927368,0.9370421171188354,0.9815468192100525,0.04856870323419571,1.048861213348573e-05,3.6098615964874625e-05,0.21038250625133514,0.23035481572151184,0.8462223410606384,0.23309308290481567
87600,17.818035125732422,17.943204879760742,0.5055375397205353,0.5189263750275199,0.4546847939491272,-0.05085274577140808,-0.035062070935964584,0.00021003458823543042,5606400,0,0,0.43879377841949463,0.47297507524490356,0.7076696157455444,0.8292552828788757,0.999276340007782,0.9327001571655273,0.9837177991867065,0.07406088709831238,9.809224138734862e-06,3.566438681446016e-05,0.18233822286128998,0.22406913340091705,0.8591321110725403,0.22304992377758026
87800,17.878686904907227,18.14430046081543,0.5005570612847805,0.5175871431127229,0.46294569969177246,-0.03761136159300804,-0.03341418132185936,0.0017474787309765816,5619200,0,0,0.43685781955718994,0.48016053438186646,0.6819881200790405,0.8016694784164429,0.9993482828140259,0.9389417171478271,0.9837177991867065,0.09364792704582214,1.0766940249595791e-05,4.379138408694416e-05,0.18559220433235168,0.2198270708322525,0.8462482690811157,0.2220049500465393
88000,17.583599090576172,17.77821922302246,0.4870249815285206,0.5271306814672699,0.45708930492401123,-0.029935676604509354,-0.03821883723139763,2.0896011392324e-06,5632000,0,0,0.44015389680862427,0.4769665598869324,0.7659525275230408,0.8267825841903687,0.9993370771408081,0.9443690776824951,0.9834464192390442,0.03897986188530922,7.79854781285394e-06,3.147849929518998e-05,0.20409981906414032,0.21850106120109558,0.8610489964485168,0.2206786721944809
88200,17.64970588684082,17.942079544067383,0.4992184713482857,0.5230084631296954,0.4526202976703644,-0.046598173677921295,-0.05360368266701698,0.0005144783644936979,5644800,0,1,0.437582790851593,0.4803639054298401,0.7574732303619385,0.8112914562225342,0.9995117783546448,0.9446404576301575,0.9877883791923523,0.05367577448487282,7.3257774602097925e-06,3.669039870146662e-05,0.20490728318691254,0.2199411541223526,0.8559576869010925,0.22356367111206055
88400,18.25457191467285,18.509422302246094,0.5115328542888165,0.5146608789793045,0.4575628936290741,-0.053969960659742355,-0.05477771535515785,0.0031647649593651295,5657600,0,1,0.43243902921676636,0.4855594038963318,0.7355393767356873,0.7426356673240662,0.9995405077934265,0.9535956978797913,0.9880597591400146,0.12724705040454865,1.3073775335215032e-05,4.013524448964745e-05,0.1906568557024002,0.19655504822731018,0.8469820618629456,0.2108551412820816
88600,17.80181121826172,18.62776756286621,0.5152195207774639,0.5100013904940186,0.46374812722206116,-0.051471393555402756,-0.057306673377752304,0.002543136477470398,5670400,0,1,0.45254451036453247,0.49273204803466797,0.6858317255973816,0.7363447546958923,0.9993205666542053,0.935956597328186,0.9815468192100525,0.1559060513973236,8.731523848837242e-06,3.2106618164107203e-05,0.18404856324195862,0.19767074286937714,0.8466840982437134,0.21106192469596863
88800,17.527278900146484,17.91632652282715,0.4957027956843376,0.522898680184985,0.4567142724990845,-0.03898852318525314,-0.05261918157339096,0.0002590890508145094,5683200,0,0,0.44151192903518677,0.48374760150909424,0.7462173700332642,0.8084815740585327,0.9993555545806885,0.9397557973861694,0.9837177991867065,0.05094849318265915,1.0315798135707155e-05,3.312067565275356e-05,0.20141544938087463,0.2176026552915573,0.8578009009361267,0.22255979478359222
89000,17.6887264251709,18.32418441772461,0.48852815851569176,0.5300652816120041,0.44896215200424194,-0.039566006511449814,-0.027130303904414177,0.00020734951249323785,5696000,0,0,0.44774478673934937,0.4633612036705017,0.6713653802871704,0.8171340227127075,0.9984201192855835,0.9061058759689331,0.967978298664093,0.110474593937397,1.6196479919017293e-05,5.873203917872161e-05,0.17285481095314026,0.223057359457016,0.8453568816184998,0.22158949077129364
89200,17.45158576965332,17.62466812133789,0.49717481061816216,0.516062223940223,0.4698220491409302,-0.02735276147723198,-0.03242402896285057,-2.6208870622213e-05,5708800,0,0,0.46568018198013306,0.4863628149032593,0.7133777737617493,0.8397740125656128,0.9992260336875916,0.9408412575721741,0.9815468192100525,0.050595637410879135,1.0830336577782873e-05,3.5675300750881433e-05,0.1834077090024948,0.2269999384880066,0.8727660775184631,0.2302764654159546
89400,17.62161636352539,18.092243194580078,0.472927650436759,0.5380448705100164,0.44917529821395874,-0.023752352222800255,-0.043882373720407486,0.0009929824154824018,5721600,0,1,0.4495600461959839,0.4722549319267273,0.7519582509994507,0.7853105068206787,0.9991427063941956,0.9356852173805237,0.9807327389717102,0.06664041429758072,1.7252639736398123e-05,3.0204482754925266e-05,0.20418080687522888,0.21053656935691833,0.848865807056427,0.21813713014125824
89600,17.667306900024414,18.088184356689453,0.5099998377263546,0.5157152705870909,0.4569006860256195,-0.05309915170073509,-0.05250879377126694,-0.0003956975997425616,5734400,0,0,0.4493502378463745,0.4838895797729492,0.6936823129653931,0.8263020515441895,0.9987131357192993,0.9185889363288879,0.9715061187744141,0.09569156914949417,9.969181519409176e-06,3.2653246307745576e-05,0.18640224635601044,0.23314069211483002,0.8564296960830688,0.23223644495010376
89800,17.549083709716797,18.34606170654297,0.49047715961933136,0.5213872667799379,0.46568796038627625,-0.024789199233055115,-0.02467670477926731,-0.0008903585840016603,5747200,0,0,0.45027971267700195,0.4785255193710327,0.6910828351974487,0.8253393173217773,0.9993905425071716,0.9484396576881409,0.9858887791633606,0.05261698365211487,1.4848708815407008e-05,3.0502380468533374e-05,0.1736094206571579,0.21546214818954468,0.8538963198661804,0.2172207236289978
90000,17.69331932067871,18.35451316833496,0.4948207624256611,0.5224990697395638,0.4585489332675934,-0.0362718291580677,-0.05195173993706703,0.0007726717740297318,5760000,0,0,0.46045929193496704,0.4851359724998474,0.6971436738967896,0.8123546242713928,0.998971164226532,0.9242876768112183,0.9812754988670349,0.06998566538095474,1.1135995919175912e-05,3.637543704826385e-05,0.17769630253314972,0.2112533003091812,0.8499380350112915,0.21172891557216644
90200,17.801502227783203,18.44335174560547,0.4872053973376751,0.5262041128120302,0.45890310406684875,-0.02830229327082634,-0.032328445464372635,0.0021861197892576456,5772800,0,1,0.4553539752960205,0.4756734371185303,0.7406877279281616,0.7407518625259399,0.9994017481803894,0.9440977573394775,0.9856173992156982,0.12273979932069778,8.86520319909323e-06,3.9539256249554455e-05,0.1950630098581314,0.19984674453735352,0.85590660572052,0.2166965752840042
90400,17.940034866333008,18.560890197753906,0.5054550729691982,0.5147680657912428,0.4637778103351593,-0.041677262634038925,-0.05043355002999306,0.0017592760268598795,5785600,0,1,0.45528072118759155,0.48948150873184204,0.7657867670059204,0.7416850924491882,0.9993123412132263,0.9465400576591492,0.9842605590820312,0.15560604631900787,1.693713420536369e-05,3.9418533560819924e-05,0.19844982028007507,0.20142196118831635,0.8660045266151428,0.21640871465206146
90600,17.810110092163086,18.35527992248535,0.5214962065219879,0.5023717136493865,0.47353285551071167,-0.047963351011276245,-0.05507608875632286,0.001695672981441021,5798400,0,1,0.46285581588745117,0.5009140372276306,0.7492199540138245,0.7606594562530518,0.9994428753852844,0.9538670778274536,0.9875169992446899,0.12705466151237488,1.9477487512631342e-05,3.391694917809218e-05,0.19965220987796783,0.20874454081058502,0.8661022186279297,0.22116641700267792
90800,17.588998794555664,18.116413116455078,0.5005403831601143,0.5172332895884477,0.4637241065502167,-0.036816276609897614,-0.05164291337132454,0.0008129803463816643,5811200,0,0,0.4501832127571106,0.4899742603302002,0.7595253586769104,0.8122714161872864,0.999318540096283,0.9405699372291565,0.9820895791053772,0.07266198098659515,2.3286025680135936e-05,3.0322680686367676e-05,0.20072147250175476,0.21039555966854095,0.8598471879959106,0.21533657610416412
91000,17.72806739807129,18.469154357910156,0.4968798030167818,0.5154906155686141,0.47134795784950256,-0.025531845167279243,-0.036509837955236435,0.004011349752545357,5824000,0,1,0.4688105583190918,0.48981744050979614,0.7095401883125305,0.7301239967346191,0.999399721622467,0.9459972977638245,0.9837177991867065,0.13813045620918274,1.7829494026955217e-05,3.242849197704345e-05,0.1828884780406952,0.19545790553092957,0.8497225642204285,0.21231186389923096
91200,17.657758712768555,18.312957763671875,0.48794228583574295,0.5271120718634495,0.45610734820365906,-0.03183493763208389,-0.048877228051424026,0.002094914671033621,5836800,0,1,0.4377344250679016,0.48129504919052124,0.7547018527984619,0.7644246220588684,0.999165415763855,0.9356852173805237,0.9796472787857056,0.12194254249334335,1.6259931726381183e-05,3.252195529057644e-05,0.20108570158481598,0.20965535938739777,0.8573727011680603,0.22151173651218414
