step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
25800,4.847640514373779,16.07213592529297,0.5936476215720177,0.3528578346048526,0.6763103604316711,0.08266273885965347,0.04723690450191498,-0.00024202297208830714,1651200,0,0,0.6652983725070953,0.6571013927459717,0.3844480812549591,0.5118429660797119,0.9999805688858032,0.995929479598999,1.0,0.06360830366611481,3.435553298913874e-05,0.00016739900456741452,0.28717583417892456,0.3015505373477936,0.5946409106254578,0.31074023246765137,0.9
26000,5.32627010345459,17.267175674438477,0.5927701145410538,0.3477370656950112,0.6839799880981445,0.09120987355709076,0.05815938487648964,0.006469444837421179,1664000,0,1,0.6806468665599823,0.6614739298820496,0.38578903675079346,0.44548773765563965,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.23359493911266327,4.307227936806157e-05,0.0002507316821720451,0.2836601138114929,0.27329230308532715,0.5867771506309509,0.30586567521095276,0.9
26200,5.167464256286621,16.664655685424805,0.5994554683566093,0.34110004247601833,0.6896732449531555,0.09021777659654617,0.06184547394514084,0.005347768776118755,1676800,0,0,0.6867209374904633,0.665894627571106,0.36909717321395874,0.5004801154136658,0.9998838901519775,0.9907734394073486,0.9983718395233154,0.11315859109163284,4.1491835872875527e-05,0.00021410801855381578,0.2620755136013031,0.29620712995529175,0.589849054813385,0.3060902953147888,0.9
26400,4.933263301849365,16.20253562927246,0.6217362880706787,0.3345094517995799,0.6874836683273315,0.06574738025665283,0.036736730486154556,9.24896594369784e-05,1689600,0,0,0.6827439665794373,0.6724189519882202,0.38259291648864746,0.5107338428497314,0.9999784231185913,0.995929479598999,1.0,0.0741463303565979,4.6913817641325295e-05,0.00016929596313275397,0.27025461196899414,0.3025340735912323,0.5882365703582764,0.3080959916114807,0.9
26600,5.4467692375183105,16.691150665283203,0.5847901478409767,0.35388823977510375,0.6796988248825073,0.09490867704153061,0.07548268884420395,0.005627911072224379,1702400,0,0,0.6719782948493958,0.6506119966506958,0.37049758434295654,0.5056887269020081,0.9997091293334961,0.9785617589950562,0.994572639465332,0.09693282097578049,5.0173253839602694e-05,0.00020578714611474425,0.2507116496562958,0.27834421396255493,0.5835899114608765,0.2811974883079529,0.9
26800,5.296203136444092,16.367761611938477,0.5797238126397133,0.34666657240075227,0.692391574382782,0.1126677617430687,0.09782145172357559,0.005046933423727751,1715200,0,0,0.6879528164863586,0.6558649837970734,0.33168303966522217,0.5177569389343262,0.9997995495796204,0.9856173992156982,0.9953867197036743,0.07817891985177994,5.5122392950579524e-05,0.00023457544739358127,0.23975400626659393,0.2850353717803955,0.5783227682113647,0.282419890165329,0.9
27000,4.930906772613525,16.000083923339844,0.6323981620371342,0.3378103399980792,0.677387535572052,0.04498937353491783,0.015289736911654472,0.00022106584219727665,1728000,0,0,0.6686652600765228,0.6690997779369354,0.3682967722415924,0.5193123817443848,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.06340940296649933,3.858002310153097e-05,0.0001889882405521348,0.2633620798587799,0.3032919764518738,0.5875180959701538,0.30948904156684875,0.9
27200,5.024743556976318,16.60093116760254,0.617476087063551,0.34751404852134304,0.6711322069168091,0.05365611985325813,0.03147858381271362,0.000694916641805321,1740800,0,1,0.6644582450389862,0.6568498015403748,0.40382084250450134,0.48677170276641846,0.9999774694442749,0.9948440194129944,0.9997286796569824,0.12028379738330841,3.718641528394073e-05,0.0001692661171546206,0.28738415241241455,0.29154494404792786,0.5938695073127747,0.31097766757011414,0.9
27400,4.884575843811035,16.144258499145508,0.6465396024286747,0.3320623244716321,0.6785756349563599,0.032036032527685165,0.01471643429249525,0.0010191595647484064,1753600,0,0,0.6650619208812714,0.6704073548316956,0.3857954144477844,0.510197639465332,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.07120566070079803,3.262095924583264e-05,0.00016831084212753922,0.2729167640209198,0.2988293170928955,0.5939037203788757,0.30640190839767456,0.9
27600,4.910671234130859,16.193819046020508,0.5900773480534554,0.35360292028192175,0.6772060394287109,0.08712869137525558,0.045545101165771484,-0.0009465455077588558,1766400,0,0,0.6647978723049164,0.6581219732761383,0.3811246156692505,0.5135413408279419,0.9999846816062927,0.995929479598999,1.0,0.06922861188650131,4.3311811168678105e-05,0.00018141236796509475,0.2786799669265747,0.30051106214523315,0.5957205891609192,0.3106166124343872,0.9
27800,5.003973960876465,16.074514389038086,0.5962432995438576,0.3524801584307476,0.6754324436187744,0.07918914407491684,0.052828580141067505,0.0005455187056213617,1779200,0,0,0.6699093878269196,0.6540022790431976,0.36336877942085266,0.526578426361084,0.9999856352806091,0.997286319732666,0.9997286796569824,0.06637748330831528,3.3758795325411484e-05,0.0001714321260806173,0.26542410254478455,0.3012113571166992,0.596389889717102,0.3048558831214905,0.9
28000,4.796844005584717,15.675966262817383,0.6021085903048515,0.3500512693192884,0.6757146120071411,0.07360602170228958,0.0398656502366066,0.0007066898979246616,1792000,0,0,0.6671712100505829,0.6592205464839935,0.40416526794433594,0.5319638848304749,0.9999877214431763,0.997286319732666,1.0,0.04120197519659996,4.164636629866436e-05,0.0001833438582252711,0.29208987951278687,0.305067777633667,0.5984417200088501,0.31109708547592163,0.9
28200,4.812505722045898,15.78306770324707,0.6380860544741154,0.34015485413359053,0.6710621118545532,0.03297605738043785,0.016450224444270134,-0.001219558180309832,1804800,0,0,0.6586576700210571,0.6619238257408142,0.4179065227508545,0.5217910408973694,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.04592686519026756,3.552728230715729e-05,0.0001387188385706395,0.28372254967689514,0.3022931218147278,0.6034685373306274,0.31111401319503784,0.9
28400,5.734136581420898,16.78719711303711,0.5995132476091385,0.35603481318662183,0.6685417294502258,0.06902848184108734,0.04999542608857155,0.002780741546303034,1817600,0,0,0.6649276316165924,0.6477169692516327,0.3766832649707794,0.5187810659408569,0.9997645616531372,0.9704206585884094,0.9934871196746826,0.12565398216247559,8.752933354116976e-05,0.00019179955415893346,0.2584012746810913,0.2611904740333557,0.5738049745559692,0.25870880484580994,0.9
28600,4.8329386711120605,15.937213897705078,0.6376594193279743,0.3320242529774734,0.6830447912216187,0.04538537189364433,0.02073589898645878,-0.0027372490148991346,1830400,0,0,0.677527666091919,0.6727463006973267,0.3764685094356537,0.5335336923599243,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.057110585272312164,3.316337097203359e-05,0.00012824352597817779,0.26279357075691223,0.30336204171180725,0.6086638569831848,0.30856001377105713,0.9
28800,4.880199909210205,16.0555477142334,0.6344999447464943,0.33626684234420207,0.6785435676574707,0.04404362291097641,0.02712470479309559,0.0011299290927127004,1843200,0,0,0.6659685373306274,0.6656350493431091,0.3928951025009155,0.5329197645187378,0.9999866485595703,0.997286319732666,1.0,0.06476332992315292,3.484456101432443e-05,0.0001691143843345344,0.27906861901283264,0.3038862347602844,0.6102104187011719,0.3108793795108795,0.9
29000,4.83787727355957,15.942594528198242,0.6223089396953583,0.3355890693621249,0.6856763362884521,0.06336739659309387,0.03111117333173752,-0.0016726450994610786,1856000,0,0,0.6750833690166473,0.6717349886894226,0.37482360005378723,0.5314381122589111,0.9999938607215881,0.9983718395233154,1.0,0.061113107949495316,3.053764157812111e-05,0.00014038702647667378,0.26533764600753784,0.30035412311553955,0.6088635921478271,0.3078082203865051,0.9
29200,5.357547283172607,16.579713821411133,0.5950616523623466,0.3487667534563738,0.6813158392906189,0.08625418692827225,0.06781908124685287,-0.00026927655562758446,1868800,0,0,0.6766955554485321,0.6546243727207184,0.3576517105102539,0.5296427607536316,0.9998406767845154,0.9826323390007019,0.9964722394943237,0.09371277689933777,5.7896577345672995e-05,0.00015644842642359436,0.24842043220996857,0.28042590618133545,0.5973400473594666,0.2817549705505371,0.9
29400,4.776756286621094,15.483583450317383,0.6186751313507557,0.34251499332066615,0.6777029037475586,0.0590277723968029,0.02729281596839428,-0.0006233230233192444,1881600,0,0,0.6723185181617737,0.6650759279727936,0.4110378324985504,0.5484410524368286,0.9999929070472717,0.9983718395233154,1.0,0.027220256626605988,3.359608672326431e-05,0.00016326269542332739,0.2865476906299591,0.30313539505004883,0.6150141358375549,0.3109327554702759,0.9
29600,5.071938991546631,16.638853073120117,0.6245749220252037,0.3395992981095107,0.6788234710693359,0.05424854904413223,0.014781353995203972,0.0008496067603118718,1894400,0,1,0.6715733408927917,0.6700901389122009,0.4004344940185547,0.48716068267822266,0.9999948740005493,0.998643159866333,1.0,0.1334213763475418,3.291040047770366e-05,0.00013780912559013814,0.2839341163635254,0.28440627455711365,0.6078423261642456,0.31132572889328003,0.9
29800,4.849699974060059,15.967549324035645,0.6163713708519936,0.34121091025207667,0.6807587742805481,0.06438740342855453,0.036728620529174805,0.0009523019543848932,1907200,0,0,0.673888772726059,0.6650657951831818,0.3995067775249481,0.5441254377365112,0.9999877214431763,0.997286319732666,0.9997286796569824,0.06959537416696548,3.8441292417701334e-05,0.0001616250374354422,0.2786486744880676,0.3027012348175049,0.6192588806152344,0.31078141927719116,0.9
30000,4.768733024597168,15.43902587890625,0.6315497979521751,0.3344673104953942,0.6826109886169434,0.05106119066476822,0.030664829537272453,-0.001311963191255927,1920000,0,0,0.6754857003688812,0.6694164574146271,0.38749071955680847,0.5539019703865051,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.031498443335294724,3.313853812869638e-05,0.00014770595589652658,0.269413560628891,0.30724474787712097,0.6132956743240356,0.3105604946613312,0.9
30200,5.330862045288086,16.597917556762695,0.596914105117321,0.34910252076726594,0.6798509359359741,0.0829368308186531,0.05416960269212723,0.00037425552727654576,1932800,0,0,0.6727117598056793,0.6577982306480408,0.383490651845932,0.538633406162262,0.9997625946998596,0.9801899790763855,0.995929479598999,0.0672590434551239,8.311682177009061e-05,0.00017467013094574213,0.2695898115634918,0.28303349018096924,0.5989156365394592,0.2823842465877533,0.9
30400,5.238571643829346,17.06303596496582,0.6052936837077141,0.3425010921134674,0.6846933960914612,0.0793997123837471,0.052115216851234436,0.0030106925405561924,1945600,0,1,0.6814821362495422,0.6629280149936676,0.39327120780944824,0.45808911323547363,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.2182861566543579,3.2838492188602686e-05,0.00015671565779484808,0.28367796540260315,0.27013641595840454,0.6137213706970215,0.30935198068618774,0.9
30600,4.794023036956787,15.748771667480469,0.6425873339176178,0.33127208691530996,0.6816773414611816,0.03909000754356384,0.01525179948657751,-0.0024105608463287354,1958400,0,0,0.6765941381454468,0.6727482378482819,0.3928389251232147,0.5419524908065796,0.9999836087226868,0.995929479598999,1.0,0.0479600615799427,3.292089240858331e-05,0.0001371918187942356,0.27663925290107727,0.30518749356269836,0.6149646639823914,0.30891260504722595,0.9
30800,5.20832633972168,16.85761260986328,0.6303656250238419,0.34250876260030566,0.6716218590736389,0.04125623404979706,0.009592918679118156,0.006407550536096096,1971200,0,1,0.6645770072937012,0.664973646402359,0.3968867063522339,0.49993857741355896,0.9999753832817078,0.9948440194129944,0.9997286796569824,0.19134962558746338,3.8540172681678087e-05,0.0002140520664397627,0.28439658880233765,0.2883666455745697,0.6131718754768372,0.31014883518218994,0.9
31000,4.824123859405518,15.893340110778809,0.6097134202718735,0.34215841375661665,0.6828741431236267,0.07316072285175323,0.03405991569161415,0.0003362724673934281,1984000,0,0,0.6759428381919861,0.6677688658237457,0.37989115715026855,0.5406321287155151,0.9999929070472717,0.9981004595756531,1.0,0.05654125660657883,3.335959991090931e-05,0.0001676959655014798,0.29490068554878235,0.3027209937572479,0.6159592270851135,0.31180569529533386,0.9
31200,5.250912666320801,16.435791015625,0.6036916971206665,0.3439035418431888,0.6835652589797974,0.07987356185913086,0.06393654644489288,-0.000539950851816684,1996800,0,0,0.6669420897960663,0.658608615398407,0.3775838017463684,0.543541431427002,0.9997431039810181,0.9891452193260193,0.995929479598999,0.11275574564933777,4.448957406566478e-05,0.00013580491940956563,0.26992517709732056,0.2855554223060608,0.6161933541297913,0.28904154896736145,0.9
31400,4.79395866394043,15.6531343460083,0.6497211754322052,0.32266414858707704,0.69049072265625,0.0407695472240448,0.01958397403359413,-0.0009100362658500671,2009600,0,0,0.6846771538257599,0.6805365979671478,0.38603174686431885,0.5498006343841553,0.9999929070472717,0.9983718395233154,1.0,0.036683227866888046,3.436510087340139e-05,0.00015232690202537924,0.27309781312942505,0.3048087954521179,0.6187304854393005,0.31080251932144165,0.9
31600,4.931103229522705,16.23171615600586,0.6223015263676643,0.3335541709842594,0.6885399222373962,0.0662383958697319,0.02539050579071045,0.0025783763267099857,2022400,0,0,0.6788075566291809,0.6764849424362183,0.3726695477962494,0.5389471054077148,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.08141055703163147,3.1642208341509104e-05,0.0001860751654021442,0.2775111198425293,0.3008764982223511,0.6228997707366943,0.3116235136985779,0.9
31800,5.0612335205078125,16.127941131591797,0.6339965462684631,0.33053006447474315,0.6869838237762451,0.05298727750778198,0.026351260021328926,0.0021903293672949076,2035200,0,0,0.6812605559825897,0.6746540665626526,0.39402177929878235,0.5504277348518372,0.9999322891235352,0.9921302795410156,0.998643159866333,0.06605982035398483,3.351561463205144e-05,0.00016318682173732668,0.2733304500579834,0.2984883487224579,0.6182126402854919,0.30110570788383484,0.9
32000,4.818514347076416,15.955418586730957,0.6386106126010418,0.3282988187760449,0.687874436378479,0.04926382377743721,0.019340964034199715,-0.0010294148232787848,2048000,0,0,0.6785253584384918,0.6778432726860046,0.3786830008029938,0.5550191402435303,0.9999856352806091,0.9978290796279907,0.9997286796569824,0.049274101853370667,3.681859379867092e-05,0.00012786405568476766,0.27615177631378174,0.3070446848869324,0.6205529570579529,0.3108327090740204,0.9
32200,4.8353962898254395,15.87816047668457,0.6370084583759308,0.3321162802753132,0.6832369565963745,0.046228498220443726,0.008578724227845669,0.00018393130449112505,2060800,0,0,0.6787247955799103,0.6770763993263245,0.375131219625473,0.5542469024658203,0.9999856352806091,0.9967436194419861,0.9997286796569824,0.04412723332643509,3.199151615262963e-05,0.0001531716261524707,0.27140358090400696,0.30315059423446655,0.6172931790351868,0.3088656961917877,0.9
32400,4.943922519683838,16.441783905029297,0.6594756543636322,0.31955875545935386,0.6902874112129211,0.03081175684928894,0.003734895493835211,-0.001222103601321578,2073600,0,0,0.6894114017486572,0.6856189966201782,0.38949358463287354,0.5368641018867493,0.9999877214431763,0.9983718395233154,0.9997286796569824,0.09401626139879227,2.8446695068851113e-05,0.00012172360584372655,0.2742576599121094,0.3018651604652405,0.6139806509017944,0.30915963649749756,0.9
32600,5.211465835571289,16.589677810668945,0.6118042171001434,0.3383136899096522,0.6871905326843262,0.07538631558418274,0.041614796966314316,0.002409983891993761,2086400,0,0,0.677535742521286,0.6702242493629456,0.39469748735427856,0.5524097681045532,0.9999178051948547,0.9877883791923523,0.9978290796279907,0.06846598535776138,4.0627139242133126e-05,0.00016142174717970192,0.28188225626945496,0.2956375777721405,0.616496741771698,0.29639554023742676,0.9
32800,4.926718711853027,16.373891830444336,0.6158492043614388,0.3414461949381505,0.6806952357292175,0.06484603136777878,0.02982471138238907,0.0006198337068781257,2099200,0,0,0.6676152944564819,0.6678632497787476,0.3841085433959961,0.5223932266235352,0.9999794960021973,0.997286319732666,0.9994572997093201,0.09860477596521378,3.082479815930128e-05,0.00013923738151788712,0.2880977690219879,0.3004888892173767,0.6117175221443176,0.31140488386154175,0.9
