step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
4400,15.923877716064453,24.42044448852539,0.0002741813659667969,0.9990301824100388,0.717559814453125,0.7172856330871582,0.7898945808410645,0.0031199250370264053,281600,0,1,0.7008819878101349,-0.35875403881073,0.0306597538292408,0.21988579630851746,0.9983810782432556,0.8540027737617493,0.9443690776824951,,0.008986049331724644,0.012118596583604813,0.058894313871860504,0.062337104231119156,0.20847170054912567,0.06309062987565994
4600,15.832680702209473,23.507110595703125,-0.008877217769622803,1.033822359205786,0.7286568284034729,0.7375340461730957,0.797136664390564,0.02287897653877735,294400,0,1,0.7096894383430481,-0.36156535148620605,0.029613031074404716,0.2300250083208084,0.9991447925567627,0.9028494358062744,0.9687924385070801,,0.007843313738703728,0.017056820914149284,0.058012157678604126,0.05943697690963745,0.21740864217281342,0.060264166444540024
4800,15.58617115020752,22.805347442626953,-0.008494019508361816,1.0312658105095214,0.7198348045349121,0.7283288240432739,0.7930240035057068,0.010186344385147095,307200,0,0,0.7145607769489288,-0.3748840093612671,0.030276892706751823,0.26205378770828247,0.999529242515564,0.9364993572235107,0.9842605590820312,,0.007348829880356789,0.015738539397716522,0.062028080224990845,0.06695743650197983,0.2419961839914322,0.06737712025642395
5000,15.867927551269531,23.647493362426758,0.006659984588623047,0.9760442376332042,0.7286481857299805,0.7219882011413574,0.7896476984024048,0.004907994065433741,320000,0,1,0.7249653935432434,-0.30740129947662354,0.02982623130083084,0.25774380564689636,0.9988662004470825,0.8556309938430786,0.959023118019104,,0.007635266054421663,0.01186775229871273,0.059902653098106384,0.06369932740926743,0.24124383926391602,0.0650782510638237
5200,15.665939331054688,23.13031768798828,-0.004895269870758057,1.0186601897850518,0.7327671051025391,0.7376623749732971,0.7947248220443726,0.007342946715652943,332800,0,0,0.7153811752796173,-0.3179130554199219,0.02978125773370266,0.26825690269470215,0.9994316101074219,0.934599757194519,0.9818181991577148,,0.007673061452805996,0.012400535866618156,0.05546339601278305,0.056937504559755325,0.24706247448921204,0.0573418065905571
5400,15.778985023498535,22.9725341796875,0.008740901947021484,0.9684982131917061,0.7312676906585693,0.7225267887115479,0.7693642377853394,0.01344388723373413,345600,0,0,0.721061110496521,-0.17467010021209717,0.030662162229418755,0.28496241569519043,0.9996772408485413,0.9622795581817627,0.9934871196746826,,0.006704698316752911,0.01317662838846445,0.061211369931697845,0.0639747753739357,0.26184484362602234,0.06456977128982544
5600,15.66473388671875,23.38878059387207,-0.006887674331665039,1.0254828928362718,0.7228261232376099,0.7297137975692749,0.8123466968536377,0.001553912996314466,358400,0,0,0.7131560146808624,-0.5095328092575073,0.029733361676335335,0.251921683549881,0.9988621473312378,0.9202171564102173,0.959023118019104,,0.007536349818110466,0.011501952074468136,0.053722232580184937,0.05497229844331741,0.23403330147266388,0.054985400289297104
5800,15.830241203308105,23.086284637451172,-0.0014466047286987305,1.0051702563058167,0.7187597751617432,0.7202063798904419,0.7964406609535217,0.00512390723451972,371200,0,0,0.6853437423706055,-0.40007829666137695,0.030420206487178802,0.25815102458000183,0.9993523955345154,0.9308005571365356,0.9755766987800598,,0.006548736244440079,0.011050543747842312,0.0564446784555912,0.05707940086722374,0.24062512814998627,0.05673936381936073
6000,15.447793006896973,22.70234489440918,0.009224772453308105,0.9653696837611236,0.7428462505340576,0.7336214780807495,0.796783983707428,0.006835879758000374,384000,0,0,0.7380109429359436,-0.2807961702346802,0.029225843027234077,0.2719120979309082,0.9996166229248047,0.9636363983154297,0.9915875792503357,,0.006617354694753885,0.011796481907367706,0.05752529203891754,0.06049010157585144,0.24765931069850922,0.06019090488553047
6200,15.433643341064453,22.963069915771484,-0.005258381366729736,1.020473303435192,0.7379007339477539,0.7431591153144836,0.8091440200805664,0.013578599318861961,396800,0,0,0.7256236374378204,-0.3951925039291382,0.027723971754312515,0.2925925850868225,0.9996649026870728,0.9476255178451538,0.989687979221344,,0.0073196473531425,0.013411478139460087,0.05073666200041771,0.05126875638961792,0.26147153973579407,0.0510994978249073
6400,16.140588760375977,25.06982421875,-0.0020745396614074707,1.0077447966559745,0.7300630807876587,0.7321376204490662,0.8171665668487549,0.03330408036708832,409600,0,0,0.7245824038982391,-0.49600863456726074,0.027559127658605576,0.22491994500160217,0.9931654334068298,0.8290366530418396,0.8740841746330261,,0.008066290989518166,0.01573062129318714,0.04785702005028725,0.046585582196712494,0.2084433138370514,0.045851293951272964
6600,15.957235336303711,23.84210968017578,-0.0026584267616271973,1.010829031156075,0.7518508434295654,0.7545092701911926,0.8078849911689758,0.01730804331600666,422400,0,1,0.7463665902614594,-0.31055307388305664,0.02789982408285141,0.2796139121055603,0.9988322854042053,0.8493894338607788,0.9592944979667664,,0.007169129326939583,0.011832301504909992,0.04521498084068298,0.04470091313123703,0.2569868266582489,0.04488779604434967
6800,15.618391990661621,23.476552963256836,-0.013378918170928955,1.051670097359234,0.7276914715766907,0.7410703897476196,0.827019214630127,0.003894270397722721,435200,0,0,0.7169296443462372,-0.606529951095581,0.02675994113087654,0.28392237424850464,0.999409019947052,0.9308005571365356,0.9801899790763855,,0.008284611627459526,0.009751630015671253,0.041070595383644104,0.03979964181780815,0.25446617603302,0.039368584752082825
7000,15.599546432495117,23.237716674804688,0.004589498043060303,0.9821252184175784,0.7478312253952026,0.7432417273521423,0.8206561803817749,0.014259187504649162,448000,0,0,0.7391282916069031,-0.4276925325393677,0.027364378795027733,0.2770997881889343,0.9996597766876221,0.9701492786407471,0.9880597591400146,,0.007441313937306404,0.011465992778539658,0.044643864035606384,0.04501396417617798,0.24794071912765503,0.04460999742150307
7200,15.203036308288574,22.47420883178711,0.006378054618835449,0.9748666067100519,0.75260990858078,0.7462318539619446,0.8061579465866089,0.005111435893923044,460800,0,0,0.7322474122047424,-0.29068171977996826,0.02734527178108692,0.30418360233306885,0.9998180866241455,0.9772049188613892,0.9948440194129944,,0.006166950333863497,0.010140713304281235,0.04955922067165375,0.05115669220685959,0.2695634067058563,0.050953131169080734
7400,15.531973838806152,23.27914047241211,-0.0011742115020751953,1.004703623939297,0.7491860389709473,0.7503602504730225,0.825012743473053,0.011425497941672802,473600,0,0,0.739956259727478,-0.4623086452484131,0.02635209448635578,0.2815920114517212,0.999407947063446,0.9373134970664978,0.9766621589660645,,0.006493417080491781,0.011987149715423584,0.04297804459929466,0.04246286302804947,0.2519584596157074,0.04262736812233925
7600,15.462977409362793,22.880842208862305,0.0020360946655273438,0.9919180524588427,0.7501049041748047,0.7480688095092773,0.8228180408477783,0.014184121042490005,486400,0,0,0.7348349988460541,-0.43625617027282715,0.026378048583865166,0.2971632480621338,0.9998180866241455,0.9734057188034058,0.993758499622345,,0.006088355556130409,0.01090309489518404,0.04686008021235466,0.04728173092007637,0.2632012963294983,0.047169029712677
7800,15.666291236877441,23.474699020385742,-0.0035402774810791016,1.0148728746820834,0.7584238648414612,0.7619641423225403,0.8279880881309509,0.007075105793774128,499200,0,1,0.7515768855810165,-0.43989622592926025,0.026457512751221657,0.29843732714653015,0.9993945956230164,0.9161465764045715,0.9807327389717102,,0.0062451609410345554,0.010120237246155739,0.03892212361097336,0.03914054483175278,0.2655524015426636,0.039008431136608124
8000,15.194242477416992,22.861305236816406,0.02483278512954712,0.9024565154482189,0.7702510952949524,0.7454183101654053,0.8113607168197632,0.001199715188704431,512000,0,0,0.7593737542629242,-0.2364741563796997,0.02653217501938343,0.32223111391067505,0.999838650226593,0.9815468192100525,0.9915875792503357,,0.006778222043067217,0.008044415153563023,0.040671803057193756,0.04242407903075218,0.2820282280445099,0.042281050235033035
8200,15.21230697631836,22.56122398376465,-0.002172231674194336,1.0090664046222642,0.7582364678382874,0.7604086995124817,0.8152759075164795,0.012871178798377514,524800,0,0,0.7555040419101715,-0.323611855506897,0.02727467566728592,0.343406081199646,0.9998376369476318,0.9780190587043762,0.994572639465332,,0.005994260311126709,0.009301990270614624,0.041765421628952026,0.042330577969551086,0.29662415385246277,0.04209094122052193
8400,15.079339981079102,22.60047721862793,-0.002392292022705078,1.0098782715190697,0.7554305195808411,0.7578228116035461,0.8272567987442017,0.009218191727995872,537600,0,0,0.755374014377594,-0.44568777084350586,0.02634655497968197,0.35484087467193604,0.9998654127120972,0.9780190587043762,0.9964722394943237,,0.006077016703784466,0.00966568011790514,0.03878496587276459,0.039403319358825684,0.30409860610961914,0.03915427625179291
8600,15.132524490356445,22.331790924072266,-0.0028499364852905273,1.0117228758631445,0.7540410757064819,0.7568910121917725,0.829379141330719,0.001556549803353846,550400,0,0,0.753416121006012,-0.46914172172546387,0.0265444815158844,0.3387945890426636,0.9998695254325867,0.9782903790473938,0.995929479598999,,0.0062216492369771,0.007672692183405161,0.03721005097031593,0.03768731653690338,0.29621994495391846,0.03744841367006302
8800,15.311478614807129,22.434179306030273,-0.003804922103881836,1.01543412029552,0.7496684193611145,0.7534733414649963,0.8194721937179565,0.008213418535888195,563200,0,0,0.7496508657932281,-0.41245996952056885,0.027385247871279716,0.3360517621040344,0.9999014139175415,0.9845319390296936,0.997286319732666,,0.005339925177395344,0.008584246039390564,0.03904031589627266,0.039038434624671936,0.2937901020050049,0.038708336651325226
9000,15.484148025512695,23.041038513183594,0.003661811351776123,0.985237361646072,0.7556159496307373,0.7519541382789612,0.8281345367431641,0.007324998266994953,576000,0,1,0.7390912771224976,-0.45203888416290283,0.026819203048944473,0.3397272825241089,0.9997862577438354,0.9687924385070801,0.993758499622345,,0.006542147137224674,0.008346525020897388,0.034531038254499435,0.034574270248413086,0.29890012741088867,0.03433934599161148
9200,15.520854949951172,23.097660064697266,-0.006339132785797119,1.0255401401149957,0.7454581260681152,0.7517972588539124,0.8324500322341919,0.01800251565873623,588800,0,1,0.7397848069667816,-0.5540388822555542,0.0277235247194767,0.34980177879333496,0.9996052980422974,0.9438263773918152,0.9875169992446899,,0.006868619471788406,0.009726326912641525,0.03313063085079193,0.03335641324520111,0.3093552589416504,0.033051375299692154
9400,15.43649673461914,23.172548294067383,0.0023518800735473633,0.990809751752897,0.7464414834976196,0.7440896034240723,0.825194239616394,0.004430536646395922,601600,0,0,0.7365106046199799,-0.4723423719406128,0.02708025835454464,0.3568473756313324,0.9995004534721375,0.9500678777694702,0.9804613590240479,,0.006873159669339657,0.007153253071010113,0.03380357846617699,0.03373423218727112,0.3105148673057556,0.033289309591054916
9600,15.833069801330566,24.46957778930664,-0.01101982593536377,1.044076550470299,0.7389645576477051,0.7499843835830688,0.846451461315155,0.016239866614341736,614400,0,0,0.7326374650001526,-0.7450295686721802,0.026008790358901024,0.3024672865867615,0.997327446937561,0.8919945955276489,0.9313433170318604,,0.007253156043589115,0.008925789967179298,0.031730007380247116,0.03174448013305664,0.2699950039386749,0.03127072751522064
9800,15.310611724853516,22.90807342529297,-0.007334470748901367,1.0312819439893248,0.7582021355628967,0.7655366063117981,0.8322227001190186,0.007833375595510006,627200,0,0,0.7499275207519531,-0.4748648405075073,0.026556484401226044,0.3663944602012634,0.9994295239448547,0.9473541975021362,0.9782903790473938,,0.006411241367459297,0.006786172278225422,0.031994886696338654,0.03215799480676651,0.3164497911930084,0.03167851269245148
10000,15.488180160522461,22.984434127807617,0.007069766521453857,0.9715461938047463,0.7586050629615784,0.7515352964401245,0.8214626908302307,0.011759744957089424,640000,0,1,0.7591526806354523,-0.37443816661834717,0.027647163718938828,0.36356526613235474,0.9996865391731262,0.9497964978218079,0.9913161993026733,,0.004704137798398733,0.007490991614758968,0.0397363118827343,0.03985641524195671,0.3209451735019684,0.03971634432673454
10200,15.237174034118652,22.204872131347656,-0.003602445125579834,1.0139538674369895,0.7382293343544006,0.7418317794799805,0.8275886178016663,0.005654400214552879,652800,0,0,0.7291265726089478,-0.5490992069244385,0.027917150408029556,0.3621490001678467,0.9998622536659241,0.9880597591400146,0.9962008595466614,,0.005712922662496567,0.006360987201333046,0.03644886240363121,0.03680448979139328,0.3148185908794403,0.03621063381433487
10400,15.485894203186035,22.75115966796875,-0.0123215913772583,1.0504972114679738,0.7436730265617371,0.7559946179389954,0.8439025282859802,0.016277549788355827,665600,0,0,0.7329418063163757,-0.6878414154052734,0.026286551728844643,0.35981205105781555,0.9998499155044556,0.9815468192100525,0.9934871196746826,,0.00712976697832346,0.007640697527676821,0.03190125152468681,0.031821418553590775,0.31176942586898804,0.03117252327501774
10600,15.372212409973145,22.78818702697754,-0.005101680755615234,1.0203841242366551,0.7446211576461792,0.7497228384017944,0.8477813601493835,0.014280343428254128,678400,0,0,0.742658257484436,-0.7343219518661499,0.026170851662755013,0.3335828185081482,0.9996711015701294,0.9614654183387756,0.9875169992446899,,0.0066339559853076935,0.007375051733106375,0.030506642535328865,0.03098972886800766,0.29012784361839294,0.03049863502383232
10800,15.04614543914795,22.357345581054688,-0.007972478866577148,1.0337893448217848,0.7560809850692749,0.764053463935852,0.8404356837272644,0.013968812301754951,691200,0,1,0.755862295627594,-0.5691565275192261,0.026701493188738823,0.40165090560913086,0.999846875667572,0.9772049188613892,0.993758499622345,,0.005089368671178818,0.006827748380601406,0.03358963131904602,0.03399137035012245,0.339943528175354,0.03384998068213463
11000,15.186348915100098,22.959566116333008,0.0037573575973510742,0.9852311363014443,0.7493466138839722,0.7455892562866211,0.8439000844955444,0.015589267015457153,704000,0,0,0.7414613366127014,-0.656364917755127,0.02567051351070404,0.34175628423690796,0.9987829923629761,0.9400271773338318,0.9592944979667664,,0.005830136593431234,0.007553533650934696,0.03278353437781334,0.032923560589551926,0.2938356399536133,0.0323580726981163
11200,15.415184020996094,23.220155715942383,-0.004595816135406494,1.01878483404517,0.7507485151290894,0.7553443312644958,0.8497337102890015,-0.0010751313529908657,716800,0,0,0.7427150309085846,-0.7185163497924805,0.02569381333887577,0.37913304567337036,0.9994244575500488,0.9446404576301575,0.9782903790473938,,0.005714414641261101,0.004901786334812641,0.029469257220625877,0.029826505109667778,0.3217480182647705,0.029199594631791115
11400,15.964184761047363,24.46961212158203,-0.0057375431060791016,1.0250528266933105,0.7652446627616882,0.7709822058677673,0.8636764883995056,0.013631670735776424,729600,0,0,0.7484446465969086,-0.7837738990783691,0.0239567831158638,0.3147587478160858,0.9985660910606384,0.924830436706543,0.9563093781471252,,0.005523649975657463,0.007418969180434942,0.02806471660733223,0.028588661924004555,0.2740190029144287,0.027878189459443092
11600,15.340384483337402,22.947242736816406,0.0010099411010742188,0.9955705330653276,0.7730048298835754,0.7719948887825012,0.8460549712181091,0.011605562642216682,742400,0,0,0.7695484310388565,-0.5201727151870728,0.025942526757717133,0.3640981912612915,0.9996998906135559,0.9663500785827637,0.989687979221344,,0.004721835255622864,0.006369715090841055,0.030255643650889397,0.03001350909471512,0.31295228004455566,0.02989867888391018
11800,15.645833015441895,23.635791778564453,0.0025954246520996094,0.9891954983559015,0.762378454208374,0.7597830295562744,0.8594326376914978,0.009756926447153091,755200,0,1,0.7508643567562103,-0.753695011138916,0.0240621417760849,0.35189181566238403,0.9994881749153137,0.9256445169448853,0.9834464192390442,,0.0049238442443311214,0.0063892630860209465,0.03051796928048134,0.030503027141094208,0.3019532859325409,0.029985474422574043
12000,14.945870399475098,22.573074340820312,-0.0005720257759094238,1.0023197874217098,0.7528425455093384,0.7534145712852478,0.8569555282592773,0.004594375379383564,768000,0,0,0.7475822567939758,-0.7900465726852417,0.024315234273672104,0.395063579082489,0.9997718930244446,0.9682496786117554,0.9921302795410156,,0.004689098801463842,0.005637793801724911,0.030406096950173378,0.029968755319714546,0.3277531564235687,0.029453951865434647
12200,15.47432804107666,23.611251831054688,0.00767892599105835,0.9679200085658863,0.7683108448982239,0.7606319189071655,0.8619508147239685,0.01790233887732029,780800,0,1,0.7528475672006607,-0.762130856513977,0.02401720918715,0.36258742213249207,0.999537467956543,0.9308005571365356,0.9845319390296936,,0.003982754424214363,0.006676143035292625,0.029866712167859077,0.030515989288687706,0.3069687783718109,0.030050847679376602
12400,15.092240333557129,22.597484588623047,0.008554220199584961,0.964516042894456,0.7674813270568848,0.7589271068572998,0.8505853414535522,0.010158645920455456,793600,0,0,0.7504182457923889,-0.6140495538711548,0.025153562426567078,0.38336679339408875,0.9998664259910583,0.9834464192390442,0.9948440194129944,,0.0034758527763187885,0.00582863437011838,0.03168080374598503,0.03150283917784691,0.32403239607810974,0.03130301088094711
12600,14.768373489379883,22.4097900390625,-0.00039577484130859375,1.0016942302275167,0.7660026550292969,0.7663984298706055,0.8609005808830261,0.006463878788053989,806400,0,0,0.7495901882648468,-0.7603988647460938,0.023939739912748337,0.40361908078193665,0.9998900294303894,0.9867028594017029,0.995929479598999,,0.003694684011861682,0.00553674204275012,0.028778042644262314,0.028974264860153198,0.3336944580078125,0.028687836602330208
12800,14.864394187927246,22.325674057006836,0.005578398704528809,0.9767335309371448,0.7658171057701111,0.7602387070655823,0.85374915599823,0.005126874893903732,819200,0,0,0.7715485990047455,-0.6636176109313965,0.02454441227018833,0.3964950144290924,0.9999342560768127,0.9894165992736816,0.998643159866333,,0.003867777995765209,0.004727514926344156,0.03101690486073494,0.03084634616971016,0.33065101504325867,0.030233854427933693
13000,14.823030471801758,22.53656578063965,0.0035077929496765137,0.9848917228585761,0.7713308930397034,0.7678231000900269,0.8601309657096863,0.0027524642646312714,832000,0,1,0.7648089677095413,-0.696793794631958,0.024442434310913086,0.39118072390556335,0.9998540282249451,0.9785617589950562,0.9948440194129944,,0.0031645214185118675,0.0045680091716349125,0.029096614569425583,0.0289958156645298,0.32625874876976013,0.028822889551520348
13200,14.735658645629883,22.391435623168945,0.0037817955017089844,0.9832209005675455,0.7783945202827454,0.7746127247810364,0.8616578578948975,0.008446150459349155,844800,0,0,0.7600507885217667,-0.6706030368804932,0.02423524484038353,0.40979814529418945,0.99991774559021,0.9872456192970276,0.9970149397850037,,0.003031765576452017,0.005133925937116146,0.031356774270534515,0.03117339313030243,0.33590567111968994,0.030885275453329086
13400,15.140239715576172,23.09634017944336,0.02181166410446167,0.90433720117711,0.7938059568405151,0.7719942927360535,0.8561547994613647,0.013787304982542992,857600,0,0,0.7860095649957657,-0.4735722541809082,0.02441130392253399,0.32921940088272095,0.9999589323997498,0.9921302795410156,0.9994572997093201,,0.002463510725647211,0.005944368429481983,0.037438925355672836,0.038363777101039886,0.2838083803653717,0.03794983774423599
13600,14.799448013305664,22.3941707611084,0.012076497077941895,0.9500569288400592,0.7702712416648865,0.7581947445869446,0.8573781847953796,0.003293608548119664,870400,0,0,0.7753049284219742,-0.6730889081954956,0.024255454540252686,0.39433783292770386,0.9998993277549744,0.9864315390586853,0.9975576996803284,,0.002853158861398697,0.0044709546491503716,0.03194667398929596,0.0319436639547348,0.32653430104255676,0.031431108713150024
13800,15.90135383605957,24.353235244750977,-0.003062307834625244,1.0131296760271542,0.7637020945549011,0.7667644023895264,0.8715519309043884,0.017324838787317276,883200,0,1,0.7474460005760193,-0.936414361000061,0.023601457476615906,0.33372175693511963,0.9990306496620178,0.8637720942497253,0.9668928384780884,,0.003161222441121936,0.005690711550414562,0.028002070263028145,0.027553588151931763,0.28972357511520386,0.027453342452645302
14000,15.092823028564453,23.014856338500977,0.009528160095214844,0.9599875048558854,0.7713985443115234,0.7618703842163086,0.8651511669158936,0.01243156474083662,896000,0,0,0.7715150564908981,-0.768231987953186,0.023490851745009422,0.37578967213630676,0.9999003410339355,0.9886024594306946,0.9964722394943237,,0.0031587076373398304,0.005725428927689791,0.028949543833732605,0.028979510068893433,0.3128910958766937,0.028638575226068497
14200,15.454425811767578,23.80240249633789,0.001077890396118164,0.9952271762746004,0.7752387523651123,0.7741608619689941,0.8704731464385986,0.01177095528692007,908800,0,1,0.7811444848775864,-0.824036717414856,0.02343215048313141,0.34984809160232544,0.9996402263641357,0.9500678777694702,0.9888738393783569,,0.003393933642655611,0.005131563171744347,0.03037402406334877,0.030605819076299667,0.2990899085998535,0.030142858624458313
14400,14.789606094360352,22.52324104309082,0.006989717483520508,0.9697942486258815,0.7755861878395081,0.7685964703559875,0.8688413500785828,0.004323299042880535,921600,0,0,0.763446182012558,-0.7848629951477051,0.023841729387640953,0.3930671513080597,0.9999086260795593,0.9891452193260193,0.995929479598999,,0.0031374443788081408,0.004413369111716747,0.028630796819925308,0.02897784858942032,0.32495903968811035,0.02858315221965313
14600,14.953292846679688,22.387554168701172,0.016473770141601562,0.9319709171141692,0.7743160128593445,0.7578422427177429,0.8551163673400879,0.008856740780174732,934400,0,0,0.7641758322715759,-0.622435450553894,0.024289600551128387,0.4046974778175354,0.9999620318412781,0.9929444193840027,0.9994572997093201,,0.0026250877417623997,0.004420188255608082,0.032460760325193405,0.03290388733148575,0.3338252902030945,0.03233661502599716
14800,14.961849212646484,22.53812599182129,-0.000641942024230957,1.0028267531052946,0.7722628712654114,0.7729048132896423,0.8672964572906494,0.005585224833339453,947200,0,0,0.7610663622617722,-0.8103340864181519,0.024060813710093498,0.35638177394866943,0.9999414682388306,0.991044819355011,0.9983718395233154,,0.0030757226049900055,0.004035593010485172,0.02793087251484394,0.027955222874879837,0.3024803102016449,0.027716781944036484
15000,15.473824501037598,23.438671112060547,0.021122395992279053,0.9120413990574064,0.7809821963310242,0.7598598003387451,0.8626598715782166,0.024731220677495003,960000,0,1,0.7708698064088821,-0.6556308269500732,0.023849068209528923,0.3568663001060486,0.9996834993362427,0.9533243179321289,0.9888738393783569,,0.0028515225276350975,0.005593717098236084,0.030566219240427017,0.031131185591220856,0.3037709593772888,0.030893366783857346
15200,15.101489067077637,22.917396545410156,0.0025035738945007324,0.9892441095219706,0.7697405219078064,0.7672369480133057,0.8681157827377319,0.012370726093649864,972800,0,0,0.758243054151535,-0.8378710746765137,0.023792536929249763,0.3673005700111389,0.9993360638618469,0.9476255178451538,0.9731343388557434,,0.0033576020505279303,0.004867510870099068,0.026827966794371605,0.026983153074979782,0.30899426341056824,0.026611600071191788
15400,15.279651641845703,23.616504669189453,0.0003121495246887207,0.998608798862387,0.7759380340576172,0.7756258845329285,0.8762778043746948,0.008555149659514427,985600,0,1,0.7756394147872925,-0.9319089651107788,0.023147759959101677,0.37660324573516846,0.9997584819793701,0.9633650183677673,0.992401659488678,,0.0028965105302631855,0.0042937383987009525,0.028986969962716103,0.0284141656011343,0.3148558735847473,0.028444355353713036
15600,14.800287246704102,22.18694496154785,0.007848143577575684,0.9664627483582869,0.7738354206085205,0.7659872770309448,0.8627021312713623,0.011619255878031254,998400,0,1,0.7653257995843887,-0.7464797496795654,0.023940544575452805,0.3792608380317688,0.9999691843986511,0.997286319732666,0.9991859197616577,,0.003119036555290222,0.004440825432538986,0.028650853782892227,0.028319627046585083,0.3182125389575958,0.028170529752969742
15800,14.655694961547852,22.27641487121582,0.01914799213409424,0.9190913448013324,0.7824861407279968,0.7633381485939026,0.8622692823410034,0.014624213799834251,1011200,0,0,0.7723082453012466,-0.6664692163467407,0.023298058658838272,0.40234360098838806,0.9999805688858032,0.9970149397850037,0.9997286796569824,,0.003122615860775113,0.004813477396965027,0.02883111871778965,0.028935972601175308,0.3307446837425232,0.028767753392457962
16000,15.4546537399292,23.386104583740234,0.00906306505203247,0.9609669230399968,0.7768737077713013,0.7678106427192688,0.8709854483604431,0.013231664896011353,1024000,0,1,0.7539570778608322,-0.837959885597229,0.023523222655057907,0.3663339614868164,0.9997954368591309,0.9690638184547424,0.994572639465332,,0.0033331140875816345,0.004268355201929808,0.026408836245536804,0.02650010958313942,0.30928874015808105,0.026215527206659317
16200,15.217423439025879,23.516460418701172,0.011822819709777832,0.9500609402855696,0.7750778794288635,0.7632550597190857,0.8736661076545715,0.014576712623238564,1036800,0,1,0.7607795149087906,-0.9198757410049438,0.023351216688752174,0.38331109285354614,0.9997204542160034,0.9538670778274536,0.9934871196746826,,0.003631237428635359,0.0046259453520178795,0.02703806757926941,0.027330432087183,0.31978335976600647,0.02698378823697567
16400,14.893693923950195,22.737455368041992,0.018078088760375977,0.9213145681679681,0.7883266806602478,0.7702485918998718,0.8648917078971863,0.015489717945456505,1049600,0,0,0.7771797031164169,-0.6570330858230591,0.023639023303985596,0.37383514642715454,0.9998623132705688,0.9782903790473938,0.997286319732666,,0.0032703345641493797,0.004465523175895214,0.029087109491229057,0.02907412126660347,0.31373417377471924,0.028892695903778076
16600,14.821595191955566,22.681081771850586,0.007419288158416748,0.966069543329718,0.7887576818466187,0.7813383936882019,0.8712640404701233,0.0029028092976659536,1062400,0,0,0.7882597595453262,-0.777058482170105,0.02389671467244625,0.39456290006637573,0.9999929070472717,0.998643159866333,1.0,,0.00331046711653471,0.0033089066855609417,0.027887489646673203,0.02818293124437332,0.3290398120880127,0.027981935068964958
16800,14.675421714782715,21.854366302490234,0.022192418575286865,0.9068424896547117,0.7839677333831787,0.7617753148078918,0.8563258647918701,0.005298617295920849,1075200,0,0,0.7822722792625427,-0.5974770784378052,0.024872010573744774,0.4145212173461914,0.9999948740005493,0.9991859197616577,0.9997286796569824,,0.0034423191100358963,0.0031090229749679565,0.027559971436858177,0.027449384331703186,0.34321412444114685,0.02732027880847454
17000,15.25975513458252,23.20952033996582,0.020377695560455322,0.9154813664250785,0.7792747020721436,0.7588970065116882,0.8620280623435974,0.01958351582288742,1088000,0,1,0.7632654756307602,-0.707149863243103,0.02481214702129364,0.36587879061698914,0.9998273849487305,0.9747625589370728,0.9948440194129944,,0.003363885683938861,0.0045017399825155735,0.02830657549202442,0.028027862310409546,0.31444019079208374,0.028252216055989265
17200,15.037470817565918,22.811025619506836,0.005239605903625488,0.9771458907788534,0.7759764194488525,0.770736813545227,0.867236316204071,0.019941803067922592,1100800,0,0,0.7648226618766785,-0.7980097532272339,0.024973729625344276,0.40312087535858154,0.9998797178268433,0.9796472787857056,0.997286319732666,,0.0033906763419508934,0.004835044965147972,0.025614745914936066,0.025603938847780228,0.3374994695186615,0.025354456156492233
17400,15.06888484954834,22.57525062561035,0.009754002094268799,0.9572955584719041,0.7813467979431152,0.7715927958488464,0.862360417842865,0.0034336885437369347,1113600,0,0,0.7825549840927124,-0.6984685659408569,0.025196757167577744,0.41583311557769775,0.9999054074287415,0.9858887791633606,0.9978290796279907,,0.0031923006754368544,0.002994718961417675,0.02598092146217823,0.02613208442926407,0.34618815779685974,0.02586844563484192
17600,15.547245979309082,23.776874542236328,0.016427278518676758,0.9298980484164463,0.7820931673049927,0.7656658887863159,0.8692907094955444,0.014435088261961937,1126400,0,1,0.7802763879299164,-0.7704535722732544,0.02436193637549877,0.3559589982032776,0.9994757771492004,0.923473596572876,0.9812754988670349,,0.0032752815168350935,0.0037089611869305372,0.02569802664220333,0.025904648005962372,0.30646076798439026,0.025749515742063522
17800,15.09304141998291,23.020719528198242,0.003669261932373047,0.9844007556359112,0.7684487700462341,0.7647795081138611,0.868199348449707,0.006931114010512829,1139200,0,0,0.762688398361206,-0.9391994476318359,0.02440553531050682,0.40053439140319824,0.9998509883880615,0.9782903790473938,0.9956580996513367,,0.0028937598690390587,0.003287743078544736,0.026260290294885635,0.026646461337804794,0.3351558446884155,0.02620718814432621
18000,15.332050323486328,23.37944793701172,0.012681663036346436,0.9477908985772263,0.7697802782058716,0.7570986151695251,0.8627832531929016,0.004903072956949472,1152000,0,1,0.7630576342344284,-0.79679274559021,0.025176845490932465,0.39708828926086426,0.9996247887611389,0.9563093781471252,0.984803318977356,,0.0029009918216615915,0.002818862209096551,0.028436843305826187,0.028440669178962708,0.3356122076511383,0.028164470568299294
