step,loss,hf_rows_consumed
27756,0.23085910081863403,7105536
27757,0.22539122402668,7105792
27758,0.22107331454753876,7106048
27759,0.21315690875053406,7106304
27760,0.2120816558599472,7106560
27761,0.21221767365932465,7106816
27762,0.2256985306739807,7107072
27763,0.20514748990535736,7107328
27764,0.23345811665058136,7107584
27765,0.22042393684387207,7107840
27766,0.22981150448322296,7108096
27767,0.23060598969459534,7108352
27768,0.22152186930179596,7108608
27769,0.21524755656719208,7108864
27770,0.20761381089687347,7109120
27771,0.21527911722660065,7109376
27772,0.2139870673418045,7109632
27773,0.2194478064775467,7109888
27774,0.2192145586013794,7110144
27775,0.22293199598789215,7110400
27776,0.223757803440094,7110656
27777,0.22161997854709625,7110912
27778,0.2315119355916977,7111168
27779,0.23040057718753815,7111424
27780,0.22552694380283356,7111680
27781,0.22629569470882416,7111936
27782,0.22520111501216888,7112192
27783,0.21797284483909607,7112448
27784,0.21919317543506622,7112704
27785,0.2282136231660843,7112960
27786,0.20649996399879456,7113216
27787,0.23393714427947998,7113472
27788,0.21550840139389038,7113728
27789,0.2228602021932602,7113984
27790,0.207572802901268,7114240
27791,0.22122369706630707,7114496
27792,0.22337345778942108,7114752
27793,0.2243002951145172,7115008
27794,0.2193891406059265,7115264
27795,0.20559613406658173,7115520
27796,0.22038204967975616,7115776
27797,0.22337739169597626,7116032
27798,0.21801768243312836,7116288
27799,0.22084863483905792,7116544
27800,0.22796832025051117,7116800
27801,0.22625869512557983,7117056
27802,0.24065101146697998,7117312
27803,0.23260599374771118,7117568
27804,0.22074700891971588,7117824
27805,0.20882070064544678,7118080
27806,0.2158273607492447,7118336
27807,0.22366464138031006,7118592
27808,0.2279789000749588,7118848
27809,0.23097443580627441,7119104
27810,0.2100602090358734,7119360
27811,0.21874119341373444,7119616
27812,0.23437434434890747,7119872
27813,0.21670475602149963,7120128
27814,0.22272543609142303,7120384
27815,0.2328971028327942,7120640
27816,0.20882052183151245,7120896
27817,0.23581917583942413,7121152
27818,0.2281583696603775,7121408
27819,0.2118137776851654,7121664
27820,0.23386508226394653,7121920
27821,0.22067482769489288,7122176
27822,0.2362852245569229,7122432
27823,0.23030608892440796,7122688
27824,0.21770349144935608,7122944
27825,0.21715040504932404,7123200
27826,0.22135265171527863,7123456
27827,0.22527873516082764,7123712
27828,0.21649260818958282,7123968
27829,0.21707119047641754,7124224
27830,0.2163735181093216,7124480
27831,0.21850259602069855,7124736
27832,0.21674342453479767,7124992
27833,0.22314704954624176,7125248
27834,0.21279537677764893,7125504
27835,0.23083199560642242,7125760
27836,0.2168765813112259,7126016
27837,0.2334294617176056,7126272
27838,0.22437947988510132,7126528
27839,0.22545018792152405,7126784
27840,0.20896606147289276,7127040
27841,0.23052380979061127,7127296
27842,0.2367442548274994,7127552
27843,0.20378677546977997,7127808
27844,0.22334256768226624,7128064
27845,0.2196977138519287,7128320
27846,0.2237609326839447,7128576
27847,0.2290685474872589,7128832
27848,0.21761178970336914,7129088
27849,0.23472081124782562,7129344
27850,0.21843628585338593,7129600
27851,0.2337978035211563,7129856
27852,0.2193901389837265,7130112
27853,0.21960097551345825,7130368
27854,0.20919352769851685,7130624
27855,0.21990838646888733,7130880
27856,0.21964037418365479,7131136
27857,0.21802353858947754,7131392
27858,0.22504673898220062,7131648
27859,0.216068834066391,7131904
27860,0.23511753976345062,7132160
27861,0.2204453945159912,7132416
27862,0.21200689673423767,7132672
27863,0.20883376896381378,7132928
27864,0.2372780442237854,7133184
27865,0.23269666731357574,7133440
27866,0.2106301337480545,7133696
27867,0.23026274144649506,7133952
27868,0.21669793128967285,7134208
27869,0.2106211930513382,7134464
27870,0.22042334079742432,7134720
27871,0.21924839913845062,7134976
27872,0.2290513962507248,7135232
27873,0.21456849575042725,7135488
27874,0.22636690735816956,7135744
27875,0.23233741521835327,7136000
27876,0.22638961672782898,7136256
27877,0.23351457715034485,7136512
27878,0.22041113674640656,7136768
27879,0.20592716336250305,7137024
27880,0.21535436809062958,7137280
27881,0.20461632311344147,7137536
27882,0.21666967868804932,7137792
27883,0.2259843796491623,7138048
27884,0.224866583943367,7138304
27885,0.22261449694633484,7138560
27886,0.22637777030467987,7138816
27887,0.21711556613445282,7139072
27888,0.23427073657512665,7139328
27889,0.22993554174900055,7139584
27890,0.22723396122455597,7139840
27891,0.2323339730501175,7140096
27892,0.22332186996936798,7140352
27893,0.23396582901477814,7140608
27894,0.2337016463279724,7140864
27895,0.21976086497306824,7141120
27896,0.23422499001026154,7141376
27897,0.21457011997699738,7141632
27898,0.23117931187152863,7141888
27899,0.21332459151744843,7142144
27900,0.22920244932174683,7142400
27901,0.22969119250774384,7142656
27902,0.21266183257102966,7142912
27903,0.23479177057743073,7143168
27904,0.2248450517654419,7143424
27905,0.21853475272655487,7143680
27906,0.2117362767457962,7143936
27907,0.21684786677360535,7144192
27908,0.23181340098381042,7144448
27909,0.21728187799453735,7144704
27910,0.22845329344272614,7144960
27911,0.21830923855304718,7145216
27912,0.23150499165058136,7145472
27913,0.21431352198123932,7145728
27914,0.22359561920166016,7145984
27915,0.22089660167694092,7146240
27916,0.22710901498794556,7146496
27917,0.21713730692863464,7146752
27918,0.21316266059875488,7147008
27919,0.2166493833065033,7147264
27920,0.22920171916484833,7147520
27921,0.21411719918251038,7147776
27922,0.21758602559566498,7148032
27923,0.23319874703884125,7148288
27924,0.21412187814712524,7148544
27925,0.23103797435760498,7148800
27926,0.23235724866390228,7149056
27927,0.21106769144535065,7149312
27928,0.22763033211231232,7149568
27929,0.21230268478393555,7149824
27930,0.2218056321144104,7150080
27931,0.22732484340667725,7150336
27932,0.22641101479530334,7150592
27933,0.22542409598827362,7150848
27934,0.23102040588855743,7151104
27935,0.23347556591033936,7151360
27936,0.215219646692276,7151616
27937,0.21396148204803467,7151872
27938,0.22585396468639374,7152128
27939,0.21918247640132904,7152384
27940,0.22981694340705872,7152640
27941,0.22159092128276825,7152896
27942,0.2200409471988678,7153152
27943,0.2066313624382019,7153408
27944,0.22807252407073975,7153664
27945,0.2243957221508026,7153920
27946,0.20761218667030334,7154176
27947,0.22196809947490692,7154432
27948,0.2291623055934906,7154688
27949,0.2233852744102478,7154944
27950,0.2093251794576645,7155200
27951,0.22808073461055756,7155456
27952,0.2193375825881958,7155712
27953,0.21321244537830353,7155968
27954,0.22990721464157104,7156224
27955,0.2163764089345932,7156480
27956,0.21897518634796143,7156736
27957,0.2233426719903946,7156992
27958,0.23326513171195984,7157248
27959,0.22270286083221436,7157504
27960,0.22660458087921143,7157760
27961,0.207589790225029,7158016
27962,0.20318378508090973,7158272
27963,0.23397019505500793,7158528
27964,0.2267783284187317,7158784
27965,0.20484884083271027,7159040
27966,0.2257394939661026,7159296
27967,0.22588364779949188,7159552
27968,0.22176425158977509,7159808
27969,0.21861374378204346,7160064
27970,0.23518222570419312,7160320
27971,0.22923506796360016,7160576
27972,0.23298011720180511,7160832
27973,0.21639761328697205,7161088
27974,0.21806763112545013,7161344
27975,0.215457022190094,7161600
27976,0.22221329808235168,7161856
27977,0.23236583173274994,7162112
27978,0.22584491968154907,7162368
27979,0.23066896200180054,7162624
27980,0.21988148987293243,7162880
27981,0.2156599909067154,7163136
27982,0.23068702220916748,7163392
27983,0.21960684657096863,7163648
27984,0.20245519280433655,7163904
27985,0.22017382085323334,7164160
27986,0.22609460353851318,7164416
27987,0.22906288504600525,7164672
27988,0.22345279157161713,7164928
27989,0.22560539841651917,7165184
27990,0.23317791521549225,7165440
27991,0.21916890144348145,7165696
27992,0.2210119366645813,7165952
27993,0.2228449434041977,7166208
27994,0.22348326444625854,7166464
27995,0.21638810634613037,7166720
27996,0.21524940431118011,7166976
27997,0.22052446007728577,7167232
27998,0.2372104674577713,7167488
27999,0.23103958368301392,7167744
28000,0.22871650755405426,7168000
28001,0.2318524420261383,7168256
28002,0.22704248130321503,7168512
28003,0.22631289064884186,7168768
28004,0.2167254537343979,7169024
28005,0.22247087955474854,7169280
28006,0.220102459192276,7169536
28007,0.20035722851753235,7169792
28008,0.21993982791900635,7170048
28009,0.22692865133285522,7170304
28010,0.21143744885921478,7170560
28011,0.2141001969575882,7170816
28012,0.20033760368824005,7171072
28013,0.22390392422676086,7171328
28014,0.22789810597896576,7171584
28015,0.22803980112075806,7171840
28016,0.22577519714832306,7172096
28017,0.234439417719841,7172352
28018,0.2324271947145462,7172608
28019,0.22563070058822632,7172864
28020,0.2237326204776764,7173120
28021,0.21425971388816833,7173376
28022,0.21365875005722046,7173632
28023,0.224627286195755,7173888
28024,0.23454181849956512,7174144
28025,0.22798508405685425,7174400
28026,0.22006924450397491,7174656
28027,0.21887528896331787,7174912
28028,0.22103840112686157,7175168
28029,0.21450088918209076,7175424
28030,0.23074673116207123,7175680
28031,0.23317170143127441,7175936
28032,0.21388356387615204,7176192
28033,0.23519423604011536,7176448
28034,0.22380296885967255,7176704
28035,0.24031411111354828,7176960
28036,0.21139387786388397,7177216
28037,0.2205478549003601,7177472
28038,0.22105658054351807,7177728
28039,0.23104803264141083,7177984
28040,0.231647327542305,7178240
28041,0.22131212055683136,7178496
28042,0.2236824780702591,7178752
28043,0.21535198390483856,7179008
28044,0.2325151413679123,7179264
28045,0.21461498737335205,7179520
28046,0.21278008818626404,7179776
28047,0.23152458667755127,7180032
28048,0.21286261081695557,7180288
28049,0.21938255429267883,7180544
28050,0.22742487490177155,7180800
28051,0.2245894819498062,7181056
28052,0.23026955127716064,7181312
28053,0.21517927944660187,7181568
28054,0.22596731781959534,7181824
28055,0.22590817511081696,7182080
28056,0.22553430497646332,7182336
28057,0.21692880988121033,7182592
28058,0.22715309262275696,7182848
28059,0.21532250940799713,7183104
28060,0.22367426753044128,7183360
28061,0.2200191169977188,7183616
28062,0.2160191684961319,7183872
28063,0.2441360205411911,7184128
28064,0.2264176607131958,7184384
28065,0.23709024488925934,7184640
28066,0.23086339235305786,7184896
28067,0.21430790424346924,7185152
28068,0.22984741628170013,7185408
28069,0.2245274782180786,7185664
28070,0.21323680877685547,7185920
28071,0.21866856515407562,7186176
28072,0.22789740562438965,7186432
28073,0.2168283313512802,7186688
28074,0.21092602610588074,7186944
28075,0.2249823659658432,7187200
28076,0.23317593336105347,7187456
28077,0.2092452347278595,7187712
28078,0.22187191247940063,7187968
28079,0.22760961949825287,7188224
28080,0.22770224511623383,7188480
28081,0.23429593443870544,7188736
28082,0.21697264909744263,7188992
28083,0.23469144105911255,7189248
28084,0.21005994081497192,7189504
28085,0.21658369898796082,7189760
28086,0.21869072318077087,7190016
28087,0.2215145081281662,7190272
28088,0.2124222368001938,7190528
28089,0.23318104445934296,7190784
28090,0.23482942581176758,7191040
28091,0.23159192502498627,7191296
28092,0.22891759872436523,7191552
28093,0.2237928956747055,7191808
28094,0.21632619202136993,7192064
28095,0.21192209422588348,7192320
28096,0.22228877246379852,7192576
28097,0.21343597769737244,7192832
28098,0.21691930294036865,7193088
28099,0.22065314650535583,7193344
28100,0.20908993482589722,7193600
28101,0.22076308727264404,7193856
28102,0.2145507037639618,7194112
28103,0.21478360891342163,7194368
28104,0.21943026781082153,7194624
28105,0.2162775844335556,7194880
28106,0.22906404733657837,7195136
28107,0.22966238856315613,7195392
28108,0.2158956527709961,7195648
28109,0.22162657976150513,7195904
28110,0.22394540905952454,7196160
28111,0.21414875984191895,7196416
28112,0.2267753630876541,7196672
28113,0.22330227494239807,7196928
28114,0.2184736430644989,7197184
28115,0.23123173415660858,7197440
28116,0.2143838256597519,7197696
28117,0.2251163125038147,7197952
28118,0.2380632609128952,7198208
28119,0.22121630609035492,7198464
28120,0.20543764531612396,7198720
28121,0.22887596487998962,7198976
28122,0.2108522355556488,7199232
28123,0.22643552720546722,7199488
28124,0.21892912685871124,7199744
28125,0.22143828868865967,7200000
28126,0.22525516152381897,7200256
28127,0.21672268211841583,7200512
28128,0.21985602378845215,7200768
28129,0.2100435346364975,7201024
28130,0.21965542435646057,7201280
28131,0.22011037170886993,7201536
28132,0.21888990700244904,7201792
28133,0.20292221009731293,7202048
28134,0.22423435747623444,7202304
28135,0.223979189991951,7202560
28136,0.2169855237007141,7202816
28137,0.22557325661182404,7203072
28138,0.20140333473682404,7203328
28139,0.2115200310945511,7203584
28140,0.2352501004934311,7203840
28141,0.2291616052389145,7204096
28142,0.22513443231582642,7204352
28143,0.23539283871650696,7204608
28144,0.22899864614009857,7204864
28145,0.22748805582523346,7205120
28146,0.23669077455997467,7205376
28147,0.22545278072357178,7205632
28148,0.20063233375549316,7205888
28149,0.2355891764163971,7206144
28150,0.2385762482881546,7206400
28151,0.21712158620357513,7206656
28152,0.21978476643562317,7206912
28153,0.23172631859779358,7207168
28154,0.22037111222743988,7207424
28155,0.2366189807653427,7207680
28156,0.22519990801811218,7207936
28157,0.20984505116939545,7208192
28158,0.21870824694633484,7208448
28159,0.23295684158802032,7208704
28160,0.2116699367761612,7208960
28161,0.2261343002319336,7209216
28162,0.23284485936164856,7209472
28163,0.2250133752822876,7209728
28164,0.2296362668275833,7209984
28165,0.22021512687206268,7210240
28166,0.21813347935676575,7210496
28167,0.2262299805879593,7210752
28168,0.21596112847328186,7211008
28169,0.23512980341911316,7211264
28170,0.22179490327835083,7211520
28171,0.21968357264995575,7211776
28172,0.21540693938732147,7212032
28173,0.21665841341018677,7212288
28174,0.22989867627620697,7212544
28175,0.2287387102842331,7212800
28176,0.2287169098854065,7213056
28177,0.222635418176651,7213312
28178,0.22798113524913788,7213568
28179,0.2125907689332962,7213824
28180,0.2190152108669281,7214080
28181,0.21836569905281067,7214336
28182,0.2126823216676712,7214592
28183,0.22602304816246033,7214848
28184,0.2223627269268036,7215104
28185,0.21131964027881622,7215360
28186,0.227740079164505,7215616
28187,0.22206205129623413,7215872
28188,0.22460368275642395,7216128
28189,0.23247724771499634,7216384
28190,0.23451514542102814,7216640
28191,0.224130779504776,7216896
28192,0.22808589041233063,7217152
28193,0.2214970588684082,7217408
28194,0.24079792201519012,7217664
28195,0.23261287808418274,7217920
28196,0.2173955887556076,7218176
28197,0.2157418578863144,7218432
28198,0.22176069021224976,7218688
28199,0.21934856474399567,7218944
28200,0.22404353320598602,7219200
28201,0.2230442315340042,7219456
28202,0.22109495103359222,7219712
28203,0.2214931845664978,7219968
28204,0.22101669013500214,7220224
28205,0.2138574868440628,7220480
28206,0.2280968427658081,7220736
28207,0.22282645106315613,7220992
28208,0.2313612401485443,7221248
28209,0.20732852816581726,7221504
28210,0.23010952770709991,7221760
28211,0.23188205063343048,7222016
28212,0.21472777426242828,7222272
28213,0.20484274625778198,7222528
28214,0.21983745694160461,7222784
28215,0.21571366488933563,7223040
28216,0.2078331708908081,7223296
28217,0.22302652895450592,7223552
28218,0.21501493453979492,7223808
28219,0.2346074879169464,7224064
28220,0.22758451104164124,7224320
28221,0.22887302935123444,7224576
28222,0.22032539546489716,7224832
28223,0.22902671992778778,7225088
28224,0.22373393177986145,7225344
28225,0.2245303988456726,7225600
28226,0.220204696059227,7225856
28227,0.23404984176158905,7226112
28228,0.22915636003017426,7226368
28229,0.23110488057136536,7226624
28230,0.21225544810295105,7226880
28231,0.22511202096939087,7227136
28232,0.22121097147464752,7227392
28233,0.23167558014392853,7227648
28234,0.23846593499183655,7227904
28235,0.21688666939735413,7228160
28236,0.2274019718170166,7228416
28237,0.21680143475532532,7228672
28238,0.21703089773654938,7228928
28239,0.22948040068149567,7229184
28240,0.22307972609996796,7229440
28241,0.22546662390232086,7229696
28242,0.2218470722436905,7229952
28243,0.2366212159395218,7230208
28244,0.23553982377052307,7230464
28245,0.20381788909435272,7230720
28246,0.21223169565200806,7230976
28247,0.21841123700141907,7231232
28248,0.23006924986839294,7231488
28249,0.221999853849411,7231744
28250,0.2332574427127838,7232000
28251,0.21923759579658508,7232256
28252,0.21386969089508057,7232512
28253,0.23072148859500885,7232768
28254,0.22230376303195953,7233024
28255,0.22898972034454346,7233280
28256,0.198026642203331,7233536
28257,0.226702481508255,7233792
28258,0.21316738426685333,7234048
28259,0.2225358486175537,7234304
28260,0.2199096530675888,7234560
28261,0.2412591278553009,7234816
28262,0.2108692079782486,7235072
28263,0.21224309504032135,7235328
28264,0.2227155864238739,7235584
28265,0.20416294038295746,7235840
28266,0.22763556241989136,7236096
28267,0.23746629059314728,7236352
28268,0.21757543087005615,7236608
28269,0.22320343554019928,7236864
28270,0.20633751153945923,7237120
28271,0.21313907206058502,7237376
28272,0.22085842490196228,7237632
28273,0.22431021928787231,7237888
28274,0.22703255712985992,7238144
28275,0.22855910658836365,7238400
28276,0.22751577198505402,7238656
28277,0.22258882224559784,7238912
28278,0.22277216613292694,7239168
28279,0.2053065150976181,7239424
28280,0.23172900080680847,7239680
28281,0.21654492616653442,7239936
28282,0.22969971597194672,7240192
28283,0.2173466682434082,7240448
28284,0.21675698459148407,7240704
28285,0.2219592034816742,7240960
28286,0.20179763436317444,7241216
28287,0.22904063761234283,7241472
28288,0.2249484807252884,7241728
28289,0.23147334158420563,7241984
28290,0.2210487723350525,7242240
28291,0.21308937668800354,7242496
28292,0.21540547907352448,7242752
28293,0.2336438149213791,7243008
28294,0.2347865253686905,7243264
28295,0.23342017829418182,7243520
28296,0.21823839843273163,7243776
28297,0.20378142595291138,7244032
28298,0.22793470323085785,7244288
28299,0.23095576465129852,7244544
28300,0.23021139204502106,7244800
28301,0.2232574075460434,7245056
28302,0.2192390263080597,7245312
28303,0.2191319465637207,7245568
28304,0.2251405119895935,7245824
28305,0.23479196429252625,7246080
28306,0.22520236670970917,7246336
28307,0.2265431135892868,7246592
28308,0.21544496715068817,7246848
28309,0.23501233756542206,7247104
28310,0.20970138907432556,7247360
28311,0.22455041110515594,7247616
28312,0.21816197037696838,7247872
28313,0.22848397493362427,7248128
28314,0.22339722514152527,7248384
28315,0.21876943111419678,7248640
28316,0.23192015290260315,7248896
28317,0.20383650064468384,7249152
28318,0.2148633897304535,7249408
28319,0.22176286578178406,7249664
28320,0.22151634097099304,7249920
28321,0.2190302014350891,7250176
28322,0.22011691331863403,7250432
28323,0.21946483850479126,7250688
28324,0.20974627137184143,7250944
28325,0.22132748365402222,7251200
28326,0.2168128490447998,7251456
28327,0.22067603468894958,7251712
28328,0.21929343044757843,7251968
28329,0.21977844834327698,7252224
28330,0.2266712188720703,7252480
28331,0.21725021302700043,7252736
28332,0.22406363487243652,7252992
28333,0.22019541263580322,7253248
28334,0.21815486252307892,7253504
28335,0.2197253704071045,7253760
28336,0.22084905207157135,7254016
28337,0.2030608355998993,7254272
28338,0.2189687341451645,7254528
28339,0.21447668969631195,7254784
28340,0.22727465629577637,7255040
28341,0.22174176573753357,7255296
28342,0.2154127061367035,7255552
28343,0.2196393609046936,7255808
28344,0.21655799448490143,7256064
28345,0.21952514350414276,7256320
28346,0.23029783368110657,7256576
28347,0.22206640243530273,7256832
28348,0.2197871059179306,7257088
28349,0.2305566370487213,7257344
28350,0.23008103668689728,7257600
28351,0.21883323788642883,7257856
28352,0.22345604002475739,7258112
28353,0.22490449249744415,7258368
28354,0.21804016828536987,7258624
28355,0.2259385734796524,7258880
28356,0.21624332666397095,7259136
28357,0.22306260466575623,7259392
28358,0.21562780439853668,7259648
28359,0.22166761755943298,7259904
28360,0.22656384110450745,7260160
28361,0.22380442917346954,7260416
28362,0.22933132946491241,7260672
28363,0.2281448096036911,7260928
28364,0.2072993665933609,7261184
28365,0.22697296738624573,7261440
28366,0.22204844653606415,7261696
28367,0.23279978334903717,7261952
28368,0.22025011479854584,7262208
28369,0.2264714539051056,7262464
28370,0.22647149860858917,7262720
28371,0.20956698060035706,7262976
28372,0.22888293862342834,7263232
28373,0.2160806804895401,7263488
28374,0.22339218854904175,7263744
28375,0.22478096187114716,7264000
28376,0.22570565342903137,7264256
28377,0.21936990320682526,7264512
28378,0.22714468836784363,7264768
28379,0.2217111438512802,7265024
28380,0.21534115076065063,7265280
28381,0.22312338650226593,7265536
28382,0.2300506979227066,7265792
28383,0.23466452956199646,7266048
28384,0.228543221950531,7266304
28385,0.22701869904994965,7266560
28386,0.22094018757343292,7266816
28387,0.22754734754562378,7267072
28388,0.22668243944644928,7267328
28389,0.20559096336364746,7267584
28390,0.214141845703125,7267840
28391,0.21493183076381683,7268096
28392,0.21321691572666168,7268352
28393,0.2266947329044342,7268608
28394,0.22290052473545074,7268864
28395,0.22576984763145447,7269120
28396,0.20939861238002777,7269376
28397,0.21755532920360565,7269632
28398,0.2335038185119629,7269888
28399,0.23510679602622986,7270144
28400,0.23294886946678162,7270400
28401,0.21432839334011078,7270656
28402,0.20811864733695984,7270912
28403,0.23252876102924347,7271168
28404,0.23032598197460175,7271424
28405,0.22596782445907593,7271680
28406,0.2266242504119873,7271936
28407,0.22266671061515808,7272192
28408,0.21912376582622528,7272448
28409,0.22285684943199158,7272704
28410,0.2274242490530014,7272960
28411,0.19908282160758972,7273216
28412,0.22912518680095673,7273472
28413,0.2112181931734085,7273728
28414,0.2201545238494873,7273984
28415,0.22562305629253387,7274240
28416,0.226445272564888,7274496
28417,0.23294943571090698,7274752
28418,0.2143191695213318,7275008
28419,0.21886439621448517,7275264
28420,0.21451568603515625,7275520
28421,0.2236364185810089,7275776
28422,0.23232603073120117,7276032
28423,0.21036197245121002,7276288
28424,0.21557407081127167,7276544
28425,0.22528648376464844,7276800
28426,0.21640300750732422,7277056
28427,0.22686801850795746,7277312
28428,0.22883333265781403,7277568
28429,0.22347240149974823,7277824
28430,0.21944597363471985,7278080
28431,0.23497027158737183,7278336
28432,0.2148328423500061,7278592
28433,0.22240658104419708,7278848
28434,0.22450032830238342,7279104
28435,0.21944186091423035,7279360
28436,0.2237934172153473,7279616
28437,0.21270765364170074,7279872
28438,0.23398782312870026,7280128
28439,0.21764643490314484,7280384
28440,0.21502630412578583,7280640
28441,0.23277099430561066,7280896
28442,0.21287848055362701,7281152
28443,0.2191815972328186,7281408
28444,0.23556362092494965,7281664
28445,0.22296597063541412,7281920
28446,0.23025226593017578,7282176
28447,0.22660501301288605,7282432
28448,0.2183443009853363,7282688
28449,0.21744002401828766,7282944
28450,0.2233441025018692,7283200
28451,0.22039619088172913,7283456
28452,0.21137753129005432,7283712
28453,0.2269778996706009,7283968
28454,0.22737102210521698,7284224
28455,0.20161601901054382,7284480
28456,0.23231223225593567,7284736
28457,0.22533497214317322,7284992
28458,0.2306140661239624,7285248
28459,0.22580277919769287,7285504
28460,0.20760901272296906,7285760
28461,0.21590648591518402,7286016
28462,0.22382821142673492,7286272
28463,0.2221551537513733,7286528
28464,0.22394868731498718,7286784
28465,0.21692325174808502,7287040
28466,0.23263700306415558,7287296
28467,0.22239312529563904,7287552
28468,0.21170292794704437,7287808
28469,0.21729758381843567,7288064
28470,0.2319902926683426,7288320
28471,0.21850667893886566,7288576
28472,0.22530584037303925,7288832
28473,0.224737286567688,7289088
28474,0.21537721157073975,7289344
28475,0.22413678467273712,7289600
28476,0.22622030973434448,7289856
28477,0.21747159957885742,7290112
28478,0.2121851146221161,7290368
28479,0.23033507168293,7290624
28480,0.23672015964984894,7290880
28481,0.21432314813137054,7291136
28482,0.2344769835472107,7291392
28483,0.22320891916751862,7291648
28484,0.21481414139270782,7291904
28485,0.21766752004623413,7292160
28486,0.22984181344509125,7292416
28487,0.2190716415643692,7292672
28488,0.21988999843597412,7292928
28489,0.2275627851486206,7293184
28490,0.23356716334819794,7293440
28491,0.2208697348833084,7293696
28492,0.22663015127182007,7293952
28493,0.2255413681268692,7294208
28494,0.22517597675323486,7294464
28495,0.23208461701869965,7294720
28496,0.23178675770759583,7294976
28497,0.22184358537197113,7295232
28498,0.21847094595432281,7295488
28499,0.21888573467731476,7295744
28500,0.23113219439983368,7296000
28501,0.22351716458797455,7296256
28502,0.21423442661762238,7296512
28503,0.22300611436367035,7296768
28504,0.21281059086322784,7297024
28505,0.21365022659301758,7297280
28506,0.21792979538440704,7297536
28507,0.2233663946390152,7297792
28508,0.22397814691066742,7298048
28509,0.2347210794687271,7298304
28510,0.22068245708942413,7298560
28511,0.21697503328323364,7298816
28512,0.22153906524181366,7299072
28513,0.22601379454135895,7299328
28514,0.21843838691711426,7299584
28515,0.2260703295469284,7299840
28516,0.20683439075946808,7300096
28517,0.22163638472557068,7300352
28518,0.22439396381378174,7300608
28519,0.23791638016700745,7300864
28520,0.22382216155529022,7301120
28521,0.2242448627948761,7301376
28522,0.22837303578853607,7301632
28523,0.22650684416294098,7301888
28524,0.21255610883235931,7302144
28525,0.22564688324928284,7302400
28526,0.22880734503269196,7302656
28527,0.22400712966918945,7302912
28528,0.21643880009651184,7303168
28529,0.20736940205097198,7303424
28530,0.21506991982460022,7303680
28531,0.2200830727815628,7303936
28532,0.22552330791950226,7304192
28533,0.22765719890594482,7304448
28534,0.22735783457756042,7304704
28535,0.21309317648410797,7304960
28536,0.2226867824792862,7305216
28537,0.2307533621788025,7305472
28538,0.21794232726097107,7305728
28539,0.21266594529151917,7305984
28540,0.21176859736442566,7306240
28541,0.21808335185050964,7306496
28542,0.22170917689800262,7306752
28543,0.24151228368282318,7307008
28544,0.22250507771968842,7307264
28545,0.21833986043930054,7307520
28546,0.22070176899433136,7307776
28547,0.21031826734542847,7308032
28548,0.2392035573720932,7308288
28549,0.22087423503398895,7308544
28550,0.22414204478263855,7308800
28551,0.23102669417858124,7309056
28552,0.21550245583057404,7309312
28553,0.22425542771816254,7309568
28554,0.23160319030284882,7309824
28555,0.22450242936611176,7310080
28556,0.23003046214580536,7310336
28557,0.21091829240322113,7310592
28558,0.23061592876911163,7310848
28559,0.21300992369651794,7311104
28560,0.22255529463291168,7311360
28561,0.21636897325515747,7311616
28562,0.21458888053894043,7311872
28563,0.2256765216588974,7312128
28564,0.2110651284456253,7312384
28565,0.2256513088941574,7312640
28566,0.22334207594394684,7312896
28567,0.2254420816898346,7313152
28568,0.22759279608726501,7313408
28569,0.22506877779960632,7313664
28570,0.22284525632858276,7313920
28571,0.20769600570201874,7314176
28572,0.22720277309417725,7314432
28573,0.2202690988779068,7314688
28574,0.2276092916727066,7314944
28575,0.23228561878204346,7315200
28576,0.22634731233119965,7315456
28577,0.22094346582889557,7315712
28578,0.23521260917186737,7315968
28579,0.2151380181312561,7316224
28580,0.2196933776140213,7316480
28581,0.2089563012123108,7316736
28582,0.2274526208639145,7316992
28583,0.22293788194656372,7317248
28584,0.21518850326538086,7317504
28585,0.22507615387439728,7317760
28586,0.228443443775177,7318016
28587,0.2225271761417389,7318272
28588,0.2265501618385315,7318528
28589,0.23096948862075806,7318784
28590,0.2298189103603363,7319040
28591,0.21204501390457153,7319296
28592,0.217690572142601,7319552
28593,0.22236141562461853,7319808
28594,0.23224888741970062,7320064
28595,0.2172054946422577,7320320
28596,0.2277345359325409,7320576
28597,0.21615521609783173,7320832
28598,0.2230929285287857,7321088
28599,0.20789366960525513,7321344
28600,0.21640101075172424,7321600
28601,0.22724668681621552,7321856
28602,0.2132042944431305,7322112
28603,0.20304206013679504,7322368
28604,0.2214873880147934,7322624
28605,0.21371214091777802,7322880
28606,0.22578077018260956,7323136
28607,0.21936450898647308,7323392
28608,0.21407733857631683,7323648
28609,0.23195841908454895,7323904
28610,0.22756919264793396,7324160
28611,0.2143392413854599,7324416
28612,0.21458463370800018,7324672
28613,0.21822820603847504,7324928
28614,0.2103666365146637,7325184
28615,0.2160203903913498,7325440
28616,0.22493024170398712,7325696
28617,0.22018733620643616,7325952
28618,0.22297118604183197,7326208
28619,0.2060709297657013,7326464
28620,0.22349953651428223,7326720
28621,0.22194677591323853,7326976
28622,0.22819676995277405,7327232
28623,0.22016671299934387,7327488
28624,0.20786049962043762,7327744
28625,0.22127901017665863,7328000
28626,0.20564663410186768,7328256
28627,0.21996921300888062,7328512
28628,0.2227930724620819,7328768
28629,0.2227385938167572,7329024
28630,0.21579758822917938,7329280
